time;X_value;Y_value;Z_value
24,2660;-0,11732;0,11853;9,80523
24,2717;-0,11748;0,11842;9,80523
24,2760;-0,11749;0,11841;9,80523
24,2822;-0,11764;0,11839;9,80523
24,2868;-0,11750;0,11842;9,80523
24,2918;-0,11750;0,11843;9,80523
24,2967;-0,11767;0,11848;9,80523
24,3018;-0,11788;0,11839;9,80523
24,3072;-0,11784;0,11835;9,80523
24,3115;-0,11816;0,11830;9,80522
24,3173;-0,11814;0,11845;9,80522
24,3220;-0,11821;0,11833;9,80522
24,3267;-0,11807;0,11826;9,80523
24,3347;-0,11799;0,11835;9,80523
24,3382;-0,11807;0,11862;9,80522
24,3425;-0,11804;0,11848;9,80522
24,3554;-0,11820;0,11852;9,80522
24,3556;-0,11858;0,11851;9,80522
24,3585;-0,11841;0,11851;9,80522
24,3631;-0,11835;0,11852;9,80522
24,3677;-0,11860;0,11864;9,80521
24,3732;-0,11864;0,11865;9,80521
24,3781;-0,11871;0,11866;9,80521
24,3864;-0,11862;0,11869;9,80521
24,3884;-0,11842;0,11865;9,80522
24,3933;-0,11875;0,11861;9,80521
24,3991;-0,11872;0,11863;9,80521
24,4030;-0,11881;0,11863;9,80521
24,4083;-0,11896;0,11873;9,80521
24,4139;-0,11889;0,11874;9,80521
24,4186;-0,11876;0,11883;9,80521
24,4236;-0,11880;0,11882;9,80521
24,4289;-0,11888;0,11874;9,80521
24,4336;-0,11871;0,11868;9,80521
24,4389;-0,11875;0,11867;9,80521
24,4439;-0,11856;0,11868;9,80522
24,4499;-0,11860;0,11856;9,80522
24,4542;-0,11842;0,11873;9,80522
24,4620;-0,11851;0,11872;9,80521
24,4749;-0,11867;0,11868;9,80521
24,4750;-0,11868;0,11877;9,80521
24,4751;-0,11867;0,11890;9,80521
24,4799;-0,11874;0,11897;9,80521
24,4857;-0,11908;0,11889;9,80521
24,4894;-0,11930;0,11853;9,80521
24,4950;-0,11950;0,11846;9,80521
24,5025;-0,11956;0,11852;9,80521
24,5053;-0,11938;0,11844;9,80521
24,5099;-0,11940;0,11833;9,80521
24,5146;-0,11925;0,11844;9,80521
24,5206;-0,11901;0,11860;9,80521
24,5254;-0,11906;0,11859;9,80521
24,5328;-0,11923;0,11858;9,80521
24,5350;-0,11924;0,11872;9,80521
24,5411;-0,11927;0,11873;9,80521
24,5457;-0,11929;0,11834;9,80521
24,5523;-0,11914;0,11789;9,80522
24,5556;-0,11924;0,11786;9,80522
24,5609;-0,11935;0,11778;9,80522
24,5656;-0,11945;0,11791;9,80521
24,5713;-0,11963;0,11791;9,80521
24,5767;-0,11959;0,11772;9,80521
24,5867;-0,11965;0,11765;9,80521
24,5868;-0,11934;0,11769;9,80522
24,5912;-0,11944;0,11756;9,80522
24,5965;-0,11940;0,11766;9,80522
24,6105;-0,11915;0,11792;9,80522
24,6106;-0,11935;0,11812;9,80521
24,6116;-0,11931;0,11815;9,80521
24,6165;-0,11928;0,11810;9,80521
24,6225;-0,11916;0,11791;9,80522
24,6272;-0,11933;0,11785;9,80522
24,6347;-0,11948;0,11787;9,80521
24,6366;-0,11942;0,11793;9,80521
24,6418;-0,11921;0,11797;9,80522
24,6484;-0,11935;0,11827;9,80521
24,6521;-0,11901;0,11835;9,80521
24,6576;-0,11919;0,11822;9,80521
24,6620;-0,11899;0,11822;9,80522
24,6677;-0,11889;0,11834;9,80521
24,6729;-0,11883;0,11846;9,80521
24,6781;-0,11879;0,11853;9,80521
24,6829;-0,11880;0,11867;9,80521
24,6878;-0,11884;0,11884;9,80521
24,6929;-0,11886;0,11879;9,80521
24,6982;-0,11884;0,11882;9,80521
24,7039;-0,11870;0,11895;9,80521
24,7109;-0,11848;0,11908;9,80521
24,7134;-0,11848;0,11926;9,80521
24,7261;-0,11856;0,11907;9,80521
24,7262;-0,11856;0,11918;9,80521
24,7291;-0,11858;0,11916;9,80521
24,7342;-0,11854;0,11917;9,80521
24,7397;-0,11878;0,11909;9,80521
24,7437;-0,11878;0,11898;9,80521
24,7492;-0,11869;0,11889;9,80521
24,7547;-0,11859;0,11882;9,80521
24,7587;-0,11867;0,11901;9,80521
24,7638;-0,11850;0,11896;9,80521
24,7687;-0,11832;0,11890;9,80521
24,7749;-0,11857;0,11891;9,80521
24,7795;-0,11880;0,11906;9,80521
24,7845;-0,11881;0,11892;9,80521
24,7897;-0,11885;0,11900;9,80521
24,7958;-0,11874;0,11931;9,80521
24,8006;-0,11871;0,11934;9,80521
24,8054;-0,11877;0,11937;9,80521
24,8098;-0,11874;0,11943;9,80520
24,8152;-0,11892;0,11959;9,80520
24,8210;-0,11913;0,11971;9,80520
24,8251;-0,11914;0,11972;9,80519
24,8306;-0,11891;0,11973;9,80520
24,8354;-0,11869;0,11993;9,80520
24,8407;-0,11875;0,11989;9,80520
24,8456;-0,11907;0,11989;9,80519
24,8611;-0,11884;0,11993;9,80520
24,8612;-0,11873;0,11998;9,80520
24,8613;-0,11872;0,11999;9,80520
24,8718;-0,11868;0,11967;9,80520
24,8719;-0,11858;0,11991;9,80520
24,8756;-0,11863;0,11997;9,80520
24,8842;-0,11875;0,11998;9,80520
24,8863;-0,11898;0,12009;9,80519
24,8911;-0,11915;0,12005;9,80519
24,8959;-0,11917;0,12015;9,80519
24,9018;-0,11922;0,12021;9,80519
24,9069;-0,11911;0,12027;9,80519
24,9116;-0,11919;0,12016;9,80519
24,9163;-0,11926;0,12008;9,80519
24,9216;-0,11915;0,12007;9,80519
24,9271;-0,11943;0,12004;9,80519
24,9317;-0,11957;0,12016;9,80519
24,9365;-0,11956;0,12019;9,80519
24,9418;-0,11940;0,12035;9,80519
24,9469;-0,11949;0,12055;9,80518
24,9540;-0,11955;0,12079;9,80518
24,9584;-0,11948;0,12061;9,80518
24,9637;-0,11954;0,12052;9,80518
24,9771;-0,11979;0,12043;9,80518
24,9773;-0,11975;0,12038;9,80518
24,9777;-0,11958;0,12045;9,80518
24,9856;-0,11966;0,12037;9,80518
24,9881;-0,11985;0,12023;9,80518
24,9924;-0,11973;0,11983;9,80519
24,9977;-0,11942;0,11977;9,80519
25,0039;-0,11921;0,11976;9,80519
25,0085;-0,11905;0,11979;9,80520
25,0128;-0,11931;0,11987;9,80519
25,0185;-0,11949;0,11982;9,80519
25,0233;-0,11966;0,11985;9,80519
25,0285;-0,11966;0,11998;9,80519
25,0364;-0,11971;0,11979;9,80519
25,0387;-0,11993;0,11992;9,80518
25,0435;-0,12003;0,11987;9,80518
25,0491;-0,11985;0,11986;9,80518
25,0540;-0,11994;0,12004;9,80518
25,0600;-0,11987;0,12008;9,80518
25,0648;-0,12013;0,12005;9,80518
25,0691;-0,12004;0,12017;9,80518
25,0748;-0,12022;0,12012;9,80518
25,0800;-0,12029;0,12015;9,80518
25,0851;-0,12055;0,12029;9,80517
25,0898;-0,12079;0,12024;9,80517
25,0947;-0,12102;0,12021;9,80517
25,1110;-0,12101;0,12036;9,80517
25,1114;-0,12093;0,12048;9,80516
25,1115;-0,12109;0,12046;9,80516
25,1175;-0,12104;0,12068;9,80516
25,1200;-0,12122;0,12057;9,80516
25,1246;-0,12129;0,12034;9,80516
25,1296;-0,12152;0,12028;9,80516
25,1369;-0,12158;0,12042;9,80516
25,1408;-0,12159;0,12039;9,80516
25,1454;-0,12158;0,12018;9,80516
25,1509;-0,12159;0,12034;9,80516
25,1557;-0,12156;0,12050;9,80516
25,1618;-0,12164;0,12049;9,80515
25,1664;-0,12157;0,12062;9,80515
25,1719;-0,12162;0,12090;9,80515
25,1760;-0,12173;0,12128;9,80514
25,1809;-0,12138;0,12108;9,80515
25,1862;-0,12110;0,12106;9,80515
25,1921;-0,12105;0,12116;9,80515
25,1966;-0,12113;0,12124;9,80515
25,2022;-0,12102;0,12112;9,80515
25,2062;-0,12107;0,12097;9,80516
25,2160;-0,12088;0,12068;9,80516
25,2169;-0,12078;0,12074;9,80516
25,2283;-0,12066;0,12056;9,80517
25,2284;-0,12086;0,12038;9,80517
25,2317;-0,12069;0,12046;9,80517
25,2368;-0,12058;0,12058;9,80517
25,2414;-0,12046;0,12050;9,80517
25,2461;-0,12058;0,12033;9,80517
25,2518;-0,12048;0,12043;9,80517
25,2564;-0,12039;0,12014;9,80517
25,2621;-0,12035;0,11995;9,80518
25,2671;-0,12034;0,11979;9,80518
25,2719;-0,12026;0,11977;9,80518
25,2779;-0,12017;0,11980;9,80518
25,2827;-0,12016;0,11972;9,80518
25,2878;-0,12031;0,11968;9,80518
25,2929;-0,12039;0,11971;9,80518
25,2983;-0,12034;0,11965;9,80518
25,3031;-0,12045;0,11971;9,80518
25,3084;-0,12052;0,11963;9,80518
25,3133;-0,12037;0,11967;9,80518
25,3186;-0,12046;0,11958;9,80518
25,3238;-0,12041;0,11955;9,80518
25,3286;-0,12033;0,11963;9,80518
25,3333;-0,12038;0,11956;9,80518
25,3386;-0,12048;0,11958;9,80518
25,3437;-0,12050;0,11965;9,80518
25,3491;-0,12045;0,11971;9,80518
25,3634;-0,12049;0,11974;9,80518
25,3635;-0,12019;0,11963;9,80518
25,3643;-0,12024;0,11945;9,80519
25,3694;-0,12021;0,11956;9,80519
25,3747;-0,12012;0,11968;9,80518
25,3785;-0,12000;0,11952;9,80519
25,3840;-0,12023;0,11939;9,80519
25,3888;-0,12046;0,11943;9,80518
25,3942;-0,12036;0,11977;9,80518
25,3990;-0,12033;0,11970;9,80518
25,4046;-0,12003;0,11958;9,80519
25,4098;-0,11993;0,11977;9,80519
25,4146;-0,12006;0,11942;9,80519
25,4201;-0,12030;0,11930;9,80519
25,4249;-0,12053;0,11928;9,80518
25,4303;-0,12058;0,11940;9,80518
25,4349;-0,12062;0,11927;9,80518
25,4406;-0,12068;0,11947;9,80518
25,4457;-0,12053;0,11963;9,80518
25,4504;-0,12049;0,11969;9,80518
25,4552;-0,12023;0,11970;9,80518
25,4614;-0,12018;0,11989;9,80518
25,4704;-0,11994;0,11999;9,80518
25,4718;-0,11985;0,12004;9,80518
25,4753;-0,12011;0,11998;9,80518
25,4814;-0,12006;0,11996;9,80518
25,4957;-0,12002;0,11977;9,80518
25,4958;-0,12009;0,11996;9,80518
25,4976;-0,11991;0,12009;9,80518
25,5015;-0,12009;0,12015;9,80518
25,5060;-0,12012;0,12042;9,80517
25,5124;-0,12020;0,12056;9,80517
25,5169;-0,12019;0,12057;9,80517
25,5219;-0,12013;0,12047;9,80517
25,5268;-0,12008;0,12033;9,80518
25,5310;-0,12014;0,12022;9,80518
25,5359;-0,12016;0,12032;9,80518
25,5414;-0,12019;0,12048;9,80517
25,5470;-0,12017;0,12078;9,80517
25,5519;-0,12013;0,12068;9,80517
25,5574;-0,12015;0,12073;9,80517
25,5617;-0,11996;0,12054;9,80518
25,5673;-0,11988;0,12046;9,80518
25,5730;-0,11988;0,12049;9,80518
25,5791;-0,12002;0,12061;9,80517
25,5823;-0,12012;0,12064;9,80517
25,5876;-0,12008;0,12056;9,80517
25,5934;-0,12034;0,12065;9,80517
25,5982;-0,12025;0,12053;9,80517
25,6123;-0,12008;0,12048;9,80517
25,6123;-0,12015;0,12049;9,80517
25,6137;-0,12013;0,12055;9,80517
25,6193;-0,12002;0,12035;9,80518
25,6227;-0,11999;0,12030;9,80518
25,6283;-0,11975;0,12021;9,80518
25,6324;-0,11980;0,12038;9,80518
25,6383;-0,11990;0,12076;9,80517
25,6435;-0,11977;0,12077;9,80517
25,6480;-0,11977;0,12075;9,80518
25,6537;-0,11963;0,12070;9,80518
25,6587;-0,11961;0,12083;9,80518
25,6636;-0,11938;0,12094;9,80518
25,6692;-0,11921;0,12076;9,80518
25,6747;-0,11907;0,12083;9,80518
25,6798;-0,11909;0,12082;9,80518
25,6841;-0,11906;0,12084;9,80518
25,6895;-0,11899;0,12100;9,80518
25,6949;-0,11912;0,12110;9,80518
25,6996;-0,11898;0,12110;9,80518
25,7049;-0,11904;0,12119;9,80518
25,7102;-0,11901;0,12142;9,80518
25,7148;-0,11904;0,12128;9,80518
25,7229;-0,11902;0,12116;9,80518
25,7256;-0,11914;0,12111;9,80518
25,7299;-0,11919;0,12131;9,80517
25,7361;-0,11888;0,12094;9,80518
25,7512;-0,11910;0,12093;9,80518
25,7515;-0,11907;0,12107;9,80518
25,7516;-0,11888;0,12097;9,80518
25,7584;-0,11864;0,12091;9,80519
25,7620;-0,11883;0,12096;9,80518
25,7651;-0,11892;0,12121;9,80518
25,7730;-0,11916;0,12085;9,80518
25,7760;-0,11919;0,12085;9,80518
25,7820;-0,11941;0,12073;9,80518
25,7859;-0,11934;0,12055;9,80518
25,7910;-0,11952;0,12049;9,80518
25,7965;-0,11940;0,12050;9,80518
25,8011;-0,11932;0,12047;9,80519
25,8062;-0,11933;0,12040;9,80518
25,8116;-0,11953;0,12069;9,80518
25,8158;-0,11904;0,12063;9,80519
25,8221;-0,11896;0,12049;9,80519
25,8262;-0,11889;0,12037;9,80519
25,8317;-0,11868;0,12056;9,80519
25,8365;-0,11859;0,12070;9,80519
25,8418;-0,11876;0,12076;9,80519
25,8474;-0,11867;0,12072;9,80519
25,8519;-0,11887;0,12062;9,80519
25,8630;-0,11882;0,12065;9,80519
25,8632;-0,11894;0,12059;9,80519
25,8666;-0,11892;0,12057;9,80519
25,8759;-0,11879;0,12059;9,80519
25,8764;-0,11882;0,12047;9,80519
25,8817;-0,11896;0,12038;9,80519
25,8880;-0,11906;0,12035;9,80519
25,8922;-0,11914;0,12048;9,80519
25,8985;-0,11916;0,12043;9,80519
25,9024;-0,11899;0,12040;9,80519
25,9076;-0,11876;0,12039;9,80519
25,9129;-0,11871;0,12065;9,80519
25,9178;-0,11885;0,12050;9,80519
25,9241;-0,11889;0,12030;9,80519
25,9292;-0,11878;0,12031;9,80519
25,9331;-0,11878;0,12035;9,80519
25,9382;-0,11877;0,12031;9,80519
25,9436;-0,11886;0,12042;9,80519
25,9494;-0,11905;0,12026;9,80519
25,9534;-0,11887;0,12019;9,80519
25,9592;-0,11875;0,12023;9,80519
25,9638;-0,11891;0,12019;9,80519
25,9735;-0,11891;0,12039;9,80519
25,9765;-0,11903;0,12057;9,80519
25,9815;-0,11891;0,12046;9,80519
25,9856;-0,11895;0,12027;9,80519
25,9943;-0,11926;0,12016;9,80519
25,9944;-0,11917;0,12012;9,80519
25,9988;-0,11917;0,11998;9,80519
26,0046;-0,11917;0,11997;9,80519
26,0085;-0,11917;0,11998;9,80519
26,0139;-0,11926;0,11992;9,80519
26,0188;-0,11929;0,11997;9,80519
26,0243;-0,11944;0,12012;9,80519
26,0290;-0,11943;0,12004;9,80519
26,0350;-0,11966;0,11999;9,80519
26,0398;-0,11951;0,12000;9,80519
26,0447;-0,11986;0,12000;9,80518
26,0504;-0,11994;0,12008;9,80518
26,0558;-0,12002;0,11993;9,80518
26,0607;-0,11980;0,12018;9,80518
26,0659;-0,11965;0,12043;9,80518
26,0709;-0,11984;0,12033;9,80518
26,0762;-0,11977;0,12031;9,80518
26,0823;-0,11969;0,12041;9,80518
26,0856;-0,11978;0,12010;9,80518
26,0925;-0,11979;0,12028;9,80518
26,0998;-0,11956;0,12044;9,80518
26,1040;-0,11916;0,12035;9,80519
26,1157;-0,11911;0,12050;9,80519
26,1159;-0,11911;0,12056;9,80519
26,1164;-0,11913;0,12030;9,80519
26,1211;-0,11922;0,12014;9,80519
26,1262;-0,11903;0,12007;9,80519
26,1307;-0,11914;0,12003;9,80519
26,1358;-0,11932;0,11995;9,80519
26,1416;-0,11908;0,11962;9,80520
26,1469;-0,11907;0,11981;9,80520
26,1513;-0,11918;0,11964;9,80520
26,1564;-0,11943;0,11983;9,80519
26,1616;-0,11924;0,12009;9,80519
26,1668;-0,11923;0,12000;9,80519
26,1721;-0,11913;0,11980;9,80519
26,1774;-0,11909;0,11984;9,80519
26,1823;-0,11906;0,11984;9,80519
26,1891;-0,11906;0,11955;9,80520
26,1931;-0,11909;0,11961;9,80520
26,1982;-0,11920;0,11968;9,80520
26,2028;-0,11929;0,11976;9,80519
26,2076;-0,11946;0,11965;9,80519
26,2127;-0,11938;0,11957;9,80519
26,2179;-0,11934;0,11954;9,80520
26,2269;-0,11923;0,11949;9,80520
26,2307;-0,11912;0,11973;9,80520
26,2332;-0,11901;0,11974;9,80520
26,2387;-0,11901;0,11967;9,80520
26,2497;-0,11940;0,11960;9,80519
26,2498;-0,11920;0,11975;9,80519
26,2541;-0,11921;0,11966;9,80519
26,2598;-0,11932;0,11968;9,80519
26,2633;-0,11911;0,11977;9,80520
26,2682;-0,11911;0,11990;9,80519
26,2754;-0,11912;0,11966;9,80520
26,2809;-0,11903;0,11951;9,80520
26,2839;-0,11882;0,11929;9,80521
26,2885;-0,11894;0,11940;9,80520
26,2947;-0,11918;0,11918;9,80520
26,2994;-0,11908;0,11923;9,80520
26,3051;-0,11896;0,11922;9,80520
26,3091;-0,11871;0,11922;9,80521
26,3155;-0,11880;0,11943;9,80520
26,3194;-0,11870;0,11953;9,80520
26,3245;-0,11880;0,11933;9,80520
26,3305;-0,11887;0,11923;9,80521
26,3353;-0,11877;0,11930;9,80520
26,3410;-0,11876;0,11934;9,80521
26,3449;-0,11876;0,11923;9,80521
26,3508;-0,11870;0,11904;9,80521
26,3553;-0,11858;0,11919;9,80521
26,3766;-0,11858;0,11924;9,80521
26,3767;-0,11852;0,11926;9,80521
26,3767;-0,11860;0,11930;9,80521
26,3768;-0,11846;0,11925;9,80521
26,3803;-0,11838;0,11941;9,80521
26,3857;-0,11836;0,11933;9,80521
26,3906;-0,11858;0,11944;9,80521
26,3955;-0,11894;0,11948;9,80520
26,4011;-0,11892;0,11947;9,80520
26,4064;-0,11888;0,11941;9,80520
26,4116;-0,11888;0,11934;9,80520
26,4158;-0,11889;0,11909;9,80521
26,4218;-0,11887;0,11897;9,80521
26,4265;-0,11898;0,11886;9,80521
26,4317;-0,11915;0,11890;9,80521
26,4364;-0,11898;0,11889;9,80521
26,4418;-0,11906;0,11867;9,80521
26,4462;-0,11905;0,11863;9,80521
26,4514;-0,11911;0,11874;9,80521
26,4572;-0,11900;0,11850;9,80521
26,4623;-0,11910;0,11847;9,80521
26,4679;-0,11908;0,11861;9,80521
26,4718;-0,11890;0,11860;9,80521
26,4792;-0,11890;0,11854;9,80521
26,4828;-0,11900;0,11833;9,80521
26,4877;-0,11886;0,11829;9,80522
26,5018;-0,11882;0,11839;9,80522
26,5018;-0,11891;0,11844;9,80521
26,5019;-0,11870;0,11818;9,80522
26,5077;-0,11878;0,11820;9,80522
26,5127;-0,11861;0,11832;9,80522
26,5186;-0,11868;0,11844;9,80522
26,5227;-0,11854;0,11838;9,80522
26,5287;-0,11870;0,11835;9,80522
26,5327;-0,11873;0,11818;9,80522
26,5383;-0,11870;0,11799;9,80522
26,5428;-0,11895;0,11804;9,80522
26,5478;-0,11898;0,11811;9,80522
26,5531;-0,11890;0,11810;9,80522
26,5586;-0,11905;0,11812;9,80522
26,5638;-0,11896;0,11772;9,80522
26,5683;-0,11869;0,11761;9,80523
26,5735;-0,11861;0,11774;9,80523
26,5784;-0,11833;0,11800;9,80523
26,5842;-0,11828;0,11776;9,80523
26,5897;-0,11845;0,11762;9,80523
26,5942;-0,11870;0,11743;9,80523
26,5990;-0,11880;0,11735;9,80523
26,6045;-0,11882;0,11726;9,80523
26,6158;-0,11869;0,11759;9,80523
26,6159;-0,11865;0,11745;9,80523
26,6186;-0,11862;0,11751;9,80523
26,6245;-0,11868;0,11765;9,80523
26,6291;-0,11889;0,11770;9,80522
26,6343;-0,11900;0,11756;9,80522
26,6390;-0,11887;0,11777;9,80522
26,6449;-0,11914;0,11777;9,80522
26,6499;-0,11906;0,11771;9,80522
26,6541;-0,11884;0,11775;9,80522
26,6599;-0,11887;0,11771;9,80522
26,6649;-0,11890;0,11765;9,80522
26,6697;-0,11861;0,11758;9,80523
26,6749;-0,11860;0,11744;9,80523
26,6803;-0,11836;0,11710;9,80524
26,6855;-0,11846;0,11717;9,80523
26,6921;-0,11856;0,11727;9,80523
26,6954;-0,11879;0,11718;9,80523
26,7014;-0,11879;0,11713;9,80523
26,7054;-0,11888;0,11716;9,80523
26,7119;-0,11881;0,11704;9,80523
26,7172;-0,11864;0,11673;9,80524
26,7214;-0,11871;0,11680;9,80524
26,7257;-0,11889;0,11699;9,80523
26,7316;-0,11869;0,11725;9,80523
26,7360;-0,11873;0,11723;9,80523
26,7516;-0,11853;0,11694;9,80524
26,7517;-0,11834;0,11701;9,80524
26,7518;-0,11824;0,11700;9,80524
26,7581;-0,11830;0,11705;9,80524
26,7612;-0,11815;0,11725;9,80524
26,7667;-0,11836;0,11751;9,80523
26,7713;-0,11840;0,11725;9,80523
26,7789;-0,11839;0,11730;9,80523
26,7826;-0,11859;0,11719;9,80523
26,7869;-0,11857;0,11696;9,80524
26,7919;-0,11858;0,11666;9,80524
26,7969;-0,11846;0,11667;9,80524
26,8020;-0,11826;0,11668;9,80524
26,8080;-0,11830;0,11668;9,80524
26,8128;-0,11839;0,11677;9,80524
26,8180;-0,11847;0,11680;9,80524
26,8226;-0,11855;0,11664;9,80524
26,8277;-0,11860;0,11632;9,80524
26,8335;-0,11850;0,11619;9,80525
26,8383;-0,11875;0,11621;9,80524
26,8431;-0,11863;0,11629;9,80524
26,8485;-0,11876;0,11636;9,80524
26,8551;-0,11886;0,11654;9,80524
26,8687;-0,11899;0,11662;9,80524
26,8688;-0,11916;0,11667;9,80523
26,8688;-0,11928;0,11664;9,80523
26,8737;-0,11928;0,11668;9,80523
26,8781;-0,11945;0,11668;9,80523
26,8843;-0,11944;0,11677;9,80523
26,8885;-0,11957;0,11662;9,80523
26,8934;-0,11981;0,11645;9,80523
26,8990;-0,12007;0,11656;9,80522
26,9032;-0,11993;0,11652;9,80522
26,9083;-0,11960;0,11670;9,80523
26,9141;-0,11966;0,11697;9,80522
26,9190;-0,11929;0,11674;9,80523
26,9241;-0,11919;0,11679;9,80523
26,9290;-0,11944;0,11696;9,80522
26,9345;-0,11925;0,11696;9,80523
26,9399;-0,11921;0,11682;9,80523
26,9448;-0,11925;0,11688;9,80523
26,9501;-0,11911;0,11675;9,80523
26,9548;-0,11914;0,11678;9,80523
26,9607;-0,11912;0,11679;9,80523
26,9650;-0,11913;0,11672;9,80523
26,9702;-0,11897;0,11686;9,80523
26,9748;-0,11887;0,11689;9,80523
26,9811;-0,11892;0,11681;9,80523
26,9852;-0,11905;0,11691;9,80523
27,0057;-0,11909;0,11694;9,80523
27,0059;-0,11905;0,11694;9,80523
27,0060;-0,11894;0,11672;9,80523
27,0061;-0,11880;0,11684;9,80523
27,0122;-0,11882;0,11673;9,80523
27,0180;-0,11862;0,11670;9,80524
27,0212;-0,11837;0,11672;9,80524
27,0281;-0,11830;0,11640;9,80525
27,0311;-0,11800;0,11630;9,80525
27,0362;-0,11801;0,11640;9,80525
27,0415;-0,11814;0,11599;9,80525
27,0462;-0,11790;0,11617;9,80525
27,0513;-0,11801;0,11608;9,80525
27,0558;-0,11820;0,11619;9,80525
27,0622;-0,11813;0,11627;9,80525
27,0675;-0,11813;0,11652;9,80525
27,0717;-0,11796;0,11643;9,80525
27,0764;-0,11807;0,11647;9,80525
27,0825;-0,11799;0,11659;9,80525
27,0875;-0,11786;0,11655;9,80525
27,0929;-0,11792;0,11689;9,80524
27,0974;-0,11769;0,11700;9,80525
27,1062;-0,11786;0,11674;9,80525
27,1068;-0,11792;0,11686;9,80525
27,1191;-0,11828;0,11704;9,80524
27,1191;-0,11824;0,11719;9,80524
27,1218;-0,11838;0,11739;9,80523
27,1269;-0,11848;0,11736;9,80523
27,1321;-0,11815;0,11741;9,80524
27,1380;-0,11842;0,11733;9,80523
27,1452;-0,11842;0,11717;9,80523
27,1486;-0,11844;0,11721;9,80523
27,1523;-0,11835;0,11725;9,80523
27,1583;-0,11843;0,11730;9,80523
27,1627;-0,11840;0,11746;9,80523
27,1681;-0,11842;0,11741;9,80523
27,1731;-0,11826;0,11743;9,80523
27,1791;-0,11815;0,11761;9,80523
27,1832;-0,11822;0,11759;9,80523
27,1885;-0,11821;0,11772;9,80523
27,1946;-0,11820;0,11770;9,80523
27,1987;-0,11853;0,11768;9,80523
27,2039;-0,11867;0,11763;9,80523
27,2087;-0,11868;0,11773;9,80523
27,2144;-0,11842;0,11789;9,80523
27,2207;-0,11813;0,11776;9,80523
27,2246;-0,11801;0,11764;9,80523
27,2291;-0,11783;0,11765;9,80524
27,2341;-0,11811;0,11737;9,80524
27,2392;-0,11812;0,11737;9,80524
27,2521;-0,11796;0,11738;9,80524
27,2522;-0,11800;0,11723;9,80524
27,2552;-0,11803;0,11736;9,80524
27,2591;-0,11830;0,11731;9,80523
27,2645;-0,11857;0,11736;9,80523
27,2694;-0,11868;0,11725;9,80523
27,2779;-0,11858;0,11731;9,80523
27,2799;-0,11853;0,11709;9,80523
27,2851;-0,11849;0,11712;9,80523
27,2901;-0,11849;0,11726;9,80523
27,2950;-0,11830;0,11705;9,80524
27,3015;-0,11818;0,11703;9,80524
27,3058;-0,11823;0,11690;9,80524
27,3114;-0,11830;0,11701;9,80524
27,3155;-0,11814;0,11701;9,80524
27,3217;-0,11830;0,11684;9,80524
27,3262;-0,11833;0,11697;9,80524
27,3311;-0,11862;0,11707;9,80523
27,3362;-0,11871;0,11695;9,80523
27,3431;-0,11873;0,11718;9,80523
27,3460;-0,11877;0,11736;9,80523
27,3516;-0,11863;0,11718;9,80523
27,3582;-0,11873;0,11714;9,80523
27,3692;-0,11867;0,11699;9,80523
27,3693;-0,11847;0,11711;9,80523
27,3724;-0,11836;0,11718;9,80524
27,3788;-0,11823;0,11716;9,80524
27,3818;-0,11820;0,11703;9,80524
27,3879;-0,11829;0,11676;9,80524
27,3916;-0,11825;0,11663;9,80524
27,4003;-0,11823;0,11640;9,80525
27,4041;-0,11841;0,11643;9,80524
27,4067;-0,11844;0,11657;9,80524
27,4121;-0,11836;0,11651;9,80524
27,4176;-0,11826;0,11657;9,80524
27,4221;-0,11816;0,11643;9,80525
27,4269;-0,11799;0,11609;9,80525
27,4323;-0,11820;0,11605;9,80525
27,4377;-0,11819;0,11616;9,80525
27,4436;-0,11804;0,11611;9,80525
27,4485;-0,11820;0,11599;9,80525
27,4529;-0,11823;0,11574;9,80525
27,4585;-0,11820;0,11580;9,80525
27,4632;-0,11819;0,11582;9,80525
27,4686;-0,11809;0,11588;9,80525
27,4736;-0,11811;0,11594;9,80525
27,4785;-0,11816;0,11593;9,80525
27,4839;-0,11849;0,11612;9,80525
27,4889;-0,11840;0,11580;9,80525
27,5033;-0,11839;0,11570;9,80525
27,5034;-0,11827;0,11572;9,80525
27,5045;-0,11808;0,11600;9,80525
27,5087;-0,11790;0,11598;9,80526
27,5154;-0,11809;0,11587;9,80525
27,5185;-0,11804;0,11572;9,80526
27,5236;-0,11825;0,11556;9,80526
27,5300;-0,11831;0,11570;9,80525
27,5334;-0,11826;0,11565;9,80525
27,5387;-0,11819;0,11555;9,80526
27,5436;-0,11828;0,11542;9,80526
27,5488;-0,11819;0,11548;9,80526
27,5538;-0,11797;0,11521;9,80526
27,5597;-0,11818;0,11517;9,80526
27,5650;-0,11841;0,11537;9,80526
27,5696;-0,11823;0,11551;9,80526
27,5750;-0,11810;0,11563;9,80526
27,5799;-0,11807;0,11561;9,80526
27,5845;-0,11811;0,11597;9,80525
27,5900;-0,11790;0,11617;9,80525
27,5952;-0,11785;0,11611;9,80525
27,6008;-0,11788;0,11630;9,80525
27,6054;-0,11805;0,11623;9,80525
27,6154;-0,11822;0,11609;9,80525
27,6159;-0,11834;0,11595;9,80525
27,6229;-0,11855;0,11612;9,80525
27,6249;-0,11850;0,11648;9,80524
27,6313;-0,11841;0,11654;9,80524
27,6351;-0,11862;0,11648;9,80524
27,6414;-0,11864;0,11645;9,80524
