time;X_value;Y_value;Z_value
18,9300;0,68635;-0,68461;41,32421
18,9343;0,68707;-0,68470;41,32467
18,9403;0,68800;-0,68453;41,32545
18,9442;0,68751;-0,68329;41,32587
18,9516;0,68733;-0,68235;41,32632
18,9609;0,68687;-0,68141;41,32658
18,9609;0,68563;-0,68214;41,32523
18,9706;0,68590;-0,68186;41,32560
18,9706;0,68636;-0,68176;41,32599
18,9812;0,68685;-0,68128;41,32664
18,9812;0,68574;-0,68102;41,32600
18,9909;0,68667;-0,68023;41,32716
18,9909;0,68624;-0,68012;41,32693
19,0012;0,68681;-0,68148;41,32649
19,0012;0,68754;-0,68126;41,32716
19,0118;0,68769;-0,68130;41,32723
19,0118;0,68599;-0,68007;41,32678
19,0217;0,68610;-0,68032;41,32671
19,0217;0,68733;-0,68036;41,32756
19,0316;0,68725;-0,68051;41,32742
19,0316;0,68564;-0,67992;41,32662
19,0554;0,68679;-0,67974;41,32755
19,0554;0,68640;-0,68104;41,32647
19,0556;0,68641;-0,68177;41,32602
19,0557;0,68711;-0,68135;41,32678
19,0606;0,68837;-0,68096;41,32793
19,0614;0,68831;-0,68127;41,32769
19,0707;0,68810;-0,68173;41,32726
19,0716;0,68921;-0,68109;41,32846
19,0831;0,68889;-0,68065;41,32850
19,0831;0,68847;-0,68167;41,32756
19,0902;0,68872;-0,68012;41,32870
19,0919;0,68783;-0,68020;41,32802
19,1004;0,68661;-0,67974;41,32743
19,1019;0,68622;-0,68039;41,32674
19,1115;0,68628;-0,68040;41,32678
19,1124;0,68694;-0,68155;41,32653
19,1211;0,68707;-0,68290;41,32579
19,1223;0,68623;-0,68320;41,32500
19,1308;0,68533;-0,68252;41,32478
19,1336;0,68754;-0,68134;41,32710
19,1406;0,68777;-0,68068;41,32768
19,1433;0,68842;-0,68063;41,32817
19,1509;0,68788;-0,68007;41,32814
19,1575;0,68698;-0,68040;41,32727
19,1694;0,68723;-0,67987;41,32780
19,1695;0,68721;-0,67968;41,32789
19,1721;0,68834;-0,68073;41,32805
19,1779;0,68799;-0,68155;41,32730
19,1814;0,68780;-0,68233;41,32667
19,1835;0,68877;-0,68187;41,32766
19,1928;0,68858;-0,68171;41,32762
19,1945;0,68817;-0,68153;41,32743
19,2013;0,68850;-0,68114;41,32792
19,2037;0,68792;-0,68126;41,32743
19,2104;0,68772;-0,68176;41,32697
19,2139;0,68663;-0,68263;41,32565
19,2205;0,68603;-0,68249;41,32530
19,2244;0,68655;-0,68102;41,32659
19,2310;0,68507;-0,68126;41,32537
19,2346;0,68539;-0,68249;41,32484
19,2404;0,68695;-0,68408;41,32497
19,2445;0,68695;-0,68477;41,32454
19,2503;0,68427;-0,68383;41,32320
19,2544;0,68444;-0,68431;41,32303
19,2615;0,68496;-0,68439;41,32335
19,2710;0,68431;-0,68466;41,32271
19,2710;0,68591;-0,68255;41,32518
19,2812;0,68470;-0,68390;41,32346
19,2813;0,68444;-0,68382;41,32333
19,2908;0,68337;-0,68240;41,32344
19,2912;0,68318;-0,68351;41,32261
19,3032;0,68257;-0,68468;41,32144
19,3033;0,68317;-0,68515;41,32159
19,3112;0,68326;-0,68400;41,32237
19,3113;0,68289;-0,68334;41,32251
19,3214;0,68106;-0,68391;41,32084
19,3215;0,68147;-0,68386;41,32117
19,3347;0,68072;-0,68465;41,32014
19,3354;0,68030;-0,68562;41,31923
19,3417;0,68149;-0,68520;41,32035
19,3420;0,67867;-0,68586;41,31791
19,3520;0,67809;-0,68594;41,31744
19,3520;0,67773;-0,68657;41,31679
19,3620;0,67741;-0,68670;41,31647
19,3621;0,67808;-0,68490;41,31808
19,3708;0,67811;-0,68446;41,31837
19,3715;0,67801;-0,68442;41,31833
19,3809;0,67901;-0,68398;41,31932
19,3817;0,67799;-0,68225;41,31966
19,3907;0,67802;-0,68180;41,31997
19,3917;0,67699;-0,68096;41,31975
19,4011;0,67712;-0,67923;41,32092
19,4025;0,67724;-0,67969;41,32072
19,4199;0,67661;-0,67878;41,32084
19,4199;0,67629;-0,67998;41,31986
19,4200;0,67706;-0,67964;41,32062
19,4218;0,67772;-0,67898;41,32151
19,4311;0,67756;-0,68077;41,32028
19,4319;0,67815;-0,68039;41,32094
19,4404;0,67880;-0,68000;41,32164
19,4422;0,67824;-0,68086;41,32070
19,4503;0,68029;-0,68062;41,32233
19,4526;0,68011;-0,68120;41,32184
19,4615;0,67994;-0,68163;41,32146
19,4640;0,68032;-0,68155;41,32177
19,4705;0,67938;-0,68193;41,32086
19,4727;0,67991;-0,68113;41,32174
19,4814;0,67977;-0,68166;41,32131
19,4833;0,68014;-0,68130;41,32180
19,4917;0,68025;-0,68168;41,32165
19,4934;0,68031;-0,68115;41,32202
19,5011;0,68042;-0,68126;41,32203
19,5041;0,67983;-0,67909;41,32296
19,5121;0,67934;-0,67908;41,32262
19,5144;0,67971;-0,67834;41,32334
19,5204;0,68020;-0,67756;41,32417
19,5243;0,68022;-0,67695;41,32456
19,5335;0,67904;-0,67779;41,32320
19,5346;0,67929;-0,67811;41,32318
19,5408;0,67853;-0,67632;41,32375
19,5556;0,67760;-0,67582;41,32338
19,5560;0,67676;-0,67452;41,32359
19,5561;0,67627;-0,67560;41,32257
19,5602;0,67677;-0,67564;41,32290
19,5644;0,67789;-0,67459;41,32436
19,5699;0,67667;-0,67449;41,32354
19,5842;0,67700;-0,67421;41,32396
19,5842;0,67614;-0,67426;41,32330
19,5907;0,67682;-0,67525;41,32318
19,5908;0,67767;-0,67478;41,32407
19,6008;0,67880;-0,67411;41,32531
19,6009;0,67777;-0,67484;41,32412
19,6111;0,67771;-0,67385;41,32469
19,6112;0,67683;-0,67421;41,32384
19,6217;0,67592;-0,67412;41,32323
19,6217;0,67534;-0,67482;41,32238
19,6318;0,67575;-0,67372;41,32336
19,6318;0,67605;-0,67225;41,32449
19,6417;0,67626;-0,67237;41,32456
19,6418;0,67594;-0,67297;41,32396
19,6528;0,67679;-0,67376;41,32408
19,6529;0,67671;-0,67533;41,32304
19,6644;0,67712;-0,67558;41,32319
19,6645;0,67534;-0,67450;41,32257
19,6717;0,67624;-0,67453;41,32320
19,6718;0,67563;-0,67486;41,32256
19,6926;0,67720;-0,67603;41,32296
19,6927;0,67726;-0,67504;41,32362
19,6929;0,67714;-0,67401;41,32418
19,6929;0,67669;-0,67471;41,32342
19,7002;0,67760;-0,67437;41,32429
19,7016;0,67914;-0,67340;41,32600
19,7102;0,68001;-0,67380;41,32637
19,7116;0,68168;-0,67251;41,32838
19,7212;0,68178;-0,67462;41,32714
19,7226;0,68235;-0,67339;41,32832
19,7303;0,68210;-0,67286;41,32846
19,7324;0,68312;-0,67293;41,32915
19,7407;0,68337;-0,67242;41,32964
19,7423;0,68255;-0,67119;41,32983
19,7516;0,68277;-0,67085;41,33020
19,7526;0,68197;-0,66984;41,33025
19,7613;0,68086;-0,67081;41,32885
19,7630;0,68230;-0,67082;41,32988
19,7718;0,68128;-0,67064;41,32926
19,7727;0,68138;-0,67207;41,32844
19,7811;0,68061;-0,67282;41,32742
19,7843;0,68046;-0,67326;41,32703
19,7921;0,67864;-0,67329;41,32570
19,7933;0,67956;-0,67301;41,32654
19,8056;0,67978;-0,67279;41,32684
19,8057;0,68033;-0,67308;41,32705
19,8166;0,67987;-0,67386;41,32624
19,8167;0,68053;-0,67514;41,32592
19,8206;0,68181;-0,67568;41,32650
19,8236;0,68177;-0,67683;41,32575
19,8322;0,68149;-0,67711;41,32538
19,8355;0,68271;-0,67651;41,32663
19,8401;0,68127;-0,67777;41,32481
19,8442;0,68227;-0,67696;41,32604
19,8502;0,68161;-0,67598;41,32617
19,8548;0,68105;-0,67738;41,32490
19,8607;0,68071;-0,67856;41,32392
19,8648;0,68153;-0,67764;41,32508
19,8705;0,68199;-0,67792;41,32523
19,8816;0,68352;-0,68015;41,32495
19,8816;0,68341;-0,67999;41,32497
19,8908;0,68347;-0,67973;41,32518
19,8909;0,68400;-0,67944;41,32574
19,9011;0,68328;-0,68018;41,32476
19,9011;0,68350;-0,68038;41,32479
19,9142;0,68404;-0,67986;41,32550
19,9142;0,68389;-0,67949;41,32562
19,9211;0,68290;-0,68018;41,32449
19,9211;0,68344;-0,68029;41,32480
19,9478;0,68392;-0,67979;41,32546
19,9479;0,68396;-0,67993;41,32540
19,9481;0,68428;-0,68051;41,32527
19,9481;0,68458;-0,68189;41,32463
19,9589;0,68535;-0,68186;41,32520
19,9589;0,68520;-0,68217;41,32490
19,9622;0,68542;-0,68190;41,32523
19,9622;0,68573;-0,68167;41,32559
19,9709;0,68680;-0,68174;41,32632
19,9733;0,68766;-0,68220;41,32665
19,9812;0,68701;-0,68246;41,32602
19,9812;0,68873;-0,68331;41,32674
19,9911;0,68801;-0,68236;41,32681
19,9915;0,68867;-0,68200;41,32750
20,0006;0,68897;-0,68235;41,32750
20,0023;0,68915;-0,68259;41,32749
20,0112;0,69080;-0,68105;41,32962
20,0123;0,69160;-0,68072;41,33040
20,0205;0,69159;-0,68122;41,33009
20,0218;0,69270;-0,68112;41,33095
20,0315;0,69425;-0,68040;41,33251
20,0323;0,69318;-0,67995;41,33203
20,0417;0,69335;-0,67988;41,33219
20,0424;0,69327;-0,67830;41,33311
20,0557;0,69411;-0,67738;41,33428
20,0558;0,69392;-0,67730;41,33420
20,0635;0,69334;-0,67735;41,33375
20,0645;0,69274;-0,67801;41,33290
20,0705;0,69357;-0,67852;41,33319
20,0730;0,69342;-0,67758;41,33367
20,0823;0,69370;-0,67573;41,33502
20,0837;0,69294;-0,67571;41,33449
20,0907;0,69293;-0,67509;41,33487
20,0929;0,69242;-0,67626;41,33377
20,1011;0,69256;-0,67622;41,33390
20,1033;0,69344;-0,67543;41,33501
20,1114;0,69151;-0,67500;41,33391
20,1143;0,69092;-0,67459;41,33372
20,1212;0,69213;-0,67433;41,33477
20,1241;0,69147;-0,67420;41,33436
20,1312;0,69252;-0,67436;41,33503
20,1343;0,69325;-0,67390;41,33583
20,1402;0,69284;-0,67364;41,33570
20,1447;0,69223;-0,67326;41,33551
20,1508;0,69306;-0,67344;41,33598
20,1543;0,69206;-0,67405;41,33489
20,1606;0,69171;-0,67273;41,33545
20,1652;0,69254;-0,67293;41,33593
20,1704;0,69244;-0,67442;41,33493
20,1752;0,69328;-0,67598;41,33456
20,1932;0,69319;-0,67650;41,33418
20,1934;0,69330;-0,67554;41,33485
20,1934;0,69187;-0,67495;41,33418
20,2011;0,69050;-0,67534;41,33297
20,2011;0,69001;-0,67502;41,33281
20,2109;0,68907;-0,67540;41,33190
20,2109;0,68947;-0,67405;41,33303
20,2215;0,68867;-0,67535;41,33163
20,2215;0,68897;-0,67675;41,33098
20,2314;0,69089;-0,67636;41,33260
20,2315;0,68913;-0,67549;41,33189
20,2410;0,68892;-0,67651;41,33110
20,2410;0,68775;-0,67904;41,32868
20,2518;0,68765;-0,67921;41,32851
20,2518;0,68909;-0,67934;41,32945
20,2622;0,69029;-0,67919;41,33042
20,2622;0,68938;-0,67933;41,32968
20,2710;0,69036;-0,68016;41,32986
20,2714;0,68953;-0,68032;41,32916
20,2813;0,69052;-0,67921;41,33057
20,2814;0,69195;-0,67796;41,33237
20,2945;0,69164;-0,67822;41,33199
20,2945;0,69085;-0,67670;41,33237
20,3085;0,69072;-0,67803;41,33145
20,3087;0,69195;-0,67890;41,33179
20,3113;0,69178;-0,67963;41,33121
20,3118;0,69138;-0,67716;41,33245
20,3215;0,69052;-0,67616;41,33247
20,3226;0,68971;-0,67749;41,33106
20,3315;0,68911;-0,67728;41,33076
20,3334;0,68845;-0,67817;41,32972
20,3406;0,68897;-0,67926;41,32943
20,3421;0,68772;-0,68035;41,32785
20,3504;0,68796;-0,68062;41,32785
20,3521;0,68839;-0,68087;41,32801
20,3606;0,68997;-0,67890;41,33037
20,3627;0,68941;-0,67978;41,32941
20,3705;0,68886;-0,68038;41,32864
20,3732;0,68784;-0,67900;41,32877
20,3821;0,68730;-0,67899;41,32839
20,3832;0,68689;-0,67937;41,32786
20,3913;0,68507;-0,68057;41,32580
20,3935;0,68586;-0,68048;41,32643
20,4011;0,68534;-0,68206;41,32507
20,4036;0,68526;-0,68172;41,32523
20,4109;0,68639;-0,68177;41,32600
20,4137;0,68474;-0,68118;41,32518
20,4212;0,68496;-0,68142;41,32520
20,4238;0,68655;-0,68172;41,32616
20,4475;0,68589;-0,68183;41,32561
20,4477;0,68415;-0,68208;41,32420
20,4478;0,68356;-0,68106;41,32441
20,4479;0,68327;-0,68206;41,32359
20,4506;0,68306;-0,68169;41,32367
20,4591;0,68339;-0,68306;41,32305
20,4609;0,68372;-0,68276;41,32347
20,4650;0,68410;-0,68255;41,32387
20,4715;0,68403;-0,68190;41,32422
20,4744;0,68210;-0,68308;41,32211
20,4803;0,68321;-0,68465;41,32193
20,4905;0,68193;-0,68503;41,32077
20,4905;0,68293;-0,68409;41,32207
20,5012;0,68362;-0,68431;41,32244
20,5014;0,68385;-0,68383;41,32290
20,5108;0,68384;-0,68534;41,32195
20,5108;0,68352;-0,68473;41,32210
20,5212;0,68360;-0,68415;41,32252
20,5212;0,68312;-0,68670;41,32059
20,5311;0,68392;-0,68587;41,32168
20,5311;0,68274;-0,68539;41,32113
20,5451;0,68318;-0,68524;41,32154
20,5451;0,68362;-0,68508;41,32196
20,5584;0,68452;-0,68375;41,32343
20,5585;0,68474;-0,68417;41,32333
20,5609;0,68637;-0,68526;41,32382
20,5610;0,68635;-0,68630;41,32316
20,5721;0,68562;-0,68623;41,32268
20,5730;0,68679;-0,68715;41,32295
20,5811;0,68655;-0,68768;41,32244
20,5811;0,68605;-0,68748;41,32221
20,5907;0,68657;-0,68908;41,32159
20,5909;0,68664;-0,68779;41,32244
20,6004;0,68538;-0,68732;41,32183
20,6012;0,68643;-0,68780;41,32228
20,6101;0,68641;-0,68788;41,32222
20,6114;0,68588;-0,68965;41,32074
20,6205;0,68711;-0,68995;41,32144
20,6218;0,68723;-0,68966;41,32170
20,6312;0,68720;-0,68880;41,32222
20,6338;0,68772;-0,68808;41,32304
20,6409;0,68796;-0,68833;41,32306
20,6419;0,68804;-0,68802;41,32330
20,6519;0,68752;-0,68831;41,32275
20,6527;0,68732;-0,68911;41,32211
20,6610;0,68781;-0,68770;41,32335
20,6628;0,68882;-0,68738;41,32426
20,6728;0,68964;-0,68853;41,32414
20,6729;0,69050;-0,68804;41,32506
20,6806;0,69184;-0,68800;41,32605
20,6933;0,69227;-0,68919;41,32562
20,6936;0,69267;-0,68974;41,32557
20,6937;0,69287;-0,68918;41,32606
20,7032;0,69231;-0,68909;41,32571
20,7042;0,69296;-0,68942;41,32597
20,7106;0,69411;-0,68925;41,32691
20,7129;0,69373;-0,69079;41,32567
20,7206;0,69334;-0,69128;41,32509
20,7248;0,69358;-0,69161;41,32506
20,7311;0,69464;-0,69170;41,32577
20,7340;0,69540;-0,69229;41,32595
20,7411;0,69595;-0,69277;41,32605
20,7436;0,69588;-0,69282;41,32596
20,7513;0,69585;-0,69228;41,32627
20,7540;0,69479;-0,69295;41,32509
20,7615;0,69560;-0,69301;41,32564
20,7640;0,69518;-0,69130;41,32640
20,7704;0,69718;-0,69225;41,32725
20,7741;0,69646;-0,69240;41,32664
20,7812;0,69778;-0,69224;41,32769
20,7846;0,69760;-0,69248;41,32740
20,7908;0,69802;-0,69223;41,32787
20,8095;0,69809;-0,69225;41,32790
20,8095;0,69823;-0,69267;41,32775
20,8108;0,69804;-0,69289;41,32747
20,8108;0,69716;-0,69306;41,32673
20,8207;0,69637;-0,69393;41,32562
20,8207;0,69674;-0,69354;41,32613
20,8303;0,69491;-0,69412;41,32445
20,8303;0,69599;-0,69348;41,32563
20,8422;0,69450;-0,69459;41,32387
20,8423;0,69490;-0,69482;41,32401
20,8513;0,69604;-0,69576;41,32425
20,8513;0,69596;-0,69743;41,32315
20,8612;0,69527;-0,69810;41,32224
20,8612;0,69466;-0,69890;41,32130
20,8724;0,69339;-0,69884;41,32043
20,8725;0,69347;-0,69774;41,32117
20,8816;0,69327;-0,69772;41,32103
20,8816;0,69355;-0,69867;41,32064
20,8911;0,69305;-0,69877;41,32022
20,8912;0,69396;-0,69961;41,32035
20,9024;0,69382;-0,70020;41,31989
20,9025;0,69314;-0,69936;41,31992
20,9117;0,69448;-0,69971;41,32067
20,9117;0,69371;-0,69934;41,32034
20,9248;0,69450;-0,69936;41,32090
20,9249;0,69470;-0,69780;41,32201
20,9307;0,69504;-0,69840;41,32189
20,9319;0,69500;-0,69706;41,32269
20,9482;0,69501;-0,69917;41,32139
20,9482;0,69444;-0,69979;41,32059
20,9534;0,69470;-0,70097;41,32004
20,9535;0,69623;-0,70196;41,32053
20,9606;0,69622;-0,70215;41,32040
20,9620;0,69561;-0,70187;41,32014
20,9701;0,69481;-0,70260;41,31911
20,9723;0,69325;-0,70367;41,31733
20,9806;0,69167;-0,70472;41,31553
20,9826;0,69098;-0,70488;41,31494
20,9904;0,68960;-0,70580;41,31337
20,9926;0,69082;-0,70506;41,31472
21,0010;0,69074;-0,70417;41,31521
21,0033;0,69148;-0,70353;41,31613
21,0119;0,69077;-0,70384;41,31544
21,0130;0,68952;-0,70381;41,31455
21,0215;0,68874;-0,70391;41,31393
21,0234;0,68863;-0,70404;41,31377
21,0313;0,68838;-0,70310;41,31417
21,0335;0,68974;-0,70351;41,31490
21,0417;0,69169;-0,70247;41,31695
21,0440;0,69278;-0,70254;41,31769
21,0611;0,69224;-0,70420;41,31627
21,0611;0,69184;-0,70409;41,31605
21,0691;0,69220;-0,70456;41,31602
21,0692;0,69281;-0,70483;41,31629
21,0703;0,69294;-0,70425;41,31674
21,0740;0,69133;-0,70330;41,31618
21,0804;0,69036;-0,70380;41,31516
21,0855;0,68929;-0,70431;41,31407
21,0905;0,68913;-0,70440;41,31390
21,0942;0,68830;-0,70507;41,31290
21,1003;0,68777;-0,70485;41,31265
21,1104;0,68954;-0,70536;41,31361
21,1104;0,68948;-0,70715;41,31245
21,1212;0,68920;-0,70724;41,31219
21,1215;0,68954;-0,70724;41,31244
21,1309;0,69038;-0,70647;41,31352
21,1312;0,68965;-0,70584;41,31339
21,1413;0,68844;-0,70526;41,31288
21,1413;0,68905;-0,70448;41,31380
21,1521;0,68977;-0,70421;41,31449
21,1521;0,68999;-0,70451;41,31446
21,1611;0,69014;-0,70536;41,31403
21,1611;0,69027;-0,70459;41,31461
21,1716;0,69002;-0,70524;41,31403
21,1758;0,69098;-0,70492;41,31491
21,1809;0,69126;-0,70423;41,31554
21,1809;0,69280;-0,70313;41,31733
21,1951;0,69099;-0,70443;41,31523
21,1951;0,69203;-0,70410;41,31618
21,2015;0,69324;-0,70321;41,31760
21,2015;0,69276;-0,70221;41,31787
21,2107;0,69265;-0,70340;41,31706
21,2115;0,69164;-0,70332;41,31638
21,2215;0,69164;-0,70531;41,31515
21,2216;0,69119;-0,70629;41,31422
21,2319;0,69203;-0,70698;41,31439
21,2320;0,69234;-0,70535;41,31563
21,2407;0,69118;-0,70543;41,31474
21,2421;0,69246;-0,70460;41,31618
21,2505;0,69346;-0,70372;41,31744
21,2522;0,69283;-0,70318;41,31733
21,2608;0,69231;-0,70212;41,31761
21,2624;0,69303;-0,70168;41,31840
21,2708;0,69259;-0,70126;41,31835
21,2725;0,69268;-0,70060;41,31882
21,2808;0,69286;-0,69993;41,31937
21,2825;0,69036;-0,69870;41,31833
21,2915;0,69153;-0,69898;41,31900
21,2930;0,69235;-0,69861;41,31983
21,3029;0,69383;-0,69895;41,32067
21,3036;0,69342;-0,69774;41,32114
21,3114;0,69413;-0,69858;41,32112
21,3131;0,69422;-0,69870;41,32111
21,3333;0,69432;-0,69695;41,32227
21,3333;0,69434;-0,69619;41,32276
21,3336;0,69364;-0,69527;41,32283
21,3408;0,69307;-0,69674;41,32150
21,3444;0,69388;-0,69738;41,32169
21,3447;0,69442;-0,69672;41,32249
21,3503;0,69294;-0,69680;41,32137
21,3533;0,69374;-0,69667;41,32202
21,3604;0,69355;-0,69512;41,32285
21,3638;0,69333;-0,69581;41,32226
21,3704;0,69456;-0,69472;41,32383
21,3740;0,69458;-0,69625;41,32289
21,3806;0,69526;-0,69697;41,32293
21,3842;0,69642;-0,69753;41,32342
21,3906;0,69604;-0,69723;41,32333
21,3943;0,69695;-0,69742;41,32387
21,4004;0,69559;-0,69605;41,32374
21,4044;0,69456;-0,69636;41,32281
21,4107;0,69502;-0,69686;41,32283
21,4218;0,69323;-0,69613;41,32199
21,4218;0,69355;-0,69705;41,32166
21,4314;0,69262;-0,69807;41,32035
21,4315;0,69190;-0,69730;41,32031
21,4489;0,69097;-0,69590;41,32051
21,4489;0,69157;-0,69651;41,32056
21,4596;0,69187;-0,69708;41,32043
21,4596;0,69096;-0,69700;41,31982
21,4612;0,68982;-0,69712;41,31892
21,4612;0,68909;-0,69773;41,31803
21,4706;0,68952;-0,69771;41,31835
21,4706;0,68826;-0,69792;41,31731
21,4805;0,68772;-0,69762;41,31710
21,4805;0,68753;-0,69689;41,31742
21,4905;0,68738;-0,69727;41,31708
21,4908;0,68735;-0,69741;41,31697
21,5016;0,68813;-0,69736;41,31756
21,5016;0,68706;-0,69670;41,31720
21,5107;0,68612;-0,69587;41,31704
21,5116;0,68751;-0,69596;41,31799
21,5220;0,68821;-0,69616;41,31837
21,5220;0,68758;-0,69678;41,31753
21,5318;0,68860;-0,69621;41,31861
21,5319;0,68727;-0,69681;41,31729
21,5411;0,68648;-0,69659;41,31686
21,5417;0,68689;-0,69646;41,31723
21,5539;0,68859;-0,69615;41,31864
21,5540;0,68970;-0,69553;41,31984
21,5605;0,68876;-0,69512;41,31941
21,5619;0,68850;-0,69470;41,31948
21,5819;0,68861;-0,69676;41,31828
21,5819;0,68942;-0,69568;41,31953
21,5821;0,68927;-0,69513;41,31976
21,5829;0,68946;-0,69599;41,31937
21,5907;0,68975;-0,69594;41,31961
21,5939;0,69098;-0,69742;41,31957
21,6009;0,69090;-0,69751;41,31945
21,6026;0,69019;-0,69891;41,31808
21,6112;0,69170;-0,69987;41,31857
21,6125;0,69156;-0,70072;41,31794
21,6212;0,69168;-0,70047;41,31818
21,6229;0,69091;-0,69989;41,31799
21,6317;0,69041;-0,69915;41,31809
21,6333;0,69140;-0,69882;41,31901
21,6413;0,68989;-0,69799;41,31844
21,6439;0,68884;-0,69725;41,31815
21,6518;0,68848;-0,69688;41,31811
21,6536;0,68940;-0,69752;41,31837
21,6613;0,68952;-0,69688;41,31886
21,6645;0,68987;-0,69635;41,31944
21,6711;0,69088;-0,69546;41,32072
21,6738;0,69055;-0,69499;41,32078
21,6810;0,69105;-0,69413;41,32167
21,6843;0,69222;-0,69464;41,32220
21,6979;0,69184;-0,69596;41,32110
21,6980;0,69165;-0,69737;41,32009
21,7003;0,69243;-0,69806;41,32022
21,7049;0,69314;-0,69679;41,32152
21,7101;0,69364;-0,69675;41,32191
21,7144;0,69309;-0,69749;41,32105
21,7219;0,69345;-0,69673;41,32178
21,7302;0,69287;-0,69732;41,32100
21,7303;0,69320;-0,69745;41,32116
21,7411;0,69126;-0,69701;41,32004
21,7411;0,69030;-0,69712;41,31928
21,7504;0,68949;-0,69636;41,31916
21,7505;0,68987;-0,69602;41,31964
21,7609;0,68904;-0,69577;41,31921
21,7609;0,69011;-0,69638;41,31959
21,7722;0,68884;-0,69647;41,31863
21,7722;0,68890;-0,69582;41,31908
21,7818;0,68860;-0,69566;41,31895
21,7819;0,68951;-0,69531;41,31983
21,7926;0,68909;-0,69485;41,31982
21,7926;0,68910;-0,69546;41,31944
21,8014;0,69091;-0,69525;41,32087
21,8053;0,69228;-0,69511;41,32195
21,8114;0,69130;-0,69499;41,32132
21,8114;0,69137;-0,69521;41,32123
21,8345;0,69115;-0,69656;41,32023
21,8345;0,69101;-0,69629;41,32030
21,8347;0,69109;-0,69602;41,32053
21,8347;0,68995;-0,69689;41,31916
21,8402;0,68968;-0,69691;41,31896
21,8413;0,68911;-0,69671;41,31867
21,8499;0,68952;-0,69713;41,31871
21,8511;0,69048;-0,69651;41,31978
21,8604;0,69007;-0,69731;41,31898
21,8621;0,69041;-0,69613;41,31997
21,8718;0,69049;-0,69755;41,31915
21,8720;0,68982;-0,69802;41,31837
21,8807;0,68939;-0,69866;41,31766
21,8821;0,68960;-0,69791;41,31828
21,8907;0,68893;-0,69617;41,31888
21,8932;0,68995;-0,69546;41,32006
21,9009;0,69155;-0,69661;41,32049
21,9028;0,69159;-0,69586;41,32098
21,9107;0,69246;-0,69484;41,32225
21,9133;0,69208;-0,69467;41,32208
21,9215;0,69159;-0,69345;41,32248
21,9237;0,69132;-0,69273;41,32273
21,9338;0,69095;-0,69319;41,32218
21,9339;0,69124;-0,69304;41,32248
21,9487;0,69054;-0,69223;41,32249
21,9488;0,69015;-0,69307;41,32168
21,9509;0,69103;-0,69234;41,32277
21,9535;0,69094;-0,69387;41,32176
21,9633;0,69092;-0,69400;41,32166
21,9637;0,68900;-0,69558;41,31929
21,9705;0,68972;-0,69447;41,32050
21,9740;0,69137;-0,69440;41,32174
21,9813;0,69023;-0,69527;41,32037
21,9838;0,69066;-0,69553;41,32052
21,9903;0,69039;-0,69680;41,31954
21,9943;0,69101;-0,69607;41,32044
22,0003;0,69107;-0,69665;41,32011
22,0042;0,69167;-0,69760;41,31996
22,0104;0,69151;-0,69685;41,32031
22,0146;0,68978;-0,69793;41,31840
22,0212;0,69003;-0,69743;41,31889
22,0248;0,68998;-0,69754;41,31879
22,0309;0,68969;-0,69712;41,31883
22,0423;0,68859;-0,69689;41,31818
22,0428;0,68808;-0,69827;41,31696
22,0515;0,68888;-0,69827;41,31753
22,0516;0,68842;-0,69749;41,31769
22,0610;0,68872;-0,69618;41,31871
22,0610;0,68800;-0,69571;41,31850
22,0831;0,68853;-0,69473;41,31948
22,0832;0,68765;-0,69424;41,31916
22,0833;0,68924;-0,69430;41,32026
22,0833;0,68922;-0,69427;41,32027
22,0923;0,69002;-0,69357;41,32128
22,0924;0,69110;-0,69520;41,32104
22,1016;0,69103;-0,69760;41,31950
22,1016;0,69077;-0,69870;41,31863
22,1118;0,69096;-0,69832;41,31900
22,1125;0,69147;-0,69931;41,31875
22,1231;0,69144;-0,69909;41,31887
22,1231;0,69000;-0,69903;41,31787
22,1313;0,68920;-0,69846;41,31765
22,1316;0,68994;-0,69836;41,31824
22,1415;0,68849;-0,69861;41,31704
22,1415;0,68990;-0,69731;41,31887
22,1504;0,68949;-0,69647;41,31910
22,1520;0,68857;-0,69771;41,31766
22,1608;0,68802;-0,69798;41,31710
22,1620;0,68878;-0,69718;41,31814
22,1703;0,68825;-0,69701;41,31786
22,1719;0,68677;-0,69674;41,31697
22,1807;0,68611;-0,69642;41,31669
22,1859;0,68682;-0,69580;41,31758
22,1988;0,68619;-0,69554;41,31730
22,1988;0,68687;-0,69560;41,31775
22,2003;0,68684;-0,69580;41,31760
22,2018;0,68689;-0,69568;41,31772
22,2102;0,68711;-0,69633;41,31746
22,2121;0,68579;-0,69473;41,31752
22,2205;0,68548;-0,69422;41,31761
22,2223;0,68451;-0,69421;41,31692
22,2316;0,68531;-0,69458;41,31726
22,2326;0,68495;-0,69473;41,31691
22,2406;0,68489;-0,69492;41,31675
22,2430;0,68342;-0,69303;41,31687
22,2520;0,68348;-0,69190;41,31761
22,2531;0,68291;-0,69038;41,31815
22,2612;0,68261;-0,69019;41,31805
22,2640;0,68326;-0,68926;41,31910
22,2715;0,68394;-0,68908;41,31970
22,2741;0,68558;-0,68934;41,32072
