time;X_value;Y_value;Z_value
11,0338;0,00052;0,00253;-0,00004
11,0390;0,00158;0,00360;-0,00057
11,0438;-0,00001;0,00094;-0,00004
11,0488;-0,00001;-0,00120;-0,00004
11,0542;-0,00055;0,00200;-0,00057
11,0591;0,00052;0,00307;-0,00004
11,0641;0,00105;0,00307;-0,00111
11,0690;0,00158;0,00040;-0,00004
11,0745;-0,00001;-0,00013;0,00049
11,0794;0,00105;-0,00173;-0,00004
11,0865;-0,00001;-0,00386;0,00103
11,0892;0,00052;0,00094;-0,00111
11,1027;0,00052;0,00094;-0,00111
11,1028;0,00212;-0,00173;-0,00057
11,1093;-0,00001;-0,00066;-0,00057
11,1117;0,00105;-0,00013;0,00049
11,1147;0,00052;0,00094;0,00156
11,1195;0,00052;-0,00013;0,00049
11,1247;-0,00055;0,00147;-0,00164
11,1303;-0,00055;0,00253;-0,00057
11,1351;-0,00214;0,00200;-0,00004
11,1406;-0,00108;-0,00173;-0,00324
11,1449;-0,00108;-0,00013;-0,00164
11,1511;-0,00108;-0,00120;-0,00111
11,1550;-0,00214;-0,00013;-0,00004
11,1613;0,00105;0,00147;-0,00111
11,1658;0,00212;-0,00066;-0,00057
11,1717;0,00052;0,00040;0,00103
11,1757;-0,00108;-0,00013;-0,00111
11,1808;-0,00055;0,00253;-0,00004
11,1858;0,00212;0,00040;0,00209
11,1911;0,00052;-0,00066;0,00049
11,1961;-0,00055;-0,00120;-0,00057
11,2014;-0,00055;-0,00066;-0,00004
11,2062;0,00105;-0,00120;-0,00004
11,2147;0,00158;-0,00120;-0,00004
11,2166;0,00158;0,00094;0,00103
11,2212;0,00052;-0,00226;-0,00004
11,2265;-0,00001;-0,00066;-0,00164
11,2339;0,00052;0,00094;-0,00057
11,2366;-0,00001;0,00147;0,00103
11,2423;0,00105;0,00094;0,00103
11,2469;0,00212;0,00094;0,00103
11,2517;0,00158;-0,00013;-0,00164
11,2572;0,00212;0,00200;-0,00164
11,2650;0,00052;0,00253;-0,00004
11,2676;0,00212;0,00147;-0,00164
11,2722;-0,00001;0,00200;0,00049
11,2780;-0,00108;-0,00173;-0,00004
11,2823;0,00265;0,00094;-0,00164
11,2874;0,00105;-0,00013;0,00156
11,2926;-0,00214;-0,00013;-0,00057
11,2988;-0,00161;0,00147;-0,00004
11,3029;0,00052;0,00094;-0,00004
11,3083;0,00052;0,00094;0,00103
11,3130;-0,00055;0,00040;0,00156
11,3182;-0,00001;-0,00120;0,00049
11,3231;0,00105;-0,00066;-0,00004
11,3286;0,00105;-0,00066;-0,00164
11,3333;-0,00108;0,00147;-0,00111
11,3415;0,00052;-0,00013;-0,00004
11,3436;0,00158;-0,00226;-0,00004
11,3565;0,00105;-0,00013;-0,00164
11,3565;-0,00268;0,00147;-0,00057
11,3648;-0,00161;0,00040;-0,00164
11,3648;0,00052;-0,00066;-0,00004
11,3689;-0,00161;0,00040;0,00049
11,3736;-0,00108;0,00040;-0,00111
11,3793;-0,00055;0,00147;-0,00217
11,3840;0,00105;0,00094;-0,00057
11,3891;0,00052;-0,00013;0,00049
11,3949;-0,00055;0,00094;0,00103
11,3992;0,00105;0,00040;0,00049
11,4050;0,00318;0,00147;0,00103
11,4103;0,00212;0,00147;-0,00004
11,4144;0,00158;-0,00173;-0,00111
11,4201;0,00158;-0,00066;-0,00057
11,4251;-0,00161;0,00094;-0,00004
11,4305;0,00052;0,00094;0,00049
11,4349;0,00158;-0,00013;0,00209
11,4410;-0,00001;-0,00013;0,00103
11,4450;-0,00214;0,00147;-0,00057
11,4514;0,00052;0,00040;-0,00004
11,4554;-0,00001;0,00094;0,00103
11,4613;-0,00055;0,00147;0,00049
11,4654;0,00158;-0,00066;-0,00270
11,4717;-0,00055;-0,00120;-0,00164
11,4756;-0,00001;0,00040;0,00049
11,4923;-0,00214;-0,00066;0,00156
11,4924;-0,00001;-0,00013;0,00103
11,4925;0,00105;0,00253;0,00049
11,4960;-0,00055;-0,00013;-0,00164
11,5015;-0,00161;-0,00066;-0,00111
11,5062;-0,00001;-0,00013;-0,00164
11,5126;0,00105;0,00094;-0,00164
11,5162;0,00158;0,00040;-0,00111
11,5211;0,00265;0,00040;0,00103
11,5263;0,00052;-0,00013;-0,00004
11,5315;0,00105;-0,00013;-0,00057
11,5363;0,00158;-0,00120;-0,00004
11,5421;0,00105;-0,00013;-0,00057
11,5467;0,00265;-0,00013;-0,00111
11,5517;0,00105;-0,00066;0,00049
11,5572;0,00105;-0,00120;0,00103
11,5622;0,00052;-0,00066;0,00049
11,5671;-0,00001;-0,00120;-0,00057
11,5720;0,00158;0,00094;-0,00164
11,5777;0,00052;0,00040;-0,00111
11,5824;0,00212;0,00094;0,00049
11,5881;0,00052;0,00040;0,00103
11,5926;-0,00055;-0,00066;-0,00217
11,6065;-0,00214;-0,00013;-0,00057
11,6067;0,00158;0,00253;-0,00057
11,6080;0,00158;-0,00120;0,00103
11,6134;0,00105;-0,00066;-0,00217
11,6186;-0,00055;-0,00066;0,00049
11,6226;0,00052;0,00094;0,00049
11,6283;0,00052;-0,00013;0,00103
11,6333;-0,00055;0,00094;-0,00057
11,6380;0,00158;0,00200;0,00156
11,6429;-0,00055;0,00094;0,00103
11,6482;-0,00001;-0,00120;-0,00057
11,6532;0,00265;-0,00066;-0,00057
11,6588;0,00052;-0,00013;0,00209
11,6638;-0,00108;-0,00066;0,00156
11,6687;-0,00055;-0,00120;0,00156
11,6751;0,00158;-0,00226;0,00103
11,6794;0,00265;0,00040;0,00103
11,6843;-0,00161;-0,00066;-0,00057
11,6894;-0,00108;-0,00226;0,00156
11,6942;-0,00055;-0,00120;-0,00057
11,7001;0,00052;-0,00013;-0,00164
11,7042;-0,00001;-0,00013;0,00103
11,7094;0,00052;-0,00013;-0,00057
11,7146;-0,00161;-0,00120;-0,00057
11,7196;-0,00001;-0,00013;-0,00057
11,7245;-0,00055;-0,00013;0,00103
11,7420;0,00158;-0,00013;-0,00111
11,7421;0,00105;-0,00066;0,00103
11,7422;-0,00055;-0,00120;-0,00004
11,7450;0,00105;-0,00066;0,00156
11,7502;0,00372;-0,00066;0,00156
11,7551;0,00105;-0,00120;-0,00057
11,7610;-0,00055;-0,00013;-0,00057
11,7654;-0,00161;0,00094;0,00103
11,7725;-0,00001;0,00147;-0,00004
11,7753;-0,00108;0,00040;-0,00164
11,7811;-0,00055;0,00040;-0,00057
11,7856;-0,00001;-0,00226;-0,00111
11,7913;-0,00108;-0,00120;-0,00217
11,7959;0,00105;0,00094;-0,00111
11,8011;-0,00108;0,00094;0,00103
11,8060;0,00212;0,00200;0,00049
11,8114;0,00052;-0,00013;0,00049
11,8160;-0,00055;0,00200;0,00103
11,8212;0,00158;-0,00013;-0,00057
11,8262;-0,00055;0,00147;0,00049
11,8318;0,00158;0,00040;-0,00057
11,8372;0,00052;0,00040;-0,00217
11,8451;-0,00001;0,00253;-0,00004
11,8588;-0,00108;0,00040;0,00103
11,8590;-0,00001;-0,00066;0,00049
11,8590;0,00052;-0,00173;0,00156
11,8626;-0,00055;-0,00120;-0,00057
11,8678;-0,00161;-0,00013;0,00049
11,8724;-0,00161;-0,00120;0,00049
11,8768;0,00052;0,00147;-0,00057
11,8837;0,00052;0,00200;0,00049
11,8877;0,00052;-0,00013;0,00049
11,8923;0,00105;-0,00013;0,00103
11,8974;-0,00055;-0,00066;-0,00111
11,9023;-0,00001;0,00147;-0,00057
11,9084;0,00052;-0,00013;-0,00057
11,9127;0,00052;-0,00013;-0,00111
11,9181;0,00158;0,00040;0,00103
11,9227;-0,00055;-0,00226;0,00209
11,9282;0,00052;-0,00120;-0,00111
11,9332;-0,00055;0,00040;-0,00111
11,9385;0,00158;0,00040;0,00049
11,9429;0,00158;0,00094;0,00049
11,9484;-0,00108;-0,00066;0,00049
11,9537;-0,00055;-0,00120;-0,00057
11,9585;0,00158;0,00040;-0,00057
11,9637;0,00105;0,00200;-0,00217
11,9719;0,00052;0,00147;-0,00111
11,9738;0,00265;0,00147;-0,00004
11,9787;0,00105;0,00147;0,00049
11,9905;-0,00108;0,00147;-0,00057
11,9908;-0,00055;-0,00013;0,00209
11,9943;-0,00161;-0,00066;0,00049
11,9990;0,00105;0,00200;-0,00004
12,0042;-0,00001;-0,00066;-0,00111
12,0092;0,00052;0,00200;-0,00111
12,0144;0,00052;0,00094;-0,00057
12,0198;0,00158;-0,00279;-0,00004
12,0246;-0,00055;-0,00173;-0,00057
12,0311;-0,00001;-0,00066;-0,00111
12,0348;-0,00161;0,00094;-0,00217
12,0398;0,00105;-0,00013;-0,00057
12,0450;0,00052;-0,00013;-0,00004
12,0503;0,00052;0,00147;-0,00057
12,0556;0,00105;0,00200;0,00209
12,0612;0,00158;-0,00013;-0,00004
12,0654;0,00052;0,00200;-0,00057
12,0711;-0,00001;-0,00066;0,00156
12,0754;-0,00108;0,00147;0,00103
12,0819;-0,00055;0,00253;-0,00164
12,0859;-0,00001;0,00200;-0,00164
12,0909;0,00158;0,00147;-0,00004
12,0951;0,00052;0,00094;0,00262
12,1033;-0,00055;0,00094;-0,00057
12,1056;0,00052;0,00147;-0,00057
12,1115;0,00052;-0,00066;-0,00057
12,1161;-0,00055;-0,00066;-0,00164
12,1216;-0,00001;-0,00120;0,00103
12,1260;-0,00001;-0,00013;-0,00217
12,1311;0,00105;-0,00013;-0,00111
12,1363;0,00158;-0,00120;0,00103
12,1415;0,00212;0,00147;-0,00004
12,1478;0,00052;-0,00066;0,00103
12,1515;-0,00001;0,00307;-0,00004
12,1567;0,00105;-0,00013;-0,00217
12,1618;0,00105;-0,00120;-0,00057
12,1672;0,00052;0,00040;-0,00057
12,1718;0,00158;0,00094;-0,00057
12,1769;-0,00055;0,00040;0,00103
12,1821;-0,00055;0,00147;0,00262
12,1876;0,00212;0,00094;0,00103
12,1924;-0,00001;-0,00013;-0,00057
12,1980;-0,00108;0,00094;-0,00111
12,2023;0,00052;-0,00013;0,00103
12,2082;0,00105;0,00147;0,00156
12,2125;0,00105;-0,00013;0,00156
12,2216;-0,00214;0,00094;-0,00004
12,2228;-0,00055;0,00040;-0,00004
12,2278;0,00372;-0,00013;-0,00057
12,2412;0,00212;-0,00173;-0,00057
12,2413;0,00105;-0,00120;-0,00004
12,2432;0,00158;0,00147;-0,00111
12,2486;0,00105;0,00094;-0,00057
12,2537;-0,00001;0,00040;-0,00217
12,2581;0,00158;-0,00066;-0,00057
12,2635;0,00212;-0,00120;0,00049
12,2686;0,00052;-0,00013;0,00103
12,2736;-0,00108;-0,00120;-0,00057
12,2787;0,00052;-0,00013;-0,00004
12,2837;0,00105;0,00040;-0,00004
12,2887;0,00105;-0,00013;-0,00057
12,2940;0,00052;-0,00013;-0,00164
12,2991;0,00158;0,00200;-0,00004
12,3041;0,00212;0,00040;0,00103
12,3092;-0,00108;-0,00013;0,00049
12,3148;-0,00214;0,00040;0,00316
12,3195;-0,00001;0,00040;-0,00164
12,3254;0,00212;0,00040;-0,00004
12,3295;0,00158;0,00094;-0,00057
12,3346;-0,00108;0,00094;0,00049
12,3409;-0,00001;0,00147;0,00103
12,3448;0,00105;0,00094;0,00049
12,3598;0,00052;0,00200;-0,00004
12,3599;-0,00108;0,00094;0,00103
12,3601;-0,00055;0,00147;0,00049
12,3723;-0,00268;-0,00013;-0,00004
12,3724;-0,00161;-0,00013;0,00049
12,3751;0,00158;-0,00120;0,00103
12,3830;-0,00108;0,00094;-0,00057
12,3852;-0,00161;0,00147;0,00103
12,3914;0,00105;-0,00013;-0,00057
12,3956;-0,00001;0,00040;0,00049
12,4011;0,00105;0,00040;0,00103
12,4055;0,00158;-0,00226;0,00103
12,4116;0,00052;-0,00066;-0,00004
12,4157;0,00052;0,00094;-0,00111
12,4217;-0,00055;0,00094;0,00209
12,4262;-0,00001;-0,00120;0,00049
12,4314;-0,00001;-0,00120;-0,00004
12,4364;0,00105;-0,00013;-0,00057
12,4413;0,00052;0,00040;0,00103
12,4464;-0,00055;0,00040;-0,00057
12,4517;-0,00055;0,00094;-0,00057
12,4565;-0,00055;0,00040;-0,00057
12,4616;0,00105;-0,00066;0,00049
12,4673;-0,00001;0,00094;-0,00057
12,4751;-0,00001;0,00094;0,00049
12,4768;-0,00055;-0,00013;0,00049
12,4937;-0,00001;-0,00173;-0,00111
12,4938;0,00105;0,00147;-0,00111
12,4939;-0,00161;0,00147;-0,00057
12,5032;-0,00055;0,00094;0,00103
12,5033;0,00158;0,00040;-0,00057
12,5069;-0,00001;0,00094;-0,00111
12,5118;0,00105;0,00094;-0,00057
12,5180;0,00158;-0,00066;-0,00111
12,5227;0,00158;0,00040;-0,00057
12,5276;-0,00108;0,00094;-0,00111
12,5324;-0,00055;-0,00013;-0,00111
12,5384;0,00052;0,00147;-0,00004
12,5426;0,00105;0,00040;0,00103
12,5486;0,00105;0,00040;-0,00004
12,5530;-0,00055;0,00040;-0,00004
12,5589;-0,00268;-0,00120;-0,00004
12,5632;-0,00214;0,00147;-0,00057
12,5693;-0,00001;0,00147;0,00049
12,5735;0,00212;0,00040;-0,00004
12,5785;0,00105;-0,00066;0,00209
12,5836;0,00105;0,00040;0,00049
12,5885;-0,00001;0,00147;-0,00057
12,5938;-0,00001;0,00200;0,00049
12,6028;-0,00055;-0,00066;0,00049
12,6040;-0,00055;0,00200;-0,00004
12,6091;-0,00001;0,00094;0,00049
12,6141;-0,00108;-0,00066;0,00103
12,6296;-0,00055;-0,00066;0,00049
12,6297;0,00105;0,00040;-0,00004
12,6298;-0,00001;0,00147;-0,00111
12,6344;0,00212;0,00040;-0,00111
12,6396;0,00052;0,00040;0,00209
12,6444;-0,00055;-0,00066;0,00316
12,6537;0,00052;0,00040;0,00156
12,6553;0,00105;-0,00013;-0,00057
12,6597;0,00318;0,00094;-0,00057
12,6646;0,00265;0,00094;-0,00004
12,6711;-0,00055;0,00040;-0,00111
12,6751;0,00105;0,00094;-0,00111
12,6811;0,00318;0,00147;-0,00057
12,6853;0,00105;0,00040;0,00156
12,6907;0,00158;-0,00013;-0,00004
12,6953;-0,00161;-0,00013;-0,00004
12,7018;0,00158;0,00040;-0,00004
12,7055;0,00158;0,00094;0,00103
12,7108;-0,00001;0,00094;-0,00057
12,7159;0,00105;0,00040;0,00049
12,7217;0,00052;0,00040;0,00103
12,7274;0,00158;0,00040;-0,00164
12,7312;0,00212;-0,00013;-0,00004
12,7436;0,00052;0,00040;-0,00217
12,7438;-0,00055;0,00307;-0,00004
12,7483;-0,00055;0,00200;-0,00057
12,7541;0,00105;-0,00013;-0,00164
12,7561;-0,00001;-0,00066;-0,00004
12,7611;-0,00055;-0,00013;0,00103
12,7680;-0,00001;-0,00013;0,00049
12,7717;-0,00055;-0,00013;0,00049
12,7771;0,00052;-0,00120;0,00049
12,7818;0,00158;-0,00120;0,00103
12,7875;-0,00055;0,00040;0,00103
12,7918;-0,00268;0,00040;-0,00111
12,7968;0,00212;0,00147;0,00049
12,8025;0,00212;-0,00066;-0,00004
12,8074;0,00105;-0,00173;-0,00057
12,8121;-0,00055;-0,00013;0,00103
12,8190;-0,00055;-0,00013;-0,00004
12,8224;-0,00001;0,00040;-0,00057
12,8285;-0,00214;0,00147;-0,00164
12,8324;0,00105;-0,00173;-0,00004
12,8415;0,00052;-0,00013;-0,00004
12,8435;-0,00108;0,00094;-0,00004
12,8513;-0,00055;-0,00279;-0,00004
12,8529;0,00105;-0,00226;-0,00057
12,8591;0,00265;0,00094;0,00049
12,8631;0,00158;-0,00120;-0,00004
12,8790;-0,00055;-0,00066;0,00103
12,8791;-0,00001;-0,00120;0,00049
12,8792;-0,00001;-0,00066;-0,00004
12,8839;-0,00055;0,00094;-0,00004
12,8885;-0,00001;-0,00013;-0,00004
12,8953;-0,00055;-0,00226;0,00049
12,8984;0,00052;-0,00066;-0,00004
12,9044;-0,00055;-0,00173;-0,00057
12,9086;-0,00161;-0,00173;-0,00004
12,9134;-0,00108;-0,00066;-0,00057
12,9194;-0,00108;-0,00013;-0,00004
12,9244;-0,00055;0,00094;-0,00004
12,9291;-0,00055;-0,00013;-0,00217
12,9341;0,00052;0,00147;-0,00057
12,9393;-0,00055;-0,00013;-0,00057
12,9445;-0,00001;0,00040;0,00049
12,9495;-0,00001;-0,00013;0,00103
12,9547;-0,00108;-0,00120;-0,00057
12,9598;0,00212;-0,00226;-0,00057
12,9652;-0,00055;-0,00120;-0,00111
12,9713;-0,00001;0,00147;-0,00004
12,9773;0,00158;0,00040;0,00103
12,9808;0,00052;-0,00066;-0,00004
12,9940;0,00105;-0,00173;-0,00057
12,9942;0,00052;-0,00013;-0,00164
12,9963;0,00052;-0,00066;-0,00377
13,0014;0,00158;-0,00013;-0,00057
13,0057;-0,00001;-0,00120;0,00103
13,0106;-0,00001;0,00040;0,00156
13,0152;0,00052;0,00147;0,00103
13,0243;-0,00001;-0,00013;0,00103
13,0265;0,00212;-0,00226;-0,00111
13,0316;-0,00001;0,00040;-0,00004
13,0362;-0,00001;0,00253;-0,00164
13,0414;-0,00055;-0,00066;-0,00217
13,0466;-0,00001;0,00040;-0,00004
13,0526;0,00105;-0,00013;0,00103
13,0564;-0,00108;-0,00066;0,00049
13,0613;-0,00161;0,00094;-0,00004
13,0664;-0,00001;0,00147;-0,00004
13,0718;-0,00001;0,00094;0,00103
13,0765;0,00105;0,00094;0,00049
13,0823;0,00158;0,00360;-0,00057
13,0873;-0,00161;-0,00066;-0,00057
13,0922;-0,00001;-0,00120;-0,00057
13,0968;0,00052;0,00094;0,00049
13,1051;-0,00108;0,00094;-0,00111
13,1076;0,00212;-0,00013;-0,00004
13,1121;-0,00108;-0,00013;-0,00004
13,1175;0,00052;-0,00173;-0,00057
13,1347;0,00318;-0,00066;-0,00111
13,1348;-0,00055;0,00094;-0,00004
13,1349;-0,00001;0,00094;0,00049
13,1463;-0,00001;0,00040;0,00103
13,1464;0,00052;-0,00173;0,00049
13,1479;0,00105;-0,00173;-0,00004
13,1526;0,00105;0,00253;-0,00004
13,1584;0,00212;0,00040;0,00103
13,1628;0,00052;-0,00066;0,00049
13,1681;-0,00161;0,00040;-0,00111
13,1729;0,00105;-0,00013;0,00103
13,1787;-0,00001;0,00040;-0,00004
13,1834;0,00052;0,00040;0,00049
13,1884;0,00158;0,00094;0,00209
13,1933;0,00052;-0,00066;-0,00111
13,1986;0,00105;-0,00173;-0,00004
13,2036;0,00052;-0,00066;0,00103
13,2093;0,00212;0,00040;-0,00057
13,2142;0,00212;0,00147;-0,00217
13,2189;0,00265;0,00094;-0,00111
13,2241;0,00105;0,00147;0,00049
13,2299;0,00052;0,00040;-0,00057
13,2342;0,00158;0,00040;-0,00004
13,2445;-0,00001;0,00200;-0,00004
13,2500;-0,00001;0,00094;-0,00270
13,2503;-0,00108;0,00094;0,00049
13,2571;-0,00001;0,00040;0,00316
13,2597;-0,00055;0,00040;0,00049
13,2649;-0,00055;0,00147;0,00049
13,2694;0,00052;-0,00013;0,00049
13,2746;-0,00055;0,00147;0,00049
13,2798;0,00212;0,00094;0,00156
13,2850;0,00052;0,00147;0,00049
13,2900;-0,00055;-0,00066;-0,00057
13,2955;-0,00001;-0,00279;-0,00057
13,3019;-0,00055;-0,00066;-0,00004
13,3052;0,00052;0,00094;-0,00111
13,3111;-0,00055;0,00040;-0,00057
13,3156;0,00052;-0,00013;-0,00057
13,3214;0,00052;0,00094;-0,00004
13,3258;0,00105;-0,00120;-0,00164
13,3316;-0,00001;-0,00013;-0,00057
13,3361;0,00052;0,00040;-0,00004
13,3415;0,00052;0,00094;-0,00057
13,3469;-0,00055;0,00040;-0,00057
13,3513;0,00105;-0,00013;-0,00057
13,3590;0,00052;0,00094;-0,00004
13,3614;-0,00001;-0,00013;-0,00004
13,3665;0,00212;-0,00066;0,00049
13,3827;0,00158;-0,00066;0,00049
13,3828;0,00105;0,00147;-0,00057
13,3830;0,00105;-0,00013;-0,00004
13,3874;-0,00055;-0,00066;-0,00004
13,3929;-0,00268;-0,00173;-0,00164
13,3968;-0,00001;0,00147;-0,00111
13,4021;-0,00055;0,00040;-0,00111
13,4073;-0,00108;-0,00173;-0,00057
13,4118;0,00318;-0,00066;-0,00057
13,4168;-0,00001;-0,00013;-0,00270
13,4221;0,00105;0,00040;-0,00057
13,4280;-0,00001;0,00040;-0,00004
13,4322;0,00158;0,00040;-0,00057
13,4387;0,00212;0,00147;-0,00111
13,4426;0,00105;0,00094;-0,00057
13,4479;0,00265;0,00147;-0,00004
13,4530;0,00212;0,00147;-0,00111
13,4579;0,00158;0,00040;-0,00164
13,4629;0,00105;-0,00120;-0,00111
13,4680;0,00158;-0,00066;-0,00057
13,4732;0,00158;-0,00013;0,00049
13,4786;0,00052;-0,00013;0,00049
13,4849;-0,00214;0,00094;-0,00057
13,4968;-0,00108;0,00253;-0,00004
13,4972;0,00052;0,00253;-0,00057
13,4982;0,00105;0,00094;-0,00111
13,5034;0,00158;0,00040;-0,00057
13,5084;0,00105;-0,00066;-0,00111
13,5137;-0,00001;0,00094;0,00209
13,5186;-0,00001;0,00147;0,00262
13,5241;0,00052;0,00147;0,00049
13,5288;0,00052;0,00094;-0,00057
13,5336;-0,00214;0,00200;0,00103
13,5392;0,00105;0,00040;0,00049
13,5450;-0,00055;-0,00013;0,00156
13,5497;-0,00108;0,00094;-0,00004
13,5544;-0,00108;0,00200;0,00049
13,5598;0,00052;0,00040;0,00156
13,5656;0,00052;-0,00013;0,00103
13,5706;-0,00055;-0,00120;0,00103
13,5746;-0,00161;-0,00013;0,00049
13,5800;-0,00001;0,00094;-0,00004
13,5857;0,00158;0,00147;-0,00164
13,5907;-0,00108;-0,00120;0,00103
13,5951;-0,00055;0,00094;0,00049
13,6011;-0,00108;0,00040;-0,00004
13,6051;-0,00001;-0,00226;0,00049
13,6121;0,00212;-0,00120;0,00156
13,6154;-0,00108;0,00147;0,00049
13,6309;-0,00055;-0,00066;0,00156
13,6311;0,00105;-0,00013;-0,00057
13,6312;-0,00001;0,00147;-0,00217
13,6356;-0,00001;0,00094;-0,00057
13,6414;0,00265;-0,00120;0,00103
13,6461;0,00265;0,00147;0,00103
13,6509;0,00105;0,00147;0,00209
13,6560;0,00212;-0,00013;0,00103
13,6617;0,00105;0,00200;-0,00057
13,6661;0,00052;-0,00013;-0,00217
13,6715;0,00212;0,00094;-0,00057
13,6772;-0,00001;0,00147;0,00049
13,6814;-0,00001;0,00040;0,00049
13,6872;0,00105;0,00040;0,00049
13,6918;0,00265;0,00094;0,00049
13,6966;0,00158;0,00200;0,00049
13,7016;0,00052;-0,00013;0,00049
13,7067;-0,00161;-0,00066;0,00049
13,7118;-0,00055;0,00040;-0,00111
13,7172;0,00052;0,00040;-0,00111
13,7220;0,00212;-0,00013;0,00103
13,7273;0,00105;-0,00173;0,00049
13,7327;-0,00108;-0,00013;-0,00057
13,7390;0,00052;0,00147;-0,00111
13,7425;0,00212;-0,00013;0,00049
13,7484;0,00105;-0,00013;-0,00057
13,7525;0,00105;0,00040;-0,00111
13,7653;0,00052;0,00040;0,00049
13,7655;0,00265;-0,00066;-0,00111
13,7682;-0,00001;-0,00013;0,00049
13,7732;0,00052;-0,00013;0,00049
13,7780;0,00052;0,00040;-0,00270
13,7828;0,00052;-0,00013;0,00049
13,7878;0,00052;-0,00013;0,00156
13,7929;0,00105;0,00040;-0,00164
13,7983;-0,00055;0,00147;0,00156
13,8031;-0,00055;-0,00066;0,00156
13,8082;0,00158;0,00094;-0,00217
13,8132;-0,00108;0,00094;0,00049
13,8189;-0,00268;-0,00066;0,00209
13,8249;-0,00108;-0,00013;-0,00004
13,8292;-0,00108;-0,00013;0,00049
13,8338;-0,00108;-0,00013;-0,00004
13,8386;0,00372;0,00094;0,00049
13,8447;0,00052;0,00040;0,00103
13,8490;-0,00001;-0,00013;-0,00057
13,8542;-0,00108;-0,00013;-0,00057
13,8601;0,00265;-0,00066;-0,00004
13,8659;0,00158;0,00094;-0,00004
13,8700;-0,00161;0,00200;-0,00217
13,8807;-0,00055;0,00147;-0,00111
13,8808;0,00052;0,00040;-0,00057
13,8852;-0,00001;-0,00066;-0,00164
13,8899;0,00052;0,00094;-0,00111
13,8945;0,00105;-0,00013;-0,00004
13,9003;-0,00001;-0,00013;-0,00004
13,9053;0,00052;0,00094;-0,00057
13,9109;-0,00001;0,00040;-0,00111
13,9156;-0,00001;-0,00120;-0,00164
13,9211;0,00052;-0,00279;0,00049
13,9252;-0,00055;-0,00066;0,00103
13,9313;-0,00161;0,00094;0,00049
13,9358;0,00105;0,00147;0,00049
13,9410;0,00105;0,00147;0,00103
13,9458;0,00052;0,00200;-0,00004
13,9510;0,00105;0,00147;-0,00057
13,9560;-0,00055;-0,00066;-0,00004
13,9612;-0,00374;0,00200;-0,00111
13,9659;-0,00108;0,00200;-0,00217
13,9715;0,00158;0,00094;-0,00057
13,9765;0,00052;0,00147;0,00103
13,9821;0,00105;0,00094;-0,00004
13,9865;0,00105;0,00147;-0,00004
13,9918;-0,00001;0,00253;-0,00057
13,9966;0,00105;0,00040;-0,00004
14,0020;0,00052;-0,00013;0,00103
14,0149;-0,00055;0,00200;-0,00057
14,0151;-0,00108;0,00253;-0,00057
14,0167;-0,00214;0,00040;0,00156
14,0216;0,00158;-0,00013;-0,00004
14,0268;0,00265;-0,00066;0,00103
14,0320;0,00265;-0,00120;-0,00004
14,0367;0,00052;0,00040;0,00049
14,0432;-0,00108;0,00094;0,00156
14,0474;-0,00001;-0,00066;-0,00004
14,0520;-0,00108;-0,00066;-0,00111
14,0577;0,00158;0,00307;0,00049
14,0623;0,00052;0,00307;0,00156
14,0684;0,00105;0,00200;-0,00164
14,0730;0,00052;0,00200;0,00103
14,0784;0,00158;-0,00066;0,00049
14,0827;0,00105;0,00094;0,00103
14,0884;0,00158;0,00040;0,00156
14,0931;0,00105;-0,00120;-0,00164
14,0983;-0,00161;0,00094;-0,00057
14,1031;0,00158;-0,00066;0,00156
14,1084;0,00212;0,00040;0,00049
14,1138;-0,00055;0,00147;-0,00270
14,1189;0,00158;-0,00013;-0,00004
14,1321;0,00105;0,00200;-0,00111
14,1321;-0,00055;0,00094;-0,00057
14,1337;-0,00108;0,00200;-0,00004
14,1415;0,00052;0,00040;0,00049
14,1452;0,00052;0,00147;-0,00004
14,1487;-0,00161;0,00040;0,00049
14,1547;-0,00108;-0,00013;-0,00111
14,1605;0,00052;-0,00173;-0,00164
14,1649;-0,00055;0,00094;-0,00057
14,1691;0,00052;-0,00173;0,00103
14,1742;0,00265;0,00094;0,00049
14,1803;-0,00055;0,00200;0,00049
14,1847;0,00158;-0,00013;-0,00111
14,1900;0,00212;-0,00013;-0,00057
14,1944;0,00105;0,00094;0,00156
14,2002;0,00052;-0,00013;0,00156
14,2047;0,00105;0,00094;-0,00164
14,2104;0,00158;0,00147;-0,00057
14,2152;-0,00055;0,00040;0,00049
14,2206;0,00105;0,00040;-0,00004
14,2255;0,00052;0,00040;-0,00057
14,2314;-0,00001;-0,00066;0,00049
14,2353;-0,00108;0,00147;-0,00057
14,2418;0,00052;0,00040;-0,00057
14,2456;-0,00055;-0,00013;-0,00217
14,2516;-0,00108;0,00147;-0,00004
14,2659;-0,00108;-0,00173;0,00049
14,2659;-0,00055;-0,00120;-0,00004
14,2765;0,00105;0,00094;0,00049
14,2765;-0,00055;0,00040;0,00049
14,2768;-0,00108;-0,00279;0,00049
14,2811;-0,00001;-0,00226;-0,00004
14,2861;-0,00161;0,00094;-0,00004
14,2913;-0,00214;0,00360;-0,00111
14,2963;-0,00001;0,00094;-0,00004
14,3014;-0,00108;0,00040;0,00103
14,3065;-0,00055;0,00040;0,00049
14,3116;-0,00055;-0,00013;-0,00057
14,3169;-0,00001;0,00094;-0,00057
14,3217;0,00105;0,00200;-0,00057
14,3271;0,00212;0,00200;0,00209
