time;X_value;Y_value;Z_value
19,8088;-0,01105;0,02296;0,00889
19,8167;-0,02041;0,01089;-0,01969
19,8200;0,00353;0,02627;-0,03378
19,8238;0,00828;0,01185;-0,01093
19,8300;-0,01666;-0,00243;0,03192
19,8349;0,02860;0,02251;-0,00873
19,8388;-0,02752;-0,01687;-0,01935
19,8441;0,01308;-0,02029;-0,03225
19,8496;0,01059;0,01899;-0,01179
19,8548;0,00934;0,02118;0,00494
19,8605;-0,00490;-0,02178;-0,00460
19,8653;-0,00122;0,00332;0,05364
19,8702;-0,01892;0,03887;-0,00263
19,8748;0,01100;-0,00302;-0,00142
19,8816;0,00143;-0,01495;-0,01804
19,8852;-0,01765;-0,00292;-0,02145
19,8902;0,01097;0,01492;-0,02840
19,8957;-0,00216;0,00411;0,00153
19,9019;-0,01406;-0,01137;-0,07094
19,9059;-0,00690;-0,00771;-0,02402
19,9142;0,01329;0,00774;-0,01551
19,9152;-0,01776;-0,00425;-0,01063
19,9213;-0,00450;0,00302;0,02747
19,9253;0,00509;0,00899;-0,02977
19,9479;-0,00085;0,01847;0,00967
19,9480;0,00280;0,02183;-0,01654
19,9481;-0,01024;0,00267;-0,00333
19,9584;-0,00069;0,00621;-0,00925
19,9589;-0,00544;0,00745;0,02409
19,9590;-0,01018;0,01108;-0,00343
19,9615;-0,01958;0,00508;0,01797
19,9660;0,00093;0,01219;-0,02850
19,9711;0,01520;0,00615;0,04657
19,9759;-0,03242;0,02038;-0,02033
19,9820;0,02016;-0,01898;0,01666
19,9865;-0,00847;-0,00695;0,03315
19,9915;0,01913;-0,00581;0,00793
19,9983;-0,00120;0,00493;-0,01114
20,0024;-0,03087;-0,01876;-0,01817
20,0073;-0,01995;-0,00672;-0,00970
20,0129;-0,00079;0,00397;0,00344
20,0178;-0,01377;-0,00200;-0,00609
20,0221;-0,03626;-0,00428;0,04741
20,0272;0,02105;0,00658;-0,00050
20,0326;0,00192;0,00539;0,02445
20,0404;0,00430;-0,02907;-0,01614
20,0424;-0,01472;-0,01574;-0,01363
20,0558;0,00321;0,00464;-0,00639
20,0558;0,00790;0,00104;-0,00396
20,0634;0,01139;0,00092;0,00439
20,0644;-0,01482;0,00443;0,00911
20,0676;0,01510;-0,00978;-0,00404
20,0731;-0,00042;-0,01545;0,02213
20,0787;0,00784;-0,00588;0,05164
20,0837;-0,00055;-0,00936;-0,00343
20,0887;0,00655;0,02397;-0,00221
20,0929;-0,00660;-0,00117;-0,02357
20,0988;-0,01244;-0,01900;0,00513
20,1035;0,03514;-0,00575;0,00508
20,1083;0,01109;0,01707;0,01810
20,1146;-0,02583;0,01113;0,01558
20,1185;0,01597;-0,01161;0,01188
20,1248;-0,01618;0,00034;0,02010
20,1287;-0,01487;-0,00676;-0,05371
20,1347;0,01381;-0,00193;0,00256
20,1397;0,01490;-0,00186;-0,02478
20,1447;-0,02089;0,00410;0,01225
20,1497;0,02325;0,00879;-0,04724
20,1544;0,01242;-0,02333;0,02561
20,1592;-0,00899;0,00178;0,06459
20,1683;0,00417;0,02429;0,01298
20,1692;-0,01127;0,02522;-0,02157
20,1752;0,00429;-0,00242;-0,01308
20,1931;-0,00288;-0,03220;-0,00228
20,1933;0,01844;-0,00815;0,04882
20,1934;0,01461;0,00496;-0,00148
20,1947;-0,00344;-0,00936;0,01160
20,2003;0,02155;0,00136;-0,00156
20,2053;0,00366;-0,03075;0,01271
20,2108;0,00951;0,01694;-0,02185
20,2174;-0,01320;0,01909;-0,00622
20,2210;-0,03323;-0,01437;-0,02280
20,2260;0,02875;-0,00823;0,00352
20,2310;-0,00243;0,01435;-0,01789
20,2357;0,01294;0,03547;0,01077
20,2413;-0,00504;0,00071;0,01899
20,2459;-0,02037;-0,00051;-0,01561
20,2525;-0,02255;-0,00887;0,03203
20,2560;0,01801;-0,00650;-0,01574
20,2622;-0,01775;0,00773;0,01171
20,2668;0,02283;0,00650;-0,00621
20,2714;-0,01773;-0,01366;-0,02516
20,2761;-0,02946;-0,00985;-0,02258
20,2818;-0,00077;0,01166;-0,00457
20,2871;0,02185;-0,02161;-0,01641
20,2945;0,01464;0,03326;-0,01271
20,2965;-0,01629;0,01155;0,01590
20,3086;0,00884;0,00902;0,01696
20,3087;0,00398;-0,04685;0,02276
20,3118;0,01342;-0,02033;0,01306
20,3176;0,01567;0,01777;0,00346
20,3229;0,00479;-0,01334;0,01887
20,3269;0,01306;0,02125;-0,01692
20,3362;-0,00482;0,02825;-0,02391
20,3393;0,01892;0,02807;-0,04747
20,3425;-0,00260;0,00886;0,01351
20,3486;-0,00372;-0,00077;0,02646
20,3525;-0,02022;-0,02439;0,00011
20,3579;0,00724;0,02816;0,01674
20,3630;0,00115;0,00889;-0,01785
20,3698;0,03212;-0,03399;0,02981
20,3732;0,01047;-0,00644;-0,00845
20,3787;0,00441;0,00787;0,01538
20,3832;0,03285;0,02802;0,02356
20,3887;-0,01373;0,00168;0,00674
20,3937;0,00055;0,01339;-0,00519
20,3989;0,00054;-0,01290;0,02217
20,4039;-0,02441;0,00146;0,03505
20,4089;0,02681;-0,00922;-0,02463
20,4137;-0,01148;0,00511;0,01002
20,4192;-0,01720;0,00626;0,01231
20,4238;0,01622;-0,01053;-0,02580
20,4292;0,03150;-0,00099;0,00768
20,4476;0,01103;-0,02357;0,01355
20,4477;0,00260;0,02297;-0,04358
20,4479;0,00975;-0,01050;0,00430
20,4498;0,00261;0,02760;-0,03731
20,4591;-0,01051;0,00968;0,00339
20,4596;-0,01164;-0,00705;0,00455
20,4650;-0,01165;-0,01652;-0,01450
20,4702;0,02874;0,01801;0,01769
20,4742;-0,03215;0,02852;-0,03590
20,4792;0,02871;0,00451;-0,01779
20,4844;-0,01184;-0,00971;0,00255
20,4901;-0,01172;0,01421;0,01084
20,4949;-0,00210;-0,00367;-0,01894
20,5008;-0,00690;0,03080;-0,00334
20,5058;0,00263;-0,00622;-0,01044
20,5100;-0,00574;-0,00852;0,00627
20,5150;0,01214;0,04255;0,00385
20,5212;-0,00449;-0,00761;-0,00925
20,5262;0,03244;0,00325;0,01814
20,5310;0,00258;-0,00272;0,02868
20,5356;-0,00334;-0,00029;-0,02382
20,5451;-0,01636;-0,03001;0,03933
20,5464;-0,00195;0,01184;-0,00019
20,5584;-0,02443;0,01285;-0,01444
20,5585;-0,00047;0,02464;0,01300
20,5610;0,00779;-0,00169;-0,00968
20,5665;-0,01836;0,02809;-0,01079
20,5730;0,00435;0,00405;-0,01544
20,5759;0,00306;-0,01029;-0,00344
20,5820;-0,01481;0,03615;0,01915
20,5866;0,00078;-0,03550;0,02375
20,5909;0,02212;-0,00667;-0,02277
20,5961;-0,01603;0,01002;0,00711
20,6012;0,00912;0,00521;0,02487
20,6064;0,01023;0,02647;-0,01810
20,6113;-0,02550;-0,00352;-0,03101
20,6164;-0,00032;-0,01186;0,01438
20,6218;0,00925;-0,01770;0,00239
20,6266;-0,00503;-0,02716;-0,00951
20,6346;-0,00259;0,00514;0,00482
20,6368;-0,00857;-0,00918;0,00835
20,6419;0,00691;0,00274;-0,02260
20,6486;0,00687;0,01938;-0,01054
20,6527;-0,01101;-0,01272;0,01330
20,6581;-0,01802;-0,01267;-0,00344
20,6624;-0,01429;0,00391;-0,00222
20,6727;-0,01533;-0,01278;0,00730
20,6728;-0,02469;-0,01996;-0,02126
20,6781;-0,00306;0,01458;-0,01277
20,6933;0,00060;-0,00109;0,00397
20,6934;0,00423;0,00140;0,01344
20,6937;0,00055;0,00501;0,02758
20,7032;-0,01731;0,00734;0,02735
20,7033;-0,02429;-0,00940;0,01287
20,7082;0,00079;0,02507;-0,00743
20,7127;0,00073;0,00702;0,01401
20,7185;-0,00282;0,00696;0,01746
20,7249;-0,02300;-0,00743;0,03869
20,7285;-0,01928;0,00565;-0,01389
20,7333;-0,00241;0,00676;-0,00190
20,7387;-0,01201;0,00436;0,00643
20,7436;-0,00363;-0,01352;0,03845
20,7500;0,02733;0,01032;-0,01295
20,7539;-0,01086;0,00432;-0,01165
20,7596;0,00464;-0,03491;-0,00918
20,7640;-0,04532;0,01044;0,04316
20,7692;0,02043;0,00922;-0,01540
20,7745;-0,02126;-0,00633;-0,01052
20,7797;0,00985;0,00801;-0,02706
20,7846;-0,00925;-0,00871;-0,02327
20,7898;-0,00205;-0,00273;-0,01239
20,7972;0,00276;0,00199;-0,01585
20,8094;0,00273;-0,00763;0,02823
20,8099;0,02055;-0,00287;-0,00526
20,8100;0,01921;0,01735;-0,05748
20,8149;-0,00828;-0,00774;0,00477
20,8200;0,03093;0,01492;-0,03091
20,8245;-0,02278;-0,00053;-0,00690
20,8300;0,01409;0,02563;-0,01872
20,8358;-0,00860;0,00762;-0,01856
20,8417;-0,02157;0,00746;0,05286
20,8453;0,00716;0,02753;0,01323
20,8513;0,00704;0,01065;0,00124
20,8556;0,01772;0,00093;0,01192
20,8612;0,02229;-0,01104;-0,02262
20,8666;0,00074;-0,02522;0,00726
20,8724;0,00311;-0,00606;0,03214
20,8768;-0,00643;0,01294;-0,00257
20,8816;0,01265;-0,00743;-0,01086
20,8860;-0,00995;-0,00159;0,00467
20,8914;0,00560;0,00550;-0,01793
20,8959;0,00668;-0,00753;0,00716
20,9024;-0,01825;0,00079;-0,02734
20,9063;0,01516;-0,01711;-0,00455
20,9116;-0,00747;-0,00274;-0,00570
20,9165;-0,00503;-0,02523;0,01929
20,9266;-0,01096;0,00940;0,00607
20,9277;0,00580;-0,03948;0,03809
20,9319;-0,00378;0,03322;-0,03112
20,9481;0,01409;-0,00042;-0,00710
20,9482;-0,00024;0,02453;0,04759
20,9483;-0,02273;0,01118;0,01632
20,9584;0,00601;0,00396;-0,01232
20,9584;0,02747;-0,00916;-0,02291
20,9620;0,00936;0,01826;0,01291
20,9703;0,02466;0,01209;-0,01807
20,9721;0,02559;0,00233;-0,03099
20,9779;0,00391;0,00350;0,01559
20,9825;0,03362;0,01891;0,00121
20,9877;-0,02247;-0,01210;-0,01187
20,9926;0,00387;-0,00237;0,00249
20,9985;-0,00918;-0,01304;-0,00704
21,0033;0,01346;0,00966;0,01796
21,0084;0,02762;-0,01309;0,01425
21,0130;0,01791;-0,00353;0,02958
21,0183;0,00471;-0,00355;0,00439
21,0230;0,00108;-0,00938;0,01266
21,0288;-0,02504;0,00493;-0,02189
21,0336;-0,02471;-0,02125;-0,00982
21,0391;-0,01973;0,00150;-0,00143
21,0440;0,01012;0,02158;0,01403
21,0507;-0,00193;-0,00835;-0,00272
21,0611;-0,00545;0,00355;0,03056
21,0612;-0,00056;0,00589;0,02556
21,0691;0,00306;-0,01197;-0,01266
21,0695;0,02913;-0,02259;-0,02087
21,0740;0,00381;-0,00590;-0,03376
21,0787;0,01441;0,01078;0,02591
21,0851;0,00599;-0,00481;-0,03132
21,0905;0,00945;0,01065;0,00932
21,0944;0,00696;-0,00728;0,00449
21,0993;-0,02388;0,00102;-0,01455
21,1045;-0,01550;0,02107;0,01408
21,1100;-0,00118;-0,00769;-0,00742
21,1144;0,00128;-0,00290;0,02590
21,1205;-0,00457;-0,01235;-0,01113
21,1258;0,00728;-0,00626;0,03053
21,1312;0,02744;-0,01214;-0,03386
21,1353;-0,01078;-0,02160;0,04956
21,1402;-0,00587;-0,00238;-0,00311
21,1454;0,00135;0,00954;-0,00546
21,1512;0,00258;0,00460;0,01122
21,1556;-0,00938;-0,00963;-0,02570
21,1610;0,01094;0,02259;-0,02073
21,1658;-0,02363;-0,01568;0,00438
21,1759;-0,00921;-0,01436;-0,02891
21,1773;-0,02572;-0,02256;-0,01323
21,1809;0,02308;0,01675;0,00351
21,1949;-0,03184;0,00003;0,03199
21,1952;-0,02564;-0,00820;0,01865
21,1968;0,00303;-0,02959;0,00425
21,2019;0,00181;0,01453;-0,03023
21,2077;0,01361;0,00137;-0,01811
21,2115;0,00283;0,03696;-0,02508
21,2165;0,02072;0,01403;0,01433
21,2216;-0,01507;0,01152;0,03321
21,2269;-0,01022;-0,03012;-0,00270
21,2319;0,01952;-0,00139;0,01277
21,2375;-0,01739;-0,01682;0,00316
21,2421;-0,01123;-0,02745;-0,00637
21,2468;0,00902;-0,00819;-0,02176
21,2519;0,00654;-0,00562;0,01881
21,2569;-0,00651;-0,00195;0,04716
21,2621;0,00779;-0,00188;0,02182
21,2680;0,00421;-0,01374;-0,03181
21,2725;0,00185;-0,02321;0,01478
21,2787;0,04693;-0,02181;0,01109
21,2825;-0,01156;0,00211;-0,04364
21,2878;-0,00184;-0,00142;-0,01120
21,2926;-0,01835;0,00690;-0,00042
21,3028;0,00793;-0,01564;-0,03605
21,3036;-0,00872;0,00098;-0,00011
21,3088;0,00686;-0,00383;-0,00130
21,3131;-0,00270;-0,03228;-0,00010
21,3331;0,00209;-0,00939;-0,01079
21,3335;0,01276;-0,02121;0,05107
21,3335;0,01386;0,02046;0,00076
21,3352;-0,00756;0,00358;0,00194
21,3409;-0,01466;-0,02625;-0,01708
21,3435;0,02940;0,00488;0,00325
21,3488;-0,01118;0,01328;0,02460
21,3531;-0,00043;-0,01879;0,01608
21,3586;0,00073;0,01103;-0,00424
21,3638;-0,01583;-0,02232;-0,02202
21,3686;0,00214;0,01216;-0,01234
21,3738;-0,01452;0,00844;-0,01104
21,3793;-0,02150;0,01793;0,02230
21,3842;0,01317;-0,01556;0,00312
21,3898;-0,01902;-0,00241;-0,02304
21,3943;0,02387;-0,02134;-0,00266
21,3997;0,01411;0,00615;-0,02164
21,4044;-0,01336;0,00727;0,00942
21,4093;0,02945;-0,00818;0,00697
21,4151;-0,01361;0,02520;0,01404
21,4206;0,00899;0,00825;-0,01102
21,4248;0,00766;-0,01916;-0,02162
21,4305;0,02427;-0,03449;0,01182
21,4488;-0,00676;0,00972;0,01528
21,4489;-0,00072;0,01800;0,01159
21,4490;0,01110;0,00843;0,03050
21,4596;0,01929;0,00242;0,00055
21,4597;0,02396;0,00232;-0,02083
21,4613;-0,01550;0,00592;-0,01947
21,4657;0,01902;0,01068;-0,01219
21,4734;0,01054;-0,00604;-0,00614
21,4750;0,00931;-0,01789;-0,00134
21,4807;0,01168;0,00121;-0,01439
21,4854;0,00329;0,00598;-0,01190
21,4910;-0,01934;-0,01078;-0,04030
21,4958;0,01162;-0,02624;-0,00196
21,5016;0,02463;-0,01052;0,00043
21,5065;-0,01346;-0,00455;-0,00313
21,5113;-0,00855;-0,00219;-0,01498
21,5163;0,01530;0,01926;-0,00536
21,5220;-0,01566;-0,00819;0,03032
21,5268;0,02603;0,01566;0,02294
21,5318;0,00913;-0,01065;0,00256
21,5365;-0,01236;-0,00225;0,01085
21,5417;-0,03243;0,00020;0,01789
21,5482;-0,02026;-0,01287;-0,00958
21,5540;0,02150;-0,00801;0,01188
21,5579;0,00110;-0,00794;0,03672
21,5619;-0,00607;0,04201;-0,00753
21,5699;-0,01432;-0,02488;0,01866
21,5820;0,00243;-0,00801;-0,00762
21,5820;-0,00114;0,00741;-0,03013
21,5928;-0,00707;-0,00695;0,02833
21,5928;-0,01285;0,01435;-0,02179
21,5947;0,00150;-0,00482;-0,04774
21,5978;0,01695;0,02848;-0,00934
21,6026;-0,02831;0,01634;-0,00807
21,6083;0,00521;0,00781;0,00863
21,6127;-0,00316;-0,01131;-0,00926
21,6183;0,00869;-0,01481;0,00745
21,6229;0,00980;-0,02186;-0,03894
21,6280;-0,02117;-0,01582;0,01602
21,6331;0,03007;-0,01688;-0,00311
21,6386;0,02390;-0,02154;-0,00546
21,6439;0,01306;-0,01070;-0,00304
21,6484;-0,00955;0,01555;-0,04815
21,6536;0,00006;-0,01308;-0,01211
21,6593;-0,00467;-0,01659;0,00937
21,6645;-0,01528;-0,02123;0,00573
21,6699;0,00862;-0,00917;0,04131
21,6747;-0,00806;-0,02340;0,01840
21,6804;-0,00906;0,00406;0,00400
21,6844;0,01604;0,02419;0,03722
21,6979;0,00642;0,01317;-0,00941
21,6980;-0,01022;0,00467;-0,00933
21,6988;0,00428;-0,01907;0,00857
21,7049;-0,00162;0,00849;-0,00457
21,7088;0,01026;0,01554;0,02279
21,7143;-0,01723;-0,00948;-0,03086
21,7197;0,00184;0,01797;-0,02229
21,7245;0,00548;0,00238;-0,02804
21,7292;0,04827;-0,01192;0,01495
21,7345;0,01218;-0,00355;0,03146
21,7402;0,00964;-0,02498;-0,01750
21,7454;-0,00826;-0,00696;-0,01260
21,7502;0,01914;-0,00811;0,02076
21,7550;-0,02259;0,01574;0,00158
21,7609;0,02151;0,00854;0,01582
21,7651;-0,00842;-0,00333;0,02044
21,7735;0,01788;-0,02487;0,01552
21,7755;-0,02029;-0,01883;0,07359
21,7819;0,01078;-0,00917;0,01240
21,7856;0,00240;0,00630;-0,00789
21,7926;-0,02484;-0,00085;0,01474
21,7968;-0,02221;-0,00322;-0,02339
21,8054;0,02553;0,00399;-0,00300
21,8065;0,00399;0,00514;0,02553
21,8114;0,00036;0,01210;0,01463
21,8160;0,00872;-0,00582;-0,02350
21,8346;0,00394;-0,00218;0,00402
21,8347;0,01932;0,01803;0,01230
21,8347;0,00131;-0,00234;0,01576
21,8364;0,01678;-0,01309;0,03344
21,8414;0,00368;0,00840;-0,01197
21,8465;-0,01053;-0,00945;-0,02493
21,8512;0,01095;0,01317;0,00022
21,8562;-0,00456;-0,01777;-0,00097
21,8615;0,00743;0,03828;-0,02828
21,8675;0,00971;-0,00253;0,01590
21,8719;-0,00114;0,01294;-0,01868
21,8774;-0,00829;-0,01808;0,01236
21,8820;0,00956;-0,03215;0,00870
21,8873;-0,01183;-0,01166;-0,02938
21,8924;-0,03071;0,02407;0,04094
21,8986;-0,01154;-0,00216;0,03584
21,9026;-0,01857;-0,01756;0,00585
21,9078;0,00412;-0,00674;-0,01676
21,9133;0,00283;-0,01851;-0,01069
21,9181;0,00159;-0,01120;0,00484
21,9237;0,00033;0,01267;0,01074
21,9337;-0,01280;-0,01245;-0,00717
21,9339;0,01702;-0,03267;-0,03561
21,9487;0,01336;0,00791;0,01101
21,9488;-0,02241;-0,01114;0,02992
21,9489;0,01350;0,03771;0,00948
21,9543;0,01589;-0,00064;-0,02742
21,9586;0,03832;0,01346;-0,00224
21,9644;-0,01545;-0,01629;0,00727
21,9684;-0,03193;-0,00071;0,04522
21,9741;0,02296;0,01112;-0,02523
21,9787;0,00028;-0,00450;-0,02739
21,9835;0,00143;0,02284;0,00253
21,9886;-0,02242;-0,01536;-0,03669
21,9945;0,00394;0,00609;0,03013
21,9990;-0,00674;0,01312;-0,00813
22,0042;0,00281;-0,01909;-0,02944
22,0094;0,03126;0,00947;-0,00069
22,0148;-0,00582;-0,00362;0,00763
22,0203;0,00016;0,00235;-0,00075
22,0252;0,00131;-0,01435;0,04558
22,0302;0,02507;-0,00832;-0,02487
22,0354;0,00942;0,02498;0,00384
22,0423;-0,02279;-0,00017;-0,03776
22,0450;0,01786;-0,01561;0,02313
22,0501;-0,00365;-0,01419;-0,01151
22,0591;0,02018;-0,00332;-0,00073
22,0610;-0,00489;-0,01992;-0,02448
22,0654;0,01413;-0,00666;0,00186
22,0714;-0,02992;-0,00188;-0,00884
22,0832;0,00242;0,00291;0,02330
22,0833;-0,00463;-0,00775;0,01479
22,0861;-0,00684;0,02671;-0,02334
22,0924;-0,00565;0,03947;-0,01008
22,0959;0,01107;0,01293;0,00782
22,1016;0,00152;-0,01096;0,00539
22,1066;-0,00797;0,02361;0,00415
22,1133;0,00280;-0,00750;0,01600
22,1169;0,02531;-0,00749;-0,00433
22,1232;0,01559;-0,01458;-0,00073
22,1260;-0,01901;-0,00498;0,00403
22,1316;0,03464;-0,00383;0,04675
22,1367;-0,02979;-0,02636;0,00479
22,1422;0,01685;-0,01065;0,01426
22,1463;0,01789;0,01908;0,00107
22,1523;0,01061;-0,01330;-0,00369
22,1567;-0,00004;-0,02275;0,00347
22,1617;-0,00253;-0,00355;-0,00250
22,1672;-0,00159;0,00967;-0,04762
22,1723;0,01267;-0,00944;0,00861
22,1785;-0,00637;-0,00574;0,04536
22,1859;0,01508;-0,00211;0,00697
22,1881;-0,01474;0,01106;-0,00140
22,1988;0,00322;-0,00215;-0,01802
22,1988;-0,01115;-0,02129;0,00232
22,2073;-0,00512;0,01333;-0,01076
22,2077;0,01981;-0,01993;0,00239
22,2121;-0,00420;-0,00068;0,02137
22,2169;0,01240;0,01609;0,00694
22,2238;-0,01740;0,01123;0,03539
22,2278;-0,00908;0,02198;-0,00173
22,2326;0,00648;-0,00201;0,02085
22,2386;0,03258;-0,04480;-0,01614
22,2430;0,00145;-0,03263;-0,01126
22,2485;0,01452;-0,04075;-0,02185
22,2531;-0,00110;-0,00359;0,01515
22,2587;-0,01416;-0,01900;-0,00398
22,2640;-0,01405;-0,00100;-0,03839
22,2684;-0,02455;0,01453;-0,02501
22,2741;0,00999;-0,02605;-0,02836
22,2786;0,01943;0,01809;0,00870
22,2841;-0,01038;-0,00822;0,00269
22,2898;0,01707;-0,02248;0,04542
22,2949;-0,01747;-0,01166;-0,01909
22,2991;0,00054;-0,00562;-0,03200
22,3042;0,00417;0,00625;-0,01272
22,3099;0,01247;0,00021;-0,00074
22,3146;-0,01380;-0,00106;0,00877
22,3192;0,05042;-0,00591;-0,04594
22,3349;-0,03785;-0,02483;0,00196
22,3350;-0,01376;0,00153;0,03401
22,3357;0,00776;0,01107;0,00165
22,3394;0,00183;-0,00082;-0,00430
22,3443;0,01490;-0,02821;-0,02920
22,3494;0,03142;0,01590;0,01142
22,3543;0,01455;-0,01163;-0,00530
22,3600;-0,02947;0,00027;0,00187
22,3648;0,00989;0,01568;-0,01477
22,3701;-0,00570;0,00958;-0,00396
22,3750;0,02995;0,00473;0,01745
22,3811;-0,01544;-0,02263;-0,02545
22,3850;0,00363;-0,02138;-0,02524
22,3915;-0,02261;-0,01886;0,01892
22,3963;-0,00823;-0,01289;-0,01450
22,4012;-0,01646;0,00012;0,00107
22,4065;-0,01047;-0,00812;0,02600
22,4127;0,00263;0,01927;0,00321
22,4169;-0,00334;0,00245;0,01269
22,4219;0,01927;-0,01902;0,01971
22,4260;-0,01647;0,00486;-0,00064
22,4316;0,01813;-0,01890;0,02668
22,4376;-0,02125;-0,02569;0,02170
22,4516;0,02765;-0,01471;-0,03311
22,4517;-0,01535;0,01039;-0,02452
22,4518;0,01328;-0,00516;0,01844
22,4565;0,01920;0,01858;-0,03397
22,4616;-0,00110;-0,01243;-0,00994
22,4662;-0,01187;-0,03249;0,00084
22,4712;0,01201;0,00576;0,01508
22,4768;-0,00591;0,01049;-0,01474
22,4826;-0,00468;0,02102;-0,01342
22,4867;-0,00227;0,00781;0,02945
22,4961;0,02163;-0,00648;-0,03850
22,4982;0,02147;0,01015;0,00815
22,5019;-0,00728;-0,01728;-0,00024
22,5070;0,04145;-0,02194;-0,02755
22,5122;-0,00047;0,01261;0,03444
22,5178;-0,00280;-0,00885;-0,04424
22,5231;0,00316;-0,03029;-0,00467
22,5278;-0,01820;-0,00757;-0,01770
22,5326;-0,00375;-0,00281;0,00739
22,5388;-0,01204;-0,02905;-0,02117
22,5430;-0,01308;0,02103;0,05384
22,5481;-0,01303;0,01367;-0,01788
22,5530;0,00013;-0,00061;0,02503
22,5617;-0,00932;-0,02320;-0,00844
22,5632;0,00854;0,01265;-0,01074
22,5690;-0,02242;-0,02192;0,00123
22,5834;0,01337;-0,00039;0,04041
22,5835;-0,02595;0,00804;-0,00387
22,5844;0,00282;0,00689;-0,01691
22,5890;-0,03630;0,01979;0,02718
22,5947;0,00905;0,00068;-0,00274
22,5986;0,00417;0,00656;-0,01341
22,6051;-0,02673;-0,02554;0,02234
22,6093;-0,02052;0,00437;0,00909
22,6146;0,00809;-0,00161;-0,01831
22,6200;0,00681;-0,00399;-0,01103
22,6245;-0,01105;0,00317;0,00688
22,6292;0,02230;0,02568;-0,05613
22,6353;-0,00643;-0,00531;0,02629
22,6398;0,01373;0,02923;-0,02619
22,6457;-0,00890;-0,02211;0,00253
22,6511;-0,02781;0,01244;0,00251
22,6555;0,00559;-0,00072;0,02625
22,6605;0,00316;0,01702;-0,00485
22,6660;0,00440;-0,01281;0,03320
22,6701;-0,00396;-0,01511;0,01273
22,6757;-0,02175;-0,00073;0,00075
22,6811;0,00226;-0,00785;-0,01945
22,6862;-0,01312;0,01236;0,02941
22,6921;0,03921;0,04200;0,02560
22,7045;0,02341;-0,00586;0,00995
22,7046;0,01724;0,04051;0,01105
22,7058;0,00281;0,00338;0,00146
22,7119;-0,01266;-0,00731;0,00620
22,7160;0,01231;-0,01548;-0,06275
22,7210;-0,02106;-0,00942;0,00666
22,7254;-0,03517;-0,00102;0,03630
22,7310;-0,01469;-0,00700;0,03125
22,7355;0,02937;-0,00467;-0,03790
22,7417;0,00180;-0,01179;-0,01264
22,7463;0,01379;0,01088;-0,00303
22,7512;0,02328;0,00717;-0,00182
22,7563;0,00658;-0,00247;0,01720
22,7621;-0,04443;-0,02747;-0,02094
22,7666;0,00113;0,01193;0,00774
22,7719;0,00951;-0,00831;0,01955
22,7765;-0,03453;0,02024;-0,00555
22,7821;-0,02353;-0,00262;0,00043
22,7868;0,00633;-0,00730;0,00043
22,7933;-0,01627;0,01398;0,00043
22,7982;-0,01369;-0,00516;-0,02808
22,8024;0,02812;0,00547;0,00660
22,8072;-0,00176;0,00542;0,02317
22,8167;-0,00405;-0,02078;0,02654
22,8181;-0,00394;-0,01704;-0,00574
22,8230;0,00799;0,00569;-0,01045
22,8363;-0,00626;0,00800;0,01458
22,8364;-0,01344;-0,01464;0,03940
22,8378;0,01282;-0,02518;-0,02269
22,8427;-0,00258;0,00594;-0,01656
22,8479;0,00219;-0,00129;0,01921
22,8526;-0,02278;-0,01315;0,01549
22,8583;0,00362;-0,01175;-0,01314
22,8632;-0,00595;0,01910;0,00597
22,8683;0,00840;0,00107;0,00355
22,8738;0,02978;-0,00841;-0,02618
22,8785;0,01652;-0,00240;0,04650
22,8837;0,02347;0,01314;-0,04416
22,8886;-0,00648;0,00833;-0,00935
22,8940;0,00067;0,00475;0,00142
22,8998;-0,00172;0,01662;-0,01879
22,9041;0,01014;0,01886;0,00394
22,9100;-0,01605;-0,02042;-0,00797
22,9151;0,01034;0,00478;-0,02810
22,9192;0,01850;-0,00711;-0,01480
22,9245;0,01248;0,01908;0,02927
22,9291;0,01245;-0,00249;-0,01254
22,9344;-0,02796;-0,00492;-0,03025
22,9443;-0,00517;0,01283;-0,00031
22,9461;-0,00397;-0,00987;0,00089
22,9500;-0,00519;-0,03716;0,02463
22,9550;0,00673;-0,01903;-0,01833
22,9729;-0,00640;-0,01056;-0,00749
22,9729;0,00434;-0,01883;0,00683
22,9729;-0,03366;0,02295;0,01627
22,9758;-0,00713;-0,01177;0,04108
22,9806;-0,01290;-0,00222;-0,02340
22,9854;0,01810;-0,01170;-0,02083
22,9933;-0,01051;-0,00208;0,02211
22,9960;-0,01636;-0,03790;-0,00183
23,0020;-0,00433;0,00267;-0,01844
23,0053;-0,01359;-0,01630;-0,01591
23,0109;0,00560;-0,01503;0,00323
23,0153;-0,01810;0,01347;-0,01342
23,0213;0,01060;-0,01882;0,02589
23,0260;-0,01090;0,00277;-0,00284
23,0321;0,04498;-0,00681;-0,03963
23,0364;0,00659;-0,02586;-0,04049
23,0420;0,02089;0,01477;-0,00214
23,0465;-0,01009;0,00153;-0,00688
23,0525;0,00540;0,00624;0,02644
23,0574;-0,00069;-0,00331;-0,02248
23,0618;-0,00896;-0,00803;-0,02467
23,0697;0,00550;-0,01153;-0,02921
23,0725;0,02928;-0,00552;0,02448
23,0863;0,00649;-0,01136;-0,04224
23,0864;-0,02086;0,00776;0,02463
23,0871;0,00660;-0,01019;-0,02784
23,0930;-0,00413;0,01011;0,01753
23,0968;0,01617;0,00535;-0,00518
23,1018;-0,00171;-0,00770;-0,01464
