time;X_value;Y_value;Z_value
7,2722;-0,17557;0,12788;9,86105
7,2749;-0,14682;0,10871;9,78440
7,2780;-0,12287;0,10152;9,75805
7,2813;-0,09173;0,09913;9,79877
7,2825;-0,13724;0,12548;9,81793
7,2853;-0,12047;0,12788;9,82033
7,2885;-0,12047;0,08715;9,82752
7,2909;-0,10131;0,12308;9,82512
7,2926;-0,08933;0,13985;9,77961
7,2984;-0,08933;0,12069;9,78679
7,2985;-0,11808;0,12548;9,84428
7,3014;-0,12047;0,14464;9,83710
7,3030;-0,10370;0,10871;9,82272
7,3055;-0,09652;0,10871;9,83710
7,3082;-0,12047;0,13985;9,84428
7,3227;-0,12287;0,10392;9,78200
7,3227;-0,11568;0,07038;9,82991
7,3228;-0,10370;0,12548;9,85147
7,3228;-0,13005;0,13746;9,80835
7,3343;-0,13963;0,14943;9,78679
7,3343;-0,15640;0,12788;9,78919
7,3343;-0,16359;0,11350;9,86105
7,3343;-0,10131;0,10871;9,82991
7,3344;-0,08454;0,14704;9,84428
7,3359;-0,10370;0,13027;9,82272
7,3359;-0,13005;0,10632;9,89459
7,3383;-0,08693;0,10871;9,81793
7,3410;-0,12047;0,12069;9,81314
7,3435;-0,10849;0,10392;9,82752
7,3494;-0,10131;0,11111;9,78440
7,3494;-0,10131;0,14225;9,80117
7,3517;-0,10849;0,12788;9,83949
7,3536;-0,10849;0,10632;9,81554
7,3558;-0,10849;0,07997;9,84428
7,3587;-0,14922;0,11111;9,80835
7,3621;-0,13963;0,12788;9,78679
7,3641;-0,10610;0,13985;9,80356
7,3666;-0,07975;0,13506;9,84189
7,3691;-0,13963;0,11111;9,81075
7,3717;-0,11089;0,11350;9,78679
7,3743;-0,14203;0,18297;9,89219
7,3771;-0,13245;0,14704;9,86345
7,3795;-0,11089;0,09673;9,80596
7,3821;-0,13245;0,11590;9,82272
7,3849;-0,09173;0,13746;9,81075
7,3872;-0,12766;0,16620;9,77002
7,3898;-0,10370;0,09194;9,84668
7,3923;-0,09652;0,11590;9,85866
7,3947;-0,10849;0,11350;9,78440
7,3975;-0,13963;0,08955;9,80117
7,4000;-0,09412;0,11350;9,78919
7,4044;-0,09173;0,09673;9,78919
7,4047;-0,09412;0,11111;9,82752
7,4084;-0,12766;0,13506;9,83470
7,4105;-0,09173;0,11829;9,82512
7,4127;-0,11328;0,11829;9,82512
7,4154;-0,12287;0,12308;9,82272
7,4181;-0,09652;0,11590;9,85147
7,4236;-0,10610;0,10632;9,87064
7,4237;-0,14682;0,12788;9,93052
7,4252;-0,13484;0,11590;9,81314
7,4380;-0,10849;0,10392;9,81075
7,4380;-0,10610;0,10871;9,83470
7,4381;-0,12526;0,09913;9,82512
7,4382;-0,12526;0,10871;9,84668
7,4382;-0,12287;0,11829;9,86345
7,4407;-0,11808;0,13027;9,81554
7,4430;-0,12766;0,09913;9,84428
7,4451;-0,13963;0,11590;9,83231
7,4475;-0,09652;0,10632;9,83231
7,4502;-0,11089;0,11829;9,83470
7,4533;-0,12287;0,12069;9,82512
7,4550;-0,10131;0,13746;9,79877
7,4580;-0,09891;0,13506;9,85626
7,4612;-0,09173;0,07997;9,81793
7,4631;-0,13724;0,15423;9,74607
7,4667;-0,16359;0,12308;9,82512
7,4684;-0,12287;0,13746;9,83710
7,4711;-0,09652;0,11350;9,79637
7,4734;-0,12287;0,08955;9,81314
7,4754;-0,11808;0,13267;9,82991
7,4823;-0,11808;0,13267;9,81793
7,4823;-0,12287;0,09673;9,77002
7,4833;-0,10849;0,13027;9,83231
7,4859;-0,13963;0,11111;9,81075
7,4883;-0,15401;0,10632;9,78679
7,4912;-0,10849;0,12308;9,78679
7,4936;-0,12526;0,15662;9,83470
7,4962;-0,11808;0,13267;9,85147
7,4984;-0,12047;0,12548;9,87303
7,5012;-0,11808;0,10152;9,80117
7,5036;-0,13005;0,07757;9,81075
7,5061;-0,12526;0,10392;9,85147
7,5089;-0,12766;0,11590;9,78200
7,5113;-0,13724;0,13027;9,81793
7,5136;-0,10610;0,15183;9,80596
7,5163;-0,09891;0,09194;9,78679
7,5202;-0,11328;0,11350;9,77721
7,5214;-0,11568;0,11829;9,77481
7,5246;-0,10131;0,13267;9,81554
7,5267;-0,09652;0,14225;9,82752
7,5290;-0,09412;0,09434;9,80835
7,5321;-0,08693;0,11590;9,78919
7,5342;-0,12766;0,12308;9,77481
7,5367;-0,11328;0,08955;9,78200
7,5409;-0,12047;0,09434;9,78679
7,5421;-0,09891;0,15183;9,78200
7,5505;-0,12766;0,11590;9,79637
7,5505;-0,12047;0,10632;9,80117
7,5512;-0,11328;0,12069;9,80596
7,5519;-0,13484;0,11350;9,83710
7,5544;-0,13724;0,13985;9,79637
7,5579;-0,13724;0,12788;9,81793
7,5601;-0,16119;0,14464;9,83470
7,5722;-0,11328;0,09673;9,81314
7,5722;-0,12766;0,11111;9,81554
7,5723;-0,09652;0,10871;9,77242
7,5723;-0,09173;0,11829;9,82272
7,5724;-0,09891;0,13027;9,85147
7,5757;-0,09891;0,13506;9,82512
7,5780;-0,12287;0,11829;9,81075
7,5810;-0,09891;0,12548;9,81314
7,5823;-0,11568;0,13506;9,85387
7,5856;-0,13484;0,11111;9,87303
7,5881;-0,10131;0,09194;9,81075
7,5900;-0,11568;0,10392;9,86105
7,5928;-0,13005;0,12069;9,78679
7,5949;-0,13724;0,11111;9,83710
7,5993;-0,12526;0,12788;9,82512
7,6016;-0,15880;0,08955;9,79158
7,6034;-0,10610;0,08715;9,80117
7,6052;-0,11089;0,12788;9,80117
7,6084;-0,13245;0,10632;9,81075
7,6117;-0,13005;0,11829;9,84668
7,6132;-0,12047;0,07278;9,82991
7,6154;-0,11328;0,12069;9,81793
7,6186;-0,12526;0,12788;9,81793
7,6220;-0,09891;0,13985;9,82272
7,6232;-0,10610;0,13506;9,82752
7,6259;-0,14682;0,13506;9,85626
7,6287;-0,14922;0,07517;9,85626
7,6320;-0,11089;0,09194;9,82752
7,6338;-0,11328;0,10392;9,80356
7,6364;-0,11808;0,09673;9,80835
7,6389;-0,10610;0,09673;9,82272
7,6415;-0,10849;0,10392;9,81075
7,6439;-0,10370;0,11350;9,78679
7,6482;-0,13963;0,08955;9,83710
7,6486;-0,12287;0,13267;9,81314
7,6516;-0,13005;0,12548;9,84668
7,6537;-0,09652;0,14704;9,86584
7,6574;-0,11328;0,12069;9,80596
7,6588;-0,11089;0,15423;9,79158
7,6615;-0,13245;0,11350;9,81075
7,6638;-0,10610;0,07278;9,82752
7,6665;-0,13963;0,12308;9,85866
7,6692;-0,12287;0,11350;9,82512
7,6762;-0,11568;0,11590;9,82512
7,6762;-0,13005;0,18776;9,79158
7,6768;-0,12287;0,12308;9,81554
7,6905;-0,10849;0,11829;9,85147
7,6906;-0,11808;0,12308;9,79158
7,6907;-0,13245;0,09673;9,83949
7,6907;-0,10370;0,12788;9,83470
7,6907;-0,15161;0,10871;9,79398
7,6920;-0,10610;0,08715;9,82033
7,6956;-0,13484;0,10871;9,81793
7,6976;-0,12287;0,11829;9,85626
7,6994;-0,09412;0,11111;9,79877
7,7019;-0,10370;0,13985;9,79877
7,7049;-0,13005;0,11590;9,82272
7,7071;-0,09412;0,11350;9,81554
7,7091;-0,15161;0,14464;9,81075
7,7117;-0,14203;0,12548;9,78679
7,7159;-0,13484;0,09194;9,81314
7,7172;-0,10370;0,14704;9,86584
7,7204;-0,15640;0,10871;9,79637
7,7223;-0,12287;0,15423;9,78919
7,7246;-0,13005;0,13506;9,81554
7,7273;-0,13245;0,10392;9,79398
7,7306;-0,08933;0,13267;9,80356
7,7325;-0,10370;0,10871;9,82512
7,7357;-0,12766;0,12069;9,84907
7,7380;-0,11568;0,10392;9,78919
7,7415;-0,12287;0,11590;9,83710
7,7426;-0,13005;0,10871;9,85626
7,7457;-0,11568;0,10392;9,82033
7,7483;-0,11568;0,12788;9,78919
7,7512;-0,13245;0,10152;9,79158
7,7531;-0,12526;0,11111;9,81075
7,7554;-0,13005;0,12788;9,86584
7,7586;-0,10131;0,11350;9,77961
7,7614;-0,09412;0,14225;9,81075
7,7633;-0,12526;0,13027;9,82752
7,7658;-0,10610;0,09434;9,80356
7,7683;-0,10131;0,11590;9,82752
7,7719;-0,10370;0,11350;9,82752
7,7737;-0,10370;0,12788;9,78679
7,7754;-0,13245;0,08715;9,85387
7,7794;-0,13724;0,10392;9,79637
7,7820;-0,14682;0,18776;9,80117
7,7837;-0,13245;0,10871;9,82512
7,7865;-0,14203;0,12548;9,85387
7,7884;-0,10370;0,12308;9,84668
7,7918;-0,11808;0,10632;9,80835
7,7941;-0,09891;0,12788;9,79637
7,7983;-0,12766;0,10632;9,82991
7,8044;-0,10849;0,12069;9,80117
7,8045;-0,13724;0,14943;9,82272
7,8046;-0,10610;0,12548;9,83470
7,8066;-0,12526;0,06799;9,81554
7,8101;-0,15880;0,05841;9,82512
7,8144;-0,14443;0,13506;9,77242
7,8145;-0,12766;0,08715;9,83710
7,8285;-0,10370;0,07278;9,82752
7,8285;-0,08214;0,09673;9,81554
7,8286;-0,11808;0,15183;9,83470
7,8287;-0,12766;0,12069;9,79877
7,8287;-0,12047;0,11350;9,77721
7,8379;-0,10131;0,10871;9,84189
7,8380;-0,08693;0,10871;9,81793
7,8380;-0,11568;0,11590;9,82272
7,8380;-0,10610;0,12308;9,79877
7,8387;-0,09652;0,11829;9,85387
7,8414;-0,08693;0,13027;9,80356
7,8445;-0,07017;0,13746;9,81554
7,8485;-0,08933;0,11829;9,81793
7,8506;-0,08933;0,11590;9,80356
7,8516;-0,12766;0,16141;9,80117
7,8549;-0,08933;0,13267;9,78679
7,8566;-0,09652;0,13506;9,76763
7,8593;-0,14922;0,14943;9,82033
7,8618;-0,14203;0,12308;9,80356
7,8641;-0,15161;0,09194;9,81554
7,8669;-0,06777;0,11350;9,81314
7,8694;-0,08454;0,11350;9,79398
7,8721;-0,11568;0,12069;9,78440
7,8748;-0,14203;0,11590;9,83231
7,8769;-0,10849;0,13027;9,80596
7,8821;-0,12287;0,07038;9,78919
7,8848;-0,11089;0,08955;9,80356
7,8852;-0,09412;0,12788;9,83231
7,8884;-0,12287;0,12069;9,86105
7,8905;-0,11568;0,12069;9,88740
7,8923;-0,14203;0,11350;9,82752
7,8959;-0,12526;0,09673;9,76523
7,8983;-0,11568;0,10392;9,80117
7,9015;-0,10610;0,15662;9,82512
7,9029;-0,11568;0,13267;9,85147
7,9056;-0,14443;0,08715;9,82752
7,9087;-0,12526;0,11350;9,81793
7,9116;-0,13963;0,12308;9,81554
7,9129;-0,12047;0,09194;9,84189
7,9156;-0,12047;0,12069;9,81793
7,9199;-0,12526;0,12788;9,83710
7,9214;-0,13245;0,14464;9,84668
7,9230;-0,10610;0,09913;9,81075
7,9296;-0,10849;0,11350;9,79877
7,9296;-0,10131;0,07997;9,83470
7,9313;-0,08454;0,11590;9,84668
7,9333;-0,13484;0,11111;9,81314
7,9365;-0,08454;0,11111;9,82033
7,9390;-0,09891;0,12308;9,83949
7,9414;-0,09173;0,11350;9,80596
7,9432;-0,13005;0,10871;9,85147
7,9462;-0,13005;0,08715;9,84428
7,9599;-0,11568;0,09913;9,83231
7,9600;-0,11568;0,12548;9,80596
7,9601;-0,09652;0,09673;9,83231
7,9601;-0,12047;0,10152;9,82512
7,9601;-0,11808;0,12548;9,73649
7,9615;-0,09652;0,13267;9,83949
7,9646;-0,08214;0,14704;9,79637
7,9661;-0,10849;0,10152;9,82752
7,9691;-0,11808;0,09673;9,82033
7,9721;-0,10849;0,10152;9,81075
7,9735;-0,11808;0,12788;9,84907
7,9763;-0,13724;0,12069;9,83710
7,9789;-0,13005;0,11829;9,78200
7,9821;-0,10370;0,12069;9,81554
7,9874;-0,17557;0,14464;9,88261
7,9874;-0,11568;0,13267;9,84428
7,9892;-0,08693;0,09913;9,82033
7,9911;-0,09173;0,11590;9,76763
7,9937;-0,12526;0,11829;9,82033
7,9960;-0,13963;0,13746;9,81554
8,0008;-0,13724;0,12548;9,82272
8,0013;-0,11328;0,11590;9,83470
8,0040;-0,05819;0,13267;9,76284
8,0066;-0,08214;0,09913;9,81554
8,0090;-0,13963;0,13506;9,88740
8,0115;-0,10370;0,08955;9,86584
8,0140;-0,09891;0,10871;9,82991
8,0167;-0,15640;0,12788;9,78679
8,0192;-0,12047;0,09673;9,82991
8,0217;-0,15880;0,12069;9,84428
8,0246;-0,13005;0,11111;9,82991
8,0269;-0,16119;0,11829;9,82033
8,0296;-0,14682;0,13746;9,77721
8,0319;-0,13005;0,14943;9,82033
8,0350;-0,14922;0,14464;9,81075
8,0373;-0,12287;0,11829;9,85387
8,0408;-0,13963;0,10152;9,80356
8,0426;-0,17557;0,07997;9,78200
8,0446;-0,12526;0,11590;9,81075
8,0481;-0,14203;0,09913;9,77961
8,0505;-0,08933;0,08236;9,78440
8,0557;-0,13724;0,13267;9,81554
8,0558;-0,13005;0,12069;9,79398
8,0579;-0,11568;0,14704;9,82033
8,0622;-0,10131;0,09913;9,79637
8,0633;-0,09652;0,06320;9,80835
8,0751;-0,13484;0,10871;9,81075
8,0751;-0,10610;0,12548;9,81314
8,0752;-0,11089;0,10632;9,79398
8,0753;-0,13245;0,10871;9,79637
8,0754;-0,14922;0,12788;9,76763
8,0804;-0,07975;0,12548;9,77961
8,0888;-0,08693;0,09673;9,81554
8,0889;-0,08454;0,10632;9,82512
8,0889;-0,12766;0,09434;9,79637
8,0893;-0,12047;0,11590;9,76763
8,0911;-0,11089;0,14225;9,77961
8,0938;-0,10610;0,13506;9,81314
8,0959;-0,12047;0,13985;9,83949
8,1035;-0,14922;0,07997;9,88740
8,1035;-0,12526;0,10871;9,81793
8,1042;-0,09891;0,12308;9,78200
8,1068;-0,09173;0,12069;9,79877
8,1092;-0,12526;0,13027;9,83231
8,1120;-0,13963;0,13027;9,82752
8,1141;-0,10849;0,08236;9,79637
8,1160;-0,11568;0,12308;9,82991
8,1187;-0,07735;0,14225;9,77721
8,1219;-0,11568;0,16860;9,78440
8,1238;-0,12047;0,14704;9,80117
8,1267;-0,10849;0,07038;9,81554
8,1287;-0,11568;0,08236;9,85387
8,1318;-0,10131;0,11590;9,84189
8,1342;-0,08933;0,13985;9,82752
8,1373;-0,12287;0,14464;9,79398
8,1389;-0,10370;0,12788;9,79158
8,1422;-0,14203;0,11590;9,83470
8,1444;-0,09891;0,12788;9,82033
8,1471;-0,11328;0,08236;9,82033
8,1495;-0,11328;0,13985;9,84189
8,1522;-0,11808;0,12308;9,78679
8,1554;-0,13484;0,12788;9,81793
8,1576;-0,13245;0,15183;9,79398
8,1599;-0,13484;0,13985;9,84189
8,1620;-0,09891;0,14943;9,85387
8,1650;-0,12526;0,13746;9,81554
8,1672;-0,15401;0,12308;9,79398
8,1699;-0,11808;0,14464;9,77242
8,1729;-0,13005;0,13746;9,82752
8,1747;-0,15401;0,12788;9,86105
8,1833;-0,13724;0,10632;9,80117
8,1833;-0,11568;0,12308;9,81793
8,1834;-0,13484;0,13027;9,87303
8,1850;-0,08693;0,11111;9,79158
8,1877;-0,12526;0,10871;9,79398
8,1903;-0,14682;0,13506;9,82991
8,1923;-0,11089;0,14943;9,81075
8,1959;-0,11328;0,12069;9,82033
8,1979;-0,07735;0,12069;9,84668
8,2103;-0,11089;0,14943;9,77481
8,2104;-0,10131;0,12548;9,83710
8,2105;-0,11328;0,12788;9,85866
8,2105;-0,12047;0,11111;9,82512
8,2156;-0,14443;0,09673;9,82272
8,2157;-0,10610;0,10152;9,82752
8,2157;-0,04621;0,13746;9,83470
8,2208;-0,09412;0,12548;9,80117
8,2221;-0,09652;0,13506;9,77481
8,2225;-0,10370;0,13267;9,79398
8,2250;-0,09891;0,13746;9,77721
8,2278;-0,13963;0,09913;9,82752
8,2307;-0,13005;0,13506;9,79877
8,2328;-0,14203;0,09913;9,81314
8,2357;-0,08693;0,11590;9,82752
8,2382;-0,12526;0,13027;9,84907
8,2412;-0,10610;0,12308;9,77961
8,2428;-0,13484;0,14464;9,79398
8,2456;-0,08214;0,12788;9,78919
8,2485;-0,12526;0,12548;9,82512
8,2512;-0,12047;0,14225;9,86584
8,2532;-0,13484;0,12308;9,80117
8,2559;-0,08693;0,07757;9,83710
8,2594;-0,10370;0,13746;9,84907
8,2614;-0,10131;0,10152;9,83470
8,2635;-0,08454;0,10632;9,77721
8,2665;-0,14443;0,10632;9,85147
8,2688;-0,11328;0,13746;9,81793
8,2713;-0,08933;0,12069;9,79877
8,2737;-0,12287;0,12788;9,78440
8,2767;-0,09891;0,13267;9,80835
8,2793;-0,12047;0,13027;9,80596
8,2818;-0,13724;0,12308;9,77721
8,2843;-0,09652;0,12308;9,79877
8,2868;-0,11328;0,11350;9,81314
8,2890;-0,11568;0,13985;9,81793
8,2918;-0,10370;0,10152;9,79637
8,2942;-0,13005;0,11350;9,78440
8,2972;-0,09173;0,10392;9,82512
8,2996;-0,11328;0,12308;9,85626
8,3023;-0,09173;0,12069;9,77721
8,3042;-0,08214;0,11111;9,77481
8,3078;-0,13005;0,07757;9,88740
8,3094;-0,12047;0,08715;9,84428
8,3131;-0,06777;0,09673;9,78679
8,3143;-0,11328;0,08476;9,82991
8,3251;-0,12526;0,07517;9,85147
8,3251;-0,11328;0,15902;9,82512
8,3253;-0,12526;0,12548;9,80596
8,3253;-0,12287;0,13506;9,80117
8,3277;-0,11328;0,11350;9,80117
8,3295;-0,11089;0,12069;9,81793
8,3330;-0,11808;0,14464;9,81314
8,3364;-0,13245;0,12069;9,81554
8,3368;-0,12526;0,11350;9,84668
8,3403;-0,11808;0,10392;9,83949
8,3421;-0,12526;0,13985;9,82512
8,3448;-0,11089;0,11111;9,77721
8,3470;-0,06777;0,12069;9,81793
8,3525;-0,12287;0,11350;9,79398
8,3529;-0,12766;0,11111;9,79398
8,3550;-0,10610;0,13506;9,76763
8,3587;-0,09891;0,13506;9,84189
8,3610;-0,11808;0,11111;9,77721
8,3628;-0,10849;0,09673;9,77002
8,3659;-0,10370;0,08955;9,81314
8,3680;-0,11568;0,10152;9,89459
8,3713;-0,09891;0,11350;9,79398
8,3734;-0,09412;0,11111;9,81314
8,3752;-0,08214;0,09913;9,83710
8,3793;-0,12047;0,15662;9,81793
8,3810;-0,11808;0,15183;9,79637
8,3832;-0,09652;0,12548;9,82752
8,3854;-0,08214;0,09913;9,85147
8,3887;-0,11568;0,10632;9,76763
8,3912;-0,10849;0,13267;9,77961
8,3935;-0,09173;0,11829;9,86105
8,3955;-0,11328;0,13506;9,86105
8,3988;-0,12047;0,10152;9,86105
8,4016;-0,06777;0,12069;9,80596
8,4041;-0,07017;0,16860;9,80596
8,4061;-0,11568;0,12069;9,77481
8,4095;-0,11568;0,12069;9,76523
8,4110;-0,07496;0,13506;9,83949
8,4138;-0,13245;0,09434;9,79877
8,4163;-0,15880;0,09673;9,83949
8,4192;-0,15401;0,13027;9,78919
8,4218;-0,09412;0,08476;9,83949
8,4246;-0,12287;0,10392;9,81793
8,4267;-0,13245;0,14704;9,79877
8,4289;-0,12287;0,09673;9,80835
8,4343;-0,10849;0,11829;9,82272
8,4343;-0,12766;0,13027;9,83231
8,4363;-0,11568;0,13985;9,77721
8,4394;-0,11328;0,14225;9,83710
8,4415;-0,12287;0,07997;9,81554
8,4449;-0,13005;0,10871;9,82512
8,4467;-0,09173;0,12069;9,82033
8,4620;-0,11089;0,09913;9,81793
8,4621;-0,11568;0,09913;9,82752
8,4622;-0,15161;0,09194;9,84428
8,4622;-0,14682;0,12069;9,79637
8,4623;-0,10131;0,14225;9,85387
8,4624;-0,09412;0,09434;9,83949
8,4650;-0,10370;0,11829;9,84668
8,4686;-0,07975;0,09673;9,81793
8,4694;-0,10849;0,12788;9,77242
8,4729;-0,13245;0,11829;9,78440
8,4753;-0,17317;0,10392;9,81314
8,4777;-0,10849;0,13506;9,82272
8,4796;-0,13005;0,10152;9,79158
8,4817;-0,10131;0,08955;9,79877
8,4859;-0,12766;0,12548;9,77721
8,4893;-0,10610;0,13027;9,77002
8,4903;-0,12287;0,11590;9,84907
8,4920;-0,13005;0,10632;9,81314
8,4949;-0,12287;0,11350;9,84668
8,4974;-0,15880;0,09913;9,82033
8,5013;-0,11089;0,09913;9,80356
8,5023;-0,12287;0,07757;9,84907
8,5052;-0,12766;0,11111;9,87064
8,5079;-0,13005;0,12788;9,82752
8,5106;-0,11568;0,12308;9,87064
8,5125;-0,15401;0,14225;9,83231
8,5157;-0,13245;0,11350;9,82033
8,5182;-0,11328;0,09673;9,79637
8,5210;-0,13724;0,11829;9,79158
8,5227;-0,14922;0,09194;9,81554
8,5259;-0,10849;0,11350;9,82512
8,5284;-0,12766;0,09194;9,78200
8,5318;-0,12287;0,10871;9,79637
8,5332;-0,11568;0,15662;9,81075
8,5354;-0,13724;0,12308;9,80117
8,5384;-0,09173;0,10152;9,78200
8,5412;-0,10131;0,11829;9,80356
8,5437;-0,12287;0,09434;9,84189
8,5455;-0,11568;0,10152;9,83710
8,5484;-0,10849;0,12308;9,80596
8,5518;-0,16359;0,11590;9,80356
8,5531;-0,17317;0,11111;9,79158
8,5601;-0,13724;0,10392;9,81314
8,5602;-0,10610;0,09673;9,82752
8,5616;-0,12287;0,11829;9,83949
8,5636;-0,10131;0,09913;9,83949
8,5659;-0,12766;0,12548;9,83949
8,5785;-0,09652;0,12069;9,83470
8,5785;-0,11328;0,09434;9,79398
8,5785;-0,17796;0,11350;9,83710
8,5786;-0,12287;0,14704;9,81554
8,5786;-0,12526;0,08236;9,82033
8,5811;-0,15161;0,13506;9,87303
8,5881;-0,10849;0,14225;9,78200
8,5882;-0,09891;0,09913;9,79158
8,5890;-0,12526;0,08236;9,81075
8,5910;-0,10849;0,09434;9,82272
8,5935;-0,09652;0,08955;9,83231
8,5958;-0,12287;0,12069;9,86824
8,5988;-0,11089;0,11590;9,81793
8,6035;-0,11808;0,15423;9,82991
8,6052;-0,10370;0,12548;9,83710
8,6062;-0,11568;0,14225;9,81554
8,6088;-0,13484;0,16141;9,80596
8,6115;-0,13005;0,11829;9,85866
8,6145;-0,10370;0,07517;9,83470
8,6163;-0,11328;0,10871;9,83470
8,6193;-0,11568;0,10871;9,76523
8,6216;-0,13963;0,11350;9,82033
8,6247;-0,13245;0,18058;9,80596
8,6271;-0,09652;0,12308;9,79637
8,6300;-0,08933;0,13746;9,79877
8,6320;-0,11089;0,13506;9,78919
8,6346;-0,15640;0,12069;9,80835
8,6374;-0,11089;0,14225;9,81554
8,6398;-0,11089;0,12548;9,80596
8,6420;-0,13005;0,13985;9,86824
8,6454;-0,06058;0,13506;9,82272
8,6471;-0,07975;0,11350;9,85626
8,6508;-0,10370;0,10152;9,86345
8,6530;-0,08214;0,12788;9,86584
8,6552;-0,14203;0,13746;9,84428
8,6579;-0,13963;0,13506;9,77242
8,6612;-0,11808;0,10871;9,79158
8,6627;-0,15161;0,09194;9,77961
8,6657;-0,09173;0,12548;9,82272
8,6676;-0,08214;0,10632;9,82991
8,6711;-0,11328;0,12308;9,79877
8,6729;-0,10131;0,08955;9,83710
8,6757;-0,11328;0,12308;9,80356
8,6784;-0,13963;0,10392;9,80596
8,6812;-0,11328;0,09913;9,84907
8,6879;-0,12766;0,09434;9,88980
8,6886;-0,11808;0,12069;9,82752
8,6886;-0,11089;0,13267;9,78679
8,6908;-0,13484;0,12308;9,80835
8,6932;-0,11568;0,08955;9,79398
8,6954;-0,15161;0,09913;9,80596
8,6997;-0,12526;0,12069;9,80835
8,7113;-0,10849;0,12069;9,79637
8,7114;-0,07496;0,11350;9,80596
8,7114;-0,08933;0,10871;9,81075
8,7115;-0,09891;0,11590;9,81075
8,7116;-0,08933;0,15423;9,81075
8,7134;-0,17078;0,11829;9,79877
8,7166;-0,12047;0,13746;9,83470
8,7188;-0,09173;0,11590;9,84428
8,7213;-0,10370;0,13027;9,77961
8,7236;-0,08933;0,11590;9,78200
8,7265;-0,12047;0,12308;9,79877
8,7286;-0,14443;0,12548;9,78679
8,7306;-0,12526;0,11350;9,84428
8,7337;-0,10370;0,14464;9,82991
8,7361;-0,08933;0,11829;9,82752
8,7393;-0,13963;0,14225;9,80835
8,7415;-0,11568;0,11829;9,87064
8,7446;-0,14682;0,10632;9,82033
8,7461;-0,11089;0,12548;9,77002
8,7489;-0,15401;0,10632;9,86105
8,7515;-0,12047;0,09913;9,81314
8,7549;-0,10849;0,11111;9,76763
8,7564;-0,14922;0,11590;9,82752
8,7593;-0,12287;0,11590;9,84189
8,7619;-0,12766;0,14704;9,82991
8,7650;-0,13005;0,09194;9,78919
8,7667;-0,11328;0,08236;9,84189
8,7702;-0,14922;0,12788;9,77002
8,7718;-0,13005;0,10392;9,78919
8,7753;-0,06538;0,15183;9,81314
8,7768;-0,10610;0,12788;9,81554
8,7800;-0,11089;0,10632;9,78919
8,7818;-0,11808;0,07517;9,83231
8,7847;-0,12766;0,10152;9,84428
8,7877;-0,10370;0,08955;9,79877
8,7908;-0,09652;0,09194;9,83470
8,7925;-0,11328;0,12069;9,85626
8,7946;-0,12766;0,10871;9,83949
8,7982;-0,08693;0,13985;9,83231
8,8016;-0,08693;0,11111;9,79877
8,8022;-0,11808;0,11590;9,81554
8,8052;-0,13484;0,13267;9,81314
8,8077;-0,12047;0,10392;9,78440
8,8161;-0,07017;0,13027;9,77721
8,8300;-0,09652;0,15902;9,80835
8,8300;-0,13484;0,13267;9,83949
8,8300;-0,11568;0,09194;9,81554
8,8302;-0,08933;0,12308;9,84428
8,8302;-0,11328;0,13506;9,84907
8,8302;-0,14682;0,13985;9,83470
8,8303;-0,12287;0,12069;9,80356
8,8312;-0,09891;0,15662;9,77002
8,8342;-0,10610;0,12788;9,76044
8,8362;-0,12287;0,09913;9,79877
8,8384;-0,13484;0,07997;9,85866
8,8411;-0,10131;0,11111;9,81793
8,8424;-0,10370;0,15662;9,84428
8,8453;-0,09652;0,09913;9,82033
8,8479;-0,10849;0,13506;9,82272
8,8527;-0,14922;0,13267;9,83710
8,8527;-0,09891;0,07757;9,82033
8,8558;-0,11808;0,11590;9,81075
8,8586;-0,11808;0,10871;9,82033
8,8607;-0,14443;0,10632;9,79398
8,8629;-0,12047;0,09434;9,84907
8,8652;-0,10849;0,13267;9,83949
8,8682;-0,15880;0,14464;9,88261
8,8716;-0,09891;0,12308;9,81793
8,8737;-0,10370;0,12548;9,83470
8,8756;-0,11089;0,10392;9,83710
8,8786;-0,13963;0,11350;9,85866
8,8818;-0,13484;0,13506;9,85626
8,8835;-0,12287;0,11111;9,79158
8,8863;-0,13005;0,10632;9,80835
8,8889;-0,10849;0,12308;9,82272
8,8917;-0,12526;0,13746;9,81314
8,8941;-0,11568;0,11590;9,78919
8,8976;-0,12526;0,13985;9,77242
8,8994;-0,14682;0,17099;9,81314
8,9016;-0,12287;0,12069;9,78440
8,9038;-0,08933;0,11829;9,79637
8,9081;-0,08933;0,09673;9,81314
8,9091;-0,10131;0,10392;9,80596
8,9121;-0,11328;0,15183;9,79398
8,9144;-0,10610;0,11350;9,88501
8,9172;-0,12047;0,11829;9,81314
8,9195;-0,12287;0,11590;9,78919
8,9221;-0,17078;0,10871;9,83231
8,9240;-0,12047;0,11111;9,82991
8,9274;-0,09173;0,13267;9,80356
8,9300;-0,12287;0,13267;9,79398
8,9323;-0,12047;0,15902;9,82752
8,9350;-0,13724;0,12788;9,83710
8,9402;-0,11328;0,10392;9,83231
8,9403;-0,08693;0,12308;9,81793
8,9423;-0,10849;0,11350;9,85387
8,9450;-0,12766;0,10152;9,83710
8,9470;-0,12526;0,10871;9,80117
8,9612;-0,06538;0,09194;9,80117
8,9613;-0,09412;0,12069;9,82752
8,9614;-0,12766;0,11111;9,78679
8,9614;-0,07735;0,11590;9,78200
8,9614;-0,08693;0,12788;9,76284
