time;X_value;Y_value;Z_value
3,3039;0,00284;-0,00007;-0,00123
3,3164;0,00657;-0,00167;-0,00070
3,3166;0,00551;-0,00327;0,00303
3,3188;0,00231;-0,00327;0,00090
3,3240;-0,00035;0,00206;-0,00070
3,3291;-0,00195;0,00472;0,00037
3,3341;-0,00302;0,00579;-0,00123
3,3391;-0,00248;0,00366;0,00090
3,3440;-0,00142;0,00312;0,00090
3,3493;-0,00035;-0,00061;-0,00123
3,3540;0,00284;-0,00327;-0,00016
3,3596;0,00444;-0,00540;-0,00123
3,3646;0,00764;-0,00433;-0,00070
3,3698;0,00178;-0,00167;0,00037
3,3747;0,00018;0,00152;-0,00123
3,3804;-0,00195;0,00312;-0,00176
3,3850;-0,00355;0,00259;-0,00176
3,3901;-0,00195;0,00312;0,00037
3,3956;0,00018;0,00259;-0,00016
3,4002;0,00018;0,00099;-0,00016
3,4053;0,00231;-0,00220;-0,00070
3,4103;0,00178;-0,00114;-0,00070
3,4159;0,00071;-0,00007;-0,00123
3,4207;-0,00089;-0,00007;-0,00016
3,4266;0,00125;0,00206;-0,00070
3,4307;0,00071;0,00152;-0,00123
3,4365;0,00071;0,00206;-0,00229
3,4416;0,00018;0,00099;0,00037
3,4530;0,00178;0,00046;-0,00176
3,4531;0,00284;-0,00167;-0,00123
3,4564;0,00284;-0,00274;-0,00016
3,4620;0,00125;-0,00220;-0,00070
3,4662;0,00071;-0,00007;-0,00229
3,4720;-0,00142;0,00152;0,00143
3,4786;0,00231;0,00206;0,00143
3,4821;-0,00035;0,00206;-0,00016
3,4867;-0,00035;0,00259;-0,00336
3,4949;-0,00035;0,00152;-0,00016
3,4966;0,00071;-0,00061;-0,00016
3,5022;0,00125;-0,00167;-0,00176
3,5066;0,00018;-0,00380;-0,00229
3,5123;0,00071;-0,00167;-0,00176
3,5167;0,00018;0,00152;-0,00016
3,5218;0,00178;0,00312;-0,00070
3,5274;-0,00089;0,00206;-0,00123
3,5320;0,00018;0,00312;0,00037
3,5368;0,00284;0,00206;-0,00016
3,5419;0,00125;0,00046;-0,00016
3,5479;0,00125;-0,00007;-0,00016
3,5530;0,00231;-0,00007;-0,00070
3,5576;0,00125;-0,00114;-0,00123
3,5634;0,00018;-0,00114;-0,00070
3,5676;-0,00035;0,00152;0,00037
3,5726;-0,00089;0,00259;-0,00070
3,5788;-0,00089;0,00259;-0,00016
3,5834;0,00338;0,00152;-0,00123
3,5883;0,00338;0,00312;-0,00229
3,5934;-0,00195;0,00099;-0,00336
3,5985;0,00018;-0,00007;-0,00229
3,6034;0,00338;0,00046;-0,00016
3,6088;0,00231;0,00046;0,00090
3,6139;0,00071;-0,00007;0,00197
3,6185;0,00125;0,00206;0,00037
3,6238;0,00071;0,00206;-0,00016
3,6284;-0,00142;-0,00007;-0,00123
3,6339;0,00125;-0,00167;-0,00229
3,6388;0,00071;-0,00061;0,00090
3,6439;0,00071;-0,00114;-0,00016
3,6490;0,00338;-0,00167;-0,00176
3,6539;0,00497;-0,00220;-0,00070
3,6593;0,00870;-0,00540;-0,00176
3,6644;0,00923;-0,00700;-0,00070
3,6696;0,00284;-0,00593;-0,00123
3,6742;0,00178;-0,00114;-0,00176
3,6804;0,00071;0,00099;-0,00176
3,6852;-0,00461;0,00419;0,00037
3,6904;-0,00408;0,00632;-0,00229
3,7034;-0,00408;0,00525;-0,00229
3,7035;-0,00035;0,00152;0,00037
3,7053;0,00391;-0,00167;0,00037
3,7127;0,00497;-0,00380;-0,00070
3,7154;0,00391;-0,00540;-0,00176
3,7203;0,00391;-0,00380;0,00090
3,7263;0,00125;0,00046;-0,00070
3,7311;0,00018;0,00099;0,00090
3,7364;-0,00089;0,00472;0,00143
3,7408;-0,00461;0,00312;0,00037
3,7461;-0,00302;0,00366;0,00143
3,7510;0,00178;0,00152;-0,00016
3,7563;0,00178;-0,00167;-0,00070
3,7617;0,00391;-0,00380;-0,00176
3,7667;0,00284;-0,00220;-0,00176
3,7722;0,00231;-0,00327;0,00090
3,7767;0,00284;-0,00061;0,00090
3,7818;0,00125;0,00152;-0,00176
3,7865;-0,00355;0,00206;-0,00123
3,7925;-0,00195;0,00312;0,00143
3,7968;-0,00089;0,00206;-0,00016
3,8026;0,00071;-0,00007;-0,00070
3,8072;0,00018;-0,00167;0,00090
3,8201;0,00338;-0,00167;-0,00016
3,8202;0,00497;-0,00167;-0,00016
3,8226;0,00338;-0,00327;-0,00016
3,8280;0,00018;0,00046;-0,00016
3,8331;-0,00035;0,00366;-0,00070
3,8373;-0,00195;0,00046;-0,00070
3,8427;-0,00302;0,00099;-0,00016
3,8480;-0,00089;0,00472;0,00143
3,8528;-0,00035;0,00046;0,00090
3,8576;0,00125;-0,00274;-0,00016
3,8630;0,00284;-0,00114;0,00037
3,8678;0,00391;-0,00327;-0,00070
3,8732;0,00071;-0,00274;-0,00016
3,8782;0,00125;-0,00007;-0,00123
3,8830;0,00178;0,00046;-0,00123
3,8882;0,00018;0,00259;-0,00229
3,8934;0,00071;0,00046;-0,00229
3,8983;0,00125;-0,00061;-0,00016
3,9033;0,00178;-0,00167;-0,00123
3,9083;0,00071;-0,00167;-0,00016
3,9137;0,00125;0,00099;0,00037
3,9196;0,00338;0,00099;-0,00016
3,9238;0,00231;-0,00007;-0,00123
3,9293;-0,00035;-0,00007;-0,00070
3,9340;-0,00035;0,00046;-0,00070
3,9391;0,00071;0,00206;0,00090
3,9441;-0,00142;0,00099;-0,00123
3,9559;-0,00142;0,00152;-0,00016
3,9561;0,00125;-0,00220;-0,00070
3,9595;0,00284;-0,00274;-0,00070
3,9661;0,00125;0,00046;-0,00070
3,9694;0,00018;-0,00061;0,00037
3,9744;0,00125;0,00046;0,00197
3,9806;0,00071;-0,00061;0,00037
3,9861;0,00178;-0,00007;-0,00229
3,9902;-0,00089;-0,00061;-0,00016
3,9955;-0,00142;-0,00220;-0,00176
3,9999;0,00018;0,00046;-0,00070
4,0053;0,00125;-0,00061;-0,00070
4,0101;0,00125;-0,00114;0,00037
4,0157;0,00125;-0,00061;-0,00123
4,0206;0,00231;-0,00061;-0,00229
4,0256;0,00231;-0,00114;-0,00176
4,0307;0,00231;0,00046;-0,00016
4,0359;-0,00089;0,00152;-0,00070
4,0406;-0,00035;0,00206;0,00143
4,0460;0,00231;0,00152;0,00143
4,0509;0,00018;0,00046;-0,00016
4,0562;0,00178;-0,00167;-0,00016
4,0613;0,00284;-0,00220;-0,00016
4,0704;0,00178;-0,00167;-0,00070
4,0714;0,00231;-0,00220;-0,00016
4,0760;0,00071;-0,00114;-0,00016
4,0825;-0,00035;0,00099;-0,00016
4,0861;0,00071;0,00206;0,00037
4,0916;0,00125;-0,00061;0,00037
4,0988;0,00018;-0,00061;-0,00070
4,1029;0,00018;0,00152;0,00037
4,1067;0,00178;0,00152;0,00090
4,1123;0,00125;0,00046;-0,00016
4,1169;0,00071;0,00046;-0,00123
4,1224;0,00231;-0,00007;-0,00016
4,1273;0,00178;-0,00114;0,00143
4,1329;0,00071;-0,00061;-0,00016
4,1376;0,00071;-0,00061;-0,00176
4,1427;0,00178;-0,00220;0,00090
4,1475;0,00338;-0,00061;-0,00016
4,1526;0,00391;-0,00220;0,00197
4,1576;0,00125;-0,00007;0,00090
4,1631;0,00125;0,00419;-0,00123
4,1686;0,00178;0,00099;0,00037
4,1739;-0,00089;0,00206;-0,00016
4,1781;-0,00035;0,00046;0,00037
4,1841;0,00071;0,00099;0,00037
4,1879;0,00071;0,00099;-0,00123
4,1931;0,00018;0,00099;0,00037
4,2032;0,00125;-0,00167;-0,00283
4,2081;0,00178;-0,00167;-0,00070
4,2083;0,00178;-0,00167;-0,00016
4,2142;0,00231;0,00099;-0,00176
4,2181;0,00231;0,00046;-0,00283
4,2231;0,00231;0,00099;-0,00123
4,2285;0,00125;0,00312;0,00143
4,2335;-0,00089;-0,00114;-0,00123
4,2385;0,00018;-0,00007;-0,00229
4,2435;0,00071;0,00206;-0,00123
4,2488;0,00178;0,00206;-0,00070
4,2543;0,00071;0,00312;-0,00070
4,2593;-0,00142;-0,00114;0,00090
4,2639;0,00231;-0,00061;-0,00123
4,2694;0,00018;-0,00007;-0,00070
4,2741;-0,00089;0,00152;-0,00123
4,2805;-0,00142;-0,00007;0,00037
4,2845;0,00071;-0,00220;0,00037
4,2898;0,00231;0,00099;0,00090
4,2952;-0,00142;0,00099;0,00090
4,2998;-0,00142;0,00152;-0,00123
4,3054;0,00018;0,00152;-0,00016
4,3105;-0,00035;-0,00061;0,00037
4,3182;0,00018;-0,00114;0,00090
4,3207;0,00071;0,00099;-0,00016
4,3265;-0,00195;0,00046;0,00037
4,3323;-0,00089;-0,00167;-0,00123
4,3359;0,00284;0,00046;-0,00016
4,3402;0,00338;-0,00007;0,00197
4,3460;0,00125;-0,00114;0,00197
4,3510;-0,00035;-0,00007;-0,00016
4,3559;-0,00089;0,00046;-0,00123
4,3614;0,00231;-0,00114;-0,00123
4,3668;0,00178;-0,00061;0,00037
4,3716;0,00018;-0,00274;0,00037
4,3775;0,00125;-0,00061;0,00037
4,3823;0,00071;-0,00114;-0,00070
4,3871;0,00018;-0,00061;-0,00176
4,3922;0,00071;-0,00061;-0,00070
4,3974;0,00018;-0,00007;-0,00016
4,4031;-0,00142;0,00259;0,00037
4,4076;-0,00035;0,00152;0,00250
4,4130;-0,00035;-0,00007;0,00037
4,4167;-0,00089;-0,00007;-0,00070
4,4236;-0,00142;0,00046;-0,00016
4,4266;0,00018;-0,00167;0,00037
4,4318;0,00178;-0,00114;-0,00229
4,4369;0,00071;0,00099;0,00037
4,4423;0,00125;-0,00061;-0,00016
4,4535;0,00071;-0,00114;-0,00283
4,4536;-0,00089;0,00099;-0,00070
4,4572;0,00125;0,00099;-0,00070
4,4631;-0,00089;0,00099;-0,00176
4,4678;-0,00195;0,00152;-0,00176
4,4725;-0,00089;-0,00007;-0,00176
4,4776;-0,00035;-0,00114;-0,00123
4,4829;0,00018;0,00152;-0,00070
4,4879;0,00071;0,00206;0,00037
4,4928;-0,00355;0,00206;-0,00070
4,4987;-0,00355;0,00206;0,00090
4,5032;0,00125;-0,00007;-0,00070
4,5082;-0,00195;0,00206;-0,00176
4,5138;-0,00408;0,00206;-0,00176
4,5188;-0,00568;0,00259;-0,00070
4,5238;-0,00302;0,00259;-0,00123
4,5287;-0,00355;0,00366;-0,00176
4,5336;-0,00195;0,00366;-0,00016
4,5391;-0,00089;0,00152;-0,00176
4,5437;-0,00302;0,00206;-0,00070
4,5496;-0,00355;0,00152;-0,00070
4,5543;-0,00142;0,00152;0,00037
4,5593;-0,00089;0,00099;-0,00070
4,5647;-0,00248;0,00046;-0,00176
4,5695;0,00071;0,00099;0,00037
4,5744;0,00338;0,00099;0,00090
4,5794;-0,00035;0,00152;0,00090
4,5899;-0,00195;0,00206;-0,00016
4,5900;0,00071;0,00099;-0,00016
4,5948;0,00071;-0,00007;-0,00016
4,6003;0,00125;-0,00061;-0,00070
4,6049;0,00018;0,00046;-0,00283
4,6107;0,00444;-0,00061;-0,00070
4,6153;0,00125;-0,00007;-0,00070
4,6208;0,00071;-0,00007;0,00143
4,6257;-0,00142;-0,00114;0,00090
4,6302;0,00178;0,00099;-0,00283
4,6355;0,00178;-0,00274;-0,00283
4,6409;0,00018;-0,00220;0,00090
4,6463;0,00178;0,00046;0,00090
4,6507;0,00018;0,00152;-0,00176
4,6560;0,00018;-0,00061;-0,00070
4,6614;-0,00035;0,00206;-0,00176
4,6662;-0,00195;0,00419;0,00090
4,6714;-0,00035;0,00152;0,00090
4,6762;-0,00035;-0,00114;0,00090
4,6819;0,00178;-0,00061;-0,00176
4,6865;0,00391;0,00099;-0,00283
4,6914;0,00125;-0,00220;-0,00070
4,6963;0,00178;-0,00274;-0,00123
4,7084;0,00178;-0,00007;-0,00070
4,7085;0,00018;0,00099;-0,00070
4,7122;0,00178;0,00259;0,00037
4,7173;-0,00089;-0,00007;0,00037
4,7222;0,00125;-0,00167;-0,00070
4,7270;0,00071;0,00099;-0,00070
4,7329;0,00125;-0,00167;0,00037
4,7384;0,00444;-0,00274;-0,00070
4,7425;0,00071;-0,00220;-0,00070
4,7472;0,00018;-0,00167;-0,00123
4,7524;0,00125;-0,00007;-0,00070
4,7575;0,00071;0,00099;-0,00016
4,7626;0,00125;0,00099;-0,00070
4,7676;0,00125;0,00152;0,00090
4,7727;0,00231;-0,00061;-0,00070
4,7777;0,00178;-0,00061;-0,00070
4,7836;0,00231;-0,00007;-0,00016
4,7878;-0,00142;-0,00007;-0,00123
4,7929;0,00284;-0,00007;-0,00123
4,7983;0,00231;0,00046;-0,00229
4,8043;-0,00142;0,00099;-0,00123
4,8084;0,00018;-0,00061;-0,00070
4,8131;0,00231;0,00152;-0,00016
4,8189;0,00284;0,00259;-0,00176
4,8235;0,00231;0,00099;0,00037
4,8287;0,00284;-0,00114;-0,00016
4,8413;-0,00035;-0,00114;0,00037
4,8414;0,00125;-0,00061;0,00090
4,8439;0,00125;-0,00114;-0,00070
4,8497;0,00444;-0,00220;-0,00176
4,8542;0,00125;-0,00220;-0,00016
4,8592;0,00071;0,00046;0,00250
4,8639;0,00444;-0,00061;-0,00070
4,8689;0,00284;-0,00114;-0,00123
4,8738;-0,00035;-0,00433;-0,00016
4,8793;0,00231;-0,00167;0,00090
4,8845;-0,00035;0,00152;0,00090
4,8894;0,00018;-0,00007;-0,00070
4,8944;0,00071;-0,00007;-0,00070
4,9008;-0,00089;-0,00007;0,00197
4,9046;0,00018;0,00152;-0,00123
4,9098;0,00071;0,00099;-0,00123
4,9147;0,00178;-0,00061;0,00037
4,9196;0,00178;-0,00061;0,00037
4,9247;0,00178;-0,00061;-0,00229
4,9302;0,00178;-0,00061;-0,00016
4,9359;0,00391;-0,00061;0,00090
4,9408;0,00231;-0,00061;0,00037
4,9460;0,00018;-0,00167;-0,00176
4,9503;0,00071;0,00099;-0,00070
4,9555;0,00178;0,00046;-0,00070
4,9611;0,00125;-0,00114;0,00037
4,9658;0,00071;-0,00061;-0,00016
4,9709;0,00018;-0,00061;-0,00123
4,9762;0,00018;-0,00007;0,00037
4,9813;0,00071;-0,00114;-0,00123
4,9870;0,00231;-0,00007;-0,00176
4,9918;0,00284;-0,00007;-0,00123
4,9968;0,00178;0,00099;-0,00123
5,0021;0,00284;-0,00007;-0,00016
5,0062;-0,00089;-0,00220;0,00037
5,0125;0,00018;0,00046;-0,00176
5,0160;0,00125;0,00046;-0,00016
5,0227;-0,00195;0,00046;-0,00070
5,0269;0,00071;0,00152;-0,00229
5,0317;0,00071;0,00152;-0,00070
5,0367;-0,00142;0,00366;-0,00123
5,0420;-0,00248;0,00206;0,00037
5,0467;-0,00089;0,00046;-0,00070
5,0521;0,00178;0,00099;-0,00123
5,0575;0,00284;0,00046;-0,00016
5,0627;0,00284;-0,00167;-0,00123
5,0681;0,00071;-0,00167;-0,00016
5,0726;0,00231;-0,00007;0,00037
5,0775;0,00391;0,00152;0,00037
5,0827;0,00338;0,00206;0,00037
5,0919;0,00018;0,00099;-0,00070
5,1018;-0,00035;0,00099;-0,00070
5,1019;-0,00248;0,00259;-0,00176
5,1041;-0,00195;0,00152;-0,00016
5,1077;0,00125;0,00099;-0,00123
5,1128;0,00178;-0,00274;-0,00016
5,1181;0,00178;-0,00114;-0,00070
5,1232;0,00125;0,00046;-0,00123
5,1281;0,00231;-0,00061;-0,00070
5,1334;0,00284;0,00099;-0,00176
5,1387;0,00178;0,00099;-0,00229
5,1436;0,00178;0,00206;-0,00070
5,1488;0,00071;0,00046;-0,00070
5,1538;0,00231;0,00152;-0,00016
5,1590;0,00125;0,00046;0,00090
5,1641;0,00231;-0,00061;-0,00176
5,1761;0,00071;-0,00007;-0,00283
5,1762;0,00178;0,00099;-0,00070
5,1789;0,00178;-0,00007;-0,00016
5,1841;0,00125;-0,00167;-0,00016
5,1891;0,00178;-0,00167;-0,00176
5,1940;0,00071;0,00366;0,00037
5,1993;0,00284;0,00206;0,00197
5,2092;0,00178;0,00046;0,00143
5,2185;0,00125;-0,00007;-0,00123
5,2185;0,00018;-0,00220;-0,00070
5,2202;-0,00035;-0,00114;-0,00016
5,2250;-0,00035;0,00152;0,00143
5,2297;0,00125;0,00152;-0,00123
5,2363;0,00338;0,00046;-0,00123
5,2422;0,00071;-0,00061;0,00090
5,2455;0,00018;-0,00114;0,00143
5,2503;0,00125;-0,00274;-0,00176
5,2558;0,00284;-0,00220;-0,00123
5,2607;0,00125;0,00099;-0,00070
5,2659;0,00018;0,00099;-0,00070
5,2706;0,00178;0,00152;0,00143
5,2766;0,00071;-0,00007;-0,00070
5,2813;0,00071;0,00099;-0,00176
5,2861;-0,00035;0,00259;0,00197
5,2917;0,00125;0,00099;-0,00016
5,2962;0,00125;-0,00061;-0,00176
5,3033;0,00284;0,00152;-0,00176
5,3065;0,00125;0,00046;0,00143
5,3120;0,00178;-0,00007;0,00037
5,3167;0,00071;-0,00167;0,00037
5,3225;0,00018;-0,00167;0,00143
5,3270;-0,00035;0,00046;0,00090
5,3321;0,00018;0,00152;0,00143
5,3452;-0,00089;0,00046;-0,00070
5,3454;0,00284;-0,00007;-0,00070
5,3470;0,00231;-0,00007;-0,00123
5,3533;0,00391;-0,00167;-0,00016
5,3573;0,00231;-0,00327;0,00197
5,3620;0,00071;0,00099;0,00037
5,3673;0,00071;0,00152;-0,00070
5,3728;-0,00248;-0,00007;-0,00016
5,3772;0,00071;-0,00114;-0,00070
5,3823;0,00178;0,00099;0,00037
5,3875;0,00071;-0,00007;-0,00070
5,3930;0,00338;-0,00167;-0,00123
5,3979;-0,00035;-0,00061;0,00090
5,4031;0,00284;0,00206;0,00090
5,4083;0,00231;0,00206;-0,00176
5,4131;0,00231;0,00099;-0,00070
5,4188;0,00444;0,00046;-0,00016
5,4232;0,00178;-0,00327;-0,00283
5,4284;0,00178;-0,00114;-0,00123
5,4333;0,00338;0,00206;-0,00016
5,4387;0,00018;0,00259;-0,00229
5,4438;-0,00142;-0,00061;-0,00070
5,4488;0,00018;-0,00061;-0,00016
5,4616;0,00125;0,00046;0,00037
5,4617;0,00071;0,00206;-0,00070
5,4638;-0,00248;-0,00007;-0,00016
5,4692;0,00071;-0,00114;0,00090
5,4747;0,00125;-0,00061;0,00037
5,4792;0,00071;-0,00114;-0,00176
5,4838;-0,00035;-0,00487;-0,00176
5,4897;0,00071;-0,00220;-0,00123
5,4942;0,00125;-0,00061;-0,00123
5,4994;-0,00035;-0,00061;-0,00070
5,5046;-0,00302;-0,00167;0,00037
5,5095;0,00125;-0,00061;0,00090
5,5148;0,00178;-0,00167;-0,00016
5,5210;0,00178;-0,00007;0,00037
5,5256;0,00125;0,00099;-0,00016
5,5299;0,00125;-0,00007;-0,00176
5,5350;0,00391;-0,00061;-0,00070
5,5418;0,00125;-0,00114;-0,00016
5,5452;0,00018;0,00206;0,00037
5,5501;0,00018;0,00152;-0,00123
5,5550;0,00071;-0,00007;-0,00229
5,5601;0,00391;-0,00007;-0,00016
5,5652;0,00604;0,00099;0,00197
5,5702;0,00071;0,00046;0,00037
5,5755;-0,00142;-0,00114;-0,00123
5,5808;-0,00035;-0,00007;-0,00123
5,5861;0,00178;-0,00007;-0,00016
5,5965;0,00125;-0,00061;0,00037
5,5966;0,00125;-0,00061;-0,00016
5,6011;0,00231;0,00046;0,00037
5,6059;-0,00035;-0,00114;-0,00070
5,6118;-0,00035;-0,00167;-0,00070
5,6166;0,00071;-0,00007;-0,00123
5,6224;-0,00035;0,00099;-0,00070
5,6264;0,00125;0,00099;-0,00123
5,6324;0,00338;-0,00114;-0,00336
5,6370;0,00284;-0,00114;-0,00070
5,6422;-0,00089;-0,00007;-0,00016
5,6471;-0,00089;0,00152;-0,00123
5,6525;-0,00142;0,00152;0,00037
5,6571;-0,00089;0,00046;0,00037
5,6627;-0,00035;-0,00007;0,00037
5,6672;-0,00142;0,00099;-0,00016
5,6728;0,00178;-0,00007;-0,00176
5,6783;0,00338;-0,00061;-0,00016
5,6823;0,00125;0,00099;-0,00016
5,6876;0,00231;-0,00061;-0,00123
5,6922;0,00284;-0,00061;0,00143
5,6974;0,00178;0,00046;-0,00176
5,7024;0,00018;-0,00061;-0,00016
5,7110;-0,00089;0,00046;-0,00229
5,7126;0,00125;0,00152;-0,00229
5,7176;0,00071;0,00152;-0,00016
5,7228;-0,00355;0,00099;-0,00176
5,7279;-0,00248;-0,00007;0,00037
5,7328;0,00178;-0,00061;0,00037
5,7385;0,00125;0,00046;-0,00123
5,7432;0,00071;-0,00007;-0,00070
5,7485;0,00071;0,00152;-0,00176
5,7535;-0,00089;0,00152;-0,00229
5,7587;0,00125;-0,00061;-0,00016
5,7641;0,00071;-0,00114;-0,00070
5,7689;0,00071;-0,00007;-0,00123
5,7741;0,00125;-0,00007;-0,00123
5,7810;0,00178;-0,00007;-0,00176
5,7842;0,00178;-0,00061;0,00037
5,7907;0,00125;-0,00114;-0,00016
5,7968;0,00071;0,00046;-0,00070
5,8003;0,00071;0,00099;-0,00176
5,8048;-0,00035;0,00099;0,00037
5,8095;0,00018;0,00206;-0,00016
5,8148;0,00178;0,00259;-0,00123
5,8194;0,00071;-0,00061;-0,00123
5,8274;0,00125;-0,00007;0,00143
5,8299;0,00284;0,00099;-0,00070
5,8366;-0,00089;0,00046;-0,00176
5,8477;0,00071;0,00099;-0,00123
5,8478;0,00178;0,00046;-0,00123
5,8500;0,00231;0,00152;-0,00229
5,8559;0,00071;0,00152;-0,00016
5,8600;0,00018;-0,00061;-0,00016
5,8652;0,00231;-0,00061;0,00143
5,8706;0,00071;-0,00007;0,00197
5,8762;0,00071;0,00152;-0,00070
5,8809;-0,00142;0,00046;-0,00123
5,8858;0,00071;0,00152;-0,00176
5,8910;0,00338;0,00099;-0,00016
5,8962;0,00178;-0,00061;-0,00070
5,9014;0,00178;-0,00274;0,00037
5,9068;0,00231;-0,00007;-0,00070
5,9117;-0,00089;-0,00007;-0,00016
5,9169;-0,00302;0,00152;-0,00176
5,9227;-0,00248;0,00419;0,00090
5,9269;-0,00195;0,00312;-0,00016
5,9321;-0,00302;0,00259;-0,00176
5,9369;-0,00142;0,00099;-0,00070
5,9421;0,00231;0,00046;-0,00123
5,9589;0,00284;-0,00274;-0,00176
5,9590;0,00231;-0,00274;-0,00123
5,9591;0,00018;-0,00167;-0,00070
5,9678;0,00018;-0,00061;-0,00176
5,9690;-0,00035;0,00099;-0,00123
5,9863;0,00178;0,00046;0,00090
5,9863;0,00284;0,00152;-0,00016
5,9872;0,00125;0,00152;-0,00070
5,9879;-0,00142;-0,00007;0,00037
5,9979;-0,00142;0,00046;0,00037
5,9982;0,00338;0,00152;-0,00016
6,0069;0,00125;-0,00220;-0,00016
6,0104;-0,00195;-0,00274;-0,00176
6,0166;0,00231;0,00046;-0,00123
6,0180;0,00178;0,00206;-0,00016
6,0265;0,00125;-0,00061;-0,00070
6,0282;0,00391;-0,00061;-0,00176
6,0353;0,00125;0,00152;0,00037
6,0385;0,00231;0,00152;0,00197
6,0484;0,00178;0,00046;-0,00176
6,0492;-0,00035;-0,00167;-0,00070
6,0578;0,00125;-0,00114;-0,00016
6,0592;0,00125;0,00099;-0,00123
6,0703;0,00284;0,00046;-0,00070
6,0714;0,00284;-0,00007;-0,00070
6,0785;0,00125;0,00206;-0,00123
6,0799;-0,00089;0,00099;0,00037
6,0861;0,00125;0,00046;0,00037
6,0988;0,00338;0,00152;-0,00123
6,0990;0,00284;-0,00007;-0,00070
6,1090;0,00125;-0,00007;-0,00070
6,1091;0,00284;-0,00007;-0,00070
6,1100;0,00071;-0,00061;-0,00016
6,1169;0,00178;-0,00220;-0,00070
6,1196;0,00284;-0,00007;0,00037
6,1310;0,00018;0,00206;-0,00070
6,1325;0,00178;0,00046;-0,00176
6,1382;0,00338;-0,00061;-0,00123
6,1400;-0,00035;-0,00220;0,00037
6,1478;0,00125;-0,00061;-0,00123
6,1505;-0,00089;-0,00007;-0,00070
6,1591;-0,00089;-0,00114;-0,00123
6,1605;0,00018;-0,00007;-0,00070
6,1708;0,00018;-0,00061;0,00037
6,1712;0,00178;-0,00007;0,00090
6,1763;-0,00035;0,00152;-0,00070
6,1818;-0,00248;0,00099;-0,00016
6,1887;-0,00035;0,00046;-0,00016
6,1921;0,00125;0,00259;-0,00016
6,2000;0,00018;0,00152;-0,00016
6,2021;0,00284;0,00312;-0,00176
6,2128;0,00178;0,00099;-0,00016
6,2130;0,00284;0,00046;-0,00070
6,2190;0,00018;-0,00274;-0,00123
6,2214;-0,00035;0,00046;0,00090
6,2369;0,00125;0,00046;-0,00176
6,2370;0,00125;-0,00061;-0,00070
6,2371;-0,00035;-0,00007;-0,00070
6,2444;-0,00195;0,00099;-0,00016
6,2472;0,00125;0,00099;-0,00016
6,2540;0,00018;0,00152;-0,00016
6,2575;-0,00142;-0,00114;-0,00229
6,2664;0,00178;0,00099;-0,00016
6,2667;0,00125;-0,00007;-0,00016
6,2754;0,00125;-0,00061;-0,00123
6,2775;0,00231;0,00046;-0,00123
6,2856;0,00231;-0,00061;0,00037
6,2869;0,00018;0,00099;0,00037
6,2965;0,00178;0,00099;-0,00283
6,2972;0,00284;0,00099;-0,00070
6,3066;0,00125;-0,00114;0,00037
6,3072;0,00178;0,00099;-0,00123
6,3136;-0,00035;-0,00114;-0,00070
6,3184;-0,00142;-0,00007;-0,00283
6,3262;0,00231;-0,00167;-0,00176
6,3280;0,00018;0,00152;-0,00016
6,3344;-0,00089;0,00152;0,00090
6,3383;0,00018;0,00419;-0,00176
6,3442;0,00125;0,00206;-0,00070
6,3483;0,00284;0,00046;0,00037
6,3547;0,00231;0,00046;-0,00070
6,3587;0,00338;-0,00061;-0,00070
6,3648;0,00338;0,00099;-0,00229
6,3683;0,00444;0,00046;0,00037
6,3745;0,00125;-0,00167;0,00143
6,3786;-0,00035;0,00206;-0,00070
6,3840;-0,00142;0,00206;-0,00229
6,3887;-0,00035;0,00099;-0,00016
6,3961;0,00178;0,00099;-0,00123
6,3991;0,00125;-0,00007;-0,00070
6,4066;0,00284;0,00046;0,00090
6,4093;0,00338;-0,00167;-0,00070
6,4146;-0,00035;-0,00007;-0,00176
6,4195;-0,00035;-0,00061;-0,00070
6,4269;0,00125;-0,00061;-0,00070
6,4296;-0,00035;-0,00061;-0,00123
6,4358;-0,00089;0,00046;-0,00016
6,4397;-0,00035;-0,00167;-0,00123
6,4460;-0,00142;-0,00114;0,00037
6,4504;0,00071;-0,00007;0,00037
6,4573;0,00071;0,00099;-0,00123
6,4603;-0,00035;0,00259;-0,00016
6,4679;-0,00035;-0,00061;0,00037
6,4704;0,00018;-0,00114;0,00037
6,4867;0,00231;0,00046;-0,00070
6,4868;0,00178;-0,00007;-0,00176
6,4869;0,00125;-0,00061;-0,00070
6,4971;-0,00089;0,00099;0,00037
6,4971;-0,00035;0,00046;-0,00123
6,5010;0,00125;0,00099;-0,00016
6,5060;0,00018;0,00152;0,00143
6,5116;0,00178;-0,00061;0,00090
6,5166;0,00125;-0,00327;-0,00176
6,5214;-0,00089;0,00046;-0,00176
6,5266;0,00018;0,00366;-0,00176
6,5313;0,00018;0,00099;-0,00123
6,5368;-0,00142;0,00099;-0,00176
6,5432;-0,00195;0,00152;0,00090
6,5497;-0,00089;0,00152;0,00037
6,5523;0,00178;0,00312;-0,00176
6,5595;0,00231;0,00152;-0,00123
6,5703;0,00125;-0,00061;-0,00176
6,5710;0,00018;0,00046;-0,00070
6,5772;-0,00089;0,00099;0,00250
6,5786;0,00125;0,00046;0,00037
6,5901;0,00178;0,00206;-0,00229
6,5924;0,00071;0,00152;-0,00123
6,5976;-0,00035;-0,00007;-0,00070
6,5982;0,00231;-0,00061;-0,00123
6,6229;0,00178;-0,00167;-0,00070
