time;X_value;Y_value;Z_value
3,3724;-0,06857;0,17227;9,80490
3,3777;-0,06856;0,17208;9,80490
3,3836;-0,06863;0,17192;9,80490
3,3876;-0,06874;0,17185;9,80490
3,3929;-0,06892;0,17172;9,80490
3,3981;-0,06918;0,17173;9,80490
3,4030;-0,06924;0,17172;9,80490
3,4079;-0,06903;0,17174;9,80490
3,4130;-0,06883;0,17170;9,80491
3,4181;-0,06876;0,17130;9,80491
3,4232;-0,06871;0,17119;9,80492
3,4290;-0,06843;0,17136;9,80491
3,4335;-0,06838;0,17143;9,80491
3,4382;-0,06849;0,17133;9,80491
3,4530;-0,06864;0,17111;9,80492
3,4530;-0,06867;0,17106;9,80492
3,4538;-0,06846;0,17097;9,80492
3,4590;-0,06821;0,17089;9,80492
3,4718;-0,06804;0,17092;9,80492
3,4718;-0,06804;0,17124;9,80492
3,4738;-0,06788;0,17122;9,80492
3,4800;-0,06784;0,17111;9,80492
3,4840;-0,06757;0,17126;9,80492
3,4888;-0,06779;0,17115;9,80492
3,4950;-0,06794;0,17101;9,80492
3,4992;-0,06793;0,17094;9,80492
3,5044;-0,06786;0,17101;9,80492
3,5097;-0,06774;0,17093;9,80493
3,5143;-0,06752;0,17086;9,80493
3,5194;-0,06746;0,17096;9,80493
3,5244;-0,06753;0,17109;9,80492
3,5297;-0,06745;0,17091;9,80493
3,5346;-0,06757;0,17106;9,80492
3,5396;-0,06758;0,17127;9,80492
3,5457;-0,06753;0,17120;9,80492
3,5505;-0,06759;0,17122;9,80492
3,5560;-0,06762;0,17132;9,80492
3,5607;-0,06744;0,17148;9,80492
3,5652;-0,06758;0,17153;9,80492
3,5703;-0,06777;0,17145;9,80492
3,5760;-0,06767;0,17155;9,80492
3,5809;-0,06776;0,17151;9,80492
3,5864;-0,06792;0,17177;9,80491
3,5907;-0,06816;0,17206;9,80490
3,5961;-0,06833;0,17178;9,80491
3,6007;-0,06840;0,17168;9,80491
3,6071;-0,06843;0,17186;9,80490
3,6116;-0,06833;0,17193;9,80491
3,6168;-0,06813;0,17203;9,80490
3,6216;-0,06840;0,17181;9,80491
3,6263;-0,06849;0,17194;9,80490
3,6317;-0,06838;0,17196;9,80490
3,6365;-0,06826;0,17194;9,80490
3,6422;-0,06812;0,17201;9,80490
3,6466;-0,06796;0,17205;9,80490
3,6522;-0,06791;0,17210;9,80490
3,6577;-0,06778;0,17224;9,80490
3,6619;-0,06767;0,17270;9,80490
3,6668;-0,06738;0,17324;9,80489
3,6725;-0,06695;0,17345;9,80489
3,6782;-0,06677;0,17346;9,80489
3,6830;-0,06651;0,17386;9,80488
3,6876;-0,06672;0,17379;9,80488
3,7034;-0,06692;0,17356;9,80489
3,7035;-0,06732;0,17330;9,80489
3,7036;-0,06747;0,17299;9,80489
3,7081;-0,06746;0,17309;9,80489
3,7137;-0,06717;0,17311;9,80489
3,7181;-0,06682;0,17314;9,80489
3,7233;-0,06645;0,17336;9,80489
3,7282;-0,06615;0,17355;9,80489
3,7342;-0,06612;0,17369;9,80489
3,7382;-0,06645;0,17336;9,80489
3,7435;-0,06670;0,17308;9,80490
3,7489;-0,06700;0,17278;9,80490
3,7540;-0,06740;0,17265;9,80490
3,7594;-0,06716;0,17268;9,80490
3,7639;-0,06710;0,17277;9,80490
3,7687;-0,06692;0,17287;9,80490
3,7737;-0,06683;0,17321;9,80489
3,7790;-0,06664;0,17349;9,80489
3,7849;-0,06663;0,17360;9,80489
3,7894;-0,06669;0,17333;9,80489
3,7950;-0,06679;0,17316;9,80489
3,7998;-0,06682;0,17309;9,80489
3,8065;-0,06676;0,17325;9,80489
3,8100;-0,06656;0,17324;9,80489
3,8202;-0,06655;0,17336;9,80489
3,8203;-0,06660;0,17339;9,80489
3,8250;-0,06655;0,17344;9,80489
3,8303;-0,06642;0,17336;9,80489
3,8358;-0,06637;0,17325;9,80490
3,8404;-0,06660;0,17317;9,80489
3,8454;-0,06653;0,17299;9,80490
3,8507;-0,06670;0,17298;9,80490
3,8555;-0,06695;0,17292;9,80490
3,8622;-0,06704;0,17282;9,80490
3,8665;-0,06689;0,17272;9,80490
3,8706;-0,06694;0,17294;9,80490
3,8764;-0,06660;0,17301;9,80490
3,8807;-0,06661;0,17318;9,80489
3,8867;-0,06658;0,17349;9,80489
3,8912;-0,06664;0,17370;9,80488
3,8966;-0,06684;0,17368;9,80488
3,9020;-0,06680;0,17376;9,80488
3,9067;-0,06679;0,17378;9,80488
3,9126;-0,06673;0,17401;9,80488
3,9172;-0,06691;0,17398;9,80488
3,9223;-0,06686;0,17421;9,80488
3,9267;-0,06680;0,17433;9,80487
3,9340;-0,06700;0,17438;9,80487
3,9372;-0,06681;0,17435;9,80487
3,9426;-0,06698;0,17428;9,80487
3,9558;-0,06701;0,17420;9,80487
3,9561;-0,06701;0,17407;9,80488
3,9568;-0,06707;0,17410;9,80488
3,9626;-0,06686;0,17428;9,80487
3,9680;-0,06675;0,17449;9,80487
3,9729;-0,06674;0,17436;9,80487
3,9781;-0,06644;0,17422;9,80488
3,9848;-0,06658;0,17447;9,80487
3,9873;-0,06656;0,17483;9,80487
3,9930;-0,06650;0,17493;9,80486
3,9977;-0,06628;0,17468;9,80487
4,0027;-0,06610;0,17461;9,80487
4,0080;-0,06614;0,17459;9,80487
4,0137;-0,06589;0,17457;9,80488
4,0180;-0,06585;0,17457;9,80488
4,0232;-0,06574;0,17471;9,80487
4,0286;-0,06571;0,17479;9,80487
4,0335;-0,06550;0,17478;9,80487
4,0385;-0,06562;0,17467;9,80487
4,0437;-0,06558;0,17446;9,80488
4,0488;-0,06552;0,17453;9,80488
4,0541;-0,06557;0,17473;9,80487
4,0588;-0,06542;0,17484;9,80487
4,0704;-0,06537;0,17463;9,80488
4,0705;-0,06526;0,17459;9,80488
4,0739;-0,06530;0,17461;9,80488
4,0822;-0,06522;0,17454;9,80488
4,0838;-0,06515;0,17445;9,80488
4,0892;-0,06505;0,17468;9,80488
4,0938;-0,06500;0,17460;9,80488
4,1001;-0,06513;0,17460;9,80488
4,1050;-0,06524;0,17464;9,80488
4,1095;-0,06532;0,17481;9,80487
4,1147;-0,06554;0,17481;9,80487
4,1202;-0,06542;0,17492;9,80487
4,1245;-0,06553;0,17499;9,80487
4,1300;-0,06536;0,17477;9,80487
4,1350;-0,06552;0,17460;9,80488
4,1407;-0,06542;0,17491;9,80487
4,1457;-0,06521;0,17502;9,80487
4,1504;-0,06541;0,17502;9,80487
4,1562;-0,06531;0,17508;9,80487
4,1602;-0,06528;0,17536;9,80486
4,1659;-0,06533;0,17543;9,80486
4,1706;-0,06524;0,17560;9,80486
4,1765;-0,06531;0,17542;9,80486
4,1807;-0,06540;0,17526;9,80487
4,1863;-0,06529;0,17536;9,80486
4,1913;-0,06552;0,17535;9,80486
4,2032;-0,06567;0,17516;9,80487
4,2081;-0,06564;0,17527;9,80486
4,2081;-0,06537;0,17540;9,80486
4,2113;-0,06520;0,17545;9,80486
4,2164;-0,06541;0,17539;9,80486
4,2207;-0,06536;0,17565;9,80486
4,2258;-0,06536;0,17583;9,80486
4,2309;-0,06551;0,17576;9,80486
4,2363;-0,06547;0,17563;9,80486
4,2410;-0,06553;0,17568;9,80486
4,2464;-0,06558;0,17570;9,80486
4,2523;-0,06569;0,17578;9,80485
4,2569;-0,06570;0,17581;9,80485
4,2625;-0,06549;0,17571;9,80486
4,2668;-0,06565;0,17570;9,80486
4,2724;-0,06591;0,17555;9,80486
4,2773;-0,06614;0,17542;9,80486
4,2826;-0,06615;0,17545;9,80486
4,2875;-0,06628;0,17545;9,80486
4,2926;-0,06635;0,17557;9,80485
4,2969;-0,06627;0,17551;9,80486
4,3027;-0,06633;0,17535;9,80486
4,3085;-0,06663;0,17512;9,80486
4,3139;-0,06656;0,17498;9,80486
4,3182;-0,06644;0,17501;9,80486
4,3243;-0,06641;0,17533;9,80486
4,3278;-0,06622;0,17530;9,80486
4,3338;-0,06625;0,17529;9,80486
4,3381;-0,06642;0,17565;9,80485
4,3436;-0,06621;0,17596;9,80485
4,3485;-0,06613;0,17602;9,80485
4,3535;-0,06619;0,17600;9,80485
4,3591;-0,06624;0,17589;9,80485
4,3639;-0,06620;0,17590;9,80485
4,3696;-0,06634;0,17610;9,80484
4,3742;-0,06627;0,17591;9,80485
4,3794;-0,06611;0,17603;9,80485
4,3848;-0,06606;0,17605;9,80485
4,3895;-0,06599;0,17601;9,80485
4,3952;-0,06605;0,17583;9,80485
4,3998;-0,06598;0,17584;9,80485
4,4050;-0,06617;0,17581;9,80485
4,4098;-0,06633;0,17584;9,80485
4,4152;-0,06662;0,17585;9,80485
4,4236;-0,06668;0,17584;9,80485
4,4244;-0,06653;0,17582;9,80485
4,4293;-0,06637;0,17577;9,80485
4,4364;-0,06637;0,17584;9,80485
4,4399;-0,06616;0,17607;9,80485
4,4446;-0,06591;0,17599;9,80485
4,4535;-0,06601;0,17601;9,80485
4,4548;-0,06607;0,17592;9,80485
4,4599;-0,06602;0,17578;9,80485
4,4653;-0,06600;0,17579;9,80485
4,4700;-0,06611;0,17569;9,80485
4,4757;-0,06601;0,17538;9,80486
4,4807;-0,06583;0,17526;9,80486
4,4860;-0,06588;0,17521;9,80486
4,4903;-0,06587;0,17508;9,80487
4,4963;-0,06574;0,17505;9,80487
4,5008;-0,06595;0,17504;9,80487
4,5061;-0,06600;0,17510;9,80486
4,5119;-0,06610;0,17506;9,80486
4,5203;-0,06587;0,17502;9,80487
4,5219;-0,06588;0,17483;9,80487
4,5263;-0,06576;0,17463;9,80488
4,5314;-0,06596;0,17434;9,80488
4,5369;-0,06632;0,17427;9,80488
4,5422;-0,06631;0,17429;9,80488
4,5467;-0,06651;0,17432;9,80487
4,5526;-0,06660;0,17402;9,80488
4,5571;-0,06658;0,17406;9,80488
4,5646;-0,06638;0,17382;9,80488
4,5668;-0,06639;0,17359;9,80489
4,5732;-0,06640;0,17369;9,80489
4,5785;-0,06641;0,17407;9,80488
4,5899;-0,06650;0,17388;9,80488
4,5900;-0,06646;0,17386;9,80488
4,5930;-0,06637;0,17369;9,80489
4,5981;-0,06649;0,17374;9,80489
4,6031;-0,06639;0,17377;9,80489
4,6074;-0,06622;0,17402;9,80488
4,6135;-0,06628;0,17432;9,80488
4,6195;-0,06623;0,17412;9,80488
4,6236;-0,06610;0,17438;9,80488
4,6278;-0,06578;0,17430;9,80488
4,6333;-0,06619;0,17430;9,80488
4,6380;-0,06603;0,17434;9,80488
4,6434;-0,06589;0,17415;9,80488
4,6497;-0,06561;0,17445;9,80488
4,6543;-0,06558;0,17448;9,80488
4,6585;-0,06529;0,17460;9,80488
4,6634;-0,06527;0,17447;9,80488
4,6686;-0,06577;0,17442;9,80488
4,6745;-0,06577;0,17464;9,80487
4,6785;-0,06570;0,17446;9,80488
4,6841;-0,06574;0,17472;9,80487
4,6907;-0,06566;0,17487;9,80487
4,6940;-0,06565;0,17498;9,80487
4,7084;-0,06553;0,17497;9,80487
4,7085;-0,06558;0,17512;9,80487
4,7173;-0,06557;0,17524;9,80486
4,7173;-0,06557;0,17510;9,80487
4,7194;-0,06561;0,17470;9,80487
4,7250;-0,06536;0,17476;9,80488
4,7302;-0,06549;0,17481;9,80487
4,7352;-0,06557;0,17464;9,80488
4,7400;-0,06548;0,17471;9,80488
4,7455;-0,06551;0,17484;9,80487
4,7500;-0,06538;0,17496;9,80487
4,7562;-0,06549;0,17503;9,80487
4,7604;-0,06562;0,17495;9,80487
4,7665;-0,06558;0,17499;9,80487
4,7702;-0,06566;0,17515;9,80487
4,7765;-0,06566;0,17531;9,80486
4,7805;-0,06577;0,17524;9,80486
4,7861;-0,06583;0,17545;9,80486
4,7913;-0,06561;0,17560;9,80486
4,7959;-0,06552;0,17569;9,80486
4,8015;-0,06559;0,17570;9,80486
4,8065;-0,06586;0,17562;9,80486
4,8108;-0,06587;0,17554;9,80486
4,8171;-0,06571;0,17560;9,80486
4,8216;-0,06593;0,17583;9,80485
4,8264;-0,06607;0,17631;9,80484
4,8322;-0,06605;0,17643;9,80484
4,8414;-0,06602;0,17654;9,80484
4,8530;-0,06604;0,17678;9,80483
4,8530;-0,06601;0,17676;9,80484
4,8530;-0,06573;0,17683;9,80484
4,8561;-0,06572;0,17703;9,80483
4,8619;-0,06559;0,17706;9,80483
4,8681;-0,06546;0,17722;9,80483
4,8724;-0,06531;0,17726;9,80483
4,8764;-0,06506;0,17740;9,80483
4,8821;-0,06488;0,17748;9,80483
4,8867;-0,06513;0,17741;9,80483
4,8922;-0,06501;0,17751;9,80483
4,8970;-0,06509;0,17742;9,80483
4,9023;-0,06501;0,17737;9,80483
4,9072;-0,06510;0,17738;9,80483
4,9123;-0,06526;0,17727;9,80483
4,9175;-0,06530;0,17729;9,80483
4,9225;-0,06515;0,17752;9,80483
4,9274;-0,06498;0,17739;9,80483
4,9322;-0,06486;0,17756;9,80483
4,9380;-0,06471;0,17755;9,80483
4,9432;-0,06470;0,17745;9,80483
4,9484;-0,06465;0,17756;9,80483
4,9540;-0,06462;0,17737;9,80483
4,9582;-0,06491;0,17737;9,80483
4,9629;-0,06472;0,17754;9,80483
4,9695;-0,06454;0,17760;9,80483
4,9734;-0,06481;0,17756;9,80483
4,9788;-0,06487;0,17753;9,80483
4,9846;-0,06500;0,17754;9,80483
4,9885;-0,06499;0,17774;9,80482
4,9937;-0,06496;0,17785;9,80482
4,9991;-0,06504;0,17804;9,80482
5,0042;-0,06516;0,17811;9,80482
5,0089;-0,06540;0,17799;9,80482
5,0141;-0,06540;0,17803;9,80482
5,0193;-0,06557;0,17820;9,80481
5,0238;-0,06564;0,17792;9,80482
5,0292;-0,06565;0,17799;9,80482
5,0343;-0,06567;0,17804;9,80482
5,0393;-0,06582;0,17793;9,80482
5,0444;-0,06581;0,17775;9,80482
5,0496;-0,06581;0,17773;9,80482
5,0548;-0,06597;0,17766;9,80482
5,0604;-0,06616;0,17769;9,80482
5,0651;-0,06584;0,17753;9,80482
5,0706;-0,06606;0,17776;9,80482
5,0764;-0,06602;0,17764;9,80482
5,0811;-0,06620;0,17791;9,80481
5,0919;-0,06637;0,17820;9,80481
5,0920;-0,06629;0,17817;9,80481
5,1019;-0,06656;0,17822;9,80480
5,1035;-0,06665;0,17792;9,80481
5,1060;-0,06671;0,17774;9,80481
5,1107;-0,06686;0,17780;9,80481
5,1161;-0,06657;0,17792;9,80481
5,1218;-0,06649;0,17806;9,80481
5,1259;-0,06636;0,17810;9,80481
5,1319;-0,06632;0,17814;9,80481
5,1364;-0,06613;0,17853;9,80480
5,1415;-0,06602;0,17847;9,80480
5,1464;-0,06614;0,17850;9,80480
5,1524;-0,06651;0,17861;9,80480
5,1575;-0,06651;0,17875;9,80480
5,1621;-0,06654;0,17883;9,80479
5,1718;-0,06656;0,17898;9,80479
5,1777;-0,06655;0,17920;9,80479
5,1777;-0,06644;0,17920;9,80479
5,1822;-0,06624;0,17917;9,80479
5,1866;-0,06630;0,17907;9,80479
5,1925;-0,06625;0,17927;9,80479
5,1969;-0,06652;0,17915;9,80479
5,2091;-0,06649;0,17912;9,80479
5,2092;-0,06656;0,17917;9,80479
5,2131;-0,06643;0,17916;9,80479
5,2174;-0,06632;0,17909;9,80479
5,2225;-0,06598;0,17915;9,80479
5,2277;-0,06628;0,17903;9,80479
5,2329;-0,06615;0,17909;9,80479
5,2377;-0,06633;0,17939;9,80478
5,2441;-0,06660;0,17952;9,80478
5,2478;-0,06643;0,17938;9,80478
5,2532;-0,06629;0,17944;9,80478
5,2585;-0,06605;0,17956;9,80478
5,2639;-0,06609;0,17943;9,80479
5,2689;-0,06592;0,17928;9,80479
5,2738;-0,06588;0,17913;9,80479
5,2786;-0,06601;0,17925;9,80479
5,2843;-0,06589;0,17942;9,80479
5,2890;-0,06591;0,17929;9,80479
5,2938;-0,06582;0,17920;9,80479
5,2998;-0,06555;0,17948;9,80479
5,3054;-0,06578;0,17962;9,80478
5,3098;-0,06585;0,17980;9,80478
5,3142;-0,06584;0,17995;9,80478
5,3208;-0,06582;0,17989;9,80478
5,3242;-0,06588;0,17973;9,80478
5,3297;-0,06586;0,17981;9,80478
5,3350;-0,06598;0,17982;9,80478
5,3453;-0,06572;0,17940;9,80479
5,3546;-0,06562;0,17951;9,80479
5,3547;-0,06551;0,17947;9,80479
5,3558;-0,06546;0,17950;9,80479
5,3598;-0,06554;0,17974;9,80478
5,3647;-0,06563;0,17965;9,80478
5,3700;-0,06576;0,17960;9,80478
5,3747;-0,06561;0,17962;9,80479
5,3801;-0,06543;0,17944;9,80479
5,3853;-0,06550;0,17948;9,80479
5,3900;-0,06551;0,17948;9,80479
5,3956;-0,06540;0,17987;9,80478
5,4008;-0,06558;0,17970;9,80478
5,4060;-0,06573;0,17963;9,80478
5,4114;-0,06593;0,17962;9,80478
5,4168;-0,06595;0,17965;9,80478
5,4214;-0,06590;0,17963;9,80478
5,4267;-0,06571;0,17971;9,80478
5,4314;-0,06559;0,17980;9,80478
5,4376;-0,06546;0,17989;9,80478
5,4413;-0,06547;0,18004;9,80478
5,4488;-0,06557;0,17986;9,80478
5,4615;-0,06561;0,17993;9,80478
5,4617;-0,06550;0,18015;9,80478
5,4738;-0,06562;0,18020;9,80478
5,4738;-0,06575;0,18006;9,80478
5,4738;-0,06568;0,18009;9,80478
5,4762;-0,06568;0,18018;9,80477
5,4818;-0,06533;0,18018;9,80478
5,4868;-0,06507;0,18031;9,80478
5,4929;-0,06492;0,18027;9,80478
5,4971;-0,06491;0,18038;9,80478
5,5032;-0,06485;0,18038;9,80478
5,5075;-0,06488;0,18012;9,80478
5,5127;-0,06474;0,18001;9,80478
5,5176;-0,06473;0,18003;9,80478
5,5228;-0,06466;0,17996;9,80479
5,5282;-0,06477;0,17988;9,80479
5,5328;-0,06479;0,17996;9,80478
5,5380;-0,06443;0,18025;9,80478
5,5429;-0,06412;0,18041;9,80478
5,5476;-0,06416;0,18027;9,80478
5,5527;-0,06399;0,18030;9,80478
5,5577;-0,06392;0,18023;9,80478
5,5626;-0,06386;0,18039;9,80478
5,5678;-0,06394;0,18053;9,80478
5,5740;-0,06391;0,18074;9,80478
5,5781;-0,06381;0,18078;9,80478
5,5832;-0,06400;0,18062;9,80478
5,5965;-0,06392;0,18066;9,80478
5,5966;-0,06414;0,18069;9,80478
5,5984;-0,06397;0,18092;9,80477
5,6035;-0,06391;0,18093;9,80477
5,6087;-0,06394;0,18085;9,80477
5,6143;-0,06375;0,18092;9,80477
5,6194;-0,06399;0,18085;9,80477
5,6244;-0,06406;0,18085;9,80477
5,6288;-0,06404;0,18098;9,80477
5,6338;-0,06402;0,18118;9,80477
5,6394;-0,06415;0,18123;9,80477
5,6445;-0,06401;0,18113;9,80477
5,6493;-0,06402;0,18101;9,80477
5,6549;-0,06399;0,18089;9,80477
5,6599;-0,06402;0,18069;9,80478
5,6646;-0,06416;0,18058;9,80478
5,6700;-0,06392;0,18036;9,80478
5,6756;-0,06400;0,18032;9,80478
5,6798;-0,06401;0,18025;9,80478
5,6855;-0,06421;0,18062;9,80478
5,6898;-0,06416;0,18072;9,80478
5,6954;-0,06418;0,18084;9,80477
5,7017;-0,06434;0,18060;9,80478
5,7110;-0,06429;0,18045;9,80478
5,7113;-0,06444;0,18021;9,80478
5,7157;-0,06466;0,18013;9,80478
5,7217;-0,06465;0,18010;9,80478
5,7261;-0,06472;0,17990;9,80479
5,7302;-0,06482;0,17981;9,80479
5,7360;-0,06478;0,17986;9,80479
5,7411;-0,06497;0,17985;9,80479
5,7461;-0,06483;0,17967;9,80479
5,7515;-0,06493;0,17966;9,80479
5,7571;-0,06518;0,17941;9,80479
5,7616;-0,06516;0,17944;9,80479
5,7667;-0,06503;0,17940;9,80479
5,7748;-0,06493;0,17932;9,80480
5,7785;-0,06489;0,17932;9,80480
5,7829;-0,06484;0,17937;9,80480
5,7866;-0,06454;0,17931;9,80480
5,7928;-0,06441;0,17947;9,80480
5,7968;-0,06431;0,17943;9,80480
5,8027;-0,06456;0,17944;9,80480
5,8070;-0,06469;0,17938;9,80480
5,8127;-0,06492;0,17920;9,80480
5,8167;-0,06500;0,17917;9,80480
5,8274;-0,06503;0,17914;9,80480
5,8275;-0,06503;0,17910;9,80480
5,8366;-0,06501;0,17921;9,80480
5,8369;-0,06514;0,17929;9,80480
5,8478;-0,06508;0,17923;9,80480
5,8479;-0,06507;0,17943;9,80479
5,8542;-0,06502;0,17937;9,80479
5,8589;-0,06523;0,17915;9,80480
5,8642;-0,06493;0,17919;9,80480
5,8680;-0,06496;0,17928;9,80480
5,8740;-0,06497;0,17928;9,80480
5,8782;-0,06517;0,17922;9,80480
5,8847;-0,06514;0,17899;9,80480
5,8886;-0,06543;0,17900;9,80480
5,8946;-0,06576;0,17892;9,80480
5,8988;-0,06583;0,17884;9,80480
5,9059;-0,06551;0,17875;9,80480
5,9091;-0,06579;0,17865;9,80480
5,9165;-0,06558;0,17849;9,80481
5,9190;-0,06557;0,17816;9,80481
5,9249;-0,06561;0,17802;9,80481
5,9298;-0,06567;0,17801;9,80481
5,9356;-0,06595;0,17788;9,80482
5,9399;-0,06598;0,17775;9,80482
5,9559;-0,06617;0,17762;9,80482
5,9589;-0,06616;0,17769;9,80482
5,9591;-0,06601;0,17768;9,80482
5,9603;-0,06572;0,17764;9,80482
5,9672;-0,06566;0,17768;9,80482
5,9699;-0,06560;0,17759;9,80482
5,9863;-0,06567;0,17747;9,80482
5,9865;-0,06570;0,17734;9,80483
5,9872;-0,06564;0,17731;9,80483
5,9903;-0,06570;0,17736;9,80483
5,9982;-0,06604;0,17740;9,80482
6,0005;-0,06625;0,17755;9,80482
6,0083;-0,06617;0,17757;9,80482
6,0116;-0,06582;0,17764;9,80482
6,0167;-0,06597;0,17765;9,80482
6,0210;-0,06610;0,17768;9,80482
6,0268;-0,06606;0,17773;9,80482
6,0312;-0,06594;0,17822;9,80481
6,0368;-0,06599;0,17815;9,80481
6,0415;-0,06615;0,17842;9,80480
6,0492;-0,06609;0,17845;9,80480
6,0521;-0,06606;0,17845;9,80480
6,0578;-0,06608;0,17847;9,80480
6,0623;-0,06595;0,17861;9,80480
6,0696;-0,06584;0,17864;9,80480
6,0723;-0,06569;0,17852;9,80480
6,0785;-0,06562;0,17870;9,80480
6,0842;-0,06564;0,17878;9,80480
6,0870;-0,06561;0,17902;9,80480
6,0989;-0,06574;0,17908;9,80479
6,0990;-0,06549;0,17909;9,80480
6,1090;-0,06561;0,17920;9,80479
6,1091;-0,06572;0,17933;9,80479
6,1180;-0,06556;0,17926;9,80479
6,1181;-0,06528;0,17938;9,80479
6,1310;-0,06523;0,17968;9,80479
6,1310;-0,06508;0,17951;9,80479
6,1383;-0,06517;0,17965;9,80479
6,1385;-0,06513;0,18000;9,80478
6,1478;-0,06507;0,18012;9,80478
6,1487;-0,06517;0,18016;9,80478
6,1582;-0,06509;0,17990;9,80478
6,1596;-0,06496;0,17983;9,80479
6,1708;-0,06495;0,17978;9,80479
6,1709;-0,06487;0,17974;9,80479
6,1763;-0,06479;0,17971;9,80479
6,1781;-0,06490;0,17964;9,80479
6,1909;-0,06484;0,17918;9,80480
6,1918;-0,06509;0,17902;9,80480
6,1999;-0,06483;0,17890;9,80480
6,1999;-0,06493;0,17888;9,80480
6,2128;-0,06488;0,17887;9,80480
6,2128;-0,06490;0,17894;9,80480
6,2199;-0,06510;0,17907;9,80480
6,2199;-0,06472;0,17904;9,80480
6,2369;-0,06469;0,17898;9,80480
6,2370;-0,06452;0,17892;9,80481
6,2371;-0,06457;0,17890;9,80481
6,2388;-0,06448;0,17862;9,80481
6,2460;-0,06447;0,17826;9,80482
6,2499;-0,06445;0,17820;9,80482
6,2559;-0,06454;0,17811;9,80482
6,2590;-0,06456;0,17788;9,80482
6,2655;-0,06440;0,17795;9,80482
6,2692;-0,06437;0,17822;9,80482
6,2759;-0,06424;0,17827;9,80482
6,2795;-0,06431;0,17800;9,80482
6,2856;-0,06410;0,17822;9,80482
6,2905;-0,06400;0,17828;9,80482
6,2968;-0,06401;0,17827;9,80482
6,3001;-0,06437;0,17828;9,80482
6,3067;-0,06441;0,17828;9,80482
6,3100;-0,06444;0,17821;9,80482
6,3162;-0,06418;0,17824;9,80482
6,3206;-0,06400;0,17809;9,80482
6,3262;-0,06367;0,17830;9,80482
6,3308;-0,06388;0,17839;9,80482
6,3364;-0,06411;0,17838;9,80482
6,3418;-0,06435;0,17847;9,80481
6,3467;-0,06444;0,17845;9,80482
6,3516;-0,06478;0,17838;9,80481
6,3560;-0,06499;0,17840;9,80481
6,3618;-0,06490;0,17861;9,80481
6,3663;-0,06487;0,17884;9,80480
6,3711;-0,06475;0,17924;9,80480
6,3759;-0,06461;0,17905;9,80480
6,3813;-0,06463;0,17880;9,80481
6,3861;-0,06485;0,17877;9,80481
6,3919;-0,06498;0,17844;9,80481
6,3967;-0,06502;0,17857;9,80481
6,4024;-0,06482;0,17845;9,80481
6,4069;-0,06469;0,17866;9,80481
6,4146;-0,06429;0,17873;9,80481
6,4171;-0,06433;0,17861;9,80481
6,4270;-0,06447;0,17856;9,80481
6,4285;-0,06434;0,17857;9,80481
6,4358;-0,06398;0,17850;9,80482
6,4369;-0,06401;0,17849;9,80482
6,4460;-0,06408;0,17843;9,80482
6,4471;-0,06402;0,17798;9,80483
6,4573;-0,06399;0,17787;9,80483
6,4580;-0,06391;0,17785;9,80483
6,4679;-0,06382;0,17773;9,80483
6,4688;-0,06363;0,17746;9,80484
6,4868;-0,06347;0,17741;9,80484
6,4868;-0,06351;0,17735;9,80484
6,4869;-0,06354;0,17769;9,80483
6,4887;-0,06346;0,17770;9,80484
6,4971;-0,06385;0,17764;9,80483
6,4982;-0,06380;0,17777;9,80483
6,5056;-0,06431;0,17777;9,80483
6,5088;-0,06443;0,17766;9,80483
6,5152;-0,06440;0,17758;9,80483
6,5185;-0,06451;0,17755;9,80483
6,5261;-0,06445;0,17726;9,80484
6,5302;-0,06462;0,17735;9,80483
6,5361;-0,06464;0,17724;9,80484
6,5392;-0,06452;0,17738;9,80483
6,5488;-0,06470;0,17713;9,80484
6,5503;-0,06456;0,17705;9,80484
6,5601;-0,06476;0,17712;9,80484
6,5604;-0,06494;0,17726;9,80483
6,5703;-0,06475;0,17732;9,80483
6,5707;-0,06497;0,17744;9,80483
6,5782;-0,06503;0,17725;9,80483
6,5806;-0,06498;0,17721;9,80483
6,5925;-0,06490;0,17731;9,80483
6,5925;-0,06499;0,17728;9,80483
6,5972;-0,06510;0,17745;9,80483
6,6000;-0,06505;0,17769;9,80482
6,6229;-0,06465;0,17773;9,80483
6,6229;-0,06499;0,17769;9,80482
6,6231;-0,06514;0,17763;9,80483
6,6232;-0,06545;0,17759;9,80482
6,6329;-0,06532;0,17772;9,80482
6,6330;-0,06529;0,17773;9,80482
6,6370;-0,06550;0,17760;9,80482
6,6404;-0,06517;0,17737;9,80483
6,6459;-0,06543;0,17721;9,80483
6,6513;-0,06535;0,17722;9,80483
6,6567;-0,06533;0,17722;9,80483
6,6613;-0,06524;0,17732;9,80483
6,6667;-0,06529;0,17730;9,80483
6,6718;-0,06556;0,17753;9,80482
6,6773;-0,06546;0,17760;9,80482
6,6827;-0,06555;0,17786;9,80482
6,6899;-0,06549;0,17780;9,80482
6,6929;-0,06558;0,17787;9,80482
6,6993;-0,06555;0,17811;9,80481
6,7031;-0,06530;0,17823;9,80481
6,7104;-0,06518;0,17813;9,80482
6,7129;-0,06518;0,17822;9,80481
6,7238;-0,06529;0,17812;9,80482
6,7238;-0,06527;0,17799;9,80482
6,7372;-0,06532;0,17808;9,80482
6,7372;-0,06544;0,17816;9,80481
6,7373;-0,06541;0,17832;9,80481
6,7459;-0,06532;0,17826;9,80481
6,7473;-0,06545;0,17857;9,80481
