time;X_value;Y_value;Z_value
26,6099;-0,06420;0,17089;9,80495
26,6193;-0,06449;0,17079;9,80495
26,6301;-0,06458;0,17037;9,80496
26,6402;-0,06469;0,17041;9,80496
26,6504;-0,06471;0,17030;9,80496
26,6564;-0,06480;0,17021;9,80496
26,6664;-0,06484;0,17014;9,80496
26,6770;-0,06503;0,17018;9,80496
26,6863;-0,06515;0,17012;9,80496
26,6996;-0,06520;0,17043;9,80495
26,7065;-0,06501;0,17068;9,80495
26,7251;-0,06463;0,17066;9,80495
26,7269;-0,06462;0,17045;9,80496
26,7366;-0,06456;0,17041;9,80496
26,7513;-0,06431;0,17012;9,80496
26,7567;-0,06434;0,16981;9,80497
26,7664;-0,06426;0,16976;9,80497
26,7769;-0,06442;0,16952;9,80497
26,7865;-0,06440;0,16990;9,80497
26,7967;-0,06428;0,16974;9,80497
26,8066;-0,06443;0,16973;9,80497
26,8167;-0,06466;0,16968;9,80497
26,8279;-0,06497;0,17000;9,80496
26,8387;-0,06512;0,16999;9,80496
26,8499;-0,06512;0,16972;9,80497
26,8583;-0,06523;0,16958;9,80497
26,8686;-0,06501;0,16972;9,80497
26,8784;-0,06477;0,16980;9,80497
26,8892;-0,06486;0,17011;9,80496
26,8990;-0,06502;0,16986;9,80496
26,9095;-0,06502;0,16999;9,80496
26,9193;-0,06479;0,16995;9,80496
26,9293;-0,06488;0,17019;9,80496
26,9391;-0,06461;0,17029;9,80496
26,9513;-0,06489;0,17021;9,80496
26,9599;-0,06507;0,17042;9,80495
26,9741;-0,06509;0,17074;9,80495
26,9837;-0,06501;0,17073;9,80495
26,9891;-0,06507;0,17048;9,80495
26,9953;-0,06506;0,17045;9,80495
27,0055;-0,06438;0,17051;9,80496
27,0156;-0,06399;0,17071;9,80496
27,0258;-0,06381;0,17069;9,80496
27,0356;-0,06400;0,17100;9,80495
27,0458;-0,06366;0,17105;9,80495
27,0562;-0,06364;0,17152;9,80494
27,0660;-0,06407;0,17158;9,80494
27,0765;-0,06428;0,17183;9,80493
27,0890;-0,06427;0,17170;9,80494
27,0974;-0,06400;0,17193;9,80493
27,1068;-0,06398;0,17222;9,80493
27,1172;-0,06414;0,17241;9,80492
27,1289;-0,06418;0,17243;9,80492
27,1384;-0,06391;0,17216;9,80493
27,1485;-0,06430;0,17194;9,80493
27,1586;-0,06451;0,17213;9,80493
27,1687;-0,06488;0,17227;9,80492
27,1797;-0,06489;0,17238;9,80492
27,1893;-0,06501;0,17222;9,80492
27,2021;-0,06516;0,17225;9,80492
27,2094;-0,06538;0,17221;9,80492
27,2269;-0,06558;0,17187;9,80492
27,2364;-0,06553;0,17178;9,80493
27,2394;-0,06544;0,17193;9,80492
27,2503;-0,06522;0,17152;9,80493
27,2605;-0,06548;0,17175;9,80493
27,2697;-0,06559;0,17168;9,80493
27,2807;-0,06555;0,17153;9,80493
27,2864;-0,06586;0,17157;9,80493
27,2959;-0,06597;0,17157;9,80493
27,3068;-0,06610;0,17142;9,80493
27,3167;-0,06614;0,17118;9,80493
27,3267;-0,06645;0,17067;9,80494
27,3433;-0,06653;0,17059;9,80494
27,3459;-0,06659;0,17033;9,80494
27,3561;-0,06658;0,17072;9,80494
27,3663;-0,06614;0,17043;9,80495
27,3767;-0,06576;0,17027;9,80495
27,3865;-0,06553;0,17063;9,80495
27,3969;-0,06558;0,17093;9,80494
27,4085;-0,06575;0,17117;9,80494
27,4174;-0,06556;0,17117;9,80494
27,4284;-0,06574;0,17111;9,80494
27,4380;-0,06582;0,17099;9,80494
27,4488;-0,06579;0,17116;9,80494
27,4583;-0,06566;0,17143;9,80493
27,4785;-0,06531;0,17146;9,80493
27,4803;-0,06558;0,17166;9,80493
27,4903;-0,06548;0,17161;9,80493
27,4992;-0,06529;0,17159;9,80493
27,5090;-0,06514;0,17189;9,80493
27,5194;-0,06534;0,17189;9,80493
27,5289;-0,06545;0,17167;9,80493
27,5389;-0,06530;0,17168;9,80493
27,5495;-0,06525;0,17186;9,80493
27,5593;-0,06555;0,17200;9,80492
27,5699;-0,06565;0,17186;9,80492
27,5813;-0,06592;0,17204;9,80492
27,5903;-0,06592;0,17216;9,80492
27,5956;-0,06573;0,17222;9,80492
27,6061;-0,06565;0,17231;9,80492
27,6168;-0,06580;0,17192;9,80492
27,6259;-0,06565;0,17182;9,80492
27,6364;-0,06531;0,17181;9,80493
27,6459;-0,06555;0,17178;9,80493
27,6563;-0,06586;0,17202;9,80492
27,6667;-0,06580;0,17156;9,80493
27,6768;-0,06592;0,17175;9,80492
27,6870;-0,06574;0,17170;9,80493
27,6972;-0,06592;0,17164;9,80493
27,7085;-0,06622;0,17175;9,80492
27,7174;-0,06606;0,17142;9,80493
27,7280;-0,06568;0,17145;9,80493
27,7390;-0,06536;0,17174;9,80493
27,7493;-0,06536;0,17168;9,80493
27,7594;-0,06554;0,17169;9,80493
27,7694;-0,06551;0,17156;9,80493
27,7797;-0,06564;0,17153;9,80493
27,7890;-0,06561;0,17157;9,80493
27,7992;-0,06532;0,17145;9,80493
27,8098;-0,06526;0,17187;9,80493
27,8197;-0,06530;0,17212;9,80492
27,8302;-0,06511;0,17213;9,80492
27,8391;-0,06504;0,17208;9,80492
27,8519;-0,06484;0,17180;9,80493
27,8645;-0,06475;0,17135;9,80494
27,8699;-0,06448;0,17120;9,80494
27,8796;-0,06428;0,17167;9,80494
27,8942;-0,06449;0,17210;9,80493
27,8960;-0,06447;0,17223;9,80493
27,9057;-0,06473;0,17248;9,80492
27,9160;-0,06487;0,17249;9,80492
27,9257;-0,06486;0,17276;9,80491
27,9371;-0,06524;0,17298;9,80491
27,9461;-0,06508;0,17280;9,80491
27,9568;-0,06497;0,17302;9,80491
27,9667;-0,06481;0,17321;9,80491
27,9822;-0,06500;0,17335;9,80490
27,9869;-0,06501;0,17331;9,80490
27,9963;-0,06497;0,17358;9,80490
28,0068;-0,06499;0,17368;9,80490
28,0171;-0,06498;0,17348;9,80490
28,0270;-0,06510;0,17360;9,80490
28,0386;-0,06459;0,17362;9,80490
28,0479;-0,06459;0,17342;9,80490
28,0582;-0,06461;0,17335;9,80490
28,0685;-0,06463;0,17334;9,80490
28,0789;-0,06473;0,17354;9,80490
28,0931;-0,06461;0,17319;9,80491
28,0998;-0,06467;0,17328;9,80491
28,1151;-0,06473;0,17323;9,80491
28,1255;-0,06443;0,17336;9,80491
28,1288;-0,06450;0,17313;9,80491
28,1390;-0,06434;0,17329;9,80491
28,1491;-0,06407;0,17336;9,80491
28,1590;-0,06409;0,17345;9,80491
28,1701;-0,06397;0,17350;9,80491
28,1799;-0,06399;0,17344;9,80491
28,1906;-0,06406;0,17353;9,80491
28,2004;-0,06402;0,17371;9,80490
28,2063;-0,06413;0,17358;9,80490
28,2327;-0,06428;0,17328;9,80491
28,2328;-0,06420;0,17313;9,80491
28,2407;-0,06439;0,17298;9,80491
28,2455;-0,06414;0,17296;9,80492
28,2590;-0,06406;0,17298;9,80492
28,2659;-0,06437;0,17311;9,80491
28,2760;-0,06449;0,17282;9,80492
28,2862;-0,06451;0,17254;9,80492
28,2959;-0,06410;0,17255;9,80492
28,3062;-0,06385;0,17279;9,80492
28,3170;-0,06391;0,17276;9,80492
28,3275;-0,06429;0,17289;9,80492
28,3371;-0,06453;0,17313;9,80491
28,3472;-0,06463;0,17305;9,80491
28,3586;-0,06471;0,17313;9,80491
28,3704;-0,06490;0,17320;9,80491
28,3774;-0,06515;0,17283;9,80491
28,3877;-0,06517;0,17277;9,80491
28,3976;-0,06541;0,17256;9,80491
28,4083;-0,06530;0,17237;9,80492
28,4182;-0,06544;0,17220;9,80492
28,4292;-0,06540;0,17211;9,80492
28,4392;-0,06522;0,17231;9,80492
28,4487;-0,06560;0,17239;9,80492
28,4586;-0,06520;0,17241;9,80492
28,4693;-0,06514;0,17230;9,80492
28,4801;-0,06519;0,17195;9,80493
28,4897;-0,06539;0,17213;9,80492
28,4997;-0,06495;0,17177;9,80493
28,5049;-0,06479;0,17184;9,80493
28,5155;-0,06495;0,17203;9,80493
28,5256;-0,06479;0,17175;9,80493
28,5360;-0,06490;0,17181;9,80493
28,5454;-0,06515;0,17182;9,80493
28,5553;-0,06527;0,17186;9,80493
28,5659;-0,06533;0,17170;9,80493
28,5756;-0,06497;0,17177;9,80493
28,5861;-0,06497;0,17142;9,80494
28,5986;-0,06513;0,17103;9,80494
28,6063;-0,06508;0,17093;9,80494
28,6185;-0,06443;0,17137;9,80494
28,6269;-0,06457;0,17147;9,80494
28,6369;-0,06449;0,17174;9,80493
28,6488;-0,06407;0,17144;9,80494
28,6588;-0,06409;0,17152;9,80494
28,6681;-0,06390;0,17150;9,80494
28,6788;-0,06374;0,17205;9,80493
28,6889;-0,06393;0,17199;9,80493
28,6990;-0,06395;0,17191;9,80493
28,7106;-0,06392;0,17172;9,80494
28,7192;-0,06401;0,17182;9,80494
28,7293;-0,06385;0,17205;9,80493
28,7395;-0,06375;0,17190;9,80494
28,7531;-0,06370;0,17190;9,80494
28,7635;-0,06357;0,17165;9,80494
28,7693;-0,06336;0,17170;9,80494
28,7811;-0,06350;0,17179;9,80494
28,7902;-0,06342;0,17148;9,80495
28,8001;-0,06347;0,17150;9,80494
28,8104;-0,06343;0,17136;9,80495
28,8170;-0,06349;0,17158;9,80494
28,8268;-0,06351;0,17158;9,80494
28,8364;-0,06352;0,17164;9,80494
28,8461;-0,06357;0,17188;9,80494
28,8563;-0,06346;0,17157;9,80494
28,8686;-0,06340;0,17159;9,80494
28,8788;-0,06360;0,17138;9,80495
28,8865;-0,06377;0,17139;9,80494
28,8965;-0,06380;0,17128;9,80495
28,9068;-0,06383;0,17123;9,80495
28,9174;-0,06432;0,17123;9,80494
28,9273;-0,06434;0,17086;9,80495
28,9373;-0,06393;0,17086;9,80495
28,9503;-0,06358;0,17075;9,80496
28,9580;-0,06349;0,17079;9,80496
28,9686;-0,06343;0,17063;9,80496
28,9791;-0,06322;0,17077;9,80496
28,9882;-0,06357;0,17082;9,80496
28,9989;-0,06381;0,17066;9,80496
29,0086;-0,06403;0,17037;9,80496
29,0179;-0,06421;0,17036;9,80496
29,0283;-0,06450;0,17015;9,80496
29,0393;-0,06483;0,17011;9,80496
29,0492;-0,06486;0,17022;9,80496
29,0592;-0,06519;0,17022;9,80496
29,0695;-0,06509;0,17030;9,80496
29,0796;-0,06539;0,16992;9,80496
29,0904;-0,06536;0,17002;9,80496
29,0999;-0,06529;0,17006;9,80496
29,1102;-0,06511;0,17042;9,80495
29,1174;-0,06513;0,17077;9,80495
29,1259;-0,06497;0,17101;9,80494
29,1352;-0,06474;0,17130;9,80494
29,1452;-0,06476;0,17134;9,80494
29,1557;-0,06478;0,17098;9,80495
29,1654;-0,06455;0,17113;9,80494
29,1755;-0,06461;0,17074;9,80495
29,1859;-0,06472;0,17122;9,80494
29,1962;-0,06499;0,17148;9,80494
29,2066;-0,06526;0,17161;9,80493
29,2171;-0,06546;0,17209;9,80492
29,2269;-0,06538;0,17197;9,80492
29,2374;-0,06530;0,17202;9,80492
29,2546;-0,06528;0,17200;9,80492
29,2655;-0,06500;0,17195;9,80493
29,2675;-0,06511;0,17206;9,80492
29,2819;-0,06481;0,17199;9,80493
29,2890;-0,06465;0,17177;9,80493
29,2980;-0,06434;0,17169;9,80494
29,3095;-0,06418;0,17152;9,80494
29,3197;-0,06418;0,17167;9,80494
29,3299;-0,06391;0,17157;9,80494
29,3396;-0,06362;0,17183;9,80494
29,3491;-0,06343;0,17175;9,80494
29,3596;-0,06342;0,17151;9,80494
29,3729;-0,06349;0,17184;9,80494
29,3841;-0,06365;0,17182;9,80494
29,3896;-0,06354;0,17191;9,80494
29,3998;-0,06374;0,17193;9,80494
29,4106;-0,06317;0,17211;9,80494
29,4205;-0,06331;0,17207;9,80494
29,4262;-0,06303;0,17196;9,80494
29,4377;-0,06320;0,17191;9,80494
29,4466;-0,06319;0,17201;9,80494
29,4568;-0,06318;0,17185;9,80494
29,4672;-0,06338;0,17213;9,80493
29,4757;-0,06339;0,17245;9,80493
29,4859;-0,06319;0,17280;9,80492
29,5079;-0,06290;0,17308;9,80492
29,5083;-0,06256;0,17311;9,80492
29,5167;-0,06300;0,17325;9,80492
29,5259;-0,06278;0,17282;9,80493
29,5368;-0,06281;0,17282;9,80493
29,5477;-0,06257;0,17270;9,80493
29,5575;-0,06255;0,17292;9,80493
29,5674;-0,06251;0,17257;9,80493
29,5779;-0,06263;0,17257;9,80493
29,5880;-0,06271;0,17292;9,80492
29,5984;-0,06305;0,17285;9,80492
29,6095;-0,06334;0,17249;9,80493
29,6185;-0,06345;0,17210;9,80493
29,6285;-0,06385;0,17212;9,80493
29,6397;-0,06343;0,17195;9,80494
29,6493;-0,06307;0,17170;9,80494
29,6595;-0,06344;0,17165;9,80494
29,6698;-0,06324;0,17201;9,80494
29,6800;-0,06323;0,17209;9,80494
29,6896;-0,06322;0,17218;9,80493
29,6997;-0,06310;0,17177;9,80494
29,7097;-0,06298;0,17153;9,80495
29,7197;-0,06310;0,17144;9,80495
29,7254;-0,06304;0,17129;9,80495
29,7364;-0,06305;0,17134;9,80495
29,7453;-0,06317;0,17098;9,80496
29,7559;-0,06320;0,17106;9,80495
29,7653;-0,06350;0,17112;9,80495
29,7765;-0,06329;0,17077;9,80496
29,7856;-0,06323;0,17090;9,80496
29,7960;-0,06314;0,17102;9,80496
29,8064;-0,06327;0,17107;9,80495
29,8158;-0,06332;0,17138;9,80495
29,8259;-0,06309;0,17166;9,80494
29,8379;-0,06296;0,17170;9,80494
29,8467;-0,06302;0,17170;9,80494
29,8564;-0,06276;0,17154;9,80495
29,8673;-0,06265;0,17188;9,80494
29,8771;-0,06279;0,17169;9,80495
29,8870;-0,06262;0,17161;9,80495
29,8977;-0,06275;0,17158;9,80495
29,9077;-0,06252;0,17162;9,80495
29,9180;-0,06253;0,17148;9,80495
29,9285;-0,06221;0,17173;9,80495
29,9396;-0,06195;0,17138;9,80496
29,9497;-0,06206;0,17148;9,80495
29,9587;-0,06237;0,17120;9,80496
29,9687;-0,06260;0,17148;9,80495
29,9792;-0,06264;0,17134;9,80495
29,9913;-0,06265;0,17132;9,80495
30,0021;-0,06258;0,17108;9,80496
30,0108;-0,06410;0,17002;9,80497
30,0203;-0,01202;0,17746;9,80504
30,0319;0,01783;0,17934;9,80499
30,0355;0,02746;0,18036;9,80495
30,0458;0,02766;0,18088;9,80494
30,0562;0,00676;0,17941;9,80501
30,0674;-0,03220;0,17570;9,80502
30,0760;-0,06490;0,17204;9,80493
30,0862;-0,05987;0,17176;9,80496
