time;X_value;Y_value;Z_value
26,6062;9,78182;40,20432;-32,86872
26,6138;9,79449;39,64372;-32,21057
26,6265;9,76340;41,32891;-32,26396
26,6362;11,04202;41,30317;-30,35132
26,6453;11,07542;39,61911;-29,65757
26,6564;9,79104;40,20885;-30,30730
26,6660;10,40617;41,31774;-30,34711
26,6761;10,38313;42,44007;-31,02306
26,6869;11,02935;41,86376;-31,00948
26,6949;9,78874;40,20772;-30,94766
26,7086;9,17592;39,09997;-30,26749
26,7157;9,77262;41,33345;-29,70254
26,7262;9,13447;41,34689;-30,33868
26,7392;9,79449;39,64372;-32,21057
26,7466;12,94265;41,25604;-32,28502
26,7541;10,39925;41,31434;-32,26817
26,7645;10,44531;39,06969;-30,91628
26,7750;10,40848;41,31888;-29,70675
26,7863;9,13447;41,34689;-30,33868
26,7962;9,75995;41,89405;-30,36069
26,8081;9,78182;40,20432;-32,86872
26,8175;9,80946;39,08426;-30,91206
26,8288;11,05583;40,17630;-32,23679
26,8360;11,03971;41,30203;-30,99168
26,8453;11,02935;41,86376;-31,00948
26,8589;10,42690;40,19428;-30,31151
26,8640;9,77262;41,33345;-29,70254
26,8742;10,44070;39,06742;-32,19698
26,8853;12,97836;39,57312;-30,95092
26,8950;10,43495;39,63142;-30,93407
26,9020;10,40848;41,31888;-29,70675
26,9124;9,16211;40,22683;-28,38203
26,9262;7,24533;40,26602;-30,93082
26,9360;10,42920;40,19542;-29,67116
26,9470;9,79218;39,64259;-32,85093
26,9563;9,79910;39,64599;-30,92986
26,9665;9,16325;39,66056;-30,92565
26,9763;10,40617;41,31774;-30,34711
26,9890;8,51242;40,23460;-32,21995
26,9948;9,80141;39,64713;-30,28950
27,0035;11,04202;41,30317;-30,35132
27,0126;11,05583;40,17630;-32,23679
27,0245;9,79335;40,20999;-29,66695
27,0324;11,06275;40,17970;-30,31572
27,0427;10,43495;39,63142;-30,93407
27,0542;8,51703;40,23687;-30,93924
27,0629;9,78412;40,20545;-32,22837
27,0736;9,78874;40,20772;-30,94766
27,0847;10,42690;40,19428;-30,31151
27,0975;9,16900;39,09657;-32,18856
27,1068;10,44531;39,06969;-30,91628
27,1174;10,43495;39,63142;-30,93407
27,1289;11,03279;41,29863;-32,91274
27,1368;9,80141;39,64713;-30,28950
27,1459;9,16900;39,09657;-32,18856
27,1537;9,80141;39,64713;-30,28950
27,1656;10,39694;41,31320;-32,90853
27,1749;10,42459;40,19315;-30,95187
27,1855;10,43034;39,62915;-32,21478
27,1959;9,12641;41,90976;-29,71613
27,2026;11,05583;40,17630;-32,23679
27,2127;10,40617;41,31774;-30,34711
27,2239;10,44762;39,07082;-30,27592
27,2471;10,43495;39,63142;-30,93407
27,2564;9,15863;39,65829;-32,20636
27,2564;9,16555;39,66170;-30,28529
27,2659;11,03510;41,29976;-32,27238
27,2763;10,40617;41,31774;-30,34711
27,2849;10,41767;40,18974;-32,87293
27,2973;9,78182;40,20432;-32,86872
27,3089;9,13447;41,34689;-30,33868
27,3186;11,07311;39,61797;-30,29792
27,3285;9,78874;40,20772;-30,94766
27,3378;9,12754;41,34349;-32,25975
27,3424;10,39925;41,31434;-32,26817
27,3590;11,04202;41,30317;-30,35132
27,3623;9,12179;41,90749;-30,99684
27,3812;9,14827;40,22002;-32,22416
27,3855;9,17017;39,66397;-29,00458
27,3972;9,14596;40,21889;-32,86451
27,4068;10,40042;41,88174;-29,08420
27,4152;10,44531;39,06969;-30,91628
27,4258;11,02935;41,86376;-31,00948
27,4380;11,02935;41,86376;-31,00948
27,4468;11,06505;40,18084;-29,67537
27,4548;9,12754;41,34349;-32,25975
27,4641;9,76801;41,33118;-30,98325
27,4744;9,76801;41,33118;-30,98325
27,4873;9,12754;41,34349;-32,25975
27,4946;9,76801;41,33118;-30,98325
27,5121;9,76801;41,33118;-30,98325
27,5129;11,67787;41,28859;-30,35553
27,5224;9,13447;41,34689;-30,33868
27,5346;10,41998;40,19088;-32,23258
27,5459;9,78412;40,20545;-32,22837
27,5556;9,78412;40,20545;-32,22837
27,5658;7,23841;40,26261;-32,85188
27,5766;10,40617;41,31774;-30,34711
27,5854;9,77262;41,33345;-29,70254
27,5956;9,14596;40,21889;-32,86451
27,6050;10,43726;39,63255;-30,29371
27,6154;9,75765;41,89291;-31,00105
27,6272;9,79218;39,64259;-32,85093
27,6337;9,10682;42,46695;-32,29535
27,6434;11,06619;39,61457;-32,21899
27,6533;12,98872;39,01139;-30,93312
27,6616;10,43726;39,63255;-30,29371
27,6728;9,15863;39,65829;-32,20636
27,6828;9,11143;42,46922;-31,01464
27,6945;9,15863;39,65829;-32,20636
27,7062;11,03510;41,29976;-32,27238
27,7163;11,03510;41,29976;-32,27238
27,7265;10,43957;39,63369;-29,65336
27,7354;11,07080;39,61684;-30,93829
27,7440;10,40848;41,31888;-29,70675
27,7537;9,76801;41,33118;-30,98325
27,7635;9,77032;41,33232;-30,34290
27,7741;9,76801;41,33118;-30,98325
27,7863;9,12410;41,90862;-30,35648
27,7940;9,79335;40,20999;-29,66695
27,8036;9,12410;41,90862;-30,35648
27,8131;9,15633;39,65716;-32,84672
27,8219;9,75765;41,89291;-31,00105
27,8323;9,75303;41,89064;-32,28176
27,8442;10,41767;40,18974;-32,87293
27,8563;9,76340;41,32891;-32,26396
27,8662;11,69168;40,16173;-32,24100
27,8804;9,76801;41,33118;-30,98325
27,8860;9,13447;41,34689;-30,33868
27,8956;9,79910;39,64599;-30,92986
27,9060;9,16900;39,09657;-32,18856
27,9160;9,79449;39,64372;-32,21057
27,9235;7,21424;41,95121;-30,98421
27,9353;11,08692;38,49111;-32,18340
27,9483;9,78412;40,20545;-32,22837
27,9521;11,06388;39,61343;-32,85935
27,9694;9,11487;41,90408;-32,91790
27,9733;11,63755;42,96925;-32,97034
27,9823;9,76340;41,32891;-32,26396
27,9982;10,38544;42,44120;-30,38270
28,0130;10,40386;41,31661;-30,98746
28,0179;9,11257;41,90294;-33,55827
28,0247;11,03971;41,30203;-30,99168
28,0348;11,05583;40,17630;-32,23679
28,0457;9,15863;39,65829;-32,20636
28,0547;9,12410;41,90862;-30,35648
28,0702;9,15863;39,65829;-32,20636
28,0767;10,44531;39,06969;-30,91628
28,0889;10,41998;40,19088;-32,23258
28,0990;9,15288;40,22229;-30,94345
28,1026;9,11143;42,46922;-31,01464
28,1204;9,80485;39,08199;-32,19277
28,1272;9,76801;41,33118;-30,98325
28,1326;9,11718;41,90522;-32,27755
28,1506;9,13447;41,34689;-30,33868
28,1596;8,52048;39,67173;-32,84251
28,1663;9,76226;41,89518;-29,72034
28,1781;9,15750;40,22456;-29,66273
28,1856;9,81177;39,08540;-30,27171
28,1964;9,73692;43,01638;-31,03665
28,2061;9,78412;40,20545;-32,22837
28,2202;10,42459;40,19315;-30,95187
28,2268;10,43957;39,63369;-29,65336
28,2388;10,39925;41,31434;-32,26817
28,2485;8,49861;41,36147;-30,33447
28,2532;9,12641;41,90976;-29,71613
28,2676;9,79104;40,20885;-30,30730
28,2723;9,75765;41,89291;-31,00105
28,2818;9,79335;40,20999;-29,66695
28,2943;9,80141;39,64713;-30,28950
28,3044;9,78874;40,20772;-30,94766
28,3167;10,39236;42,44461;-28,46164
28,3272;10,39925;41,31434;-32,26817
28,3393;8,49861;41,36147;-30,33447
28,3483;9,78874;40,20772;-30,94766
28,3564;11,07080;39,61684;-30,93829
28,3661;10,41998;40,19088;-32,23258
28,3744;11,07080;39,61684;-30,93829
28,3852;11,04202;41,30317;-30,35132
28,4050;9,12641;41,90976;-29,71613
28,4051;9,16900;39,09657;-32,18856
28,4135;10,41998;40,19088;-32,23258
28,4240;10,39925;41,31434;-32,26817
28,4316;9,76226;41,89518;-29,72034
28,4446;10,42690;40,19428;-30,31151
28,4541;9,16325;39,66056;-30,92565
28,4672;10,44418;39,63596;-28,37265
28,4738;9,77032;41,33232;-30,34290
28,4831;9,77032;41,33232;-30,34290
28,4942;10,43034;39,62915;-32,21478
28,5050;9,79335;40,20999;-29,66695
28,5145;10,41536;40,18860;-33,51328
28,5229;10,41536;40,18860;-33,51328
28,5342;11,05583;40,17630;-32,23679
28,5447;10,41536;40,18860;-33,51328
28,5513;10,41536;40,18860;-33,51328
28,5639;10,43726;39,63255;-30,29371
28,5749;11,06736;40,18198;-29,03501
28,5824;9,78874;40,20772;-30,94766
28,5931;9,78412;40,20545;-32,22837
28,6067;9,15288;40,22229;-30,94345
28,6204;8,52740;39,67514;-30,92144
28,6230;9,80254;39,08086;-32,83312
28,6396;10,43034;39,62915;-32,21478
28,6532;10,39925;41,31434;-32,26817
28,6560;9,78412;40,20545;-32,22837
28,6657;10,40617;41,31774;-30,34711
28,6756;10,40617;41,31774;-30,34711
28,6854;8,48594;41,92206;-30,99263
28,6958;9,15519;40,22343;-30,30309
28,7024;9,15519;40,22343;-30,30309
28,7191;9,78874;40,20772;-30,94766
28,7234;9,11718;41,90522;-32,27755
28,7388;9,11718;41,90522;-32,27755
28,7428;9,79449;39,64372;-32,21057
28,7525;9,80141;39,64713;-30,28950
28,7688;8,53776;39,11341;-30,90364
28,7770;9,75765;41,89291;-31,00105
28,7911;9,15863;39,65829;-32,20636
28,7962;9,77032;41,33232;-30,34290
28,8065;8,48825;41,92319;-30,35227
28,8168;9,16555;39,66170;-30,28529
28,8257;9,16555;39,66170;-30,28529
28,8357;10,42459;40,19315;-30,95187
28,8460;10,42459;40,19315;-30,95187
28,8587;10,39811;41,88061;-29,72455
28,8691;9,15288;40,22229;-30,94345
28,8725;9,79449;39,64372;-32,21057
28,8869;9,78874;40,20772;-30,94766
28,9043;9,12641;41,90976;-29,71613
28,9045;11,04202;41,30317;-30,35132
28,9165;9,74728;42,45465;-31,01885
28,9274;10,43495;39,63142;-30,93407
28,9378;8,51011;40,23346;-32,86030
28,9457;8,51011;40,23346;-32,86030
28,9566;9,79449;39,64372;-32,21057
28,9636;9,79449;39,64372;-32,21057
28,9760;10,46029;38,51023;-29,61776
28,9876;10,46029;38,51023;-29,61776
28,9964;9,77032;41,33232;-30,34290
29,0057;9,77032;41,33232;-30,34290
29,0225;7,20732;41,94780;-32,90527
29,0227;7,20732;41,94780;-32,90527
29,0363;10,42920;40,19542;-29,67116
29,0477;9,12410;41,90862;-30,35648
29,0538;10,40386;41,31661;-30,98746
29,0624;10,40386;41,31661;-30,98746
29,0765;11,06505;40,18084;-29,67537
29,0858;11,06505;40,18084;-29,67537
29,0958;9,78182;40,20432;-32,86872
29,1039;9,78182;40,20432;-32,86872
29,1160;9,17361;39,09883;-30,90785
29,1239;9,17361;39,09883;-30,90785
29,1375;8,49169;41,35806;-32,25554
29,1437;8,49169;41,35806;-32,25554
29,1553;9,78412;40,20545;-32,22837
29,1616;9,78412;40,20545;-32,22837
29,1739;9,76109;41,32778;-32,90432
29,1819;9,76109;41,32778;-32,90432
29,1926;8,52278;39,67287;-32,20215
29,2023;8,52278;39,67287;-32,20215
29,2133;8,51011;40,23346;-32,86030
29,2228;8,51011;40,23346;-32,86030
29,2343;10,42690;40,19428;-30,31151
29,2435;10,42690;40,19428;-30,31151
29,2570;9,13216;41,34576;-30,97904
29,2643;9,13216;41,34576;-30,97904
29,2747;11,03971;41,30203;-30,99168
29,2887;11,03971;41,30203;-30,99168
29,2964;9,79335;40,20999;-29,66695
29,3044;9,79335;40,20999;-29,66695
29,3164;8,49169;41,35806;-32,25554
29,3234;8,49169;41,35806;-32,25554
29,3363;10,42803;39,62801;-32,85514
29,3420;10,42803;39,62801;-32,85514
29,3528;11,07655;39,05284;-32,20119
29,3633;9,13447;41,34689;-30,33868
29,3732;10,42459;40,19315;-30,95187
29,3830;10,42459;40,19315;-30,95187
29,4161;9,76801;41,33118;-30,98325
29,4162;9,76801;41,33118;-30,98325
29,4173;9,13216;41,34576;-30,97904
29,4254;9,13216;41,34576;-30,97904
29,4374;9,11718;41,90522;-32,27755
29,4456;9,11718;41,90522;-32,27755
29,4549;10,40617;41,31774;-30,34711
29,4615;10,40617;41,31774;-30,34711
29,4747;9,13447;41,34689;-30,33868
29,4822;9,13447;41,34689;-30,33868
29,4929;10,42690;40,19428;-30,31151
29,5026;10,42690;40,19428;-30,31151
29,5134;10,43957;39,63369;-29,65336
29,5229;10,43957;39,63369;-29,65336
29,5420;9,11374;42,47035;-30,37428
29,5449;9,11374;42,47035;-30,37428
29,5562;9,76340;41,32891;-32,26396
29,5656;9,76340;41,32891;-32,26396
29,5778;9,78874;40,20772;-30,94766
29,5853;9,78874;40,20772;-30,94766
29,5980;10,40848;41,31888;-29,70675
29,6080;10,40848;41,31888;-29,70675
29,6184;11,69629;40,16400;-30,96030
29,6227;11,69629;40,16400;-30,96030
29,6369;9,76340;41,32891;-32,26396
29,6431;9,76340;41,32891;-32,26396
29,6609;8,51934;40,23800;-30,29887
29,6628;10,42690;40,19428;-30,31151
29,6767;10,42690;40,19428;-30,31151
29,6885;11,08003;39,62138;-28,37686
29,6955;11,08003;39,62138;-28,37686
29,7070;9,76340;41,32891;-32,26396
29,7171;9,76340;41,32891;-32,26396
29,7266;8,55043;38,55281;-30,24548
29,7368;8,55043;38,55281;-30,24548
29,7458;9,75765;41,89291;-31,00105
29,7587;9,75765;41,89291;-31,00105
29,7771;11,07080;39,61684;-30,93829
29,7792;11,07080;39,61684;-30,93829
29,7909;10,41998;40,19088;-32,23258
29,7920;10,41998;40,19088;-32,23258
29,8019;11,03971;41,30203;-30,99168
29,8117;11,03971;41,30203;-30,99168
29,8230;10,42803;39,62801;-32,85514
29,8320;10,42803;39,62801;-32,85514
29,8451;10,37277;43,00180;-31,04086
29,8538;10,37277;43,00180;-31,04086
29,8660;10,40617;41,31774;-30,34711
29,8738;10,40617;41,31774;-30,34711
29,8859;9,17936;38,53484;-32,17076
29,8924;9,17936;38,53484;-32,17076
29,9040;9,78412;40,20545;-32,22837
29,9123;9,78412;40,20545;-32,22837
29,9245;9,13447;41,34689;-30,33868
29,9316;9,13447;41,34689;-30,33868
29,9425;10,39925;41,31434;-32,26817
29,9514;10,39925;41,31434;-32,26817
29,9624;10,40386;41,31661;-30,98746
29,9713;10,40386;41,31661;-30,98746
29,9850;11,04433;41,30430;-29,71096
29,9948;11,04433;41,30430;-29,71096
30,0060;9,77032;41,33232;-30,34290
30,0138;9,77032;41,33232;-30,34290
30,0262;10,43495;39,63142;-30,93407
30,0409;10,43495;39,63142;-30,93407
30,0457;9,75765;41,89291;-31,00105
30,0534;9,75765;41,89291;-31,00105
30,0638;9,74959;42,45578;-30,37849
