time;X_value;Y_value;Z_value
15,0509;-0,03184;0,17339;9,82752
15,0568;-0,02465;0,17099;9,84668
15,0575;-0,06777;0,21890;9,83710
15,0589;-0,07256;0,19255;9,86824
15,0608;-0,07256;0,15662;9,85387
15,0644;-0,06298;0,18297;9,82512
15,0661;-0,08933;0,18776;9,86584
15,0683;-0,05579;0,16620;9,88022
15,0711;-0,06058;0,16381;9,82033
15,0759;-0,07496;0,16620;9,79637
15,0764;-0,06777;0,19016;9,84668
15,0782;-0,03663;0,19734;9,88261
15,0815;-0,06058;0,17099;9,86105
15,0844;-0,05340;0,19255;9,86345
15,0871;-0,07496;0,20932;9,82752
15,0883;-0,02465;0,15183;9,86105
15,0915;-0,03423;0,18537;9,82752
15,0945;-0,07496;0,16620;9,90178
15,0962;-0,05579;0,16620;9,81075
15,0987;-0,03902;0,18776;9,83470
15,1013;-0,07496;0,18776;9,84668
15,1042;-0,04142;0,17339;9,87064
15,1060;-0,04142;0,16620;9,82512
15,1087;-0,04861;0,18297;9,86584
15,1136;-0,03902;0,16620;9,83470
15,1140;-0,07496;0,16620;9,85147
15,1165;-0,04382;0,18537;9,84189
15,1187;-0,08454;0,15662;9,89459
15,1238;-0,05340;0,19495;9,83470
15,1252;-0,05579;0,20453;9,92094
15,1274;-0,09652;0,18058;9,96166
15,1299;-0,09412;0,17339;9,84428
15,1345;-0,04382;0,15902;9,88501
15,1362;-0,07496;0,16860;9,85626
15,1423;-0,08454;0,14225;9,89219
15,1423;-0,07975;0,15902;9,89938
15,1457;-0,10131;0,17099;9,87064
15,1457;-0,04861;0,15902;9,90657
15,1472;-0,06298;0,15183;9,92573
15,1498;-0,05819;0,17578;9,82272
15,1548;-0,06777;0,18297;9,83470
15,1562;-0,03423;0,17339;9,80835
15,1572;-0,08693;0,12788;9,85626
15,1598;-0,02705;0,15902;9,80356
15,1641;-0,08454;0,18537;9,86824
15,1654;-0,06538;0,15902;9,85147
15,1676;-0,08933;0,18297;9,86345
15,1701;-0,06058;0,17818;9,88501
15,1740;-0,01747;0,18297;9,84428
15,1754;-0,08214;0,16620;9,87303
15,1776;-0,08454;0,14943;9,87782
15,1802;-0,03423;0,14943;9,75086
15,1851;-0,06298;0,17818;9,85387
15,1851;-0,09173;0,17578;9,91615
15,1878;-0,07975;0,15662;9,91854
15,1906;-0,05579;0,18776;9,85866
15,1942;-0,05819;0,19016;9,87542
15,1961;-0,05340;0,15902;9,83949
15,1984;-0,10131;0,19974;9,85626
15,2010;-0,07735;0,18776;9,93531
15,2061;-0,07017;0,14225;9,87542
15,2062;-0,05340;0,17818;9,81314
15,2089;-0,04861;0,19495;9,89699
15,2110;-0,07496;0,14225;9,88740
15,2161;-0,06538;0,16620;9,83231
15,2161;-0,06777;0,19255;9,85626
15,2189;-0,04621;0,17339;9,91615
15,2212;-0,03423;0,16620;9,86105
15,2254;-0,11808;0,19734;9,91375
15,2265;-0,07735;0,13746;9,87542
15,2291;-0,05100;0,16381;9,89938
15,2316;-0,03663;0,15183;9,87782
15,2344;-0,02465;0,16860;9,80356
15,2375;-0,05819;0,20453;9,81793
15,2394;-0,07496;0,20693;9,88980
15,2416;-0,07256;0,19495;9,85147
15,2450;-0,07256;0,17818;9,84189
15,2476;-0,08454;0,15183;9,83231
15,2493;-0,07975;0,18058;9,84428
15,2522;-0,05340;0,14943;9,83231
15,2565;-0,06777;0,17099;9,89699
15,2566;-0,05819;0,16860;9,83949
15,2596;-0,06538;0,18537;9,85626
15,2613;-0,10370;0,14704;9,86345
15,2647;-0,05819;0,20213;9,93292
15,2679;-0,06538;0,15423;9,94250
15,2776;-0,07496;0,16381;9,83949
15,2778;-0,04382;0,18537;9,87542
15,2778;-0,03902;0,19016;9,88261
15,2778;-0,05100;0,17578;9,86345
15,2792;-0,06777;0,17578;9,84428
15,2825;-0,07017;0,17339;9,85866
15,2867;-0,06058;0,13746;9,82512
15,2875;-0,03423;0,14225;9,83710
15,2918;-0,06298;0,15183;9,86105
15,2941;-0,07017;0,16381;9,82033
15,2953;-0,07017;0,18537;9,78200
15,2966;-0,06298;0,16141;9,84907
15,2996;-0,07735;0,15183;9,82033
15,3055;-0,07256;0,17339;9,74367
15,3055;-0,08933;0,18297;9,71732
15,3068;-0,11328;0,15183;9,82512
15,3099;-0,10849;0,15183;9,83470
15,3162;-0,04621;0,13267;9,81554
15,3163;-0,03663;0,15423;9,82991
15,3175;-0,07735;0,18058;9,80596
15,3213;-0,04621;0,14943;9,80596
15,3279;-0,02226;0,11590;9,80835
15,3279;-0,02705;0,18058;9,83470
15,3283;-0,07256;0,18058;9,92094
15,3304;-0,05579;0,17818;9,94489
15,3372;-0,03184;0,22130;9,87542
15,3372;-0,03663;0,18776;9,87542
15,3388;-0,06538;0,21411;9,86584
15,3408;-0,05340;0,17099;9,86584
15,3475;-0,06538;0,18537;9,86584
15,3475;-0,07256;0,19255;9,86584
15,3486;-0,04382;0,17099;9,88022
15,3511;-0,06777;0,15902;9,88501
15,3575;-0,04621;0,13985;9,79637
15,3575;-0,09891;0,16141;9,77961
15,3583;-0,09412;0,17339;9,79877
15,3612;-0,04861;0,20453;9,87542
15,3647;-0,02226;0,15662;9,80117
15,3668;-0,03663;0,14464;9,80117
15,3688;-0,09652;0,16141;9,87303
15,3717;-0,08214;0,15662;9,84189
15,3749;-0,08214;0,16620;9,85387
15,3768;-0,10131;0,12308;9,89699
15,3782;-0,06777;0,15183;9,94250
15,3834;-0,08933;0,14225;9,93531
15,3843;-0,04621;0,15662;9,84189
15,3976;-0,10610;0,15662;9,88022
15,3977;-0,08454;0,14225;9,90417
15,3977;-0,06777;0,14225;9,88501
15,3978;-0,10610;0,12788;9,94250
15,3986;-0,07256;0,15662;9,87303
15,3986;-0,09652;0,15423;9,85626
15,4019;-0,10849;0,14464;9,83949
15,4057;-0,10370;0,13027;9,89219
15,4084;-0,13484;0,16141;9,89938
15,4100;-0,04621;0,17099;9,80835
15,4112;-0,02944;0,18537;9,77961
15,4143;-0,08693;0,19495;9,82033
15,4171;-0,08454;0,18297;9,85387
15,4191;-0,07017;0,16620;9,87542
15,4265;-0,02705;0,17099;9,82512
15,4265;-0,04142;0,16620;9,86345
15,4275;-0,06538;0,17578;9,84428
15,4291;-0,04382;0,18537;9,84668
15,4346;-0,09412;0,15902;9,85387
15,4365;-0,06058;0,15662;9,89459
15,4377;-0,06777;0,14704;9,85866
15,4392;-0,05819;0,18776;9,88980
15,4443;-0,04382;0,17818;9,85626
15,4460;-0,10370;0,16141;9,93052
15,4474;-0,06058;0,15662;9,88501
15,4501;-0,07735;0,16381;9,84907
15,4570;-0,09173;0,18537;9,85626
15,4571;-0,03902;0,15183;9,79158
15,4581;-0,04382;0,11590;9,76523
15,4597;-0,06777;0,18297;9,82033
15,4681;-0,07496;0,18537;9,94250
15,4682;-0,06298;0,16860;9,84907
15,4684;-0,08454;0,16141;9,84189
15,4702;-0,07017;0,13027;9,88022
15,4818;-0,12047;0,19495;9,85866
15,4818;-0,10131;0,16860;9,86584
15,4818;-0,04861;0,16141;9,86105
15,4818;-0,02944;0,16620;9,89459
15,4909;-0,07496;0,16860;9,86824
15,4909;-0,06538;0,19734;9,87064
15,4909;-0,08693;0,17578;9,85147
15,4919;-0,07256;0,18058;9,86105
15,5013;-0,03423;0,15902;9,85866
15,5013;-0,03902;0,15423;9,85147
15,5013;-0,07735;0,17339;9,88022
15,5013;-0,08214;0,17099;9,81554
15,5104;-0,06538;0,14943;9,83949
15,5104;-0,06777;0,14943;9,85866
15,5113;-0,03902;0,14464;9,86345
15,5116;-0,03184;0,20453;9,77002
15,5201;-0,04142;0,20453;9,83231
15,5201;-0,08454;0,18776;9,88980
15,5201;-0,08693;0,14704;9,82512
15,5210;-0,06058;0,18297;9,85626
15,5319;-0,01747;0,18537;9,87303
15,5319;-0,06777;0,18776;9,81554
15,5320;-0,09652;0,17099;9,88980
15,5328;-0,04861;0,17339;9,88980
15,5429;-0,05340;0,15423;9,88261
15,5429;-0,05579;0,17818;9,89219
15,5433;-0,06298;0,19495;9,90178
15,5433;-0,04861;0,19255;9,95448
15,5471;-0,10131;0,13746;9,87782
15,5471;-0,12526;0,16381;9,79637
15,5484;-0,10849;0,13985;9,84907
15,5512;-0,06058;0,14943;9,84907
15,5539;-0,05340;0,18537;9,79637
15,5568;-0,04382;0,15662;9,84428
15,5594;-0,02465;0,12548;9,77481
15,5616;-0,08933;0,17578;9,83231
15,5643;-0,06538;0,15183;9,81314
15,5678;-0,06058;0,15902;9,78919
15,5691;-0,06777;0,17818;9,90896
15,5725;-0,06058;0,19255;9,82033
15,5767;-0,03902;0,16860;9,83231
15,5767;-0,08454;0,18058;9,85147
15,5793;-0,07975;0,14943;9,93052
15,5819;-0,07496;0,16381;9,89938
15,5871;-0,06298;0,18776;9,82991
15,5880;-0,11808;0,16381;9,83710
15,5907;-0,09173;0,20693;9,83949
15,5934;-0,05100;0,20213;9,79877
15,5984;-0,09652;0,20213;9,86584
15,5984;-0,10131;0,19974;9,87542
15,6001;-0,07017;0,17339;9,81793
15,6080;-0,05819;0,19734;9,80596
15,6081;-0,07496;0,16381;9,84428
15,6081;-0,01267;0,19016;9,82752
15,6098;-0,10610;0,16620;9,81075
15,6216;-0,09891;0,18776;9,85147
15,6216;-0,07735;0,13506;9,90896
15,6216;-0,06777;0,19016;9,86824
15,6216;-0,07017;0,17818;9,86105
15,6271;-0,06298;0,17099;9,90178
15,6271;-0,04621;0,17578;9,84668
15,6283;-0,04861;0,14704;9,88980
15,6302;-0,06298;0,16141;9,90178
15,6440;-0,04861;0,17818;9,82512
15,6440;-0,07256;0,16381;9,88501
15,6441;-0,07975;0,13267;9,87303
15,6441;-0,06298;0,19255;9,84428
15,6478;-0,05579;0,14464;9,89219
15,6483;-0,10131;0,15662;9,85626
15,6486;-0,07256;0,14704;9,80356
15,6505;-0,07975;0,16860;9,81314
15,6690;-0,07975;0,18297;9,85626
15,6690;-0,05819;0,18058;9,82512
15,6691;-0,06538;0,15902;9,85387
15,6691;-0,07017;0,16620;9,90896
15,6692;-0,01747;0,17339;9,84668
15,6692;-0,12047;0,17339;9,84428
15,6692;-0,11808;0,14464;9,93771
15,6711;-0,04142;0,17818;9,83470
15,6762;-0,07496;0,16620;9,85387
15,6766;-0,09412;0,15183;9,89219
15,6778;-0,08933;0,17339;9,87542
15,6807;-0,07017;0,13985;9,87064
15,6855;-0,06777;0,14704;9,88261
15,6863;-0,00309;0,16381;9,87064
15,6886;-0,07496;0,16141;9,80596
15,6910;-0,08214;0,17099;9,89699
15,6958;-0,07735;0,15902;9,87542
15,6969;-0,08454;0,16620;9,83949
15,6992;-0,07496;0,14225;9,80356
15,7013;-0,11089;0,14943;9,79877
15,7044;-0,08214;0,20213;9,82512
15,7073;-0,06777;0,19495;9,81554
15,7086;-0,09412;0,15662;9,85866
15,7117;-0,06538;0,14704;9,86105
15,7160;-0,07975;0,21172;9,83470
15,7165;-0,07256;0,18776;9,82272
15,7188;-0,04382;0,15662;9,84428
15,7228;-0,01986;0,16381;9,78679
15,7266;-0,05819;0,18537;9,84189
15,7278;-0,06777;0,16620;9,86345
15,7294;-0,05100;0,14225;9,83949
15,7332;-0,05819;0,17578;9,92094
15,7420;-0,05100;0,21651;9,84907
15,7420;-0,07017;0,12308;9,91375
15,7420;-0,09412;0,18297;9,88980
15,7432;-0,05340;0,15183;9,85147
15,7506;-0,06058;0,13267;9,82033
15,7506;-0,09652;0,16860;9,80356
15,7507;-0,09412;0,17578;9,81314
15,7542;-0,04621;0,16860;9,82752
15,7588;-0,06538;0,17818;9,84428
15,7588;-0,04861;0,18537;9,88980
15,7602;-0,07017;0,13985;9,86584
15,7670;-0,08693;0,17578;9,83710
15,7701;-0,05819;0,17339;9,86584
15,7701;-0,05819;0,15183;9,84189
15,7713;-0,06298;0,15183;9,85866
15,7834;-0,02944;0,19255;9,88501
15,7834;-0,05819;0,16620;9,88261
15,7834;-0,05819;0,18058;9,86824
15,7835;-0,05819;0,19974;9,92813
15,7907;-0,06777;0,17818;9,91854
15,7908;-0,08454;0,19016;9,85626
15,7908;-0,06777;0,18776;9,85866
15,7908;-0,08454;0,19734;9,87064
15,7992;-0,06538;0,18537;9,81793
15,7992;-0,07735;0,16620;9,85626
15,7992;-0,06058;0,15662;9,83470
15,8001;-0,05579;0,16860;9,82991
15,8085;-0,04621;0,16381;9,88740
15,8085;-0,08933;0,13746;9,85626
15,8085;-0,05819;0,16141;9,86824
15,8111;-0,04382;0,19734;9,85147
15,8163;-0,08214;0,17578;9,88261
15,8165;-0,06777;0,19255;9,78919
15,8180;-0,02705;0,13746;9,82991
15,8208;-0,04861;0,14943;9,87064
15,8238;-0,03663;0,18058;9,83710
15,8263;-0,05579;0,14464;9,82991
15,8281;-0,06298;0,16620;9,87782
15,8307;-0,07256;0,17099;9,88261
15,8344;-0,04382;0,12788;9,91615
15,8356;-0,04621;0,14704;9,87782
15,8379;-0,04382;0,12069;9,84428
15,8408;-0,04142;0,14464;9,79158
15,8447;-0,06058;0,19974;9,90178
15,8462;-0,07735;0,14943;9,89459
15,8490;-0,08214;0,15662;9,85387
15,8506;-0,05100;0,16141;9,79398
15,8549;-0,02944;0,17099;9,80356
15,8558;-0,07017;0,19255;9,81793
15,8580;-0,02705;0,19734;9,77961
15,8608;-0,09173;0,15183;9,90657
15,8650;-0,07496;0,16381;9,84428
15,8662;-0,06538;0,14943;9,91136
15,8692;-0,08214;0,15423;9,90178
15,8736;-0,02226;0,18776;9,81554
15,8754;-0,06298;0,13746;9,83710
15,8768;-0,08933;0,12788;9,89219
15,8795;-0,09173;0,16141;9,90896
15,8838;-0,05100;0,21890;9,87064
15,8848;-0,02705;0,16860;9,85387
15,8863;-0,03423;0,16860;9,83470
15,8900;-0,07256;0,16381;9,90178
15,8947;-0,08214;0,19974;9,86584
15,8949;-0,09173;0,17578;9,85147
15,8967;-0,05819;0,16620;9,81314
15,8993;-0,06298;0,18537;9,85866
15,9050;-0,06538;0,16381;9,88022
15,9050;-0,07735;0,15183;9,84189
15,9069;-0,08454;0,14464;9,82272
15,9099;-0,02705;0,17818;9,82033
15,9143;-0,07735;0,18297;9,86105
15,9158;-0,06058;0,18297;9,86584
15,9175;-0,07017;0,12308;9,87064
15,9197;-0,07975;0,17099;9,88022
15,9242;-0,03423;0,15662;9,84668
15,9263;-0,07735;0,16860;9,86824
15,9275;-0,09891;0,15423;9,82033
15,9300;-0,06058;0,16860;9,87782
15,9340;-0,07735;0,15183;9,86824
15,9360;-0,06298;0,14704;9,85147
15,9379;-0,10131;0,15662;9,92334
15,9404;-0,06298;0,19734;9,83231
15,9440;-0,06777;0,18537;9,87303
15,9458;-0,07256;0,14704;9,82272
15,9479;-0,10131;0,16141;9,86584
15,9506;-0,07735;0,17339;9,82991
15,9548;-0,05340;0,16381;9,82512
15,9561;-0,06777;0,17578;9,85147
15,9578;-0,07975;0,16860;9,88980
15,9599;-0,11089;0,17818;9,86105
15,9640;-0,05819;0,15183;9,88022
15,9649;-0,04382;0,14225;9,84907
15,9676;-0,07735;0,14225;9,85626
15,9702;-0,06058;0,14943;9,85866
15,9736;-0,08214;0,17578;9,87303
15,9757;-0,07735;0,17578;9,90178
15,9775;-0,05100;0,18537;9,91375
15,9805;-0,05819;0,17818;9,87064
15,9841;-0,06777;0,16620;9,86105
15,9857;-0,05340;0,19974;9,88501
15,9881;-0,05819;0,15902;9,85387
15,9906;-0,07975;0,14225;9,83949
15,9948;-0,04861;0,17339;9,86345
15,9958;-0,07735;0,16381;9,87542
15,9984;-0,06777;0,14464;9,85866
16,0011;-0,04142;0,17099;9,83231
16,0035;-0,03663;0,14704;9,82512
16,0063;-0,04382;0,18776;9,82272
16,0088;-0,05819;0,19016;9,80596
16,0113;-0,06298;0,17818;9,85626
16,0158;-0,07975;0,20213;9,91136
16,0161;-0,06777;0,18058;9,83710
16,0188;-0,08214;0,16141;9,86584
16,0212;-0,05340;0,16620;9,84907
16,0359;-0,04861;0,19974;9,81554
16,0359;-0,11328;0,16860;9,85147
16,0359;-0,07017;0,17339;9,83949
16,0360;-0,02705;0,16141;9,83231
16,0360;-0,07735;0,17578;9,88261
16,0364;-0,07496;0,13267;9,86584
16,0391;-0,10370;0,16141;9,83231
16,0431;-0,10610;0,20693;9,78200
16,0470;-0,07017;0,16141;9,86105
16,0470;-0,06538;0,16141;9,86345
16,0488;-0,05340;0,15183;9,81793
16,0542;-0,03423;0,14464;9,89699
16,0542;-0,04382;0,18058;9,89459
16,0564;-0,04382;0,19255;9,81314
16,0592;-0,05340;0,15662;9,83710
16,0656;-0,05819;0,16860;9,89699
16,0656;-0,08454;0,21172;9,89699
16,0666;-0,01747;0,19974;9,80117
16,0695;-0,05819;0,19016;9,81554
16,0760;-0,06058;0,15902;9,82512
16,0760;-0,05340;0,15423;9,86345
16,0774;-0,06538;0,14943;9,88022
16,0797;-0,08214;0,13267;9,89459
16,0861;-0,08454;0,14943;9,88740
16,0862;-0,01747;0,13506;9,85147
16,0872;-0,04142;0,16141;9,84189
16,0899;-0,06058;0,18297;9,81075
16,1008;-0,04382;0,17339;9,86345
16,1008;-0,07256;0,13746;9,81314
16,1017;-0,07017;0,14464;9,82272
16,1017;-0,05340;0,17578;9,79398
16,1070;-0,01507;0,13746;9,83710
16,1071;-0,03423;0,16141;9,84189
16,1079;-0,05819;0,18058;9,89219
16,1106;-0,06538;0,13506;9,84428
16,1198;-0,03184;0,14704;9,84428
16,1198;-0,04621;0,17099;9,84428
16,1198;-0,10610;0,14464;9,80596
16,1209;-0,07256;0,16381;9,84428
16,1281;-0,04382;0,17099;9,88022
16,1289;-0,08454;0,14704;9,85866
16,1289;-0,06058;0,18776;9,87303
16,1313;-0,08693;0,18058;9,85387
16,1432;-0,08214;0,14943;9,84428
16,1432;-0,07256;0,18537;9,84428
16,1433;-0,06777;0,16381;9,87064
16,1434;-0,10131;0,15902;9,90178
16,1486;-0,09412;0,17818;9,80835
16,1486;-0,03902;0,16141;9,84668
16,1487;-0,06058;0,17578;9,85147
16,1531;-0,09173;0,19734;9,90178
16,1566;-0,09412;0,15423;9,84428
16,1571;-0,06777;0,13746;9,81554
16,1716;-0,09173;0,14464;9,87542
16,1716;-0,07256;0,14943;9,86584
16,1717;-0,05100;0,19495;9,86345
16,1717;-0,06058;0,18537;9,84907
16,1718;-0,07735;0,13506;9,88022
16,1718;-0,08214;0,21411;9,86345
16,1774;-0,07017;0,18776;9,86824
16,1774;-0,07975;0,16620;9,89459
16,1791;-0,09412;0,17578;9,86105
16,1815;-0,04861;0,15662;9,85387
16,1857;-0,04621;0,14943;9,87782
16,1861;-0,06058;0,15902;9,82512
16,1894;-0,04382;0,20213;9,83470
16,1921;-0,04861;0,17099;9,80596
16,1982;-0,03663;0,18776;9,88980
16,1982;-0,05340;0,19734;9,86584
16,1999;-0,08933;0,11829;9,79158
16,2064;-0,07256;0,18297;9,77242
16,2064;-0,07496;0,19016;9,84668
16,2074;-0,06538;0,15902;9,88501
16,2104;-0,04142;0,17818;9,84189
16,2165;-0,05819;0,19255;9,81314
16,2170;-0,02226;0,15183;9,79158
16,2178;-0,03663;0,14225;9,87064
16,2201;-0,07735;0,12788;9,85147
16,2287;-0,06298;0,17339;9,83949
16,2287;-0,11568;0,16860;9,86345
16,2287;-0,10131;0,19255;9,91136
16,2303;-0,09652;0,17578;9,88980
16,2398;-0,07735;0,17818;9,84907
16,2398;-0,06298;0,13506;9,86105
16,2401;-0,06058;0,12548;9,88740
16,2402;-0,08933;0,20213;9,86345
16,2484;-0,06538;0,16381;9,87542
16,2484;-0,07256;0,14943;9,83949
16,2485;-0,05100;0,15423;9,84668
16,2503;-0,08933;0,17339;9,89699
16,2603;-0,06538;0,18058;9,88740
16,2603;-0,05579;0,14225;9,86345
16,2603;-0,07735;0,16381;9,83949
16,2617;-0,07496;0,18297;9,85626
16,2720;-0,09412;0,17818;9,82752
16,2721;-0,08214;0,18537;9,87542
16,2722;-0,07017;0,17099;9,85626
16,2722;-0,02705;0,18537;9,87064
16,2860;-0,03184;0,17578;9,87064
16,2860;-0,08933;0,20932;9,85147
16,2860;-0,04861;0,17578;9,79877
16,2861;-0,06777;0,13985;9,86824
16,2987;-0,06777;0,15423;9,83231
16,2987;-0,08214;0,16860;9,84189
16,2987;-0,07735;0,19734;9,79158
16,2987;-0,07496;0,17578;9,78919
16,2987;-0,06538;0,18776;9,83470
16,2987;-0,06777;0,15902;9,87303
16,2987;-0,04621;0,20932;9,81554
16,3016;-0,08693;0,18058;9,82752
16,3060;-0,05819;0,12308;9,85147
16,3065;-0,06538;0,20453;9,84668
16,3096;-0,04142;0,17578;9,82033
16,3114;-0,06777;0,15662;9,87303
16,3170;-0,07975;0,17099;9,90657
16,3182;-0,09412;0,17818;9,85626
16,3193;-0,07017;0,16620;9,81314
16,3217;-0,04382;0,19016;9,87782
16,3274;-0,06058;0,17339;9,85626
16,3274;-0,07496;0,16620;9,84189
16,3290;-0,09891;0,15902;9,83949
16,3320;-0,05579;0,16381;9,89459
16,3370;-0,06058;0,17818;9,97364
16,3373;-0,06058;0,17099;9,88501
16,3391;-0,05819;0,18058;9,83231
16,3421;-0,06777;0,19974;9,89699
16,3471;-0,04382;0,17339;9,88261
16,3471;-0,07496;0,18537;9,82991
16,3498;-0,06058;0,15183;9,86584
16,3529;-0,05579;0,17578;9,84907
16,3610;-0,07975;0,17578;9,91615
16,3615;-0,07975;0,20453;9,88022
16,3615;-0,05579;0,18537;9,83470
16,3628;-0,04382;0,13746;9,81793
16,3696;-0,06298;0,20932;9,78200
16,3696;-0,08214;0,16620;9,80356
16,3707;-0,07496;0,15902;9,84668
16,3732;-0,08214;0,17578;9,85147
16,3791;-0,07975;0,19016;9,83949
16,3791;-0,07496;0,14943;9,86584
16,3810;-0,07256;0,18297;9,84428
16,3918;-0,05579;0,19255;9,81793
16,3919;-0,04142;0,17578;9,88022
16,3919;-0,05819;0,14943;9,85147
16,3919;-0,03663;0,19974;9,83470
16,3972;-0,07735;0,18537;9,83231
16,3998;-0,06298;0,17818;9,80835
16,3998;-0,06058;0,17818;9,82272
16,4002;-0,08454;0,15902;9,89219
16,4075;-0,10849;0,19016;9,88980
16,4075;-0,07975;0,14225;9,83710
16,4084;-0,05100;0,16860;9,80596
16,4248;-0,06538;0,14704;9,82752
16,4250;-0,09891;0,16141;9,88261
16,4250;-0,09412;0,19734;9,87303
16,4250;-0,05819;0,14704;9,88740
16,4250;-0,07735;0,12308;9,89459
16,4283;-0,09652;0,14943;9,87303
16,4283;-0,10370;0,16620;9,85387
16,4283;-0,06538;0,20213;9,81075
16,4306;-0,07017;0,14943;9,84189
16,4384;-0,04861;0,19734;9,80356
16,4384;-0,06298;0,15902;9,85387
16,4385;-0,04142;0,15662;9,86345
16,4409;-0,06058;0,16141;9,89459
16,4473;-0,05579;0,13985;9,88022
16,4474;-0,09173;0,16141;9,83949
16,4510;-0,10610;0,19016;9,87782
16,4510;-0,07496;0,16141;9,82512
16,4568;-0,06298;0,18537;9,86345
16,4568;-0,07735;0,18537;9,90178
16,4590;-0,05579;0,19016;9,88980
16,4619;-0,04382;0,15662;9,88022
16,4657;-0,04861;0,13746;9,85626
16,4663;-0,08454;0,15902;9,88261
16,4689;-0,07735;0,19974;9,85147
16,4720;-0,06058;0,19734;9,82991
16,4772;-0,10370;0,13746;9,83231
16,4772;-0,10849;0,15423;9,82752
16,4796;-0,02944;0,14225;9,82272
16,4820;-0,04382;0,17099;9,87782
16,4912;-0,05100;0,20213;9,84907
16,4912;-0,05340;0,18537;9,82991
16,4912;-0,08933;0,14943;9,92334
16,4925;-0,05819;0,15662;9,88740
16,4994;-0,04142;0,18537;9,86584
16,4994;-0,06777;0,16141;9,81793
16,4995;-0,07256;0,13985;9,87542
16,5026;-0,07975;0,18297;9,84907
16,5075;-0,06538;0,18776;9,83231
16,5075;-0,07017;0,16620;9,80356
16,5090;-0,10849;0,17099;9,83710
16,5125;-0,05819;0,16381;9,86105
16,5174;-0,07017;0,16381;9,87542
16,5175;-0,07975;0,18058;9,84428
16,5209;-0,06058;0,17099;9,84189
16,5299;-0,07975;0,20213;9,83231
16,5299;-0,08454;0,17339;9,85147
16,5300;-0,06058;0,17339;9,85147
16,5302;-0,08454;0,16141;9,85626
16,5363;-0,06298;0,14943;9,82033
16,5364;-0,05819;0,15183;9,84668
16,5369;-0,03663;0,16141;9,85147
16,5402;-0,05100;0,19974;9,85626
16,5505;-0,05340;0,17578;9,89938
16,5505;-0,07017;0,13506;9,82033
16,5505;-0,06058;0,15902;9,81554
16,5517;-0,07256;0,18776;9,84428
16,5535;-0,06058;0,17339;9,77481
16,5568;-0,04382;0,14943;9,81314
16,5573;-0,02465;0,12308;9,84668
16,5599;-0,04621;0,13746;9,87064
16,5656;-0,07256;0,19016;9,83470
16,5656;-0,12047;0,17339;9,86584
16,5672;-0,08454;0,12069;9,85147
16,5702;-0,06058;0,15902;9,85147
16,5759;-0,03902;0,17818;9,83231
16,5759;-0,04382;0,16381;9,82512
16,5787;-0,11328;0,17578;9,89938
16,5799;-0,07496;0,14943;9,87542
16,5846;-0,05340;0,13985;9,90178
16,5852;-0,06298;0,20453;9,89938
16,5879;-0,05819;0,16860;9,86824
16,5904;-0,04861;0,20693;9,88980
16,5933;-0,05100;0,15902;9,92573
16,5959;-0,07256;0,13985;9,86345
16,5984;-0,08693;0,18776;9,83710
16,6020;-0,08693;0,19495;9,87542
16,6043;-0,08693;0,13027;9,89938
16,6071;-0,05579;0,16141;9,83710
16,6093;-0,06058;0,15423;9,86584
16,6130;-0,08693;0,14704;9,86105
16,6142;-0,07017;0,13746;9,82033
16,6169;-0,02944;0,17339;9,80835
16,6186;-0,05340;0,16381;9,82272
16,6218;-0,03902;0,17339;9,79877
16,6242;-0,08693;0,15183;9,84668
16,6275;-0,09173;0,17339;9,85387
16,6294;-0,09652;0,17818;9,84428
16,6315;-0,05340;0,19016;9,82991
16,6339;-0,03423;0,19255;9,85387
16,6365;-0,07017;0,16141;9,83710
16,6388;-0,05819;0,14943;9,86584
16,6449;-0,04382;0,20932;9,84428
16,6450;-0,07975;0,17578;9,83710
16,6471;-0,10610;0,15902;9,94010
16,6493;-0,09412;0,15902;9,83470
16,6541;-0,04621;0,18058;9,84907
16,6557;-0,06058;0,17339;9,86584
16,6571;-0,04382;0,21172;9,82991
16,6587;-0,05100;0,16860;9,85626
16,6630;-0,05579;0,14225;9,87064
16,6662;-0,07735;0,17099;9,86584
16,6670;-0,08933;0,19974;9,89459
16,6696;-0,07256;0,17578;9,88980
16,6739;-0,06777;0,19016;9,83949
16,6752;-0,04621;0,17339;9,82752
16,6770;-0,04382;0,15423;9,80596
16,6793;-0,07975;0,15902;9,81554
16,6842;-0,12526;0,15902;9,89459
16,6856;-0,05340;0,19734;9,89219
16,6874;-0,06058;0,18058;9,85626
16,6892;-0,08454;0,12069;9,87542
16,6943;-0,06058;0,14464;9,88022
16,6947;-0,09173;0,16620;9,84907
16,6971;-0,09173;0,18537;9,86584
16,6998;-0,08933;0,17099;9,85387
16,7056;-0,07975;0,19495;9,80356
16,7056;-0,07017;0,18297;9,86584
16,7073;-0,07496;0,18537;9,88261
16,7100;-0,09173;0,17099;9,91136
16,7162;-0,07975;0,16381;9,86824
16,7167;-0,08933;0,16620;9,82512
16,7175;-0,08693;0,18297;9,84907
16,7203;-0,10849;0,15662;9,86345
16,7268;-0,05579;0,15183;9,85866
16,7268;-0,03902;0,14943;9,88980
16,7275;-0,06058;0,14464;9,82991
16,7301;-0,07735;0,21890;9,84668
16,7371;-0,07975;0,16860;9,85866
16,7372;-0,04621;0,16381;9,85626
16,7386;-0,03423;0,19016;9,86105
