time;X_value;Y_value;Z_value
10,7061;0,38158;-1,02652;-13,21571
10,7061;0,38057;-1,02631;-13,21647
10,7165;0,38061;-1,02709;-13,21631
10,7165;0,38193;-1,02637;-13,21549
10,7266;0,38271;-1,02602;-13,21499
10,7266;0,38290;-1,02471;-13,21506
10,7381;0,38284;-1,02504;-13,21505
10,7381;0,38337;-1,02732;-13,21431
10,7470;0,38325;-1,02772;-13,21432
10,7470;0,38383;-1,02836;-13,21380
10,7553;0,38451;-1,02769;-13,21343
10,7562;0,38420;-1,02627;-13,21388
10,7667;0,38398;-1,02737;-13,21386
10,7667;0,38287;-1,02814;-13,21452
10,7764;0,38236;-1,02789;-13,21493
10,7764;0,38306;-1,02708;-13,21456
10,7845;0,38418;-1,02786;-13,21364
10,7845;0,38328;-1,02840;-13,21419
10,7930;0,38396;-1,02693;-13,21395
10,7986;0,38506;-1,02765;-13,21304
10,8046;0,38494;-1,02724;-13,21320
10,8054;0,38570;-1,02818;-13,21251
10,8126;0,38499;-1,02916;-13,21285
10,8168;0,38591;-1,02776;-13,21243
10,8226;0,38576;-1,02779;-13,21253
10,8250;0,38546;-1,02945;-13,21246
10,8318;0,38533;-1,02926;-13,21259
10,8361;0,38556;-1,02827;-13,21259
10,8431;0,38635;-1,02749;-13,21216
10,8448;0,38565;-1,02699;-13,21273
10,8545;0,38667;-1,02554;-13,21224
10,8549;0,38753;-1,02472;-13,21177
10,8644;0,38721;-1,02458;-13,21201
10,8654;0,38585;-1,02409;-13,21306
10,8745;0,38674;-1,02380;-13,21248
10,8751;0,38464;-1,02561;-13,21368
10,8848;0,38546;-1,02628;-13,21299
10,8860;0,38594;-1,02516;-13,21283
10,8948;0,38511;-1,02516;-13,21341
10,8959;0,38589;-1,02456;-13,21296
10,9050;0,38543;-1,02489;-13,21323
10,9066;0,38617;-1,02478;-13,21272
10,9246;0,38685;-1,02418;-13,21234
10,9246;0,38730;-1,02477;-13,21192
10,9249;0,38738;-1,02507;-13,21182
10,9361;0,38695;-1,02415;-13,21227
10,9373;0,38620;-1,02401;-13,21283
10,9373;0,38463;-1,02449;-13,21387
10,9450;0,38364;-1,02332;-13,21476
10,9562;0,38374;-1,02331;-13,21470
10,9562;0,38340;-1,02180;-13,21519
10,9654;0,38304;-1,02243;-13,21533
10,9654;0,38312;-1,02342;-13,21512
10,9760;0,38366;-1,02348;-13,21473
10,9760;0,38474;-1,02390;-13,21389
10,9834;0,38556;-1,02365;-13,21334
10,9834;0,38497;-1,02208;-13,21402
10,9934;0,38694;-1,02217;-13,21260
10,9937;0,38836;-1,02283;-13,21148
11,0031;0,38925;-1,02312;-13,21080
11,0032;0,38851;-1,02367;-13,21124
11,0142;0,38763;-1,02449;-13,21173
11,0142;0,38555;-1,02523;-13,21309
11,0241;0,38465;-1,02496;-13,21378
11,0242;0,38465;-1,02536;-13,21371
11,0445;0,38320;-1,02497;-13,21481
11,0445;0,38401;-1,02512;-13,21421
11,0609;0,38470;-1,02531;-13,21369
11,0609;0,38429;-1,02560;-13,21393
11,0610;0,38441;-1,02542;-13,21388
11,0610;0,38346;-1,02497;-13,21462
11,0661;0,38181;-1,02387;-13,21598
11,0661;0,38270;-1,02453;-13,21524
11,0759;0,38237;-1,02413;-13,21554
11,0760;0,38248;-1,02419;-13,21545
11,0867;0,38277;-1,02361;-13,21534
11,0867;0,38245;-1,02416;-13,21548
11,0956;0,38223;-1,02403;-13,21565
11,0961;0,38299;-1,02408;-13,21511
11,1051;0,38331;-1,02413;-13,21486
11,1051;0,38287;-1,02364;-13,21526
11,1176;0,38269;-1,02328;-13,21544
11,1176;0,38355;-1,02265;-13,21494
11,1226;0,38348;-1,02353;-13,21484
11,1302;0,38308;-1,02425;-13,21501
11,1328;0,38388;-1,02332;-13,21459
11,1400;0,38276;-1,02263;-13,21551
11,1431;0,38204;-1,02187;-13,21614
11,1502;0,38167;-1,02252;-13,21630
11,1533;0,38418;-1,02240;-13,21453
11,1596;0,38423;-1,02344;-13,21433
11,1630;0,38422;-1,02426;-13,21420
11,1682;0,38477;-1,02167;-13,21422
11,1772;0,38484;-1,02177;-13,21416
11,1773;0,38405;-1,02130;-13,21480
11,1997;0,38520;-1,02163;-13,21393
11,1998;0,38561;-1,02149;-13,21366
11,1999;0,38467;-1,02118;-13,21438
11,1999;0,38402;-1,02150;-13,21479
11,2058;0,38318;-1,02305;-13,21513
11,2058;0,38249;-1,02221;-13,21576
11,2202;0,38271;-1,02172;-13,21568
11,2203;0,38344;-1,02098;-13,21529
11,2260;0,38493;-1,02045;-13,21431
11,2261;0,38361;-1,01912;-13,21547
11,2358;0,38367;-1,01826;-13,21557
11,2373;0,38290;-1,01681;-13,21635
11,2454;0,38361;-1,01811;-13,21564
11,2587;0,38545;-1,01677;-13,21454
11,2588;0,38710;-1,01585;-13,21352
11,2627;0,38592;-1,01641;-13,21427
11,2627;0,38439;-1,01666;-13,21531
11,2786;0,38312;-1,01581;-13,21635
11,2786;0,38455;-1,01548;-13,21539
11,2892;0,38423;-1,01618;-13,21551
11,2893;0,38534;-1,01602;-13,21474
11,2926;0,38549;-1,01494;-13,21481
11,2929;0,38534;-1,01502;-13,21491
11,3102;0,38572;-1,01529;-13,21459
11,3102;0,38479;-1,01536;-13,21524
11,3177;0,38375;-1,01610;-13,21587
11,3177;0,38306;-1,01672;-13,21625
11,3263;0,38384;-1,01801;-13,21549
11,3269;0,38249;-1,01875;-13,21633
11,3411;0,38256;-1,01786;-13,21642
11,3412;0,38337;-1,01827;-13,21578
11,3473;0,38391;-1,01750;-13,21552
11,3473;0,38472;-1,01876;-13,21474
11,3562;0,38358;-1,01982;-13,21538
11,3562;0,38347;-1,02085;-13,21529
11,3652;0,38272;-1,02206;-13,21563
11,3654;0,38342;-1,02080;-13,21533
11,3754;0,38446;-1,02030;-13,21468
11,3759;0,38451;-1,02059;-13,21459
11,3856;0,38451;-1,02002;-13,21468
11,3857;0,38411;-1,01970;-13,21502
11,3950;0,38335;-1,01944;-13,21560
11,3950;0,38304;-1,01999;-13,21573
11,4033;0,38225;-1,01984;-13,21632
11,4034;0,38078;-1,02016;-13,21732
11,4136;0,38048;-1,01883;-13,21775
11,4136;0,37979;-1,01800;-13,21837
11,4237;0,37991;-1,01864;-13,21818
11,4237;0,38083;-1,01836;-13,21758
11,4343;0,37946;-1,01786;-13,21863
11,4424;0,38055;-1,01865;-13,21773
11,4425;0,38140;-1,01856;-13,21713
11,4471;0,38178;-1,01933;-13,21674
11,4545;0,38310;-1,01944;-13,21578
11,4569;0,38358;-1,01734;-13,21578
11,4650;0,38194;-1,01666;-13,21706
11,4650;0,38377;-1,01558;-13,21593
11,4771;0,38414;-1,01737;-13,21538
11,4772;0,38463;-1,01711;-13,21507
11,4849;0,38468;-1,01679;-13,21509
11,4865;0,38557;-1,01548;-13,21467
11,4943;0,38576;-1,01590;-13,21447
11,4963;0,38638;-1,01656;-13,21391
11,5050;0,38588;-1,01625;-13,21433
11,5068;0,38571;-1,01641;-13,21442
11,5162;0,38646;-1,01667;-13,21384
11,5162;0,38633;-1,01592;-13,21406
11,5243;0,38410;-1,01641;-13,21557
11,5260;0,38532;-1,01736;-13,21454
11,5354;0,38413;-1,01809;-13,21527
11,5365;0,38444;-1,01819;-13,21503
11,5453;0,38371;-1,01840;-13,21552
11,5481;0,38297;-1,01753;-13,21618
11,5580;0,38460;-1,01802;-13,21494
11,5650;0,38270;-1,01705;-13,21646
11,5650;0,38292;-1,01683;-13,21634
11,5737;0,38383;-1,01774;-13,21554
11,5739;0,38405;-1,01814;-13,21532
11,5849;0,38250;-1,01856;-13,21635
11,5849;0,38244;-1,01869;-13,21637
11,5939;0,38213;-1,02036;-13,21632
11,5940;0,38089;-1,02162;-13,21700
11,6046;0,38107;-1,02245;-13,21674
11,6046;0,38177;-1,02306;-13,21614
11,6149;0,38067;-1,02213;-13,21708
11,6149;0,38079;-1,02134;-13,21711
11,6277;0,38129;-1,02288;-13,21651
11,6278;0,38172;-1,02274;-13,21622
11,6372;0,38247;-1,02267;-13,21570
11,6372;0,38157;-1,02218;-13,21642
11,6471;0,38173;-1,02127;-13,21646
11,6471;0,38203;-1,02206;-13,21612
11,6562;0,38278;-1,02221;-13,21556
11,6562;0,38443;-1,02314;-13,21423
11,6650;0,38331;-1,02402;-13,21489
11,6650;0,38305;-1,02427;-13,21503
11,6838;0,38308;-1,02628;-13,21468
11,6838;0,38475;-1,02779;-13,21325
11,6894;0,38397;-1,02849;-13,21369
11,6894;0,38358;-1,03034;-13,21367
11,6967;0,38315;-1,02989;-13,21404
11,6967;0,38316;-1,02936;-13,21412
11,7094;0,38421;-1,02936;-13,21337
11,7094;0,38468;-1,02980;-13,21296
11,7137;0,38555;-1,02889;-13,21250
11,7137;0,38644;-1,02868;-13,21190
11,7242;0,38549;-1,02789;-13,21270
11,7257;0,38622;-1,02825;-13,21212
11,7341;0,38614;-1,02889;-13,21207
11,7342;0,38559;-1,02915;-13,21243
11,7419;0,38599;-1,02940;-13,21210
11,7452;0,38575;-1,02908;-13,21232
11,7519;0,38499;-1,02843;-13,21297
11,7574;0,38489;-1,02757;-13,21318
11,7632;0,38569;-1,02926;-13,21233
11,7674;0,38554;-1,02818;-13,21261
11,7803;0,38497;-1,02855;-13,21297
11,7803;0,38421;-1,02874;-13,21348
11,7876;0,38456;-1,02904;-13,21317
11,7876;0,38506;-1,03034;-13,21261
11,8001;0,38555;-1,03106;-13,21214
11,8002;0,38675;-1,03115;-13,21127
11,8095;0,38615;-1,03028;-13,21184
11,8120;0,38663;-1,03168;-13,21128
11,8147;0,38710;-1,03259;-13,21079
11,8172;0,38781;-1,03132;-13,21049
11,8408;0,38797;-1,02997;-13,21060
11,8408;0,38753;-1,02898;-13,21107
11,8409;0,38854;-1,02861;-13,21041
11,8409;0,38979;-1,02851;-13,20954
11,8453;0,39078;-1,02790;-13,20893
11,8460;0,39058;-1,02743;-13,20915
11,8556;0,39230;-1,02710;-13,20798
11,8587;0,39314;-1,02723;-13,20736
11,8659;0,39251;-1,02784;-13,20771
11,8760;0,39155;-1,02774;-13,20841
11,8761;0,39259;-1,02910;-13,20745
11,8870;0,39242;-1,02796;-13,20776
11,8870;0,39342;-1,02657;-13,20727
11,8997;0,39480;-1,02573;-13,20642
11,8997;0,39378;-1,02555;-13,20718
11,9028;0,39444;-1,02427;-13,20692
11,9033;0,39543;-1,02433;-13,20620
11,9132;0,39499;-1,02513;-13,20639
11,9135;0,39455;-1,02594;-13,20657
11,9298;0,39436;-1,02475;-13,20689
11,9298;0,39420;-1,02471;-13,20702
11,9415;0,39397;-1,02372;-13,20735
11,9415;0,39451;-1,02286;-13,20709
11,9493;0,39466;-1,02379;-13,20684
11,9494;0,39555;-1,02418;-13,20614
11,9625;0,39559;-1,02336;-13,20625
11,9625;0,39632;-1,02305;-13,20578
11,9679;0,39770;-1,02270;-13,20485
11,9679;0,39804;-1,02357;-13,20447
11,9774;0,39680;-1,02364;-13,20534
11,9774;0,39652;-1,02428;-13,20543
11,9875;0,39664;-1,02371;-13,20544
11,9876;0,39713;-1,02410;-13,20503
11,9980;0,39646;-1,02392;-13,20554
11,9980;0,39632;-1,02296;-13,20579
12,0063;0,39745;-1,02137;-13,20524
12,0064;0,39760;-1,02132;-13,20514
12,0164;0,39718;-1,02164;-13,20539
12,0164;0,39742;-1,02130;-13,20528
12,0265;0,39745;-1,01999;-13,20547
12,0265;0,39749;-1,01956;-13,20551
12,0373;0,39685;-1,01794;-13,20623
12,0373;0,39589;-1,01853;-13,20682
12,0488;0,39473;-1,01879;-13,20761
12,0488;0,39466;-1,01806;-13,20777
12,0526;0,39452;-1,01654;-13,20812
12,0588;0,39425;-1,01695;-13,20824
12,0626;0,39311;-1,01725;-13,20901
12,0707;0,39426;-1,01781;-13,20810
12,0728;0,39535;-1,01762;-13,20735
12,0791;0,39538;-1,01784;-13,20729
12,0869;0,39385;-1,01966;-13,20809
12,1007;0,39355;-1,01994;-13,20826
12,1009;0,39251;-1,02117;-13,20880
12,1010;0,39326;-1,02165;-13,20819
12,1065;0,39295;-1,02256;-13,20826
12,1065;0,39274;-1,02354;-13,20825
12,1174;0,39211;-1,02392;-13,20863
12,1175;0,39295;-1,02342;-13,20812
12,1275;0,39318;-1,02402;-13,20786
12,1276;0,39276;-1,02621;-13,20780
12,1383;0,39215;-1,02560;-13,20833
12,1384;0,39116;-1,02772;-13,20869
12,1461;0,39037;-1,02769;-13,20926
12,1464;0,39112;-1,02693;-13,20885
12,1555;0,39031;-1,02655;-13,20948
12,1562;0,39101;-1,02633;-13,20902
12,1658;0,38970;-1,02599;-13,21001
12,1738;0,38977;-1,02561;-13,21003
12,1738;0,38859;-1,02650;-13,21072
12,1843;0,38873;-1,02742;-13,21047
12,1843;0,38856;-1,02660;-13,21072
12,1951;0,38767;-1,02693;-13,21131
12,1952;0,38806;-1,02593;-13,21119
12,2036;0,38652;-1,02580;-13,21231
12,2036;0,38771;-1,02613;-13,21141
12,2141;0,38835;-1,02777;-13,21068
12,2141;0,38674;-1,02758;-13,21186
12,2246;0,38648;-1,02760;-13,21204
12,2246;0,38595;-1,02631;-13,21263
12,2363;0,38613;-1,02582;-13,21258
12,2363;0,38583;-1,02687;-13,21262
12,2451;0,38678;-1,02499;-13,21225
12,2462;0,38865;-1,02405;-13,21108
12,2554;0,38858;-1,02419;-13,21110
12,2562;0,38797;-1,02505;-13,21140
12,2643;0,38820;-1,02657;-13,21099
12,2643;0,38803;-1,02582;-13,21123
12,2743;0,38846;-1,02684;-13,21076
12,2743;0,38896;-1,02663;-13,21044
12,2844;0,38896;-1,02681;-13,21041
12,2844;0,38792;-1,02872;-13,21084
12,2947;0,38736;-1,02828;-13,21131
12,2947;0,38743;-1,02630;-13,21158
12,3043;0,38615;-1,02648;-13,21246
12,3044;0,38683;-1,02667;-13,21194
12,3140;0,38570;-1,02728;-13,21265
12,3140;0,38584;-1,02691;-13,21262
12,3236;0,38657;-1,02487;-13,21242
12,3237;0,38617;-1,02470;-13,21274
12,3342;0,38595;-1,02658;-13,21259
12,3342;0,38475;-1,02677;-13,21341
12,3448;0,38407;-1,02638;-13,21396
12,3448;0,38376;-1,02668;-13,21413
12,3537;0,38418;-1,02603;-13,21394
12,3558;0,38484;-1,02651;-13,21339
12,3638;0,38576;-1,02689;-13,21268
12,3654;0,38562;-1,02763;-13,21266
12,3739;0,38644;-1,02762;-13,21207
12,3758;0,38689;-1,02661;-13,21191
12,3871;0,38766;-1,02786;-13,21116
12,3871;0,38674;-1,02854;-13,21170
12,3968;0,38607;-1,02868;-13,21216
12,3968;0,38543;-1,02807;-13,21271
12,4068;0,38590;-1,02743;-13,21249
12,4068;0,38557;-1,02688;-13,21281
12,4173;0,38347;-1,02636;-13,21439
12,4173;0,38309;-1,02556;-13,21479
12,4274;0,38361;-1,02387;-13,21470
12,4274;0,38070;-1,02470;-13,21663
12,4368;0,37951;-1,02504;-13,21742
12,4368;0,38025;-1,02527;-13,21686
12,4495;0,38010;-1,02523;-13,21698
12,4496;0,37892;-1,02502;-13,21785
12,4686;0,37812;-1,02598;-13,21826
12,4686;0,37859;-1,02568;-13,21798
12,4686;0,37856;-1,02562;-13,21801
12,4686;0,37829;-1,02492;-13,21831
12,4767;0,37839;-1,02368;-13,21844
12,4849;0,37721;-1,02404;-13,21922
12,4849;0,37729;-1,02441;-13,21911
12,4956;0,37740;-1,02338;-13,21920
12,4957;0,37740;-1,02302;-13,21926
12,5066;0,37797;-1,02324;-13,21882
12,5073;0,37751;-1,02359;-13,21909
12,5124;0,37693;-1,02352;-13,21951
12,5125;0,37672;-1,02308;-13,21973
12,5239;0,37629;-1,02280;-13,22009
12,5240;0,37711;-1,02270;-13,21952
12,5334;0,37818;-1,02338;-13,21864
12,5334;0,37853;-1,02278;-13,21850
12,5443;0,37932;-1,02471;-13,21762
12,5443;0,37934;-1,02494;-13,21756
12,5593;0,37978;-1,02504;-13,21724
12,5598;0,37881;-1,02504;-13,21792
12,5706;0,38044;-1,02543;-13,21670
12,5706;0,38102;-1,02513;-13,21634
12,5831;0,38094;-1,02521;-13,21638
12,5831;0,38097;-1,02478;-13,21643
12,5895;0,38025;-1,02516;-13,21688
12,5895;0,38095;-1,02523;-13,21637
12,6016;0,38084;-1,02495;-13,21649
12,6017;0,38067;-1,02561;-13,21651
12,6061;0,38107;-1,02684;-13,21602
12,6072;0,38026;-1,02622;-13,21670
12,6170;0,37990;-1,02593;-13,21700
12,6170;0,38107;-1,02592;-13,21617
12,6261;0,38206;-1,02585;-13,21548
12,6261;0,38229;-1,02892;-13,21481
12,6365;0,38182;-1,02886;-13,21516
12,6365;0,38061;-1,02830;-13,21611
12,6463;0,37945;-1,02756;-13,21706
12,6464;0,37870;-1,02674;-13,21772
12,6563;0,37783;-1,02638;-13,21840
12,6564;0,37787;-1,02636;-13,21838
12,6630;0,37745;-1,02734;-13,21852
12,6707;0,37789;-1,02703;-13,21825
12,6734;0,37784;-1,02720;-13,21826
12,6783;0,37701;-1,02753;-13,21880
12,6829;0,37591;-1,02798;-13,21951
12,6877;0,37575;-1,02846;-13,21954
12,6993;0,37555;-1,02820;-13,21973
12,6993;0,37649;-1,02841;-13,21903
12,7116;0,37611;-1,02901;-13,21920
12,7116;0,37526;-1,02881;-13,21984
12,7200;0,37602;-1,02692;-13,21961
12,7207;0,37637;-1,02574;-13,21955
12,7333;0,37723;-1,02483;-13,21908
12,7333;0,37705;-1,02434;-13,21929
12,7439;0,37791;-1,02643;-13,21834
12,7439;0,37764;-1,02723;-13,21840
12,7484;0,37858;-1,02759;-13,21768
12,7485;0,37827;-1,02765;-13,21788
12,7568;0,37712;-1,02788;-13,21866
12,7581;0,37802;-1,02867;-13,21789
12,7661;0,37835;-1,02741;-13,21787
12,7674;0,37771;-1,02742;-13,21832
12,7764;0,37830;-1,02724;-13,21793
12,7862;0,37984;-1,02807;-13,21670
12,7868;0,38074;-1,02798;-13,21607
12,7994;0,38068;-1,02839;-13,21605
12,7995;0,38110;-1,02904;-13,21564
12,8027;0,38021;-1,02968;-13,21617
12,8027;0,38026;-1,03006;-13,21607
12,8134;0,38066;-1,03148;-13,21556
12,8134;0,38041;-1,03248;-13,21557
12,8228;0,38001;-1,03218;-13,21590
12,8232;0,37964;-1,03430;-13,21583
12,8383;0,38022;-1,03356;-13,21553
12,8383;0,38088;-1,03368;-13,21504
12,8504;0,38227;-1,03319;-13,21413
12,8505;0,38254;-1,03380;-13,21384
12,8575;0,38253;-1,03357;-13,21389
12,8576;0,38339;-1,03257;-13,21343
12,8661;0,38353;-1,03332;-13,21321
12,8661;0,38302;-1,03281;-13,21366
12,8805;0,38362;-1,03397;-13,21304
12,8805;0,38315;-1,03048;-13,21395
12,8868;0,38330;-1,03096;-13,21376
12,8874;0,38293;-1,03192;-13,21387
12,8961;0,38330;-1,03265;-13,21349
12,8962;0,38335;-1,03143;-13,21365
12,9058;0,38303;-1,03223;-13,21375
12,9059;0,38338;-1,03035;-13,21380
12,9133;0,38365;-1,03098;-13,21351
12,9134;0,38513;-1,03020;-13,21258
12,9249;0,38611;-1,03057;-13,21183
12,9250;0,38588;-1,03157;-13,21183
12,9336;0,38454;-1,03098;-13,21287
12,9336;0,38330;-1,03160;-13,21365
12,9435;0,38186;-1,03249;-13,21454
12,9438;0,38100;-1,03362;-13,21497
12,9542;0,37943;-1,03412;-13,21600
12,9543;0,37834;-1,03219;-13,21709
12,9643;0,38089;-1,03118;-13,21544
12,9643;0,38178;-1,03076;-13,21488
12,9732;0,38017;-1,03160;-13,21589
12,9758;0,37897;-1,03005;-13,21700
12,9835;0,37859;-1,02966;-13,21733
12,9863;0,37793;-1,02811;-13,21805
12,9941;0,37633;-1,02945;-13,21897
12,9973;0,37609;-1,03120;-13,21886
13,0039;0,37496;-1,03155;-13,21960
13,0063;0,37454;-1,03228;-13,21978
13,0144;0,37553;-1,03234;-13,21907
13,0159;0,37676;-1,03364;-13,21798
13,0271;0,37849;-1,03353;-13,21677
13,0271;0,37843;-1,03314;-13,21688
13,0335;0,37951;-1,03319;-13,21610
13,0350;0,37914;-1,03296;-13,21639
13,0434;0,37926;-1,03173;-13,21651
13,0452;0,37961;-1,03022;-13,21651
13,0545;0,37842;-1,02887;-13,21757
13,0556;0,37855;-1,02945;-13,21739
13,0660;0,37737;-1,02967;-13,21819
13,0665;0,37726;-1,02980;-13,21825
13,0736;0,37786;-1,02975;-13,21783
13,0765;0,37827;-1,02952;-13,21758
13,0835;0,37937;-1,02963;-13,21677
13,0977;0,37961;-1,03168;-13,21627
13,0977;0,38042;-1,03175;-13,21568
13,1040;0,38102;-1,03109;-13,21537
13,1040;0,38067;-1,03079;-13,21566
13,1139;0,37888;-1,02954;-13,21714
13,1139;0,37913;-1,02771;-13,21726
13,1243;0,38173;-1,02757;-13,21543
13,1243;0,38305;-1,02819;-13,21439
13,1331;0,38166;-1,02891;-13,21526
13,1331;0,37946;-1,02817;-13,21695
13,1431;0,37991;-1,02802;-13,21666
13,1439;0,37950;-1,02821;-13,21692
13,1542;0,37895;-1,02715;-13,21748
13,1542;0,37921;-1,02681;-13,21735
13,1693;0,37947;-1,02649;-13,21722
13,1693;0,37980;-1,02701;-13,21690
13,1778;0,37880;-1,02748;-13,21753
13,1778;0,37843;-1,02862;-13,21761
13,1887;0,38046;-1,02812;-13,21624
13,1887;0,38084;-1,02709;-13,21615
13,1975;0,38087;-1,02843;-13,21590
13,1975;0,38069;-1,02983;-13,21580
13,2084;0,38208;-1,03052;-13,21470
13,2084;0,38082;-1,03025;-13,21564
13,2169;0,38189;-1,03052;-13,21484
13,2170;0,38081;-1,03134;-13,21547
13,2400;0,38134;-1,03082;-13,21518
13,2400;0,38110;-1,03054;-13,21539
13,2401;0,38088;-1,03055;-13,21555
13,2402;0,38266;-1,02874;-13,21458
13,2455;0,38175;-1,02878;-13,21522
13,2456;0,38144;-1,02816;-13,21555
13,2563;0,38150;-1,02815;-13,21550
13,2569;0,38081;-1,02851;-13,21593
13,2664;0,38074;-1,02853;-13,21598
13,2665;0,38120;-1,02981;-13,21544
13,2782;0,38040;-1,02876;-13,21618
13,2782;0,38073;-1,02772;-13,21611
13,2835;0,38006;-1,02746;-13,21664
13,2867;0,38027;-1,02881;-13,21627
13,2929;0,37975;-1,02888;-13,21663
13,2999;0,38091;-1,02756;-13,21602
13,3039;0,38074;-1,02818;-13,21604
13,3111;0,38148;-1,02893;-13,21539
13,3198;0,38030;-1,02743;-13,21647
13,3203;0,38129;-1,02702;-13,21584
13,3299;0,38246;-1,02685;-13,21503
13,3305;0,38143;-1,02683;-13,21576
13,3391;0,38253;-1,02697;-13,21496
13,3431;0,38291;-1,02662;-13,21475
13,3473;0,38276;-1,02500;-13,21512
13,3473;0,38289;-1,02402;-13,21519
13,3568;0,38132;-1,02461;-13,21620
13,3570;0,38073;-1,02515;-13,21654
13,3694;0,38139;-1,02527;-13,21605
13,3694;0,38149;-1,02446;-13,21611
13,3739;0,38175;-1,02275;-13,21621
13,3775;0,38173;-1,02239;-13,21627
13,3847;0,38260;-1,02256;-13,21563
13,3947;0,38209;-1,02320;-13,21588
13,3948;0,38204;-1,02291;-13,21597
13,4057;0,38230;-1,02209;-13,21592
13,4057;0,38169;-1,02211;-13,21635
13,4073;0,38137;-1,02323;-13,21639
13,4197;0,38134;-1,02381;-13,21632
13,4298;0,38120;-1,02476;-13,21627
13,4298;0,38103;-1,02523;-13,21631
13,4333;0,38085;-1,02579;-13,21635
13,4336;0,38080;-1,02528;-13,21646
13,4431;0,38069;-1,02576;-13,21647
13,4431;0,38083;-1,02615;-13,21630
13,4543;0,38007;-1,02676;-13,21675
13,4543;0,38038;-1,02607;-13,21663
13,4736;0,38070;-1,02581;-13,21645
13,4736;0,38020;-1,02632;-13,21672
13,5031;0,38063;-1,02480;-13,21666
13,5031;0,38009;-1,02428;-13,21713
13,5031;0,37965;-1,02369;-13,21754
13,5031;0,37907;-1,02435;-13,21785
13,5031;0,37963;-1,02457;-13,21742
13,5031;0,38061;-1,02447;-13,21674
13,5055;0,38144;-1,02419;-13,21619
13,5055;0,38134;-1,02455;-13,21620
13,5136;0,38233;-1,02370;-13,21564
13,5136;0,38191;-1,02337;-13,21599
13,5265;0,38221;-1,02264;-13,21590
13,5265;0,38034;-1,02451;-13,21692
13,5369;0,38066;-1,02471;-13,21666
13,5369;0,37994;-1,02369;-13,21734
13,5456;0,37978;-1,02345;-13,21749
13,5456;0,37965;-1,02348;-13,21758
13,5526;0,37799;-1,02378;-13,21871
13,5586;0,37825;-1,02372;-13,21854
13,5640;0,37788;-1,02380;-13,21879
13,5641;0,37707;-1,02235;-13,21960
13,5738;0,37685;-1,02281;-13,21968
13,5739;0,37751;-1,02243;-13,21927
13,5823;0,37657;-1,02305;-13,21985
13,5872;0,37641;-1,02280;-13,22000
13,5919;0,37546;-1,02348;-13,22056
13,5981;0,37524;-1,02371;-13,22069
13,6038;0,37492;-1,02405;-13,22085
13,6059;0,37410;-1,02307;-13,22160
13,6174;0,37501;-1,02295;-13,22097
13,6175;0,37487;-1,02338;-13,22100
13,6259;0,37634;-1,02345;-13,21994
13,6260;0,37648;-1,02398;-13,21976
13,6349;0,37573;-1,02193;-13,22062
13,6349;0,37563;-1,02213;-13,22066
13,6463;0,37577;-1,02302;-13,22042
13,6464;0,37619;-1,02179;-13,22032
13,6559;0,37814;-1,02042;-13,21916
13,6559;0,37819;-1,01994;-13,21920
13,6665;0,37904;-1,01922;-13,21871
13,6665;0,37819;-1,01815;-13,21949
13,6740;0,37884;-1,01832;-13,21900
13,6765;0,38006;-1,01861;-13,21808
13,6844;0,38018;-1,01790;-13,21811
13,6871;0,37964;-1,01863;-13,21838
13,6937;0,38050;-1,01799;-13,21787
13,6963;0,37945;-1,01785;-13,21864
13,7023;0,37963;-1,01781;-13,21852
13,7093;0,37976;-1,01813;-13,21837
13,7132;0,38039;-1,01827;-13,21791
13,7247;0,38147;-1,01790;-13,21719
13,7247;0,38221;-1,01740;-13,21675
13,7345;0,38220;-1,01733;-13,21676
13,7346;0,38299;-1,01728;-13,21621
13,7419;0,38354;-1,01678;-13,21590
13,7421;0,38348;-1,01631;-13,21602
13,7539;0,38313;-1,01744;-13,21609
13,7539;0,38261;-1,01731;-13,21648
13,7653;0,38174;-1,01742;-13,21708
13,7654;0,38171;-1,01810;-13,21699
13,7756;0,38096;-1,01847;-13,21747
13,7760;0,38133;-1,01903;-13,21711
13,7863;0,38187;-1,02019;-13,21653
13,7863;0,38183;-1,02085;-13,21646
13,7954;0,38210;-1,02043;-13,21633
13,7976;0,38107;-1,02020;-13,21710
13,8064;0,38059;-1,02091;-13,21733
13,8065;0,38040;-1,02019;-13,21758
13,8173;0,38018;-1,02107;-13,21760
13,8178;0,37943;-1,02071;-13,21819
13,8275;0,38113;-1,02100;-13,21693
13,8275;0,37984;-1,02268;-13,21758
13,8371;0,37843;-1,02241;-13,21862
13,8371;0,37883;-1,02185;-13,21843
13,8461;0,37859;-1,02073;-13,21878
13,8461;0,37901;-1,02105;-13,21843
13,8601;0,37902;-1,02281;-13,21814
13,8601;0,37993;-1,02226;-13,21758
13,8736;0,38034;-1,02165;-13,21738
13,8736;0,37924;-1,02151;-13,21819
13,8852;0,37986;-1,02155;-13,21775
13,8852;0,38013;-1,02105;-13,21763
13,8864;0,38002;-1,02109;-13,21771
13,8865;0,37937;-1,02215;-13,21800
13,8931;0,37994;-1,02059;-13,21784
13,8974;0,38044;-1,02149;-13,21734
13,9031;0,38036;-1,02181;-13,21735
13,9075;0,37993;-1,02178;-13,21766
13,9173;0,37970;-1,02214;-13,21776
13,9173;0,37892;-1,02389;-13,21803
13,9264;0,37873;-1,02504;-13,21798
