time;X_value;Y_value;Z_value
18,5741;0,01777;-0,00632;-0,02232
18,5797;-0,01920;0,00310;-0,00431
18,5809;-0,00482;0,00890;-0,02447
18,5870;-0,02967;-0,00319;0,01969
18,5991;0,00265;-0,00344;0,00527
18,5992;-0,02116;0,00472;0,00879
18,6017;0,03484;-0,00964;-0,01384
18,6097;0,00490;-0,01323;0,02072
18,6118;0,00132;-0,02625;0,01580
18,6175;-0,00342;0,00353;-0,04135
18,6213;0,01795;-0,01804;0,02552
18,6264;-0,03805;-0,00372;0,01224
18,6313;-0,00688;-0,03938;-0,05438
18,6362;0,02052;0,01317;0,02447
18,6440;0,02150;0,01057;-0,01137
18,6469;0,00831;-0,00385;0,01011
18,6544;-0,00605;0,03061;-0,02680
18,6575;-0,00846;-0,00180;-0,01469
18,6669;0,04382;-0,00195;-0,01100
18,6676;0,00307;0,00273;-0,00972
18,6773;0,00196;-0,01757;-0,02627
18,6778;-0,00152;0,00271;-0,00823
18,6871;-0,04789;-0,01627;0,00253
18,6884;0,02023;0,01115;-0,00581
18,6990;-0,00491;-0,03047;0,01681
18,6993;-0,00255;0,01135;-0,03559
18,7167;-0,02275;-0,02447;-0,02817
18,7167;0,00835;-0,01229;-0,02200
18,7175;0,00233;-0,04908;-0,00519
18,7175;0,00711;0,00707;-0,00989
18,7257;0,01779;-0,00728;-0,02406
18,7277;-0,00617;-0,00482;-0,02980
18,7358;0,00460;-0,00833;0,02746
18,7381;-0,00492;-0,00117;-0,04403
18,7466;0,00943;-0,01420;-0,02347
18,7479;-0,01787;0,01080;0,00404
18,7534;0,01440;-0,02741;0,00757
18,7582;-0,01193;0,00379;-0,01150
18,7640;-0,00825;-0,02599;0,00642
18,7681;0,03099;-0,00567;-0,00908
18,7740;-0,00134;-0,01525;0,02426
18,7785;-0,00719;-0,03422;-0,00445
18,7855;0,00598;-0,04579;0,03003
18,7890;0,02369;-0,01931;-0,01654
18,7961;0,03886;-0,00736;-0,01759
18,7996;0,00538;-0,01090;-0,01863
18,8062;0,00889;0,01647;0,00647
18,8091;-0,00304;-0,00864;0,03017
18,8168;0,02438;-0,00150;-0,03897
18,8196;0,03489;0,00808;-0,01726
18,8265;0,02156;0,00922;0,00901
18,8295;-0,01901;0,00206;-0,00888
18,8361;-0,02355;-0,03122;0,00782
18,8417;0,00998;-0,01669;-0,02906
18,8464;0,00636;0,01189;0,00444
18,8501;-0,02930;-0,04644;0,01390
18,8565;-0,01130;0,01092;-0,01234
18,8605;-0,03380;0,02270;0,04002
18,8655;0,02004;-0,02376;-0,00307
18,8704;-0,00972;-0,01286;-0,01611
18,8756;0,00823;-0,00674;-0,03142
18,8809;-0,00132;-0,03277;-0,01691
18,8857;-0,00841;-0,02298;-0,01795
18,8906;0,01306;0,00452;0,01545
18,8967;-0,02732;-0,00978;-0,02506
18,9026;0,00614;-0,01916;-0,01178
18,9072;-0,00347;-0,00589;0,03701
18,9114;0,00841;-0,01189;0,02008
18,9166;0,02029;-0,00470;0,01278
18,9214;-0,00604;0,01911;-0,03840
18,9264;-0,00472;-0,02025;-0,00126
18,9318;-0,00822;-0,01294;-0,02500
18,9368;0,01441;-0,02343;0,01202
18,9424;0,00957;0,00287;-0,02014
18,9471;0,00231;-0,03288;0,04416
18,9550;0,02844;0,01244;0,01529
18,9673;0,00937;-0,03408;0,00329
18,9674;-0,00848;-0,00421;0,05671
18,9676;-0,01913;-0,00543;0,00873
18,9788;-0,00701;-0,01133;0,03954
18,9795;0,01804;-0,01240;-0,01305
18,9867;0,00244;-0,01350;0,02863
18,9874;-0,00346;0,00804;-0,01199
18,9949;0,00718;-0,01579;-0,00833
18,9978;-0,01303;-0,01215;0,01668
19,0061;0,00616;0,02120;0,01061
19,0091;-0,01058;-0,01581;0,01527
19,0170;-0,00812;0,00921;0,03771
19,0183;0,02048;-0,00997;-0,03268
19,0273;-0,00102;0,00319;-0,02647
19,0282;0,01205;0,01153;0,00701
19,0387;-0,00822;-0,00993;-0,00018
19,0387;0,00990;-0,01231;-0,02512
19,0467;0,00878;-0,02064;0,00479
19,0486;0,02530;-0,01569;0,01544
19,0592;0,02984;0,00824;-0,01795
19,0598;-0,01204;0,00222;0,02496
19,0713;-0,01661;0,00212;0,03070
19,0718;-0,02487;-0,02278;-0,00757
19,0805;0,00619;0,02251;0,00081
19,0806;-0,02002;-0,00144;-0,00276
19,0874;-0,01867;-0,01685;-0,02768
19,0892;-0,01021;-0,00474;0,01055
19,1016;0,01025;-0,02381;-0,04179
19,1016;-0,02193;0,00140;-0,03076
19,1079;-0,00285;-0,02486;-0,03525
19,1104;-0,00405;0,00964;-0,00051
19,1172;0,00192;0,01069;-0,01476
19,1200;-0,02297;-0,00490;0,04357
19,1265;0,01539;-0,01094;-0,03043
19,1304;-0,00137;-0,01808;0,01377
19,1373;0,01761;0,00925;-0,01841
19,1397;0,01735;-0,03728;0,01025
19,1459;0,00765;-0,01092;-0,00290
19,1505;0,01473;0,00326;-0,03138
19,1583;0,03725;0,01974;-0,00380
19,1605;0,00840;-0,02208;0,02355
19,1703;-0,00001;-0,01955;-0,01465
19,1713;0,00949;0,00549;0,01992
19,1779;-0,01089;0,01726;0,00075
19,1809;0,02372;0,00867;0,00193
19,1892;-0,01315;0,00141;0,03517
19,1917;-0,00710;-0,00324;-0,01026
19,2034;0,00249;-0,01747;-0,00423
19,2065;-0,00110;-0,01271;-0,01607
19,2073;-0,01052;0,01816;-0,01237
19,2195;-0,02239;-0,03191;-0,01702
19,2195;0,00400;-0,02569;0,02588
19,2294;0,00051;-0,01725;0,01379
19,2294;0,00399;0,02082;0,00299
19,2313;-0,00909;0,03614;0,04334
19,2381;-0,01242;0,02160;-0,01878
19,2438;0,01156;-0,00123;0,00513
19,2476;0,01271;-0,00836;0,03360
19,2530;-0,01240;-0,00830;0,04638
19,2644;0,01273;-0,01412;0,00324
19,2646;0,01758;0,01576;-0,03598
19,2669;0,00437;0,00253;0,00470
19,2800;0,00794;0,00841;-0,00009
19,2801;0,00309;0,02602;-0,02622
19,2894;0,01603;0,01381;-0,05213
19,2894;0,01343;0,02079;0,03145
19,2985;-0,00453;-0,01144;-0,01751
19,2989;0,04658;-0,00064;-0,00549
19,3072;0,00110;-0,00082;0,01000
19,3083;-0,00475;-0,01399;0,00161
19,3199;-0,00473;-0,01262;-0,01741
19,3199;0,00124;-0,01493;-0,04102
19,3274;0,01556;0,01246;0,02346
19,3306;-0,00120;-0,01498;0,02683
19,3359;0,00466;-0,02916;-0,00309
19,3381;0,01533;0,00422;-0,03988
19,3524;-0,00390;-0,00899;-0,00392
19,3524;0,01266;-0,01501;0,00681
19,3625;-0,00177;-0,01257;0,01032
19,3625;0,00663;-0,00181;-0,04916
19,3662;-0,00409;0,00999;0,00589
19,3694;-0,00652;-0,00074;-0,01554
19,3772;0,01014;-0,01370;-0,02254
19,3831;-0,00299;-0,00406;0,00616
19,3892;0,00419;-0,01473;-0,00934
19,3902;0,01125;-0,01944;0,02519
19,3987;-0,00184;0,00560;-0,02372
19,3996;-0,02914;0,00557;0,03705
19,4074;-0,01346;-0,00285;0,02131
19,4094;0,00806;0,01959;-0,04301
19,4167;-0,00745;-0,01738;-0,00345
19,4199;0,00453;0,00060;0,00608
19,4269;0,00098;-0,00311;-0,02960
19,4304;0,02829;0,01225;-0,01035
19,4360;-0,01231;0,01680;0,00993
19,4393;0,01638;-0,01428;0,00272
19,4462;0,01384;0,00599;-0,02818
19,4499;-0,01835;0,00596;0,01600
19,4574;0,01508;-0,01553;0,04318
19,4650;0,01616;-0,02377;-0,01894
19,4671;0,01252;0,01909;-0,02828
19,4706;-0,00775;-0,00724;0,00521
19,4772;0,01491;-0,02508;-0,03165
19,4801;-0,00417;0,00954;-0,02069
19,4859;0,00182;-0,00966;0,01868
19,4911;-0,02071;0,00942;0,02446
19,4963;0,00089;-0,01573;0,01832
19,5012;0,02221;-0,01204;0,00985
19,5059;0,02685;-0,02145;-0,01398
19,5108;-0,02682;-0,00589;0,00989
19,5163;0,01980;-0,01417;-0,03176
19,5214;-0,01949;-0,01165;0,05164
19,5263;0,02940;-0,02692;0,01914
19,5318;-0,02536;-0,01738;-0,00833
19,5364;-0,00488;-0,02791;0,01074
19,5415;-0,00614;-0,00871;-0,05111
19,5466;0,01653;0,00080;0,02533
19,5534;-0,00256;0,00905;0,02869
19,5563;0,02828;0,01250;-0,00600
19,5630;0,03755;0,00162;-0,02376
19,5664;-0,01733;-0,01384;0,00019
19,5735;-0,02072;0,00295;0,03107
19,5769;0,02223;0,00756;-0,03214
19,5884;0,01486;0,04069;-0,02712
19,5884;0,00274;0,02612;-0,03402
19,6028;-0,00921;0,01040;-0,04918
19,6028;0,02533;-0,00867;0,05219
19,6065;0,02514;0,01528;-0,00763
19,6076;-0,01303;-0,01213;0,02450
19,6170;0,03818;0,01040;0,02786
19,6173;-0,00365;0,00782;-0,00206
19,6263;-0,02028;0,01350;0,01815
19,6280;-0,04516;0,00021;-0,01407
19,6350;-0,00201;-0,04137;0,02049
19,6383;-0,00318;-0,01374;-0,02956
19,6464;-0,01743;-0,02673;0,06452
19,6489;-0,01132;-0,02289;-0,01679
19,6569;-0,00883;-0,02870;0,04630
19,6584;0,03276;-0,00947;-0,01110
19,6681;0,01105;0,00728;-0,03832
19,6691;-0,02945;0,00252;0,00832
19,6770;-0,01260;-0,01179;0,01894
19,6795;-0,00294;0,01553;0,00928
19,6904;0,02912;-0,01792;-0,01693
19,6904;0,00744;-0,01305;0,03073
19,7014;0,02161;-0,02008;0,02928
19,7024;-0,00474;-0,01274;0,00290
19,7106;-0,00940;-0,01977;0,01832
19,7114;0,01929;0,01364;0,00154
19,7189;0,00376;-0,01026;-0,02816
19,7197;-0,00330;0,00283;-0,02911
19,7269;0,00623;-0,01030;-0,01462
19,7407;-0,01523;-0,01386;-0,01331
19,7409;-0,00803;-0,01740;0,02006
19,7409;-0,00669;-0,01491;0,01277
19,7479;0,00769;0,01965;-0,01109
19,7512;0,01119;-0,01505;0,02107
19,7571;0,03849;0,01825;0,02209
19,7599;0,01211;-0,00443;-0,00186
19,7697;0,01679;-0,00554;-0,02678
19,7705;-0,00708;-0,00796;-0,00993
19,7769;-0,01651;0,00870;0,00797
19,7804;0,00031;0,01213;-0,01229
19,7861;0,01693;-0,00229;-0,01337
19,7916;0,00615;-0,01780;0,00456
19,7985;-0,01164;-0,00934;0,03540
19,8017;-0,00083;-0,00565;-0,02666
19,8109;0,01831;-0,00443;-0,00030
19,8114;-0,01973;-0,02467;-0,02049
19,8185;0,02322;0,01462;-0,02507
19,8221;0,00882;0,00612;-0,02011
19,8291;0,00640;0,00129;-0,00450
19,8323;-0,00432;-0,00708;0,01930
19,8419;-0,01136;-0,02600;0,02745
19,8434;0,00306;0,00622;0,02247
19,8593;-0,00516;-0,01290;0,00210
19,8593;-0,01219;0,00249;-0,02999
19,8706;0,00807;0,01777;0,00827
19,8708;0,00076;-0,00252;-0,01912
19,8708;0,00553;0,00229;0,00480
19,8729;0,00662;0,02496;-0,01188
19,8768;0,00532;-0,00141;-0,04622
19,8855;0,00999;-0,00149;0,02662
19,8877;-0,00917;0,01045;-0,00330
19,8971;0,00034;0,03414;-0,00327
19,8978;-0,02458;-0,03740;-0,00918
19,9068;-0,00178;-0,00149;-0,01623
19,9078;0,00414;0,01280;-0,01372
19,9195;-0,04338;-0,01691;0,02083
19,9201;0,00459;0,00236;-0,02329
19,9299;0,00212;0,00236;-0,00647
19,9307;0,01405;-0,02388;-0,01829
19,9403;0,00694;-0,01178;-0,01932
19,9403;-0,00732;0,01689;0,01291
19,9486;-0,02746;0,01080;0,00686
19,9487;0,00721;0,01416;-0,01220
19,9602;0,00843;0,01641;-0,00141
19,9602;0,00363;-0,02293;-0,00377
19,9682;0,00124;0,01647;0,00457
19,9709;0,02857;0,00453;-0,02991
19,9797;-0,01076;-0,01223;0,00004
19,9797;0,00836;0,02107;-0,00353
19,9987;-0,00003;-0,01246;-0,00706
19,9987;-0,02019;0,02444;0,00013
19,9987;-0,04141;-0,02086;0,00013
19,9994;0,00895;-0,01235;0,01913
20,0042;-0,00066;0,02216;0,04629
20,0091;0,00650;-0,01731;-0,00042
20,0157;0,04450;0,00649;0,03284
20,0189;0,02631;0,00519;-0,03632
20,0264;0,00463;-0,00090;0,00556
20,0292;0,03787;0,00979;0,01264
20,0359;0,03877;-0,01290;-0,01478
20,0393;0,01229;-0,00689;0,00553
20,0449;-0,00204;-0,02350;-0,05272
20,0494;0,00035;0,00641;0,01068
20,0567;0,01346;0,02419;0,04384
20,0600;0,01213;-0,00566;0,00903
20,0667;-0,01170;-0,01272;0,01608
20,0708;0,01569;-0,00204;-0,00780
20,0777;0,00246;0,00973;-0,03268
20,0806;0,01550;0,00603;-0,00153
20,0869;0,00827;0,01070;0,01987
20,0909;0,01060;-0,01672;0,02327
20,0993;-0,00140;0,00125;-0,00425
20,1009;0,02118;-0,01410;0,02429
20,1067;0,00434;0,00034;-0,03768
20,1108;-0,00758;-0,00209;0,00302
20,1311;0,01516;-0,02713;-0,03738
20,1312;0,00800;-0,01739;0,02232
20,1313;-0,03007;0,02078;0,01738
20,1314;0,01533;-0,00086;-0,00058
20,1360;-0,01200;0,00268;0,02556
20,1412;0,01787;-0,00208;-0,00198
20,1463;0,00470;-0,00336;-0,02334
20,1516;-0,01670;-0,01290;0,08138
20,1563;0,00004;0,00737;0,03794
20,1615;-0,00115;0,00616;-0,01463
20,1667;0,01192;0,00135;0,03300
20,1733;-0,01787;-0,01411;0,03629
20,1770;0,00355;0,01316;0,01104
20,1833;0,00349;0,02843;-0,00093
20,1868;0,00106;-0,00389;0,01096
20,1944;-0,02269;-0,00621;0,00374
20,1970;0,02741;-0,00982;0,01797
20,2048;0,01533;-0,01811;-0,03682
20,2073;-0,01341;-0,02280;-0,00563
20,2144;0,01990;-0,02143;-0,05666
20,2177;-0,00278;-0,01530;0,01270
20,2259;-0,02301;0,00736;-0,03372
20,2275;-0,01676;-0,00708;0,00338
20,2400;-0,00354;-0,00943;0,00573
20,2401;0,00478;-0,00350;-0,03708
20,2444;-0,03557;-0,01770;0,04044
20,2491;0,02298;0,00144;-0,04661
20,2546;0,00613;0,00134;-0,01296
20,2614;0,02751;-0,01539;0,03704
20,2736;0,01057;0,01796;-0,01197
20,2742;-0,00863;-0,01540;-0,02494
20,2761;-0,02278;0,00961;0,02753
20,2782;-0,02492;-0,02142;0,04512
20,2852;0,00852;0,00731;-0,00277
20,2901;-0,00349;-0,02949;-0,01700
20,2961;-0,02363;-0,00199;-0,00379
20,3009;0,03017;0,00040;-0,03583
20,3043;-0,00688;0,00395;0,00960
20,3103;-0,01871;-0,01747;0,06416
20,3136;-0,00179;-0,01501;0,00662
20,3187;-0,00903;0,00526;-0,00888
20,3255;-0,00542;0,00170;0,00426
20,3296;0,01719;-0,02443;0,00660
20,3387;0,02187;0,03281;0,02792
20,3389;-0,02699;-0,01605;0,02888
20,3465;-0,00066;-0,01114;0,02151
20,3510;0,02194;-0,00518;0,01302
20,3553;0,01819;0,00301;0,00103
20,3593;-0,00211;0,01362;-0,01085
20,3696;0,02407;-0,00429;-0,02383
20,3739;0,00122;-0,00316;-0,00700
20,3752;-0,04752;-0,01974;0,08333
20,3797;-0,01622;-0,02437;0,05769
20,3874;0,00891;-0,00759;0,02871
20,3897;-0,00415;-0,00039;-0,00479
20,3960;0,00187;-0,00277;-0,01425
20,4003;-0,00644;0,03518;0,01556
20,4053;0,00792;0,00394;0,04275
20,4101;-0,00762;0,00865;0,00914
20,4153;-0,02767;-0,00088;0,02332
20,4204;-0,00957;-0,01746;0,04925
20,4258;-0,00578;0,03381;0,01440
20,4307;-0,02822;-0,01642;0,01072
20,4358;0,00519;-0,00922;0,00707
20,4409;-0,01873;-0,01744;-0,00962
20,4463;0,01592;-0,01020;-0,00598
20,4511;0,03482;-0,04692;-0,01662
20,4565;-0,01069;0,00332;0,01440
20,4618;0,00003;0,01036;-0,00828
20,4669;-0,00108;0,00082;-0,02841
20,4733;0,02865;0,00662;-0,00560
20,4766;0,00829;0,01485;0,01108
20,4857;0,00468;-0,01963;0,04543
20,4866;0,01417;-0,00997;-0,02147
20,4945;0,00109;0,01381;0,00722
20,4970;0,04138;-0,02311;-0,01066
20,5042;0,00297;-0,01221;0,00606
20,5077;-0,03024;-0,01088;0,02382
20,5144;0,02351;-0,00253;-0,02982
20,5173;-0,02426;-0,00970;0,05001
20,5240;0,01749;0,00109;-0,03593
20,5275;-0,00043;-0,03691;0,00832
20,5343;0,00438;0,00137;-0,02857
20,5376;0,01741;-0,00222;-0,01645
20,5443;-0,01822;0,00371;0,01932
20,5477;-0,00728;-0,00832;-0,03429
20,5542;0,00104;-0,04164;0,03370
20,5586;0,00338;-0,00451;-0,04854
20,5661;-0,01687;0,00627;0,01838
20,5687;0,04503;-0,00095;-0,03641
20,5745;0,01380;-0,01879;-0,03848
20,5779;-0,00881;-0,00082;-0,00727
20,5861;-0,02524;0,00992;0,03673
20,5892;0,02604;-0,00210;-0,00990
20,5947;-0,01103;0,00743;-0,03001
20,5991;-0,00859;-0,01866;0,04982
20,6042;-0,00134;0,02316;-0,01830
20,6085;0,02252;-0,03176;-0,02883
20,6141;-0,00024;-0,00421;0,04267
20,6217;0,03075;-0,00176;0,00787
20,6280;-0,02893;-0,02316;0,01969
20,6286;0,00462;0,00073;0,00765
20,6354;-0,01316;-0,02436;-0,03517
20,6388;-0,00595;-0,04201;-0,03844
20,6464;0,01307;-0,00131;-0,01437
20,6499;0,02241;-0,00497;-0,00831
20,6557;-0,01101;-0,01091;-0,00586
20,6592;0,01648;-0,01331;-0,02719
20,6691;0,01148;-0,00257;0,00392
20,6695;-0,00290;0,00220;-0,00205
20,6764;0,01133;-0,00131;0,00628
20,6800;-0,02079;0,01064;0,03473
20,6872;0,03048;-0,03569;0,03444
20,6902;-0,00773;-0,00217;0,05078
20,6957;-0,03135;0,00259;0,04799
20,7012;0,02004;0,00855;-0,03199
20,7077;-0,02408;-0,00462;-0,01153
20,7112;0,00586;-0,01298;0,01113
20,7188;-0,00615;-0,02954;-0,01747
20,7210;0,00802;-0,03170;-0,00901
20,7333;0,01859;0,00297;-0,01487
20,7334;0,00069;-0,00189;0,01970
20,7456;0,00195;-0,02920;-0,05054
20,7458;-0,00285;0,01498;0,00095
20,7571;0,00321;-0,01847;-0,02518
20,7572;0,00205;0,01146;0,03085
20,7572;0,00560;-0,01002;0,01753
20,7625;0,00085;0,00201;-0,00875
20,7668;-0,02289;0,01869;-0,00868
20,7719;-0,02152;0,02563;-0,01098
20,7798;0,01313;0,02407;-0,01445
20,7820;0,00484;0,01896;-0,00720
20,7867;0,01430;0,00815;0,02137
20,7932;0,01074;0,00803;-0,01088
20,7979;0,00123;-0,00398;-0,01079
20,8066;-0,01536;0,02577;0,01068
20,8075;-0,00333;-0,00304;-0,01316
20,8184;0,00269;-0,01377;-0,02730
20,8196;0,01823;-0,00174;-0,01045
20,8288;-0,00671;0,01249;0,00152
20,8288;0,00762;0,01835;0,02526
20,8382;-0,00564;0,00042;-0,03315
20,8390;0,01942;0,00513;-0,02575
20,8555;0,03120;-0,00929;-0,00058
20,8575;-0,00834;-0,01405;-0,04453
20,8590;0,01905;-0,02928;0,02236
20,8590;-0,00957;0,00894;-0,02178
20,8643;-0,01065;-0,01379;-0,00140
20,8767;0,00980;-0,00309;0,01168
20,8769;-0,03066;0,02418;0,07572
20,8782;0,01586;0,02875;-0,05319
20,8859;0,00026;-0,01903;0,02683
20,8880;0,03353;-0,01904;0,00405
20,8943;0,02145;0,01561;-0,02212
20,8988;-0,00367;0,01077;0,02201
20,9063;-0,02262;0,00467;0,01470
20,9086;0,02515;-0,00852;0,02765
20,9157;0,02383;0,00221;0,00841
20,9198;0,01413;-0,01677;0,01191
20,9276;-0,00012;-0,02730;0,01537
20,9292;0,03921;-0,00088;-0,03820
20,9376;0,01396;0,00631;-0,01057
20,9396;0,01745;-0,01392;0,01565
20,9460;0,02092;-0,00777;-0,01774
20,9499;0,01129;0,00419;-0,01878
20,9558;-0,00300;-0,01847;-0,04832
20,9599;0,01623;0,00904;-0,04910
20,9670;-0,01832;-0,00648;0,01545
20,9705;0,01514;0,01006;-0,00487
20,9780;-0,00637;0,00511;0,01418
20,9802;-0,00738;-0,01629;-0,05245
20,9888;0,01889;-0,01136;-0,00688
20,9906;0,03174;0,03262;-0,00801
20,9968;-0,00176;-0,00338;-0,00319
21,0006;-0,00877;-0,00930;0,01584
21,0114;0,00313;-0,00448;-0,01280
21,0115;-0,01353;0,01102;-0,01388
21,0169;-0,01572;-0,00445;-0,00070
21,0213;-0,01208;0,02171;-0,00544
21,0265;0,02484;0,00718;-0,02084
21,0311;0,00927;0,00228;0,02210
21,0387;0,01156;-0,00608;0,01122
21,0417;0,01859;-0,01676;0,01826
21,0471;0,00896;0,00597;0,01929
21,0514;0,01967;-0,00726;-0,03669
21,0570;-0,02085;-0,00263;0,01469
21,0616;0,00654;-0,01455;-0,00206
21,0672;-0,01007;-0,00491;-0,04005
21,0721;0,03520;-0,03095;0,02324
21,0767;-0,02697;-0,00098;-0,00071
21,0819;0,00403;-0,00349;-0,01258
21,0871;0,00292;0,00001;-0,02079
21,0933;-0,00777;-0,01180;-0,02181
21,0976;-0,00420;-0,03542;-0,05251
21,1059;-0,03259;-0,01620;0,02157
21,1069;-0,00256;-0,02215;0,02140
21,1223;0,00343;-0,02316;0,01053
21,1225;-0,01802;-0,01356;0,00569
21,1290;-0,00483;0,01138;-0,01692
21,1295;0,02247;-0,00060;0,01291
21,1424;0,01510;0,00296;0,01399
21,1428;0,01144;-0,01370;-0,00988
21,1444;0,01731;0,02911;0,00327
21,1472;-0,00063;-0,01749;-0,01457
21,1558;-0,01480;0,00155;0,03781
21,1573;0,00796;-0,00798;-0,00051
21,1646;0,01505;-0,04368;0,01613
21,1677;-0,00768;0,01598;0,02906
21,1739;-0,00643;0,01109;0,00625
21,1777;-0,02176;-0,00810;-0,00330
21,1838;0,02244;-0,00334;0,02761
21,1884;0,04247;0,01328;-0,03201
21,1944;-0,01490;-0,00949;-0,00442
21,1980;-0,00176;-0,01187;0,00630
21,2054;0,00176;-0,00111;-0,01750
21,2082;0,01362;0,00239;-0,01142
21,2155;0,00049;0,00120;0,00649
21,2186;-0,01132;0,02135;0,00644
21,2256;-0,01954;-0,01928;0,01589
21,2286;0,01741;-0,02171;0,01457
21,2359;0,00066;-0,00738;-0,01168
21,2388;-0,00175;0,01642;0,04187
21,2453;-0,03613;-0,01827;0,02252
21,2487;-0,00962;-0,02528;0,04965
21,2629;0,01070;0,01290;-0,00302
21,2629;-0,03215;-0,04549;0,03739
21,2652;0,02990;-0,00603;-0,03300
21,2695;-0,02027;-0,00607;0,01241
21,2772;0,00959;0,00350;-0,01620
21,2800;-0,01894;0,02133;0,04095
21,2862;0,00030;0,00095;-0,02472
21,2896;-0,02698;0,00445;-0,03045
21,2952;-0,01007;-0,04076;0,00782
21,3005;0,00298;-0,01201;0,04576
21,3069;0,00895;-0,01559;0,00381
21,3104;-0,01243;0,00829;0,02872
21,3158;-0,02064;-0,00013;-0,01071
21,3207;-0,00501;0,01164;0,03095
21,3263;0,03898;-0,02418;0,00813
21,3305;0,02312;0,00791;-0,01926
21,3364;-0,01041;-0,00430;-0,01434
21,3412;0,00396;0,00636;0,00359
21,3472;-0,01271;-0,00679;0,02613
21,3517;-0,02332;0,02879;-0,00615
21,3566;0,01247;0,01774;-0,02273
21,3610;-0,01365;0,01628;0,00241
21,3659;-0,00509;-0,01004;-0,03324
21,3740;0,00097;-0,00537;0,02286
21,3762;0,00212;0,00303;-0,00584
21,3813;-0,03715;0,01250;0,02272
21,3861;0,01658;-0,00427;0,01659
21,3924;-0,00017;0,00399;0,00220
21,3968;-0,00846;-0,03301;0,02475
21,4019;0,00708;-0,00917;-0,00039
21,4069;0,00702;-0,01390;0,01030
21,4137;-0,00252;-0,00310;0,01022
21,4168;-0,00248;-0,02560;0,01251
21,4262;-0,00599;0,00664;-0,01016
21,4268;0,00949;0,00415;-0,02908
21,4369;0,00355;-0,01028;-0,02765
21,4387;0,00233;-0,00196;-0,00010
21,4471;0,01416;0,01465;0,01178
21,4478;-0,01096;-0,00206;-0,02277
21,4583;0,00927;-0,01865;0,01781
21,4583;0,00570;-0,00436;0,01054
21,4672;-0,00974;0,02172;0,01520
21,4686;0,01879;-0,00103;-0,01818
21,4772;0,00683;0,02035;-0,00734
21,4781;-0,00149;-0,01916;-0,01915
21,4845;0,02821;0,01541;-0,05581
21,4894;0,01491;-0,00598;-0,01378
21,4996;0,00998;-0,01314;-0,02317
21,4997;0,00635;-0,02856;0,00791
21,5143;-0,00437;-0,01875;-0,03848
21,5145;0,01113;0,00164;-0,00965
21,5155;0,00278;0,01480;-0,03689
21,5183;-0,00073;-0,00199;-0,01877
21,5248;0,00165;-0,01161;0,00396
21,5287;0,00042;0,00511;0,02649
21,5344;-0,00793;0,00033;0,01321
21,5392;-0,01140;-0,01639;-0,02847
21,5468;0,00891;0,00399;0,00502
21,5492;-0,00183;-0,01279;-0,01402
21,5565;0,00771;-0,03169;-0,01509
21,5589;-0,01007;0,00063;-0,00190
21,5657;-0,00516;-0,00186;0,04088
21,5694;0,00683;-0,00309;-0,00697
21,5757;0,03166;0,01703;-0,03780
21,5798;0,01244;-0,02110;0,04329
21,5854;-0,00776;0,01586;-0,00458
21,5896;-0,00413;0,00139;0,00021
21,5950;-0,00526;0,03227;-0,01524
21,5996;0,02450;-0,00596;-0,03411
21,6057;-0,01609;-0,02365;0,02912
21,6098;0,03041;-0,02716;0,01819
21,6150;0,00762;-0,01041;-0,00096
21,6202;-0,01027;-0,00210;0,03349
21,6256;0,02788;-0,01407;-0,00479
21,6302;0,00745;-0,00095;0,00356
21,6357;-0,00583;-0,00573;-0,02616
21,6470;0,01320;-0,00799;0,00019
21,6471;0,03454;0,00632;0,02394
21,6514;0,00345;-0,01161;0,00236
21,6581;-0,01554;-0,03522;-0,01904
21,6608;-0,01649;-0,01709;0,00369
21,6661;0,00632;-0,00384;-0,00941
21,6726;0,00629;0,00817;-0,01527
21,6761;0,00851;-0,00265;0,01455
21,6818;0,02746;0,01642;-0,01764
21,6858;0,00342;-0,00513;0,02052
21,6910;0,01643;-0,01584;-0,01410
21,6960;0,01528;0,01157;-0,01754
21,7025;-0,01813;-0,01232;0,00873
21,7064;-0,02883;-0,00143;0,01341
21,7127;0,01419;-0,01681;0,01924
21,7164;-0,00615;0,00457;-0,00705
21,7235;-0,02874;0,00574;0,00488
21,7267;-0,03340;-0,05487;0,01909
21,7336;0,02032;-0,00696;-0,01076
21,7368;-0,03565;-0,01533;0,02140
21,7441;0,02166;0,00372;-0,00134
21,7468;0,00492;-0,01894;-0,00014
21,7533;0,00979;-0,00459;0,02718
21,7594;0,02755;-0,01757;-0,00512
21,7634;-0,02136;0,01693;-0,00270
21,7671;0,00732;-0,00473;-0,00386
21,7739;0,00955;-0,02127;-0,00739
21,7774;-0,01909;-0,00218;0,02474
21,7838;-0,01418;-0,00457;0,04116
21,7877;-0,01525;0,00606;0,02657
21,7940;0,01472;-0,00484;-0,03660
21,7982;0,02175;0,00219;-0,04461
21,8035;0,03819;0,00805;0,01872
21,8079;0,00578;-0,01697;-0,04439
21,8140;-0,02275;0,00335;0,02012
21,8180;-0,00951;-0,02041;0,05559
21,8252;0,02145;-0,04395;-0,00427
21,8282;0,02953;-0,00564;0,06228
21,8344;-0,00875;-0,01273;-0,00712
21,8390;-0,00396;-0,00661;-0,04270
21,8454;0,02941;-0,02444;-0,01740
21,8488;-0,00647;-0,02540;0,01244
21,8550;0,02090;0,00331;-0,05418
21,8594;0,03257;-0,00262;-0,00503
