time,X_value,Y_value,Z_value
22.3294,4.86780,6.77400,5.15630
22.3398,4.84860,6.76800,5.18210
22.3496,4.83490,6.77540,5.18520
22.3598,4.82560,6.79930,5.16260
22.3696,4.82180,6.83610,5.11730
22.3808,4.81380,6.88030,5.06530
22.3895,4.79920,6.90880,5.04030
22.4001,4.78130,6.92420,5.03620
22.4095,4.77340,6.92660,5.04040
22.4260,4.77500,6.92390,5.04260
22.4298,4.78000,6.92260,5.03960
22.4431,4.77240,6.92320,5.04600
22.4495,4.77720,6.92690,5.03630
22.4606,4.79530,6.94040,5.00050
22.4695,4.80660,6.95920,4.96340
22.4800,4.82020,6.98820,4.90910
22.4894,4.83520,7.02420,4.84260
22.5007,4.85160,7.06560,4.76530
22.5095,4.86760,7.09370,4.70680
22.5199,4.88660,7.11630,4.65280
22.5310,4.90390,7.13570,4.60460
22.5474,4.91650,7.15900,4.55470
22.5499,4.92510,7.19040,4.49550
22.5609,4.92980,7.23430,4.41930
22.5698,4.92690,7.27750,4.35100
22.5800,4.92130,7.33130,4.26620
22.5896,4.91630,7.39030,4.16920
22.6001,4.91030,7.45470,4.06030
22.6095,4.90300,7.52070,3.94570
22.6210,4.89400,7.58610,3.82990
22.6295,4.88800,7.62770,3.75420
22.6404,4.88260,7.65730,3.70080
22.6499,4.87000,7.67900,3.67210
22.6603,4.84660,7.70330,3.65230
22.6699,4.81880,7.73460,3.62260
22.6842,4.78620,7.77900,3.57040
22.6910,4.75600,7.82020,3.52050
22.7005,4.72210,7.86520,3.46550
22.7101,4.69510,7.90440,3.41260
22.7199,4.67050,7.93880,3.36620
22.7307,4.64000,7.96990,3.33460
22.7409,4.60120,8.00000,3.31640
22.7495,4.56990,8.01940,3.31270
22.7600,4.53950,8.03370,3.31990
22.7695,4.51490,8.04020,3.33750
22.7801,4.48620,8.04840,3.35660
22.7896,4.45410,8.06400,3.36190
22.8009,4.42000,8.08940,3.34570
22.8100,4.39760,8.11420,3.31500
22.8201,4.37580,8.14490,3.26830
22.8307,4.35210,8.17760,3.21780
22.8401,4.32580,8.21110,3.16780
22.8496,4.29630,8.24360,3.12320
22.8608,4.25860,8.27710,3.08600
22.8695,4.22170,8.30200,3.06970
22.8803,4.17640,8.32420,3.07150
22.8897,4.12860,8.34370,3.08330
22.8998,4.08100,8.36290,3.09450
22.9105,4.03630,8.38470,3.09420
22.9208,3.99210,8.41010,3.08270
22.9343,3.95830,8.43090,3.06920
22.9419,3.92110,8.45310,3.05600
22.9497,3.88000,8.47370,3.05130
22.9610,3.83250,8.49460,3.05330
22.9695,3.78810,8.51300,3.05730
22.9811,3.72540,8.53750,3.06610
22.9895,3.67380,8.55530,3.07900
23.0000,3.61660,8.57160,3.10120
23.0099,3.56090,8.58630,3.12490
23.0199,3.51200,8.59970,3.14310
23.0296,3.47190,8.61030,3.15870
23.0406,3.42240,8.61980,3.18660
23.0538,3.37530,8.62290,3.22840
23.0609,3.32040,8.61850,3.29610
23.0713,3.26680,8.61010,3.37080
23.0817,3.21800,8.60040,3.44180
23.0896,3.16700,8.59220,3.50910
23.1006,3.10030,8.58700,3.58060
23.1094,3.04050,8.58560,3.63480
23.1206,2.97330,8.58710,3.68640
23.1298,2.90600,8.59130,3.73010
23.1411,2.84020,8.59580,3.77020
23.1496,2.77770,8.60050,3.80590
23.1668,2.70900,8.60860,3.83690
23.1766,2.64680,8.62040,3.85380
23.1830,2.57000,8.63930,3.86350
23.1894,2.48760,8.66130,3.86820
23.1996,2.39910,8.68330,3.87460
23.2094,2.31020,8.70310,3.88440
23.2207,2.21260,8.72280,3.89690
23.2296,2.13290,8.73960,3.90370
23.2401,2.04320,8.76120,3.90320
23.2496,1.95450,8.78740,3.88970
23.2597,1.86920,8.82050,3.85670
23.2695,1.78590,8.86120,3.80250
23.2811,1.69750,8.91060,3.72680
23.2900,1.62960,8.95210,3.65710
23.3057,1.55770,8.99960,3.57060
23.3112,1.48630,9.04930,3.47420
23.3198,1.41270,9.09950,3.37220
23.3294,1.33680,9.14690,3.27360
23.3410,1.25100,9.19430,3.17330
23.3497,1.17930,9.23040,3.09490
23.3600,1.10190,9.26880,3.00720
23.3694,1.02830,9.30510,2.92020
23.3797,0.95720,9.33860,2.83620
23.3894,0.88810,9.37030,2.75290
23.4001,0.81680,9.40330,2.66100
23.4097,0.76080,9.42840,2.58770
23.4206,0.69840,9.45640,2.50160
23.4303,0.63530,9.48590,2.40480
23.4471,0.57230,9.51560,2.30120
23.4524,0.51140,9.54350,2.19750
23.4611,0.44700,9.57170,2.08600
23.4721,0.39670,9.59340,1.99480
23.4809,0.34330,9.61640,1.89110
23.4894,0.29150,9.63850,1.78450
23.5011,0.23530,9.66140,1.66500
23.5094,0.19280,9.67910,1.56460
23.5207,0.14760,9.69960,1.43720
23.5296,0.11300,9.71490,1.33290
23.5425,0.06980,9.72980,1.22310
23.5497,0.02770,9.74140,1.12840
23.5630,-0.01580,9.75020,1.04990
23.5698,-0.06490,9.75770,0.97540
23.5828,-0.12500,9.76550,0.88770
23.5897,-0.17120,9.77150,0.81090
23.5997,-0.22020,9.77720,0.72630
23.6095,-0.27080,9.78160,0.64500
23.6197,-0.32370,9.78490,0.56640
23.6297,-0.37350,9.78720,0.49140
23.6409,-0.42080,9.78830,0.42550
23.6501,-0.47210,9.78830,0.36810
23.6600,-0.52940,9.78740,0.31110
23.6695,-0.58590,9.78610,0.24190
23.6800,-0.63650,9.78470,0.15600
23.6894,-0.68450,9.78250,0.05880
23.7007,-0.73470,9.77890,-0.04940
23.7107,-0.77320,9.77520,-0.13080
23.7198,-0.81470,9.77030,-0.21530
23.7296,-0.85560,9.76460,-0.29910
23.7401,-0.89720,9.75800,-0.38290
23.7495,-0.93890,9.75040,-0.46700
23.7601,-0.97760,9.74210,-0.55260
23.7695,-1.01100,9.73340,-0.63830
23.7798,-1.04220,9.72450,-0.71890
23.7895,-1.07410,9.71550,-0.79050
23.7997,-1.10840,9.70620,-0.85490
23.8149,-1.14340,9.69640,-0.91700
23.8214,-1.18010,9.68520,-0.98620
23.8296,-1.20800,9.67580,-1.04400
23.8396,-1.23560,9.66500,-1.10890
23.8493,-1.26000,9.65450,-1.17110
23.8598,-1.28180,9.64460,-1.22830
23.8696,-1.30260,9.63490,-1.28110
23.8805,-1.32600,9.62410,-1.33720
23.8893,-1.34780,9.61480,-1.38150
23.8998,-1.37400,9.60370,-1.43170
23.9097,-1.40010,9.59200,-1.48440
23.9198,-1.42570,9.57990,-1.53690
23.9294,-1.45160,9.56750,-1.58890
23.9408,-1.47990,9.55360,-1.64530
23.9516,-1.50370,9.54240,-1.68850
23.9610,-1.53350,9.52870,-1.73800
23.9695,-1.55790,9.51770,-1.77620
23.9798,-1.58630,9.50540,-1.81650
23.9893,-1.61390,9.49360,-1.85360
24.0005,-1.63990,9.48290,-1.88540
24.0101,-1.66680,9.47290,-1.91160
24.0202,-1.69540,9.46330,-1.93420
24.0301,-1.72120,9.45400,-1.95680
24.0402,-1.74290,9.44470,-1.98240
24.0518,-1.76300,9.43480,-2.01140
24.0615,-1.78420,9.42310,-2.04730
24.0716,-1.79980,9.41340,-2.07810
24.0802,-1.81660,9.40290,-2.11050
24.0897,-1.83360,9.39320,-2.13890
24.1007,-1.85090,9.38420,-2.16340
24.1094,-1.86800,9.37540,-2.18670
24.1201,-1.88470,9.36610,-2.21200
24.1298,-1.90040,9.35690,-2.23750
24.1398,-1.91630,9.34800,-2.26100
24.1496,-1.93190,9.34010,-2.28030
24.1598,-1.94620,9.33370,-2.29420
24.1693,-1.95910,9.32830,-2.30530
24.1882,-1.97130,9.32320,-2.31540
24.1898,-1.97880,9.32000,-2.32170
24.1996,-1.98600,9.31740,-2.32630
24.2093,-1.99470,9.31530,-2.32700
24.2198,-2.00480,9.31370,-2.32480
24.2327,-2.01400,9.31240,-2.32200
24.2403,-2.02230,9.31180,-2.31730
24.2493,-2.02600,9.31290,-2.30950
24.2599,-2.02630,9.31690,-2.29310
24.2693,-2.02250,9.32380,-2.26830
24.2807,-2.01320,9.33340,-2.23710
24.2901,-1.99780,9.34470,-2.20340
24.3035,-1.97460,9.35870,-2.16450
24.3093,-1.95150,9.37120,-2.13100
24.3234,-1.92130,9.38680,-2.08940
24.3295,-1.88770,9.40460,-2.03950
24.3407,-1.85080,9.42440,-1.98080
24.3494,-1.80910,9.44650,-1.91300
24.3603,-1.76170,9.47090,-1.83500
24.3693,-1.70860,9.49750,-1.74560
24.3796,-1.65130,9.52540,-1.64580
24.3893,-1.58820,9.55420,-1.53770
24.3998,-1.51760,9.58370,-1.42070
24.4093,-1.44080,9.61360,-1.29340
24.4207,-1.35270,9.64550,-1.14220
24.4294,-1.27770,9.66990,-1.01440
24.4411,-1.18920,9.69530,-0.87010
24.4497,-1.09260,9.71870,-0.72210
24.4604,-0.97930,9.74200,-0.55170
24.4693,-0.88220,9.75840,-0.40520
24.4801,-0.77140,9.77340,-0.23540
24.4896,-0.65920,9.78420,-0.06280
24.5011,-0.53410,9.79120,0.12860
24.5097,-0.42990,9.79300,0.28730
24.5199,-0.30860,9.79070,0.46540
24.5295,-0.18190,9.78360,0.64570
24.5407,-0.04130,9.76990,0.84710
24.5493,0.07450,9.75390,1.01260
24.5597,0.20520,9.73160,1.19280
24.5778,0.33690,9.70500,1.36680
24.5802,0.47030,9.67450,1.53400
24.5900,0.60490,9.63990,1.69550
24.6005,0.75180,9.59870,1.86250
24.6095,0.87230,9.56340,1.98740
24.6214,1.00540,9.52350,2.11230
24.6297,1.13540,9.48330,2.22400
24.6398,1.26310,9.44350,2.32260
24.6499,1.38880,9.40520,2.40480
24.6610,1.52860,9.36580,2.47280
24.6697,1.64720,9.33640,2.50740
24.6798,1.78310,9.30790,2.52030
24.6945,1.92050,9.28430,2.50660
24.6998,2.05970,9.26540,2.46550
24.7094,2.19990,9.25120,2.39680
24.7205,2.33870,9.24070,2.30420
24.7295,2.47270,9.23080,2.20160
24.7399,2.60310,9.21800,2.10280
24.7493,2.73040,9.20050,2.01630
24.7601,2.85170,9.17810,1.94900
24.7698,2.96680,9.15190,1.90000
24.7811,3.08680,9.12070,1.85860
24.7900,3.17880,9.09520,1.82790
24.8004,3.27390,9.06940,1.78790
24.8126,3.36050,9.04700,1.74000
24.8203,3.43750,9.02780,1.68870
24.8352,3.50880,9.00940,1.63980
24.8413,3.57730,8.98990,1.59800
24.8525,3.64090,8.96940,1.56930
24.8598,3.69770,8.94800,1.55850
24.8699,3.74690,8.92590,1.56800
24.8800,3.78860,8.90300,1.59770
24.8903,3.82260,8.87970,1.64580
24.9008,3.85210,8.85390,1.71440
24.9094,3.87190,8.83200,1.78140
24.9197,3.89310,8.80570,1.86350
24.9296,3.91320,8.77940,1.94380
24.9400,3.92930,8.75510,2.01920
24.9494,3.94140,8.73290,2.09070
24.9607,3.94970,8.71010,2.16850
24.9692,3.95080,8.69340,2.23260
24.9805,3.94380,8.67780,2.30450
24.9894,3.93490,8.66280,2.37520
24.9996,3.92730,8.64680,2.44510
25.0091,3.91990,8.62990,2.51570
25.0206,3.91130,8.61130,2.59160
25.0294,3.90530,8.59630,2.64960
25.0401,3.89940,8.58060,2.70850
25.0505,3.89610,8.56520,2.76150
25.0603,3.89470,8.55120,2.80650
25.0699,3.89280,8.53900,2.84630
25.0910,3.89030,8.52690,2.88560
25.0930,3.88910,8.51280,2.92840
25.1020,3.88860,8.49680,2.97530
25.1095,3.88600,8.48090,3.02370
25.1198,3.88050,8.46590,3.07220
25.1296,3.87360,8.45100,3.12160
25.1411,3.86570,8.43440,3.17590
25.1497,3.85950,8.42190,3.21630
25.1598,3.85530,8.40880,3.25530
25.1694,3.85200,8.39780,3.28760
25.1807,3.84700,8.39040,3.31210
25.1891,3.83830,8.38630,3.33250
25.2032,3.82710,8.38190,3.35640
25.2108,3.81310,8.37520,3.38900
25.2197,3.79600,8.36570,3.43140
25.2305,3.77450,8.35420,3.48270
25.2398,3.75010,8.34090,3.54040
25.2494,3.72730,8.32500,3.60140
25.2607,3.70550,8.30520,3.66910
25.2694,3.69100,8.28790,3.72250
25.2798,3.67900,8.26760,3.77910
25.2894,3.67250,8.24560,3.83300
25.3000,3.66930,8.22110,3.88830
25.3094,3.66710,8.19250,3.95020
25.3202,3.66550,8.15630,4.02590
25.3295,3.66360,8.12530,4.08990
25.3398,3.65930,8.09130,4.16040
25.3498,3.65310,8.05960,4.22680
25.3602,3.64590,8.03010,4.28880
25.3692,3.63720,8.00220,4.34790
25.3812,3.62680,7.97410,4.40790
25.3892,3.60330,7.95560,4.46020
25.3998,3.56940,7.95930,4.48080
25.4096,3.53480,7.97850,4.47400
25.4200,3.50840,8.00470,4.44810
25.4300,3.49770,8.03030,4.41020
25.4426,3.48990,8.05040,4.37950
25.4494,3.47980,8.07390,4.34420
25.4621,3.47620,8.09690,4.30400
25.4699,3.47240,8.11100,4.28050
25.4801,3.46380,8.12340,4.26390
25.4896,3.45890,8.12740,4.26020
25.5019,3.45760,8.12400,4.26790
25.5092,3.46560,8.11500,4.27830
25.5197,3.48330,8.10230,4.28830
25.5296,3.50260,8.09120,4.29350
25.5397,3.52110,8.08350,4.29270
25.5498,3.53960,8.07930,4.28540
25.5607,3.55830,8.07720,4.27400
25.5710,3.57830,8.07450,4.26230
25.5798,3.60140,8.06960,4.25210
25.5932,3.62870,8.06220,4.24290
25.5998,3.65820,8.05200,4.23690
25.6102,3.68890,8.03760,4.23770
25.6208,3.72250,8.01640,4.24840
25.6303,3.74880,7.99560,4.26450
25.6402,3.77630,7.97040,4.28740
25.6495,3.80230,7.94610,4.30940
25.6598,3.82510,7.92560,4.32700
25.6700,3.82770,7.90130,4.36890
25.6804,3.82150,7.87480,4.42190
25.6893,3.81960,7.84940,4.46840
25.6997,3.83560,7.81710,4.51100
25.7112,3.85140,7.78940,4.54540
25.7199,3.85710,7.76890,4.57560
25.7297,3.86090,7.75170,4.60140
25.7406,3.87010,7.73240,4.62620
25.7491,3.88040,7.71570,4.64520
25.7596,3.89110,7.69830,4.66520
25.7694,3.90210,7.68300,4.68130
25.7798,3.91460,7.66910,4.69360
25.7893,3.92750,7.65590,4.70430
25.8004,3.94470,7.63990,4.71590
25.8094,3.96490,7.62250,4.72710
25.8198,3.98220,7.60910,4.73420
25.8295,4.00190,7.60020,4.73180
25.8481,4.02400,7.59330,4.72420
25.8498,4.04380,7.58930,4.71370
25.8611,4.06370,7.58650,4.70110
25.8693,4.08440,7.58180,4.69070
25.8800,4.10960,7.57410,4.68120
25.8894,4.13420,7.56600,4.67250
25.8998,4.15780,7.55920,4.66250
25.9096,4.18150,7.55490,4.64830
25.9205,4.20590,7.55310,4.62920
25.9298,4.22730,7.55340,4.60930
25.9406,4.24880,7.55390,4.58860
25.9509,4.27030,7.55260,4.57070
25.9645,4.29590,7.54760,4.55500
25.9694,4.31770,7.54030,4.54650
25.9808,4.34800,7.52740,4.53890
25.9894,4.37850,7.51430,4.53140
25.9999,4.41590,7.49840,4.52130
26.0094,4.44970,7.48360,4.51280
26.0198,4.47750,7.46910,4.50930
26.0295,4.50300,7.45290,4.51070
26.0408,4.52580,7.43360,4.51960
26.0493,4.54010,7.41860,4.52990
26.0602,4.55470,7.40480,4.53780
26.0693,4.57130,7.39470,4.53770
26.0797,4.59020,7.38950,4.52700
26.0896,4.60540,7.39140,4.50850
26.1016,4.61410,7.40120,4.48340
26.1094,4.61760,7.41270,4.46070
26.1202,4.62110,7.42500,4.43660
26.1301,4.62430,7.43490,4.41660
26.1398,4.62860,7.44200,4.40020
26.1498,4.63460,7.44110,4.39540
26.1609,4.63930,7.44050,4.39150
26.1695,4.64260,7.44100,4.38710
26.1805,4.64540,7.44230,4.38200
26.1904,4.64690,7.44250,4.38000
26.1998,4.64940,7.44100,4.37980
26.2094,4.65070,7.43970,4.38070
26.2215,4.64910,7.43940,4.38290
26.2298,4.65450,7.43770,4.38010
26.2396,4.66650,7.43720,4.36810
26.2493,4.67690,7.43780,4.35590
26.2598,4.68910,7.43710,4.34410
26.2696,4.70350,7.43490,4.33220
26.2808,4.71740,7.44160,4.30540
26.2899,4.72540,7.45820,4.26790
26.3005,4.73270,7.47000,4.23890
26.3094,4.74270,7.47160,4.22500
26.3210,4.75190,7.46860,4.22000
26.3318,4.75680,7.46650,4.21820
26.3419,4.75890,7.46520,4.21810
26.3578,4.76020,7.46400,4.21870
26.3601,4.75920,7.46390,4.22000
26.3702,4.75320,7.46920,4.21750
26.3813,4.74010,7.48310,4.20750
26.3895,4.72290,7.50410,4.18940
26.4004,4.70820,7.52520,4.16820
26.4094,4.69690,7.53830,4.15720
26.4198,4.68300,7.55300,4.14610
26.4296,4.66690,7.57110,4.13130
26.4398,4.64960,7.59250,4.11140
26.4495,4.63370,7.61440,4.08890
26.4609,4.61970,7.63620,4.06390
26.4732,4.61240,7.65050,4.04540
26.4800,4.60820,7.66390,4.02480
26.4894,4.60560,7.67740,4.00180
26.5013,4.60030,7.69740,3.96940
26.5093,4.59400,7.71950,3.93370
26.5204,4.58490,7.75060,3.88270
26.5299,4.57340,7.78640,3.82430
26.5400,4.56040,7.82530,3.75970
26.5493,4.55400,7.86250,3.68930
26.5599,4.55650,7.89220,3.62230
26.5693,4.55730,7.91840,3.56370
26.5840,4.55400,7.94770,3.50200
26.5893,4.54920,7.97500,3.44570
26.5997,4.54230,8.00950,3.37400
26.6108,4.53430,8.04650,3.29590
26.6197,4.52630,8.08310,3.21630
26.6347,4.51970,8.11630,3.14130
26.6406,4.51310,8.14450,3.07700
26.6497,4.50570,8.16710,3.02770
26.6609,4.49950,8.18250,2.99510
26.6693,4.49440,8.19250,2.97520
26.6800,4.48850,8.19970,2.96430
26.6893,4.48090,8.20510,2.96100
26.7016,4.47050,8.20840,2.96740
26.7096,4.46170,8.20840,2.98070
26.7272,4.45250,8.20570,3.00180
26.7331,4.44430,8.20210,3.02360
26.7402,4.43630,8.20020,3.04040
26.7494,4.42680,8.20220,3.04900
26.7605,4.41270,8.20940,3.04990
26.7697,4.39740,8.21910,3.04610
26.7800,4.37620,8.23280,3.03940
26.7895,4.35300,8.24890,3.02920
26.7998,4.32800,8.26640,3.01730
26.8099,4.30150,8.28420,3.00620
26.8207,4.27130,8.30420,2.99400
26.8293,4.24330,8.32160,2.98590
26.8399,4.20650,8.34230,2.97990
26.8494,4.16690,8.36380,2.97550
26.8634,4.12600,8.38470,2.97350
26.8727,4.08380,8.40530,2.97350
26.8808,4.03780,8.42710,2.97480
26.8900,3.98730,8.44810,2.98330
26.8998,3.93390,8.46760,2.99880
26.9093,3.87970,8.48590,3.01760
26.9198,3.82800,8.50300,3.03540
26.9295,3.77790,8.52010,3.05050
26.9414,3.72310,8.53880,3.06540
26.9498,3.67990,8.55410,3.07480
26.9625,3.62590,8.57440,3.08240
26.9693,3.57870,8.59250,3.08730
26.9806,3.51960,8.61370,3.09590
26.9902,3.45450,8.63390,3.11300
27.0004,3.38690,8.64960,3.14350
27.0095,3.32180,8.65890,3.18720
27.0197,3.26060,8.66520,3.23290
27.0295,3.20090,8.67370,3.26950
27.0397,3.13940,8.68660,3.29500
27.0493,3.07590,8.70310,3.31120
27.0607,3.00500,8.72480,3.31900
27.0696,2.94380,8.74560,3.31940
27.0829,2.87190,8.77000,3.31780
27.0907,2.80060,8.79410,3.31510
27.1022,2.73130,8.81710,3.31180
27.1096,2.66140,8.83920,3.30970
27.1212,2.58240,8.86320,3.30830
27.1322,2.51700,8.88370,3.30360
27.1402,2.44120,8.90970,3.29030
27.1495,2.36190,8.93990,3.26630
27.1621,2.27930,8.97290,3.23420
27.1695,2.19680,9.00670,3.19720
27.1822,2.11270,9.04310,3.15090
27.1909,2.05340,9.07180,3.10710
27.2011,1.99920,9.10210,3.05350
27.2106,1.94580,9.13080,3.00200
27.2243,1.87670,9.15800,2.96290
27.2343,1.78780,9.18400,2.93720
27.2435,1.68720,9.21340,2.90430
27.2497,1.59320,9.24360,2.86110
27.2625,1.50300,9.27470,2.80900
27.2695,1.42090,9.30520,2.75030
27.2806,1.34200,9.33580,2.68520
27.2896,1.26520,9.36510,2.61990
27.3018,1.17300,9.39390,2.55900
27.3094,1.08420,9.41700,2.51260
27.3202,0.98270,9.44280,2.45690
27.3295,0.88780,9.46700,2.39910
27.3399,0.79880,9.48910,2.34250
27.3495,0.71060,9.50980,2.28640
27.3604,0.62090,9.52930,2.23070
27.3715,0.52860,9.54700,2.17810
27.3842,0.43460,9.56270,2.12950
27.3895,0.33610,9.57820,2.07720
27.3996,0.23910,9.59330,2.02000
27.4098,0.14590,9.60830,1.95650
27.4213,0.05070,9.62500,1.87770
27.4306,-0.02060,9.63850,1.80780
27.4398,-0.09180,9.65300,1.72630
27.4505,-0.15520,9.66680,1.64240
27.4611,-0.22000,9.68120,1.54790
27.4711,-0.27150,9.69190,1.47030
27.4808,-0.33120,9.70360,1.37830
27.4897,-0.37880,9.71170,1.30690
27.5015,-0.43210,9.72010,1.22550
27.5095,-0.46560,9.72600,1.16510
27.5196,-0.49370,9.73170,1.10450
27.5296,-0.51490,9.73620,1.05380
27.5410,-0.52950,9.73860,1.02400
27.5517,-0.53990,9.73840,1.02090
27.5596,-0.55240,9.73750,1.02270
27.5693,-0.57020,9.73830,1.00450
27.5808,-0.59680,9.74130,0.95920
27.5900,-0.62720,9.74470,0.90390
27.6069,-0.65700,9.74710,0.85540
27.6094,-0.68460,9.74840,0.81780
27.6201,-0.71550,9.74940,0.77940
27.6295,-0.75170,9.75050,0.73000
27.6398,-0.79410,9.75140,0.67020
27.6494,-0.83760,9.75180,0.60790
27.6610,-0.88280,9.75160,0.54340
27.6694,-0.91930,9.75080,0.49640
27.6801,-0.96060,9.74910,0.44920
27.6896,-1.00280,9.74690,0.40260
27.6998,-1.04200,9.74480,0.34950
27.7095,-1.07570,9.74320,0.28770
27.7223,-1.10770,9.74130,0.22070
27.7297,-1.14440,9.73840,0.15360
27.7429,-1.18700,9.73410,0.08910
27.7497,-1.23220,9.72880,0.02610
27.7598,-1.27820,9.72290,-0.03650
27.7700,-1.32370,9.71630,-0.09940
27.7809,-1.37060,9.70890,-0.16460
27.7893,-1.40880,9.70260,-0.20900
27.7997,-1.45500,9.69490,-0.24880
27.8094,-1.50420,9.68650,-0.28130
27.8199,-1.55350,9.67780,-0.31100
27.8300,-1.59810,9.66930,-0.34600
27.8402,-1.63870,9.66080,-0.39200
27.8495,-1.66530,9.65450,-0.43220
27.8615,-1.69150,9.64800,-0.47430
27.8702,-1.72010,9.64110,-0.50890
27.8798,-1.75260,9.63380,-0.53560
27.8907,-1.78710,9.62620,-0.55760
27.9006,-1.82500,9.61780,-0.58060
27.9092,-1.85590,9.61060,-0.60160
27.9200,-1.88890,9.60250,-0.62740
27.9295,-1.91850,9.59500,-0.65120
27.9398,-1.94680,9.58800,-0.67040
27.9495,-1.97360,9.58120,-0.68850
27.9606,-1.99920,9.57440,-0.70900
27.9693,-2.01810,9.56930,-0.72410
27.9800,-2.03710,9.56420,-0.73820
27.9965,-2.05330,9.55970,-0.75160
28.0001,-2.06440,9.55610,-0.76670
28.0095,-2.07260,9.55330,-0.77990
28.0211,-2.08250,9.55030,-0.78950
28.0296,-2.08940,9.54860,-0.79230
28.0404,-2.09360,9.54770,-0.79200
28.0492,-2.09600,9.54750,-0.78830
28.0603,-2.10130,9.54700,-0.78040
28.0701,-2.10850,9.54620,-0.77000
28.0830,-2.11510,9.54560,-0.75910
28.0923,-2.12180,9.54490,-0.75000
28.1000,-2.12630,9.54430,-0.74430
28.1150,-2.12860,9.54400,-0.74210
28.1217,-2.13170,9.54320,-0.74280
28.1300,-2.13540,9.54220,-0.74580
28.1410,-2.13810,9.54130,-0.74890
28.1493,-2.14040,9.54080,-0.74890
28.1600,-2.14460,9.54020,-0.74500
28.1695,-2.14750,9.54020,-0.73670
28.1812,-2.14650,9.54140,-0.72370
28.1895,-2.14300,9.54330,-0.70910
28.2001,-2.13770,9.54560,-0.69370
28.2107,-2.13000,9.54860,-0.67620
28.2196,-2.12070,9.55210,-0.65460
28.2311,-2.10820,9.55670,-0.62780
28.2397,-2.08930,9.56310,-0.59250
28.2507,-2.06560,9.57100,-0.54620
28.2612,-2.03570,9.58080,-0.48240
28.2697,-2.00700,9.58980,-0.42150
28.2798,-1.96990,9.60060,-0.34200
28.2895,-1.92830,9.61190,-0.25080
28.2997,-1.88180,9.62320,-0.15080
28.3096,-1.82820,9.63460,-0.04280
28.3204,-1.76930,9.64540,0.07020
28.3296,-1.70760,9.65500,0.18600
28.3398,-1.64260,9.66320,0.30490
28.3494,-1.57230,9.67020,0.42950
28.3603,-1.49410,9.67560,0.56530
28.3747,-1.40930,9.67840,0.71530
28.3812,-1.31430,9.67680,0.89520
28.3894,-1.24020,9.67080,1.05220
28.3996,-1.16180,9.65920,1.23290
28.4090,-1.08410,9.64350,1.41340
28.4196,-1.00460,9.62470,1.58930
28.4296,-0.92090,9.60340,1.75940
28.4404,-0.83340,9.57960,1.92510
28.4495,-0.74290,9.55300,2.08740
28.4602,-0.64160,9.52140,2.25860
28.4693,-0.56040,9.49430,2.39050
28.4800,-0.47340,9.46300,2.52900
28.4894,-0.38550,9.43010,2.66350
28.5101,-0.28280,9.39260,2.80520
28.5103,-0.19270,9.36100,2.91600
28.5208,-0.09110,9.32410,3.03670
28.5310,0.00710,9.28490,3.15600
28.5401,0.10310,9.24340,3.27370
28.5502,0.19910,9.20100,3.38690
28.5608,0.29590,9.16160,3.48530
28.5693,0.39760,9.12920,3.55940
28.5798,0.50980,9.10470,3.60750
28.5894,0.63010,9.08520,3.63740
28.5997,0.75210,9.06900,3.65480
28.6112,0.87170,9.05530,3.66210
28.6250,1.00020,9.04370,3.65790
28.6292,1.10510,9.03700,3.64420
28.6397,1.21980,9.03020,3.62440
28.6496,1.33060,9.01980,3.61120
28.6597,1.43740,9.00420,3.60930
28.6693,1.53810,8.98430,3.61740
28.6805,1.63150,8.96230,3.63100
28.6893,1.71850,8.94010,3.64550
28.6998,1.80180,8.91970,3.65530
28.7093,1.87990,8.90390,3.65440
28.7198,1.95480,8.89160,3.64520
28.7293,2.02910,8.87800,3.63770
28.7406,2.10840,8.85890,3.63920
28.7493,2.17170,8.84010,3.64770
28.7597,2.23790,8.81780,3.66160
28.7693,2.29740,8.79710,3.67460
28.7805,2.35610,8.77720,3.68500
28.7898,2.41450,8.75590,3.69780
28.8007,2.46900,8.73300,3.71590
28.8098,2.51990,8.70930,3.73730
28.8222,2.56620,8.68590,3.76010
28.8295,2.60800,8.66180,3.78700
28.8398,2.64430,8.63540,3.82170
28.8497,2.67290,8.60860,3.86210
28.8628,2.70210,8.57930,3.90690
28.8697,2.72820,8.55480,3.94230
28.8809,2.75720,8.52730,3.98150
28.8894,2.78270,8.50110,4.01950
28.9001,2.80500,8.47820,4.05220
28.9094,2.82940,8.45830,4.07690
28.9212,2.85750,8.43970,4.09570
28.9295,2.88360,8.42370,4.11030
28.9397,2.90390,8.41150,4.12100
28.9490,2.92090,8.40090,4.13070
28.9603,2.94040,8.38880,4.14130
28.9704,2.95530,8.37780,4.15290
28.9807,2.97110,8.36200,4.17350
28.9892,2.98190,8.34630,4.19710
28.9997,2.99070,8.32580,4.23150
29.0118,2.99820,8.30260,4.27170
29.0196,3.00450,8.27700,4.31660
29.0297,3.00560,8.25260,4.36230
29.0404,3.00560,8.22910,4.40640
29.0493,3.00990,8.21300,4.43360
29.0598,3.01710,8.19910,4.45430
29.0693,3.02360,8.18810,4.47000
29.0800,3.02610,8.17770,4.48740
29.0893,3.02670,8.16530,4.50960
29.1006,3.02960,8.14890,4.53710
29.1094,3.03480,8.13490,4.55880
29.1197,3.04510,8.11910,4.57990
29.1309,3.06330,8.10310,4.59620
