time,X_value,Y_value,Z_value
6.4056,0.08160,-0.55270,-0.91710
6.4163,0.24820,-0.46640,-0.71730
6.4261,0.34490,-0.39170,-0.44720
6.4367,0.35580,-0.44720,-0.20460
6.4468,0.38090,-0.48650,-0.18490
6.4571,0.36130,-0.47080,-0.16250
6.4663,0.48210,-0.42890,-0.11780
6.4766,0.59490,-0.36140,-0.06010
6.4884,0.68970,-0.32730,-0.11660
6.4967,0.68930,-0.32590,-0.20930
6.5131,0.68220,-0.32590,-0.14350
6.5189,0.61230,-0.35090,-0.03370
6.5345,0.43630,-0.40250,0.11530
6.5386,0.34900,-0.48350,0.21380
6.5462,0.28900,-0.57140,0.32210
6.5567,0.36270,-0.65310,0.41420
6.5663,0.45840,-0.63530,0.47620
6.5790,0.49640,-0.55750,0.54770
6.5862,0.55370,-0.54740,0.65840
6.5964,0.60090,-0.63400,0.65100
6.6065,0.56920,-0.75790,0.67190
6.6164,0.60440,-0.89820,0.83760
6.6280,0.68640,-0.95680,1.02060
6.6375,0.87740,-0.96720,1.38150
6.6459,1.06110,-0.99810,1.90110
6.6563,1.18220,-1.08160,2.17930
6.6661,1.17140,-1.08810,2.20440
6.6764,1.01020,-1.11580,1.91790
6.6860,0.64840,-1.16300,1.53390
6.6969,0.42200,-1.16250,1.24030
6.7060,0.32090,-1.05380,1.07440
6.7164,0.38760,-0.90580,1.02660
6.7259,0.53800,-0.67710,1.08480
6.7363,0.65280,-0.49680,1.20130
6.7462,0.71390,-0.35700,1.15270
6.7705,0.70630,-0.30960,1.03060
6.7712,0.64210,-0.21780,0.83410
6.7771,0.60820,-0.09850,0.65000
6.7862,0.59220,0.03300,0.57130
6.7964,0.50580,0.14880,0.48850
6.8060,0.46740,0.28900,0.43980
6.8169,0.53730,0.46470,0.48250
6.8259,0.64890,0.62720,0.65570
6.8365,0.55900,0.80600,0.98870
6.8459,0.37720,0.90150,1.17960
6.8565,0.15170,0.96040,1.19160
6.8678,-0.17050,1.04990,0.99670
6.8825,-0.28710,1.14090,0.67310
6.8869,-0.25240,1.23080,0.63360
6.8964,-0.11700,1.36290,0.61960
6.9059,0.17490,1.44660,0.77060
6.9164,0.42820,1.51960,0.86280
6.9262,0.60720,1.52130,0.73180
6.9369,0.60760,1.44180,0.39770
6.9462,0.50920,1.35030,-0.05170
6.9568,0.33240,1.22880,-0.59860
6.9665,0.10780,1.07010,-1.12780
6.9774,-0.14420,1.00400,-1.56350
6.9865,-0.28740,0.98390,-1.82970
6.9975,-0.41150,0.94490,-1.75390
7.0065,-0.45710,0.95600,-1.41420
7.0220,-0.36900,1.02340,-0.96440
7.0278,-0.23510,1.08020,-0.64100
7.0388,-0.12640,1.19430,-0.59080
7.0467,0.05920,1.36470,-0.64540
7.0568,0.11700,1.48410,-0.78700
7.0662,0.12920,1.51730,-0.89090
7.0763,0.05000,1.54930,-1.03300
7.0860,-0.01780,1.59030,-0.98760
7.0963,-0.16090,1.63120,-0.97120
7.1062,-0.33900,1.63270,-1.01300
7.1199,-0.53390,1.61570,-1.21260
7.1257,-0.80130,1.64590,-1.42960
7.1372,-0.92360,1.64930,-1.58050
7.1462,-0.93050,1.68440,-1.63560
7.1564,-0.88060,1.70270,-1.51690
7.1660,-0.81170,1.68420,-1.39060
7.1769,-0.70300,1.63760,-1.33400
7.1863,-0.65080,1.55280,-1.30740
7.1966,-0.73260,1.46880,-1.38920
7.2060,-0.81250,1.36610,-1.39310
7.2165,-0.93100,1.25480,-1.29990
7.2260,-1.01930,1.13450,-1.29550
7.2374,-0.99230,1.07600,-1.14650
7.2462,-0.93530,1.07990,-1.08000
7.2564,-0.76310,1.10460,-1.01430
7.2708,-0.62140,1.18620,-0.84870
7.2793,-0.63640,1.25490,-0.80780
7.2870,-0.60170,1.27100,-0.78310
7.2972,-0.60410,1.26450,-0.78510
7.3063,-0.66240,1.24490,-0.94100
7.3165,-0.74780,1.24260,-1.23210
7.3261,-0.77400,1.27870,-1.40470
7.3364,-0.69360,1.31520,-1.40130
7.3460,-0.59630,1.38190,-1.27100
7.3573,-0.58030,1.38070,-1.19040
7.3661,-0.54310,1.33840,-1.07870
7.3766,-0.53640,1.34580,-1.03620
7.3950,-0.39220,1.43230,-0.84710
7.3972,-0.24610,1.52920,-0.65850
7.4062,-0.20380,1.54800,-0.64660
7.4186,-0.31360,1.55770,-0.56670
7.4262,-0.40960,1.58890,-0.40010
7.4363,-0.52290,1.58290,-0.18610
7.4460,-0.68390,1.52950,0.07550
7.4563,-0.79570,1.46790,0.39470
7.4662,-0.80040,1.43690,0.78170
7.4777,-0.78550,1.42720,1.20650
7.4862,-0.81030,1.42260,1.87080
7.4963,-0.84310,1.44550,2.21300
7.5060,-0.75770,1.44300,2.52080
7.5165,-0.73200,1.51250,2.60850
7.5267,-0.93100,1.48690,2.30950
7.5372,-1.06900,1.39730,1.88740
7.5459,-1.08240,1.36800,1.65040
7.5565,-0.91150,1.34860,1.57020
7.5661,-0.61630,1.30110,1.75360
7.5768,-0.44370,1.36100,1.76090
7.5929,-0.14150,1.42840,1.66210
7.5976,0.13910,1.41440,1.53630
7.6080,0.42780,1.38350,1.39850
7.6164,0.69970,1.32530,1.47480
7.6285,0.93100,1.19440,1.74240
7.6365,1.14460,1.01100,2.12250
7.6474,1.30300,0.85320,2.77220
7.6571,1.37950,0.69800,3.14520
7.6662,1.49320,0.57190,3.27320
7.6763,1.47840,0.43500,3.12740
7.6859,1.50100,0.37510,2.90430
7.6963,1.54870,0.32430,2.69160
7.7059,1.53190,0.23310,2.39150
7.7173,1.44110,0.16130,1.98370
7.7262,1.28000,0.08850,1.64540
7.7369,1.17970,-0.06010,1.51100
7.7463,0.98140,-0.18700,1.42380
7.7567,0.82200,-0.27250,1.18800
7.7662,0.78690,-0.31640,1.08740
7.7842,0.83560,-0.31840,1.15150
7.7908,0.80260,-0.37760,1.18480
7.7968,0.69860,-0.42610,1.10970
7.8067,0.63080,-0.46420,1.12240
7.8165,0.59920,-0.43280,1.05610
7.8263,0.56580,-0.40040,0.94980
7.8380,0.60910,-0.41280,0.71280
7.8462,0.62410,-0.40790,0.41900
7.8566,0.55090,-0.43530,0.21790
7.8668,0.61500,-0.46740,0.08180
7.8765,0.73800,-0.44570,0.14820
7.8861,0.61730,-0.58670,0.42780
7.9024,0.38330,-0.85910,0.46800
7.9070,0.03450,-1.07290,0.26110
7.9166,-0.18550,-1.15540,-0.08540
7.9260,-0.28160,-1.21770,-0.22610
7.9368,-0.19790,-1.18080,-0.24950
7.9462,-0.16960,-1.12470,-0.39980
7.9572,-0.25710,-1.14350,-0.37550
7.9662,-0.01380,-1.29100,0.25490
7.9765,0.31010,-1.24490,0.80910
7.9862,0.24130,-1.25940,0.80250
7.9963,-0.12570,-1.53070,0.26450
8.0072,-0.69340,-1.81840,-0.28860
8.0169,-1.28630,-2.11560,-0.49880
8.0327,-1.56260,-2.30990,-0.41810
8.0376,-1.57290,-2.26310,-0.31170
8.0465,-1.34700,-2.03200,-0.36080
8.0570,-0.87170,-1.69330,-0.43910
8.0661,-0.30410,-1.37860,-0.56320
8.0779,0.13700,-1.02120,-0.79070
8.0861,0.47880,-0.66140,-1.06230
8.0970,0.69130,-0.43680,-1.20080
8.1065,0.73250,-0.30590,-1.23710
8.1164,0.64600,-0.28730,-1.36820
8.1266,0.44520,-0.32010,-1.66440
8.1367,0.45420,-0.30240,-1.67700
8.1515,0.58410,-0.13470,-1.54440
8.1582,0.82480,0.02480,-1.44230
8.1663,1.15700,0.13620,-1.38010
8.1770,1.46480,0.24810,-1.13210
8.1862,1.51540,0.32910,-1.04060
8.1974,1.39710,0.27750,-1.02440
8.2059,1.23790,0.13850,-0.98000
8.2164,1.00690,-0.00610,-0.84380
8.2259,0.85950,-0.16360,-0.70570
8.2365,0.80450,-0.25600,-0.59480
8.2459,0.70300,-0.34230,-0.38310
8.2570,0.62610,-0.40780,-0.39070
8.2685,0.56640,-0.47910,-0.46930
8.2766,0.44140,-0.51010,-0.58050
8.2859,0.29860,-0.54380,-0.76770
8.2965,0.19630,-0.53900,-0.94400
8.3059,0.09370,-0.51370,-1.16920
8.3174,0.12880,-0.53000,-1.21550
8.3259,0.10810,-0.54220,-1.12470
8.3363,0.12570,-0.55450,-0.95490
8.3463,0.20020,-0.59230,-0.82710
8.3567,0.27460,-0.63600,-0.75110
8.3667,0.32110,-0.64670,-0.65820
8.3772,0.33000,-0.69360,-0.59720
8.3871,0.28230,-0.76700,-0.75420
8.3969,0.19580,-0.76860,-0.93340
8.4175,0.22500,-0.71700,-0.90990
8.4178,0.25090,-0.64130,-0.83120
8.4259,0.42920,-0.63040,-0.65750
8.4384,0.59390,-0.57850,-0.50480
8.4459,0.70410,-0.56350,-0.36360
8.4564,0.83960,-0.57790,-0.21250
8.4659,0.96170,-0.53410,0.08620
8.4763,0.97540,-0.54070,0.17060
8.4860,0.97190,-0.55910,0.08990
8.4965,1.00020,-0.49090,-0.15610
8.5062,0.99010,-0.41340,-0.44100
8.5164,1.02890,-0.33490,-0.65800
8.5278,0.99770,-0.28310,-0.70080
8.5371,0.94470,-0.18020,-0.61790
8.5464,1.04650,-0.14340,-0.42930
8.5592,1.08590,-0.10630,-0.32890
8.5660,0.92080,-0.09820,-0.33690
8.5763,0.75420,-0.16820,-0.33530
8.5859,0.69380,-0.19790,-0.30510
8.5965,0.68960,-0.20640,-0.16840
8.6059,0.70330,-0.22280,-0.04290
8.6168,0.70550,-0.26610,0.09010
8.6259,0.72130,-0.27950,0.21290
8.6364,0.75620,-0.26130,0.30440
8.6459,0.77330,-0.27180,0.35600
8.6645,0.68540,-0.29210,0.37810
8.6665,0.57080,-0.32330,0.23410
8.6772,0.43720,-0.39400,0.10040
8.6859,0.27580,-0.45690,-0.04150
8.6964,0.11420,-0.50960,-0.19360
8.7062,0.08930,-0.49370,-0.29660
8.7164,0.05530,-0.47760,-0.47820
8.7261,0.04140,-0.46130,-0.60120
8.7370,-0.00230,-0.43530,-0.68480
8.7460,-0.01850,-0.39080,-0.72810
8.7564,-0.11570,-0.37730,-0.85820
8.7677,-0.18700,-0.34580,-1.01610
8.7797,-0.19390,-0.31500,-1.08480
8.7865,-0.09740,-0.24490,-1.03550
8.7974,-0.02630,-0.20370,-0.93720
8.8063,-0.06920,-0.17290,-0.87780
8.8167,-0.04610,-0.21030,-0.79870
8.8260,0.01780,-0.21770,-0.73990
8.8365,0.05650,-0.20480,-0.77030
8.8459,0.00170,-0.22040,-0.78210
8.8570,-0.02830,-0.26450,-0.83440
8.8676,-0.07490,-0.30850,-0.84780
8.8768,-0.06140,-0.32390,-0.86060
8.8862,-0.12550,-0.37040,-0.94070
8.8964,-0.22770,-0.42910,-1.15620
8.9132,-0.30100,-0.45970,-1.32150
8.9175,-0.33680,-0.48080,-1.44710
8.9264,-0.29450,-0.53020,-1.35790
8.9365,-0.18590,-0.57840,-1.09290
8.9462,-0.12560,-0.61650,-0.84790
8.9566,-0.12050,-0.70380,-0.69140
8.9660,-0.23770,-0.81100,-0.57430
8.9768,-0.29930,-0.90880,-0.53590
8.9860,-0.41650,-0.97810,-0.63450
8.9964,-0.45090,-0.97030,-0.75190
9.0061,-0.40520,-0.92420,-0.75090
9.0163,-0.33050,-0.82060,-0.69970
9.0326,-0.26630,-0.71910,-0.67600
9.0375,-0.29060,-0.63120,-0.70790
9.0468,-0.40820,-0.56340,-0.68010
9.0566,-0.54610,-0.58680,-0.72810
9.0663,-0.65570,-0.60100,-0.82450
9.0763,-0.61170,-0.55500,-0.68640
9.0860,-0.43300,-0.41840,-0.42250
9.0970,-0.30330,-0.30990,-0.26760
9.1060,-0.27060,-0.28920,-0.18190
9.1165,-0.32600,-0.33710,-0.13540
9.1261,-0.31530,-0.40500,-0.00010
9.1365,-0.13350,-0.43470,0.29340
9.1478,0.21960,-0.39870,0.65860
9.1574,0.45120,-0.35900,0.79430
9.1675,0.52010,-0.30040,0.59700
9.1764,0.55170,-0.22740,0.46310
9.1863,0.51710,-0.25280,0.43730
9.1964,0.47630,-0.37500,0.47890
9.2062,0.58430,-0.40720,0.70520
9.2171,0.81090,-0.40890,0.98940
9.2261,1.11710,-0.44120,1.27470
9.2363,1.38750,-0.52590,1.52370
9.2460,1.35120,-0.59690,1.49340
9.2563,1.15700,-0.71440,1.16550
9.2660,0.84330,-0.77950,0.57880
9.2776,0.57730,-0.77440,0.05900
9.2873,0.41390,-0.74980,-0.29240
9.2965,0.35960,-0.65910,-0.39560
9.3065,0.44750,-0.45660,-0.26630
9.3165,0.71670,-0.26920,0.25130
9.3260,0.83890,-0.11750,0.75620
9.3369,0.82190,-0.03660,0.97900
9.3460,0.58860,0.01200,1.06740
9.3566,0.41350,-0.02960,1.09920
9.3664,0.29240,-0.01090,1.05140
9.3763,0.12510,0.01010,0.92290
9.3865,-0.00140,0.13240,0.78180
9.4007,-0.01720,0.23690,0.82550
9.4059,-0.13430,0.36850,0.73430
9.4324,-0.05700,0.52140,0.85710
9.4327,0.11140,0.74660,1.30970
9.4370,0.12790,0.84610,1.70160
9.4466,0.09270,0.80750,1.48640
9.4572,-0.03380,0.78920,1.16270
9.4662,-0.20370,0.83380,0.99140
9.4767,-0.15320,0.89510,1.04770
9.4867,-0.13520,0.95470,1.31060
9.4980,-0.22420,0.95330,1.40820
9.5063,-0.26110,0.99740,1.24400
9.5176,-0.18700,1.07980,1.14890
9.5270,-0.21250,1.18950,0.88990
9.5440,-0.17790,1.21090,0.64030
9.5463,-0.19930,1.21680,0.43630
9.5567,-0.23520,1.15000,0.20700
9.5670,-0.28680,1.06540,0.11340
9.5772,-0.37420,0.92470,0.10580
9.5864,-0.18420,0.88450,0.36080
9.5965,0.09840,0.95350,0.71330
9.6063,0.29100,1.04970,0.90190
9.6168,0.55910,1.14010,0.94970
9.6264,0.74470,1.19290,0.89790
9.6403,0.79800,1.19000,0.71550
9.6463,0.83780,1.21460,0.51510
9.6564,0.68200,1.23520,0.13230
9.6664,0.42410,1.23490,-0.24910
9.6768,0.31060,1.25670,-0.30920
9.6861,0.25230,1.24370,-0.06940
9.6965,0.18090,1.25320,0.14790
9.7060,0.19330,1.27300,0.38460
9.7163,0.21850,1.33930,0.51580
9.7261,0.08890,1.34180,0.40640
9.7367,-0.09760,1.27980,0.01780
9.7465,-0.27450,1.27280,-0.33780
9.7577,-0.39330,1.24560,-0.52610
9.7664,-0.46530,1.17980,-0.58760
9.7765,-0.52690,1.13610,-0.57280
9.7863,-0.52970,1.09470,-0.36400
9.7989,-0.46280,0.96570,-0.34210
9.8067,-0.54150,0.86560,-0.40790
9.8176,-0.58880,0.79500,-0.34640
9.8262,-0.63740,0.67280,-0.30200
9.8364,-0.72350,0.55830,-0.38330
9.8461,-0.69270,0.50910,-0.43210
9.8564,-0.61440,0.50570,-0.47810
9.8665,-0.70380,0.45930,-0.54990
9.8771,-0.74550,0.40770,-0.77410
9.8861,-0.72340,0.43380,-0.91900
9.8963,-0.64740,0.46570,-0.99180
9.9077,-0.56600,0.50520,-1.08210
9.9164,-0.53640,0.53340,-1.26890
9.9295,-0.55760,0.51210,-1.40630
9.9393,-0.34460,0.49210,-1.62310
9.9460,-0.35700,0.53340,-1.68520
9.9564,-0.47450,0.58790,-1.79950
9.9660,-0.58060,0.56760,-1.83860
9.9763,-0.73470,0.51130,-2.00830
9.9859,-0.81060,0.49840,-2.07400
9.9975,-0.83950,0.52950,-2.03630
10.0060,-0.79030,0.60310,-1.82530
10.0166,-0.77350,0.64100,-1.61740
10.0261,-0.71790,0.68990,-1.35190
10.0371,-0.84850,0.77890,-1.33220
10.0484,-1.09360,0.87500,-1.35910
10.0569,-1.34050,0.88330,-1.32750
10.0661,-1.58020,0.94040,-1.32500
10.0769,-1.59980,1.12490,-1.29290
10.0867,-1.45830,1.40810,-1.26120
10.0969,-1.34110,1.72160,-1.07320
10.1063,-1.25730,1.93820,-0.88600
10.1171,-1.19050,2.09800,-0.63160
10.1260,-0.98220,2.26620,-0.32670
10.1365,-0.75080,2.40650,0.02610
10.1460,-0.53890,2.57620,0.28130
10.1564,-0.48970,2.68630,0.39990
10.1660,-0.45590,2.67830,0.53860
10.1848,-0.47820,2.71080,0.57810
10.1862,-0.44000,2.67340,0.75530
10.1971,-0.36980,2.60990,1.05700
10.2060,-0.29540,2.42930,1.45600
10.2164,-0.09140,2.21780,1.92490
10.2261,0.12260,2.07040,2.35860
10.2373,0.18940,1.84700,2.54400
10.2462,0.18270,1.58510,2.47210
10.2568,0.07160,1.33270,2.23260
10.2663,-0.16190,1.13180,1.73440
10.2765,-0.22480,0.98490,1.29940
10.2867,-0.15860,0.87550,0.97390
10.3018,-0.11130,0.78610,0.94250
10.3067,-0.17200,0.66800,1.08700
10.3165,-0.25300,0.53030,1.18290
10.3260,-0.27600,0.43050,1.11370
10.3367,-0.28100,0.46680,0.98700
10.3463,-0.37600,0.55220,0.66460
10.3577,-0.35510,0.62690,0.34350
10.3660,-0.21940,0.70220,0.31670
10.3766,-0.01800,0.69340,0.23720
10.3861,0.25860,0.64310,0.40560
10.3964,0.48380,0.50430,0.91780
10.4060,0.54450,0.33520,1.47000
10.4167,0.51180,0.10480,1.72070
10.4265,0.46370,-0.10950,1.94530
10.4384,0.39890,-0.25040,2.08660
10.4468,0.33620,-0.39810,2.06830
10.4566,0.14610,-0.49510,2.00930
10.4678,0.08050,-0.60100,1.88140
10.4773,0.34930,-0.65420,1.98630
10.4860,0.69720,-0.66460,2.53930
10.4965,1.05620,-0.77270,2.96530
10.5060,1.19010,-0.98380,2.91560
10.5166,1.11210,-1.21940,2.77210
10.5260,0.64860,-1.38010,2.41560
10.5387,0.10300,-1.41460,1.70690
10.5459,-0.04900,-1.32450,1.01040
10.5581,0.06760,-1.10310,0.64450
10.5662,0.32480,-0.78080,0.47280
10.5764,0.55350,-0.46660,0.40850
10.5867,0.55850,-0.19170,0.31590
10.5975,0.57100,-0.05220,0.39960
10.6061,0.47990,0.10370,0.55460
10.6165,0.29720,0.22440,0.62840
10.6272,0.14800,0.23050,0.73860
10.6365,0.12040,0.10340,0.87470
10.6462,0.36880,0.10750,1.25290
10.6572,0.67460,0.17240,2.07140
10.6663,0.95170,0.17440,2.68770
10.6765,1.22330,0.01890,2.97890
10.6916,1.01300,-0.20930,2.71180
10.7006,0.39520,-0.54020,1.67980
10.7069,-0.25670,-0.76300,0.23190
10.7179,-0.62630,-0.77380,-0.71380
10.7260,-0.56930,-0.55260,-1.12480
10.7364,0.01600,-0.22090,-0.74200
10.7460,0.85270,0.07120,-0.03330
10.7565,1.27940,0.20090,0.54410
10.7665,1.42270,0.21340,0.77650
10.7771,1.29970,0.09790,0.47740
10.7867,1.04200,-0.06480,-0.07120
10.7964,0.81720,-0.22120,-0.75570
10.8095,0.62390,-0.31790,-1.08930
10.8183,0.42080,-0.43200,-1.37680
10.8262,0.35080,-0.55480,-1.68530
10.8376,0.35410,-0.62220,-1.84330
10.8460,0.39650,-0.66170,-1.91890
10.8564,0.48810,-0.75630,-1.95870
10.8666,0.36080,-0.92160,-1.86790
10.8766,0.14320,-1.10920,-1.91080
10.8861,-0.09540,-1.24020,-1.98980
10.8969,-0.18650,-1.28880,-2.07180
10.9066,-0.28220,-1.23810,-2.34990
10.9165,-0.47140,-1.22020,-2.88920
10.9260,-0.05200,-1.32460,-3.63910
10.9369,-0.17380,-1.24290,-3.72150
10.9460,-0.33520,-1.19780,-3.42460
10.9576,-0.41730,-1.38690,-2.63920
10.9659,-0.52630,-1.58430,-1.68850
10.9766,-0.62360,-1.63800,-0.63690
10.9863,-0.70840,-1.72010,0.01110
10.9965,-0.83890,-1.81590,0.40820
11.0060,-0.88140,-1.78100,0.54770
11.0171,-0.76080,-1.55880,0.24610
11.0260,-0.40370,-1.31630,-0.21150
11.0371,0.05940,-1.06520,-0.49910
11.0477,0.53090,-0.74480,-0.58020
11.0644,0.89320,-0.54110,-0.65980
11.0667,1.06170,-0.39060,-0.55680
11.0822,0.98730,-0.27810,-0.49130
11.0860,0.85800,-0.32460,-0.47310
11.0964,0.74730,-0.45480,-0.47700
11.1084,0.68220,-0.57270,-0.66960
11.1166,0.54000,-0.72490,-1.09420
11.1276,0.18700,-0.90820,-1.62800
11.1372,-0.30970,-0.95230,-2.15790
11.1462,-0.77770,-0.98270,-2.37270
11.1564,-1.21340,-1.00890,-2.15400
11.1666,-1.40660,-0.96480,-1.78280
11.1763,-1.46990,-0.87310,-1.18550
11.1861,-1.40720,-0.87580,-0.50300
11.1997,-1.27010,-0.75910,0.28680
11.2061,-1.06380,-0.57290,0.60850
11.2167,-0.91680,-0.43010,0.57360
11.2260,-0.85330,-0.30200,0.35920
11.2368,-0.67790,-0.17690,0.11000
11.2462,-0.19540,-0.07200,0.14720
11.2569,0.19860,0.11210,0.26340
11.2664,0.62980,0.30430,0.40090
11.2764,1.03560,0.42780,0.46140
11.2861,1.40490,0.61870,0.63120
11.2969,1.51510,0.72920,0.72420
11.3067,1.35900,0.67080,0.75020
11.3178,1.08120,0.43400,0.82660
11.3259,0.65070,0.22600,0.89130
11.3364,0.36280,0.06640,0.73040
11.3462,0.27550,0.03500,0.49920
11.3564,0.40570,0.14230,0.31480
11.3661,0.52780,0.25100,0.18750
11.3770,0.57200,0.33000,0.05050
11.3861,0.45890,0.29990,-0.11420
11.3967,0.30650,0.16060,-0.31670
11.4061,0.10430,0.06070,-0.42130
11.4166,0.06760,-0.03740,-0.31170
11.4269,0.02120,-0.13370,-0.14570
11.4391,0.03300,-0.18950,0.01890
11.4467,0.20090,-0.21680,0.22390
11.4566,0.40270,-0.23610,0.47160
11.4673,0.45450,-0.26930,0.53850
11.4765,0.47390,-0.28830,0.45580
11.4863,0.40280,-0.37130,0.36030
11.4970,0.32360,-0.49680,0.20010
11.5063,0.22950,-0.55500,-0.01820
11.5165,0.05300,-0.69090,-0.10120
11.5260,-0.14710,-0.91330,-0.13870
11.5371,-0.23590,-1.03720,-0.18700
11.5462,-0.10950,-1.03000,-0.25940
11.5573,-0.05440,-1.01690,-0.33590
11.5721,-0.00200,-1.03270,-0.52020
11.5768,0.00590,-1.03410,-0.73570
11.5867,-0.05860,-0.97890,-1.03530
11.5979,-0.03700,-0.98320,-1.37250
11.6064,0.02350,-0.99520,-1.57470
11.6171,0.08660,-0.99320,-1.72400
11.6261,0.07460,-0.95710,-1.82130
11.6366,0.12310,-0.88680,-1.75860
11.6469,0.19180,-0.82280,-1.75980
11.6565,0.21110,-0.76620,-1.51860
11.6665,0.22880,-0.82690,-1.26800
11.6791,0.19340,-0.89990,-1.07150
11.6899,0.17590,-0.91700,-0.96860
11.6968,0.32790,-0.97820,-1.16110
11.7062,0.25460,-0.97160,-1.19520
11.7167,0.86270,-1.07050,-1.51830
11.7262,0.81210,-1.01800,-1.61400
11.7369,0.91910,-1.00850,-1.60360
11.7462,0.88890,-1.00320,-1.49590
11.7567,0.79010,-1.08100,-1.17240
11.7662,0.75560,-1.23540,-0.68620
11.7767,0.61680,-1.35190,-0.24800
11.7862,0.45070,-1.35590,-0.05800
11.7974,0.28730,-1.25920,-0.17270
11.8066,0.19490,-1.13900,-0.34590
11.8165,0.20120,-1.04480,-0.48110
11.8268,0.16720,-0.91500,-0.51280
11.8369,0.22000,-0.80750,-0.47150
11.8472,0.16470,-0.67270,-0.31920
11.8570,0.16890,-0.61810,-0.09570
11.8661,0.10760,-0.56460,0.00130
11.8764,-0.14660,-0.48230,0.06960
11.8861,-0.14590,-0.40000,0.13840
11.8966,-0.05860,-0.32720,0.48200
11.9061,0.12440,-0.27490,0.89660
11.9175,0.13170,-0.23900,1.02680
11.9261,0.18990,-0.28910,0.97000
11.9441,0.25600,-0.19860,1.04140
11.9463,0.31900,-0.09060,0.99000
11.9566,0.33150,-0.01260,0.89190
11.9662,0.25660,0.00740,0.77340
11.9768,0.24110,0.06950,0.82780
11.9861,0.20650,0.05660,0.78910
11.9964,0.24140,-0.03060,0.77380
12.0062,0.27610,-0.02520,0.93790
12.0164,0.41670,-0.03560,1.21410
12.0262,0.59400,0.10310,1.38960
12.0375,0.75950,0.23100,1.60670
12.0468,0.73730,0.28440,1.59210
12.0566,0.62210,0.28850,1.52830
12.0663,0.51060,0.37320,1.46970
12.0797,0.39340,0.45140,1.23810
12.0862,0.36680,0.55340,1.29290
12.0974,0.37260,0.68900,1.38910
12.1079,0.48120,0.86700,1.69650
12.1165,0.61120,0.99780,1.91210
12.1261,0.59500,1.06950,2.07920
12.1364,0.47290,0.99260,2.10160
12.1460,0.22550,0.98280,1.86170
12.1573,-0.08450,1.03100,1.31840
12.1661,-0.34070,1.14010,0.81180
12.1764,-0.49470,1.38160,0.38450
12.1875,-0.55010,1.64910,0.03470
12.1982,-0.45900,1.87480,-0.04260
12.2064,-0.45700,1.89180,0.15340
12.2170,-0.56360,1.75740,0.42950
12.2263,-0.61340,1.64590,0.60330
12.2364,-0.60860,1.65380,0.58970
12.2461,-0.49210,1.69170,0.53760
12.2564,-0.29310,1.69090,0.68230
12.2664,0.03870,1.69010,0.91690
12.2774,0.33110,1.72060,1.02210
12.2861,0.54490,1.70160,0.94720
12.2965,0.62700,1.68260,0.68620
12.3061,0.57890,1.55350,0.29100
12.3164,0.45970,1.44380,0.20020
12.3337,0.22970,1.30480,0.17800
12.3367,-0.01400,1.14500,0.03020
12.3468,-0.15730,1.04190,-0.03550
12.3566,-0.26070,1.01410,-0.17470
12.3665,-0.26750,0.94310,-0.38640
12.3766,-0.29650,0.93640,-0.44450
12.3862,-0.35870,0.85640,-0.49580
12.3972,-0.37280,0.83030,-0.53040
12.4060,-0.40780,0.82790,-0.65510
12.4164,-0.47450,0.83910,-0.96750
12.4261,-0.53650,0.90420,-1.30250
12.4365,-0.60440,0.94640,-1.65240
12.4532,-0.81460,0.95800,-1.86330
12.4571,-0.72440,0.90080,-2.00500
12.4663,-0.51080,0.98620,-2.29140
12.4770,-0.31770,1.09550,-2.11280
12.4860,-0.09240,1.20130,-1.89420
12.4964,-0.01030,1.16510,-1.73180
12.5060,-0.02240,1.09390,-1.50660
12.5176,-0.09030,0.98720,-1.24730
12.5259,-0.08220,0.88920,-1.12380
12.5372,-0.13130,0.83310,-1.07250
12.5462,-0.20120,0.74590,-0.98930
12.5568,-0.32800,0.66030,-1.03580
12.5676,-0.37570,0.65370,-1.20060
12.5770,-0.38530,0.68700,-1.31730
12.5878,-0.33920,0.72130,-1.34680
12.5967,-0.36520,0.74590,-1.36670
12.6061,-0.33650,0.75060,-1.45490
12.6169,-0.31210,0.82380,-1.43480
12.6263,-0.32230,0.85700,-1.42340
12.6378,-0.25140,0.90950,-1.36260
12.6461,-0.21130,0.95810,-1.27700
12.6568,-0.18600,0.93760,-1.23970
12.6665,-0.16210,1.03370,-1.39690
12.6765,-0.16840,1.04180,-1.44650
12.6861,-0.16460,0.96350,-1.49830
12.6969,-0.22820,0.94670,-1.42600
12.7071,-0.28100,0.92270,-1.34700
12.7166,-0.27630,0.94900,-1.17150
12.7262,-0.20580,0.95550,-1.05410
12.7395,-0.21520,0.97060,-1.02320
12.7467,-0.17660,1.00370,-0.85280
12.7575,-0.13120,1.00710,-0.75020
12.7660,-0.17580,0.99680,-0.79020
12.7765,-0.26880,1.02580,-0.99670
12.7865,-0.38840,1.05480,-1.15430
12.7965,-0.52620,1.00630,-1.20510
12.8060,-0.67310,0.92010,-0.98330
12.8169,-0.72340,0.79720,-0.48970
12.8259,-0.69140,0.73900,-0.03070
12.8445,-0.72860,0.74630,0.02040
12.8465,-0.86210,0.77770,-0.07890
12.8586,-1.04400,0.76560,-0.18280
12.8670,-1.21550,0.78970,-0.34180
12.8775,-1.31170,0.77200,-0.16410
12.8862,-1.34750,0.73430,0.01420
12.8963,-1.52400,0.78030,0.00230
