time,X_value,Y_value,Z_value
20.9692,-0.19740,-0.24690,-0.41210
20.9797,0.54950,-0.00890,0.30260
20.9893,0.41820,0.00450,1.01200
21.0002,0.13320,-0.25870,0.63570
21.0110,-0.03170,-0.40530,-0.03320
21.0232,0.00150,-0.03060,-0.39160
21.0336,0.32820,0.06330,-0.12680
21.0398,0.49700,0.11000,0.08830
21.0496,0.50020,0.02790,0.27760
21.0611,0.44930,0.11160,0.37900
21.0697,0.18700,-0.21910,0.63820
21.0803,0.17170,-0.40280,0.67420
21.0896,0.14440,-0.30090,0.67390
21.0996,0.18140,0.14490,0.59290
21.1096,-0.03620,0.08030,0.32020
21.1207,-0.23370,-0.04130,0.06130
21.1298,-0.10540,0.04500,-0.29480
21.1406,0.19910,0.22490,-1.13470
21.1557,0.91660,0.42050,-2.13420
21.1627,1.46300,0.75950,-2.04730
21.1713,1.07890,0.81530,-1.35320
21.1812,0.44090,0.49940,-0.88580
21.1894,-0.87380,-0.61600,-1.00780
21.2002,-0.56570,-0.72160,-1.16570
21.2098,-1.26380,-0.71240,-0.90850
21.2199,-0.70640,-0.65650,-1.20110
21.2301,0.45030,-0.20100,-1.23960
21.2405,1.15810,0.47750,-0.46620
21.2501,1.59890,0.82600,-0.25020
21.2598,1.55210,1.00370,-0.15530
21.2743,0.60980,0.72270,-0.20000
21.2797,-0.04440,0.15440,-0.36150
21.2898,-0.16270,-0.09650,-0.56310
21.3013,0.43760,0.21990,-0.82050
21.3092,0.91440,0.71740,-1.10930
21.3197,1.28120,1.01320,-0.73530
21.3293,0.98360,0.93290,-0.24720
21.3396,0.46450,0.53320,-0.57450
21.3493,0.13970,0.33810,-0.79360
21.3601,-0.10290,0.19740,-0.72360
21.3694,-0.23090,0.10120,-0.25400
21.3797,0.12770,0.18610,0.24370
21.3910,0.07980,0.24900,0.70660
21.3998,-0.23160,0.21850,0.26670
21.4118,-0.34720,-0.02130,-0.68500
21.4211,-0.29060,-0.26940,-1.05370
21.4295,0.14210,-0.25810,-0.26490
21.4406,0.60560,-0.20920,1.28530
21.4495,0.16340,-0.22020,1.89950
21.4606,-0.82080,-0.84450,1.15300
21.4696,-0.95650,-1.19940,-0.06620
21.4803,-0.61050,-0.98510,-0.61670
21.4894,0.22440,-0.12860,-0.62510
21.5008,0.95850,0.70070,-0.36340
21.5093,0.44240,-0.04190,-0.10690
21.5200,1.61860,-0.08940,0.19220
21.5310,1.75330,0.40450,-0.10450
21.5411,0.59120,0.48720,-0.94600
21.5493,0.97320,0.14430,-1.05380
21.5600,0.82840,0.00140,-0.71490
21.5693,0.14960,0.00620,-0.35820
21.5801,0.42240,0.08150,-0.32040
21.5898,0.66530,0.15610,-0.09370
21.6003,0.68370,0.23450,-0.09130
21.6092,0.59470,0.18940,-0.26330
21.6196,0.25120,0.03030,-0.47130
21.6295,-0.26920,-0.24890,-0.92750
21.6396,-0.40000,-0.48610,-1.27620
21.6495,-0.20260,-0.51140,-1.07870
21.6656,0.04800,-0.24690,-0.47020
21.6694,0.77150,0.24660,0.04780
21.6798,1.21420,0.55390,0.10680
21.6897,0.89060,0.45520,-0.43080
21.6996,0.68010,0.18690,-0.81640
21.7094,0.36380,-0.08170,-0.76380
21.7201,0.29340,-0.13220,-0.54200
21.7293,0.58350,-0.03210,-0.35280
21.7398,0.59040,0.06880,-0.14840
21.7493,0.28460,0.06950,-0.23540
21.7605,0.17360,-0.02950,-0.14880
21.7720,0.06940,-0.10980,-0.09330
21.7920,0.02130,-0.12160,-0.28670
21.7924,0.23420,-0.07250,-0.11430
21.8001,0.48350,0.07620,0.05030
21.8096,0.42990,0.17570,0.06630
21.8197,0.29990,0.10730,-0.27230
21.8295,0.24900,0.02930,-0.54410
21.8402,0.08970,0.02110,-0.54280
21.8493,0.12530,0.05410,-0.54340
21.8596,0.32690,0.00110,-0.18510
21.8692,0.13610,-0.03810,0.21350
21.8796,0.27840,-0.03280,0.32620
21.8893,0.23750,0.00620,0.04050
21.9007,0.29950,0.25520,-0.37110
21.9095,0.54850,0.63870,-0.73710
21.9198,0.71840,0.98510,-0.78200
21.9301,0.38890,0.96460,-0.51470
21.9396,-0.03660,0.60310,-0.07820
21.9493,-0.40100,0.26350,0.00700
21.9610,-0.54920,0.07580,0.22890
21.9694,-0.48510,0.08250,0.42150
21.9796,-0.45770,0.06820,0.23970
21.9895,-0.81600,-0.16950,-0.45820
21.9996,-0.72870,-0.25130,-0.95600
22.0095,-0.21780,0.08020,-0.82130
22.0226,0.72980,0.73460,-0.09320
22.0292,1.39360,1.09920,0.52910
22.0403,1.52060,1.08550,1.15340
22.0499,0.66720,0.59990,1.51920
22.0600,-0.80390,-0.36370,0.79660
22.0694,-0.78150,-1.02030,-0.20740
22.0803,-0.25590,-0.85010,-0.68460
22.0893,-0.34380,-0.63340,-0.80510
22.0998,-0.12120,-0.07300,-0.39450
22.1093,0.37980,0.20370,-0.17040
22.1196,1.10440,0.53280,-0.51010
22.1295,1.12350,0.74420,-1.07970
22.1407,1.34350,0.93780,-0.36750
22.1496,1.28750,0.82510,0.47200
22.1598,0.15990,0.04970,0.28330
22.1724,-1.51950,-1.17180,-0.74920
22.1806,-2.68930,-1.99990,-1.96100
22.1896,-2.36770,-1.83380,-2.42650
22.2008,-0.62280,-0.44850,-1.40990
22.2095,0.55660,0.60210,-0.16080
22.2197,1.34210,0.75970,0.40810
22.2298,1.42260,0.58390,0.55030
22.2400,1.06440,0.43620,0.81400
22.2496,1.13000,0.32790,0.91340
22.2607,1.33190,0.32580,0.93340
22.2694,1.20590,0.25500,0.20380
22.2798,1.28050,-0.08610,-1.00200
22.2920,1.13980,-0.05240,-1.90960
22.3000,0.91740,0.17670,-2.36800
22.3099,0.99840,0.39560,-2.47860
22.3201,1.25060,0.62870,-1.86680
22.3293,0.87880,0.69860,-0.97860
22.3398,1.18240,1.14590,-0.68090
22.3494,1.60800,1.45230,-0.76240
22.3598,1.56820,1.29110,-0.95550
22.3695,0.87570,0.31280,0.06060
22.3806,-0.04780,-0.74140,1.30900
22.3894,-0.75890,-1.32890,1.08880
22.3999,-1.05480,-0.87350,0.03380
22.4094,-0.51730,-0.16000,0.26490
22.4260,-0.39140,-0.39270,1.06690
22.4298,-0.21010,-1.11710,3.17830
22.4431,0.70940,0.30420,0.18080
22.4493,-0.13870,0.83000,0.42590
22.4605,0.49040,0.58120,0.70690
22.4694,0.64580,0.22900,0.61650
22.4798,0.23010,0.55300,0.68060
22.4893,0.01900,0.33070,0.00180
22.5007,-0.40920,-0.17150,-0.76420
22.5093,-0.18980,-0.18980,-0.51940
22.5197,0.45790,0.25820,-0.22020
22.5309,0.74460,0.49380,0.19080
22.5473,1.09490,0.49010,0.26020
22.5497,0.99800,0.55680,-0.10220
22.5605,1.47390,0.64030,-0.98700
22.5696,1.06480,0.58730,-1.70320
22.5798,0.44280,0.09220,-1.05940
22.5894,-0.06210,-0.40790,0.89100
22.6000,-0.51690,-0.44290,0.97040
22.6093,-0.42140,-0.34220,-0.89580
22.6208,0.23470,-0.23110,-2.60410
22.6294,0.28000,-0.18450,-2.53820
22.6402,0.62870,0.19780,-1.47470
22.6496,1.21000,0.68590,-0.12210
22.6601,1.23350,0.97550,0.02510
22.6696,1.34950,1.02260,-0.35700
22.6842,0.83290,0.71340,-0.29490
22.6910,-0.10770,-0.04350,0.19620
22.7004,-0.64250,-0.27480,0.58460
22.7100,-0.17420,0.02910,0.27460
22.7197,0.41900,0.18100,-0.50260
22.7304,0.32200,-0.05600,-0.42200
22.7408,-0.27650,-0.20370,-0.20760
22.7494,-0.64720,-0.49770,-0.19410
22.7598,-0.44030,-0.61990,0.11230
22.7694,0.37850,-0.05760,1.15380
22.7800,0.47590,0.14990,1.98790
22.7895,0.31180,0.10490,2.32590
22.8008,0.20860,0.07950,1.84190
22.8099,0.47620,0.40770,1.58820
22.8199,0.81180,0.46520,1.36030
22.8301,0.65890,0.69730,1.14610
22.8398,0.96970,0.91880,0.22520
22.8494,0.89140,1.05300,-0.07330
22.8608,0.83100,0.99010,0.45410
22.8695,0.59330,0.60230,0.48020
22.8800,0.90330,0.98220,1.05700
22.8896,0.91190,0.98240,1.65320
22.8997,0.95950,1.32590,1.74990
22.9104,0.85720,0.97070,1.64230
22.9203,0.47970,0.81790,1.60480
22.9342,0.59190,0.67940,1.43190
22.9417,0.71730,0.51010,1.18040
22.9496,0.66040,0.54830,1.10660
22.9608,1.20800,0.78240,1.26150
22.9694,0.97780,0.60700,0.98290
22.9809,0.42270,0.35700,0.51320
22.9894,0.40570,0.22160,0.89260
23.0000,0.18830,0.07780,1.84120
23.0095,-0.12850,0.09250,1.59200
23.0198,0.35170,0.30460,0.24010
23.0296,1.40190,1.00010,-1.24640
23.0402,0.96100,0.69640,-1.84310
23.0538,0.14520,0.13440,-0.89440
23.0608,-0.07440,-0.13580,0.58720
23.0713,-0.18750,-0.35290,1.12060
23.0811,0.74380,0.16660,1.01030
23.0895,1.34400,0.30230,0.58020
23.1005,1.17530,0.14080,0.54790
23.1092,0.73490,0.06380,0.61140
23.1202,0.61580,-0.11420,0.30480
23.1297,0.40860,-0.33410,0.18270
23.1411,0.37630,-0.26010,0.33870
23.1496,1.13510,0.07830,0.43050
23.1638,1.69410,0.32510,0.43870
23.1766,1.50130,0.11720,0.33360
23.1805,1.23480,0.01990,-0.00950
23.1893,1.09180,0.01750,-0.68110
23.1996,0.61140,-0.12210,-0.98170
23.2092,0.83770,-0.19090,-0.65800
23.2205,0.84700,-0.10280,-0.01350
23.2292,1.17180,-0.09010,0.20520
23.2400,1.14380,-0.25890,0.83330
23.2495,1.05600,-0.36350,1.37640
23.2596,1.27860,-0.12200,1.24260
23.2694,1.01870,-0.28040,0.62020
23.2805,0.83250,-0.17280,0.26440
23.2900,1.03770,0.02090,0.36360
23.3057,1.16840,-0.03640,0.67560
23.3111,1.14180,-0.15470,0.40920
23.3197,1.26440,-0.16570,-0.30280
23.3292,1.25210,-0.13460,-0.72380
23.3410,1.24960,-0.25060,-0.55490
23.3496,0.90950,-0.48290,-0.46670
23.3598,1.05550,-0.47230,-0.77130
23.3692,1.24670,-0.41040,-0.88040
23.3796,1.16100,-0.26740,-0.58070
23.3892,0.92600,-0.17160,-0.78170
23.4000,1.09540,-0.04770,-0.72910
23.4096,1.16120,-0.15130,0.28550
23.4202,1.08630,-0.40490,0.88160
23.4302,0.97290,-0.55200,0.61550
23.4471,0.76130,-0.45420,-0.11440
23.4504,0.76340,-0.23700,-0.31460
23.4609,0.80820,-0.05930,-0.10510
23.4701,0.81920,0.05630,0.05470
23.4808,0.99030,0.09210,0.22710
23.4893,0.94410,-0.04760,0.34350
23.5009,0.83350,-0.33520,0.60030
23.5093,0.62100,-0.33330,0.61240
23.5203,0.98000,-0.04000,0.08270
23.5295,1.25990,0.21910,-0.61710
23.5402,1.00890,-0.03100,-1.57610
23.5495,1.04110,0.14360,-1.33440
23.5630,1.62410,0.13480,-0.13790
23.5698,1.33970,-0.26490,0.49550
23.5827,0.67420,-0.78260,0.14190
23.5897,0.95570,-0.35710,-0.49710
23.5996,1.16160,-0.06860,-0.76550
23.6094,1.05540,-0.08280,-0.66460
23.6196,0.60810,-0.41950,-0.56640
23.6296,0.86380,-0.24530,-0.81500
23.6405,1.25440,-0.02090,-0.85700
23.6497,1.29580,-0.43280,-0.20140
23.6598,0.76480,-1.08890,0.72830
23.6693,0.80170,-1.12680,1.00350
23.6799,1.16610,-0.76260,0.64810
23.6893,1.10620,-0.51520,-0.39220
23.7006,1.01910,-0.53120,-1.00960
23.7106,0.95950,-0.38040,-0.77130
23.7197,0.94210,-0.30690,-0.62800
23.7295,0.88500,-0.36990,-0.56380
23.7397,0.95600,-0.43180,-0.27400
23.7493,0.75260,-0.64980,0.13360
23.7598,0.72260,-0.55330,-0.08470
23.7694,0.88350,-0.40730,-0.74430
23.7797,0.97360,-0.31990,-1.21290
23.7894,1.03480,-0.27170,-1.01390
23.7995,0.82400,-0.38010,-0.50820
23.8149,0.73150,-0.41930,-0.17150
23.8212,0.60150,-0.46700,-0.12190
23.8296,0.58030,-0.55560,-0.16220
23.8395,0.58840,-0.50560,-0.39140
23.8492,0.48530,-0.46570,-0.61360
23.8597,0.57570,-0.47530,-0.55640
23.8692,0.58670,-0.24990,-0.55260
23.8802,0.71800,-0.29800,-0.43770
23.8892,0.63190,-0.32790,-0.06000
23.8997,0.63850,-0.41490,0.09800
23.9097,0.73320,-0.28540,0.08200
23.9198,0.85690,-0.24400,0.15420
23.9293,0.81420,-0.25120,0.01010
23.9406,0.86210,-0.16870,-0.22770
23.9512,0.66030,-0.06920,-0.18450
23.9610,0.71960,-0.04570,-0.29190
23.9694,0.68510,0.00440,-0.24390
23.9796,0.47810,-0.07140,-0.43890
23.9893,0.52540,-0.07920,-0.54890
24.0004,0.75730,0.11770,-0.55640
24.0097,0.69590,0.09820,-0.39290
24.0201,0.33230,-0.30390,0.04160
24.0297,0.35810,-0.19650,0.29950
24.0400,0.46800,-0.12840,0.32500
24.0517,0.37050,-0.21650,0.26580
24.0609,0.23470,-0.10670,0.04680
24.0714,0.27000,0.05000,-0.13810
24.0800,0.31620,0.14860,-0.20380
24.0896,0.30380,0.01130,-0.07730
24.1006,0.38970,-0.00900,0.13350
24.1092,0.35770,-0.02970,0.27440
24.1199,0.37450,-0.02040,0.06430
24.1297,0.52740,0.16530,-0.13560
24.1397,0.57280,0.11530,-0.41610
24.1495,0.52950,0.08400,-0.27920
24.1597,0.62230,0.19820,-0.10840
24.1692,0.51750,0.02720,-0.12660
24.1882,0.49050,-0.02650,-0.08720
24.1897,0.61560,0.13350,-0.14940
24.1995,0.70140,0.18520,-0.28220
24.2092,0.63150,0.01070,-0.16380
24.2197,0.46520,-0.19350,-0.01890
24.2326,0.46450,-0.30010,-0.24720
24.2403,0.28650,-0.39760,-0.64420
24.2492,0.14310,-0.43790,-1.01490
24.2597,0.00620,-0.50070,-1.04110
24.2692,-0.14470,-0.72340,-0.83050
24.2803,-0.31090,-0.92910,-0.65580
24.2897,-0.28700,-1.10710,-0.70910
24.3034,-0.36910,-1.16030,-0.82650
24.3092,-0.49030,-1.13360,-1.18360
24.3234,-0.43220,-1.16880,-1.43110
24.3294,-0.47560,-1.19640,-1.44170
24.3403,-0.55170,-1.32410,-1.49060
24.3492,-0.54440,-1.51290,-1.58790
24.3603,-0.35640,-1.59620,-1.71490
24.3692,-0.09570,-1.75030,-1.58860
24.3795,-0.18240,-2.00370,-1.54130
24.3892,-0.15720,-2.16000,-1.62000
24.3996,0.06620,-2.17970,-1.78600
24.4092,0.44050,-2.24880,-1.62890
24.4206,0.46030,-2.34930,-1.26040
24.4294,0.36570,-2.46210,-1.03510
24.4411,0.27720,-2.34030,-1.07160
24.4496,0.59250,-2.02050,-1.20970
24.4603,0.65570,-1.96530,-1.30170
24.4691,0.96060,-2.01120,-1.07550
24.4800,1.17340,-2.02610,-0.73540
24.4895,1.33590,-2.12520,-0.56470
24.5009,1.45600,-2.18120,-0.47180
24.5095,1.17520,-2.00650,-0.27750
24.5197,1.44610,-1.48450,-0.42620
24.5295,1.74120,-1.32050,-0.55740
24.5407,1.71830,-1.29690,-0.50390
24.5491,1.84750,-1.29080,-0.27710
24.5596,2.02080,-1.27830,-0.04550
24.5777,1.96760,-0.98690,-0.15080
24.5802,2.19700,-0.70140,-0.19050
24.5900,2.38600,-0.46090,0.20690
24.6003,2.30780,-0.32160,0.37330
24.6093,2.52070,-0.19800,0.46410
24.6214,2.61320,-0.25620,0.47650
24.6297,2.54200,-0.31410,0.62960
24.6397,2.47310,-0.30370,1.00180
24.6495,2.02380,-0.24580,1.31190
24.6606,1.84480,0.05830,1.40070
24.6693,1.96160,0.35250,1.36610
24.6797,2.01200,0.44960,1.35320
24.6945,1.90400,0.27710,1.20020
24.6998,1.84330,0.17830,1.22170
24.7093,1.95800,0.17290,1.32960
24.7204,1.89760,-0.04200,0.85340
24.7295,1.70490,-0.05180,0.15190
24.7397,1.82940,0.28450,-0.71020
24.7493,2.04530,0.80220,-1.08460
24.7600,2.09070,1.00110,-1.22330
24.7696,2.25030,1.12540,-1.28220
24.7809,2.41460,1.07820,-0.90740
24.7896,2.43050,0.99570,-0.27850
24.8001,2.55110,0.91370,-0.08150
24.8125,2.40570,0.77920,0.07420
24.8199,1.90700,0.49440,-0.05100
24.8351,1.81610,0.43440,-0.13940
24.8413,2.03200,0.78720,-0.44090
24.8525,2.14490,0.89600,-1.02010
24.8597,2.23530,0.90750,-1.15640
24.8697,2.16640,0.85130,-0.98940
24.8798,2.14430,0.76630,-0.72490
24.8898,1.90440,0.65230,-0.51810
24.9006,1.56110,0.29560,-0.49840
24.9092,1.27640,0.07240,-0.18290
24.9196,1.46120,0.23600,0.36250
24.9295,1.63730,0.36030,0.48810
24.9398,1.64080,0.36500,0.38330
24.9493,1.62870,0.27930,0.34120
24.9606,1.80670,0.17460,0.52820
24.9691,1.58000,0.08340,0.85640
24.9800,0.96930,-0.19510,0.88260
24.9893,0.75250,-0.18980,0.58630
24.9996,0.85820,-0.17380,0.56540
25.0090,0.73820,-0.01970,0.81850
25.0205,0.68790,0.08710,0.88970
25.0293,0.55660,0.06280,1.00810
25.0398,0.40560,0.04910,1.09640
25.0498,0.44810,0.11360,1.32780
25.0598,0.58680,0.20600,1.10620
25.0696,0.39260,0.12020,0.81150
25.0909,0.20880,0.02440,0.62510
25.0929,0.32770,0.14630,0.79800
25.1018,0.52420,0.38800,0.89820
25.1093,0.55630,0.51170,0.63410
25.1197,0.40490,0.48740,0.09530
25.1294,0.42160,0.47290,0.11450
25.1410,0.29230,0.33260,0.33480
25.1493,0.14150,0.10000,0.51010
25.1596,0.29280,0.19150,0.90260
25.1693,0.55110,0.34970,1.12530
25.1802,0.57570,0.32760,0.91440
25.1891,0.30000,0.25320,0.41350
25.2032,0.26210,0.19880,0.24260
25.2107,0.32520,0.22520,0.14130
25.2196,0.34230,0.23460,0.03030
25.2296,0.15790,0.11860,0.13580
25.2396,-0.23930,-0.17200,0.37240
25.2494,-0.29500,-0.15610,0.69380
25.2606,-0.22420,-0.07740,0.82230
25.2693,-0.38610,-0.11890,1.07290
25.2797,-0.55060,-0.03980,1.09470
25.2893,-0.15190,0.14880,0.27580
25.2998,0.02770,0.24190,-0.45590
25.3093,-0.04840,0.11360,-0.38060
25.3201,0.09030,0.14010,0.06330
25.3294,0.09230,-0.05440,0.63680
25.3396,0.03770,-0.06950,1.02720
25.3496,0.04390,-0.04760,0.91180
25.3596,0.15900,-0.02790,0.64390
25.3691,0.03040,-0.41190,0.82010
25.3809,2.10020,-0.25620,4.97690
25.3890,1.70200,2.52760,3.51250
25.3997,0.56890,-0.07480,2.36420
25.4095,-0.75950,0.21970,1.65500
25.4200,-1.31170,-0.35550,0.97490
25.4300,-0.20270,-0.83220,1.08150
25.4426,-0.21440,1.14810,0.92580
25.4493,-0.57700,-0.16970,-0.20580
25.4611,0.12270,0.17000,-1.45030
25.4698,-0.27540,0.61680,-1.02470
25.4800,-0.45320,-0.13100,-1.81230
25.4894,-0.79150,-0.09580,-1.10250
25.5019,-0.91760,-0.58270,-0.25700
25.5092,-0.20000,0.06360,-0.11050
25.5196,0.42950,0.42940,0.08540
25.5295,0.70440,0.28360,0.05080
25.5396,0.55830,0.20300,0.01230
25.5494,0.27510,0.03070,0.13730
25.5605,0.06030,-0.15340,-0.08650
25.5710,-0.18520,-0.31750,-0.06500
25.5797,-0.22790,-0.38120,0.48450
25.5932,-0.32390,-0.40320,0.62110
25.5997,-0.16710,-0.39300,0.37210
25.6095,0.11600,-0.30010,-0.03060
25.6206,0.46490,-0.06320,-0.52190
25.6299,0.84060,0.20270,-0.91060
25.6401,1.11710,0.36520,-1.14920
25.6494,1.06170,0.38950,-0.54360
25.6597,3.48080,5.54860,-1.64970
25.6694,1.51680,0.07140,-1.04440
25.6803,-1.86990,-0.77480,0.46180
25.6892,-0.53440,0.02530,0.26810
25.6995,0.99890,0.90090,-0.18630
25.7112,0.76740,0.73250,0.19110
25.7197,0.09490,0.32150,0.05310
25.7296,0.05180,0.10330,-0.29630
25.7404,0.20940,0.03440,-0.09550
25.7489,0.50310,0.18830,0.14030
25.7596,0.28640,0.00960,0.44400
25.7693,0.04010,-0.02400,0.55540
25.7797,-0.05080,0.08790,-0.04530
25.7892,-0.08320,-0.25190,-0.21290
25.8002,0.41920,-0.01040,0.17760
25.8093,0.54610,0.14420,1.01950
25.8197,0.37190,0.44200,0.12980
25.8294,0.48940,0.37250,-0.22070
25.8481,0.57530,0.33030,-0.04640
25.8497,0.22200,0.34410,-0.10450
25.8610,-0.49400,-0.32960,0.13350
25.8692,-0.31860,-0.02090,0.15360
25.8798,0.23470,0.24170,-0.43490
25.8893,0.72980,0.50470,-0.62230
25.8996,0.61790,0.60960,-0.55350
25.9095,0.52560,0.42760,-0.26480
25.9203,0.48160,0.41960,-0.30450
25.9297,0.14630,0.09570,-0.40220
25.9404,-0.15940,0.06570,-0.45010
25.9509,-0.14170,0.07690,-0.66770
25.9645,-0.12810,0.36630,-0.79910
25.9693,-0.51270,0.43240,-0.69250
25.9807,-0.62150,0.70030,-0.38090
25.9892,-0.08310,0.82130,-0.02030
25.9998,0.52660,0.65080,0.03860
26.0094,0.53200,0.25380,0.11580
26.0197,0.22950,-0.36900,-0.15510
26.0294,0.31200,-0.58820,0.39250
26.0405,0.33820,-0.60820,0.37380
26.0491,0.40230,-0.42650,-0.09730
26.0601,0.38770,-0.12830,-0.77210
26.0693,0.52800,0.02890,-0.74250
26.0796,0.98970,0.27920,-0.18260
26.0896,1.01370,0.44400,0.25750
26.1015,0.55390,0.35570,-0.08020
26.1092,0.47200,0.22650,-0.63610
26.1201,0.67440,0.23390,-0.88660
26.1300,0.42600,0.26320,-0.82730
26.1398,0.62770,0.50130,-0.80120
26.1498,0.51380,0.06090,-0.30600
26.1609,0.38160,0.08110,-0.07650
26.1695,0.36850,0.05120,-0.12120
26.1805,0.30690,-0.01860,-0.58680
26.1902,0.37410,0.22620,-1.03590
26.1997,0.37150,0.33550,-0.26100
26.2092,-0.11020,0.14070,0.11070
26.2214,-0.53030,-0.00600,0.27520
26.2295,-0.04540,0.53500,0.66050
26.2396,0.16810,0.11380,-0.12190
26.2493,0.33420,0.26030,-0.85500
26.2597,0.33180,0.23160,-0.76470
26.2696,1.17060,1.33210,0.48270
26.2804,1.09780,0.84490,-0.58870
26.2897,0.28570,-0.45620,-2.05160
26.3004,-0.27070,-0.77210,-0.82620
26.3094,-0.47680,-0.47950,0.54090
26.3196,0.19050,0.14130,0.27130
26.3318,0.47000,0.08450,-0.48180
26.3418,0.50720,0.20350,-0.51120
26.3578,0.38820,0.22430,-0.00190
26.3599,0.86970,0.55780,0.48710
26.3701,1.04250,0.69960,0.52880
26.3811,1.05550,0.30320,-0.05930
26.3893,0.40580,-0.29620,-1.07090
26.4002,0.67560,-0.35650,-0.69660
26.4093,0.71630,0.05190,-0.11680
26.4197,0.16130,0.40010,0.67870
26.4294,-0.04800,0.25450,0.55620
26.4397,-0.04050,0.11540,-0.00240
26.4495,-0.18150,0.05430,-0.41140
26.4608,-0.36370,0.02270,-0.45500
26.4732,-0.19940,0.27320,-0.26980
26.4798,-0.08730,0.48540,0.03510
26.4892,0.56240,0.87390,0.05800
26.5013,0.66580,0.67740,0.29640
26.5092,0.64270,0.42970,0.75380
26.5202,0.51450,0.49670,0.34390
26.5295,0.36910,0.29420,0.16690
26.5398,-0.41220,-0.03890,-0.05280
26.5492,-0.64110,-0.12510,-0.64920
26.5597,0.18000,0.06090,-0.23900
26.5693,0.09100,0.20140,0.63350
26.5840,0.37860,0.28000,0.93050
26.5892,0.28540,0.19380,1.02600
26.5996,0.41970,0.27700,0.40140
26.6108,0.09430,0.05370,-0.04990
26.6197,-0.09370,-0.16910,-0.15660
26.6347,-0.11650,0.03300,-0.44450
26.6405,-0.08040,0.08310,-0.85090
26.6495,-0.14170,0.06060,-0.93890
26.6607,0.03110,0.18250,-0.61210
26.6692,0.35000,0.36860,-0.52350
26.6798,0.44420,0.45950,-0.65980
26.6892,0.34390,0.33640,-0.30340
26.7009,0.12870,0.19580,0.05300
26.7095,0.27490,0.17620,0.31430
26.7272,0.38210,0.19850,0.63640
26.7326,0.60600,0.30990,1.03630
26.7400,0.78070,0.46880,1.14690
26.7493,0.89810,0.62370,1.18740
26.7603,0.90240,0.51840,1.33360
26.7696,0.63330,0.40090,1.55310
26.7800,0.49760,0.43620,1.52060
26.7894,0.46200,0.48870,1.07970
26.7997,0.48690,0.48110,0.86600
26.8098,0.53310,0.73780,0.76930
26.8206,0.77900,0.92370,0.56570
26.8292,0.77760,0.88680,0.74060
26.8397,0.48090,0.79740,0.81520
26.8493,0.30490,0.58960,0.84900
26.8634,0.29670,0.65690,0.95890
26.8724,0.16240,0.57750,1.04720
26.8808,0.26720,0.22230,0.67320
26.8900,0.05290,0.12280,1.17460
26.8997,-0.43290,-0.23980,1.63960
26.9092,-0.42780,-0.24830,1.44430
26.9197,-0.14070,-0.05950,0.94600
26.9294,0.01720,-0.09610,0.62690
26.9410,-0.12400,-0.13450,0.79830
26.9494,0.23290,0.23250,0.91640
26.9625,0.55160,0.35930,0.42830
26.9692,0.74590,0.55700,-0.06680
26.9806,0.54020,0.55540,-0.35990
26.9900,0.23270,0.36850,-0.69070
27.0003,-0.13110,0.10760,-0.28980
27.0095,0.11040,0.22590,0.80400
27.0195,0.72080,0.51370,1.18980
27.0294,1.34930,0.67190,0.92770
27.0396,1.31270,0.46300,0.83350
27.0492,1.40570,0.56410,0.79770
27.0606,1.59420,0.66980,0.72120
27.0692,1.36120,0.44320,0.59340
27.0827,1.08990,0.32060,0.71260
27.0907,1.23960,0.48290,0.69570
27.1021,1.74050,0.67560,0.49310
27.1095,1.92800,0.73200,0.43630
27.1212,2.08550,0.75710,0.53580
27.1320,2.19990,0.79540,0.84450
27.1402,2.19720,0.80860,0.81850
27.1493,2.07060,0.58230,0.39140
27.1621,1.72180,0.43150,0.03130
27.1695,1.46090,0.36840,-0.25520
27.1821,1.14300,0.21430,-0.11090
27.1908,1.13360,0.10710,-0.01800
27.2010,2.35490,0.68480,-0.48410
27.2106,3.34970,1.30340,-0.54060
27.2242,3.69340,1.18800,-0.68780
27.2343,2.34070,1.17170,0.67150
27.2435,1.34290,-1.00530,0.38080
27.2494,1.33890,-0.44710,0.18860
27.2624,1.17410,-0.38010,-0.23960
27.2694,1.39350,-0.25360,0.18180
27.2803,1.32530,-0.33330,-0.58660
27.2896,2.55930,0.41210,-1.29600
27.3017,2.07290,0.55000,-0.08770
27.3093,1.36740,-0.22820,-0.22770
27.3201,0.56670,-0.55800,-0.51520
27.3294,0.59290,-0.71950,-0.72220
27.3398,1.11340,-0.55530,-0.51850
27.3494,1.22120,-0.61520,-0.60950
27.3603,1.40900,-0.49740,-1.03430
27.3715,1.34430,-0.50530,-1.18760
27.3842,1.49720,-0.10910,-0.01130
27.3894,0.85040,-0.96790,-0.28260
27.3995,0.48650,-1.04190,-0.06850
27.4098,0.42270,-1.13540,-0.14220
27.4213,0.17470,-1.34820,-0.18110
27.4306,0.19710,-1.14590,-0.35640
27.4398,0.10160,-0.87610,-0.52990
27.4504,0.57680,-0.81140,-0.49500
27.4608,0.80840,-0.79630,-0.23380
27.4711,0.78140,-0.69920,-0.44060
27.4807,0.81170,-0.84820,-0.53490
27.4896,0.49650,-1.15050,-0.89500
27.5015,0.08890,-1.47270,-0.94110
27.5095,0.37730,-1.24320,-0.89050
27.5196,0.25830,-1.15090,-0.67300
27.5296,0.43640,-0.99850,-2.05410
27.5408,0.49030,-0.90280,-1.81830
27.5516,1.10870,-0.60840,-0.28540
27.5595,1.36630,-0.70550,0.73260
