time,X_value,Y_value,Z_value
20.8151,-33.68750,-26.00000,-9.25000
20.8243,-33.87500,-26.12500,-8.62500
20.8351,-33.87500,-26.12500,-8.25000
20.8450,-34.12500,-25.93750,-7.56250
20.8551,-34.37500,-26.00000,-7.00000
20.8649,-34.37500,-26.00000,-6.37500
20.8749,-34.56250,-25.75000,-5.81250
20.8850,-34.62500,-25.62500,-5.18750
20.8950,-34.81250,-25.50000,-4.81250
20.9054,-34.87500,-25.31250,-4.50000
20.9153,-35.00000,-25.06250,-4.43750
20.9253,-35.31250,-24.93750,-4.18750
20.9361,-35.37500,-24.75000,-4.12500
20.9450,-35.43750,-24.68750,-4.00000
20.9550,-35.56250,-24.18750,-3.81250
20.9650,-35.81250,-24.00000,-3.50000
20.9756,-36.00000,-23.62500,-3.25000
20.9865,-36.12500,-23.43750,-3.12500
20.9955,-36.12500,-23.25000,-2.93750
21.0050,-36.25000,-22.93750,-2.68750
21.0231,-36.12500,-22.68750,-2.43750
21.0251,-36.31250,-22.43750,-2.25000
21.0354,-36.50000,-22.06250,-2.00000
21.0452,-36.81250,-21.75000,-1.75000
21.0560,-37.00000,-21.68750,-1.56250
21.0662,-37.18750,-21.75000,-1.43750
21.0756,-37.43750,-21.31250,-1.18750
21.0855,-37.62500,-21.12500,-0.81250
21.0955,-38.06250,-20.87500,-0.62500
21.1057,-38.31250,-20.56250,-0.31250
21.1154,-38.62500,-20.18750,0.00000
21.1255,-38.56250,-19.87500,0.43750
21.1354,-38.81250,-19.43750,0.68750
21.1460,-39.18750,-19.18750,0.87500
21.1558,-39.50000,-18.87500,1.00000
21.1656,-39.50000,-18.62500,1.06250
21.1757,-39.75000,-18.50000,0.93750
21.1854,-39.56250,-18.25000,0.75000
21.1956,-39.81250,-18.00000,0.62500
21.2056,-39.87500,-17.81250,0.43750
21.2157,-40.25000,-17.56250,0.12500
21.2257,-40.25000,-17.43750,0.00000
21.2356,-40.18750,-17.18750,0.00000
21.2455,-40.25000,-17.00000,0.00000
21.2554,-40.43750,-17.00000,0.18750
21.2653,-40.50000,-16.75000,0.31250
21.2756,-40.50000,-16.62500,0.37500
21.2855,-40.68750,-16.25000,0.31250
21.2955,-40.87500,-15.81250,0.12500
21.3049,-40.81250,-15.43750,0.12500
21.3179,-41.06250,-15.37500,0.00000
21.3249,-41.25000,-15.25000,-0.37500
21.3350,-41.31250,-15.06250,-0.75000
21.3449,-41.37500,-14.93750,-1.25000
21.3551,-41.31250,-14.87500,-1.68750
21.3649,-41.31250,-14.75000,-2.00000
21.3751,-41.31250,-14.62500,-2.31250
21.3849,-41.50000,-14.75000,-2.31250
21.3951,-41.81250,-14.75000,-2.68750
21.4117,-41.75000,-14.56250,-3.00000
21.4156,-41.68750,-14.31250,-3.12500
21.4250,-41.56250,-14.18750,-2.87500
21.4350,-41.56250,-14.06250,-2.75000
21.4451,-41.75000,-14.06250,-2.43750
21.4550,-41.81250,-14.06250,-2.25000
21.4653,-41.75000,-14.00000,-1.75000
21.4749,-41.50000,-13.87500,-1.37500
21.4851,-41.37500,-13.75000,-1.12500
21.4950,-41.43750,-13.62500,-0.75000
21.5050,-41.50000,-13.50000,-0.37500
21.5149,-41.62500,-13.50000,-0.37500
21.5288,-41.37500,-13.50000,-0.31250
21.5356,-41.37500,-13.43750,-0.18750
21.5450,-41.75000,-13.37500,-0.12500
21.5551,-41.93750,-13.31250,-0.06250
21.5652,-42.12500,-13.31250,-0.12500
21.5756,-41.87500,-13.31250,0.00000
21.5849,-41.81250,-13.37500,0.00000
21.5957,-41.75000,-13.31250,0.00000
21.6066,-41.56250,-13.37500,0.12500
21.6149,-41.75000,-13.56250,0.37500
21.6251,-41.81250,-13.68750,0.62500
21.6349,-41.62500,-13.81250,0.68750
21.6452,-41.56250,-14.12500,0.68750
21.6553,-41.56250,-14.18750,0.93750
21.6659,-41.75000,-14.25000,1.06250
21.6756,-41.62500,-14.25000,1.18750
21.6852,-41.62500,-14.50000,1.25000
21.6954,-41.62500,-14.43750,1.37500
21.7050,-41.62500,-14.31250,1.18750
21.7151,-41.50000,-14.18750,1.06250
21.7251,-41.37500,-14.18750,1.06250
21.7351,-41.31250,-14.06250,1.12500
21.7449,-41.18750,-14.06250,1.06250
21.7551,-41.12500,-14.00000,1.12500
21.7652,-41.12500,-14.00000,1.00000
21.7753,-41.31250,-14.12500,1.18750
21.7922,-41.31250,-14.18750,1.25000
21.7954,-41.50000,-14.12500,1.31250
21.8052,-41.50000,-14.06250,1.25000
21.8154,-41.50000,-14.00000,1.37500
21.8254,-41.68750,-13.81250,1.37500
21.8349,-41.87500,-13.50000,1.37500
21.8451,-41.87500,-13.50000,1.31250
21.8549,-41.93750,-13.37500,1.37500
21.8649,-41.87500,-13.12500,1.25000
21.8750,-41.75000,-13.00000,1.00000
21.8849,-41.93750,-13.00000,0.75000
21.8951,-41.93750,-13.06250,0.31250
21.9049,-42.18750,-13.00000,0.12500
21.9185,-42.37500,-13.00000,0.00000
21.9253,-42.06250,-13.00000,-0.18750
21.9353,-42.31250,-12.93750,-0.31250
21.9450,-42.31250,-13.06250,-0.37500
21.9549,-42.37500,-13.12500,-0.56250
21.9650,-42.68750,-13.37500,-0.68750
21.9749,-42.56250,-13.25000,-0.75000
21.9851,-42.68750,-13.18750,-0.81250
21.9950,-42.68750,-13.18750,-1.18750
22.0051,-42.43750,-13.18750,-1.50000
22.0150,-42.50000,-13.18750,-1.81250
22.0287,-42.18750,-13.25000,-2.18750
22.0383,-41.93750,-13.43750,-2.75000
22.0455,-41.87500,-13.62500,-3.12500
22.0560,-41.68750,-13.56250,-3.37500
22.0652,-41.62500,-13.81250,-4.00000
22.0751,-41.25000,-13.87500,-4.43750
22.0850,-41.06250,-13.93750,-5.06250
22.0953,-40.93750,-13.81250,-5.87500
22.1049,-40.93750,-13.75000,-6.43750
22.1150,-41.06250,-13.87500,-6.62500
22.1249,-41.31250,-13.93750,-6.75000
22.1350,-41.31250,-14.00000,-7.06250
22.1452,-41.31250,-14.31250,-7.43750
22.1550,-41.06250,-14.68750,-7.87500
22.1652,-41.12500,-14.93750,-8.37500
22.1757,-40.93750,-15.00000,-8.81250
22.1854,-41.06250,-15.25000,-8.93750
22.1950,-41.00000,-15.37500,-9.25000
22.2052,-40.81250,-15.31250,-9.62500
22.2152,-40.56250,-15.37500,-9.75000
22.2252,-40.50000,-15.62500,-9.56250
22.2352,-40.18750,-15.87500,-9.25000
22.2452,-40.12500,-16.12500,-8.93750
22.2551,-40.00000,-16.50000,-8.50000
22.2655,-40.00000,-16.81250,-8.31250
22.2751,-39.75000,-16.81250,-8.37500
22.2918,-39.56250,-17.12500,-8.31250
22.2953,-39.43750,-17.25000,-8.37500
22.3067,-39.25000,-17.31250,-8.18750
22.3150,-39.00000,-17.37500,-8.12500
22.3250,-38.93750,-17.50000,-8.18750
22.3351,-39.00000,-17.68750,-7.75000
22.3452,-38.81250,-17.93750,-7.43750
22.3550,-38.62500,-18.43750,-6.93750
22.3651,-38.37500,-19.00000,-6.43750
22.3749,-38.31250,-19.37500,-5.93750
22.3850,-38.18750,-19.81250,-5.81250
22.3950,-38.25000,-20.18750,-6.00000
22.4051,-38.37500,-20.31250,-6.06250
22.4149,-38.31250,-20.25000,-6.06250
22.4265,-38.18750,-20.18750,-6.12500
22.4357,-38.25000,-20.18750,-6.00000
22.4452,-38.37500,-20.18750,-5.75000
22.4568,-38.43750,-20.25000,-5.62500
22.4650,-38.50000,-20.37500,-5.43750
22.4750,-38.50000,-20.37500,-5.25000
22.4850,-38.37500,-20.37500,-4.93750
22.4949,-38.31250,-20.43750,-4.56250
22.5049,-38.37500,-20.56250,-4.12500
22.5149,-38.25000,-20.81250,-3.87500
22.5251,-38.31250,-20.87500,-3.81250
22.5357,-38.31250,-21.00000,-3.37500
22.5474,-38.43750,-21.06250,-2.68750
22.5554,-38.62500,-21.18750,-2.43750
22.5650,-38.56250,-21.50000,-1.81250
22.5754,-38.43750,-21.75000,-1.18750
22.5849,-38.37500,-21.93750,-0.56250
22.5951,-38.18750,-22.43750,-0.06250
22.6050,-38.12500,-22.43750,0.37500
22.6151,-38.18750,-22.43750,0.50000
22.6243,-38.06250,-22.68750,0.75000
22.6352,-37.81250,-22.87500,0.68750
22.6451,-37.43750,-23.00000,0.87500
22.6551,-37.31250,-23.25000,1.18750
22.6651,-37.18750,-23.37500,1.31250
22.6841,-36.93750,-23.68750,1.50000
22.6855,-36.87500,-23.93750,1.56250
22.6961,-36.75000,-24.43750,1.68750
22.7057,-36.37500,-24.62500,1.87500
22.7149,-36.06250,-24.50000,1.93750
22.7254,-36.06250,-24.87500,1.93750
22.7350,-35.87500,-25.00000,2.00000
22.7450,-36.12500,-24.81250,1.93750
22.7550,-35.81250,-24.93750,1.93750
22.7651,-35.56250,-25.12500,2.00000
22.7752,-35.50000,-25.00000,2.06250
22.7850,-35.31250,-24.93750,2.12500
22.7989,-35.31250,-25.00000,2.68750
22.8050,-35.50000,-25.12500,2.81250
22.8151,-35.37500,-24.75000,2.93750
22.8250,-35.25000,-24.87500,2.93750
22.8350,-34.87500,-25.00000,3.06250
22.8450,-34.93750,-25.18750,3.06250
22.8550,-35.00000,-25.31250,3.00000
22.8650,-35.06250,-25.37500,2.87500
22.8753,-34.93750,-25.31250,2.68750
22.8853,-35.12500,-25.75000,2.18750
22.8950,-34.87500,-25.75000,2.00000
22.9051,-35.00000,-26.06250,1.68750
22.9150,-35.00000,-26.18750,1.50000
22.9249,-35.06250,-26.25000,1.25000
22.9361,-35.18750,-26.06250,1.18750
22.9461,-35.25000,-25.93750,0.75000
22.9551,-35.12500,-26.18750,0.37500
22.9650,-35.31250,-26.37500,0.00000
22.9751,-35.25000,-26.18750,-0.56250
22.9850,-35.18750,-26.31250,-1.06250
22.9958,-35.12500,-26.25000,-1.50000
23.0050,-35.37500,-26.00000,-2.12500
23.0150,-35.37500,-25.81250,-2.75000
23.0250,-35.37500,-25.87500,-3.68750
23.0351,-35.37500,-26.00000,-4.37500
23.0453,-35.25000,-25.93750,-5.06250
23.0559,-35.25000,-25.68750,-5.81250
23.0676,-35.37500,-25.56250,-6.43750
23.0755,-35.43750,-25.68750,-7.37500
23.0853,-35.43750,-25.43750,-8.06250
23.0950,-35.18750,-25.50000,-8.93750
23.1050,-35.00000,-25.75000,-9.81250
23.1169,-34.75000,-25.62500,-10.68750
23.1252,-34.43750,-25.50000,-11.50000
23.1354,-34.31250,-25.56250,-12.12500
23.1451,-34.18750,-25.81250,-12.68750
23.1555,-33.68750,-26.06250,-13.25000
23.1669,-33.37500,-26.00000,-13.81250
23.1766,-32.93750,-26.18750,-14.50000
23.1856,-32.56250,-26.43750,-14.81250
23.1954,-32.31250,-26.50000,-15.25000
23.2050,-31.93750,-26.68750,-15.68750
23.2149,-31.68750,-26.75000,-16.12500
23.2249,-31.25000,-26.56250,-16.68750
23.2354,-30.93750,-26.68750,-17.25000
23.2451,-30.50000,-26.68750,-17.87500
23.2552,-30.31250,-26.93750,-18.18750
23.2652,-29.93750,-27.12500,-18.31250
23.2750,-29.62500,-27.18750,-18.56250
23.2850,-29.25000,-27.50000,-18.75000
23.2949,-29.00000,-27.81250,-18.68750
23.3083,-28.68750,-28.37500,-18.68750
23.3161,-28.37500,-28.93750,-18.50000
23.3249,-27.62500,-29.25000,-18.50000
23.3353,-27.25000,-29.50000,-18.37500
23.3452,-26.50000,-29.81250,-18.18750
23.3551,-26.06250,-30.00000,-18.31250
23.3650,-25.56250,-30.50000,-18.18750
23.3749,-25.31250,-30.75000,-18.37500
23.3849,-25.00000,-31.06250,-18.12500
23.3949,-24.81250,-31.18750,-18.18750
23.4050,-24.43750,-31.50000,-18.25000
23.4149,-24.37500,-32.12500,-18.06250
23.4253,-24.12500,-32.31250,-18.00000
23.4469,-23.93750,-32.81250,-17.93750
23.4472,-23.62500,-33.18750,-17.68750
23.4554,-23.50000,-33.56250,-17.75000
23.4663,-22.81250,-33.87500,-17.43750
23.4754,-22.62500,-34.37500,-17.31250
23.4850,-22.12500,-34.68750,-17.12500
23.4951,-22.00000,-34.68750,-16.93750
23.5049,-21.68750,-34.75000,-16.75000
23.5151,-21.43750,-35.31250,-16.62500
23.5252,-21.06250,-35.43750,-16.50000
23.5351,-20.87500,-35.93750,-16.31250
23.5452,-20.75000,-36.00000,-16.06250
23.5629,-20.56250,-36.25000,-16.12500
23.5652,-20.00000,-36.18750,-15.93750
23.5753,-19.87500,-36.18750,-15.87500
23.5850,-19.31250,-36.62500,-15.81250
23.5954,-19.06250,-36.56250,-15.81250
23.6051,-18.93750,-36.43750,-15.43750
23.6149,-18.75000,-36.75000,-15.37500
23.6251,-18.50000,-36.62500,-15.18750
23.6350,-18.12500,-36.87500,-15.12500
23.6452,-17.87500,-37.12500,-14.81250
23.6552,-17.68750,-37.50000,-14.75000
23.6649,-17.43750,-37.81250,-14.56250
23.6793,-17.25000,-38.12500,-14.18750
23.6851,-16.87500,-38.56250,-13.75000
23.6951,-16.37500,-38.81250,-13.56250
23.7050,-16.31250,-39.06250,-13.31250
23.7151,-16.12500,-39.31250,-13.12500
23.7250,-15.75000,-39.62500,-12.75000
23.7349,-15.56250,-39.56250,-12.68750
23.7452,-15.12500,-39.56250,-12.43750
23.7554,-14.93750,-39.75000,-12.06250
23.7651,-14.62500,-39.62500,-11.75000
23.7750,-14.50000,-39.75000,-11.75000
23.7851,-14.43750,-39.93750,-11.37500
23.7949,-14.12500,-40.00000,-11.06250
23.8051,-13.81250,-40.12500,-10.87500
23.8154,-13.62500,-40.31250,-10.62500
23.8260,-13.62500,-40.43750,-10.37500
23.8350,-13.56250,-40.50000,-10.06250
23.8450,-13.43750,-40.56250,-10.00000
23.8551,-13.56250,-40.87500,-9.87500
23.8649,-13.25000,-41.06250,-9.68750
23.8751,-13.00000,-41.12500,-9.62500
23.8849,-12.87500,-41.12500,-9.62500
23.8951,-12.62500,-41.31250,-9.37500
23.9049,-12.62500,-41.25000,-9.31250
23.9152,-12.37500,-41.56250,-9.06250
23.9252,-12.25000,-42.00000,-9.00000
23.9350,-12.06250,-42.00000,-8.75000
23.9509,-11.68750,-42.18750,-8.50000
23.9564,-11.68750,-42.31250,-8.25000
23.9658,-11.68750,-42.43750,-8.00000
23.9749,-11.50000,-42.43750,-7.75000
23.9851,-11.43750,-42.43750,-7.68750
23.9950,-11.18750,-42.43750,-7.43750
24.0050,-11.06250,-42.06250,-7.12500
24.0194,-10.75000,-41.93750,-6.93750
24.0249,-10.75000,-42.06250,-6.75000
24.0353,-10.81250,-41.87500,-6.50000
24.0454,-10.68750,-42.12500,-6.43750
24.0555,-10.56250,-41.93750,-6.31250
24.0694,-10.50000,-42.00000,-6.25000
24.0755,-10.56250,-42.00000,-5.93750
24.0867,-10.68750,-42.00000,-6.00000
24.0951,-10.62500,-42.31250,-5.93750
24.1049,-10.81250,-42.37500,-5.87500
24.1150,-10.81250,-42.25000,-5.68750
24.1251,-10.50000,-42.31250,-5.68750
24.1349,-10.68750,-41.93750,-5.37500
24.1451,-10.56250,-42.25000,-5.43750
24.1549,-10.50000,-42.37500,-5.37500
24.1651,-10.50000,-42.31250,-5.37500
24.1749,-10.31250,-42.25000,-5.18750
24.1883,-10.12500,-42.31250,-5.31250
24.1953,-10.06250,-42.43750,-5.18750
24.2050,-10.00000,-42.43750,-5.31250
24.2154,-9.93750,-42.50000,-5.37500
24.2259,-9.75000,-42.81250,-5.56250
24.2357,-9.43750,-42.75000,-5.37500
24.2449,-9.56250,-42.93750,-5.56250
24.2551,-9.62500,-42.87500,-5.62500
24.2650,-9.87500,-43.06250,-5.75000
24.2749,-10.12500,-43.06250,-5.87500
24.2852,-10.12500,-42.75000,-6.18750
24.2952,-10.31250,-42.93750,-6.43750
24.3050,-10.75000,-42.93750,-6.56250
24.3149,-10.93750,-42.50000,-6.75000
24.3251,-11.43750,-42.50000,-7.06250
24.3369,-11.37500,-42.25000,-7.31250
24.3452,-11.56250,-42.25000,-7.68750
24.3553,-11.56250,-41.93750,-8.12500
24.3650,-11.75000,-41.68750,-8.62500
24.3751,-12.12500,-41.68750,-8.87500
24.3849,-12.37500,-41.56250,-9.50000
24.3951,-12.56250,-41.25000,-9.81250
24.4049,-13.00000,-41.25000,-10.43750
24.4153,-13.25000,-40.87500,-11.00000
24.4249,-13.75000,-40.43750,-11.37500
24.4410,-14.18750,-40.18750,-11.75000
24.4450,-14.75000,-39.87500,-12.31250
24.4550,-15.18750,-39.56250,-12.68750
24.4649,-15.68750,-39.12500,-13.12500
24.4751,-16.12500,-38.68750,-13.50000
24.4852,-16.50000,-38.06250,-14.18750
24.4949,-16.81250,-37.37500,-14.56250
24.5051,-17.25000,-36.87500,-15.06250
24.5149,-17.75000,-36.50000,-15.62500
24.5251,-18.25000,-36.18750,-16.06250
24.5349,-18.75000,-35.81250,-16.68750
24.5449,-19.56250,-35.18750,-17.06250
24.5550,-20.12500,-34.62500,-17.62500
24.5648,-20.68750,-33.87500,-17.87500
24.5778,-21.43750,-33.50000,-18.37500
24.5853,-22.37500,-33.06250,-18.68750
24.5956,-23.31250,-32.81250,-19.00000
24.6075,-24.06250,-32.31250,-19.18750
24.6152,-24.56250,-31.81250,-19.25000
24.6253,-25.37500,-31.25000,-19.00000
24.6351,-25.87500,-30.81250,-18.87500
24.6451,-26.62500,-30.43750,-18.68750
24.6552,-27.37500,-30.25000,-18.37500
24.6652,-28.18750,-29.68750,-17.87500
24.6749,-28.87500,-29.50000,-17.25000
24.6852,-29.50000,-29.06250,-16.37500
24.6952,-30.25000,-28.87500,-15.37500
24.7052,-31.12500,-28.43750,-14.31250
24.7149,-31.56250,-28.31250,-13.50000
24.7251,-32.06250,-28.18750,-12.50000
24.7350,-32.68750,-28.00000,-11.68750
24.7449,-33.37500,-27.56250,-10.62500
24.7551,-33.62500,-27.43750,-9.87500
24.7650,-33.93750,-27.25000,-9.06250
24.7751,-34.25000,-27.06250,-8.25000
24.7849,-34.43750,-26.81250,-7.62500
24.7953,-34.68750,-26.68750,-7.00000
24.8061,-34.93750,-26.43750,-6.12500
24.8153,-35.31250,-26.18750,-5.37500
24.8347,-35.25000,-25.81250,-4.81250
24.8353,-35.37500,-25.75000,-4.43750
24.8460,-35.75000,-25.68750,-4.00000
24.8554,-35.81250,-25.43750,-3.43750
24.8664,-36.18750,-25.18750,-3.25000
24.8751,-36.43750,-24.93750,-2.81250
24.8849,-36.50000,-24.75000,-2.56250
24.8949,-36.68750,-24.75000,-2.37500
24.9049,-36.75000,-24.75000,-2.18750
24.9149,-37.00000,-24.93750,-2.00000
24.9249,-37.12500,-24.75000,-1.75000
24.9351,-36.87500,-24.68750,-1.62500
24.9486,-37.12500,-24.62500,-1.56250
24.9555,-36.93750,-24.87500,-1.62500
24.9657,-36.81250,-25.00000,-1.68750
24.9749,-36.68750,-25.06250,-1.62500
24.9849,-36.68750,-25.18750,-1.75000
24.9949,-36.62500,-25.18750,-1.93750
25.0049,-36.37500,-25.12500,-1.87500
25.0149,-36.12500,-25.12500,-1.87500
25.0249,-36.31250,-25.12500,-1.87500
25.0349,-36.18750,-25.43750,-1.81250
25.0456,-36.00000,-25.43750,-1.50000
25.0550,-35.75000,-25.56250,-1.31250
25.0651,-35.62500,-25.75000,-1.25000
25.0752,-35.43750,-25.81250,-0.93750
25.0911,-35.56250,-25.81250,-0.81250
25.0958,-35.68750,-25.93750,-0.81250
25.1052,-35.68750,-26.12500,-0.75000
25.1157,-35.37500,-26.31250,-0.87500
25.1249,-35.31250,-26.18750,-0.81250
25.1352,-35.25000,-26.12500,-0.93750
25.1449,-35.31250,-26.12500,-0.68750
25.1549,-35.18750,-26.25000,-0.62500
25.1649,-35.12500,-26.68750,-0.50000
25.1749,-34.81250,-26.93750,-0.37500
25.1849,-34.62500,-27.06250,-0.31250
25.1949,-34.43750,-27.12500,-0.25000
25.2054,-34.43750,-27.25000,-0.18750
25.2151,-34.25000,-27.37500,-0.25000
25.2251,-34.12500,-27.62500,-0.31250
25.2353,-33.93750,-27.62500,-0.56250
25.2449,-34.00000,-27.62500,-0.68750
25.2549,-34.00000,-27.25000,-0.81250
25.2650,-33.87500,-27.31250,-1.00000
25.2749,-33.87500,-27.56250,-1.00000
25.2849,-34.06250,-27.56250,-1.43750
25.2951,-34.12500,-27.56250,-1.37500
25.3049,-34.12500,-27.56250,-1.62500
25.3151,-34.12500,-27.56250,-1.68750
25.3249,-34.18750,-27.62500,-1.93750
25.3385,-34.12500,-27.62500,-2.12500
25.3450,-34.31250,-27.81250,-2.50000
25.3554,-34.18750,-27.75000,-2.62500
25.3654,-34.06250,-27.68750,-2.81250
25.3750,-33.87500,-27.93750,-2.87500
25.3849,-33.68750,-28.00000,-3.00000
25.3949,-33.37500,-28.18750,-3.06250
25.4051,-33.37500,-28.25000,-2.87500
25.4167,-33.18750,-28.18750,-2.56250
25.4262,-33.37500,-28.18750,-2.43750
25.4354,-33.18750,-28.37500,-2.43750
25.4453,-33.18750,-28.37500,-2.12500
25.4602,-33.31250,-28.25000,-2.00000
25.4652,-33.43750,-28.31250,-2.00000
25.4755,-33.31250,-28.31250,-1.87500
25.4853,-33.31250,-28.18750,-1.93750
25.4951,-33.12500,-28.25000,-2.00000
25.5050,-33.31250,-28.31250,-2.18750
25.5148,-32.93750,-28.56250,-2.25000
25.5249,-33.00000,-28.43750,-2.00000
25.5349,-33.25000,-28.62500,-1.93750
25.5448,-33.06250,-28.62500,-1.68750
25.5551,-33.00000,-28.25000,-1.62500
25.5653,-33.06250,-28.12500,-1.68750
25.5748,-33.18750,-28.12500,-1.25000
25.5931,-33.50000,-28.06250,-1.18750
25.5953,-33.56250,-28.00000,-1.12500
25.6067,-33.93750,-27.43750,-1.12500
25.6154,-33.87500,-27.18750,-1.31250
25.6249,-33.81250,-26.68750,-1.50000
25.6355,-34.06250,-26.56250,-1.50000
25.6451,-34.18750,-26.56250,-1.31250
25.6555,-34.25000,-26.56250,-1.18750
25.6661,-34.12500,-26.56250,-1.50000
25.6751,-34.37500,-26.31250,-1.56250
25.6849,-34.43750,-26.18750,-1.68750
25.6949,-34.56250,-26.25000,-1.81250
25.7110,-34.75000,-26.12500,-1.87500
25.7166,-34.87500,-26.31250,-2.06250
25.7253,-34.81250,-26.31250,-2.25000
25.7349,-35.12500,-26.25000,-2.37500
25.7449,-35.12500,-26.00000,-2.68750
25.7549,-35.31250,-26.00000,-2.81250
25.7651,-35.12500,-26.12500,-3.18750
25.7749,-35.25000,-25.87500,-3.25000
25.7849,-35.25000,-25.87500,-3.12500
25.7949,-35.31250,-25.75000,-3.00000
25.8049,-35.56250,-25.56250,-3.00000
25.8151,-35.75000,-25.56250,-3.12500
25.8251,-35.68750,-25.50000,-3.25000
25.8351,-35.75000,-25.43750,-3.25000
25.8482,-35.87500,-25.43750,-3.25000
25.8557,-36.12500,-25.43750,-3.25000
25.8649,-36.12500,-25.37500,-3.43750
25.8752,-36.31250,-25.06250,-3.50000
25.8849,-36.25000,-24.75000,-3.62500
25.8949,-36.18750,-24.62500,-3.56250
25.9051,-36.12500,-24.50000,-3.68750
25.9149,-36.06250,-24.62500,-3.37500
25.9251,-36.00000,-24.68750,-3.31250
25.9349,-35.93750,-24.62500,-3.12500
25.9451,-35.81250,-24.56250,-2.87500
25.9549,-36.06250,-24.50000,-2.62500
25.9650,-36.12500,-24.43750,-2.87500
25.9753,-36.43750,-24.43750,-2.87500
25.9849,-36.50000,-24.25000,-2.81250
25.9964,-36.43750,-23.87500,-2.62500
26.0049,-36.50000,-23.56250,-2.87500
26.0151,-36.75000,-23.50000,-2.87500
26.0249,-36.75000,-23.25000,-2.87500
26.0351,-36.87500,-22.81250,-2.81250
26.0449,-37.00000,-22.81250,-3.00000
26.0549,-36.93750,-22.43750,-2.81250
26.0649,-36.93750,-22.25000,-2.81250
26.0749,-36.81250,-22.31250,-2.81250
26.0851,-37.06250,-22.50000,-2.68750
26.1014,-37.06250,-22.68750,-2.56250
26.1043,-37.18750,-22.56250,-2.50000
26.1173,-37.37500,-22.62500,-2.62500
26.1260,-37.12500,-22.68750,-2.81250
26.1358,-37.00000,-22.62500,-2.93750
26.1453,-37.00000,-22.93750,-3.00000
26.1554,-36.87500,-22.93750,-3.00000
26.1687,-37.06250,-22.81250,-2.87500
26.1757,-37.00000,-22.68750,-3.00000
26.1859,-37.06250,-22.56250,-3.06250
26.1952,-37.00000,-22.75000,-2.87500
26.2050,-36.87500,-22.81250,-3.00000
26.2173,-37.18750,-22.87500,-2.93750
26.2250,-37.25000,-22.75000,-2.81250
26.2352,-37.18750,-22.75000,-2.56250
26.2449,-37.37500,-22.68750,-2.37500
26.2552,-37.25000,-22.56250,-2.25000
26.2652,-37.43750,-22.68750,-2.00000
26.2749,-37.37500,-22.75000,-1.68750
26.2851,-37.25000,-22.75000,-1.56250
26.2952,-37.25000,-22.87500,-1.18750
26.3054,-37.18750,-23.00000,-1.06250
26.3164,-37.06250,-23.12500,-0.81250
26.3249,-37.06250,-22.93750,-0.93750
26.3350,-36.81250,-23.12500,-1.12500
26.3455,-36.75000,-23.12500,-1.18750
26.3578,-36.62500,-23.06250,-1.31250
26.3659,-36.50000,-23.00000,-1.25000
26.3752,-36.50000,-22.93750,-1.31250
26.3850,-36.31250,-22.93750,-1.37500
26.3951,-36.12500,-22.87500,-1.18750
26.4049,-36.31250,-22.81250,-1.31250
26.4150,-36.31250,-23.12500,-1.25000
26.4249,-36.56250,-23.06250,-1.12500
26.4350,-36.68750,-23.25000,-1.00000
26.4451,-36.50000,-23.18750,-0.93750
26.4549,-36.62500,-23.31250,-0.93750
26.4730,-36.56250,-23.50000,-0.75000
26.4753,-36.43750,-23.56250,-0.62500
26.4852,-36.25000,-23.62500,-0.68750
26.4949,-36.12500,-23.81250,-0.31250
26.5051,-35.93750,-23.75000,-0.06250
26.5149,-35.68750,-24.12500,0.12500
26.5252,-35.56250,-24.37500,0.18750
26.5351,-35.37500,-24.56250,0.62500
26.5449,-35.25000,-24.81250,1.00000
26.5551,-35.25000,-24.68750,1.37500
26.5650,-35.25000,-24.62500,1.75000
26.5751,-35.43750,-24.68750,2.12500
26.5850,-35.31250,-24.87500,2.18750
26.5949,-35.37500,-24.93750,2.50000
26.6106,-35.31250,-25.00000,2.93750
26.6154,-35.37500,-25.00000,3.43750
26.6262,-35.43750,-24.87500,3.68750
26.6352,-35.37500,-24.75000,3.87500
26.6451,-35.37500,-24.81250,3.81250
26.6552,-35.43750,-25.25000,3.87500
26.6652,-35.50000,-25.31250,3.81250
26.6749,-35.50000,-25.18750,3.68750
26.6849,-35.62500,-25.25000,3.62500
26.6953,-35.56250,-25.18750,3.31250
26.7054,-35.37500,-25.18750,3.12500
26.7151,-35.50000,-25.31250,2.87500
26.7272,-35.43750,-25.50000,2.81250
26.7354,-35.50000,-25.56250,2.56250
26.7449,-35.43750,-25.25000,2.56250
26.7556,-35.37500,-25.43750,2.68750
26.7649,-35.25000,-25.50000,2.75000
