time,X_value,Y_value,Z_value
6.2716,13.06250,-32.56250,-25.12500
6.2816,13.06250,-32.62500,-25.25000
6.2916,13.06250,-32.43750,-24.81250
6.3016,12.81250,-32.50000,-24.81250
6.3118,12.75000,-32.68750,-24.75000
6.3215,12.50000,-33.06250,-24.75000
6.3318,12.68750,-32.81250,-24.81250
6.3418,12.81250,-33.06250,-24.87500
6.3520,12.31250,-33.12500,-25.00000
6.3617,12.31250,-33.00000,-24.93750
6.3730,12.43750,-33.31250,-24.75000
6.3820,12.31250,-33.43750,-25.00000
6.3916,12.75000,-33.37500,-24.75000
6.4012,12.75000,-33.43750,-24.81250
6.4116,12.56250,-33.18750,-24.75000
6.4218,12.68750,-33.43750,-24.62500
6.4316,12.75000,-33.56250,-24.43750
6.4420,12.93750,-33.62500,-24.18750
6.4518,12.93750,-33.75000,-24.31250
6.4618,12.81250,-33.68750,-24.06250
6.4718,13.00000,-33.87500,-23.75000
6.4818,12.75000,-34.18750,-23.68750
6.4920,12.93750,-34.18750,-23.62500
6.5018,13.06250,-34.56250,-23.18750
6.5132,13.18750,-34.75000,-22.93750
6.5222,13.12500,-34.75000,-22.68750
6.5362,13.37500,-35.06250,-22.50000
6.5419,13.50000,-35.25000,-22.12500
6.5518,13.75000,-35.31250,-22.00000
6.5617,13.87500,-35.18750,-21.62500
6.5717,14.12500,-35.18750,-21.31250
6.5830,14.25000,-35.31250,-20.87500
6.5920,14.50000,-35.37500,-20.75000
6.6018,14.50000,-35.31250,-20.43750
6.6121,14.75000,-35.25000,-20.25000
6.6279,14.68750,-35.31250,-19.93750
6.6321,14.81250,-35.06250,-19.75000
6.6417,14.93750,-35.06250,-19.31250
6.6516,15.31250,-35.25000,-19.25000
6.6616,15.56250,-35.25000,-18.93750
6.6718,15.50000,-35.25000,-18.75000
6.6816,15.62500,-35.18750,-18.31250
6.6918,15.75000,-35.18750,-18.00000
6.7016,15.87500,-35.37500,-17.56250
6.7116,15.81250,-35.31250,-17.25000
6.7216,15.93750,-35.68750,-17.06250
6.7316,15.87500,-35.93750,-16.93750
6.7421,15.75000,-35.87500,-16.87500
6.7521,15.75000,-35.87500,-16.68750
6.7707,15.93750,-36.00000,-16.25000
6.7729,16.00000,-36.06250,-16.00000
6.7822,15.93750,-36.43750,-15.87500
6.7919,15.93750,-36.25000,-15.75000
6.8016,16.25000,-36.31250,-15.93750
6.8116,16.31250,-36.18750,-15.43750
6.8220,16.62500,-36.31250,-15.31250
6.8318,16.62500,-36.50000,-14.93750
6.8416,16.56250,-36.75000,-14.75000
6.8518,16.62500,-36.68750,-14.68750
6.8616,17.00000,-36.68750,-14.62500
6.8718,17.25000,-36.56250,-14.68750
6.8829,17.43750,-36.50000,-14.68750
6.8920,17.43750,-36.56250,-14.43750
6.9016,17.43750,-36.75000,-14.62500
6.9119,17.12500,-36.62500,-14.56250
6.9218,17.25000,-36.43750,-14.50000
6.9316,17.31250,-36.25000,-14.68750
6.9418,17.37500,-36.31250,-14.87500
6.9516,17.18750,-36.31250,-15.12500
6.9620,16.93750,-36.18750,-15.00000
6.9718,17.06250,-36.37500,-14.93750
6.9818,17.06250,-36.37500,-15.00000
6.9919,17.12500,-36.31250,-14.93750
7.0018,17.12500,-36.25000,-15.25000
7.0218,17.06250,-36.31250,-15.43750
7.0227,17.00000,-36.31250,-15.43750
7.0328,17.06250,-36.25000,-15.37500
7.0420,17.00000,-36.25000,-15.50000
7.0519,16.81250,-36.37500,-15.75000
7.0618,16.43750,-36.18750,-16.00000
7.0716,16.37500,-36.31250,-16.37500
7.0816,16.50000,-36.25000,-16.75000
7.0916,16.56250,-36.31250,-16.93750
7.1018,16.43750,-36.31250,-17.18750
7.1117,16.31250,-36.31250,-17.31250
7.1217,16.31250,-36.06250,-17.50000
7.1363,16.00000,-36.18750,-17.43750
7.1420,16.00000,-36.06250,-17.43750
7.1517,16.12500,-36.18750,-17.56250
7.1617,16.25000,-35.87500,-17.50000
7.1717,16.00000,-35.68750,-17.56250
7.1817,16.00000,-35.37500,-17.68750
7.1918,16.00000,-35.50000,-17.75000
7.2016,16.18750,-35.50000,-18.00000
7.2120,16.12500,-35.50000,-18.12500
7.2216,16.37500,-35.25000,-18.43750
7.2319,16.68750,-35.12500,-18.62500
7.2416,16.56250,-34.75000,-18.62500
7.2516,16.31250,-34.87500,-18.56250
7.2616,16.25000,-34.93750,-18.93750
7.2719,16.12500,-35.18750,-19.12500
7.2822,15.93750,-34.81250,-19.18750
7.2920,15.62500,-34.62500,-19.31250
7.3020,15.62500,-34.87500,-19.43750
7.3116,15.50000,-35.12500,-19.50000
7.3221,15.31250,-35.18750,-19.62500
7.3317,15.43750,-35.43750,-19.93750
7.3419,15.43750,-35.37500,-20.37500
7.3516,15.43750,-35.37500,-20.43750
7.3616,15.68750,-35.12500,-20.31250
7.3719,15.68750,-35.31250,-20.18750
7.3817,15.87500,-35.06250,-20.18750
7.3950,15.87500,-34.75000,-20.12500
7.4021,15.87500,-34.68750,-20.06250
7.4117,15.81250,-34.68750,-20.18750
7.4220,15.68750,-34.62500,-20.12500
7.4318,15.68750,-34.62500,-20.00000
7.4416,15.68750,-34.56250,-19.75000
7.4520,15.62500,-34.56250,-20.25000
7.4618,15.62500,-34.37500,-20.56250
7.4716,15.43750,-34.50000,-20.62500
7.4819,15.50000,-34.75000,-20.81250
7.4916,15.56250,-34.62500,-20.87500
7.5018,15.56250,-34.56250,-20.87500
7.5116,15.43750,-34.50000,-20.81250
7.5250,15.43750,-34.37500,-20.75000
7.5324,15.43750,-34.31250,-20.75000
7.5425,15.37500,-34.37500,-20.56250
7.5519,15.12500,-34.50000,-20.43750
7.5616,15.12500,-34.75000,-20.18750
7.5719,14.87500,-34.68750,-19.93750
7.5829,14.56250,-34.75000,-19.68750
7.5931,14.43750,-34.81250,-19.56250
7.6019,14.12500,-35.00000,-19.62500
7.6122,14.00000,-35.18750,-19.68750
7.6226,13.75000,-35.18750,-19.56250
7.6319,13.37500,-35.12500,-19.43750
7.6435,13.56250,-35.18750,-19.68750
7.6522,13.50000,-35.00000,-20.18750
7.6618,13.43750,-34.87500,-20.43750
7.6718,13.37500,-34.87500,-20.75000
7.6816,13.50000,-34.81250,-20.93750
7.6916,13.56250,-34.62500,-20.87500
7.7016,13.31250,-34.50000,-21.00000
7.7118,13.37500,-34.25000,-21.12500
7.7214,13.50000,-34.31250,-21.18750
7.7320,13.43750,-34.00000,-21.12500
7.7417,13.50000,-34.06250,-20.93750
7.7520,13.68750,-34.06250,-20.81250
7.7618,13.75000,-34.00000,-20.75000
7.7840,13.68750,-34.00000,-20.93750
7.7843,13.93750,-33.87500,-20.93750
7.7918,14.18750,-33.75000,-21.06250
7.8020,14.00000,-33.81250,-21.25000
7.8120,13.93750,-33.81250,-21.56250
7.8223,13.93750,-33.81250,-21.75000
7.8318,14.06250,-33.75000,-22.06250
7.8420,13.75000,-33.68750,-22.43750
7.8521,14.06250,-33.68750,-22.81250
7.8620,14.00000,-33.43750,-23.06250
7.8718,13.87500,-33.37500,-23.31250
7.8822,14.00000,-33.37500,-23.31250
7.9022,14.12500,-33.12500,-23.56250
7.9033,14.00000,-32.75000,-23.75000
7.9125,14.37500,-32.68750,-24.00000
7.9216,14.25000,-32.56250,-24.25000
7.9319,14.43750,-32.43750,-24.37500
7.9420,14.18750,-32.62500,-24.37500
7.9519,14.25000,-32.62500,-24.56250
7.9619,14.31250,-32.50000,-24.81250
7.9719,13.81250,-32.56250,-25.12500
7.9818,13.81250,-32.87500,-25.06250
7.9917,13.87500,-33.25000,-24.93750
8.0018,13.50000,-33.25000,-25.00000
8.0117,13.31250,-33.12500,-24.81250
8.0218,13.12500,-33.12500,-24.75000
8.0328,13.12500,-32.81250,-24.68750
8.0423,12.68750,-33.00000,-24.62500
8.0524,12.25000,-33.18750,-24.50000
8.0633,12.25000,-33.12500,-24.43750
8.0718,11.93750,-32.87500,-24.25000
8.0810,11.37500,-32.87500,-24.31250
8.0918,11.12500,-32.93750,-24.00000
8.1019,11.06250,-33.56250,-24.00000
8.1120,10.75000,-33.93750,-23.93750
8.1217,10.50000,-34.31250,-24.06250
8.1321,10.37500,-34.37500,-24.06250
8.1418,10.37500,-34.56250,-24.12500
8.1521,10.18750,-34.75000,-24.00000
8.1623,10.18750,-35.00000,-24.18750
8.1721,10.37500,-35.31250,-24.12500
8.1825,10.31250,-35.56250,-24.25000
8.1916,10.18750,-35.31250,-24.25000
8.2016,10.37500,-35.31250,-24.12500
8.2117,10.25000,-35.37500,-23.93750
8.2216,10.50000,-35.56250,-23.50000
8.2318,10.56250,-35.62500,-23.31250
8.2416,10.81250,-36.00000,-23.25000
8.2527,10.93750,-36.18750,-22.87500
8.2616,11.12500,-36.43750,-22.68750
8.2751,11.18750,-36.56250,-22.25000
8.2818,11.31250,-36.68750,-21.75000
8.2916,11.50000,-36.81250,-21.62500
8.3016,11.68750,-37.00000,-21.31250
8.3118,11.43750,-36.87500,-21.25000
8.3216,11.37500,-37.06250,-21.00000
8.3316,11.43750,-37.00000,-20.56250
8.3420,11.37500,-37.25000,-20.37500
8.3516,11.56250,-37.12500,-20.12500
8.3619,11.81250,-37.12500,-19.93750
8.3718,12.00000,-37.12500,-19.81250
8.3818,12.12500,-37.37500,-19.62500
8.3918,12.25000,-37.25000,-19.43750
8.4174,12.68750,-37.43750,-19.18750
8.4176,12.75000,-37.31250,-19.12500
8.4236,12.68750,-37.25000,-19.12500
8.4321,12.87500,-37.12500,-19.00000
8.4416,12.50000,-37.06250,-19.00000
8.4519,12.25000,-37.18750,-19.18750
8.4616,12.25000,-37.31250,-19.25000
8.4716,11.93750,-37.12500,-19.50000
8.4818,11.81250,-37.12500,-19.43750
8.4916,11.75000,-37.06250,-19.50000
8.5018,11.81250,-37.18750,-19.50000
8.5116,11.75000,-37.31250,-19.50000
8.5231,11.75000,-37.31250,-19.56250
8.5321,12.12500,-37.62500,-19.62500
8.5420,12.31250,-37.37500,-19.43750
8.5521,12.43750,-37.31250,-19.50000
8.5617,12.62500,-37.31250,-19.18750
8.5716,12.68750,-37.37500,-19.25000
8.5816,12.50000,-37.43750,-19.43750
8.5920,12.50000,-37.43750,-19.62500
8.6016,12.50000,-37.56250,-19.75000
8.6132,12.50000,-37.43750,-19.93750
8.6216,12.43750,-37.31250,-19.87500
8.6318,12.31250,-37.50000,-19.87500
8.6417,12.12500,-37.68750,-19.81250
8.6516,12.37500,-37.62500,-19.93750
8.6646,12.50000,-37.25000,-20.12500
8.6720,12.75000,-37.00000,-19.87500
8.6816,13.00000,-36.93750,-19.87500
8.6923,13.06250,-36.81250,-19.75000
8.7019,12.93750,-36.68750,-20.06250
8.7116,12.81250,-36.43750,-20.00000
8.7221,12.87500,-36.06250,-20.12500
8.7316,12.87500,-35.81250,-20.25000
8.7416,12.81250,-35.81250,-20.18750
8.7517,12.93750,-35.81250,-20.06250
8.7616,13.06250,-36.00000,-20.18750
8.7796,12.75000,-35.87500,-20.18750
8.7818,12.56250,-35.75000,-20.43750
8.7921,12.62500,-35.68750,-20.18750
8.8016,12.81250,-35.75000,-20.18750
8.8118,12.75000,-36.00000,-20.31250
8.8217,12.87500,-35.87500,-20.43750
8.8316,12.68750,-36.00000,-20.37500
8.8416,12.50000,-36.00000,-20.43750
8.8516,12.25000,-36.00000,-20.62500
8.8618,12.31250,-35.87500,-20.50000
8.8719,12.50000,-35.81250,-20.56250
8.8818,12.50000,-35.87500,-20.68750
8.8916,12.50000,-36.00000,-20.68750
8.9016,12.56250,-35.68750,-20.87500
8.9133,12.37500,-35.62500,-20.81250
8.9219,12.43750,-35.37500,-20.87500
8.9324,12.50000,-35.62500,-21.06250
8.9421,12.62500,-35.68750,-21.00000
8.9518,12.62500,-35.68750,-21.18750
8.9616,12.62500,-35.75000,-21.12500
8.9719,12.43750,-35.56250,-21.12500
8.9816,12.25000,-35.37500,-21.43750
8.9952,12.37500,-35.56250,-21.18750
9.0016,12.43750,-35.68750,-21.25000
9.0116,12.56250,-35.75000,-21.31250
9.0219,12.56250,-35.50000,-21.31250
9.0327,12.37500,-35.37500,-21.25000
9.0436,12.68750,-35.37500,-21.25000
9.0516,12.75000,-35.37500,-21.31250
9.0620,12.87500,-35.50000,-21.37500
9.0719,12.81250,-35.50000,-21.25000
9.0816,12.87500,-35.37500,-21.37500
9.0916,12.87500,-35.37500,-21.37500
9.1016,12.62500,-35.31250,-21.25000
9.1118,12.68750,-35.43750,-21.31250
9.1217,12.93750,-35.56250,-21.56250
9.1318,12.75000,-35.68750,-21.43750
9.1417,12.62500,-35.68750,-21.37500
9.1519,12.87500,-35.75000,-21.06250
9.1674,12.87500,-35.87500,-20.93750
9.1720,12.81250,-36.06250,-20.93750
9.1818,12.81250,-36.37500,-21.06250
9.1917,13.12500,-36.50000,-21.12500
9.2018,12.87500,-36.37500,-20.75000
9.2118,13.06250,-36.25000,-20.75000
9.2219,12.93750,-36.18750,-20.50000
9.2316,12.93750,-36.00000,-20.43750
9.2418,12.87500,-36.06250,-20.43750
9.2516,13.12500,-36.12500,-20.18750
9.2616,13.12500,-36.06250,-19.87500
9.2716,13.37500,-35.87500,-19.56250
9.2849,13.25000,-35.93750,-19.37500
9.2922,13.43750,-36.12500,-19.06250
9.3016,13.31250,-36.18750,-18.75000
9.3126,13.68750,-36.31250,-18.75000
9.3216,13.81250,-36.62500,-18.50000
9.3318,13.87500,-36.75000,-18.25000
9.3416,14.12500,-36.75000,-17.93750
9.3518,14.25000,-36.75000,-17.75000
9.3619,14.31250,-37.06250,-17.37500
9.3719,14.62500,-36.93750,-17.06250
9.3818,14.81250,-36.75000,-17.06250
9.3918,15.18750,-37.06250,-16.62500
9.4018,15.06250,-37.00000,-16.31250
9.4118,15.00000,-37.00000,-16.12500
9.4325,15.18750,-37.00000,-16.12500
9.4328,15.43750,-37.25000,-16.18750
9.4418,15.68750,-37.12500,-16.12500
9.4528,15.75000,-37.12500,-16.00000
9.4617,15.68750,-37.06250,-15.81250
9.4720,15.93750,-37.00000,-15.81250
9.4819,15.87500,-36.68750,-15.93750
9.4922,16.00000,-36.62500,-16.18750
9.5017,16.18750,-36.18750,-16.37500
9.5118,16.06250,-36.12500,-16.37500
9.5217,15.75000,-35.87500,-16.31250
9.5437,15.50000,-35.75000,-16.37500
9.5442,15.62500,-35.50000,-16.50000
9.5522,15.68750,-35.37500,-16.87500
9.5619,15.50000,-35.50000,-17.25000
9.5729,15.31250,-35.12500,-17.81250
9.5820,15.31250,-35.12500,-17.75000
9.5950,15.12500,-35.12500,-17.75000
9.6019,15.06250,-35.00000,-18.12500
9.6148,15.06250,-35.00000,-18.37500
9.6218,15.37500,-35.12500,-18.50000
9.6320,15.12500,-35.18750,-18.56250
9.6419,15.12500,-35.18750,-18.43750
9.6527,15.00000,-35.06250,-18.37500
9.6616,15.00000,-35.50000,-18.18750
9.6764,14.87500,-35.43750,-18.50000
9.6829,14.87500,-35.31250,-18.68750
9.6918,15.00000,-35.12500,-18.62500
9.7017,14.81250,-35.00000,-18.50000
9.7116,14.62500,-34.93750,-18.50000
9.7218,14.87500,-35.12500,-18.56250
9.7318,14.93750,-35.12500,-18.56250
9.7420,15.06250,-34.87500,-18.62500
9.7518,15.18750,-34.56250,-18.62500
9.7620,15.37500,-34.62500,-18.43750
9.7718,15.37500,-34.81250,-18.43750
9.7819,15.62500,-35.12500,-18.56250
9.7987,15.93750,-35.06250,-18.81250
9.8028,16.12500,-34.87500,-18.68750
9.8121,16.43750,-34.56250,-18.81250
9.8230,16.43750,-34.50000,-18.75000
9.8318,16.31250,-34.68750,-18.43750
9.8417,16.50000,-34.75000,-18.56250
9.8518,16.56250,-34.56250,-18.62500
9.8616,16.75000,-34.25000,-18.56250
9.8716,16.81250,-34.06250,-18.50000
9.8816,16.75000,-34.06250,-18.43750
9.8916,16.68750,-34.18750,-18.43750
9.9018,16.43750,-34.37500,-18.31250
9.9116,16.43750,-34.37500,-18.43750
9.9294,16.62500,-34.50000,-18.56250
9.9320,16.62500,-34.62500,-18.43750
9.9419,16.43750,-34.75000,-18.56250
9.9517,16.31250,-34.93750,-18.50000
9.9617,16.50000,-34.87500,-18.50000
9.9716,16.43750,-34.93750,-18.43750
9.9816,16.50000,-34.87500,-18.37500
9.9919,16.50000,-34.81250,-18.25000
10.0017,16.43750,-34.81250,-18.25000
10.0118,16.31250,-34.81250,-18.12500
10.0218,16.25000,-34.75000,-18.12500
10.0319,16.43750,-34.93750,-18.00000
10.0483,16.56250,-35.06250,-18.06250
10.0550,16.06250,-35.31250,-18.31250
10.0617,16.00000,-35.25000,-18.43750
10.0716,15.87500,-35.37500,-18.62500
10.0819,15.56250,-35.18750,-18.87500
10.0917,15.50000,-35.31250,-19.12500
10.1021,15.56250,-35.06250,-19.43750
10.1119,15.43750,-35.00000,-19.56250
10.1218,15.06250,-34.68750,-19.62500
10.1316,14.87500,-34.56250,-19.62500
10.1417,14.93750,-34.50000,-19.56250
10.1516,14.68750,-34.62500,-19.56250
10.1617,14.62500,-34.62500,-19.56250
10.1718,14.68750,-34.68750,-19.81250
10.1849,14.37500,-34.50000,-19.75000
10.1920,14.25000,-34.56250,-19.68750
10.2022,14.18750,-34.43750,-19.81250
10.2119,14.12500,-34.37500,-20.06250
10.2216,14.00000,-34.18750,-20.25000
10.2316,13.93750,-34.00000,-20.31250
10.2417,14.00000,-34.00000,-20.43750
10.2521,13.81250,-34.00000,-20.56250
10.2618,13.75000,-34.12500,-20.43750
10.2716,13.81250,-34.37500,-20.31250
10.2818,13.93750,-34.56250,-20.25000
10.2916,13.75000,-34.56250,-20.31250
10.3019,13.68750,-34.81250,-20.06250
10.3120,13.62500,-34.87500,-19.81250
10.3216,13.56250,-35.00000,-19.62500
10.3322,13.68750,-34.87500,-19.50000
10.3416,13.87500,-34.68750,-19.25000
10.3521,13.93750,-34.68750,-19.18750
10.3617,13.93750,-34.62500,-19.18750
10.3718,13.75000,-34.56250,-19.06250
10.3817,14.06250,-34.68750,-18.93750
10.3916,14.00000,-34.56250,-19.18750
10.4016,14.00000,-34.56250,-19.62500
10.4116,14.18750,-34.43750,-19.93750
10.4218,13.87500,-34.50000,-20.06250
10.4382,13.68750,-34.75000,-20.31250
10.4420,13.68750,-34.75000,-20.62500
10.4520,13.93750,-34.68750,-21.00000
10.4618,13.87500,-34.56250,-21.25000
10.4717,13.75000,-34.56250,-21.56250
10.4817,13.75000,-34.50000,-21.75000
10.4916,13.87500,-34.43750,-21.93750
10.5016,13.68750,-34.62500,-22.06250
10.5118,13.81250,-34.43750,-22.06250
10.5216,13.81250,-34.31250,-22.18750
10.5318,13.62500,-34.18750,-22.12500
10.5427,13.37500,-34.12500,-21.87500
10.5561,13.31250,-34.12500,-22.06250
10.5619,13.31250,-34.06250,-22.12500
10.5716,13.06250,-34.06250,-22.06250
10.5818,12.62500,-34.18750,-21.87500
10.5916,12.50000,-34.00000,-21.87500
10.6022,12.37500,-34.06250,-21.93750
10.6116,12.25000,-33.93750,-22.00000
10.6218,12.18750,-34.12500,-22.12500
10.6318,11.87500,-34.00000,-22.50000
10.6418,11.81250,-34.25000,-22.62500
10.6539,11.31250,-34.06250,-22.75000
10.6616,11.12500,-34.18750,-22.81250
10.6716,11.18750,-34.12500,-22.75000
10.6818,11.18750,-34.37500,-22.56250
10.6937,11.12500,-34.37500,-22.43750
10.7018,11.25000,-34.56250,-22.43750
10.7129,11.18750,-34.68750,-22.31250
10.7211,11.18750,-34.75000,-22.12500
10.7318,11.06250,-34.81250,-21.87500
10.7416,11.06250,-35.31250,-21.62500
10.7520,11.25000,-35.43750,-21.68750
10.7619,11.25000,-35.56250,-21.68750
10.7719,10.93750,-35.81250,-21.62500
10.7822,10.93750,-36.06250,-21.37500
10.7916,10.75000,-36.43750,-20.75000
10.8019,11.06250,-36.56250,-20.25000
10.8152,11.25000,-36.93750,-19.81250
10.8218,11.43750,-37.00000,-19.56250
10.8316,11.62500,-36.87500,-19.43750
10.8418,11.68750,-36.75000,-19.00000
10.8516,11.87500,-36.93750,-18.62500
10.8619,12.12500,-37.25000,-18.18750
10.8721,12.18750,-37.50000,-18.00000
10.8817,12.50000,-37.50000,-17.68750
10.8918,12.56250,-37.75000,-17.50000
10.9016,12.50000,-37.75000,-17.06250
10.9119,12.68750,-37.93750,-16.56250
10.9219,12.62500,-38.12500,-16.25000
10.9316,12.68750,-38.25000,-16.06250
10.9452,12.56250,-38.12500,-16.18750
10.9520,12.75000,-37.93750,-16.25000
10.9619,12.87500,-37.81250,-16.18750
10.9724,12.81250,-37.93750,-16.31250
10.9818,12.87500,-37.87500,-16.18750
10.9918,13.18750,-38.00000,-16.25000
11.0016,13.06250,-38.06250,-16.25000
11.0117,13.25000,-38.18750,-16.12500
11.0216,13.06250,-38.56250,-15.68750
11.0318,13.00000,-38.87500,-15.37500
11.0416,12.87500,-39.06250,-15.18750
11.0519,12.81250,-39.43750,-15.06250
11.0645,12.81250,-39.50000,-14.87500
11.0724,12.56250,-39.68750,-14.56250
11.0831,12.50000,-39.87500,-14.31250
11.0920,12.43750,-39.87500,-14.00000
11.1037,12.43750,-40.18750,-13.68750
11.1120,12.62500,-40.25000,-13.68750
11.1220,12.56250,-40.25000,-13.56250
11.1321,12.31250,-40.25000,-13.31250
11.1418,12.37500,-39.87500,-13.06250
11.1516,12.31250,-39.81250,-12.93750
11.1618,12.50000,-39.68750,-13.18750
11.1716,12.37500,-39.62500,-13.56250
11.1816,12.12500,-39.75000,-13.68750
11.1996,12.06250,-39.56250,-13.81250
11.2028,11.75000,-39.37500,-13.87500
11.2122,11.56250,-39.31250,-13.68750
11.2219,11.50000,-39.43750,-13.75000
11.2325,11.31250,-39.75000,-13.87500
11.2419,10.87500,-39.75000,-13.93750
11.2518,10.68750,-39.68750,-14.06250
11.2617,10.25000,-39.68750,-13.81250
11.2717,10.06250,-39.81250,-13.81250
11.2816,9.75000,-40.00000,-13.93750
11.2920,9.81250,-40.18750,-14.18750
11.3021,9.62500,-40.31250,-14.18750
11.3176,9.50000,-40.12500,-14.06250
11.3217,9.43750,-39.87500,-13.75000
11.3318,9.56250,-40.00000,-13.62500
11.3418,9.37500,-40.25000,-13.62500
11.3518,9.37500,-40.37500,-13.68750
11.3618,9.68750,-40.12500,-13.68750
11.3716,9.43750,-40.06250,-13.56250
11.3817,9.06250,-40.06250,-13.25000
11.3918,9.18750,-40.00000,-13.06250
11.4016,9.25000,-40.18750,-13.12500
11.4119,9.00000,-40.37500,-13.50000
11.4216,8.75000,-40.31250,-13.56250
11.4375,8.68750,-40.31250,-13.43750
11.4428,8.62500,-40.37500,-13.37500
11.4519,8.00000,-40.68750,-13.43750
11.4621,8.12500,-40.93750,-13.31250
11.4717,8.37500,-41.00000,-13.25000
11.4818,8.12500,-41.25000,-13.31250
11.4916,8.00000,-41.31250,-13.12500
11.5018,8.00000,-41.37500,-12.75000
11.5116,8.06250,-41.37500,-12.56250
11.5216,7.93750,-41.43750,-12.43750
11.5317,7.75000,-41.31250,-12.31250
11.5416,7.93750,-41.12500,-12.31250
11.5516,7.81250,-41.12500,-11.93750
11.5621,7.50000,-41.18750,-11.75000
11.5722,7.43750,-41.25000,-11.31250
11.5824,7.31250,-41.25000,-11.31250
11.5920,7.06250,-41.31250,-11.25000
11.6018,6.87500,-41.37500,-11.00000
11.6120,6.87500,-41.37500,-10.93750
11.6217,6.87500,-41.62500,-11.00000
11.6319,6.68750,-41.93750,-10.50000
11.6422,6.62500,-42.06250,-10.62500
11.6521,6.62500,-42.18750,-10.56250
11.6618,6.50000,-42.18750,-10.56250
11.6717,6.37500,-42.18750,-10.31250
11.6816,6.43750,-42.18750,-10.06250
11.6921,6.37500,-42.37500,-10.06250
11.7018,6.18750,-42.50000,-9.93750
11.7116,5.93750,-42.56250,-9.68750
11.7218,5.81250,-42.37500,-10.00000
11.7320,5.56250,-42.18750,-10.12500
11.7416,5.50000,-42.06250,-10.31250
11.7520,5.68750,-42.12500,-10.62500
11.7617,5.68750,-42.31250,-10.75000
11.7719,5.75000,-42.12500,-10.93750
11.7817,5.93750,-42.00000,-10.87500
11.7917,5.87500,-41.87500,-10.81250
11.8019,6.12500,-41.93750,-10.75000
11.8119,6.25000,-42.18750,-10.43750
11.8267,6.50000,-42.31250,-10.18750
11.8322,6.56250,-42.12500,-10.00000
11.8423,6.43750,-41.93750,-9.81250
11.8517,6.62500,-41.62500,-9.50000
11.8618,6.56250,-42.00000,-9.06250
11.8717,6.37500,-42.18750,-8.75000
11.8817,6.56250,-42.25000,-8.43750
11.8916,6.62500,-42.12500,-8.18750
11.9016,6.81250,-41.87500,-8.25000
11.9119,6.75000,-41.62500,-7.87500
11.9216,6.68750,-41.87500,-7.56250
11.9318,6.87500,-42.06250,-7.25000
11.9442,6.93750,-42.25000,-7.18750
11.9526,7.18750,-42.25000,-7.12500
11.9616,7.37500,-42.06250,-6.87500
11.9724,7.68750,-42.00000,-6.68750
11.9817,7.62500,-42.00000,-6.37500
11.9917,7.75000,-42.25000,-5.87500
12.0018,7.87500,-42.43750,-5.62500
12.0116,8.00000,-42.37500,-5.50000
12.0218,8.25000,-42.25000,-5.31250
12.0316,8.37500,-42.18750,-5.12500
12.0431,8.18750,-42.06250,-4.81250
12.0516,8.31250,-42.12500,-4.81250
12.0617,8.25000,-42.31250,-4.75000
12.0717,8.43750,-42.18750,-4.75000
12.0828,8.56250,-42.12500,-4.62500
12.0925,8.68750,-42.18750,-4.75000
12.1017,8.75000,-42.00000,-4.81250
12.1122,8.81250,-42.00000,-4.75000
12.1217,8.87500,-41.87500,-4.62500
12.1318,9.06250,-41.93750,-4.68750
12.1417,9.25000,-41.87500,-4.56250
12.1516,9.31250,-41.68750,-4.50000
12.1616,9.50000,-41.93750,-4.37500
12.1721,9.50000,-41.81250,-4.56250
12.1818,9.50000,-41.56250,-4.62500
12.1980,9.68750,-41.56250,-4.62500
12.2029,9.68750,-41.56250,-4.81250
12.2118,10.00000,-41.43750,-5.12500
12.2216,10.06250,-41.43750,-5.25000
12.2318,10.06250,-41.50000,-5.62500
12.2423,10.06250,-41.56250,-6.06250
12.2516,10.06250,-41.50000,-6.43750
12.2616,10.37500,-41.50000,-6.56250
12.2718,10.56250,-41.50000,-6.93750
12.2816,10.56250,-41.50000,-7.18750
12.2919,10.56250,-41.56250,-7.56250
12.3016,10.56250,-41.68750,-7.68750
12.3117,10.68750,-41.56250,-8.12500
12.3216,11.00000,-41.43750,-8.12500
12.3338,11.37500,-41.25000,-8.00000
12.3420,11.56250,-40.93750,-8.25000
12.3517,11.37500,-40.93750,-8.37500
12.3621,11.43750,-41.06250,-8.37500
12.3716,11.62500,-41.00000,-8.56250
12.3818,12.00000,-40.75000,-8.56250
12.3917,11.93750,-40.62500,-8.43750
12.4016,12.12500,-40.68750,-8.43750
12.4116,12.18750,-40.62500,-8.62500
12.4216,12.06250,-40.62500,-8.56250
12.4318,12.06250,-40.62500,-8.25000
12.4418,12.18750,-40.43750,-8.12500
12.4533,12.18750,-40.31250,-7.75000
12.4622,12.12500,-40.56250,-7.37500
12.4725,12.06250,-40.68750,-7.12500
12.4825,12.31250,-40.87500,-7.06250
12.4916,12.31250,-40.75000,-7.00000
