time,X_value,Y_value,Z_value
6.3257,-3.59262,-34.47146,-131.08861
6.3368,-3.68450,-34.54657,-131.08682
6.3458,-3.76738,-34.60911,-131.08824
6.3565,-3.85593,-34.68904,-131.09013
6.3658,-3.93004,-34.79865,-131.08775
6.3763,-3.98799,-34.94443,-131.07272
6.3858,-4.03264,-35.12469,-131.04547
6.3970,-4.08060,-35.35017,-131.01021
6.4056,-4.13551,-35.54637,-130.98262
6.4161,-4.21855,-35.77225,-130.95659
6.4260,-4.31193,-36.01110,-130.92546
6.4364,-4.39011,-36.27078,-130.88310
6.4458,-4.43762,-36.55657,-130.83018
6.4570,-4.45583,-36.87086,-130.77202
6.4662,-4.45304,-37.21002,-130.71231
6.4764,-4.43848,-37.57888,-130.64633
6.4860,-4.41365,-37.97927,-130.56226
6.4965,-4.36927,-38.40638,-130.44994
6.5130,-4.30272,-38.84643,-130.30080
6.5184,-4.19293,-39.32972,-130.09329
6.5341,-4.06357,-39.72057,-129.89458
6.5386,-3.85870,-40.18857,-129.63123
6.5460,-3.66184,-40.56166,-129.41365
6.5565,-3.41740,-40.96549,-129.17784
6.5660,-3.15074,-41.36010,-128.94789
6.5789,-2.87168,-41.74778,-128.71846
6.5860,-2.59136,-42.13049,-128.48381
6.5963,-2.31060,-42.50528,-128.24431
6.6064,-2.02915,-42.86629,-128.00305
6.6162,-1.75820,-43.20359,-127.77084
6.6279,-1.50151,-43.51696,-127.55688
6.6373,-1.23330,-43.83893,-127.34621
6.6458,-1.02076,-44.08941,-127.18816
6.6562,-0.75694,-44.37048,-127.01862
6.6659,-0.44678,-44.66515,-126.85146
6.6763,-0.07919,-44.97384,-126.68845
6.6859,0.33632,-45.28357,-126.53658
6.6966,0.82234,-45.60563,-126.40533
6.7058,1.21174,-45.84530,-126.34972
6.7162,1.61355,-46.08489,-126.34790
6.7258,1.97985,-46.30695,-126.39191
6.7362,2.29677,-46.52446,-126.45974
6.7460,2.57698,-46.75325,-126.52782
6.7704,2.86125,-47.01893,-126.58553
6.7709,3.08054,-47.24060,-126.61544
6.7768,3.30994,-47.48040,-126.63209
6.7860,3.52617,-47.69984,-126.64067
6.7962,3.72632,-47.88648,-126.64057
6.8058,3.91609,-48.03225,-126.63895
6.8168,4.10580,-48.12527,-126.63874
6.8258,4.31426,-48.16234,-126.63165
6.8363,4.55655,-48.14199,-126.60582
6.8458,4.84889,-48.07928,-126.55434
6.8564,5.18504,-47.99269,-126.48354
6.8658,5.52994,-47.89606,-126.40685
6.8824,5.87060,-47.78720,-126.34213
6.8869,6.07620,-47.68765,-126.32305
6.8962,6.21661,-47.56304,-126.34068
6.9058,6.26683,-47.43233,-126.38832
6.9162,6.23739,-47.30995,-126.44979
6.9260,6.16293,-47.21106,-126.50591
6.9368,6.07235,-47.13585,-126.54671
6.9460,5.97861,-47.07947,-126.56941
6.9564,5.88591,-47.02799,-126.57970
6.9661,5.80230,-46.96017,-126.58466
6.9774,5.73143,-46.85405,-126.59407
6.9861,5.66308,-46.69115,-126.61893
6.9975,5.58261,-46.43921,-126.66689
7.0061,5.50193,-46.17914,-126.73032
7.0219,5.38581,-45.85947,-126.83021
7.0273,5.24550,-45.54877,-126.94711
7.0376,5.06126,-45.25185,-127.08492
7.0461,4.87610,-45.05923,-127.19833
7.0566,4.60904,-44.88315,-127.32242
7.0659,4.37711,-44.77105,-127.40336
7.0762,4.12106,-44.66911,-127.46973
7.0858,3.87860,-44.57413,-127.51726
7.0962,3.66304,-44.47961,-127.54504
7.1061,3.48414,-44.38769,-127.55269
7.1171,3.32772,-44.28619,-127.54288
7.1255,3.22119,-44.19966,-127.52295
7.1372,3.09764,-44.09180,-127.50403
7.1459,2.95589,-43.96649,-127.49466
7.1562,2.79615,-43.81756,-127.49100
7.1660,2.63177,-43.65010,-127.48764
7.1768,2.47288,-43.47224,-127.47874
7.1859,2.33267,-43.28690,-127.45797
7.1964,2.22021,-43.09573,-127.42087
7.2058,2.12357,-42.89772,-127.37556
7.2164,2.03220,-42.69067,-127.33239
7.2258,1.94682,-42.47791,-127.29935
7.2373,1.84310,-42.24308,-127.29018
7.2460,1.74633,-42.05715,-127.30656
7.2562,1.62990,-41.86328,-127.35171
7.2708,1.50662,-41.68504,-127.41418
7.2790,1.38537,-41.53112,-127.48032
7.2869,1.27134,-41.40549,-127.54470
7.2969,1.17469,-41.30395,-127.60933
7.3060,1.10055,-41.22733,-127.67129
7.3163,1.04622,-41.16919,-127.73268
7.3260,0.99423,-41.11758,-127.80167
7.3363,0.93198,-41.06205,-127.88036
7.3458,0.84992,-41.00117,-127.96529
7.3571,0.74486,-40.93501,-128.05685
7.3658,0.65293,-40.88301,-128.12762
7.3764,0.55241,-40.82583,-128.20808
7.3949,0.45424,-40.76374,-128.29443
7.3967,0.37066,-40.69706,-128.37910
7.4060,0.31807,-40.62803,-128.44708
7.4176,0.30291,-40.55307,-128.49188
7.4260,0.31868,-40.46392,-128.51749
7.4362,0.35128,-40.35958,-128.53123
7.4459,0.39428,-40.24282,-128.53719
7.4562,0.43885,-40.11365,-128.54341
7.4661,0.47661,-39.97634,-128.56439
7.4773,0.51482,-39.82594,-128.60828
7.4859,0.54930,-39.71182,-128.65863
7.4962,0.59664,-39.61287,-128.73174
7.5058,0.64868,-39.55711,-128.82513
7.5163,0.69527,-39.55106,-128.93759
7.5267,0.74806,-39.59598,-129.06552
7.5371,0.81813,-39.68052,-129.23219
7.5456,0.86600,-39.75443,-129.40282
7.5564,0.89920,-39.82739,-129.63910
7.5659,0.90736,-39.89045,-129.90822
7.5768,0.87807,-39.95706,-130.19679
7.5927,0.79070,-40.04100,-130.49300
7.5976,0.61371,-40.14835,-130.81204
7.6080,0.42294,-40.23465,-131.05302
7.6163,0.17735,-40.30491,-131.29117
7.6285,-0.07951,-40.33068,-131.49637
7.6365,-0.32120,-40.30824,-131.66628
7.6472,-0.53481,-40.24010,-131.80280
7.6569,-0.69865,-40.15232,-131.90529
7.6662,-0.80300,-40.06660,-131.98784
7.6762,-0.84046,-39.98896,-132.04773
7.6858,-0.81686,-39.92180,-132.09178
7.6962,-0.75189,-39.86115,-132.12575
7.7058,-0.65507,-39.80886,-132.14299
7.7172,-0.52531,-39.75823,-132.14250
7.7260,-0.40767,-39.71498,-132.12607
7.7367,-0.27492,-39.65283,-132.09270
7.7459,-0.14241,-39.57355,-132.05267
7.7565,-0.01254,-39.47898,-132.01447
7.7660,0.09272,-39.36556,-131.99065
7.7841,0.16355,-39.23296,-131.98111
7.7906,0.21023,-39.08729,-131.98012
7.7964,0.23920,-38.93610,-131.98776
7.8063,0.24481,-38.78025,-132.00970
7.8164,0.22826,-38.61911,-132.05208
7.8263,0.19750,-38.45023,-132.11501
7.8374,0.15428,-38.25007,-132.20105
7.8460,0.11988,-38.06837,-132.27849
7.8564,0.08602,-37.83487,-132.36287
7.8662,0.05184,-37.56520,-132.44348
7.8764,0.01926,-37.26111,-132.51707
7.8860,-0.00302,-36.92966,-132.57225
7.9023,0.00622,-36.55623,-132.61021
7.9065,0.03714,-36.25730,-132.63606
7.9164,0.07657,-35.93189,-132.68446
7.9259,0.09035,-35.60361,-132.77013
7.9363,0.05715,-35.26899,-132.89720
7.9461,-0.02073,-34.93785,-133.05832
7.9572,-0.15470,-34.58351,-133.26065
7.9659,-0.30596,-34.30861,-133.44431
7.9764,-0.50985,-34.05230,-133.65892
7.9861,-0.71679,-33.87814,-133.85994
7.9962,-0.88420,-33.78623,-134.03130
8.0071,-1.01344,-33.74008,-134.18579
8.0168,-1.11378,-33.69220,-134.36082
8.0327,-1.19325,-33.61081,-134.59912
8.0371,-1.26396,-33.48884,-134.96538
8.0464,-1.32837,-33.38178,-135.35999
8.0568,-1.43231,-33.27586,-135.89268
8.0659,-1.57582,-33.20127,-136.49065
8.0778,-1.78183,-33.17112,-137.18008
8.0859,-1.99741,-33.19222,-137.73955
8.0966,-2.29634,-33.26727,-138.32813
8.1061,-2.62864,-33.38029,-138.86670
8.1163,-2.96462,-33.52526,-139.34964
8.1266,-3.27903,-33.68627,-139.78922
8.1366,-3.56659,-33.83764,-140.20467
8.1514,-3.83243,-33.96875,-140.61084
8.1581,-4.07766,-34.08771,-141.00664
8.1661,-4.29981,-34.20145,-141.38174
8.1769,-4.48770,-34.31190,-141.71416
8.1860,-4.62206,-34.43217,-141.97983
8.1973,-4.70550,-34.58999,-142.18637
8.2058,-4.73038,-34.74118,-142.28990
8.2163,-4.70977,-34.93360,-142.34282
8.2258,-4.65401,-35.14804,-142.35617
8.2364,-4.57035,-35.38797,-142.34323
8.2458,-4.46824,-35.65527,-142.31006
8.2569,-4.33400,-35.98621,-142.25291
8.2685,-4.21444,-36.28902,-142.19266
8.2765,-4.07292,-36.65690,-142.10995
8.2858,-3.91895,-37.04604,-142.01138
8.2963,-3.75360,-37.44229,-141.89914
8.3057,-3.58927,-37.83484,-141.78044
8.3173,-3.42095,-38.24691,-141.64214
8.3257,-3.29694,-38.55676,-141.52196
8.3362,-3.17888,-38.86926,-141.38391
8.3462,-3.07345,-39.15327,-141.24440
8.3564,-2.96656,-39.40932,-141.10335
8.3663,-2.84705,-39.63902,-140.95905
8.3770,-2.71293,-39.84603,-140.81087
8.3870,-2.56080,-40.03239,-140.66029
8.3966,-2.40279,-40.19432,-140.51302
8.4174,-2.25881,-40.32486,-140.37883
8.4178,-2.13875,-40.42105,-140.25995
8.4259,-2.05147,-40.48806,-140.15727
8.4382,-1.99296,-40.54094,-140.05508
8.4457,-1.97658,-40.57633,-139.97333
8.4563,-1.99154,-40.61245,-139.88217
8.4659,-2.03362,-40.65198,-139.79015
8.4762,-2.08107,-40.70319,-139.69508
8.4857,-2.11012,-40.76963,-139.59917
8.4964,-2.12166,-40.84824,-139.50652
8.5060,-2.12617,-40.93151,-139.41702
8.5162,-2.13191,-41.00699,-139.32848
8.5276,-2.14779,-41.06205,-139.23250
8.5370,-2.17978,-41.09995,-139.11113
8.5460,-2.22739,-41.11882,-138.99860
8.5591,-2.30276,-41.13569,-138.83875
8.5658,-2.36694,-41.14851,-138.68095
8.5763,-2.44261,-41.15911,-138.48161
8.5858,-2.53068,-41.16190,-138.27271
8.5964,-2.63934,-41.15101,-138.06126
8.6058,-2.76089,-41.12654,-137.84836
8.6166,-2.89387,-41.08240,-137.61047
8.6257,-2.99713,-41.03376,-137.41803
8.6362,-3.10353,-40.96869,-137.20477
8.6457,-3.19594,-40.89840,-136.99057
8.6645,-3.26515,-40.82826,-136.76994
8.6664,-3.31434,-40.76562,-136.54434
8.6770,-3.35870,-40.70622,-136.29677
8.6855,-3.39116,-40.66171,-136.09821
8.6962,-3.42489,-40.61459,-135.89178
8.7060,-3.46293,-40.56753,-135.70703
8.7162,-3.49606,-40.51940,-135.54332
8.7260,-3.52450,-40.46952,-135.39584
8.7369,-3.55741,-40.42063,-135.26329
8.7458,-3.60468,-40.38024,-135.13885
8.7562,-3.67191,-40.35189,-135.02065
8.7658,-3.76612,-40.33598,-134.91176
8.7797,-3.89388,-40.32520,-134.81520
8.7863,-4.05579,-40.31386,-134.72948
8.7972,-4.26241,-40.29911,-134.64046
8.8061,-4.44071,-40.28808,-134.56355
8.8166,-4.63886,-40.27470,-134.47545
8.8258,-4.82415,-40.25625,-134.38979
8.8364,-4.97739,-40.23236,-134.30252
8.8457,-5.09441,-40.20158,-134.20924
8.8568,-5.17180,-40.16376,-134.10588
8.8674,-5.22520,-40.12525,-133.99838
8.8766,-5.26992,-40.09314,-133.88654
8.8860,-5.30891,-40.07398,-133.76906
8.8962,-5.34089,-40.07298,-133.64351
8.9059,-5.37725,-40.08162,-133.51379
8.9174,-5.42689,-40.09292,-133.37207
8.9263,-5.47880,-40.09607,-133.25627
8.9363,-5.54748,-40.08984,-133.12813
8.9461,-5.61119,-40.08088,-132.99326
8.9565,-5.64636,-40.07343,-132.84798
8.9658,-5.64258,-40.06848,-132.69504
8.9766,-5.58826,-40.06675,-132.52536
8.9859,-5.51008,-40.07147,-132.39577
8.9963,-5.39846,-40.08670,-132.26479
9.0059,-5.27581,-40.10950,-132.14969
9.0162,-5.15608,-40.14202,-132.04810
9.0326,-5.04387,-40.19075,-131.95033
9.0375,-4.93472,-40.26867,-131.84058
9.0466,-4.86465,-40.35008,-131.74622
9.0564,-4.80095,-40.45427,-131.63895
9.0662,-4.74641,-40.56323,-131.53709
9.0762,-4.71677,-40.66184,-131.45181
9.0858,-4.70610,-40.74323,-131.38382
9.0968,-4.69359,-40.81411,-131.31960
9.1058,-4.67291,-40.88128,-131.24933
9.1163,-4.65131,-40.94843,-131.17099
9.1259,-4.64937,-41.01842,-131.09311
9.1363,-4.68981,-41.09666,-131.02931
9.1458,-4.77194,-41.19757,-130.98274
9.1572,-4.88932,-41.34624,-130.94090
9.1674,-4.97549,-41.50129,-130.90251
9.1763,-5.05063,-41.69730,-130.85211
9.1863,-5.10686,-41.89585,-130.79282
9.1963,-5.13484,-42.08626,-130.72693
9.2060,-5.14888,-42.26235,-130.66978
9.2171,-5.15389,-42.43119,-130.62695
9.2259,-5.15092,-42.60927,-130.58971
9.2362,-5.12307,-42.81486,-130.54346
9.2457,-5.04274,-43.06857,-130.47279
9.2562,-4.89480,-43.38134,-130.37535
9.2658,-4.68509,-43.74807,-130.26169
9.2775,-4.40864,-44.18422,-130.13188
9.2873,-4.16674,-44.54409,-130.02924
9.2964,-3.91353,-44.92797,-129.92575
9.3061,-3.69600,-45.28104,-129.83662
9.3163,-3.51622,-45.59824,-129.75928
9.3258,-3.33193,-45.88830,-129.67065
9.3366,-3.07970,-46.19796,-129.54079
9.3459,-2.82605,-46.44986,-129.40805
9.3563,-2.49386,-46.72083,-129.23961
9.3661,-2.11496,-46.98026,-129.05685
9.3762,-1.70752,-47.21984,-128.86717
9.3863,-1.28330,-47.43378,-128.67299
9.3972,-0.82973,-47.63212,-128.46140
9.4059,-0.48579,-47.76716,-128.29022
9.4323,-0.15516,-47.88689,-128.10895
9.4327,0.11729,-47.97545,-127.93459
9.4368,0.34721,-48.04928,-127.74660
9.4463,0.55418,-48.12883,-127.53791
9.4570,0.73526,-48.20343,-127.31611
9.4661,0.88004,-48.24223,-127.09664
9.4765,0.97773,-48.22124,-126.90073
9.4862,1.04783,-48.12833,-126.72995
9.4977,1.12363,-47.96925,-126.58380
9.5061,1.22463,-47.75573,-126.46553
9.5173,1.35021,-47.46635,-126.37645
9.5270,1.46126,-47.19765,-126.32549
9.5439,1.58009,-46.84591,-126.28096
9.5461,1.63894,-46.54470,-126.25469
9.5564,1.65654,-46.19753,-126.23396
9.5663,1.62484,-45.83602,-126.22524
9.5769,1.53909,-45.45543,-126.24024
9.5863,1.39599,-45.05578,-126.29846
9.5964,1.21126,-44.64956,-126.40285
9.6062,1.01456,-44.26288,-126.53353
9.6166,0.79734,-43.92675,-126.67733
9.6260,0.54977,-43.65804,-126.81841
9.6401,0.26676,-43.44401,-126.94913
9.6461,0.03468,-43.32494,-127.02875
9.6563,-0.19292,-43.23867,-127.07793
9.6661,-0.37329,-43.16233,-127.08982
9.6767,-0.49534,-43.06641,-127.07138
9.6860,-0.56894,-42.93554,-127.03328
9.6964,-0.58887,-42.78157,-126.97361
9.7060,-0.56710,-42.62411,-126.89375
9.7161,-0.52136,-42.48686,-126.79254
9.7260,-0.45999,-42.38988,-126.66136
9.7365,-0.38414,-42.33732,-126.49524
9.7461,-0.30960,-42.31456,-126.30550
9.7573,-0.24074,-42.29753,-126.08614
9.7663,-0.18951,-42.27486,-125.90167
9.7764,-0.13388,-42.23288,-125.69505
9.7862,-0.07863,-42.17261,-125.49038
9.7989,-0.01493,-42.10762,-125.28881
9.8065,0.06014,-42.04622,-125.08930
9.8174,0.15092,-41.98403,-124.87576
9.8261,0.23095,-41.94314,-124.71376
9.8363,0.32471,-41.91807,-124.55011
9.8459,0.41247,-41.91920,-124.41136
9.8563,0.48901,-41.94550,-124.29477
9.8660,0.55705,-42.00224,-124.19564
9.8771,0.61621,-42.09961,-124.10825
9.8858,0.63692,-42.20311,-124.06120
9.8962,0.61887,-42.33794,-124.03932
9.9076,0.56616,-42.49109,-124.03536
9.9162,0.49072,-42.65662,-124.04454
9.9294,0.40130,-42.82573,-124.06040
9.9392,0.30217,-42.98558,-124.08118
9.9458,0.20389,-43.12576,-124.09574
9.9563,0.12625,-43.23888,-124.09872
9.9659,0.06274,-43.32354,-124.08999
9.9761,0.00609,-43.38156,-124.07857
9.9858,-0.05245,-43.40654,-124.06775
9.9974,-0.12648,-43.39328,-124.06552
10.0058,-0.20447,-43.35295,-124.07333
10.0164,-0.30519,-43.28513,-124.09016
10.0258,-0.40992,-43.20772,-124.11259
10.0369,-0.51198,-43.12330,-124.13139
10.0483,-0.59006,-43.06027,-124.14404
10.0566,-0.68159,-42.99420,-124.16673
10.0658,-0.79353,-42.92975,-124.21441
10.0765,-0.94907,-42.86582,-124.30667
10.0863,-1.14838,-42.79734,-124.44556
10.0965,-1.38514,-42.72183,-124.61672
10.1062,-1.65241,-42.63744,-124.80673
10.1171,-1.97521,-42.53648,-125.02578
10.1258,-2.26448,-42.44710,-125.21346
10.1362,-2.60302,-42.34521,-125.42210
10.1458,-2.93877,-42.24446,-125.61736
10.1562,-3.24284,-42.14920,-125.78056
10.1658,-3.51285,-42.05819,-125.90515
10.1848,-3.75991,-41.95673,-125.99870
10.1859,-3.91711,-41.86546,-126.04297
10.1969,-4.05116,-41.74857,-126.05850
10.2059,-4.15239,-41.62631,-126.04916
10.2163,-4.23739,-41.51667,-126.02119
10.2260,-4.32157,-41.44249,-125.98190
10.2371,-4.41223,-41.42638,-125.91779
10.2461,-4.46787,-41.48031,-125.84880
10.2564,-4.50293,-41.61312,-125.75888
10.2661,-4.50248,-41.80371,-125.66051
10.2762,-4.47314,-42.03315,-125.56047
10.2867,-4.43186,-42.27722,-125.46525
10.3018,-4.38486,-42.51933,-125.36725
10.3065,-4.33853,-42.75563,-125.26092
10.3163,-4.29664,-42.99346,-125.15098
10.3258,-4.26293,-43.24351,-125.04726
10.3367,-4.24210,-43.50301,-124.95454
10.3462,-4.23630,-43.76400,-124.87556
10.3574,-4.24502,-44.03307,-124.80315
10.3658,-4.27083,-44.21812,-124.75309
10.3764,-4.31911,-44.36961,-124.69708
10.3858,-4.38938,-44.46045,-124.62965
10.3963,-4.47326,-44.47309,-124.54083
10.4058,-4.53381,-44.41166,-124.42641
10.4165,-4.55181,-44.29174,-124.29041
10.4260,-4.53107,-44.12076,-124.14990
10.4383,-4.48368,-43.91061,-124.02161
10.4468,-4.41799,-43.67762,-123.91299
10.4565,-4.35096,-43.43161,-123.82533
10.4676,-4.30892,-43.17986,-123.76953
10.4771,-4.33544,-42.89959,-123.75631
10.4858,-4.43802,-42.67010,-123.78236
10.4963,-4.60831,-42.43845,-123.83679
10.5058,-4.77653,-42.24645,-123.90205
10.5164,-4.91569,-42.09369,-123.97279
10.5258,-5.00393,-41.96914,-124.05745
10.5370,-5.04391,-41.85559,-124.19218
10.5457,-5.07665,-41.76441,-124.37448
10.5579,-5.15137,-41.64333,-124.67080
10.5660,-5.27663,-41.50000,-125.03024
10.5762,-5.46923,-41.34418,-125.43050
10.5867,-5.72297,-41.18966,-125.83973
10.5974,-6.06900,-41.02028,-126.28246
10.6060,-6.38255,-40.87570,-126.63055
10.6163,-6.71804,-40.70139,-126.99355
10.6270,-7.01828,-40.50288,-127.33640
10.6363,-7.28303,-40.27481,-127.67068
10.6458,-7.53210,-40.01797,-128.01196
10.6569,-7.78918,-39.74788,-128.36513
10.6660,-8.04312,-39.50993,-128.71700
10.6763,-8.27172,-39.35112,-129.05571
10.6916,-8.44879,-39.29762,-129.36934
10.7005,-8.52992,-39.35237,-129.65706
10.7068,-8.50739,-39.48008,-129.93906
10.7178,-8.42800,-39.63655,-130.27550
10.7258,-8.37942,-39.74348,-130.58833
10.7363,-8.41325,-39.83125,-130.98564
10.7458,-8.55183,-39.92083,-131.40599
10.7564,-8.75669,-40.05412,-131.80859
10.7661,-8.96500,-40.25845,-132.16656
10.7767,-9.12053,-40.54287,-132.47229
10.7865,-9.19026,-40.88992,-132.73441
10.7962,-9.16028,-41.26604,-132.96121
10.8094,-9.03594,-41.63818,-133.15935
10.8182,-8.83025,-41.99451,-133.32875
10.8258,-8.57591,-42.34342,-133.47603
10.8375,-8.28737,-42.72301,-133.61784
10.8458,-8.06609,-43.03731,-133.71152
10.8563,-7.84954,-43.40266,-133.78398
10.8661,-7.65834,-43.78722,-133.81581
10.8764,-7.48481,-44.19599,-133.80769
10.8858,-7.32419,-44.62532,-133.77527
10.8966,-7.16375,-45.10696,-133.74155
10.9061,-7.02963,-45.50080,-133.72150
10.9163,-6.85899,-45.92494,-133.70006
10.9258,-6.67631,-46.30858,-133.67169
10.9368,-6.49683,-46.61399,-133.60822
10.9458,-6.30701,-46.81469,-133.48302
10.9575,-6.09814,-46.92200,-133.29099
10.9658,-5.94041,-46.93335,-133.11681
10.9765,-5.76037,-46.88949,-132.93227
10.9860,-5.55634,-46.83694,-132.78772
10.9963,-5.32802,-46.81710,-132.71132
11.0058,-5.10766,-46.85399,-132.72855
11.0170,-4.92460,-46.96663,-132.85178
11.0259,-4.82267,-47.15795,-133.08250
11.0370,-4.82958,-47.44445,-133.42479
11.0459,-4.93378,-47.72711,-133.74251
11.0644,-5.14609,-48.08892,-134.10240
11.0666,-5.43079,-48.48921,-134.43336
11.0817,-5.79813,-48.96930,-134.73650
11.0860,-6.12859,-49.38530,-134.93787
11.0963,-6.48259,-49.85154,-135.11702
11.1083,-6.78122,-50.30058,-135.26793
11.1165,-6.97720,-50.70805,-135.38808
11.1269,-7.02798,-51.04245,-135.46550
11.1368,-6.93859,-51.27111,-135.50482
11.1461,-6.74341,-51.37122,-135.51987
11.1563,-6.50158,-51.34190,-135.53227
11.1661,-6.27072,-51.20412,-135.57381
11.1762,-6.09992,-50.98997,-135.66212
11.1859,-6.03214,-50.74282,-135.81065
11.1997,-6.09094,-50.48061,-136.04816
11.2060,-6.24483,-50.30251,-136.31050
11.2167,-6.49778,-50.16214,-136.67160
11.2259,-6.80099,-50.06722,-137.08510
11.2367,-7.16122,-49.99969,-137.55753
11.2461,-7.58255,-49.93794,-138.08585
11.2566,-8.09319,-49.86790,-138.70396
11.2663,-8.53514,-49.81442,-139.21985
11.2764,-9.03110,-49.76244,-139.78546
11.2859,-9.50278,-49.72123,-140.31812
11.2965,-9.92547,-49.69682,-140.79109
11.3063,-10.27782,-49.69335,-141.18880
11.3177,-10.57972,-49.70641,-141.54797
11.3258,-10.75589,-49.72466,-141.79436
11.3363,-10.88322,-49.74913,-142.04834
11.3462,-10.96904,-49.76740,-142.31995
11.3564,-11.03492,-49.77185,-142.61989
11.3659,-11.08328,-49.76471,-142.93108
11.3768,-11.12739,-49.75968,-143.23315
11.3859,-11.17699,-49.76637,-143.50885
11.3965,-11.22990,-49.78433,-143.75244
11.4059,-11.28943,-49.80042,-143.97223
11.4164,-11.35668,-49.80194,-144.17967
11.4268,-11.41962,-49.78616,-144.38196
11.4389,-11.48527,-49.75875,-144.60976
11.4466,-11.55956,-49.73906,-144.81174
11.4563,-11.68807,-49.73659,-145.05058
11.4672,-11.85178,-49.77043,-145.29132
11.4763,-12.05660,-49.85409,-145.53458
11.4860,-12.29437,-49.98426,-145.77284
11.4969,-12.52691,-50.14480,-146.00397
11.5060,-12.71899,-50.31752,-146.22525
11.5163,-12.85704,-50.48518,-146.43776
11.5258,-12.93789,-50.63586,-146.64680
11.5369,-12.98456,-50.78415,-146.89021
11.5460,-13.02712,-50.89884,-147.12392
11.5572,-13.10615,-51.05022,-147.43875
11.5720,-13.21113,-51.19768,-147.71649
11.5767,-13.38028,-51.39392,-148.04283
11.5864,-13.59646,-51.61213,-148.38469
11.5965,-13.83702,-51.83730,-148.73601
11.6062,-14.07723,-52.04414,-149.08858
11.6168,-14.28157,-52.21205,-149.42960
11.6259,-14.44108,-52.33545,-149.75137
11.6363,-14.56919,-52.41396,-150.04865
11.6466,-14.68127,-52.45765,-150.32124
11.6563,-14.78936,-52.47984,-150.56087
11.6663,-14.91149,-52.49684,-150.76889
11.6771,-15.08312,-52.53871,-150.97176
11.6898,-15.28258,-52.60912,-151.13287
11.6966,-15.56952,-52.72614,-151.32291
11.7059,-15.85991,-52.85260,-151.51730
11.7166,-16.09604,-52.95488,-151.70210
11.7259,-16.23422,-53.01688,-151.84959
11.7367,-16.24420,-53.01937,-151.94083
11.7459,-16.13323,-52.96804,-151.95679
11.7564,-15.90404,-52.86689,-151.90906
11.7661,-15.61575,-52.74804,-151.82019
11.7765,-15.29812,-52.64209,-151.71129
11.7859,-14.97902,-52.58636,-151.60114
11.7973,-14.65777,-52.59941,-151.50194
11.8066,-14.43065,-52.66968,-151.44740
11.8163,-14.21600,-52.80143,-151.41223
11.8268,-14.02466,-52.96921,-151.39182
11.8366,-13.85422,-53.16364,-151.37880
11.8470,-13.69243,-53.37963,-151.36270
11.8569,-13.52835,-53.61393,-151.33807
11.8659,-13.33416,-53.85967,-151.30009
11.8763,-13.10941,-54.11402,-151.25458
11.8859,-12.88221,-54.37025,-151.22418
11.8964,-12.66967,-54.62384,-151.21454
11.9059,-12.48174,-54.88881,-151.21916
11.9174,-12.30547,-55.22229,-151.22824
11.9259,-12.20517,-55.53682,-151.24597
11.9441,-12.14517,-55.92053,-151.27931
11.9462,-12.12550,-56.32936,-151.31512
11.9564,-12.12779,-56.75076,-151.34576
11.9661,-12.11854,-57.16544,-151.35565
11.9767,-12.09358,-57.55458,-151.34085
11.9859,-12.05382,-57.91058,-151.30606
11.9963,-11.98852,-58.22578,-151.25453
12.0061,-11.90817,-58.49269,-151.18898
12.0163,-11.83553,-58.71917,-151.12022
12.0261,-11.78500,-58.92377,-151.05345
12.0375,-11.76011,-59.14124,-150.97337
12.0465,-11.73640,-59.31533,-150.88739
12.0565,-11.65561,-59.49453,-150.75494
12.0659,-11.52046,-59.64819,-150.59930
12.0797,-11.32384,-59.76479,-150.42639
12.0861,-11.08180,-59.83261,-150.24486
12.0971,-10.78677,-59.85284,-150.03027
12.1078,-10.54080,-59.83569,-149.84619
12.1164,-10.26649,-59.79633,-149.62444
12.1259,-9.98426,-59.76103,-149.36552
12.1363,-9.68542,-59.74328,-149.06659
12.1459,-9.36520,-59.74332,-148.73885
12.1572,-8.97863,-59.75278,-148.36594
12.1659,-8.64419,-59.73894,-148.06653
12.1763,-8.24835,-59.66779,-147.75023
12.1874,-7.83041,-59.52328,-147.44424
12.1981,-7.40448,-59.29581,-147.13605
12.2062,-6.98023,-58.99106,-146.80313
12.2169,-6.55945,-58.62683,-146.43776
12.2263,-6.16632,-58.22900,-146.06296
12.2363,-5.82547,-57.81771,-145.70596
12.2459,-5.55883,-57.40409,-145.38824
12.2563,-5.35989,-56.98895,-145.11374
12.2663,-5.21272,-56.57946,-144.88409
12.2773,-5.07139,-56.15489,-144.66298
12.2859,-4.94698,-55.84031,-144.49081
12.2964,-4.76886,-55.52958,-144.29294
