time,X_value,Y_value,Z_value
24.0398,138.67838,-74.38544,-179.29019
24.0494,138.76501,-74.17200,-179.24916
24.0608,138.92865,-73.92310,-179.11125
24.0713,139.10399,-73.71971,-178.93173
24.0799,139.27951,-73.50373,-178.72745
24.0895,139.39359,-73.30440,-178.56738
24.0996,139.45224,-73.12213,-178.46022
24.1091,139.49460,-72.94638,-178.37206
24.1197,139.56679,-72.76225,-178.25859
24.1296,139.65826,-72.58116,-178.12222
24.1395,139.71768,-72.40834,-178.01483
24.1492,139.72771,-72.25634,-177.96532
24.1595,139.69147,-72.13463,-177.96716
24.1689,139.64201,-72.03107,-177.99571
24.1882,139.58835,-71.93537,-178.03329
24.1895,139.55988,-71.87579,-178.05815
24.1994,139.51060,-71.82571,-178.09790
24.2090,139.39735,-71.78757,-178.20087
24.2197,139.22704,-71.75725,-178.35602
24.2325,139.06366,-71.73357,-178.51210
24.2399,138.88821,-71.72170,-178.69676
24.2490,138.74069,-71.74272,-178.86513
24.2597,138.53354,-71.81728,-179.09212
24.2690,138.27820,-71.94710,-179.37151
24.2801,138.01486,-72.12759,-179.65971
24.2893,137.80084,-72.34451,-179.89749
24.3009,137.62694,-72.61669,179.90253
24.3091,137.51740,-72.86312,179.77386
24.3233,137.39909,-73.17497,179.65471
24.3293,137.21347,-73.53738,179.49109
24.3402,136.94301,-73.95206,179.26521
24.3492,136.59853,-74.42570,178.98700
24.3602,136.16687,-74.96573,178.63840
24.3690,135.61275,-75.57652,178.17865
24.3794,134.90370,-76.24647,177.56895
24.3889,134.07257,-76.97205,176.83154
24.3995,133.10983,-77.76123,175.96100
24.4089,131.91286,-78.61282,174.85545
24.4206,130.17543,-79.59890,173.24396
24.4294,128.44774,-80.42358,171.65562
24.4411,126.18977,-81.35778,169.60065
24.4495,123.45886,-82.32484,167.09956
24.4600,119.39598,-83.41825,163.31921
24.4690,114.66895,-84.31879,158.86258
24.4797,106.97064,-85.28246,151.52022
24.4892,95.44282,-86.12768,140.39648
24.5007,76.45717,-86.78807,121.88950
24.5092,56.23641,-86.97716,102.07505
24.5196,33.54341,-86.73547,79.83888
24.5293,15.73423,-86.07724,62.50145
24.5406,2.79589,-85.03828,50.10792
24.5490,-4.21164,-84.05673,43.59035
24.5595,-9.76460,-82.90984,38.65119
24.5690,-13.84704,-81.74645,35.23932
24.5798,-17.04595,-80.58322,32.76505
24.5897,-19.63528,-79.42188,30.95966
24.5999,-21.98272,-78.18115,29.54911
24.6093,-23.69847,-77.21260,28.66683
24.6212,-25.45218,-76.19842,27.91659
24.6296,-27.04633,-75.24753,27.39220
24.6395,-28.54037,-74.35934,27.03132
24.6491,-30.00729,-73.54985,26.75751
24.6605,-31.72219,-72.75526,26.42259
24.6693,-33.30163,-72.18581,26.04450
24.6795,-35.27869,-71.64986,25.50848
24.6944,-37.45906,-71.21556,24.88373
24.6995,-39.87467,-70.87628,24.14817
24.7091,-42.54669,-70.62444,23.27591
24.7202,-45.42588,-70.43968,22.25653
24.7292,-48.31826,-70.26839,21.18150
24.7396,-51.06820,-70.04789,20.15489
24.7490,-53.55536,-69.74984,19.29893
24.7599,-55.64955,-69.37611,18.74317
24.7696,-57.36266,-68.94547,18.49981
24.7807,-58.94666,-68.44288,18.52105
24.7895,-60.09888,-68.04219,18.70825
24.7999,-61.36067,-67.64214,18.96011
24.8095,-62.62602,-67.30051,19.21918
24.8197,-63.83630,-67.01124,19.49974
24.8351,-64.95084,-66.73711,19.81353
24.8411,-65.92811,-66.45113,20.18615
24.8517,-66.68288,-66.15291,20.68670
24.8595,-67.14481,-65.84624,21.40528
24.8695,-67.29186,-65.53143,22.38318
24.8796,-67.13402,-65.21072,23.59806
24.8896,-66.70496,-64.88756,25.01856
24.9004,-66.00749,-64.53493,26.73641
24.9091,-65.29308,-64.23891,28.23903
24.9195,-64.42130,-63.88762,29.95137
24.9293,-63.58394,-63.54087,31.61865
24.9397,-62.80154,-63.22443,33.22440
24.9491,-62.05542,-62.93745,34.80258
24.9605,-61.23174,-62.64670,36.54196
24.9689,-60.52946,-62.43484,37.98707
24.9800,-59.70055,-62.23890,39.60732
24.9891,-58.88340,-62.05026,41.18285
24.9994,-58.09381,-61.85164,42.70576
25.0088,-57.30862,-61.64347,44.20282
25.0204,-56.47163,-61.41534,45.79844
25.0291,-55.84399,-61.23313,47.03834
25.0397,-55.21643,-61.04337,48.33920
25.0496,-54.67136,-60.85781,49.55348
25.0596,-54.22368,-60.69014,50.65300
25.0694,-53.82661,-60.54413,51.67447
25.0909,-53.43375,-60.40111,52.66227
25.0929,-53.02097,-60.23523,53.62828
25.1017,-52.57957,-60.04672,54.58010
25.1093,-52.11353,-59.86105,55.51455
25.1196,-51.63142,-59.68797,56.44528
25.1293,-51.13520,-59.51560,57.40331
25.1409,-50.59480,-59.32495,58.49238
25.1491,-50.19368,-59.18188,59.37311
25.1595,-49.82354,-59.03326,60.30244
25.1691,-49.52006,-58.90776,61.17406
25.1798,-49.27247,-58.82501,61.98307
25.1889,-49.03473,-58.77879,62.75966
25.2031,-48.74928,-58.72909,63.54781
25.2106,-48.36949,-58.65327,64.38564
25.2194,-47.88781,-58.54706,65.28186
25.2295,-47.30199,-58.41855,66.25301
25.2394,-46.64789,-58.27064,67.27662
25.2492,-45.98422,-58.09441,68.28747
25.2604,-45.28330,-57.87546,69.33743
25.2691,-44.75621,-57.68589,70.12183
25.2796,-44.23103,-57.46480,70.89632
25.2891,-43.77425,-57.22682,71.55128
25.2997,-43.34017,-56.96360,72.15356
25.3091,-42.87131,-56.65860,72.80322
25.3199,-42.31717,-56.27489,73.57978
25.3293,-41.85280,-55.95015,74.23139
25.3395,-41.33363,-55.59738,74.93894
25.3494,-40.83579,-55.27114,75.58713
25.3595,-40.36766,-54.96956,76.17297
25.3688,-39.91431,-54.68669,76.73425
25.3808,-39.44694,-54.40316,77.31658
25.3888,-38.93390,-54.21800,77.74772
25.3995,-38.54107,-54.25553,78.26749
25.4092,-38.31103,-54.44806,78.66557
25.4195,-38.26447,-54.71146,78.89000
25.4299,-38.41824,-54.97121,78.94039
25.4407,-38.55011,-55.17711,78.85338
25.4491,-38.69492,-55.41761,78.79237
25.4610,-38.92702,-55.65542,78.65542
25.4698,-39.04956,-55.80203,78.57069
25.4798,-39.08904,-55.93071,78.60937
25.4893,-39.07394,-55.97287,78.70734
25.5019,-39.01183,-55.93657,78.85551
25.5090,-39.00884,-55.84359,78.91918
25.5194,-39.08650,-55.71062,78.91666
25.5292,-39.20765,-55.59579,78.89732
25.5394,-39.36085,-55.51683,78.88143
25.5490,-39.55591,-55.47351,78.87213
25.5604,-39.77923,-55.45121,78.84360
25.5710,-40.01436,-55.42421,78.78714
25.5796,-40.26426,-55.37355,78.68680
25.5932,-40.53895,-55.29747,78.49170
25.5997,-40.80814,-55.19306,78.18414
25.6095,-41.03967,-55.04566,77.79476
25.6205,-41.22470,-54.83030,77.33685
25.6295,-41.31782,-54.61951,76.99121
25.6396,-41.37371,-54.36590,76.69843
25.6493,-41.42334,-54.12317,76.51758
25.6596,-41.47712,-53.91930,76.41867
25.6693,-41.22248,-53.67910,76.55536
25.6803,-40.83447,-53.41846,76.94392
25.6890,-40.52374,-53.16985,77.13792
25.6994,-40.37416,-52.85679,77.14487
25.7111,-40.27518,-52.58912,77.13716
25.7196,-40.13031,-52.39241,77.17896
25.7294,-39.99925,-52.22857,77.20896
25.7404,-39.91475,-52.04416,77.22314
25.7488,-39.87391,-51.88662,77.21033
25.7594,-39.83072,-51.72217,77.18675
25.7690,-39.81283,-51.57758,77.12679
25.7796,-39.82888,-51.44701,77.00931
25.7890,-39.85723,-51.32393,76.87658
25.8001,-39.91173,-51.17469,76.72455
25.8092,-39.98843,-51.01284,76.54679
25.8196,-40.06921,-50.88836,76.34720
25.8292,-40.22281,-50.80620,76.11932
25.8480,-40.42379,-50.74252,75.90367
25.8494,-40.62569,-50.70546,75.69030
25.8608,-40.84024,-50.67928,75.45084
25.8690,-41.04708,-50.63592,75.17848
25.8796,-41.27971,-50.56479,74.80525
25.8891,-41.50236,-50.49098,74.44090
25.8995,-41.72524,-50.42855,74.12212
25.9092,-41.97361,-50.38897,73.83389
25.9201,-42.25650,-50.37251,73.54131
25.9295,-42.52510,-50.37466,73.26629
25.9403,-42.79821,-50.37989,72.98906
25.9489,-43.05401,-50.36756,72.69530
25.9644,-43.32307,-50.32162,72.36825
25.9691,-43.52127,-50.25516,72.12211
25.9805,-43.76954,-50.13764,71.84406
25.9891,-44.01651,-50.01798,71.60884
25.9995,-44.32375,-49.87414,71.34931
26.0093,-44.59672,-49.73942,71.12786
26.0196,-44.79776,-49.60856,70.94423
26.0294,-44.95096,-49.46305,70.77429
26.0402,-45.03934,-49.29034,70.57317
26.0491,-45.06485,-49.15595,70.38216
26.0598,-45.10625,-49.03281,70.12725
26.0691,-45.21155,-48.94233,69.84582
26.0795,-45.39740,-48.89663,69.56863
26.0894,-45.60951,-48.91299,69.30859
26.1015,-45.82288,-49.00079,69.04068
26.1091,-45.98985,-49.10335,68.82648
26.1197,-46.16706,-49.21288,68.61520
26.1299,-46.31620,-49.30184,68.46896
26.1395,-46.44887,-49.36501,68.38823
26.1498,-46.51767,-49.35698,68.37561
26.1608,-46.57218,-49.35133,68.38062
26.1694,-46.62075,-49.35640,68.38263
26.1804,-46.67145,-49.36758,68.38093
26.1902,-46.69349,-49.37012,68.40166
26.1996,-46.71012,-49.35663,68.49136
26.2091,-46.71249,-49.34476,68.63960
26.2213,-46.68851,-49.34204,68.81642
26.2294,-46.73995,-49.32653,68.87916
26.2394,-46.89140,-49.32218,68.81289
26.2491,-47.03482,-49.32788,68.70476
26.2594,-47.18717,-49.32099,68.61434
26.2695,-47.35264,-49.30179,68.55022
26.2802,-47.61413,-49.36205,68.44440
26.2893,-47.91220,-49.51050,68.35777
26.3002,-48.15046,-49.61753,68.40878
26.3091,-48.30381,-49.63156,68.54008
26.3195,-48.39260,-49.60393,68.61095
26.3292,-48.43484,-49.58533,68.62536
26.3417,-48.44762,-49.57416,68.64178
26.3577,-48.45081,-49.56306,68.67342
26.3597,-48.43693,-49.56227,68.70964
26.3699,-48.41714,-49.60981,68.72083
26.3810,-48.40638,-49.73579,68.70557
26.3893,-48.42584,-49.92551,68.68098
26.4001,-48.48109,-50.11714,68.71588
26.4091,-48.48807,-50.23698,68.80936
26.4195,-48.48034,-50.37144,68.95229
26.4292,-48.48351,-50.53720,69.05938
26.4395,-48.51564,-50.73508,69.09193
26.4495,-48.57358,-50.93693,69.08809
26.4608,-48.66245,-51.13984,69.08152
26.4731,-48.74707,-51.27293,69.08086
26.4795,-48.86611,-51.39801,69.06471
26.4890,-49.01276,-51.52497,69.04186
26.5012,-49.21022,-51.71310,69.01488
26.5090,-49.42760,-51.92219,68.98706
26.5201,-49.74041,-52.21793,68.89729
26.5293,-50.09696,-52.56021,68.76711
26.5396,-50.49659,-52.93628,68.59921
26.5490,-50.98791,-53.29817,68.35192
26.5596,-51.51633,-53.58903,68.06367
26.5691,-51.97556,-53.84774,67.80138
26.5806,-52.44002,-54.13915,67.50220
26.5891,-52.85840,-54.41249,67.19227
26.5995,-53.39476,-54.76022,66.75356
26.6108,-53.98748,-55.13636,66.25018
26.6196,-54.60364,-55.51268,65.72176
26.6346,-55.19943,-55.85612,65.18092
26.6403,-55.71391,-56.15177,64.66074
26.6493,-56.09981,-56.38866,64.21597
26.6606,-56.35002,-56.55159,63.86482
26.6690,-56.49659,-56.65843,63.58084
26.6797,-56.55780,-56.73475,63.35580
26.6890,-56.54311,-56.79187,63.20964
26.7008,-56.42459,-56.82784,63.13426
26.7093,-56.25431,-56.82779,63.10331
26.7271,-56.01306,-56.79876,63.08835
26.7325,-55.77100,-56.76069,63.06409
26.7398,-55.57503,-56.74034,62.99825
26.7491,-55.44231,-56.76162,62.87867
26.7602,-55.34958,-56.83875,62.70632
26.7695,-55.28898,-56.94171,62.53501
26.7799,-55.21888,-57.08930,62.29478
26.7891,-55.16619,-57.26243,61.98385
26.7995,-55.11742,-57.45177,61.62671
26.8096,-55.05151,-57.64631,61.25666
26.8205,-54.97075,-57.86538,60.83628
26.8289,-54.86694,-58.05611,60.51982
26.8396,-54.68631,-58.28590,60.20782
26.8490,-54.46947,-58.52513,59.90359
26.8634,-54.22079,-58.76031,59.59569
26.8724,-53.94122,-58.99357,59.27273
26.8807,-53.61936,-59.24083,58.94685
26.8896,-53.19633,-59.48183,58.67465
26.8996,-52.68142,-59.70740,58.44549
26.9090,-52.12429,-59.91967,58.18671
26.9196,-51.58752,-60.11994,57.85490
26.9292,-51.08061,-60.32032,57.49207
26.9406,-50.53315,-60.54210,57.10485
26.9493,-50.11841,-60.72475,56.75851
26.9604,-49.63224,-60.96837,56.29065
26.9690,-49.21610,-61.18646,55.91768
26.9806,-48.66438,-61.44524,55.58972
26.9899,-47.97675,-61.69281,55.38083
27.0001,-47.13443,-61.88700,55.30498
27.0094,-46.18401,-62.00193,55.30857
27.0194,-45.24438,-62.08087,55.26525
27.0294,-44.39245,-62.18748,55.10917
27.0394,-43.61489,-62.34837,54.89267
27.0490,-42.88960,-62.55737,54.63917
27.0604,-42.15689,-62.83435,54.31304
27.0690,-41.56822,-63.10071,54.03951
27.0826,-40.87955,-63.41838,53.75560
27.0906,-40.19079,-63.73393,53.44231
27.1021,-39.51303,-64.03973,53.07266
27.1094,-38.80370,-64.33624,52.69594
27.1206,-37.97551,-64.66147,52.30009
27.1318,-37.30362,-64.94328,51.96718
27.1398,-36.57338,-65.30453,51.58028
27.1492,-35.87070,-65.72988,51.16648
27.1621,-35.17384,-66.20428,50.75126
27.1692,-34.49358,-66.69775,50.33141
27.1821,-33.84175,-67.24105,49.81567
27.1908,-33.46012,-67.67946,49.28281
27.2009,-33.21402,-68.15014,48.52999
27.2105,-32.94965,-68.60415,47.78764
27.2196,-32.35061,-69.04414,47.34373
27.2343,-31.32804,-69.47330,47.26373
27.2434,-30.15470,-69.96984,47.30426
27.2494,-29.11129,-70.49149,47.19233
27.2622,-28.15060,-71.04241,47.00095
27.2692,-27.32324,-71.59821,46.70002
27.2802,-26.55570,-72.17479,46.34570
27.2896,-25.77765,-72.74162,46.01410
27.3017,-24.62586,-73.31779,46.00410
27.3091,-23.34076,-73.79581,46.34832
27.3200,-21.79964,-74.34520,46.87067
27.3293,-20.30882,-74.87843,47.37511
27.3397,-18.82957,-75.38142,47.89186
27.3492,-17.26517,-75.86776,48.51391
27.3602,-15.55426,-76.34213,49.28889
27.3715,-13.64320,-76.78796,50.26580
27.3842,-11.53571,-77.19480,51.46212
27.3894,-9.19145,-77.60910,52.92974
27.3994,-6.75200,-78.02839,54.49834
27.4096,-4.26771,-78.45927,56.11365
27.4212,-1.54880,-78.95692,57.90040
27.4305,0.65307,-79.37628,59.36349
27.4397,3.04412,-79.84631,60.98679
27.4501,5.39735,-80.31491,62.65459
27.4604,8.09194,-80.82592,64.68738
27.4690,10.46313,-81.22997,66.57015
27.4806,13.51397,-81.68847,69.04948
27.4896,16.16406,-82.02390,71.23479
27.5014,19.42320,-82.38483,73.92519
27.5095,21.78176,-82.64897,75.82288
27.5194,24.08305,-82.91291,77.59901
27.5295,26.03958,-83.13042,78.97952
27.5408,27.34421,-83.24873,79.61739
27.5515,27.87277,-83.23665,79.56899
27.5594,28.37354,-83.19248,79.44553
27.5692,29.57959,-83.23511,80.08107
27.5806,31.88845,-83.38428,81.93721
27.5892,34.75845,-83.55801,84.45583
27.6069,37.52597,-83.68525,86.89631
27.6093,39.93592,-83.75594,88.97923
27.6196,42.54951,-83.80602,91.22126
27.6293,45.83747,-83.86573,94.12023
27.6395,49.83851,-83.91718,97.75652
27.6491,54.02816,-83.94184,101.60601
27.6609,58.38493,-83.93137,105.57878
27.6691,61.62994,-83.88380,108.50501
27.6797,64.93509,-83.79196,111.47685
27.6890,68.12134,-83.67321,114.35680
27.6998,71.45718,-83.56474,117.40841
27.7093,75.02519,-83.47971,120.71371
27.7205,78.72682,-83.38601,124.17506
27.7295,82.35250,-83.23790,127.59412
27.7429,85.70401,-83.02819,130.77205
27.7494,88.78397,-82.77963,133.70032
27.7594,91.63589,-82.50744,136.41408
27.7694,94.29404,-82.22025,138.93849
27.7807,96.84991,-81.90736,141.35577
27.7890,98.43901,-81.64892,142.83662
27.7995,99.70300,-81.34272,143.98741
27.8090,100.59261,-81.02242,144.78661
27.8196,101.32181,-80.70261,145.46257
27.8298,102.21601,-80.40165,146.32579
27.8398,103.45540,-80.10652,147.52695
27.8495,104.55142,-79.89561,148.58217
27.8614,105.66509,-79.68012,149.64317
27.8699,106.48115,-79.45994,150.40723
27.8794,106.99288,-79.22954,150.88982
27.8904,107.33066,-78.99445,151.22011
27.9004,107.64759,-78.73813,151.54941
27.9089,107.96196,-78.52457,151.87857
27.9196,108.37343,-78.28962,152.29825
27.9290,108.75003,-78.07703,152.67723
27.9395,109.00087,-77.87990,152.92986
27.9491,109.23340,-77.69281,153.16379
27.9603,109.52659,-77.50794,153.45882
27.9688,109.74000,-77.37082,153.67506
27.9797,109.91914,-77.23486,153.88388
27.9964,110.10571,-77.11642,154.11716
27.9997,110.37554,-77.02292,154.43454
28.0094,110.62169,-76.94863,154.72572
28.0211,110.76340,-76.87304,154.89130
28.0293,110.76778,-76.82812,154.90262
28.0402,110.72128,-76.80527,154.84258
28.0488,110.61267,-76.79984,154.72040
28.0597,110.37536,-76.78679,154.47093
28.0699,110.06142,-76.76774,154.14732
28.0827,109.74460,-76.75277,153.82216
28.0894,109.46680,-76.73336,153.53673
28.0996,109.29296,-76.71921,153.35669
28.1150,109.22044,-76.71022,153.28908
28.1215,109.21107,-76.69164,153.28806
28.1299,109.25141,-76.66441,153.34052
28.1409,109.30515,-76.64291,153.40707
28.1491,109.28364,-76.62988,153.38327
28.1597,109.15667,-76.61372,153.23375
28.1693,108.93562,-76.61370,152.96394
28.1809,108.63097,-76.64456,152.58084
28.1893,108.31001,-76.69227,152.15105
28.2000,107.97820,-76.75101,151.72426
28.2102,107.61353,-76.82719,151.29311
28.2194,107.15545,-76.91933,150.79785
28.2291,106.58254,-77.03778,150.19563
28.2394,105.83451,-77.20544,149.41466
28.2507,104.81100,-77.41583,148.33379
28.2608,103.33250,-77.68211,146.77042
28.2689,101.86038,-77.92905,145.21640
28.2795,99.84967,-78.23595,143.11768
28.2892,97.41320,-78.56300,140.59508
28.2995,94.58263,-78.90060,137.68146
28.3093,91.34290,-79.25235,134.38191
28.3203,87.72460,-79.59718,130.74037
28.3294,83.78059,-79.91199,126.82179
28.3396,79.48245,-80.19095,122.60370
28.3491,74.72043,-80.43263,117.94892
28.3599,69.27457,-80.62451,112.63110
28.3745,63.08721,-80.72559,106.57907
28.3810,55.74149,-80.66746,99.37357
28.3892,49.68829,-80.45307,93.43985
28.3994,43.29874,-80.05175,87.22167
28.4088,37.48706,-79.53427,81.64543
28.4194,32.29841,-78.94589,76.76750
28.4295,27.62912,-78.31603,72.48620
28.4401,23.40913,-77.64760,68.72266
28.4492,19.59026,-76.94205,65.42847
28.4600,15.85896,-76.14694,62.35657
28.4690,13.19378,-75.50030,60.30780
28.4797,10.60272,-74.78880,58.46234
28.4892,8.23509,-74.07131,56.90693
28.5100,5.75821,-73.29127,55.36345
28.5103,3.78102,-72.66209,54.16374
28.5207,1.71911,-71.95280,52.97289
28.5306,-0.12913,-71.22642,52.02469
28.5398,-1.80550,-70.48818,51.29039
28.5499,-3.36573,-69.75880,50.75131
28.5604,-4.85383,-69.10320,50.37281
28.5690,-6.37438,-68.57861,50.04238
28.5798,-8.04489,-68.19033,49.64175
28.5890,-9.82815,-67.88682,49.19065
28.5994,-11.62911,-67.63544,48.76666
28.6112,-13.38996,-67.42623,48.41382
28.6250,-15.29393,-67.25081,48.08225
28.6290,-16.86984,-67.15009,47.78519
28.6394,-18.60111,-67.04769,47.42156
28.6494,-20.22735,-66.89268,47.09481
28.6595,-21.71555,-66.66090,46.84472
28.6690,-23.03592,-66.36932,46.71141
28.6801,-24.19682,-66.05084,46.71116
28.6890,-25.23990,-65.73327,46.82215
28.6996,-26.24026,-65.44467,46.99886
28.7090,-27.22177,-65.22403,47.20011
28.7195,-28.20392,-65.05254,47.37768
28.7291,-29.15357,-64.86491,47.55224
28.7404,-30.08687,-64.60280,47.80714
28.7492,-30.76797,-64.34813,48.06533
28.7595,-31.43242,-64.04888,48.40740
28.7690,-32.01389,-63.77346,48.79291
28.7803,-32.59327,-63.51163,49.17639
28.7897,-33.14302,-63.23427,49.58983
28.8005,-33.60130,-62.93869,50.09904
28.8092,-33.98969,-62.63571,50.66246
28.8219,-34.31282,-62.34056,51.24672
28.8292,-34.55412,-62.03803,51.88461
28.8395,-34.68073,-61.71182,52.61712
28.8495,-34.68641,-61.38303,53.43741
28.8607,-34.66832,-61.02664,54.34050
28.8696,-34.68457,-60.73244,55.01874
28.8798,-34.70261,-60.40547,55.74051
28.8891,-34.69555,-60.09788,56.48721
28.8996,-34.69135,-59.83065,57.24062
28.9093,-34.76069,-59.59918,57.94050
28.9210,-34.90304,-59.38599,58.58881
28.9292,-35.05226,-59.20293,59.23928
28.9394,-35.17094,-59.06365,59.89915
28.9488,-35.26439,-58.94281,60.54700
28.9600,-35.37576,-58.80654,61.22309
28.9703,-35.43675,-58.68296,61.76929
28.9805,-35.44723,-58.50557,62.45449
28.9890,-35.39338,-58.33098,63.04360
28.9995,-35.25138,-58.10320,63.74360
29.0118,-35.06398,-57.84692,64.47724
29.0195,-34.83906,-57.56783,65.25002
29.0295,-34.56675,-57.30231,66.06976
29.0402,-34.29742,-57.04974,66.92513
29.0489,-34.17233,-56.87623,67.50779
29.0596,-34.11155,-56.72862,68.07127
29.0689,-34.07542,-56.61191,68.62460
29.0797,-33.99423,-56.50142,69.21424
29.0889,-33.86782,-56.36974,69.81423
29.1004,-33.73255,-56.19786,70.41244
29.1093,-33.65240,-56.05072,70.82983
29.1195,-33.61944,-55.88623,71.21308
29.1308,-33.68272,-55.71959,71.48078
29.1399,-33.87890,-55.56535,71.56644
29.1492,-34.18954,-55.43953,71.49337
29.1601,-34.56866,-55.33328,71.37730
29.1689,-34.93131,-55.25881,71.32802
29.1796,-35.22319,-55.19374,71.36496
29.1889,-35.47907,-55.09719,71.42915
29.1994,-35.68658,-54.96326,71.49619
29.2089,-35.81954,-54.80687,71.59119
29.2206,-35.87718,-54.62561,71.72263
29.2292,-35.89025,-54.46609,71.84230
29.2396,-35.89262,-54.28359,71.98421
29.2489,-35.85344,-54.12331,72.16419
29.2664,-35.78548,-53.99210,72.36758
29.2691,-35.70892,-53.87836,72.56200
29.2802,-35.63173,-53.77540,72.73553
29.2890,-35.55423,-53.67981,72.87949
29.2994,-35.48454,-53.59172,72.99503
29.3092,-35.43480,-53.51673,73.07964
29.3199,-35.40001,-53.46356,73.14481
29.3297,-35.34591,-53.42971,73.24514
29.3408,-35.28171,-53.39078,73.37218
29.3493,-35.26097,-53.34864,73.44411
29.3597,-35.28884,-53.29720,73.47168
29.3693,-35.37960,-53.25614,73.44514
29.3918,-35.55877,-53.24407,73.34246
29.3922,-35.83650,-53.27473,73.15627
29.4034,-36.17465,-53.35497,72.93655
29.4093,-36.43084,-53.42700,72.78647
29.4196,-36.65449,-53.48979,72.65243
29.4295,-36.82785,-53.50454,72.56015
29.4396,-36.98974,-53.47448,72.46514
29.4490,-37.08248,-53.44640,72.34355
29.4609,-37.15408,-53.46548,72.25509
29.4698,-37.08838,-53.52604,72.28282
29.4798,-36.99825,-53.57357,72.37699
29.4892,-36.86980,-53.59278,72.46053
29.5008,-36.75700,-53.58798,72.55666
29.5094,-36.63094,-53.60209,72.65173
29.5203,-36.53789,-53.61556,72.71806
29.5295,-36.45808,-53.62212,72.75373
29.5395,-36.41539,-53.60474,72.74042
29.5490,-36.38539,-53.54609,72.69396
29.5596,-36.36773,-53.42915,72.63580
29.5692,-36.35775,-53.27049,72.57806
29.5808,-36.34275,-53.10263,72.49704
29.5890,-36.34984,-52.98448,72.36505
29.6002,-36.39439,-52.86524,72.13268
29.6089,-36.47169,-52.74284,71.85638
29.6194,-36.59068,-52.61404,71.58504
29.6292,-36.78611,-52.47362,71.32423
29.6398,-37.06802,-52.33018,71.06417
29.6496,-37.39568,-52.19741,70.81156
29.6594,-37.72645,-52.07409,70.57861
29.6692,-38.00681,-51.94662,70.38802
29.6797,-38.19582,-51.79521,70.25578
29.6892,-38.27233,-51.60994,70.18961
29.7004,-38.25463,-51.36273,70.17374
29.7089,-38.17336,-51.13101,70.18270
29.7194,-38.03804,-50.87117,70.20464
29.7292,-37.88144,-50.63461,70.21989
29.7394,-37.75723,-50.42419,70.21861
29.7489,-37.67689,-50.24957,70.20863
29.7598,-37.64618,-50.13992,70.21027
29.7857,-37.76101,-50.13155,70.18369
