time,X_value,Y_value,Z_value
15.1784,-1.22408,5.08217,8.76619
15.1815,-1.21424,5.08013,8.69695
15.1829,-1.19290,5.09159,8.59760
15.1871,-1.18512,5.08578,8.54689
15.1909,-1.16417,5.09042,8.49153
15.1982,-1.14006,5.07100,8.43687
15.2004,-1.12131,5.05275,8.38407
15.2029,-1.07921,5.03179,8.32657
15.2102,-1.03214,5.01543,8.28026
15.2108,-0.98064,4.99851,8.21114
15.2171,-0.92543,4.97440,8.15912
15.2188,-0.86540,4.97632,8.09346
15.2227,-0.79782,4.97461,8.02817
15.2274,-0.73785,4.96501,7.96950
15.2308,-0.68376,4.95751,7.88260
15.2377,-0.60239,4.95753,7.79458
15.2392,-0.53555,4.94395,7.73403
15.2427,-0.48374,4.93280,7.68818
15.2473,-0.43373,4.91417,7.67591
15.2508,-0.39949,4.88649,7.65987
15.2576,-0.37921,4.87470,7.66058
15.2589,-0.38090,4.85164,7.68122
15.2629,-0.39140,4.84095,7.69063
15.2674,-0.38200,4.79708,7.68838
15.2710,-0.39918,4.75770,7.69144
15.2776,-0.39425,4.74559,7.66777
15.2789,-0.37959,4.70924,7.65674
15.2829,-0.37991,4.69492,7.62643
15.2875,-0.37617,4.67140,7.56565
15.2910,-0.39414,4.64106,7.52316
15.2982,-0.41136,4.61809,7.46914
15.3086,-0.43830,4.57798,7.39424
15.3086,-0.45858,4.56698,7.32975
15.3087,-0.49483,4.54668,7.28823
15.3112,-0.54753,4.52405,7.22163
15.3181,-0.58775,4.50195,7.17037
15.3192,-0.63163,4.48175,7.13151
15.3231,-0.63435,4.48027,7.11354
15.3277,-0.61158,4.48483,7.11447
15.3311,-0.59310,4.48326,7.11177
15.3384,-0.55024,4.47828,7.03954
15.3391,-0.50066,4.48234,6.94040
15.3428,-0.48354,4.45708,6.86768
15.3488,-0.42001,4.45193,6.76963
15.3510,-0.35482,4.44621,6.68358
15.3577,-0.27801,4.45412,6.60473
15.3592,-0.21472,4.45405,6.53694
15.3628,-0.18602,4.46572,6.49295
15.3687,-0.16908,4.48525,6.48080
15.3708,-0.18774,4.49941,6.49965
15.3772,-0.21552,4.52376,6.53696
15.3788,-0.24040,4.53434,6.57951
15.3828,-0.28130,4.57610,6.62307
15.3873,-0.34962,4.60626,6.65361
15.3908,-0.43032,4.63514,6.65078
15.3971,-0.54689,4.66028,6.63520
15.3988,-0.68247,4.69951,6.61325
15.4030,-0.79681,4.74369,6.58058
15.4073,-0.90175,4.79219,6.54595
15.4114,-0.98814,4.84420,6.47205
15.4182,-1.07636,4.89191,6.37536
15.4264,-1.12819,4.96111,6.28196
15.4264,-1.17712,5.01791,6.17897
15.4276,-1.20100,5.06038,6.10387
15.4311,-1.20152,5.10116,5.99669
15.4385,-1.19001,5.14140,5.90543
15.4410,-1.20809,5.18196,5.80954
15.4428,-1.19570,5.21945,5.76929
15.4472,-1.18217,5.25664,5.73997
15.4516,-1.18162,5.28500,5.75552
15.4575,-1.19575,5.31032,5.77050
15.4587,-1.18537,5.32618,5.85468
15.4632,-1.18564,5.34150,5.92014
15.4676,-1.19520,5.34635,6.03255
15.4708,-1.18644,5.36298,6.17440
15.4777,-1.17305,5.35997,6.29822
15.4807,-1.14488,5.35929,6.42060
15.4831,-1.10892,5.36024,6.52127
15.4873,-1.06351,5.39686,6.61145
15.4909,-1.00746,5.42174,6.69192
15.4971,-0.95066,5.44406,6.77807
15.4988,-0.89448,5.46435,6.83971
15.5029,-0.87332,5.46863,6.85232
15.5072,-0.88061,5.47601,6.87243
15.5109,-0.88770,5.49711,6.86357
15.5173,-0.93324,5.52602,6.83461
15.5190,-0.95179,5.56423,6.79710
15.5231,-0.96231,5.61533,6.76927
15.5287,-0.99837,5.67807,6.72451
15.5310,-0.98623,5.71847,6.68656
15.5384,-0.95364,5.77291,6.64115
15.5416,-0.90218,5.81933,6.60781
15.5430,-0.84419,5.85211,6.56030
15.5472,-0.78216,5.87476,6.55136
15.5510,-0.74308,5.89643,6.55894
15.5679,-0.68485,5.91994,6.55908
15.5681,-0.63081,5.93940,6.59330
15.5683,-0.58774,5.96172,6.62471
15.5684,-0.54041,5.96842,6.65267
15.5711,-0.48381,6.00589,6.72936
15.5804,-0.43764,6.00559,6.82484
15.5808,-0.41063,6.02171,6.92440
15.5832,-0.38693,6.01322,7.00737
15.5878,-0.37495,6.01885,7.13607
15.5911,-0.37004,6.02168,7.26074
15.5979,-0.34705,6.02691,7.30261
15.6009,-0.33198,6.02921,7.46884
15.6029,-0.33588,6.02621,7.62358
15.6075,-0.33282,6.03291,7.77640
15.6109,-0.33220,6.01511,7.94859
15.6174,-0.34428,5.98900,8.10034
15.6188,-0.35652,5.96322,8.27289
15.6229,-0.36470,5.95025,8.33994
15.6275,-0.38303,5.94743,8.37695
15.6308,-0.38334,5.95107,8.35177
15.6374,-0.37805,5.95528,8.29058
15.6387,-0.35956,5.96646,8.15933
15.6429,-0.33193,5.97226,8.05290
15.6473,-0.32055,5.95985,7.86816
15.6510,-0.31741,5.97034,7.66746
15.6580,-0.30116,5.96092,7.53014
15.6623,-0.29769,5.95378,7.37883
15.6630,-0.26425,5.95311,7.22209
15.6673,-0.25684,5.95482,7.11812
15.6710,-0.25838,5.96611,7.03054
15.6805,-0.24642,5.98218,6.96535
15.6808,-0.25205,5.98933,6.89262
15.6830,-0.26158,5.98716,6.85947
15.6892,-0.24429,6.01612,6.81100
15.6910,-0.24448,6.01707,6.78051
15.6972,-0.23332,6.04176,6.75121
15.6989,-0.22022,6.05754,6.70063
15.7028,-0.21436,6.06051,6.65813
15.7090,-0.21271,6.07181,6.63225
15.7109,-0.20380,6.08531,6.58892
15.7180,-0.17196,6.09980,6.53484
15.7194,-0.14434,6.12656,6.50144
15.7228,-0.12562,6.14312,6.44988
15.7277,-0.13109,6.15969,6.42342
15.7311,-0.12277,6.16156,6.38479
15.7371,-0.10564,6.17898,6.36103
15.7389,-0.09998,6.19292,6.35551
15.7428,-0.10893,6.21316,6.35411
15.7474,-0.10865,6.23522,6.35862
15.7508,-0.12357,6.25222,6.36506
15.7572,-0.16840,6.25247,6.36957
15.7589,-0.19736,6.26802,6.38696
15.7628,-0.22035,6.27658,6.40485
15.7673,-0.24297,6.29720,6.43224
15.7708,-0.25720,6.31958,6.46667
15.7785,-0.27451,6.33275,6.49941
15.7816,-0.27672,6.34451,6.56659
15.7829,-0.27807,6.35303,6.65244
15.7873,-0.27235,6.33600,6.69957
15.7911,-0.29685,6.33470,6.78446
15.7991,-0.30292,6.32189,6.85651
15.7992,-0.29898,6.33533,6.95093
15.8061,-0.29940,6.35070,6.99828
15.8077,-0.29469,6.33387,7.04246
15.8108,-0.28132,6.32870,7.07543
15.8174,-0.26633,6.33082,7.09212
15.8187,-0.24173,6.33482,7.09918
15.8230,-0.22611,6.34971,7.09415
15.8291,-0.21293,6.35180,7.07049
15.8310,-0.20527,6.37644,7.06093
15.8377,-0.20578,6.37608,7.07063
15.8410,-0.19797,6.40034,7.07890
15.8430,-0.20508,6.39856,7.10543
15.8473,-0.23474,6.40190,7.14806
15.8510,-0.25430,6.40169,7.16759
15.8571,-0.26875,6.42678,7.19577
15.8589,-0.28040,6.43731,7.21573
15.8628,-0.29685,6.45642,7.23889
15.8686,-0.30936,6.45944,7.24299
15.8709,-0.30928,6.46889,7.22412
15.8772,-0.31542,6.46958,7.19566
15.8788,-0.32581,6.48434,7.15472
15.8828,-0.33522,6.49945,7.12968
15.8886,-0.33484,6.50266,7.07717
15.8908,-0.33463,6.50558,7.02793
15.8980,-0.34325,6.51266,6.95656
15.9015,-0.36089,6.52267,6.92080
15.9029,-0.36016,6.53253,6.88704
15.9073,-0.37127,6.53575,6.90300
15.9108,-0.38310,6.55771,6.91502
15.9174,-0.38391,6.54819,6.96094
15.9189,-0.38675,6.54077,7.01517
15.9228,-0.38722,6.54454,7.07099
15.9341,-0.39243,6.54777,7.12166
15.9342,-0.37866,6.53909,7.18072
15.9384,-0.39266,6.55153,7.21703
15.9432,-0.40293,6.55278,7.23655
15.9438,-0.38977,6.56884,7.23100
15.9479,-0.37594,6.57810,7.21626
15.9508,-0.37400,6.58026,7.17561
15.9583,-0.37340,6.57734,7.14771
15.9608,-0.36002,6.58248,7.10618
15.9649,-0.36337,6.59784,7.07720
15.9674,-0.36562,6.60393,7.06003
15.9708,-0.38349,6.59631,7.08707
15.9780,-0.40230,6.59149,7.11159
15.9787,-0.42882,6.57315,7.15967
15.9829,-0.44944,6.58118,7.20776
15.9874,-0.47141,6.58828,7.26888
15.9908,-0.47948,6.57698,7.32956
15.9973,-0.48907,6.56899,7.38145
15.9988,-0.50808,6.55924,7.43128
16.0031,-0.52823,6.54425,7.47042
16.0075,-0.53327,6.55265,7.48200
16.0108,-0.50780,6.54494,7.50576
16.0180,-0.49182,6.54207,7.51644
16.0214,-0.48711,6.54155,7.52300
16.0229,-0.47246,6.54432,7.53438
16.0274,-0.46956,6.55194,7.52786
16.0310,-0.46429,6.55663,7.51831
16.0372,-0.44378,6.56070,7.50485
16.0388,-0.44779,6.55919,7.47877
16.0429,-0.43875,6.55143,7.45308
16.0486,-0.44071,6.54708,7.46371
16.0509,-0.44536,6.54283,7.44283
16.0572,-0.43746,6.53186,7.44152
16.0588,-0.43435,6.51869,7.43430
16.0708,-0.44653,6.50706,7.42385
16.0710,-0.46286,6.50505,7.41028
16.0711,-0.48962,6.51030,7.41132
16.0782,-0.50674,6.50005,7.38824
16.0795,-0.50746,6.48360,7.37481
16.0827,-0.51245,6.49016,7.36172
16.0873,-0.50608,6.48046,7.34399
16.0910,-0.50877,6.47768,7.33773
16.0975,-0.49910,6.45965,7.32934
16.0991,-0.48539,6.45151,7.29945
16.1030,-0.47424,6.45582,7.26729
16.1073,-0.46673,6.43811,7.25725
16.1109,-0.43708,6.43364,7.22700
16.1172,-0.41783,6.41727,7.19912
16.1186,-0.42261,6.42057,7.20660
16.1227,-0.43093,6.40363,7.19412
16.1273,-0.43032,6.39029,7.18266
16.1307,-0.43497,6.38224,7.17602
16.1382,-0.43458,6.38250,7.17390
16.1418,-0.44358,6.37042,7.19245
16.1429,-0.43912,6.35455,7.18296
16.1474,-0.42239,6.35192,7.18162
16.1507,-0.40497,6.32953,7.17371
16.1574,-0.38558,6.32491,7.18541
16.1587,-0.35370,6.29842,7.21315
16.1647,-0.33446,6.28668,7.24294
16.1673,-0.29585,6.27353,7.31547
16.1719,-0.24019,6.24501,7.39593
16.1772,-0.21452,6.26256,7.45557
16.1789,-0.23101,6.25331,7.48124
16.1878,-0.22398,6.24995,7.50418
16.1878,-0.26625,6.25707,7.52470
16.1910,-0.31753,6.23573,7.53128
16.1982,-0.38861,6.23646,7.56029
16.2007,-0.37510,6.25814,7.51617
16.2028,-0.39707,6.27733,7.44218
16.2087,-0.42304,6.27627,7.37875
16.2109,-0.45546,6.25598,7.35208
16.2188,-0.52289,6.24290,7.33083
16.2191,-0.57455,6.22594,7.28602
16.2229,-0.59879,6.23378,7.26316
16.2314,-0.63969,6.25575,7.24290
16.2320,-0.68996,6.26536,7.20977
16.2372,-0.72591,6.27569,7.19952
16.2388,-0.75585,6.27711,7.19033
16.2428,-0.76235,6.26569,7.15960
16.2487,-0.75738,6.25220,7.09812
16.2508,-0.73801,6.23777,7.07771
16.2581,-0.69813,6.23102,7.04306
16.2614,-0.65714,6.21843,6.99777
16.2628,-0.62568,6.20951,6.92991
16.2673,-0.58405,6.19643,6.85391
16.2708,-0.55797,6.18501,6.75794
16.2772,-0.52437,6.17507,6.63944
16.2788,-0.53558,6.15301,6.51347
16.2828,-0.55278,6.14018,6.43234
16.2876,-0.58262,6.12417,6.34524
16.2910,-0.60791,6.09474,6.28794
16.2979,-0.62578,6.09343,6.25173
16.2989,-0.65210,6.04732,6.20904
16.3030,-0.67455,6.03786,6.18665
16.3076,-0.69367,6.00558,6.19795
16.3108,-0.72136,5.96644,6.22766
16.3238,-0.72696,5.93121,6.23063
16.3239,-0.71793,5.89548,6.21355
16.3239,-0.73535,5.83538,6.18006
16.3275,-0.73714,5.80308,6.15840
16.3310,-0.73168,5.75390,6.11589
16.3384,-0.71723,5.71653,6.06970
16.3421,-0.69297,5.68184,6.01537
16.3447,-0.67798,5.67414,5.99090
16.3474,-0.67222,5.61610,5.94412
16.3514,-0.66188,5.57161,5.89540
16.3575,-0.66573,5.53009,5.87501
16.3590,-0.65300,5.48902,5.85520
16.3631,-0.63512,5.45249,5.83662
16.3676,-0.62005,5.41960,5.80135
16.3712,-0.62352,5.37938,5.80105
16.3783,-0.62501,5.33655,5.78805
16.3818,-0.62409,5.29976,5.76809
16.3835,-0.60535,5.27330,5.74711
16.3871,-0.58506,5.23885,5.68837
16.3910,-0.55683,5.20183,5.62878
16.3972,-0.52781,5.16468,5.55095
16.3989,-0.47362,5.13086,5.51542
16.4027,-0.41633,5.12343,5.47078
16.4086,-0.37233,5.11417,5.40515
16.4108,-0.30901,5.09420,5.36759
16.4172,-0.24646,5.07278,5.34996
16.4188,-0.18372,5.04200,5.41483
16.4227,-0.14986,5.03232,5.48316
16.4274,-0.11602,5.01488,5.52427
16.4308,-0.10545,5.02518,5.55260
16.4421,-0.10421,5.02356,5.58563
16.4422,-0.12410,5.00275,5.60920
16.4459,-0.16160,4.99061,5.64145
16.4473,-0.16851,4.97201,5.66993
16.4508,-0.19523,4.95910,5.70819
16.4572,-0.23196,4.95356,5.75942
16.4588,-0.28140,4.93164,5.80418
16.4627,-0.31622,4.91929,5.83053
16.4674,-0.35048,4.90580,5.83867
16.4708,-0.39787,4.91487,5.81845
16.4774,-0.40968,4.92821,5.78787
16.4787,-0.42602,4.95969,5.72660
16.4827,-0.43620,4.97723,5.67076
16.4874,-0.46004,5.00552,5.59732
16.4908,-0.48285,5.03177,5.51541
16.4982,-0.52682,5.03946,5.45904
16.5018,-0.56660,5.07111,5.42622
16.5029,-0.61791,5.09111,5.46572
16.5075,-0.65657,5.11367,5.50830
16.5109,-0.71838,5.12133,5.59082
16.5176,-0.79157,5.13776,5.67477
16.5188,-0.88150,5.15105,5.77738
16.5229,-0.93319,5.17180,5.84434
16.5273,-0.99173,5.17492,5.94050
16.5308,-1.03414,5.17503,6.01605
16.5372,-1.06417,5.17642,6.05794
16.5388,-1.08516,5.19928,6.08315
16.5430,-1.09793,5.20567,6.10958
16.5475,-1.12274,5.22728,6.14875
16.5519,-1.14044,5.25272,6.16102
16.5649,-1.16039,5.28125,6.16009
16.5651,-1.17938,5.31923,6.14376
16.5651,-1.18818,5.34988,6.11945
16.5707,-1.23719,5.40182,6.06499
16.5722,-1.25512,5.44282,6.02203
16.5778,-1.29830,5.50134,5.92363
16.5795,-1.31708,5.56746,5.86821
16.5829,-1.33766,5.62796,5.88325
16.5891,-1.35291,5.68517,5.95122
16.5911,-1.35994,5.74836,6.05653
16.5974,-1.33283,5.81863,6.23995
16.5990,-1.30355,5.87470,6.43057
16.6029,-1.24060,5.92458,6.63200
16.6076,-1.18920,5.95894,6.84322
16.6109,-1.12735,5.98652,7.01051
16.6182,-1.07457,6.02939,7.14874
16.6218,-1.03188,6.05310,7.22023
16.6229,-0.99318,6.04733,7.24901
16.6275,-0.97132,6.05752,7.23799
16.6309,-0.95827,6.09060,7.18569
16.6374,-0.93044,6.11873,7.17129
16.6388,-0.93077,6.11189,7.15890
16.6429,-0.94604,6.07837,7.10969
16.6477,-0.94603,6.08814,7.17086
16.6509,-0.89920,6.12569,7.34399
16.6576,-0.84491,6.14049,7.49227
16.6590,-0.82505,6.11914,7.72018
16.6629,-0.82940,6.10903,7.91794
16.6675,-0.80438,6.09275,8.11544
16.6709,-0.74988,6.10305,8.35334
16.6786,-0.72138,6.10683,8.53772
16.6813,-0.71406,6.08967,8.76300
16.6829,-0.72699,6.07549,8.90810
16.6875,-0.73808,6.06084,9.08531
16.6993,-0.75987,6.04960,9.27500
16.6994,-0.76627,6.04146,9.40262
16.7003,-0.76701,6.05137,9.56661
16.7032,-0.73218,6.06074,9.69243
16.7076,-0.71263,6.06362,9.80280
16.7109,-0.70255,6.04613,9.89607
16.7176,-0.68475,6.03032,10.00323
16.7189,-0.67561,6.00644,10.12722
16.7232,-0.69027,6.00680,10.22782
16.7274,-0.68934,5.99383,10.32063
16.7310,-0.69487,5.97746,10.38655
16.7381,-0.69310,5.96810,10.45765
16.7415,-0.67431,5.98560,10.50267
16.7429,-0.65012,5.98815,10.52913
16.7470,-0.62085,6.00411,10.55391
16.7510,-0.60158,6.01959,10.57664
16.7587,-0.61918,6.03127,10.60259
16.7591,-0.65194,6.00920,10.60002
16.7628,-0.70193,5.99516,10.59975
16.7687,-0.76965,6.00359,10.59455
16.7709,-0.84797,6.02110,10.57408
16.7772,-0.96349,6.05590,10.51257
16.7789,-1.09124,6.09275,10.45444
16.7828,-1.17999,6.12854,10.36770
16.7873,-1.26779,6.14177,10.25121
16.7908,-1.36976,6.14699,10.17489
16.7977,-1.46935,6.14452,10.11499
16.7992,-1.55602,6.14633,10.07472
16.8029,-1.60282,6.15471,10.07728
16.8158,-1.65519,6.14771,10.07063
16.8159,-1.71817,6.13964,10.10972
16.8178,-1.76054,6.11556,10.18783
16.8188,-1.81634,6.08790,10.31913
16.8231,-1.85559,6.06399,10.46117
16.8275,-1.86531,6.03717,10.56994
16.8308,-1.86705,6.01055,10.68971
16.8374,-1.86691,5.97338,10.78642
16.8388,-1.85512,5.94563,10.89322
16.8429,-1.85965,5.91746,10.93877
16.8474,-1.86073,5.88429,10.98600
16.8508,-1.87532,5.85385,10.94745
16.8584,-1.88000,5.83897,10.87296
16.8616,-1.88512,5.82359,10.70410
16.8629,-1.91347,5.81676,10.53328
16.8673,-1.93757,5.85710,10.40420
16.8708,-1.97180,5.88655,10.21767
16.8772,-1.99277,5.89874,10.06178
16.8788,-2.05272,5.92606,9.91167
16.8829,-2.07601,5.94348,9.78739
16.8873,-2.12261,5.96592,9.63368
16.8910,-2.15097,5.95728,9.50983
16.8972,-2.15377,5.96915,9.38100
16.8989,-2.15065,5.99442,9.28227
16.9028,-2.12879,5.99531,9.20383
16.9087,-2.08245,5.99934,9.14090
16.9111,-2.04610,5.99828,9.08816
16.9178,-2.01827,5.96329,9.05111
16.9192,-1.98675,5.94204,9.03013
16.9229,-1.98013,5.91328,9.04627
16.9287,-1.98125,5.90815,9.04726
16.9310,-1.96481,5.90716,9.01592
16.9382,-1.96424,5.93270,9.02686
16.9413,-1.96707,5.93629,9.02987
16.9506,-1.94176,5.96146,8.98214
16.9507,-1.91394,6.00943,8.83028
16.9510,-1.89145,6.03231,8.66155
16.9576,-1.87504,6.02822,8.50028
16.9595,-1.89243,6.01440,8.36082
16.9633,-1.89512,6.02201,8.24555
16.9676,-1.85934,6.04917,8.16479
16.9708,-1.79969,6.08574,8.07839
16.9817,-1.72010,6.11163,8.00974
16.9825,-1.63581,6.12462,7.98436
16.9829,-1.56606,6.12602,7.96387
16.9873,-1.51224,6.13164,7.94017
16.9908,-1.43500,6.13685,7.87959
16.9974,-1.36192,6.15926,7.86056
16.9988,-1.24253,6.20234,7.78593
17.0028,-1.15070,6.22334,7.73106
17.0073,-1.08701,6.22616,7.73158
17.0110,-1.03422,6.23628,7.88210
17.0176,-1.01956,6.23374,8.01358
17.0189,-1.01698,6.24766,8.20747
17.0231,-1.06230,6.26559,8.33275
17.0276,-1.19276,6.25897,8.51368
17.0308,-1.44390,6.24811,8.63638
17.0379,-1.64273,6.22861,8.67030
17.0409,-1.83996,6.28399,8.97525
17.0430,-1.96531,6.33364,9.48410
17.0473,-2.02096,6.38036,9.87437
17.0508,-1.95307,6.51582,9.82645
17.0578,-1.88684,6.54059,9.65020
17.0589,-1.89786,6.38587,9.49565
17.0698,-1.86236,6.26794,9.51235
17.0698,-1.62047,6.18011,9.49141
17.0711,-1.19982,6.15785,9.27415
17.0776,-0.57113,6.14257,8.83211
17.0791,-0.00513,6.15630,8.26889
17.0828,0.41644,6.23108,7.78227
17.0886,0.76358,6.29822,7.44747
17.0908,0.87148,6.32633,7.23163
17.0984,0.86529,6.31705,7.02067
17.1014,0.81199,6.32793,6.84261
17.1029,0.70284,6.25147,6.76679
17.1070,0.09489,5.62230,6.82052
17.1110,-1.75992,4.17986,6.89172
17.1171,-1.29567,4.34362,7.04361
17.1188,-0.65320,4.99652,7.24512
17.1228,-0.02640,5.61488,7.52735
17.1273,0.75886,6.21631,7.90509
17.1308,1.21476,6.52565,8.18040
17.1371,0.80031,6.00765,8.53121
17.1388,-0.05614,5.77458,9.26319
17.1428,0.34445,5.94599,9.51135
17.1473,1.16839,6.21557,9.55508
17.1508,1.93212,6.43046,9.23286
17.1577,2.16306,6.53555,8.74797
17.1592,2.19723,6.61574,8.30580
17.1628,2.27983,6.70828,8.06946
17.1675,2.43252,6.81575,8.06327
17.1707,2.54807,6.79914,8.17513
17.1774,2.56711,6.68982,8.24327
17.1786,2.52356,6.51969,8.26796
17.1827,2.47745,6.38448,8.23567
17.1874,2.46286,6.29210,8.21868
17.1908,2.47047,6.22140,8.19950
17.2041,2.45764,6.15074,8.13628
17.2042,2.45997,6.06825,8.05278
17.2043,2.48888,6.02813,8.03104
17.2111,2.50244,5.99161,8.05204
17.2121,2.52510,6.04105,8.15495
17.2185,2.48176,6.04169,8.20525
17.2216,2.54948,6.00784,8.24249
17.2229,2.68843,6.00886,8.32056
17.2276,2.80312,5.96516,8.29314
17.2308,2.94810,5.79878,8.03806
17.2371,2.93615,5.65884,7.78863
17.2388,2.84014,5.55054,7.75259
17.2429,2.73250,5.49528,7.93544
17.2474,2.58070,5.42849,8.06724
17.2511,2.44139,5.37632,7.95759
17.2572,2.31702,5.35361,7.67968
17.2589,2.16362,5.38487,7.35704
17.2633,2.04507,5.43862,7.14952
17.2687,1.99725,5.45989,7.06353
17.2710,2.05375,5.45610,7.02036
17.2777,2.25350,5.43416,6.96166
17.2798,2.54888,5.41285,6.93571
17.2828,2.83034,5.42134,6.93393
17.2887,3.19588,5.43156,6.97591
17.2909,3.48059,5.44678,7.14391
17.2972,3.68694,5.35819,7.76238
17.2989,3.69573,5.15910,9.01110
17.3028,3.48638,4.88224,10.34563
17.3073,3.26505,4.63095,10.87953
17.3120,3.30553,4.70621,10.31342
17.3223,3.44345,5.05032,9.05500
17.3224,3.29528,5.39056,7.82296
17.3229,2.77364,5.45888,7.08195
17.3278,2.47048,5.54725,6.55467
17.3309,2.56863,5.83819,6.56448
17.3386,2.89510,6.30535,6.82512
17.3418,3.17227,6.68309,7.19127
17.3428,3.32169,6.73359,7.62934
17.3483,3.33122,6.55320,7.84791
17.3529,3.23619,6.10760,7.95756
17.3574,3.25282,5.63241,7.68338
17.3587,3.67746,5.05498,6.46679
17.3627,3.88387,4.82190,6.09023
17.3675,3.55065,4.53635,6.67236
17.3708,3.96067,4.50056,7.60527
17.3774,4.54371,4.80335,7.73730
17.3789,5.10552,5.39736,7.67005
17.3830,5.17640,5.67399,7.86829
17.3873,4.74774,5.65970,8.25481
17.3908,3.99859,5.42207,8.53955
17.3977,3.33359,5.26162,8.63245
17.4006,2.57291,5.12682,8.24784
17.4031,2.02019,5.15069,7.65550
17.4075,2.04755,5.45874,7.28117
17.4111,2.39167,5.85909,7.08669
17.4171,2.82568,6.17008,7.04966
17.4189,3.08076,6.18855,6.84385
17.4237,3.10380,6.12977,6.59585
17.4289,2.82928,6.28557,6.64080
17.4312,2.66250,6.35505,6.83046
17.4386,2.26118,6.01969,7.46442
17.4411,2.72611,6.43623,8.03923
17.4427,3.27993,6.92252,8.47402
17.4487,3.56308,7.19183,8.87292
17.4569,3.59435,7.23740,9.10685
17.4587,3.39028,7.00092,8.93929
17.4615,3.11557,6.63736,8.49868
17.4629,2.95197,6.27994,7.86847
17.4689,2.88458,6.13038,7.37883
17.4708,2.90404,6.12308,6.98138
17.4771,2.99517,6.18907,6.52838
17.4788,3.09949,6.24317,6.07621
17.4828,3.17100,6.21150,5.66376
17.4887,3.21148,6.16539,5.07872
17.4908,3.27813,6.19601,4.76012
17.4971,3.38054,6.30563,4.60547
17.4990,3.45835,6.38476,4.60391
17.5029,3.49200,6.43178,4.60227
17.5073,3.48631,6.47017,4.63839
17.5111,3.44461,6.47771,4.69322
17.5184,3.37423,6.44518,4.73561
17.5209,3.31115,6.41959,4.78436
17.5228,3.29487,6.39545,4.84530
17.5273,3.28959,6.34809,4.85637
17.5308,3.25366,6.33230,4.85800
17.5374,3.19240,6.30444,4.87718
17.5387,3.06619,6.27843,4.95262
17.5428,2.95275,6.25612,5.02283
17.5473,2.88670,6.23416,5.04635
17.5508,2.84537,6.18279,5.10766
17.5574,2.88564,6.14845,5.17628
17.5587,3.03229,6.11491,5.38930
17.5629,3.18881,6.08998,5.48949
17.5674,3.45300,6.04907,5.55785
17.5775,3.71197,6.03386,5.58854
17.5785,3.85871,5.97821,5.61593
17.5836,3.98777,5.94246,5.62244
17.5837,4.07771,5.93346,5.55124
17.5875,4.12506,5.94876,5.52728
17.5910,4.14115,5.94919,5.55507
17.5971,4.11533,5.94015,5.59358
17.5988,4.06177,5.90585,5.67741
17.6029,4.00986,5.86322,5.72778
17.6088,3.96922,5.82655,5.83758
17.6109,3.93713,5.78683,5.95590
17.6171,3.87176,5.73846,6.13438
17.6189,3.73969,5.69420,6.33199
17.6228,3.60559,5.66511,6.55224
17.6286,3.43047,5.63869,6.79321
17.6308,3.31473,5.63744,6.95570
17.6377,3.24400,5.60446,7.08926
17.6392,3.21351,5.54954,7.20046
17.6428,3.18823,5.48961,7.30913
17.6473,3.15619,5.42027,7.38200
17.6508,3.15096,5.38558,7.44551
17.6571,3.12282,5.36007,7.47637
17.6588,3.02646,5.37986,7.52331
17.6629,2.92212,5.37461,7.61554
17.6673,2.72358,5.39174,7.76147
17.6708,2.47693,5.42627,7.89131
17.6771,2.23549,5.45416,8.01857
17.6787,2.02540,5.49080,8.14368
17.6828,1.81511,5.51890,8.27299
17.6873,1.61480,5.54974,8.40734
17.6912,1.38335,5.59827,8.53298
17.6982,1.19249,5.64295,8.58531
17.7018,1.00491,5.67730,8.56663
17.7032,0.89221,5.70774,8.47215
17.7123,0.83399,5.71240,8.36816
17.7125,0.82037,5.72401,8.21067
17.7192,0.79035,5.73001,8.02501
17.7196,0.69410,5.75878,7.84628
17.7233,0.59894,5.75998,7.76057
17.7287,0.43969,5.78647,7.68025
17.7311,0.26737,5.80343,7.63301
17.7374,0.11347,5.80566,7.59075
17.7391,-0.07498,5.81162,7.63167
17.7438,-0.26048,5.80232,7.73194
17.7474,-0.48446,5.79300,7.91540
17.7508,-0.69728,5.79109,8.14169
17.7583,-0.84454,5.84023,8.38087
17.7607,-0.95242,5.91590,8.61708
17.7630,-1.03690,5.97150,8.79504
17.7675,-1.10913,6.00866,9.00694
17.7711,-1.14616,6.01036,9.10991
17.7784,-1.13826,5.98913,9.15008
17.7790,-1.12278,5.95274,9.11804
17.7830,-1.10016,5.89728,9.02400
17.7890,-1.05793,5.84665,8.91428
17.7948,-0.98157,5.81900,8.81828
17.7972,-0.85115,5.78780,8.77072
17.7990,-0.68196,5.74756,8.76286
17.8030,-0.52056,5.70660,8.76802
17.8094,-0.32101,5.62933,8.80848
17.8108,-0.15241,5.54805,8.84827
17.8181,0.02031,5.44819,8.85261
17.8214,0.11374,5.38626,8.93120
17.8295,0.14577,5.34381,9.04476
17.8295,0.13784,5.30632,9.09570
17.8312,0.13114,5.26665,9.12025
17.8372,-2.15810,4.97746,9.58566
17.8388,-7.11064,4.74859,11.38150
17.8443,-9.16655,5.17260,12.62667
17.8473,-9.26101,6.00178,13.14797
17.8508,-7.97287,6.91512,12.95139
17.8571,-6.09709,7.51004,11.97295
17.8586,-3.90571,7.30640,10.56451
17.8627,-1.69310,6.53490,9.09329
