time,X_value,Y_value,Z_value
6.0442,-2.56250,-12.37500,-45.25000
6.0543,-2.50000,-12.18750,-45.25000
6.0642,-2.62500,-12.06250,-45.31250
6.0743,-2.43750,-12.00000,-45.37500
6.0843,-2.37500,-11.87500,-45.18750
6.0943,-2.25000,-11.81250,-45.43750
6.1043,-2.37500,-11.75000,-45.37500
6.1143,-2.43750,-11.62500,-45.25000
6.1244,-2.75000,-11.43750,-45.43750
6.1412,-2.87500,-11.31250,-45.43750
6.1448,-2.93750,-11.37500,-45.37500
6.1542,-2.81250,-11.43750,-45.43750
6.1644,-3.00000,-11.56250,-45.43750
6.1743,-2.93750,-11.68750,-45.62500
6.1842,-2.87500,-11.62500,-45.62500
6.1942,-2.93750,-11.62500,-45.81250
6.2042,-2.81250,-11.81250,-45.81250
6.2145,-2.56250,-11.75000,-45.87500
6.2242,-2.75000,-11.87500,-45.81250
6.2344,-2.75000,-11.93750,-46.06250
6.2444,-2.62500,-12.06250,-45.87500
6.2556,-2.50000,-12.06250,-45.87500
6.2653,-2.43750,-12.00000,-45.81250
6.2743,-2.37500,-12.12500,-46.00000
6.2847,-2.18750,-12.18750,-46.00000
6.2943,-2.06250,-12.25000,-45.81250
6.3045,-2.37500,-12.43750,-45.81250
6.3142,-2.37500,-12.43750,-45.81250
6.3245,-2.31250,-12.50000,-45.56250
6.3343,-2.50000,-12.37500,-45.62500
6.3450,-2.37500,-12.12500,-45.62500
6.3542,-2.50000,-12.00000,-45.68750
6.3642,-2.56250,-12.00000,-45.56250
6.3742,-2.75000,-11.81250,-45.56250
6.3897,-3.12500,-11.75000,-45.87500
6.3945,-2.93750,-11.75000,-45.75000
6.4047,-2.87500,-11.87500,-46.00000
6.4143,-2.93750,-11.87500,-46.00000
6.4242,-2.93750,-11.81250,-45.87500
6.4346,-3.12500,-11.87500,-45.75000
6.4444,-3.25000,-12.00000,-45.68750
6.4545,-3.31250,-12.00000,-45.56250
6.4645,-3.12500,-12.18750,-45.68750
6.4745,-3.12500,-12.12500,-45.50000
6.4846,-3.25000,-12.12500,-45.50000
6.4978,-3.25000,-12.12500,-45.31250
6.5126,-3.37500,-12.00000,-45.43750
6.5148,-3.25000,-12.12500,-45.62500
6.5261,-3.18750,-12.18750,-45.62500
6.5346,-3.06250,-12.25000,-45.62500
6.5446,-2.93750,-12.56250,-45.50000
6.5547,-2.93750,-12.31250,-45.37500
6.5645,-3.06250,-12.31250,-45.31250
6.5746,-2.93750,-12.18750,-45.31250
6.5846,-3.00000,-12.12500,-45.31250
6.5946,-2.93750,-12.43750,-45.12500
6.6060,-2.87500,-12.18750,-44.87500
6.6144,-3.00000,-12.25000,-45.06250
6.6246,-3.25000,-12.12500,-44.87500
6.6344,-3.37500,-11.81250,-44.75000
6.6490,-3.43750,-11.87500,-45.00000
6.6546,-3.18750,-11.93750,-45.06250
6.6650,-3.12500,-12.06250,-45.06250
6.6746,-3.06250,-12.12500,-45.12500
6.6845,-3.12500,-11.93750,-45.18750
6.6947,-3.43750,-12.18750,-45.56250
6.7046,-3.43750,-12.18750,-45.62500
6.7144,-3.37500,-12.00000,-45.75000
6.7244,-3.25000,-12.12500,-45.75000
6.7344,-3.25000,-12.06250,-45.62500
6.7444,-3.25000,-12.00000,-45.56250
6.7545,-3.25000,-11.87500,-45.68750
6.7668,-3.12500,-11.81250,-45.75000
6.7771,-3.12500,-11.87500,-45.81250
6.7847,-2.81250,-11.87500,-45.62500
6.7946,-2.68750,-11.81250,-45.50000
6.8044,-2.50000,-12.25000,-45.56250
6.8144,-2.81250,-12.43750,-45.68750
6.8244,-2.81250,-12.68750,-45.62500
6.8344,-2.87500,-12.62500,-45.75000
6.8445,-3.00000,-12.62500,-45.68750
6.8542,-2.87500,-12.75000,-45.62500
6.8648,-2.87500,-12.56250,-45.62500
6.8758,-3.06250,-12.56250,-45.75000
6.8854,-3.18750,-12.50000,-45.62500
6.9049,-3.25000,-12.31250,-45.56250
6.9051,-2.93750,-12.00000,-45.56250
6.9173,-2.62500,-11.93750,-45.81250
6.9258,-2.62500,-11.87500,-45.68750
6.9344,-2.68750,-11.87500,-45.87500
6.9445,-2.81250,-11.93750,-45.93750
6.9575,-2.56250,-11.93750,-45.68750
6.9647,-2.43750,-11.93750,-45.56250
6.9742,-2.31250,-11.93750,-45.68750
6.9842,-2.25000,-11.87500,-45.68750
6.9942,-2.25000,-12.06250,-45.75000
7.0057,-2.68750,-11.93750,-45.56250
7.0221,-2.68750,-12.12500,-45.56250
7.0261,-2.56250,-12.31250,-45.25000
7.0346,-2.50000,-12.25000,-45.12500
7.0447,-2.68750,-12.43750,-45.25000
7.0544,-2.75000,-12.43750,-45.31250
7.0646,-2.75000,-12.50000,-45.12500
7.0744,-2.75000,-12.50000,-45.06250
7.0843,-2.81250,-12.50000,-44.93750
7.0944,-2.81250,-12.68750,-45.00000
7.1044,-2.81250,-12.93750,-45.18750
7.1146,-2.81250,-12.81250,-45.31250
7.1244,-2.93750,-12.81250,-45.31250
7.1448,-3.00000,-13.00000,-45.25000
7.1470,-3.06250,-12.87500,-45.37500
7.1547,-3.12500,-12.81250,-45.37500
7.1645,-3.12500,-12.93750,-45.56250
7.1743,-3.00000,-12.75000,-45.81250
7.1845,-2.81250,-12.62500,-46.00000
7.1943,-2.81250,-12.31250,-45.68750
7.2044,-2.87500,-12.31250,-45.56250
7.2140,-2.56250,-12.31250,-45.62500
7.2244,-2.25000,-12.12500,-45.81250
7.2343,-2.37500,-12.06250,-45.62500
7.2444,-2.37500,-12.12500,-45.75000
7.2544,-2.56250,-12.06250,-45.75000
7.2717,-2.43750,-12.18750,-45.62500
7.2744,-2.62500,-12.31250,-45.31250
7.2858,-2.50000,-12.18750,-45.43750
7.2943,-2.31250,-12.12500,-45.62500
7.3042,-2.50000,-12.25000,-45.75000
7.3144,-2.75000,-12.12500,-45.75000
7.3242,-2.50000,-12.25000,-45.93750
7.3343,-2.50000,-12.31250,-46.00000
7.3442,-2.56250,-12.43750,-45.87500
7.3542,-2.81250,-12.56250,-45.75000
7.3649,-2.81250,-12.56250,-45.68750
7.3742,-2.75000,-12.68750,-45.81250
7.3903,-2.93750,-12.75000,-45.56250
7.3944,-3.12500,-12.62500,-45.37500
7.4055,-3.06250,-12.68750,-45.18750
7.4144,-3.25000,-12.56250,-45.18750
7.4244,-3.12500,-12.56250,-45.00000
7.4343,-2.93750,-12.25000,-45.25000
7.4444,-2.87500,-12.18750,-45.25000
7.4543,-2.68750,-12.37500,-45.37500
7.4645,-2.81250,-12.37500,-45.31250
7.4745,-2.93750,-12.43750,-45.37500
7.4843,-2.81250,-12.31250,-45.37500
7.4944,-2.62500,-12.31250,-45.43750
7.5043,-2.68750,-12.25000,-45.62500
7.5144,-2.68750,-12.25000,-45.68750
7.5265,-2.68750,-12.37500,-45.56250
7.5348,-2.68750,-12.25000,-45.50000
7.5442,-2.68750,-12.06250,-45.62500
7.5548,-2.50000,-12.12500,-45.68750
7.5645,-2.56250,-12.06250,-45.62500
7.5745,-2.56250,-12.06250,-45.68750
7.5844,-2.81250,-11.93750,-45.56250
7.5945,-2.81250,-12.31250,-45.31250
7.6044,-2.87500,-12.12500,-45.50000
7.6145,-2.87500,-12.25000,-45.43750
7.6246,-3.00000,-12.31250,-45.31250
7.6351,-3.00000,-12.25000,-45.18750
7.6446,-3.12500,-12.37500,-45.18750
7.6544,-2.93750,-12.31250,-45.31250
7.6643,-2.87500,-12.31250,-45.31250
7.6753,-2.81250,-12.43750,-45.31250
7.6846,-2.62500,-12.12500,-45.25000
7.6945,-2.50000,-12.31250,-45.12500
7.7048,-2.56250,-12.25000,-45.12500
7.7146,-2.25000,-12.12500,-45.37500
7.7242,-2.50000,-12.06250,-45.31250
7.7342,-2.56250,-12.00000,-45.43750
7.7442,-2.56250,-11.87500,-45.56250
7.7543,-2.50000,-11.93750,-45.50000
7.7644,-2.62500,-12.00000,-45.68750
7.7789,-2.75000,-12.31250,-45.81250
7.7858,-2.87500,-12.25000,-45.62500
7.7943,-2.75000,-12.12500,-45.62500
7.8053,-2.93750,-12.12500,-45.43750
7.8145,-3.00000,-12.25000,-45.75000
7.8245,-3.06250,-12.18750,-45.68750
7.8345,-3.18750,-12.37500,-45.62500
7.8449,-3.37500,-12.43750,-45.56250
7.8545,-3.25000,-12.25000,-45.43750
7.8645,-3.31250,-12.18750,-45.50000
7.8744,-3.37500,-12.18750,-45.62500
7.8842,-3.68750,-12.12500,-45.62500
7.8998,-3.68750,-12.12500,-45.75000
7.9047,-3.62500,-12.25000,-45.62500
7.9158,-3.43750,-12.18750,-45.56250
7.9243,-3.37500,-12.18750,-45.37500
7.9343,-3.18750,-12.25000,-45.50000
7.9444,-3.25000,-12.37500,-45.37500
7.9542,-3.18750,-12.18750,-45.37500
7.9644,-3.00000,-12.31250,-45.43750
7.9743,-2.62500,-12.43750,-45.56250
7.9844,-2.43750,-12.50000,-45.43750
7.9945,-2.56250,-12.12500,-45.25000
8.0042,-2.56250,-12.18750,-45.25000
8.0144,-2.62500,-12.06250,-45.50000
8.0243,-2.56250,-12.06250,-45.62500
8.0347,-2.37500,-12.00000,-45.68750
8.0450,-2.37500,-12.18750,-45.62500
8.0543,-2.50000,-12.00000,-45.62500
8.0643,-2.62500,-12.00000,-45.43750
8.0775,-2.75000,-12.00000,-45.50000
8.0842,-2.75000,-12.18750,-45.68750
8.0942,-2.87500,-12.06250,-45.62500
8.1045,-2.81250,-12.18750,-45.62500
8.1145,-2.81250,-12.18750,-45.37500
8.1244,-3.06250,-12.18750,-45.56250
8.1342,-3.00000,-12.00000,-45.68750
8.1446,-2.93750,-12.12500,-45.56250
8.1548,-2.87500,-11.93750,-45.56250
8.1650,-2.93750,-11.75000,-45.68750
8.1742,-2.75000,-11.62500,-45.68750
8.1846,-2.81250,-11.81250,-45.68750
8.1943,-2.87500,-11.62500,-45.62500
8.2042,-2.87500,-11.56250,-45.87500
8.2144,-3.00000,-11.43750,-45.62500
8.2242,-3.06250,-11.62500,-45.56250
8.2344,-3.12500,-11.75000,-45.81250
8.2443,-3.25000,-11.93750,-45.93750
8.2544,-3.06250,-12.25000,-45.68750
8.2643,-3.18750,-12.62500,-45.68750
8.2742,-3.25000,-12.56250,-45.75000
8.2867,-3.12500,-12.62500,-45.56250
8.2945,-3.43750,-12.56250,-45.31250
8.3046,-3.37500,-12.68750,-45.50000
8.3143,-3.31250,-12.62500,-45.50000
8.3244,-3.31250,-12.50000,-45.37500
8.3343,-3.25000,-12.18750,-45.37500
8.3444,-3.50000,-12.18750,-45.37500
8.3543,-3.37500,-12.06250,-45.37500
8.3642,-3.12500,-12.00000,-45.37500
8.3742,-3.00000,-11.87500,-45.43750
8.3843,-2.87500,-12.00000,-45.68750
8.3946,-2.62500,-12.00000,-45.68750
8.4060,-2.56250,-12.06250,-45.68750
8.4147,-2.25000,-12.06250,-45.87500
8.4243,-2.18750,-12.18750,-45.75000
8.4344,-2.00000,-12.12500,-45.81250
8.4445,-1.93750,-12.06250,-45.62500
8.4542,-2.12500,-12.06250,-45.68750
8.4652,-2.31250,-12.06250,-45.68750
8.4745,-2.18750,-12.12500,-45.68750
8.4845,-2.31250,-12.00000,-45.56250
8.4945,-2.43750,-11.93750,-45.68750
8.5046,-2.50000,-11.87500,-45.25000
8.5142,-2.56250,-12.12500,-45.37500
8.5245,-2.81250,-12.00000,-45.37500
8.5419,-3.00000,-11.93750,-45.68750
8.5447,-2.75000,-12.00000,-45.62500
8.5544,-2.56250,-12.18750,-45.56250
8.5643,-2.62500,-12.06250,-45.37500
8.5745,-2.75000,-12.06250,-45.50000
8.5843,-2.81250,-12.18750,-45.37500
8.5944,-3.00000,-12.18750,-45.81250
8.6042,-2.93750,-11.93750,-45.62500
8.6144,-2.93750,-12.00000,-45.62500
8.6243,-2.93750,-12.06250,-45.56250
8.6343,-3.00000,-12.00000,-45.50000
8.6442,-3.18750,-12.12500,-45.68750
8.6600,-3.12500,-12.12500,-45.68750
8.6647,-3.00000,-12.00000,-45.68750
8.6743,-2.87500,-11.75000,-45.56250
8.6844,-2.68750,-11.62500,-45.56250
8.6943,-2.68750,-11.87500,-45.81250
8.7056,-2.50000,-12.00000,-45.87500
8.7142,-2.31250,-12.18750,-46.00000
8.7244,-2.62500,-12.12500,-45.93750
8.7342,-2.62500,-12.06250,-45.75000
8.7442,-2.75000,-12.18750,-45.87500
8.7544,-2.81250,-12.50000,-45.81250
8.7648,-3.00000,-12.81250,-46.12500
8.7747,-2.93750,-12.81250,-46.00000
8.7843,-3.00000,-12.62500,-46.06250
8.7945,-3.06250,-12.62500,-45.87500
8.8047,-3.12500,-12.43750,-45.68750
8.8144,-2.93750,-12.50000,-45.93750
8.8243,-2.75000,-12.25000,-45.87500
8.8342,-2.81250,-12.18750,-45.87500
8.8442,-2.87500,-12.06250,-45.87500
8.8542,-2.75000,-12.00000,-45.68750
8.8647,-2.93750,-12.06250,-45.62500
8.8743,-2.93750,-12.25000,-45.56250
8.8843,-2.75000,-12.25000,-45.62500
8.8942,-2.75000,-12.18750,-45.81250
8.9046,-2.87500,-12.18750,-45.68750
8.9196,-3.00000,-12.25000,-45.75000
8.9257,-2.93750,-12.18750,-45.68750
8.9347,-2.93750,-12.18750,-45.62500
8.9447,-2.87500,-12.18750,-45.62500
8.9544,-2.87500,-12.25000,-45.81250
8.9643,-2.81250,-12.00000,-45.68750
8.9744,-3.18750,-11.93750,-45.62500
8.9842,-3.18750,-12.12500,-45.37500
8.9974,-2.93750,-12.00000,-45.43750
9.0042,-2.81250,-12.06250,-45.43750
9.0141,-2.68750,-12.12500,-45.50000
9.0242,-2.62500,-12.12500,-45.62500
9.0342,-2.50000,-11.87500,-45.62500
9.0488,-2.43750,-11.87500,-45.37500
9.0545,-2.37500,-12.12500,-45.50000
9.0656,-2.31250,-12.25000,-45.37500
9.0743,-2.43750,-12.25000,-45.50000
9.0846,-2.56250,-12.37500,-45.43750
9.0945,-2.50000,-12.31250,-45.62500
9.1043,-2.37500,-12.00000,-45.56250
9.1143,-2.43750,-12.12500,-45.50000
9.1243,-2.62500,-12.31250,-45.56250
9.1361,-2.62500,-12.31250,-45.68750
9.1443,-2.56250,-12.06250,-45.68750
9.1548,-2.56250,-11.75000,-45.87500
9.1680,-2.43750,-11.62500,-45.68750
9.1746,-2.43750,-11.37500,-45.62500
9.1845,-2.50000,-11.50000,-45.56250
9.1943,-2.62500,-12.06250,-45.56250
9.2042,-2.31250,-12.00000,-45.68750
9.2142,-2.43750,-11.81250,-45.75000
9.2245,-2.50000,-11.75000,-45.62500
9.2343,-2.62500,-11.62500,-45.56250
9.2444,-2.62500,-11.81250,-45.50000
9.2540,-2.50000,-11.87500,-45.68750
9.2645,-2.56250,-12.25000,-45.81250
9.2743,-2.56250,-12.12500,-45.75000
9.2846,-2.56250,-11.81250,-45.81250
9.2949,-2.81250,-11.75000,-45.56250
9.3079,-2.81250,-12.06250,-45.50000
9.3147,-2.93750,-12.00000,-45.43750
9.3243,-2.93750,-12.12500,-45.43750
9.3345,-3.06250,-12.12500,-45.50000
9.3444,-2.93750,-12.25000,-45.43750
9.3544,-2.87500,-12.00000,-45.43750
9.3643,-3.00000,-12.12500,-45.43750
9.3743,-3.31250,-12.31250,-45.31250
9.3842,-3.31250,-12.25000,-45.50000
9.3942,-3.12500,-12.12500,-45.50000
9.4044,-3.06250,-12.31250,-45.50000
9.4146,-3.06250,-12.37500,-45.56250
9.4258,-2.87500,-12.37500,-45.50000
9.4343,-3.06250,-12.31250,-45.50000
9.4444,-3.12500,-12.31250,-45.43750
9.4544,-2.87500,-12.37500,-45.50000
9.4643,-2.43750,-12.25000,-45.50000
9.4743,-2.37500,-12.25000,-45.50000
9.4845,-2.37500,-12.31250,-45.37500
9.4936,-2.31250,-12.37500,-45.50000
9.5042,-2.50000,-12.37500,-45.25000
9.5144,-2.50000,-12.37500,-45.25000
9.5242,-2.62500,-12.31250,-45.43750
9.5348,-2.43750,-12.18750,-45.37500
9.5445,-2.68750,-12.06250,-45.25000
9.5567,-2.75000,-12.00000,-45.43750
9.5650,-2.75000,-12.06250,-45.37500
9.5744,-2.87500,-12.06250,-45.56250
9.5847,-2.75000,-12.00000,-45.37500
9.5942,-2.37500,-12.06250,-45.56250
9.6044,-2.25000,-12.18750,-45.68750
9.6140,-2.18750,-12.31250,-45.56250
9.6244,-2.31250,-12.43750,-45.62500
9.6344,-2.25000,-12.31250,-45.75000
9.6445,-2.43750,-12.25000,-45.56250
9.6543,-2.37500,-12.25000,-45.56250
9.6643,-2.25000,-12.25000,-45.43750
9.6775,-2.43750,-12.18750,-45.43750
9.6849,-2.56250,-11.93750,-45.50000
9.6953,-2.68750,-12.00000,-45.31250
9.7047,-2.68750,-11.93750,-45.18750
9.7145,-2.68750,-12.06250,-45.18750
9.7243,-2.68750,-12.12500,-45.12500
9.7343,-2.56250,-12.06250,-45.31250
9.7443,-2.56250,-12.31250,-45.18750
9.7542,-2.43750,-12.43750,-45.37500
9.7645,-2.18750,-12.43750,-45.37500
9.7743,-2.06250,-12.56250,-45.37500
9.7844,-2.00000,-12.56250,-45.43750
9.7942,-1.93750,-12.50000,-45.62500
9.8108,-2.00000,-12.37500,-45.50000
9.8144,-2.12500,-12.43750,-45.43750
9.8258,-2.18750,-12.50000,-45.56250
9.8343,-2.25000,-12.31250,-45.56250
9.8445,-2.43750,-12.18750,-45.50000
9.8542,-2.56250,-12.12500,-45.50000
9.8642,-2.75000,-12.25000,-45.43750
9.8744,-2.75000,-12.18750,-45.43750
9.8842,-2.87500,-12.31250,-45.31250
9.8945,-2.87500,-12.43750,-45.43750
9.9042,-2.68750,-12.37500,-45.56250
9.9143,-2.75000,-12.62500,-45.43750
9.9306,-2.81250,-12.68750,-45.43750
9.9344,-2.68750,-12.75000,-45.37500
9.9448,-2.68750,-12.75000,-45.31250
9.9543,-2.75000,-12.87500,-45.37500
9.9649,-2.87500,-13.00000,-45.56250
9.9741,-3.00000,-12.56250,-45.62500
9.9846,-3.18750,-12.37500,-45.50000
9.9942,-3.43750,-12.43750,-45.43750
10.0044,-3.62500,-12.37500,-45.43750
10.0143,-3.43750,-12.37500,-45.68750
10.0243,-3.56250,-12.25000,-45.93750
10.0342,-3.75000,-12.25000,-46.00000
10.0443,-3.56250,-11.93750,-46.12500
10.0544,-3.50000,-11.87500,-45.93750
10.0658,-3.43750,-12.12500,-45.93750
10.0749,-3.18750,-12.18750,-45.87500
10.0843,-2.93750,-12.12500,-45.87500
10.0943,-2.81250,-12.00000,-46.06250
10.1042,-2.75000,-12.00000,-45.87500
10.1145,-2.68750,-11.93750,-45.75000
10.1243,-2.75000,-12.12500,-45.62500
10.1345,-2.62500,-12.12500,-45.43750
10.1444,-2.56250,-12.18750,-45.62500
10.1542,-2.18750,-12.06250,-45.68750
10.1644,-2.31250,-12.06250,-45.75000
10.1742,-2.43750,-12.31250,-45.81250
10.1857,-2.43750,-12.31250,-45.62500
10.1945,-2.43750,-12.25000,-45.62500
10.2047,-2.31250,-12.31250,-45.62500
10.2137,-2.25000,-12.12500,-45.75000
10.2242,-2.18750,-12.06250,-45.81250
10.2344,-2.37500,-12.25000,-45.68750
10.2445,-2.56250,-12.43750,-45.50000
10.2546,-2.43750,-12.43750,-45.50000
10.2645,-2.18750,-12.37500,-45.43750
10.2744,-2.00000,-12.43750,-45.56250
10.2842,-2.25000,-12.62500,-45.62500
10.2945,-2.37500,-12.75000,-45.62500
10.3042,-2.43750,-12.75000,-45.43750
10.3185,-2.37500,-12.81250,-45.37500
10.3248,-2.37500,-12.62500,-45.50000
10.3344,-2.50000,-12.50000,-45.75000
10.3449,-2.68750,-12.43750,-45.81250
10.3542,-3.00000,-12.37500,-45.93750
10.3644,-3.12500,-12.37500,-45.81250
10.3742,-3.00000,-12.06250,-45.81250
10.3843,-2.87500,-11.87500,-45.93750
10.3944,-2.75000,-11.87500,-46.18750
10.4043,-2.87500,-11.87500,-46.12500
10.4144,-2.81250,-11.93750,-46.00000
10.4243,-2.75000,-12.12500,-45.93750
10.4384,-2.62500,-12.31250,-45.75000
10.4447,-2.37500,-12.37500,-45.62500
10.4543,-2.31250,-12.43750,-45.62500
10.4646,-2.43750,-12.31250,-45.68750
10.4742,-2.56250,-12.56250,-45.68750
10.4845,-2.68750,-12.56250,-45.43750
10.4942,-2.87500,-12.56250,-45.43750
10.5044,-2.93750,-12.43750,-45.56250
10.5142,-2.93750,-12.31250,-45.50000
10.5244,-3.00000,-12.37500,-45.50000
10.5342,-3.06250,-12.25000,-45.62500
10.5444,-3.31250,-12.00000,-45.43750
10.5561,-3.06250,-12.18750,-45.31250
10.5650,-3.00000,-11.93750,-45.12500
10.5770,-2.93750,-11.93750,-45.12500
10.5845,-2.87500,-12.06250,-45.06250
10.5944,-3.06250,-12.18750,-44.93750
10.6043,-2.87500,-12.06250,-44.93750
10.6144,-2.81250,-12.06250,-45.00000
10.6242,-2.87500,-11.81250,-44.75000
10.6351,-2.62500,-11.93750,-44.81250
10.6442,-2.87500,-12.06250,-45.06250
10.6542,-3.06250,-12.12500,-45.06250
10.6643,-3.06250,-12.18750,-45.06250
10.6747,-3.31250,-12.00000,-45.37500
10.6917,-3.25000,-11.87500,-45.25000
10.6991,-3.37500,-11.81250,-45.37500
10.7050,-3.31250,-11.87500,-45.37500
10.7143,-3.25000,-12.25000,-45.62500
10.7248,-3.43750,-12.12500,-45.68750
10.7346,-3.18750,-12.12500,-45.56250
10.7442,-3.12500,-12.00000,-45.50000
10.7548,-3.18750,-11.87500,-45.56250
10.7644,-2.75000,-11.87500,-45.56250
10.7749,-2.56250,-11.87500,-45.43750
10.7843,-2.50000,-12.18750,-45.25000
10.7944,-2.37500,-11.93750,-45.25000
10.8094,-2.68750,-11.68750,-45.18750
10.8143,-2.62500,-11.87500,-45.12500
10.8243,-2.81250,-11.81250,-45.06250
10.8343,-2.75000,-11.87500,-45.06250
10.8443,-2.87500,-11.87500,-45.25000
10.8544,-2.81250,-12.00000,-45.31250
10.8645,-2.87500,-11.87500,-45.56250
10.8743,-3.06250,-11.68750,-45.68750
10.8844,-3.31250,-11.87500,-45.68750
10.8943,-2.93750,-11.87500,-45.62500
10.9047,-2.81250,-12.00000,-45.62500
10.9143,-2.68750,-11.93750,-45.68750
10.9243,-2.75000,-11.93750,-45.75000
10.9343,-2.68750,-12.12500,-45.81250
10.9467,-2.93750,-12.06250,-45.68750
10.9550,-2.93750,-12.25000,-45.75000
10.9648,-3.00000,-12.25000,-45.75000
10.9752,-2.93750,-12.25000,-45.87500
10.9843,-2.93750,-12.25000,-45.93750
10.9944,-3.12500,-12.12500,-45.93750
11.0043,-3.06250,-12.00000,-46.00000
11.0147,-3.12500,-12.18750,-45.93750
11.0248,-3.18750,-11.87500,-45.81250
11.0381,-2.93750,-11.81250,-45.81250
11.0448,-2.87500,-11.75000,-45.62500
11.0546,-2.75000,-11.68750,-45.62500
11.0650,-2.81250,-11.87500,-45.56250
11.0748,-2.75000,-11.87500,-45.62500
11.0847,-2.56250,-11.87500,-45.56250
11.0946,-2.75000,-12.18750,-45.56250
11.1046,-2.75000,-12.00000,-45.62500
11.1144,-2.62500,-12.12500,-45.43750
11.1242,-2.75000,-12.25000,-45.37500
11.1345,-2.75000,-12.18750,-45.50000
11.1442,-2.62500,-12.37500,-45.56250
11.1545,-2.68750,-12.18750,-45.50000
11.1642,-2.75000,-12.06250,-45.43750
11.1742,-2.75000,-12.00000,-45.43750
11.1842,-2.68750,-11.87500,-45.56250
11.1979,-2.50000,-12.06250,-45.62500
11.2047,-2.56250,-12.06250,-45.62500
11.2144,-2.75000,-12.18750,-45.75000
11.2242,-2.68750,-12.25000,-45.75000
11.2342,-2.75000,-12.25000,-45.68750
11.2443,-2.56250,-12.25000,-45.68750
11.2542,-2.68750,-12.31250,-45.62500
11.2643,-2.75000,-12.31250,-45.81250
11.2742,-2.93750,-12.50000,-45.75000
11.2844,-3.12500,-12.37500,-45.62500
11.2943,-3.18750,-12.18750,-45.75000
11.3042,-3.06250,-12.00000,-45.56250
11.3172,-3.18750,-12.12500,-45.43750
11.3247,-3.25000,-11.87500,-45.50000
11.3347,-3.31250,-12.00000,-45.37500
11.3445,-3.06250,-12.00000,-45.37500
11.3544,-3.18750,-12.00000,-45.37500
11.3643,-3.12500,-11.75000,-45.25000
11.3746,-3.00000,-11.81250,-45.37500
11.3842,-2.87500,-12.00000,-45.37500
11.3943,-2.75000,-12.00000,-45.43750
11.4042,-2.87500,-12.00000,-45.75000
11.4143,-2.75000,-12.12500,-45.75000
11.4244,-2.81250,-11.87500,-45.75000
11.4344,-2.75000,-11.87500,-46.00000
11.4444,-2.62500,-12.06250,-46.06250
11.4550,-2.68750,-12.12500,-46.12500
11.4650,-2.62500,-11.93750,-45.93750
11.4743,-2.62500,-12.00000,-46.18750
11.4847,-2.56250,-12.12500,-46.31250
11.4943,-2.75000,-12.00000,-46.37500
11.5042,-2.75000,-12.12500,-46.18750
11.5147,-2.81250,-12.25000,-46.12500
11.5242,-3.06250,-12.25000,-46.06250
11.5343,-3.18750,-12.00000,-45.81250
11.5442,-3.06250,-12.00000,-45.81250
11.5544,-3.00000,-12.12500,-45.93750
11.5644,-3.06250,-12.06250,-45.81250
11.5745,-3.18750,-11.87500,-45.75000
11.5845,-3.00000,-12.12500,-45.62500
11.5943,-2.93750,-11.93750,-45.62500
11.6047,-2.87500,-11.81250,-45.68750
11.6142,-2.87500,-12.00000,-45.62500
11.6244,-2.93750,-12.12500,-45.75000
11.6343,-2.75000,-12.12500,-45.68750
11.6445,-2.87500,-12.18750,-45.68750
11.6542,-3.06250,-12.12500,-45.62500
11.6643,-3.06250,-12.25000,-45.56250
11.6742,-2.93750,-12.06250,-45.43750
11.6843,-3.12500,-12.00000,-45.56250
11.6944,-3.06250,-12.06250,-45.50000
11.7077,-2.93750,-12.06250,-45.56250
11.7145,-2.81250,-12.18750,-45.43750
11.7249,-2.81250,-12.25000,-45.50000
11.7345,-2.75000,-12.31250,-45.50000
11.7443,-2.75000,-12.37500,-45.68750
11.7543,-2.81250,-12.06250,-45.62500
11.7645,-2.87500,-12.18750,-45.75000
11.7742,-2.81250,-12.43750,-45.68750
11.7844,-2.75000,-12.43750,-45.87500
11.7942,-3.06250,-12.37500,-45.81250
11.8044,-3.06250,-12.12500,-45.93750
11.8145,-3.18750,-12.00000,-46.00000
11.8255,-3.12500,-11.81250,-46.00000
11.8346,-3.12500,-11.75000,-45.93750
11.8443,-3.18750,-11.93750,-46.12500
11.8544,-3.12500,-11.81250,-46.00000
11.8643,-3.06250,-11.62500,-46.06250
11.8744,-3.18750,-11.62500,-45.93750
11.8842,-3.06250,-11.62500,-46.06250
11.8945,-3.18750,-11.56250,-46.00000
11.9042,-3.06250,-11.75000,-45.81250
11.9144,-3.00000,-11.93750,-45.68750
11.9242,-2.87500,-12.00000,-45.56250
11.9343,-2.81250,-11.93750,-45.43750
11.9443,-2.81250,-11.87500,-45.50000
11.9623,-2.93750,-11.93750,-45.37500
11.9656,-3.00000,-12.00000,-45.43750
11.9747,-2.75000,-12.06250,-45.37500
11.9845,-2.81250,-12.18750,-45.37500
11.9945,-2.81250,-12.06250,-45.56250
12.0044,-3.06250,-11.87500,-45.68750
12.0145,-2.87500,-11.93750,-45.68750
12.0242,-3.00000,-12.18750,-45.62500
12.0342,-3.12500,-12.25000,-45.68750
12.0442,-3.00000,-12.25000,-45.87500
12.0548,-2.87500,-12.18750,-45.81250
12.0643,-3.06250,-12.25000,-46.00000
12.0789,-2.93750,-12.25000,-45.93750
12.0847,-2.93750,-12.37500,-45.81250
12.0944,-2.87500,-12.50000,-45.87500
12.1044,-3.18750,-12.43750,-46.06250
12.1143,-2.93750,-12.25000,-46.12500
