time,X_value,Y_value,Z_value
25.5094,-0.01570,0.00080,-0.05060
25.5186,0.01350,0.00070,-0.07020
25.5293,0.00360,-0.00900,-0.06040
25.5386,0.01320,-0.01860,-0.05060
25.5490,0.00330,-0.01840,-0.06040
25.5585,-0.00630,-0.00860,-0.06040
25.5700,-0.01600,-0.00850,-0.06040
25.5786,-0.00620,0.00110,-0.05060
25.5889,0.00340,0.00110,-0.04080
25.5985,0.00350,0.00100,-0.07020
25.6089,-0.01600,-0.00860,-0.07020
25.6188,0.01300,0.00110,-0.05060
25.6300,-0.00640,-0.00860,-0.05060
25.6385,-0.00630,0.00110,-0.06040
25.6490,-0.01590,-0.01820,-0.05060
25.6586,0.00350,0.00130,-0.07020
25.6689,0.01320,-0.00830,-0.06040
25.6788,0.00330,0.00140,-0.04080
25.6903,0.01290,-0.01800,-0.06040
25.6987,0.00300,-0.00810,-0.06040
25.7090,-0.00650,0.00150,-0.05060
25.7204,0.01280,0.00150,-0.08000
25.7297,0.00290,0.00140,-0.05060
25.7428,0.00290,0.00140,-0.06040
25.7504,0.00290,-0.00810,-0.06040
25.7586,0.01250,0.00150,-0.05060
25.7689,0.00260,-0.00810,-0.06040
25.7786,0.01230,0.00160,-0.07020
25.7889,0.00250,-0.00800,-0.06040
25.7988,0.00240,0.00170,-0.06040
25.8098,0.00240,0.00180,-0.05060
25.8184,0.01210,-0.00790,-0.06040
25.8289,-0.00740,0.00190,-0.05060
25.8385,0.00240,0.00180,-0.07020
25.8489,0.00230,0.00170,-0.06040
25.8616,0.00230,0.01140,-0.07020
25.8695,0.00230,0.00150,-0.06040
25.8787,-0.00730,-0.00810,-0.06040
25.8891,0.00230,-0.00810,-0.07020
25.8985,0.00230,0.01130,-0.06040
25.9090,-0.00740,0.00150,-0.05060
25.9189,-0.00730,-0.00820,-0.06040
25.9318,0.01200,0.01120,-0.04080
25.9386,0.00220,-0.00820,-0.05060
25.9489,0.00210,0.00150,-0.06040
25.9585,0.00200,-0.00820,-0.06040
25.9689,-0.00760,0.00150,-0.05060
25.9787,0.01170,-0.00820,-0.05060
25.9892,0.01140,0.00150,-0.05060
25.9992,-0.00800,0.00150,-0.05060
26.0098,0.00160,0.01120,-0.07020
26.0186,-0.00800,0.00140,-0.06040
26.0289,0.00160,0.00130,-0.05060
26.0386,-0.00800,-0.01810,-0.07020
26.0498,-0.00790,-0.00820,-0.06040
26.0585,-0.00770,-0.01780,-0.06040
26.0690,-0.00770,0.00170,-0.05060
26.0788,-0.01730,-0.00800,-0.07020
26.0891,0.00220,-0.00790,-0.06040
26.1006,-0.00750,-0.00790,-0.06040
26.1158,0.00220,0.00170,-0.06040
26.1193,0.00210,-0.00790,-0.06040
26.1299,0.00210,0.01140,-0.06040
26.1385,0.01160,0.00150,-0.05060
26.1489,0.00170,0.02080,-0.06040
26.1588,-0.01760,-0.01800,-0.04080
26.1698,0.01150,0.00140,-0.05060
26.1784,0.00170,0.00140,-0.05060
26.1889,0.01130,0.00140,-0.05060
26.1987,-0.02750,-0.00830,-0.06040
26.2090,-0.00780,0.01100,-0.05060
26.2186,-0.00780,-0.00830,-0.05060
26.2293,0.01160,-0.00830,-0.05060
26.2386,-0.01750,0.00140,-0.04080
26.2504,0.00200,0.00130,-0.06040
26.2593,-0.00770,-0.01790,-0.06040
26.2690,0.00200,0.02080,-0.04080
26.2786,-0.00760,-0.00840,-0.06040
26.2901,0.01160,0.02060,-0.05060
26.2985,-0.00780,-0.00860,-0.06040
26.3090,-0.00780,0.01070,-0.06040
26.3185,0.00190,-0.00880,-0.05060
26.3290,0.02120,0.01050,-0.06030
26.3387,-0.00790,-0.00880,-0.05060
26.3492,0.00170,0.01060,-0.06040
26.3591,-0.00790,-0.00880,-0.06040
26.3705,0.01170,0.01060,-0.07020
26.3790,-0.01730,-0.00880,-0.07020
26.3905,0.00220,-0.00880,-0.06040
26.3986,-0.00750,-0.01840,-0.05060
26.4098,0.00220,0.01080,-0.05060
26.4193,0.00220,0.00090,-0.05060
26.4293,0.00210,0.00090,-0.06040
26.4385,-0.00760,-0.00880,-0.06040
26.4490,0.00210,0.00070,-0.07020
26.4586,-0.00750,-0.00890,-0.05060
26.4694,0.00210,0.00080,-0.06040
26.4805,0.00210,-0.01850,-0.05060
26.4889,-0.00740,-0.00860,-0.05060
26.5048,0.00230,-0.00860,-0.05060
26.5099,0.00230,0.01070,-0.05060
26.5193,0.00230,-0.00870,-0.05060
26.5299,-0.00740,0.00100,-0.06040
26.5384,0.00230,-0.00870,-0.04080
26.5489,0.01190,0.00100,-0.06040
26.5592,-0.00750,0.00100,-0.05060
26.5694,-0.01720,0.00100,-0.07020
26.5793,0.00230,0.00100,-0.04080
26.5892,0.00220,0.00100,-0.06040
26.5985,0.01190,-0.00860,-0.05060
26.6091,-0.00750,0.00110,-0.07020
26.6231,0.00220,0.00110,-0.07020
26.6311,0.00230,0.01080,-0.06040
26.6386,-0.00740,-0.00870,-0.06040
26.6512,-0.00730,-0.00860,-0.06040
26.6586,0.01200,0.01070,-0.05060
26.6690,-0.01720,-0.00870,-0.06040
26.6788,0.01190,-0.00870,-0.06040
26.6890,-0.02700,-0.00870,-0.07020
26.6989,-0.00730,0.00100,-0.06040
26.7094,-0.00720,-0.00860,-0.06040
26.7189,0.00250,-0.00850,-0.04080
26.7291,-0.00710,-0.00850,-0.05060
26.7389,-0.00710,0.00110,-0.06040
26.7491,-0.01670,0.00100,-0.05060
26.7587,0.00270,0.01070,-0.05060
26.7709,0.00260,-0.00870,-0.05060
26.7817,0.00250,0.00100,-0.06040
26.7889,-0.01680,-0.00860,-0.06040
26.7985,0.01240,0.00110,-0.05060
26.8091,-0.00710,-0.00860,-0.07020
26.8186,0.00250,0.01080,-0.06040
26.8294,-0.00700,-0.00860,-0.05060
26.8386,0.00270,-0.00850,-0.05060
26.8489,-0.00690,-0.00840,-0.06040
26.8609,0.00270,0.00130,-0.06040
26.8692,0.00260,-0.00840,-0.06040
26.8791,0.00250,0.00130,-0.05060
26.8928,0.00240,-0.00830,-0.05060
26.9003,0.01200,0.01110,-0.06040
26.9095,0.00210,0.00130,-0.05060
26.9187,0.00210,0.00130,-0.06040
26.9289,0.01170,0.00120,-0.05060
26.9385,0.00180,0.01080,-0.04080
26.9493,-0.00770,-0.00860,-0.05060
26.9589,0.00190,-0.00850,-0.07020
26.9689,-0.00770,0.00120,-0.06040
26.9785,0.00200,0.00120,-0.07020
26.9949,-0.01730,0.00110,-0.06040
26.9986,0.00220,0.01080,-0.05060
27.0100,-0.01720,0.00090,-0.06040
27.0185,-0.00730,0.01050,-0.06040
27.0290,-0.02660,0.00070,-0.05060
27.0386,-0.00690,0.00060,-0.06040
27.0489,0.00270,-0.00900,-0.06040
27.0585,-0.00690,0.00070,-0.05060
27.0693,0.01230,-0.01860,-0.05060
27.0788,0.01220,0.00090,-0.05060
27.0892,-0.00720,-0.00870,-0.06040
27.0988,0.00240,0.01080,-0.05060
27.1089,-0.01680,-0.00870,-0.05060
27.1185,-0.00700,0.01060,-0.06040
27.1319,0.00290,0.00080,-0.04080
27.1397,-0.00670,0.00080,-0.06040
27.1494,-0.00670,0.00070,-0.05060
27.1586,0.00310,0.00070,-0.04080
27.1694,0.00300,-0.01850,-0.04080
27.1786,0.00300,-0.00870,-0.06040
27.1893,-0.01630,-0.00850,-0.05060
27.1986,-0.00650,0.00110,-0.07020
27.2089,-0.00650,0.00100,-0.06040
27.2186,0.00320,0.01070,-0.05060
27.2289,0.00320,0.00090,-0.06040
27.2402,0.00310,0.01050,-0.06040
27.2498,0.01280,0.00070,-0.06040
27.2666,-0.01630,0.00070,-0.05060
27.2706,0.00320,-0.00900,-0.06040
27.2793,0.00310,-0.00880,-0.07020
27.2892,-0.00660,-0.00870,-0.06040
27.2985,0.00300,0.00090,-0.05060
27.3092,0.00300,-0.00870,-0.07020
27.3186,0.00300,0.00100,-0.06040
27.3289,0.01260,0.00090,-0.04080
27.3416,-0.00680,0.00080,-0.06040
27.3490,0.00280,-0.00870,-0.05060
27.3588,0.01250,-0.00870,-0.05060
27.3700,-0.00680,-0.00850,-0.05060
27.3851,0.00280,-0.00850,-0.05060
27.3892,0.00280,0.01090,-0.05060
27.3998,0.00270,0.00110,-0.06040
27.4089,-0.00700,0.00100,-0.05060
27.4185,0.00270,0.00100,-0.06040
27.4293,-0.00700,-0.00860,-0.04080
27.4392,0.01240,0.01070,-0.06040
27.4489,0.00250,-0.00870,-0.06040
27.4589,0.01220,-0.00870,-0.06040
27.4689,-0.00730,0.00100,-0.06040
27.4786,-0.00720,0.00090,-0.07020
27.4916,0.00240,-0.00870,-0.05060
27.5031,0.01210,0.00100,-0.07020
27.5091,0.00230,-0.00870,-0.05060
27.5188,0.00230,0.00100,-0.06040
27.5291,-0.00730,0.00100,-0.05060
27.5387,0.00240,0.00100,-0.05060
27.5496,-0.00720,0.00090,-0.05060
27.5585,0.00240,-0.00860,-0.06040
27.5690,0.00230,0.00110,-0.04080
27.5789,0.00230,0.01070,-0.06040
27.5889,0.00220,0.00090,-0.04080
27.5985,0.00230,0.01050,-0.05060
27.6098,0.00220,0.00070,-0.06040
27.6203,-0.00730,0.00060,-0.04070
27.6297,0.00220,-0.00890,-0.05060
27.6452,0.00220,0.00080,-0.05060
27.6490,0.00220,-0.00890,-0.07020
27.6587,0.01190,-0.00880,-0.05060
27.6693,0.00210,0.00080,-0.05060
27.6787,0.00200,0.01050,-0.06040
27.6894,0.00200,0.01030,-0.06030
27.6986,-0.00760,0.00050,-0.06030
27.7090,0.00210,0.00050,-0.07020
27.7186,-0.00760,0.01020,-0.07020
27.7299,0.02130,0.01000,-0.03090
27.7384,0.00170,0.00010,-0.07010
27.7492,-0.00790,-0.00950,-0.07010
27.7587,0.00170,-0.00940,-0.05050
27.7689,0.01140,0.00990,-0.04070
27.7785,-0.00800,-0.00950,-0.06030
27.7894,0.00170,0.00990,-0.05050
27.7989,0.00180,0.00010,-0.07010
27.8089,0.00170,0.00970,-0.05050
27.8187,-0.00790,-0.00980,-0.06030
27.8289,0.01150,-0.00960,-0.05050
27.8387,0.00170,-0.01930,-0.07010
27.8499,-0.00790,0.00010,-0.06030
27.8584,-0.00780,-0.00950,-0.06030
27.8689,0.00170,0.00020,-0.05050
27.8786,-0.01760,-0.00950,-0.07010
27.8937,0.00190,0.00020,-0.05050
27.9012,-0.00780,-0.00940,-0.06030
27.9094,0.01150,0.01000,-0.05050
27.9191,-0.00800,-0.00950,-0.05050
27.9290,0.01140,0.00990,-0.06030
27.9386,-0.00810,-0.01930,-0.07010
27.9489,0.01130,-0.00940,-0.06030
27.9585,-0.00810,-0.00930,-0.06030
27.9700,0.00160,0.01010,-0.05050
27.9785,-0.00810,-0.00940,-0.06030
27.9892,0.01130,0.00020,-0.05050
28.0002,-0.00820,-0.01920,-0.07990
28.0117,0.00160,0.00030,-0.07010
28.0193,-0.01780,0.00030,-0.06030
28.0296,0.00170,0.01970,-0.07010
28.0399,-0.00790,-0.00960,-0.06030
28.0489,0.00180,0.00990,-0.06030
28.0586,0.00170,-0.00950,-0.05050
28.0689,0.00170,0.01950,-0.05050
28.0786,-0.00790,-0.00970,-0.04070
28.0900,0.02110,-0.00960,-0.05050
28.0984,-0.01780,-0.00950,-0.05050
28.1090,-0.00780,0.00020,-0.03090
28.1185,-0.00770,-0.01910,-0.04070
28.1302,0.00200,0.01010,-0.08000
28.1386,-0.00770,0.00030,-0.07010
28.1495,0.00200,0.00030,-0.06030
28.1588,0.01160,-0.00920,-0.04070
28.1690,0.00180,-0.00920,-0.07020
28.1789,-0.00780,0.00060,-0.04070
28.1891,0.00190,0.00060,-0.05050
28.1987,0.00190,-0.00900,-0.05050
28.2099,0.00180,0.00060,-0.05050
28.2184,-0.00780,-0.00900,-0.05050
28.2289,0.02130,-0.00900,-0.06040
28.2385,0.00180,0.00070,-0.06040
28.2489,-0.00780,0.00070,-0.05050
28.2648,-0.00770,0.00060,-0.05050
28.2725,-0.00770,0.01030,-0.06030
28.2786,0.00200,-0.00910,-0.05050
28.2897,0.00200,0.00070,-0.06040
28.2997,-0.00760,0.00060,-0.05050
28.3094,0.01180,0.00060,-0.05050
28.3185,0.00180,-0.00900,-0.04070
28.3299,0.00170,0.00070,-0.05050
28.3386,0.00170,-0.00900,-0.06040
28.3489,0.00170,-0.00900,-0.07020
28.3587,0.00170,0.01040,-0.06030
28.3690,0.00160,-0.00910,-0.06030
28.3804,-0.00800,-0.00900,-0.05050
28.3894,-0.00800,0.00070,-0.06040
28.4015,-0.00790,0.00070,-0.07020
28.4091,0.00170,0.00070,-0.06030
28.4185,0.01140,-0.00900,-0.06030
28.4289,-0.00800,0.00070,-0.06040
28.4387,-0.01750,-0.00890,-0.05060
28.4501,-0.01740,-0.00890,-0.07020
28.4584,-0.00750,0.00080,-0.04070
28.4690,-0.00750,-0.00890,-0.06040
28.4785,0.01190,0.01040,-0.05060
28.4890,-0.00750,-0.00900,-0.06040
28.4985,0.00210,-0.00890,-0.06040
28.5093,-0.00740,-0.00880,-0.06040
28.5190,0.00220,0.00080,-0.05060
28.5292,-0.01710,-0.00880,-0.06040
28.5387,0.01200,0.00080,-0.07020
28.5489,-0.00730,-0.01850,-0.05060
28.5592,0.00230,-0.00860,-0.03100
28.5699,-0.01710,-0.00850,-0.05060
28.5785,0.01210,0.00110,-0.07020
28.5889,-0.00720,-0.00850,-0.06040
28.5993,0.00240,0.00110,-0.05060
28.6094,-0.01690,-0.00850,-0.07020
28.6190,-0.00700,0.02040,-0.04080
28.6321,-0.00700,-0.00880,-0.05060
28.6385,0.02210,0.02020,-0.06040
28.6560,-0.00710,0.00060,-0.05060
28.6591,0.01220,0.00060,-0.05060
28.6690,-0.00720,-0.00900,-0.04080
28.6787,0.00250,0.01040,-0.06040
28.6900,-0.00710,0.00050,-0.06040
28.6987,0.01220,-0.00910,-0.05060
28.7089,-0.00720,0.00060,-0.06040
28.7188,0.00230,0.01030,-0.05050
28.7295,-0.01700,-0.00920,-0.06040
28.7393,0.01210,0.01020,-0.06030
28.7492,0.00230,-0.01890,-0.05060
28.7588,-0.00740,0.01030,-0.06040
28.7735,0.00240,-0.00920,-0.06040
28.7786,0.01210,0.01010,-0.05050
28.7889,-0.00730,-0.00930,-0.06040
28.7993,-0.01690,0.00040,-0.05060
28.8100,-0.01670,0.00030,-0.06040
28.8186,0.00280,0.01000,-0.05050
28.8293,0.00280,-0.00950,-0.06040
28.8386,0.00280,-0.00940,-0.05060
28.8492,-0.00680,-0.00930,-0.06040
28.8587,0.00290,0.01000,-0.06040
28.8693,0.00290,-0.00950,-0.06040
28.8790,0.00280,0.00020,-0.07020
28.8889,-0.00690,-0.00940,-0.06040
28.8987,0.00280,0.00030,-0.05050
28.9092,-0.00690,-0.00930,-0.06040
28.9194,0.01240,0.00030,-0.06040
28.9298,-0.00710,0.00030,-0.05050
28.9383,0.01220,0.00990,-0.05050
28.9510,0.00230,0.00010,-0.06030
28.9586,0.02160,0.00000,-0.06030
28.9695,0.00200,-0.00960,-0.06030
28.9788,0.01180,0.00980,-0.06030
28.9895,0.01150,-0.00950,-0.04070
28.9990,0.00160,0.00020,-0.07010
29.0090,0.00150,0.00020,-0.05050
29.0186,0.00150,-0.00950,-0.07990
29.0291,-0.00810,-0.00940,-0.05050
29.0389,0.00160,0.01000,-0.07010
29.0498,0.00160,-0.00940,-0.05050
29.0589,0.00160,0.00030,-0.05050
29.0690,-0.00820,0.00990,-0.06030
29.0788,-0.01770,0.00970,-0.07010
29.0890,0.02120,0.00960,-0.06030
29.0988,0.00160,-0.00010,-0.06030
29.1093,0.00160,-0.00010,-0.05050
29.1188,-0.00810,0.00940,-0.05050
29.1296,-0.00800,-0.00030,-0.06030
29.1411,0.00170,0.01900,-0.06030
29.1490,0.01130,-0.00050,-0.04070
29.1652,0.01110,0.00910,-0.07010
29.1706,0.00130,-0.00060,-0.05050
29.1784,0.00130,-0.00060,-0.06030
29.1892,0.00140,-0.00050,-0.06030
29.1986,0.00140,-0.00070,-0.06030
29.2091,0.00140,-0.01030,-0.04070
29.2185,0.00130,-0.02000,-0.06030
29.2293,-0.00820,-0.00040,-0.05050
29.2387,0.01110,0.00920,-0.05050
29.2490,0.00120,-0.01990,-0.04070
29.2589,0.00120,0.00930,-0.05050
29.2697,0.01080,-0.01020,-0.04070
29.2822,-0.00860,0.00920,-0.07010
29.2911,-0.01820,-0.01020,-0.05050
29.2984,-0.00830,-0.00040,-0.06030
29.3091,0.00130,0.00910,-0.05050
29.3186,0.00120,-0.00060,-0.05050
29.3289,-0.01810,-0.00060,-0.06030
29.3385,0.01100,-0.01030,-0.05050
29.3491,0.00130,0.00910,-0.06030
29.3586,-0.00840,-0.01030,-0.07010
29.3690,-0.00830,-0.00050,-0.04070
29.3786,-0.00820,-0.00050,-0.05050
29.3890,-0.00810,-0.00050,-0.05050
29.3986,-0.01770,-0.00060,-0.06030
29.4173,0.00180,-0.01020,-0.03090
29.4187,0.00180,-0.01000,-0.06030
29.4292,0.00170,-0.00030,-0.05050
29.4385,-0.00790,-0.00030,-0.06030
29.4492,0.01150,-0.00030,-0.05050
29.4587,0.00160,-0.01000,-0.05050
29.4697,0.00160,-0.01000,-0.06030
29.4792,-0.00790,-0.00020,-0.05050
29.4894,0.00170,-0.00020,-0.06030
29.4990,-0.00780,-0.00990,-0.06030
29.5094,0.00180,-0.00010,-0.05050
29.5204,-0.01760,-0.00010,-0.05050
29.5346,0.00200,-0.00020,-0.05050
29.5386,0.00200,-0.00020,-0.05050
29.5490,0.00190,-0.00020,-0.06030
29.5586,-0.00770,-0.00030,-0.06030
29.5690,-0.00760,0.00930,-0.06030
29.5786,0.00210,-0.01020,-0.06030
29.5893,0.01180,-0.01010,-0.06030
29.5988,0.00190,-0.00040,-0.07010
29.6096,0.00190,0.00920,-0.06030
29.6185,-0.00770,-0.01020,-0.04070
29.6295,0.00200,-0.01000,-0.04070
29.6387,0.00190,-0.00990,-0.07010
29.6499,0.00200,0.00000,-0.06030
29.6584,-0.01730,-0.01940,-0.05050
29.6712,-0.00740,0.00010,-0.07010
29.6792,-0.00740,0.00980,-0.05050
29.6914,-0.00730,0.00000,-0.05050
29.7014,-0.00710,-0.00960,-0.03090
29.7093,-0.00710,0.00010,-0.06030
29.7185,0.00260,-0.00950,-0.05050
29.7295,0.01230,-0.01910,-0.05050
29.7385,-0.00710,0.00040,-0.06040
29.7492,0.00250,-0.00910,-0.05060
29.7585,-0.00710,-0.01870,-0.05060
29.7717,0.00260,0.01040,-0.06040
29.7785,-0.00710,-0.00900,-0.06040
29.7889,0.00250,0.00060,-0.06040
29.7987,-0.00710,0.00060,-0.05060
29.8089,0.01220,0.00050,-0.06040
29.8192,-0.00720,-0.01880,-0.05060
29.8293,0.01220,0.00070,-0.05060
29.8388,0.00240,-0.01850,-0.05060
29.8490,0.01210,0.01070,-0.06040
29.8585,0.00230,-0.01840,-0.06040
29.8690,0.00220,0.01070,-0.06040
29.8785,0.00220,-0.00870,-0.05060
29.8899,0.01180,0.00080,-0.05060
29.9004,0.00200,0.00080,-0.05060
29.9091,0.00200,0.00070,-0.06040
29.9245,-0.00770,0.00070,-0.06040
29.9292,0.00200,0.00060,-0.05050
29.9388,-0.00770,0.00070,-0.05060
29.9496,0.00200,0.01030,-0.06030
29.9586,-0.00760,-0.00910,-0.04070
29.9690,0.00210,0.00060,-0.06040
29.9786,-0.00760,-0.00910,-0.06040
29.9890,0.00210,0.00060,-0.07020
29.9992,0.00210,-0.00900,-0.04070
30.0106,0.00200,0.01030,-0.04070
30.0184,0.00190,-0.00910,-0.05050
30.0290,0.00190,0.00060,-0.04070
30.0426,0.00180,-0.00910,-0.06030
30.0490,0.01140,0.00050,-0.05050
30.0586,-0.00800,-0.00910,-0.05050
30.0694,0.01140,0.01020,-0.06030
30.0787,-0.00810,-0.00920,-0.05050
30.0891,0.00170,0.00050,-0.05050
30.0987,0.00170,0.00050,-0.07010
30.1093,-0.00800,-0.01880,-0.05050
30.1189,-0.01760,0.00070,-0.04070
30.1301,-0.00760,0.01030,-0.04070
30.1395,0.00200,0.00050,-0.05050
30.1490,0.00200,0.00050,-0.07020
30.1585,0.00190,-0.01890,-0.05050
30.1691,-0.00770,0.00060,-0.06040
30.1818,-0.00770,0.01020,-0.04070
30.1895,-0.00760,0.00030,-0.07020
30.1988,0.00210,-0.00930,-0.05050
30.2093,0.00210,-0.00920,-0.05050
30.2192,0.00200,0.00050,-0.06030
30.2289,0.00190,0.00050,-0.05050
30.2385,0.01150,-0.00910,-0.04070
30.2499,-0.00790,-0.00910,-0.05050
30.2585,0.00160,0.00060,-0.05050
30.2689,0.01130,-0.00900,-0.07020
30.2798,0.00140,0.00070,-0.05050
30.2891,-0.00800,-0.00890,-0.05050
30.2988,-0.00790,-0.00880,-0.05060
30.3095,-0.01750,0.00090,-0.07020
30.3185,0.00190,0.00080,-0.05060
30.3291,0.00180,-0.00880,-0.06040
30.3386,0.01150,0.01060,-0.06040
30.3490,0.00160,-0.00890,-0.07020
30.3588,0.01120,0.01050,-0.05050
30.3700,0.00140,0.00070,-0.06030
30.3786,0.01110,0.00070,-0.06030
30.3891,0.00120,0.00070,-0.05050
30.3992,-0.00840,0.01030,-0.05050
30.4155,-0.00820,0.00050,-0.06030
30.4188,0.01110,0.00040,-0.05050
30.4294,-0.00830,-0.00920,-0.06030
30.4386,0.01110,0.00050,-0.06030
30.4492,0.00130,-0.01870,-0.04070
30.4586,0.00130,0.00070,-0.05050
30.4691,-0.00840,-0.01860,-0.06040
30.4788,0.00130,0.00090,-0.05050
30.4901,0.01090,-0.00870,-0.06040
30.4986,0.01080,0.00090,-0.06030
30.5090,0.00090,0.00090,-0.05050
30.5185,0.01050,0.02030,-0.06030
30.5290,-0.00890,-0.00890,-0.05050
30.5385,-0.00890,0.00080,-0.06030
30.5521,-0.00880,0.00080,-0.06030
30.5588,0.00090,0.01050,-0.06030
30.5691,0.00090,0.00060,-0.05050
30.5789,0.01050,0.01020,-0.06030
30.5890,0.00060,0.01010,-0.06030
30.5986,0.01020,0.00990,-0.05050
30.6102,-0.00920,-0.01920,-0.06030
30.6186,0.00050,-0.00930,-0.06030
30.6297,-0.00910,0.00050,-0.06030
30.6386,-0.00900,0.01970,-0.04070
30.6490,-0.00900,-0.00950,-0.05050
30.6612,0.00060,0.00980,-0.05050
30.6695,0.00060,-0.01930,-0.06030
30.6787,0.01020,0.00980,-0.05050
30.6933,-0.00930,-0.00960,-0.06030
30.6988,-0.00920,0.00010,-0.05050
30.7089,0.00040,-0.00950,-0.07010
30.7193,-0.00920,0.00020,-0.07010
30.7300,-0.00910,0.00010,-0.06030
30.7386,0.00070,-0.00960,-0.05050
30.7492,0.00070,-0.00940,-0.04070
30.7591,0.01030,-0.01900,-0.06030
30.7692,-0.00910,0.00050,-0.06030
30.7787,-0.00910,0.01010,-0.07010
30.7893,-0.00900,-0.00930,-0.05050
30.8044,0.00060,0.00030,-0.05050
30.8089,-0.01860,0.00030,-0.04070
30.8189,-0.00860,0.00030,-0.06030
30.8294,0.00100,-0.00940,-0.05050
30.8386,0.00100,-0.00920,-0.06030
30.8500,0.01060,-0.00910,-0.06030
30.8586,0.01050,0.00060,-0.07010
30.8693,-0.00890,0.00060,-0.06030
30.8786,-0.00870,0.00050,-0.06030
30.8889,0.00100,-0.00910,-0.05050
30.8985,0.00080,0.00060,-0.07010
30.9092,0.00080,-0.00900,-0.05050
30.9236,0.00080,0.00060,-0.07010
30.9305,-0.00880,0.00060,-0.05050
30.9387,0.00090,0.00060,-0.06030
30.9491,0.01050,-0.00900,-0.06030
30.9585,0.01030,0.00070,-0.06030
30.9698,0.01020,0.00060,-0.04070
30.9784,-0.00920,0.00060,-0.05050
30.9891,-0.00910,-0.01870,-0.06030
30.9986,0.01030,-0.00880,-0.07010
31.0090,0.00040,-0.00880,-0.07010
31.0189,0.00040,0.01050,-0.05050
31.0298,-0.00920,-0.01860,-0.05050
31.0390,-0.00900,0.00080,-0.04070
31.0495,0.00070,-0.00870,-0.05050
31.0660,-0.00900,-0.00860,-0.06030
31.0698,0.00070,0.01080,-0.06030
31.0788,0.00070,0.00090,-0.05050
31.0906,-0.00890,0.00080,-0.06030
31.0982,0.01050,-0.00890,-0.08000
31.1089,0.00070,0.00080,-0.05050
31.1188,-0.01860,-0.00880,-0.07010
31.1296,0.00080,0.01060,-0.07010
31.1386,0.00080,0.00070,-0.07990
31.1498,0.00070,0.00070,-0.06030
31.1590,0.00070,-0.00900,-0.06030
31.1690,-0.01860,-0.00890,-0.05050
31.1789,-0.00860,-0.00880,-0.06030
31.1893,0.00120,0.00090,-0.05050
31.1987,-0.00850,0.00090,-0.05050
31.2101,0.00120,0.01050,-0.06030
31.2183,0.00110,0.01040,-0.07010
31.2293,0.01070,0.01030,-0.06030
31.2388,-0.00860,0.01030,-0.07010
31.2490,-0.00850,-0.00910,-0.05050
31.2586,0.00110,0.00050,-0.07010
31.2693,0.01070,0.00050,-0.06030
31.2788,0.00090,0.00040,-0.07010
31.2892,0.01060,0.00040,-0.06030
31.2994,0.00080,-0.00930,-0.07010
31.3132,0.00080,0.00040,-0.05050
31.3186,0.00080,-0.00920,-0.06030
31.3301,-0.00880,0.00030,-0.07010
31.3385,0.01060,-0.01890,-0.06030
31.3491,0.00060,0.00060,-0.06030
31.3587,0.01030,-0.00900,-0.07010
31.3691,0.01020,0.00070,-0.07990
31.3785,-0.00930,0.00070,-0.06030
31.3894,0.00030,-0.00890,-0.06030
31.3985,0.00030,0.01040,-0.06030
31.4091,0.01000,0.00060,-0.05050
31.4186,-0.00940,-0.00910,-0.06030
31.4317,0.00030,0.01030,-0.06030
31.4387,-0.00940,0.00040,-0.07010
31.4499,0.00030,0.00040,-0.05050
31.4587,0.00030,0.00030,-0.05050
31.4696,0.00020,0.01000,-0.06030
31.4788,0.00020,-0.01920,-0.06030
31.4890,0.00980,0.01000,-0.05050
31.4988,-0.00950,-0.00950,-0.06030
31.5093,-0.00940,-0.00940,-0.07010
31.5185,0.00030,-0.00920,-0.07010
31.5290,0.00030,-0.00920,-0.07990
31.5404,-0.00920,-0.00910,-0.05050
31.5504,0.01020,0.01030,-0.05050
31.5589,-0.01890,-0.01880,-0.07010
31.5708,0.01030,0.01040,-0.06030
31.5786,-0.00910,-0.00900,-0.06030
31.5891,0.00060,0.00070,-0.07010
31.5985,-0.00900,-0.00890,-0.05050
31.6096,0.00070,0.01060,-0.06030
31.6185,-0.00900,-0.00870,-0.06030
31.6297,0.00070,0.00090,-0.06030
31.6388,-0.00890,-0.00870,-0.06030
31.6489,0.00070,0.01070,-0.07010
31.6587,0.00070,-0.01850,-0.05050
31.6689,0.00070,0.00100,-0.07020
31.6839,-0.01870,-0.00860,-0.07020
31.6901,0.00070,0.01070,-0.07010
31.6984,-0.00890,0.00090,-0.07010
31.7089,0.01060,0.01060,-0.06030
31.7187,-0.00880,0.00080,-0.06030
31.7300,0.00090,0.01040,-0.06030
31.7385,-0.00870,-0.00900,-0.06030
31.7493,0.00100,0.01020,-0.06030
31.7584,-0.00860,-0.01890,-0.07010
31.7695,0.00110,0.00060,-0.07990
31.7790,0.00100,-0.01880,-0.07010
31.7893,-0.00860,0.00070,-0.06030
31.8067,-0.01820,0.00070,-0.06030
31.8113,0.00120,0.00070,-0.07010
31.8202,-0.00830,-0.01850,-0.06040
31.8302,-0.00830,0.00090,-0.07020
31.8390,-0.00820,0.00090,-0.05050
31.8495,0.00150,0.02030,-0.06030
31.8590,0.00140,0.00060,-0.06030
31.8695,0.00130,0.00060,-0.05050
31.8788,0.00120,-0.00910,-0.06030
31.8892,0.01090,0.00060,-0.07010
31.8994,0.00110,-0.01870,-0.06030
