time,X_value,Y_value,Z_value
6.4185,-0.53470,-2.35172,173.31633
6.4293,-0.53475,-2.35140,173.32404
6.4384,-0.53506,-2.35164,173.33211
6.4489,-0.53509,-2.35097,173.33972
6.4585,-0.53545,-2.35087,173.34964
6.4690,-0.53574,-2.35065,173.35744
6.4785,-0.53680,-2.35074,173.36748
6.4907,-0.53708,-2.35133,173.37767
6.4986,-0.53579,-2.35234,173.38179
6.5128,-0.53614,-2.35201,173.39171
6.5187,-0.53665,-2.35178,173.39967
6.5297,-0.53690,-2.35110,173.40749
6.5396,-0.53539,-2.35224,173.41179
6.5493,-0.53581,-2.35259,173.41985
6.5586,-0.53635,-2.35293,173.42802
6.5693,-0.53658,-2.35249,173.43788
6.5795,-0.53544,-2.35348,173.44025
6.5890,-0.53617,-2.35382,173.45042
6.5987,-0.53618,-2.35374,173.46045
6.6106,-0.53652,-2.35318,173.47037
6.6183,-0.53722,-2.35307,173.48048
6.6296,-0.53804,-2.35305,173.49054
6.6488,-0.53701,-2.35392,173.49284
6.6504,-0.53781,-2.35334,173.50281
6.6588,-0.53764,-2.35349,173.51099
6.6698,-0.53811,-2.35327,173.52104
6.6799,-0.53685,-2.35416,173.52330
6.6892,-0.53744,-2.35404,173.53355
6.6989,-0.53727,-2.35408,173.54170
6.7092,-0.53843,-2.35405,173.55197
6.7186,-0.53726,-2.35528,173.55632
6.7300,-0.53730,-2.35485,173.56438
6.7393,-0.53775,-2.35429,173.57440
6.7493,-0.53805,-2.35453,173.58272
6.7667,-0.53661,-2.35508,173.58696
6.7693,-0.53710,-2.35544,173.59744
6.7794,-0.53652,-2.35560,173.60359
6.7895,-0.53722,-2.35549,173.61397
6.7986,-0.53731,-2.35516,173.61993
6.8090,-0.53674,-2.35556,173.62631
6.8186,-0.53680,-2.35558,173.63463
6.8290,-0.53768,-2.35602,173.64307
6.8387,-0.53837,-2.35591,173.65344
6.8501,-0.53892,-2.35648,173.66193
6.8584,-0.53852,-2.35653,173.67026
6.8701,-0.53760,-2.35740,173.67262
6.8794,-0.53719,-2.35733,173.68089
6.8905,-0.53770,-2.35722,173.68922
6.9049,-0.53822,-2.35734,173.69757
6.9110,-0.53906,-2.35790,173.70833
6.9189,-0.53894,-2.35816,173.71466
6.9295,-0.53984,-2.35839,173.72746
6.9386,-0.54069,-2.35837,173.73592
6.9503,-0.54121,-2.35837,173.74432
6.9599,-0.54150,-2.35862,173.75285
6.9699,-0.54137,-2.35946,173.76154
6.9793,-0.55472,-2.35152,173.82742
6.9887,-0.55358,-2.35262,173.82993
6.9983,-0.55361,-2.35231,173.83827
7.0094,-0.55368,-2.35268,173.84695
7.0222,-0.55231,-2.35368,173.84941
7.0296,-0.55191,-2.35385,173.85803
7.0389,-0.55075,-2.35461,173.86037
7.0495,-0.54933,-2.35551,173.86499
7.0587,-0.54983,-2.35528,173.87352
7.0692,-0.54966,-2.35555,173.88217
7.0786,-0.55040,-2.35554,173.89085
7.0899,-0.55070,-2.35602,173.89966
7.0986,-0.55183,-2.35565,173.91046
7.1090,-0.55188,-2.35557,173.91899
7.1189,-0.55215,-2.35547,173.92766
7.1446,-0.55071,-2.35591,173.93214
7.1450,-0.55082,-2.35627,173.93875
7.1502,-0.55065,-2.35654,173.94751
7.1616,-0.55075,-2.35668,173.95401
7.1688,-0.55103,-2.35681,173.96298
7.1784,-0.55147,-2.35637,173.97365
7.1888,-0.55009,-2.35714,173.97603
7.1983,-0.55032,-2.35613,173.98445
7.2099,-0.54844,-2.35716,173.98912
7.2181,-0.54751,-2.35791,173.99156
7.2289,-0.54758,-2.35839,174.00044
7.2383,-0.54791,-2.35852,174.00706
7.2489,-0.54820,-2.35888,174.01605
7.2583,-0.54817,-2.35835,174.02682
7.2718,-0.54781,-2.35839,174.03343
7.2785,-0.54830,-2.35805,174.04224
7.2888,-0.54772,-2.35845,174.04892
7.2985,-0.54776,-2.35825,174.05771
7.3088,-0.54744,-2.35852,174.06227
7.3185,-0.54926,-2.35916,174.07594
7.3299,-0.54784,-2.36017,174.08069
7.3381,-0.54599,-2.36096,174.08298
7.3488,-0.54609,-2.36110,174.08981
7.3585,-0.54723,-2.36108,174.10110
7.3688,-0.54725,-2.36065,174.10985
7.3802,-0.54793,-2.36054,174.12105
7.3904,-0.54753,-2.36083,174.13008
7.3989,-0.54568,-2.36151,174.13254
7.4089,-0.54530,-2.36121,174.13898
7.4184,-0.54433,-2.36231,174.14381
7.4289,-0.54421,-2.36268,174.15079
7.4384,-0.54448,-2.36282,174.15993
7.4501,-0.54499,-2.36294,174.16895
7.4584,-0.54525,-2.36273,174.17792
7.4690,-0.54489,-2.36289,174.18474
7.4786,-0.54645,-2.36320,174.19865
7.4888,-0.54631,-2.36312,174.20535
7.4985,-0.54665,-2.36382,174.21248
7.5091,-0.54670,-2.36408,174.22177
7.5264,-0.54782,-2.36372,174.23306
7.5296,-0.55831,-2.35686,174.28606
7.5385,-0.57081,-2.35175,174.34056
7.5488,-0.58179,-2.34786,174.39374
7.5591,-0.59030,-2.34155,174.43900
7.5703,-0.59825,-2.33734,174.48291
7.5789,-0.60953,-2.33438,174.53551
7.5889,-0.61747,-2.33063,174.57587
7.5984,-0.62886,-2.32792,174.62947
7.6089,-0.63499,-2.32217,174.66440
7.6184,-0.63314,-2.32296,174.66701
7.6296,-0.63237,-2.32359,174.67226
7.6435,-0.63205,-2.32386,174.67720
7.6488,-0.63190,-2.32402,174.68481
7.6584,-0.63126,-2.32476,174.68993
7.6688,-0.63081,-2.32480,174.69498
7.6788,-0.63080,-2.32553,174.70267
7.6900,-0.63037,-2.32591,174.70781
7.6984,-0.63079,-2.32581,174.71516
7.7090,-0.63157,-2.32627,174.72289
7.7183,-0.62954,-2.32717,174.72314
7.7288,-0.62781,-2.32829,174.72592
7.7384,-0.62760,-2.32856,174.73108
7.7491,-0.62712,-2.32896,174.73868
7.7600,-0.62733,-2.32944,174.74638
7.7689,-0.62502,-2.33025,174.74904
7.7795,-0.62469,-2.33052,174.75429
7.7890,-0.62558,-2.33074,174.76192
7.7984,-0.62521,-2.33114,174.76958
7.8102,-0.62419,-2.33120,174.77457
7.8186,-0.62354,-2.33183,174.77975
7.8291,-0.62323,-2.33244,174.78511
7.8391,-0.62255,-2.33238,174.78995
7.8488,-0.62262,-2.33230,174.79765
7.8588,-0.62229,-2.33245,174.80266
7.8693,-0.62202,-2.33250,174.81038
7.8786,-0.63069,-2.32771,174.85242
7.8888,-0.63876,-2.32398,174.89261
7.8999,-0.64645,-2.31924,174.93280
7.9092,-0.65265,-2.31512,174.96812
7.9185,-0.65922,-2.31145,175.00400
7.9301,-0.66691,-2.30385,175.04361
7.9384,-0.67367,-2.30109,175.07787
7.9489,-0.68013,-2.29663,175.11143
7.9584,-0.68500,-2.29426,175.13795
7.9689,-0.68322,-2.29560,175.13838
7.9784,-0.68261,-2.29601,175.14665
7.9891,-0.68218,-2.29675,175.15240
7.9984,-0.68208,-2.29701,175.15784
8.0088,-0.68182,-2.29773,175.16084
8.0183,-0.68160,-2.29811,175.16653
8.0335,-0.68127,-2.29815,175.17184
8.0392,-0.68100,-2.29855,175.18031
8.0499,-0.67983,-2.29941,175.18320
8.0582,-0.67916,-2.30005,175.18900
8.0688,-0.67825,-2.30000,175.19424
8.0786,-0.68436,-2.29738,175.22696
8.0888,-0.69461,-2.29341,175.27338
8.0989,-0.70012,-2.29003,175.30609
8.1094,-0.70771,-2.28544,175.34137
8.1187,-0.71306,-2.28481,175.37021
8.1295,-0.71115,-2.28603,175.37059
8.1403,-0.71026,-2.28667,175.37654
8.1527,-0.70941,-2.28718,175.37961
8.1589,-0.70835,-2.28793,175.38252
8.1706,-0.70746,-2.28869,175.38860
8.1784,-0.70684,-2.28919,175.39166
8.1888,-0.70549,-2.28984,175.39732
8.1983,-0.70464,-2.29024,175.40033
8.2088,-0.70415,-2.29108,175.40359
8.2186,-0.70330,-2.29136,175.40651
8.2291,-0.70310,-2.29209,175.41241
8.2385,-0.70828,-2.28985,175.44095
8.2488,-0.71528,-2.28735,175.47545
8.2585,-0.71954,-2.28493,175.50406
8.2688,-0.72627,-2.28119,175.53836
8.2784,-0.73101,-2.27953,175.56197
8.2903,-0.72846,-2.28068,175.56519
8.2987,-0.72772,-2.28050,175.56778
8.3090,-0.72604,-2.28183,175.56834
8.3184,-0.72552,-2.28186,175.57129
8.3292,-0.72462,-2.28250,175.57733
8.3384,-0.72364,-2.28244,175.58020
8.3496,-0.72256,-2.28261,175.58307
8.3613,-0.72199,-2.28290,175.58914
8.3687,-0.72221,-2.28292,175.59520
8.3784,-0.72193,-2.28318,175.59833
8.3887,-0.72007,-2.28430,175.60167
8.4058,-0.71921,-2.28424,175.60435
8.4100,-0.71838,-2.28532,175.60777
8.4186,-0.71833,-2.28568,175.61099
8.4288,-0.71771,-2.28641,175.61441
8.4386,-0.71569,-2.28776,175.61479
8.4487,-0.71350,-2.28900,175.61806
8.4584,-0.71289,-2.28985,175.62138
8.4693,-0.71205,-2.29059,175.62473
8.4786,-0.71143,-2.29120,175.62798
8.4890,-0.71065,-2.29207,175.63428
8.4986,-0.71014,-2.29245,175.63753
8.5089,-0.70963,-2.29294,175.64069
8.5184,-0.70766,-2.29407,175.64415
8.5299,-0.70681,-2.29446,175.64714
8.5419,-0.70658,-2.29462,175.65320
8.5488,-0.70607,-2.29512,175.65657
8.5584,-0.70551,-2.29586,175.66283
8.5689,-0.70466,-2.29637,175.66611
8.5785,-0.70268,-2.29715,175.66922
8.5894,-0.70020,-2.29839,175.66953
8.5985,-0.69933,-2.29844,175.67245
8.6088,-0.69922,-2.29870,175.67854
8.6185,-0.69866,-2.29956,175.68520
8.6294,-0.69810,-2.30042,175.69159
8.6383,-0.69596,-2.30154,175.69189
8.6498,-0.69546,-2.30226,175.69528
8.6601,-0.69382,-2.30326,175.69859
8.6688,-0.69298,-2.30399,175.70198
8.6784,-0.69241,-2.30428,175.70813
8.6892,-0.69190,-2.30489,175.71153
8.6984,-0.69121,-2.30518,175.71777
8.7092,-0.69007,-2.30536,175.72377
8.7184,-0.68978,-2.30574,175.72710
8.7287,-0.68753,-2.30708,175.72749
8.7384,-0.68661,-2.30715,175.73351
8.7487,-0.68604,-2.30766,175.73987
8.7583,-0.68412,-2.30877,175.74026
8.7704,-0.68327,-2.30939,175.74361
8.7784,-0.68327,-2.30965,175.74980
8.7941,-0.68270,-2.31017,175.75638
8.7986,-0.68207,-2.31055,175.75963
8.8092,-0.68150,-2.31072,175.76576
8.8184,-0.68093,-2.31123,175.77219
8.8291,-0.67948,-2.31289,175.77286
8.8383,-0.67946,-2.31235,175.77872
8.8487,-0.67861,-2.31297,175.78209
8.8583,-0.67918,-2.31345,175.78879
8.8689,-0.67837,-2.31374,175.79497
8.8783,-0.67787,-2.31435,175.79845
8.8898,-0.67730,-2.31509,175.80519
8.9017,-0.67632,-2.31514,175.80801
8.9194,-0.67452,-2.31636,175.80852
8.9202,-0.67394,-2.31664,175.81491
8.9304,-0.67254,-2.31797,175.81868
8.9383,-0.67074,-2.31907,175.81900
8.9494,-0.67016,-2.31935,175.82521
8.9588,-0.66992,-2.31951,175.83173
8.9688,-0.66957,-2.31990,175.83815
8.9785,-0.66974,-2.32003,175.84137
8.9888,-0.66870,-2.32044,175.84801
8.9984,-0.66778,-2.32074,175.85428
9.0109,-0.66728,-2.32135,175.85768
9.0181,-0.66754,-2.32138,175.86729
9.0288,-0.66730,-2.32143,175.87367
9.0383,-0.66666,-2.32147,175.87692
9.0493,-0.67139,-2.31698,175.90700
9.0591,-0.67931,-2.31322,175.94498
9.0691,-0.68354,-2.30750,175.97510
9.0786,-0.68174,-2.30882,175.97552
9.0891,-0.67947,-2.30948,175.97556
9.0984,-0.67958,-2.30985,175.98232
9.1088,-0.67887,-2.31003,175.98888
9.1183,-0.67837,-2.31064,175.99232
9.1299,-0.67675,-2.31072,175.99873
9.1396,-0.67483,-2.31183,175.99905
9.1489,-0.67336,-2.31257,175.99928
9.1585,-0.67137,-2.31357,176.00285
9.1688,-0.67040,-2.31385,176.00632
9.1794,-0.67049,-2.31388,176.01282
9.1891,-0.66992,-2.31451,176.01974
9.1983,-0.66810,-2.31503,176.01976
9.2088,-0.66713,-2.31554,176.02315
9.2184,-0.66655,-2.31606,176.02998
9.2289,-0.66626,-2.31643,176.03355
9.2383,-0.66671,-2.31691,176.04048
9.2499,-0.66608,-2.31741,176.04407
9.2581,-0.66572,-2.31768,176.05093
9.2690,-0.66402,-2.31855,176.05118
9.2784,-0.66367,-2.31917,176.05804
9.2890,-0.66308,-2.31934,176.06485
9.3078,-0.66318,-2.31948,176.07153
9.3099,-0.66220,-2.31976,176.07497
9.3186,-0.66074,-2.32085,176.07539
9.3289,-0.66049,-2.32100,176.08231
9.3385,-0.66013,-2.32105,176.08885
9.3488,-0.65798,-2.32204,176.08919
9.3585,-0.65734,-2.32231,176.09262
9.3699,-0.65743,-2.32234,176.09956
9.3782,-0.65776,-2.32271,176.10641
9.3888,-0.65610,-2.32336,176.10999
9.3984,-0.65513,-2.32387,176.11365
9.4089,-0.65489,-2.32414,176.12032
9.4218,-0.65332,-2.32546,176.12085
9.4300,-0.65341,-2.32572,176.12785
9.4384,-0.65277,-2.32587,176.13141
9.4505,-0.65252,-2.32580,176.13792
9.4584,-0.65215,-2.32619,176.14517
9.4689,-0.65252,-2.32611,176.15538
9.4784,-0.65249,-2.32603,176.16223
9.4902,-0.65231,-2.32617,176.16562
9.4984,-0.65183,-2.32645,176.17261
9.5088,-0.65146,-2.32615,176.17920
9.5185,-0.65128,-2.32675,176.18311
9.5291,-0.66020,-2.31946,176.22867
9.5388,-0.66853,-2.31391,176.27216
9.5493,-0.67317,-2.31196,176.30013
9.5592,-0.67114,-2.31306,176.30049
9.5690,-0.66945,-2.31414,176.30084
9.5790,-0.66764,-2.31547,176.30141
9.5889,-0.66705,-2.31610,176.30896
9.5985,-0.66676,-2.31659,176.31279
9.6100,-0.66659,-2.31718,176.31654
9.6182,-0.66584,-2.31769,176.32039
9.6296,-0.66501,-2.31821,176.32790
9.6384,-0.66452,-2.31826,176.33498
9.6488,-0.66377,-2.31854,176.33864
9.6600,-0.66405,-2.31901,176.34261
9.6773,-0.66345,-2.31941,176.34982
9.6786,-0.66350,-2.31977,176.35382
9.6895,-0.67000,-2.31585,176.38881
9.6987,-0.67579,-2.31285,176.42076
9.7088,-0.67364,-2.31384,176.42091
9.7191,-0.67312,-2.31456,176.42509
9.7299,-0.67218,-2.31520,176.43260
9.7382,-0.67188,-2.31558,176.43657
9.7488,-0.67162,-2.31586,176.44421
9.7584,-0.67075,-2.31590,176.44765
9.7688,-0.66882,-2.31665,176.44780
9.7784,-0.66659,-2.31754,176.45171
9.7893,-0.66674,-2.31779,176.45581
9.7984,-0.66637,-2.31795,176.46327
9.8109,-0.66676,-2.31853,176.46736
9.8187,-0.66499,-2.31964,176.47151
9.8288,-0.66492,-2.32001,176.47552
9.8386,-0.66420,-2.32053,176.48325
9.8498,-0.66437,-2.32123,176.48750
9.8584,-0.66350,-2.32174,176.49144
9.8688,-0.66251,-2.32202,176.49525
9.8786,-0.66164,-2.32218,176.49910
9.8888,-0.66017,-2.32303,176.49934
9.8985,-0.65922,-2.32356,176.50700
9.9091,-0.65718,-2.32454,176.50737
9.9184,-0.65701,-2.32537,176.51154
9.9307,-0.65651,-2.32507,176.51878
9.9385,-0.65633,-2.32591,176.52319
9.9488,-0.65569,-2.32640,176.52728
9.9585,-0.65576,-2.32633,176.53487
9.9701,-0.65477,-2.32672,176.53864
9.9782,-0.65564,-2.32639,176.54623
9.9892,-0.65726,-2.32567,176.54997
9.9986,-0.65753,-2.32557,176.55350
10.0087,-0.65904,-2.32497,176.55736
10.0185,-0.67061,-2.31914,176.60547
10.0292,-0.68067,-2.31473,176.65138
10.0397,-0.69036,-2.30867,176.68463
10.0488,-0.69743,-2.30508,176.71550
10.0656,-0.70506,-2.30136,176.74643
10.0698,-0.71354,-2.29676,176.78583
10.0794,-0.72093,-2.29295,176.81757
10.0898,-0.72630,-2.29017,176.83757
10.0981,-0.73094,-2.28692,176.85297
10.1088,-0.73623,-2.28497,176.87798
10.1189,-0.74111,-2.28014,176.89676
10.1294,-0.74651,-2.27750,176.92139
10.1384,-0.75057,-2.27324,176.93633
10.1491,-0.75698,-2.27059,176.96188
10.1584,-0.76198,-2.26633,176.98157
10.1689,-0.76663,-2.26494,176.99915
10.1849,-0.77093,-2.26230,177.01593
10.1890,-0.77640,-2.25977,177.03755
10.1989,-0.78023,-2.25691,177.05428
10.2100,-0.78581,-2.25689,177.07362
10.2185,-0.78801,-2.25551,177.08221
10.2288,-0.79314,-2.25485,177.10582
10.2388,-0.79810,-2.25036,177.12186
10.2490,-0.80299,-2.24866,177.14487
10.2588,-0.80635,-2.24614,177.15753
10.2691,-0.81030,-2.24490,177.17609
10.2784,-0.81457,-2.24044,177.19255
10.2888,-0.81815,-2.23884,177.20656
10.2984,-0.82093,-2.23757,177.21556
10.3088,-0.82418,-2.23690,177.23010
10.3194,-0.82680,-2.23276,177.23735
10.3301,-0.83006,-2.23109,177.25604
10.3384,-0.83200,-2.22685,177.26279
10.3489,-0.83478,-2.22651,177.27298
10.3584,-0.83639,-2.22423,177.28136
10.3689,-0.83987,-2.22333,177.29613
10.3784,-0.84318,-2.22010,177.30453
10.3891,-0.84608,-2.21980,177.31975
10.3983,-0.84931,-2.21626,177.33238
10.4087,-0.85173,-2.21582,177.34299
10.4202,-0.85402,-2.21226,177.35054
10.4296,-0.85620,-2.21121,177.35527
10.4385,-0.85884,-2.20861,177.36929
10.4500,-0.86174,-2.20728,177.38397
10.4581,-0.86311,-2.20590,177.38834
10.4687,-0.86691,-2.20578,177.39944
10.4784,-0.86874,-2.20374,177.40869
10.4890,-0.87105,-2.20273,177.41856
10.4984,-0.87243,-2.20262,177.42404
10.5092,-0.87416,-2.20320,177.43028
10.5184,-0.87554,-2.20083,177.43904
10.5289,-0.87691,-2.19899,177.44302
10.5384,-0.87874,-2.19692,177.44717
10.5560,-0.88023,-2.19669,177.45256
10.5585,-0.88137,-2.19452,177.45627
10.5716,-0.88471,-2.19353,177.47208
10.5785,-0.88620,-2.19169,177.47627
10.5888,-0.88770,-2.19193,177.48203
10.5986,-0.88919,-2.19205,177.48796
10.6087,-0.89022,-2.19184,177.49359
10.6188,-0.89182,-2.18931,177.49706
10.6295,-0.89263,-2.18899,177.50240
10.6384,-0.89309,-2.18787,177.50682
10.6487,-0.89470,-2.18811,177.51280
10.6584,-0.89515,-2.18433,177.51505
10.6687,-0.89814,-2.18458,177.52676
10.6784,-0.89905,-2.18403,177.53218
10.6918,-0.90123,-2.18326,177.54303
10.6999,-0.90284,-2.18327,177.54912
10.7089,-0.90536,-2.18273,177.56020
10.7219,-0.90788,-2.18214,177.56598
10.7290,-0.90879,-2.18113,177.57100
10.7388,-0.91039,-2.17999,177.57585
10.7491,-0.91268,-2.17841,177.58626
10.7583,-0.91360,-2.17844,177.59213
10.7725,-0.91405,-2.17716,177.59114
10.7786,-0.91703,-2.17638,177.60243
10.7888,-0.91851,-2.17524,177.60751
10.7996,-0.92149,-2.17539,177.61984
10.8099,-0.92229,-2.17380,177.62401
10.8185,-0.92412,-2.17492,177.62578
10.8288,-0.92456,-2.17330,177.62463
10.8387,-0.92526,-2.17199,177.63495
10.8500,-0.92674,-2.17085,177.64011
10.8584,-0.92777,-2.17164,177.64108
10.8696,-0.92891,-2.17144,177.64708
10.8784,-0.93143,-2.17109,177.65308
10.8889,-0.93120,-2.17144,177.65343
10.8985,-0.93291,-2.17111,177.65945
10.9089,-0.93359,-2.17022,177.66469
10.9189,-0.93496,-2.17001,177.67075
10.9298,-0.93508,-2.16931,177.67007
10.9466,-0.93589,-2.16969,177.67616
10.9489,-0.93645,-2.16944,177.67616
10.9598,-0.93680,-2.16879,177.68159
10.9688,-0.93714,-2.16920,177.67615
10.9786,-0.93827,-2.16761,177.68089
10.9900,-0.93873,-2.16753,177.68686
10.9986,-0.93896,-2.16811,177.68752
11.0088,-0.94021,-2.16651,177.69229
11.0185,-0.94249,-2.16537,177.69792
11.0288,-0.94284,-2.16437,177.70273
11.0398,-0.94341,-2.16436,177.70288
11.0498,-0.94432,-2.16277,177.70752
11.0631,-0.94603,-2.16313,177.71455
11.0694,-0.94625,-2.16163,177.71301
11.0784,-0.94728,-2.16143,177.71921
11.0894,-0.94865,-2.16018,177.72404
11.0984,-0.94979,-2.15963,177.72993
11.1092,-0.95127,-2.15949,177.73042
11.1184,-0.95252,-2.15847,177.73581
11.1296,-0.95297,-2.15835,177.73598
11.1382,-0.95434,-2.15884,177.74277
11.1488,-0.95480,-2.15941,177.74345
11.1585,-0.95594,-2.15898,177.74956
11.1696,-0.95719,-2.15796,177.75481
11.1785,-0.95845,-2.15886,177.75620
11.1888,-0.95765,-2.15893,177.76184
11.1984,-0.95856,-2.15880,177.76218
11.2087,-0.95924,-2.15786,177.76164
11.2183,-0.95958,-2.15767,177.76746
11.2290,-0.96027,-2.15720,177.76729
11.2383,-0.96106,-2.15776,177.76814
11.2488,-0.96197,-2.15757,177.77451
11.2588,-0.96288,-2.15801,177.77519
11.2688,-0.96414,-2.15689,177.78033
11.2783,-0.96573,-2.15598,177.78619
11.2898,-0.96607,-2.15580,177.79208
11.2984,-0.96550,-2.15610,177.78619
11.3088,-0.96675,-2.15498,177.79170
11.3189,-0.96743,-2.15536,177.79849
11.3298,-0.96869,-2.15488,177.79848
11.3388,-0.96993,-2.15503,177.80528
11.3490,-0.96993,-2.15387,177.80423
11.3586,-0.97039,-2.15398,177.80438
11.3687,-0.97073,-2.15391,177.81033
11.3784,-0.97085,-2.15298,177.80943
11.3887,-0.97108,-2.15355,177.81013
11.3984,-0.97210,-2.15243,177.81555
11.4098,-0.97301,-2.15288,177.81644
11.4187,-0.97448,-2.15222,177.82257
11.4289,-0.97585,-2.15196,177.82291
11.4384,-0.97573,-2.15277,177.82362
11.4544,-0.97698,-2.15200,177.82961
11.4590,-0.97789,-2.15145,177.83542
11.4692,-0.97892,-2.15051,177.83487
11.4790,-0.98017,-2.15031,177.84125
11.4888,-0.98017,-2.14997,177.84087
11.4983,-0.98039,-2.14892,177.84015
11.5091,-0.98085,-2.14804,177.84546
11.5185,-0.98096,-2.14769,177.84509
11.5299,-0.98221,-2.14802,177.84616
11.5381,-0.98210,-2.14768,177.84563
11.5488,-0.98175,-2.14704,177.85115
11.5584,-0.98255,-2.14749,177.85185
11.5716,-0.98369,-2.14689,177.85165
11.5787,-0.98482,-2.14820,177.85973
11.5891,-0.98505,-2.14774,177.85954
11.5996,-0.98539,-2.14831,177.86028
11.6089,-0.98676,-2.14822,177.86653
11.6184,-0.98744,-2.14798,177.86670
11.6295,-0.98800,-2.14791,177.87318
11.6384,-0.98800,-2.14710,177.87245
11.6498,-0.98857,-2.14721,177.87282
11.6585,-0.98880,-2.14732,177.87299
11.6688,-0.99027,-2.14677,177.87947
11.6784,-0.98982,-2.14631,177.87856
11.6888,-0.99129,-2.14623,177.88562
11.7000,-0.99141,-2.14618,177.87927
11.7092,-0.99186,-2.14588,177.88560
11.7196,-0.99175,-2.14553,177.88507
11.7297,-0.99231,-2.14622,177.88615
11.7388,-0.99231,-2.14552,177.88542
11.7488,-0.99288,-2.14621,177.88634
11.7584,-0.99288,-2.14598,177.88615
11.7698,-0.99391,-2.14520,177.89175
11.7786,-0.99357,-2.14451,177.89082
11.7889,-0.99391,-2.14520,177.89175
11.7984,-0.99458,-2.14502,177.89832
11.8089,-0.99526,-2.14628,177.89998
11.8186,-0.99549,-2.14570,177.89941
11.8293,-0.99651,-2.14557,177.89978
11.8385,-0.99685,-2.14411,177.90488
11.8488,-0.99810,-2.14467,177.90598
11.8585,-0.99787,-2.14375,177.90486
11.8688,-0.99889,-2.14466,177.90633
11.8786,-0.99867,-2.14501,177.90652
11.8898,-0.99968,-2.14378,177.91219
11.8981,-0.99945,-2.14263,177.91106
11.9088,-0.99991,-2.14239,177.91087
11.9188,-0.99991,-2.14146,177.90994
11.9288,-1.00070,-2.14174,177.91711
11.9408,-1.00161,-2.14103,177.91672
11.9492,-1.00298,-2.14118,177.92354
11.9647,-1.00332,-2.13944,177.92201
11.9689,-1.00297,-2.13938,177.92812
11.9785,-1.00377,-2.13995,177.92905
11.9890,-1.00399,-2.14053,177.93001
11.9984,-1.00456,-2.13971,177.92923
12.0101,-1.00558,-2.13998,177.93648
12.0190,-1.00614,-2.13986,177.93666
12.0288,-1.00659,-2.13968,177.94336
12.0384,-1.00580,-2.13853,177.94167
12.0541,-1.00569,-2.13894,177.93553
12.0586,-1.00569,-2.13778,177.93420
12.0690,-1.00625,-2.13760,177.94089
12.0790,-1.00558,-2.13778,177.93420
12.0888,-1.00545,-2.13842,177.94148
12.0986,-1.00568,-2.13680,177.93996
12.1088,-1.00705,-2.13764,177.94742
12.1184,-1.00614,-2.13644,177.93976
12.1298,-1.00682,-2.13660,177.94627
12.1396,-1.00580,-2.13546,177.94456
12.1489,-1.00580,-2.13604,177.94514
12.1586,-1.00602,-2.13627,177.94571
12.1689,-1.00682,-2.13602,177.94571
12.1784,-1.00750,-2.13601,177.94588
12.1892,-1.00693,-2.13538,177.95169
12.1984,-1.00784,-2.13525,177.95186
12.2153,-1.00715,-2.13376,177.95015
12.2224,-1.00693,-2.13307,177.94920
12.2290,-1.00704,-2.13307,177.94939
12.2384,-1.00670,-2.13307,177.94920
12.2499,-1.00750,-2.13225,177.94881
12.2582,-1.00897,-2.13240,177.95612
12.2688,-1.00908,-2.13171,177.95535
12.2786,-1.00942,-2.13344,177.95744
12.2888,-1.00874,-2.13299,177.95650
12.2984,-1.00976,-2.13355,177.95763
12.3091,-1.00919,-2.13304,177.96327
12.3200,-1.00953,-2.13407,177.96461
12.3339,-1.01032,-2.13337,177.96422
12.3423,-1.01157,-2.13364,177.97139
12.3489,-1.01214,-2.13351,177.97157
12.3585,-1.01327,-2.13431,177.97290
12.3700,-1.01259,-2.13304,177.97118
12.3786,-1.01282,-2.13316,177.97156
12.3891,-1.01259,-2.13235,177.97061
12.3986,-1.01202,-2.13224,177.97023
12.4089,-1.01111,-2.13202,177.96965
12.4183,-1.01134,-2.13312,177.96458
12.4291,-1.01202,-2.13224,177.97023
12.4385,-1.01089,-2.13237,177.96985
12.4488,-1.01078,-2.13180,177.96907
12.4585,-1.01248,-2.13073,177.96886
12.4697,-1.01282,-2.13032,177.97510
12.4790,-1.01316,-2.13032,177.97530
12.4898,-1.01338,-2.13031,177.97548
12.4983,-1.01395,-2.13031,177.97566
12.5088,-1.01281,-2.12986,177.97472
12.5186,-1.01304,-2.12974,177.97470
12.5292,-1.01361,-2.12985,177.97508
12.5386,-1.01407,-2.12938,177.97469
12.5494,-1.01440,-2.12966,177.98172
12.5586,-1.01553,-2.12965,177.98228
12.5688,-1.01689,-2.12894,177.98247
12.5796,-1.01677,-2.12853,177.98856
12.5903,-1.01757,-2.12806,177.98854
12.5987,-1.01791,-2.12806,177.98874
12.6112,-1.01711,-2.12818,177.98836
12.6182,-1.01700,-2.12899,177.98914
12.6299,-1.01700,-2.12922,177.98933
12.6385,-1.01712,-2.12893,177.98247
12.6489,-1.01599,-2.12871,177.98151
12.6595,-1.01633,-2.12825,177.98131
12.6697,-1.01610,-2.12791,177.98093
12.6784,-1.01644,-2.12952,177.98286
12.6889,-1.01633,-2.12894,177.98209
12.6987,-1.01633,-2.12894,177.98209
12.7089,-1.01666,-2.12830,177.98817
12.7221,-1.01700,-2.12922,177.98933
12.7302,-1.01757,-2.12922,177.98972
12.7385,-1.01756,-2.13014,177.99069
12.7593,-1.01769,-2.13031,177.98419
12.7602,-1.01779,-2.13083,177.99147
