time,X_value,Y_value,Z_value
2.7978,0.17913,0.37976,9.74501
2.7998,0.18350,0.37066,9.74937
2.8068,0.19182,0.36159,9.75716
2.8084,0.17912,0.37195,9.75335
2.8120,0.18087,0.37622,9.74183
2.8180,0.18986,0.37730,9.74920
2.8198,0.18451,0.36396,9.74757
2.8273,0.18150,0.36029,9.74080
2.8365,0.18562,0.35857,9.73309
2.8366,0.18319,0.35933,9.74495
2.8381,0.18286,0.37736,9.73413
2.8398,0.18143,0.35737,9.73654
2.8467,0.18804,0.36078,9.73958
2.8479,0.18629,0.36382,9.73743
2.8519,0.17584,0.35389,9.73335
2.8578,0.19136,0.37871,9.73882
2.8598,0.18916,0.36621,9.73967
2.8668,0.19349,0.35925,9.74700
2.8678,0.18355,0.35914,9.72832
2.8719,0.19489,0.35921,9.72309
2.8778,0.19052,0.37330,9.73185
2.8798,0.20139,0.37245,9.74908
2.8871,0.18147,0.36118,9.75407
2.8973,0.19661,0.36140,9.75304
2.8976,0.19785,0.36979,9.74808
2.8981,0.18251,0.37682,9.74743
2.8999,0.18652,0.36472,9.73564
2.9063,0.17567,0.35603,9.74175
2.9079,0.17059,0.36475,9.73028
2.9118,0.17842,0.36163,9.73274
2.9177,0.18454,0.38193,9.72423
2.9199,0.18220,0.38080,9.72721
2.9262,0.18170,0.36491,9.72539
2.9278,0.17921,0.35484,9.73415
2.9318,0.18136,0.37231,9.73337
2.9377,0.17272,0.39155,9.74462
2.9399,0.18374,0.38225,9.74149
2.9468,0.16577,0.37046,9.74147
2.9498,0.17416,0.36899,9.73409
2.9518,0.17721,0.38136,9.73300
2.9578,0.18140,0.36689,9.74460
2.9597,0.18236,0.36643,9.73931
2.9700,0.17435,0.36875,9.74973
2.9700,0.18368,0.35148,9.73338
2.9720,0.17785,0.36109,9.72393
2.9780,0.18582,0.37283,9.73384
2.9798,0.18457,0.38659,9.73759
2.9864,0.17365,0.35888,9.73141
2.9881,0.17866,0.37023,9.75560
2.9918,0.19365,0.37173,9.74602
2.9983,0.19582,0.36532,9.73700
3.0000,0.18535,0.36435,9.74185
3.0075,0.18473,0.36740,9.74346
3.0108,0.18353,0.34628,9.73681
3.0125,0.17317,0.35678,9.74457
3.0162,0.17905,0.36366,9.74372
3.0200,0.19219,0.37997,9.73998
3.0266,0.19708,0.36748,9.74074
3.0278,0.18610,0.36303,9.74214
3.0318,0.18446,0.35712,9.74470
3.0378,0.19243,0.35954,9.75240
3.0398,0.19541,0.37627,9.74594
3.0466,0.18628,0.37619,9.74883
3.0481,0.16495,0.35859,9.73138
3.0519,0.17914,0.36390,9.72496
3.0578,0.18299,0.37083,9.73801
3.0598,0.19928,0.37919,9.72969
3.0669,0.18529,0.36945,9.74231
3.0700,0.18220,0.36742,9.74535
3.0718,0.18152,0.35909,9.73898
3.0776,0.17989,0.35704,9.73740
3.0805,0.19298,0.36412,9.74036
3.0898,0.19810,0.37235,9.73514
3.0899,0.19044,0.36460,9.73485
3.0920,0.18658,0.36304,9.74307
3.0982,0.19224,0.36634,9.73795
3.1002,0.18789,0.36976,9.74512
3.1064,0.18989,0.36468,9.75421
3.1079,0.17192,0.36080,9.74088
3.1118,0.16913,0.36355,9.72670
3.1177,0.18588,0.36549,9.73717
3.1199,0.19773,0.37591,9.73703
3.1271,0.19318,0.36570,9.73987
3.1320,0.18812,0.35470,9.74541
3.1358,0.17629,0.36640,9.74520
3.1385,0.18432,0.37304,9.74011
3.1401,0.18560,0.36884,9.72609
3.1463,0.17775,0.36887,9.73068
3.1502,0.16749,0.35597,9.73336
3.1520,0.18290,0.35494,9.73411
3.1579,0.18746,0.36256,9.73662
3.1600,0.19706,0.37186,9.73261
3.1663,0.19516,0.37990,9.73915
3.1680,0.18908,0.36845,9.74115
3.1719,0.18875,0.36718,9.72887
3.1779,0.19071,0.36293,9.72076
3.1798,0.18254,0.37002,9.73400
3.1870,0.18169,0.36391,9.74819
3.1900,0.17718,0.35970,9.75552
3.1919,0.18395,0.36491,9.74084
3.1978,0.18957,0.37140,9.74299
3.1998,0.19881,0.37629,9.73662
3.2070,0.18749,0.38219,9.74493
3.2080,0.17597,0.35643,9.74607
3.2119,0.18211,0.35545,9.74692
3.2269,0.17667,0.36226,9.73588
3.2270,0.17914,0.38051,9.74286
3.2306,0.17757,0.38167,9.74607
3.2307,0.16876,0.36400,9.73648
3.2325,0.18103,0.36400,9.73477
3.2367,0.17970,0.36341,9.72913
3.2399,0.19800,0.36978,9.73732
3.2471,0.18105,0.37108,9.73317
3.2508,0.19441,0.36431,9.74996
3.2537,0.17338,0.36070,9.74116
3.2579,0.16001,0.36531,9.73809
3.2600,0.17452,0.37034,9.73675
3.2665,0.19099,0.36879,9.74947
3.2679,0.18309,0.36587,9.75495
3.2719,0.17825,0.36443,9.73867
3.2779,0.16688,0.37114,9.71861
3.2799,0.17880,0.37400,9.73154
3.2863,0.19309,0.37441,9.74064
3.2880,0.18411,0.36801,9.75418
3.2919,0.18163,0.36474,9.74821
3.2980,0.17620,0.36271,9.73667
3.2999,0.18379,0.37091,9.74659
3.3069,0.17944,0.36713,9.75113
3.3099,0.17659,0.36395,9.73726
3.3119,0.16710,0.36637,9.73227
3.3178,0.19028,0.37126,9.72761
3.3199,0.18735,0.37020,9.73791
3.3263,0.18992,0.36586,9.72941
3.3280,0.17417,0.36325,9.73090
3.3318,0.18086,0.36164,9.73112
3.3449,0.18034,0.36205,9.73595
3.3451,0.19079,0.37558,9.74368
3.3470,0.18907,0.36435,9.74505
3.3498,0.19551,0.35510,9.73638
3.3521,0.17546,0.37651,9.73950
3.3566,0.17386,0.35897,9.73700
3.3598,0.17917,0.36948,9.72696
3.3672,0.17979,0.37342,9.73841
3.3710,0.18459,0.37166,9.73510
3.3729,0.16772,0.35639,9.74131
3.3762,0.17072,0.35543,9.73001
3.3798,0.19089,0.36783,9.72967
3.3865,0.18584,0.37447,9.73717
3.3878,0.19648,0.37017,9.73591
3.3918,0.18379,0.37408,9.72754
3.3963,0.18858,0.37093,9.72179
3.3998,0.19044,0.38015,9.73232
3.4067,0.19461,0.39297,9.73907
3.4078,0.18463,0.38656,9.74086
3.4119,0.18271,0.36788,9.74316
3.4164,0.17579,0.35585,9.73178
3.4199,0.18521,0.36133,9.74068
3.4269,0.18897,0.36431,9.74830
3.4300,0.18210,0.36536,9.75346
3.4318,0.19176,0.36000,9.74633
3.4364,0.17050,0.35288,9.73011
3.4400,0.17753,0.36921,9.74439
3.4462,0.19314,0.38255,9.73935
3.4479,0.18772,0.37735,9.73647
3.4519,0.17541,0.37761,9.74674
3.4564,0.17368,0.36601,9.73591
3.4603,0.18499,0.37501,9.73661
3.4662,0.17981,0.38343,9.72986
3.4679,0.17977,0.38272,9.74094
3.4791,0.17231,0.36219,9.73470
3.4791,0.17133,0.37615,9.74027
3.4801,0.18681,0.37373,9.73911
3.4876,0.17776,0.37840,9.73916
3.4910,0.18564,0.36562,9.74296
3.4922,0.18158,0.35726,9.75280
3.4962,0.17852,0.35899,9.74124
3.5001,0.18718,0.37488,9.73767
3.5063,0.18174,0.37584,9.73372
3.5080,0.18761,0.37089,9.74158
3.5118,0.17591,0.36081,9.75571
3.5164,0.16600,0.36004,9.73911
3.5198,0.18985,0.35476,9.74989
3.5263,0.20535,0.36963,9.73340
3.5279,0.19478,0.37422,9.73306
3.5318,0.18861,0.36384,9.73449
3.5364,0.18165,0.36365,9.74116
3.5398,0.18420,0.36806,9.73089
3.5469,0.17723,0.37336,9.74469
3.5501,0.18124,0.37491,9.74496
3.5521,0.18935,0.37121,9.74323
3.5564,0.18065,0.35820,9.74154
3.5599,0.18822,0.35861,9.73065
3.5665,0.19163,0.37413,9.73915
3.5679,0.19396,0.36896,9.74493
3.5723,0.17827,0.36813,9.74848
3.5779,0.18266,0.35348,9.74841
3.5799,0.17712,0.36197,9.73841
3.5871,0.18720,0.37228,9.73665
3.5881,0.19281,0.37943,9.73332
3.5979,0.19070,0.37252,9.72435
3.5980,0.19447,0.36300,9.73344
3.6001,0.18344,0.36433,9.72761
3.6079,0.18505,0.38366,9.72790
3.6108,0.19494,0.37200,9.74341
3.6127,0.19065,0.36744,9.74577
3.6180,0.17648,0.36374,9.73544
3.6200,0.18930,0.36977,9.72499
3.6300,0.18405,0.36285,9.73581
3.6305,0.19276,0.37585,9.74590
3.6318,0.16593,0.37022,9.74349
3.6364,0.16598,0.35621,9.74483
3.6400,0.17562,0.36463,9.73627
3.6463,0.18248,0.37131,9.73974
3.6479,0.18555,0.36829,9.73940
3.6518,0.18975,0.36151,9.73969
3.6577,0.18394,0.36730,9.74024
3.6599,0.17265,0.35569,9.74675
3.6669,0.19321,0.37211,9.74434
3.6698,0.19344,0.37902,9.73843
3.6718,0.19738,0.38431,9.74262
3.6777,0.20201,0.37104,9.74115
3.6798,0.18998,0.36681,9.72648
3.6862,0.18988,0.38013,9.73492
3.6879,0.18602,0.36516,9.73473
3.6918,0.18892,0.36460,9.74031
3.6963,0.17684,0.36740,9.73322
3.6998,0.16826,0.36105,9.73169
3.7062,0.19107,0.37278,9.73079
3.7079,0.19580,0.37377,9.73753
3.7118,0.19352,0.36736,9.73532
3.7164,0.19045,0.36303,9.74332
3.7198,0.18667,0.37245,9.73324
3.7347,0.19810,0.36726,9.73025
3.7348,0.19406,0.38484,9.73096
3.7349,0.18576,0.36408,9.74022
3.7368,0.18749,0.35941,9.74002
3.7427,0.17901,0.37254,9.74053
3.7473,0.17219,0.37881,9.73610
3.7480,0.18012,0.37721,9.73871
3.7539,0.18044,0.37068,9.73666
3.7564,0.18636,0.36735,9.74055
3.7598,0.17542,0.35686,9.73433
3.7667,0.18460,0.36573,9.73886
3.7678,0.19045,0.37143,9.72267
3.7719,0.18264,0.36641,9.73169
3.7764,0.18520,0.35857,9.73829
3.7798,0.18423,0.35766,9.73922
3.7870,0.17809,0.36907,9.73188
3.7902,0.18409,0.36426,9.72836
3.7921,0.17439,0.36539,9.73548
3.7966,0.16671,0.35901,9.73383
3.8000,0.17318,0.36403,9.73585
3.8065,0.18284,0.36278,9.73214
3.8081,0.18890,0.37265,9.73207
3.8121,0.19044,0.36801,9.72294
3.8166,0.17745,0.36914,9.72937
3.8200,0.17731,0.37064,9.72042
3.8262,0.16718,0.36562,9.71966
3.8279,0.18755,0.37602,9.73369
3.8318,0.17436,0.37755,9.73496
3.8377,0.17546,0.35196,9.74469
3.8403,0.18668,0.35074,9.73441
3.8545,0.17875,0.36521,9.72282
3.8546,0.18509,0.37563,9.73368
3.8546,0.18554,0.37970,9.74886
3.8562,0.17460,0.36379,9.73955
3.8602,0.17157,0.36713,9.72725
3.8664,0.17938,0.37012,9.72191
3.8679,0.19095,0.38117,9.72415
3.8719,0.19851,0.38335,9.74618
3.8764,0.18912,0.37087,9.74266
3.8806,0.17740,0.35313,9.73822
3.8863,0.18602,0.36670,9.72301
3.8880,0.18084,0.37626,9.73429
3.8919,0.19122,0.36199,9.74204
3.8964,0.18149,0.36444,9.75103
3.9001,0.17962,0.35721,9.74964
3.9069,0.17297,0.37486,9.74878
3.9099,0.18605,0.39079,9.74359
3.9119,0.18672,0.37101,9.75076
3.9164,0.19194,0.37458,9.74510
3.9199,0.17561,0.37485,9.72805
3.9265,0.18298,0.36626,9.72809
3.9279,0.18413,0.36286,9.74860
3.9319,0.18163,0.36416,9.74311
3.9365,0.16765,0.36580,9.74077
3.9399,0.16980,0.36429,9.73835
3.9466,0.18020,0.36933,9.72961
3.9481,0.19497,0.37744,9.72401
3.9522,0.19393,0.37627,9.72655
3.9565,0.19187,0.36634,9.75311
3.9599,0.19002,0.35587,9.74744
3.9675,0.18760,0.36988,9.73655
3.9708,0.17897,0.37514,9.74333
3.9721,0.18394,0.37401,9.73691
3.9779,0.18022,0.36230,9.73959
3.9869,0.18583,0.36963,9.72805
3.9874,0.18705,0.35880,9.73151
3.9879,0.19564,0.36843,9.72590
3.9922,0.19532,0.37362,9.73460
3.9967,0.18352,0.36546,9.73807
4.0001,0.17971,0.35916,9.73571
4.0064,0.17702,0.36891,9.74819
4.0079,0.18698,0.37180,9.73554
4.0118,0.18171,0.37945,9.73808
4.0177,0.18278,0.37412,9.73600
4.0199,0.17114,0.36587,9.73784
4.0271,0.16039,0.36349,9.72523
4.0306,0.17186,0.37378,9.73403
4.0318,0.18870,0.36539,9.73962
4.0385,0.18564,0.36888,9.73868
4.0400,0.17710,0.35621,9.74095
4.0465,0.19627,0.36240,9.74230
4.0482,0.19409,0.37578,9.73995
4.0518,0.18992,0.37271,9.74130
4.0563,0.18032,0.36248,9.75055
4.0599,0.16895,0.35752,9.74756
4.0665,0.17346,0.35787,9.73974
4.0679,0.18545,0.37539,9.73261
4.0718,0.19756,0.37882,9.73304
4.0764,0.19238,0.37087,9.73604
4.0798,0.17208,0.35383,9.73911
4.0871,0.17777,0.36072,9.73973
4.0922,0.18377,0.36197,9.74658
4.0922,0.18474,0.36384,9.74247
4.0964,0.18628,0.37350,9.74919
4.1069,0.18092,0.37133,9.73637
4.1074,0.16891,0.35710,9.74207
4.1079,0.17852,0.37931,9.73582
4.1119,0.18296,0.37582,9.72678
4.1177,0.18850,0.36950,9.74115
4.1240,0.18536,0.36137,9.72437
4.1298,0.18359,0.36252,9.73144
4.1309,0.18570,0.37367,9.73791
4.1319,0.18348,0.37486,9.73460
4.1379,0.19121,0.37134,9.74069
4.1398,0.17841,0.35807,9.75465
4.1470,0.17770,0.35964,9.74715
4.1499,0.18421,0.35583,9.73031
4.1517,0.19751,0.36607,9.73467
4.1563,0.19154,0.37469,9.74847
4.1597,0.18756,0.35953,9.74634
4.1662,0.17617,0.35916,9.74249
4.1678,0.17824,0.36649,9.74491
4.1719,0.18192,0.37967,9.74742
4.1763,0.18821,0.38706,9.75292
4.1799,0.18212,0.35608,9.72126
4.1862,0.16306,0.34928,9.71878
4.1880,0.18988,0.37188,9.72391
4.1918,0.19189,0.36586,9.72759
4.1978,0.19273,0.37211,9.73605
4.1999,0.16585,0.37064,9.73962
4.2071,0.16493,0.37212,9.74158
4.2106,0.18259,0.37482,9.73220
4.2121,0.18777,0.38319,9.74076
4.2161,0.17650,0.37155,9.73926
4.2200,0.17850,0.35859,9.75094
4.2263,0.18425,0.35459,9.73413
4.2279,0.18355,0.36204,9.72948
4.2319,0.19401,0.37544,9.73938
4.2455,0.18984,0.38065,9.75025
4.2456,0.17007,0.37010,9.74000
4.2467,0.17278,0.36920,9.73216
4.2482,0.18162,0.37200,9.71800
4.2523,0.18895,0.37220,9.72410
4.2602,0.19080,0.37137,9.72851
4.2617,0.18395,0.36722,9.75333
4.2676,0.17244,0.36116,9.74304
4.2703,0.19423,0.37003,9.73382
4.2721,0.18289,0.37948,9.72612
4.2778,0.18815,0.37529,9.73884
4.2798,0.17233,0.36855,9.73263
4.2868,0.18069,0.37196,9.72756
4.2880,0.18871,0.35799,9.72925
4.2918,0.18617,0.36815,9.73418
4.2979,0.18340,0.38022,9.72970
4.2998,0.17913,0.36795,9.74388
4.3067,0.17839,0.36140,9.73609
4.3080,0.18108,0.36236,9.74087
4.3118,0.18869,0.36219,9.73597
4.3178,0.17802,0.37309,9.73145
4.3198,0.18520,0.37301,9.74093
4.3272,0.17624,0.36009,9.73925
4.3308,0.17459,0.37359,9.74122
4.3321,0.18119,0.38048,9.73047
4.3378,0.18299,0.37057,9.74407
4.3399,0.18392,0.36834,9.74939
4.3468,0.18113,0.36019,9.73609
4.3481,0.16072,0.36381,9.73778
4.3520,0.18091,0.37301,9.73852
4.3593,0.18398,0.39155,9.73272
4.3610,0.18026,0.38354,9.73102
4.3666,0.17737,0.36849,9.74615
4.3682,0.17814,0.37019,9.73821
4.3719,0.18835,0.36943,9.73701
4.3780,0.19054,0.36929,9.72682
4.3801,0.19497,0.37085,9.72697
4.3875,0.18646,0.37034,9.73288
4.3905,0.18016,0.35873,9.73983
4.3919,0.18143,0.36846,9.74073
4.3977,0.19293,0.37100,9.74710
4.4000,0.18657,0.37818,9.73517
4.4063,0.18031,0.36813,9.73235
4.4081,0.18043,0.35313,9.72522
4.4118,0.18469,0.36387,9.73238
4.4179,0.19357,0.36128,9.73766
4.4198,0.18291,0.37591,9.73181
4.4263,0.17150,0.36753,9.72060
4.4279,0.17363,0.35944,9.73404
4.4318,0.18290,0.35561,9.72784
4.4378,0.19555,0.37250,9.72906
4.4398,0.18417,0.37194,9.72779
4.4471,0.16501,0.37546,9.73593
4.4506,0.17649,0.36945,9.73987
4.4520,0.20258,0.38211,9.73675
4.4578,0.18761,0.38309,9.73736
4.4598,0.18898,0.37850,9.73982
4.4665,0.18364,0.36580,9.72850
4.4679,0.17892,0.36423,9.71844
4.4720,0.17960,0.37564,9.71599
4.4779,0.19464,0.36924,9.72546
4.4799,0.18639,0.37413,9.73360
4.4865,0.18558,0.37716,9.74057
4.4943,0.18461,0.36717,9.73700
4.4944,0.17605,0.36905,9.73225
4.4981,0.16982,0.37908,9.74195
4.4999,0.18232,0.36506,9.73448
4.5090,0.17313,0.36301,9.73778
4.5100,0.17717,0.34434,9.73191
4.5118,0.17950,0.36413,9.73134
4.5178,0.18637,0.36953,9.73886
4.5198,0.18738,0.37324,9.73207
4.5263,0.19656,0.35576,9.74232
4.5279,0.18126,0.36944,9.74927
4.5319,0.17789,0.37643,9.74183
4.5376,0.18771,0.37501,9.74259
4.5413,0.19564,0.37206,9.74359
4.5463,0.19752,0.36376,9.72638
4.5480,0.17474,0.35995,9.73730
4.5527,0.17443,0.36307,9.73404
4.5583,0.18199,0.37939,9.73951
4.5599,0.18948,0.37281,9.73551
4.5677,0.18954,0.36732,9.74487
4.5709,0.18274,0.37076,9.74639
4.5724,0.17204,0.36731,9.72565
4.5781,0.18276,0.37545,9.72025
4.5802,0.19047,0.36673,9.72982
4.5865,0.18848,0.37182,9.72793
4.5890,0.18168,0.36910,9.73201
4.5917,0.17969,0.37033,9.73286
4.5977,0.18470,0.37417,9.73830
4.6007,0.19477,0.37585,9.73196
4.6133,0.18502,0.36588,9.73620
4.6134,0.17692,0.35597,9.73585
4.6134,0.19719,0.36421,9.74180
4.6187,0.18356,0.36694,9.73705
4.6199,0.18342,0.36434,9.73651
4.6280,0.18787,0.36572,9.73863
4.6310,0.17297,0.35579,9.73091
4.6346,0.18409,0.36229,9.74044
4.6361,0.18620,0.36503,9.73258
4.6398,0.19210,0.37886,9.74121
4.6465,0.19552,0.36919,9.74598
4.6478,0.17865,0.36682,9.74098
4.6517,0.16402,0.36683,9.72532
4.6577,0.18227,0.37122,9.72617
4.6597,0.19504,0.37749,9.73248
4.6664,0.20195,0.37992,9.72710
4.6677,0.19168,0.36545,9.74153
4.6717,0.18769,0.37373,9.72414
4.6783,0.19839,0.37437,9.73697
4.6797,0.19711,0.38069,9.73055
4.6872,0.18616,0.37864,9.73506
4.6908,0.17351,0.35153,9.73622
4.6920,0.17791,0.36041,9.72801
4.6977,0.19360,0.36772,9.73577
4.6997,0.20218,0.36934,9.73664
4.7062,0.18808,0.35366,9.74739
4.7078,0.18958,0.35223,9.74365
4.7118,0.18115,0.36744,9.72904
4.7175,0.19724,0.37669,9.73043
4.7198,0.18893,0.37310,9.74139
4.7276,0.19322,0.36501,9.74060
4.7283,0.18908,0.36601,9.73287
4.7323,0.17592,0.36450,9.73620
4.7378,0.18135,0.36731,9.72954
4.7401,0.18556,0.37415,9.75448
4.7552,0.18242,0.36582,9.74617
4.7553,0.17844,0.36243,9.74814
4.7554,0.18047,0.37215,9.73971
4.7590,0.17852,0.36663,9.74074
4.7604,0.19116,0.36970,9.73354
4.7667,0.19195,0.35793,9.74794
4.7680,0.18793,0.36597,9.72931
4.7721,0.18261,0.36755,9.73216
4.7780,0.19062,0.37010,9.72487
4.7799,0.19572,0.36854,9.74306
4.7863,0.18891,0.36727,9.73390
4.7882,0.17732,0.37797,9.72917
4.7918,0.17066,0.36710,9.72228
4.7980,0.18145,0.37288,9.72835
4.7998,0.17873,0.36734,9.73905
4.8071,0.17929,0.36242,9.74664
4.8106,0.16874,0.35568,9.73363
4.8120,0.17695,0.36869,9.73497
4.8164,0.18586,0.36903,9.73519
4.8198,0.17712,0.36636,9.73963
4.8269,0.17796,0.36974,9.73717
4.8278,0.19383,0.36325,9.72357
4.8319,0.18236,0.36564,9.72688
4.8378,0.18288,0.35374,9.73306
4.8398,0.17762,0.36034,9.73152
4.8465,0.16597,0.36631,9.73926
4.8478,0.16338,0.35873,9.74847
4.8519,0.18139,0.35821,9.73103
4.8581,0.18770,0.36183,9.73434
4.8598,0.18545,0.36271,9.72767
4.8672,0.18530,0.36845,9.72656
4.8701,0.18307,0.36022,9.73539
4.8719,0.17127,0.35735,9.73918
4.8781,0.17771,0.36541,9.73464
4.8798,0.18590,0.36556,9.73354
4.8863,0.18185,0.36141,9.73103
4.8880,0.17679,0.36437,9.74113
4.8920,0.17836,0.36041,9.73382
4.8988,0.18130,0.37578,9.72199
4.9000,0.18636,0.38210,9.74310
4.9063,0.19061,0.37539,9.74684
4.9080,0.18614,0.36661,9.74454
4.9125,0.17662,0.36491,9.74970
4.9178,0.17852,0.37272,9.72872
4.9200,0.18362,0.36720,9.73367
4.9271,0.18962,0.35253,9.74017
4.9337,0.18832,0.35056,9.72859
4.9340,0.18216,0.37075,9.72294
4.9377,0.17351,0.37891,9.73008
4.9400,0.16604,0.37637,9.74099
4.9462,0.17539,0.36870,9.74417
4.9479,0.18221,0.36717,9.73731
4.9518,0.18441,0.36392,9.74062
4.9577,0.18487,0.36844,9.73290
4.9598,0.18563,0.36783,9.73339
4.9662,0.18845,0.37778,9.74304
4.9679,0.17580,0.36978,9.75163
4.9718,0.18088,0.35961,9.74270
4.9768,0.17596,0.35697,9.73333
4.9798,0.18171,0.36061,9.72637
4.9869,0.18191,0.36157,9.74738
4.9898,0.17921,0.35846,9.75410
4.9918,0.17297,0.35174,9.74022
5.0020,0.17994,0.36467,9.73931
5.0021,0.18884,0.36378,9.75437
5.0064,0.19820,0.36013,9.75507
5.0080,0.16684,0.36504,9.75103
5.0120,0.16802,0.36463,9.74507
5.0180,0.18751,0.36901,9.74615
5.0198,0.18004,0.37085,9.73449
5.0265,0.18947,0.36475,9.73821
5.0286,0.19057,0.37001,9.73455
5.0319,0.18465,0.38170,9.74163
5.0379,0.19080,0.37945,9.74976
5.0399,0.18722,0.37898,9.74526
5.0479,0.18349,0.37820,9.74595
5.0511,0.18750,0.37276,9.73566
5.0526,0.18029,0.35841,9.73972
5.0564,0.18523,0.36378,9.74409
5.0601,0.17964,0.36891,9.73133
5.0665,0.20070,0.36105,9.73396
5.0682,0.18338,0.36622,9.75011
5.0722,0.18060,0.36316,9.74056
5.0781,0.18113,0.35548,9.73800
5.0801,0.18026,0.36408,9.73949
5.0865,0.18876,0.36475,9.74708
5.0881,0.17660,0.37215,9.74665
5.0922,0.17934,0.35642,9.74245
5.0979,0.18631,0.36362,9.74217
5.1002,0.18566,0.36463,9.74467
5.1071,0.19070,0.37727,9.73804
5.1098,0.18524,0.38250,9.74217
5.1121,0.18363,0.36945,9.73773
5.1226,0.18339,0.36323,9.73898
5.1227,0.18628,0.37419,9.73871
5.1274,0.19893,0.37325,9.73899
5.1307,0.18545,0.36989,9.73954
5.1317,0.18003,0.35969,9.73438
5.1382,0.17189,0.35794,9.72649
5.1400,0.17491,0.36138,9.72573
5.1469,0.18149,0.38011,9.72774
5.1480,0.18729,0.35913,9.73459
5.1521,0.18285,0.34860,9.73241
5.1564,0.18732,0.37076,9.73018
5.1598,0.17885,0.38110,9.72291
5.1671,0.19356,0.37701,9.73161
5.1706,0.18284,0.36587,9.75247
5.1720,0.18071,0.35821,9.74911
5.1761,0.17655,0.35961,9.74250
5.1798,0.19035,0.36192,9.73329
5.1863,0.19073,0.36974,9.73910
5.1879,0.18131,0.35676,9.75743
5.1918,0.17114,0.35417,9.74734
5.1978,0.17897,0.37473,9.74172
5.1998,0.18658,0.36973,9.72353
5.2065,0.17954,0.37914,9.74905
5.2078,0.19085,0.36887,9.74827
5.2118,0.18498,0.36957,9.74571
5.2178,0.18601,0.35797,9.73033
5.2198,0.18655,0.35636,9.73267
5.2270,0.19113,0.36491,9.73601
5.2326,0.19160,0.36815,9.73323
5.2326,0.17581,0.36876,9.74441
5.2378,0.17154,0.36565,9.74765
5.2399,0.19106,0.37853,9.73353
5.2466,0.18958,0.38060,9.73276
5.2482,0.18188,0.36107,9.74184
5.2565,0.18218,0.35854,9.72944
5.2585,0.17013,0.35556,9.73919
5.2598,0.16855,0.38005,9.73390
5.2665,0.18500,0.37642,9.72698
5.2682,0.16935,0.37262,9.74790
5.2722,0.17125,0.36824,9.74550
5.2765,0.17500,0.35977,9.74241
5.2799,0.18316,0.36621,9.74326
5.2871,0.18828,0.38058,9.74340
5.2906,0.19543,0.38086,9.74846
5.2921,0.18966,0.36710,9.73540
5.2976,0.17046,0.36360,9.72305
5.2999,0.17135,0.36905,9.72628
5.3062,0.17922,0.37637,9.73315
5.3079,0.19248,0.36302,9.73581
5.3118,0.18454,0.36455,9.73835
5.3177,0.17885,0.36040,9.73023
5.3198,0.18236,0.36818,9.73048
5.3262,0.18725,0.38112,9.73717
5.3279,0.18090,0.37128,9.75115
5.3319,0.17991,0.36413,9.73569
5.3364,0.17335,0.35154,9.73387
5.3400,0.18089,0.36412,9.73281
5.3469,0.18431,0.37339,9.73504
5.3499,0.19486,0.36800,9.72927
5.3518,0.17985,0.35635,9.74344
5.3566,0.16930,0.35360,9.72649
5.3599,0.17324,0.35445,9.73246
5.3665,0.16921,0.37184,9.73093
5.3757,0.18387,0.36829,9.73956
5.3758,0.18628,0.36386,9.74043
5.3770,0.17772,0.36264,9.73754
5.3801,0.18181,0.35962,9.73316
5.3868,0.18672,0.38280,9.73408
5.3879,0.20087,0.37545,9.74366
5.3919,0.19541,0.36573,9.74824
5.3966,0.18421,0.35363,9.74920
5.4002,0.18326,0.37699,9.73420
5.4076,0.18564,0.38878,9.74966
5.4108,0.20310,0.37174,9.74432
5.4124,0.18781,0.36554,9.73554
5.4164,0.17866,0.34549,9.74258
5.4198,0.18772,0.36473,9.73879
5.4265,0.19345,0.37308,9.73808
5.4280,0.19087,0.38155,9.74070
5.4322,0.18962,0.37506,9.75140
5.4366,0.17366,0.36117,9.74108
5.4400,0.17482,0.36375,9.72977
5.4465,0.19279,0.37400,9.72875
5.4479,0.19413,0.38120,9.72459
5.4522,0.18377,0.37213,9.72876
5.4566,0.16351,0.37040,9.74344
5.4602,0.16576,0.36365,9.74316
5.4671,0.17950,0.37539,9.74195
5.4698,0.18812,0.36766,9.74613
5.4718,0.18846,0.36936,9.74545
5.4777,0.17895,0.37196,9.73767
5.4799,0.17147,0.36214,9.73213
5.4867,0.17873,0.37367,9.73388
5.4879,0.18459,0.38951,9.72898
5.4918,0.18267,0.39111,9.73096
5.4977,0.18650,0.37072,9.74583
5.4999,0.17569,0.35632,9.74291
5.5181,0.18059,0.36520,9.73180
5.5182,0.18907,0.37940,9.73425
5.5183,0.19696,0.38178,9.74301
5.5184,0.18742,0.36729,9.73055
5.5203,0.18134,0.36223,9.74267
5.5275,0.18058,0.36473,9.74261
5.5308,0.19762,0.36899,9.74526
5.5321,0.18864,0.38855,9.74029
5.5361,0.17901,0.35718,9.73759
5.5406,0.17410,0.36112,9.74093
5.5464,0.18289,0.37704,9.72904
5.5479,0.18786,0.38163,9.72443
5.5519,0.18983,0.38433,9.72890
5.5566,0.18922,0.36444,9.74801
5.5599,0.18078,0.37089,9.74697
5.5668,0.18301,0.37467,9.73665
5.5681,0.20076,0.38624,9.73250
5.5723,0.19624,0.38294,9.73969
5.5783,0.18209,0.36593,9.74613
5.5801,0.17858,0.34043,9.74182
5.5870,0.18115,0.35354,9.73441
5.5899,0.18716,0.36388,9.72659
