time,X_value,Y_value,Z_value
17.3079,0.00555,0.00197,0.00031
17.3121,0.00562,0.00171,-0.00002
17.3166,0.00548,0.00148,0.00017
17.3202,0.00515,0.00173,0.00007
17.3266,0.00567,0.00223,0.00065
17.3280,0.00534,0.00328,0.00096
17.3321,0.00527,0.00309,0.00028
17.3366,0.00539,0.00169,0.00115
17.3401,0.00559,0.00162,0.00033
17.3471,0.00487,0.00222,-0.00002
17.3501,0.00515,0.00222,0.00063
17.3519,0.00565,0.00267,0.00049
17.3565,0.00579,0.00218,0.00045
17.3601,0.00583,0.00131,0.00016
17.3665,0.00585,0.00106,0.00068
17.3680,0.00614,0.00176,0.00096
17.3719,0.00562,0.00239,0.00028
17.3799,0.00579,0.00211,-0.00003
17.3802,0.00583,0.00159,0.00031
17.3868,0.00539,0.00190,0.00042
17.3881,0.00452,0.00319,0.00000
17.3960,0.00459,0.00246,-0.00010
17.3982,0.00567,0.00213,0.00030
17.4019,0.00565,0.00250,-0.00002
17.4079,0.00534,0.00229,0.00017
17.4109,0.00557,0.00284,0.00084
17.4122,0.00607,0.00267,0.00099
17.4164,0.00440,0.00218,0.00105
17.4200,0.00532,0.00086,0.00031
17.4266,0.00707,0.00126,-0.00002
17.4283,0.00616,0.00120,0.00063
17.4319,0.00548,0.00180,0.00065
17.4368,0.00574,0.00241,0.00110
17.4399,0.00627,0.00075,0.00077
17.4465,0.00595,0.00138,0.00054
17.4478,0.00557,0.00305,0.00017
17.4519,0.00592,0.00379,-0.00005
17.4565,0.00602,0.00323,-0.00012
17.4599,0.00513,0.00173,0.00014
17.4672,0.00597,0.00298,0.00052
17.4700,0.00634,0.00318,0.00047
17.4719,0.00597,0.00230,0.00045
17.4765,0.00543,0.00089,0.00045
17.4799,0.00574,0.00096,0.00000
17.4867,0.00536,0.00098,-0.00010
17.4880,0.00572,0.00175,0.00030
17.4920,0.00536,0.00269,0.00026
17.4966,0.00572,0.00234,0.00056
17.4999,0.00552,0.00300,0.00093
17.5076,0.00531,0.00286,0.00087
17.5080,0.00555,0.00298,0.00056
17.5120,0.00578,0.00227,0.00017
17.5165,0.00583,0.00208,0.00023
17.5199,0.00585,0.00202,0.00054
17.5320,0.00585,0.00171,0.00002
17.5327,0.00555,0.00208,-0.00009
17.5333,0.00532,0.00368,0.00030
17.5405,0.00555,0.00169,-0.00002
17.5411,0.00578,0.00208,0.00047
17.5465,0.00538,0.00202,0.00031
17.5481,0.00543,0.00201,0.00026
17.5519,0.00588,0.00262,0.00040
17.5595,0.00646,0.00248,0.00059
17.5613,0.00600,0.00333,0.00079
17.5666,0.00588,0.00145,0.00070
17.5683,0.00586,0.00155,0.00037
17.5722,0.00510,0.00220,0.00087
17.5781,0.00550,0.00222,0.00026
17.5803,0.00576,0.00115,0.00145
17.5873,0.00583,0.00148,0.00101
17.5907,0.00585,0.00173,0.00014
17.5922,0.00585,0.00148,0.00023
17.5970,0.00585,0.00112,0.00009
17.5999,0.00555,0.00147,0.00035
17.6065,0.00562,0.00202,0.00042
17.6080,0.00579,0.00141,0.00044
17.6119,0.00583,0.00155,0.00030
17.6179,0.00585,0.00234,0.00010
17.6199,0.00480,0.00209,-0.00007
17.6275,0.00482,0.00188,0.00031
17.6314,0.00543,0.00168,-0.00002
17.6320,0.00588,0.00192,-0.00010
17.6380,0.00555,0.00290,-0.00014
17.6400,0.00442,0.00223,0.00044
17.6492,0.00532,0.00162,0.00075
17.6520,0.00571,0.00265,0.00082
17.6527,0.00581,0.00234,0.00070
17.6573,0.00583,0.00255,0.00096
17.6601,0.00555,0.00215,0.00014
17.6667,0.00562,0.00250,0.00037
17.6680,0.00579,0.00213,0.00000
17.6721,0.00583,0.00175,0.00017
17.6781,0.00555,0.00148,0.00009
17.6801,0.00562,0.00127,0.00065
17.6868,0.00579,0.00182,0.00021
17.6880,0.00553,0.00227,-0.00005
17.6928,0.00562,0.00223,0.00016
17.6980,0.00578,0.00251,0.00082
17.6999,0.00538,0.00094,0.00070
17.7071,0.00572,0.00202,0.00082
17.7101,0.00461,0.00171,0.00145
17.7119,0.00538,0.00178,0.00042
17.7178,0.00572,0.00211,0.00028
17.7201,0.00522,0.00218,0.00072
17.7265,0.00538,0.00281,0.00037
17.7281,0.00527,0.00253,0.00000
17.7319,0.00600,0.00215,0.00033
17.7378,0.00604,0.00204,0.00026
17.7400,0.00620,0.00202,0.00131
17.7465,0.00609,0.00080,0.00068
17.7480,0.00592,0.00185,0.00096
17.7519,0.00586,0.00243,0.00028
17.7607,0.00585,0.00227,-0.00003
17.7608,0.00585,0.00208,0.00017
17.7674,0.00585,0.00173,0.00038
17.7708,0.00555,0.00269,0.00044
17.7723,0.00562,0.00218,0.00120
17.7769,0.00548,0.00206,0.00051
17.7862,0.00560,0.00248,0.00002
17.7902,0.00578,0.00243,0.00033
17.7906,0.00583,0.00182,0.00026
17.7920,0.00555,0.00241,0.00040
17.7987,0.00562,0.00257,0.00014
17.8023,0.00579,0.00246,0.00052
17.8068,0.00583,0.00258,0.00031
17.8081,0.00585,0.00230,0.00072
17.8121,0.00585,0.00134,0.00098
17.8188,0.00585,0.00168,0.00073
17.8199,0.00555,0.00103,0.00007
17.8272,0.00562,0.00129,0.00035
17.8301,0.00579,0.00093,0.00028
17.8319,0.00492,0.00188,0.00056
17.8379,0.00560,0.00227,0.00047
17.8399,0.00578,0.00253,0.00000
17.8467,0.00613,0.00305,0.00017
17.8479,0.00578,0.00183,0.00009
17.8520,0.00597,0.00197,-0.00009
17.8579,0.00559,0.00201,0.00016
17.8599,0.00607,0.00201,0.00007
17.8667,0.00635,0.00185,0.00035
17.8685,0.00613,0.00197,-0.00002
17.8726,0.00637,0.00215,0.00033
17.8792,0.00583,0.00250,-0.00002
17.8813,0.00599,0.00244,0.00017
17.8879,0.00588,0.00272,0.00009
17.8913,0.00586,0.00250,0.00065
17.8928,0.00585,0.00199,0.00096
17.8967,0.00510,0.00230,0.00058
17.9038,0.00550,0.00209,0.00065
17.9065,0.00531,0.00202,0.00080
17.9080,0.00541,0.00202,0.00099
17.9123,0.00543,0.00201,0.00075
17.9180,0.00559,0.00171,0.00098
17.9206,0.00548,0.00223,0.00059
17.9269,0.00590,0.00208,0.00033
17.9286,0.00616,0.00202,0.00042
17.9323,0.00607,0.00232,0.00119
17.9379,0.00546,0.00284,0.00049
17.9401,0.00574,0.00253,0.00002
17.9472,0.00581,0.00260,0.00019
17.9501,0.00433,0.00291,0.00009
17.9535,0.00515,0.00300,0.00080
17.9579,0.00522,0.00302,0.00009
17.9600,0.00658,0.00257,-0.00007
17.9665,0.00574,0.00230,0.00031
17.9681,0.00567,0.00209,-0.00002
17.9720,0.00579,0.00202,0.00033
17.9785,0.00628,0.00246,0.00042
17.9800,0.00627,0.00168,0.00030
17.9866,0.00581,0.00162,0.00010
17.9881,0.00569,0.00176,-0.00052
17.9921,0.00520,0.00194,-0.00024
17.9980,0.00492,0.00169,0.00026
18.0000,0.00560,0.00223,0.00040
18.0075,0.00609,0.00162,0.00028
18.0125,0.00606,0.00251,0.00086
18.0127,0.00560,0.00244,0.00101
18.0244,0.00518,0.00213,0.00075
18.0245,0.00538,0.00250,0.00007
18.0269,0.00648,0.00244,0.00019
18.0280,0.00600,0.00122,0.00054
18.0326,0.00604,0.00180,0.00047
18.0381,0.00574,0.00211,0.00120
18.0400,0.00581,0.00175,0.00035
18.0468,0.00553,0.00164,0.00103
18.0480,0.00531,0.00161,0.00120
18.0524,0.00555,0.00190,0.00080
18.0580,0.00623,0.00199,0.00009
18.0600,0.00504,0.00246,0.00021
18.0671,0.00564,0.00213,0.00009
18.0701,0.00579,0.00084,-0.00007
18.0720,0.00583,0.00126,-0.00012
18.0778,0.00585,0.00272,0.00075
18.0801,0.00585,0.00159,0.00007
18.0865,0.00510,0.00190,-0.00009
18.0881,0.00520,0.00199,0.00061
18.0920,0.00478,0.00216,0.00094
18.0980,0.00541,0.00159,0.00028
18.1000,0.00574,0.00250,0.00026
18.1066,0.00536,0.00258,0.00010
18.1081,0.00648,0.00141,0.00021
18.1120,0.00586,0.00126,0.00009
18.1179,0.00569,0.00091,0.00021
18.1201,0.00552,0.00127,0.00009
18.1274,0.00560,0.00288,-0.00052
18.1321,0.00578,0.00223,0.00019
18.1377,0.00583,0.00208,0.00023
18.1388,0.00555,0.00248,0.00129
18.1403,0.00396,0.00243,0.00066
18.1465,0.00550,0.00272,0.00021
18.1481,0.00637,0.00220,0.00084
18.1579,0.00599,0.00147,0.00131
18.1601,0.00588,0.00157,0.00037
18.1608,0.00555,0.00145,0.00000
18.1685,0.00487,0.00187,0.00033
18.1695,0.00393,0.00168,0.00101
18.1728,0.00504,0.00101,0.00075
18.1816,0.00564,0.00161,0.00068
18.1823,0.00520,0.00145,0.00005
18.1872,0.00538,0.00187,0.00140
18.1900,0.00618,0.00197,0.00086
18.1919,0.00623,0.00305,0.00026
18.1980,0.00609,0.00258,0.00054
18.2012,0.00562,0.00321,0.00108
18.2067,0.00534,0.00264,0.00077
18.2079,0.00557,0.00216,0.00009
18.2119,0.00578,0.00220,0.00080
18.2179,0.00553,0.00281,0.00113
18.2199,0.00456,0.00297,0.00049
18.2267,0.00490,0.00241,0.00091
18.2279,0.00545,0.00211,0.00042
18.2321,0.00483,0.00204,0.00059
18.2379,0.00559,0.00202,0.00079
18.2399,0.00578,0.00201,0.00054
18.2474,0.00583,0.00171,0.00047
18.2510,0.00555,0.00178,0.00016
18.2524,0.00532,0.00120,-0.00005
18.2577,0.00525,0.00239,-0.00012
18.2600,0.00419,0.00227,-0.00014
18.2668,0.00586,0.00312,0.00059
18.2681,0.00585,0.00140,0.00035
18.2765,0.00555,0.00290,0.00072
18.2789,0.00562,0.00269,0.00098
18.2810,0.00609,0.00264,0.00014
18.2871,0.00635,0.00278,-0.00007
18.2883,0.00538,0.00222,-0.00012
18.2924,0.00572,0.00206,0.00059
18.2982,0.00565,0.00202,0.00049
18.3001,0.00579,0.00201,0.00061
18.3071,0.00538,0.00321,0.00049
18.3100,0.00572,0.00188,0.00002
18.3119,0.00581,0.00093,-0.00010
18.3179,0.00539,0.00143,0.00030
18.3200,0.00543,0.00110,0.00026
18.3265,0.00604,0.00208,0.00010
18.3281,0.00590,0.00264,-0.00007
18.3337,0.00586,0.00216,0.00016
18.3381,0.00585,0.00161,0.00037
18.3400,0.00585,0.00220,0.00044
18.3466,0.00585,0.00222,0.00045
18.3481,0.00539,0.00206,0.00091
18.3522,0.00527,0.00173,0.00101
18.3622,0.00569,0.00223,0.00059
18.3626,0.00581,0.00237,0.00049
18.3674,0.00583,0.00300,0.00061
18.3709,0.00510,0.00272,0.00079
18.3722,0.00550,0.00236,0.00070
18.3780,0.00576,0.00255,0.00037
18.3800,0.00567,0.00305,0.00058
18.3867,0.00625,0.00363,0.00033
18.3880,0.00611,0.00290,-0.00016
18.3921,0.00546,0.00164,-0.00030
18.3979,0.00620,0.00161,-0.00019
18.3999,0.00593,0.00190,0.00058
18.4130,0.00586,0.00199,0.00019
18.4131,0.00585,0.00201,0.00038
18.4132,0.00614,0.00201,0.00028
18.4187,0.00607,0.00201,0.00101
18.4203,0.00501,0.00216,0.00059
18.4272,0.00562,0.00236,0.00033
18.4301,0.00579,0.00180,0.00058
18.4319,0.00628,0.00166,0.00049
18.4377,0.00595,0.00208,0.00075
18.4401,0.00588,0.00202,0.00143
18.4465,0.00585,0.00262,0.00040
18.4481,0.00585,0.00278,0.00000
18.4520,0.00614,0.00206,-0.00010
18.4579,0.00637,0.00187,0.00016
18.4600,0.00539,0.00152,0.00007
18.4666,0.00527,0.00234,0.00065
18.4680,0.00435,0.00255,0.00021
18.4719,0.00531,0.00230,0.00038
18.4778,0.00571,0.00194,0.00000
18.4800,0.00490,0.00154,-0.00010
18.4876,0.00560,0.00173,0.00150
18.4908,0.00578,0.00119,0.00073
18.4923,0.00583,0.00284,0.00098
18.4964,0.00585,0.00178,0.00028
18.4999,0.00614,0.00225,0.00072
18.5065,0.00562,0.00237,0.00066
18.5080,0.00579,0.00225,0.00005
18.5119,0.00583,0.00374,0.00065
18.5207,0.00585,0.00246,0.00021
18.5209,0.00539,0.00182,-0.00005
18.5304,0.00572,0.00286,0.00031
18.5304,0.00552,0.00223,-0.00002
18.5322,0.00469,0.00251,0.00063
18.5384,0.00555,0.00215,0.00080
18.5403,0.00578,0.00234,0.00070
18.5471,0.00583,0.00284,0.00096
18.5500,0.00539,0.00283,0.00103
18.5519,0.00572,0.00208,0.00075
18.5582,0.00581,0.00187,0.00007
18.5602,0.00585,0.00197,0.00080
18.5667,0.00600,0.00201,0.00054
18.5680,0.00529,0.00230,0.00002
18.5719,0.00539,0.00223,0.00019
18.5779,0.00602,0.00267,-0.00035
18.5799,0.00560,0.00293,0.00054
18.5874,0.00532,0.00225,0.00093
18.5882,0.00511,0.00267,0.00028
18.5923,0.00565,0.00250,0.00145
18.5965,0.00579,0.00213,0.00087
18.5999,0.00583,0.00113,0.00026
18.6075,0.00539,0.00178,0.00099
18.6109,0.00572,0.00241,0.00045
18.6121,0.00461,-0.00012,0.00000
18.6179,0.00538,0.00190,0.00093
18.6199,0.00572,0.00199,0.00073
18.6274,0.00581,0.00276,0.00127
18.6306,0.00583,0.00190,0.00098
18.6320,0.00480,0.00199,0.00059
18.6365,0.00527,0.00201,0.00049
18.6402,0.00569,0.00201,0.00000
18.6465,0.00581,0.00171,-0.00010
18.6480,0.00583,0.00178,-0.00014
18.6519,0.00585,0.00195,-0.00014
18.6651,0.00585,0.00199,-0.00014
18.6653,0.00555,0.00291,0.00014
18.6690,0.00592,0.00225,0.00052
18.6702,0.00557,0.00237,0.00093
18.6721,0.00503,0.00255,0.00012
18.6784,0.00548,0.00171,-0.00007
18.6799,0.00576,0.00178,0.00031
18.6865,0.00567,0.00209,0.00026
18.6880,0.00611,0.00309,0.00099
18.6919,0.00546,0.00304,0.00180
18.6965,0.00559,0.00108,0.00051
18.7000,0.00487,0.00131,0.00122
18.7070,0.00560,0.00213,0.00065
18.7086,0.00578,0.00220,0.00051
18.7124,0.00553,0.00206,0.00016
18.7166,0.00562,0.00202,0.00038
18.7199,0.00578,0.00201,0.00073
18.7274,0.00583,0.00201,0.00127
18.7308,0.00585,0.00216,0.00173
18.7320,0.00585,0.00070,0.00049
18.7365,0.00555,0.00122,0.00031
18.7399,0.00562,0.00180,0.00042
18.7467,0.00609,0.00227,0.00059
18.7479,0.00681,0.00208,0.00079
18.7519,0.00625,0.00218,0.00070
18.7565,0.00565,0.00190,0.00051
18.7599,0.00564,0.00229,-0.00042
18.7667,0.00534,0.00194,0.00007
18.7679,0.00571,0.00258,0.00051
18.7727,0.00581,0.00201,0.00002
18.7848,0.00583,0.00187,0.00033
18.7849,0.00614,0.00213,-0.00002
18.7875,0.00607,0.00218,0.00017
18.7901,0.00590,0.00190,0.00173
18.7924,0.00586,0.00183,0.00079
18.7969,0.00539,0.00197,0.00129
18.8000,0.00513,0.00155,0.00143
18.8069,0.00490,0.00264,0.00024
18.8086,0.00560,0.00278,-0.00003
18.8126,0.00578,0.00222,0.00061
18.8170,0.00508,0.00297,0.00094
18.8201,0.00550,0.00195,0.00028
18.8265,0.00576,0.00230,0.00086
18.8280,0.00583,0.00208,0.00040
18.8319,0.00585,0.00293,0.00044
18.8378,0.00539,0.00225,0.00014
18.8400,0.00572,0.00253,-0.00007
18.8474,0.00581,0.00260,0.00016
18.8508,0.00585,0.00216,0.00052
18.8522,0.00585,0.00236,0.00047
18.8564,0.00464,0.00166,0.00000
18.8601,0.00508,0.00101,0.00063
18.8665,0.00550,0.00190,0.00019
18.8680,0.00531,0.00288,0.00068
18.8719,0.00571,0.00178,0.00066
18.8771,0.00536,0.00166,0.00035
18.8800,0.00572,0.00206,0.00012
18.8865,0.00581,0.00264,0.00021
18.8883,0.00553,0.00278,0.00084
18.8919,0.00531,0.00206,0.00024
18.8968,0.00555,0.00143,0.00024
18.8999,0.00578,0.00096,0.00040
18.9071,0.00478,0.00143,0.00014
18.9100,0.00527,0.00232,-0.00007
18.9119,0.00569,0.00269,-0.00012
18.9216,0.00581,0.00295,0.00030
18.9217,0.00553,0.00225,-0.00002
18.9269,0.00562,0.00162,0.00063
18.9280,0.00579,0.00222,0.00019
18.9320,0.00628,0.00222,0.00038
18.9366,0.00595,0.00176,0.00089
18.9405,0.00588,0.00134,0.00010
18.9467,0.00555,0.00183,0.00066
18.9480,0.00532,0.00243,0.00066
18.9523,0.00586,0.00241,0.00035
18.9566,0.00571,0.00227,0.00012
18.9599,0.00520,0.00223,0.00037
18.9675,0.00567,0.00192,0.00073
18.9709,0.00579,0.00199,0.00023
18.9721,0.00538,0.00246,0.00038
18.9780,0.00602,0.00213,0.00089
18.9799,0.00620,0.00204,0.00042
18.9865,0.00564,0.00202,0.00059
18.9880,0.00475,0.00246,0.00003
18.9920,0.00466,0.00213,-0.00009
18.9965,0.00583,0.00204,0.00091
19.0007,0.00539,0.00173,0.00117
19.0069,0.00572,0.00087,0.00094
19.0085,0.00552,0.00171,0.00073
19.0124,0.00590,0.00253,0.00098
19.0178,0.00602,0.00244,0.00073
19.0227,0.00559,0.00213,0.00007
19.0271,0.00607,0.00234,-0.00009
19.0299,0.00515,0.00255,0.00061
19.0389,0.00552,0.00276,0.00019
19.0396,0.00576,0.00265,-0.00005
19.0403,0.00583,0.00173,0.00031
19.0469,0.00539,0.00194,-0.00002
19.0480,0.00543,0.00154,-0.00010
19.0520,0.00529,0.00279,0.00030
19.0566,0.00555,0.00312,0.00072
19.0600,0.00532,0.00201,0.00023
19.0671,0.00525,0.00140,0.00070
19.0685,0.00599,0.00201,0.00021
19.0720,0.00604,0.00185,-0.00005
19.0766,0.00560,0.00258,-0.00012
19.0802,0.00564,0.00230,0.00014
19.0874,0.00579,0.00269,0.00052
19.0913,0.00583,0.00188,0.00031
19.0928,0.00494,0.00183,0.00087
19.0968,0.00546,0.00195,0.00056
19.1001,0.00590,0.00199,0.00063
19.1068,0.00586,0.00126,0.00035
19.1081,0.00585,0.00120,0.00087
19.1119,0.00630,0.00225,0.00026
19.1166,0.00567,0.00253,-0.00003
19.1199,0.00565,0.00199,0.00017
19.1275,0.00534,0.00201,0.00007
19.1305,0.00527,0.00291,0.00035
19.1320,0.00539,0.00300,0.00028
19.1365,0.00559,0.00257,0.00040
19.1399,0.00548,0.00216,0.00059
19.1493,0.00515,0.00250,0.00003
19.1501,0.00567,0.00183,0.00035
19.1519,0.00579,0.00182,-0.00002
19.1565,0.00583,0.00195,0.00033
19.1599,0.00614,0.00169,0.00056
19.1736,0.00532,0.00269,0.00079
19.1737,0.00525,0.00248,0.00009
19.1738,0.00553,0.00258,0.00066
19.1778,0.00576,0.00276,0.00051
19.1801,0.00538,0.00220,0.00047
19.1874,0.00572,0.00161,0.00016
19.1883,0.00581,0.00220,0.00113
19.1948,0.00464,0.00222,0.00108
19.1981,0.00538,0.00206,0.00031
19.2004,0.00527,0.00232,-0.00002
19.2077,0.00569,0.00180,-0.00010
19.2108,0.00581,0.00195,0.00030
19.2121,0.00583,0.00199,0.00026
19.2163,0.00585,0.00201,0.00010
19.2201,0.00585,0.00201,0.00037
19.2264,0.00585,0.00230,0.00000
19.2280,0.00614,0.00223,0.00033
19.2319,0.00607,0.00208,0.00042
19.2378,0.00590,0.00307,0.00075
19.2399,0.00586,0.00183,0.00098
19.2464,0.00585,0.00182,0.00073
19.2480,0.00585,0.00241,0.00052
19.2519,0.00585,0.00257,0.00031
19.2565,0.00630,0.00215,0.00087
19.2599,0.00597,0.00204,0.00072
19.2670,0.00588,0.00157,0.00052
19.2699,0.00616,0.00190,0.00031
19.2719,0.00653,0.00154,0.00042
19.2766,0.00602,0.00234,0.00134
19.2802,0.00469,0.00239,0.00098
19.2955,0.00539,0.00227,0.00119
19.2955,0.00618,0.00133,0.00110
19.2957,0.00593,0.00213,0.00031
19.3023,0.00616,0.00279,0.00026
19.3037,0.00609,0.00237,0.00131
19.3076,0.00501,0.00211,0.00037
19.3085,0.00518,0.00234,0.00103
19.3122,0.00567,0.00195,0.00045
19.3171,0.00534,0.00185,0.00030
19.3203,0.00572,0.00197,0.00010
19.3278,0.00581,0.00201,-0.00007
19.3313,0.00628,0.00230,-0.00012
19.3325,0.00597,0.00209,0.00059
19.3388,0.00588,0.00218,0.00094
19.3417,0.00539,0.00236,0.00073
19.3473,0.00527,0.00195,0.00082
19.3483,0.00571,0.00185,0.00129
19.3523,0.00552,0.00302,0.00188
19.3568,0.00560,0.00333,0.00037
19.3604,0.00578,0.00251,-0.00016
19.3667,0.00538,0.00215,0.00000
19.3683,0.00543,0.00113,-0.00010
19.3722,0.00559,0.00269,0.00016
19.3781,0.00578,0.00264,0.00082
19.3803,0.00508,0.00262,0.00099
19.3873,0.00520,0.00278,0.00105
19.3904,0.00553,0.00236,0.00031
19.3922,0.00576,0.00271,0.00042
19.3981,0.00508,0.00264,0.00073
19.4022,0.00504,0.00232,0.00052
19.4067,0.00534,0.00239,0.00108
19.4083,0.00557,0.00182,0.00016
19.4122,0.00578,0.00332,-0.00005
19.4181,0.00583,0.00311,-0.00012
19.4203,0.00585,0.00185,0.00059
19.4326,0.00585,0.00168,0.00065
19.4327,0.00555,0.00176,0.00051
19.4329,0.00487,0.00225,0.00031
19.4374,0.00499,0.00312,0.00087
19.4403,0.00562,0.00185,0.00072
19.4490,0.00579,0.00257,0.00143
19.4523,0.00583,0.00171,0.00024
19.4528,0.00585,0.00178,-0.00003
19.4570,0.00585,0.00195,0.00138
19.4603,0.00585,0.00199,0.00084
19.4669,0.00510,0.00201,0.00024
19.4683,0.00550,0.00005,0.00070
19.4725,0.00560,0.00120,0.00021
19.4768,0.00593,0.00225,0.00068
19.4802,0.00541,0.00208,0.00096
19.4869,0.00574,0.00232,0.00148
19.4882,0.00581,0.00134,0.00042
19.4922,0.00585,0.00183,0.00044
19.4968,0.00585,0.00286,0.00075
19.5002,0.00585,0.00209,0.00068
19.5074,0.00585,0.00143,0.00035
19.5104,0.00630,0.00126,0.00087
19.5122,0.00597,0.00211,0.00026
19.5168,0.00543,0.00250,0.00070
19.5204,0.00574,0.00199,0.00066
19.5283,0.00581,0.00185,0.00035
19.5283,0.00553,0.00243,0.00012
19.5324,0.00487,0.00211,0.00021
19.5370,0.00545,0.00175,0.00038
19.5501,0.00574,0.00209,0.00044
19.5502,0.00581,0.00264,0.00120
19.5503,0.00585,0.00173,0.00051
19.5526,0.00614,0.00194,0.00031
19.5569,0.00607,0.00169,0.00012
19.5604,0.00710,0.00162,-0.00007
19.5676,0.00602,0.00222,0.00031
19.5715,0.00620,0.00056,-0.00002
19.5726,0.00593,0.00119,0.00017
19.5782,0.00586,0.00271,0.00009
19.5806,0.00585,0.00129,0.00021
19.5868,0.00585,0.00213,0.00009
19.5885,0.00525,0.00220,0.00021
19.5924,0.00494,0.00206,0.00009
19.5983,0.00531,0.00353,0.00066
19.6003,0.00450,0.00316,0.00021
19.6068,0.00518,0.00276,-0.00005
19.6084,0.00597,0.00295,-0.00012
19.6122,0.00604,0.00241,0.00014
19.6183,0.00590,0.00257,0.00007
19.6206,0.00586,0.00215,-0.00009
19.6276,0.00539,0.00204,-0.00012
19.6319,0.00572,0.00157,0.00044
19.6354,0.00581,0.00190,0.00075
19.6365,0.00553,0.00199,0.00084
19.6402,0.00562,0.00246,0.00070
19.6467,0.00534,0.00183,0.00007
19.6483,0.00571,0.00182,0.00019
19.6532,0.00611,0.00195,0.00009
19.6684,0.00607,0.00244,-0.00009
19.6686,0.00620,0.00258,0.00016
19.6687,0.00654,0.00367,0.00007
19.6698,0.00602,0.00244,0.00019
19.6742,0.00559,0.00197,0.00009
19.6791,0.00562,0.00201,0.00066
19.6800,0.00579,0.00230,0.00051
19.6880,0.00492,0.00194,0.00047
19.6918,0.00560,0.00290,0.00016
19.6925,0.00578,0.00284,-0.00005
19.6985,0.00658,0.00283,0.00031
19.7003,0.00620,0.00178,-0.00002
19.7070,0.00593,0.00195,0.00033
19.7084,0.00632,0.00154,-0.00002
19.7122,0.00642,0.00234,0.00033
19.7181,0.00600,0.00148,-0.00002
19.7200,0.00529,0.00202,0.00017
19.7265,0.00494,0.00201,0.00052
19.7280,0.00562,0.00171,0.00002
19.7320,0.00623,0.00194,0.00019
19.7377,0.00595,0.00213,0.00009
19.7401,0.00618,0.00265,0.00035
19.7471,0.00609,0.00293,0.00028
19.7499,0.00590,0.00166,0.00040
19.7519,0.00586,0.00206,0.00059
19.7578,0.00539,0.00188,0.00049
19.7600,0.00527,0.00213,0.00045
19.7665,0.00571,0.00250,0.00000
19.7680,0.00611,0.00274,0.00017
19.7719,0.00653,0.00220,0.00009
19.7801,0.00602,0.00251,0.00035
19.7803,0.00545,0.00244,-0.00002
19.7865,0.00574,0.00288,0.00063
19.7880,0.00552,0.00223,0.00065
19.7919,0.00606,0.00192,0.00005
19.7993,0.00590,0.00290,0.00140
19.8004,0.00557,0.00178,0.00054
19.8077,0.00487,0.00286,0.00002
19.8109,0.00545,0.00314,0.00065
19.8123,0.00574,0.00201,0.00051
19.8164,0.00581,0.00185,0.00016
19.8200,0.00494,0.00272,0.00038
19.8265,0.00606,0.00325,0.00000
19.8281,0.00590,0.00204,0.00063
19.8320,0.00632,0.00187,0.00019
19.8379,0.00672,0.00197,-0.00005
19.8401,0.00578,0.00201,0.00061
19.8467,0.00508,0.00201,0.00065
19.8482,0.00550,0.00201,0.00126
19.8521,0.00546,0.00155,0.00037
19.8580,0.00559,0.00145,0.00000
19.8600,0.00548,0.00246,0.00093
19.8673,0.00560,0.00243,0.00042
19.8703,0.00668,0.00211,0.00044
19.8721,0.00606,0.00113,0.00000
19.8779,0.00590,0.00133,0.00017
19.8799,0.00586,0.00183,0.00068
19.8865,0.00555,0.00197,0.00037
19.8880,0.00562,0.00201,0.00000
19.8939,0.00579,0.00185,-0.00010
19.8979,0.00583,0.00272,0.00105
19.9000,0.00539,0.00311,0.00061
19.9089,0.00572,0.00260,0.00065
19.9089,0.00581,0.00276,0.00005
19.9227,0.00585,0.00161,0.00019
19.9228,0.00555,0.00190,0.00009
19.9229,0.00471,0.00199,-0.00009
19.9292,0.00555,0.00291,-0.00012
19.9329,0.00578,0.00269,0.00059
19.9338,0.00538,0.00234,0.00065
19.9410,0.00618,0.00225,0.00096
19.9425,0.00593,0.00178,0.00012
19.9469,0.00586,0.00195,-0.00007
19.9490,0.00585,0.00154,-0.00012
19.9520,0.00449,0.00234,0.00075
19.9578,0.00550,0.00209,0.00082
19.9600,0.00606,0.00293,0.00115
19.9665,0.00606,0.00195,0.00049
19.9680,0.00515,0.00140,0.00016
19.9719,0.00581,0.00201,0.00023
19.9768,0.00553,0.00230,0.00009
19.9799,0.00517,0.00209,0.00021
19.9875,0.00536,0.00202,0.00009
19.9902,0.00527,0.00262,0.00021
19.9919,0.00524,0.00307,0.00084
19.9979,0.00539,0.00304,0.00101
19.9999,0.00602,0.00258,0.00030
20.0065,0.00590,0.00230,0.00042
20.0080,0.00557,0.00209,0.00089
20.0122,0.00532,0.00278,0.00010
20.0181,0.00525,0.00267,-0.00007
20.0202,0.00585,0.00248,0.00061
20.0267,0.00600,0.00290,0.00094
20.0281,0.00588,0.00284,0.00103
20.0345,0.00616,0.00283,0.00105
20.0380,0.00607,0.00237,0.00106
20.0399,0.00590,0.00166,0.00106
20.0556,0.00586,0.00133,0.00031
20.0557,0.00585,0.00183,-0.00002
20.0557,0.00585,0.00211,0.00063
20.0564,0.00555,0.00204,0.00065
20.0600,0.00517,0.00202,0.00035
20.0670,0.00597,0.00171,0.00042
20.0697,0.00604,0.00178,0.00014
20.0721,0.00545,0.00286,0.00066
20.0781,0.00620,0.00314,0.00021
20.0799,0.00578,0.00185,-0.00005
