time,X_value,Y_value,Z_value
27.8690,0.17470,0.36260,9.79830
27.8787,0.17450,0.36250,9.79830
27.8937,0.17460,0.36260,9.79830
27.9015,0.17460,0.36250,9.79830
27.9096,0.17480,0.36260,9.79830
27.9193,0.17470,0.36250,9.79830
27.9292,0.17490,0.36270,9.79830
27.9387,0.17480,0.36250,9.79830
27.9490,0.17490,0.36240,9.79830
27.9587,0.17490,0.36230,9.79830
27.9701,0.17490,0.36250,9.79830
27.9787,0.17480,0.36250,9.79830
27.9892,0.17490,0.36250,9.79830
28.0002,0.17490,0.36240,9.79830
28.0118,0.17490,0.36240,9.79830
28.0195,0.17470,0.36250,9.79830
28.0298,0.17470,0.36270,9.79830
28.0400,0.17460,0.36260,9.79830
28.0490,0.17460,0.36260,9.79830
28.0587,0.17470,0.36260,9.79830
28.0690,0.17470,0.36280,9.79830
28.0787,0.17460,0.36270,9.79830
28.0901,0.17490,0.36260,9.79830
28.0985,0.17470,0.36250,9.79830
28.1092,0.17450,0.36260,9.79830
28.1187,0.17440,0.36230,9.79840
28.1306,0.17440,0.36240,9.79830
28.1387,0.17440,0.36250,9.79830
28.1496,0.17440,0.36240,9.79830
28.1590,0.17460,0.36230,9.79830
28.1692,0.17470,0.36220,9.79830
28.1791,0.17450,0.36220,9.79840
28.1892,0.17450,0.36220,9.79840
28.1989,0.17450,0.36210,9.79840
28.2100,0.17460,0.36220,9.79840
28.2185,0.17450,0.36210,9.79840
28.2290,0.17470,0.36200,9.79840
28.2388,0.17470,0.36200,9.79840
28.2492,0.17450,0.36200,9.79840
28.2648,0.17440,0.36210,9.79840
28.2728,0.17440,0.36220,9.79840
28.2788,0.17440,0.36210,9.79840
28.2898,0.17440,0.36210,9.79840
28.3002,0.17430,0.36210,9.79840
28.3096,0.17440,0.36220,9.79840
28.3187,0.17460,0.36210,9.79840
28.3300,0.17470,0.36200,9.79840
28.3387,0.17470,0.36200,9.79840
28.3490,0.17470,0.36200,9.79840
28.3589,0.17480,0.36220,9.79830
28.3692,0.17480,0.36210,9.79830
28.3804,0.17470,0.36200,9.79840
28.3894,0.17470,0.36200,9.79840
28.4015,0.17460,0.36200,9.79840
28.4093,0.17470,0.36210,9.79840
28.4188,0.17490,0.36200,9.79840
28.4291,0.17470,0.36200,9.79840
28.4387,0.17440,0.36200,9.79840
28.4501,0.17430,0.36190,9.79840
28.4586,0.17420,0.36200,9.79840
28.4692,0.17420,0.36190,9.79840
28.4787,0.17430,0.36210,9.79840
28.4892,0.17420,0.36200,9.79840
28.4988,0.17430,0.36190,9.79840
28.5094,0.17410,0.36180,9.79840
28.5190,0.17420,0.36190,9.79840
28.5295,0.17400,0.36190,9.79840
28.5389,0.17420,0.36200,9.79840
28.5490,0.17400,0.36180,9.79840
28.5597,0.17410,0.36160,9.79840
28.5700,0.17400,0.36160,9.79840
28.5786,0.17410,0.36170,9.79840
28.5890,0.17390,0.36150,9.79840
28.5998,0.17400,0.36160,9.79840
28.6095,0.17380,0.36160,9.79840
28.6194,0.17370,0.36190,9.79840
28.6321,0.17370,0.36190,9.79840
28.6386,0.17400,0.36210,9.79840
28.6560,0.17380,0.36210,9.79840
28.6592,0.17400,0.36220,9.79840
28.6693,0.17390,0.36200,9.79840
28.6789,0.17400,0.36220,9.79840
28.6901,0.17390,0.36230,9.79840
28.6988,0.17400,0.36210,9.79840
28.7091,0.17400,0.36210,9.79840
28.7189,0.17410,0.36230,9.79840
28.7299,0.17390,0.36220,9.79840
28.7398,0.17410,0.36240,9.79840
28.7494,0.17410,0.36210,9.79840
28.7590,0.17410,0.36230,9.79840
28.7735,0.17400,0.36220,9.79840
28.7787,0.17420,0.36240,9.79840
28.7890,0.17400,0.36230,9.79840
28.7994,0.17380,0.36230,9.79840
28.8102,0.17360,0.36240,9.79840
28.8186,0.17360,0.36260,9.79840
28.8295,0.17360,0.36250,9.79840
28.8387,0.17360,0.36240,9.79840
28.8493,0.17350,0.36240,9.79840
28.8587,0.17350,0.36250,9.79840
28.8694,0.17350,0.36250,9.79840
28.8795,0.17360,0.36260,9.79840
28.8890,0.17360,0.36240,9.79840
28.8989,0.17370,0.36240,9.79840
28.9092,0.17360,0.36230,9.79840
28.9194,0.17390,0.36250,9.79840
28.9300,0.17380,0.36250,9.79840
28.9384,0.17400,0.36270,9.79830
28.9511,0.17420,0.36270,9.79830
28.9587,0.17450,0.36270,9.79830
28.9697,0.17440,0.36260,9.79830
28.9789,0.17440,0.36270,9.79830
28.9899,0.17480,0.36260,9.79830
28.9994,0.17480,0.36260,9.79830
29.0091,0.17490,0.36260,9.79830
29.0187,0.17490,0.36260,9.79830
29.0293,0.17480,0.36250,9.79830
29.0390,0.17480,0.36260,9.79830
29.0500,0.17480,0.36240,9.79830
29.0590,0.17480,0.36240,9.79830
29.0692,0.17490,0.36260,9.79830
29.0789,0.17460,0.36280,9.79830
29.0892,0.17480,0.36290,9.79830
29.0989,0.17480,0.36300,9.79830
29.1094,0.17490,0.36300,9.79830
29.1189,0.17480,0.36320,9.79830
29.1297,0.17470,0.36320,9.79830
29.1412,0.17470,0.36340,9.79830
29.1491,0.17500,0.36340,9.79830
29.1653,0.17510,0.36340,9.79830
29.1710,0.17510,0.36340,9.79830
29.1786,0.17510,0.36340,9.79830
29.1894,0.17500,0.36340,9.79830
29.1987,0.17500,0.36350,9.79830
29.2093,0.17500,0.36340,9.79830
29.2187,0.17510,0.36320,9.79830
29.2294,0.17500,0.36320,9.79830
29.2388,0.17520,0.36340,9.79830
29.2491,0.17520,0.36310,9.79830
29.2593,0.17530,0.36330,9.79830
29.2698,0.17550,0.36320,9.79830
29.2822,0.17530,0.36330,9.79830
29.2929,0.17510,0.36330,9.79830
29.2985,0.17500,0.36330,9.79830
29.3092,0.17510,0.36350,9.79830
29.3187,0.17520,0.36350,9.79830
29.3290,0.17500,0.36350,9.79830
29.3386,0.17520,0.36340,9.79830
29.3493,0.17520,0.36350,9.79830
29.3587,0.17510,0.36330,9.79830
29.3692,0.17500,0.36330,9.79830
29.3787,0.17490,0.36340,9.79830
29.3892,0.17480,0.36340,9.79830
29.3987,0.17460,0.36340,9.79830
29.4173,0.17460,0.36320,9.79830
29.4188,0.17460,0.36310,9.79830
29.4294,0.17470,0.36310,9.79830
29.4386,0.17460,0.36310,9.79830
29.4494,0.17480,0.36320,9.79830
29.4589,0.17480,0.36310,9.79830
29.4701,0.17480,0.36300,9.79830
29.4793,0.17460,0.36300,9.79830
29.4898,0.17480,0.36300,9.79830
29.4994,0.17450,0.36300,9.79830
29.5096,0.17460,0.36300,9.79830
29.5204,0.17450,0.36300,9.79830
29.5347,0.17440,0.36300,9.79830
29.5387,0.17450,0.36310,9.79830
29.5492,0.17450,0.36310,9.79830
29.5587,0.17440,0.36320,9.79830
29.5692,0.17430,0.36330,9.79830
29.5788,0.17440,0.36330,9.79830
29.5895,0.17450,0.36320,9.79830
29.5992,0.17450,0.36320,9.79830
29.6103,0.17450,0.36330,9.79830
29.6186,0.17440,0.36320,9.79830
29.6297,0.17440,0.36300,9.79830
29.6388,0.17450,0.36300,9.79830
29.6500,0.17440,0.36290,9.79830
29.6585,0.17420,0.36260,9.79830
29.6712,0.17420,0.36260,9.79830
29.6794,0.17410,0.36280,9.79830
29.6915,0.17400,0.36280,9.79830
29.7014,0.17390,0.36260,9.79830
29.7094,0.17380,0.36260,9.79830
29.7187,0.17380,0.36250,9.79840
29.7296,0.17390,0.36230,9.79840
29.7387,0.17380,0.36230,9.79840
29.7493,0.17390,0.36220,9.79840
29.7587,0.17380,0.36190,9.79840
29.7717,0.17380,0.36210,9.79840
29.7787,0.17380,0.36210,9.79840
29.7890,0.17390,0.36210,9.79840
29.7988,0.17380,0.36210,9.79840
29.8091,0.17400,0.36220,9.79840
29.8194,0.17390,0.36200,9.79840
29.8295,0.17400,0.36200,9.79840
29.8389,0.17410,0.36180,9.79840
29.8491,0.17410,0.36190,9.79840
29.8587,0.17410,0.36170,9.79840
29.8691,0.17420,0.36190,9.79840
29.8787,0.17420,0.36180,9.79840
29.8901,0.17440,0.36190,9.79840
29.9004,0.17440,0.36200,9.79840
29.9093,0.17440,0.36200,9.79840
29.9246,0.17440,0.36210,9.79840
29.9294,0.17440,0.36210,9.79840
29.9390,0.17440,0.36200,9.79840
29.9496,0.17440,0.36230,9.79840
29.9588,0.17430,0.36210,9.79840
29.9692,0.17430,0.36220,9.79840
29.9788,0.17430,0.36220,9.79840
29.9891,0.17430,0.36220,9.79840
29.9997,0.17440,0.36210,9.79840
30.0110,0.17440,0.36220,9.79840
30.0186,0.17450,0.36210,9.79840
30.0292,0.17450,0.36220,9.79840
30.0427,0.17460,0.36220,9.79840
30.0493,0.17480,0.36230,9.79830
30.0588,0.17470,0.36220,9.79840
30.0695,0.17480,0.36230,9.79830
30.0788,0.17480,0.36220,9.79830
30.0893,0.17470,0.36220,9.79830
30.0988,0.17480,0.36230,9.79830
30.1097,0.17470,0.36200,9.79840
30.1193,0.17450,0.36200,9.79840
30.1303,0.17430,0.36220,9.79840
30.1398,0.17440,0.36230,9.79840
30.1491,0.17440,0.36230,9.79840
30.1587,0.17450,0.36210,9.79840
30.1693,0.17440,0.36220,9.79840
30.1818,0.17440,0.36240,9.79830
30.1898,0.17430,0.36240,9.79830
30.1989,0.17430,0.36230,9.79840
30.2093,0.17430,0.36220,9.79840
30.2197,0.17440,0.36220,9.79840
30.2292,0.17450,0.36230,9.79830
30.2387,0.17470,0.36220,9.79830
30.2500,0.17460,0.36210,9.79840
30.2587,0.17480,0.36210,9.79840
30.2690,0.17490,0.36200,9.79840
30.2798,0.17500,0.36210,9.79840
30.2893,0.17470,0.36200,9.79840
30.2990,0.17470,0.36190,9.79840
30.3096,0.17440,0.36190,9.79840
30.3187,0.17450,0.36190,9.79840
30.3293,0.17460,0.36190,9.79840
30.3388,0.17470,0.36200,9.79840
30.3491,0.17480,0.36190,9.79840
30.3589,0.17500,0.36210,9.79830
30.3701,0.17500,0.36200,9.79840
30.3788,0.17510,0.36200,9.79830
30.3893,0.17520,0.36210,9.79830
30.3994,0.17510,0.36220,9.79830
30.4155,0.17500,0.36230,9.79830
30.4189,0.17510,0.36230,9.79830
30.4296,0.17500,0.36220,9.79830
30.4387,0.17510,0.36230,9.79830
30.4493,0.17510,0.36200,9.79840
30.4587,0.17520,0.36200,9.79830
30.4693,0.17510,0.36180,9.79840
30.4789,0.17510,0.36180,9.79840
30.4902,0.17530,0.36170,9.79840
30.4988,0.17540,0.36180,9.79840
30.5092,0.17550,0.36180,9.79830
30.5187,0.17570,0.36210,9.79830
30.5291,0.17560,0.36190,9.79830
30.5387,0.17560,0.36190,9.79830
30.5521,0.17550,0.36190,9.79830
30.5590,0.17550,0.36210,9.79830
30.5692,0.17560,0.36210,9.79830
30.5790,0.17570,0.36230,9.79830
30.5892,0.17580,0.36240,9.79830
30.5988,0.17600,0.36260,9.79830
30.6102,0.17590,0.36240,9.79830
30.6188,0.17590,0.36230,9.79830
30.6298,0.17580,0.36230,9.79830
30.6388,0.17570,0.36270,9.79830
30.6492,0.17580,0.36260,9.79830
30.6613,0.17580,0.36280,9.79830
30.6695,0.17580,0.36260,9.79830
30.6787,0.17600,0.36280,9.79830
30.6933,0.17600,0.36270,9.79830
30.6989,0.17590,0.36270,9.79830
30.7090,0.17600,0.36250,9.79830
30.7194,0.17590,0.36260,9.79830
30.7302,0.17580,0.36270,9.79830
30.7388,0.17570,0.36260,9.79830
30.7493,0.17580,0.36240,9.79830
30.7591,0.17590,0.36220,9.79830
30.7693,0.17580,0.36230,9.79830
30.7787,0.17580,0.36240,9.79830
30.7894,0.17580,0.36240,9.79830
30.8044,0.17580,0.36240,9.79830
30.8091,0.17550,0.36250,9.79830
30.8190,0.17540,0.36250,9.79830
30.8296,0.17540,0.36240,9.79830
30.8387,0.17550,0.36220,9.79830
30.8501,0.17560,0.36210,9.79830
30.8587,0.17570,0.36220,9.79830
30.8693,0.17560,0.36220,9.79830
30.8787,0.17540,0.36220,9.79830
30.8890,0.17550,0.36210,9.79830
30.8986,0.17560,0.36220,9.79830
30.9094,0.17560,0.36210,9.79830
30.9236,0.17560,0.36210,9.79830
30.9307,0.17550,0.36210,9.79830
30.9388,0.17550,0.36220,9.79830
30.9493,0.17570,0.36210,9.79830
30.9586,0.17590,0.36210,9.79830
30.9700,0.17600,0.36210,9.79830
30.9785,0.17590,0.36220,9.79830
30.9893,0.17580,0.36190,9.79830
30.9987,0.17590,0.36190,9.79830
31.0092,0.17600,0.36190,9.79830
31.0192,0.17600,0.36210,9.79830
31.0302,0.17590,0.36190,9.79830
31.0392,0.17570,0.36190,9.79830
31.0499,0.17570,0.36180,9.79830
31.0660,0.17570,0.36160,9.79840
31.0698,0.17570,0.36180,9.79830
31.0788,0.17570,0.36180,9.79830
31.0908,0.17560,0.36190,9.79830
31.0984,0.17570,0.36190,9.79830
31.1091,0.17570,0.36190,9.79830
31.1189,0.17550,0.36190,9.79830
31.1298,0.17560,0.36200,9.79830
31.1387,0.17570,0.36200,9.79830
31.1502,0.17570,0.36210,9.79830
31.1595,0.17570,0.36200,9.79830
31.1692,0.17550,0.36190,9.79830
31.1790,0.17530,0.36190,9.79840
31.1894,0.17530,0.36180,9.79840
31.1988,0.17520,0.36190,9.79840
31.2103,0.17520,0.36200,9.79830
31.2187,0.17530,0.36210,9.79830
31.2295,0.17550,0.36220,9.79830
31.2389,0.17530,0.36230,9.79830
31.2491,0.17520,0.36220,9.79830
31.2588,0.17530,0.36220,9.79830
31.2695,0.17550,0.36230,9.79830
31.2790,0.17550,0.36230,9.79830
31.2894,0.17560,0.36240,9.79830
31.2996,0.17560,0.36230,9.79830
31.3133,0.17560,0.36240,9.79830
31.3188,0.17560,0.36230,9.79830
31.3302,0.17550,0.36240,9.79830
31.3388,0.17570,0.36210,9.79830
31.3494,0.17580,0.36210,9.79830
31.3587,0.17590,0.36200,9.79830
31.3693,0.17610,0.36210,9.79830
31.3787,0.17600,0.36210,9.79830
31.3896,0.17610,0.36200,9.79830
31.3987,0.17620,0.36210,9.79830
31.4093,0.17620,0.36220,9.79830
31.4190,0.17610,0.36210,9.79830
31.4317,0.17610,0.36230,9.79830
31.4394,0.17610,0.36230,9.79830
31.4501,0.17620,0.36240,9.79830
31.4591,0.17610,0.36240,9.79830
31.4696,0.17620,0.36260,9.79830
31.4789,0.17630,0.36240,9.79830
31.4891,0.17640,0.36250,9.79830
31.4989,0.17620,0.36250,9.79830
31.5094,0.17610,0.36240,9.79830
31.5187,0.17610,0.36230,9.79830
31.5291,0.17610,0.36220,9.79830
31.5404,0.17590,0.36210,9.79830
31.5504,0.17600,0.36230,9.79830
31.5591,0.17580,0.36200,9.79830
31.5709,0.17600,0.36210,9.79830
31.5787,0.17580,0.36210,9.79830
31.5892,0.17580,0.36200,9.79830
31.5987,0.17570,0.36190,9.79830
31.6098,0.17580,0.36190,9.79830
31.6186,0.17570,0.36180,9.79830
31.6300,0.17570,0.36180,9.79830
31.6392,0.17560,0.36180,9.79830
31.6490,0.17570,0.36190,9.79830
31.6589,0.17570,0.36170,9.79840
31.6690,0.17570,0.36170,9.79830
31.6839,0.17560,0.36160,9.79840
31.6903,0.17570,0.36180,9.79830
31.6993,0.17560,0.36180,9.79830
31.7090,0.17570,0.36200,9.79830
31.7189,0.17560,0.36200,9.79830
31.7301,0.17550,0.36210,9.79830
31.7386,0.17540,0.36210,9.79830
31.7494,0.17540,0.36230,9.79830
31.7586,0.17530,0.36210,9.79830
31.7697,0.17530,0.36220,9.79830
31.7792,0.17540,0.36200,9.79830
31.7896,0.17530,0.36200,9.79830
31.8067,0.17510,0.36200,9.79830
31.8117,0.17520,0.36210,9.79830
31.8214,0.17510,0.36180,9.79840
31.8303,0.17500,0.36180,9.79840
31.8393,0.17490,0.36180,9.79840
31.8499,0.17490,0.36210,9.79840
31.8592,0.17500,0.36210,9.79830
31.8698,0.17510,0.36220,9.79830
31.8792,0.17520,0.36210,9.79830
31.8895,0.17530,0.36210,9.79830
31.9000,0.17530,0.36190,9.79830
31.9108,0.17530,0.36210,9.79830
31.9219,0.17540,0.36190,9.79830
31.9306,0.17530,0.36200,9.79830
31.9444,0.17540,0.36200,9.79830
31.9498,0.17540,0.36200,9.79830
31.9587,0.17530,0.36210,9.79830
31.9696,0.17530,0.36210,9.79830
31.9788,0.17520,0.36220,9.79830
31.9894,0.17510,0.36210,9.79830
31.9988,0.17500,0.36220,9.79830
32.0091,0.17490,0.36220,9.79830
32.0189,0.17490,0.36210,9.79840
32.0291,0.17480,0.36210,9.79840
32.0389,0.17500,0.36190,9.79840
32.0575,0.17500,0.36180,9.79840
32.0586,0.17490,0.36180,9.79840
32.0694,0.17500,0.36200,9.79840
32.0787,0.17510,0.36200,9.79840
32.0897,0.17500,0.36200,9.79840
32.0988,0.17500,0.36210,9.79830
32.1095,0.17490,0.36200,9.79840
32.1188,0.17480,0.36220,9.79830
32.1298,0.17490,0.36210,9.79830
32.1388,0.17490,0.36220,9.79830
32.1492,0.17480,0.36220,9.79830
32.1588,0.17500,0.36230,9.79830
32.1728,0.17490,0.36200,9.79840
32.1787,0.17500,0.36200,9.79840
32.1945,0.17490,0.36200,9.79840
32.2030,0.17510,0.36200,9.79830
32.2106,0.17500,0.36210,9.79830
32.2203,0.17490,0.36210,9.79830
32.2294,0.17500,0.36210,9.79830
32.2387,0.17490,0.36210,9.79830
32.2490,0.17490,0.36210,9.79840
32.2588,0.17500,0.36230,9.79830
32.2691,0.17500,0.36220,9.79830
32.2790,0.17520,0.36220,9.79830
32.2901,0.17520,0.36220,9.79830
32.2986,0.17500,0.36230,9.79830
32.3116,0.17490,0.36220,9.79830
32.3187,0.17480,0.36220,9.79830
32.3293,0.17470,0.36230,9.79830
32.3387,0.17470,0.36240,9.79830
32.3493,0.17460,0.36220,9.79840
32.3587,0.17460,0.36220,9.79840
32.3690,0.17470,0.36230,9.79830
32.3789,0.17470,0.36250,9.79830
32.3890,0.17460,0.36250,9.79830
32.3989,0.17470,0.36260,9.79830
32.4101,0.17450,0.36240,9.79830
32.4185,0.17450,0.36250,9.79830
32.4292,0.17450,0.36240,9.79830
32.4393,0.17470,0.36240,9.79830
32.4495,0.17460,0.36240,9.79830
32.4592,0.17470,0.36250,9.79830
32.4700,0.17470,0.36240,9.79830
32.4788,0.17500,0.36260,9.79830
32.4899,0.17500,0.36220,9.79830
32.4987,0.17480,0.36230,9.79830
32.5094,0.17480,0.36220,9.79830
32.5194,0.17480,0.36230,9.79830
32.5300,0.17470,0.36230,9.79830
32.5387,0.17470,0.36230,9.79830
32.5490,0.17460,0.36230,9.79830
32.5655,0.17480,0.36220,9.79830
32.5691,0.17490,0.36230,9.79830
32.5790,0.17480,0.36230,9.79830
32.5900,0.17470,0.36220,9.79830
32.5989,0.17480,0.36240,9.79830
32.6090,0.17490,0.36230,9.79830
32.6191,0.17510,0.36230,9.79830
32.6296,0.17520,0.36210,9.79830
32.6388,0.17530,0.36210,9.79830
32.6502,0.17520,0.36220,9.79830
32.6586,0.17530,0.36220,9.79830
32.6693,0.17520,0.36230,9.79830
32.6803,0.17530,0.36250,9.79830
32.6896,0.17550,0.36250,9.79830
32.7033,0.17550,0.36250,9.79830
32.7097,0.17550,0.36240,9.79830
32.7188,0.17550,0.36250,9.79830
32.7292,0.17540,0.36250,9.79830
32.7389,0.17550,0.36270,9.79830
32.7496,0.17530,0.36260,9.79830
32.7589,0.17540,0.36270,9.79830
32.7708,0.17550,0.36250,9.79830
32.7786,0.17560,0.36260,9.79830
32.7890,0.17570,0.36260,9.79830
32.7988,0.17560,0.36280,9.79830
32.8092,0.17560,0.36290,9.79830
32.8196,0.17560,0.36280,9.79830
32.8296,0.17550,0.36270,9.79830
32.8387,0.17540,0.36280,9.79830
32.8493,0.17550,0.36290,9.79830
32.8587,0.17540,0.36290,9.79830
32.8692,0.17540,0.36280,9.79830
32.8787,0.17540,0.36280,9.79830
32.8900,0.17550,0.36280,9.79830
32.8987,0.17540,0.36280,9.79830
32.9090,0.17530,0.36270,9.79830
32.9190,0.17510,0.36270,9.79830
32.9290,0.17510,0.36280,9.79830
32.9388,0.17490,0.36260,9.79830
32.9560,0.17480,0.36250,9.79830
32.9589,0.17510,0.36260,9.79830
32.9691,0.17490,0.36270,9.79830
32.9787,0.17500,0.36260,9.79830
32.9895,0.17500,0.36270,9.79830
32.9987,0.17510,0.36270,9.79830
33.0100,0.17510,0.36270,9.79830
33.0187,0.17520,0.36270,9.79830
33.0292,0.17530,0.36280,9.79830
33.0387,0.17540,0.36290,9.79830
33.0491,0.17550,0.36290,9.79830
33.0606,0.17540,0.36270,9.79830
33.0732,0.17530,0.36280,9.79830
33.0788,0.17520,0.36280,9.79830
33.0891,0.17520,0.36280,9.79830
33.0994,0.17510,0.36270,9.79830
33.1092,0.17510,0.36260,9.79830
33.1189,0.17500,0.36260,9.79830
33.1301,0.17520,0.36280,9.79830
33.1401,0.17500,0.36280,9.79830
33.1489,0.17520,0.36280,9.79830
33.1587,0.17520,0.36270,9.79830
33.1690,0.17530,0.36270,9.79830
33.1787,0.17520,0.36270,9.79830
33.1893,0.17520,0.36270,9.79830
33.1987,0.17520,0.36270,9.79830
33.2093,0.17530,0.36260,9.79830
33.2188,0.17540,0.36250,9.79830
33.2292,0.17530,0.36270,9.79830
33.2389,0.17520,0.36270,9.79830
33.2501,0.17520,0.36290,9.79830
33.2587,0.17510,0.36270,9.79830
33.2690,0.17520,0.36280,9.79830
33.2786,0.17520,0.36290,9.79830
33.2890,0.17500,0.36290,9.79830
33.2988,0.17500,0.36280,9.79830
33.3093,0.17500,0.36280,9.79830
33.3188,0.17490,0.36280,9.79830
33.3292,0.17490,0.36300,9.79830
33.3395,0.17500,0.36280,9.79830
33.3489,0.17490,0.36300,9.79830
33.3593,0.17490,0.36300,9.79830
33.3707,0.17500,0.36300,9.79830
33.3787,0.17490,0.36280,9.79830
33.3891,0.17510,0.36280,9.79830
33.3986,0.17520,0.36280,9.79830
33.4091,0.17520,0.36290,9.79830
33.4186,0.17520,0.36290,9.79830
33.4302,0.17520,0.36290,9.79830
33.4498,0.17530,0.36280,9.79830
33.4504,0.17540,0.36280,9.79830
33.4631,0.17540,0.36260,9.79830
33.4696,0.17550,0.36260,9.79830
33.4790,0.17530,0.36240,9.79830
33.4902,0.17540,0.36240,9.79830
33.4987,0.17530,0.36240,9.79830
33.5092,0.17520,0.36240,9.79830
33.5187,0.17510,0.36250,9.79830
33.5292,0.17530,0.36260,9.79830
33.5389,0.17530,0.36240,9.79830
33.5494,0.17530,0.36240,9.79830
33.5587,0.17510,0.36230,9.79830
33.5692,0.17510,0.36250,9.79830
33.5822,0.17510,0.36230,9.79830
33.5898,0.17510,0.36220,9.79830
33.5990,0.17500,0.36210,9.79830
33.6110,0.17500,0.36220,9.79830
33.6193,0.17500,0.36220,9.79830
33.6298,0.17490,0.36210,9.79830
33.6386,0.17470,0.36210,9.79840
33.6490,0.17480,0.36210,9.79840
33.6588,0.17480,0.36230,9.79830
33.6694,0.17480,0.36250,9.79830
33.6789,0.17500,0.36250,9.79830
33.6892,0.17500,0.36240,9.79830
33.7003,0.17500,0.36250,9.79830
33.7099,0.17490,0.36250,9.79830
33.7187,0.17490,0.36230,9.79830
33.7301,0.17480,0.36230,9.79830
33.7390,0.17480,0.36230,9.79830
33.7492,0.17470,0.36220,9.79830
33.7592,0.17480,0.36230,9.79830
33.7692,0.17460,0.36220,9.79840
33.7793,0.17480,0.36230,9.79830
33.7896,0.17480,0.36230,9.79830
33.7994,0.17470,0.36220,9.79830
33.8092,0.17480,0.36230,9.79830
33.8186,0.17500,0.36220,9.79830
33.8353,0.17500,0.36220,9.79830
33.8389,0.17520,0.36240,9.79830
33.8500,0.17520,0.36240,9.79830
33.8584,0.17520,0.36230,9.79830
33.8690,0.17520,0.36220,9.79830
33.8789,0.17510,0.36220,9.79830
33.8890,0.17500,0.36200,9.79840
33.8987,0.17510,0.36200,9.79840
33.9094,0.17500,0.36190,9.79840
33.9187,0.17510,0.36200,9.79840
33.9292,0.17500,0.36200,9.79840
33.9410,0.17510,0.36210,9.79830
33.9542,0.17490,0.36200,9.79840
33.9587,0.17510,0.36200,9.79840
33.9701,0.17490,0.36190,9.79840
33.9788,0.17480,0.36200,9.79840
33.9890,0.17480,0.36200,9.79840
33.9987,0.17500,0.36210,9.79830
34.0091,0.17490,0.36200,9.79840
34.0189,0.17480,0.36190,9.79840
34.0296,0.17480,0.36180,9.79840
34.0389,0.17500,0.36180,9.79840
34.0491,0.17500,0.36170,9.79840
34.0589,0.17500,0.36180,9.79840
34.0709,0.17490,0.36180,9.79840
34.0791,0.17490,0.36180,9.79840
34.0938,0.17460,0.36180,9.79840
34.1033,0.17470,0.36200,9.79840
34.1095,0.17460,0.36190,9.79840
34.1202,0.17460,0.36190,9.79840
34.1298,0.17450,0.36170,9.79840
34.1387,0.17460,0.36190,9.79840
34.1495,0.17460,0.36180,9.79840
34.1587,0.17460,0.36180,9.79840
34.1690,0.17450,0.36180,9.79840
34.1787,0.17460,0.36190,9.79840
34.1890,0.17450,0.36180,9.79840
34.1987,0.17450,0.36190,9.79840
34.2104,0.17440,0.36180,9.79840
34.2188,0.17440,0.36170,9.79840
34.2290,0.17440,0.36190,9.79840
34.2389,0.17440,0.36210,9.79840
34.2495,0.17430,0.36210,9.79840
34.2595,0.17420,0.36210,9.79840
34.2696,0.17430,0.36210,9.79840
34.2787,0.17440,0.36210,9.79840
34.2890,0.17440,0.36200,9.79840
34.2987,0.17430,0.36200,9.79840
34.3097,0.17430,0.36200,9.79840
34.3202,0.17440,0.36190,9.79840
34.3301,0.17440,0.36180,9.79840
34.3433,0.17440,0.36190,9.79840
34.3495,0.17450,0.36190,9.79840
34.3587,0.17460,0.36180,9.79840
34.3692,0.17450,0.36170,9.79840
34.3787,0.17460,0.36180,9.79840
34.3896,0.17450,0.36170,9.79840
34.3993,0.17430,0.36160,9.79840
34.4096,0.17430,0.36170,9.79840
34.4196,0.17430,0.36170,9.79840
34.4295,0.17440,0.36180,9.79840
34.4391,0.17440,0.36170,9.79840
34.4506,0.17420,0.36170,9.79840
34.4660,0.17420,0.36180,9.79840
34.4699,0.17410,0.36170,9.79840
34.4808,0.17410,0.36180,9.79840
34.4895,0.17410,0.36180,9.79840
34.4987,0.17410,0.36170,9.79840
34.5096,0.17410,0.36180,9.79840
34.5199,0.17400,0.36170,9.79840
34.5295,0.17390,0.36160,9.79840
34.5387,0.17410,0.36150,9.79840
34.5490,0.17390,0.36140,9.79840
34.5587,0.17400,0.36150,9.79840
34.5721,0.17380,0.36140,9.79840
34.5786,0.17380,0.36140,9.79840
34.5890,0.17380,0.36130,9.79840
34.5996,0.17390,0.36150,9.79840
34.6094,0.17380,0.36140,9.79840
34.6187,0.17400,0.36150,9.79840
34.6302,0.17390,0.36130,9.79840
34.6389,0.17400,0.36150,9.79840
34.6491,0.17380,0.36130,9.79840
34.6588,0.17410,0.36150,9.79840
34.6692,0.17400,0.36110,9.79840
34.6787,0.17400,0.36120,9.79840
34.6902,0.17380,0.36070,9.79840
34.6985,0.17380,0.36090,9.79840
34.7158,0.17370,0.36080,9.79840
34.7187,0.17370,0.36090,9.79840
34.7297,0.17380,0.36080,9.79840
34.7387,0.17400,0.36110,9.79840
34.7494,0.17400,0.36110,9.79840
34.7588,0.17410,0.36120,9.79840
34.7690,0.17410,0.36110,9.79840
34.7788,0.17420,0.36150,9.79840
34.7897,0.17410,0.36130,9.79840
34.7998,0.17410,0.36130,9.79840
34.8106,0.17410,0.36130,9.79840
34.8188,0.17420,0.36120,9.79840
34.8296,0.17450,0.36120,9.79840
34.8394,0.17440,0.36130,9.79840
34.8590,0.17470,0.36130,9.79840
