time,X_value,Y_value,Z_value
33.4999,-0.05390,-0.00620,0.68680
33.5105,-0.36780,-0.03640,-0.16730
33.5209,-0.69730,-0.14360,-0.72440
33.5298,-0.83610,-0.24040,-0.77810
33.5401,-0.65410,-0.17990,-0.39610
33.5498,-0.33890,-0.10910,0.22440
33.5603,-0.02540,-0.00770,0.86390
33.5696,0.20110,0.06640,1.24510
33.5802,0.14770,0.09460,1.39240
33.5898,-0.10740,0.04800,0.89630
33.6011,-0.37870,-0.01430,0.16670
33.6100,-0.66660,-0.07360,-0.42030
33.6199,-0.87510,-0.03290,-0.70440
33.6300,-0.74370,0.04820,-0.75660
33.6407,-0.44640,0.22110,-0.66900
33.6496,-0.06690,0.40030,-0.69350
33.6655,0.08140,0.50550,-0.58520
33.6706,-0.12900,0.49570,-0.49620
33.6810,-0.50450,0.44960,-0.75690
33.6899,-0.65770,0.36680,-1.05290
33.7006,-0.43460,0.35740,-1.24250
33.7097,-0.14390,0.37010,-1.26070
33.7200,0.10290,0.40600,-1.26530
33.7300,0.42620,0.49140,-1.26290
33.7399,0.53370,0.51870,-1.33250
33.7499,0.58420,0.51730,-1.37730
33.7609,0.53060,0.51060,-1.17890
33.7695,0.17500,0.39860,-0.83910
33.7833,-0.19700,0.30470,-0.48750
33.7895,-0.30780,0.21310,-0.12520
33.8083,-0.18590,0.05710,0.08280
33.8103,-0.16350,-0.09780,0.21250
33.8203,-0.26770,-0.35500,0.25650
33.8316,-0.34330,-0.52180,0.31220
33.8400,-0.39050,-0.64500,0.43670
33.8497,-0.11710,-0.64090,0.85370
33.8602,0.10300,-0.59720,1.31200
33.8696,0.20090,-0.58110,1.29710
33.8810,0.30510,-0.60630,0.89180
33.8896,0.48040,-0.53160,0.68560
33.9002,0.55720,-0.41220,0.71540
33.9096,0.47900,-0.22320,0.97720
33.9206,0.26570,-0.02220,1.31700
33.9304,0.06190,0.10320,1.27870
33.9402,0.05330,0.22870,1.17210
33.9514,0.11600,0.27670,0.94200
33.9599,0.12120,0.21720,0.62110
33.9699,-0.14470,0.15160,0.05510
33.9802,-0.69150,0.02020,-0.65130
33.9903,-1.00120,0.02590,-0.93440
34.0022,-0.97900,0.18240,-0.69600
34.0096,-0.99990,0.35090,-0.05840
34.0199,-0.99520,0.46700,0.30730
34.0297,-0.96510,0.47740,0.30710
34.0400,-1.02790,0.51990,-0.06710
34.0572,-1.11380,0.44690,-0.59210
34.0606,-1.20480,0.41150,-1.01300
34.0707,-1.19780,0.41850,-1.38440
34.0806,-1.03200,0.26290,-2.12590
34.0899,-0.79960,0.45500,-1.34790
34.1006,-0.61700,0.52610,-0.96030
34.1097,-0.40650,0.48750,-0.44880
34.1210,-0.57330,0.36870,-0.29460
34.1299,-0.70420,0.21120,-0.55250
34.1399,-0.42190,0.07050,-0.78230
34.1500,0.04210,0.02640,-0.65680
34.1600,0.43580,0.02160,-0.28570
34.1735,0.94800,0.03840,-0.50260
34.1811,1.08120,0.27340,0.49510
34.1900,0.77890,0.20920,0.02660
34.2000,0.43130,0.10300,-0.46690
34.2098,0.08810,-0.05700,-1.08040
34.2201,-0.20230,-0.06920,-0.92740
34.2297,-0.80250,-0.13180,-0.75730
34.2412,-0.96160,-0.24650,-0.24760
34.2500,-0.69100,-0.17030,-0.04380
34.2601,-0.13170,-0.05870,-0.18790
34.2698,0.61150,0.11230,-0.15380
34.2811,0.94140,0.30540,-0.05960
34.2920,0.70870,0.31260,-0.34800
34.3005,0.20200,0.22220,-0.78850
34.3113,-0.38390,0.13490,-1.29650
34.3220,-0.59190,0.15670,-1.89090
34.3298,-0.65420,-0.00260,-2.03160
34.3400,-0.54220,0.09500,-1.45580
34.3499,-0.09150,0.41080,-0.71750
34.3610,0.35350,0.50800,-0.15720
34.3695,0.53440,0.62090,-0.06110
34.3803,0.48870,0.77050,-0.30640
34.3898,0.36790,0.80980,-0.82670
34.4000,0.15320,0.75770,-1.48790
34.4101,-0.23360,0.60990,-1.92250
34.4329,-0.89540,0.38480,-1.84650
34.4338,-1.49620,0.26810,-1.14610
34.4409,-1.72640,0.45530,-0.47490
34.4499,-1.25160,0.74970,-0.02320
34.4607,-0.47910,0.79410,0.14810
34.4701,0.46810,0.98630,0.05630
34.4815,0.95130,0.94950,-0.40790
34.4904,0.97010,0.68770,-0.88640
34.4999,0.61060,0.46420,-0.81800
34.5097,0.23600,0.37260,-0.65000
34.5214,-0.14520,0.31230,-0.38260
34.5307,-0.41610,0.26370,-0.43680
34.5437,-0.49960,0.25810,-0.52630
34.5501,-0.48830,0.34830,-0.85760
34.5638,-0.37950,0.37420,-1.13370
34.5703,-0.19010,0.45020,-1.50830
34.5801,-0.01710,0.45880,-1.54310
34.5897,0.21980,0.45060,-1.26230
34.6011,0.26640,0.49020,-0.64330
34.6098,-0.09240,0.35580,-0.29200
34.6201,-0.88520,0.13240,-0.22600
34.6309,-2.01860,-0.05910,-0.13260
34.6404,-2.75290,-0.24360,-0.72020
34.6497,-3.25360,-0.15520,-0.78580
34.6607,-3.12970,-0.06970,-0.62430
34.6711,-2.86330,-0.14920,-0.10880
34.6815,-2.56420,-0.21510,0.00110
34.6896,-2.51070,-0.28580,-0.32090
34.6999,-2.40220,-0.35010,-0.33730
34.7108,-2.88080,-0.42780,0.39490
34.7209,-3.29620,-0.56520,0.85570
34.7303,-3.36110,-0.76120,0.97660
34.7399,-3.28330,-0.89370,1.23470
34.7501,-3.25710,-1.00660,1.85740
34.7600,-3.34870,-1.15090,3.04560
34.7698,-3.79310,-1.15490,4.18310
34.7828,-4.45510,-0.99720,5.28550
34.7911,-5.15920,-0.86040,6.09590
34.8001,-5.35840,-0.61740,6.31770
34.8097,-4.90810,-0.29740,6.08360
34.8205,-4.09940,-0.10680,5.12670
34.8302,-3.10940,-0.27130,4.52220
34.8410,-2.50570,-0.17890,4.56620
34.8498,-2.07380,-0.19910,4.42010
34.8600,-1.91710,-0.24410,4.57690
34.8697,-1.70440,-0.24120,4.90130
34.8822,-1.38480,-0.07670,4.90040
34.8898,-1.26620,-0.01760,4.75040
34.9005,-0.97800,0.18890,4.29390
34.9099,-0.65600,0.12440,3.75670
34.9200,-0.52710,0.11200,3.22280
34.9382,-0.74060,0.14020,2.36270
34.9467,-1.07700,0.08590,2.11500
34.9516,-1.34900,0.17610,2.45180
34.9612,-1.22030,0.34870,2.96950
34.9695,-1.02750,0.43880,3.31620
34.9806,-1.01550,0.43540,3.38640
34.9895,-0.84670,0.52320,3.17200
35.0007,-0.71070,0.44700,2.70900
35.0095,-0.56570,0.48420,2.26900
35.0207,-0.49920,0.50210,1.79280
35.0295,-0.31720,0.53620,1.41750
35.0400,-0.28730,0.54640,1.21520
35.0522,-0.46980,0.56140,0.79440
35.0599,-0.74850,0.49450,0.42890
35.0738,-0.86550,0.49450,0.40100
35.0816,-0.96900,0.39410,0.45870
35.0893,-0.89990,0.41820,0.71840
35.0998,-0.92880,0.34760,0.83870
35.1098,-0.80830,0.33830,0.66900
35.1199,-0.64640,0.39940,0.06180
35.1294,-0.55680,0.36800,-0.69910
35.1401,-0.51580,0.39490,-1.16810
35.1500,-0.52910,0.45290,-1.24480
35.1600,-0.45610,0.44880,-1.02900
35.1698,-0.41180,0.42280,-0.62330
35.1803,-0.50100,0.40120,-0.44970
35.1925,-0.64340,0.34200,-0.49840
35.2024,-0.55490,0.28440,-0.58680
35.2095,-0.22390,0.29610,-0.67930
35.2218,-0.01470,0.27030,-0.79390
35.2295,0.17160,0.25630,-0.84850
35.2406,0.29120,0.27340,-0.98920
35.2499,0.03580,0.24370,-1.22500
35.2602,-0.22180,0.25960,-0.97800
35.2699,-0.10940,0.21050,-0.44920
35.2816,0.11580,0.09150,-0.08630
35.2902,0.16980,0.00620,0.21010
35.2999,0.18480,0.00010,0.40720
35.3096,0.08170,-0.10730,0.43670
35.3263,0.00120,-0.08010,0.36620
35.3316,-0.07460,-0.08830,0.29780
35.3400,0.03920,-0.04720,0.30790
35.3500,0.06790,-0.09540,0.13320
35.3600,0.02140,-0.10470,0.12670
35.3707,-0.08050,-0.16270,0.19040
35.3805,-0.03510,-0.21220,0.13790
35.3907,0.16220,-0.23680,-0.01050
35.3999,0.15190,-0.26250,-0.22630
35.4095,-0.10680,-0.29750,-0.36300
35.4211,-0.32370,-0.32040,-0.34250
35.4309,-0.36080,-0.33080,-0.27260
35.4479,-0.24190,-0.34890,-0.09380
35.4500,0.05400,-0.35020,-0.01260
35.4605,0.36330,-0.34430,-0.23350
35.4698,0.43760,-0.37130,-0.49190
35.4801,0.37630,-0.37030,-0.65060
35.4914,0.21050,-0.37980,-0.77840
35.5003,0.23150,-0.33140,-0.83450
35.5097,0.27990,-0.26440,-1.10710
35.5201,0.31980,-0.26630,-1.41630
35.5295,0.55440,-0.19620,-1.28350
35.5401,0.64700,-0.22030,-1.02290
35.5495,0.42300,-0.23320,-0.67320
35.5611,0.21820,-0.23660,-0.40870
35.5695,0.10990,-0.20490,-0.56760
35.5804,0.03990,-0.17490,-0.96810
35.5917,0.06520,-0.17300,-1.10310
35.6001,0.16250,-0.11660,-1.11080
35.6099,0.13970,-0.11300,-1.15840
35.6202,0.00410,-0.14060,-0.92030
35.6306,-0.24660,-0.13750,-0.53990
35.6400,-0.41090,-0.13830,-0.10870
35.6498,-0.42950,-0.13970,0.20580
35.6601,-0.34590,-0.07660,0.27710
35.6695,-0.25470,-0.03910,0.01750
35.6830,-0.12920,0.04440,-0.36470
35.6895,-0.15890,0.05590,-0.59460
35.7023,-0.27630,0.07000,-0.60550
35.7120,-0.28510,0.12480,-0.69450
35.7201,-0.21660,0.14150,-0.84200
35.7301,-0.02340,0.16050,-0.87150
35.7404,0.13650,0.19450,-0.87880
35.7495,0.21190,0.17710,-0.93120
35.7600,0.20590,0.15530,-0.64760
35.7695,0.18380,0.16540,-0.23700
35.7806,0.12860,0.15780,0.01040
35.7895,0.10440,0.17100,0.21420
35.8014,0.04200,0.17520,0.31830
35.8106,-0.05300,0.20980,0.20250
35.8200,-0.13240,0.27010,-0.16160
35.8367,-0.19290,0.36720,-0.58250
35.8431,-0.18020,0.47490,-0.95340
35.8497,-0.04640,0.56770,-0.96230
35.8602,0.10310,0.61960,-0.78290
35.8695,0.19390,0.67190,-0.60300
35.8799,0.21190,0.72070,-0.37170
35.8895,0.10980,0.74210,-0.36670
35.9000,-0.01670,0.73470,-0.47930
35.9095,0.01250,0.84680,-0.33710
35.9209,0.21500,1.02350,0.03360
35.9302,0.12570,0.73220,0.29040
35.9401,0.00290,0.56870,0.44540
35.9547,0.09230,0.70520,0.56430
35.9622,0.11500,0.69030,0.43150
35.9695,0.24420,0.82040,0.42810
35.9815,0.37600,0.83540,0.55740
35.9897,0.44220,0.85480,0.46290
36.0001,0.38730,0.79640,0.32610
36.0100,0.23470,0.72850,0.13150
36.0201,0.03140,0.66280,-0.06340
36.0299,0.08010,0.76830,-0.10330
36.0413,0.17590,0.83290,-0.17050
36.0496,0.27460,0.83690,-0.34740
36.0599,0.29520,0.91890,-0.41550
36.0699,0.21540,1.12440,-0.35970
36.0891,0.12330,1.11910,-0.43470
36.0895,-0.00350,1.04860,-0.69810
36.1013,-0.19310,0.87030,-0.98080
36.1095,-0.07120,0.77550,-0.94130
36.1200,0.24590,1.04280,-0.00630
36.1295,-0.04080,0.51390,1.02060
36.1399,0.27830,0.62190,1.57730
36.1497,0.81400,0.95470,1.85800
36.1608,0.39840,0.38590,1.52600
36.1693,0.11810,0.08560,0.69910
36.1800,0.22890,0.31910,0.13990
36.1905,0.25810,0.28510,0.13290
36.2084,0.31920,0.08610,0.30200
36.2101,0.21620,-0.12150,0.55930
36.2207,0.00690,-0.32780,0.71690
36.2295,-0.20860,-0.31130,0.76150
36.2399,-0.11430,-0.01620,0.68350
36.2495,-0.01870,0.08470,0.15350
36.2601,0.03480,-0.10260,-0.41980
36.2705,0.24020,-0.07150,-0.82670
36.2819,0.36880,-0.03400,-1.20850
36.2914,0.33300,-0.22690,-1.16180
36.3003,0.36160,-0.24500,-0.71050
36.3097,0.41030,-0.27110,-0.23060
36.3200,0.37920,-0.33150,0.14670
36.3298,0.39630,-0.21370,0.46440
36.3420,0.31730,-0.20930,0.79880
36.3501,0.29680,-0.24560,1.04630
36.3599,0.30520,-0.31100,0.94270
36.3700,0.13290,-0.46100,0.62130
36.3800,-0.13080,-0.53710,0.09080
36.3897,-0.26860,-0.59510,-0.43620
36.4009,-0.33920,-0.64630,-0.72250
36.4096,-0.30440,-0.72820,-0.68660
36.4205,0.01890,-0.75060,-0.40570
36.4301,0.41520,-0.79780,0.08570
36.4403,0.86700,-0.71510,0.30040
36.4499,1.16220,-0.65190,-0.32740
36.4605,1.07980,-0.68040,-0.92040
36.4715,0.59470,-0.57990,-0.98850
36.4800,-0.29930,-0.54910,-0.73090
36.4896,-1.01030,-0.67290,-0.36810
36.4999,-1.33030,-0.79510,-0.24200
36.5096,-1.28640,-0.67170,0.07060
36.5209,-1.05480,-0.69970,0.04730
36.5295,-0.43990,-0.73180,-0.13060
36.5413,0.35060,-0.67850,0.01020
36.5498,0.95540,-0.65400,0.42560
36.5600,1.30870,-0.58110,0.41130
36.5724,1.30260,-0.57880,0.10660
36.5803,0.96310,-0.50330,-0.25700
36.5983,0.43930,-0.34130,-0.56400
36.6000,0.11740,-0.28820,-0.83900
36.6096,-0.01260,-0.40680,-0.60130
36.6201,0.08970,-0.39300,-0.04750
36.6296,0.26170,-0.37660,0.40420
36.6411,0.43660,-0.34300,0.62540
36.6497,0.37710,-0.29630,0.66440
36.6601,0.26540,-0.31290,0.40770
36.6696,0.19690,-0.32050,0.14300
36.6801,0.11050,-0.40580,-0.08340
36.6896,0.01250,-0.43030,-0.02810
36.7003,0.04640,-0.42550,0.38090
36.7167,0.08750,-0.50310,0.76020
36.7229,0.12550,-0.52440,0.96830
36.7300,0.11380,-0.57670,1.08190
36.7400,0.03570,-0.63060,1.04240
36.7499,0.12830,-0.38210,0.81020
36.7615,-0.09770,-0.38240,0.39970
36.7694,-0.20360,-0.30780,0.21270
36.7806,-0.30120,-0.40210,0.47210
36.7896,-0.44170,-0.59740,0.83560
36.8000,-0.47090,-0.68610,1.27170
36.8096,-0.34770,-0.70740,1.45610
36.8204,-0.29540,-0.68380,1.32710
36.8323,-0.42570,-0.67670,1.23100
36.8409,-0.45060,-0.62430,1.15410
36.8496,-0.51510,-0.69940,1.07880
36.8599,-0.52370,-0.77410,1.12170
36.8695,-0.35000,-0.66230,1.17550
36.8821,-0.40610,-0.68070,1.15010
36.8900,-0.55530,-0.63550,1.04490
36.8999,-0.68630,-0.58340,0.81150
36.9114,-0.86610,-0.59950,0.74550
36.9199,-1.08760,-0.74230,0.85610
36.9309,-1.05990,-0.82590,0.74280
36.9403,-0.88740,-0.84280,0.55140
36.9511,-0.66540,-0.85430,0.49410
36.9599,-0.51310,-0.91670,0.43700
36.9708,-0.36400,-0.99790,0.22480
36.9801,-0.23550,-1.17600,-0.16360
36.9896,-0.02860,-1.32280,-0.51580
37.0010,0.22070,-1.41940,-0.79700
37.0096,0.38320,-1.59810,-1.10000
37.0200,0.46070,-1.68560,-0.99680
37.0305,0.66400,-1.66010,-0.47710
37.0399,0.86740,-1.67990,0.25600
37.0495,1.36580,-1.45210,1.10920
37.0604,1.61820,-1.32200,1.87450
37.0695,1.53770,-1.39100,2.36780
37.0904,1.49270,-1.31800,2.55440
37.0905,1.31960,-1.20180,2.39690
37.1005,0.88130,-1.25740,2.03080
37.1098,0.63430,-1.22840,1.65010
37.1209,0.48520,-1.05620,1.27130
37.1293,0.35780,-0.91930,0.88870
37.1399,0.11210,-0.86240,0.77500
37.1500,-0.09540,-0.83340,0.78840
37.1598,-0.22820,-0.83170,0.96770
37.1695,-0.38640,-0.88680,1.37330
37.1809,-0.68080,-0.94120,1.70410
37.1896,-0.68150,-0.94240,1.47870
37.2002,-0.75290,-1.03130,1.23560
37.2096,-0.81210,-1.12760,0.80330
37.2225,-0.67270,-0.89690,0.62570
37.2299,-0.84540,-1.18190,0.81860
37.2408,-0.79160,-1.47140,1.35240
37.2502,-0.61570,-1.74760,2.33740
37.2608,-0.30470,-1.58640,2.97380
37.2698,0.31060,-1.44020,2.23590
37.2810,0.96640,-1.48300,0.83600
37.2899,1.66410,-1.23260,-0.10120
37.3002,1.45290,-1.79840,-0.23220
37.3096,1.49380,-2.11340,0.26240
37.3213,1.71200,-2.06060,1.31750
37.3304,1.63750,-2.15300,2.73000
37.3438,1.47330,-2.18380,3.94200
37.3522,1.49670,-1.97380,4.15500
37.3612,1.74300,-2.06570,3.33790
37.3699,1.66500,-2.16220,2.36510
37.3803,1.45070,-2.15950,1.77430
37.3895,1.39690,-2.24880,1.37720
37.4002,1.45380,-2.19430,1.70200
37.4097,1.31910,-2.14370,2.53130
37.4206,1.04480,-2.22450,3.11290
37.4296,0.87310,-2.20660,2.79160
37.4402,0.95820,-2.09990,0.98930
37.4499,1.07620,-2.28840,-0.65060
37.4610,1.29050,-2.28650,-1.34620
37.4766,1.22440,-2.24560,-1.00270
37.4815,1.09950,-2.12580,-0.28610
37.4899,0.94760,-2.05010,0.47250
37.5000,1.03750,-1.90280,1.05230
37.5104,1.36430,-1.83160,1.13400
37.5213,1.46900,-1.92630,1.18860
37.5301,1.39380,-2.00260,1.32570
37.5410,1.16420,-2.05910,1.40060
37.5504,1.12640,-2.00240,1.66960
37.5605,1.15730,-1.94370,2.09420
37.5719,1.24100,-1.92370,2.41850
37.5804,1.24990,-1.86330,2.38040
37.5995,1.00780,-1.84240,2.20250
37.6047,0.61940,-1.83890,2.05830
37.6105,0.09990,-1.93700,1.65550
37.6248,-0.35010,-2.03210,1.10350
37.6315,-0.61940,-2.17520,0.46760
37.6403,-0.49030,-2.12210,-0.10040
37.6503,-0.52250,-1.94260,-0.06720
37.6606,-0.63140,-1.93800,0.45790
37.6706,-0.72120,-2.04370,1.03550
37.6801,-0.75290,-2.10380,1.73670
37.6902,-0.72600,-2.09050,2.39760
37.7000,-0.60090,-2.12190,2.87110
37.7101,-0.52320,-2.12060,3.25720
37.7211,-0.80520,-2.14260,3.65320
37.7305,-1.16470,-2.15930,3.69190
37.7402,-1.24020,-2.20120,3.23550
37.7496,-1.10030,-2.29220,2.70570
37.7603,-0.75450,-2.28550,2.39500
37.7698,-0.27010,-2.28270,2.12320
37.7808,0.06270,-2.29040,1.97870
37.7908,0.26260,-2.25940,1.78520
37.7999,0.23660,-2.20940,1.32780
37.8115,-0.01770,-2.07840,0.83160
37.8200,-0.71670,-2.01380,0.00240
37.8312,-1.49750,-1.95500,-1.00680
37.8411,-1.75670,-1.84210,-1.59440
37.8503,-1.38430,-1.74430,-1.64330
37.8604,-0.85830,-1.68520,-1.55120
37.8697,-0.28190,-1.64520,-1.23080
37.8799,0.03270,-1.64910,-0.99410
37.8898,-0.02010,-1.68310,-1.04410
37.9005,-0.27560,-1.54940,-1.34450
37.9099,-0.70690,-1.33420,-1.61770
37.9201,-1.14450,-1.19310,-1.53540
37.9300,-1.37110,-1.19070,-0.82210
37.9402,-1.15250,-1.13510,0.00100
37.9498,-0.91030,-1.16210,0.46360
37.9653,-0.60680,-1.23950,0.59560
37.9699,-0.32200,-1.24170,0.43250
37.9809,-0.11330,-1.15340,-0.07590
37.9899,-0.15550,-1.04900,-0.62960
37.9999,-0.22430,-0.98770,-1.05610
38.0108,-0.34030,-1.01700,-0.94570
38.0208,-0.32600,-1.02490,-0.23180
38.0301,-0.20560,-1.06510,0.26720
38.0399,-0.12000,-1.26010,0.66900
38.0497,0.18550,-1.27980,0.70330
38.0599,0.40760,-1.26430,0.18480
38.0697,0.56630,-1.14770,-0.65990
38.0851,0.75300,-1.03730,-1.53850
38.0898,0.57430,-0.87630,-2.19610
38.1125,0.11410,-0.92570,-1.93570
38.1131,-0.34650,-1.06350,-1.05250
38.1203,-0.34830,-1.01760,-0.15870
38.1305,-0.07260,-0.88040,0.26300
38.1411,0.02110,-0.71310,0.08790
38.1497,-0.27510,-0.55920,-0.08820
38.1600,-0.70510,-0.46650,-0.28200
38.1704,-1.23930,-0.39110,-0.56190
38.1803,-1.34400,-0.36860,-0.79420
38.1899,-1.21630,-0.40990,-0.79510
38.2010,-1.18850,-0.44970,-0.44090
38.2096,-1.32880,-0.58480,-0.09000
38.2203,-1.55380,-0.64940,0.32300
38.2303,-1.91790,-0.61040,0.56880
38.2405,-2.26790,-0.68960,0.53390
38.2499,-2.27190,-0.63820,0.28510
38.2609,-2.22210,-0.61060,-0.33120
38.2697,-2.35170,-0.61180,-0.93630
38.2808,-2.33470,-0.59980,-1.09580
38.2897,-2.13810,-0.68170,-1.04820
38.3002,-1.97530,-0.88250,-0.87400
38.3098,-1.57360,-0.96250,-0.31080
38.3214,-1.36380,-1.16930,0.05720
38.3303,-1.24870,-1.31330,0.24860
38.3403,-1.15150,-1.25470,0.32670
38.3576,-1.58350,-1.63060,-0.04800
38.3600,-1.69180,-1.60620,-0.79720
38.3700,-1.66560,-1.51590,-1.52130
38.3805,-1.77820,-1.79460,-2.21870
38.3899,-1.70140,-2.05580,-2.61590
38.3999,-1.26420,-1.73230,-2.82860
38.4097,-0.92970,-1.49250,-2.83860
38.4199,-0.99770,-1.72950,-3.06260
38.4301,-1.09280,-1.59110,-3.14300
38.4413,-1.40980,-1.67910,-3.00270
38.4500,-1.57200,-1.56140,-2.82800
38.4648,-1.47510,-1.24280,-2.90490
38.4761,-1.40630,-1.14030,-3.19420
38.4804,-1.39320,-1.27500,-3.48790
38.4898,-1.14170,-1.22880,-3.52830
38.5007,-0.97510,-1.10720,-3.29290
38.5097,-0.92550,-1.18820,-3.11400
38.5200,-0.78060,-1.07480,-3.02120
38.5300,-0.44050,-1.00520,-2.98660
38.5402,-0.10510,-0.80280,-3.08150
38.5501,-0.01680,-0.66560,-3.10170
38.5613,0.08610,-0.62260,-3.12680
38.5699,0.07700,-0.69530,-3.14450
38.5805,0.20040,-0.58710,-3.09750
38.5896,-0.06090,-0.77860,-3.34720
38.5999,-0.31680,-0.71020,-3.65590
38.6106,-0.46980,-0.51320,-3.63480
38.6233,-0.60410,-0.48470,-3.54750
38.6310,-0.55130,-0.52690,-3.26750
38.6420,-0.22670,-0.67990,-2.86500
38.6499,-0.11760,-0.78240,-2.31730
38.6604,0.23560,-0.84210,-1.83600
38.6700,0.70180,-0.81660,-1.19060
38.6815,0.82480,-0.74000,-0.79760
38.6895,0.32360,-0.92390,-0.58710
38.7003,-0.13620,-1.03220,-0.73370
38.7107,-0.58610,-1.13890,-1.21960
38.7210,-0.83530,-1.28380,-1.81820
38.7344,-1.11320,-1.33240,-2.28250
38.7411,-1.35130,-1.29420,-2.30390
38.7497,-2.10320,-2.02240,-2.49340
38.7598,-2.08000,-2.20390,-2.53040
38.7694,-1.51810,-2.28460,-2.47840
38.7806,-0.93370,-2.40020,-2.34110
38.7894,-0.60940,-2.45350,-2.18680
38.8009,-0.47650,-2.47940,-2.20870
38.8095,-0.53370,-2.43950,-2.32490
38.8199,-0.75490,-2.30420,-2.46530
38.8295,-1.05250,-2.23250,-2.52540
38.8400,-1.48700,-2.56710,-2.83750
38.8496,-1.36840,-2.43130,-3.07210
38.8684,-1.09120,-2.39860,-3.21520
38.8699,-0.99980,-2.40760,-3.22610
38.8818,-0.89110,-2.30210,-3.24100
38.8903,-0.79300,-2.25450,-3.37760
38.8999,-0.59640,-2.08880,-3.37000
38.9105,-0.65700,-2.11830,-3.41960
38.9211,-0.84750,-2.19410,-3.34150
38.9298,-0.89120,-1.94650,-3.15790
38.9400,-1.44410,-2.06920,-3.02250
38.9497,-1.80380,-2.13240,-2.91040
38.9599,-2.01180,-1.94200,-2.77220
38.9696,-2.12440,-1.97990,-2.67060
38.9817,-1.75860,-2.12690,-2.42090
38.9898,-1.15390,-2.20870,-2.08370
39.0001,-0.57900,-2.32000,-1.67890
39.0098,-0.27430,-2.44970,-1.26370
39.0201,-0.06430,-2.43830,-1.13520
39.0300,0.10070,-2.34270,-1.31800
39.0410,0.18000,-2.23210,-1.61260
39.0498,0.03330,-2.06510,-1.77460
39.0600,-0.15650,-2.07090,-1.77580
39.0697,-0.09400,-1.98600,-1.69990
39.0804,0.03200,-1.92840,-1.59220
39.0915,0.24770,-1.90650,-1.65240
39.1022,0.79060,-1.73810,-1.84040
39.1102,1.10600,-1.66210,-1.91300
39.1210,1.10610,-1.56140,-1.82870
39.1322,0.85640,-1.43970,-1.88760
39.1400,0.55520,-1.18990,-2.22280
39.1497,0.71390,-0.76420,-2.66430
39.1609,0.10320,-1.63340,-2.84520
39.1698,0.30440,-1.46930,-2.21380
39.1804,0.71780,-1.21510,-1.91190
39.1897,0.66850,-1.40030,-1.75390
39.2001,0.86250,-1.44730,-1.64630
39.2097,1.05490,-1.46480,-1.53870
39.2204,1.50090,-1.14080,-1.81090
39.2357,0.08300,-2.31740,-2.00210
39.2401,0.15560,-1.74280,-2.03670
39.2498,0.30390,-1.43920,-2.25480
39.2599,0.33020,-1.74300,-2.40160
39.2698,1.49720,-1.04680,-2.56940
39.2813,0.95920,-2.01210,-2.41130
39.2909,0.57560,-2.43210,-2.09710
39.2999,0.49490,-2.44390,-1.97050
39.3099,0.81240,-2.07070,-1.97660
39.3199,1.37700,-1.65270,-2.36030
39.3299,1.10750,-1.96600,-3.10880
39.3403,0.66180,-2.04670,-3.51220
39.3536,0.49780,-2.00300,-3.30520
39.3604,0.56140,-1.89460,-2.72500
39.3697,0.53070,-1.97000,-2.26830
39.3802,0.47610,-2.05360,-2.16010
39.3900,0.48320,-2.13590,-2.10220
39.4009,0.49250,-2.07930,-1.89340
39.4098,0.59920,-2.05180,-1.42360
39.4200,0.55830,-2.08370,-0.91060
39.4300,0.24020,-2.12930,-0.48680
39.4397,0.29650,-1.73190,-0.24180
39.4497,0.34170,-1.59910,-0.23670
39.4601,0.42420,-1.64800,-0.58970
39.4708,0.47560,-1.62160,-0.99170
39.4799,0.35370,-1.60650,-1.61970
39.4943,0.14290,-1.60150,-2.22610
39.4998,-0.12800,-1.47530,-2.66520
39.5093,-0.24350,-1.36330,-2.84890
39.5229,0.06330,-1.41260,-2.98700
39.5303,0.68500,-1.38630,-3.02090
39.5400,1.17610,-1.25370,-2.92690
39.5506,1.52360,-1.13370,-3.28770
39.5599,1.72610,-1.20230,-3.97810
39.5693,1.68520,-1.18930,-4.39510
39.5803,1.36670,-1.15730,-3.97040
39.5894,0.65640,-1.21280,-3.12850
39.6003,-0.35520,-1.21860,-2.65540
39.6096,-1.16750,-1.10640,-2.08880
39.6198,-1.58770,-1.10660,-1.59490
39.6299,-1.86130,-1.14470,-1.45860
39.6408,-2.21340,-1.16780,-1.56420
39.6492,-2.35400,-1.12780,-1.82540
39.6598,-2.33990,-1.19930,-2.15610
39.6707,-2.13810,-1.26810,-2.32150
39.6803,-2.11260,-1.28460,-2.35160
39.6894,-2.26440,-1.27810,-2.44290
39.7001,-2.49540,-1.26820,-2.67090
39.7094,-2.82190,-1.34420,-2.86470
39.7199,-3.10150,-1.51500,-2.74550
39.7294,-3.38730,-1.62090,-2.50130
39.7436,-3.87890,-1.91690,-2.24730
39.7495,-4.18540,-2.27590,-1.87370
39.7609,-4.07280,-2.38180,-1.13790
39.7695,-3.42680,-2.24960,0.23390
39.7808,-2.86640,-1.87140,1.72420
39.7895,-2.46310,-1.59590,2.88810
39.8001,-2.29970,-1.31210,3.24090
39.8096,-2.13830,-1.16900,3.25620
39.8204,-2.00960,-1.08600,3.10890
39.8297,-2.03040,-1.25820,2.94020
39.8399,-2.17290,-1.59340,3.12080
39.8515,-2.30500,-1.74470,3.94210
39.8631,-2.33920,-1.80140,5.14230
39.8696,-2.17450,-1.58240,5.84510
39.8816,-1.68930,-1.44640,5.95180
