time,X_value,Y_value,Z_value
26.8688,0.25328,-0.03112,-1.41822
26.8717,0.25045,-0.03499,-1.41127
26.8775,0.24506,-0.04143,-1.40509
26.8789,0.23583,-0.05049,-1.40002
26.8828,0.22213,-0.05466,-1.39930
26.8892,0.20080,-0.05770,-1.40077
26.8909,0.18228,-0.06166,-1.40251
26.8975,0.15774,-0.06494,-1.40688
26.8989,0.13491,-0.07002,-1.41208
26.9028,0.11678,-0.07419,-1.41689
26.9091,0.10181,-0.07950,-1.42387
26.9109,0.09009,-0.08615,-1.43187
26.9183,0.08116,-0.09421,-1.44117
26.9220,0.07357,-0.10894,-1.44993
26.9242,0.06871,-0.12064,-1.45552
26.9273,0.06714,-0.12640,-1.45789
26.9309,0.06690,-0.12172,-1.45698
26.9376,0.06699,-0.11058,-1.45585
26.9391,0.07016,-0.09516,-1.45314
26.9428,0.06875,-0.08453,-1.45215
26.9514,0.05979,-0.07601,-1.45098
26.9515,0.04557,-0.07124,-1.45187
26.9640,0.02651,-0.07376,-1.45451
26.9640,0.00166,-0.08510,-1.46047
26.9641,-0.02330,-0.09905,-1.46746
26.9694,-0.05603,-0.12165,-1.47739
26.9709,-0.08442,-0.13975,-1.48721
26.9783,-0.11877,-0.15725,-1.49580
26.9810,-0.15574,-0.17553,-1.50151
26.9829,-0.18178,-0.18691,-1.49999
26.9896,-0.21099,-0.18884,-1.49070
26.9909,-0.23246,-0.18031,-1.48075
26.9975,-0.24799,-0.16513,-1.46581
26.9989,-0.26197,-0.14882,-1.45229
27.0029,-0.27044,-0.13539,-1.44138
27.0099,-0.28227,-0.12647,-1.43115
27.0111,-0.29486,-0.12608,-1.42398
27.0175,-0.30761,-0.13277,-1.41850
27.0189,-0.31563,-0.14354,-1.41421
27.0229,-0.31816,-0.15839,-1.41084
27.0292,-0.30978,-0.18378,-1.40499
27.0309,-0.29992,-0.20953,-1.39954
27.0386,-0.28831,-0.23522,-1.39466
27.0419,-0.27656,-0.24826,-1.39368
27.0439,-0.26745,-0.25194,-1.39389
27.0487,-0.25953,-0.24764,-1.39529
27.0511,-0.25204,-0.23824,-1.39597
27.0575,-0.24182,-0.22330,-1.39703
27.0589,-0.23131,-0.20342,-1.39942
27.0629,-0.22045,-0.18275,-1.39991
27.0688,-0.20347,-0.15780,-1.39822
27.0710,-0.18925,-0.13757,-1.39417
27.0783,-0.17125,-0.11695,-1.38590
27.0790,-0.15390,-0.09952,-1.37501
27.0830,-0.14080,-0.08400,-1.36507
27.0889,-0.13181,-0.07107,-1.35631
27.0987,-0.12826,-0.06257,-1.35253
27.0987,-0.12959,-0.06201,-1.35335
27.1010,-0.13371,-0.07014,-1.36078
27.1042,-0.13690,-0.08355,-1.36951
27.1108,-0.13577,-0.10467,-1.38155
27.1114,-0.13216,-0.12795,-1.39148
27.1176,-0.12580,-0.14982,-1.40115
27.1191,-0.11512,-0.16787,-1.40773
27.1228,-0.10299,-0.17410,-1.41335
27.1290,-0.08781,-0.16938,-1.41874
27.1308,-0.06924,-0.15853,-1.42360
27.1376,-0.04828,-0.14230,-1.42803
27.1391,-0.02806,-0.12315,-1.43220
27.1444,-0.01196,-0.10507,-1.43494
27.1491,0.00066,-0.08770,-1.43911
27.1508,0.00562,-0.07128,-1.44367
27.1589,0.00675,-0.05541,-1.44983
27.1624,0.00253,-0.04058,-1.45505
27.1670,-0.00321,-0.03084,-1.45716
27.1674,-0.01059,-0.02274,-1.45695
27.1716,-0.01644,-0.01686,-1.45419
27.1783,-0.01932,-0.01548,-1.44866
27.1795,-0.02096,-0.01768,-1.44089
27.1842,-0.01883,-0.01840,-1.43299
27.1888,-0.01075,-0.01950,-1.42281
27.1915,-0.00309,-0.02128,-1.41487
27.1981,0.00990,-0.02416,-1.40319
27.1988,0.02457,-0.02852,-1.38928
27.2048,0.03969,-0.03253,-1.37708
27.2087,0.05072,-0.03086,-1.36848
27.2149,0.05390,-0.02742,-1.36729
27.2187,0.05171,-0.02606,-1.37254
27.2213,0.04602,-0.03623,-1.38220
27.2229,0.03641,-0.05245,-1.39270
27.2292,0.01569,-0.07172,-1.41049
27.2311,-0.00641,-0.08955,-1.42672
27.2374,-0.03175,-0.10744,-1.44555
27.2388,-0.05177,-0.12490,-1.46341
27.2435,-0.06601,-0.13999,-1.47800
27.2492,-0.07273,-0.13914,-1.48905
27.2508,-0.07179,-0.12071,-1.49236
27.2574,-0.06220,-0.07465,-1.48798
27.2588,-0.04524,-0.01609,-1.47417
27.2634,-0.02517,0.04609,-1.45131
27.2689,-0.00157,0.11547,-1.41269
27.2713,0.01766,0.17542,-1.37356
27.2790,0.03789,0.22462,-1.32333
27.2829,0.05370,0.25417,-1.26700
27.2869,0.06446,0.26339,-1.21859
27.2895,0.06952,0.25599,-1.18534
27.2909,0.06978,0.23630,-1.16509
27.2980,0.06699,0.20214,-1.15063
27.2988,0.06173,0.15343,-1.14385
27.3029,0.05496,0.10222,-1.14810
27.3089,0.05077,0.05529,-1.16335
27.3147,0.05044,0.01805,-1.18421
27.3179,0.05456,-0.00969,-1.21100
27.3190,0.06135,-0.02929,-1.23849
27.3229,0.07035,-0.03334,-1.25919
27.3325,0.08489,-0.02475,-1.27830
27.3326,0.10057,-0.01274,-1.29079
27.3382,0.12332,0.00483,-1.29828
27.3410,0.15230,0.02585,-1.29933
27.3429,0.17476,0.04260,-1.29523
27.3523,0.19506,0.06789,-1.28708
27.3524,0.21029,0.09044,-1.27819
27.3592,0.21728,0.11214,-1.26940
27.3595,0.21729,0.13226,-1.26378
27.3653,0.21429,0.14427,-1.26233
27.3690,0.20597,0.15432,-1.26299
27.3709,0.19883,0.15694,-1.26557
27.3775,0.18930,0.14937,-1.27062
27.3801,0.17912,0.13427,-1.27824
27.3836,0.16699,0.11650,-1.28793
27.3886,0.15254,0.08929,-1.29797
27.3910,0.14305,0.06365,-1.30722
27.3988,0.13455,0.04013,-1.31669
27.4020,0.13099,0.01953,-1.32745
27.4034,0.12945,0.00618,-1.33689
27.4087,0.13071,0.00150,-1.34205
27.4115,0.13179,0.00103,-1.34640
27.4176,0.13493,0.00902,-1.35205
27.4189,0.13846,0.02257,-1.35729
27.4228,0.14706,0.03152,-1.36108
27.4290,0.15773,0.03943,-1.36492
27.4316,0.16443,0.04524,-1.36621
27.4390,0.16904,0.05623,-1.36490
27.4392,0.16663,0.06980,-1.35884
27.4429,0.15863,0.08027,-1.35064
27.4498,0.14029,0.08526,-1.33781
27.4509,0.12120,0.07844,-1.32858
27.4583,0.09170,0.06566,-1.32092
27.4609,0.05643,0.04847,-1.31696
27.4723,0.02993,0.03150,-1.31518
27.4723,0.00195,0.00901,-1.31350
27.4724,-0.02129,-0.01550,-1.31127
27.4789,-0.04044,-0.04086,-1.30812
27.4791,-0.05554,-0.06165,-1.30744
27.4833,-0.06098,-0.07247,-1.30863
27.4889,-0.05863,-0.07620,-1.31240
27.4910,-0.04672,-0.07852,-1.31415
27.4978,-0.02602,-0.07011,-1.31699
27.4992,-0.00028,-0.05164,-1.31895
27.5030,0.02447,-0.03389,-1.32186
27.5089,0.05397,-0.01119,-1.32429
27.5109,0.07582,0.00646,-1.32717
27.5191,0.09369,0.02175,-1.33123
27.5219,0.10575,0.03447,-1.34116
27.5260,0.10678,0.03478,-1.34890
27.5273,0.10163,0.03079,-1.35511
27.5311,0.09079,0.02026,-1.36066
27.5376,0.07517,0.00578,-1.36090
27.5388,0.05861,-0.00463,-1.35554
27.5431,0.04510,-0.01154,-1.34511
27.5503,0.03344,-0.01035,-1.33230
27.5514,0.02679,-0.00641,-1.32008
27.5575,0.02806,0.00106,-1.30832
27.5588,0.03698,0.01025,-1.29832
27.5629,0.05301,0.02243,-1.29060
27.5689,0.07976,0.03360,-1.28467
27.5710,0.10224,0.04252,-1.28146
27.5789,0.12844,0.05102,-1.28318
27.5826,0.15589,0.05836,-1.29011
27.5832,0.17375,0.05770,-1.29975
27.5897,0.18623,0.05093,-1.31701
27.5909,0.19022,0.04011,-1.33401
27.5982,0.18436,0.02482,-1.35739
27.6067,0.16881,0.00696,-1.37961
27.6068,0.14792,-0.01136,-1.39324
27.6101,0.11777,-0.03407,-1.40190
27.6112,0.09409,-0.04918,-1.40222
27.6199,0.06866,-0.06411,-1.39551
27.6205,0.04590,-0.07613,-1.38579
27.6231,0.02524,-0.08453,-1.37754
27.6290,0.00553,-0.08657,-1.37176
27.6313,-0.00771,-0.08334,-1.36844
27.6385,-0.01628,-0.07678,-1.36579
27.6418,-0.02047,-0.06994,-1.36539
27.6434,-0.02171,-0.06665,-1.36453
27.6478,-0.01843,-0.05948,-1.36205
27.6511,-0.01396,-0.05219,-1.36034
27.6576,-0.00634,-0.04742,-1.35900
27.6587,0.00304,-0.04889,-1.35865
27.6634,0.01164,-0.05543,-1.35825
27.6703,0.01855,-0.06618,-1.35846
27.6714,0.01812,-0.07020,-1.35670
27.6776,0.01213,-0.06643,-1.35279
27.6790,0.00093,-0.06212,-1.34469
27.6830,-0.01145,-0.06070,-1.33205
27.6915,-0.03217,-0.06229,-1.31655
27.6921,-0.05006,-0.06376,-1.30303
27.6998,-0.06842,-0.06610,-1.29003
27.7018,-0.08526,-0.07423,-1.27578
27.7041,-0.09641,-0.07877,-1.26666
27.7113,-0.10489,-0.08055,-1.25917
27.7114,-0.10847,-0.08177,-1.25208
27.7271,-0.10399,-0.08207,-1.24437
27.7271,-0.09271,-0.08608,-1.23904
27.7272,-0.07294,-0.09133,-1.23376
27.7303,-0.04458,-0.09962,-1.23086
27.7309,-0.01943,-0.10811,-1.23116
27.7381,0.00864,-0.11875,-1.23754
27.7392,0.03871,-0.13132,-1.24810
27.7433,0.06444,-0.14408,-1.25929
27.7486,0.09540,-0.15598,-1.26913
27.7523,0.11837,-0.16286,-1.27531
27.7584,0.13731,-0.16254,-1.27889
27.7620,0.15444,-0.14891,-1.27952
27.7633,0.16523,-0.13240,-1.27727
27.7692,0.17661,-0.11200,-1.27337
27.7720,0.18816,-0.08847,-1.26678
27.7783,0.20036,-0.05554,-1.25423
27.7815,0.21468,-0.01805,-1.23681
27.7869,0.22534,0.01175,-1.21930
27.7892,0.23188,0.03592,-1.20134
27.7909,0.23028,0.05112,-1.18960
27.7975,0.22024,0.06079,-1.18141
27.7989,0.20466,0.06528,-1.17761
27.8036,0.18480,0.06418,-1.17859
27.8095,0.15823,0.05335,-1.18380
27.8108,0.13521,0.03941,-1.18894
27.8181,0.10828,0.01545,-1.19435
27.8216,0.07913,-0.01127,-1.19847
27.8229,0.05632,-0.03014,-1.19848
27.8288,0.02991,-0.04904,-1.19518
27.8308,0.00525,-0.06257,-1.19009
27.8387,-0.02342,-0.07196,-1.18471
27.8391,-0.05863,-0.07140,-1.17894
27.8428,-0.09503,-0.06899,-1.17082
27.8494,-0.13748,-0.06896,-1.16056
27.8508,-0.17762,-0.07166,-1.15202
27.8607,-0.21803,-0.07418,-1.14602
27.8608,-0.25403,-0.08236,-1.14085
27.8672,-0.27665,-0.09081,-1.13919
27.8690,-0.29084,-0.10025,-1.13576
27.8712,-0.29243,-0.10948,-1.13261
27.8784,-0.28142,-0.11746,-1.12862
27.8819,-0.25684,-0.12374,-1.12607
27.8859,-0.22892,-0.12750,-1.12602
27.8875,-0.19785,-0.12818,-1.12855
27.8914,-0.16535,-0.12655,-1.13659
27.8976,-0.13130,-0.12432,-1.15207
27.8991,-0.10900,-0.12854,-1.17646
27.9030,-0.10018,-0.13882,-1.20491
27.9092,-0.10647,-0.16453,-1.24561
27.9108,-0.12074,-0.19352,-1.28228
27.9175,-0.14179,-0.23403,-1.32238
27.9188,-0.16549,-0.27803,-1.35694
27.9232,-0.18478,-0.31735,-1.38476
27.9288,-0.20035,-0.34584,-1.40722
27.9310,-0.20771,-0.35523,-1.41850
27.9383,-0.20722,-0.34233,-1.41963
27.9424,-0.19687,-0.30238,-1.40909
27.9429,-0.18106,-0.25372,-1.39399
27.9494,-0.14896,-0.17856,-1.36705
27.9510,-0.11544,-0.11032,-1.34268
27.9581,-0.07254,-0.03355,-1.31271
27.9592,-0.03046,0.03346,-1.28502
27.9644,0.00667,0.08374,-1.26334
27.9693,0.03805,0.12380,-1.24669
27.9821,0.05255,0.14223,-1.24070
27.9822,0.05152,0.14582,-1.24020
27.9822,0.03815,0.13125,-1.24322
27.9833,0.01239,0.10428,-1.24643
27.9894,-0.02939,0.06126,-1.25147
27.9920,-0.06814,0.02218,-1.25611
27.9984,-0.11496,-0.02169,-1.25912
28.0018,-0.16092,-0.07048,-1.26140
28.0033,-0.19700,-0.10235,-1.26245
28.0086,-0.22791,-0.11997,-1.26107
28.0108,-0.25508,-0.12879,-1.25861
28.0175,-0.27843,-0.12792,-1.25646
28.0187,-0.29793,-0.12332,-1.25515
28.0233,-0.30962,-0.11039,-1.25165
28.0291,-0.31372,-0.08849,-1.24713
28.0308,-0.31119,-0.06351,-1.24187
28.0376,-0.30194,-0.03639,-1.23779
28.0394,-0.28417,-0.00897,-1.23372
28.0431,-0.26721,0.01080,-1.22904
28.0488,-0.24319,0.02770,-1.22452
28.0508,-0.22354,0.03573,-1.21943
28.0590,-0.20548,0.03766,-1.21313
28.0611,-0.19082,0.03531,-1.20712
28.0628,-0.18370,0.03032,-1.20435
28.0689,-0.18033,0.02421,-1.20543
28.0709,-0.17766,0.01583,-1.20948
28.0816,-0.17469,0.00447,-1.21791
28.0819,-0.16910,-0.00646,-1.22763
28.0831,-0.15907,-0.01278,-1.23904
28.0936,-0.14247,-0.01969,-1.25332
28.0940,-0.12322,-0.02255,-1.26501
28.1024,-0.09790,-0.02239,-1.27620
28.1024,-0.06540,-0.01422,-1.28528
28.1037,-0.02906,0.00368,-1.28990
28.1140,0.01951,0.03231,-1.29067
28.1140,0.06726,0.05739,-1.28770
28.1210,0.12141,0.08395,-1.28105
28.1230,0.18249,0.10533,-1.26954
28.1242,0.23654,0.12039,-1.25795
28.1292,0.28056,0.13214,-1.24845
28.1311,0.31568,0.14198,-1.24177
28.1385,0.35027,0.14380,-1.23686
28.1405,0.37676,0.14486,-1.23243
28.1441,0.39225,0.14409,-1.22690
28.1497,0.39795,0.14299,-1.21599
28.1516,0.39581,0.13952,-1.20740
28.1592,0.38472,0.13488,-1.19796
28.1593,0.37024,0.12748,-1.18946
28.1634,0.35531,0.11804,-1.18229
28.1691,0.34104,0.10519,-1.17499
28.1712,0.33053,0.09444,-1.16768
28.1786,0.32072,0.08788,-1.15719
28.1810,0.31004,0.08933,-1.14541
28.1838,0.30168,0.09814,-1.13783
28.1892,0.29452,0.10992,-1.13014
28.1920,0.29222,0.12053,-1.12556
28.1977,0.29191,0.13322,-1.12527
28.1988,0.29906,0.13985,-1.12747
28.2033,0.31009,0.14158,-1.13118
28.2105,0.32713,0.14322,-1.13488
28.2109,0.34587,0.14170,-1.13809
28.2199,0.36582,0.14567,-1.14043
28.2199,0.38713,0.15242,-1.14045
28.2242,0.40397,0.16050,-1.14104
28.2298,0.42387,0.17811,-1.13790
28.2310,0.43930,0.20181,-1.13588
28.2389,0.45565,0.23974,-1.13459
28.2433,0.47106,0.29662,-1.13802
28.2467,0.48051,0.34715,-1.14162
28.2474,0.48808,0.39553,-1.14858
28.2516,0.49005,0.43300,-1.15701
28.2581,0.48276,0.46068,-1.16914
28.2605,0.46639,0.47377,-1.18346
28.2632,0.44317,0.46817,-1.19847
28.2707,0.40233,0.43750,-1.21820
28.2719,0.36399,0.39713,-1.23417
28.2803,0.31638,0.33318,-1.25114
28.2855,0.25951,0.25052,-1.26821
28.2856,0.21879,0.18862,-1.27734
28.2898,0.17930,0.11879,-1.28557
28.2911,0.14851,0.05871,-1.29104
28.2998,0.12573,0.00103,-1.29037
28.3012,0.11542,-0.04711,-1.28432
28.3032,0.11500,-0.07412,-1.27325
28.3093,0.12739,-0.08793,-1.25156
28.3116,0.14280,-0.08625,-1.23189
28.3182,0.16609,-0.06807,-1.20796
28.3191,0.19206,-0.04208,-1.18408
28.3241,0.21312,-0.01468,-1.16628
28.3301,0.23216,0.02510,-1.14899
28.3311,0.24285,0.06048,-1.13740
28.3379,0.24789,0.09889,-1.13167
28.3393,0.24529,0.13196,-1.13108
28.3449,0.23904,0.15849,-1.13590
28.3493,0.22599,0.17640,-1.14558
28.3514,0.20843,0.18167,-1.15714
28.3588,0.18609,0.17102,-1.17129
28.3664,0.15872,0.13558,-1.18838
28.3664,0.13727,0.09920,-1.20459
28.3679,0.11666,0.05934,-1.22145
28.3709,0.09577,0.01641,-1.23683
28.3784,0.07648,-0.02592,-1.25334
28.3787,0.05774,-0.06046,-1.26744
28.3835,0.04428,-0.08421,-1.27833
28.3889,0.03353,-0.09959,-1.28720
28.3908,0.02892,-0.10540,-1.29191
28.3981,0.03014,-0.10526,-1.29435
28.3989,0.03407,-0.10191,-1.29498
28.4031,0.03944,-0.09817,-1.29500
28.4088,0.04538,-0.09568,-1.29514
28.4118,0.04723,-0.09474,-1.29565
28.4181,0.04259,-0.09599,-1.29531
28.4209,0.03070,-0.09994,-1.29297
28.4228,0.01630,-0.10849,-1.28966
28.4311,-0.00639,-0.11961,-1.28383
28.4311,-0.03084,-0.13123,-1.27929
28.4376,-0.06339,-0.14811,-1.27510
28.4388,-0.10261,-0.17193,-1.27175
28.4429,-0.13991,-0.19649,-1.26727
28.4492,-0.18609,-0.22640,-1.26008
28.4508,-0.22356,-0.24881,-1.25458
28.4575,-0.25742,-0.26037,-1.24985
28.4588,-0.28327,-0.26623,-1.24468
28.4641,-0.29767,-0.26717,-1.23988
28.4709,-0.30444,-0.25824,-1.23501
28.4710,-0.30531,-0.24311,-1.23014
28.4783,-0.29681,-0.22080,-1.22465
28.4855,-0.27862,-0.19616,-1.21705
28.4855,-0.25761,-0.17497,-1.20934
28.4891,-0.23544,-0.15486,-1.20161
28.4910,-0.21265,-0.13561,-1.19524
28.4981,-0.18759,-0.11599,-1.18831
28.4990,-0.16207,-0.10002,-1.18183
28.5028,-0.14233,-0.08880,-1.17698
28.5087,-0.12064,-0.07910,-1.16850
28.5109,-0.10442,-0.07205,-1.15801
28.5175,-0.08861,-0.07006,-1.14518
28.5188,-0.07620,-0.07451,-1.13144
28.5228,-0.06500,-0.08004,-1.12109
28.5287,-0.05665,-0.08915,-1.10921
28.5308,-0.05088,-0.09365,-1.10144
28.5380,-0.04800,-0.09271,-1.09551
28.5408,-0.04922,-0.08463,-1.09064
28.5428,-0.05028,-0.07381,-1.08938
28.5495,-0.05027,-0.05924,-1.08680
28.5508,-0.05041,-0.04925,-1.08521
28.5574,-0.05105,-0.04019,-1.08270
28.5586,-0.05437,-0.03285,-1.08024
28.5628,-0.05856,-0.02672,-1.07614
28.5691,-0.06191,-0.02182,-1.06903
28.5708,-0.06444,-0.02204,-1.06268
28.5774,-0.06629,-0.02691,-1.05739
28.5786,-0.06950,-0.03646,-1.05421
28.5833,-0.07514,-0.04829,-1.05249
28.5890,-0.08503,-0.05634,-1.05339
28.5908,-0.09695,-0.06295,-1.05378
28.5987,-0.11030,-0.06859,-1.05704
28.6020,-0.12582,-0.07519,-1.06090
28.6061,-0.13996,-0.07631,-1.06401
28.6078,-0.15312,-0.07779,-1.06678
28.6108,-0.16664,-0.08344,-1.06856
28.6200,-0.17830,-0.09289,-1.06933
28.6200,-0.18586,-0.10697,-1.06997
28.6239,-0.18797,-0.11769,-1.07090
28.6294,-0.18521,-0.12984,-1.06933
28.6310,-0.17893,-0.13210,-1.06847
28.6375,-0.16420,-0.12245,-1.06599
28.6388,-0.14139,-0.10940,-1.06263
28.6429,-0.11512,-0.09591,-1.05844
28.6490,-0.08011,-0.08065,-1.05133
28.6513,-0.05112,-0.06674,-1.04496
28.6580,-0.01798,-0.05212,-1.03774
28.6609,0.01881,-0.03868,-1.02906
28.6628,0.04648,-0.03201,-1.02245
28.6691,0.07446,-0.02290,-1.01440
28.6709,0.09289,-0.01300,-1.00854
28.6774,0.10868,-0.00138,-1.00505
28.6788,0.12018,0.00525,-1.00339
28.6830,0.12889,0.00728,-1.00295
28.6888,0.13552,0.00782,-1.00149
28.6909,0.13968,0.00915,-0.99869
28.6974,0.14120,0.01340,-0.99601
28.7003,0.14085,0.01995,-0.99290
28.7031,0.13820,0.02496,-0.98983
28.7087,0.13450,0.02868,-0.98782
28.7109,0.12933,0.02845,-0.98641
28.7190,0.12210,0.02763,-0.98634
28.7231,0.11195,0.02456,-0.98721
28.7233,0.10191,0.01864,-0.98880
28.7273,0.09011,0.01349,-0.99056
28.7308,0.07604,0.00581,-0.99374
28.7438,0.06274,-0.00700,-0.99623
28.7438,0.04739,-0.01864,-0.99747
28.7439,0.03180,-0.02723,-0.99751
28.7496,0.01147,-0.03430,-0.99585
28.7514,-0.00812,-0.03704,-0.99482
28.7576,-0.02737,-0.03957,-0.99138
28.7590,-0.04355,-0.04262,-0.98824
28.7628,-0.05784,-0.04945,-0.98440
28.7695,-0.07241,-0.06266,-0.97979
28.7722,-0.08463,-0.07709,-0.97752
28.7785,-0.09971,-0.09079,-0.97890
28.7822,-0.12125,-0.10491,-0.98302
28.7865,-0.14118,-0.11507,-0.98876
28.7876,-0.15870,-0.12177,-0.99447
28.7941,-0.17609,-0.13329,-1.00048
28.7992,-0.19190,-0.14699,-1.00625
28.7995,-0.20792,-0.16232,-1.01274
28.8033,-0.22096,-0.17308,-1.01638
28.8090,-0.23461,-0.18446,-1.01913
28.8109,-0.24494,-0.19345,-1.01955
28.8176,-0.25306,-0.20378,-1.01515
28.8191,-0.25532,-0.21084,-1.00768
28.8230,-0.25260,-0.21298,-0.99986
28.8288,-0.24152,-0.21188,-0.98880
28.8309,-0.22867,-0.20874,-0.97838
28.8387,-0.20893,-0.20129,-0.96093
28.8420,-0.18240,-0.18672,-0.93785
28.8433,-0.15455,-0.16890,-0.91661
28.8507,-0.12442,-0.15327,-0.89783
28.8577,-0.09339,-0.14062,-0.88315
28.8585,-0.05653,-0.12737,-0.86999
28.8592,-0.02103,-0.11128,-0.86129
28.8632,0.01004,-0.09865,-0.85722
28.8705,0.04102,-0.08303,-0.85752
28.8721,0.06250,-0.07097,-0.85745
28.8775,0.08315,-0.06044,-0.86163
28.8789,0.09893,-0.05184,-0.86996
28.8828,0.11116,-0.04522,-0.87935
28.8893,0.12083,-0.04590,-0.89354
28.8909,0.12620,-0.05180,-0.90567
28.8981,0.12926,-0.05906,-0.91937
28.9009,0.12931,-0.06276,-0.93408
28.9036,0.12586,-0.06599,-0.94679
28.9094,0.11983,-0.06833,-0.96576
28.9111,0.11226,-0.07030,-0.98081
28.9176,0.10275,-0.07367,-0.99662
28.9201,0.09559,-0.07877,-1.00873
28.9239,0.08697,-0.08385,-1.01835
28.9289,0.07493,-0.08685,-1.02568
28.9309,0.06124,-0.08718,-1.03210
28.9379,0.04594,-0.08741,-1.03769
28.9389,0.03276,-0.08882,-1.04440
28.9431,0.02150,-0.09294,-1.05067
28.9488,0.01360,-0.09959,-1.05983
28.9509,0.00552,-0.10570,-1.06961
28.9586,0.00115,-0.11224,-1.07847
28.9619,-0.00223,-0.12029,-1.08952
28.9658,-0.00386,-0.12765,-1.09706
28.9674,-0.00459,-0.13048,-1.10656
28.9711,-0.00433,-0.12701,-1.11792
28.9791,-0.00155,-0.11917,-1.13141
28.9792,0.00382,-0.10975,-1.14412
28.9835,0.01019,-0.09961,-1.15270
28.9969,0.02028,-0.08283,-1.15584
28.9970,0.02878,-0.05843,-1.15696
28.9983,0.03508,-0.02438,-1.15590
29.0024,0.03686,0.01056,-1.15426
29.0031,0.03656,0.02946,-1.15113
29.0096,0.03395,0.03363,-1.14881
29.0110,0.02770,0.02313,-1.14775
29.0182,0.01552,-0.00382,-1.15047
29.0226,-0.00630,-0.04669,-1.15646
29.0236,-0.02946,-0.09009,-1.16480
29.0292,-0.06243,-0.14776,-1.17555
29.0310,-0.09512,-0.19593,-1.18527
29.0410,-0.13345,-0.24522,-1.19684
29.0411,-0.17446,-0.29390,-1.20979
29.0432,-0.21075,-0.33112,-1.22416
29.0489,-0.25091,-0.37064,-1.24236
29.0508,-0.27917,-0.39511,-1.25720
29.0580,-0.30247,-0.40479,-1.27023
29.0592,-0.31910,-0.39874,-1.28118
29.0635,-0.32343,-0.37954,-1.28868
29.0693,-0.32109,-0.34880,-1.29336
29.0709,-0.31596,-0.31760,-1.29547
29.0812,-0.30363,-0.27065,-1.29648
29.0825,-0.28718,-0.20796,-1.29779
29.0835,-0.27234,-0.15905,-1.29769
29.0881,-0.25524,-0.11924,-1.29690
29.0918,-0.23632,-0.08959,-1.29580
29.0975,-0.21618,-0.07400,-1.29446
29.0989,-0.19963,-0.07493,-1.29275
29.1053,-0.18946,-0.07878,-1.29095
29.1165,-0.18424,-0.09409,-1.28673
29.1166,-0.18378,-0.11435,-1.28245
29.1183,-0.18923,-0.13137,-1.27817
29.1237,-0.19593,-0.14364,-1.27481
29.1244,-0.20068,-0.15060,-1.27228
29.1294,-0.20298,-0.15497,-1.27161
29.1309,-0.20298,-0.16003,-1.27205
29.1381,-0.20012,-0.15909,-1.27170
29.1409,-0.19289,-0.15223,-1.27041
29.1438,-0.18394,-0.14186,-1.27022
29.1488,-0.17453,-0.12275,-1.27243
29.1512,-0.16439,-0.10119,-1.27196
29.1582,-0.15212,-0.07692,-1.27214
29.1595,-0.13912,-0.05793,-1.27142
29.1630,-0.12823,-0.04245,-1.26884
29.1688,-0.11800,-0.03253,-1.26334
29.1708,-0.11397,-0.02724,-1.25679
29.1778,-0.11488,-0.02601,-1.24861
29.1788,-0.11828,-0.03067,-1.24046
29.1829,-0.12308,-0.04060,-1.23517
29.1891,-0.13095,-0.06049,-1.23123
29.1911,-0.13453,-0.08210,-1.22674
29.1985,-0.13741,-0.10776,-1.21941
29.2022,-0.13966,-0.13448,-1.20815
29.2034,-0.13889,-0.15289,-1.19709
29.2091,-0.13434,-0.16431,-1.18457
29.2112,-0.12938,-0.17104,-1.17333
29.2175,-0.11936,-0.17521,-1.16092
29.2190,-0.10379,-0.17555,-1.14834
29.2228,-0.08800,-0.17036,-1.13513
29.2320,-0.06552,-0.15321,-1.11951
29.2321,-0.04416,-0.13188,-1.10622
29.2375,-0.01977,-0.09982,-1.09134
29.2389,0.00539,-0.06646,-1.07706
29.2486,0.03257,-0.03639,-1.06673
29.2493,0.06405,-0.00147,-1.05409
29.2509,0.09004,0.02585,-1.04507
29.2584,0.11336,0.05269,-1.03580
29.2614,0.13299,0.07761,-1.02706
29.2631,0.14128,0.09629,-1.02343
29.2688,0.14388,0.11215,-1.02428
29.2710,0.13809,0.11872,-1.03053
29.2787,0.12620,0.11891,-1.04029
29.2815,0.10804,0.10844,-1.05531
29.2827,0.08915,0.09318,-1.06662
29.2889,0.06241,0.07343,-1.07860
29.2908,0.03601,0.05472,-1.09031
29.2977,0.00881,0.03478,-1.10329
29.2987,-0.01724,0.01723,-1.11511
29.3028,-0.03789,0.00393,-1.12631
29.3096,-0.05742,-0.00689,-1.13902
29.3110,-0.07229,-0.01395,-1.14926
29.3186,-0.08325,-0.01939,-1.15900
29.3221,-0.08823,-0.01887,-1.16923
29.3270,-0.08831,-0.01344,-1.17640
29.3290,-0.08276,-0.00211,-1.18325
29.3309,-0.07409,0.01243,-1.18894
29.3379,-0.06295,0.03712,-1.19253
29.3389,-0.04964,0.06723,-1.19272
29.3434,-0.03716,0.09959,-1.19157
29.3491,-0.02231,0.14071,-1.18614
29.3509,-0.00941,0.17221,-1.17916
29.3578,0.00358,0.20436,-1.16937
29.3591,0.01571,0.22675,-1.15897
29.3661,0.02309,0.24040,-1.14935
29.3714,0.02365,0.24564,-1.14007
29.3723,0.02108,0.24398,-1.13357
29.3789,0.01470,0.23241,-1.12811
29.3811,0.00552,0.20998,-1.12429
29.3830,-0.00185,0.18546,-1.12268
