time,X_value,Y_value,Z_value
6.1553,-10.00000,1.87500,-48.75000
6.1662,-9.37500,1.37500,-48.62500
6.1752,-8.81250,0.56250,-49.00000
6.1853,-8.12500,-0.12500,-49.25000
6.1956,-7.50000,-0.87500,-49.50000
6.2067,-6.81250,-1.81250,-49.68750
6.2244,-6.25000,-2.31250,-49.62500
6.2262,-5.93750,-2.75000,-49.50000
6.2364,-5.87500,-3.31250,-49.43750
6.2454,-5.68750,-3.68750,-49.18750
6.2557,-5.50000,-3.93750,-49.18750
6.2657,-5.37500,-4.25000,-49.18750
6.2752,-5.31250,-4.62500,-49.00000
6.2870,-4.93750,-4.87500,-48.75000
6.2951,-4.75000,-5.06250,-48.62500
6.3052,-4.56250,-5.37500,-48.56250
6.3153,-4.25000,-5.68750,-48.62500
6.3251,-3.93750,-6.00000,-48.56250
6.3399,-3.81250,-6.31250,-48.50000
6.3454,-3.50000,-6.81250,-48.50000
6.3558,-3.31250,-7.12500,-48.43750
6.3651,-2.93750,-7.25000,-48.62500
6.3752,-2.87500,-7.37500,-48.62500
6.3852,-2.62500,-7.62500,-48.62500
6.3952,-2.62500,-8.12500,-48.56250
6.4051,-2.37500,-8.75000,-48.56250
6.4151,-2.12500,-9.25000,-48.43750
6.4254,-1.62500,-9.87500,-48.25000
6.4352,-1.25000,-10.43750,-48.06250
6.4451,-0.93750,-10.87500,-47.81250
6.4555,-0.93750,-11.56250,-47.50000
6.4651,-0.93750,-11.93750,-47.62500
6.4773,-0.62500,-12.18750,-47.68750
6.4853,-0.06250,-12.18750,-47.81250
6.4953,0.37500,-12.00000,-47.81250
6.5059,0.75000,-11.75000,-47.87500
6.5153,0.87500,-11.75000,-47.93750
6.5272,0.62500,-11.37500,-48.06250
6.5351,0.18750,-11.43750,-48.18750
6.5452,-0.12500,-11.25000,-48.12500
6.5554,-0.25000,-11.06250,-48.00000
6.5651,-0.43750,-10.81250,-47.93750
6.5756,-0.62500,-10.68750,-48.18750
6.5854,-0.43750,-10.37500,-48.18750
6.5958,-0.50000,-10.31250,-48.31250
6.6062,-0.56250,-9.93750,-48.31250
6.6152,-0.56250,-9.68750,-48.25000
6.6256,-0.62500,-9.50000,-48.31250
6.6352,-0.68750,-9.06250,-48.62500
6.6450,-0.87500,-8.75000,-48.62500
6.6555,-1.06250,-8.50000,-48.68750
6.6652,-1.31250,-8.18750,-48.43750
6.6757,-1.87500,-7.93750,-48.37500
6.6852,-2.18750,-7.75000,-48.43750
6.6956,-3.18750,-7.68750,-48.62500
6.7052,-4.18750,-7.56250,-48.62500
6.7154,-4.56250,-7.18750,-48.68750
6.7344,-4.62500,-6.68750,-48.56250
6.7355,-4.37500,-6.00000,-48.68750
6.7455,-4.00000,-5.50000,-48.87500
6.7552,-3.62500,-5.12500,-49.06250
6.7652,-3.25000,-5.00000,-49.12500
6.7775,-3.25000,-4.81250,-49.18750
6.7856,-2.93750,-4.68750,-49.25000
6.7955,-2.50000,-4.62500,-49.31250
6.8053,-2.37500,-4.31250,-49.31250
6.8154,-2.06250,-4.06250,-49.43750
6.8252,-2.06250,-4.00000,-49.75000
6.8352,-1.81250,-3.75000,-49.87500
6.8489,-1.37500,-3.56250,-49.87500
6.8559,-1.00000,-3.25000,-50.00000
6.8653,-0.56250,-2.93750,-50.00000
6.8758,-0.37500,-2.81250,-49.81250
6.8852,-0.18750,-2.06250,-49.93750
6.8960,-0.37500,-1.31250,-50.06250
6.9051,-0.50000,-0.87500,-50.18750
6.9156,-0.75000,-0.50000,-49.75000
6.9254,-1.12500,-0.43750,-49.50000
6.9352,-1.81250,-0.25000,-49.50000
6.9455,-2.18750,0.00000,-49.56250
6.9552,-2.68750,0.06250,-49.43750
6.9655,-2.81250,0.56250,-49.50000
6.9752,-3.12500,0.68750,-49.43750
6.9881,-3.06250,0.81250,-49.25000
6.9954,-3.31250,0.93750,-49.06250
7.0052,-3.50000,0.81250,-49.31250
7.0155,-4.12500,0.75000,-49.37500
7.0252,-4.68750,0.56250,-49.31250
7.0354,-5.56250,0.50000,-49.25000
7.0452,-6.31250,0.56250,-49.12500
7.0553,-7.43750,0.68750,-48.93750
7.0653,-8.31250,0.93750,-48.68750
7.0753,-9.18750,1.06250,-48.56250
7.0852,-9.62500,0.93750,-48.37500
7.1045,-10.31250,1.00000,-48.18750
7.1055,-10.62500,0.68750,-48.12500
7.1157,-10.93750,0.75000,-47.81250
7.1252,-11.31250,0.43750,-47.68750
7.1362,-11.75000,0.50000,-47.68750
7.1453,-12.25000,0.31250,-47.56250
7.1552,-12.62500,0.06250,-47.68750
7.1654,-13.25000,-0.06250,-47.56250
7.1752,-14.18750,0.18750,-47.62500
7.1852,-14.62500,0.56250,-47.68750
7.1952,-15.25000,0.93750,-47.56250
7.2055,-16.06250,0.93750,-47.43750
7.2155,-16.50000,0.81250,-47.18750
7.2252,-17.12500,0.81250,-47.00000
7.2400,-17.62500,0.81250,-46.93750
7.2458,-18.12500,0.81250,-46.68750
7.2557,-18.87500,0.81250,-46.50000
7.2653,-19.06250,0.18750,-46.25000
7.2752,-19.62500,-0.06250,-46.00000
7.2855,-20.25000,-0.50000,-45.87500
7.2952,-20.75000,-0.62500,-45.87500
7.3054,-21.06250,-0.62500,-45.68750
7.3152,-21.56250,-1.00000,-45.56250
7.3253,-22.06250,-1.18750,-45.50000
7.3366,-22.62500,-1.37500,-45.12500
7.3454,-22.93750,-1.75000,-44.93750
7.3597,-23.37500,-1.93750,-44.81250
7.3654,-23.68750,-2.25000,-44.56250
7.3752,-24.00000,-2.43750,-44.31250
7.3859,-24.18750,-2.87500,-44.00000
7.3953,-24.68750,-3.12500,-44.06250
7.4060,-25.00000,-3.37500,-43.81250
7.4153,-24.93750,-3.68750,-43.56250
7.4252,-24.93750,-4.12500,-43.56250
7.4355,-25.06250,-4.37500,-43.43750
7.4452,-25.18750,-4.68750,-43.37500
7.4554,-25.31250,-5.06250,-43.50000
7.4652,-25.50000,-5.25000,-43.31250
7.4754,-25.56250,-5.62500,-43.25000
7.4935,-25.50000,-5.81250,-43.12500
7.4955,-25.50000,-6.06250,-43.00000
7.5058,-25.81250,-6.56250,-42.93750
7.5152,-26.00000,-6.81250,-42.81250
7.5254,-26.37500,-7.18750,-42.75000
7.5352,-26.50000,-7.75000,-42.43750
7.5452,-26.68750,-8.06250,-42.25000
7.5552,-26.75000,-8.75000,-42.31250
7.5654,-26.62500,-8.87500,-42.18750
7.5756,-26.81250,-9.56250,-42.12500
7.5852,-26.68750,-9.93750,-41.93750
7.5953,-26.87500,-10.37500,-41.75000
7.6098,-26.93750,-10.93750,-41.62500
7.6173,-26.87500,-11.43750,-41.50000
7.6259,-27.06250,-11.56250,-41.37500
7.6352,-27.00000,-11.81250,-41.06250
7.6452,-27.06250,-12.00000,-40.87500
7.6552,-27.18750,-12.25000,-40.68750
7.6651,-27.31250,-12.68750,-40.62500
7.6753,-27.50000,-13.06250,-40.75000
7.6854,-27.31250,-13.62500,-40.75000
7.6952,-27.31250,-14.00000,-40.62500
7.7053,-27.18750,-14.25000,-40.68750
7.7152,-27.06250,-14.62500,-40.50000
7.7253,-26.93750,-14.87500,-40.43750
7.7352,-26.75000,-15.31250,-40.50000
7.7476,-26.75000,-15.81250,-40.56250
7.7558,-26.56250,-16.06250,-40.37500
7.7653,-26.43750,-16.43750,-40.12500
7.7756,-26.50000,-16.75000,-40.06250
7.7860,-26.50000,-17.18750,-39.81250
7.7953,-26.56250,-17.68750,-39.31250
7.8052,-26.50000,-18.31250,-39.12500
7.8152,-26.50000,-18.93750,-38.93750
7.8251,-26.56250,-19.12500,-38.62500
7.8355,-26.50000,-19.50000,-38.56250
7.8460,-26.50000,-19.75000,-38.50000
7.8552,-26.68750,-19.93750,-38.31250
7.8662,-26.56250,-20.25000,-38.00000
7.8758,-26.25000,-20.56250,-37.81250
7.8853,-26.37500,-20.56250,-37.87500
7.8966,-26.31250,-20.87500,-37.75000
7.9059,-26.00000,-21.00000,-37.93750
7.9151,-26.06250,-21.06250,-37.87500
7.9259,-25.93750,-21.18750,-37.50000
7.9351,-25.87500,-21.43750,-37.25000
7.9451,-25.50000,-21.56250,-37.31250
7.9552,-25.68750,-21.56250,-37.50000
7.9650,-26.00000,-21.62500,-37.56250
7.9757,-25.81250,-21.87500,-37.43750
7.9853,-25.81250,-21.62500,-37.62500
8.0011,-26.00000,-21.62500,-37.56250
8.0063,-26.00000,-21.68750,-37.75000
8.0155,-25.87500,-21.75000,-37.93750
8.0260,-25.81250,-21.68750,-38.31250
8.0355,-25.62500,-21.50000,-38.37500
8.0458,-25.25000,-21.43750,-38.50000
8.0559,-25.12500,-21.43750,-38.87500
8.0668,-25.06250,-21.12500,-39.18750
8.0755,-24.93750,-21.06250,-39.31250
8.0853,-24.75000,-20.93750,-39.56250
8.0954,-24.18750,-20.68750,-39.81250
8.1058,-24.18750,-20.43750,-40.18750
8.1224,-24.06250,-19.87500,-40.31250
8.1259,-23.93750,-19.62500,-40.62500
8.1360,-23.75000,-19.25000,-40.75000
8.1460,-23.37500,-18.75000,-40.93750
8.1554,-22.93750,-18.50000,-41.37500
8.1652,-22.68750,-18.06250,-41.68750
8.1761,-22.31250,-17.43750,-42.00000
8.1852,-21.93750,-16.81250,-42.62500
8.1952,-21.37500,-16.12500,-43.00000
8.2067,-20.81250,-15.62500,-43.43750
8.2163,-20.43750,-15.06250,-43.87500
8.2256,-20.00000,-14.37500,-44.37500
8.2358,-19.50000,-13.68750,-44.56250
8.2458,-19.00000,-12.93750,-44.87500
8.2559,-18.18750,-12.25000,-45.43750
8.2664,-17.31250,-11.43750,-45.81250
8.2761,-16.43750,-10.56250,-46.18750
8.2854,-15.56250,-9.50000,-46.62500
8.2977,-14.81250,-8.37500,-47.12500
8.3081,-14.00000,-7.31250,-47.50000
8.3157,-13.00000,-6.12500,-47.93750
8.3251,-11.87500,-5.00000,-48.43750
8.3356,-10.87500,-3.81250,-48.81250
8.3454,-9.87500,-2.37500,-49.18750
8.3555,-8.68750,-1.00000,-49.37500
8.3713,-7.62500,0.18750,-49.68750
8.3757,-6.62500,1.25000,-49.68750
8.3866,-5.56250,2.43750,-49.68750
8.3955,-4.68750,3.50000,-49.68750
8.4055,-3.87500,4.37500,-49.81250
8.4156,-3.18750,5.12500,-49.81250
8.4256,-2.31250,5.87500,-49.56250
8.4355,-1.62500,6.56250,-49.31250
8.4459,-0.93750,7.37500,-49.37500
8.4556,-0.37500,7.87500,-49.25000
8.4655,0.37500,8.87500,-49.18750
8.4757,1.00000,9.43750,-49.25000
8.4862,1.56250,10.00000,-49.31250
8.4957,1.68750,10.18750,-49.06250
8.5132,2.12500,10.81250,-49.06250
8.5160,2.18750,11.37500,-49.06250
8.5251,2.31250,11.81250,-49.06250
8.5360,2.25000,11.93750,-49.00000
8.5451,2.50000,12.25000,-48.93750
8.5550,2.43750,12.18750,-49.00000
8.5651,2.00000,12.00000,-48.87500
8.5751,1.62500,12.12500,-48.68750
8.5852,1.18750,12.12500,-48.93750
8.5951,0.81250,11.81250,-48.93750
8.6053,0.75000,11.62500,-49.06250
8.6151,0.50000,11.37500,-49.12500
8.6264,0.25000,10.81250,-49.12500
8.6363,-0.43750,10.12500,-49.43750
8.6452,-1.25000,9.62500,-49.68750
8.6561,-1.87500,9.06250,-50.00000
8.6652,-2.56250,8.31250,-50.25000
8.6753,-3.06250,7.75000,-50.37500
8.6859,-4.00000,7.25000,-50.43750
8.6953,-4.93750,6.31250,-50.31250
8.7051,-6.00000,5.62500,-50.12500
8.7153,-6.93750,5.06250,-50.37500
8.7251,-7.87500,4.62500,-50.06250
8.7351,-8.68750,3.68750,-49.81250
8.7454,-9.50000,3.00000,-49.75000
8.7630,-10.31250,1.87500,-49.50000
8.7655,-11.18750,1.18750,-49.25000
8.7758,-11.87500,0.31250,-48.68750
8.7853,-12.68750,-0.12500,-48.37500
8.7954,-13.31250,-1.18750,-48.25000
8.8055,-13.87500,-2.18750,-47.75000
8.8152,-14.37500,-3.37500,-47.56250
8.8251,-15.00000,-4.37500,-47.18750
8.8352,-15.62500,-5.31250,-46.87500
8.8452,-16.25000,-6.00000,-46.56250
8.8554,-16.93750,-6.81250,-46.18750
8.8652,-17.50000,-7.37500,-46.06250
8.8804,-17.93750,-8.06250,-45.87500
8.8853,-18.43750,-8.43750,-45.75000
8.8954,-18.87500,-8.81250,-45.62500
8.9052,-19.37500,-9.18750,-45.25000
8.9154,-19.87500,-9.50000,-45.12500
8.9252,-20.00000,-10.00000,-44.93750
8.9352,-20.37500,-10.25000,-44.75000
8.9453,-20.50000,-10.62500,-44.56250
8.9552,-20.68750,-10.81250,-44.50000
8.9653,-21.00000,-11.25000,-44.43750
8.9752,-21.12500,-11.56250,-44.50000
8.9855,-21.25000,-11.87500,-44.56250
8.9988,-21.06250,-12.06250,-44.68750
9.0053,-20.75000,-12.12500,-44.62500
9.0152,-20.50000,-12.12500,-44.50000
9.0253,-20.18750,-11.93750,-44.62500
9.0353,-20.06250,-11.87500,-44.87500
9.0459,-19.75000,-11.81250,-45.12500
9.0553,-19.31250,-11.50000,-45.43750
9.0652,-18.56250,-11.06250,-45.43750
9.0753,-17.87500,-10.75000,-45.62500
9.0852,-17.12500,-10.06250,-45.75000
9.0952,-16.43750,-9.43750,-46.18750
9.1053,-15.81250,-8.81250,-46.62500
9.1155,-15.00000,-8.31250,-46.81250
9.1253,-14.18750,-7.37500,-47.00000
9.1383,-13.62500,-6.75000,-47.12500
9.1458,-12.87500,-6.06250,-47.25000
9.1569,-12.31250,-5.43750,-47.68750
9.1658,-11.62500,-4.56250,-47.93750
9.1752,-11.06250,-3.81250,-48.18750
9.1852,-10.37500,-3.00000,-48.43750
9.1952,-9.50000,-2.00000,-48.68750
9.2052,-8.62500,-1.06250,-48.87500
9.2152,-7.68750,-0.25000,-49.06250
9.2252,-6.87500,0.62500,-49.18750
9.2353,-6.25000,1.56250,-49.18750
9.2459,-5.68750,2.56250,-49.00000
9.2570,-5.25000,3.37500,-49.06250
9.2654,-4.43750,3.93750,-49.00000
9.2755,-4.06250,4.68750,-48.87500
9.2875,-3.62500,5.37500,-49.00000
9.2961,-3.18750,6.18750,-49.00000
9.3053,-2.68750,6.93750,-48.81250
9.3153,-1.93750,7.75000,-48.68750
9.3254,-1.37500,8.50000,-48.62500
9.3353,-0.81250,9.25000,-48.62500
9.3455,-0.06250,10.00000,-48.75000
9.3553,0.50000,10.75000,-48.93750
9.3662,1.31250,11.25000,-49.00000
9.3756,1.93750,11.68750,-48.87500
9.3915,2.37500,11.93750,-48.81250
9.3957,2.93750,12.18750,-48.75000
9.4064,3.31250,12.50000,-48.93750
9.4165,3.62500,12.81250,-49.06250
9.4252,3.81250,12.75000,-48.81250
9.4353,3.93750,12.62500,-48.75000
9.4451,4.00000,12.43750,-48.62500
9.4553,3.81250,12.18750,-48.56250
9.4652,3.50000,12.06250,-48.43750
9.4752,3.43750,11.87500,-48.50000
9.4852,3.25000,11.56250,-48.75000
9.4952,2.81250,11.12500,-48.56250
9.5068,2.68750,10.56250,-48.56250
9.5157,2.56250,9.93750,-49.00000
9.5252,2.12500,9.25000,-49.12500
9.5355,1.68750,8.62500,-49.25000
9.5453,1.50000,7.81250,-49.25000
9.5552,1.37500,7.00000,-49.18750
9.5652,1.25000,6.18750,-49.06250
9.5752,1.31250,5.37500,-49.06250
9.5852,1.50000,4.31250,-49.18750
9.5956,1.81250,3.50000,-49.12500
9.6061,1.56250,2.87500,-48.81250
9.6153,1.87500,2.06250,-48.87500
9.6252,2.50000,1.62500,-48.68750
9.6430,3.31250,1.31250,-48.75000
9.6691,4.62500,0.93750,-48.68750
9.6702,6.25000,0.50000,-48.68750
9.6718,8.31250,-0.18750,-48.50000
9.6758,10.75000,-0.87500,-47.93750
9.6858,12.93750,-1.87500,-47.18750
9.6957,15.93750,-3.25000,-46.43750
9.7053,18.75000,-4.50000,-45.12500
9.7153,21.50000,-5.93750,-43.68750
9.7253,24.25000,-7.68750,-41.87500
9.7354,27.43750,-8.81250,-39.81250
9.7459,30.62500,-9.50000,-37.31250
9.7600,34.00000,-9.68750,-34.25000
9.7672,37.50000,-9.81250,-30.43750
9.7758,41.00000,-9.93750,-25.81250
9.7852,43.93750,-10.00000,-20.43750
9.7956,46.56250,-9.93750,-14.75000
9.8053,48.37500,-9.87500,-8.93750
9.8154,49.43750,-9.50000,-3.06250
9.8252,49.56250,-9.43750,2.93750
9.8352,48.81250,-9.37500,8.93750
9.8451,47.31250,-9.37500,14.56250
9.8559,45.25000,-9.00000,20.50000
9.8653,42.56250,-8.62500,26.00000
9.8775,39.00000,-8.31250,31.18750
9.8853,34.62500,-8.12500,35.43750
9.8956,29.56250,-7.75000,39.18750
9.9058,23.93750,-7.37500,42.18750
9.9152,17.81250,-7.00000,44.56250
9.9251,11.68750,-6.50000,46.31250
9.9353,5.31250,-5.93750,47.12500
9.9452,-1.00000,-5.50000,47.00000
9.9554,-7.50000,-5.00000,45.68750
9.9652,-13.68750,-4.43750,43.81250
9.9756,-19.75000,-3.81250,41.12500
9.9851,-25.50000,-3.12500,37.81250
9.9958,-30.75000,-2.50000,33.68750
10.0054,-35.31250,-2.06250,29.18750
10.0176,-39.37500,-1.50000,23.93750
10.0255,-42.68750,-0.81250,18.18750
10.0352,-45.25000,-0.43750,11.93750
10.0465,-47.12500,0.00000,5.87500
10.0553,-48.12500,0.43750,-0.31250
10.0653,-48.12500,0.62500,-6.81250
10.0755,-47.31250,0.93750,-13.06250
10.0853,-46.00000,1.50000,-19.25000
10.0956,-43.31250,2.12500,-25.00000
10.1055,-40.12500,2.68750,-30.25000
10.1151,-36.37500,3.06250,-35.12500
10.1249,-32.06250,3.62500,-39.18750
10.1358,-26.87500,4.18750,-42.81250
10.1454,-21.18750,4.56250,-45.37500
10.1553,-15.25000,5.25000,-47.31250
10.1658,-8.93750,5.81250,-48.50000
10.1752,-2.56250,6.25000,-48.81250
10.1851,3.87500,6.75000,-48.43750
10.1951,10.25000,7.06250,-47.12500
10.2051,16.62500,7.56250,-44.93750
10.2151,22.68750,7.81250,-41.81250
10.2252,27.56250,8.68750,-38.18750
10.2351,26.18750,8.75000,-39.31250
10.2451,29.93750,7.56250,-36.93750
10.2551,34.31250,5.81250,-33.56250
10.2672,38.87500,3.75000,-29.06250
10.2752,43.00000,1.87500,-23.37500
10.2851,46.81250,0.18750,-15.31250
10.2951,49.12500,-0.56250,-7.12500
10.3051,50.00000,-0.50000,-0.62500
10.3152,50.25000,-0.31250,2.87500
10.3251,50.43750,0.37500,3.87500
10.3352,50.75000,1.00000,3.81250
10.3454,50.56250,0.81250,5.25000
10.3555,50.18750,0.31250,6.87500
10.3661,50.06250,-0.37500,8.68750
10.3753,49.56250,-0.75000,10.18750
10.3861,48.93750,-0.81250,11.68750
10.3955,48.50000,-0.68750,13.00000
10.4055,48.18750,-0.18750,13.93750
10.4188,47.87500,0.50000,15.18750
10.4255,47.31250,1.25000,16.62500
10.4355,46.62500,1.93750,18.18750
10.4453,45.87500,2.62500,20.00000
10.4554,45.06250,3.12500,21.62500
10.4665,44.43750,3.68750,23.06250
10.4754,43.81250,3.87500,24.50000
10.4850,43.18750,3.75000,25.31250
10.4952,42.87500,3.50000,26.00000
10.5053,42.31250,3.06250,26.50000
10.5222,42.00000,2.56250,26.62500
10.5253,41.68750,2.12500,27.25000
10.5360,41.31250,2.00000,27.68750
10.5451,40.75000,2.37500,28.25000
10.5555,40.00000,2.87500,29.12500
10.5651,39.43750,3.43750,29.43750
10.5754,39.18750,3.93750,29.56250
10.5853,38.81250,3.93750,29.81250
10.5957,38.68750,3.93750,29.87500
10.6062,38.37500,4.43750,30.12500
10.6156,37.87500,4.93750,30.68750
10.6261,36.87500,5.68750,31.68750
10.6409,35.75000,6.56250,32.62500
10.6458,34.06250,7.18750,33.75000
10.6556,32.12500,8.06250,35.43750
10.6651,29.75000,9.00000,36.93750
10.6755,27.31250,9.87500,38.50000
10.6861,25.00000,10.62500,40.00000
10.6955,22.68750,10.31250,41.18750
10.7055,20.75000,9.56250,42.18750
10.7156,19.50000,8.00000,42.93750
10.7259,18.43750,6.18750,43.56250
10.7389,17.31250,4.56250,44.25000
10.7452,16.00000,2.68750,44.68750
10.7557,14.93750,1.00000,45.12500
10.7653,13.68750,0.25000,45.18750
10.7754,12.25000,-0.12500,45.43750
10.7887,10.75000,-0.25000,45.93750
10.7962,9.00000,-0.56250,46.00000
10.8055,7.12500,-0.68750,46.31250
10.8153,5.00000,-1.18750,46.37500
10.8256,3.18750,-2.12500,46.56250
10.8353,1.50000,-2.75000,46.43750
10.8462,0.00000,-3.68750,46.37500
10.8571,-1.31250,-4.75000,46.43750
10.8653,-2.93750,-5.81250,46.06250
10.8758,-5.25000,-7.18750,45.62500
10.8852,-7.25000,-8.18750,45.18750
10.8964,-9.50000,-9.25000,44.37500
10.9070,-12.18750,-10.81250,43.56250
10.9155,-14.93750,-12.18750,42.12500
10.9259,-18.31250,-14.00000,40.37500
10.9353,-21.81250,-15.37500,38.18750
10.9452,-25.43750,-16.56250,35.18750
10.9559,-28.87500,-17.75000,32.06250
10.9652,-31.50000,-18.62500,29.06250
10.9753,-34.06250,-19.43750,25.81250
10.9853,-36.12500,-20.25000,22.43750
10.9951,-37.68750,-20.81250,19.62500
11.0055,-38.75000,-21.37500,17.18750
11.0161,-39.25000,-22.12500,15.37500
11.0280,-39.93750,-22.56250,13.93750
11.0353,-40.37500,-23.06250,12.43750
11.0452,-40.93750,-23.18750,10.87500
11.0554,-41.56250,-23.31250,9.31250
11.0652,-42.18750,-23.31250,7.43750
11.0753,-42.68750,-23.43750,5.81250
11.0859,-43.18750,-23.31250,4.25000
11.0953,-43.56250,-23.06250,2.93750
11.1051,-44.37500,-22.43750,1.87500
11.1151,-44.68750,-21.75000,0.93750
11.1387,-45.12500,-21.18750,-0.18750
11.1400,-45.43750,-20.37500,-1.56250
11.1462,-45.75000,-19.31250,-3.37500
11.1626,-46.06250,-18.50000,-5.25000
11.1821,-46.25000,-17.25000,-7.43750
11.1892,-46.37500,-16.06250,-9.75000
11.1895,-46.18750,-14.75000,-12.62500
11.2055,-45.75000,-13.50000,-15.75000
11.2135,-45.18750,-11.81250,-19.00000
11.2218,-44.37500,-10.00000,-22.06250
11.2253,-43.25000,-8.43750,-25.25000
11.2418,-41.93750,-7.43750,-28.06250
11.2578,-40.18750,-6.18750,-30.62500
11.2580,-38.56250,-5.37500,-32.81250
11.2653,-36.93750,-4.43750,-34.62500
11.2757,-35.87500,-3.43750,-35.81250
11.2864,-34.93750,-1.93750,-36.43750
11.2958,-34.37500,-1.00000,-36.93750
11.3051,-33.75000,-0.12500,-37.50000
11.3154,-33.12500,0.93750,-37.87500
11.3252,-32.37500,1.93750,-38.18750
11.3355,-31.62500,2.37500,-38.56250
11.3478,-30.68750,3.18750,-39.18750
11.3553,-29.75000,3.87500,-39.87500
11.3654,-28.62500,4.56250,-40.68750
11.3751,-27.43750,5.18750,-41.37500
11.3851,-25.93750,6.00000,-42.06250
11.3952,-24.75000,6.87500,-42.37500
11.4054,-23.68750,7.62500,-42.81250
11.4167,-22.62500,8.43750,-43.31250
11.4251,-21.50000,9.56250,-43.68750
11.4353,-20.68750,10.12500,-43.87500
11.4452,-19.93750,10.37500,-44.06250
11.4553,-19.18750,10.37500,-44.06250
11.4651,-18.62500,10.37500,-44.37500
11.4753,-18.50000,10.06250,-44.62500
11.4852,-18.00000,9.81250,-44.93750
11.4952,-17.56250,9.56250,-45.00000
11.5053,-17.43750,9.50000,-45.00000
11.5152,-17.50000,9.37500,-45.00000
11.5253,-17.43750,9.37500,-44.93750
11.5408,-17.50000,9.50000,-44.81250
11.5458,-17.37500,9.62500,-45.00000
11.5557,-17.25000,9.25000,-45.00000
11.5669,-17.00000,9.06250,-45.06250
11.5755,-16.68750,8.68750,-45.25000
11.5863,-16.43750,8.25000,-45.37500
11.5957,-16.37500,7.87500,-45.50000
11.6054,-16.18750,7.18750,-45.62500
11.6158,-16.12500,6.43750,-45.87500
11.6254,-16.06250,5.56250,-46.00000
11.6361,-16.31250,4.50000,-45.93750
11.6453,-16.56250,3.68750,-46.00000
11.6581,-16.50000,2.75000,-46.00000
11.6661,-16.62500,1.50000,-46.00000
11.6755,-16.81250,0.43750,-46.25000
11.6883,-16.87500,-0.75000,-46.43750
11.6959,-17.06250,-1.87500,-46.43750
11.7079,-17.00000,-3.00000,-46.31250
11.7157,-17.18750,-4.37500,-46.12500
11.7300,-17.12500,-5.56250,-46.06250
11.7364,-17.18750,-6.93750,-45.81250
11.7455,-17.50000,-8.06250,-45.43750
11.7557,-18.00000,-8.87500,-45.25000
11.7653,-18.25000,-9.75000,-44.87500
11.7757,-18.68750,-10.68750,-44.50000
11.7949,-19.06250,-11.75000,-44.00000
11.7967,-19.37500,-12.56250,-43.75000
11.8074,-19.31250,-13.06250,-43.75000
11.8158,-19.43750,-13.50000,-43.56250
11.8254,-19.25000,-13.87500,-43.43750
11.8355,-18.93750,-14.31250,-43.75000
11.8452,-18.50000,-14.50000,-43.68750
11.8558,-18.43750,-14.43750,-43.68750
11.8652,-17.93750,-14.25000,-43.56250
11.8753,-17.68750,-14.06250,-43.68750
11.8853,-17.43750,-13.87500,-43.81250
11.8953,-17.37500,-13.62500,-44.00000
11.9114,-17.62500,-13.62500,-44.12500
11.9189,-17.68750,-13.31250,-44.31250
11.9253,-17.87500,-12.93750,-44.31250
11.9352,-17.81250,-12.50000,-44.62500
11.9452,-17.68750,-12.06250,-44.68750
11.9552,-17.75000,-11.43750,-44.87500
11.9651,-17.75000,-10.62500,-45.06250
11.9753,-17.93750,-10.00000,-45.18750
11.9851,-18.00000,-9.43750,-45.43750
11.9953,-18.00000,-8.56250,-45.56250
12.0052,-18.18750,-7.75000,-45.68750
12.0152,-18.06250,-6.87500,-45.75000
12.0253,-18.00000,-5.87500,-45.93750
12.0351,-17.93750,-5.00000,-46.18750
12.0467,-17.75000,-4.12500,-46.37500
12.0558,-17.56250,-3.56250,-46.50000
12.0653,-17.00000,-3.06250,-46.81250
12.0752,-16.62500,-2.43750,-46.75000
12.0853,-16.25000,-1.87500,-46.75000
12.0952,-15.87500,-1.31250,-46.68750
12.1053,-15.68750,-0.75000,-46.75000
12.1152,-15.25000,-0.12500,-46.68750
12.1251,-14.81250,0.43750,-47.00000
12.1352,-14.37500,1.25000,-47.18750
12.1452,-13.93750,2.31250,-47.31250
12.1553,-13.56250,3.37500,-47.12500
12.1652,-13.18750,4.18750,-47.12500
12.1766,-12.68750,4.93750,-47.18750
12.1851,-12.12500,5.50000,-47.43750
12.1954,-11.18750,6.31250,-47.50000
12.2059,-10.56250,7.25000,-47.62500
12.2156,-9.75000,7.87500,-47.62500
12.2254,-9.06250,8.62500,-47.43750
12.2354,-8.12500,9.75000,-47.31250
12.2453,-7.68750,10.81250,-47.43750
12.2552,-7.06250,12.25000,-47.18750
12.2653,-6.43750,13.62500,-47.06250
12.2755,-5.87500,15.00000,-46.68750
12.2877,-5.62500,16.25000,-46.50000
12.3015,-5.62500,16.87500,-46.18750
12.3062,-5.31250,17.93750,-46.00000
12.3154,-5.00000,18.93750,-45.93750
12.3254,-4.75000,19.75000,-45.75000
12.3356,-4.37500,20.62500,-45.43750
12.3452,-4.18750,21.12500,-45.50000
12.3553,-4.31250,21.50000,-45.12500
12.3652,-4.50000,22.00000,-45.00000
12.3756,-4.62500,22.18750,-44.81250
12.3854,-4.56250,22.43750,-44.75000
12.3954,-4.56250,22.43750,-44.81250
12.4054,-4.56250,22.31250,-44.68750
12.4190,-4.93750,21.93750,-45.00000
12.4262,-5.18750,21.56250,-45.12500
12.4352,-5.68750,21.25000,-45.00000
12.4460,-6.06250,20.87500,-45.37500
