time,X_value,Y_value,Z_value
39.4300,-6.55570,2.89420,6.69440
39.4399,-6.23940,2.96750,6.95940
39.4498,-5.91190,3.04060,7.20920
39.4603,-5.54330,3.11900,7.46410
39.4708,-5.23180,3.18090,7.66020
39.4800,-4.87460,3.24420,7.86650
39.4943,-4.50680,3.29800,8.06100
39.5000,-4.12800,3.33860,8.24510
39.5095,-3.73790,3.36380,8.41910
39.5229,-3.29950,3.37400,8.59640
39.5303,-2.94050,3.36730,8.72830
39.5401,-2.54900,3.34250,8.86000
39.5507,-2.17080,3.30100,8.97550
39.5601,-1.80460,3.24200,9.07750
39.5695,-1.44010,3.16040,9.17100
39.5805,-1.03330,3.04020,9.26600
39.5896,-0.69570,2.91910,9.33620
39.6006,-0.32140,2.76800,9.40230
39.6098,0.04960,2.60690,9.45360
39.6206,0.41090,2.44030,9.48920
39.6300,0.75320,2.27250,9.50990
39.6409,1.10530,2.08970,9.51740
39.6494,1.37340,1.94170,9.51380
39.6599,1.65340,1.77790,9.50130
39.6707,1.92240,1.61130,9.48040
39.6804,2.18130,1.44150,9.45160
39.6896,2.43110,1.26830,9.41540
39.7003,2.69150,1.07200,9.36890
39.7096,2.89060,0.90290,9.32730
39.7201,3.10150,0.70100,9.27680
39.7296,3.30880,0.48340,9.21880
39.7436,3.51610,0.24980,9.15120
39.7497,3.72450,0.00080,9.07180
39.7610,3.94530,-0.28550,8.97340
39.7696,4.11320,-0.53540,8.88620
39.7815,4.28840,-0.84490,8.77860
39.7900,4.40480,-1.09100,8.69350
39.8003,4.50620,-1.34540,8.60540
39.8100,4.58990,-1.57670,8.52150
39.8204,4.66720,-1.80680,8.43340
39.8300,4.71740,-1.97790,8.36680
39.8400,4.75200,-2.15270,8.30380
39.8515,4.75670,-2.31510,8.25730
39.8631,4.72220,-2.46440,8.23390
39.8698,4.64580,-2.59520,8.23720
39.8816,4.52340,-2.71150,8.26770
39.8900,4.40300,-2.78030,8.30980
39.9001,4.25990,-2.82590,8.36880
39.9112,4.11810,-2.84270,8.43380
39.9202,3.97690,-2.83630,8.50350
39.9306,3.82730,-2.81270,8.57960
39.9409,3.63930,-2.76980,8.67480
39.9498,3.46000,-2.71950,8.76370
39.9600,3.23090,-2.64330,8.87370
39.9698,2.97190,-2.53950,8.99370
39.9803,2.68980,-2.40020,9.11990
39.9898,2.39610,-2.22550,9.24520
40.0013,2.06300,-2.00130,9.37590
40.0098,1.77770,-1.79460,9.47570
40.0201,1.43450,-1.53950,9.57820
40.0301,1.05830,-1.25390,9.66830
40.0400,0.65570,-0.93260,9.74010
40.0497,0.23910,-0.57720,9.78670
40.0611,-0.21900,-0.15600,9.80290
40.0701,-0.58780,0.20480,9.78680
40.0817,-0.98870,0.61850,9.73700
40.0908,-1.38200,1.04630,9.65220
40.1001,-1.77000,1.48960,9.52980
40.1098,-2.15160,1.94750,9.36730
40.1213,-2.55380,2.45980,9.14310
40.1306,-2.86300,2.87510,8.92780
40.1400,-3.19230,3.32390,8.65620
40.1499,-3.50650,3.76250,8.34960
40.1601,-3.79520,4.19220,8.01190
40.1698,-4.04800,4.60700,7.65230
40.1814,-4.29080,5.03550,7.23890
40.1902,-4.47000,5.35770,6.89080
40.2002,-4.65840,5.68380,6.49330
40.2099,-4.83940,5.98130,6.08050
40.2201,-5.01070,6.25380,5.65260
40.2311,-5.16730,6.49960,5.21760
40.2410,-5.31860,6.73380,4.74740
40.2524,-5.42220,6.89400,4.38660
40.2602,-5.51860,7.04070,4.01770
40.2701,-5.60330,7.16330,3.66860
40.2812,-5.68450,7.27870,3.29790
40.2899,-5.74140,7.36140,3.00240
40.3006,-5.80310,7.44960,2.64500
40.3099,-5.84930,7.51290,2.34770
40.3203,-5.89600,7.57480,2.00720
40.3301,-5.93960,7.62590,1.65380
40.3401,-5.98380,7.66200,1.28720
40.3499,-6.03180,7.67910,0.90460
40.3610,-6.08600,7.67520,0.46960
40.3710,-6.13010,7.65380,0.10510
40.3804,-6.17700,7.61050,-0.30510
40.3900,-6.21790,7.54970,-0.71300
40.4007,-6.24980,7.47490,-1.11110
40.4098,-6.27190,7.38770,-1.50100
40.4204,-6.28590,7.27710,-1.92380
40.4301,-6.29150,7.17390,-2.26290
40.4401,-6.29460,7.04390,-2.63260
40.4499,-6.29600,6.89660,-2.99430
40.4604,-6.29940,6.73210,-3.34140
40.4699,-6.30880,6.55210,-3.66570
40.4833,-6.32930,6.34040,-3.98850
40.4898,-6.35430,6.15880,-4.22620
40.5051,-6.38950,5.95230,-4.46240
40.5099,-6.42940,5.74150,-4.67620
40.5209,-6.47330,5.52820,-4.86870
40.5302,-6.52040,5.31280,-5.04250
40.5406,-6.57750,5.07210,-5.21330
40.5503,-6.63130,4.87040,-5.33610
40.5602,-6.70080,4.63950,-5.45370
40.5701,-6.77910,4.40270,-5.55230
40.5802,-6.86320,4.16420,-5.63240
40.5900,-6.94930,3.92840,-5.69590
40.6012,-7.03960,3.67860,-5.75150
40.6108,-7.10840,3.48610,-5.78680
40.6248,-7.18120,3.28520,-5.81430
40.6304,-7.25440,3.09070,-5.83010
40.6404,-7.32840,2.90090,-5.83510
40.6503,-7.40400,2.71630,-5.82850
40.6606,-7.49290,2.51640,-5.80450
40.6730,-7.57300,2.35500,-5.76820
40.6809,-7.67430,2.18340,-5.70150
40.6902,-7.78960,2.02660,-5.60220
40.7006,-7.91950,1.88970,-5.46620
40.7101,-8.06470,1.77460,-5.28960
40.7212,-8.24060,1.67210,-5.04630
40.7299,-8.39640,1.60680,-4.80490
40.7404,-8.58180,1.55370,-4.48410
40.7509,-8.77240,1.51220,-4.11420
40.7609,-8.96280,1.47490,-3.69610
40.7703,-9.14370,1.43950,-3.23860
40.7813,-9.32270,1.40180,-2.70030
40.7904,-9.44960,1.37110,-2.23460
40.8002,-9.56790,1.34060,-1.68130
40.8109,-9.65580,1.31970,-1.09210
40.8203,-9.70720,1.31260,-0.46600
40.8301,-9.71520,1.32170,0.19500
40.8413,-9.66530,1.34940,0.96440
40.8498,-9.57090,1.38000,1.63180
40.8603,-9.40280,1.41220,2.40060
40.8699,-9.17180,1.43130,3.16190
40.8809,-8.89120,1.43170,3.88140
40.8898,-8.57980,1.41480,4.53380
40.9004,-8.22070,1.38280,5.16490
40.9102,-7.92110,1.35110,5.62140
40.9202,-7.57730,1.31530,6.08470
40.9303,-7.20940,1.27910,6.52360
40.9400,-6.80680,1.23600,6.95050
40.9500,-6.36530,1.17610,7.36670
40.9610,-5.83540,1.07830,7.80730
40.9696,-5.36820,0.96730,8.14960
40.9803,-4.81870,0.80910,8.50260
40.9911,-4.24770,0.62120,8.81700
41.0002,-3.66860,0.41170,9.08520
41.0149,-3.09470,0.19330,9.30350
41.0212,-2.48340,-0.04610,9.48680
41.0303,-2.01030,-0.23580,9.59540
41.0411,-1.52670,-0.43670,9.67720
41.0508,-1.08940,-0.62880,9.72560
41.0600,-0.70700,-0.81340,9.74720
41.0697,-0.38890,-0.99040,9.74870
41.0812,-0.11470,-1.17090,9.73580
41.0898,0.05890,-1.30240,9.71950
41.1003,0.20680,-1.43000,9.69960
41.1100,0.32690,-1.54280,9.67900
41.1200,0.43580,-1.64160,9.65840
41.1338,0.54650,-1.73070,9.63720
41.1414,0.66780,-1.82350,9.61240
41.1496,0.75910,-1.89450,9.59190
41.1605,0.84470,-1.96520,9.57050
41.1696,0.90620,-2.02690,9.55190
41.1799,0.94000,-2.07810,9.53770
41.1896,0.94720,-2.11630,9.52860
41.2010,0.92560,-2.14160,9.52500
41.2097,0.88600,-2.14760,9.52740
41.2204,0.82230,-2.13640,9.53560
41.2298,0.74270,-2.10990,9.54810
41.2401,0.65180,-2.06770,9.56400
41.2497,0.55820,-2.01220,9.58170
41.2603,0.46220,-1.94210,9.60120
41.2703,0.39340,-1.88240,9.61620
41.2808,0.32320,-1.81150,9.63240
41.2906,0.27570,-1.75750,9.64390
41.3000,0.23020,-1.70050,9.65530
41.3101,0.18750,-1.64140,9.66640
41.3217,0.14150,-1.56870,9.67930
41.3295,0.10480,-1.50140,9.69040
41.3405,0.06720,-1.41860,9.70320
41.3503,0.03250,-1.33170,9.71570
41.3602,0.00050,-1.24540,9.72720
41.3720,-0.02680,-1.16230,9.73740
41.3868,-0.05120,-1.07560,9.74730
41.3899,-0.06740,-1.00910,9.75430
41.4003,-0.08260,-0.93960,9.76110
41.4099,-0.09880,-0.87300,9.76720
41.4200,-0.11970,-0.80540,9.77270
41.4300,-0.14790,-0.73380,9.77800
41.4410,-0.18820,-0.64950,9.78330
41.4498,-0.22720,-0.57690,9.78700
41.4600,-0.27660,-0.49250,9.79030
41.4701,-0.32800,-0.40410,9.79280
41.4802,-0.37730,-0.31220,9.79440
41.4899,-0.42220,-0.21850,9.79510
41.5005,-0.46430,-0.11640,9.79490
41.5099,-0.49040,-0.03550,9.79430
41.5248,-0.50840,0.05080,9.79330
41.5302,-0.51910,0.13220,9.79200
41.5401,-0.52770,0.20830,9.79020
41.5511,-0.53700,0.28060,9.78790
41.5611,-0.55240,0.35780,9.78450
41.5698,-0.57250,0.42060,9.78080
41.5802,-0.60350,0.49260,9.77560
41.5897,-0.64170,0.56850,9.76910
41.6000,-0.68620,0.64840,9.76100
41.6097,-0.73470,0.73030,9.75170
41.6229,-0.78910,0.82080,9.74030
41.6298,-0.83270,0.89550,9.73010
41.6409,-0.87680,0.97860,9.71820
41.6502,-0.91590,1.05940,9.70610
41.6603,-0.95080,1.13610,9.69400
41.6701,-0.98300,1.20720,9.68220
41.6812,-1.01880,1.27980,9.66920
41.6895,-1.04950,1.33820,9.65800
41.7003,-1.08420,1.40390,9.64480
41.7097,-1.12020,1.46900,9.63100
41.7200,-1.15730,1.53170,9.61680
41.7299,-1.19380,1.59130,9.60270
41.7404,-1.23080,1.65240,9.58770
41.7512,-1.25650,1.69920,9.57620
41.7602,-1.27760,1.74940,9.56430
41.7756,-1.29230,1.79940,9.55310
41.7813,-1.30310,1.85470,9.54100
41.7904,-1.30900,1.89890,9.53150
41.8012,-1.31470,1.95120,9.52020
41.8098,-1.31850,1.99380,9.51080
41.8200,-1.32210,2.04060,9.50040
41.8304,-1.32810,2.08580,9.48970
41.8401,-1.33960,2.12920,9.47850
41.8501,-1.35750,2.17260,9.46610
41.8603,-1.38510,2.22350,9.45020
41.8700,-1.41520,2.26840,9.43510
41.8803,-1.45450,2.32070,9.41640
41.8945,-1.49590,2.37200,9.39710
41.9002,-1.53630,2.42020,9.37830
41.9098,-1.57300,2.46480,9.36050
41.9227,-1.60810,2.51070,9.34230
41.9299,-1.63190,2.54710,9.32840
41.9405,-1.65350,2.58690,9.31360
41.9498,-1.67000,2.62720,9.29930
41.9602,-1.68220,2.66740,9.28570
41.9698,-1.69190,2.70660,9.27260
41.9805,-1.70010,2.74840,9.25880
41.9897,-1.70470,2.78120,9.24810
42.0000,-1.70820,2.81490,9.23730
42.0099,-1.71130,2.84520,9.22740
42.0200,-1.71560,2.87120,9.21860
42.0309,-1.72230,2.89340,9.21040
42.0415,-1.72990,2.91730,9.20140
42.0513,-1.73450,2.94010,9.19330
42.0624,-1.73850,2.96860,9.18340
42.0697,-1.74140,2.99660,9.17370
42.0803,-1.74020,3.02110,9.16590
42.0897,-1.73360,3.03930,9.16110
42.1010,-1.72040,3.05220,9.15930
42.1098,-1.70580,3.05830,9.16000
42.1210,-1.68660,3.06150,9.16250
42.1319,-1.66680,3.06400,9.16530
42.1408,-1.64680,3.06740,9.16780
42.1504,-1.62760,3.07240,9.16950
42.1610,-1.60800,3.07900,9.17080
42.1698,-1.59320,3.08400,9.17170
42.1803,-1.57800,3.08820,9.17290
42.1901,-1.56270,3.09070,9.17470
42.2000,-1.54820,3.09030,9.17720
42.2099,-1.53550,3.08750,9.18030
42.2206,-1.52380,3.08420,9.18340
42.2303,-1.51490,3.08380,9.18500
42.2400,-1.50430,3.08650,9.18580
42.2497,-1.49280,3.09190,9.18590
42.2665,-1.48140,3.09830,9.18560
42.2699,-1.47010,3.10420,9.18540
42.2815,-1.45840,3.10900,9.18570
42.2918,-1.44910,3.11150,9.18630
42.3001,-1.44050,3.11260,9.18720
42.3104,-1.42930,3.11340,9.18870
42.3201,-1.41650,3.11300,9.19080
42.3299,-1.40080,3.11060,9.19410
42.3404,-1.38070,3.10400,9.19930
42.3497,-1.36380,3.09520,9.20480
42.3601,-1.34350,3.08310,9.21190
42.3700,-1.32130,3.06960,9.21960
42.3802,-1.29870,3.05400,9.22800
42.3906,-1.27370,3.03470,9.23780
42.4058,-1.23880,3.00640,9.25180
42.4123,-1.19960,2.97610,9.26680
42.4214,-1.13950,2.93310,9.28800
42.4334,-1.06290,2.88100,9.31340
42.4399,-0.97200,2.81980,9.34200
42.4498,-0.87200,2.75010,9.37260
42.4607,-0.75670,2.66470,9.40720
42.4697,-0.66460,2.58880,9.43530
42.4804,-0.57520,2.50110,9.46480
42.4897,-0.50330,2.41440,9.49140
42.5002,-0.45770,2.33140,9.51440
42.5111,-0.44500,2.25600,9.53320
42.5219,-0.46420,2.18670,9.54840
42.5300,-0.50280,2.14150,9.55670
42.5401,-0.57340,2.10190,9.56150
42.5504,-0.66400,2.07240,9.56210
42.5603,-0.75250,2.05090,9.56020
42.5699,-0.82940,2.02590,9.55910
42.5819,-0.89930,1.98550,9.56130
42.5899,-0.93770,1.94180,9.56660
42.6000,-0.96400,1.88290,9.57570
42.6101,-0.97780,1.82190,9.58610
42.6202,-0.98470,1.76660,9.59580
42.6312,-0.99510,1.72170,9.60280
42.6411,-1.01260,1.69120,9.60640
42.6571,-1.03000,1.68610,9.60550
42.6604,-1.05540,1.70150,9.60000
42.6704,-1.08580,1.73350,9.59090
42.6804,-1.11520,1.77810,9.57930
42.6937,-1.13800,1.82680,9.56750
42.7004,-1.15010,1.87540,9.55660
42.7098,-1.14430,1.90670,9.55110
42.7202,-1.12300,1.93100,9.54880
42.7317,-1.09130,1.94560,9.54950
42.7401,-1.06030,1.96300,9.54940
42.7500,-1.03300,1.99500,9.54580
42.7629,-1.01380,2.04020,9.53830
42.7750,-1.00690,2.07600,9.53130
42.7815,-1.00050,2.11770,9.52280
42.7961,-0.99160,2.15430,9.51550
42.8005,-0.97860,2.19780,9.50690
42.8099,-0.96330,2.23620,9.49950
42.8204,-0.94350,2.26430,9.49480
42.8299,-0.92170,2.27230,9.49510
42.8402,-0.88580,2.26320,9.50070
42.8497,-0.84040,2.23600,9.51120
42.8601,-0.80120,2.18850,9.52560
42.8698,-0.78000,2.12140,9.54260
42.8830,-0.78100,2.03200,9.56190
42.8931,-0.78870,1.95080,9.57820
42.9006,-0.78410,1.85620,9.59730
42.9178,-0.75460,1.75610,9.61850
42.9211,-0.70650,1.64220,9.64230
42.9316,-0.64960,1.50260,9.66900
42.9412,-0.58760,1.31720,9.69990
42.9499,-0.53720,1.15050,9.72400
42.9609,-0.47090,0.95840,9.74830
42.9696,-0.36910,0.76650,9.76960
42.9802,-0.20160,0.57080,9.78790
42.9899,0.04250,0.36500,9.79970
43.0008,0.38140,0.13270,9.79830
43.0099,0.67480,-0.04730,9.78320
43.0201,0.95340,-0.22030,9.75770
43.0314,1.14420,-0.35750,9.73300
43.0404,1.23240,-0.46250,9.71780
43.0496,1.24710,-0.54810,9.71150
43.0606,1.24250,-0.63800,9.70660
43.0696,1.26210,-0.71870,9.69840
43.0804,1.32880,-0.81260,9.68210
43.0897,1.41950,-0.90520,9.66100
43.0999,1.50080,-0.98900,9.64050
43.1104,1.54390,-1.05830,9.62630
43.1209,1.54240,-1.12430,9.61900
43.1295,1.49780,-1.18100,9.61930
43.1445,1.40790,-1.25950,9.62290
43.1496,1.29080,-1.35590,9.62620
43.1651,1.14090,-1.46170,9.62970
43.1697,0.94650,-1.55750,9.63570
43.1803,0.65640,-1.63530,9.64700
43.1897,0.31540,-1.66440,9.65920
43.2001,-0.19060,-1.64740,9.66540
43.2116,-0.77480,-1.59010,9.64570
43.2201,-1.35810,-1.53410,9.59020
43.2298,-1.84660,-1.52320,9.50990
43.2410,-2.22880,-1.57060,9.41990
43.2500,-2.46330,-1.63280,9.35070
43.2618,-2.72400,-1.68610,9.26850
43.2705,-3.00590,-1.69050,9.18020
43.2829,-3.29010,-1.63280,9.09280
43.2903,-3.44810,-1.55940,9.04700
43.3004,-3.49610,-1.48570,9.04100
43.3099,-3.40670,-1.44570,9.08150
43.3200,-3.19230,-1.41750,9.16350
43.3308,-2.90250,-1.39130,9.26330
43.3400,-2.57770,-1.36650,9.36250
43.3498,-2.25010,-1.35110,9.44880
43.3631,-1.88710,-1.35900,9.52690
43.3699,-1.57210,-1.39430,9.57880
43.3831,-1.18820,-1.46640,9.62330
43.3899,-0.77460,-1.55280,9.65180
43.4003,-0.35550,-1.64020,9.66190
43.4097,0.03150,-1.71170,9.65600
43.4214,0.40130,-1.76060,9.63890
43.4301,0.65190,-1.77650,9.62230
43.4399,0.88010,-1.77620,9.60410
43.4499,1.06480,-1.76770,9.58700
43.4619,1.20150,-1.77780,9.56900
43.4700,1.30520,-1.82580,9.54630
43.4833,1.38930,-1.93240,9.51340
43.4894,1.43220,-2.05080,9.48220
43.5006,1.41460,-2.21070,9.44880
43.5098,1.32900,-2.38160,9.41970
43.5199,1.15780,-2.56340,9.39450
43.5362,0.91390,-2.75380,9.36750
43.5404,0.59380,-2.96230,9.32960
43.5498,0.29050,-3.12300,9.29150
43.5602,-0.07710,-3.27400,9.24360
43.5697,-0.46270,-3.39180,9.18970
43.5814,-0.85870,-3.48010,9.12800
43.5906,-1.24320,-3.55350,9.05520
43.6022,-1.63130,-3.63750,8.95970
43.6098,-1.91310,-3.71360,8.87230
43.6200,-2.17660,-3.80020,8.77440
43.6298,-2.38460,-3.87890,8.68540
43.6400,-2.52150,-3.94650,8.61600
43.6535,-2.59050,-3.99440,8.57340
43.6604,-2.59720,-4.02190,8.55850
43.6725,-2.55670,-4.02690,8.56830
43.6803,-2.46380,-4.02280,8.59740
43.6921,-2.31630,-4.01450,8.64220
43.7002,-2.11440,-4.00030,8.70030
43.7099,-1.86540,-3.97520,8.76850
43.7212,-1.55290,-3.93590,8.84680
43.7298,-1.27570,-3.89830,8.90760
43.7402,-0.94270,-3.86110,8.96500
43.7499,-0.59000,-3.83710,9.00540
43.7600,-0.23550,-3.83110,9.02420
43.7703,0.09690,-3.83660,9.02440
43.7808,0.41090,-3.84190,9.01330
43.7927,0.62270,-3.84200,9.00110
43.8012,0.81920,-3.83550,8.98810
43.8116,1.00260,-3.82440,8.97430
43.8206,1.17090,-3.81750,8.95680
43.8302,1.30950,-3.82310,8.93520
43.8410,1.41460,-3.85010,8.90750
43.8495,1.45630,-3.89810,8.87990
43.8600,1.46860,-3.98710,8.83830
43.8702,1.45110,-4.11150,8.78400
43.8800,1.38500,-4.27100,8.71830
43.8896,1.25530,-4.45890,8.64360
43.9003,1.04730,-4.67980,8.55400
43.9096,0.82410,-4.86250,8.47620
43.9269,0.52920,-5.05110,8.38900
43.9300,0.20870,-5.20820,8.30660
43.9419,-0.14290,-5.33330,8.22830
43.9497,-0.53430,-5.43380,8.14600
43.9616,-0.99230,-5.52610,8.04030
43.9698,-1.36700,-5.59160,7.93940
43.9802,-1.75290,-5.65780,7.81570
43.9906,-2.08470,-5.72040,7.68770
43.9999,-2.34790,-5.77870,7.56720
44.0096,-2.54530,-5.83050,7.46290
44.0203,-2.69990,-5.87280,7.37490
44.0301,-2.78370,-5.88920,7.33060
44.0467,-2.82360,-5.88820,7.31610
44.0500,-2.79450,-5.86840,7.34310
44.0601,-2.68910,-5.82770,7.41450
44.0700,-2.52220,-5.76900,7.51840
44.0810,-2.28880,-5.68990,7.65210
44.0908,-2.06750,-5.61840,7.76710
44.0999,-1.79350,-5.53710,7.89260
44.1099,-1.49040,-5.45650,8.01090
44.1201,-1.15040,-5.37930,8.11840
44.1297,-0.77260,-5.31150,8.20730
44.1406,-0.32610,-5.24580,8.27920
44.1498,0.04400,-5.19210,8.31920
44.1661,0.43150,-5.12710,8.34840
44.1696,0.77080,-5.05590,8.36740
44.1803,1.05440,-4.98160,8.38100
44.1897,1.29790,-4.91660,8.38520
44.2009,1.53520,-4.86870,8.37300
44.2108,1.70390,-4.85430,8.34870
44.2201,1.84200,-4.87190,8.30910
44.2299,1.91830,-4.92050,8.26300
44.2400,1.91800,-5.00040,8.21500
44.2496,1.84040,-5.11250,8.16360
44.2606,1.67400,-5.26700,8.10100
44.2697,1.47660,-5.41240,8.04330
44.2814,1.19590,-5.59940,7.96150
44.2897,0.94060,-5.74460,7.89200
44.3001,0.60130,-5.88650,7.82020
44.3106,0.19290,-5.99350,7.75950
44.3209,-0.33510,-6.06630,7.69780
44.3298,-0.81080,-6.10680,7.63010
44.3401,-1.35020,-6.15280,7.51590
44.3496,-1.86670,-6.20040,7.36470
44.3602,-2.32870,-6.24420,7.19410
44.3701,-2.72040,-6.27520,7.02790
44.3806,-3.06610,-6.29490,6.86600
44.3898,-3.29310,-6.29810,6.75710
44.3999,-3.50500,-6.27930,6.66740
44.4099,-3.68000,-6.23240,6.61690
44.4210,-3.82170,-6.16310,6.60140
44.4321,-3.92720,-6.08310,6.61370
44.4409,-3.98380,-6.00320,6.65280
44.4496,-3.97290,-5.95670,6.70090
44.4600,-3.89250,-5.93120,6.77040
44.4715,-3.75290,-5.92370,6.85530
44.4804,-3.56980,-5.92400,6.95210
44.4898,-3.35170,-5.92790,7.05660
44.5014,-3.07800,-5.93850,7.17140
44.5100,-2.82430,-5.95370,7.26260
44.5201,-2.50510,-5.97980,7.35760
44.5342,-2.15240,-6.01840,7.43740
44.5400,-1.77360,-6.07100,7.49440
44.5557,-1.38430,-6.12400,7.53320
44.5625,-0.96640,-6.16240,7.56700
44.5701,-0.64920,-6.17100,7.59390
44.5839,-0.33620,-6.16360,7.62010
44.5899,-0.06810,-6.15590,7.63340
44.6001,0.14560,-6.16410,7.62570
44.6104,0.30630,-6.19300,7.59750
44.6204,0.42420,-6.24820,7.54650
44.6300,0.46310,-6.31620,7.48730
44.6400,0.44610,-6.41630,7.40280
44.6500,0.37630,-6.53470,7.30240
44.6601,0.25600,-6.66210,7.19170
44.6728,0.08490,-6.79150,7.07370
44.6813,-0.15780,-6.93130,6.93550
44.6900,-0.39450,-7.03960,6.81600
44.7006,-0.68850,-7.14830,6.67810
44.7098,-1.00310,-7.24060,6.53730
44.7200,-1.34130,-7.31000,6.39790
44.7299,-1.70470,-7.35680,6.25620
44.7404,-2.12660,-7.38510,6.09150
44.7507,-2.48160,-7.39050,5.94910
44.7600,-2.88330,-7.37650,5.78290
44.7702,-3.28380,-7.33960,5.61390
44.7830,-3.70610,-7.27100,5.43750
44.7901,-4.02820,-7.19320,5.31040
44.8102,-4.37990,-7.07920,5.18360
44.8105,-4.61890,-6.98190,5.10760
44.8218,-4.81210,-6.88510,5.06040
44.8305,-4.92590,-6.80900,5.05390
44.8404,-4.96560,-6.75610,5.08590
44.8504,-4.94130,-6.72510,5.15030
44.8616,-4.85380,-6.71470,5.24620
44.8702,-4.74250,-6.72470,5.33440
44.8803,-4.57820,-6.75800,5.43500
44.8898,-4.37340,-6.81110,5.53630
44.9000,-4.12590,-6.88430,5.63480
44.9114,-3.83580,-6.97290,5.73010
44.9339,-3.47430,-7.07940,5.82920
44.9343,-3.14990,-7.16820,5.90450
44.9429,-2.76240,-7.26600,5.97860
44.9515,-2.35050,-7.35750,6.04240
44.9604,-1.92210,-7.43560,6.09800
44.9703,-1.50360,-7.48320,6.15700
44.9804,-1.07050,-7.48610,6.24350
44.9908,-0.75140,-7.44960,6.33310
45.0000,-0.44640,-7.37980,6.44260
45.0098,-0.18440,-7.30280,6.54250
45.0208,0.05350,-7.24050,6.61370
45.0301,0.28000,-7.20480,6.64690
45.0414,0.49350,-7.19870,6.64110
45.0496,0.61080,-7.21870,6.60960
45.0604,0.66120,-7.26510,6.55370
45.0698,0.64120,-7.33100,6.48180
45.0809,0.56230,-7.41200,6.39650
45.0921,0.43500,-7.50560,6.29650
45.1010,0.24540,-7.61880,6.16940
45.1110,0.05360,-7.71620,6.05200
45.1202,-0.19990,-7.82660,5.90540
45.1301,-0.49320,-7.93090,5.74680
45.1405,-0.82250,-8.01660,5.58800
45.1499,-1.18050,-8.07340,5.44020
45.1634,-1.59340,-8.10180,5.29070
45.1697,-1.93710,-8.10280,5.17320
45.1811,-2.31880,-8.08480,5.04260
45.1901,-2.69960,-8.04690,4.91210
45.2003,-3.07700,-7.98850,4.78380
45.2103,-3.44150,-7.91040,4.66370
45.2209,-3.81340,-7.80230,4.55520
45.2299,-4.08230,-7.69690,4.50130
45.2405,-4.33340,-7.56440,4.49120
45.2509,-4.53250,-7.42550,4.52620
45.2610,-4.67740,-7.28910,4.59990
45.2698,-4.77380,-7.16100,4.70100
45.2812,-4.82910,-7.03790,4.82870
45.2969,-4.83830,-6.95430,4.93940
45.3037,-4.81190,-6.88450,5.06140
45.3118,-4.76410,-6.82930,5.18000
45.3200,-4.69480,-6.78860,5.29550
45.3308,-4.60310,-6.76130,5.40980
45.3404,-4.47860,-6.73430,5.54620
45.3497,-4.35510,-6.70380,5.67990
45.3601,-4.18270,-6.65170,5.86770
45.3698,-3.97190,-6.57590,6.09510
45.3801,-3.73540,-6.47370,6.34880
45.3898,-3.48770,-6.34710,6.61200
45.4012,-3.21150,-6.18080,6.90310
45.4098,-2.98630,-6.02720,7.13610
45.4207,-2.74070,-5.84270,7.38380
45.4336,-2.49950,-5.64530,7.61920
45.4402,-2.26140,-5.43550,7.84280
45.4498,-2.02790,-5.21620,8.05280
45.4609,-1.77900,-4.96600,8.26700
45.4697,-1.58230,-4.75250,8.43080
45.4812,-1.37460,-4.50500,8.60140
45.4899,-1.18320,-4.24910,8.75860
45.4999,-1.00850,-3.98750,8.90230
45.5098,-0.85130,-3.72270,9.03250
45.5209,-0.69920,-3.42860,9.16110
45.5300,-0.59170,-3.18510,9.25600
45.5401,-0.48990,-2.90770,9.35280
45.5545,-0.40050,-2.61990,9.44170
45.5622,-0.32050,-2.32480,9.52160
45.5698,-0.24940,-2.03200,9.59050
45.5815,-0.18180,-1.71950,9.65290
45.5897,-0.13590,-1.47180,9.69460
45.6004,-0.10080,-1.20140,9.73220
45.6107,-0.08020,-0.92960,9.76210
45.6201,-0.06550,-0.65600,9.78440
45.6312,-0.05100,-0.38680,9.79880
45.6410,-0.03030,-0.10190,9.80600
45.6505,-0.00660,0.11860,9.80590
45.6601,0.02950,0.34690,9.80040
45.6701,0.07090,0.56370,9.79010
45.6924,0.11270,0.77460,9.77530
45.6934,0.15170,0.98600,9.75570
45.7011,0.18880,1.22140,9.72840
45.7098,0.21070,1.41650,9.70150
45.7228,0.22270,1.63400,9.66690
45.7312,0.22420,1.84850,9.62820
45.7400,0.22090,2.05690,9.58590
45.7497,0.21600,2.25940,9.54030
45.7611,0.21050,2.47920,9.48570
45.7699,0.21070,2.65740,9.43730
45.7808,0.22510,2.86680,9.37550
45.7920,0.25040,3.02550,9.32490
45.8071,0.29030,3.18340,9.27100
45.8104,0.33380,3.32530,9.21960
45.8206,0.38070,3.46970,9.16430
45.8299,0.41410,3.58270,9.11930
45.8399,0.44150,3.70410,9.06940
45.8504,0.46130,3.82300,9.01890
45.8600,0.47640,3.94010,8.96760
45.8702,0.48590,4.05520,8.91560
45.8809,0.49060,4.18010,8.85750
45.8895,0.49110,4.28090,8.80920
45.9002,0.48810,4.39070,8.75510
45.9097,0.48170,4.49690,8.70140
45.9212,0.47240,4.59810,8.64890
45.9300,0.46150,4.69390,8.59790
45.9416,0.45380,4.79290,8.54350
45.9520,0.45360,4.86910,8.50030
45.9653,0.45610,4.94870,8.45410
45.9704,0.45850,5.02310,8.41000
45.9800,0.46150,5.09200,8.36820
