time,X_value,Y_value,Z_value
33.5102,-157.80943,-82.62031,-40.57886
33.5208,-164.20557,-82.58862,-46.84738
33.5297,-169.23676,-82.53444,-51.72442
33.5399,-174.44318,-82.46032,-56.74455
33.5495,-179.32605,-82.36308,-61.47592
33.5601,176.01753,-82.21719,-66.02248
33.5695,171.54709,-81.98227,-70.39702
33.5801,167.27730,-81.63007,-74.56375
33.5894,163.36520,-81.15070,-78.37168
33.6009,159.89256,-80.56081,-81.72410
33.6096,156.81366,-79.90400,-84.63162
33.6197,154.07329,-79.22298,-87.13850
33.6300,151.69766,-78.54600,-89.23148
33.6407,149.40617,-77.80898,-91.17385
33.6491,147.74786,-77.20644,-92.53458
33.6654,146.01959,-76.51865,-93.92290
33.6706,144.38484,-75.80167,-95.21575
33.6809,142.91808,-75.04980,-96.36995
33.6898,141.70041,-74.27975,-97.33161
33.7005,140.64285,-73.44668,-98.18111
33.7094,139.95392,-72.79488,-98.75603
33.7199,139.28442,-72.09986,-99.34508
33.7300,138.65808,-71.42071,-99.91246
33.7399,138.03699,-70.75278,-100.49250
33.7499,137.37772,-70.09320,-101.12868
33.7608,136.57339,-69.37890,-101.90215
33.7694,135.84988,-68.80410,-102.59777
33.7807,134.93312,-68.11338,-103.48540
33.7894,134.21677,-67.55785,-104.18004
33.8083,133.49098,-66.95193,-104.88749
33.8096,132.81401,-66.34584,-105.54127
33.8201,132.09454,-65.67220,-106.21829
33.8315,131.51639,-65.12322,-106.74406
33.8398,130.88678,-64.52515,-107.29731
33.8496,130.29105,-63.94355,-107.80618
33.8599,129.77719,-63.36820,-108.25457
33.8694,129.39113,-62.78108,-108.62685
33.8809,129.08516,-62.10831,-108.94206
33.8894,128.85918,-61.54787,-109.16405
33.9001,128.57712,-60.93204,-109.43237
33.9094,128.26030,-60.31642,-109.72867
33.9205,127.93549,-59.68645,-110.02820
33.9300,127.66360,-59.03399,-110.28915
33.9402,127.43233,-58.28595,-110.50488
33.9514,127.27190,-57.64848,-110.63080
33.9598,127.10654,-56.91468,-110.73850
33.9698,126.92724,-56.15416,-110.83630
33.9800,126.70615,-55.38026,-110.95550
33.9902,126.41749,-54.62297,-111.10644
34.0022,126.02707,-53.84267,-111.31515
34.0095,125.68407,-53.24626,-111.50561
34.0198,125.33841,-52.59645,-111.69364
34.0296,125.07735,-51.93570,-111.80729
34.0398,124.91206,-51.25949,-111.83569
34.0571,124.81760,-50.57327,-111.79533
34.0604,124.74525,-49.82160,-111.69381
34.0696,124.70676,-49.22988,-111.58852
34.0805,124.67934,-48.60817,-111.48325
34.0899,124.58775,-48.04074,-111.42332
34.1004,124.44551,-47.50776,-111.40002
34.1096,124.28787,-46.99665,-111.40754
34.1209,124.14661,-46.41999,-111.39914
34.1298,124.07027,-45.92829,-111.35083
34.1398,124.04706,-45.38450,-111.25619
34.1497,124.06099,-44.85688,-111.14658
34.1598,124.08527,-44.33453,-111.04639
34.1735,124.10735,-43.79811,-110.95458
34.1810,124.06080,-43.16815,-110.86492
34.1899,124.00161,-42.58776,-110.79588
34.1998,123.91156,-41.88218,-110.72336
34.2095,123.79753,-41.15585,-110.65541
34.2200,123.58196,-40.36930,-110.59449
34.2295,123.31057,-39.66197,-110.57961
34.2411,123.08061,-38.90681,-110.55451
34.2498,123.02893,-38.33834,-110.49810
34.2600,123.09285,-37.72988,-110.37375
34.2698,123.17556,-37.12217,-110.20681
34.2810,123.22984,-36.42892,-110.02144
34.2920,123.23739,-35.80844,-109.88914
34.3002,123.19572,-34.98206,-109.74949
34.3112,123.14402,-34.27771,-109.65643
34.3220,123.08445,-33.50482,-109.58591
34.3298,122.98824,-32.76806,-109.55319
34.3400,122.84987,-32.09333,-109.58718
34.3497,122.70521,-31.47290,-109.67703
34.3608,122.53814,-30.80866,-109.80219
34.3694,122.38885,-30.24249,-109.90918
34.3800,122.21949,-29.56492,-110.03481
34.3896,122.03934,-28.84261,-110.17179
34.3998,121.82618,-28.08081,-110.33768
34.4098,121.55223,-27.30924,-110.56343
34.4329,121.19859,-26.47066,-110.88618
34.4333,120.89095,-25.82679,-111.20589
34.4406,120.59389,-25.18604,-111.58079
34.4498,120.36991,-24.61634,-111.92519
34.4607,120.18954,-24.08015,-112.21523
34.4700,120.02576,-23.54066,-112.46387
34.4814,119.84283,-22.90244,-112.73781
34.4904,119.64885,-22.32484,-112.99552
34.4999,119.34727,-21.63287,-113.35905
34.5096,118.98927,-20.91566,-113.78907
34.5214,118.57916,-20.18984,-114.26701
34.5306,118.12354,-19.45716,-114.76237
34.5404,117.55490,-18.64286,-115.30634
34.5497,117.04684,-17.96742,-115.75798
34.5638,116.44388,-17.20734,-116.28916
34.5703,115.78407,-16.44421,-116.86883
34.5799,115.04869,-15.67628,-117.52334
34.5895,114.20790,-14.89476,-118.26384
34.6011,113.14630,-14.00447,-119.17261
34.6096,112.16104,-13.22117,-119.97371
34.6199,110.92236,-12.26822,-120.89779
34.6308,109.56676,-11.24605,-121.83669
34.6400,108.14713,-10.18595,-122.77831
34.6495,106.58778,-9.13877,-123.72900
34.6607,104.70227,-7.99608,-124.76617
34.6710,102.97976,-7.07780,-125.63386
34.6814,100.90398,-6.02305,-126.60359
34.6896,98.67419,-4.88446,-127.57108
34.6998,96.24712,-3.65247,-128.56433
34.7108,93.57345,-2.32805,-129.61334
34.7208,90.47309,-0.78137,-130.81757
34.7302,87.85580,0.53726,-117.91287
34.7398,84.76996,2.05526,-119.05696
34.7500,81.43704,3.63233,-121.24601
34.7599,77.85909,5.25794,-121.92442
34.7696,74.19220,6.90569,-123.17255
34.7826,70.31164,8.70279,-123.19220
34.7909,67.39719,10.09375,-124.53424
34.8000,64.50856,11.48108,-125.00153
34.8095,61.89108,12.68995,-125.39707
34.8204,59.48922,13.71567,-125.72823
34.8299,57.15163,14.61550,-126.16660
34.8408,54.50927,15.53051,-126.48427
34.8498,52.28828,16.24206,-126.72739
34.8598,49.80223,16.98396,-126.82888
34.8695,47.38137,17.66206,-126.83372
34.8801,45.10634,18.25067,-126.72433
34.8897,43.00106,18.73571,-126.54470
34.9004,40.88411,19.16354,-126.25303
34.9098,39.28408,19.43248,-126.02392
34.9198,37.57421,19.65968,-125.69167
34.9381,35.89181,19.83446,-125.29979
34.9466,34.19529,19.98427,-124.87848
34.9514,32.49456,20.11864,-124.50222
34.9610,30.66244,20.21603,-124.09571
34.9694,29.23111,20.22741,-123.75970
34.9802,27.77159,20.14539,-123.36406
34.9894,26.44991,19.95969,-122.93940
35.0006,25.23926,19.66902,-122.50005
35.0094,24.09368,19.29155,-122.03490
35.0205,22.88117,18.79631,-121.54107
35.0294,21.93982,18.34147,-121.11209
35.0399,20.96691,17.80146,-120.62627
35.0522,20.09072,17.23247,-120.12765
35.0598,19.30033,16.64429,-119.64498
35.0738,18.55033,16.04711,-119.19849
35.0816,17.76485,15.37849,-118.76758
35.0891,17.15976,14.81178,-118.46119
35.0998,16.55460,14.14910,-118.15342
35.1097,16.02998,13.44415,-117.87347
35.1198,15.58391,12.69324,-117.63418
35.1293,15.18062,11.91920,-117.44081
35.1399,14.72229,11.08553,-117.26019
35.1499,14.30814,10.43913,-117.16565
35.1599,13.82456,9.77416,-117.08650
35.1696,13.35295,9.15593,-117.04656
35.1800,12.90891,8.56375,-117.06869
35.1925,12.50244,7.98329,-117.12244
35.2024,12.07032,7.35655,-117.21616
35.2094,11.68944,6.84597,-117.32884
35.2211,11.22552,6.29023,-117.45906
35.2294,10.74471,5.74729,-117.62464
35.2401,10.27870,5.21453,-117.79954
35.2498,9.85938,4.69509,-117.97846
35.2600,9.48615,4.15605,-118.18765
35.2698,9.27544,3.75414,-118.39843
35.2815,9.09498,3.28695,-118.68713
35.2901,8.94662,2.90232,-118.85172
35.2997,8.74203,2.46551,-119.01760
35.3095,8.47799,2.00885,-119.16459
35.3263,8.11575,1.47975,-119.30746
35.3313,7.78222,1.03085,-119.41650
35.3399,7.41200,0.52611,-119.53999
35.3499,7.06124,0.01511,-119.66706
35.3598,6.72974,-0.49729,-119.79187
35.3705,6.41921,-1.00825,-119.91463
35.3804,6.11068,-1.58375,-120.05701
35.3906,5.88925,-2.07203,-120.18417
35.3997,5.65825,-2.62354,-120.32434
35.4093,5.40796,-3.17228,-120.45068
35.4211,5.11585,-3.70841,-120.57049
35.4309,4.78575,-4.22879,-120.70219
35.4479,4.39313,-4.79438,-120.86842
35.4499,4.06054,-5.26203,-121.01981
35.4604,3.69153,-5.80304,-121.19299
35.4695,3.32382,-6.36551,-121.35253
35.4799,2.96675,-6.93606,-121.48904
35.4914,2.62847,-7.51161,-121.60563
35.5001,2.29325,-8.15190,-121.72865
35.5094,2.06084,-8.68255,-121.83215
35.5200,1.83570,-9.27384,-121.94604
35.5293,1.60150,-9.84661,-122.05943
35.5399,1.33902,-10.39703,-122.16096
35.5493,1.05883,-10.94040,-122.23650
35.5610,0.77528,-11.54458,-122.29926
35.5693,0.59834,-12.05752,-122.34844
35.5804,0.47406,-12.64111,-122.40120
35.5894,0.39166,-13.21737,-122.45410
35.5999,0.32910,-13.76218,-122.50851
35.6097,0.25132,-14.27212,-122.54817
35.6200,0.08456,-14.79359,-122.56578
35.6301,-0.12763,-15.19040,-122.56429
35.6398,-0.41071,-15.61105,-122.55601
35.6495,-0.70369,-16.03636,-122.55830
35.6598,-0.97241,-16.48819,-122.57587
35.6693,-1.19653,-16.97692,-122.60960
35.6810,-1.39280,-17.54552,-122.66230
35.6893,-1.51897,-18.01648,-122.71312
35.7023,-1.64296,-18.53336,-122.77376
35.7120,-1.76297,-19.04259,-122.84486
35.7199,-1.89051,-19.54580,-122.93433
35.7299,-2.03659,-20.03691,-123.03959
35.7401,-2.20817,-20.55836,-123.16398
35.7493,-2.35580,-20.97312,-123.26427
35.7598,-2.52436,-21.41748,-123.36632
35.7693,-2.67101,-21.84679,-123.45872
35.7804,-2.78096,-22.32785,-123.55028
35.7893,-2.81865,-22.74031,-123.62174
35.8012,-2.79002,-23.27385,-123.69913
35.8105,-2.71786,-23.74054,-123.75227
35.8198,-2.61006,-24.29604,-123.80704
35.8367,-2.50612,-24.86925,-123.85972
35.8427,-2.43592,-25.43992,-123.91364
35.8495,-2.40571,-25.98314,-123.97521
35.8600,-2.40120,-26.53933,-124.04902
35.8693,-2.39321,-26.96689,-124.10604
35.8797,-2.34941,-27.41938,-124.15999
35.8894,-2.25590,-27.86040,-124.20721
35.8999,-2.12896,-28.29907,-124.25106
35.9094,-2.00774,-28.72773,-124.30043
35.9207,-1.90839,-29.18446,-124.36653
35.9301,-1.85615,-29.55957,-124.42599
35.9399,-1.83261,-30.00042,-124.48786
35.9547,-1.83413,-30.46966,-124.56307
35.9620,-1.82213,-30.97067,-124.65163
35.9694,-1.75353,-31.48943,-124.75594
35.9815,-1.59950,-32.06013,-124.88957
35.9896,-1.42060,-32.53614,-125.00582
36.0000,-1.19656,-33.07831,-125.12746
36.0097,-0.96736,-33.62189,-125.23493
36.0199,-0.74714,-34.15322,-125.33427
36.0298,-0.54521,-34.65607,-125.43473
36.0409,-0.35436,-35.17416,-125.54967
36.0495,-0.21068,-35.56699,-125.64323
36.0597,-0.06325,-35.96478,-125.74043
36.0698,0.06927,-36.32325,-125.82861
36.0890,0.18400,-36.64634,-125.91246
36.0893,0.26087,-36.94601,-125.99361
36.1013,0.30987,-37.24690,-126.08535
36.1093,0.34198,-37.43877,-126.17574
36.1199,0.36718,-37.56477,-126.31213
36.1293,0.42212,-37.63252,-126.46303
36.1397,0.53519,-37.70340,-126.61485
36.1493,0.65378,-37.85359,-126.74989
36.1606,0.77454,-38.14394,-126.83709
36.1691,0.88196,-38.48208,-126.85426
36.1799,0.98279,-38.93611,-126.86422
36.1905,1.06244,-39.41402,-126.88142
36.2083,1.16178,-39.88255,-126.90813
36.2099,1.28223,-40.34541,-126.93880
36.2205,1.41770,-40.87671,-126.96121
36.2294,1.50601,-41.35728,-126.96362
36.2397,1.56730,-41.96332,-126.96114
36.2494,1.64298,-42.63784,-126.97151
36.2599,1.77750,-43.35083,-127.01351
36.2701,1.95337,-44.05051,-127.10643
36.2814,2.14922,-44.78642,-127.24466
36.2910,2.28303,-45.40976,-127.37025
36.3002,2.37786,-45.88889,-127.48138
36.3095,2.47853,-46.35680,-127.60216
36.3199,2.56789,-46.78612,-127.70621
36.3294,2.65037,-47.20591,-127.79125
36.3420,2.75481,-47.67615,-127.86098
36.3500,2.85468,-48.07701,-127.91519
36.3598,2.95643,-48.56630,-127.98428
36.3698,3.02621,-49.11412,-128.06050
36.3798,3.07193,-49.70940,-128.13573
36.3895,3.10788,-50.32581,-128.22350
36.4008,3.13243,-50.97805,-128.35854
36.4093,3.12515,-51.46843,-128.51109
36.4203,3.06364,-51.95665,-128.73845
36.4298,2.94518,-52.40602,-129.01070
36.4402,2.79100,-52.83733,-129.30176
36.4497,2.63718,-53.27152,-129.56534
36.4604,2.43402,-53.74414,-129.76627
36.4714,2.21416,-54.10945,-129.81270
36.4799,1.92194,-54.48861,-129.73718
36.4895,1.59024,-54.84719,-129.65675
36.4998,1.23885,-55.19312,-129.69519
36.5095,0.89350,-55.53759,-129.91887
36.5208,0.55575,-55.93042,-130.39066
36.5294,0.32400,-56.26625,-130.94438
36.5412,0.07928,-56.63605,-131.72270
36.5496,-0.16486,-57.00241,-132.56633
36.5598,-0.37698,-57.37983,-133.39233
36.5724,-0.55515,-57.78175,-134.13762
36.5801,-0.73831,-58.24703,-134.82832
36.5982,-0.90165,-58.62846,-135.30974
36.5998,-1.11595,-59.02525,-135.81419
36.6095,-1.38267,-59.37155,-136.34331
36.6199,-1.68404,-59.66385,-136.91573
36.6295,-1.97995,-59.92884,-137.53398
36.6411,-2.24734,-60.22441,-138.24063
36.6495,-2.38929,-60.48375,-138.81058
36.6600,-2.45851,-60.79911,-139.42882
36.6695,-2.48252,-61.12691,-140.05170
36.6800,-2.48549,-61.44781,-140.67627
36.6894,-2.50907,-61.74963,-141.30357
36.7001,-2.60066,-62.05433,-142.00758
36.7166,-2.72025,-62.28981,-142.60127
36.7229,-2.88539,-62.55851,-143.28435
36.7299,-3.06324,-62.84958,-143.98836
36.7398,-3.21968,-63.16537,-144.70987
36.7497,-3.32885,-63.50449,-145.44232
36.7614,-3.38238,-63.89579,-146.22485
36.7693,-3.39518,-64.20992,-146.84698
36.7804,-3.43162,-64.55595,-147.61154
36.7895,-3.50873,-64.81222,-148.25496
36.7999,-3.67791,-65.09016,-149.01653
36.8095,-3.91718,-65.38696,-149.83377
36.8202,-4.20581,-65.74638,-150.77628
36.8323,-4.44030,-66.06570,-151.55891
36.8404,-4.72826,-66.44265,-152.45895
36.8495,-5.03448,-66.82741,-153.38545
36.8599,-5.39290,-67.21191,-154.37396
36.8694,-5.82705,-67.59849,-155.43092
36.8820,-6.35712,-68.03624,-156.63293
36.8899,-6.80823,-68.40539,-157.63484
36.8998,-7.31428,-68.82735,-158.77242
36.9112,-7.83876,-69.25007,-159.94482
36.9198,-8.42545,-69.66893,-161.18887
36.9305,-9.13791,-70.08846,-162.57263
36.9400,-10.11764,-70.55231,-164.29274
36.9511,-11.09116,-70.93045,-165.85873
36.9598,-12.33424,-71.34805,-167.74712
36.9707,-13.69812,-71.76158,-169.78133
36.9799,-15.14056,-72.16233,-171.94444
36.9895,-16.63098,-72.53271,-174.19789
37.0009,-18.32363,-72.89057,-176.74663
37.0095,-19.71798,-73.13052,-178.83116
37.0199,-21.23566,-73.31268,178.90306
37.0304,-22.69631,-73.39408,176.70216
37.0397,-24.06985,-73.39729,174.57414
37.0494,-25.36118,-73.35156,172.48662
37.0603,-26.66352,-73.29698,170.24843
37.0694,-27.61755,-73.30476,168.48885
37.0903,-28.63292,-73.41589,166.55209
37.0905,-29.68477,-73.64839,164.56940
37.0999,-30.78045,-73.99291,162.53252
37.1096,-31.99521,-74.42313,160.37701
37.1208,-33.55376,-74.95232,157.79144
37.1291,-34.98842,-75.40995,155.52896
37.1397,-36.73235,-75.92050,152.87041
37.1500,-38.62343,-76.40775,150.05435
37.1597,-40.82725,-76.83706,146.88152
37.1693,-43.07070,-77.27100,143.74654
37.1806,-46.00547,-77.67832,139.76570
37.1894,-48.76518,-77.98507,136.13000
37.1999,-52.36731,-78.28264,131.57553
37.2095,-56.42224,-78.51878,126.61493
37.2224,-60.72660,-78.65460,121.42410
37.2295,-65.15432,-78.67297,116.14390
37.2407,-69.96657,-78.53559,110.39214
37.2496,-73.78757,-78.29469,105.76260
37.2597,-77.95821,-77.89554,100.57619
37.2696,-82.10626,-77.38491,95.27652
37.2808,-86.57134,-76.71107,89.48766
37.2896,-89.92127,-76.09532,85.09000
37.3001,-93.46531,-75.32644,80.40857
37.3094,-95.81639,-74.69020,77.20730
37.3209,-97.98522,-73.97231,74.15250
37.3303,-99.86402,-73.24470,71.34744
37.3438,-101.50091,-72.49388,68.57470
37.3520,-102.99367,-71.67355,65.61366
37.3611,-104.59201,-70.67403,62.04556
37.3698,-105.82763,-69.79947,58.96547
37.3802,-107.01940,-68.78187,55.56677
37.3894,-108.04221,-67.71613,52.31108
37.4002,-108.88759,-66.60032,49.26527
37.4096,-109.56394,-65.45052,46.39409
37.4204,-110.17297,-64.13712,43.31744
37.4294,-110.59226,-63.00132,40.78725
37.4401,-110.96854,-61.65830,37.95340
37.4498,-111.23862,-60.26841,35.25027
37.4609,-111.30344,-58.88843,32.87760
37.4766,-111.17515,-57.56390,30.88692
37.4814,-110.92873,-56.17873,29.03149
37.4897,-110.68913,-55.09061,27.70301
37.5000,-110.39536,-53.90450,26.36287
37.5104,-110.05234,-52.72847,25.10327
37.5212,-109.67192,-51.57618,23.89406
37.5300,-109.28047,-50.46295,22.71877
37.5410,-108.85680,-49.28578,21.44891
37.5503,-108.53355,-48.34771,20.41800
37.5604,-108.18594,-47.32492,19.28501
37.5719,-107.84233,-46.31657,18.13511
37.5803,-107.52448,-45.31719,16.91958
37.5995,-107.20814,-44.33668,15.63772
37.6046,-106.83781,-43.27664,14.17398
37.6103,-106.51151,-42.41746,12.94937
37.6248,-106.15839,-41.46932,11.57918
37.6315,-105.85671,-40.52774,10.23193
37.6402,-105.64202,-39.59784,8.94383
37.6503,-105.46573,-38.68886,7.76462
37.6606,-105.21965,-37.70745,6.62229
37.6705,-104.97187,-36.89912,5.79495
37.6800,-104.68242,-35.98193,4.93938
37.6902,-104.39132,-35.04187,4.10799
37.6998,-104.10038,-34.08200,3.26068
37.7096,-103.82448,-33.10987,2.36063
37.7211,-103.54437,-32.03821,1.29308
37.7304,-103.34016,-31.14412,0.34287
37.7401,-103.15698,-30.09706,-0.80661
37.7495,-103.01038,-28.99541,-2.01609
37.7600,-102.88811,-27.84389,-3.24958
37.7696,-102.76866,-26.66478,-4.49548
37.7807,-102.64400,-25.37636,-5.88945
37.7894,-102.55557,-24.35539,-7.06168
37.7998,-102.47365,-23.28483,-8.41493
37.8115,-102.40518,-22.26830,-9.79885
37.8199,-102.34895,-21.30661,-11.18351
37.8312,-102.34033,-20.38695,-12.53377
37.8410,-102.45267,-19.38077,-13.92953
37.8500,-102.63665,-18.53412,-14.95917
37.8602,-102.83710,-17.56829,-15.95209
37.8695,-102.99496,-16.60477,-16.81861
37.8799,-103.12466,-15.67437,-17.60495
37.8895,-103.24654,-14.81149,-18.34745
37.9004,-103.39818,-13.94545,-19.13256
37.9099,-103.55117,-13.30009,-19.73682
37.9200,-103.77989,-12.63073,-20.32557
37.9299,-104.09040,-11.97126,-20.81090
37.9400,-104.47421,-11.28869,-21.20404
37.9496,-104.93088,-10.57397,-21.56776
37.9653,-105.46154,-9.75306,-21.97761
37.9698,-105.87434,-9.06898,-22.33658
37.9809,-106.33265,-8.31514,-22.78577
37.9898,-106.81715,-7.58338,-23.27299
37.9999,-107.30369,-6.87631,-23.75140
38.0098,-107.77804,-6.18361,-24.17794
38.0204,-108.28591,-5.42343,-24.57496
38.0300,-108.68573,-4.79644,-24.87253
38.0398,-109.15112,-4.09997,-25.22469
38.0495,-109.65257,-3.41169,-25.63518
38.0598,-110.19689,-2.74748,-26.12427
38.0695,-110.78989,-2.12291,-26.67769
38.0815,-111.48349,-1.47714,-27.29214
38.0895,-112.09314,-0.99495,-27.75055
38.1125,-112.86867,-0.53846,-28.16802
38.1131,-113.74490,-0.14042,-28.50601
38.1200,-114.69668,0.24197,-28.79332
38.1304,-115.64842,0.64286,-29.07551
38.1406,-116.61873,1.10491,-29.40885
38.1496,-117.33228,1.48818,-29.69420
38.1599,-118.06673,1.91530,-30.00356
38.1700,-118.82249,2.35654,-30.30929
38.1802,-119.64400,2.83205,-30.58739
38.1897,-120.51563,3.33642,-30.80749
38.2008,-121.55032,3.90680,-30.99009
38.2094,-122.43770,4.37945,-31.11151
38.2202,-123.43362,4.92062,-31.23683
38.2301,-124.37429,5.49439,-31.37099
38.2401,-125.22134,6.12365,-31.52375
38.2495,-125.96116,6.82929,-31.68420
38.2605,-126.69743,7.68513,-31.86389
38.2696,-127.30574,8.43037,-32.00368
38.2806,-128.13322,9.37139,-32.13415
38.2896,-128.89995,10.16460,-32.19523
38.3000,-129.85101,11.06968,-32.21418
38.3096,-130.88849,11.99607,-32.19567
38.3210,-132.07779,13.04716,-32.16296
38.3300,-133.03807,13.94994,-32.15757
38.3401,-134.03024,15.01391,-32.18446
38.3575,-134.89972,16.12423,-32.25796
38.3599,-135.64403,17.28981,-32.36580
38.3698,-136.32524,18.50686,-32.47330
38.3803,-137.08624,19.87665,-32.57082
38.3897,-137.76758,20.99984,-32.60685
38.3998,-138.61916,22.23128,-32.57866
38.4095,-139.58549,23.44052,-32.50030
38.4199,-140.62210,24.62193,-32.39820
38.4297,-141.67590,25.76922,-32.26432
38.4410,-142.80011,26.98586,-32.05693
38.4498,-143.66951,27.95482,-31.82803
38.4629,-144.60622,29.02956,-31.51042
38.4761,-145.54390,30.11332,-31.13852
38.4803,-146.50363,31.19677,-30.70387
38.4896,-147.49640,32.25536,-30.17424
38.5005,-148.65295,33.37302,-29.48044
38.5095,-149.67152,34.25158,-28.84256
38.5199,-150.88458,35.19753,-28.06669
38.5299,-152.18451,36.12080,-27.22728
38.5401,-153.54056,37.02260,-26.33548
38.5500,-154.90395,37.88806,-25.40140
38.5612,-156.38565,38.79251,-24.32921
38.5698,-157.59149,39.50119,-23.42199
38.5804,-158.91507,40.25022,-22.37094
38.5896,-160.24553,40.96500,-21.28922
38.5999,-161.64368,41.64988,-20.18262
38.6103,-163.19608,42.27294,-19.00139
38.6233,-165.16309,42.88823,-17.61951
38.6303,-167.03189,43.33511,-16.42073
38.6419,-169.37419,43.76139,-15.01278
38.6498,-171.90482,44.12342,-13.56031
38.6603,-174.51872,44.43518,-12.09413
38.6699,-177.15244,44.72726,-10.60295
38.6815,-179.76701,45.03513,-9.01877
38.6894,178.36731,45.29871,-7.76310
38.7003,176.62944,45.62226,-6.40356
38.7096,175.11192,45.96009,-5.02784
38.7209,173.69640,46.30977,-3.61214
38.7343,172.25591,46.64616,-2.13965
38.7410,170.53418,46.97202,-0.45893
38.7495,168.92210,47.20347,0.97571
38.7597,166.85323,47.41336,2.67959
38.7693,164.51013,47.56355,4.50726
38.7805,161.66898,47.66706,6.61749
38.7893,159.20621,47.71470,8.37673
38.8006,156.10033,47.74546,10.54884
38.8093,153.54001,47.75115,12.32772
38.8198,150.71191,47.73370,14.29762
38.8293,147.91296,47.67569,16.26308
38.8398,145.16035,47.57996,18.22389
38.8494,142.45859,47.39744,20.19526
38.8684,139.55110,47.08834,22.34421
38.8698,137.24663,46.75985,24.05064
38.8817,134.78732,46.32335,25.87431
38.8902,132.46759,45.81537,27.61160
38.8997,130.28624,45.23441,29.26313
38.9103,128.28906,44.58643,30.80097
38.9210,126.30311,43.80881,32.36045
38.9295,124.83687,43.11828,33.53820
38.9398,123.36516,42.29816,34.74305
38.9495,121.98470,41.41794,35.85735
38.9598,120.60225,40.46385,36.90667
38.9694,119.18543,39.42761,37.89429
38.9816,117.59482,38.17838,38.91358
38.9895,116.29871,37.06839,39.69457
39.0000,114.91127,35.76214,40.49922
39.0098,113.58932,34.41544,41.24626
39.0200,112.31292,33.04939,41.95456
39.0299,111.04410,31.67513,42.64481
39.0409,109.63555,30.15782,43.37289
39.0496,108.44975,28.90839,43.92371
39.0598,107.03920,27.50440,44.47984
39.0695,105.54003,26.07064,44.98090
39.0802,103.97947,24.60480,45.43023
