time,X_value,Y_value,Z_value
17.9708,-0.74283,1.57262,7.15017
17.9778,-0.67960,1.69384,6.81471
17.9807,-0.70964,1.80805,6.51186
17.9876,-0.81122,1.85691,6.27856
17.9890,-0.94862,1.89962,6.11725
17.9907,-1.13953,1.96892,6.00195
17.9979,-1.31973,2.00057,5.99232
17.9988,-1.59973,2.02269,6.03164
18.0031,-1.78280,2.03301,6.09556
18.0087,-1.91724,2.05989,6.20474
18.0108,-1.96110,2.10468,6.36906
18.0181,-1.93552,2.15930,6.54680
18.0202,-1.76793,2.22028,6.76881
18.0231,-1.61845,2.24245,6.86938
18.0288,-1.38737,2.23606,6.93031
18.0308,-1.15759,2.19944,6.89834
18.0382,-0.98257,2.11867,6.78360
18.0417,-0.71252,2.06524,6.55185
18.0430,-0.46719,2.01565,6.27631
18.0488,-0.21857,2.07121,6.15267
18.0508,0.07417,2.17548,5.96109
18.0572,0.26534,2.23376,5.82452
18.0588,0.41754,2.26078,5.74748
18.0628,0.52637,2.25071,5.70728
18.0685,0.68571,2.28183,5.72102
18.0709,0.82240,2.29773,5.77106
18.0772,0.96360,2.30818,5.85912
18.0788,1.04817,2.27727,5.92505
18.0827,0.97707,2.09804,5.86374
18.0887,1.50256,2.52969,6.22342
18.0908,1.62566,2.57555,6.31141
18.0981,1.98745,2.88638,6.69747
18.1087,2.11469,2.98591,7.02217
18.1088,2.02429,2.83374,7.29547
18.1093,1.89552,2.54596,7.50853
18.1143,1.80991,2.33839,7.72220
18.1175,1.61623,1.93129,7.94811
18.1196,1.83778,1.81478,8.23331
18.1231,2.52153,2.27218,8.66103
18.1277,2.72728,2.26439,8.77864
18.1308,3.27656,2.66297,9.23992
18.1381,3.63897,2.86706,9.51258
18.1399,3.65623,2.72303,9.67062
18.1428,3.57521,2.49679,9.77457
18.1488,3.53013,2.27045,9.83544
18.1508,3.53870,2.10875,9.87752
18.1580,3.64975,2.07902,9.86404
18.1615,3.80372,2.17184,9.82015
18.1629,3.86539,2.23016,9.75168
18.1687,3.71796,2.10537,9.63628
18.1708,3.76686,2.03736,9.46207
18.1774,4.24547,2.57371,9.54603
18.1787,4.46731,2.97820,9.48852
18.1827,4.32669,2.96327,9.43830
18.1873,4.07227,2.77638,9.36240
18.1908,3.80022,2.53707,9.26495
18.1974,3.71908,2.47977,9.14706
18.1987,3.75708,2.62696,8.96251
18.2027,3.81252,2.75412,8.85869
18.2073,3.84017,2.83959,8.75807
18.2108,3.80874,2.84222,8.64428
18.2180,3.76808,2.83326,8.58135
18.2223,3.75334,2.87332,8.51738
18.2228,3.78024,2.94363,8.48227
18.2287,3.79354,3.02148,8.47735
18.2308,3.81124,3.10701,8.48789
18.2429,3.78647,3.17714,8.54629
18.2429,3.74801,3.20748,8.62223
18.2437,3.69364,3.21731,8.70929
18.2503,3.63366,3.26736,8.81600
18.2516,3.61614,3.33078,8.86944
18.2580,3.60133,3.38678,8.93184
18.2589,3.57977,3.44489,8.95128
18.2627,3.54489,3.48962,8.94216
18.2687,3.47313,3.52925,8.91467
18.2710,3.40998,3.53323,8.86673
18.2781,3.35921,3.56637,8.78867
18.2826,3.29747,3.60123,8.68339
18.2866,3.22702,3.63501,8.56354
18.2893,3.16975,3.66937,8.42021
18.2908,3.13143,3.70281,8.32430
18.2972,3.08025,3.75426,8.21447
18.2992,3.02416,3.78871,8.08822
18.3027,2.97660,3.82901,7.98523
18.3088,2.91675,3.89392,7.88768
18.3109,2.88204,3.93598,7.79022
18.3172,2.83958,3.98184,7.70820
18.3188,2.79697,4.02538,7.65757
18.3227,2.75516,4.06858,7.63242
18.3274,2.66523,4.09497,7.60395
18.3308,2.53458,4.14688,7.61213
18.3381,2.37620,4.18754,7.64110
18.3423,2.18392,4.21586,7.68952
18.3428,2.00924,4.24262,7.74538
18.3479,1.82909,4.26697,7.79402
18.3508,1.57016,4.28128,7.87958
18.3637,1.34517,4.28024,7.91151
18.3638,1.02322,4.28791,7.98198
18.3644,0.80366,4.29875,8.02859
18.3693,0.61018,4.30488,8.06398
18.3713,0.44349,4.31744,8.11966
18.3779,0.33114,4.32732,8.15018
18.3812,0.18972,4.34933,8.11118
18.3828,0.11709,4.36900,8.03453
18.3892,0.06050,4.37017,7.95599
18.3910,0.05593,4.38034,7.82888
18.3986,0.07791,4.36813,7.68946
18.4017,0.16832,4.35874,7.52935
18.4043,0.28632,4.33235,7.38778
18.4089,0.39228,4.30606,7.32962
18.4109,0.53101,4.25504,7.30604
18.4171,0.67288,4.21590,7.31695
18.4192,0.84132,4.15586,7.41316
18.4228,1.00908,4.08337,7.54907
18.4284,1.22122,3.99878,7.71645
18.4313,1.43025,3.93654,7.87801
18.4377,1.67967,3.85575,8.11226
18.4387,1.90964,3.78256,8.35703
18.4427,2.13886,3.70515,8.56099
18.4487,2.40310,3.59907,8.78806
18.4508,2.65890,3.49991,8.99102
18.4583,2.89390,3.44090,9.17597
18.4608,3.11985,3.39086,9.38387
18.4629,3.24830,3.29640,9.53827
18.4691,3.33446,3.13351,9.71844
18.4725,3.32803,2.99464,9.86671
18.4784,3.28338,2.85553,10.03265
18.4788,3.21591,2.72677,10.15049
18.4830,3.11033,2.60633,10.24527
18.4962,2.97883,2.48684,10.29838
18.4963,2.89426,2.39479,10.25170
18.4975,2.83446,2.30134,10.07366
18.4994,2.77938,2.20766,9.80125
18.5035,2.67710,2.09290,9.53477
18.5097,2.56105,1.97939,9.11520
18.5108,2.34185,1.88160,8.85702
18.5199,2.16756,1.79756,8.73312
18.5225,2.05254,1.77289,8.62125
18.5247,1.95283,1.74586,8.53959
18.5277,1.83357,1.65490,8.53465
18.5309,1.62993,1.51797,8.56716
18.5381,1.47514,1.41712,8.59700
18.5390,1.33745,1.31569,8.66926
18.5437,1.26975,1.25680,8.78234
18.5499,1.20851,1.17489,8.90360
18.5508,1.16895,1.02624,9.05493
18.5577,1.15256,0.91758,9.16893
18.5603,1.01966,0.70594,9.22029
18.5632,0.82959,0.51547,9.32385
18.5695,0.62153,0.36597,9.39620
18.5708,0.36690,0.21533,9.44354
18.5781,0.11942,0.11012,9.40848
18.5809,-0.27254,-0.02293,9.29125
18.5831,-0.56212,-0.17023,9.16424
18.5894,-0.82098,-0.32954,9.06981
18.5908,-1.07996,-0.51766,8.97378
18.5975,-1.29015,-0.69412,8.91926
18.5998,-1.52202,-0.88205,8.91589
18.6045,-1.67040,-1.03419,8.93656
18.6167,-1.80356,-1.19687,8.96060
18.6168,-1.95484,-1.31788,8.94554
18.6175,-2.20582,-1.43337,8.88829
18.6193,-2.55379,-1.55943,8.77124
18.6238,-2.90523,-1.69594,8.62065
18.6307,-3.35596,-1.81503,8.47783
18.6310,-3.68956,-1.85032,8.41520
18.6385,-4.07284,-1.87574,8.37614
18.6474,-4.45560,-1.87971,8.39669
18.6475,-4.86197,-1.91039,8.45695
18.6490,-5.23424,-1.92601,8.55344
18.6514,-5.58924,-1.95468,8.72727
18.6578,-5.96799,-1.97222,8.96569
18.6590,-6.29284,-1.97160,9.23462
18.6635,-6.57509,-1.95809,9.49427
18.6692,-6.87342,-1.89696,9.76771
18.6709,-7.13171,-1.86008,9.92011
18.6780,-7.52192,-1.81543,10.06380
18.6793,-7.93188,-1.80041,10.18251
18.6831,-8.27860,-1.75737,10.21612
18.6891,-8.65811,-1.71133,10.15633
18.6926,-9.20580,-1.62398,10.07641
18.7000,-9.89299,-1.48472,9.98506
18.7011,-10.69281,-1.31588,9.91580
18.7027,-11.38003,-1.09896,9.85500
18.7092,-12.19474,-0.91412,9.79115
18.7111,-13.20561,-0.72229,9.79625
18.7175,-14.09303,-0.52449,9.78463
18.7196,-14.78400,-0.29489,9.77069
18.7232,-15.18759,-0.08321,9.77780
18.7290,-15.38144,0.16169,9.75616
18.7307,-15.39139,0.44554,9.70200
18.7376,-15.29314,0.63171,9.64651
18.7389,-15.07647,0.76936,9.56008
18.7431,-14.84755,0.81093,9.44418
18.7505,-14.59252,0.84148,9.29177
18.7510,-14.26151,0.83851,9.08639
18.7587,-13.94487,0.84580,8.91040
18.7618,-13.53300,0.86597,8.68824
18.7638,-13.18862,0.90564,8.52578
18.7690,-12.95854,0.93682,8.43306
18.7710,-12.77347,0.95055,8.31367
18.7783,-12.67429,0.95661,8.25316
18.7814,-12.61396,1.03264,8.22016
18.7827,-12.71892,1.01001,8.12943
18.7872,-12.88115,0.98609,8.10392
18.7907,-13.11191,1.02508,8.13964
18.7971,-13.39957,1.06209,8.16993
18.7990,-13.81264,1.14682,8.26495
18.8028,-14.19958,1.20899,8.36789
18.8072,-14.70262,1.25899,8.55437
18.8108,-15.19117,1.26621,8.77601
18.8178,-15.70958,1.26957,9.03968
18.8207,-16.15102,1.25636,9.29272
18.8226,-16.44962,1.18858,9.46579
18.8286,-16.62762,1.06300,9.64412
18.8308,-16.65314,0.89998,9.75915
18.8371,-16.47374,0.68124,9.89202
18.8387,-16.16965,0.46467,10.02913
18.8430,-15.79692,0.28455,10.11945
18.8485,-15.31351,0.06453,10.16297
18.8510,-14.86926,-0.13679,10.14937
18.8571,-14.29888,-0.41220,10.10134
18.8589,-13.74350,-0.64983,10.04284
18.8750,-13.27288,-0.83157,9.95763
18.8751,-12.87340,-0.99516,9.85389
18.8753,-12.52867,-1.13499,9.75481
18.8792,-12.28210,-1.27052,9.70656
18.8820,-12.08441,-1.37307,9.68843
18.8835,-11.92404,-1.48792,9.72507
18.8886,-11.80320,-1.55546,9.77524
18.8922,-11.64908,-1.64233,9.93884
18.8980,-11.47967,-1.70764,10.23244
18.8988,-11.30004,-1.81135,10.58397
18.9028,-11.11801,-1.93643,10.91458
18.9087,-10.89664,-2.07213,11.18867
18.9108,-10.62035,-2.25452,11.43210
18.9174,-10.35698,-2.42163,11.53777
18.9188,-9.92862,-2.61015,11.54423
18.9228,-9.61480,-2.73652,11.49923
18.9290,-9.33243,-2.88920,11.32065
18.9311,-9.06880,-3.07338,11.02822
18.9379,-8.87076,-3.22713,10.68570
18.9408,-8.62823,-3.39627,10.19297
18.9428,-8.40796,-3.49735,9.90290
18.9489,-8.10450,-3.60658,9.74265
18.9510,-7.67222,-3.74382,9.65242
18.9574,-7.26367,-3.83467,9.58826
18.9590,-6.82984,-3.95502,9.54564
18.9631,-6.48832,-4.08130,9.51553
18.9689,-6.15397,-4.25370,9.48921
18.9707,-5.82752,-4.42341,9.59372
18.9776,-5.51864,-4.52904,9.72651
18.9788,-5.06630,-4.59776,9.89988
18.9863,-4.61294,-4.61134,10.03039
18.9888,-4.06010,-4.60020,10.21514
18.9909,-3.62718,-4.65178,10.33645
18.9984,-3.17835,-4.68449,10.39497
19.0021,-2.81721,-4.73918,10.41341
19.0030,-2.56938,-4.82034,10.36697
19.0085,-2.49381,-4.92116,10.21886
19.0108,-2.33071,-4.86389,10.14956
19.0172,-2.21511,-4.76882,10.00921
19.0187,-2.23695,-4.73595,9.83714
19.0228,-2.33151,-4.76171,9.72861
19.0286,-2.49825,-4.83126,9.65049
19.0309,-2.90654,-5.11257,9.49432
19.0374,-2.91047,-5.05277,9.49099
19.0387,-2.88562,-4.98654,9.30687
19.0427,-2.70484,-4.86466,9.14885
19.0473,-2.47828,-4.78041,9.07213
19.0507,-2.25917,-4.84612,9.02087
19.0577,-1.84286,-4.87243,9.09923
19.0607,-1.35468,-4.92179,9.19290
19.0627,-1.00369,-5.00546,9.19460
19.0673,-0.66042,-5.04248,9.23238
19.0727,-0.22414,-5.01902,9.25557
19.0773,-0.09281,-5.27728,9.15036
19.0785,-0.07630,-5.60073,9.23029
19.0827,-0.27357,-6.06624,9.27110
19.0887,-0.20298,-6.18074,9.19870
19.0907,0.26806,-5.91284,9.18103
19.0979,0.79568,-5.48151,9.11784
19.0998,1.38042,-4.85105,8.95719
19.1028,1.66775,-4.43891,8.81686
19.1086,1.88339,-4.13401,8.60994
19.1107,2.09073,-3.82061,8.38060
19.1219,2.18687,-3.68201,8.22307
19.1251,1.68460,-4.16697,7.97214
19.1266,1.05971,-4.88344,7.77804
19.1282,0.90348,-5.18534,7.72703
19.1308,1.13743,-5.20930,7.75360
19.1375,1.52912,-5.02826,7.80447
19.1388,2.01737,-4.83298,7.83120
19.1428,2.26248,-4.78972,7.76314
19.1487,2.67290,-4.68385,7.70239
19.1507,2.98390,-4.63834,7.44576
19.1572,3.19388,-4.60355,7.16045
19.1587,3.24738,-4.62720,6.79300
19.1628,2.83450,-5.04391,6.30337
19.1685,3.38943,-4.55097,6.27928
19.1710,3.73695,-4.12948,6.15805
19.1779,3.37821,-4.30777,6.01515
19.1812,3.50746,-4.12000,6.29014
19.1833,3.60793,-4.02207,6.44278
19.1892,3.51248,-4.14714,6.67440
19.1920,3.38872,-4.33615,6.88356
19.1974,3.37524,-4.51237,7.13107
19.1989,3.50385,-4.56470,7.33932
19.2029,3.65924,-4.56117,7.50253
19.2088,3.85200,-4.53823,7.74613
19.2109,4.03137,-4.51406,8.01130
19.2174,4.31666,-4.48698,8.46705
19.2189,4.63411,-4.49645,9.00507
19.2229,4.28795,-5.14082,9.11213
19.2288,5.17046,-4.85276,9.80910
19.2320,5.75409,-4.70528,10.00539
19.2467,6.46723,-4.21873,10.62584
19.2468,7.01451,-3.76853,11.27014
19.2469,7.31384,-3.46647,11.76753
19.2474,7.04379,-3.64778,12.14375
19.2510,6.53861,-3.98615,12.58368
19.2582,6.11702,-4.18992,12.86629
19.2603,5.99334,-4.13979,13.03783
19.2630,5.26089,-4.74853,12.68073
19.2690,5.49186,-4.62291,13.00022
19.2708,5.79219,-4.36093,13.03632
19.2783,6.53690,-3.74611,13.38712
19.2820,7.08120,-3.67788,13.65824
19.2830,7.01698,-4.14508,14.05009
19.2893,7.70250,-3.89246,14.41089
19.2908,7.82441,-4.28906,14.59054
19.2982,8.52562,-3.87616,15.04447
19.3009,9.00169,-3.78643,15.34903
19.3028,9.66260,-3.50615,15.54041
19.3088,10.01097,-3.29273,15.75923
19.3107,10.06855,-3.38986,15.94256
19.3174,10.05800,-3.49279,16.00410
19.3187,9.84912,-3.95577,15.83007
19.3228,10.61310,-3.22543,15.82807
19.3289,11.59818,-2.25364,15.95383
19.3308,10.24434,-3.50479,15.44044
19.3373,9.96200,-3.56769,15.56082
19.3388,10.07677,-3.03694,15.73706
19.3429,10.44540,-2.46018,15.96002
19.3485,9.72375,-3.35364,15.62954
19.3509,10.08651,-2.99080,15.63472
19.3584,9.70548,-3.38275,15.58332
19.3620,10.88525,-2.41448,15.89556
19.3631,10.52549,-2.77698,15.70299
19.3688,10.23127,-3.22309,15.73695
19.3758,10.58770,-2.68358,15.59382
19.3781,10.28163,-2.80756,15.11586
19.3822,10.11993,-2.76540,14.92412
19.3828,10.14669,-2.34434,14.83733
19.3891,9.88881,-2.58329,14.77309
19.3908,10.09769,-2.11755,14.53573
19.3972,9.89089,-1.99212,14.92111
19.3987,9.19372,-2.44618,15.37876
19.4027,8.95020,-2.63210,15.59469
19.4086,8.68580,-2.71316,15.70208
19.4107,8.39712,-2.75034,15.97913
19.4177,7.87989,-2.85427,16.34747
19.4207,6.96956,-2.90247,17.30819
19.4226,6.39263,-2.85404,17.56047
19.4286,5.90554,-2.90608,17.51437
19.4307,5.16070,-3.20297,17.02030
19.4372,4.50526,-3.45466,16.30357
19.4385,4.19000,-3.53682,15.68977
19.4426,4.21948,-3.42233,15.30419
19.4486,4.38527,-3.25690,15.01813
19.4507,4.48493,-3.15769,14.85442
19.4573,4.51176,-3.08490,14.88798
19.4588,4.55071,-2.94205,14.97278
19.4626,4.62659,-2.83567,14.87934
19.4690,4.74269,-2.79131,14.55220
19.4743,4.88774,-2.80814,13.91544
19.4785,5.00003,-2.80415,13.21407
19.4840,5.13517,-2.75324,12.22349
19.4860,5.23476,-2.73342,11.31868
19.4874,5.25332,-2.69473,10.80045
19.4996,5.18009,-2.59580,10.38438
19.4997,5.06320,-2.54876,10.00750
19.4998,4.75560,-2.55424,9.33715
19.5036,4.44875,-2.56538,8.88516
19.5093,3.98183,-2.55932,8.30184
19.5111,3.48006,-2.59722,7.73000
19.5176,2.56342,-3.20900,7.17560
19.5189,1.75081,-3.47379,6.68691
19.5231,2.29644,-2.61606,6.61334
19.5289,3.20565,-1.64714,6.81995
19.5309,3.56164,-1.35399,6.92799
19.5379,3.47193,-1.60887,6.98018
19.5407,3.11883,-2.04997,7.15398
19.5427,2.84861,-2.28199,7.30370
19.5487,2.62373,-2.32259,7.50121
19.5507,2.39104,-2.26771,7.67346
19.5572,2.10650,-2.25071,7.77568
19.5587,1.85032,-2.13434,7.83742
19.5627,1.64485,-2.06943,7.82696
19.5686,1.44399,-2.08468,7.72916
19.5708,1.26285,-2.16882,7.55941
19.5801,1.04162,-2.28600,7.36089
19.5803,0.74916,-2.35363,7.19102
19.5828,0.47500,-2.33486,7.11283
19.5891,0.25678,-2.22538,6.94144
19.5908,0.15291,-2.12438,6.66674
19.5995,0.04799,-2.14270,6.27381
19.6050,0.10068,-2.03910,5.96757
19.6052,0.18624,-2.03653,5.60877
19.6086,0.19830,-2.10940,5.35993
19.6111,0.15205,-2.19496,5.10224
19.6175,0.07162,-2.23155,4.80101
19.6186,-0.03278,-2.23771,4.43386
19.6311,-0.12859,-2.22133,4.16383
19.6311,-0.20697,-2.26209,4.05351
19.6344,-0.36261,-2.41415,4.14983
19.6392,-0.44620,-2.48023,4.17092
19.6393,-0.54656,-2.49586,4.17732
19.6449,-0.50139,-2.49514,4.12917
19.6491,-0.37465,-2.57866,4.02088
19.6510,-0.20216,-2.77714,3.87255
19.6588,-0.15012,-2.97978,3.76443
19.6615,-0.25357,-3.22047,3.72736
19.6628,-0.44932,-3.44005,3.77705
19.6688,-0.76898,-3.67057,4.01024
19.6707,-1.37459,-3.88722,4.46497
19.6784,-2.08047,-3.97077,4.78267
19.6795,-2.90988,-3.73886,4.96222
19.6836,-3.35282,-3.58891,5.12712
19.6890,-3.88756,-3.42458,5.12389
19.6928,-4.04430,-3.02348,5.06752
19.6980,-4.16920,-2.91184,5.02202
19.6988,-4.53271,-3.14056,5.21168
19.7040,-4.99169,-3.54858,5.56081
19.7088,-5.67997,-4.02794,6.15159
19.7136,-6.27141,-4.30692,6.54178
19.7186,-7.14183,-4.33810,7.32817
19.7220,-7.61147,-4.36272,6.83732
19.7235,-8.07378,-4.42584,5.96545
19.7289,-8.21982,-4.41979,5.39245
19.7313,-7.99745,-4.06270,4.87866
19.7377,-7.62061,-3.44446,4.90958
19.7389,-7.35999,-2.85361,5.17447
19.7485,-7.28465,-2.48216,5.50710
19.7491,-7.40004,-2.33588,5.56764
19.7546,-7.60329,-2.39325,5.29810
19.7589,-7.88772,-2.58055,4.62187
19.7641,-8.24714,-2.84765,3.87480
19.7644,-8.55163,-3.10252,3.31946
19.7698,-8.95555,-3.51355,2.72406
19.7711,-9.35440,-3.84474,2.31935
19.7794,-9.93168,-4.15092,2.00207
19.7839,-10.60248,-4.32822,1.87930
19.7868,-11.40461,-4.40290,1.89132
19.7871,-11.97848,-4.37865,1.98374
19.7908,-12.81148,-4.29255,2.21496
19.7980,-13.91341,-4.09220,2.66438
19.7986,-15.05319,-3.81732,3.30614
19.8034,-15.96243,-3.54423,3.91021
19.8094,-16.81370,-3.28281,4.48027
19.8109,-17.81759,-3.06386,5.04054
19.8187,-18.62111,-2.86707,5.47754
19.8191,-19.51107,-2.52377,5.91033
19.8232,-20.08097,-2.25621,6.08484
19.8294,-20.56454,-2.06241,6.04927
19.8308,-21.02308,-1.93029,5.82608
19.8389,-21.29146,-1.88602,5.52893
19.8422,-21.43846,-1.75909,4.99698
19.8471,-21.42322,-1.63053,4.54731
19.8478,-21.36317,-1.56047,4.13566
19.8515,-21.35477,-1.51365,3.71354
19.8580,-21.36941,-1.46138,3.37338
19.8590,-21.32829,-1.38098,2.92680
19.8637,-21.19163,-1.31818,2.63778
19.8693,-20.89095,-1.25579,2.30136
19.8713,-20.51530,-1.23968,2.08379
19.8904,-20.18098,-1.26340,2.07256
19.8904,-19.77871,-1.28149,2.18053
19.8904,-19.46442,-1.28285,2.34404
19.8905,-19.08228,-1.29589,2.52697
19.8915,-18.77620,-1.29443,2.63131
19.8985,-18.48504,-1.28217,2.69527
19.9011,-18.25615,-1.27354,2.66704
19.9029,-18.14953,-1.25540,2.55423
19.9087,-18.08886,-1.23380,2.31056
19.9108,-18.05703,-1.19306,1.93813
19.9175,-18.02220,-1.06723,1.40738
19.9188,-18.00812,-0.89504,0.80581
19.9230,-18.02621,-0.77244,0.27952
19.9289,-18.07549,-0.69588,-0.35627
19.9309,-18.09149,-0.68797,-0.92066
19.9374,-18.06643,-0.61841,-1.52139
19.9387,-17.99445,-0.49027,-2.03338
19.9429,-17.96027,-0.38686,-2.38493
19.9488,-17.96700,-0.34155,-2.80367
19.9511,-18.03910,-0.33201,-3.14324
19.9582,-18.16530,-0.33135,-3.52108
19.9616,-18.34635,-0.32550,-3.76769
19.9630,-18.56713,-0.27517,-3.87167
19.9671,-18.77135,-0.20588,-3.88236
19.9707,-18.95085,-0.12783,-3.90217
19.9772,-19.11573,-0.00029,-3.93358
19.9785,-19.22440,0.22729,-4.01237
19.9826,-19.32705,0.39589,-4.08310
19.9886,-19.46874,0.43374,-4.23476
19.9909,-19.55819,0.45048,-4.38703
20.0018,-19.52589,0.53744,-4.57337
20.0019,-19.42023,0.66766,-4.73508
20.0030,-19.28621,0.76867,-4.82426
20.0092,-19.09267,0.84603,-4.90668
20.0108,-18.82817,0.95527,-4.98243
20.0182,-18.55279,1.03725,-5.07180
20.0208,-18.21522,1.08775,-5.23323
20.0227,-17.99349,1.09472,-5.35854
20.0288,-17.79002,1.03381,-5.43689
20.0308,-17.54022,0.96288,-5.47821
20.0385,-17.29541,0.96611,-5.44748
20.0387,-17.05037,0.80318,-5.38914
20.0429,-16.90090,0.67583,-5.34194
20.0487,-16.63410,0.57814,-5.22545
20.0507,-16.26559,0.56658,-5.02851
20.0572,-15.88683,0.56292,-4.77439
20.0590,-15.46183,0.46455,-4.41770
20.0628,-15.08025,0.36581,-4.10527
20.0684,-14.59786,0.25589,-3.77376
20.0708,-14.13275,0.18037,-3.47651
20.0780,-13.61506,0.12916,-3.15024
20.0819,-13.17843,0.07902,-2.78882
20.0855,-12.73940,0.04585,-2.40793
20.0884,-12.46264,0.03079,-2.20554
20.0908,-12.13219,-0.00504,-1.99941
20.0972,-11.72684,-0.06453,-1.89144
20.0987,-11.35717,-0.14684,-1.89547
20.1026,-11.07938,-0.17142,-1.90939
20.1086,-10.82973,-0.18449,-2.01446
20.1108,-10.63771,-0.21947,-2.16938
20.1175,-10.42728,-0.31506,-2.35263
20.1187,-10.18008,-0.48033,-2.53922
20.1226,-9.89948,-0.69245,-2.71392
20.1286,-9.42561,-0.94740,-2.94338
20.1307,-8.89155,-1.16132,-3.15733
20.1396,-8.15102,-1.41881,-3.35801
20.1411,-7.41569,-1.63575,-3.55516
20.1430,-7.12218,-1.91388,-3.79288
20.1491,-6.62767,-2.14201,-3.93535
20.1516,-5.79904,-2.37828,-3.98505
20.1571,-4.80599,-2.67455,-3.96172
20.1587,-3.82527,-3.04666,-3.98198
20.1627,-3.06816,-3.27727,-4.01148
20.1686,-2.43550,-3.44600,-4.03907
20.1707,-1.79680,-3.60681,-4.03220
20.1774,-1.16561,-3.66400,-3.94967
20.1790,-0.72355,-3.86035,-3.67005
20.1829,-0.90790,-4.55466,-3.32280
20.1889,-0.46096,-4.48861,-2.87406
20.1916,0.53010,-3.92016,-2.29140
20.1985,1.53802,-3.20957,-1.69865
20.2022,2.81385,-2.12381,-0.89453
20.2058,3.73637,-1.12441,-0.27273
20.2074,4.30826,-0.45932,0.08496
20.2109,4.89286,0.30166,0.46557
20.2173,5.19253,0.80336,0.71576
20.2189,5.33976,1.30156,0.90587
20.2230,5.22232,1.41066,0.89878
20.2287,4.56160,0.96797,0.73789
20.2307,3.81551,0.42240,0.56593
20.2371,3.55621,0.27461,0.37547
20.2388,3.62093,0.49793,0.20249
20.2428,3.77165,0.84127,0.05975
20.2487,3.23830,0.48987,-0.04160
20.2561,3.45923,0.91730,-0.03326
20.2582,4.01727,1.45123,-0.04075
20.2609,4.54769,1.91292,-0.06443
20.2630,4.87667,2.25797,0.01279
20.2696,5.04419,2.40234,0.00006
20.2710,5.10958,2.45877,0.00094
20.2781,5.11098,2.51148,-0.00815
20.2813,5.10300,2.60747,0.03787
20.2827,5.13988,2.75008,0.13147
20.2887,5.13010,2.83833,0.27776
20.2912,5.17155,2.94789,0.46157
20.2974,5.30252,3.04860,0.69129
20.2993,5.14984,2.84869,0.95325
20.3030,5.18530,2.87242,1.22034
20.3089,5.21091,2.83448,1.49288
20.3110,5.13188,2.74866,1.76705
20.3184,5.05197,2.63403,2.03065
20.3216,4.97687,2.49184,2.21625
20.3230,4.83612,2.36421,2.39893
20.3271,4.69663,2.25666,2.46388
20.3307,4.50460,2.15785,2.56118
20.3372,4.23635,2.04086,2.69060
20.3391,3.86742,1.93545,2.75676
20.3430,3.47112,1.86246,2.74491
20.3487,2.95060,1.78908,2.65943
20.3510,2.19976,1.63657,2.41819
20.3575,1.43716,1.45867,2.07779
20.3588,0.75315,1.28550,1.71620
20.3629,0.29192,1.12520,1.45816
20.3688,-0.03974,0.98486,1.28870
20.3720,-0.27968,0.82446,1.18194
20.3780,-0.96813,0.04294,1.13622
20.3809,-0.99201,-0.00171,1.41590
20.3827,-0.31766,0.40750,1.82458
20.3950,0.39075,0.79248,2.24236
20.3953,0.54957,0.68540,2.44482
20.3980,-0.03763,0.12043,2.51895
20.4031,-1.22193,-0.68151,2.98942
20.4037,-1.79947,-0.93875,3.44736
20.4090,-2.31429,-0.96415,4.24404
20.4108,-2.73011,-0.89572,4.62931
20.4174,-3.19442,-0.97077,4.80828
20.4187,-3.84054,-1.14670,5.25942
20.4231,-4.28558,-1.26100,5.69398
20.4288,-4.96170,-1.29363,6.47063
20.4308,-5.61567,-1.19022,7.36648
20.4381,-6.08785,-1.08942,8.07750
20.4418,-6.44843,-1.00986,8.82468
20.4430,-6.50872,-0.94874,9.52604
20.4486,-6.36335,-0.88968,9.79730
20.4509,-6.10797,-0.78454,9.85099
20.4573,-5.86269,-0.56743,9.45640
20.4587,-5.81617,-0.32569,8.54706
20.4627,-6.19413,-0.23388,7.42411
20.4690,-7.09498,-0.27262,6.01996
20.4708,-7.99416,-0.31881,4.97094
20.4773,-9.22072,-0.07046,3.80912
20.4788,-10.57035,0.17583,2.39511
20.4827,-11.73351,0.25639,1.27692
20.4899,-12.95220,0.04483,0.02831
20.4915,-13.74565,-0.20360,-0.72135
20.4983,-14.26398,-0.24241,-0.98357
20.5013,-14.32215,0.10864,-0.62062
20.5037,-14.20228,0.44032,0.05059
20.5117,-14.13460,0.53135,1.19407
20.5123,-14.09539,0.41231,2.45697
20.5183,-14.04605,0.20837,4.09859
20.5189,-13.95571,0.07885,5.77437
20.5231,-13.85639,0.01618,7.12755
20.5289,-13.81214,-0.00438,8.21918
20.5307,-14.02932,-0.04017,8.97349
20.5372,-14.57008,-0.09423,9.20579
20.5392,-15.38809,-0.18468,9.13160
20.5429,-16.15809,-0.23330,8.92567
20.5486,-16.84488,-0.24609,8.59749
20.5509,-17.41113,-0.17294,8.01594
20.5582,-17.59468,0.02562,7.33539
20.5618,-17.49053,0.28167,6.17879
20.5654,-17.25870,0.44484,4.93800
20.5671,-17.15484,0.51310,3.98842
20.5707,-17.09899,0.52083,2.62882
20.5773,-17.08295,0.41241,1.50483
20.5787,-17.06906,0.20310,0.13489
20.5828,-17.05699,0.09704,-0.55204
20.5887,-17.07094,0.00702,-1.26139
20.5907,-17.19452,-0.11138,-1.70296
20.5973,-17.39705,-0.23860,-1.88625
20.5987,-17.75436,-0.50867,-1.88557
