time,X_value,Y_value,Z_value
38.0701,7.08992,-5.89915,-1.88398
38.0743,7.03243,-5.88717,-1.95345
38.0753,6.97254,-5.87280,-1.97740
38.0785,6.92942,-5.90873,-1.91512
38.0807,6.93421,-5.89436,-1.91752
38.0836,6.85516,-5.90873,-1.94147
38.0850,6.83839,-5.92310,-1.94866
38.0895,6.82163,-5.92310,-1.95345
38.0902,6.78809,-5.91352,-1.90075
38.1071,6.80246,-5.90154,-1.89835
38.1071,6.76653,-5.89196,-1.90075
38.1072,6.73539,-5.91592,-1.88877
38.1072,6.75455,-5.93748,-1.90075
38.1073,6.68987,-5.98059,-1.76660
38.1073,6.72581,-5.96862,-1.86721
38.1104,6.77611,-6.01653,-1.81930
38.1107,6.78330,-6.06204,-1.75223
38.1143,6.82402,-6.08360,-1.69474
38.1161,6.81444,-6.10756,-1.74744
38.1194,6.80965,-6.16984,-1.68515
38.1203,6.80246,-6.19140,-1.60371
38.1239,6.81923,-6.16505,-1.58694
38.1252,6.80725,-6.18182,-1.53424
38.1295,6.74976,-6.19858,-1.42884
38.1304,6.74497,-6.21296,-1.36895
38.1347,6.68987,-6.27284,-1.30188
38.1363,6.67071,-6.22972,-1.23959
38.1399,6.63478,-6.18421,-1.21324
38.1412,6.58447,-6.27045,-1.15575
38.1449,6.58687,-6.25607,-1.11024
38.1470,6.55573,-6.22254,-1.07191
38.1506,6.55333,-6.26087,-1.03358
38.1514,6.52219,-6.29919,-1.00963
38.1549,6.50303,-6.28243,-0.97370
38.1561,6.51500,-6.33513,-0.98088
38.1604,6.46710,-6.35668,-0.94256
38.1611,6.45033,-6.34710,-0.89944
38.1647,6.45751,-6.38304,-0.89465
38.1662,6.43835,-6.38543,-0.84434
38.1713,6.47668,-6.41178,-0.85153
38.1718,6.45991,-6.38304,-0.82997
38.1753,6.43116,-6.39980,-0.86350
38.1768,6.40960,-6.45969,-0.86111
38.1809,6.41439,-6.46209,-0.84434
38.1817,6.38325,-6.45730,-0.88985
38.1856,6.37607,-6.50041,-0.89465
38.1866,6.34972,-6.50281,-0.85392
38.1911,6.32576,-6.54832,-0.86590
38.1919,6.30181,-6.60581,-0.88027
38.1952,6.28025,-6.62498,-0.89944
38.1978,6.29462,-6.70882,-0.88506
38.2010,6.31139,-6.73038,-0.93058
38.2021,6.27067,-6.77829,-0.91860
38.2053,6.27785,-6.75913,-0.95214
38.2069,6.24671,-6.84536,-0.92818
38.2166,6.25150,-6.85734,-0.88027
38.2167,6.25150,-6.86932,-0.93297
38.2170,6.23713,-6.89088,-0.90902
38.2175,6.20359,-6.91004,-0.90662
38.2211,6.20838,-6.93639,-0.92339
38.2221,6.18443,-6.90765,-0.86590
38.2262,6.15089,-6.92202,-0.81080
38.2273,6.16287,-6.91004,-0.78685
38.2389,6.15568,-6.90285,-0.74852
38.2390,6.13173,-6.91244,-0.74373
38.2390,6.11736,-6.92202,-0.70301
38.2390,6.17964,-6.86213,-0.63354
38.2410,6.19401,-6.86932,-0.65031
38.2431,6.19401,-6.88129,-0.64312
38.2481,6.22036,-6.86692,-0.67187
38.2487,6.25869,-6.90285,-0.68624
38.2512,6.25390,-6.87890,-0.74613
38.2530,6.29462,-6.89567,-0.76289
38.2574,6.22036,-6.93400,-0.75810
38.2582,6.27306,-6.94837,-0.79883
38.2610,6.20120,-6.92441,-0.74852
38.2637,6.17964,-6.91004,-0.87309
38.2667,6.14131,-6.92441,-0.87788
38.2684,6.02154,-6.87650,-0.82278
38.2713,5.99039,-6.84536,-0.89704
38.2736,5.95925,-6.82859,-0.93776
38.2769,5.88260,-6.79266,-0.97370
38.2786,5.82271,-6.76631,-1.00484
38.2815,5.81073,-6.73038,-1.02879
38.2834,5.78438,-6.75673,-1.09587
38.2871,5.84427,-6.75194,-1.12940
38.2887,5.91614,-6.76392,-1.17492
38.2918,6.01914,-6.82859,-1.23959
38.2938,6.22036,-6.96993,-1.37614
38.2981,6.32816,-7.17115,-1.47914
38.2997,6.45033,-7.36997,-1.57017
38.3021,6.55573,-7.59275,-1.68036
38.3037,6.66113,-7.75564,-1.82170
38.3070,6.69946,-7.95447,-1.89596
38.3098,6.74258,-8.15808,-1.99657
38.3123,6.87912,-8.33296,-2.13071
38.3140,6.88870,-8.46950,-2.28163
38.3175,6.84318,-8.64676,-2.31996
38.3200,6.85516,-8.76654,-2.44212
38.3219,6.85277,-8.82882,-2.46848
38.3243,6.71862,-8.91985,-2.39422
38.3276,6.62280,-8.95818,-2.46608
38.3307,6.45512,-8.94380,-2.35589
38.3324,6.26587,-8.79049,-2.31277
38.3340,6.04549,-8.68988,-2.17862
38.3381,5.82032,-8.50782,-2.04927
38.3424,5.62868,-8.36170,-1.97980
38.3430,5.42746,-8.17246,-1.89117
38.3446,5.26456,-8.00477,-1.79535
38.3573,5.08490,-7.80116,-1.64683
38.3574,4.97471,-7.62150,-1.51987
38.3575,4.88847,-7.43225,-1.37614
38.3575,4.79745,-7.20229,-1.33781
38.3687,4.73756,-7.00586,-1.23720
38.3688,4.72079,-6.84536,-1.16773
38.3688,4.70642,-6.60581,-1.10305
38.3688,4.80463,-6.34710,-1.09587
38.3691,4.88368,-6.12193,-1.14617
38.3704,4.96513,-5.91352,-1.11982
38.3730,5.13760,-5.67397,-1.22522
38.3743,5.36038,-5.50869,-1.27553
38.3780,5.52328,-5.32184,-1.38332
38.3806,5.70054,-5.16374,-1.45040
38.3830,5.86104,-5.07031,-1.48154
38.3845,5.99279,-5.05594,-1.60371
38.3879,6.13891,-5.04396,-1.68755
38.3898,6.28504,-5.02240,-1.77618
38.3931,6.45272,-5.06313,-1.86481
38.3948,6.57010,-5.06073,-1.97501
38.3990,6.70425,-5.06313,-2.04208
38.3999,6.81204,-5.12301,-2.13071
38.4036,6.93900,-5.20925,-2.21935
38.4049,7.06357,-5.31465,-2.35349
38.4092,7.18813,-5.38652,-2.46848
38.4101,7.24563,-5.52785,-2.49003
38.4139,7.37019,-5.66439,-2.55950
38.4156,7.47320,-5.82010,-2.63616
38.4210,7.47559,-5.96862,-2.73198
38.4211,7.61213,-6.09079,-2.84696
38.4240,7.68639,-6.25368,-2.90206
38.4254,7.80617,-6.33513,-2.97392
38.4302,7.92355,-6.39501,-3.03620
38.4309,7.95948,-6.48365,-3.06974
38.4343,8.03374,-6.55791,-3.11525
38.4357,8.15591,-6.58186,-3.10328
38.4402,8.23735,-6.59863,-3.14160
38.4414,8.36431,-6.65133,-3.30210
38.4444,8.47211,-6.62977,-3.32366
38.4460,8.58709,-6.56509,-3.33085
38.4501,8.68531,-6.52676,-3.39313
38.4510,8.83862,-6.48844,-3.43864
38.4547,8.98714,-6.35189,-3.48416
38.4570,9.10931,-6.33273,-3.56321
38.4613,9.21950,-6.25368,-3.61351
38.4618,9.32490,-6.18182,-3.64466
38.4666,9.34646,-6.14109,-3.73329
38.4674,9.41593,-6.08600,-3.83869
38.4709,9.47582,-6.05246,-3.97284
38.4719,9.50456,-5.97580,-4.09980
38.4751,9.54049,-5.89196,-4.20520
38.4762,9.57882,-5.78896,-4.23155
38.4902,9.58601,-5.64523,-4.29143
38.4903,9.52612,-5.49671,-4.39923
38.4903,9.53091,-5.36735,-4.51900
38.4903,9.57163,-5.22362,-4.54535
38.4905,9.53570,-5.08948,-4.58129
38.4917,9.48061,-4.93856,-4.68190
38.4955,9.41114,-4.79962,-4.70825
38.4966,9.38958,-4.68464,-4.70106
38.5005,9.33688,-4.58403,-4.75616
38.5018,9.23148,-4.48821,-4.75376
38.5054,9.17638,-4.39239,-4.76334
38.5065,9.13326,-4.37802,-4.76813
38.5107,9.04942,-4.28460,-4.75137
38.5117,9.01349,-4.18638,-4.79209
38.5153,8.96079,-4.15524,-4.82802
38.5196,8.91288,-4.09056,-4.80407
38.5221,8.86497,-4.10494,-4.75137
38.5239,8.79789,-4.07619,-4.71543
38.5258,8.73801,-4.01870,-4.67711
38.5273,8.70926,-4.00193,-4.70106
38.5309,8.65177,-3.98516,-4.58847
38.5331,8.66854,-4.04026,-4.50703
38.5356,8.64698,-4.03068,-4.52140
38.5372,8.62542,-4.01391,-4.44714
38.5409,8.61344,-4.03068,-4.32737
38.5424,8.53200,-4.10973,-4.22915
38.5465,8.51283,-4.14087,-4.11896
38.5479,8.52960,-4.14805,-4.06866
38.5513,8.51283,-4.21273,-3.96325
38.5537,8.52960,-4.27022,-3.88181
38.5562,8.50086,-4.24387,-3.81953
38.5576,8.52242,-4.26304,-3.71652
38.5644,8.48648,-4.34448,-3.54165
38.5645,8.48169,-4.37562,-3.55842
38.5669,8.47690,-4.42353,-3.44823
38.5684,8.48888,-4.45707,-3.37157
38.5724,8.47211,-4.47863,-3.29731
38.5733,8.38587,-4.52414,-3.19670
38.5766,8.36910,-4.52175,-3.14640
38.5781,8.33557,-4.54331,-3.11286
38.5833,8.28287,-4.52893,-3.02902
38.5838,8.24214,-4.50498,-2.87571
38.5873,8.24693,-4.45468,-2.87092
38.5885,8.22777,-4.41874,-2.79186
38.5932,8.18465,-4.42353,-2.70563
38.5939,8.20142,-4.39000,-2.70802
38.5967,8.15112,-4.34927,-2.59304
38.6082,8.15830,-4.38760,-2.56909
38.6083,8.21100,-4.39718,-2.52118
38.6083,8.18226,-4.44030,-2.47327
38.6084,8.22058,-4.40197,-2.47806
38.6097,8.25891,-4.44030,-2.50680
38.6120,8.26370,-4.43312,-2.48764
38.6163,8.28047,-4.46905,-2.41338
38.6174,8.30682,-4.43072,-2.44692
38.6240,8.34275,-4.41635,-2.39182
38.6241,8.37390,-4.35886,-2.42775
38.6245,8.35713,-4.30136,-2.41338
38.6273,8.39785,-4.31095,-2.41338
38.6299,8.40983,-4.31574,-2.43973
38.6326,8.41941,-4.36125,-2.43973
38.6341,8.44097,-4.35886,-2.39182
38.6372,8.40025,-4.38042,-2.37026
38.6403,8.43618,-4.35886,-2.40140
38.6428,8.44097,-4.37083,-2.40619
38.6439,8.37629,-4.38042,-2.38463
38.6475,8.40743,-4.38521,-2.42775
38.6503,8.38827,-4.39479,-2.45650
38.6530,8.34275,-4.35406,-2.38463
38.6544,8.26849,-4.36604,-2.42296
38.6578,8.25652,-4.40437,-2.46368
38.6604,8.25412,-4.41156,-2.46368
38.6640,8.19423,-4.39479,-2.49722
38.6649,8.19663,-4.39958,-2.48285
38.6680,8.13435,-4.41635,-2.50680
38.6702,8.13195,-4.44030,-2.50201
38.6741,8.13435,-4.44749,-2.53315
38.6750,8.11518,-4.42353,-2.51159
38.6793,8.11998,-4.41635,-2.56669
38.6804,8.13674,-4.39239,-2.56909
38.6835,8.13914,-4.40197,-2.58106
38.6847,8.13195,-4.37323,-2.56190
38.6885,8.11758,-4.30855,-2.56669
38.6901,8.14393,-4.30376,-2.60981
38.6935,8.16788,-4.27981,-2.56909
38.6950,8.21340,-4.22231,-2.60262
38.6999,8.24454,-4.23908,-2.58585
38.7004,8.25412,-4.21273,-2.57867
38.7047,8.27568,-4.17919,-2.60502
38.7053,8.33796,-4.13368,-2.56909
38.7096,8.34275,-4.10733,-2.60502
38.7104,8.36671,-4.07619,-2.61939
38.7141,8.32359,-4.02588,-2.62418
38.7159,8.34036,-4.03307,-2.64335
38.7206,8.37390,-3.99714,-2.67928
38.7207,8.33317,-3.93965,-2.62658
38.7246,8.27329,-3.92048,-2.67688
38.7255,8.29724,-3.91090,-2.70323
38.7309,8.29964,-3.85341,-2.72000
38.7314,8.28526,-3.77196,-2.68167
38.7410,8.21100,-3.73364,-2.72479
38.7411,8.22777,-3.73124,-2.74396
38.7516,8.21579,-3.65698,-2.81103
38.7517,8.21579,-3.58272,-2.80863
38.7517,8.16309,-3.55158,-2.82780
38.7517,8.14153,-3.50846,-2.85894
38.7518,8.12477,-3.44378,-2.92841
38.7526,8.11279,-3.46295,-2.95955
38.7542,8.10321,-3.41025,-2.97153
38.7559,8.06967,-3.35755,-3.03141
38.7605,8.06967,-3.34078,-3.08411
38.7612,8.05290,-3.32880,-3.14160
38.7660,7.98822,-3.32401,-3.08411
38.7660,8.01457,-3.34557,-3.08890
38.7705,8.04332,-3.32641,-3.13202
38.7710,8.00739,-3.36952,-3.17275
38.7748,8.02416,-3.41504,-3.16077
38.7761,8.08404,-3.42462,-3.16316
38.7803,8.08165,-3.47492,-3.17514
38.7817,8.12956,-3.51565,-3.18951
38.7861,8.19184,-3.52763,-3.15119
38.7880,8.26131,-3.63542,-3.21586
38.7906,8.28047,-3.71447,-3.11286
38.7936,8.34994,-3.76717,-3.03381
38.7965,8.42899,-3.89174,-3.05297
38.7975,8.51523,-3.96360,-3.06016
38.8006,8.56553,-4.06900,-3.00746
38.8017,8.63979,-4.13608,-2.99788
38.8058,8.76436,-4.22231,-2.93799
38.8066,8.80748,-4.34688,-2.87331
38.8107,8.86497,-4.44030,-2.83498
38.8116,9.02067,-4.51935,-2.79186
38.8153,9.08296,-4.56008,-2.75833
38.8170,9.09493,-4.64871,-2.79666
38.8206,9.14045,-4.68943,-2.76551
38.8221,9.21471,-4.73734,-2.75833
38.8260,9.24345,-4.78046,-2.69125
38.8271,9.25304,-4.74932,-2.65532
38.8306,9.29615,-4.79962,-2.61460
38.8335,9.36083,-4.83316,-2.58106
38.8362,9.40156,-4.80681,-2.53794
38.8374,9.49258,-4.79962,-2.49722
38.8409,9.55008,-4.82358,-2.47806
38.8425,9.66506,-4.89544,-2.47087
38.8482,9.79920,-5.03438,-2.53794
38.8482,10.03396,-5.22362,-2.57627
38.8603,10.22081,-5.46078,-2.68886
38.8604,10.40766,-5.73865,-2.75354
38.8604,10.59211,-6.12672,-2.81103
38.8605,10.75979,-6.43574,-2.81342
38.8715,10.93227,-6.76871,-2.82540
38.8715,11.13349,-7.09449,-2.89727
38.8715,11.34189,-7.42986,-2.87571
38.8715,11.55270,-7.73169,-2.79186
38.8732,11.75871,-7.97842,-2.67449
38.8737,11.89046,-8.24193,-2.61939
38.8759,11.94555,-8.40961,-2.50680
38.8779,12.00305,-8.51980,-2.34631
38.8811,12.00305,-8.58448,-2.12113
38.8834,11.97430,-8.52699,-1.96782
38.8865,11.90004,-8.40482,-1.68276
38.8889,11.83057,-8.29223,-1.52466
38.8913,11.76110,-8.07664,-1.34500
38.8932,11.61737,-7.84188,-1.12701
38.8964,11.52874,-7.62150,-1.05993
38.8982,11.44250,-7.44184,-0.95932
38.9012,11.37783,-7.28613,-0.85632
38.9032,11.30836,-7.04419,-0.84674
38.9063,11.25805,-6.87650,-0.83476
38.9103,11.21014,-6.81183,-0.82518
38.9124,11.15505,-6.75194,-0.82757
38.9142,11.21014,-6.63216,-0.93537
38.9171,11.16463,-6.57946,-0.95693
38.9195,11.20296,-6.48365,-0.98567
38.9226,11.17181,-6.47167,-1.02161
38.9235,11.12870,-6.39741,-1.08149
38.9276,11.04964,-6.29201,-1.10784
38.9295,10.99934,-6.25847,-1.05514
38.9319,10.89873,-6.17702,-1.05514
38.9343,10.76458,-6.06204,-1.02879
38.9371,10.65439,-5.99018,-0.99286
38.9416,10.55857,-5.94706,-0.93537
38.9423,10.43880,-5.85843,-0.91141
38.9438,10.30944,-5.84166,-0.83236
38.9480,10.19446,-5.76261,-0.84434
38.9504,10.08187,-5.73386,-0.75331
38.9524,9.98605,-5.73626,-0.72696
38.9544,9.81837,-5.73147,-0.69343
38.9578,9.67943,-5.79135,-0.67426
38.9602,9.51893,-5.82010,-0.63833
38.9628,9.40635,-5.88478,-0.59521
38.9657,9.29855,-5.98059,-0.65270
38.9684,9.21710,-6.05485,-0.67905
38.9704,9.14284,-6.16265,-0.71978
38.9749,9.07337,-6.22493,-0.77248
38.9755,8.99912,-6.36627,-0.80122
38.9780,8.98235,-6.47167,-0.86350
38.9801,8.97276,-6.65612,-0.95214
38.9920,8.95839,-6.76392,-1.01442
38.9920,9.00151,-6.92920,-1.05993
38.9920,8.97995,-7.04419,-1.11982
38.9920,8.97995,-7.15917,-1.16054
38.9937,8.98235,-7.29332,-1.23720
38.9947,8.99672,-7.33644,-1.23241
38.9983,8.94641,-7.45621,-1.19648
39.0014,8.93683,-7.51610,-1.23001
39.0035,8.87934,-7.57119,-1.17013
39.0049,8.81466,-7.63587,-1.13659
39.0088,8.78592,-7.67659,-1.08389
39.0104,8.74759,-7.78439,-0.99526
39.0146,8.68770,-7.81074,-0.92818
39.0153,8.64938,-7.84188,-0.89944
39.0189,8.57512,-7.85626,-0.85153
39.0211,8.51762,-7.87542,-0.72217
39.0239,8.51523,-7.90416,-0.65749
39.0257,8.48888,-7.90656,-0.61677
39.0317,8.45055,-7.94249,-0.52814
39.0317,8.40025,-7.96405,-0.48502
39.0345,8.35473,-7.92812,-0.40118
39.0355,8.36671,-7.91614,-0.31254
39.0406,8.29484,-7.89458,-0.23110
39.0410,8.24454,-7.86344,-0.16402
39.0450,8.25652,-7.79397,-0.08018
39.0459,8.24933,-7.73888,0.00366
39.0517,8.18226,-7.69576,0.03720
39.0517,8.20142,-7.61192,0.08990
39.0550,8.15830,-7.54005,0.18332
39.0561,8.06248,-7.49933,0.21446
39.0607,8.01936,-7.45381,0.23362
39.0623,7.97864,-7.37716,0.27674
39.0652,7.96906,-7.36997,0.31268
39.0664,7.90917,-7.33883,0.35340
39.0771,7.87564,-7.32685,0.35100
39.0772,7.83731,-7.25020,0.38214
39.0781,7.77503,-7.24541,0.40370
39.0781,7.73909,-7.22864,0.45880
39.0827,7.72951,-7.18792,0.36777
39.0827,7.68879,-7.20708,0.39891
39.0917,7.65286,-7.21427,0.40131
39.0918,7.60255,-7.20468,0.37256
39.0918,7.58818,-7.16396,0.37735
39.0918,7.51631,-7.14959,0.32944
39.0942,7.47559,-7.16157,0.29591
39.0962,7.42050,-7.09928,0.26716
39.1009,7.34624,-7.05137,0.27674
39.1026,7.26718,-7.03461,0.30070
39.1046,7.21927,-7.02742,0.25997
39.1061,7.18334,-6.95316,0.27914
39.1100,7.11867,-6.96753,0.17134
39.1115,7.06117,-6.92681,0.14978
39.1154,7.00608,-6.90285,0.14978
39.1238,7.01326,-6.89567,0.08031
39.1241,6.97254,-6.92681,0.09469
39.1241,6.92703,-6.87650,0.01324
39.1250,6.91745,-6.85734,0.02282
39.1268,6.88151,-6.86692,-0.05623
39.1305,6.83600,-6.86453,-0.05144
39.1319,6.84558,-6.81901,-0.03706
39.1358,6.79767,-6.81901,-0.07779
39.1367,6.72820,-6.82859,-0.09695
39.1402,6.68508,-6.76871,-0.03946
39.1420,6.66352,-6.71601,-0.10653
39.1458,6.62759,-6.67289,-0.04904
39.1469,6.58447,-6.64893,-0.08977
39.1508,6.54615,-6.62258,-0.09456
39.1524,6.53417,-6.60342,-0.07060
39.1554,6.47907,-6.54593,-0.07779
39.1575,6.44314,-6.52197,-0.07060
39.1606,6.39523,-6.55551,-0.12091
39.1627,6.35930,-6.52676,-0.09695
39.1663,6.33534,-6.49083,-0.07060
39.1677,6.28983,-6.49083,-0.09695
39.1712,6.27546,-6.46927,-0.11851
39.1728,6.22515,-6.50281,-0.12809
39.1763,6.19641,-6.52676,-0.11132
39.1780,6.18922,-6.48125,-0.06821
39.1811,6.19641,-6.48844,-0.07300
39.1832,6.14131,-6.51958,-0.12330
39.1862,6.15089,-6.45490,-0.09695
39.1887,6.14610,-6.45011,-0.11851
39.1915,6.11975,-6.45250,-0.19038
39.1935,6.10298,-6.46448,-0.21193
39.1964,6.07184,-6.46688,-0.20954
39.1987,6.05268,-6.45969,-0.25984
39.2032,6.02633,-6.39262,-0.26943
39.2043,6.04789,-6.41897,-0.35087
39.2069,6.05986,-6.43574,-0.42992
39.2085,6.04310,-6.39980,-0.43711
39.2129,6.00716,-6.39741,-0.47544
39.2137,5.95686,-6.39022,-0.50179
39.2178,5.99039,-6.37824,-0.51137
39.2190,6.00237,-6.35668,-0.55209
39.2216,5.94728,-6.39501,-0.60479
39.2237,5.96165,-6.37824,-0.59282
39.2287,5.97602,-6.34471,-0.65031
39.2299,5.91614,-6.37824,-0.69822
39.2335,5.94728,-6.37106,-0.73654
39.2423,5.94009,-6.34710,-0.73654
39.2424,5.89937,-6.39022,-0.74852
39.2424,5.91374,-6.35189,-0.79404
39.2426,5.88020,-6.34950,-0.84913
39.2521,5.90895,-6.36387,-0.88506
39.2521,5.88020,-6.33752,-0.84195
39.2522,5.86104,-6.29680,-0.88985
39.2540,5.89697,-6.24889,-0.89225
39.2540,5.90416,-6.28482,-0.84195
39.2581,5.88260,-6.35189,-0.88746
39.2638,5.91853,-6.30878,-0.91141
39.2639,5.91614,-6.27763,-0.87548
39.2646,5.92332,-6.26805,-0.90423
39.2703,5.92572,-6.23212,-0.89465
39.2703,5.95686,-6.19379,-0.84913
39.2747,5.95925,-6.20577,-0.83955
39.2748,6.03830,-6.17702,-0.84913
39.2778,5.98321,-6.14588,-0.81799
39.2802,6.02154,-6.14109,-0.76529
39.2832,6.06226,-6.18182,-0.78206
39.2850,6.06705,-6.14588,-0.76769
39.2883,6.09819,-6.22733,-0.70540
39.2904,6.15329,-6.21296,-0.73415
39.2937,6.20359,-6.25607,-0.64552
39.2951,6.24671,-6.30398,-0.65989
39.2980,6.28264,-6.36387,-0.65749
39.3008,6.31378,-6.38064,-0.66947
39.3037,6.30660,-6.40459,-0.66708
39.3047,6.31139,-6.44771,-0.57365
39.3088,6.36409,-6.52197,-0.56647
39.3109,6.36888,-6.52676,-0.55928
39.3146,6.41439,-6.49562,-0.55209
39.3155,6.36888,-6.54114,-0.51616
39.3196,6.37846,-6.58665,-0.51137
39.3207,6.36888,-6.57946,-0.47544
39.3237,6.40721,-6.55551,-0.49221
39.3251,6.39523,-6.52197,-0.50658
39.3291,6.40481,-6.56988,-0.42513
39.3303,6.41679,-6.61300,-0.44909
39.3364,6.45512,-6.59384,-0.51376
39.3364,6.46230,-6.57228,-0.50179
39.3398,6.49345,-6.65612,-0.45627
39.3407,6.49584,-6.67528,-0.44430
39.3445,6.47428,-6.68247,-0.42274
39.3457,6.51500,-6.66331,-0.37243
39.3496,6.54615,-6.68247,-0.42034
39.3518,6.55094,-6.73757,-0.41076
39.3562,6.57729,-6.73517,-0.37004
39.3570,6.59645,-6.73038,-0.38441
39.3600,6.60603,-6.77350,-0.36285
39.3611,6.60364,-6.77350,-0.34129
39.3643,6.58447,-6.80464,-0.32452
39.3657,6.55573,-6.82380,-0.27901
39.3768,6.55812,-6.82859,-0.23349
39.3769,6.55812,-6.80464,-0.20475
39.3770,6.59406,-6.82141,-0.19756
39.3877,6.66352,-6.83099,-0.17600
39.3879,6.65394,-6.85734,-0.17840
39.3880,6.62999,-6.83578,-0.19756
39.3880,6.63238,-6.83818,-0.16402
39.3880,6.69467,-6.85255,-0.21193
39.3906,6.71143,-6.78308,-0.24068
39.3914,6.74976,-6.79985,-0.23110
39.3947,6.77132,-6.79266,-0.32692
39.3966,6.79048,-6.76631,-0.40597
39.4004,6.86714,-6.71840,-0.54491
39.4015,6.91265,-6.71601,-0.62875
39.4054,6.91505,-6.66331,-0.73415
39.4063,6.87672,-6.62258,-0.83955
39.4100,6.92703,-6.60581,-0.95693
39.4112,6.93182,-6.61061,-1.10545
39.4149,6.97733,-6.67528,-1.18689
39.4164,7.03722,-6.70163,-1.38332
39.4204,7.20730,-6.80703,-1.51987
39.4214,7.31988,-6.91723,-1.68994
39.4249,7.46841,-7.10168,-1.91991
39.4267,7.68639,-7.37476,-2.10676
39.4304,7.86126,-7.58077,-2.17862
39.4316,8.04332,-7.85626,-2.38463
39.4379,8.18944,-8.18204,-2.52836
39.4379,8.28526,-8.48387,-2.76072
39.4412,8.37150,-8.77851,-2.82540
39.4421,8.43618,-9.07316,-2.90445
39.4457,8.38348,-9.30552,-2.92362
39.4473,8.34994,-9.42050,-2.99788
39.4504,8.24693,-9.56663,-3.03381
39.4523,8.11279,-9.59537,-2.93320
39.4560,7.91396,-9.58579,-2.76791
39.4573,7.70316,-9.49237,-2.64814
39.4609,7.52829,-9.33427,-2.54992
39.4626,7.30312,-9.11388,-2.31516
39.4653,7.07076,-8.87673,-2.08999
39.4675,6.89109,-8.62520,-1.86002
39.4714,6.74018,-8.40003,-1.73067
39.4727,6.57729,-8.11736,-1.52945
39.4770,6.47668,-7.85865,-1.28511
39.4778,6.44793,-7.56161,-1.13659
39.4830,6.42158,-7.30529,-0.93058
39.4839,6.50063,-6.95076,-0.85392
39.4948,6.61082,-6.66331,-0.83715
39.4948,6.70425,-6.33992,-0.73654
39.4949,6.83121,-6.01892,-0.68863
39.4950,6.89828,-5.64044,-0.64791
39.4973,6.98691,-5.30267,-0.67187
39.4986,7.13543,-5.06073,-0.71019
39.5045,7.20730,-4.82358,-0.78445
39.5046,7.21927,-4.62475,-0.74852
39.5075,7.27916,-4.40197,-0.77727
39.5084,7.39175,-4.20794,-0.94735
39.5131,7.47799,-4.09775,-1.08628
39.5137,7.54267,-3.94204,-1.11503
39.5171,7.74868,-3.79831,-1.28511
39.5192,7.81575,-3.74801,-1.40967
39.5238,7.93313,-3.68812,-1.66120
39.5253,8.10321,-3.65938,-1.92470
39.5272,8.10800,-3.70489,-2.06364
39.5294,8.17507,-3.79352,-2.27444
39.5316,8.23256,-3.90851,-2.52597
39.5337,8.23735,-4.09056,-2.75354
39.5378,8.24933,-4.19117,-2.89008
39.5402,8.23496,-4.32771,-3.04818
39.5420,8.19423,-4.52414,-3.14879
39.5438,8.20861,-4.67745,-3.29731
39.5474,8.23017,-4.83316,-3.41469
39.5497,8.21819,-5.02719,-3.47458
39.5535,8.25652,-5.20686,-3.51769
39.5549,8.29245,-5.34340,-3.62310
39.5578,8.34036,-5.43443,-3.62549
39.5602,8.36910,-5.50629,-3.60872
39.5633,8.40983,-5.64283,-3.58716
39.5645,8.44576,-5.75302,-3.60633
39.5684,8.47211,-5.81052,-3.58956
39.5701,8.54877,-5.91113,-3.68298
39.5727,8.58709,-6.01653,-3.70215
39.5742,8.69010,-6.02611,-3.63507
39.5782,8.73801,-6.03569,-3.66142
39.5798,8.80748,-6.05485,-3.71652
39.5831,8.94641,-6.07402,-3.72371
39.5847,9.04463,-6.04048,-3.75724
39.5880,9.17878,-5.97820,-3.81953
39.5906,9.32490,-5.91352,-3.86025
39.5934,9.47342,-5.84405,-3.92972
39.5946,9.58122,-5.75542,-3.97044
39.5980,9.72015,-5.71230,-3.94169
39.6003,9.83035,-5.66918,-3.96804
39.6042,9.92377,-5.59253,-3.97044
39.6050,10.00761,-5.54701,-3.95128
39.6100,10.05313,-5.51827,-3.92014
39.6115,10.07948,-5.45359,-3.92732
39.6144,10.13218,-5.39849,-3.84588
39.6157,10.13218,-5.31226,-3.85306
39.6297,10.11062,-5.20686,-3.77641
39.6298,10.17530,-5.17571,-3.78599
39.6299,10.21123,-5.13739,-3.89139
39.6299,10.18727,-5.10864,-3.92972
39.6300,10.06989,-5.00564,-3.87223
39.6380,9.98845,-4.91700,-3.85546
39.6380,9.95012,-4.89065,-3.85067
39.6380,9.86628,-4.84514,-3.87462
39.6399,9.78483,-4.79244,-3.85067
39.6408,9.71776,-4.74213,-3.85067
39.6436,9.54768,-4.71099,-3.80276
39.6449,9.45665,-4.66069,-3.77641
39.6497,9.32250,-4.60559,-3.66621
39.6501,9.12608,-4.62715,-3.55602
39.6539,8.96797,-4.61757,-3.55602
39.6564,8.79789,-4.61278,-3.49853
39.6606,8.68770,-4.63913,-3.42906
39.6612,8.50086,-4.67027,-3.35241
39.6639,8.35713,-4.66069,-3.31887
39.6657,8.22538,-4.60559,-3.32366
39.6727,8.09842,-4.62475,-3.22545
39.6728,7.93073,-4.64152,-3.13442
39.6743,7.82294,-4.62954,-3.15598
39.6759,7.73430,-4.58643,-3.06255
39.6812,7.60495,-4.59122,-3.03620
39.6818,7.49476,-4.58882,-3.04579
39.6843,7.43008,-4.56008,-3.04099
39.6864,7.36779,-4.54570,-2.94278
