time,X_value,Y_value,Z_value
47.5903,-1.41694,0.66600,-0.63653
47.5947,-1.48558,0.64413,-0.79506
47.6003,-1.59460,0.61566,-0.92207
47.6049,-1.70084,0.63937,-1.04851
47.6101,-1.75169,0.67221,-1.17053
47.6150,-1.74756,0.70392,-1.28633
47.6203,-1.75843,0.67724,-1.44037
47.6251,-1.75720,0.69797,-1.47745
47.6309,-1.72361,0.71687,-1.66101
47.6355,-1.68167,0.74478,-1.69990
47.6401,-1.64215,0.74459,-1.76782
47.6468,-1.66649,0.77546,-1.81348
47.6516,-1.66172,0.77389,-1.88598
47.6568,-1.64023,0.82654,-1.93905
47.6609,-1.64395,0.85440,-1.94860
47.6658,-1.65493,0.85151,-1.97082
47.6714,-1.74133,0.87522,-1.97728
47.6765,-1.74193,0.92729,-1.96459
47.6806,-1.68116,0.95611,-1.99655
47.6879,-1.75814,0.96114,-1.94840
47.6924,-1.83513,1.02616,-1.92294
47.6976,-1.89896,1.01836,-1.91409
47.7039,-1.94719,1.04789,-1.92330
47.7078,-1.94323,1.02554,-1.81138
47.7126,-2.00000,1.00604,-1.73883
47.7231,-2.02202,0.96159,-1.59739
47.7232,-2.06911,0.90651,-1.52981
47.7269,-2.18655,0.86723,-1.43356
47.7347,-2.24503,0.84259,-1.28469
47.7381,-2.29641,0.82024,-1.20354
47.7424,-2.40333,0.78665,-1.02503
47.7481,-2.40819,0.76650,-0.97137
47.7531,-2.42469,0.68804,-0.90511
47.7574,-2.42658,0.58473,-0.79260
47.7623,-2.48323,0.54155,-0.73696
47.7672,-2.51354,0.48869,-0.65032
47.7725,-2.54193,0.36130,-0.58629
47.7778,-2.55202,0.29775,-0.62346
47.7828,-2.52828,0.22495,-0.56088
47.7887,-2.54846,0.11552,-0.52053
47.7930,-2.55984,0.03668,-0.50210
47.7981,-2.53521,-0.06467,-0.51357
47.8030,-2.52560,-0.15314,-0.49322
47.8092,-2.52162,-0.27928,-0.44679
47.8139,-2.52920,-0.34956,-0.42780
47.8191,-2.54947,-0.42854,-0.42793
47.8234,-2.47711,-0.54843,-0.45182
47.8291,-2.41765,-0.66032,-0.41426
47.8390,-2.33255,-0.76637,-0.45008
47.8391,-2.28892,-0.89062,-0.44879
47.8430,-2.23410,-0.98877,-0.48091
47.8490,-2.19671,-1.09294,-0.47569
47.8531,-2.13853,-1.18290,-0.48101
47.8584,-2.05724,-1.21074,-0.54036
47.8643,-1.97419,-1.29726,-0.58652
47.8692,-1.89437,-1.41384,-0.65350
47.8746,-1.77126,-1.54026,-0.64529
47.8801,-1.62175,-1.77588,-0.65364
47.8843,-1.45670,-2.00578,-0.69398
47.8896,-1.31677,-2.31951,-0.63170
47.8950,-1.14319,-2.67411,-0.61912
47.8996,-0.94659,-2.95197,-0.54013
47.9049,-0.74603,-3.30615,-0.54559
47.9100,-0.58576,-3.61572,-0.44509
47.9162,-0.46436,-3.95946,-0.39453
47.9206,-0.34435,-4.27317,-0.32115
47.9261,-0.27615,-4.63153,-0.35598
47.9312,-0.27840,-5.02054,-0.30349
47.9361,-0.24886,-5.25760,-0.22468
47.9406,-0.18257,-5.35583,-0.21549
47.9457,0.01971,-5.40155,-0.20725
47.9504,0.33659,-5.43953,-0.11660
47.9577,0.46882,-5.39818,0.07767
47.9605,0.67423,-5.38343,0.18567
47.9721,0.83671,-5.27214,0.32918
47.9722,1.00297,-5.11835,0.49614
47.9767,1.32346,-4.99679,0.60274
47.9821,1.80183,-5.01460,0.65280
47.9863,2.25739,-5.08797,0.66451
47.9913,2.66404,-5.27023,0.75971
47.9997,2.83842,-5.47335,0.90915
48.0016,2.92558,-5.71162,1.20540
48.0086,2.83741,-5.81714,1.49074
48.0110,2.61012,-5.92334,1.82393
48.0170,2.26822,-5.76480,2.11534
48.0215,1.92331,-5.52519,2.39494
48.0291,1.68450,-5.21497,2.55509
48.0322,1.54362,-4.81588,2.71916
48.0374,1.45978,-4.45016,2.84571
48.0422,1.44824,-4.03155,2.91773
48.0479,1.48247,-3.71905,2.92906
48.0521,1.55505,-3.38199,2.90181
48.0579,1.61059,-3.09860,2.85506
48.0619,1.70150,-2.79374,2.66899
48.0676,1.83926,-2.45727,2.53646
48.0733,1.93969,-2.05949,2.34491
48.0774,1.93948,-1.75886,2.15163
48.0829,1.88989,-1.42495,1.86324
48.0882,1.85903,-1.10819,1.59226
48.0931,1.80016,-0.73921,1.24058
48.0984,1.73724,-0.41855,1.05011
48.1094,1.63791,-0.11255,0.75378
48.1095,1.52740,0.20495,0.50063
48.1157,1.37605,0.53555,0.23276
48.1176,1.35149,0.85427,0.02681
48.1229,1.30029,1.16813,-0.19936
48.1281,1.25936,1.49131,-0.39156
48.1330,1.21875,1.79241,-0.59176
48.1390,1.14859,2.07981,-0.70120
48.1440,1.09400,2.34246,-0.91442
48.1494,1.00561,2.57654,-1.00499
48.1538,0.94325,2.78329,-1.07701
48.1597,0.86245,2.93993,-1.17094
48.1638,0.79749,3.04251,-1.18068
48.1694,0.68579,3.10401,-1.22442
48.1740,0.53527,3.13835,-1.29310
48.1805,0.35086,3.16487,-1.31599
48.1845,0.29893,3.11544,-1.31953
48.1897,0.14850,3.01781,-1.25082
48.1945,-0.01713,2.94806,-1.22473
48.2011,-0.17918,2.79941,-1.15677
48.2073,-0.25914,2.66358,-1.09334
48.2100,-0.37059,2.61367,-0.94233
48.2147,-0.47026,2.54568,-0.81057
48.2275,-0.60334,2.44196,-0.67420
48.2276,-0.74291,2.42508,-0.51928
48.2301,-0.83789,2.36538,-0.40215
48.2350,-0.90820,2.35423,-0.35322
48.2401,-0.95014,2.39770,-0.36036
48.2457,-0.99123,2.48138,-0.34216
48.2500,-1.11773,2.54417,-0.32668
48.2549,-1.16269,2.62612,-0.27910
48.2605,-1.14604,2.69421,-0.21758
48.2652,-1.12846,2.77873,-0.18542
48.2706,-1.08380,2.88784,-0.10974
48.2760,-1.02772,3.02503,-0.09708
48.2808,-0.94351,3.13157,-0.05061
48.2862,-0.81529,3.26171,0.00215
48.2912,-0.71988,3.40801,0.08118
48.2968,-0.61493,3.54458,0.11349
48.3024,-0.49113,3.61738,0.11485
48.3076,-0.37278,3.66920,0.15707
48.3112,-0.23605,3.70476,0.14416
48.3175,-0.13069,3.67551,0.12398
48.3225,-0.08649,3.65105,0.07477
48.3273,-0.01667,3.52540,0.00219
48.3347,0.09425,3.46855,-0.04465
48.3373,0.18641,3.39671,0.00035
48.3425,0.17972,3.28844,0.00839
48.3473,0.17072,3.23900,-0.01334
48.3657,0.22950,3.16763,0.05211
48.3661,0.27388,3.08917,0.12090
48.3661,0.36731,3.09335,0.10315
48.3682,0.35070,3.13945,0.17487
48.3787,0.42747,3.16872,0.20178
48.3799,0.46010,3.31529,0.21604
48.3837,0.52433,3.46215,0.25450
48.3884,0.53441,3.62643,0.30276
48.3924,0.51288,3.80313,0.31551
48.3974,0.48011,3.91685,0.29764
48.4026,0.56154,4.08000,0.30937
48.4077,0.65309,4.16699,0.34071
48.4129,0.79464,4.28254,0.29977
48.4185,0.84270,4.35131,0.29659
48.4263,0.90376,4.37085,0.19420
48.4288,1.02298,4.36249,0.13986
48.4356,1.19251,4.34853,0.07552
48.4407,1.21317,4.24952,0.02750
48.4440,1.21071,4.00577,0.03828
48.4482,1.25466,3.76703,0.02952
48.4536,1.26035,3.45699,0.00827
48.4594,1.19602,3.15272,0.02240
48.4646,1.12919,2.77687,-0.06909
48.4764,1.00229,2.44179,-0.11567
48.4765,1.00227,2.14050,-0.20484
48.4892,1.01978,1.89415,-0.23987
48.4895,1.05615,1.62508,-0.30820
48.4896,1.05290,1.34545,-0.27312
48.4958,1.18843,0.97042,-0.27839
48.4999,1.33546,0.59554,-0.34561
48.5047,1.51746,0.26000,-0.31163
48.5098,1.78038,-0.18161,-0.31533
48.5154,2.11303,-0.59899,-0.16582
48.5195,2.46242,-1.04274,0.02383
48.5259,2.82114,-1.49281,0.20972
48.5305,3.00791,-1.99421,0.34910
48.5351,3.18976,-2.43283,0.47249
48.5406,3.34949,-2.79848,0.46118
48.5458,3.42758,-3.04552,0.43389
48.5510,3.49018,-3.21684,0.35646
48.5561,3.53742,-3.32306,0.29430
48.5608,3.54000,-3.40788,0.26841
48.5670,3.53051,-3.43870,0.26218
48.5707,3.51333,-3.43039,0.37370
48.5762,3.59035,-3.35885,0.49848
48.5809,3.63579,-3.21833,0.62295
48.5867,3.67101,-2.96967,0.72286
48.5916,3.72738,-2.71567,0.82092
48.5975,3.84866,-2.55139,0.86869
48.6152,3.92479,-2.46348,0.91571
48.6152,4.03069,-2.48947,0.89138
48.6153,4.23898,-2.66425,0.90485
48.6181,4.57791,-3.01314,0.89392
48.6214,4.87965,-3.39382,0.90008
48.6286,5.10245,-3.93543,0.94896
48.6320,5.20154,-4.46387,1.07865
48.6378,5.10568,-4.90827,1.19294
48.6429,5.01418,-5.23127,1.30301
48.6471,4.95759,-5.53888,1.30309
48.6524,4.75351,-5.64503,1.35570
48.6576,4.40019,-5.54801,1.35958
48.6622,4.13638,-5.46893,1.28968
48.6681,3.84134,-5.34769,1.22886
48.6721,3.64668,-5.06106,1.12852
48.6772,3.38472,-4.77079,1.12543
48.6826,3.19884,-4.50251,1.09195
48.6878,3.01091,-4.23935,1.16136
48.6931,2.80796,-3.97172,1.30620
48.6973,2.65459,-3.69378,1.44649
48.7027,2.50038,-3.41532,1.53750
48.7080,2.20173,-3.13647,1.64810
48.7134,1.88684,-2.83848,1.80867
48.7287,1.63451,-2.45644,1.83876
48.7288,1.37881,-2.15604,1.92824
48.7354,1.05974,-1.77117,1.95007
48.7355,0.72398,-1.47075,1.93680
48.7380,0.40269,-1.19485,1.91362
48.7435,0.01949,-0.89957,1.82475
48.7485,-0.34294,-0.67708,1.74471
48.7534,-0.71308,-0.45460,1.63345
48.7599,-1.12071,-0.26784,1.51165
48.7643,-1.36828,-0.11183,1.27927
48.7693,-1.69524,0.11523,1.10935
48.7735,-1.98988,0.30644,0.84049
48.7787,-2.20974,0.47348,0.75582
48.7840,-2.37854,0.58011,0.57893
48.7897,-2.61590,0.65638,0.45933
48.7951,-2.78422,0.73096,0.32190
48.7991,-2.92442,0.83839,0.14916
48.8046,-3.06265,0.85812,0.00771
48.8102,-3.19099,0.96295,-0.18956
48.8146,-3.31529,0.99293,-0.29422
48.8202,-3.37343,0.99118,-0.45909
48.8248,-3.43370,0.96493,-0.58097
48.8301,-3.55600,0.91901,-0.77672
48.8374,-3.70646,0.82756,-0.83928
48.8400,-3.78758,0.76765,-1.00153
48.8452,-3.88514,0.72079,-1.15470
48.8513,-4.02785,0.63440,-1.26503
48.8631,-4.14151,0.61274,-1.41717
48.8633,-4.26549,0.50064,-1.50202
48.8665,-4.40891,0.38734,-1.66297
48.8714,-4.54366,0.32128,-1.76289
48.8779,-4.65853,0.26359,-1.94062
48.8799,-4.73077,0.17735,-2.03209
48.8873,-4.78798,0.07243,-2.09425
48.8914,-4.86010,0.04830,-2.12347
48.8973,-4.97029,-0.06259,-2.16346
48.9006,-5.03345,-0.13369,-2.16199
48.9058,-5.08485,-0.18789,-2.14978
48.9112,-5.12935,-0.28381,-2.09322
48.9166,-5.13235,-0.35689,-2.07373
48.9218,-5.17650,-0.37839,-2.04920
48.9268,-5.14509,-0.49803,-1.97193
48.9319,-5.06456,-0.59601,-1.95979
48.9376,-4.99772,-0.67959,-1.83460
48.9415,-4.96244,-0.76900,-1.74972
48.9481,-4.93001,-0.84633,-1.70522
48.9521,-4.84773,-0.91991,-1.63888
48.9573,-4.74477,-0.99276,-1.63407
48.9657,-4.68868,-1.10095,-1.47644
48.9672,-4.62465,-1.24978,-1.41734
48.9791,-4.53573,-1.38277,-1.38548
48.9791,-4.37407,-1.44612,-1.31417
48.9830,-4.26905,-1.55599,-1.23298
48.9922,-4.17886,-1.66455,-1.11858
48.9923,-4.06013,-1.73102,-1.05258
48.9970,-3.92740,-1.77007,-0.99997
49.0044,-3.77831,-1.84045,-0.96691
49.0075,-3.66912,-1.89923,-0.91173
49.0134,-3.51849,-1.98475,-0.87135
49.0174,-3.40313,-2.11831,-0.84711
49.0231,-3.24656,-2.23479,-0.85561
49.0276,-3.06318,-2.38914,-0.89043
49.0328,-2.89142,-2.61253,-0.87950
49.0382,-2.70856,-2.87276,-0.86004
49.0432,-2.48588,-3.18405,-0.91822
49.0491,-2.25072,-3.52657,-0.89326
49.0539,-2.02011,-3.86047,-0.93767
49.0585,-1.76525,-4.23073,-0.86866
49.0647,-1.55660,-4.69215,-0.87808
49.0691,-1.26115,-5.10194,-0.81518
49.0748,-1.00194,-5.49200,-0.82624
49.0793,-0.81562,-5.87213,-0.78602
49.0839,-0.74816,-6.10190,-0.70577
49.0910,-0.75582,-6.31417,-0.66497
49.0946,-0.74364,-6.44132,-0.65754
49.1000,-0.77478,-6.41476,-0.61488
49.1156,-0.79516,-6.30385,-0.48576
49.1156,-0.77529,-6.03529,-0.34472
49.1156,-0.74192,-5.70988,-0.15467
49.1193,-0.63926,-5.27822,0.07810
49.1259,-0.58823,-4.77181,0.28872
49.1292,-0.57572,-4.28938,0.46239
49.1347,-0.48943,-3.91159,0.57390
49.1393,-0.29024,-3.54685,0.59939
49.1446,0.08465,-3.32032,0.62832
49.1500,0.69066,-3.31776,0.57954
49.1570,1.30540,-3.56297,0.55145
49.1605,1.90190,-3.99084,0.63256
49.1656,2.50111,-4.46343,0.73468
49.1707,2.82761,-5.05195,0.82831
49.1774,2.97641,-5.64656,1.07306
49.1804,3.00305,-6.17045,1.21679
49.1859,2.96111,-6.69061,1.31418
49.1905,2.78583,-7.06434,1.36803
49.1963,2.63609,-7.27383,1.61441
49.2008,2.46476,-7.32719,1.59902
49.2063,2.21146,-7.22869,1.67531
49.2116,1.96314,-6.96859,1.70152
49.2170,1.80653,-6.57639,1.62850
49.2315,1.66054,-5.95987,1.58222
49.2317,1.69737,-5.22845,1.51996
49.2318,1.89721,-4.45412,1.41743
49.2376,2.10190,-3.72261,1.27443
49.2411,2.26493,-2.98789,1.15854
49.2477,2.52222,-2.34884,1.12582
49.2523,2.79291,-1.73198,1.11012
49.2586,3.13364,-1.15140,1.04046
49.2618,3.51097,-0.58043,0.99172
49.2669,3.78730,-0.10825,0.90988
49.2726,3.96645,0.37699,0.78063
49.2776,4.16373,0.82544,0.69685
49.2823,4.31039,1.17937,0.56485
49.2881,4.39995,1.49949,0.44451
49.2925,4.35295,1.81779,0.37906
49.2983,4.26790,2.07249,0.22701
49.3029,4.17438,2.36999,0.07424
49.3077,4.02097,2.59436,-0.05383
49.3127,3.84857,2.85602,-0.27086
49.3184,3.59851,3.14308,-0.42283
49.3227,3.34524,3.32045,-0.62868
49.3286,3.07055,3.48894,-0.76394
49.3345,2.77597,3.60935,-0.93194
49.3380,2.50736,3.69892,-1.09422
49.3444,2.21006,3.80239,-1.24083
49.3484,1.90483,3.81492,-1.34516
49.3536,1.64769,3.88942,-1.42917
49.3709,1.39943,3.88532,-1.47039
49.3710,1.16672,3.93969,-1.52926
49.3711,0.99756,3.98921,-1.51756
49.3734,0.85962,4.00884,-1.48438
49.3797,0.66333,4.04188,-1.38885
49.3829,0.49775,4.04081,-1.31317
49.3893,0.34087,4.01385,-1.22721
49.3932,0.19318,3.99366,-1.14151
49.3989,0.12062,3.92889,-1.11981
49.4048,0.00602,3.95612,-1.08801
49.4092,-0.12328,3.93625,-0.95285
49.4140,-0.22136,3.90073,-0.97136
49.4201,-0.30196,3.88995,-1.01869
49.4249,-0.37087,3.88495,-1.04699
49.4297,-0.38875,3.83540,-1.04652
49.4360,-0.42262,3.74257,-1.02450
49.4401,-0.43414,3.67958,-1.06216
49.4450,-0.46016,3.52096,-1.05699
49.4501,-0.48056,3.43897,-1.01304
49.4563,-0.52264,3.35835,-1.06457
49.4602,-0.52387,3.24347,-1.09049
49.4688,-0.46868,3.11961,-1.07999
49.4705,-0.40964,3.03473,-1.03417
49.4966,-0.43239,2.97491,-0.97579
49.4967,-0.38276,2.94103,-0.92662
49.4968,-0.35517,2.92601,-0.89277
49.4968,-0.22739,2.97424,-0.85039
49.4969,-0.18267,3.06039,-0.76852
49.5006,-0.11207,3.18320,-0.64134
49.5060,-0.02717,3.29148,-0.52770
49.5105,0.06287,3.48016,-0.44164
49.5168,0.18213,3.69425,-0.33515
49.5222,0.26328,3.93103,-0.27677
49.5262,0.35880,4.16751,-0.23200
49.5308,0.33797,4.36277,-0.23788
49.5374,0.48709,4.54699,-0.23328
49.5420,0.67447,4.66173,-0.24405
49.5468,0.87248,4.77887,-0.25175
49.5518,0.99232,4.83003,-0.14379
49.5578,1.11637,4.85579,-0.17477
49.5622,1.27901,4.83797,-0.19269
49.5674,1.44283,4.80866,-0.15469
49.5730,1.56552,4.67889,-0.11294
49.5777,1.66735,4.48938,-0.05176
49.5828,1.70301,4.30366,0.01066
49.5872,1.73491,4.10748,0.04796
49.5964,1.70339,3.91650,0.04596
49.5979,1.63102,3.68744,0.02980
49.6034,1.59553,3.43447,0.00453
49.6175,1.51760,3.17410,0.00016
49.6176,1.51729,2.90187,0.00726
49.6177,1.48470,2.61563,-0.03874
49.6243,1.44645,2.41012,-0.00952
49.6283,1.45102,2.19620,-0.05592
49.6327,1.51776,1.97042,-0.10350
49.6376,1.63376,1.69020,-0.14219
49.6437,1.73417,1.32076,-0.12737
49.6480,1.90282,0.87667,-0.09112
49.6528,2.06180,0.37826,-0.11840
49.6584,2.37166,-0.19443,-0.12279
49.6636,2.71797,-0.80497,-0.14395
49.6682,2.98130,-1.40158,-0.11942
49.6736,3.14287,-1.97692,-0.02076
49.6799,3.23084,-2.45163,0.05456
49.6842,3.22652,-2.82192,0.09089
49.6887,3.28741,-3.10880,0.04398
49.6941,3.20517,-3.23957,0.05118
49.6987,3.03929,-3.25788,0.08046
49.7045,2.85477,-3.21496,0.10103
49.7094,2.72475,-3.08914,0.14413
49.7150,2.68132,-2.89615,0.18370
49.7198,2.60711,-2.72576,0.30314
49.7345,2.60536,-2.47004,0.38015
49.7346,2.58268,-2.23195,0.55989
49.7353,2.61657,-1.96640,0.73775
49.7391,2.57517,-1.71074,0.87745
49.7450,2.59461,-1.60169,0.99701
49.7499,2.69074,-1.54182,1.08620
49.7549,2.85000,-1.58651,1.17488
49.7624,3.09852,-1.69397,1.26551
49.7664,3.41527,-1.94379,1.33286
49.7698,3.63125,-2.38157,1.41993
49.7754,3.92717,-2.87561,1.49314
49.7803,4.13662,-3.48230,1.53510
49.7858,4.25622,-4.12350,1.60201
49.7907,4.21721,-4.72820,1.64645
49.7956,4.16750,-5.20136,1.64539
49.8022,4.08512,-5.59979,1.67611
49.8069,3.95870,-5.86315,1.65343
49.8117,3.76222,-6.05487,1.60827
49.8173,3.46682,-6.15064,1.59046
49.8208,3.10196,-6.14523,1.57245
49.8272,2.82967,-5.89334,1.44919
49.8317,2.52790,-5.51948,1.38024
49.8376,2.26346,-5.08253,1.31250
49.8437,2.07576,-4.58039,1.31965
49.8497,1.96596,-4.11077,1.43507
49.8517,1.89572,-3.65242,1.57813
49.8570,1.73305,-3.24648,1.76364
49.8691,1.55799,-2.84903,1.83373
49.8692,1.37879,-2.47831,1.99454
49.8724,1.26862,-2.09142,2.11598
49.8767,1.07662,-1.72754,2.25446
49.8815,0.90478,-1.40475,2.30455
49.8870,0.78878,-1.16882,2.31978
49.8918,0.61933,-0.91977,2.28194
49.8975,0.46208,-0.76562,2.21877
49.9021,0.22020,-0.57889,2.17720
49.9077,-0.05768,-0.48846,2.03955
49.9127,-0.38768,-0.55149,1.87233
49.9181,-0.72868,-0.52449,1.61604
49.9226,-1.05395,-0.47168,1.44670
49.9278,-1.27588,-0.41655,1.25614
49.9330,-1.52216,-0.33780,1.07448
49.9381,-1.77639,-0.21747,0.92909
49.9429,-2.02509,-0.14338,0.70250
49.9484,-2.31111,-0.08519,0.56611
49.9537,-2.55164,-0.03183,0.33779
49.9588,-2.75250,-0.01756,0.16751
49.9638,-2.94339,0.08866,-0.08208
49.9688,-3.12391,0.16600,-0.23821
49.9773,-3.31521,0.25602,-0.40867
49.9787,-3.45264,0.30752,-0.59184
49.9840,-3.52912,0.39595,-0.67280
49.9914,-3.59512,0.43020,-0.82875
50.0021,-3.65261,0.45648,-0.89929
50.0023,-3.70170,0.45274,-1.06204
50.0047,-3.71924,0.49632,-1.16969
50.0111,-3.73773,0.51160,-1.30956
50.0153,-3.75245,0.44481,-1.42885
50.0186,-3.79345,0.42503,-1.52762
50.0237,-3.77045,0.34644,-1.59027
50.0305,-3.80545,0.27570,-1.70968
50.0346,-3.80330,0.19933,-1.81735
50.0393,-3.80819,0.08280,-1.88959
50.0438,-3.89542,0.00292,-1.89413
50.0499,-3.92836,-0.13454,-1.94231
50.0549,-3.97807,-0.23972,-2.02054
50.0597,-4.01935,-0.31923,-1.97356
50.0653,-4.07053,-0.41601,-2.03320
50.0714,-4.15071,-0.44266,-2.09654
50.0755,-4.17001,-0.43963,-2.20440
50.0810,-4.21585,-0.45717,-2.34945
50.0855,-4.22039,-0.44947,-2.39552
50.0913,-4.27502,-0.42393,-2.45541
50.0957,-4.28806,-0.45935,-2.44180
50.1033,-4.29562,-0.46016,-2.53160
50.1057,-4.26060,-0.48850,-2.50339
50.1195,-4.28473,-0.49762,-2.46133
50.1195,-4.25931,-0.54314,-2.47376
50.1210,-4.20079,-0.61585,-2.44741
50.1285,-4.12139,-0.67074,-2.35720
50.1324,-4.05955,-0.73552,-2.26038
50.1359,-4.01301,-0.81877,-2.07185
50.1433,-3.90869,-0.86791,-1.96204
50.1468,-3.82686,-1.02904,-1.80413
50.1513,-3.71931,-1.16197,-1.69396
50.1567,-3.61478,-1.33014,-1.51900
50.1612,-3.61128,-1.44843,-1.35722
50.1671,-3.59603,-1.49985,-1.23636
50.1720,-3.54632,-1.56335,-1.21360
50.1772,-3.45735,-1.62310,-1.17240
50.1828,-3.32466,-1.72191,-1.16133
50.1876,-3.15911,-1.84286,-1.17028
50.1932,-2.96682,-2.00640,-1.06381
50.1969,-2.77909,-2.18401,-1.02839
50.2020,-2.48343,-2.37446,-1.02090
50.2077,-2.22459,-2.64188,-1.05517
50.2126,-1.96227,-2.96717,-1.07233
50.2189,-1.77872,-3.29208,-1.11631
50.2225,-1.54337,-3.67992,-1.11294
50.2291,-1.36135,-4.09792,-1.14367
50.2334,-1.17864,-4.44407,-1.13406
50.2385,-1.07012,-4.72787,-1.09975
50.2543,-0.92965,-5.00843,-1.07362
50.2545,-0.83450,-5.19595,-0.98308
50.2545,-0.81187,-5.29859,-0.90733
50.2576,-0.81598,-5.32825,-0.82296
50.2630,-0.90163,-5.19152,-0.70848
50.2680,-0.88383,-5.00682,-0.54028
50.2731,-0.86716,-4.71668,-0.38879
50.2789,-0.81390,-4.45735,-0.20382
50.2839,-0.82100,-4.20866,-0.04640
50.2882,-0.81061,-4.00666,0.08816
50.2945,-0.72653,-3.75344,0.26885
50.2989,-0.54390,-3.57760,0.40811
50.3042,-0.24627,-3.34542,0.52415
50.3103,0.07371,-3.15947,0.64519
50.3148,0.40371,-3.06106,0.68017
50.3196,0.86283,-3.03534,0.71755
50.3238,1.37247,-3.17176,0.78502
50.3293,1.95110,-3.50949,0.71423
50.3347,2.52135,-3.98523,0.71246
50.3392,2.94758,-4.59961,0.69130
50.3446,3.15815,-5.24721,0.71607
50.3492,3.17291,-5.92011,0.77206
50.3578,3.10539,-6.58590,0.78595
50.3747,3.13954,-7.02376,0.88710
50.3748,3.03503,-7.29197,0.98452
50.3749,2.89781,-7.50903,1.07316
50.3778,2.77451,-7.59588,1.11291
50.3796,2.60744,-7.44273,1.09402
50.3846,2.42007,-7.11011,1.06842
50.3900,2.14980,-6.57190,1.08998
50.3952,2.09269,-5.87594,1.03944
50.4006,2.19343,-5.10591,1.03600
50.4052,2.33400,-4.35136,1.13363
50.4106,2.40735,-3.60000,1.17779
50.4168,2.42514,-2.90397,1.23878
50.4216,2.57736,-2.20831,1.29145
50.4264,2.74591,-1.57702,1.36990
50.4306,2.92192,-0.89414,1.52734
50.4367,2.99828,-0.25974,1.62875
50.4415,3.06885,0.36375,1.63034
50.4467,3.11512,0.90642,1.72707
50.4514,3.16923,1.41856,1.72481
50.4574,3.20142,1.85976,1.74582
50.4619,3.18751,2.29700,1.71701
50.4677,3.18684,2.69885,1.60711
50.4718,3.10823,3.07245,1.44289
50.4793,3.00412,3.43091,1.30125
50.4844,2.91922,3.74947,1.05036
50.4886,2.81097,3.98750,0.86787
50.4924,2.76494,4.21143,0.62669
50.5031,2.62912,4.34725,0.46968
50.5033,2.41204,4.45504,0.29210
50.5075,2.33762,4.57931,0.10746
50.5139,2.20151,4.60288,-0.10943
50.5174,2.08490,4.70227,-0.31161
50.5228,1.90341,4.73771,-0.47373
50.5292,1.72081,4.76102,-0.65656
50.5321,1.60185,4.74731,-0.95285
50.5389,1.49521,4.71122,-1.16936
50.5427,1.41245,4.66652,-1.36339
50.5476,1.26148,4.65338,-1.49580
50.5528,1.16550,4.59481,-1.61088
50.5581,1.04925,4.57482,-1.76811
50.5630,1.03610,4.51457,-1.88475
50.5678,0.98491,4.51957,-1.85657
50.5731,0.88445,4.50766,-1.86983
50.5782,0.78986,4.50942,-1.82416
50.5832,0.64898,4.49519,-1.86659
50.5883,0.60417,4.50569,-1.89649
50.5938,0.60370,4.47736,-1.88619
50.5994,0.60328,4.42350,-1.83926
50.6036,0.54219,4.38615,-1.80534
50.6087,0.48334,4.31710,-1.72651
50.6215,0.46197,4.21910,-1.66221
50.6217,0.41353,4.17004,-1.59671
50.6241,0.33922,4.09330,-1.53592
50.6296,0.24062,4.05974,-1.39141
50.6346,0.15879,4.00144,-1.27793
50.6403,0.13764,4.01506,-1.03750
50.6447,0.10919,3.97864,-0.85486
50.6508,0.07960,3.98443,-0.66463
50.6557,0.09422,4.00109,-0.55935
50.6608,0.11823,4.06560,-0.39450
50.6652,0.15905,4.12787,-0.26324
50.6739,0.18870,4.15745,-0.05680
50.6756,0.22160,4.24652,0.04397
50.6806,0.29353,4.30283,0.17432
50.6849,0.39591,4.36091,0.26805
50.6900,0.47114,4.40150,0.36687
50.6955,0.56827,4.36844,0.44126
50.7004,0.63563,4.37992,0.49606
50.7057,0.75604,4.30213,0.59363
50.7111,0.85381,4.22226,0.59479
50.7159,0.96374,4.12600,0.61078
50.7210,1.01282,4.08394,0.55430
50.7263,1.09903,4.06239,0.52125
50.7308,1.16041,3.95746,0.46965
50.7373,1.19322,3.82775,0.43447
50.7420,1.28244,3.69721,0.32585
50.7552,1.32994,3.59821,0.31775
50.7554,1.39550,3.43974,0.27019
50.7565,1.41789,3.30662,0.28734
50.7652,1.47671,3.17427,0.22981
50.7684,1.54039,2.97172,0.14055
50.7717,1.71654,2.74450,0.05440
50.7777,1.87916,2.43143,0.02430
50.7839,2.01501,2.08648,-0.08550
50.7880,2.12829,1.68519,-0.05262
50.7915,2.35081,1.23238,-0.11740
50.7970,2.57188,0.72771,-0.20188
50.8022,2.80482,0.19888,-0.19478
50.8073,2.95291,-0.39224,-0.19070
50.8129,3.16351,-0.93058,-0.12249
50.8181,3.31620,-1.42880,-0.08697
50.8229,3.47140,-1.90456,0.00596
50.8282,3.46466,-2.33096,0.01322
50.8321,3.44493,-2.69100,0.03995
50.8373,3.55465,-2.89735,0.00600
50.8431,3.59983,-2.96928,0.09633
50.8477,3.67179,-3.05479,0.06246
50.8535,3.77914,-3.10938,0.12782
50.8593,4.00457,-3.13273,0.10481
50.8723,4.21350,-3.13607,0.12987
50.8723,4.32538,-3.13182,0.26737
50.8731,4.42744,-3.07124,0.39706
50.8794,4.46838,-3.00803,0.45458
50.8834,4.51841,-3.01841,0.58932
50.8880,4.46045,-2.97644,0.63998
50.8930,4.52065,-3.01387,0.62099
