time,X_value,Y_value,Z_value
36.3808,1.06977,2.37253,-0.51949
36.3859,0.86530,2.26137,-0.36212
36.3906,0.70666,2.10734,-0.23458
36.3966,0.48034,2.00874,-0.13822
36.4011,0.32634,1.88185,-0.06994
36.4076,0.05931,1.73894,0.09196
36.4117,-0.07388,1.64515,0.20447
36.4166,-0.24424,1.57438,0.38663
36.4218,-0.46387,1.46247,0.45335
36.4265,-0.68824,1.36710,0.48927
36.4335,-0.93706,1.32705,0.51995
36.4370,-1.19550,1.34020,0.50510
36.4445,-1.43907,1.35174,0.51386
36.4471,-1.62447,1.38450,0.43589
36.4519,-1.74608,1.40818,0.38592
36.4672,-1.83275,1.42493,0.28361
36.4673,-1.95154,1.47517,0.14160
36.4685,-1.99230,1.52293,0.05841
36.4728,-2.10350,1.50344,-0.03504
36.4781,-2.17954,1.52817,-0.11400
36.4821,-2.25645,1.55257,-0.18345
36.4882,-2.31613,1.51229,-0.27053
36.4924,-2.41940,1.49843,-0.41772
36.4972,-2.50027,1.39260,-0.41878
36.5022,-2.52517,1.25487,-0.45668
36.5074,-2.57732,1.08707,-0.45888
36.5123,-2.62775,1.00237,-0.39265
36.5187,-2.70087,0.85316,-0.38073
36.5245,-2.73074,0.74399,-0.21761
36.5294,-2.76990,0.60586,-0.11924
36.5337,-2.69025,0.52651,-0.00581
36.5389,-2.60815,0.47114,0.10666
36.5437,-2.44331,0.42832,0.20187
36.5514,-2.35317,0.39143,0.30066
36.5541,-2.18469,0.41065,0.37989
36.5596,-2.03144,0.45457,0.38453
36.5696,-1.94620,0.59585,0.40557
36.5800,-1.82238,0.68263,0.37562
36.5802,-1.74305,0.78558,0.29829
36.5868,-1.63615,0.84392,0.19283
36.5868,-1.52683,0.82529,0.10257
36.5896,-1.42826,0.78466,-0.06429
36.5941,-1.26982,0.68246,-0.19973
36.5997,-1.10591,0.57483,-0.37451
36.6040,-0.86544,0.47113,-0.50980
36.6110,-0.59348,0.36018,-0.70293
36.6149,-0.29623,0.24056,-0.84275
36.6202,-0.02034,0.14107,-0.92710
36.6245,0.34053,0.01481,-1.09369
36.6304,0.64355,-0.03060,-1.19316
36.6354,0.97890,-0.11798,-1.28439
36.6405,1.31515,-0.15385,-1.31513
36.6453,1.65323,-0.20564,-1.41940
36.6511,1.94760,-0.18021,-1.50009
36.6558,2.30087,-0.14621,-1.49286
36.6612,2.54027,-0.03441,-1.66834
36.6659,2.76394,0.07285,-1.65281
36.6710,2.90350,0.21056,-1.78082
36.6762,3.11666,0.36643,-1.83943
36.6812,3.22854,0.52833,-1.99265
36.6859,3.40518,0.65988,-2.13603
36.6912,3.54781,0.82879,-2.31843
36.6968,3.85661,0.83134,-2.52090
36.7017,4.25683,0.54882,-2.84408
36.7179,4.65034,0.13448,-3.08692
36.7181,4.97590,-0.39297,-3.20426
36.7182,5.25838,-0.86264,-3.21185
36.7214,5.39671,-1.16289,-3.07579
36.7259,5.35275,-1.33057,-2.73839
36.7326,5.14904,-1.23413,-2.31243
36.7363,4.87568,-0.90999,-1.84328
36.7417,4.64412,-0.41507,-1.37116
36.7465,4.46369,0.05827,-1.07364
36.7519,4.34278,0.45767,-0.89348
36.7572,4.26759,0.73725,-0.88943
36.7619,4.10632,1.01261,-0.92739
36.7671,4.02737,1.28413,-0.96782
36.7728,3.85908,1.50995,-0.97554
36.7771,3.69586,1.67156,-0.89215
36.7821,3.52397,1.87222,-0.71961
36.7865,3.26520,1.96796,-0.57182
36.7921,2.99842,2.00425,-0.38819
36.7975,2.71206,1.93864,-0.31403
36.8030,2.47723,1.70721,-0.26080
36.8076,2.25042,1.37431,-0.29980
36.8131,2.10296,1.13203,-0.42964
36.8176,2.01447,0.84284,-0.56662
36.8245,1.91354,0.45775,-0.64422
36.8280,1.83397,0.13250,-0.65240
36.8338,1.74016,-0.18057,-0.64361
36.8379,1.61687,-0.41661,-0.50639
36.8514,1.44422,-0.61634,-0.39141
36.8515,1.32531,-0.72705,-0.19438
36.8540,1.19483,-0.82863,-0.00992
36.8594,1.09238,-0.95179,0.07052
36.8638,1.02872,-1.06268,0.15650
36.8714,1.00849,-1.11106,0.25371
36.8764,0.99884,-1.04342,0.46456
36.8811,0.97956,-1.01439,0.46743
36.8849,0.99356,-0.95956,0.37395
36.8901,0.94928,-0.96333,0.45538
36.8946,0.85862,-0.85872,0.56516
36.9004,0.71466,-0.71286,0.69553
36.9044,0.58379,-0.57137,0.74780
36.9101,0.46847,-0.50196,0.84548
36.9145,0.35578,-0.44258,0.91448
36.9208,0.27544,-0.39803,0.99736
36.9248,0.12210,-0.27610,1.03283
36.9307,-0.00261,-0.22536,1.07576
36.9359,-0.14353,-0.14421,1.09138
36.9414,-0.28271,-0.10688,1.10367
36.9464,-0.41345,-0.04859,1.06068
36.9505,-0.53466,-0.04477,1.05793
36.9556,-0.64638,-0.07021,1.07492
36.9693,-0.79047,-0.05912,1.03878
36.9698,-0.87300,-0.08968,1.00436
36.9703,-1.03003,-0.11759,1.03932
36.9756,-1.13894,-0.15885,1.11337
36.9805,-1.21643,-0.22405,1.07339
36.9860,-1.26507,-0.29294,1.11914
36.9908,-1.29794,-0.31507,1.13441
36.9963,-1.34438,-0.37795,1.18672
37.0002,-1.30275,-0.48369,1.16010
37.0060,-1.24904,-0.58558,1.13775
37.0112,-1.18090,-0.67181,1.13776
37.0165,-1.14512,-0.78670,1.13708
37.0209,-1.09151,-0.88237,1.14987
37.0269,-1.07951,-0.96921,1.13495
37.0331,-1.10041,-1.01369,1.14967
37.0372,-1.12855,-1.01891,1.08363
37.0416,-1.14476,-1.06756,1.05548
37.0473,-1.19694,-1.08790,1.07241
37.0517,-1.18216,-1.16377,1.02917
37.0571,-1.24348,-1.23821,1.03650
37.0620,-1.25990,-1.23861,0.98698
37.0670,-1.25248,-1.28190,0.92218
37.0746,-1.21894,-1.36956,0.88535
37.0772,-1.28493,-1.47177,0.84306
37.0824,-1.32481,-1.56004,0.89097
37.0879,-1.39434,-1.73420,0.92142
37.1067,-1.47542,-1.87578,0.89885
37.1068,-1.56137,-2.08056,0.97899
37.1072,-1.58018,-2.35155,0.94989
37.1085,-1.61802,-2.56272,1.03274
37.1132,-1.63295,-2.78323,1.09200
37.1176,-1.60774,-2.98845,1.11935
37.1226,-1.55200,-3.21136,1.16741
37.1274,-1.55970,-3.42596,1.20392
37.1336,-1.54703,-3.54722,1.28031
37.1378,-1.56192,-3.69991,1.31889
37.1428,-1.58159,-3.81701,1.28634
37.1482,-1.59468,-3.97321,1.24503
37.1529,-1.60342,-4.14907,1.23787
37.1598,-1.60012,-4.29981,1.21117
37.1643,-1.58952,-4.44105,1.12812
37.1690,-1.62420,-4.62184,1.00332
37.1750,-1.62135,-4.74636,0.93307
37.1799,-1.68679,-4.86645,0.88031
37.1845,-1.73655,-4.93945,0.74532
37.1897,-1.76765,-4.99950,0.77594
37.1941,-1.91515,-5.01528,0.77359
37.2021,-2.04965,-5.06676,0.76345
37.2045,-2.20465,-5.06859,0.80993
37.2203,-2.32180,-5.00476,0.84460
37.2203,-2.40882,-5.01291,0.89972
37.2239,-2.46382,-5.01356,0.87307
37.2311,-2.35032,-5.16308,0.77694
37.2312,-2.10543,-5.47299,0.51248
37.2343,-1.92191,-5.99242,0.29914
37.2403,-1.73542,-6.44101,-0.01272
37.2447,-1.65178,-6.87688,-0.15455
37.2505,-1.65434,-7.13835,-0.21609
37.2543,-1.78115,-7.25400,-0.17936
37.2602,-2.00090,-7.25346,-0.02920
37.2647,-2.28478,-7.00532,0.27281
37.2702,-2.54071,-6.61687,0.50542
37.2749,-2.81554,-6.18939,0.84126
37.2809,-2.86879,-5.75699,1.11091
37.2846,-2.90416,-5.39147,1.32854
37.2907,-2.88350,-4.97358,1.49651
37.2952,-2.91343,-4.46232,1.61505
37.3004,-2.88130,-3.92304,1.74978
37.3062,-2.86309,-3.35097,1.80155
37.3107,-2.91480,-2.81696,1.80115
37.3169,-2.90728,-2.34911,1.77860
37.3220,-2.94347,-2.01588,1.63483
37.3316,-2.92761,-1.76852,1.53422
37.3338,-2.91553,-1.62461,1.34127
37.3373,-2.82890,-1.63093,1.18962
37.3478,-2.78693,-1.70663,1.03472
37.3479,-2.74993,-1.85023,1.02144
37.3544,-2.68540,-1.97389,0.91636
37.3575,-2.59429,-2.11049,0.98278
37.3629,-2.44583,-2.21180,0.89183
37.3672,-2.24225,-2.35732,0.85486
37.3727,-1.93136,-2.49551,0.77890
37.3779,-1.60289,-2.62888,0.70258
37.3833,-1.23295,-2.64554,0.54004
37.3883,-0.91018,-2.61066,0.43508
37.3927,-0.68975,-2.55782,0.38944
37.3988,-0.50312,-2.42603,0.25020
37.4036,-0.29411,-2.21272,0.10316
37.4083,-0.10817,-1.91116,-0.03687
37.4141,0.01274,-1.56272,-0.27240
37.4187,0.08991,-1.28320,-0.44383
37.4232,0.15594,-0.97784,-0.65995
37.4274,0.24337,-0.74884,-0.81511
37.4332,0.27816,-0.48333,-1.03162
37.4376,0.29713,-0.22961,-1.16842
37.4436,0.27856,-0.02854,-1.28799
37.4486,0.25580,0.19991,-1.36056
37.4597,0.25673,0.40774,-1.34015
37.4611,0.25492,0.60052,-1.29875
37.4650,0.27239,0.73918,-1.19307
37.4688,0.32568,0.83819,-0.97592
37.4746,0.37149,0.92174,-0.83360
37.4877,0.40129,1.02112,-0.66380
37.4879,0.44521,1.13973,-0.50626
37.4902,0.57609,1.23623,-0.40002
37.4948,0.63882,1.27949,-0.19502
37.5010,0.68333,1.40932,-0.08317
37.5045,0.74768,1.44956,0.03965
37.5121,0.78161,1.52965,0.12078
37.5144,0.84589,1.63392,0.21566
37.5208,0.90945,1.67443,0.33508
37.5241,1.07157,1.77344,0.42698
37.5306,1.11790,1.85424,0.61475
37.5346,1.13586,1.89303,0.71149
37.5412,1.16868,1.95601,0.78046
37.5456,1.13863,1.91317,0.86833
37.5503,1.13916,1.90193,0.88391
37.5556,1.17897,1.85823,0.92336
37.5616,1.22579,1.83230,0.94277
37.5659,1.19828,1.82416,0.96135
37.5745,1.23546,1.81240,0.97446
37.5754,1.25410,1.76802,0.95778
37.5812,1.23151,1.75649,1.00030
37.5864,1.23082,1.72509,0.95458
37.5907,1.19252,1.67655,0.95846
37.6052,1.23879,1.63255,0.90422
37.6054,1.24175,1.57777,0.84586
37.6154,1.30857,1.59797,0.79990
37.6155,1.32421,1.54778,0.75494
37.6164,1.40066,1.56935,0.58622
37.6204,1.47211,1.58601,0.51898
37.6257,1.47978,1.64671,0.44768
37.6315,1.50031,1.72261,0.35093
37.6362,1.43963,1.84198,0.31541
37.6406,1.37920,1.94708,0.18958
37.6476,1.30308,2.11190,0.14908
37.6515,1.28908,2.23711,0.01199
37.6574,1.30255,2.35037,-0.08274
37.6620,1.31244,2.39299,-0.21252
37.6672,1.41622,2.37788,-0.37797
37.6716,1.51795,2.38819,-0.49411
37.6773,1.58469,2.36361,-0.57221
37.6823,1.67747,2.35199,-0.75457
37.6874,1.82750,2.30079,-0.85678
37.6922,1.98344,2.27227,-1.01722
37.6977,2.10751,2.17259,-1.04131
37.7024,2.22154,2.08766,-1.15272
37.7094,2.46241,2.00256,-1.24636
37.7205,2.58378,1.92934,-1.30753
37.7206,2.80230,1.95159,-1.46387
37.7230,2.95876,1.91475,-1.49839
37.7305,3.18257,1.92448,-1.59590
37.7343,3.35888,1.96969,-1.53411
37.7384,3.53955,2.03048,-1.49762
37.7460,3.76976,2.04803,-1.50815
37.7484,4.02769,1.99475,-1.54314
37.7536,4.32877,1.66495,-1.66011
37.7584,4.74672,1.03558,-1.86781
37.7631,5.12387,0.30943,-2.04246
37.7695,5.40686,-0.30499,-2.02819
37.7740,5.74049,-0.72782,-2.03432
37.7795,5.89990,-0.93635,-1.90215
37.7846,5.92730,-0.87654,-1.58976
37.7909,5.88776,-0.61283,-1.26424
37.7946,5.77288,-0.18506,-0.93937
37.8004,5.64869,0.28480,-0.62381
37.8048,5.53632,0.76064,-0.45080
37.8113,5.45582,1.15024,-0.37518
37.8148,5.45219,1.45799,-0.38924
37.8210,5.42789,1.62451,-0.39873
37.8244,5.31514,1.73767,-0.41548
37.8308,5.21864,1.86220,-0.42753
37.8370,4.99568,2.00478,-0.25516
37.8402,4.73365,2.16629,0.00602
37.8555,4.41584,2.31572,0.22028
37.8555,4.15048,2.33882,0.49839
37.8556,3.91060,2.29657,0.75649
37.8654,3.59905,2.14566,1.05678
37.8657,3.41845,1.87943,1.03890
37.8708,3.15518,1.63252,1.13400
37.8752,2.86497,1.25346,1.13036
37.8811,2.68810,0.81056,0.98304
37.8849,2.53396,0.40948,0.87615
37.8906,2.43021,0.05101,0.78671
37.8961,2.29692,-0.27089,0.78124
37.9012,2.21690,-0.50589,0.83602
37.9055,2.07071,-0.75078,0.94031
37.9134,1.97225,-0.95053,1.03075
37.9158,1.79912,-1.08201,1.15943
37.9218,1.69139,-1.21122,1.31912
37.9262,1.57764,-1.32335,1.35821
37.9316,1.54643,-1.38846,1.43125
37.9371,1.52348,-1.41388,1.50623
37.9414,1.50148,-1.39174,1.54134
37.9472,1.49406,-1.32078,1.56575
37.9522,1.50083,-1.19592,1.52701
37.9565,1.41489,-1.10614,1.57445
37.9633,1.34135,-1.00510,1.54043
37.9663,1.27292,-0.88467,1.55327
37.9717,1.09992,-0.76205,1.61389
37.9766,0.93764,-0.69193,1.57954
37.9877,0.80192,-0.69346,1.61197
37.9878,0.61847,-0.67452,1.68941
37.9929,0.48190,-0.63033,1.68621
37.9965,0.34198,-0.64327,1.70628
38.0022,0.25299,-0.68987,1.63473
38.0069,0.22150,-0.77841,1.60132
38.0152,0.21660,-0.92748,1.57116
38.0175,0.25983,-1.03889,1.49996
38.0229,0.22163,-1.16677,1.47948
38.0275,0.20962,-1.26923,1.46617
38.0334,0.14401,-1.31443,1.42947
38.0376,0.05501,-1.32783,1.51351
38.0428,-0.06294,-1.32550,1.46876
38.0480,-0.17021,-1.35044,1.42112
38.0536,-0.28723,-1.35609,1.39570
38.0580,-0.42841,-1.39271,1.38146
38.0636,-0.53606,-1.37422,1.39986
38.0684,-0.69420,-1.39393,1.35699
38.0743,-0.79725,-1.41706,1.39034
38.0786,-0.90512,-1.44726,1.37535
38.0836,-1.04039,-1.50831,1.36964
38.0894,-1.12160,-1.58320,1.40771
38.1071,-1.21203,-1.67190,1.40759
38.1073,-1.27145,-1.72174,1.47897
38.1074,-1.34032,-1.78396,1.50272
38.1107,-1.39345,-1.90520,1.58184
38.1143,-1.38883,-2.00510,1.58971
38.1194,-1.35998,-2.15186,1.72627
38.1239,-1.37607,-2.28698,1.75033
38.1295,-1.40050,-2.39357,1.88691
38.1357,-1.45570,-2.47283,2.01563
38.1407,-1.53910,-2.59266,2.17592
38.1444,-1.62548,-2.62359,2.29832
38.1510,-1.71353,-2.74608,2.40442
38.1549,-1.76557,-2.79243,2.49750
38.1604,-1.82670,-2.90610,2.57049
38.1647,-1.86662,-3.02482,2.61203
38.1713,-1.92127,-3.10646,2.68773
38.1760,-1.93435,-3.20128,2.74745
38.1809,-1.96207,-3.25427,2.75923
38.1852,-2.01107,-3.38507,2.76421
38.1911,-2.05727,-3.46098,2.73536
38.1966,-2.11208,-3.56436,2.77837
38.2017,-2.17071,-3.70935,2.75910
38.2055,-2.16973,-3.86703,2.75183
38.2166,-2.20849,-3.96773,2.73488
38.2166,-2.24311,-4.10178,2.77684
38.2211,-2.25608,-4.17824,2.77034
38.2262,-2.30191,-4.26704,2.78589
38.2389,-2.34717,-4.30228,2.87107
38.2390,-2.36197,-4.33530,2.94919
38.2422,-2.40256,-4.38490,2.99979
38.2486,-2.34605,-4.37132,3.08666
38.2511,-2.33091,-4.41340,3.07465
38.2569,-2.28700,-4.46123,3.01770
38.2613,-2.29118,-4.51376,2.97290
38.2667,-2.31711,-4.56143,2.95696
38.2713,-2.39960,-4.56612,2.85001
38.2769,-2.56037,-4.53236,2.85793
38.2816,-2.65138,-4.50115,2.75266
38.2868,-2.76145,-4.45527,2.68028
38.2917,-2.76969,-4.47482,2.57144
38.2975,-2.62239,-4.52745,2.46214
38.3021,-2.32220,-4.80968,2.22570
38.3071,-2.10048,-5.22640,2.01041
38.3123,-1.93007,-5.60338,1.75903
38.3187,-1.80628,-5.99476,1.53601
38.3219,-1.75759,-6.30592,1.28063
38.3276,-1.77546,-6.54155,1.10784
38.3334,-1.96377,-6.67607,1.11432
38.3376,-2.27809,-6.59391,1.19034
38.3437,-2.70807,-6.31140,1.39070
38.3573,-3.11347,-5.96017,1.54831
38.3575,-3.46520,-5.56981,1.74087
38.3603,-3.70457,-5.15974,1.99059
38.3631,-3.86270,-4.69454,2.12585
38.3681,-3.90844,-4.26319,2.24940
38.3733,-3.76812,-3.71309,2.23375
38.3782,-3.54956,-3.20595,2.14970
38.3840,-3.14662,-2.75539,1.95813
38.3881,-2.79426,-2.38138,1.78532
38.3933,-2.49504,-2.23609,1.56827
38.3990,-2.17673,-2.14674,1.35434
38.4036,-1.89263,-2.08509,1.12851
38.4092,-1.63752,-2.10761,0.92463
38.4140,-1.36938,-2.20990,0.65245
38.4210,-1.16815,-2.37280,0.50419
38.4243,-0.98080,-2.58757,0.31279
38.4309,-0.78225,-2.77793,0.09216
38.4344,-0.54138,-2.88462,-0.06420
38.4409,-0.38169,-2.95240,-0.17404
38.4446,-0.15101,-2.93203,-0.22308
38.4507,0.10417,-2.89033,-0.42900
38.4551,0.35884,-2.70165,-0.49006
38.4613,0.67647,-2.47707,-0.59829
38.4650,0.97014,-2.25352,-0.73061
38.4713,1.18582,-2.02473,-0.83412
38.4754,1.34212,-1.83575,-1.05199
38.4903,1.46630,-1.60456,-1.29811
38.4903,1.57486,-1.29354,-1.40484
38.4906,1.57237,-0.91334,-1.59844
38.4974,1.64738,-0.54915,-1.69700
38.5013,1.58953,-0.17658,-1.82140
38.5052,1.55647,0.13949,-1.84644
38.5107,1.44623,0.41113,-1.86716
38.5154,1.38183,0.59400,-1.85870
38.5221,1.32637,0.82696,-1.89886
38.5261,1.27388,0.96615,-1.85642
38.5326,1.19724,1.07875,-1.76471
38.5359,1.15259,1.19117,-1.70276
38.5409,1.17080,1.20425,-1.56210
38.5461,1.17163,1.26900,-1.42547
38.5514,1.11340,1.21635,-1.20314
38.5566,1.14773,1.20701,-1.03717
38.5660,1.17535,1.17347,-0.86514
38.5665,1.19629,1.16747,-0.63829
38.5724,1.20096,1.11018,-0.50881
38.5769,1.23013,1.07842,-0.33781
38.5823,1.15430,1.05910,-0.17450
38.5870,1.11106,1.07907,-0.07467
38.5933,1.07054,1.16734,0.12109
38.5967,1.05569,1.25699,0.24315
38.6083,1.04883,1.33872,0.33841
38.6084,1.08006,1.34583,0.44045
38.6120,1.12034,1.34785,0.50592
38.6174,1.20253,1.36150,0.48019
38.6240,1.25707,1.37727,0.54296
38.6273,1.34366,1.46781,0.55925
38.6325,1.38440,1.57671,0.55175
38.6378,1.44277,1.57115,0.52185
38.6428,1.47040,1.56712,0.57683
38.6475,1.50882,1.59735,0.55061
38.6530,1.48237,1.60431,0.54483
38.6577,1.47608,1.63723,0.52696
38.6635,1.39318,1.65082,0.50054
38.6680,1.37500,1.65713,0.45963
38.6737,1.33750,1.67765,0.44125
38.6804,1.32583,1.66630,0.41442
38.6835,1.33136,1.71514,0.38868
38.6885,1.37315,1.76300,0.34853
38.6935,1.38179,1.84449,0.35516
38.6999,1.43501,1.91888,0.32586
38.7047,1.53102,2.00613,0.31665
38.7096,1.58900,2.06592,0.31449
38.7144,1.68616,2.16604,0.31437
38.7206,1.71214,2.25955,0.27437
38.7241,1.74462,2.31878,0.22922
38.7305,1.71055,2.42638,0.23246
38.7410,1.72550,2.49699,0.16532
38.7416,1.69360,2.64753,0.16588
38.7455,1.68493,2.72666,0.08333
38.7516,1.66952,2.87322,0.03380
38.7542,1.62933,2.98285,-0.05073
38.7605,1.61932,3.03988,-0.13172
38.7660,1.59594,3.14452,-0.23329
38.7705,1.56045,3.18268,-0.29703
38.7751,1.58182,3.18747,-0.30250
38.7806,1.58110,3.14463,-0.36569
38.7860,1.65995,3.09959,-0.37396
38.7965,1.74896,3.03915,-0.37979
38.7965,1.87019,2.89697,-0.37734
38.8006,1.99877,2.75227,-0.25866
38.8058,2.15908,2.57450,-0.25013
38.8109,2.32953,2.42004,-0.18446
38.8156,2.47180,2.21344,-0.06998
38.8209,2.69474,2.07437,0.01063
38.8260,2.76773,1.95159,0.00732
38.8306,2.88528,1.86724,0.06718
38.8362,2.93649,1.85627,0.16166
38.8412,3.04826,1.81458,0.24269
38.8482,3.19293,1.82593,0.32097
38.8604,3.40742,1.67474,0.31175
38.8605,3.80572,1.29907,0.19319
38.8617,4.18037,0.70953,0.05559
38.8696,4.52825,0.04020,0.03424
38.8723,4.92099,-0.62057,-0.01316
38.8759,5.33935,-1.21556,0.16370
38.8811,5.60178,-1.68948,0.36091
38.8865,5.68686,-1.92039,0.72044
38.8913,5.62016,-1.83953,1.15777
38.8962,5.47711,-1.56404,1.57461
38.9014,5.25120,-1.11790,1.93825
38.9063,5.08346,-0.75707,2.14136
38.9132,4.94992,-0.36056,2.22125
38.9171,4.84060,-0.18992,2.24467
38.9226,4.83410,-0.02276,2.13055
38.9276,4.81983,0.09448,2.07653
38.9328,4.70393,0.21351,1.98770
38.9370,4.54238,0.32287,2.02859
38.9423,4.27763,0.49276,2.07377
38.9480,4.03696,0.58929,2.16169
38.9530,3.75785,0.66034,2.24617
38.9578,3.50413,0.69430,2.34268
38.9628,3.18053,0.63187,2.39597
38.9684,2.85338,0.50220,2.45884
38.9748,2.60596,0.29648,2.40444
38.9780,2.41099,0.07703,2.31819
38.9919,2.24924,-0.19092,2.22578
38.9919,2.17938,-0.52541,2.06893
38.9934,2.15958,-0.84631,1.95707
38.9986,2.10504,-1.13100,1.84406
39.0035,2.05046,-1.34743,1.82588
39.0088,1.94088,-1.54398,1.83957
39.0144,1.78895,-1.70530,1.93066
39.0189,1.66288,-1.89608,2.08191
39.0242,1.51504,-1.99733,2.17204
39.0347,1.37793,-2.08762,2.36208
39.0347,1.29122,-2.17147,2.48441
39.0402,1.15905,-2.24346,2.61957
39.0450,1.07484,-2.25084,2.79629
39.0516,0.95813,-2.22194,2.95144
39.0556,0.88779,-2.15801,3.09912
39.0607,0.81679,-2.06406,3.21986
39.0642,0.64331,-2.01195,3.31105
39.0771,0.54092,-1.95795,3.38493
39.0771,0.42586,-1.96410,3.44443
39.0909,0.30625,-1.92597,3.48619
39.0912,0.20136,-1.93322,3.50677
39.0912,0.10521,-1.98220,3.49307
39.0944,-0.00258,-2.00232,3.46673
39.1008,-0.13501,-2.02158,3.40274
39.1046,-0.27906,-1.98749,3.35953
39.1105,-0.45006,-1.98919,3.36510
39.1146,-0.57253,-1.96423,3.30685
39.1241,-0.71929,-1.96392,3.22819
39.1296,-0.78858,-2.00495,3.16283
39.1308,-0.88791,-2.00635,3.09058
39.1358,-0.97819,-2.04872,3.01621
39.1405,-1.04120,-2.04499,3.01044
39.1455,-1.18108,-2.06704,2.99791
39.1505,-1.26622,-2.00491,2.98699
39.1558,-1.36947,-1.98759,2.97180
39.1609,-1.45104,-1.96898,2.98980
39.1662,-1.55946,-1.97338,2.96891
39.1713,-1.65126,-1.98315,2.98233
39.1763,-1.73483,-1.99345,2.96068
39.1824,-1.82444,-2.06633,2.95189
39.1866,-1.85906,-2.07359,3.00490
39.1920,-1.92188,-2.11330,2.97018
39.1965,-1.94959,-2.11237,2.93091
39.2023,-2.00861,-2.16066,2.88027
39.2074,-2.06901,-2.15395,2.83252
39.2129,-2.06616,-2.18689,2.71375
39.2169,-2.10550,-2.18896,2.65555
39.2220,-2.16705,-2.20558,2.61408
39.2288,-2.17456,-2.22593,2.55119
39.2335,-2.18831,-2.23923,2.51780
39.2423,-2.23223,-2.27912,2.43267
39.2426,-2.25010,-2.29895,2.41906
39.2521,-2.27784,-2.30577,2.35227
39.2540,-2.28462,-2.33056,2.32393
39.2581,-2.30348,-2.27562,2.30999
39.2639,-2.29160,-2.34290,2.35040
39.2694,-2.26946,-2.33852,2.33603
39.2748,-2.26353,-2.31527,2.34450
39.2782,-2.23075,-2.28393,2.41397
39.2831,-2.17860,-2.26453,2.43947
39.2880,-2.14767,-2.28187,2.51291
39.2937,-2.10691,-2.32349,2.56312
39.2980,-2.01096,-2.38696,2.62225
39.3037,-1.92448,-2.50090,2.66512
39.3088,-1.87873,-2.57332,2.66648
39.3139,-1.85100,-2.67880,2.77491
39.3188,-1.79694,-2.71682,2.79777
39.3238,-1.81463,-2.77999,2.84699
39.3291,-1.79979,-2.79273,2.88317
39.3351,-1.78701,-2.77893,2.90658
39.3407,-1.74991,-2.84269,2.89587
39.3439,-1.70639,-2.85865,2.90306
39.3496,-1.69698,-2.92682,2.95304
39.3562,-1.64863,-2.92299,2.99472
39.3608,-1.61163,-2.98726,3.00542
39.3643,-1.57032,-3.00217,3.02715
39.3769,-1.57255,-3.03699,3.07285
39.3769,-1.60382,-3.07006,3.15453
39.3877,-1.57824,-3.05106,3.21401
39.3881,-1.48870,-3.07463,3.24180
39.3919,-1.50880,-3.05805,3.24124
39.3959,-1.42911,-3.02748,3.19766
39.4004,-1.36357,-2.99250,3.14535
39.4054,-1.28693,-2.92289,2.94785
39.4099,-1.19400,-2.85342,2.73882
39.4149,-1.19832,-2.76013,2.51730
39.4206,-1.13820,-2.76998,2.26330
39.4249,-0.96330,-2.86151,1.95117
39.4301,-0.68428,-3.09584,1.59136
39.4379,-0.29731,-3.54183,1.24781
39.4412,0.05247,-4.06090,0.93015
39.4454,0.27216,-4.65031,0.59226
39.4505,0.36228,-5.18525,0.47271
39.4559,0.26112,-5.46548,0.37515
39.4613,-0.01163,-5.53698,0.54676
39.4666,-0.39392,-5.33091,0.80585
39.4713,-0.80492,-4.88095,1.20916
39.4772,-1.15512,-4.36091,1.62171
39.4816,-1.41935,-3.79262,2.01249
39.4950,-1.48410,-3.18764,2.38535
39.4950,-1.33307,-2.50431,2.56861
39.4967,-1.08797,-1.81224,2.69243
39.5017,-0.87997,-1.03869,2.73225
39.5068,-0.61778,-0.44173,2.62843
39.5122,-0.50677,0.05516,2.59287
39.5171,-0.28875,0.48369,2.31571
39.5239,-0.04668,0.83362,2.10618
39.5266,0.21271,1.05338,1.74139
39.5316,0.47183,1.15271,1.25254
39.5378,0.59626,1.04438,0.81595
39.5423,0.66050,0.81205,0.36441
39.5472,0.65529,0.58147,0.05911
39.5534,0.68285,0.30401,-0.22515
39.5580,0.72438,-0.00568,-0.39059
39.5633,0.82660,-0.22842,-0.54047
39.5676,0.92359,-0.36544,-0.53370
39.5727,1.01795,-0.52384,-0.55168
39.5782,1.15306,-0.65626,-0.66297
39.5833,1.32671,-0.67247,-0.63465
39.5880,1.51994,-0.65165,-0.72249
39.5930,1.78526,-0.54306,-0.80531
39.5986,2.10433,-0.35850,-0.92550
39.6038,2.38796,-0.16011,-0.99885
39.6101,2.64629,-0.00510,-1.02282
39.6145,2.83076,0.14274,-0.99860
39.6298,2.93751,0.29800,-0.95796
39.6299,2.98184,0.50861,-0.89347
39.6300,3.08059,0.65274,-0.92444
39.6334,3.04093,0.79008,-0.99313
39.6407,2.90457,0.97773,-0.95110
39.6436,2.78120,1.09322,-0.96621
39.6495,2.60668,1.21275,-0.93568
39.6539,2.37853,1.32867,-0.83537
39.6606,2.04850,1.35850,-0.67557
39.6639,1.75458,1.37117,-0.58964
39.6727,1.44918,1.34584,-0.46926
39.6742,1.18891,1.40885,-0.41781
39.6813,0.90964,1.40063,-0.30054
39.6843,0.70710,1.45829,-0.21801
39.6906,0.50415,1.48325,-0.22636
39.6951,0.39317,1.51766,-0.12436
39.7010,0.32768,1.52812,-0.07438
