time,X_value,Y_value,Z_value
66.6626,-37.81313,33.35374,-18.74672
66.6725,-37.17267,33.34143,-17.47022
66.6839,-39.07679,32.82002,-19.36085
66.6921,-38.44899,33.36832,-18.74251
66.7071,-39.08715,33.38175,-19.37865
66.7126,-40.32545,31.72685,-18.67648
66.7227,-39.70572,32.83801,-17.43558
66.7327,-39.67923,31.15055,-18.66289
66.7418,-39.69996,32.27401,-18.69849
66.7525,-39.65965,30.59335,-16.08366
66.7628,-39.66771,31.15622,-15.46111
66.7726,-39.69074,32.27855,-16.13706
66.7816,-42.22953,32.33912,-14.83951
66.7918,-42.88611,33.47715,-14.87089
66.8019,-40.32772,32.85939,-13.58922
66.8115,-39.72065,34.53114,-13.00647
66.8224,-40.35995,35.11086,-11.09900
66.8429,-39.72410,35.09628,-11.10321
66.8431,-40.36800,35.67372,-10.47643
66.8522,-39.74827,36.78488,-9.23553
66.8622,-38.46621,36.19400,-9.22615
66.8722,-37.81768,35.61883,-8.57221
66.8817,-37.83035,36.17942,-9.23036
66.8924,-37.21753,37.28717,-9.91053
66.9022,-35.29500,36.68399,-8.62466
66.9131,-37.25668,39.53523,-9.34136
66.9230,-37.23133,38.41404,-8.02506
66.9336,-35.30306,37.24686,-7.94210
66.9418,-37.23595,38.41177,-9.24577
66.9522,-39.11473,36.76917,-9.82010
66.9615,-37.85108,37.30288,-9.20596
66.9752,-39.12047,37.33317,-8.55718
66.9860,-39.11242,36.77030,-9.17974
66.9923,-39.11817,37.33430,-7.91683
67.0022,-39.07902,35.08624,-8.48599
67.0117,-38.48232,37.31973,-7.92104
67.0215,-38.43280,34.50994,-8.47241
67.0329,-38.46503,36.76141,-5.98218
67.0427,-40.34611,35.11766,-7.19685
67.0523,-42.24674,35.16479,-5.26316
67.0632,-41.61320,35.14908,-5.90772
67.0722,-39.67456,33.42017,-5.86697
67.0911,-41.59592,34.59076,-3.96886
67.0941,-41.56139,32.34043,-5.81873
67.1022,-43.50116,34.63562,-3.31586
67.1110,-43.45971,32.38870,-3.24467
67.1208,-43.45166,31.82583,-3.86723
67.1336,-44.08519,31.84154,-3.22266
67.1417,-43.41020,29.69891,-3.91605
67.1523,-44.66579,28.60233,-5.15274
67.1621,-44.68191,29.72805,-3.90762
67.1724,-44.68191,29.72805,-3.90762
67.1822,-44.67730,29.73032,-2.62691
67.1923,-46.56874,28.64832,-3.85939
67.2034,-45.90754,27.51255,-2.54729
67.2127,-46.53072,26.96653,-1.88493
67.2269,-45.91559,28.07542,-1.92474
67.2345,-47.17232,27.54511,-0.61781
67.2429,-47.16888,26.97997,-2.52108
67.2539,-46.48465,24.72188,-0.53303
67.2639,-47.10783,24.11585,0.48934
67.2716,-47.74600,24.12929,-0.14680
67.2817,-48.38760,24.70787,1.12032
67.2932,-48.36917,23.58327,0.51556
67.3028,-48.34040,21.89695,-0.07140
67.3127,-50.85733,20.26778,-1.28188
67.3219,-50.84810,20.27232,1.27955
67.3316,-48.32660,20.77008,-1.95688
67.3442,-48.94516,20.22633,-0.01379
67.3527,-51.44825,18.60397,2.61786
67.3620,-51.46209,18.59716,-1.22427
67.3732,-51.45056,18.60284,1.97751
67.3832,-50.62896,18.14426,0.59039
67.3915,-51.26250,18.15997,1.23495
67.4020,-51.24521,17.60165,3.17382
67.4119,-50.60936,17.58708,3.16961
67.4216,-48.70181,17.54335,3.15697
67.4314,-50.58864,16.46362,3.20521
67.4426,-51.23254,17.04105,3.83198
67.4520,-51.86839,17.05563,3.83619
67.4631,-50.58403,16.46589,4.48592
67.4772,-49.93319,15.89185,5.78021
67.4821,-51.17380,14.23580,5.84203
67.4919,-50.57711,16.46929,6.40699
67.5069,-50.56904,15.90642,5.78442
67.5116,-49.91246,14.76838,5.81580
67.5220,-50.57366,15.90415,4.50372
67.5324,-48.65918,15.86384,6.41215
67.5427,-49.95967,17.57931,7.00754
67.5537,-49.96428,17.57704,5.72681
67.5626,-48.70294,18.10962,5.70060
67.5722,-48.70869,18.67362,6.96352
67.5825,-49.98270,18.70164,6.33158
67.5943,-48.73403,19.79481,5.64720
67.6027,-48.74208,20.35768,6.26977
67.6120,-50.02990,21.51256,7.52331
67.6235,-47.52913,23.13378,4.25128
67.6321,-48.18109,24.27408,5.50061
67.6416,-46.28045,24.22695,3.56691
67.6530,-47.56596,25.38297,5.46080
67.6616,-48.20987,25.96041,6.08758
67.6758,-48.19837,24.83241,3.56175
67.6818,-46.33688,27.03334,2.19720
67.6929,-45.64921,24.21011,2.28198
67.7028,-47.56138,24.25156,1.01391
67.7118,-46.91747,23.67412,0.38714
67.7320,-46.30810,25.34701,1.61024
67.7426,-47.56600,24.24929,-0.26680
67.7428,-44.07638,23.31469,-0.15006
67.7528,-47.28673,25.07276,-0.18240
67.7623,-47.27061,23.94702,-1.42752
67.7734,-47.25908,23.95270,1.77426
67.7821,-47.89724,23.96614,1.13811
67.7929,-47.21993,21.70464,1.20509
67.8017,-45.32848,22.78665,2.43758
67.8124,-46.62783,23.93585,0.48934
67.8230,-46.60019,22.81580,2.44600
67.8324,-46.58177,21.69121,1.84124
67.8481,-45.94592,21.67663,1.83703
67.8605,-45.97701,23.36182,1.78363
67.8630,-47.23836,22.82924,1.80985
67.8724,-47.86959,22.84608,3.09478
67.8815,-45.95972,22.80349,3.72250
67.8917,-47.26483,24.51670,3.03718
67.9038,-46.00117,25.05042,3.65131
67.9120,-45.99887,25.05155,4.29166
67.9269,-46.66581,26.75132,4.24249
67.9322,-46.04263,27.29734,3.58012
67.9414,-43.46238,24.98985,2.35375
67.9525,-43.45546,24.99325,4.27482
67.9625,-46.06680,28.98594,5.44779
67.9801,-41.61009,28.31992,4.15540
67.9819,-42.23672,28.33903,6.72104
67.9926,-42.26205,29.46022,5.40472
68.0021,-42.88062,28.91648,7.34780
68.0134,-40.98343,29.43448,7.31738
68.0216,-41.65037,31.13425,7.26819
68.0318,-41.63309,30.57593,9.20706
68.0417,-42.12232,30.87138,6.76564
68.0523,-40.20552,30.83220,9.31443
68.0625,-41.49334,31.98708,10.56796
68.0725,-40.22856,31.95453,8.63847
68.1002,-40.23661,32.51740,9.26103
68.1004,-41.51063,32.54540,8.62910
68.1023,-39.60651,33.06682,10.51974
68.1119,-38.95456,31.92651,9.27041
68.1218,-39.58348,31.94449,11.19569
68.1318,-38.33481,33.03767,10.51131
68.1419,-37.68859,32.46136,10.52489
68.1533,-38.94532,31.93105,11.83183
68.1628,-37.08958,34.69598,11.73020
68.1727,-37.08728,34.69711,12.37057
68.1924,-37.72082,34.71282,13.01513
68.1926,-38.33825,33.60281,12.41459
68.2010,-38.34287,33.60053,11.13387
68.2115,-38.29911,31.35475,11.84541
68.2271,-40.22969,32.52080,11.18210
68.2325,-40.20666,31.39847,11.85805
68.2414,-40.20436,31.39961,12.49841
68.2518,-41.47606,31.42876,12.50684
68.2621,-41.44267,29.74470,13.20058
68.2726,-42.06816,29.19754,13.22259
68.2827,-41.42077,29.18864,16.42016
68.2930,-42.05548,28.63695,13.88074
68.3022,-42.67749,28.65833,17.72709
68.3114,-40.10761,26.91257,16.48293
68.3214,-40.12142,28.03944,18.36840
68.3319,-41.38276,27.50686,18.39462
68.3436,-39.43838,26.37711,19.40435
68.3512,-39.40498,24.69305,20.09810
68.3613,-38.15284,26.35477,23.23807
68.3752,-40.71928,27.53540,22.57896
68.3818,-39.39919,25.26273,24.56280
68.3925,-39.40381,25.26046,23.28208
68.4021,-38.75760,24.68415,23.29567
68.4117,-38.12749,25.23358,24.55437
68.4230,-37.49165,25.21901,24.55016
68.4338,-36.81203,22.95864,25.25750
68.4422,-39.36349,23.57981,25.89690
68.4535,-39.33585,22.45975,27.85357
68.4646,-38.49221,23.29347,28.40770
68.4868,-37.85636,23.27890,28.40349
68.4870,-38.44613,21.04881,29.75961
68.4931,-39.11308,22.74858,29.71042
68.5010,-38.42541,19.92535,29.79520
68.5124,-39.06932,20.50279,30.42197
68.5220,-39.05320,19.37706,29.17685
68.5318,-38.43808,20.48595,29.13705
68.5418,-39.03247,18.25360,29.21245
68.5528,-38.42080,19.92762,31.07592
68.5621,-37.74349,17.66613,31.14289
68.5723,-39.01289,17.69641,31.79167
68.5827,-38.37359,17.11670,29.88419
68.6009,-38.99791,17.13695,33.09018
68.6024,-38.35631,16.55838,31.82306
68.6136,-37.73657,17.66953,33.06396
68.6218,-37.72159,17.11007,34.36247
68.6320,-36.45220,17.07978,33.71369
68.6410,-36.29292,18.32324,33.85810
68.6514,-37.55657,17.78953,33.24396
68.6616,-36.29178,17.75698,31.31447
68.6717,-36.29292,18.32324,33.85810
68.6823,-37.56694,18.35126,33.22617
68.6923,-34.40841,19.40185,33.16951
68.7023,-33.78291,19.94901,33.14750
68.7131,-36.34130,20.56677,31.86584
68.7230,-36.34360,20.56563,31.22548
68.7343,-36.38505,22.81255,31.15429
68.7436,-37.02896,23.39000,31.78106
68.7516,-36.39541,23.37428,31.13649
68.7620,-34.51551,24.45062,29.16719
68.7718,-37.06927,25.07065,29.16624
68.7817,-34.53511,25.00781,26.58797
68.7923,-37.14299,28.43536,25.85767
68.8019,-37.78347,28.44766,24.58118
68.8118,-37.16489,28.99141,22.63809
68.8218,-37.83415,30.75005,21.82856
68.8320,-37.22019,31.29153,18.60477
68.8472,-36.59239,31.83981,19.22311
68.8515,-34.06396,32.34098,17.90775
68.8613,-35.33797,32.36899,17.27583
68.8710,-37.24553,32.41272,17.28846
68.8820,-36.62235,32.95873,16.62610
68.8917,-37.89174,32.98902,17.27487
68.9021,-36.66036,34.64052,14.65163
68.9113,-36.40193,33.57592,14.10687
68.9213,-35.15672,35.23424,15.32576
68.9315,-34.54159,36.34312,15.28596
68.9412,-33.90573,36.32855,15.28175
68.9509,-34.51625,35.22193,16.60226
68.9609,-33.87003,34.64563,16.61585
68.9716,-34.50702,35.22647,19.16369
68.9851,-32.58910,34.62102,19.16885
68.9927,-35.11870,33.55245,17.30022
69.0015,-34.49896,34.66361,18.54113
69.0121,-33.84698,33.52330,17.29180
69.0224,-32.60982,35.74448,19.13326
69.0327,-34.49896,34.66361,18.54113
69.0424,-34.46556,32.97955,19.23488
69.0526,-34.47824,33.54015,18.57673
69.0623,-33.83894,32.96043,16.66925
69.0753,-36.36736,32.45927,17.98460
69.0832,-35.10372,32.99299,18.59874
69.1035,-35.15323,35.80278,19.15010
69.1037,-33.84007,33.52670,19.21287
69.1115,-33.82970,32.96497,19.23067
69.1214,-34.49665,34.66474,19.18149
69.1318,-36.37543,33.02214,18.60716
69.1431,-33.19617,32.94926,18.58611
69.1521,-31.96592,35.16704,18.50649
69.1622,-31.96361,35.16817,19.14684
69.1720,-30.69190,35.13902,19.13842
69.1816,-30.69190,35.13902,19.13842
69.1929,-29.37875,32.86295,19.20119
69.2032,-31.96361,35.16817,19.14684
69.2127,-30.71263,36.26249,19.10282
69.2230,-30.69996,35.70190,19.76098
69.2363,-28.80738,36.21763,18.44984
69.2422,-27.55180,37.31421,19.68653
69.2512,-28.17496,36.76820,20.34889
69.2616,-27.57252,38.43768,19.65093
69.2711,-28.85458,39.02856,19.64156
69.2816,-26.31579,38.96799,18.34400
69.2917,-28.84653,38.46569,19.01900
69.3030,-25.63848,36.70649,18.41098
69.3125,-28.21873,39.01398,19.63735
69.3226,-28.19226,37.32652,18.41003
69.3328,-27.23555,39.50000,18.79498
69.3429,-28.47499,38.41137,22.04078
69.3531,-27.81841,37.27333,22.07217
69.3732,-24.02634,38.30821,21.37095
69.3735,-25.30840,38.89909,21.36157
69.3833,-25.24161,35.53097,22.74907
69.3925,-27.17912,36.69362,20.16468
69.4020,-25.88783,36.10728,22.73548
69.4123,-27.16875,36.13189,20.18248
69.4212,-27.14687,35.57583,23.40206
69.4319,-27.77235,35.02868,23.42406
69.4417,-27.76659,34.46467,22.16116
69.4524,-29.64881,33.38721,23.49010
69.4628,-29.63614,32.82661,24.14825
69.4721,-28.98993,32.25031,24.16184
69.4901,-28.95654,30.56625,24.85559
69.4919,-31.52067,31.74801,24.83683
69.5028,-31.51261,31.18515,24.21428
69.5133,-32.11507,29.51566,24.91224
69.5229,-32.73824,28.96964,25.57460
69.5331,-33.38445,29.54594,25.56102
69.5433,-32.94715,27.34445,25.38800
69.5517,-33.58532,27.35789,24.75185
69.5618,-34.21312,26.80960,24.13351
69.5714,-34.85471,27.38817,25.40063
69.5817,-34.21081,26.81073,24.77386
69.5927,-34.17972,25.12554,24.82726
69.6029,-36.70240,24.06037,24.87970
69.6130,-36.07229,24.60980,26.13840
69.6244,-34.74878,21.77200,26.21897
69.6321,-36.68741,23.50091,26.17821
69.6413,-37.91305,21.28541,27.53854
69.6523,-34.76489,22.89773,27.46408
69.6623,-37.92342,21.84714,27.52074
69.6730,-37.26684,20.70910,27.55212
69.6826,-36.62868,20.69567,28.18827
69.6920,-38.52356,20.17879,28.85905
69.7019,-37.87735,19.60248,28.87264
69.7124,-37.19774,17.34213,29.57998
69.7226,-34.70615,20.09248,29.47414
69.7391,-37.25762,20.71364,30.11354
69.7475,-37.84626,17.91729,28.92603
69.7526,-37.51617,18.52672,30.36473
69.7627,-36.91945,20.76021,30.92969
69.7746,-37.54956,20.21078,29.67099
69.7816,-33.74480,20.68506,29.62792
69.7915,-35.03262,21.83994,30.88146
69.8036,-30.62312,23.98485,30.78079
69.8129,-33.19992,25.72720,30.10389
69.8227,-30.71755,28.47302,27.43663
69.8360,-30.71525,28.47416,28.07698
69.8418,-30.13351,31.26710,27.34343
69.8522,-30.80969,32.96233,24.73282
69.8615,-28.94014,34.60039,22.74573
69.8760,-28.54660,34.88467,22.22116
69.8817,-28.60073,37.69219,21.49181
69.8926,-30.49678,36.60791,18.97861
69.9026,-28.01442,39.35373,16.31136
69.9116,-29.27345,38.82229,16.97794
69.9221,-28.67099,40.49177,16.27998
69.9321,-26.77036,40.08463,14.22627
69.9434,-28.69520,40.68669,12.30004
69.9525,-25.55508,42.86188,12.84815
69.9624,-28.08352,42.36070,14.16350
69.9723,-26.82679,42.89102,12.85658
69.9913,-25.52169,41.17782,13.54190
69.9929,-24.91118,42.28443,12.22138
70.0035,-24.30411,43.95618,12.80413
70.0128,-25.54242,42.30128,13.50630
70.0233,-25.55739,42.86074,12.20779
70.0335,-26.20936,44.00104,13.45712
70.0417,-24.92268,43.41244,14.74720
70.0523,-23.63600,42.82383,16.03729
70.0624,-24.27071,42.27213,13.49788
70.0722,-24.92499,43.41130,14.10685
70.0833,-24.91807,43.41471,16.02792
70.0919,-24.93879,44.53817,15.99232
70.1024,-24.92499,43.41130,14.10685
70.1128,-24.29144,43.39558,13.46228
70.1272,-24.27646,42.83614,14.76079
70.1332,-23.64061,42.82156,14.75658
70.1415,-24.30294,44.52359,15.98811
70.1521,-23.66365,43.94388,14.08063
70.1614,-22.38963,43.91586,14.71256
70.1712,-22.38963,43.91586,14.71256
70.1814,-21.78949,45.58421,13.37424
70.1916,-21.74573,43.33842,14.08579
70.2027,-19.21038,43.84299,14.69151
70.2130,-21.12368,44.45072,15.96706
70.2221,-21.14210,45.57532,16.57182
70.2429,-19.87732,45.54276,14.64232
70.2470,-19.87732,45.54276,14.64232
70.2523,-19.89343,46.66850,15.88744
70.2620,-17.97320,46.06417,16.53296
70.2732,-17.35003,46.61020,15.87060
70.2831,-17.97320,46.06417,16.53296
70.2931,-17.35577,47.17419,17.13351
70.3034,-14.81005,47.11703,17.75702
70.3125,-16.02764,44.33866,18.49479
70.3224,-14.78127,45.43070,17.17005
70.3323,-16.05872,46.02386,18.44139
70.3427,-17.95131,45.50812,19.75254
70.3516,-17.29934,44.36781,18.50321
70.3631,-17.95592,45.50585,18.47182
70.3896,-20.46824,43.87895,18.54206
70.3898,-21.73071,43.91264,21.11192
70.3910,-22.36081,43.36321,19.85321
70.4025,-23.62677,42.82837,18.59872
70.4125,-24.24995,42.28234,19.26109
70.4230,-23.61641,42.26663,18.61652
70.4328,-24.88580,42.29691,19.26530
70.4425,-25.52396,42.31036,18.62915
70.4529,-25.53202,42.87323,19.25171
70.4618,-24.21194,40.60056,21.23554
70.4721,-23.58415,41.14885,21.85389
70.4816,-24.20158,40.03883,21.25334
70.4916,-24.18429,39.48051,23.19221
70.5146,-22.28941,39.99738,22.52142
70.5148,-25.46636,40.07138,23.18283
70.5233,-24.85123,41.18027,23.14303
70.5342,-25.46980,40.63652,25.08610
70.5423,-23.53347,38.90646,24.48651
70.5526,-23.54613,39.46706,23.82835
70.5622,-24.78690,35.66267,25.64848
70.5722,-24.80531,36.78727,26.25325
70.5827,-26.06091,35.69068,25.01655
70.5929,-25.44347,36.80070,25.61710
70.6026,-26.06204,36.25696,27.56018
70.6125,-27.34066,36.28270,25.64753
70.6286,-24.75463,34.54488,28.88586
70.6324,-28.57436,34.63006,27.63042
70.6426,-28.52598,32.38654,29.62268
70.6545,-28.52598,32.38654,29.62268
70.6628,-29.83108,34.09975,28.93735
70.6718,-32.34801,32.47059,27.72688
70.6824,-31.67877,30.77196,28.41641
70.6932,-32.32037,31.35053,29.68354
70.7031,-32.28353,29.10134,28.47402
70.7113,-33.54600,29.13503,31.04387
70.7222,-33.54487,28.56876,28.50024
70.7332,-34.15768,27.46100,29.18040
70.7428,-33.35220,28.30816,29.39840
70.7635,-34.56516,25.53206,31.41688
70.7639,-34.60087,27.21498,30.08278
70.7728,-33.95235,26.63981,30.73671
70.7810,-35.84148,25.55894,30.14459
70.7918,-36.47733,25.57351,30.14880
70.8028,-35.82881,24.99834,30.80274
70.8116,-33.28654,25.50632,33.32952
70.8221,-33.28541,24.94004,30.78590
70.8320,-33.34759,28.31043,30.67911
70.8430,-32.67603,26.61293,32.00901
70.8522,-32.68870,27.17353,31.35085
70.8628,-30.20055,30.48903,33.14829
70.8823,-29.59004,31.59564,31.82777
70.8826,-28.98528,33.26625,31.77016
70.8934,-27.76425,35.47949,29.12912
70.9021,-27.18253,38.27243,28.39557
70.9137,-24.66677,39.33419,26.42206
70.9221,-24.05164,40.44308,26.38225
70.9320,-22.84446,42.64951,19.89908
70.9448,-21.61077,44.30214,17.91619
70.9524,-21.92218,48.14798,15.30798
70.9618,-20.64128,46.98970,12.13337
70.9720,-17.48736,48.03801,10.79601
70.9828,-19.41451,48.63893,8.22942
70.9932,-18.83395,50.86447,4.31188
71.0148,-17.55188,50.27359,4.32126
71.0151,-19.21830,49.39104,1.85026
71.0275,-18.60548,50.49879,1.17010
71.0325,-16.69218,49.89107,-0.10545
71.0427,-16.70141,49.88653,-2.66687
71.0522,-16.07592,50.43368,-2.68888
71.0633,-16.69335,49.32366,-3.28943
71.0724,-16.69680,49.88879,-1.38616
71.0825,-16.70141,49.88653,-2.66687
71.0919,-19.25748,50.50542,-3.30818
71.1016,-17.34532,50.46397,-2.04011
71.1118,-16.69218,49.89107,-0.10545
71.1298,-17.29233,48.22272,1.23286
71.1327,-16.65648,48.20815,1.22865
71.1418,-17.28771,48.22499,2.51357
71.1520,-16.03674,49.31930,2.46956
71.1614,-16.04018,49.88444,4.37283
71.1720,-16.00909,48.19925,4.42622
71.1828,-16.66450,49.90469,7.57882
71.1928,-16.62880,48.22177,8.91293
71.2022,-16.62880,48.22177,8.91293
71.2146,-16.64721,49.34637,9.51769
71.2239,-15.97104,47.65113,12.12829
71.2344,-15.36628,49.32175,12.07069
71.2419,-14.05543,47.04454,11.49310
71.2514,-18.51445,47.70943,12.14513
71.2612,-16.61034,48.23085,14.03577
71.2710,-16.01019,49.89919,12.69746
71.2812,-15.96643,47.65340,13.40901
71.2944,-15.36628,49.32175,12.07069
71.3022,-12.82287,49.26346,12.05384
71.3122,-16.62187,48.22517,10.83400
71.3226,-16.01480,49.89692,11.41675
71.3324,-15.99982,49.33746,12.71526
71.3437,-14.73965,49.30264,9.50506
71.3532,-14.73848,49.87005,12.68904
71.3626,-12.19625,49.24434,9.48821
71.3836,-14.11417,49.84979,9.48305
71.3841,-11.56614,49.79376,10.74691
71.3913,-14.12453,50.41152,9.46525
71.4010,-14.09689,49.29147,11.42191
71.4112,-14.11417,49.84979,9.48305
71.4218,-12.86319,50.94411,9.43903
71.4318,-15.38243,49.31380,7.58820
71.4419,-15.99294,48.20719,8.90871
71.4536,-16.65066,49.91150,11.42096
71.4622,-15.96991,47.08486,9.58467
71.4725,-16.62649,48.22291,9.55328
71.4818,-18.55708,49.38895,8.88996
71.4928,-19.13994,47.16228,12.16714
71.5026,-19.15261,47.72287,11.50900
71.5147,-17.22433,46.55569,11.53195
71.5253,-17.24505,47.67915,11.49636
71.5329,-19.18600,49.40693,10.81525
71.5430,-18.54554,49.39463,12.09174
71.5515,-18.51445,47.70943,12.14513
71.5611,-18.48797,46.02197,10.91782
71.5713,-18.51906,47.70716,10.86443
71.5840,-20.42087,47.18689,9.61415
71.5921,-19.13880,46.59601,9.62353
71.6030,-19.77696,46.60944,8.98737
71.6120,-21.04980,47.20486,11.53943
71.6370,-20.40245,46.06229,9.00938
71.6372,-22.95622,46.68232,9.00843
71.6471,-21.13760,46.59657,10.80109
71.6522,-22.41392,46.62346,9.52880
71.6625,-23.69137,47.21661,10.80013
71.6719,-22.99795,43.82938,9.62200
71.6815,-23.66489,45.52915,9.57281
71.6911,-22.39319,45.50000,9.56439
71.7027,-24.29152,45.54826,12.13845
71.7114,-24.92737,45.56284,12.14266
71.7212,-24.28690,45.55054,13.41917
71.7313,-24.24545,43.30361,13.49036
71.7420,-24.28229,45.55280,14.69987
71.7529,-23.59232,42.73071,15.42500
71.7670,-24.25120,43.86761,14.75327
71.7756,-24.22816,42.74529,15.42921
71.7827,-24.23392,43.30929,16.69214
71.7923,-24.91583,45.56851,15.34444
71.8023,-24.21894,42.74982,17.99064
71.8126,-23.58770,42.73298,16.70572
71.8225,-24.23736,43.87442,18.59541
71.8325,-22.94954,42.71954,17.34187
71.8423,-23.59114,43.29812,18.60899
71.8522,-24.22124,42.74869,17.35029
71.8624,-24.85479,42.76440,17.99485
71.8755,-23.61418,44.42044,17.93304
71.8825,-23.59576,43.29585,17.32828
71.9024,-22.97719,43.83959,15.38520
71.9081,-22.35170,44.38675,15.36319
71.9141,-19.83133,45.45078,14.67039
71.9229,-19.85205,46.57424,14.63480
71.9343,-17.93414,45.96879,14.63996
71.9422,-17.95947,47.08998,13.32365
71.9525,-17.98482,48.21117,12.00735
71.9619,-17.99866,48.20436,8.16521
71.9728,-18.66560,49.90412,8.11603
71.9819,-16.76497,49.85699,6.18233
71.9947,-16.14065,49.83675,2.97634
72.0021,-16.78111,49.84904,1.69984
72.0182,-16.15218,49.83107,-0.22544
72.0219,-18.07010,50.43652,-0.23061
72.0321,-16.14874,49.26594,-2.12872
72.0430,-16.76848,48.15478,-3.36961
72.0527,-16.79726,49.84110,-2.78265
72.0616,-18.69445,49.32310,-2.75222
72.0725,-19.33261,49.33653,-3.38837
72.0823,-18.03788,48.18507,-2.72084
72.0932,-16.76617,48.15591,-2.72926
72.1017,-19.32108,49.34221,-0.18658
72.1127,-18.03788,48.18507,-2.72084
72.1219,-19.30958,48.21421,-2.71242
72.1322,-21.20329,48.26475,1.14235
72.1552,-18.05974,49.87479,-0.21281
72.1554,-21.19524,47.70187,0.51980
72.1631,-19.92353,47.67273,0.51138
72.1716,-23.09818,47.74786,1.81314
72.1812,-21.22402,49.38821,1.10676
72.1919,-22.45771,47.73557,3.08965
72.2019,-22.44966,47.17270,2.46708
72.2122,-21.17678,47.71095,5.64264
72.2230,-20.54785,47.69298,3.71736
72.2333,-21.21710,49.39161,3.02782
72.2424,-23.09126,47.75127,3.73421
72.2534,-20.53057,47.13465,5.65623
72.2695,-19.26923,47.66723,5.63000
72.2778,-20.55130,48.25812,5.62063
72.2822,-19.91083,48.24582,6.89713
72.2939,-19.31643,50.47816,6.82173
72.3020,-15.49326,49.82784,6.17390
72.3113,-16.12106,49.27956,5.55556
72.3211,-14.22156,49.79870,6.16548
72.3315,-15.51516,50.38390,2.95433
72.3444,-14.87469,50.37160,4.23083
72.3519,-12.34278,51.44131,6.73981
72.3623,-11.07456,50.84361,2.90705
72.3723,-11.08031,51.40762,4.16996
72.3823,-10.43754,51.39645,6.08682
72.3936,-11.20492,51.70534,3.00925
72.4083,-9.95277,53.36706,6.14922
72.4136,-9.28583,51.66729,6.19839
72.4236,-9.92399,51.68073,5.56224
72.4340,-7.39095,52.18416,5.52760
72.4433,-9.29275,51.66389,4.27732
72.4524,-8.64998,51.65272,6.19418
72.4630,-9.89865,50.55954,6.87856
72.4719,-10.55984,51.69530,5.56645
72.4816,-10.54948,51.13358,5.58425
72.4915,-11.83616,51.72218,4.29417
72.5031,-11.82580,51.16045,4.31197
72.5233,-12.46165,51.17503,4.31618
72.5235,-14.41066,53.46568,4.25762
72.5321,-12.43056,49.48984,4.36958
72.5415,-15.02117,52.35905,5.57814
72.5514,-14.99931,50.66932,3.07011
72.5621,-15.01773,51.79392,3.67487
72.5725,-16.89188,50.15359,4.38126
72.5827,-16.28943,51.82307,3.68330
72.5923,-16.89764,50.71758,5.64417
72.6022,-18.17051,50.17933,2.46861
72.6143,-18.19354,51.30166,1.79266
72.6215,-18.77066,48.51099,3.80693
72.6320,-21.73406,48.86929,3.64378
72.6414,-21.73637,48.86815,3.00342
72.6558,-23.63126,48.35127,3.67420
72.6656,-23.62089,47.78954,3.69200
72.6724,-24.21185,44.99206,1.86413
72.6822,-25.52039,47.27040,3.08208
72.6963,-25.49966,46.14694,3.11768
72.7016,-28.65358,45.09863,4.45504
72.7124,-28.05112,46.76811,3.75708
72.7219,-28.01773,45.08405,4.45083
72.7328,-28.00737,44.52232,4.46862
72.7424,-29.26871,43.98974,4.49484
72.7543,-28.67661,46.22095,3.77908
72.7712,-29.26871,43.98974,4.49484
72.7723,-31.80520,44.05144,6.43276
72.7833,-30.52313,43.46056,6.44214
72.7915,-29.88728,43.44599,6.43793
72.8019,-29.88266,43.44826,7.71864
72.8117,-29.89302,44.00998,7.70084
72.8229,-32.42607,43.50656,7.73548
72.8324,-30.51390,43.46510,9.00356
72.8429,-30.50123,42.90450,9.66171
