time,X_value,Y_value,Z_value
74.5629,5.82562,-0.22578,-1.94586
74.5667,5.52283,0.71829,-1.86682
74.5741,5.10306,1.54607,-1.69375
74.5778,4.79818,2.29728,-1.62897
74.5825,4.47378,3.01167,-1.55362
74.5871,4.27275,3.48574,-1.48938
74.5932,4.06791,3.67887,-1.56176
74.5971,3.92039,3.70534,-1.55452
74.6029,3.82275,3.56741,-1.50636
74.6079,3.70912,3.12983,-1.55388
74.6129,3.73901,2.56995,-1.54270
74.6174,3.75479,1.83101,-1.64606
74.6231,3.72857,1.04960,-1.76782
74.6276,3.65582,0.38282,-1.82615
74.6335,3.56105,-0.28434,-1.96235
74.6379,3.39252,-0.98151,-2.10457
74.6435,3.07509,-1.73186,-2.22448
74.6507,2.70918,-2.47725,-2.27482
74.6536,2.30386,-3.17147,-2.35924
74.6663,1.88282,-3.79323,-2.41582
74.6664,1.34007,-4.31352,-2.38475
74.6683,0.77036,-4.67724,-2.39135
74.6756,0.24452,-4.81952,-2.36672
74.6781,-0.21945,-4.94732,-2.28762
74.6836,-0.61719,-4.92256,-2.36303
74.6893,-0.94957,-4.85957,-2.40205
74.6938,-1.24541,-4.70776,-2.28548
74.6988,-1.49671,-4.49952,-2.26017
74.7038,-1.65837,-4.29232,-2.10333
74.7094,-1.72373,-4.07134,-1.96091
74.7148,-1.84421,-3.82164,-1.77654
74.7195,-1.89337,-3.58354,-1.53746
74.7248,-1.89583,-3.31335,-1.23571
74.7295,-1.90365,-3.10258,-0.98417
74.7358,-1.86714,-2.85608,-0.70591
74.7400,-1.77605,-2.61908,-0.47157
74.7449,-1.69122,-2.37282,-0.15014
74.7500,-1.64903,-2.22123,0.14087
74.7560,-1.53753,-2.10389,0.41531
74.7606,-1.44217,-1.99983,0.58512
74.7656,-1.36451,-1.97060,0.73160
74.7709,-1.32507,-2.01338,0.90339
74.7779,-1.27598,-2.05297,1.00879
74.7812,-1.32397,-2.08079,1.12201
74.7865,-1.35183,-2.06367,1.13287
74.8029,-1.42283,-2.05541,1.14816
74.8030,-1.54176,-2.08257,1.13432
74.8032,-1.69687,-2.07702,0.98919
74.8065,-1.86447,-2.11997,0.83936
74.8122,-2.08889,-2.20273,0.61294
74.8155,-2.30756,-2.28668,0.39067
74.8230,-2.49985,-2.29250,0.07046
74.8256,-2.63334,-2.45576,-0.24866
74.8329,-2.72413,-2.58798,-0.59166
74.8364,-2.73974,-2.73992,-0.81831
74.8422,-2.83154,-2.89910,-1.03958
74.8466,-2.92992,-3.05574,-1.23858
74.8564,-3.08729,-3.12690,-1.51315
74.8579,-3.23163,-3.19729,-1.68711
74.8632,-3.36311,-3.28524,-1.90481
74.8673,-3.47251,-3.34687,-2.08149
74.8726,-3.58284,-3.41614,-2.24423
74.8770,-3.74546,-3.48077,-2.37117
74.8829,-3.86810,-3.52605,-2.52215
74.8874,-4.02010,-3.53845,-2.68016
74.8932,-4.20013,-3.58510,-2.71993
74.8977,-4.28366,-3.62991,-2.83450
74.9048,-4.45611,-3.68239,-2.90236
74.9177,-4.57495,-3.71822,-2.98356
74.9179,-4.68685,-3.79443,-3.02316
74.9232,-4.95927,-3.72526,-3.05370
74.9232,-5.10560,-3.72906,-3.08504
74.9289,-5.15672,-3.72461,-3.14664
74.9326,-5.20696,-3.76910,-3.09938
74.9375,-5.35206,-3.76549,-3.13205
74.9446,-5.38846,-3.76727,-3.10692
74.9487,-5.47902,-3.74202,-3.10398
74.9527,-5.47823,-3.80582,-2.99487
74.9579,-5.46090,-3.86692,-2.92412
74.9633,-5.43223,-3.91075,-2.86263
74.9681,-5.36712,-4.01865,-2.74333
74.9739,-5.24304,-4.15027,-2.68095
74.9790,-5.06732,-4.33690,-2.54362
74.9843,-4.81261,-4.50458,-2.44893
74.9886,-4.59749,-4.72181,-2.32857
74.9937,-4.42564,-4.88133,-2.15939
74.9987,-4.26115,-4.97386,-2.08268
75.0039,-4.22970,-5.06445,-1.87117
75.0088,-4.15169,-5.07550,-1.70588
75.0142,-4.09162,-5.10600,-1.46978
75.0193,-4.06298,-5.09496,-1.28085
75.0243,-3.98891,-5.12550,-1.06529
75.0297,-3.97591,-5.15222,-0.91290
75.0344,-3.91150,-5.18614,-0.76712
75.0401,-3.82332,-5.19769,-0.58960
75.0511,-3.68567,-5.18914,-0.45513
75.0512,-3.64930,-5.16715,-0.29126
75.0553,-3.57364,-5.13188,-0.14230
75.0602,-3.50547,-5.15186,0.05382
75.0664,-3.41612,-5.17820,0.23471
75.0700,-3.29849,-5.17763,0.38493
75.0780,-3.16617,-5.18462,0.61433
75.0800,-3.10235,-5.09885,0.87230
75.0862,-3.00210,-5.11149,1.15493
75.0910,-2.84644,-5.10784,1.32674
75.0951,-2.57812,-5.25684,1.44889
75.1006,-2.13165,-5.52402,1.48694
75.1054,-1.52597,-6.09301,1.43118
75.1119,-0.85292,-6.74778,1.36219
75.1161,-0.30451,-7.54576,1.28458
75.1226,0.08587,-8.26779,1.27555
75.1264,0.32458,-8.89884,1.27181
75.1325,0.31303,-9.23797,1.39330
75.1365,0.06250,-9.34287,1.61528
75.1427,-0.23579,-9.27467,1.76376
75.1464,-0.71643,-9.03802,2.09613
75.1559,-1.09000,-8.75248,2.29079
75.1569,-1.41912,-8.38347,2.44012
75.1682,-1.62288,-7.91483,2.57051
75.1683,-1.79886,-7.34459,2.72632
75.1743,-1.77256,-6.82545,2.83504
75.1768,-1.65990,-6.37256,2.88440
75.1824,-1.48605,-6.02234,2.92833
75.1880,-1.21294,-5.74782,2.92064
75.1937,-1.02261,-5.44534,2.98374
75.1984,-0.80221,-5.13241,2.98056
75.2074,-0.60337,-4.86457,3.00409
75.2097,-0.36739,-4.54687,3.17178
75.2131,-0.10860,-4.17119,3.30080
75.2174,0.16571,-3.72598,3.46698
75.2226,0.55434,-3.35920,3.58433
75.2275,0.92185,-2.93563,3.61990
75.2332,1.33751,-2.55192,3.68933
75.2381,1.75506,-2.16406,3.65083
75.2435,2.21875,-1.78155,3.61836
75.2484,2.67333,-1.31451,3.53242
75.2531,3.10668,-0.91721,3.42241
75.2592,3.61894,-0.53708,3.25250
75.2650,4.09559,-0.24207,3.12382
75.2685,4.44759,0.09711,2.98990
75.2733,4.75880,0.44146,2.76583
75.2787,4.94678,0.78197,2.48788
75.2841,5.14029,1.14234,2.19010
75.2886,5.25369,1.47529,1.83130
75.3032,5.33152,1.70833,1.50869
75.3033,5.38654,1.86510,1.13567
75.3041,5.38073,2.03076,0.79840
75.3127,5.30584,2.28065,0.36511
75.3139,5.23369,2.43864,0.00832
75.3188,5.08470,2.53905,-0.37879
75.3235,4.96771,2.58338,-0.72413
75.3298,4.85270,2.60034,-1.11895
75.3343,4.67321,2.53292,-1.40456
75.3392,4.48144,2.45823,-1.66766
75.3443,4.18591,2.36474,-1.94002
75.3498,3.95168,2.31348,-2.15129
75.3546,3.69046,2.26652,-2.38984
75.3599,3.34364,2.24312,-2.54371
75.3653,3.05321,2.26054,-2.59348
75.3701,2.75645,2.27023,-2.63469
75.3760,2.50540,2.27508,-2.64925
75.3803,2.26238,2.32124,-2.59512
75.3853,2.05618,2.39533,-2.49227
75.3914,1.92416,2.45353,-2.42787
75.3960,1.76944,2.57375,-2.28854
75.4009,1.69607,2.63516,-2.11535
75.4081,1.59257,2.75621,-1.95161
75.4265,1.49619,2.88081,-1.82060
75.4266,1.44308,2.98671,-1.68712
75.4267,1.38781,3.06451,-1.48122
75.4284,1.40421,3.17149,-1.36709
75.4321,1.40109,3.22138,-1.17137
75.4360,1.41765,3.26318,-0.99640
75.4424,1.46796,3.26201,-0.83129
75.4467,1.47130,3.32541,-0.66877
75.4529,1.45065,3.31227,-0.48253
75.4563,1.46557,3.32903,-0.37585
75.4621,1.43839,3.33276,-0.18044
75.4666,1.40752,3.30199,-0.05444
75.4725,1.37172,3.25828,0.06930
75.4776,1.33244,3.23313,0.17752
75.4830,1.29560,3.20848,0.29214
75.4869,1.25045,3.13301,0.38980
75.4969,1.15887,3.09061,0.47777
75.4979,1.08924,3.05389,0.55934
75.5026,1.02126,2.99058,0.63452
75.5074,0.94234,2.96580,0.67772
75.5133,0.88827,2.94232,0.72512
75.5180,0.86747,2.93215,0.77655
75.5233,0.89430,2.89109,0.77210
75.5285,0.86945,2.86941,0.71435
75.5344,0.86555,2.79508,0.71435
75.5382,0.91188,2.73548,0.62541
75.5533,0.92798,2.68796,0.57344
75.5534,0.99025,2.54109,0.47363
75.5535,1.15000,2.41801,0.27887
75.5581,1.43656,2.03234,-0.00295
75.5634,1.74359,1.54275,-0.25877
75.5677,1.98952,0.90798,-0.47779
75.5729,2.13482,0.31835,-0.61246
75.5784,2.22087,-0.09297,-0.62826
75.5835,2.24404,-0.37565,-0.61025
75.5881,2.16641,-0.51318,-0.50705
75.5938,2.01292,-0.53487,-0.37672
75.5984,1.83806,-0.44897,-0.14813
75.6037,1.65771,-0.15599,0.07524
75.6095,1.64530,0.24705,0.24834
75.6145,1.69436,0.74261,0.35626
75.6187,1.81997,1.31265,0.43006
75.6242,1.91668,1.77311,0.45645
75.6291,2.03864,2.26480,0.39181
75.6345,2.07361,2.63141,0.33094
75.6391,2.13093,2.92637,0.27839
75.6450,2.21685,3.15510,0.23173
75.6492,2.24300,3.34802,0.23647
75.6545,2.33537,3.43882,0.18768
75.6607,2.28824,3.47660,0.18791
75.6744,2.29397,3.46237,0.12758
75.6745,2.22706,3.42499,0.13338
75.6877,2.13098,3.28563,0.07143
75.6878,1.98810,3.17252,-0.04511
75.6879,1.73540,2.90671,-0.15114
75.6903,1.53945,2.67621,-0.33878
75.6955,1.38120,2.40721,-0.52852
75.7020,1.27786,2.10604,-0.72733
75.7056,1.15092,1.79809,-0.86307
75.7115,1.02596,1.51588,-1.05607
75.7156,0.84413,1.22111,-1.17541
75.7214,0.70698,0.92203,-1.32137
75.7263,0.53298,0.69057,-1.43714
75.7331,0.39206,0.39786,-1.53528
75.7361,0.30515,0.16410,-1.69783
75.7423,0.23439,-0.07614,-1.78540
75.7464,0.17957,-0.31327,-1.85337
75.7531,0.19678,-0.46042,-1.92926
75.7565,0.20814,-0.69456,-1.94036
75.7623,0.23397,-0.83010,-1.92257
75.7665,0.29825,-0.94595,-1.92019
75.7732,0.25281,-1.01556,-1.86023
75.7766,0.25684,-1.07004,-1.77028
75.7850,0.27328,-1.03265,-1.73603
75.7871,0.31497,-0.99943,-1.54573
75.7932,0.39939,-0.92044,-1.45970
75.8056,0.47696,-0.86313,-1.31082
75.8057,0.53052,-0.76561,-1.11413
75.8175,0.52406,-0.66639,-0.96427
75.8176,0.56050,-0.55084,-0.78396
75.8184,0.50833,-0.38184,-0.60660
75.8234,0.49298,-0.32834,-0.44108
75.8299,0.49494,-0.29355,-0.34060
75.8345,0.55357,-0.29309,-0.18207
75.8381,0.59575,-0.33543,-0.11422
75.8453,0.59792,-0.37682,-0.00872
75.8485,0.56759,-0.41717,0.01749
75.8529,0.50823,-0.47817,0.07920
75.8578,0.41633,-0.59806,0.09501
75.8633,0.32689,-0.71553,0.11282
75.8680,0.18257,-0.83308,0.13616
75.8733,0.02551,-0.95376,0.15076
75.8790,-0.11386,-1.03651,0.21156
75.8836,-0.29877,-1.13862,0.19438
75.8882,-0.46660,-1.20471,0.14392
75.8941,-0.63741,-1.29309,0.11770
75.8984,-0.75704,-1.37127,0.08310
75.9117,-0.90784,-1.49728,0.11464
75.9118,-0.95556,-1.55725,0.03590
75.9268,-1.08916,-1.59290,0.00733
75.9269,-1.17454,-1.59826,0.02551
75.9269,-1.24869,-1.61027,-0.03737
75.9287,-1.32324,-1.59398,-0.09107
75.9338,-1.37606,-1.56414,-0.16933
75.9389,-1.41878,-1.57549,-0.20943
75.9438,-1.46214,-1.54541,-0.28665
75.9492,-1.48344,-1.56247,-0.29792
75.9541,-1.45882,-1.55726,-0.37956
75.9598,-1.46078,-1.48632,-0.48071
75.9644,-1.46785,-1.44058,-0.54806
75.9700,-1.49626,-1.37773,-0.65045
75.9750,-1.45519,-1.35177,-0.79495
75.9801,-1.46563,-1.31372,-0.92390
75.9852,-1.42833,-1.24578,-1.03716
75.9904,-1.47765,-1.22255,-1.14702
75.9957,-1.43953,-1.18476,-1.23902
76.0008,-1.39213,-1.13394,-1.37252
76.0055,-1.42048,-1.11567,-1.42300
76.0120,-1.41443,-1.06294,-1.58174
76.0159,-1.36689,-1.04758,-1.62968
76.0217,-1.37256,-0.98362,-1.76561
76.0254,-1.33058,-0.96404,-1.88313
76.0329,-1.33804,-0.93514,-1.96950
76.0367,-1.33038,-0.91258,-2.04638
76.0433,-1.29200,-0.91301,-2.13630
76.0591,-1.21698,-0.90298,-2.15534
76.0592,-1.21173,-0.95053,-2.22443
76.0593,-1.16969,-0.89289,-2.27794
76.0644,-1.14701,-0.92502,-2.23448
76.0662,-1.09348,-0.94523,-2.26872
76.0735,-1.02588,-0.94164,-2.24889
76.0773,-0.94411,-0.95235,-2.19919
76.0827,-0.93766,-0.99504,-2.18371
76.0867,-0.81559,-1.02492,-2.05542
76.0928,-0.74412,-1.02742,-2.00526
76.0969,-0.62857,-1.04672,-1.87052
76.1024,-0.56363,-1.06386,-1.69229
76.1071,-0.50263,-1.04063,-1.51861
76.1132,-0.41514,-1.04713,-1.32225
76.1170,-0.39795,-1.03302,-1.16787
76.1231,-0.33559,-1.00614,-1.00543
76.1276,-0.29875,-0.97495,-0.88650
76.1332,-0.32582,-0.90493,-0.70717
76.1375,-0.23858,-0.84414,-0.51073
76.1431,-0.18265,-0.74787,-0.38476
76.1476,-0.09366,-0.71697,-0.21682
76.1533,-0.07776,-0.61109,-0.05379
76.1581,0.00015,-0.51901,0.05859
76.1741,0.03457,-0.49114,0.17424
76.1742,0.06245,-0.41391,0.35738
76.1854,0.09853,-0.33611,0.46646
76.1855,0.11275,-0.27331,0.56739
76.1856,0.10798,-0.22149,0.68279
76.1882,0.13313,-0.18554,0.70951
76.1931,0.13312,-0.18218,0.78641
76.1992,0.12942,-0.16712,0.83070
76.2041,0.10086,-0.17239,0.89569
76.2087,0.05296,-0.14796,0.93925
76.2156,0.02791,-0.21086,0.97650
76.2185,-0.02426,-0.28282,1.00259
76.2237,-0.09989,-0.34822,0.96252
76.2286,-0.14376,-0.36738,1.00236
76.2340,-0.20107,-0.41069,1.00286
76.2390,-0.22039,-0.42997,1.03111
76.2442,-0.23723,-0.47040,0.97296
76.2495,-0.28499,-0.52702,0.95783
76.2566,-0.29052,-0.57095,0.92588
76.2595,-0.27292,-0.59972,0.87839
76.2646,-0.29296,-0.62387,0.82295
76.2700,-0.30183,-0.58736,0.79838
76.2749,-0.33636,-0.59656,0.78009
76.2808,-0.22425,-0.55688,0.75122
76.2893,-0.21919,-0.51966,0.72602
76.2901,-0.12507,-0.48635,0.68177
76.2952,-0.08292,-0.40410,0.66533
76.3099,0.03225,-0.37421,0.60112
76.3100,0.10317,-0.32122,0.55388
76.3112,0.16576,-0.24887,0.52756
76.3155,0.19715,-0.18246,0.50049
76.3219,0.24639,-0.14725,0.45864
76.3263,0.25149,-0.06507,0.43772
76.3314,0.32544,-0.04099,0.38415
76.3359,0.32010,0.04261,0.41406
76.3418,0.35517,0.06606,0.35021
76.3455,0.37432,0.10230,0.35073
76.3522,0.38000,0.14534,0.39894
76.3561,0.39770,0.15021,0.42864
76.3623,0.37890,0.19026,0.45221
76.3664,0.41607,0.21444,0.48503
76.3743,0.38718,0.26832,0.46478
76.3773,0.41303,0.30150,0.49670
76.3827,0.47206,0.29725,0.51165
76.3869,0.50686,0.31674,0.48423
76.3922,0.51942,0.25772,0.48776
76.3971,0.54588,0.27251,0.45625
76.4024,0.59092,0.25325,0.45787
76.4084,0.56357,0.28969,0.44346
76.4127,0.60624,0.29916,0.45860
76.4253,0.56107,0.30584,0.41201
76.4255,0.54390,0.32239,0.37389
76.4276,0.54898,0.31322,0.31427
76.4329,0.52240,0.30464,0.28219
76.4376,0.50732,0.32177,0.21803
76.4427,0.52415,0.30370,0.14807
76.4479,0.49267,0.24927,0.09246
76.4535,0.47406,0.23630,0.02426
76.4581,0.41333,0.22534,0.00916
76.4633,0.36684,0.24514,-0.01014
76.4679,0.35026,0.27432,-0.04565
76.4730,0.31445,0.29125,-0.06620
76.4780,0.28215,0.30674,-0.11980
76.4840,0.28338,0.26341,-0.12948
76.4883,0.25812,0.29039,-0.16122
76.4931,0.28520,0.27137,-0.19707
76.4986,0.27132,0.32974,-0.18323
76.5043,0.19270,0.31232,-0.18662
76.5087,0.21553,0.30884,-0.19199
76.5140,0.17831,0.29542,-0.20148
76.5187,0.20788,0.29955,-0.17451
76.5238,0.17496,0.27578,-0.12304
76.5294,0.12622,0.22884,-0.10466
76.5364,0.11481,0.24337,-0.11037
76.5391,0.08062,0.18963,-0.05863
76.5445,0.07166,0.15410,-0.05344
76.5602,0.05560,0.13305,0.05756
76.5604,0.01361,0.06946,0.11657
76.5667,0.01476,0.02546,0.11328
76.5667,-0.01489,-0.00737,0.16340
76.5701,-0.04187,-0.08858,0.23923
76.5741,-0.06353,-0.07244,0.26182
76.5790,-0.11918,-0.13325,0.28973
76.5845,-0.12298,-0.15034,0.33482
76.5899,-0.17979,-0.11329,0.43012
76.5948,-0.14424,-0.13533,0.47304
76.5999,-0.09197,-0.11386,0.44964
76.6050,-0.06353,-0.09913,0.48749
76.6111,-0.03867,-0.12691,0.44714
76.6164,0.04662,-0.15187,0.40882
76.6206,0.07418,-0.12306,0.37017
76.6254,0.07892,-0.13122,0.31102
76.6309,0.10490,-0.09184,0.24721
76.6354,0.04984,-0.05761,0.21361
76.6429,0.09131,-0.04994,0.15520
76.6462,0.04802,-0.00323,0.11986
76.6519,0.03933,0.03690,0.05397
76.6557,-0.00032,0.02306,0.05401
76.6630,-0.04689,0.06500,0.02201
76.6768,-0.10499,0.07915,0.04051
76.6769,-0.18282,0.09192,0.01759
76.6771,-0.16727,0.06543,0.01768
76.6842,-0.23124,0.05596,-0.00575
76.6869,-0.25181,0.05974,0.06847
76.6927,-0.24705,0.02814,0.02909
76.6968,-0.24792,0.03395,0.05330
76.7037,-0.25092,-0.00155,0.09021
76.7081,-0.24285,-0.00309,0.07213
76.7128,-0.19661,-0.07084,0.09563
76.7170,-0.19320,-0.04975,0.07243
76.7225,-0.14557,-0.03437,0.05142
76.7276,-0.14801,0.00965,0.00435
76.7338,-0.13248,-0.03443,-0.02102
76.7376,-0.07057,-0.00665,-0.01659
76.7429,-0.06481,-0.05016,-0.12029
76.7479,-0.04353,-0.03973,-0.11968
76.7525,-0.05908,-0.01729,-0.13948
76.7577,-0.02337,0.03463,-0.18712
76.7629,0.00627,0.04583,-0.22202
76.7679,0.01194,0.07470,-0.25838
76.7728,0.03423,0.07472,-0.28426
76.7782,0.07297,0.05209,-0.37467
76.7830,0.09357,0.05567,-0.38650
76.7880,0.13765,0.06488,-0.41633
76.7933,0.15754,0.07259,-0.41878
76.7984,0.16057,0.10376,-0.43346
76.8094,0.19189,0.08562,-0.45078
76.8101,0.22278,0.06967,-0.46356
76.8204,0.21292,0.10106,-0.41590
76.8204,0.24087,0.05813,-0.38230
76.8239,0.26116,0.08282,-0.39600
76.8288,0.25846,0.05589,-0.27384
76.8346,0.26860,0.00273,-0.20363
76.8394,0.21903,0.01385,-0.18139
76.8439,0.17685,0.00328,-0.11867
76.8488,0.12541,-0.00609,-0.06032
76.8547,0.12057,-0.02028,0.00686
76.8591,0.07533,-0.05333,0.11339
76.8646,0.04588,-0.05161,0.17459
76.8695,0.04507,-0.04759,0.18266
76.8746,-0.00567,-0.04477,0.23423
76.8799,0.00457,-0.03832,0.27519
76.8850,-0.03043,-0.07105,0.28333
76.8897,-0.01887,-0.04886,0.30523
76.8950,-0.02892,-0.06137,0.32297
76.9004,-0.03060,-0.07138,0.29871
76.9049,-0.02993,-0.03619,0.28044
76.9105,-0.03292,-0.08570,0.31089
76.9193,-0.03835,-0.12184,0.30425
76.9208,-0.05677,-0.13746,0.31912
76.9251,-0.05355,-0.13147,0.28769
76.9310,-0.06686,-0.14438,0.32651
76.9459,-0.08000,-0.14408,0.35447
76.9460,-0.07502,-0.17088,0.36203
76.9463,-0.07700,-0.15091,0.36599
76.9527,-0.07405,-0.17607,0.37481
76.9554,-0.02582,-0.19016,0.42398
76.9622,-0.02657,-0.18140,0.37880
76.9665,-0.05809,-0.15476,0.39211
76.9720,-0.00379,-0.15202,0.39566
76.9763,-0.02229,-0.11592,0.35155
76.9820,-0.02161,-0.11919,0.35129
76.9863,-0.01865,-0.11776,0.37220
76.9925,-0.01929,-0.09964,0.37591
76.9964,0.00143,-0.10065,0.34599
77.0027,0.01121,-0.05538,0.34580
77.0079,-0.01243,-0.07702,0.27867
77.0138,0.02811,-0.05464,0.21885
77.0177,0.02896,-0.05277,0.24358
77.0235,0.02137,-0.04028,0.19641
77.0274,0.06361,-0.05411,0.17188
77.0327,0.03895,-0.05833,0.14856
77.0373,0.00848,-0.05185,0.10726
77.0452,0.00912,-0.02643,0.11014
77.0475,0.00618,-0.02852,0.10687
77.0630,0.00563,-0.04725,0.04187
77.0630,0.01929,-0.00411,0.01781
77.0642,0.03761,0.00900,-0.01789
77.0689,-0.00242,-0.04573,-0.02111
77.0728,0.02314,-0.02881,-0.00889
77.0777,0.00804,-0.02044,-0.06077
77.0827,0.02977,-0.01112,-0.04558
77.0893,-0.00461,0.02060,-0.06976
77.0954,0.01597,0.01283,-0.07796
77.0981,0.02086,0.01450,-0.08346
77.1035,0.03397,-0.03739,-0.12441
77.1085,-0.01718,-0.03420,-0.07954
77.1144,-0.03113,-0.04537,-0.05514
77.1202,-0.06283,-0.00903,-0.07831
77.1238,-0.08346,-0.02633,-0.06539
77.1290,-0.05148,-0.02431,-0.08583
77.1338,-0.06837,-0.03290,-0.10712
77.1393,-0.06974,0.00005,-0.14470
77.1442,-0.06037,-0.05160,-0.10454
77.1490,-0.04518,0.00402,-0.14658
77.1546,-0.06456,-0.02400,-0.13695
77.1593,-0.07544,-0.00668,-0.14134
77.1645,-0.06602,-0.04417,-0.15846
77.1736,-0.09353,-0.06835,-0.14795
77.1751,-0.11480,-0.11128,-0.11593
77.1794,-0.12626,-0.11926,-0.05930
77.1844,-0.13157,-0.11398,-0.06959
77.1992,-0.16744,-0.07161,-0.00376
77.1993,-0.15171,-0.06854,0.01760
77.2069,-0.14668,-0.07481,0.02670
77.2071,-0.09044,-0.05826,0.02611
77.2100,-0.07742,-0.05130,0.05142
77.2144,-0.10493,-0.05629,0.02181
77.2197,-0.04438,-0.08863,0.05294
77.2248,-0.06871,-0.04353,0.04693
77.2307,-0.05607,-0.03922,-0.00314
77.2351,-0.09930,-0.08835,0.01852
77.2409,-0.04000,-0.07645,-0.03013
77.2452,-0.09165,-0.08960,-0.01294
77.2531,-0.10472,-0.08349,0.02431
77.2564,-0.10209,-0.06775,-0.05515
77.2617,-0.09097,-0.07093,-0.01516
77.2666,-0.08449,-0.05487,-0.04423
77.2722,-0.07428,-0.03395,-0.06828
77.2766,-0.08902,-0.03334,-0.05509
77.2822,-0.05726,0.00886,-0.02055
77.2865,-0.02923,0.04134,-0.03612
77.2926,-0.03580,0.01538,-0.04547
77.2987,0.00278,0.00386,-0.06660
77.3130,-0.01595,0.02450,-0.01256
77.3130,-0.00253,0.03299,-0.04797
77.3132,0.03212,0.06275,-0.03678
77.3171,0.04264,0.05298,-0.01269
77.3234,-0.00638,0.07531,-0.00560
77.3276,0.04596,0.06064,-0.02710
77.3321,0.08589,0.08995,-0.03430
77.3374,0.03147,0.07486,-0.03082
77.3429,0.03923,0.02781,-0.05594
77.3468,0.06346,0.07607,-0.03577
77.3521,0.03513,0.08344,-0.05500
77.3572,0.04380,0.06811,-0.12622
77.3626,0.04293,0.08498,-0.09814
77.3679,0.04202,0.07551,-0.09512
77.3726,0.03041,0.07797,-0.12412
77.3777,0.02249,0.03171,-0.12181
77.3833,0.04320,0.06426,-0.11456
77.3876,0.05905,0.07995,-0.14754
77.3929,0.03686,0.06115,-0.14216
77.3980,0.04923,0.06497,-0.07128
77.4045,0.07823,0.07834,-0.10171
77.4086,0.07021,0.11895,-0.09855
77.4136,0.08947,0.10325,-0.07989
77.4182,0.08365,0.09483,-0.10518
77.4267,0.10877,0.05913,-0.08854
77.4286,0.10858,0.08889,-0.08986
77.4336,0.08815,0.11117,-0.07672
77.4476,0.10703,0.12484,-0.02651
77.4477,0.10550,0.08605,-0.05621
77.4485,0.09677,0.09735,-0.02739
77.4541,0.10469,0.05381,0.00859
77.4595,0.06025,0.05697,0.03335
77.4638,0.04464,0.06481,0.04838
77.4693,0.08011,0.07958,0.07147
77.4746,0.03226,0.10152,0.10370
77.4792,0.02517,0.10781,0.10121
77.4843,0.03948,0.07244,0.13194
77.4893,0.04887,0.09553,0.14455
77.4952,0.04022,0.06243,0.13922
77.4999,0.03517,0.07234,0.16833
77.5065,0.06571,0.03694,0.11991
77.5098,0.03293,0.03381,0.15017
77.5153,0.05618,0.04132,0.18253
77.5201,0.02459,0.00365,0.12891
77.5253,0.03015,-0.00156,0.13153
77.5308,0.01440,-0.01133,0.18513
77.5361,0.00481,-0.05415,0.19779
77.5409,0.02857,-0.05622,0.14023
77.5470,-0.00356,-0.05812,0.19483
77.5518,0.00159,-0.07875,0.18818
77.5649,0.03176,-0.05509,0.20745
77.5651,-0.01181,-0.03737,0.21929
77.5733,0.00688,0.01480,0.19300
77.5734,0.00172,0.01913,0.20243
77.5761,0.01930,0.03069,0.20698
77.5816,0.04023,0.03974,0.21728
77.5855,0.07285,0.07009,0.19886
77.5940,0.07414,0.07626,0.19475
77.5969,0.09549,0.08581,0.16569
77.6023,0.09046,0.09043,0.17848
77.6063,0.06870,0.05449,0.16616
77.6122,0.10398,0.09233,0.11949
77.6164,0.10326,0.07988,0.15033
77.6228,0.07991,0.09834,0.11087
77.6269,0.08750,0.07612,0.10374
77.6330,0.10323,0.07538,0.10599
77.6374,0.09496,0.06739,0.09861
77.6426,0.07010,0.06182,0.05209
77.6473,0.05362,0.04189,0.05460
77.6532,0.03016,0.05303,0.05233
77.6575,0.05201,0.07949,0.05361
77.6632,0.04156,0.07835,0.04065
77.6685,0.03709,0.02968,0.03485
77.6727,0.03387,0.00756,0.03980
77.6777,0.03423,0.00583,0.03870
77.6827,0.00016,0.01128,0.07067
77.6984,-0.00619,0.00376,0.03464
77.6986,0.00894,0.03791,0.01450
77.6986,-0.01400,0.00888,0.03257
77.7056,0.03103,0.00391,0.06021
77.7076,0.00677,-0.00817,0.02457
77.7127,-0.00186,0.01546,0.01550
77.7178,0.03954,-0.00022,0.03142
77.7243,0.02251,0.00451,-0.00248
77.7285,0.00437,0.01030,0.05664
77.7335,0.03624,-0.01489,0.03462
77.7383,0.03224,0.00647,0.09849
77.7439,0.05676,-0.08521,0.08220
77.7488,0.07038,-0.07514,0.09551
77.7538,0.06726,-0.08650,0.10024
77.7584,0.00827,-0.07883,0.13927
77.7643,0.02821,-0.06757,0.10176
77.7692,0.01719,-0.02897,0.09055
77.7745,0.02996,0.00569,0.11147
77.7796,0.03549,-0.00385,0.09159
77.7847,0.03614,-0.02170,0.11092
77.7903,0.02005,-0.00030,0.08841
77.7948,0.02427,-0.04322,0.03154
77.8021,0.01526,-0.02771,0.03436
77.8154,-0.01275,-0.03137,0.02746
77.8155,-0.03097,-0.03732,0.01707
77.8165,-0.03354,-0.02891,0.00669
77.8199,-0.02891,-0.04424,-0.02381
77.8255,-0.03736,-0.06420,-0.02184
77.8299,-0.06708,-0.05069,-0.00686
77.8349,-0.01220,-0.04322,-0.03828
77.8402,-0.05035,-0.06066,-0.02789
77.8453,-0.05843,-0.03395,-0.03056
77.8503,-0.02717,-0.04541,-0.07594
77.8556,-0.03049,-0.04239,-0.08628
