time,X_value,Y_value,Z_value
14.0223,-81.65833,13.16292,-15.92633
14.0289,-81.58184,12.88794,-15.90516
14.0324,-81.50864,12.62735,-15.89309
14.0368,-81.43757,12.38193,-15.91144
14.0423,-81.36543,12.14147,-15.90429
14.0470,-81.29738,11.92523,-15.87385
14.0520,-81.23129,11.72398,-15.86805
14.0590,-81.16688,11.53858,-15.87509
14.0659,-81.10368,11.37058,-15.86541
14.0684,-81.04230,11.22131,-15.86390
14.0736,-80.97966,11.08657,-15.84349
14.0784,-80.91936,10.98148,-15.81693
14.0858,-80.85835,10.90008,-15.80100
14.0883,-80.79893,10.84526,-15.76745
14.0970,-80.74097,10.81876,-15.73222
14.0989,-80.68501,10.82211,-15.68956
14.1066,-80.63084,10.85558,-15.63811
14.1087,-80.58041,10.92023,-15.59104
14.1160,-80.53201,11.01542,-15.56745
14.1194,-80.48695,11.13988,-15.51889
14.1265,-80.44768,11.29241,-15.46900
14.1290,-80.41575,11.46942,-15.42364
14.1382,-80.39364,11.67081,-15.33916
14.1394,-80.38582,11.88135,-15.29345
14.1569,-80.39388,12.10176,-15.22441
14.1569,-80.41460,12.33093,-15.17203
14.1571,-80.44235,12.56831,-15.07724
14.1599,-80.47351,12.81620,-15.00156
14.1664,-80.50488,13.08466,-14.88202
14.1692,-80.53007,13.36754,-14.77415
14.1768,-80.54600,13.68213,-14.67947
14.1820,-80.55096,14.03719,-14.54493
14.1865,-80.54620,14.43982,-14.37428
14.1893,-80.53669,14.89567,-14.21314
14.1960,-80.52777,15.42517,-14.01515
14.2003,-80.52734,15.99508,-13.82674
14.2060,-80.54300,16.62424,-13.60222
14.2099,-80.57906,17.31172,-13.39002
14.2166,-80.64053,18.05462,-13.14699
14.2209,-80.72783,18.84593,-12.92235
14.2274,-80.84358,19.70784,-12.68066
14.2315,-80.97894,20.57660,-12.46402
14.2371,-81.13537,21.47311,-12.25840
14.2410,-81.31206,22.38886,-12.06481
14.2479,-81.50742,23.31413,-11.89343
14.2516,-81.71860,24.23977,-11.73454
14.2573,-81.95065,25.18909,-11.61293
14.2637,-82.18056,26.09119,-11.51068
14.2673,-82.40873,26.97194,-11.44570
14.2716,-82.62734,27.82620,-11.41737
14.2771,-82.82986,28.64776,-11.42642
14.2924,-83.01204,29.43478,-11.48785
14.2925,-83.17650,30.21266,-11.62053
14.2927,-83.30730,30.92943,-11.78262
14.2989,-83.41062,31.61244,-12.00785
14.3029,-83.48669,32.26477,-12.27656
14.3067,-83.53606,32.88802,-12.61309
14.3113,-83.56111,33.48624,-12.98313
14.3170,-83.56582,34.08467,-13.40674
14.3216,-83.55427,34.64904,-13.85573
14.3270,-83.52970,35.20420,-14.35910
14.3317,-83.49803,35.75463,-14.84815
14.3372,-83.46155,36.30319,-15.35345
14.3427,-83.42445,36.85352,-15.84225
14.3484,-83.38635,37.42802,-16.34949
14.3528,-83.35304,37.98976,-16.78971
14.3576,-83.32429,38.55997,-17.17119
14.3634,-83.30148,39.14019,-17.52601
14.3686,-83.28499,39.73086,-17.82356
14.3733,-83.27299,40.32938,-18.07146
14.3781,-83.26305,40.95542,-18.28518
14.3904,-83.25383,41.56142,-18.41675
14.3904,-83.23817,42.16652,-18.51155
14.4033,-83.21196,42.76756,-18.58912
14.4034,-83.17374,43.36221,-18.59865
14.4056,-83.12045,43.94790,-18.58827
14.4085,-83.05280,44.54349,-18.52620
14.4174,-82.98172,45.10492,-18.42444
14.4183,-82.90543,45.65183,-18.30359
14.4259,-82.82612,46.18253,-18.17743
14.4284,-82.74664,46.69619,-18.01761
14.4365,-82.66755,47.19039,-17.87093
14.4390,-82.58669,47.68306,-17.69330
14.4469,-82.51141,48.13520,-17.53832
14.4495,-82.43930,48.56668,-17.37521
14.4563,-82.36569,48.97895,-17.22967
14.4590,-82.28963,49.37371,-17.08938
14.4663,-82.21375,49.75332,-16.99575
14.4698,-82.13728,50.13091,-16.87854
14.4765,-82.06902,50.48394,-16.79995
14.4810,-82.00840,50.82531,-16.70419
14.4865,-81.95708,51.15547,-16.61679
14.4905,-81.91582,51.47542,-16.52897
14.4973,-81.88238,51.78725,-16.46786
14.5003,-81.85515,52.10344,-16.37490
14.5067,-81.83791,52.40364,-16.26282
14.5135,-81.82639,52.70034,-16.15707
14.5167,-81.81574,52.99246,-16.05281
14.5256,-81.80509,53.28023,-15.93386
14.5284,-81.79391,53.56480,-15.83499
14.5431,-81.77828,53.85593,-15.70702
14.5432,-81.76021,54.13244,-15.55676
14.5433,-81.73988,54.40569,-15.43770
14.5470,-81.71497,54.67279,-15.31912
14.5540,-81.68466,54.93247,-15.21153
14.5563,-81.64716,55.18370,-15.13477
14.5616,-81.60037,55.43520,-15.04201
14.5672,-81.54813,55.66599,-14.98446
14.5717,-81.48721,55.88703,-14.91757
14.5767,-81.41721,56.09962,-14.86898
14.5816,-81.33665,56.30372,-14.82963
14.5869,-81.24506,56.49965,-14.85837
14.5924,-81.13944,56.69452,-14.85183
14.5983,-81.02578,56.87213,-14.88507
14.6013,-80.90391,57.04008,-14.90891
14.6073,-80.77385,57.19769,-14.97319
14.6122,-80.63560,57.34429,-15.02676
14.6172,-80.49316,57.47750,-15.08324
14.6221,-80.34338,57.59990,-15.16439
14.6268,-80.19896,57.69765,-15.28905
14.6328,-80.05538,57.77603,-15.38732
14.6390,-79.91148,57.83565,-15.49944
14.6429,-79.76998,57.87559,-15.62120
14.6575,-79.63113,57.89636,-15.78443
14.6576,-79.48701,57.89960,-15.93358
14.6577,-79.34991,57.88309,-16.11294
14.6631,-79.21549,57.85036,-16.26644
14.6675,-79.08799,57.80246,-16.44472
14.6739,-78.96659,57.74176,-16.59163
14.6777,-78.85542,57.66953,-16.74281
14.6827,-78.75734,57.58348,-16.87296
14.6877,-78.69559,57.48440,-16.99509
14.6960,-78.68462,57.36557,-17.10317
14.6990,-78.73121,57.22162,-17.13078
14.7064,-78.83482,57.05008,-17.13158
14.7083,-78.98192,56.85440,-17.09068
14.7174,-79.15570,56.63271,-17.05320
14.7189,-79.31827,56.40414,-17.00926
14.7263,-79.46151,56.16994,-16.99585
14.7288,-79.57754,55.93961,-17.01732
14.7363,-79.65698,55.72241,-17.12318
14.7387,-79.69598,55.52472,-17.24545
14.7468,-79.69944,55.34211,-17.41936
14.7504,-79.67670,55.17857,-17.62908
14.7561,-79.64193,55.02128,-17.87637
14.7599,-79.61008,54.86569,-18.11184
14.7666,-79.59740,54.70819,-18.33895
14.7691,-79.61460,54.54207,-18.53054
14.7773,-79.66985,54.35417,-18.70805
14.7797,-79.75965,54.14404,-18.79685
14.7906,-79.88268,53.89774,-18.86386
14.7908,-80.02876,53.60867,-18.83552
14.7962,-80.18995,53.26992,-18.76260
14.7996,-80.35374,52.87718,-18.64803
14.8056,-80.51460,52.41301,-18.52081
14.8099,-80.65211,51.90347,-18.38022
14.8173,-80.77085,51.33752,-18.23952
14.8227,-80.86933,50.71640,-18.11766
14.8261,-80.95001,50.04552,-18.03780
14.8303,-81.01808,49.33030,-17.95152
14.8367,-81.07968,48.55112,-17.88953
14.8406,-81.13242,47.76902,-17.83673
14.8464,-81.17892,46.97001,-17.81097
14.8507,-81.21787,46.16767,-17.78860
14.8572,-81.25183,45.37392,-17.78666
14.8610,-81.28011,44.59842,-17.79261
14.8671,-81.30892,43.82064,-17.84182
14.8711,-81.33953,43.10336,-17.86281
14.8773,-81.37651,42.42013,-17.90685
14.8816,-81.42571,41.77233,-17.91823
14.8871,-81.49174,41.15895,-17.94978
14.8913,-81.57559,40.57708,-17.92878
14.8967,-81.67965,40.00626,-17.90170
14.9091,-81.79816,39.47748,-17.83635
14.9092,-81.92886,38.96737,-17.75635
14.9119,-82.06643,38.46951,-17.66095
14.9181,-82.20348,37.97658,-17.56462
14.9220,-82.33240,37.48149,-17.46576
14.9265,-82.45580,36.95992,-17.39349
14.9314,-82.56067,36.44221,-17.30972
14.9375,-82.65245,35.90612,-17.26251
14.9420,-82.72997,35.34849,-17.20359
14.9469,-82.79185,34.76704,-17.19321
14.9520,-82.83973,34.16101,-17.16587
14.9576,-82.87505,33.50998,-17.17930
14.9622,-82.89341,32.85882,-17.18616
14.9673,-82.89719,32.18630,-17.20705
14.9727,-82.88868,31.49583,-17.24544
14.9779,-82.87010,30.79088,-17.30068
14.9835,-82.84166,30.07532,-17.35855
14.9876,-82.80124,29.32590,-17.46495
14.9933,-82.75573,28.59748,-17.52427
14.9986,-82.70737,27.86618,-17.61277
15.0063,-82.65704,27.13514,-17.66632
15.0080,-82.60474,26.40692,-17.70345
15.0208,-82.55067,25.68291,-17.76271
15.0209,-82.49238,24.93606,-17.78262
15.0263,-82.43554,24.22888,-17.80221
15.0289,-82.37684,23.53337,-17.80429
15.0433,-82.31601,22.85021,-17.82833
15.0434,-82.25232,22.18222,-17.81586
15.0467,-82.18433,21.53159,-17.83925
15.0509,-82.10757,20.87881,-17.81131
15.0570,-82.02737,20.26488,-17.77066
15.0597,-81.94098,19.67019,-17.73373
15.0670,-81.84867,19.09378,-17.67201
15.0695,-81.75175,18.53495,-17.62792
15.0776,-81.65260,17.99463,-17.61527
15.0798,-81.54829,17.45530,-17.56688
15.0863,-81.44446,16.95324,-17.52392
15.0897,-81.33652,16.46943,-17.47421
15.0968,-81.22473,16.00385,-17.45098
15.1015,-81.11062,15.55656,-17.39691
15.1069,-80.99559,15.12571,-17.32919
15.1106,-80.87849,14.69415,-17.26801
15.1161,-80.76652,14.29529,-17.21103
15.1206,-80.65647,13.91163,-17.15165
15.1263,-80.54932,13.54284,-17.11018
15.1308,-80.44428,13.18888,-17.05359
15.1368,-80.34113,12.84835,-17.00882
15.1411,-80.23661,12.50962,-16.95051
15.1467,-80.13634,12.19943,-16.88196
15.1681,-80.03454,11.90578,-16.82664
15.1683,-79.93390,11.62945,-16.77160
15.1684,-79.83628,11.37060,-16.71560
15.1684,-79.74384,11.13092,-16.67679
15.1708,-79.65302,10.90147,-16.62294
15.1760,-79.56773,10.70546,-16.59903
15.1810,-79.48518,10.53266,-16.55864
15.1860,-79.40776,10.38573,-16.52987
15.1910,-79.33601,10.26550,-16.49883
15.1965,-79.27196,10.17461,-16.47562
15.2015,-79.21462,10.11215,-16.45025
15.2073,-79.16598,10.08474,-16.44257
15.2115,-79.12395,10.09032,-16.42360
15.2188,-79.08978,10.12893,-16.45608
15.2229,-79.06295,10.20074,-16.43975
15.2284,-79.04395,10.30557,-16.42634
15.2319,-79.03186,10.44713,-16.41204
15.2374,-79.02778,10.61588,-16.42928
15.2424,-79.03267,10.81224,-16.42354
15.2472,-79.04978,11.02979,-16.43322
15.2525,-79.08231,11.26323,-16.43103
15.2579,-79.13196,11.50737,-16.43605
15.2632,-79.19696,11.76550,-16.41940
15.2719,-79.27046,12.02462,-16.35734
15.2728,-79.34722,12.29490,-16.30561
15.2776,-79.42153,12.58252,-16.23514
15.2948,-79.48897,12.89760,-16.14813
15.2950,-79.54850,13.24775,-16.07024
15.2951,-79.60200,13.65208,-15.94001
15.2978,-79.64857,14.09052,-15.78916
15.3041,-79.69862,14.57977,-15.62827
15.3093,-79.75471,15.12047,-15.47198
15.3159,-79.82079,15.71425,-15.28897
15.3184,-79.89839,16.36145,-15.08677
15.3267,-79.99409,17.08086,-14.89047
15.3286,-80.10257,17.82976,-14.67737
15.3365,-80.22979,18.62276,-14.42847
15.3387,-80.37621,19.45418,-14.22130
15.3463,-80.54327,20.31714,-14.07078
15.3485,-80.72987,21.20382,-13.88430
15.3566,-80.94425,22.13382,-13.70361
15.3592,-81.16901,23.03657,-13.54907
15.3663,-81.40856,23.93336,-13.43964
15.3692,-81.65593,24.81754,-13.33316
15.3769,-81.90182,25.68084,-13.28497
15.3795,-82.14200,26.51641,-13.24749
15.3876,-82.38107,27.34860,-13.27612
15.3898,-82.59708,28.11540,-13.32626
15.4000,-82.79504,28.84300,-13.46285
15.4000,-82.97271,29.52794,-13.61555
15.4152,-83.12723,30.16890,-13.84851
15.4155,-83.25517,30.76739,-14.10861
15.4160,-83.35690,31.34987,-14.48106
15.4233,-83.42300,31.87939,-14.84616
15.4259,-83.46082,32.38427,-15.27024
15.4297,-83.47785,32.87138,-15.71108
15.4366,-83.48212,33.34692,-16.19791
15.4405,-83.47865,33.81767,-16.66886
15.4468,-83.47053,34.30394,-17.17235
15.4501,-83.46112,34.78270,-17.62722
15.4567,-83.45343,35.27274,-18.07615
15.4613,-83.45166,35.77988,-18.46803
15.4668,-83.45375,36.30683,-18.81199
15.4704,-83.45957,36.85460,-19.10130
15.4770,-83.46671,37.44596,-19.32062
15.4808,-83.47623,38.03948,-19.47648
15.4872,-83.48753,38.65346,-19.60417
15.4910,-83.49801,39.28351,-19.62719
15.4974,-83.50758,39.92449,-19.61590
15.5012,-83.51244,40.56959,-19.52671
15.5079,-83.51017,41.23714,-19.41456
15.5118,-83.50040,41.87116,-19.24593
15.5179,-83.48459,42.49195,-19.09097
15.5243,-83.46477,43.09721,-18.87368
15.5283,-83.44176,43.68436,-18.71183
15.5320,-83.41843,44.25148,-18.47117
15.5491,-83.39580,44.81720,-18.24448
15.5491,-83.37289,45.34119,-18.00438
15.5491,-83.34842,45.84307,-17.81549
15.5529,-83.31951,46.32335,-17.59383
15.5580,-83.28751,46.78157,-17.41842
15.5624,-83.25496,47.21849,-17.22384
15.5672,-83.22300,47.65093,-17.07768
15.5725,-83.19518,48.05414,-16.91712
15.5776,-83.17131,48.44427,-16.81380
15.5824,-83.15050,48.82382,-16.68891
15.5881,-83.13307,49.19370,-16.62684
15.5928,-83.11900,49.55463,-16.52986
15.5985,-83.11040,49.92088,-16.49035
15.6036,-83.10843,50.26709,-16.41064
15.6094,-83.11243,50.60759,-16.39840
15.6163,-83.12384,50.94272,-16.37352
15.6186,-83.13794,51.27215,-16.29987
15.6264,-83.15128,51.59556,-16.27892
15.6291,-83.16290,51.92721,-16.20274
15.6370,-83.17194,52.23949,-16.19885
15.6396,-83.17875,52.54697,-16.12729
15.6491,-83.17902,52.84917,-16.10645
15.6498,-83.17332,53.14466,-16.03895
15.6637,-83.16220,53.43341,-15.99558
15.6637,-83.14326,53.72264,-15.92804
15.6667,-83.11671,53.99614,-15.92660
15.6721,-83.08117,54.26224,-15.86181
15.6782,-83.03372,54.51990,-15.82605
15.6787,-82.97511,54.76756,-15.76222
15.6866,-82.90915,55.00468,-15.76452
15.6894,-82.83416,55.24162,-15.70073
15.6968,-82.75629,55.45586,-15.70541
15.6993,-82.67085,55.65681,-15.64851
15.7061,-82.57732,55.84175,-15.63995
15.7101,-82.47605,56.00993,-15.59548
15.7163,-82.36450,56.16040,-15.60833
15.7205,-82.23663,56.29546,-15.58863
15.7277,-82.09883,56.40372,-15.64062
15.7313,-81.94811,56.49012,-15.65218
15.7368,-81.78348,56.55525,-15.72733
15.7399,-81.60563,56.60034,-15.77684
15.7461,-81.41940,56.62595,-15.89476
15.7510,-81.21895,56.63596,-15.97554
15.7566,-81.02287,56.62877,-16.09688
15.7610,-80.82557,56.60713,-16.18693
15.7663,-80.62976,56.57066,-16.33763
15.7710,-80.43970,56.51975,-16.43144
15.7770,-80.25743,56.45357,-16.55791
15.7812,-80.07931,56.36972,-16.64335
15.7994,-79.92230,56.26978,-16.75325
15.7995,-79.79034,56.15218,-16.80007
15.7996,-79.69653,56.01481,-16.87841
15.8016,-79.64921,55.85830,-16.86456
15.8064,-79.65195,55.68157,-16.87735
15.8123,-79.70354,55.47997,-16.78894
15.8172,-79.78968,55.26610,-16.72144
15.8222,-79.89751,55.03633,-16.58776
15.8273,-80.01486,54.79723,-16.51095
15.8318,-80.13177,54.55523,-16.37033
15.8393,-80.23779,54.31895,-16.27381
15.8419,-80.33019,54.09245,-16.15375
15.8468,-80.40070,53.89243,-16.09219
15.8526,-80.45815,53.70881,-16.00287
15.8572,-80.51495,53.53088,-15.94739
15.8622,-80.58104,53.35003,-15.84027
15.8677,-80.66051,53.15993,-15.74671
15.8729,-80.75556,52.95270,-15.57814
15.8779,-80.85593,52.73618,-15.44106
15.8829,-80.95558,52.49694,-15.20633
15.8887,-81.04678,52.22821,-14.96933
15.8926,-81.11617,51.92424,-14.67845
15.8977,-81.15699,51.58082,-14.43820
15.9152,-81.16251,51.18347,-14.12112
15.9152,-81.13132,50.75433,-13.85552
15.9153,-81.06248,50.27823,-13.57049
15.9181,-80.95785,49.75366,-13.36132
15.9260,-80.82606,49.18027,-13.18569
15.9282,-80.67558,48.56000,-12.96255
15.9359,-80.50524,47.87469,-12.79964
15.9406,-80.32856,47.17537,-12.62221
15.9462,-80.13866,46.44536,-12.50562
15.9481,-79.93931,45.69033,-12.36926
15.9563,-79.73450,44.91417,-12.29827
15.9586,-79.52880,44.12235,-12.20527
15.9666,-79.31786,43.29477,-12.17725
15.9694,-79.11708,42.49452,-12.12657
15.9765,-78.92142,41.70201,-12.14051
15.9793,-78.73378,40.92471,-12.13218
15.9866,-78.55888,40.16803,-12.17732
15.9897,-78.39987,39.43861,-12.20576
15.9965,-78.25342,38.71629,-12.25027
16.0001,-78.13126,38.05447,-12.30353
16.0077,-78.02948,37.42752,-12.38084
16.0096,-77.95253,36.83421,-12.44026
16.0170,-77.90566,36.27477,-12.52135
16.0198,-77.89188,35.74730,-12.56649
16.0289,-77.91297,35.22937,-12.55311
16.0313,-77.96441,34.75798,-12.56885
16.0486,-78.04243,34.30750,-12.54045
16.0487,-78.14233,33.87222,-12.51828
16.0491,-78.25890,33.44616,-12.45415
16.0505,-78.38716,33.02353,-12.39990
16.0582,-78.52732,32.58628,-12.30054
16.0608,-78.66680,32.15797,-12.22388
16.0665,-78.80522,31.72074,-12.10437
16.0726,-78.93932,31.27225,-12.01774
16.0782,-79.06830,30.81066,-11.84472
16.0815,-79.19006,30.33503,-11.75270
16.0864,-79.30653,29.82492,-11.56440
16.0913,-79.41055,29.31436,-11.47180
16.0971,-79.50644,28.78627,-11.26143
16.1013,-79.59209,28.24039,-11.16958
16.1070,-79.66893,27.67915,-10.97710
16.1121,-79.73605,27.10433,-10.88476
16.1179,-79.79463,26.49736,-10.66986
16.1226,-79.84285,25.90403,-10.57409
16.1277,-79.88341,25.30486,-10.33311
16.1320,-79.91425,24.70241,-10.22403
16.1380,-79.93725,24.09867,-9.96535
16.1421,-79.95213,23.49785,-9.84057
16.1477,-79.95692,22.88076,-9.52326
16.1552,-79.94960,22.29234,-9.39004
16.1663,-79.93039,21.71373,-9.06851
16.1664,-79.89832,21.14626,-8.93250
16.1673,-79.85434,20.59002,-8.59176
16.1731,-79.79979,20.04689,-8.44973
16.1779,-79.73383,19.49833,-8.07121
16.1828,-79.66182,18.98597,-7.92112
16.1867,-79.58154,18.49148,-7.54054
16.1922,-79.49482,18.01605,-7.38076
16.1975,-79.40333,17.55943,-7.00110
16.2024,-79.31248,17.12108,-6.83343
16.2075,-79.22019,16.68401,-6.44004
16.2128,-79.13239,16.28010,-6.26240
16.2186,-79.04660,15.89244,-5.86710
16.2233,-78.96667,15.52093,-5.68216
16.2284,-78.89289,15.16573,-5.26784
16.2364,-78.82317,14.82622,-4.84090
16.2389,-78.75292,14.48978,-4.64426
16.2464,-78.68555,14.18140,-4.24085
16.2482,-78.62164,13.88874,-4.05644
16.2579,-78.56272,13.61113,-3.64665
16.2599,-78.50948,13.34835,-3.47002
16.2662,-78.46268,13.09920,-3.08120
16.2690,-78.42147,12.85411,-2.90333
16.2774,-78.38833,12.63299,-2.51970
16.2818,-78.36004,12.42586,-2.35005
16.2873,-78.33656,12.23342,-2.00075
16.2980,-78.31715,12.05589,-1.82374
16.2980,-78.30275,11.89291,-1.42476
16.3002,-78.29318,11.73833,-1.22608
16.3075,-78.29081,11.60386,-0.82000
16.3099,-78.29333,11.48472,-0.61026
16.3166,-78.29925,11.38153,-0.22279
16.3208,-78.30798,11.29494,0.00871
16.3268,-78.31974,11.22556,0.44713
16.3309,-78.33291,11.17115,0.71011
16.3365,-78.34520,11.13972,1.18482
16.3403,-78.35660,11.12961,1.46099
16.3460,-78.36652,11.14256,1.92758
16.3503,-78.37272,11.18000,2.22904
16.3580,-78.37756,11.24373,2.70001
16.3621,-78.38515,11.33742,3.04195
16.3664,-78.39610,11.45817,3.53623
16.3709,-78.41070,11.60724,3.89283
16.3763,-78.42838,11.78549,4.45190
16.3813,-78.44799,11.99260,4.83462
16.3874,-78.47188,12.22748,5.40011
16.3913,-78.50269,12.49630,5.81945
16.3973,-78.53910,12.78269,6.40580
16.4019,-78.58302,13.09133,6.82825
16.4171,-78.63728,13.41940,7.42124
16.4291,-78.70414,13.76365,7.86282
16.4292,-78.78395,14.12234,8.44386
16.4294,-78.87776,14.50459,8.93667
16.4294,-78.97729,14.89105,9.56262
16.4315,-79.08403,15.29560,10.08849
16.4370,-79.20061,15.72182,10.75184
16.4414,-79.32973,16.17607,11.33854
16.4470,-79.47422,16.66292,12.06282
16.4516,-79.63943,17.20348,12.74225
16.4579,-79.81682,17.77137,13.53810
16.4624,-80.01328,18.38866,14.26441
16.4670,-80.23074,19.06129,15.13601
16.4723,-80.47203,19.79244,15.92373
16.4777,-80.73853,20.58308,16.89236
16.4826,-81.04137,21.45760,17.75792
16.4875,-81.36430,22.35512,18.76826
16.4930,-81.71764,23.29805,19.63842
16.4978,-82.09943,24.28177,20.65085
16.5026,-82.50938,25.30011,21.53088
16.5085,-82.94525,26.34542,22.57297
16.5139,-83.42466,27.44470,23.47754
16.5180,-83.91280,28.51383,24.48148
16.5237,-84.42397,29.58080,25.33772
16.5302,-84.95389,30.63678,26.29283
16.5331,-85.49409,31.67388,27.09858
16.5383,-86.03532,32.68293,28.03928
16.5522,-86.58698,33.68987,28.94960
16.5523,-87.09865,34.61842,29.63221
16.5562,-87.57956,35.49784,30.40095
16.5591,-88.02328,36.32459,30.96999
16.5657,-88.42496,37.09653,31.59272
16.5688,-88.77972,37.81187,32.02655
16.5762,-89.09649,38.49198,32.55265
16.5788,-89.34579,39.08765,32.84377
16.5861,-89.53935,39.62208,33.20025
16.5888,-89.67913,40.09831,33.35810
16.5970,-89.77077,40.52172,33.57760
16.5995,-89.82063,40.89731,33.63659
16.6064,-89.83581,41.24516,33.79980
16.6096,-89.82010,41.54771,33.80043
16.6167,-89.78004,41.82563,33.90123
16.6198,-89.71876,42.08607,33.88729
16.6269,-89.64335,42.33602,33.99300
16.6304,-89.55898,42.58186,34.01076
16.6365,-89.47144,42.83987,34.20592
16.6401,-89.39002,43.09586,34.30436
16.6478,-89.31326,43.36028,34.56123
16.6502,-89.24065,43.63217,34.77741
16.6593,-89.17327,43.90932,35.16432
16.6603,-89.11423,44.18882,35.52233
16.6672,-89.06364,44.47753,36.10542
16.6718,-89.02448,44.74958,36.60025
16.6875,-88.99138,45.01207,37.25283
16.6876,-88.96064,45.25983,37.85141
16.6922,-88.92796,45.49004,38.59578
16.6923,-88.88865,45.69809,39.25341
16.6973,-88.84045,45.89155,40.07952
16.7007,-88.78566,46.05415,40.75776
16.7062,-88.72242,46.19294,41.54627
16.7109,-88.65200,46.30840,42.22108
16.7169,-88.57361,46.40234,43.01439
16.7210,-88.49045,46.47722,43.67674
16.7271,-88.40469,46.53762,44.44881
16.7317,-88.32243,46.58031,45.10381
16.7371,-88.24285,46.61018,45.86765
16.7423,-88.16756,46.62877,46.52028
16.7479,-88.09924,46.63864,47.31427
16.7513,-88.03858,46.64117,47.97004
16.7569,-87.98521,46.63758,48.78434
16.7619,-87.94124,46.62962,49.43977
16.7674,-87.90505,46.61972,50.21082
16.7719,-87.87403,46.61030,50.86613
16.7783,-87.84715,46.60152,51.63998
16.7829,-87.82420,46.59507,52.29448
16.7875,-87.80851,46.59002,53.11926
16.8029,-87.80066,46.58525,53.77694
16.8032,-87.80016,46.58017,54.57103
16.8033,-87.80903,46.57585,55.23127
16.8080,-87.82541,46.57298,56.03291
16.8134,-87.84818,46.57124,56.69221
16.8179,-87.87573,46.57172,57.50569
16.8228,-87.90448,46.57185,58.15686
16.8283,-87.93642,46.57159,58.93765
16.8326,-87.96890,46.57103,59.58276
16.8376,-88.00180,46.56974,60.33323
16.8433,-88.03105,46.56860,60.97218
16.8487,-88.05300,46.56852,61.75278
16.8560,-88.06320,46.56974,62.51217
16.8592,-88.06367,46.57320,63.13520
16.8659,-88.05550,46.57973,63.88414
16.8694,-88.03928,46.58844,64.49166
16.8766,-88.01871,46.59771,65.21954
16.8794,-87.99200,46.60799,65.82814
16.8866,-87.95908,46.61676,66.54134
16.8901,-87.92250,46.62468,67.09940
16.8970,-87.88165,46.63214,67.75337
16.9004,-87.83224,46.64087,68.27007
16.9063,-87.77189,46.65238,68.87608
16.9149,-87.69894,46.66789,69.35279
16.9171,-87.61996,46.68572,69.90050
16.9195,-87.53419,46.70765,70.29472
16.9475,-87.44216,46.73439,70.77344
16.9476,-87.34277,46.76548,71.09416
16.9478,-87.23595,46.79981,71.49782
16.9478,-87.11963,46.83981,71.74800
16.9479,-87.00361,46.88089,72.06631
16.9509,-86.88300,46.92416,72.23614
16.9562,-86.75706,46.96925,72.49784
16.9603,-86.62513,47.01519,72.61121
16.9679,-86.48524,47.05974,72.82534
16.9707,-86.33533,47.10440,72.90041
16.9775,-86.18830,47.14390,73.06250
16.9806,-86.04055,47.17867,73.10618
16.9867,-85.89470,47.20758,73.24836
16.9913,-85.74548,47.22946,73.27763
