time,X_value,Y_value,Z_value
6.3310,-48.49760,12.64204,-25.08323
6.3371,-49.15187,13.78121,-24.47426
6.3463,-49.15187,13.78121,-24.47426
6.3574,-45.99103,14.83293,-23.89056
6.3659,-47.90550,14.87325,-25.79899
6.3760,-47.27079,15.42495,-23.25957
6.3858,-47.27309,15.42381,-23.89993
6.3958,-47.30418,17.10901,-23.95332
6.4064,-45.45074,19.87280,-24.69530
6.4182,-46.08199,19.88965,-23.41038
6.4334,-47.36980,21.04453,-22.15684
6.4359,-46.11077,21.57598,-22.82342
6.4458,-44.89664,24.91949,-21.65791
6.4573,-45.56358,26.61925,-21.70710
6.4672,-44.27228,26.03291,-19.13630
6.4768,-42.85397,27.68782,-19.77847
6.4862,-43.49213,27.70126,-20.41460
6.4968,-43.49675,27.69899,-21.69532
6.5081,-44.76153,27.73155,-19.76583
6.5163,-44.17519,30.52676,-19.21867
6.5263,-44.16713,29.96389,-19.84123
6.5365,-43.50250,28.26299,-20.43240
6.5463,-43.50594,28.82813,-18.52914
6.5713,-43.54739,31.07505,-18.60033
6.5716,-41.66056,32.15479,-18.64856
6.5765,-40.40153,32.68623,-19.31513
6.5860,-41.07077,34.38487,-20.00467
6.5983,-40.40614,32.68396,-20.59584
6.6068,-39.17472,35.46915,-17.49148
6.6169,-39.17702,35.46801,-18.13184
6.6272,-39.81288,35.48258,-18.12762
6.6376,-37.28675,35.98261,-20.08334
6.6463,-37.31323,37.67007,-18.85602
6.6563,-36.57119,39.02237,-17.03476
6.6665,-35.93995,39.00552,-18.31969
6.6954,-35.94226,39.00439,-18.96004
6.6955,-34.69933,40.66156,-18.38150
6.6981,-34.07499,41.77499,-15.85989
6.7054,-35.33057,40.67841,-17.09657
6.7166,-34.05886,40.64926,-17.10500
6.7259,-32.80328,41.74585,-15.86831
6.7361,-35.37546,43.49047,-15.26449
6.7458,-34.08535,42.33672,-15.87768
6.7563,-31.56727,43.39962,-17.21083
6.7673,-30.92794,43.95359,-13.39071
6.7770,-30.93256,43.95132,-14.67142
6.7862,-30.91990,43.39072,-14.01326
6.7993,-31.58339,44.52535,-15.96572
6.8069,-30.94062,44.51418,-14.04886
6.8183,-31.57072,43.96475,-15.30756
6.8270,-32.23536,45.66565,-14.71638
6.8358,-31.56842,43.96589,-14.66721
6.8474,-32.21693,44.54106,-15.32114
6.8560,-32.21463,44.54219,-14.68079
6.8674,-34.10146,43.46246,-14.63256
6.8776,-34.11644,44.02192,-15.93108
6.8863,-32.20657,43.97933,-15.30334
6.8963,-34.77427,42.17470,-13.65240
6.9063,-36.05634,42.76558,-13.66177
6.9170,-35.41818,42.75214,-13.02563
6.9380,-35.39515,41.62982,-12.34968
6.9397,-36.67952,42.21956,-12.99940
6.9462,-36.03675,42.20839,-11.08255
6.9568,-37.31076,42.23640,-11.71448
6.9669,-37.31537,42.23413,-12.99519
6.9771,-36.02176,41.64893,-9.78404
6.9856,-40.44626,40.06349,-10.98187
6.9958,-40.44626,40.06349,-10.98187
7.0057,-39.14921,38.91315,-9.67400
7.0158,-40.42209,38.37489,-12.84956
7.0265,-41.68917,38.40631,-11.56042
7.0362,-43.53686,35.07852,-12.08135
7.0460,-45.87954,34.37336,-12.68892
7.0595,-44.61358,34.90821,-11.43443
7.0711,-44.61358,34.90821,-11.43443
7.0778,-45.18264,31.55466,-10.04272
7.0862,-47.72605,31.61296,-10.02587
7.0966,-47.07984,31.03666,-10.01228
7.1063,-45.79777,30.44578,-10.00291
7.1173,-47.72374,31.61410,-9.38551
7.1273,-48.94938,29.39859,-8.02518
7.1365,-48.93441,28.83913,-6.72668
7.1458,-47.60283,25.43847,-7.26867
7.1570,-50.16465,26.62136,-6.64706
7.1670,-50.58235,26.08249,-5.70670
7.1796,-51.81260,23.86472,-5.62709
7.1868,-52.42081,22.75924,-3.66621
7.2151,-52.38284,19.94378,-7.41936
7.2153,-53.04516,21.64581,-6.18784
7.2166,-52.99910,19.40116,-4.83592
7.2285,-53.62920,18.85173,-6.09464
7.2367,-52.95189,16.59024,-6.02765
7.2465,-53.57163,15.47908,-7.26855
7.2566,-52.89663,13.21644,-7.84193
7.2662,-56.07589,13.28932,-7.82087
7.2766,-53.52212,12.66929,-7.81992
7.2863,-56.19358,13.29045,-7.18052
7.2958,-54.26992,12.12100,-8.43827
7.3066,-54.89540,11.57384,-8.41627
7.3161,-54.21118,9.31575,-6.42822
7.3255,-52.94178,9.28546,-7.07699
7.3357,-52.93142,8.72373,-7.05919
7.3457,-56.10032,8.23487,-7.02034
7.3559,-56.10262,8.23374,-7.66069
7.3660,-54.83091,8.20459,-7.66911
7.3766,-54.17434,7.06655,-7.63773
7.3869,-54.82286,7.64172,-8.29168
7.3965,-53.52007,5.92738,-8.24671
7.4070,-56.70163,5.99912,-8.86600
7.4166,-54.20660,8.18434,-10.87511
7.4265,-54.84245,8.19891,-10.87090
7.4370,-54.18470,7.62828,-7.65553
7.4585,-53.56152,8.17431,-8.31790
7.4587,-52.92223,7.59459,-10.22538
7.4671,-53.56269,7.60690,-11.50188
7.4764,-54.82516,7.64059,-8.93203
7.4863,-54.23539,9.87067,-10.28815
7.4977,-53.00169,11.52330,-12.27103
7.5063,-53.00631,11.52103,-13.55174
7.5172,-53.00975,12.08617,-11.64848
7.5269,-53.69280,14.91167,-10.45254
7.5372,-53.05695,14.89709,-10.45675
7.5468,-53.07424,15.45542,-12.39561
7.5579,-50.53083,15.39713,-12.41246
7.5672,-54.35168,16.04857,-11.12428
7.5762,-52.43146,15.44426,-10.47876
7.5858,-53.06270,15.46110,-9.19384
7.5958,-52.44413,16.00485,-11.13691
7.6055,-53.08342,16.58456,-9.22943
7.6156,-52.48903,18.81691,-9.30483
7.6257,-49.95368,19.32148,-8.69913
7.6357,-50.62062,21.02124,-8.74831
7.6471,-52.40126,21.00837,-6.57460
7.6560,-49.89355,22.63299,-7.92555
7.6659,-49.90967,23.75873,-6.68044
7.6766,-48.68172,25.97537,-7.40041
7.6866,-48.06197,27.08652,-6.15950
7.7063,-48.05392,26.52366,-6.78206
7.7083,-48.11149,29.89631,-5.60814
7.7168,-48.11149,29.89631,-5.60814
7.7260,-45.57613,30.40088,-5.00242
7.7382,-44.95757,30.94463,-6.94550
7.7462,-44.94603,30.95031,-3.74372
7.7566,-44.36662,33.74212,-5.11763
7.7664,-43.77003,32.42408,-5.02624
7.7765,-45.06246,33.57669,-5.05341
7.7863,-44.44041,34.68899,-3.17216
7.7971,-45.06590,34.14183,-3.15015
7.8070,-44.42774,34.12839,-2.51401
7.8175,-43.16871,34.65984,-3.18058
7.8267,-43.18713,35.78443,-2.57582
7.8421,-41.93502,36.31247,-5.16346
7.8480,-43.20211,36.34389,-3.87433
7.8566,-41.92579,36.31701,-2.60204
7.8667,-41.33714,39.11337,-1.41453
7.8763,-41.32103,37.98763,-2.65965
7.8860,-40.04702,37.95962,-2.02770
7.8959,-40.68288,37.97419,-2.02349
7.9058,-40.67826,37.97646,-0.74278
7.9160,-40.03666,37.39789,-2.00991
7.9263,-39.43533,39.63364,-0.16425
7.9356,-38.73961,36.24754,-0.70203
7.9456,-39.73549,37.96529,0.93407
7.9609,-40.99682,37.43271,0.96029
7.9664,-41.01524,38.55730,1.56505
7.9758,-40.36903,37.98100,1.57864
7.9859,-40.35866,37.41927,1.59644
7.9964,-40.99451,37.43385,1.60065
8.0068,-40.37939,38.54273,1.56084
8.0165,-40.32296,35.73635,2.93053
8.0263,-43.53331,37.49442,2.89820
8.0363,-40.33333,36.29808,2.91273
8.0490,-41.63381,38.01356,3.50812
8.0681,-39.69055,36.28691,4.82960
8.0682,-40.96457,36.31493,4.19766
8.0765,-41.58199,35.20490,3.59711
8.0948,-42.85253,35.80146,6.78951
8.0958,-41.58888,36.33517,7.40366
8.1059,-42.79496,32.42880,5.61559
8.1163,-45.35217,33.61397,7.51791
8.1273,-44.10708,32.14076,8.08324
8.1371,-44.72450,31.03074,7.48270
8.1474,-44.75559,32.71593,7.42931
8.1568,-45.34538,30.48586,8.78542
8.1670,-44.07599,30.45557,8.13663
8.1769,-44.71527,31.03528,10.04411
8.1863,-45.94785,28.81637,9.48338
8.1962,-45.97662,30.50270,10.07034
8.2092,-45.30967,28.80293,10.11951
8.2158,-47.22642,29.97579,13.29833
8.2260,-47.19420,27.72433,10.80811
8.2360,-47.19765,28.28946,12.71137
8.2462,-48.25134,26.27683,14.75426
8.2560,-48.88950,26.29027,14.11812
8.2685,-48.85379,24.60735,15.45222
8.2769,-48.19608,22.90303,12.93997
8.2864,-49.45280,22.37273,14.24691
8.2969,-48.15575,21.22239,15.55479
8.3064,-49.39063,19.00235,14.35370
8.3186,-49.38601,19.00462,15.63441
8.3267,-52.56182,18.51235,13.75219
8.3451,-51.27170,17.35860,13.13901
8.3463,-52.53304,16.82602,13.16523
8.3567,-51.89719,16.81145,13.16102
8.3683,-51.13805,14.38339,12.71186
8.3769,-53.66072,13.31823,12.76430
8.3862,-52.38441,13.29135,14.03658
8.3963,-51.73244,12.15104,12.78726
8.4067,-52.34526,11.04329,13.46742
8.4178,-51.71633,11.02531,11.54214
8.4267,-52.36255,11.60161,11.52856
8.4367,-53.62389,11.06903,11.55478
8.4470,-53.59510,9.38270,10.96781
8.4616,-54.84839,8.28726,10.37148
8.4672,-51.67950,8.77612,10.33262
8.4775,-53.57899,8.25697,9.72270
8.4864,-53.56632,7.69638,10.38085
8.4961,-52.92472,7.11780,9.11373
8.5069,-53.55826,7.13351,9.75829
8.5158,-51.66569,7.64925,8.44715
8.5259,-52.92472,7.11780,9.11373
8.5359,-52.94775,8.24013,8.43778
8.5458,-53.56518,7.13010,7.83723
8.5560,-53.57324,7.69297,8.45979
8.5703,-51.67606,8.21098,8.42936
8.5766,-52.30154,7.66382,8.45136
8.5978,-52.30846,7.66042,6.53030
8.5981,-52.96503,8.79845,6.49891
8.6094,-52.96848,9.36359,8.40218
8.6166,-51.69334,8.76930,6.49049
8.6271,-51.73824,11.58136,8.32257
8.6366,-51.11044,12.12965,8.94092
8.6469,-51.79005,14.39002,8.23358
8.6563,-51.79697,14.38661,6.31251
8.6671,-50.53562,14.91920,6.28629
8.6768,-50.57246,17.16839,7.49580
8.6867,-50.54482,16.04833,9.45248
8.6974,-50.61391,19.41531,7.42461
8.7125,-50.61391,19.41531,7.42461
8.7184,-49.37099,21.07249,8.00316
8.7273,-50.81451,23.73029,7.62259
8.7363,-48.91271,24.25057,8.87287
8.7464,-48.29067,25.36286,10.75414
8.7578,-46.39578,25.87973,10.08334
8.7667,-46.42918,27.56379,9.38960
8.7768,-46.43723,28.12665,10.01215
8.7880,-45.20468,30.34557,10.57290
8.7974,-43.32246,31.42304,9.24395
8.8097,-42.68544,31.97587,12.42372
8.8165,-40.70164,34.05793,11.57954
8.8266,-40.05312,33.48276,12.23348
8.8460,-38.79064,33.44907,9.66363
8.8462,-39.46564,35.71170,10.23701
8.8565,-38.85165,37.38686,12.74083
8.8712,-36.31747,37.32402,10.16256
8.8771,-36.31747,37.32402,10.16256
8.8860,-37.57764,37.35884,13.37276
8.8966,-35.06649,38.41833,10.11855
8.9060,-36.35201,39.57435,12.01244
8.9167,-33.80054,38.95319,11.37303
8.9279,-35.09871,40.66980,12.60877
8.9378,-31.91715,40.59806,13.22807
8.9470,-35.10908,41.23153,12.59097
8.9628,-33.21651,41.74727,11.27983
8.9663,-31.82480,41.71812,10.79141
8.9763,-30.56115,42.25183,11.40555
8.9867,-31.83286,42.28098,11.41397
8.9961,-31.84091,42.84385,12.03653
9.0058,-33.09995,42.31240,12.70311
9.0168,-31.81788,41.72153,12.71249
9.0262,-33.08152,41.18781,12.09834
9.0374,-31.81558,41.72266,13.35284
9.0463,-31.16360,40.58235,12.10351
9.0572,-29.92761,42.23613,10.76098
9.0673,-31.18203,41.70695,12.70827
9.0767,-31.84552,42.84158,10.75582
9.0985,-31.81213,41.15752,11.44956
9.0987,-31.16360,40.58235,12.10351
9.1093,-30.52083,40.57118,14.02036
9.1169,-31.17397,41.14408,12.08571
9.1264,-31.76837,38.91174,12.16111
9.1360,-31.76606,38.91287,12.80148
9.1458,-34.31753,39.53403,13.44088
9.1559,-33.70009,40.64406,14.04142
9.1660,-31.13021,38.89830,12.79726
9.1764,-34.32214,39.53176,12.16016
9.1862,-34.93957,38.42174,11.55961
9.1962,-34.93957,38.42174,11.55961
9.2152,-34.27838,37.28597,12.87171
9.2183,-35.54203,36.75226,12.25757
9.2260,-35.54203,36.75226,12.25757
9.2364,-36.13182,34.52218,13.61369
9.2470,-38.04398,34.56363,12.34560
9.2566,-39.30994,34.02878,11.09112
9.2661,-38.71336,32.83075,11.18250
9.2767,-39.95512,31.74097,13.78795
9.2860,-39.95512,31.74097,13.78795
9.2962,-41.88570,32.90703,13.12463
9.3066,-39.94131,30.61411,11.90247
9.3165,-39.91366,29.49405,13.85914
9.3268,-42.42023,27.30316,12.66646
9.3362,-43.09522,29.56579,13.23984
9.3490,-41.78551,27.85485,15.20587
9.3568,-43.03879,26.75941,14.60954
9.3668,-42.41331,27.30656,14.58752
9.3768,-43.65623,25.64938,14.00899
9.3866,-44.89684,23.99334,14.07081
9.3971,-43.61016,23.40473,15.36089
9.4068,-43.61938,23.40019,12.79946
9.4164,-44.22758,21.93470,14.88035
9.4278,-47.37807,20.32125,14.31444
9.4363,-46.08794,19.16751,13.70126
9.4461,-47.34698,18.63606,14.36784
9.4671,-46.71574,18.61922,13.08291
9.4673,-46.02807,15.79598,13.16769
9.4757,-49.23611,17.55519,13.77571
9.4857,-47.91029,14.71852,14.49663
9.4959,-49.16588,13.62193,13.25993
9.5061,-50.41454,12.52876,13.94431
9.5162,-48.50930,12.48390,13.29131
9.5269,-48.48627,11.36157,13.96728
9.5367,-50.39844,11.40302,12.69919
9.5460,-50.39844,11.40302,12.69919
9.5570,-49.07492,8.56522,12.77975
9.5660,-51.18895,10.23641,13.77972
9.5776,-50.56463,10.21616,10.57372
9.5868,-51.15442,7.98608,11.92984
9.6028,-50.54735,9.65783,12.51259
9.6073,-50.54735,9.65783,12.51259
9.6168,-51.15442,7.98608,11.92984
9.6283,-50.51626,7.97264,12.56598
9.6364,-49.25147,7.94009,10.63650
9.6466,-50.51856,7.97151,11.92563
9.6574,-51.19243,9.66787,9.95538
9.6666,-51.19243,9.66787,9.95538
9.6778,-51.86281,11.93277,11.80946
9.6867,-51.86281,11.93277,11.80946
9.6970,-50.55771,10.21956,12.49479
9.7168,-50.55771,10.21956,12.49479
9.7170,-51.23158,11.91592,10.52454
9.7262,-51.23158,11.91592,10.52454
9.7360,-48.67893,11.86217,13.06911
9.7452,-48.67893,11.86217,13.06911
9.7568,-50.66364,15.83574,11.67646
9.7656,-50.66364,15.83574,11.67646
9.7761,-48.15708,18.02663,12.86913
9.7861,-48.15708,18.02663,12.86913
9.7960,-46.91877,19.68154,12.16696
9.8065,-46.85877,19.68154,12.22696
9.8166,-45.00879,23.01047,13.38825
9.8264,-45.00879,23.01047,13.38825
9.8366,-46.34266,26.41001,13.28989
9.8532,-46.34266,26.41001,13.28989
9.8567,-43.16110,26.33827,13.90919
9.8659,-43.16110,26.33827,13.90919
9.8792,-41.93316,28.55491,13.18922
9.8861,-41.93316,28.55491,13.18922
9.8966,-42.60472,30.25241,11.85931
9.9060,-42.60472,30.25241,11.85931
9.9181,-40.12004,32.99936,9.83242
9.9261,-40.12004,32.99936,9.83242
9.9375,-39.48302,33.55219,13.01219
9.9465,-39.48302,33.55219,13.01219
9.9607,-38.10041,36.59002,10.85590
9.9671,-38.10041,36.59002,10.85590
9.9853,-35.58118,38.22032,12.70674
9.9861,-35.58118,38.22032,12.70674
9.9971,-34.95568,38.76748,12.68473
10.0060,-34.95568,38.76748,12.68473
10.0171,-31.14288,38.67889,12.01910
10.0254,-31.14288,38.67889,12.01910
10.0368,-29.25144,39.76090,13.25159
10.0456,-29.25144,39.76090,13.25159
10.0557,-29.93105,42.02127,12.54425
10.0656,-29.93105,42.02127,12.54425
10.0763,-28.65013,41.99665,15.09724
10.0870,-28.65013,41.99665,15.09724
10.1028,-29.30095,42.57069,13.80295
10.1056,-29.30095,42.57069,13.80295
10.1157,-29.28253,41.44609,13.19820
10.1258,-29.28253,41.44609,13.19820
10.1362,-26.74718,41.95066,13.80390
10.1456,-26.74718,41.95066,13.80390
10.1564,-29.30095,42.57069,13.80295
10.1660,-29.30095,42.57069,13.80295
10.1768,-28.69044,43.67730,12.48244
10.1859,-28.69044,43.67730,12.48244
10.1972,-28.64898,41.43038,12.55363
10.2061,-28.64898,41.43038,12.55363
10.2163,-29.28714,41.44382,11.91747
10.2366,-29.28714,41.44382,11.91747
10.2371,-27.37267,41.40350,13.82591
10.2474,-27.37267,41.40350,13.82591
10.2560,-30.55192,41.47638,13.84697
10.2663,-30.55192,41.47638,13.84697
10.2774,-31.79485,39.81920,13.26843
10.2862,-31.79485,39.81920,13.26843
10.2965,-31.79023,39.82147,14.54914
10.3058,-31.79023,39.82147,14.54914
10.3168,-33.04121,38.72715,14.59316
10.3276,-34.96949,39.89434,14.57020
10.3361,-34.96949,39.89434,14.57020
10.3531,-34.29219,37.63284,14.63718
10.3555,-34.29219,37.63284,14.63718
10.3659,-34.26454,36.51278,16.59384
10.3777,-34.26454,36.51278,16.59384
10.3872,-38.70976,36.05081,15.36040
10.3953,-38.70976,36.05081,15.36040
10.4057,-39.30877,33.81619,14.15510
10.4159,-39.30877,33.81619,14.15510
10.4266,-42.45694,32.20387,14.22955
10.4358,-42.45694,32.20387,14.22955
10.4466,-43.08356,32.22298,16.79519
10.4565,-43.08356,32.22298,16.79519
10.4688,-42.41088,29.95922,15.58145
10.4873,-42.41088,29.95922,15.58145
10.4875,-44.93930,29.45805,16.89681
10.4963,-43.36415,28.74377,15.46512
10.5061,-43.94932,26.51596,18.10194
10.5165,-43.95968,27.07769,18.08414
10.5269,-43.95968,27.07769,18.08414
10.5368,-46.49043,26.57539,18.75915
10.5473,-45.84421,25.99909,18.77273
10.5566,-47.70457,23.23189,17.59364
10.5668,-48.33350,23.24987,19.51892
10.5763,-48.96590,22.69930,17.61987
10.5872,-50.22724,22.16672,17.64609
10.6069,-48.90372,19.32892,17.72665
10.6081,-50.82626,19.93210,16.44077
10.6183,-51.08496,16.07683,17.85029
10.6270,-48.58186,17.69919,15.21862
10.6368,-51.72542,16.08914,16.57378
10.6463,-51.07920,15.51283,16.58736
10.6559,-51.70469,14.96568,16.60938
10.6658,-52.34285,14.97912,15.97324
10.6782,-51.06540,14.38596,14.70190
10.6858,-51.68858,13.83995,15.36427
10.6959,-52.33710,14.41512,14.71032
10.7060,-54.23429,13.89711,14.74075
10.7184,-52.93842,12.17936,12.86465
10.7279,-51.65174,11.59075,14.15475
10.7405,-52.28759,11.60532,14.15896
10.7465,-52.95453,13.30509,14.10977
10.7563,-51.04698,13.26137,14.09714
10.7664,-54.82294,11.10076,13.55324
10.7767,-52.91307,11.05817,14.18097
10.7861,-52.31868,13.29052,14.10556
10.7966,-51.72198,15.52400,14.67052
10.8063,-52.28415,11.04019,12.25568
10.8163,-52.98562,14.99029,14.05638
10.8263,-51.72198,15.52400,14.67052
10.8365,-51.73695,16.08346,13.37200
10.8597,-51.72429,15.52287,14.03016
10.8600,-50.49404,17.74065,13.95055
10.8662,-51.78071,18.32925,12.66045
10.8762,-48.63023,19.94270,13.22636
10.8861,-50.57694,22.23449,13.80817
10.8969,-48.04964,23.30192,15.03643
10.9070,-48.05195,23.30079,14.39608
10.9167,-45.56611,26.61514,15.55315
10.9272,-45.59027,28.30374,17.42083
10.9368,-43.68272,28.26001,17.40820
10.9473,-43.08371,30.49464,18.61350
10.9572,-42.50198,33.28758,17.87995
10.9698,-41.87649,33.83474,17.85794
10.9754,-41.92023,34.73735,15.03451
10.9854,-40.64622,34.70934,15.66644
10.9961,-40.05296,37.50796,18.13467
11.0053,-38.13965,36.90023,16.85912
11.0156,-37.54525,39.13258,16.78371
11.0268,-36.29428,40.22689,16.73970
11.0362,-35.66879,40.77405,16.71769
11.0471,-34.36369,39.06084,17.40302
11.0568,-33.76123,40.73033,16.70506
11.0664,-31.22588,41.23490,17.31077
11.0763,-31.89513,42.93353,16.62123
11.0865,-30.62112,42.90551,17.25316
11.1001,-29.86295,42.95207,17.82930
11.1067,-29.89635,44.63614,17.13555
11.1249,-28.61660,44.04411,16.50457
11.1263,-28.64307,45.73158,17.73189
11.1362,-26.71479,44.56439,17.75484
11.1460,-26.74013,45.68559,16.43855
11.1565,-24.85674,47.33046,18.29358
11.1659,-26.76660,47.37305,17.66586
11.1772,-24.87172,47.88992,16.99507
11.1865,-24.86710,47.89219,18.27579
11.1973,-22.95149,47.28560,17.64059
11.2070,-24.24623,48.43707,16.97306
11.2173,-24.22320,47.31475,17.64901
11.2267,-22.95724,47.84960,18.90350
11.2418,-21.72124,49.50337,17.56097
11.2474,-22.34212,48.95849,18.86370
11.2570,-22.33406,48.39562,18.24114
11.2658,-21.04163,47.24301,18.26832
11.2759,-20.44148,48.91135,16.93000
11.2856,-21.07272,48.92820,18.21492
11.2959,-19.81369,49.45965,17.54834
11.3059,-19.80332,48.89792,17.56614
11.3162,-20.45876,49.46968,14.99113
11.3264,-18.52356,48.30590,16.93516
11.3362,-19.81369,49.45965,17.54834
11.3464,-19.82636,50.02025,16.89019
11.3568,-19.85976,51.70431,16.19644
11.3738,-18.54429,49.42936,16.89957
11.3847,-19.84708,51.14371,16.85459
11.3862,-21.12915,51.73458,16.84522
11.3961,-19.83328,50.01685,14.96912
11.4064,-20.46221,50.03482,16.89440
11.4166,-20.44840,48.90795,15.00893
11.4260,-20.27876,49.28968,14.45113
11.4368,-19.62794,48.71565,15.74543
11.4460,-18.35624,48.68650,15.73701
11.4563,-20.91462,49.30425,14.45534
11.4662,-20.93879,50.99285,16.32301
11.4790,-22.16904,48.77508,16.40263
11.4924,-20.92498,49.86599,14.43754
11.4963,-24.07315,48.25367,14.51199
11.5073,-26.62692,48.87370,14.51104
11.5170,-28.49878,47.23450,15.85778
11.5271,-29.11159,46.12675,16.53794
11.5371,-29.74975,46.14019,15.90180
11.5468,-31.01571,45.60533,14.64731
11.5566,-31.64350,45.05704,14.02896
11.5670,-31.64120,45.05818,14.66931
11.5768,-32.54955,42.46436,17.96851
11.5859,-30.65466,42.98122,17.29772
11.5959,-33.18770,42.47779,17.33237
11.6154,-31.28938,42.42953,14.75830
11.6283,-32.55185,42.46322,17.32816
11.6285,-33.19577,43.04066,17.95493
11.6359,-34.42140,40.82515,19.31525
11.6459,-34.42370,40.82401,18.67489
11.6561,-34.42601,40.82288,18.03454
11.6665,-36.95906,40.31945,18.06918
11.6764,-37.56842,38.64656,16.84608
11.6866,-36.91991,38.07139,17.50002
11.6965,-38.17664,37.54108,18.80695
11.7064,-40.08075,37.01967,16.91631
11.7165,-41.33517,36.49049,18.86360
11.7268,-39.36992,36.44563,17.73061
11.7373,-41.86612,33.69301,16.55574
11.7465,-41.22797,33.67957,17.19188
11.7614,-42.51234,34.26931,16.54215
11.7669,-42.48931,33.14699,17.21810
11.7782,-43.13552,33.72329,17.20451
11.7864,-43.08945,31.47864,18.55642
11.7965,-44.36464,30.93925,14.74050
11.8068,-43.07565,30.35177,16.67094
11.8176,-43.06528,29.79004,16.68874
11.8278,-43.72186,30.92808,16.65736
11.8366,-43.69308,29.24175,16.07040
11.8481,-45.60639,29.84947,17.34595
11.8566,-44.33931,29.81805,16.05682
11.8695,-45.60064,29.28547,16.08303
11.8766,-46.24572,29.29551,13.52582
11.8954,-45.60064,29.28547,16.08303
11.9023,-45.59027,28.72374,16.10083
11.9074,-44.32895,29.25632,16.07461
11.9158,-44.34853,29.81351,13.49538
11.9276,-45.62023,29.84266,13.50381
11.9363,-45.64096,30.96612,13.46822
11.9460,-44.35889,30.37525,13.47759
11.9562,-44.34853,29.81351,13.49538
11.9660,-43.72995,30.35726,11.55231
11.9769,-43.12403,32.59529,14.67869
11.9864,-43.08950,30.34496,12.82881
11.9961,-42.51813,33.69964,12.07746
12.0108,-42.53885,34.82310,12.04186
12.0206,-41.93984,37.05772,13.24717
12.0272,-40.02423,36.45113,12.61198
12.0367,-39.41141,37.55888,11.93182
12.0464,-38.82969,40.35182,11.19826
12.0559,-38.82969,40.35182,11.19826
12.0662,-36.94172,40.86529,8.60641
12.0765,-36.93710,40.86755,9.88712
12.0867,-35.03647,40.82043,7.95341
12.0967,-35.07792,43.06735,7.88222
12.1064,-33.82926,44.16053,7.19785
12.1216,-32.56217,44.12910,5.90871
12.1273,-32.59556,45.81316,5.21497
12.1494,-31.32616,45.78288,4.56618
12.1497,-30.68456,45.98431,3.11906
12.1571,-26.90629,48.14606,4.30331
12.1659,-26.92702,49.26952,4.26771
12.1765,-25.67029,49.79983,2.96078
12.1866,-23.78346,50.87957,2.91255
12.1959,-23.80419,52.00303,2.87695
12.2059,-22.53710,51.97161,1.58782
12.2159,-18.05735,50.18325,0.97137
12.2259,-20.64221,52.48848,0.91703
12.2361,-18.14026,54.67710,0.82899
12.2459,-18.11492,53.55592,2.14531
12.2685,-16.21428,53.50879,0.21160
12.2688,-15.57382,53.61649,1.48811
12.2758,-15.60377,54.73540,-1.10892
12.2857,-13.68355,54.13109,-0.46339
12.2958,-12.45330,56.34885,-0.54301
12.3059,-11.80939,55.77142,-1.16978
12.3162,-11.15281,54.63338,-1.13840
12.3265,-10.53999,55.74113,-1.81856
12.3375,-10.53769,55.74226,-1.17820
12.3463,-8.64280,56.25913,-1.84899
12.3567,-7.37571,56.22771,-3.13813
12.3664,-8.03229,57.36575,-3.16951
12.3773,-8.02193,56.80402,-3.15171
12.4009,-8.02423,56.80289,-3.79207
12.4011,-6.09826,55.63457,-4.40946
12.4063,-8.00695,56.24456,-1.85320
12.4161,-6.23668,56.81916,-4.10471
12.4274,-7.45656,54.03967,-4.00729
12.4389,-6.84949,55.71141,-3.42455
12.4469,-8.13156,56.30229,-3.43392
12.4565,-8.12120,55.74056,-3.41612
12.4668,-6.84027,55.71595,-0.86312
12.4763,-10.03106,55.78315,-4.04384
12.4865,-11.27973,54.68998,-3.35947
12.4968,-10.62659,54.11708,-1.42481
12.5137,-10.02876,55.78428,-3.40349
12.5160,-10.04142,56.34488,-4.06164
12.5255,-12.55374,54.71799,-3.99140
12.5356,-11.26937,54.12825,-3.34167
12.5470,-13.79666,53.06081,-4.56994
12.5560,-13.18959,54.73256,-3.98719
12.5658,-13.16887,53.60910,-3.95159
12.5765,-15.05339,52.53049,-3.26301
12.5862,-16.35274,53.67971,-5.21124
12.5961,-16.32971,52.55738,-4.53529
12.6065,-18.23151,52.03710,-5.78558
12.6166,-20.16210,53.20314,-6.44890
12.6266,-20.05028,50.27449,-6.23991
12.6370,-24.53003,52.06284,-5.62347
12.6502,-22.60405,50.89452,-6.24086
12.6571,-23.85503,49.80021,-6.19684
12.6657,-25.10370,48.70704,-5.51247
12.6759,-25.74761,49.28448,-4.88569
12.6858,-26.36273,48.17559,-4.84588
