time,X_value,Y_value,Z_value
26.5127,6.27306,-6.20577,1.16547
26.5169,6.28025,-6.27763,1.19421
26.5176,6.33055,-6.24410,1.12714
26.5222,6.34972,-6.22493,1.15349
26.5238,6.33774,-6.19619,1.25889
26.5278,6.34013,-6.17702,1.28284
26.5286,6.36169,-6.21535,1.32596
26.5320,6.32097,-6.21535,1.33315
26.5331,6.35930,-6.21296,1.32836
26.5414,6.32337,-6.23931,1.38345
26.5414,6.35690,-6.26087,1.38825
26.5419,6.36648,-6.19379,1.39304
26.5430,6.37846,-6.21775,1.48167
26.5482,6.42637,-6.16744,1.53197
26.5487,6.51500,-6.11953,1.60623
26.5517,6.55333,-6.09318,1.60144
26.5532,6.60364,-6.02850,1.64696
26.5690,6.64196,-6.03330,1.61821
26.5690,6.74018,-6.02132,1.61102
26.5691,6.71862,-5.99976,1.59905
26.5691,6.75216,-6.01413,1.63737
26.5692,6.83121,-5.98778,1.58707
26.5692,6.90068,-5.99976,1.58947
26.5730,6.91984,-6.00934,1.61342
26.5750,7.00847,-5.98299,1.64456
26.5764,7.08273,-5.94466,1.69008
26.5797,7.17376,-5.92550,1.70445
26.5813,7.19292,-5.92071,1.73080
26.5834,7.26239,-5.97101,1.76673
26.5869,7.34863,-5.95424,1.67810
26.5884,7.38456,-5.98539,1.72840
26.5917,7.47080,-5.99736,1.78829
26.5936,7.48757,-5.98778,1.81464
26.5970,7.58339,-6.01413,1.83380
26.5988,7.66244,-6.07641,1.82183
26.6020,7.73670,-6.06683,1.81464
26.6039,7.77024,-6.09558,1.85057
26.6077,7.83731,-6.13391,1.82183
26.6089,7.88522,-6.14588,1.78110
26.6129,7.90678,-6.14828,1.77152
26.6139,7.98583,-6.15546,1.76913
26.6178,8.01936,-6.13391,1.74278
26.6192,8.03134,-6.11953,1.75715
26.6227,8.04332,-6.09558,1.74517
26.6252,8.13195,-6.11714,1.71403
26.6282,8.15112,-6.10037,1.67331
26.6295,8.17507,-6.11953,1.69726
26.6333,8.20621,-6.17463,1.66133
26.6357,8.26370,-6.18661,1.66133
26.6384,8.29724,-6.17942,1.75236
26.6396,8.39066,-6.20337,1.75236
26.6429,8.42420,-6.24410,1.72601
26.6456,8.40743,-6.26326,1.77392
26.6496,8.47930,-6.25128,1.77871
26.6502,8.49367,-6.26566,1.76673
26.6530,8.50565,-6.27763,1.80027
26.6556,8.50086,-6.25368,1.77392
26.6583,8.56074,-6.24889,1.79548
26.6599,8.62782,-6.25847,1.85057
26.6662,8.64938,-6.22014,1.89848
26.6662,8.69249,-6.18661,1.87453
26.6692,8.76675,-6.18661,1.93441
26.6709,8.81227,-6.22972,1.94400
26.6735,8.82664,-6.22254,1.90088
26.6852,8.86257,-6.20577,1.92483
26.6853,8.91288,-6.24170,1.97514
26.6853,8.96797,-6.21296,1.98472
26.6854,8.96797,-6.21296,1.98711
26.6861,8.95360,-6.19140,2.01107
26.6894,9.02067,-6.16744,1.99430
26.6910,9.06619,-6.09079,1.96076
26.6940,9.11410,-5.99257,1.94400
26.6970,9.17638,-5.99736,1.89130
26.6990,9.20273,-5.93269,1.86015
26.7006,9.21471,-5.87280,1.82422
26.7048,9.26980,-5.83447,1.84818
26.7061,9.36562,-5.76021,1.81224
26.7094,9.36562,-5.74105,1.75236
26.7111,9.47102,-5.74344,1.66133
26.7150,9.62913,-5.74823,1.64935
26.7165,9.75369,-5.88717,1.62061
26.7190,9.90940,-5.93987,1.56791
26.7208,10.08427,-6.05246,1.50323
26.7263,10.18967,-6.21775,1.51041
26.7277,10.33579,-6.37106,1.53916
26.7302,10.52264,-6.58905,1.51521
26.7311,10.69272,-6.79985,1.40501
26.7349,10.89633,-7.02263,1.43376
26.7365,11.02809,-7.27894,1.47448
26.7400,11.19816,-7.57838,1.40980
26.7416,11.37543,-7.89458,1.32117
26.7447,11.49520,-8.22995,1.29003
26.7468,11.65810,-8.53178,1.18223
26.7504,11.76589,-8.78331,1.06006
26.7516,11.85453,-9.02046,1.05288
26.7550,11.91920,-9.28396,1.11516
26.7566,12.03419,-9.49476,1.11037
26.7599,12.07491,-9.62891,1.01455
26.7617,12.09168,-9.81097,1.03611
26.7662,12.12521,-9.90439,0.96425
26.7673,12.04856,-9.96907,0.95466
26.7713,11.91441,-9.97865,0.94508
26.7721,11.70840,-9.90199,0.88040
26.7771,11.59102,-9.82534,0.75105
26.7774,11.33471,-9.66963,0.71272
26.7807,11.14307,-9.41092,0.59055
26.7819,10.94664,-9.19054,0.46119
26.7855,10.71667,-8.88871,0.34621
26.7873,10.55618,-8.54136,0.25279
26.7940,10.41484,-8.21558,0.09708
26.7944,10.22320,-7.87781,0.01324
26.7964,10.10104,-7.48975,-0.03467
26.7974,10.02917,-7.18073,-0.01790
26.8011,9.92856,-6.90285,-0.02988
26.8024,9.78962,-6.64654,-0.01790
26.8061,9.72015,-6.37585,0.01084
26.8197,9.55726,-6.08600,-0.01551
26.8197,9.38239,-5.78656,0.00605
26.8197,9.30095,-5.48952,0.14739
26.8198,9.22669,-5.15415,0.27914
26.8199,9.13805,-4.78525,0.34142
26.8206,9.09254,-4.52175,0.43724
26.8314,9.00870,-4.29178,0.59055
26.8314,8.98953,-4.01630,0.66242
26.8314,8.95600,-3.76238,0.78219
26.8320,8.88413,-3.49888,0.88519
26.8338,8.89611,-3.31682,1.00976
26.8373,8.86976,-3.12039,1.06725
26.8378,8.84820,-2.97906,1.09600
26.8431,8.93923,-2.83054,1.19182
26.8476,8.93444,-2.76107,1.33315
26.8478,8.96558,-2.67244,1.36429
26.8504,8.99912,-2.62213,1.42418
26.8516,9.01828,-2.56464,1.45771
26.8535,9.08775,-2.59578,1.50802
26.8578,9.12128,-2.60776,1.58947
26.8595,9.14045,-2.63411,1.67570
26.8616,9.20034,-2.65567,1.69247
26.8632,9.26980,-2.73472,1.73559
26.8671,9.31053,-2.86168,1.74038
26.8683,9.40874,-2.94552,1.67570
26.8717,9.53331,-3.08446,1.67331
26.8734,9.60038,-3.31203,1.67810
26.8773,9.65548,-3.45576,1.67331
26.8785,9.75369,-3.69052,1.59186
26.8830,9.73692,-3.95642,1.52958
26.8837,9.71536,-4.18638,1.49125
26.8872,9.71776,-4.43791,1.31159
26.8886,9.70099,-4.73974,1.14870
26.8930,9.71536,-5.05115,1.04569
26.8944,9.71057,-5.34579,0.90675
26.8972,9.84951,-5.68835,0.85645
26.8993,9.95012,-6.00695,0.71751
26.9020,10.02438,-6.26805,0.54504
26.9039,10.10343,-6.61540,0.35819
26.9074,10.11780,-6.85974,0.24800
26.9092,10.16092,-7.13282,0.14739
26.9132,10.19925,-7.39632,0.03720
26.9144,10.22560,-7.61431,-0.07779
26.9187,10.20404,-7.88021,-0.17361
26.9202,10.22081,-8.17006,-0.21433
26.9227,10.25435,-8.35212,-0.34369
26.9246,10.20404,-8.59885,-0.44669
26.9357,10.18009,-8.82642,-0.52095
26.9358,10.22081,-8.98213,-0.63833
26.9358,10.19446,-9.19054,-0.77008
26.9358,10.20883,-9.33427,-0.83236
26.9375,10.14176,-9.46602,-0.93058
26.9392,10.04594,-9.59058,-0.95693
26.9439,10.01001,-9.65766,-1.03598
26.9448,9.90940,-9.78462,-1.10545
26.9474,9.77765,-9.77503,-1.18210
26.9501,9.69620,-9.77024,-1.19408
26.9530,9.58361,-9.80138,-1.22043
26.9551,9.57163,-9.78462,-1.26834
26.9625,9.49498,-9.67921,-1.27313
26.9625,9.50217,-9.60495,-1.27792
26.9625,9.45186,-9.51393,-1.31146
26.9664,9.40156,-9.42050,-1.26834
26.9680,9.42551,-9.31510,-1.30667
26.9697,9.41114,-9.21210,-1.28032
26.9730,9.38958,-9.15700,-1.21085
26.9774,9.38479,-9.07795,-1.23001
26.9785,9.42551,-9.00608,-1.17971
26.9800,9.43988,-8.91026,-1.05993
26.9831,9.44467,-8.78091,-0.98328
26.9858,9.45186,-8.72821,-0.86111
26.9881,9.57163,-8.56771,-0.75331
26.9901,9.64829,-8.43117,-0.53772
26.9935,9.62194,-8.36649,-0.45148
26.9958,9.62913,-8.23714,-0.30296
26.9995,9.53091,-8.16767,-0.16402
27.0005,9.54528,-8.17006,-0.02269
27.0042,9.55008,-8.19162,0.08271
27.0065,9.54049,-8.14132,0.26477
27.0099,9.55726,-8.17006,0.37017
27.0109,9.59319,-8.20600,0.49234
27.0148,9.61715,-8.21079,0.60253
27.0183,9.63392,-8.23953,0.75823
27.0194,9.62194,-8.26828,0.93790
27.0207,9.57403,-8.31140,1.01455
27.0262,9.49737,-8.35931,1.14870
27.0272,9.40635,-8.35931,1.29482
27.0288,9.36083,-8.35212,1.36669
27.0311,9.32250,-8.31140,1.38106
27.0359,9.23866,-8.35212,1.50083
27.0378,9.09733,-8.34254,1.51760
27.0393,8.96797,-8.39045,1.52479
27.0410,8.80269,-8.41440,1.63498
27.0447,8.58470,-8.41919,1.63977
27.0500,8.47690,-8.46950,1.62540
27.0501,8.36431,-8.46710,1.67331
27.0513,8.21340,-8.50064,1.70205
27.0560,8.13435,-8.50782,1.71163
27.0569,7.95469,-8.51980,1.77631
27.0715,7.83252,-8.51980,1.67810
27.0715,7.75347,-8.51501,1.67810
27.0715,7.57381,-8.52938,1.66373
27.0716,7.47559,-8.56052,1.69008
27.0716,7.35103,-8.61323,1.57988
27.0719,7.19772,-8.70186,1.52000
27.0761,7.07315,-8.72821,1.45053
27.0773,6.95577,-8.75935,1.39783
27.0796,6.91984,-8.84319,1.42178
27.0816,6.84798,-8.87912,1.40262
27.0850,6.83360,-8.93662,1.39543
27.0865,6.83360,-8.98692,1.34034
27.0903,6.78330,-9.04681,1.31638
27.0920,6.71622,-9.07795,1.24212
27.0971,6.62999,-9.14023,1.26368
27.0981,6.54375,-9.14023,1.30919
27.1000,6.43595,-9.13065,1.32836
27.1024,6.34972,-9.11628,1.30919
27.1053,6.30181,-9.08993,1.30440
27.1069,6.20599,-9.07555,1.30919
27.1106,6.16526,-9.03004,1.26847
27.1123,6.10538,-8.93901,1.18223
27.1168,6.04549,-8.85277,1.18702
27.1175,5.96165,-8.77133,1.12474
27.1214,5.92572,-8.71623,1.08881
27.1224,5.88739,-8.62041,1.00976
27.1265,5.78917,-8.48387,0.93310
27.1282,5.70773,-8.33296,0.87082
27.1316,5.64305,-8.24432,0.84208
27.1328,5.57837,-8.17964,0.88759
27.1367,5.54484,-8.09580,0.80375
27.1381,5.47537,-7.98801,0.75823
27.1415,5.41788,-7.90896,0.69595
27.1429,5.35559,-7.81074,0.66481
27.1474,5.34122,-7.73169,0.67439
27.1479,5.34122,-7.64066,0.60253
27.1514,5.30529,-7.50652,0.59534
27.1529,5.24780,-7.44423,0.57378
27.1579,5.15437,-7.36518,0.56899
27.1585,5.11365,-7.24301,0.53785
27.1613,5.13521,-7.20948,0.50192
27.1633,5.17354,-7.10887,0.49713
27.1669,5.12323,-7.05137,0.42287
27.1682,5.17114,-7.02263,0.42526
27.1744,5.19749,-7.02023,0.43484
27.1744,5.21666,-6.98430,0.45161
27.1969,5.28133,-6.92920,0.41089
27.1969,5.27654,-6.94118,0.37735
27.1969,5.35799,-6.99388,0.44682
27.1969,5.41548,-6.92920,0.43005
27.1969,5.38913,-6.94597,0.45161
27.1969,5.40350,-6.99149,0.51390
27.1970,5.39392,-7.01544,0.48275
27.1970,5.32924,-6.91962,0.38933
27.1971,5.32445,-6.86932,0.36538
27.1989,5.26217,-6.81662,0.39412
27.2015,5.30050,-6.76392,0.39173
27.2042,5.26936,-6.79506,0.32944
27.2068,5.27415,-6.75433,0.26237
27.2100,5.22384,-6.71840,0.25997
27.2118,5.20947,-6.73038,0.21446
27.2139,5.18791,-6.70163,0.26956
27.2174,5.08251,-6.68726,0.27195
27.2189,5.03220,-6.68726,0.18811
27.2224,4.98190,-6.67049,0.19290
27.2240,4.91003,-6.62258,0.20727
27.2278,4.86212,-6.59863,0.15697
27.2291,4.80703,-6.57228,0.12104
27.2325,4.74475,-6.56988,0.12104
27.2341,4.69923,-6.52916,0.08990
27.2397,4.70163,-6.47885,0.08031
27.2403,4.64414,-6.44771,0.11385
27.2440,4.58904,-6.40939,0.08750
27.2455,4.59862,-6.41418,0.00126
27.2476,4.55311,-6.41657,0.01564
27.2496,4.57467,-6.37106,-0.00592
27.2530,4.54113,-6.38783,0.01084
27.2549,4.55790,-6.48604,0.09229
27.2594,4.56269,-6.50281,0.09469
27.2600,4.56029,-6.54353,0.10906
27.2637,4.54113,-6.57228,0.14739
27.2650,4.55790,-6.62737,0.17374
27.2682,4.51478,-6.63696,0.17134
27.2698,4.46927,-6.64414,0.18571
27.2730,4.48843,-6.70882,0.20009
27.2761,4.50520,-6.76631,0.20009
27.2794,4.54113,-6.81422,0.15697
27.2815,4.59623,-6.85015,0.18811
27.2838,4.59623,-6.85974,0.25279
27.2855,4.61539,-6.81183,0.21686
27.2891,4.59623,-6.85494,0.35100
27.2901,4.58664,-6.84297,0.34621
27.3037,4.59623,-6.85494,0.39412
27.3044,4.62018,-6.83818,0.42766
27.3044,4.61779,-6.87411,0.47557
27.3045,4.62497,-6.92202,0.50192
27.3045,4.69684,-6.97472,0.53545
27.3065,4.74235,-7.09449,0.56420
27.3097,4.78307,-7.11126,0.56181
27.3192,4.80942,-7.21187,0.52348
27.3193,4.79266,-7.31488,0.64804
27.3193,4.82859,-7.36039,0.64086
27.3194,4.85973,-7.44902,0.66242
27.3268,4.86452,-7.49933,0.66721
27.3268,4.90524,-7.58077,0.66960
27.3268,4.93399,-7.65024,0.68877
27.3285,4.98429,-7.70773,0.69356
27.3307,5.06574,-7.70534,0.70314
27.3336,5.07772,-7.81793,0.69356
27.3361,5.20947,-7.92812,0.71272
27.3397,5.29331,-7.96166,0.70314
27.3407,5.34362,-8.05987,0.71272
27.3437,5.43225,-8.11257,0.72949
27.3463,5.58316,-8.17725,0.75823
27.3493,5.72689,-8.29942,0.74147
27.3508,5.82032,-8.41919,0.77261
27.3540,5.94967,-8.46950,0.81812
27.3565,6.07184,-8.60604,0.80614
27.3605,6.17245,-8.71144,0.83249
27.3615,6.30660,-8.81205,0.77021
27.3656,6.45751,-8.90787,0.83489
27.3668,6.61082,-9.02764,0.82052
27.3699,6.73060,-9.14981,0.73667
27.3714,6.91265,-9.35103,0.77500
27.3749,7.09471,-9.47320,0.76782
27.3773,7.20490,-9.65047,0.74626
27.3808,7.34384,-9.86367,0.69116
27.3817,7.44924,-10.08165,0.66721
27.3855,7.58578,-10.30443,0.63367
27.3869,7.65765,-10.56554,0.58336
27.3904,7.77263,-10.76676,0.48755
27.3920,7.87085,-10.98954,0.49713
27.3953,7.90199,-11.21711,0.45401
27.3974,8.00260,-11.44229,0.38933
27.4007,8.07686,-11.60278,0.31507
27.4020,8.10560,-11.77526,0.36298
27.4057,8.15112,-11.92138,0.37256
27.4077,8.16070,-12.06990,0.35819
27.4110,8.11518,-12.25435,0.43964
27.4124,8.13674,-12.39090,0.37975
27.4173,8.17268,-12.52744,0.39412
27.4179,8.15830,-12.66398,0.42287
27.4214,8.14633,-12.78375,0.47557
27.4224,8.13914,-12.94665,0.50910
27.4305,8.16070,-13.09996,0.58336
27.4306,8.08165,-13.19099,0.66002
27.4316,8.00260,-13.31555,0.67679
27.4327,7.95948,-13.38023,0.76542
27.4369,7.85408,-13.42335,0.91873
27.4384,7.77982,-13.44730,1.03132
27.4413,7.67202,-13.44491,1.18463
27.4429,7.54506,-13.42335,1.36908
27.4555,7.40852,-13.40658,1.52239
27.4555,7.29833,-13.30836,1.71403
27.4556,7.23844,-13.20536,1.90327
27.4556,7.13304,-13.04965,2.06137
27.4658,7.07555,-12.86999,2.21708
27.4659,7.00129,-12.74303,2.39435
27.4659,6.93900,-12.59212,2.59557
27.4659,6.93900,-12.41246,2.76325
27.4690,6.94859,-12.29508,2.93333
27.4690,6.98691,-12.12021,3.09622
27.4719,6.97733,-11.94055,3.22079
27.4730,6.99170,-11.78244,3.31181
27.4794,7.05159,-11.59799,3.43877
27.4794,7.13783,-11.34168,3.59448
27.4832,7.24323,-11.14285,3.78133
27.4846,7.40373,-10.93684,3.89392
27.4868,7.50913,-10.74281,4.01609
27.4884,7.67442,-10.51524,4.11909
27.4914,7.83731,-10.31881,4.20054
27.4935,8.02655,-10.10321,4.32750
27.4976,8.18705,-9.92595,4.52872
27.4986,8.42660,-9.78701,4.63172
27.5031,8.64219,-9.67203,4.76587
27.5038,8.88413,-9.50434,4.81138
27.5073,9.15482,-9.33906,4.87846
27.5087,9.30813,-9.25521,4.91439
27.5124,9.50696,-9.08034,4.87846
27.5138,9.70339,-8.97973,4.95990
27.5172,9.83514,-8.81924,5.01260
27.5191,9.97887,-8.63958,5.05093
27.5229,10.17530,-8.45512,5.10124
27.5242,10.31184,-8.25630,5.10124
27.5279,10.46994,-8.13653,4.97188
27.5291,10.54899,-7.99280,4.95032
27.5330,10.60888,-7.86584,4.90720
27.5344,10.67355,-7.78439,4.81857
27.5372,10.74782,-7.69576,4.72994
27.5393,10.75021,-7.53526,4.61016
27.5426,10.73584,-7.47298,4.59100
27.5461,10.70709,-7.43465,4.44727
27.5475,10.62325,-7.37476,4.33468
27.5495,10.55378,-7.31488,4.16700
27.5531,10.51545,-7.33165,4.02088
27.5561,10.39089,-7.30290,3.85319
27.5576,10.27111,-7.37955,3.63760
27.5595,10.19925,-7.41309,3.41722
27.5743,10.09145,-7.43225,3.20641
27.5743,9.95731,-7.49693,3.05550
27.5744,9.77525,-7.47777,2.85667
27.5744,9.60757,-7.49693,2.71294
27.5744,9.53091,-7.50172,2.56682
27.5750,9.43749,-7.46579,2.35123
27.5836,9.35844,-7.47298,2.20031
27.5836,9.26022,-7.50412,2.09012
27.5839,9.17399,-7.45381,1.90806
27.5849,9.02067,-7.43705,1.65893
27.5881,8.90330,-7.44663,1.45771
27.5900,8.80269,-7.43225,1.28524
27.5929,8.71166,-7.43465,1.08402
27.5986,8.55116,-7.39393,0.90915
27.6001,8.42420,-7.33644,0.71512
27.6012,8.28287,-7.31967,0.52827
27.6032,8.17268,-7.31727,0.40131
27.6053,8.06727,-7.29092,0.20727
27.6087,8.02655,-7.28613,0.07792
27.6103,7.96666,-7.25978,-0.08737
27.6133,7.86366,-7.18552,-0.20475
27.6161,7.77742,-7.14959,-0.29099
27.6191,7.69837,-7.10887,-0.35087
27.6205,7.63369,-7.07293,-0.45627
27.6252,7.55704,-7.05377,-0.49700
27.6262,7.48757,-7.00346,-0.57126
27.6291,7.40373,-6.96035,-0.57365
27.6307,7.37259,-6.83099,-0.61917
27.6338,7.34863,-6.72798,-0.60719
27.6367,7.40373,-6.64893,-0.64073
27.6388,7.40133,-6.54353,-0.61917
27.6410,7.38456,-6.39741,-0.66947
27.6452,7.33905,-6.38064,-0.60719
27.6476,7.32947,-6.26805,-0.56407
27.6498,7.29833,-6.16505,-0.56886
27.6512,7.25281,-6.06444,-0.47544
27.6549,7.26958,-5.92310,-0.40357
27.6571,7.29114,-5.80093,-0.31494
27.6606,7.31270,-5.68356,-0.23589
27.6619,7.31509,-5.57576,-0.14486
27.6646,7.32947,-5.43682,-0.07300
27.6664,7.36779,-5.29549,-0.00113
27.6701,7.40373,-5.23800,0.01803
27.6715,7.47320,-5.13499,0.06594
27.6749,7.44445,-5.00084,0.12822
27.6804,7.48278,-4.91700,0.19051
27.6808,7.48278,-4.82837,0.27674
27.6821,7.41331,-4.69422,0.33423
27.6874,7.42768,-4.59122,0.44682
27.6874,7.46841,-4.50498,0.47078
27.6902,7.41570,-4.36844,0.57139
27.6917,7.44924,-4.23429,0.65283
27.7071,7.40373,-4.13608,0.70074
27.7074,7.43008,-4.02349,0.70074
27.7075,7.34384,-3.89653,0.75584
27.7076,7.33186,-3.76957,0.79177
27.7077,7.29833,-3.73364,0.87322
27.7160,7.29353,-3.61147,0.85645
27.7161,7.28874,-3.50367,0.83968
27.7161,7.20490,-3.40546,0.84208
27.7193,7.17137,-3.35994,0.85884
27.7194,7.12585,-3.30005,0.88519
27.7206,7.13304,-3.18268,0.82291
27.7223,7.10429,-3.12998,0.80854
27.7269,7.08992,-3.07009,0.79656
27.7280,7.06596,-3.03655,0.85166
27.7328,6.99889,-2.97906,0.90915
27.7331,6.94140,-2.94552,0.88519
27.7367,6.93421,-2.88803,0.98341
27.7376,6.89109,-2.87126,0.99060
27.7409,6.89828,-2.84252,1.00018
27.7426,6.86235,-2.82335,1.11995
27.7485,6.83600,-2.81377,1.15828
27.7485,6.83360,-2.80898,1.15828
27.7511,6.83600,-2.76826,1.17505
27.7528,6.83121,-2.77065,1.24931
27.7573,6.82163,-2.80659,1.24212
27.7579,6.80725,-2.84970,1.28524
27.7628,6.79288,-2.84012,1.32596
27.7631,6.74497,-2.83773,1.37866
27.7681,6.74737,-2.88324,1.33075
27.7693,6.73778,-2.86647,1.27326
27.7715,6.66592,-2.88324,1.26128
27.7732,6.64436,-2.95750,1.33554
27.7780,6.67550,-2.94552,1.29722
27.7796,6.69706,-2.93834,1.28284
27.7818,6.72820,-2.97187,1.30201
27.7834,6.78090,-3.04134,1.20619
27.7874,6.79767,-3.05572,1.21817
27.7883,6.82642,-3.08925,1.21577
27.7917,6.88630,-3.15633,1.22296
27.7934,6.95817,-3.22819,1.15349
27.7978,6.97015,-3.25694,1.11995
27.7988,7.03243,-3.28089,1.10079
27.8026,7.14022,-3.35515,1.09600
27.8043,7.12106,-3.47253,1.06486
27.8080,7.18095,-3.50367,0.99539
27.8090,7.24083,-3.55158,0.92831
27.8233,7.26479,-3.60907,0.93550
27.8234,7.31270,-3.68812,0.89238
27.8234,7.31988,-3.73364,0.86364
27.8235,7.34863,-3.83904,0.85405
27.8235,7.43008,-3.89892,0.76063
27.8244,7.43726,-3.96839,0.75105
27.8277,7.46841,-4.07619,0.83249
27.8303,7.49715,-4.18159,0.72949
27.8334,7.46841,-4.28220,0.78938
27.8357,7.45882,-4.39000,0.83489
27.8391,7.45403,-4.48342,0.82052
27.8391,7.44924,-4.53133,0.82291
27.8426,7.40133,-4.64152,0.89717
27.8441,7.42050,-4.74453,0.89238
27.8481,7.44445,-4.75651,0.91873
27.8497,7.41810,-4.82597,0.95466
27.8526,7.44205,-4.90982,0.97143
27.8547,7.45882,-5.00084,0.98341
27.8576,7.43008,-4.99605,1.00497
27.8594,7.40373,-5.08469,1.08162
27.8634,7.31030,-5.15655,1.13193
27.8646,7.28874,-5.23081,1.15109
27.8684,7.27437,-5.32902,1.19421
27.8695,7.23844,-5.39849,1.27805
27.8726,7.28874,-5.40329,1.21098
27.8755,7.26479,-5.48234,1.24212
27.8782,7.25760,-5.56618,1.24931
27.8799,7.27916,-5.65481,1.23733
27.8832,7.30312,-5.71709,1.26608
27.8858,7.32228,-5.81291,1.34992
27.8890,7.33186,-5.82968,1.34034
27.8900,7.33905,-5.89675,1.30919
27.8932,7.38217,-5.97820,1.41699
27.8956,7.42768,-6.02850,1.46490
27.8988,7.48757,-6.08600,1.40262
27.9001,7.50673,-6.14828,1.40980
27.9037,7.60255,-6.14349,1.41699
27.9056,7.65765,-6.20817,1.43376
27.9096,7.77024,-6.28243,1.46730
27.9105,7.82054,-6.31596,1.43855
27.9140,7.85887,-6.38304,1.41939
27.9163,7.97385,-6.46927,1.42897
27.9188,8.08883,-6.55072,1.50083
27.9204,8.12237,-6.63456,1.50562
27.9239,8.18465,-6.69684,1.49604
27.9264,8.30443,-6.78308,1.51521
27.9322,8.36192,-6.88848,1.53916
27.9340,8.44816,-6.95555,1.52000
27.9348,8.57991,-7.06575,1.58707
27.9366,8.69249,-7.15198,1.58947
27.9391,8.76915,-7.24301,1.60863
27.9407,8.92725,-7.32206,1.59905
27.9448,9.03744,-7.42746,1.59426
27.9570,9.04223,-7.47777,1.62779
27.9571,9.13326,-7.54484,1.58947
27.9571,9.17399,-7.65264,1.65414
27.9571,9.22669,-7.76523,1.68049
27.9572,9.36802,-7.89698,1.66612
27.9595,9.55726,-8.02154,1.65414
27.9614,9.71057,-8.18923,1.57988
27.9651,9.88305,-8.35931,1.64217
27.9667,10.06271,-8.48866,1.67331
27.9703,10.14655,-8.69228,1.69966
27.9713,10.27351,-8.84319,1.72122
27.9757,10.41963,-9.01567,1.78110
27.9767,10.50348,-9.17377,1.86255
27.9823,10.58732,-9.30312,1.89609
27.9827,10.70949,-9.43008,1.89848
27.9855,10.84124,-9.51632,1.86495
27.9875,10.97299,-9.60495,1.88411
27.9906,11.09756,-9.69119,1.87213
27.9919,11.18619,-9.73910,1.83141
27.9948,11.29398,-9.81336,1.79548
27.9981,11.38501,-9.92116,1.77871
28.0002,11.48562,-9.97386,1.70205
28.0017,11.60300,-9.98823,1.57749
28.0058,11.69882,-10.07926,1.55832
28.0070,11.74194,-10.11998,1.56551
28.0101,11.86411,-10.13436,1.51041
28.0131,11.94795,-10.19424,1.40022
28.0153,12.07491,-10.22299,1.28284
28.0170,12.19468,-10.26132,1.31878
28.0202,12.34081,-10.32839,1.24212
28.0220,12.44621,-10.37869,1.24691
28.0264,12.51807,-10.36911,1.18942
28.0274,12.54921,-10.31402,1.19182
28.0320,12.59473,-10.29006,1.13432
28.0325,12.66180,-10.20862,1.18463
28.0361,12.68815,-10.07926,1.16547
28.0383,12.70971,-10.04093,1.10079
28.0410,12.67618,-9.94272,1.10558
28.0426,12.61150,-9.88762,1.12474
28.0465,12.52765,-9.77024,1.17505
28.0485,12.45340,-9.63610,1.20140
28.0515,12.37914,-9.57142,1.15109
28.0527,12.28571,-9.47799,1.19661
28.0585,12.14917,-9.30552,1.23733
28.0591,12.06772,-9.21449,1.23493
28.0610,11.99346,-9.11149,1.23493
28.0758,11.79943,-8.96776,1.28763
28.0759,11.67966,-8.86236,1.39783
28.0760,11.55988,-8.78331,1.43136
28.0760,11.41376,-8.68270,1.49604
28.0760,11.32033,-8.70186,1.56791
28.0840,11.24607,-8.69228,1.67570
28.0840,11.28680,-8.65874,1.69247
28.0840,11.22212,-8.68030,1.81464
28.0841,11.17900,-8.70905,1.93921
28.0869,11.15265,-8.81684,2.02065
28.0879,11.15744,-8.88152,2.10689
28.0913,11.13588,-8.93422,2.17157
28.0932,11.11672,-9.01327,2.24104
28.0968,11.10235,-9.12825,2.32248
28.1000,11.07121,-9.26480,2.37039
28.1017,11.03767,-9.41332,2.37039
28.1043,11.02809,-9.48997,2.35123
28.1069,11.00653,-9.60495,2.42549
28.1082,10.98497,-9.73191,2.42309
28.1117,10.87477,-9.84690,2.35602
28.1138,10.82447,-9.96428,2.36081
28.1166,10.82207,-10.05291,2.35841
28.1185,10.75261,-10.19664,2.33925
28.1216,10.68314,-10.27329,2.32967
28.1238,10.64481,-10.31881,2.27697
28.1271,10.56097,-10.38109,2.26978
28.1287,10.43880,-10.39307,2.23864
28.1322,10.35975,-10.45295,2.19552
28.1339,10.17530,-10.46253,2.15240
28.1378,10.05313,-10.47930,2.10928
28.1393,9.93814,-10.50326,2.04461
28.1432,9.73692,-10.48170,1.99191
28.1442,9.66745,-10.47212,1.97035
28.1479,9.60996,-10.46014,1.92962
28.1494,9.46863,-10.49128,1.93921
28.1537,9.32250,-10.50565,1.86974
28.1550,9.19075,-10.45295,1.83620
28.1579,9.06140,-10.41223,1.89609
28.1593,8.92965,-10.41223,1.88650
28.1632,8.82664,-10.37151,1.81704
28.1665,8.64458,-10.31881,1.83620
28.1688,8.56314,-10.32360,1.83860
28.1696,8.44576,-10.21101,1.77871
28.1744,8.35952,-10.13675,1.78350
28.1750,8.19184,-10.11040,1.80027
28.1784,8.12237,-10.03135,1.82422
28.1799,8.08165,-9.97386,1.78589
28.1874,7.97385,-9.88283,1.84099
28.1874,7.94271,-9.80617,1.89130
28.1889,7.82294,-9.66963,1.96316
28.1899,7.78221,-9.55225,1.88171
28.1937,7.76784,-9.53309,1.90088
