time,X_value,Y_value,Z_value
35.1371,7.68763,-6.04642,0.71516
35.1421,7.68644,-6.04896,0.70652
35.1471,7.68529,-6.05158,0.69652
35.1546,7.68416,-6.05427,0.68551
35.1566,7.68285,-6.05733,0.67308
35.1623,7.68130,-6.06070,0.66023
35.1785,7.68266,-6.06004,0.65043
35.1786,7.68393,-6.05958,0.63966
35.1787,7.68514,-6.05920,0.62854
35.1846,7.68625,-6.05904,0.61651
35.1894,7.68735,-6.05892,0.60368
35.1927,7.68855,-6.05874,0.59010
35.1968,7.68985,-6.05847,0.57581
35.2033,7.69133,-6.05800,0.56078
35.2072,7.69286,-6.05742,0.54596
35.2124,7.69453,-6.05660,0.53129
35.2178,7.69640,-6.05549,0.51653
35.2227,7.69851,-6.05407,0.50160
35.2281,7.69738,-6.05652,0.48922
35.2333,7.69661,-6.05841,0.47773
35.2386,7.69623,-6.05968,0.46764
35.2430,7.69648,-6.06005,0.45870
35.2496,7.69727,-6.05966,0.45049
35.2536,7.69865,-6.05850,0.44245
35.2581,7.70062,-6.05660,0.43394
35.2630,7.70299,-6.05422,0.42508
35.2691,7.70514,-6.05207,0.41664
35.2750,7.70724,-6.04999,0.40785
35.2813,7.71601,-6.03953,0.39705
35.2939,7.72534,-6.02826,0.38672
35.3019,7.73520,-6.01624,0.37673
35.3019,7.74581,-6.00320,0.36651
35.3020,7.75604,-5.99060,0.35626
35.3048,7.76598,-5.97834,0.34541
35.3091,7.77543,-5.96672,0.33376
35.3135,7.78415,-5.95603,0.32108
35.3190,7.79184,-5.94670,0.30714
35.3242,7.79855,-5.93871,0.29105
35.3296,7.80337,-5.93315,0.27480
35.3351,7.80643,-5.92988,0.25809
35.3400,7.80739,-5.92935,0.24050
35.3448,7.80620,-5.93164,0.22198
35.3513,7.80275,-5.93683,0.20362
35.3551,7.79651,-5.94561,0.18566
35.3600,7.78763,-5.95773,0.16929
35.3657,7.77631,-5.97290,0.15434
35.3711,7.76301,-5.99049,0.14160
35.3762,7.74814,-6.00995,0.13114
35.3808,7.73208,-6.03077,0.12325
35.3871,7.71414,-6.05380,0.11807
35.3913,7.69564,-6.07734,0.11628
35.3970,7.67636,-6.10164,0.11764
35.4005,7.65670,-6.12620,0.12220
35.4065,7.63735,-6.15015,0.13002
35.4114,7.61875,-6.17294,0.14098
35.4170,7.60062,-6.19490,0.15519
35.4289,7.58474,-6.21390,0.17195
35.4290,7.57077,-6.23035,0.19134
35.4339,7.55874,-6.24423,0.21328
35.4372,7.54873,-6.25544,0.23767
35.4424,7.54058,-6.26423,0.26374
35.4472,7.53416,-6.27070,0.29175
35.4532,7.53004,-6.27430,0.31944
35.4572,7.52762,-6.27572,0.34741
35.4618,7.52620,-6.27582,0.37517
35.4666,7.52530,-6.27520,0.40260
35.4727,7.52431,-6.27462,0.42925
35.4771,7.52284,-6.27448,0.45630
35.4830,7.52065,-6.27522,0.48155
35.4871,7.51693,-6.27779,0.50550
35.4931,7.51112,-6.28291,0.52780
35.4971,7.50294,-6.29094,0.54799
35.5024,7.49224,-6.30214,0.56550
35.5075,7.47884,-6.31671,0.58006
35.5138,7.46382,-6.33351,0.59033
35.5183,7.44737,-6.35227,0.59643
35.5232,7.42989,-6.37249,0.59881
35.5288,7.41167,-6.39374,0.59804
35.5366,7.39303,-6.41560,0.59457
35.5388,7.37348,-6.43857,0.58906
35.5433,7.35427,-6.46110,0.58253
35.5480,7.33503,-6.48357,0.57533
35.5629,7.31594,-6.50579,0.56759
35.5630,7.29721,-6.52747,0.55977
35.5640,7.27890,-6.54853,0.55201
35.5699,7.26049,-6.56957,0.54449
35.5760,7.24318,-6.58915,0.53828
35.5784,7.22622,-6.60815,0.53336
35.5837,7.20953,-6.62661,0.53012
35.5886,7.19288,-6.64480,0.52860
35.5945,7.17586,-6.66317,0.52877
35.5983,7.15752,-6.68273,0.53052
35.6035,7.13871,-6.70257,0.53366
35.6093,7.11850,-6.72369,0.53803
35.6139,7.09661,-6.74632,0.54377
35.6192,7.07322,-6.77032,0.55015
35.6247,7.04865,-6.79535,0.55681
35.6297,7.02226,-6.82205,0.56384
35.6347,6.99594,-6.84847,0.57056
35.6397,6.96908,-6.87526,0.57716
35.6455,6.94181,-6.90225,0.58352
35.6502,6.91411,-6.92949,0.58959
35.6558,6.88619,-6.95675,0.59532
35.6612,6.85714,-6.98496,0.60034
35.6659,6.82906,-7.01208,0.60416
35.6788,6.80084,-7.03917,0.60744
35.6788,6.77250,-7.06617,0.61053
35.6804,6.74424,-7.09288,0.61370
35.6865,6.71609,-7.11928,0.61673
35.6901,6.68699,-7.14638,0.61957
35.6959,6.65888,-7.17240,0.62154
35.7006,6.63073,-7.19834,0.62273
35.7058,6.60226,-7.22440,0.62342
35.7109,6.57323,-7.25079,0.62367
35.7166,6.54367,-7.27752,0.62332
35.7209,6.51251,-7.30550,0.62230
35.7269,6.48207,-7.33265,0.62085
35.7309,6.45116,-7.36001,0.61899
35.7381,6.41983,-7.38755,0.61668
35.7418,6.38825,-7.41508,0.61417
35.7472,6.35647,-7.44255,0.61164
35.7515,6.32291,-7.47130,0.60899
35.7579,6.29045,-7.49882,0.60684
35.7620,6.25755,-7.52643,0.60517
35.7668,6.22438,-7.55397,0.60420
35.7720,6.19084,-7.58150,0.60386
35.7773,6.15697,-7.60899,0.60440
35.7824,6.12140,-7.63751,0.60610
35.7894,6.08638,-7.66521,0.60901
35.7920,6.05074,-7.69304,0.61316
35.7969,6.01446,-7.72100,0.61872
35.8140,5.97776,-7.74891,0.62545
35.8145,5.94071,-7.77674,0.63294
35.8146,5.90210,-7.80539,0.64148
35.8178,5.86514,-7.83249,0.65007
35.8221,5.82836,-7.85919,0.65857
35.8277,5.79188,-7.88542,0.66681
35.8324,5.75550,-7.91133,0.67479
35.8381,5.71917,-7.93698,0.68251
35.8426,5.68156,-7.96331,0.68991
35.8476,5.64507,-7.98864,0.69656
35.8533,5.60843,-8.01389,0.70249
35.8580,5.57163,-8.03902,0.70811
35.8633,5.53463,-8.06407,0.71349
35.8680,5.49746,-8.08900,0.71858
35.8732,5.45883,-8.11469,0.72347
35.8793,5.42168,-8.13917,0.72783
35.8833,5.38471,-8.16330,0.73196
35.8892,5.34808,-8.18701,0.73574
35.8936,5.31203,-8.21017,0.73886
35.8995,5.27665,-8.23272,0.74141
35.9038,5.24074,-8.25542,0.74364
35.9087,5.20713,-8.27650,0.74548
35.9162,5.17472,-8.29665,0.74722
35.9294,5.14358,-8.31583,0.74897
35.9295,5.11395,-8.33390,0.75101
35.9296,5.08616,-8.35069,0.75323
35.9388,5.05920,-8.36683,0.75573
35.9396,5.03585,-8.38064,0.75853
35.9448,5.01514,-8.39278,0.76160
35.9498,4.99724,-8.40318,0.76461
35.9540,4.98240,-8.41175,0.76712
35.9603,4.97141,-8.41811,0.76872
35.9651,4.96418,-8.42230,0.76958
35.9705,4.96160,-8.42379,0.76985
35.9756,4.96279,-8.42305,0.77032
35.9811,4.96715,-8.42038,0.77136
35.9873,4.97386,-8.41628,0.77291
35.9914,4.98221,-8.41115,0.77497
35.9958,4.99161,-8.40534,0.77743
36.0016,5.00127,-8.39938,0.77984
36.0065,5.01087,-8.39345,0.78204
36.0115,5.02014,-8.38776,0.78359
36.0166,5.02911,-8.38235,0.78402
36.0220,5.03813,-8.37701,0.78312
36.0265,5.04786,-8.37139,0.78053
36.0312,5.05855,-8.36533,0.77638
36.0366,5.07048,-8.35858,0.77118
36.0433,5.08357,-8.35118,0.76521
36.0478,5.09773,-8.34310,0.75905
36.0521,5.11327,-8.33410,0.75338
36.0661,5.13130,-8.32347,0.74839
36.0662,5.15212,-8.31094,0.74447
36.0760,5.17634,-8.29615,0.74149
36.0760,5.20443,-8.27867,0.74017
36.0773,5.23703,-8.25798,0.74143
36.0822,5.27473,-8.23354,0.74592
36.0867,5.31931,-8.20405,0.75426
36.0921,5.36866,-8.17072,0.76627
36.0967,5.42392,-8.13260,0.78244
36.1028,5.48529,-8.08934,0.80287
36.1073,5.55261,-8.04074,0.82788
36.1124,5.62566,-7.98672,0.85714
36.1175,5.70647,-7.92541,0.89133
36.1239,5.78931,-7.86090,0.92767
36.1281,5.87635,-7.79133,0.96654
36.1332,5.96695,-7.71693,1.00737
36.1376,6.06049,-7.63802,1.04951
36.1439,6.15628,-7.55497,1.09229
36.1477,6.25727,-7.46492,1.13664
36.1545,6.35659,-7.37387,1.17902
36.1579,6.45680,-7.27955,1.21991
36.1699,6.55720,-7.18259,1.25854
36.1700,6.65699,-7.08371,1.29456
36.1886,6.75543,-6.98370,1.32760
36.1887,6.85511,-6.87984,1.35850
36.1888,6.94852,-6.78021,1.38466
36.1897,7.03892,-6.68160,1.40720
36.1935,7.12609,-6.58444,1.42635
36.1991,7.20998,-6.48902,1.44192
36.2049,7.29061,-6.39562,1.45380
36.2102,7.37101,-6.30088,1.46200
36.2139,7.44578,-6.21144,1.46584
36.2189,7.51809,-6.12371,1.46588
36.2241,7.58810,-6.03757,1.46251
36.2292,7.65606,-5.95270,1.45620
36.2348,7.72215,-5.86886,1.44753
36.2401,7.78886,-5.78276,1.43655
36.2460,7.85184,-5.70000,1.42441
36.2494,7.91389,-5.61689,1.41111
36.2560,7.97513,-5.53320,1.39695
36.2604,8.03568,-5.44863,1.38226
36.2663,8.09550,-5.36312,1.36753
36.2703,8.15682,-5.27321,1.35273
36.2763,8.21491,-5.18578,1.33914
36.2804,8.27201,-5.09747,1.32662
36.2861,8.32797,-5.00849,1.31540
36.2922,8.38273,-4.91889,1.30568
36.2969,8.43614,-4.82901,1.29714
36.3008,8.48968,-4.73633,1.28952
36.3182,8.53999,-4.64665,1.28361
36.3183,8.58866,-4.55722,1.27949
36.3184,8.63565,-4.46820,1.27711
36.3207,8.68093,-4.37978,1.27647
36.3266,8.72446,-4.29211,1.27747
36.3305,8.76774,-4.20228,1.27983
36.3358,8.80779,-4.11662,1.28323
36.3407,8.84612,-4.03219,1.28766
36.3466,8.88269,-3.94916,1.29316
36.3506,8.91753,-3.86781,1.29929
36.3568,8.95074,-3.78818,1.30552
36.3617,8.98368,-3.70717,1.31176
36.3671,9.01380,-3.63138,1.31712
36.3723,9.04246,-3.55777,1.32157
36.3774,9.06966,-3.48637,1.32548
36.3824,9.09534,-3.41736,1.32919
36.3874,9.11959,-3.35073,1.33265
36.3923,9.14337,-3.28422,1.33529
36.3971,9.16516,-3.22239,1.33655
36.4018,9.18576,-3.16304,1.33690
36.4089,9.20522,-3.10608,1.33662
36.4127,9.22358,-3.05146,1.33588
36.4192,9.24078,-2.99937,1.33495
36.4351,9.25763,-2.94756,1.33362
36.4352,9.27280,-2.90028,1.33188
36.4354,9.28708,-2.85515,1.32990
36.4377,9.30062,-2.81201,1.32721
36.4429,9.31335,-2.77109,1.32399
36.4480,9.32529,-2.73250,1.32012
36.4528,9.33683,-2.69496,1.31575
36.4577,9.34703,-2.66136,1.31170
36.4631,9.35639,-2.63019,1.30784
36.4685,9.36495,-2.60156,1.30387
36.4736,9.37269,-2.57559,1.29974
36.4785,9.37963,-2.55234,1.29557
36.4840,9.38601,-2.53092,1.29135
36.4902,9.39130,-2.51319,1.28757
36.4939,9.39578,-2.49811,1.28420
36.4988,9.39941,-2.48585,1.28144
36.5033,9.40220,-2.47649,1.27910
36.5096,9.40424,-2.46985,1.27692
36.5143,9.40564,-2.46572,1.27457
36.5190,9.40621,-2.46478,1.27219
36.5243,9.40603,-2.46674,1.26971
36.5305,9.40499,-2.47186,1.26742
36.5356,9.40317,-2.47988,1.26532
36.5395,9.40050,-2.49097,1.26333
36.5486,9.39695,-2.50536,1.26130
36.5504,9.39266,-2.52236,1.25935
36.5546,9.38757,-2.54233,1.25719
36.5670,9.38157,-2.56526,1.25536
36.5670,9.37464,-2.59127,1.25376
36.5769,9.36675,-2.62047,1.25198
36.5770,9.35769,-2.65379,1.24955
36.5797,9.34784,-2.68975,1.24643
36.5851,9.33690,-2.72924,1.24253
36.5913,9.32484,-2.77225,1.23790
36.5963,9.31161,-2.81868,1.23259
36.6004,9.29712,-2.86869,1.22664
36.6052,9.28074,-2.92406,1.21985
36.6107,9.26346,-2.98140,1.21240
36.6158,9.24483,-3.04219,1.20357
36.6210,9.22488,-3.10622,1.19303
36.6259,9.20370,-3.17317,1.18040
36.6324,9.18143,-3.24246,1.16538
36.6368,9.15766,-3.31548,1.14684
36.6408,9.13410,-3.38689,1.12587
36.6464,9.10994,-3.45902,1.10204
36.6512,9.08502,-3.53193,1.07627
36.6572,9.05900,-3.60609,1.04929
36.6622,9.03172,-3.68172,1.02150
36.6676,9.00214,-3.76139,0.99184
36.6749,8.97185,-3.84083,0.96136
36.6774,8.93978,-3.92267,0.92915
36.6824,8.90558,-4.00747,0.89510
36.6871,8.86882,-4.09584,0.85936
36.7032,8.82885,-4.18870,0.82258
36.7033,8.78351,-4.29034,0.78313
36.7034,8.73548,-4.39414,0.74393
36.7080,8.68283,-4.50377,0.70348
36.7137,8.62554,-4.61863,0.66240
36.7176,8.56364,-4.73796,0.62152
36.7225,8.49718,-4.86118,0.58076
36.7270,8.42435,-4.99106,0.53861
36.7341,8.34996,-5.11867,0.49774
36.7379,8.27268,-5.24637,0.45696
36.7425,8.19335,-5.37269,0.41657
36.7478,8.11284,-5.49635,0.37718
36.7531,8.03194,-5.61628,0.34027
36.7581,7.94854,-5.73566,0.30560
36.7640,7.86917,-5.84550,0.27677
36.7688,7.79170,-5.94943,0.25332
36.7747,7.71661,-6.04720,0.23605
36.7784,7.64449,-6.13852,0.22522
36.7834,7.57599,-6.22301,0.22100
36.7886,7.50933,-6.30325,0.22242
36.7934,7.44970,-6.37343,0.22769
36.7984,7.39491,-6.43661,0.23584
36.8034,7.34487,-6.49327,0.24638
36.8186,7.29929,-6.54401,0.25834
36.8186,7.25786,-6.58944,0.27042
36.8300,7.21842,-6.63214,0.28204
36.8300,7.18338,-6.66968,0.29138
36.8300,7.15066,-6.70444,0.29826
36.8348,7.11977,-6.73708,0.30175
36.8393,7.09012,-6.76829,0.30130
36.8443,7.06128,-6.79856,0.29718
36.8493,7.03155,-6.82963,0.28956
36.8545,7.00261,-6.85974,0.27910
36.8595,6.97320,-6.89016,0.26568
36.8648,6.94334,-6.92085,0.24965
36.8694,6.91304,-6.95174,0.23165
36.8770,6.88274,-6.98235,0.21218
36.8805,6.85181,-7.01332,0.19105
36.8858,6.82289,-7.04200,0.16957
36.8908,6.79525,-7.06918,0.14700
36.8958,6.76927,-7.09452,0.12339
36.9001,6.74518,-7.11780,0.09914
36.9055,6.72335,-7.13873,0.07466
36.9107,6.70300,-7.15805,0.04944
36.9173,6.68583,-7.17422,0.02596
36.9206,6.67090,-7.18815,0.00316
36.9296,6.65811,-7.19998,-0.01873
36.9307,6.64717,-7.20999,-0.03979
36.9362,6.63772,-7.21855,-0.06022
36.9523,6.62910,-7.22626,-0.08086
36.9525,6.62148,-7.23301,-0.09992
36.9532,6.61419,-7.23940,-0.11783
36.9569,6.60693,-7.24574,-0.13428
36.9612,6.59936,-7.25235,-0.14915
36.9665,6.59129,-7.25939,-0.16301
36.9710,6.58222,-7.26729,-0.17692
36.9778,6.57261,-7.27564,-0.19038
36.9839,6.56205,-7.28479,-0.20403
36.9871,6.55064,-7.29467,-0.21739
36.9919,6.53848,-7.30516,-0.23081
36.9985,6.52580,-7.31605,-0.24423
37.0019,6.51215,-7.32773,-0.25813
37.0066,6.49863,-7.33923,-0.27170
37.0120,6.48468,-7.35105,-0.28514
37.0179,6.47041,-7.36310,-0.29822
37.0224,6.45589,-7.37532,-0.31065
37.0278,6.44114,-7.38771,-0.32227
37.0325,6.42567,-7.40069,-0.33320
37.0372,6.41070,-7.41322,-0.34264
37.0427,6.39565,-7.42582,-0.35104
37.0477,6.38055,-7.43848,-0.35784
37.0556,6.36524,-7.45133,-0.36295
37.0581,6.34977,-7.46434,-0.36652
37.0684,6.33365,-7.47791,-0.36908
37.0685,6.31837,-7.49077,-0.37014
37.0740,6.30352,-7.50329,-0.36981
37.0784,6.28939,-7.51521,-0.36816
37.0834,6.27603,-7.52652,-0.36517
37.0883,6.26333,-7.53729,-0.36097
37.0936,6.25085,-7.54790,-0.35576
37.0984,6.23954,-7.55756,-0.34908
37.1033,6.22899,-7.56663,-0.34084
37.1096,6.21940,-7.57496,-0.33081
37.1136,6.21093,-7.58242,-0.31875
37.1193,6.20358,-7.58899,-0.30513
37.1235,6.19699,-7.59498,-0.28993
37.1287,6.19201,-7.59963,-0.27398
37.1335,6.18801,-7.60349,-0.25656
37.1395,6.18503,-7.60652,-0.23808
37.1445,6.18284,-7.60888,-0.21885
37.1509,6.18126,-7.61071,-0.19878
37.1544,6.18004,-7.61223,-0.17743
37.1607,6.17969,-7.61298,-0.15603
37.1650,6.18012,-7.61305,-0.13402
37.1700,6.18142,-7.61236,-0.11128
37.1756,6.18380,-7.61074,-0.08780
37.1801,6.18705,-7.60834,-0.06336
37.1856,6.19148,-7.60491,-0.03676
37.1906,6.19693,-7.60055,-0.01014
37.2067,6.20327,-7.59536,0.01696
37.2068,6.21048,-7.58936,0.04456
37.2068,6.21836,-7.58268,0.07270
37.2106,6.22692,-7.57533,0.10127
37.2164,6.23686,-7.56670,0.13077
37.2207,6.24811,-7.55689,0.15787
37.2270,6.26151,-7.54523,0.18269
37.2319,6.27731,-7.53151,0.20502
37.2371,6.29554,-7.51572,0.22476
37.2413,6.31557,-7.49834,0.24269
37.2464,6.33736,-7.47933,0.26055
37.2513,6.35920,-7.46015,0.27761
37.2561,6.38125,-7.44067,0.29412
37.2621,6.40294,-7.42136,0.31009
37.2669,6.42346,-7.40291,0.32633
37.2716,6.44177,-7.38622,0.34310
37.2779,6.45774,-7.37141,0.36095
37.2827,6.47060,-7.35924,0.37853
37.2872,6.48157,-7.34868,0.39567
37.2925,6.49175,-7.33880,0.41170
37.2973,6.50173,-7.32909,0.42690
37.3149,6.51197,-7.31912,0.44177
37.3152,6.52324,-7.30812,0.45727
37.3152,6.53561,-7.29605,0.47309
37.3171,6.55018,-7.28186,0.48985
37.3228,6.56803,-7.26453,0.50792
37.3390,6.58974,-7.24345,0.52742
37.3390,6.61603,-7.21787,0.54848
37.3392,6.64819,-7.18640,0.57246
37.3500,6.68461,-7.15043,0.59802
37.3501,6.72618,-7.10898,0.62550
37.3523,6.77264,-7.06212,0.65431
37.3571,6.82331,-7.01034,0.68415
37.3629,6.87757,-6.95404,0.71470
37.3678,6.93670,-6.89168,0.74657
37.3726,6.99619,-6.82786,0.77723
37.3777,7.05746,-6.76105,0.80676
37.3829,7.11962,-6.69213,0.83475
37.3878,7.18195,-6.62190,0.86051
37.3928,7.24354,-6.55136,0.88388
37.3985,7.30566,-6.47907,0.90520
37.4044,7.36319,-6.41111,0.92271
37.4093,7.41764,-6.34598,0.93680
37.4133,7.46833,-6.28466,0.94730
37.4192,7.51508,-6.22769,0.95385
37.4247,7.55781,-6.17545,0.95587
37.4288,7.59841,-6.12585,0.95312
37.4338,7.63431,-6.08227,0.94534
37.4448,7.66751,-6.04236,0.93255
37.4449,7.69857,-6.00542,0.91506
37.4571,7.72807,-5.97069,0.89338
37.4572,7.75660,-5.93733,0.86815
37.4594,7.78577,-5.90328,0.83869
37.4654,7.81392,-5.87031,0.80776
37.4693,7.84239,-5.83656,0.77579
37.4750,7.87146,-5.80148,0.74387
37.4813,7.90142,-5.76455,0.71268
37.4847,7.93250,-5.72540,0.68242
37.4895,7.96602,-5.68218,0.65247
37.4958,7.99999,-5.63734,0.62518
37.4998,8.03578,-5.58901,0.59975
37.5056,8.07344,-5.53696,0.57625
37.5105,8.11299,-5.48105,0.55490
37.5156,8.15433,-5.42127,0.53586
37.5205,8.19876,-5.35555,0.51848
37.5260,8.24304,-5.28856,0.50379
37.5309,8.28833,-5.21851,0.49103
37.5360,8.33432,-5.14576,0.48034
37.5407,8.38059,-5.07087,0.47156
37.5464,8.42688,-4.99420,0.46483
37.5521,8.47449,-4.91347,0.45964
37.5571,8.51994,-4.83457,0.45602
37.5609,8.56473,-4.75501,0.45350
37.5702,8.60865,-4.67518,0.45186
37.5720,8.65157,-4.59534,0.45107
37.5779,8.69340,-4.51573,0.45095
37.5905,8.73543,-4.43387,0.45101
37.5906,8.77478,-4.35541,0.45179
37.5915,8.81275,-4.27787,0.45360
37.5967,8.84935,-4.20127,0.45692
37.6009,8.88463,-4.12560,0.46181
37.6067,8.91864,-4.05081,0.46813
37.6129,8.95263,-3.97419,0.47610
37.6173,8.98407,-3.90151,0.48491
37.6217,9.01433,-3.82980,0.49483
37.6272,9.04345,-3.75907,0.50585
37.6320,9.07147,-3.68926,0.51785
37.6382,9.09847,-3.62029,0.53079
37.6424,9.12541,-3.54968,0.54506
37.6505,9.15032,-3.48261,0.55979
37.6522,9.17424,-3.41654,0.57535
37.6584,9.19716,-3.35152,0.59150
37.6625,9.21910,-3.28766,0.60822
37.6693,9.24003,-3.22504,0.62554
37.6733,9.26083,-3.16115,0.64392
37.6782,9.27998,-3.10068,0.66191
37.6833,9.29826,-3.04149,0.67969
37.6883,9.31568,-2.98366,0.69730
37.6966,9.33221,-2.92734,0.71483
37.6988,9.34785,-2.87258,0.73233
37.7039,9.36324,-2.81741,0.74992
37.7089,9.37710,-2.76647,0.76615
37.7251,9.39006,-2.71777,0.78161
37.7252,9.40214,-2.67134,0.79635
37.7253,9.41330,-2.62747,0.81034
37.7295,9.42352,-2.58639,0.82354
37.7369,9.43313,-2.54696,0.83638
37.7395,9.44137,-2.51226,0.84816
37.7446,9.44861,-2.48114,0.85909
37.7509,9.45478,-2.45405,0.86902
37.7538,9.45985,-2.43126,0.87784
37.7592,9.46370,-2.41336,0.88574
37.7639,9.46647,-2.39984,0.89281
37.7700,9.46778,-2.39237,0.89891
37.7749,9.46780,-2.39020,0.90452
37.7800,9.46653,-2.39333,0.90953
37.7857,9.46395,-2.40183,0.91398
37.7904,9.46018,-2.41523,0.91760
37.7972,9.45525,-2.43341,0.92042
37.8001,9.44950,-2.45504,0.92207
37.8057,9.44296,-2.47982,0.92270
37.8111,9.43581,-2.50709,0.92221
37.8154,9.42813,-2.53648,0.92035
37.8221,9.42003,-2.56755,0.91712
37.8258,9.41121,-2.60127,0.91268
37.8398,9.40208,-2.63585,0.90752
37.8399,9.39233,-2.67249,0.90129
37.8414,9.38184,-2.71152,0.89396
37.8466,9.37041,-2.75358,0.88520
37.8513,9.35768,-2.79968,0.87525
37.8561,9.34293,-2.85200,0.86383
37.8608,9.32654,-2.90875,0.85163
37.8660,9.30784,-2.97182,0.83835
37.8716,9.28645,-3.04195,0.82392
37.8767,9.26207,-3.11951,0.80811
37.8807,9.23443,-3.20476,0.79069
37.8870,9.20216,-3.30090,0.77124
37.8912,9.16720,-3.40119,0.75149
37.8981,9.12853,-3.50795,0.73115
37.9024,9.08610,-3.62053,0.71058
37.9075,9.04006,-3.73797,0.68942
37.9126,8.99069,-3.85905,0.66755
37.9169,8.93654,-3.98667,0.64434
37.9228,8.88146,-4.11146,0.62121
37.9274,8.82442,-4.23602,0.59684
37.9337,8.76592,-4.35916,0.57166
37.9377,8.70664,-4.47952,0.54657
37.9424,8.64717,-4.59611,0.52213
37.9502,8.58592,-4.71213,0.49821
37.9545,8.52768,-4.81882,0.47754
37.9579,8.47098,-4.91952,0.45960
37.9755,8.41644,-5.01364,0.44420
37.9840,8.36460,-5.10076,0.43136
37.9840,8.31586,-5.18069,0.42120
37.9840,8.26873,-5.25619,0.41334
37.9840,8.22663,-5.32226,0.40797
37.9882,8.18789,-5.38192,0.40466
37.9925,8.15235,-5.43578,0.40234
37.9981,8.11951,-5.48486,0.40021
38.0031,8.08901,-5.52994,0.39747
38.0082,8.05920,-5.57360,0.39327
38.0137,8.03147,-5.61389,0.38739
38.0185,8.00429,-5.65315,0.37905
38.0234,7.97700,-5.69234,0.36769
38.0288,7.94883,-5.73251,0.35320
38.0345,7.91919,-5.77442,0.33603
38.0392,7.88646,-5.82016,0.31590
38.0437,7.85238,-5.86716,0.29499
38.0495,7.81557,-5.91716,0.27287
38.0543,7.77592,-5.97021,0.24923
38.0590,7.73340,-6.02618,0.22374
38.0652,7.68811,-6.08480,0.19654
38.0699,7.63870,-6.14757,0.16743
38.0755,7.58911,-6.20937,0.13936
38.0802,7.53819,-6.27164,0.11208
38.0906,7.48635,-6.33384,0.08567
38.0908,7.43398,-6.39553,0.06010
38.0952,7.38152,-6.45618,0.03525
38.0994,7.32738,-6.51765,0.01006
38.1051,7.27595,-6.57501,-0.01327
38.1095,7.22531,-6.63054,-0.03573
38.1154,7.17565,-6.68410,-0.05703
38.1198,7.12711,-6.73563,-0.07694
38.1250,7.07981,-6.78509,-0.09586
38.1305,7.03229,-6.83404,-0.11470
38.1361,6.98751,-6.87952,-0.13196
38.1407,6.94379,-6.92330,-0.14834
38.1464,6.90081,-6.96580,-0.16379
38.1505,6.85829,-7.00733,-0.17774
38.1571,6.81596,-7.04818,-0.19033
38.1609,6.77193,-7.09017,-0.20222
38.1671,6.72930,-7.13033,-0.21262
38.1712,6.68625,-7.17043,-0.22208
38.1786,6.64269,-7.21054,-0.23080
38.1820,6.59860,-7.25065,-0.23868
38.1884,6.55396,-7.29079,-0.24577
38.1914,6.50719,-7.33234,-0.25243
38.2000,6.46164,-7.37229,-0.25860
38.2025,6.41585,-7.41197,-0.26448
38.2175,6.37012,-7.45112,-0.26993
38.2178,6.32464,-7.48958,-0.27462
38.2332,6.27964,-7.52721,-0.27848
38.2332,6.23361,-7.56524,-0.28200
38.2333,6.19015,-7.60074,-0.28511
38.2333,6.14769,-7.63501,-0.28782
38.2363,6.10644,-7.66797,-0.28987
38.2417,6.06632,-7.69970,-0.29133
38.2464,6.02745,-7.73011,-0.29258
38.2519,5.98848,-7.76029,-0.29378
38.2569,5.95246,-7.78791,-0.29503
38.2618,5.91791,-7.81413,-0.29665
38.2669,5.88489,-7.83897,-0.29826
38.2719,5.85363,-7.86229,-0.29972
38.2779,5.82434,-7.88395,-0.30119
38.2826,5.79593,-7.90481,-0.30271
38.2884,5.77079,-7.92312,-0.30414
38.2930,5.74764,-7.93988,-0.30568
38.2988,5.72662,-7.95499,-0.30715
38.3036,5.70785,-7.96843,-0.30829
38.3086,5.69125,-7.98025,-0.30927
38.3133,5.67627,-7.99089,-0.30991
38.3184,5.66443,-7.99927,-0.31020
38.3265,5.65494,-8.00598,-0.31032
38.3282,5.64783,-8.01100,-0.31020
38.3426,5.64307,-8.01437,-0.31002
38.3428,5.64084,-8.01595,-0.30957
38.3437,5.64111,-8.01579,-0.30882
38.3516,5.64424,-8.01363,-0.30773
38.3538,5.64992,-8.00968,-0.30636
38.3596,5.65782,-8.00416,-0.30477
38.3646,5.66766,-7.99728,-0.30260
38.3689,5.67912,-7.98925,-0.29988
38.3752,5.69229,-7.98000,-0.29633
38.3796,5.70640,-7.97007,-0.29237
38.3841,5.72164,-7.95929,-0.28809
38.3898,5.73807,-7.94761,-0.28348
38.3945,5.75580,-7.93496,-0.27849
38.4016,5.77497,-7.92120,-0.27324
38.4047,5.79627,-7.90582,-0.26781
38.4100,5.81894,-7.88930,-0.26316
38.4157,5.84391,-7.87093,-0.25991
38.4203,5.87151,-7.85040,-0.25875
38.4257,5.90207,-7.82741,-0.26010
38.4298,5.93505,-7.80230,-0.26389
38.4357,5.97089,-7.77469,-0.27009
38.4403,6.00698,-7.74658,-0.27763
38.4461,6.04455,-7.71700,-0.28593
38.4540,6.08199,-7.68719,-0.29478
38.4560,6.11742,-7.65870,-0.30319
38.4617,6.14985,-7.63240,-0.30999
38.4780,6.17951,-7.60823,-0.31448
38.4781,6.20438,-7.58788,-0.31637
38.4783,6.22591,-7.57022,-0.31651
38.4812,6.24531,-7.55427,-0.31541
