time,X_value,Y_value,Z_value
16.2275,7.97153,-5.09426,-2.58333
16.2318,7.90908,-5.16081,-2.64251
16.2374,7.84640,-5.22720,-2.69830
16.2428,7.78389,-5.29326,-2.75008
16.2475,7.72193,-5.35887,-2.79726
16.2522,7.65895,-5.42592,-2.84084
16.2580,7.59984,-5.48974,-2.87672
16.2628,7.54297,-5.55235,-2.90609
16.2678,7.48866,-5.61347,-2.92904
16.2729,7.43734,-5.67271,-2.94564
16.2782,7.38907,-5.73009,-2.95601
16.2836,7.34257,-5.78713,-2.96078
16.2885,7.30050,-5.84076,-2.95950
16.2930,7.26130,-5.89277,-2.95282
16.2988,7.22484,-5.94350,-2.94056
16.3043,7.19065,-5.99346,-2.92290
16.3197,7.15855,-6.04288,-2.89986
16.3197,7.12714,-6.09394,-2.87022
16.3198,7.09893,-6.14245,-2.83654
16.3241,7.07229,-6.19053,-2.79829
16.3290,7.04723,-6.23780,-2.75622
16.3340,7.02385,-6.28368,-2.71132
16.3404,7.00247,-6.32743,-2.66449
16.3441,6.98276,-6.36980,-2.61478
16.3495,6.96687,-6.40672,-2.56652
16.3538,6.95408,-6.43934,-2.51915
16.3600,6.94425,-6.46732,-2.47419
16.3641,6.93706,-6.49068,-2.43283
16.3702,6.93234,-6.50942,-2.39593
16.3764,6.92941,-6.52464,-2.36279
16.3810,6.92807,-6.53583,-2.33565
16.3855,6.92741,-6.54451,-2.31317
16.3910,6.92665,-6.55160,-2.29531
16.3951,6.92525,-6.55762,-2.28230
16.4009,6.92252,-6.56336,-2.27409
16.4050,6.91776,-6.56945,-2.27097
16.4112,6.91126,-6.57549,-2.27328
16.4158,6.90263,-6.58206,-2.28046
16.4221,6.89187,-6.58924,-2.29227
16.4354,6.87923,-6.59717,-2.30738
16.4355,6.86525,-6.60555,-2.32496
16.4361,6.84999,-6.61444,-2.34463
16.4429,6.83549,-6.62248,-2.36416
16.4467,6.82177,-6.62964,-2.38362
16.4509,6.80943,-6.63546,-2.40266
16.4570,6.79863,-6.63986,-2.42101
16.4621,6.78923,-6.64298,-2.43877
16.4672,6.78100,-6.64485,-2.45650
16.4718,6.77450,-6.64531,-2.47313
16.4763,6.76920,-6.64460,-2.48948
16.4820,6.76504,-6.64275,-2.50570
16.4870,6.76197,-6.63977,-2.52182
16.4921,6.75996,-6.63571,-2.53784
16.4971,6.75912,-6.63030,-2.55417
16.5056,6.75969,-6.62379,-2.56951
16.5067,6.76137,-6.61620,-2.58458
16.5114,6.76421,-6.60763,-2.59907
16.5169,6.76805,-6.59839,-2.61248
16.5220,6.77297,-6.58848,-2.62471
16.5272,6.77921,-6.57762,-2.63583
16.5318,6.78616,-6.56673,-2.64509
16.5367,6.79400,-6.55557,-2.65263
16.5429,6.80274,-6.54422,-2.65824
16.5500,6.81215,-6.53279,-2.66225
16.5523,6.82236,-6.52123,-2.66444
16.5697,6.83359,-6.50936,-2.66471
16.5699,6.84522,-6.49787,-2.66291
16.5700,6.85776,-6.48631,-2.65881
16.5734,6.87116,-6.47486,-2.65213
16.5784,6.88545,-6.46349,-2.64277
16.5826,6.90074,-6.45218,-2.63050
16.5873,6.91711,-6.44076,-2.61543
16.5934,6.93281,-6.43035,-2.59946
16.5979,6.94801,-6.42074,-2.58256
16.6042,6.96320,-6.41155,-2.56442
16.6086,6.97908,-6.40207,-2.54485
16.6141,6.99556,-6.39254,-2.52348
16.6194,7.01292,-6.38312,-2.49902
16.6250,7.02932,-6.37504,-2.47344
16.6291,7.04495,-6.36824,-2.44634
16.6342,7.05996,-6.36231,-2.41834
16.6401,7.07472,-6.35649,-2.39035
16.6456,7.08967,-6.34982,-2.36364
16.6506,7.10547,-6.34161,-2.33810
16.6543,7.12144,-6.33199,-2.31546
16.6602,7.13798,-6.32088,-2.29480
16.6656,7.15484,-6.30870,-2.27575
16.6718,7.17188,-6.29571,-2.25800
16.6767,7.18911,-6.28202,-2.24126
16.6802,7.20698,-6.26726,-2.22514
16.6860,7.22437,-6.25211,-2.21131
16.6917,7.24174,-6.23610,-2.19967
16.7027,7.25920,-6.21904,-2.19043
16.7028,7.27701,-6.20054,-2.18374
16.7061,7.29531,-6.18045,-2.17966
16.7108,7.31507,-6.15773,-2.17770
16.7152,7.33511,-6.13389,-2.17759
16.7210,7.35617,-6.10825,-2.17862
16.7253,7.37824,-6.08106,-2.18006
16.7303,7.40111,-6.05260,-2.18175
16.7355,7.42454,-6.02332,-2.18317
16.7406,7.44926,-5.99241,-2.18402
16.7459,7.47353,-5.96211,-2.18403
16.7509,7.49794,-5.93157,-2.18352
16.7562,7.52239,-5.90098,-2.18231
16.7618,7.54685,-5.87026,-2.18071
16.7661,7.57114,-5.83962,-2.17879
16.7714,7.59576,-5.80836,-2.17664
16.7767,7.61883,-5.77891,-2.17443
16.7812,7.64123,-5.75015,-2.17205
16.7876,7.66277,-5.72241,-2.16941
16.7913,7.68340,-5.69567,-2.16680
16.7961,7.70312,-5.67005,-2.16398
16.8042,7.72257,-5.64465,-2.16107
16.8071,7.74039,-5.62126,-2.15828
16.8335,7.75741,-5.59883,-2.15550
16.8336,7.77357,-5.57733,-2.15301
16.8337,7.78899,-5.55660,-2.15087
16.8337,7.80370,-5.53651,-2.14936
16.8338,7.81834,-5.51619,-2.14838
16.8363,7.83197,-5.49701,-2.14789
16.8418,7.84528,-5.47800,-2.14790
16.8489,7.85828,-5.45921,-2.14822
16.8537,7.87097,-5.44071,-2.14869
16.8565,7.88320,-5.42284,-2.14904
16.8622,7.89541,-5.40508,-2.14896
16.8678,7.90665,-5.38897,-2.14808
16.8721,7.91734,-5.37390,-2.14646
16.8779,7.92742,-5.35998,-2.14408
16.8831,7.93696,-5.34716,-2.14078
16.8884,7.94603,-5.33533,-2.13666
16.8932,7.95490,-5.32413,-2.13159
16.8982,7.96302,-5.31422,-2.12598
16.9036,7.97061,-5.30514,-2.12022
16.9089,7.97779,-5.29659,-2.11456
16.9133,7.98467,-5.28829,-2.10937
16.9189,7.99131,-5.27999,-2.10501
16.9249,7.99782,-5.27145,-2.10167
16.9306,8.00359,-5.26342,-2.09984
16.9337,8.00869,-5.25581,-2.09946
16.9405,8.01307,-5.24870,-2.10053
16.9574,8.01672,-5.24204,-2.10321
16.9575,8.01961,-5.23593,-2.10741
16.9576,8.02189,-5.23014,-2.11316
16.9684,8.02345,-5.22506,-2.11977
16.9684,8.02441,-5.22043,-2.12753
16.9706,8.02487,-5.21611,-2.13634
16.9747,8.02509,-5.21162,-2.14645
16.9799,8.02512,-5.20692,-2.15774
16.9853,8.02523,-5.20142,-2.17055
16.9911,8.02552,-5.19543,-2.18379
16.9956,8.02604,-5.18876,-2.19769
17.0008,8.02675,-5.18146,-2.21227
17.0052,8.02769,-5.17355,-2.22730
17.0106,8.02898,-5.16503,-2.24241
17.0149,8.03072,-5.15565,-2.25769
17.0210,8.03289,-5.14598,-2.27200
17.0251,8.03582,-5.13551,-2.28527
17.0314,8.03967,-5.12428,-2.29693
17.0349,8.04458,-5.11214,-2.30675
17.0414,8.05058,-5.09915,-2.31458
17.0463,8.05761,-5.08502,-2.32117
17.0512,8.06495,-5.07075,-2.32692
17.0586,8.07260,-5.05603,-2.33240
17.0608,8.08040,-5.04089,-2.33815
17.0717,8.08804,-5.02579,-2.34423
17.0732,8.09545,-5.01092,-2.35048
17.0761,8.10285,-4.99582,-2.35712
17.0820,8.10986,-4.98148,-2.36336
17.0856,8.11670,-4.96745,-2.36938
17.0909,8.12347,-4.95364,-2.37509
17.0965,8.13006,-4.94009,-2.38075
17.1013,8.13650,-4.92683,-2.38623
17.1067,8.14331,-4.91294,-2.39164
17.1115,8.14985,-4.89974,-2.39644
17.1166,8.15650,-4.88640,-2.40103
17.1213,8.16313,-4.87307,-2.40560
17.1263,8.16965,-4.85981,-2.41030
17.1320,8.17598,-4.84673,-2.41516
17.1366,8.18228,-4.83350,-2.42034
17.1419,8.18814,-4.82104,-2.42536
17.1473,8.19382,-4.80884,-2.43039
17.1532,8.19947,-4.79675,-2.43522
17.1568,8.20503,-4.78493,-2.43973
17.1622,8.21066,-4.77327,-2.44364
17.1676,8.21681,-4.76104,-2.44682
17.1734,8.22309,-4.74916,-2.44883
17.1773,8.22974,-4.73726,-2.44953
17.1822,8.23673,-4.72534,-2.44905
17.1878,8.24389,-4.71357,-2.44764
17.1929,8.25108,-4.70219,-2.44530
17.2073,8.25825,-4.69120,-2.44221
17.2075,8.26482,-4.68134,-2.43890
17.2094,8.27090,-4.67248,-2.43526
17.2137,8.27277,-4.67357,-2.42682
17.2181,8.27390,-4.67578,-2.41866
17.2235,8.27433,-4.67926,-2.41046
17.2286,8.27407,-4.68391,-2.40231
17.2335,8.27301,-4.68955,-2.39497
17.2382,8.27133,-4.69611,-2.38791
17.2431,8.26893,-4.70370,-2.38125
17.2484,8.26609,-4.71189,-2.37491
17.2552,8.26284,-4.72080,-2.36852
17.2605,8.25943,-4.72990,-2.36225
17.2638,8.25569,-4.73952,-2.35605
17.2701,8.25159,-4.74964,-2.35000
17.2742,8.24699,-4.76023,-2.34472
17.2812,8.24189,-4.77115,-2.34046
17.2847,8.23626,-4.78240,-2.33732
17.2910,8.23002,-4.79387,-2.33581
17.2949,8.22312,-4.80554,-2.33612
17.3024,8.21568,-4.81773,-2.33720
17.3047,8.20746,-4.83069,-2.33932
17.3102,8.19883,-4.84387,-2.34234
17.3243,8.18958,-4.85785,-2.34574
17.3244,8.17948,-4.87286,-2.34983
17.3363,8.16921,-4.88801,-2.35410
17.3364,8.15870,-4.90344,-2.35845
17.3364,8.14828,-4.91883,-2.36240
17.3401,8.13785,-4.93411,-2.36652
17.3449,8.12737,-4.94951,-2.37035
17.3510,8.11646,-4.96570,-2.37389
17.3556,8.10575,-4.98145,-2.37747
17.3605,8.09483,-4.99755,-2.38087
17.3656,8.08366,-5.01410,-2.38405
17.3709,8.07203,-5.03115,-2.38751
17.3768,8.06018,-5.04860,-2.39070
17.3812,8.04780,-5.06674,-2.39404
17.3863,8.03569,-5.08460,-2.39685
17.3911,8.02333,-5.10266,-2.39986
17.3963,8.01077,-5.12108,-2.40262
17.4019,7.99809,-5.13972,-2.40503
17.4067,7.98553,-5.15806,-2.40751
17.4127,7.97259,-5.17696,-2.40983
17.4173,7.95989,-5.19544,-2.41202
17.4226,7.94742,-5.21334,-2.41453
17.4271,7.93510,-5.23089,-2.41710
17.4323,7.92275,-5.24823,-2.42001
17.4376,7.91042,-5.26530,-2.42329
17.4417,7.89774,-5.28270,-2.42676
17.4570,7.88541,-5.29931,-2.43065
17.4572,7.87284,-5.31591,-2.43513
17.4579,7.86048,-5.33199,-2.43989
17.4634,7.84813,-5.34810,-2.44442
17.4705,7.83581,-5.36413,-2.44877
17.4728,7.82330,-5.38020,-2.45352
17.4781,7.81139,-5.39529,-2.45835
17.4830,7.79973,-5.40999,-2.46304
17.4884,7.78830,-5.42427,-2.46782
17.4950,7.77712,-5.43821,-2.47239
17.4984,7.76639,-5.45169,-2.47642
17.5030,7.75599,-5.46464,-2.48047
17.5080,7.74628,-5.47690,-2.48377
17.5154,7.73731,-5.48828,-2.48659
17.5192,7.72884,-5.49906,-2.48911
17.5244,7.72110,-5.50908,-2.49098
17.5288,7.71367,-5.51860,-2.49293
17.5343,7.70616,-5.52837,-2.49449
17.5401,7.69934,-5.53737,-2.49561
17.5439,7.69280,-5.54574,-2.49719
17.5489,7.68673,-5.55332,-2.49904
17.5539,7.68078,-5.56074,-2.50082
17.5653,7.67537,-5.56730,-2.50285
17.5657,7.67012,-5.57363,-2.50487
17.5707,7.66541,-5.57901,-2.50731
17.5742,7.66122,-5.58380,-2.50943
17.5940,7.65737,-5.58803,-2.51176
17.5940,7.65381,-5.59189,-2.51404
17.5941,7.65031,-5.59566,-2.51628
17.5950,7.64693,-5.59927,-2.51853
17.6057,7.64397,-5.60256,-2.52021
17.6057,7.64127,-5.60563,-2.52157
17.6171,7.63877,-5.60872,-2.52226
17.6171,7.63630,-5.61187,-2.52276
17.6209,7.63387,-5.61503,-2.52308
17.6245,7.63133,-5.61853,-2.52297
17.6302,7.62909,-5.62189,-2.52226
17.6352,7.62695,-5.62521,-2.52131
17.6409,7.62499,-5.62840,-2.52014
17.6454,7.62304,-5.63162,-2.51881
17.6507,7.62113,-5.63485,-2.51738
17.6556,7.61930,-5.63799,-2.51588
17.6614,7.61784,-5.64082,-2.51397
17.6653,7.61661,-5.64338,-2.51195
17.6718,7.61565,-5.64585,-2.50932
17.6758,7.61523,-5.64796,-2.50583
17.6814,7.61503,-5.64968,-2.50257
17.6880,7.61480,-5.65119,-2.49987
17.6913,7.61488,-5.65204,-2.49768
17.6968,7.61524,-5.65223,-2.49616
17.7077,7.61587,-5.65189,-2.49501
17.7078,7.61637,-5.65129,-2.49482
17.7116,7.61729,-5.64970,-2.49563
17.7166,7.61805,-5.64793,-2.49732
17.7218,7.61980,-5.64442,-2.49990
17.7263,7.62190,-5.64015,-2.50314
17.7312,7.62454,-5.63502,-2.50668
17.7376,7.62806,-5.62884,-2.50984
17.7419,7.63237,-5.62142,-2.51335
17.7467,7.63738,-5.61289,-2.51718
17.7519,7.64258,-5.60428,-2.52059
17.7577,7.64832,-5.59504,-2.52370
17.7628,7.65430,-5.58573,-2.52620
17.7673,7.66053,-5.57621,-2.52835
17.7720,7.66685,-5.56654,-2.53050
17.7770,7.67345,-5.55668,-2.53215
17.7834,7.68012,-5.54689,-2.53343
17.7882,7.68702,-5.53700,-2.53413
17.7936,7.69445,-5.52668,-2.53410
17.7995,7.70210,-5.51614,-2.53381
17.8032,7.71009,-5.50537,-2.53294
17.8089,7.71875,-5.49389,-2.53151
17.8159,7.72737,-5.48284,-2.52916
17.8179,7.73616,-5.47188,-2.52602
17.8240,7.74543,-5.46086,-2.52145
17.8284,7.75462,-5.45008,-2.51652
17.8486,7.76397,-5.43958,-2.51041
17.8491,7.77347,-5.42902,-2.50384
17.8491,7.78255,-5.41925,-2.49682
17.8516,7.79153,-5.40969,-2.48951
17.8535,7.80034,-5.40053,-2.48179
17.8584,7.80892,-5.39194,-2.47349
17.8639,7.81750,-5.38332,-2.46515
17.8697,7.82635,-5.37445,-2.45642
17.8739,7.83472,-5.36635,-2.44740
17.8789,7.84299,-5.35833,-2.43847
17.8849,7.85141,-5.35035,-2.42889
17.8903,7.85967,-5.34269,-2.41901
17.8940,7.86762,-5.33555,-2.40891
17.9001,7.87591,-5.32794,-2.39864
17.9044,7.88391,-5.32080,-2.38817
17.9108,7.89176,-5.31364,-2.37819
17.9160,7.89929,-5.30687,-2.36826
17.9213,7.90646,-5.30044,-2.35873
17.9258,7.91320,-5.29439,-2.34971
17.9317,7.91966,-5.28857,-2.34103
17.9350,7.92539,-5.28329,-2.33354
17.9428,7.93051,-5.27861,-2.32674
17.9456,7.93527,-5.27411,-2.32071
17.9603,7.93951,-5.27007,-2.31539
17.9604,7.94320,-5.26645,-2.31094
17.9616,7.94651,-5.26341,-2.30649
17.9664,7.94929,-5.26085,-2.30273
17.9707,7.95169,-5.25881,-2.29913
17.9759,7.95352,-5.25743,-2.29594
17.9804,7.95484,-5.25680,-2.29281
17.9855,7.95584,-5.25646,-2.29013
17.9909,7.95693,-5.25604,-2.28727
17.9955,7.95748,-5.25613,-2.28518
18.0008,7.95793,-5.25627,-2.28328
18.0064,7.95794,-5.25700,-2.28155
18.0111,7.95789,-5.25762,-2.28032
18.0173,7.95768,-5.25826,-2.27956
18.0217,7.95719,-5.25891,-2.27977
18.0269,7.95625,-5.26005,-2.28045
18.0330,7.95523,-5.26114,-2.28148
18.0370,7.95393,-5.26232,-2.28329
18.0416,7.95251,-5.26354,-2.28540
18.0473,7.95047,-5.26534,-2.28837
18.0526,7.94829,-5.26708,-2.29194
18.0574,7.94570,-5.26896,-2.29661
18.0620,7.94296,-5.27087,-2.30167
18.0714,7.93983,-5.27307,-2.30743
18.0735,7.93677,-5.27514,-2.31321
18.0781,7.93363,-5.27729,-2.31907
18.0972,7.93035,-5.27964,-2.32496
18.0973,7.92702,-5.28203,-2.33088
18.0975,7.92352,-5.28486,-2.33632
18.0981,7.91985,-5.28790,-2.34188
18.1043,7.91647,-5.29076,-2.34687
18.1091,7.91287,-5.29419,-2.35127
18.1129,7.90916,-5.29779,-2.35563
18.1180,7.90555,-5.30157,-2.35925
18.1236,7.90193,-5.30558,-2.36235
18.1283,7.89839,-5.30977,-2.36480
18.1331,7.89489,-5.31431,-2.36628
18.1386,7.89109,-5.31907,-2.36823
18.1431,7.88750,-5.32350,-2.37026
18.1489,7.88388,-5.32786,-2.37250
18.1544,7.88017,-5.33251,-2.37439
18.1593,7.87648,-5.33712,-2.37627
18.1651,7.87267,-5.34189,-2.37815
18.1708,7.86893,-5.34670,-2.37972
18.1745,7.86509,-5.35154,-2.38156
18.1798,7.86119,-5.35653,-2.38322
18.1840,7.85740,-5.36129,-2.38498
18.1922,7.85387,-5.36591,-2.38624
18.1964,7.85060,-5.37019,-2.38739
18.2116,7.84724,-5.37463,-2.38843
18.2116,7.84393,-5.37935,-2.38869
18.2118,7.84068,-5.38391,-2.38908
18.2209,7.83744,-5.38861,-2.38911
18.2210,7.83442,-5.39306,-2.38898
18.2247,7.83120,-5.39768,-2.38908
18.2303,7.82790,-5.40251,-2.38899
18.2356,7.82435,-5.40744,-2.38947
18.2405,7.82087,-5.41227,-2.38991
18.2448,7.81736,-5.41718,-2.39027
18.2515,7.81407,-5.42186,-2.39043
18.2554,7.81102,-5.42652,-2.38983
18.2608,7.80803,-5.43097,-2.38949
18.2653,7.80492,-5.43554,-2.38923
18.2718,7.80244,-5.43942,-2.38854
18.2755,7.80008,-5.44304,-2.38799
18.2809,7.79791,-5.44628,-2.38768
18.2856,7.79618,-5.44904,-2.38702
18.2936,7.79450,-5.45169,-2.38648
18.2968,7.79285,-5.45427,-2.38597
18.3029,7.79156,-5.45643,-2.38524
18.3061,7.79062,-5.45823,-2.38419
18.3118,7.78982,-5.45966,-2.38352
18.3155,7.78921,-5.46088,-2.38271
18.3224,7.78863,-5.46210,-2.38182
18.3262,7.78821,-5.46292,-2.38132
18.3314,7.78805,-5.46338,-2.38078
18.3476,7.78827,-5.46328,-2.38030
18.3476,7.78881,-5.46270,-2.37985
18.3477,7.78949,-5.46173,-2.37987
18.3512,7.79025,-5.46057,-2.38003
18.3565,7.79121,-5.45899,-2.38051
18.3614,7.79251,-5.45720,-2.38035
18.3666,7.79403,-5.45506,-2.38028
18.3719,7.79567,-5.45272,-2.38031
18.3771,7.79749,-5.45001,-2.38053
18.3824,7.79937,-5.44731,-2.38055
18.3868,7.80133,-5.44464,-2.38022
18.3932,7.80360,-5.44182,-2.37926
18.3971,7.80614,-5.43856,-2.37836
18.4023,7.80881,-5.43507,-2.37757
18.4076,7.81154,-5.43137,-2.37704
18.4128,7.81446,-5.42730,-2.37675
18.4176,7.81762,-5.42302,-2.37616
18.4237,7.82078,-5.41861,-2.37582
18.4282,7.82398,-5.41398,-2.37583
18.4333,7.82720,-5.40915,-2.37624
18.4397,7.83052,-5.40418,-2.37660
18.4441,7.83375,-5.39955,-2.37648
18.4507,7.83721,-5.39460,-2.37632
18.4630,7.84065,-5.38971,-2.37607
18.4631,7.84429,-5.38455,-2.37572
18.4746,7.84794,-5.37973,-2.37462
18.4748,7.85171,-5.37494,-2.37296
18.4748,7.85522,-5.37056,-2.37128
18.4799,7.85882,-5.36628,-2.36903
18.4854,7.86213,-5.36255,-2.36650
18.4900,7.86530,-5.35911,-2.36374
18.4944,7.86852,-5.35572,-2.36072
18.5000,7.87149,-5.35260,-2.35788
18.5039,7.87452,-5.34944,-2.35494
18.5103,7.87747,-5.34626,-2.35229
18.5150,7.88006,-5.34326,-2.35043
18.5202,7.88245,-5.34041,-2.34892
18.5245,7.88457,-5.33784,-2.34763
18.5308,7.88653,-5.33525,-2.34696
18.5344,7.88805,-5.33296,-2.34702
18.5400,7.88960,-5.33046,-2.34752
18.5440,7.89064,-5.32841,-2.34866
18.5498,7.89153,-5.32700,-2.34888
18.5559,7.89210,-5.32559,-2.35015
18.5603,7.89250,-5.32473,-2.35075
18.5651,7.89284,-5.32399,-2.35128
18.5707,7.89308,-5.32331,-2.35203
18.5774,7.89345,-5.32273,-2.35210
18.5805,7.89380,-5.32229,-2.35191
18.5966,7.89402,-5.32216,-2.35147
18.5967,7.89403,-5.32231,-2.35112
18.5967,7.89391,-5.32261,-2.35080
18.6066,7.89353,-5.32326,-2.35062
18.6068,7.89325,-5.32374,-2.35048
18.6112,7.89289,-5.32432,-2.35039
18.6166,7.89229,-5.32522,-2.35036
18.6236,7.89153,-5.32642,-2.35020
18.6261,7.89115,-5.32701,-2.35015
18.6308,7.89065,-5.32778,-2.35008
18.6371,7.89015,-5.32845,-2.35023
18.6409,7.88955,-5.32916,-2.35064
18.6465,7.88895,-5.32994,-2.35087
18.6510,7.88836,-5.33078,-2.35095
18.6583,7.88766,-5.33159,-2.35144
18.6621,7.88707,-5.33235,-2.35169
18.6674,7.88638,-5.33314,-2.35224
18.6715,7.88572,-5.33380,-2.35295
18.6776,7.88507,-5.33455,-2.35344
18.6822,7.88460,-5.33507,-2.35383
18.6877,7.88426,-5.33523,-2.35461
18.6924,7.88389,-5.33533,-2.35561
18.6978,7.88351,-5.33553,-2.35642
18.7039,7.88280,-5.33610,-2.35752
18.7075,7.88218,-5.33668,-2.35829
18.7130,7.88177,-5.33692,-2.35909
18.7404,7.88100,-5.33742,-2.36054
18.7406,7.88040,-5.33769,-2.36193
18.7407,7.87982,-5.33820,-2.36273
18.7407,7.87932,-5.33848,-2.36377
18.7407,7.87879,-5.33902,-2.36431
18.7426,7.87822,-5.33967,-2.36472
18.7476,7.87757,-5.34042,-2.36522
18.7540,7.87704,-5.34108,-2.36547
18.7584,7.87656,-5.34172,-2.36564
18.7636,7.87607,-5.34241,-2.36568
18.7683,7.87567,-5.34315,-2.36537
18.7737,7.87550,-5.34356,-2.36500
18.7790,7.87539,-5.34394,-2.36450
18.7835,7.87540,-5.34425,-2.36376
18.7901,7.87538,-5.34445,-2.36339
18.7944,7.87527,-5.34487,-2.36282
18.8009,7.87538,-5.34502,-2.36212
18.8045,7.87538,-5.34529,-2.36150
18.8114,7.87564,-5.34525,-2.36073
18.8147,7.87579,-5.34522,-2.36028
18.8207,7.87610,-5.34507,-2.35960
18.8252,7.87632,-5.34514,-2.35869
18.8307,7.87677,-5.34531,-2.35683
18.8350,7.87743,-5.34521,-2.35482
18.8493,7.87796,-5.34537,-2.35270
18.8494,7.87885,-5.34497,-2.35062
18.8509,7.87975,-5.34458,-2.34851
18.8618,7.88072,-5.34412,-2.34628
18.8619,7.88179,-5.34351,-2.34406
18.8650,7.88273,-5.34308,-2.34188
18.8711,7.88359,-5.34268,-2.33989
18.8763,7.88438,-5.34200,-2.33879
18.8814,7.88527,-5.34123,-2.33756
18.8857,7.88608,-5.34044,-2.33663
18.8909,7.88684,-5.33979,-2.33556
18.8956,7.88750,-5.33933,-2.33436
18.9014,7.88792,-5.33924,-2.33313
18.9060,7.88827,-5.33929,-2.33186
18.9114,7.88844,-5.33960,-2.33058
18.9164,7.88863,-5.34000,-2.32902
18.9216,7.88886,-5.34060,-2.32685
18.9264,7.88915,-5.34119,-2.32451
18.9329,7.88945,-5.34189,-2.32191
18.9363,7.88950,-5.34293,-2.31934
18.9420,7.88948,-5.34422,-2.31642
18.9472,7.88945,-5.34540,-2.31381
18.9516,7.88946,-5.34644,-2.31135
18.9563,7.88931,-5.34764,-2.30909
18.9624,7.88912,-5.34868,-2.30734
18.9670,7.88872,-5.34979,-2.30614
18.9824,7.88822,-5.35069,-2.30575
18.9826,7.88781,-5.35135,-2.30563
18.9828,7.88753,-5.35199,-2.30507
18.9888,7.88738,-5.35246,-2.30451
18.9918,7.88721,-5.35283,-2.30423
18.9967,7.88700,-5.35327,-2.30392
19.0024,7.88675,-5.35377,-2.30363
19.0070,7.88671,-5.35428,-2.30256
19.0124,7.88650,-5.35508,-2.30143
19.0175,7.88666,-5.35552,-2.29985
19.0239,7.88689,-5.35581,-2.29839
19.0277,7.88713,-5.35601,-2.29713
19.0335,7.88732,-5.35609,-2.29628
19.0381,7.88757,-5.35612,-2.29536
19.0446,7.88780,-5.35609,-2.29462
19.0476,7.88799,-5.35593,-2.29435
19.0547,7.88794,-5.35591,-2.29456
19.0585,7.88793,-5.35580,-2.29486
19.0640,7.88780,-5.35563,-2.29571
19.0686,7.88739,-5.35570,-2.29693
19.0743,7.88695,-5.35576,-2.29831
19.0823,7.88654,-5.35583,-2.29953
19.0850,7.88613,-5.35586,-2.30091
19.1118,7.88558,-5.35597,-2.30252
19.1118,7.88521,-5.35609,-2.30352
19.1119,7.88478,-5.35636,-2.30437
19.1120,7.88448,-5.35658,-2.30487
19.1120,7.88427,-5.35694,-2.30477
19.1141,7.88410,-5.35741,-2.30422
19.1217,7.88392,-5.35797,-2.30353
19.1238,7.88401,-5.35819,-2.30273
19.1308,7.88412,-5.35847,-2.30171
19.1347,7.88443,-5.35831,-2.30101
19.1404,7.88468,-5.35828,-2.30023
19.1452,7.88487,-5.35825,-2.29964
19.1503,7.88499,-5.35821,-2.29933
19.1555,7.88499,-5.35829,-2.29912
19.1617,7.88514,-5.35798,-2.29935
19.1658,7.88513,-5.35782,-2.29977
19.1722,7.88484,-5.35804,-2.30023
19.1753,7.88449,-5.35834,-2.30072
19.1810,7.88412,-5.35850,-2.30162
19.1861,7.88345,-5.35895,-2.30288
19.1909,7.88301,-5.35920,-2.30380
19.1958,7.88252,-5.35966,-2.30441
19.2012,7.88197,-5.36006,-2.30534
19.2092,7.88163,-5.36058,-2.30531
19.2111,7.88118,-5.36115,-2.30551
19.2165,7.88063,-5.36192,-2.30560
19.2218,7.87995,-5.36293,-2.30558
19.2340,7.87959,-5.36352,-2.30545
19.2341,7.87927,-5.36423,-2.30489
19.2389,7.87901,-5.36487,-2.30428
19.2468,7.87860,-5.36576,-2.30362
19.2488,7.87830,-5.36641,-2.30314
19.2511,7.87798,-5.36697,-2.30292
19.2563,7.87763,-5.36762,-2.30260
19.2623,7.87726,-5.36834,-2.30218
19.2666,7.87681,-5.36900,-2.30220
19.2709,7.87630,-5.36967,-2.30238
19.2766,7.87599,-5.37007,-2.30248
19.2816,7.87570,-5.37055,-2.30238
19.2874,7.87511,-5.37140,-2.30240
19.2916,7.87458,-5.37214,-2.30250
19.2974,7.87392,-5.37323,-2.30220
19.3024,7.87322,-5.37437,-2.30197
19.3077,7.87231,-5.37578,-2.30177
19.3125,7.87166,-5.37687,-2.30145
19.3177,7.87103,-5.37799,-2.30098
19.3241,7.87046,-5.37896,-2.30066
19.3282,7.87009,-5.37974,-2.30011
19.3357,7.86996,-5.38008,-2.29975
19.3378,7.86987,-5.38014,-2.29992
19.3514,7.87003,-5.38000,-2.29970
19.3514,7.87029,-5.37990,-2.29906
19.3536,7.87043,-5.38006,-2.29818
19.3576,7.87025,-5.38069,-2.29732
19.3631,7.86999,-5.38153,-2.29627
19.3678,7.86966,-5.38257,-2.29495
19.3735,7.86914,-5.38391,-2.29359
19.3783,7.86813,-5.38579,-2.29264
19.3834,7.86705,-5.38787,-2.29147
19.3896,7.86572,-5.39034,-2.29021
19.3936,7.86438,-5.39275,-2.28914
19.3984,7.86287,-5.39532,-2.28827
19.4040,7.86138,-5.39783,-2.28749
19.4101,7.85971,-5.40055,-2.28678
19.4144,7.85780,-5.40361,-2.28613
19.4202,7.85560,-5.40692,-2.28585
19.4249,7.85328,-5.41044,-2.28550
19.4311,7.85082,-5.41419,-2.28507
19.4348,7.84814,-5.41837,-2.28439
19.4407,7.84537,-5.42286,-2.28323
19.4448,7.84252,-5.42729,-2.28248
19.4523,7.83953,-5.43209,-2.28136
