time,X_value,Y_value,Z_value
36.9248,1.17974,-1.41188,-1.35109
36.9306,1.17974,-1.39057,-1.36813
36.9355,1.17548,-1.37459,-1.38358
36.9403,1.16216,-1.35116,-1.39264
36.9450,1.14565,-1.31973,-1.40169
36.9506,1.12488,-1.28298,-1.40861
36.9567,1.09718,-1.24516,-1.41394
36.9697,1.07002,-1.20948,-1.41607
36.9698,1.03753,-1.17273,-1.41181
36.9710,1.00024,-1.13384,-1.40435
36.9756,0.95870,-1.09443,-1.39104
36.9805,0.91875,-1.05235,-1.38145
36.9860,0.87987,-1.01027,-1.36654
36.9905,0.84152,-0.96660,-1.35322
36.9963,0.80636,-0.92718,-1.33884
37.0003,0.77174,-0.88830,-1.32233
37.0056,0.73925,-0.85474,-1.31061
37.0102,0.71369,-0.81853,-1.30156
37.0169,0.69451,-0.78124,-1.29516
37.0210,0.67214,-0.74396,-1.29303
37.0269,0.65670,-0.71040,-1.29037
37.0325,0.63752,-0.68111,-1.28877
37.0361,0.61515,-0.65341,-1.28824
37.0420,0.58692,-0.62465,-1.28717
37.0470,0.55549,-0.59642,-1.28717
37.0514,0.51661,-0.56819,-1.28611
37.0589,0.47453,-0.53996,-1.28451
37.0620,0.42553,-0.51759,-1.28930
37.0673,0.36535,-0.49469,-1.29783
37.0718,0.30303,-0.47338,-1.30901
37.0772,0.23006,-0.44728,-1.32126
37.0821,0.15815,-0.41373,-1.33351
37.0876,0.07826,-0.37910,-1.34097
37.1066,0.00316,-0.33969,-1.33831
37.1068,-0.07248,-0.29974,-1.32339
37.1071,-0.14758,-0.25500,-1.30049
37.1073,-0.21629,-0.20866,-1.27279
37.1128,-0.27754,-0.15753,-1.24030
37.1178,-0.32654,-0.10214,-1.21048
37.1223,-0.36329,-0.04461,-1.17372
37.1274,-0.39525,0.01132,-1.13697
37.1328,-0.41762,0.06032,-1.10928
37.1373,-0.43413,0.10346,-1.08424
37.1424,-0.45011,0.14501,-1.05441
37.1482,-0.45864,0.18602,-1.02672
37.1529,-0.46716,0.22330,-0.99902
37.1597,-0.47515,0.25473,-0.97292
37.1638,-0.48047,0.28083,-0.94736
37.1682,-0.49166,0.29627,-0.91859
37.1750,-0.50284,0.30480,-0.88770
37.1794,-0.51936,0.30639,-0.85628
37.1841,-0.53747,0.30107,-0.82805
37.1890,-0.55824,0.29201,-0.79396
37.1941,-0.57635,0.28189,-0.75561
37.2006,-0.59126,0.27497,-0.70980
37.2045,-0.60032,0.26804,-0.65814
37.2201,-0.60564,0.26591,-0.60114
37.2203,-0.60724,0.27230,-0.53883
37.2239,-0.60404,0.27230,-0.47065
37.2311,-0.60138,0.26485,-0.39661
37.2312,-0.60724,0.25260,-0.32631
37.2343,-0.63387,0.24514,-0.25227
37.2409,-0.68021,0.23822,-0.16971
37.2447,-0.75212,0.23182,-0.08130
37.2505,-0.84160,0.22756,0.02097
37.2543,-0.93694,0.23129,0.13602
37.2602,-1.02749,0.25526,0.27557
37.2647,-1.10152,0.29681,0.42364
37.2701,-1.15585,0.35326,0.58023
37.2743,-1.18728,0.41878,0.74215
37.2806,-1.19314,0.48376,0.89395
37.2845,-1.17769,0.54608,1.02818
37.2905,-1.15425,0.60254,1.14163
37.2952,-1.11484,0.64834,1.22845
37.3004,-1.06317,0.68350,1.29715
37.3062,-1.00086,0.71279,1.35095
37.3107,-0.93161,0.73836,1.38823
37.3169,-0.86397,0.75966,1.41806
37.3220,-0.80218,0.77458,1.43990
37.3281,-0.75371,0.78150,1.45748
37.3338,-0.71856,0.78470,1.47665
37.3373,-0.69619,0.77937,1.49689
37.3422,-0.67861,0.77298,1.52406
37.3479,-0.65624,0.76392,1.55974
37.3544,-0.62535,0.75167,1.60821
37.3575,-0.58221,0.73676,1.66520
37.3628,-0.51882,0.70746,1.72592
37.3672,-0.43627,0.66965,1.78611
37.3727,-0.33879,0.61745,1.83991
37.3779,-0.22641,0.55034,1.87772
37.3833,-0.10177,0.47257,1.90276
37.3883,0.03352,0.38576,1.91234
37.3927,0.17999,0.28509,1.91714
37.3988,0.33445,0.17217,1.91394
37.4034,0.48785,0.04540,1.90382
37.4083,0.63805,-0.09361,1.88092
37.4142,0.77334,-0.23849,1.84150
37.4184,0.89265,-0.38656,1.79623
37.4232,0.98533,-0.52558,1.74776
37.4274,1.04711,-0.64862,1.70142
37.4324,1.07694,-0.75141,1.65455
37.4376,1.07481,-0.83291,1.61194
37.4436,1.04072,-0.89309,1.57466
37.4486,0.97521,-0.93677,1.53950
37.4597,0.89159,-0.95914,1.50861
37.4598,0.78985,-0.96234,1.48837
37.4645,0.68013,-0.94369,1.47239
37.4678,0.56668,-0.90108,1.46334
37.4746,0.45696,-0.84090,1.45801
37.4877,0.34990,-0.75567,1.45428
37.4879,0.24497,-0.65394,1.45162
37.4895,0.14217,-0.54422,1.45375
37.4955,0.04044,-0.42171,1.44949
37.4989,-0.05756,-0.29761,1.43883
37.5041,-0.15131,-0.17298,1.42978
37.5106,-0.24345,-0.05047,1.41487
37.5169,-0.33134,0.05712,1.38877
37.5207,-0.40484,0.14554,1.35734
37.5241,-0.45970,0.21691,1.31580
37.5306,-0.49699,0.27976,1.26946
37.5346,-0.51882,0.33782,1.22578
37.5402,-0.53214,0.39215,1.18211
37.5456,-0.53747,0.44381,1.14163
37.5503,-0.54279,0.48642,1.10914
37.5557,-0.55025,0.52051,1.07558
37.5612,-0.55078,0.54768,1.03989
37.5659,-0.54492,0.56525,1.00474
37.5754,-0.53320,0.58496,0.96905
37.5754,-0.52042,0.59987,0.93603
37.5833,-0.49539,0.60573,0.90620
37.5865,-0.46982,0.60680,0.88543
37.5908,-0.43946,0.60307,0.86572
37.6054,-0.40537,0.59348,0.85134
37.6054,-0.37288,0.58123,0.83430
37.6154,-0.33507,0.56738,0.81885
37.6155,-0.29618,0.55247,0.80234
37.6164,-0.26156,0.53542,0.78689
37.6204,-0.22694,0.52211,0.76825
37.6262,-0.19339,0.50560,0.74801
37.6315,-0.15876,0.49548,0.72724
37.6362,-0.12095,0.49281,0.70806
37.6406,-0.08047,0.48482,0.69422
37.6476,-0.04159,0.47790,0.68250
37.6515,-0.00537,0.47044,0.67398
37.6574,0.01967,0.46245,0.66812
37.6617,0.03937,0.46032,0.66545
37.6671,0.05535,0.46245,0.65746
37.6716,0.06441,0.46565,0.65001
37.6768,0.07240,0.46725,0.64149
37.6823,0.08358,0.46405,0.63509
37.6873,0.09637,0.44434,0.62817
37.6920,0.11448,0.41558,0.61698
37.6980,0.14111,0.37297,0.60367
37.7031,0.16774,0.32077,0.58662
37.7094,0.20343,0.24727,0.56905
37.7205,0.24124,0.15992,0.54668
37.7206,0.27853,0.06192,0.52058
37.7229,0.32433,-0.04142,0.48170
37.7310,0.36428,-0.14901,0.43908
37.7324,0.40103,-0.25713,0.39221
37.7384,0.43832,-0.35940,0.33948
37.7451,0.46921,-0.44888,0.28515
37.7480,0.49158,-0.52611,0.23242
37.7530,0.49211,-0.59908,0.19088
37.7580,0.46761,-0.66726,0.15572
37.7631,0.41328,-0.71360,0.12590
37.7683,0.33978,-0.74769,0.09873
37.7736,0.27160,-0.77378,0.07636
37.7786,0.21727,-0.78444,0.06358
37.7836,0.18265,-0.77538,0.05399
37.7893,0.17413,-0.74449,0.04014
37.7946,0.18851,-0.70667,0.02044
37.7992,0.21355,-0.66513,-0.00939
37.8045,0.24763,-0.61879,-0.04508
37.8086,0.27267,-0.57458,-0.09355
37.8147,0.27853,-0.52824,-0.15853
37.8206,0.26042,-0.47711,-0.24268
37.8241,0.21141,-0.42171,-0.34708
37.8307,0.15229,-0.36472,-0.46106
37.8369,0.09157,-0.31625,-0.58250
37.8408,0.04204,-0.26619,-0.70394
37.8554,0.01061,-0.21186,-0.82325
37.8555,0.00742,-0.16232,-0.93830
37.8555,0.02659,-0.12770,-1.04429
37.8655,0.07080,-0.11066,-1.14762
37.8657,0.13205,-0.11279,-1.24030
37.8705,0.20343,-0.12877,-1.32126
37.8750,0.27427,-0.15806,-1.38518
37.8811,0.34297,-0.20227,-1.43631
37.8850,0.39997,-0.26725,-1.47573
37.8899,0.45270,-0.34821,-1.51354
37.8961,0.50703,-0.43769,-1.54763
37.9009,0.56775,-0.53357,-1.57799
37.9054,0.64391,-0.64063,-1.59876
37.9111,0.73393,-0.74769,-1.60942
37.9158,0.83886,-0.86220,-1.61421
37.9209,0.95071,-0.99003,-1.60995
37.9262,1.06789,-1.12213,-1.60675
37.9311,1.17921,-1.25688,-1.60516
37.9371,1.28999,-1.37832,-1.60942
37.9412,1.38800,-1.49071,-1.62113
37.9462,1.47109,-1.58285,-1.64351
37.9514,1.54299,-1.65689,-1.67333
37.9565,1.59786,-1.71548,-1.70636
37.9611,1.63940,-1.76821,-1.74151
37.9662,1.66976,-1.81987,-1.77933
37.9717,1.68680,-1.85556,-1.81235
37.9761,1.69799,-1.87260,-1.84164
37.9877,1.70119,-1.87900,-1.86934
37.9895,1.69320,-1.87740,-1.89278
37.9936,1.67722,-1.86355,-1.90769
37.9967,1.65218,-1.84757,-1.91621
38.0017,1.62023,-1.82893,-1.92367
38.0067,1.58134,-1.80709,-1.92953
38.0152,1.53767,-1.78206,-1.93272
38.0181,1.49133,-1.74584,-1.94125
38.0234,1.44233,-1.69737,-1.94870
38.0275,1.39226,-1.64038,-1.95403
38.0334,1.34272,-1.58232,-1.95882
38.0373,1.29159,-1.51840,-1.96308
38.0422,1.23034,-1.45236,-1.96042
38.0476,1.16429,-1.38418,-1.95882
38.0536,1.09186,-1.30695,-1.95403
38.0576,1.00930,-1.22865,-1.94497
38.0636,0.91822,-1.15302,-1.93326
38.0678,0.82501,-1.07898,-1.91728
38.0743,0.72594,-1.00228,-1.90077
38.0778,0.62420,-0.92931,-1.87893
38.0836,0.52141,-0.85368,-1.85070
38.0878,0.41914,-0.77591,-1.82300
38.0942,0.31634,-0.69975,-1.79211
38.1072,0.22047,-0.62358,-1.75909
38.1073,0.12673,-0.55274,-1.72660
38.1082,0.04097,-0.49362,-1.69411
38.1143,-0.04159,-0.43982,-1.66215
38.1184,-0.11669,-0.39029,-1.63605
38.1237,-0.18273,-0.34874,-1.61314
38.1295,-0.23600,-0.31253,-1.59344
38.1348,-0.27594,-0.28216,-1.57160
38.1410,-0.30311,-0.25713,-1.54976
38.1441,-0.32015,-0.23742,-1.52579
38.1506,-0.33347,-0.22730,-1.50023
38.1554,-0.33507,-0.22198,-1.47679
38.1604,-0.33666,-0.21718,-1.45389
38.1646,-0.33080,-0.21026,-1.42779
38.1713,-0.32654,-0.20600,-1.40116
38.1753,-0.31802,-0.21079,-1.37719
38.1809,-0.31110,-0.21292,-1.35535
38.1851,-0.30471,-0.22091,-1.33085
38.1911,-0.30044,-0.22517,-1.30315
38.1952,-0.29938,-0.22677,-1.27013
38.2011,-0.29885,-0.22890,-1.23391
38.2053,-0.29512,-0.22890,-1.19237
38.2132,-0.29885,-0.22571,-1.14922
38.2159,-0.30737,-0.22144,-1.09969
38.2210,-0.31376,-0.20493,-1.05069
38.2256,-0.32068,-0.18256,-0.99955
38.2389,-0.32601,-0.15966,-0.94576
38.2390,-0.32441,-0.13622,-0.88664
38.2410,-0.32068,-0.11279,-0.82805
38.2486,-0.31323,-0.08083,-0.77212
38.2512,-0.30257,-0.04142,-0.71673
38.2568,-0.29032,0.00705,-0.66559
38.2610,-0.27648,0.05552,-0.61553
38.2663,-0.26636,0.10985,-0.56759
38.2713,-0.26263,0.16258,-0.51539
38.2769,-0.25837,0.20839,-0.45893
38.2816,-0.25464,0.25153,-0.39715
38.2868,-0.25251,0.29308,-0.33323
38.2915,-0.25091,0.33356,-0.26985
38.2976,-0.24771,0.37084,-0.21605
38.3021,-0.24558,0.40227,-0.17344
38.3070,-0.25517,0.42570,-0.12923
38.3119,-0.27275,0.44541,-0.07917
38.3181,-0.30044,0.45979,-0.02271
38.3219,-0.33986,0.47630,0.04281
38.3272,-0.38886,0.49761,0.12483
38.3320,-0.43946,0.52051,0.22497
38.3376,-0.48367,0.54608,0.34161
38.3424,-0.51456,0.56951,0.48276
38.3573,-0.52095,0.58975,0.65054
38.3575,-0.50764,0.61585,0.83323
38.3602,-0.47408,0.64834,1.02498
38.3631,-0.42455,0.68616,1.21353
38.3681,-0.36436,0.73037,1.39090
38.3730,-0.29938,0.77511,1.54962
38.3775,-0.24132,0.81506,1.67266
38.3830,-0.18540,0.84275,1.74883
38.3876,-0.12894,0.85980,1.79037
38.3931,-0.07408,0.86246,1.80955
38.3983,-0.01389,0.84755,1.81754
38.4028,0.05216,0.82305,1.81647
38.4087,0.11767,0.78097,1.80475
38.4146,0.18904,0.71812,1.78984
38.4204,0.26841,0.63769,1.77972
38.4240,0.35682,0.53915,1.77599
38.4302,0.45643,0.42197,1.77972
38.4343,0.56721,0.29521,1.78824
38.4393,0.69345,0.15885,1.79783
38.4444,0.83886,0.00759,1.80848
38.4504,0.99651,-0.15646,1.81754
38.4547,1.15843,-0.32478,1.81381
38.4606,1.32408,-0.49202,1.79783
38.4650,1.48387,-0.64702,1.77013
38.4709,1.62342,-0.77751,1.73018
38.4751,1.73900,-0.89682,1.68438
38.4902,1.82529,-1.00708,1.63325
38.4903,1.89134,-1.10828,1.57199
38.4909,1.92809,-1.19723,1.50062
38.4951,1.94034,-1.27233,1.42552
38.5006,1.92809,-1.32186,1.35095
38.5052,1.89080,-1.34477,1.28544
38.5103,1.82263,-1.33997,1.22738
38.5164,1.73048,-1.31068,1.17412
38.5211,1.61756,-1.26700,1.12725
38.5254,1.48813,-1.20894,1.08570
38.5317,1.34166,-1.13438,1.05161
38.5359,1.19306,-1.04330,1.02125
38.5409,1.04179,-0.94369,0.99675
38.5461,0.89478,-0.83663,0.97758
38.5514,0.75523,-0.72425,0.96160
38.5562,0.62367,-0.61080,0.94668
38.5644,0.50170,-0.49415,0.93497
38.5665,0.39411,-0.38017,0.92165
38.5718,0.29877,-0.27364,0.90833
38.5765,0.22367,-0.17724,0.89182
38.5816,0.16401,-0.10320,0.87851
38.5870,0.12726,-0.05260,0.86785
38.5913,0.10382,-0.02118,0.85560
38.5963,0.09956,-0.00946,0.84282
38.6083,0.10649,-0.00733,0.83270
38.6084,0.12406,-0.01052,0.81885
38.6130,0.14697,-0.02011,0.80394
38.6183,0.17466,-0.04248,0.78743
38.6249,0.20449,-0.07497,0.76133
38.6273,0.24337,-0.11332,0.72830
38.6325,0.28385,-0.15753,0.69422
38.6375,0.33072,-0.19961,0.65800
38.6428,0.37973,-0.24648,0.62071
38.6476,0.43086,-0.29495,0.58662
38.6530,0.48359,-0.33916,0.55573
38.6577,0.53792,-0.38390,0.53016
38.6635,0.58958,-0.42757,0.50726
38.6677,0.63752,-0.46965,0.49235
38.6736,0.68173,-0.50694,0.48063
38.6793,0.72221,-0.54315,0.47584
38.6835,0.76003,-0.57937,0.46944
38.6885,0.79624,-0.61932,0.46146
38.6932,0.83033,-0.65501,0.45400
38.6994,0.86229,-0.68537,0.44281
38.7040,0.89318,-0.71200,0.42950
38.7090,0.92408,-0.73597,0.41032
38.7135,0.95231,-0.75674,0.38476
38.7187,0.97734,-0.77378,0.35599
38.7241,1.00131,-0.78124,0.32936
38.7288,1.02368,-0.78497,0.30539
38.7410,1.04605,-0.78923,0.28089
38.7411,1.06522,-0.79615,0.25479
38.7446,1.07960,-0.79829,0.23083
38.7506,1.08653,-0.79882,0.20366
38.7542,1.09186,-0.80468,0.17224
38.7605,1.09079,-0.80894,0.14454
38.7647,1.08546,-0.81586,0.12004
38.7702,1.07321,-0.83131,0.09554
38.7747,1.05670,-0.84569,0.07423
38.7800,1.03540,-0.85901,0.05186
38.7851,1.00930,-0.87392,0.03056
38.7901,0.98480,-0.89043,0.01138
38.7954,0.95763,-0.90428,-0.00673
38.8006,0.92994,-0.91706,-0.02430
38.8053,0.90703,-0.92505,-0.04028
38.8107,0.88093,-0.93251,-0.05680
38.8148,0.85643,-0.93943,-0.07490
38.8206,0.83300,-0.94902,-0.09408
38.8259,0.81009,-0.95967,-0.11219
38.8306,0.78559,-0.97299,-0.13030
38.8362,0.76429,-0.98417,-0.14734
38.8409,0.74724,-0.99696,-0.16705
38.8458,0.73339,-1.01826,-0.19421
38.8603,0.71955,-1.05342,-0.22298
38.8604,0.69664,-1.11414,-0.25493
38.8614,0.65510,-1.18498,-0.28689
38.8696,0.59970,-1.24676,-0.32205
38.8715,0.53526,-1.30748,-0.35826
38.8758,0.47667,-1.36607,-0.38649
38.8811,0.43991,-1.40282,-0.41526
38.8872,0.42447,-1.39696,-0.44029
38.8914,0.44364,-1.35382,-0.45946
38.8962,0.48998,-1.28724,-0.48503
38.9012,0.55656,-1.21267,-0.51273
38.9063,0.63539,-1.15089,-0.54415
38.9124,0.71049,-1.10029,-0.58943
38.9176,0.77281,-1.06194,-0.65334
38.9226,0.81648,-1.03371,-0.73164
38.9266,0.83992,-1.01081,-0.83018
38.9320,0.84578,-0.98737,-0.94043
38.9371,0.84258,-0.96447,-1.05708
38.9423,0.84045,-0.94263,-1.17159
38.9479,0.84365,-0.91280,-1.28025
38.9523,0.85111,-0.88031,-1.38358
38.9578,0.86762,-0.84942,-1.47519
38.9635,0.88573,-0.82332,-1.55615
38.9677,0.91289,-0.80414,-1.61954
38.9734,0.93579,-0.79402,-1.66854
38.9779,0.95390,-0.78763,-1.70209
38.9918,0.96402,-0.78657,-1.72606
38.9919,0.96030,-0.78763,-1.74684
39.0013,0.94591,-0.79509,-1.76495
39.0013,0.91982,-0.80042,-1.78412
39.0035,0.88892,-0.81586,-1.80063
39.0081,0.85696,-0.83663,-1.81341
39.0143,0.83300,-0.85208,-1.81874
39.0189,0.81862,-0.86486,-1.81395
39.0242,0.81702,-0.87285,-1.80116
39.0316,0.81648,-0.88191,-1.78146
39.0344,0.82128,-0.89469,-1.76335
39.0402,0.83353,-0.89842,-1.74577
39.0441,0.84631,-0.90321,-1.73245
39.0500,0.86282,-0.90321,-1.72127
39.0544,0.88732,-0.90002,-1.71861
39.0592,0.91555,-0.89256,-1.71914
39.0642,0.95018,-0.88830,-1.71754
39.0771,0.98373,-0.87978,-1.71914
39.0771,1.01729,-0.86913,-1.72500
39.0827,1.04978,-0.86114,-1.72766
39.0858,1.08227,-0.85368,-1.72979
39.0907,1.11476,-0.84729,-1.73352
39.0939,1.14459,-0.83930,-1.73672
39.1008,1.17654,-0.83078,-1.73459
39.1047,1.20051,-0.82758,-1.73299
39.1103,1.22608,-0.82332,-1.72713
39.1151,1.24951,-0.82438,-1.71648
39.1239,1.27135,-0.82865,-1.70476
39.1250,1.28893,-0.83397,-1.69197
39.1303,1.30331,-0.83770,-1.67866
39.1358,1.31716,-0.84462,-1.66321
39.1403,1.33101,-0.85315,-1.64936
39.1455,1.34486,-0.86167,-1.63871
39.1504,1.35604,-0.87126,-1.62007
39.1554,1.36669,-0.88617,-1.60675
39.1606,1.37628,-0.90055,-1.59237
39.1662,1.38693,-0.91706,-1.57746
39.1708,1.39652,-0.93411,-1.56148
39.1763,1.40504,-0.95115,-1.54177
39.1811,1.41623,-0.96819,-1.52047
39.1862,1.42795,-0.98045,-1.49597
39.1915,1.43913,-0.98950,-1.47200
39.1961,1.44765,-0.99962,-1.44856
39.2019,1.45191,-1.00495,-1.42193
39.2063,1.44925,-1.01294,-1.39477
39.2120,1.43753,-1.01507,-1.36707
39.2169,1.42049,-1.01560,-1.33511
39.2216,1.39759,-1.00974,-1.30209
39.2273,1.36776,-1.00601,-1.26534
39.2323,1.32568,-1.00015,-1.22805
39.2423,1.27402,-0.98950,-1.18757
39.2425,1.21809,-0.97246,-1.14230
39.2521,1.15524,-0.95488,-1.09702
39.2540,1.08813,-0.93198,-1.04802
39.2578,1.01675,-0.90588,-0.99583
39.2635,0.94325,-0.87498,-0.94416
39.2703,0.87135,-0.83983,-0.89462
39.2747,0.79571,-0.80148,-0.84349
39.2779,0.72913,-0.76260,-0.79875
39.2828,0.66575,-0.71946,-0.75454
39.2876,0.60450,-0.67898,-0.71140
39.2931,0.55070,-0.63850,-0.67039
39.2978,0.49904,-0.59802,-0.62884
39.3032,0.44844,-0.55434,-0.59209
39.3083,0.40742,-0.50907,-0.55374
39.3139,0.36961,-0.46113,-0.51539
39.3188,0.33978,-0.41958,-0.47651
39.3237,0.31634,-0.38390,-0.43550
39.3291,0.29717,-0.35620,-0.39395
39.3344,0.28225,-0.33490,-0.35400
39.3406,0.27320,-0.32211,-0.31725
39.3439,0.26628,-0.31945,-0.28316
39.3503,0.26521,-0.32211,-0.25067
39.3540,0.26841,-0.32797,-0.22085
39.3585,0.27746,-0.33916,-0.19049
39.3642,0.29237,-0.34768,-0.15800
39.3768,0.31528,-0.35567,-0.12657
39.3769,0.33871,-0.35993,-0.09301
39.3877,0.36321,-0.35940,-0.06212
39.3880,0.39357,-0.35460,-0.03016
39.3903,0.42607,-0.34235,0.00606
39.3947,0.46335,-0.32158,0.04014
39.4004,0.50330,-0.29761,0.07050
39.4054,0.53898,-0.26406,0.09447
39.4098,0.56934,-0.23156,0.11098
39.4149,0.59544,-0.20493,0.12590
39.4204,0.61142,-0.18895,0.14081
39.4246,0.61888,-0.18895,0.15359
39.4301,0.61621,-0.19907,0.16531
39.4362,0.60077,-0.22784,0.17011
39.4408,0.56668,-0.26459,0.17490
39.4454,0.51288,-0.30347,0.19514
39.4504,0.44151,-0.33649,0.23615
39.4559,0.35682,-0.35194,0.30699
39.4609,0.27853,-0.34555,0.40979
39.4652,0.21674,-0.31785,0.54668
39.4713,0.18585,-0.27844,0.71126
39.4764,0.18585,-0.22730,0.88809
39.4830,0.21514,-0.16818,1.06546
39.4947,0.27054,-0.10693,1.22951
39.4949,0.34830,-0.05207,1.35681
39.4967,0.43938,-0.00786,1.43457
39.5024,0.54005,0.02303,1.46440
39.5067,0.64924,0.04753,1.45428
39.5121,0.76482,0.06511,1.42392
39.5191,0.87934,0.07417,1.37492
39.5238,0.99172,0.07044,1.30301
39.5266,1.09345,0.05180,1.21140
39.5315,1.17601,0.01611,1.10754
39.5370,1.23247,-0.03130,1.00581
39.5421,1.26123,-0.08349,0.91473
39.5472,1.27135,-0.13942,0.84175
39.5534,1.27188,-0.20440,0.79435
39.5578,1.26762,-0.27684,0.76612
39.5626,1.27402,-0.34768,0.75121
39.5676,1.29585,-0.41426,0.74748
39.5727,1.33687,-0.48457,0.75387
39.5782,1.39119,-0.55327,0.76985
39.5826,1.45298,-0.62571,0.79062
39.5879,1.51743,-0.70507,0.80554
39.5930,1.58081,-0.78870,0.80660
39.5980,1.62875,-0.87392,0.78530
39.6030,1.67029,-0.96127,0.74002
39.6084,1.70438,-1.04543,0.67131
39.6145,1.73847,-1.12266,0.59408
39.6299,1.76990,-1.18711,0.51472
39.6300,1.79493,-1.23185,0.43003
39.6300,1.81091,-1.27393,0.34268
39.6337,1.80611,-1.29949,0.25320
39.6385,1.78055,-1.30002,0.16105
39.6436,1.73847,-1.28618,0.06891
39.6495,1.68201,-1.25369,-0.01099
39.6540,1.62076,-1.20309,-0.08076
39.6605,1.55951,-1.13704,-0.13296
39.6639,1.50145,-1.05395,-0.16705
39.6727,1.44925,-0.96234,-0.18409
39.6742,1.40398,-0.87285,-0.19262
39.6807,1.36563,-0.79935,-0.19368
39.6843,1.33740,-0.74769,-0.18889
39.6906,1.32621,-0.71413,-0.18409
39.6951,1.32675,-0.70401,-0.18090
39.7023,1.34219,-0.70987,-0.17717
39.7057,1.37575,-0.72638,-0.17504
39.7110,1.41516,-0.75940,-0.17451
39.7158,1.46203,-0.81000,-0.17291
39.7215,1.51636,-0.86380,-0.17397
39.7252,1.56803,-0.92505,-0.17184
39.7315,1.61543,-1.00015,-0.16971
39.7360,1.65644,-1.08431,-0.17344
39.7415,1.69746,-1.16793,-0.17877
39.7455,1.72835,-1.25369,-0.18409
39.7506,1.75551,-1.33358,-0.19315
39.7613,1.77895,-1.40868,-0.20433
39.7615,1.79599,-1.47686,-0.22085
39.7662,1.80611,-1.52639,-0.24215
39.7716,1.80185,-1.55622,-0.25973
39.7767,1.78321,-1.56847,-0.27730
39.7807,1.74220,-1.56687,-0.28849
39.7882,1.68521,-1.55516,-0.29488
39.7919,1.60851,-1.54184,-0.29595
39.7960,1.51903,-1.52107,-0.28902
39.8028,1.42475,-1.48804,-0.28370
39.8070,1.32248,-1.44170,-0.26985
39.8111,1.22448,-1.38631,-0.25387
39.8169,1.12914,-1.32985,-0.23949
39.8223,1.03806,-1.26913,-0.22457
39.8270,0.95124,-1.20948,-0.21232
39.8321,0.87241,-1.14769,-0.20061
39.8374,0.80264,-1.08697,-0.19102
39.8426,0.74618,-1.03158,-0.18250
39.8475,0.70357,-0.98790,-0.17344
39.8521,0.66682,-0.94795,-0.16652
39.8572,0.64391,-0.92186,-0.16918
39.8631,0.62953,-0.90268,-0.18037
39.8675,0.62527,-0.89203,-0.20007
39.8787,0.62740,-0.89203,-0.22937
39.8789,0.64125,-0.89629,-0.26133
39.8841,0.66202,-0.90588,-0.30021
39.8889,0.68546,-0.91759,-0.34229
39.8930,0.71635,-0.93570,-0.38543
39.8983,0.74884,-0.95381,-0.43283
39.9063,0.77814,-0.97192,-0.47598
39.9083,0.80796,-0.98843,-0.51912
39.9135,0.83459,-1.00548,-0.55960
39.9181,0.85750,-1.01240,-0.59369
39.9238,0.87934,-1.01560,-0.62458
39.9289,0.90011,-1.01507,-0.65068
39.9337,0.90916,-1.01027,-0.66932
39.9390,0.91768,-1.00388,-0.68743
39.9439,0.92461,-0.99962,-0.70021
39.9502,0.92994,-0.99057,-0.71193
39.9545,0.93100,-0.98098,-0.71939
39.9622,0.93153,-0.96979,-0.72472
39.9646,0.92887,-0.96287,-0.73057
39.9709,0.92514,-0.95754,-0.73377
39.9740,0.92567,-0.95062,-0.73910
39.9806,0.92195,-0.93997,-0.74282
39.9851,0.92141,-0.92985,-0.74762
39.9904,0.91502,-0.92931,-0.75188
39.9950,0.89478,-0.93251,-0.75508
40.0009,0.85856,-0.92771,-0.76679
40.0135,0.80477,-0.91706,-0.78863
40.0137,0.75097,-0.89629,-0.81473
40.0242,0.70676,-0.85687,-0.83763
40.0243,0.68599,-0.81373,-0.84722
40.0246,0.69718,-0.75940,-0.84616
40.0301,0.74458,-0.70294,-0.83444
40.0351,0.81169,-0.65341,-0.80887
40.0413,0.88679,-0.60814,-0.78490
40.0467,0.96083,-0.56872,-0.76679
40.0508,1.02528,-0.54102,-0.76253
40.0554,1.07534,-0.52025,-0.77105
40.0607,1.10943,-0.50534,-0.78970
40.0662,1.13926,-0.49841,-0.81313
40.0709,1.17654,-0.50001,-0.84030
40.0762,1.21489,-0.50427,-0.86799
40.0806,1.26496,-0.51066,-0.89516
40.0863,1.32728,-0.52664,-0.92232
40.0913,1.39439,-0.55061,-0.94523
40.0959,1.46363,-0.58044,-0.96653
40.1014,1.53181,-0.62039,-0.98038
40.1067,1.59413,-0.67258,-0.99263
40.1117,1.64739,-0.72531,-1.00808
40.1181,1.69479,-0.78337,-1.01926
40.1318,1.72995,-0.84303,-1.02725
40.1319,1.75818,-0.90321,-1.02991
40.1321,1.78481,-0.97086,-1.02405
40.1398,1.81197,-1.04117,-1.01340
40.1414,1.84180,-1.11520,-0.99263
40.1467,1.87269,-1.19669,-0.96547
40.1514,1.90678,-1.27925,-0.93724
40.1568,1.94034,-1.35755,-0.90794
40.1628,1.96910,-1.43744,-0.88024
40.1665,1.99520,-1.51681,-0.85201
40.1727,2.01757,-1.59244,-0.82964
40.1776,2.03408,-1.65316,-0.81366
40.1826,2.04686,-1.69630,-0.79875
40.1878,2.05805,-1.71921,-0.78810
40.1932,2.06710,-1.72453,-0.78330
40.1973,2.07616,-1.71228,-0.78117
40.2033,2.07829,-1.69098,-0.78064
