time,X_value,Y_value,Z_value
63.6144,-90.88754,32.10853,-163.33257
63.6227,-91.36462,31.96865,-162.04881
63.6236,-91.80269,31.84443,-160.80087
63.6326,-92.21293,31.73453,-159.56461
63.6342,-92.57245,31.65016,-158.38655
63.6423,-92.89433,31.58929,-157.22592
63.6446,-93.18239,31.55520,-156.14961
63.6535,-93.43884,31.54958,-155.11215
63.6543,-93.66389,31.57463,-154.15695
63.6628,-93.86662,31.63441,-153.18896
63.6649,-94.02996,31.73243,-152.35942
63.6726,-94.16122,31.87245,-151.59866
63.6745,-94.26154,32.05606,-150.89474
63.6933,-94.33237,32.28469,-150.26666
63.6934,-94.37455,32.55746,-149.68283
63.6936,-94.38811,32.88480,-149.14931
63.6947,-94.37378,33.24934,-148.68733
63.7079,-94.33662,33.66118,-148.23904
63.7079,-94.27995,34.11972,-147.89764
63.7116,-94.20328,34.62198,-147.62151
63.7154,-94.10826,35.16576,-147.39340
63.7220,-93.99509,35.76905,-147.20427
63.7246,-93.87141,36.38632,-147.07526
63.7317,-93.73318,37.03622,-146.96448
63.7356,-93.58147,37.71657,-146.92198
63.7413,-93.41901,38.42553,-146.92632
63.7451,-93.24845,39.15999,-146.95473
63.7517,-93.06563,39.94130,-147.00369
63.7651,-92.88364,40.71498,-147.10551
63.7656,-92.69958,41.49976,-147.23540
63.7730,-92.51216,42.28935,-147.40878
63.7730,-92.32657,43.07759,-147.59827
63.7823,-92.14378,43.85989,-147.84085
63.7823,-91.96339,44.66157,-148.07349
63.7924,-91.80981,45.42668,-148.29695
63.7924,-91.69316,46.18446,-148.50130
63.8118,-91.62878,46.93579,-148.67877
63.8118,-91.61936,47.68412,-148.81055
63.8120,-91.65603,48.43623,-148.92702
63.8120,-91.72994,49.22319,-149.00233
63.8247,-91.83288,49.98615,-149.08913
63.8250,-91.95921,50.74553,-149.11478
63.8324,-92.09821,51.48943,-149.12105
63.8324,-92.23958,52.20468,-149.12665
63.8432,-92.37474,52.87702,-149.12306
63.8433,-92.49758,53.51278,-149.11694
63.8527,-92.59085,54.05707,-149.13283
63.8527,-92.64716,54.52185,-149.13139
63.8626,-92.66013,54.89976,-149.16701
63.8631,-92.62173,55.18636,-149.19995
63.8723,-92.52876,55.38042,-149.22832
63.8727,-92.37196,55.48862,-149.32376
63.8832,-92.16402,55.50107,-149.44620
63.8840,-91.90143,55.42930,-149.59218
63.8921,-91.59626,55.28214,-149.74358
63.8929,-91.25794,55.06801,-149.90857
63.9020,-90.89949,54.79426,-150.03148
63.9032,-90.51353,54.45739,-150.17194
63.9118,-90.13968,54.08506,-150.29057
63.9134,-89.77652,53.67766,-150.35387
63.9242,-89.43286,53.24378,-150.41660
63.9243,-89.11095,52.79594,-150.40146
63.9438,-88.81606,52.34406,-150.38759
63.9439,-88.54364,51.88151,-150.29175
63.9440,-88.32224,51.44845,-150.19110
63.9450,-88.14668,51.03736,-150.01451
63.9533,-88.02080,50.65406,-149.83752
63.9540,-87.94890,50.30286,-149.58769
63.9617,-87.93596,49.98779,-149.29636
63.9637,-87.98280,49.70025,-148.96814
63.9724,-88.08521,49.45852,-148.60854
63.9741,-88.24343,49.25143,-148.22510
63.9814,-88.45425,49.07356,-147.79837
63.9841,-88.71043,48.91844,-147.35774
63.9926,-89.00707,48.77856,-146.87610
63.9959,-89.34876,48.64387,-146.37741
64.0013,-89.70489,48.51617,-145.87155
64.0052,-90.07887,48.38518,-145.36804
64.0131,-90.46482,48.24569,-144.84441
64.0150,-90.85545,48.09523,-144.34290
64.0219,-91.24337,47.93018,-143.86119
64.0260,-91.63284,47.74282,-143.37367
64.0318,-91.98951,47.54543,-142.92659
64.0352,-92.32511,47.33130,-142.50662
64.0424,-92.63348,47.09982,-142.12036
64.0464,-92.91209,46.85094,-141.76744
64.0519,-93.15677,46.58686,-141.44232
64.0627,-93.37076,46.30035,-141.14990
64.0632,-93.54090,46.00858,-140.91446
64.0795,-93.67503,45.70541,-140.69849
64.0796,-93.77346,45.39177,-140.53661
64.0817,-93.83726,45.06897,-140.42152
64.0823,-93.87073,44.73879,-140.32333
64.0917,-93.87657,44.39156,-140.25069
64.0917,-93.85692,44.05172,-140.19907
64.1016,-93.81538,43.70782,-140.16957
64.1016,-93.75430,43.36170,-140.14830
64.1161,-93.67744,43.01341,-140.13531
64.1161,-93.58736,42.66385,-140.12923
64.1219,-93.48229,42.29948,-140.15445
64.1222,-93.37398,41.95163,-140.15536
64.1343,-93.25895,41.60837,-140.17862
64.1350,-93.13958,41.27082,-140.18071
64.1428,-93.01871,40.94125,-140.18668
64.1431,-92.89965,40.62415,-140.17981
64.1525,-92.77957,40.31008,-140.16823
64.1532,-92.66569,40.02368,-140.14590
64.1614,-92.55418,39.75746,-140.11880
64.1628,-92.45150,39.51356,-140.07127
64.1719,-92.36403,39.29185,-140.00436
64.1725,-92.29179,39.09504,-139.91325
64.1812,-92.23306,38.91572,-139.76225
64.1828,-92.19530,38.76647,-139.62544
64.2054,-92.17583,38.63706,-139.42874
64.2055,-92.17303,38.53162,-139.24503
64.2056,-92.18558,38.44913,-139.05682
64.2056,-92.21177,38.38729,-138.82596
64.2113,-92.25388,38.34410,-138.58386
64.2127,-92.30840,38.32131,-138.31027
64.2219,-92.37495,38.31612,-138.02722
64.2237,-92.45187,38.32598,-137.71922
64.2315,-92.53841,38.35028,-137.41008
64.2341,-92.63515,38.38652,-137.07913
64.2422,-92.74258,38.43341,-136.73338
64.2435,-92.85269,38.48626,-136.39279
64.2524,-92.96923,38.54372,-136.05473
64.2537,-93.09170,38.60380,-135.71002
64.2630,-93.21990,38.66756,-135.38219
64.2650,-93.35049,38.73590,-135.04375
64.2727,-93.48289,38.81372,-134.71811
64.2741,-93.60547,38.89938,-134.39429
64.2824,-93.71999,38.99627,-134.05627
64.2853,-93.82529,39.10495,-133.75748
64.2924,-93.92342,39.22335,-133.45287
64.2945,-94.01748,39.34900,-133.18695
64.3019,-94.11636,39.48244,-132.91298
64.3048,-94.21429,39.61242,-132.67429
64.3121,-94.31767,39.74300,-132.43655
64.3153,-94.42777,39.87547,-132.20508
64.3313,-94.54391,40.01360,-131.93770
64.3316,-94.66834,40.16286,-131.69405
64.3319,-94.80576,40.33671,-131.40019
64.3359,-94.94742,40.53192,-131.13187
64.3423,-95.09579,40.76112,-130.84431
64.3464,-95.24639,41.02988,-130.55756
64.3540,-95.39452,41.33897,-130.27014
64.3566,-95.53940,41.68852,-129.98743
64.3612,-95.68236,42.08977,-129.67188
64.3713,-95.80843,42.51522,-129.38858
64.3714,-95.92095,42.97236,-129.14774
64.3814,-96.01402,43.45666,-128.92123
64.3814,-96.08064,43.96164,-128.72887
64.3924,-96.11130,44.47991,-128.58287
64.3924,-96.09583,45.02342,-128.47018
64.4032,-96.02245,45.54367,-128.43068
64.4032,-95.88243,46.05025,-128.45409
64.4121,-95.66846,46.53353,-128.58098
64.4124,-95.37415,46.98440,-128.77206
64.4225,-94.99306,47.39219,-129.05791
64.4225,-94.50108,47.76431,-129.46495
64.4322,-93.92026,48.06429,-129.98724
64.4325,-93.23558,48.29770,-130.60802
64.4456,-92.45280,48.45948,-131.31914
64.4457,-91.57988,48.54804,-132.16656
64.4540,-90.62646,48.56197,-133.11163
64.4541,-89.57899,48.50113,-134.18138
64.4639,-88.52667,48.36941,-135.27095
64.4659,-87.45214,48.16969,-136.40843
64.4713,-86.37833,47.90625,-137.53671
64.4725,-85.33099,47.58458,-138.67815
64.4826,-84.33524,47.20865,-139.76582
64.4826,-83.37324,46.76875,-140.85428
64.4908,-82.53996,46.30317,-141.80728
64.4925,-81.80685,45.80470,-142.67581
64.5027,-81.17917,45.28283,-143.42781
64.5031,-80.65968,44.74782,-144.06218
64.5125,-80.24400,44.20978,-144.58740
64.5130,-79.91747,43.65916,-144.97720
64.5237,-79.69963,43.13960,-145.22369
64.5237,-79.57358,42.64051,-145.32138
64.5319,-79.53365,42.16601,-145.28583
64.5334,-79.57030,41.71912,-145.11369
64.5428,-79.67515,41.30320,-144.80879
64.5436,-79.84772,40.90377,-144.36876
64.5550,-80.07668,40.55033,-143.80226
64.5550,-80.35993,40.22529,-143.14001
64.5627,-80.69173,39.92636,-142.36499
64.5640,-81.06882,39.64830,-141.49689
64.5841,-81.48542,39.38634,-140.52748
64.5842,-81.94679,39.12960,-139.46115
64.5890,-82.42383,38.88742,-138.32538
64.5890,-82.92226,38.64809,-137.14919
64.5933,-83.43649,38.40926,-135.91515
64.5944,-83.96208,38.16861,-134.63229
64.6031,-84.49585,37.92363,-133.30928
64.6062,-85.05630,37.66098,-131.89160
64.6123,-85.59850,37.40168,-130.51332
64.6148,-86.14083,37.13323,-129.10197
64.6227,-86.68082,36.85566,-127.68098
64.6250,-87.21406,36.57063,-126.25113
64.6324,-87.73634,36.27822,-124.78668
64.6364,-88.25767,35.97179,-123.32874
64.6415,-88.74550,35.67046,-121.91269
64.6455,-89.21191,35.36802,-120.52668
64.6516,-89.65549,35.06823,-119.15928
64.6554,-90.07407,34.77342,-117.82721
64.6614,-90.46728,34.48723,-116.51414
64.6720,-90.85056,34.20031,-115.17769
64.6724,-91.19292,33.94153,-113.95366
64.6820,-91.51173,33.70259,-112.75211
64.6821,-91.80795,33.48624,-111.61535
64.6970,-92.08424,33.29483,-110.52802
64.6970,-92.34331,33.13196,-109.48704
64.7046,-92.59518,32.99593,-108.41514
64.7046,-92.82339,32.90083,-107.47934
64.7121,-93.03777,32.84348,-106.61159
64.7121,-93.24057,32.82734,-105.78338
64.7218,-93.43403,32.85514,-105.00234
64.7218,-93.61817,32.92971,-104.28530
64.7320,-93.79900,33.05735,-103.56818
64.7321,-93.96561,33.23278,-102.96031
64.7423,-94.12652,33.45940,-102.37836
64.7424,-94.28045,33.73804,-101.88208
64.7536,-94.42615,34.06931,-101.45735
64.7537,-94.56130,34.45295,-101.08348
64.7675,-94.69263,34.90525,-100.76963
64.7675,-94.80925,35.39740,-100.53080
64.7727,-94.91671,35.94400,-100.33401
64.7728,-95.00998,36.54342,-100.23822
64.7828,-95.08758,37.19377,-100.21283
64.7828,-95.15164,37.89366,-100.25455
64.7929,-95.20457,38.66793,-100.37903
64.7930,-95.23907,39.46412,-100.56508
64.8022,-95.25313,40.30249,-100.80816
64.8064,-95.24534,41.17739,-101.13736
64.8148,-95.21566,42.08152,-101.52439
64.8148,-95.16386,43.00786,-101.99417
64.8364,-95.08421,43.97892,-102.50864
64.8364,-94.98107,44.91823,-103.11121
64.8366,-94.85906,45.84965,-103.75694
64.8367,-94.72752,46.76618,-104.45615
64.8432,-94.59949,47.66823,-105.15739
64.8440,-94.48454,48.55630,-105.89481
64.8557,-94.38335,49.46262,-106.64417
64.8561,-94.30509,50.32494,-107.35955
64.8620,-94.24442,51.17305,-108.07453
64.8637,-94.20243,52.00105,-108.74287
64.8737,-94.17080,52.79784,-109.37593
64.8760,-94.13578,53.55220,-110.00229
64.8825,-94.08590,54.27509,-110.61338
64.8851,-94.01408,54.90432,-111.19001
64.8937,-93.90412,55.45038,-111.75403
64.8951,-93.74726,55.90343,-112.27384
64.9027,-93.54035,56.25650,-112.75179
64.9052,-93.28563,56.50234,-113.19980
64.9138,-92.97701,56.64408,-113.61881
64.9152,-92.64357,56.66816,-113.97678
64.9224,-92.28311,56.58412,-114.28230
64.9245,-91.90301,56.39676,-114.53371
64.9334,-91.51077,56.11419,-114.72392
64.9355,-91.11714,55.74602,-114.84620
64.9497,-90.71346,55.28987,-114.91191
64.9498,-90.33527,54.78067,-114.88518
64.9516,-89.97060,54.21251,-114.77775
64.9559,-89.62673,53.59561,-114.60243
64.9614,-89.30721,52.94279,-114.34417
64.9671,-89.01131,52.26819,-114.03204
64.9729,-88.73130,51.56334,-113.65905
64.9822,-88.49062,50.89742,-113.17400
64.9822,-88.28481,50.26067,-112.70795
64.9926,-88.12027,49.66827,-112.19833
64.9926,-87.99834,49.13242,-111.66039
65.0023,-87.91956,48.66036,-111.07944
65.0023,-87.88436,48.24221,-110.48215
65.0132,-87.90122,47.90499,-109.85018
65.0133,-87.96832,47.63569,-109.25783
65.0228,-88.08693,47.43050,-108.63834
65.0228,-88.25671,47.28194,-108.05335
65.0324,-88.47565,47.17827,-107.46751
65.0325,-88.75003,47.10423,-106.87733
65.0421,-89.05611,47.05301,-106.31210
65.0422,-89.39992,47.01074,-105.76824
65.0525,-89.77402,46.96766,-105.21223
65.0526,-90.17148,46.91529,-104.69975
65.0630,-90.58358,46.84708,-104.19048
65.0630,-91.01544,46.75376,-103.70628
65.0835,-91.43079,46.63591,-103.26379
65.0836,-91.83714,46.48764,-102.85340
65.0838,-92.22807,46.30782,-102.46335
65.0838,-92.59489,46.09610,-102.12447
65.0925,-92.93334,45.85392,-101.79712
65.0925,-93.24810,45.57478,-101.53233
65.1015,-93.52028,45.27600,-101.27332
65.1029,-93.75558,44.95275,-101.09042
65.1116,-93.95178,44.60884,-100.93459
65.1132,-94.11006,44.24850,-100.82115
65.1232,-94.23142,43.87330,-100.71974
65.1232,-94.32240,43.47189,-100.65943
65.1315,-94.37822,43.07832,-100.60371
65.1333,-94.40432,42.67898,-100.58385
65.1427,-94.40372,42.27776,-100.55278
65.1434,-94.37944,41.87611,-100.55969
65.1518,-94.33563,41.47576,-100.54611
65.1537,-94.27413,41.06532,-100.56261
65.1653,-94.20174,40.67403,-100.56853
65.1655,-94.11819,40.28906,-100.58171
65.1745,-94.03056,39.91272,-100.56522
65.1745,-93.94215,39.54620,-100.55496
65.1840,-93.85763,39.18978,-100.52319
65.1846,-93.77744,38.83250,-100.47392
65.2002,-93.71144,38.50251,-100.37562
65.2004,-93.65814,38.18748,-100.28510
65.2026,-93.61778,37.89064,-100.12976
65.2055,-93.59211,37.61369,-99.98993
65.2123,-93.58072,37.35823,-99.80193
65.2153,-93.58543,37.11629,-99.59952
65.2278,-93.60701,36.90605,-99.33688
65.2282,-93.64266,36.71992,-99.08331
65.2326,-93.69282,36.55608,-98.74987
65.2344,-93.75776,36.41224,-98.44006
65.2420,-93.83655,36.28682,-98.06081
65.2448,-93.93105,36.17077,-97.67809
65.2526,-94.03484,36.06944,-97.26579
65.2565,-94.15071,35.97693,-96.83677
65.2615,-94.27814,35.88838,-96.37491
65.2655,-94.41673,35.80224,-95.89021
65.2717,-94.56280,35.71574,-95.36356
65.2762,-94.72009,35.62445,-94.81498
65.2829,-94.87599,35.53627,-94.24182
65.2924,-95.03372,35.44610,-93.66971
65.2924,-95.19283,35.35562,-93.10175
65.3025,-95.35162,35.26536,-92.53162
65.3036,-95.50850,35.17791,-91.95757
65.3128,-95.66993,35.09016,-91.34362
65.3131,-95.82218,35.01042,-90.77485
65.3353,-95.97358,34.93649,-90.21160
65.3354,-96.12381,34.87059,-89.65469
65.3356,-96.27299,34.81434,-89.06372
65.3356,-96.42211,34.76959,-88.52371
65.3427,-96.57430,34.73905,-87.96928
65.3428,-96.72052,34.72933,-87.45633
65.3527,-96.86855,34.73916,-86.92970
65.3528,-97.01987,34.77043,-86.44669
65.3628,-97.17871,34.82286,-85.95535
65.3628,-97.34834,34.89583,-85.50988
65.3746,-97.53650,34.98770,-85.05569
65.3746,-97.73083,35.09199,-84.65336
65.3829,-97.93958,35.20935,-84.26110
65.3829,-98.16302,35.33836,-83.88275
65.3931,-98.40189,35.48131,-83.44029
65.3932,-98.65660,35.64282,-83.06606
65.4031,-98.93756,35.83309,-82.65566
65.4031,-99.22890,36.04919,-82.26445
65.4127,-99.54227,36.30160,-81.83944
65.4127,-99.88000,36.59434,-81.42325
65.4223,-100.24102,36.92759,-80.97136
65.4235,-100.62383,37.30124,-80.53439
65.4316,-101.03976,37.72495,-80.03956
65.4353,-101.46260,38.17566,-79.60196
65.4535,-101.90129,38.66316,-79.14126
65.4536,-102.34813,39.18666,-78.72847
65.4538,-102.79883,39.74539,-78.31458
65.4545,-103.24850,40.33651,-77.96111
65.4622,-103.71085,40.98339,-77.59796
65.4635,-104.13618,41.63198,-77.35429
65.4732,-104.52914,42.30484,-77.13097
65.4739,-104.87621,42.99870,-77.05830
65.4812,-105.16420,43.71127,-77.06805
65.4837,-105.38067,44.43976,-77.22564
65.4920,-105.51927,45.19867,-77.48517
65.4938,-105.55971,45.94883,-77.91524
65.5025,-105.48750,46.70136,-78.48858
65.5039,-105.28104,47.45148,-79.23857
65.5152,-104.92928,48.19216,-80.14772
65.5168,-104.42474,48.91671,-81.26602
65.5232,-103.73405,49.65081,-82.63438
65.5259,-102.91216,50.32511,-84.14575
65.5328,-101.94415,50.95996,-85.81561
65.5345,-100.84402,51.54359,-87.67566
65.5447,-99.63123,52.06515,-89.66846
65.5454,-98.32743,52.51584,-91.78136
65.5523,-96.91377,52.90333,-94.01386
65.5552,-95.51257,53.19599,-96.24926
65.5626,-94.10431,53.40525,-98.47382
65.5670,-92.72163,53.53241,-100.67472
65.5749,-91.39458,53.58208,-102.78465
65.5866,-90.14671,53.55975,-104.80031
65.5867,-88.95591,53.47353,-106.73027
65.5874,-87.91075,53.33893,-108.47070
65.5953,-86.97528,53.16299,-110.00840
65.6016,-86.15434,52.95567,-111.34303
65.6016,-85.45003,52.72515,-112.53681
65.6128,-84.86017,52.47736,-113.52825
65.6128,-84.35965,52.21014,-114.38160
65.6219,-83.99253,51.95222,-114.99068
65.6225,-83.73643,51.69982,-115.42113
65.6343,-83.58591,51.45477,-115.64118
65.6344,-83.53499,51.21630,-115.70092
65.6422,-83.57679,50.98204,-115.57143
65.6422,-83.70531,50.74597,-115.30374
65.6526,-83.91566,50.51923,-114.86145
65.6526,-84.20077,50.29162,-114.31646
65.6624,-84.55628,50.06060,-113.62249
65.6628,-84.97936,49.82227,-112.84034
65.6726,-85.46343,49.57367,-111.91924
65.6729,-86.01817,49.30213,-110.91939
65.6829,-86.59935,49.02543,-109.82732
65.6829,-87.21685,48.73433,-108.71646
65.7029,-87.86167,48.42768,-107.49939
65.7030,-88.52629,48.10652,-106.28927
65.7032,-89.20430,47.77113,-105.00175
65.7032,-89.91153,47.41085,-103.69057
65.7135,-90.59474,47.05305,-102.36505
65.7135,-91.27283,46.68773,-101.08308
65.7215,-91.94186,46.31768,-99.76780
65.7224,-92.59873,45.94605,-98.49608
65.7315,-93.24048,45.57543,-97.20400
65.7340,-93.88918,45.19469,-95.91959
65.7421,-94.49026,44.83736,-94.68482
65.7431,-95.06509,44.49221,-93.51420
65.7519,-95.61201,44.16371,-92.34061
65.7534,-96.13296,43.85607,-91.25414
65.7628,-96.62887,43.57321,-90.20095
65.7635,-97.11913,43.30993,-89.17707
65.7721,-97.57209,43.08798,-88.19520
65.7736,-98.00632,42.89933,-87.31421
65.7831,-98.42178,42.74500,-86.42996
65.7843,-98.81927,42.62510,-85.66125
65.7926,-99.19701,42.53902,-84.91771
65.7943,-99.56672,42.48345,-84.24092
65.8030,-99.90417,42.46079,-83.60032
65.8043,-100.21972,42.46883,-83.05992
65.8131,-100.51431,42.50518,-82.53905
65.8145,-100.78404,42.56931,-82.11264
65.8230,-101.02869,42.66179,-81.67258
65.8242,-101.25405,42.78630,-81.34794
65.8376,-101.44276,42.93423,-81.02965
65.8377,-101.60166,43.10824,-80.83581
65.8436,-101.73215,43.30779,-80.65443
65.8456,-101.83290,43.53232,-80.58403
65.8524,-101.90101,43.78030,-80.54847
65.8546,-101.93669,44.06174,-80.61707
65.8663,-101.93518,44.35285,-80.70038
65.8681,-101.89931,44.66327,-80.90984
65.8732,-101.82794,44.99083,-81.13353
65.8772,-101.72311,45.33246,-81.47647
65.8816,-101.58672,45.68618,-81.81297
65.8862,-101.41600,46.06119,-82.28693
65.8916,-101.22287,46.42725,-82.75573
65.8960,-101.00132,46.79260,-83.31591
65.9018,-100.75581,47.15246,-83.88361
65.9129,-100.49396,47.50460,-84.47779
65.9129,-100.22586,47.85032,-85.13750
65.9223,-99.95762,48.20591,-85.75107
65.9223,-99.71867,48.55640,-86.41412
65.9333,-99.50838,48.92285,-87.02003
65.9334,-99.32255,49.31357,-87.64816
65.9526,-99.15706,49.72985,-88.20569
65.9527,-99.00583,50.16716,-88.80061
65.9529,-98.85939,50.63204,-89.34741
65.9539,-98.72100,51.07895,-89.92606
65.9618,-98.58352,51.51078,-90.46496
65.9640,-98.44365,51.91392,-91.01382
65.9728,-98.30109,52.27499,-91.48700
65.9728,-98.15441,52.58301,-91.98430
65.9842,-97.99743,52.83896,-92.40986
65.9843,-97.83855,53.01767,-92.84203
65.9919,-97.67088,53.12624,-93.18912
65.9925,-97.49039,53.16443,-93.55711
66.0027,-97.29713,53.13555,-93.84267
66.0027,-97.08862,53.04322,-94.17413
66.0129,-96.85974,52.88608,-94.48440
66.0129,-96.63040,52.67586,-94.78963
66.0223,-96.39928,52.41342,-95.02726
66.0227,-96.17508,52.10516,-95.29789
66.0321,-95.96378,51.75629,-95.49409
66.0328,-95.76894,51.37008,-95.70939
66.0419,-95.58887,50.93525,-95.82538
66.0441,-95.44371,50.49022,-95.97952
66.0529,-95.33073,50.02922,-96.04878
66.0539,-95.25382,49.56620,-96.15057
66.0617,-95.21419,49.11180,-96.16026
66.0653,-95.21000,48.67790,-96.22023
66.0735,-95.24014,48.26048,-96.21063
66.0741,-95.30351,47.89392,-96.24212
66.0885,-95.39822,47.56908,-96.19739
66.0886,-95.52418,47.28839,-96.21943
66.0932,-95.68028,47.05311,-96.20521
66.0945,-95.86570,46.86257,-96.23163
66.1025,-96.08686,46.70633,-96.19749
66.1035,-96.32736,46.58928,-96.23332
66.1143,-96.59232,46.49794,-96.22989
66.1144,-96.87617,46.42395,-96.26757
66.1228,-97.17597,46.35988,-96.24659
66.1241,-97.48467,46.29857,-96.28112
66.1332,-97.80833,46.23243,-96.27515
66.1347,-98.11782,46.16187,-96.30945
66.1429,-98.41990,46.08058,-96.30119
66.1453,-98.70731,45.98420,-96.33811
66.1539,-98.97428,45.87012,-96.29473
66.1560,-99.21515,45.73504,-96.33954
66.1620,-99.43271,45.57265,-96.29976
66.1686,-99.60772,45.39095,-96.35036
66.1720,-99.74226,45.18211,-96.33494
66.1760,-99.83335,44.94400,-96.38508
66.1833,-99.87628,44.67586,-96.39693
66.1856,-99.86562,44.37614,-96.43985
66.1918,-99.79653,44.03425,-96.40263
66.2035,-99.67178,43.67233,-96.41994
66.2037,-99.49037,43.28042,-96.35515
66.2068,-99.25286,42.86110,-96.32352
66.2117,-98.96187,42.41780,-96.18742
66.2226,-98.62163,41.95391,-96.03232
66.2227,-98.22419,41.45833,-95.88209
66.2345,-97.80176,40.96917,-95.65070
66.2345,-97.34668,40.47448,-95.41196
66.2419,-96.86497,39.97633,-95.07119
66.2419,-96.36135,39.47753,-94.73518
66.2525,-95.84264,38.98120,-94.30060
66.2530,-95.29757,38.47310,-93.85851
66.2637,-94.76599,37.98636,-93.32930
66.2638,-94.23711,37.50623,-92.82321
66.2753,-93.71539,37.03330,-92.21971
66.2753,-93.20504,36.56804,-91.65443
66.2827,-92.71196,36.10907,-91.00255
66.2827,-92.22354,35.63952,-90.36906
66.2923,-91.77893,35.19281,-89.68767
66.2924,-91.36462,34.75071,-89.04836
66.3027,-90.98341,34.31319,-88.35362
66.3028,-90.63891,33.87923,-87.69506
66.3130,-90.33262,33.44780,-86.98908
66.3131,-90.05688,33.00173,-86.30009
66.3229,-89.83244,32.57269,-85.62197
66.3232,-89.65039,32.14466,-84.96194
66.3397,-89.51157,31.71828,-84.25204
66.3397,-89.41702,31.29354,-83.60506
66.3424,-89.36692,30.87057,-82.92035
66.3462,-89.36082,30.43430,-82.27213
66.3522,-89.39809,30.01567,-81.64526
66.3528,-89.48030,29.59849,-81.05041
66.3658,-89.60689,29.18451,-80.42381
66.3659,-89.77477,28.77412,-79.86693
66.3720,-89.98341,28.36981,-79.28234
66.3732,-90.24013,27.95669,-78.74950
66.3816,-90.52370,27.56819,-78.23876
66.3831,-90.84339,27.18986,-77.78275
66.3921,-91.19492,26.82448,-77.30068
66.3934,-91.57510,26.47276,-76.90720
66.4023,-91.98499,26.13856,-76.52660
66.4036,-92.43831,25.81236,-76.19107
66.4133,-92.89859,25.52446,-75.86543
66.4141,-93.37721,25.26593,-75.63470
66.4221,-93.87158,25.04026,-75.41713
66.4241,-94.37818,24.84963,-75.28644
66.4342,-94.89216,24.69768,-75.19723
66.4344,-95.42979,24.57925,-75.17855
66.4453,-95.95261,24.50562,-75.17287
66.4455,-96.47726,24.46982,-75.29395
66.4528,-97.00037,24.46963,-75.41422
66.4549,-97.52076,24.50290,-75.65395
