time,X_value,Y_value,Z_value
96.7154,0.04044,0.00599,-1.47945
96.7208,0.07240,-0.05207,-1.41767
96.7256,0.09743,-0.11066,-1.35322
96.7315,0.11980,-0.16658,-1.28664
96.7361,0.13631,-0.21825,-1.22060
96.7459,0.15123,-0.27258,-1.15561
96.7460,0.15868,-0.32158,-1.08850
96.7544,0.16295,-0.36419,-1.01660
96.7565,0.15975,-0.40467,-0.94096
96.7618,0.15229,-0.43823,-0.86000
96.7666,0.13844,-0.46859,-0.77798
96.7730,0.11448,-0.49202,-0.69595
96.7768,0.08199,-0.50960,-0.61233
96.7820,0.04151,-0.51652,-0.52977
96.7868,-0.00909,-0.51919,-0.44721
96.7921,-0.07248,-0.51972,-0.36359
96.7967,-0.14438,-0.51493,-0.28210
96.8041,-0.22534,-0.50587,-0.20593
96.8076,-0.31483,-0.49149,-0.13456
96.8121,-0.41283,-0.46912,-0.06692
96.8173,-0.51403,-0.44622,-0.00300
96.8225,-0.62482,-0.41586,0.05612
96.8277,-0.73987,-0.38230,0.11152
96.8329,-0.86237,-0.34129,0.16638
96.8373,-0.98860,-0.29548,0.22284
96.8425,-1.12230,-0.23955,0.27716
96.8472,-1.25812,-0.17084,0.33522
96.8625,-1.39447,-0.09308,0.38848
96.8626,-1.54094,0.00279,0.44175
96.8627,-1.69487,0.11038,0.50034
96.8671,-1.85200,0.23289,0.55733
96.8740,-2.01179,0.36818,0.61698
96.8777,-2.17158,0.51199,0.67451
96.8823,-2.32125,0.65740,0.73150
96.8879,-2.46826,0.80707,0.78689
96.8934,-2.60887,0.95567,0.83643
96.8981,-2.73830,1.10055,0.88277
96.9030,-2.87625,1.23850,0.91313
96.9082,-3.01793,1.37166,0.92165
96.9138,-3.17080,1.50695,0.91206
96.9183,-3.33218,1.64490,0.89502
96.9233,-3.49570,1.78977,0.87584
96.9286,-3.65017,1.94051,0.86040
96.9338,-3.79770,2.08538,0.85880
96.9387,-3.93512,2.21481,0.87531
96.9437,-4.05283,2.33146,0.91153
96.9488,-4.15190,2.43106,0.97491
96.9550,-4.23553,2.52161,1.05481
96.9590,-4.30424,2.59937,1.13843
96.9641,-4.34898,2.65583,1.22791
96.9707,-4.37561,2.68726,1.32059
96.9755,-4.38360,2.70537,1.41540
96.9793,-4.36442,2.70004,1.52246
96.9844,-4.31755,2.66862,1.63804
96.9979,-4.23233,2.60630,1.76427
96.9980,-4.11728,2.51788,1.89743
97.0075,-3.97294,2.40763,2.03325
97.0075,-3.78705,2.27660,2.16481
97.0098,-3.56761,2.12267,2.29371
97.0151,-3.31940,1.96075,2.41089
97.0214,-3.04669,1.79457,2.51315
97.0262,-2.73937,1.62732,2.59997
97.0318,-2.40168,1.46220,2.66975
97.0355,-2.03736,1.29602,2.71449
97.0406,-1.64854,1.13304,2.73526
97.0453,-1.23415,0.97431,2.73579
97.0508,-0.80431,0.81452,2.70969
97.0568,-0.36862,0.64302,2.65643
97.0626,0.07613,0.48802,2.57441
97.0663,0.53312,0.34155,2.46735
97.0729,0.98107,0.19348,2.34324
97.0761,1.43807,0.06831,2.19624
97.0822,1.90146,-0.04301,2.03219
97.0869,2.36485,-0.15007,1.86068
97.0921,2.80693,-0.24275,1.67373
97.0972,3.20853,-0.32051,1.47186
97.1026,3.56646,-0.40147,1.25774
97.1242,3.86793,-0.49096,1.03403
97.1243,4.11294,-0.56286,0.79914
97.1245,4.29031,-0.62305,0.55413
97.1246,4.40536,-0.67471,0.30646
97.1269,4.45383,-0.71733,0.05719
97.1320,4.44264,-0.75088,-0.18463
97.1369,4.37553,-0.76473,-0.40727
97.1424,4.24717,-0.74715,-0.60807
97.1479,4.06287,-0.70135,-0.78117
97.1521,3.82585,-0.63477,-0.93031
97.1574,3.54835,-0.54529,-1.05069
97.1624,3.23783,-0.44302,-1.14336
97.1675,2.90227,-0.32318,-1.20728
97.1730,2.55073,-0.19055,-1.24616
97.1778,2.19280,-0.04781,-1.26108
97.1828,1.82742,0.10399,-1.25948
97.1881,1.45404,0.25846,-1.23285
97.1928,1.07481,0.41505,-1.19237
97.1980,0.68599,0.57484,-1.14070
97.2034,0.28971,0.74262,-1.07625
97.2096,-0.11402,0.90081,-1.00381
97.2134,-0.51989,1.05314,-0.93351
97.2185,-0.92895,1.19216,-0.86373
97.2236,-1.32416,1.31200,-0.79289
97.2283,-1.70393,1.41693,-0.72525
97.2336,-2.06399,1.50481,-0.66506
97.2483,-2.39955,1.57725,-0.60647
97.2485,-2.71486,1.63105,-0.55481
97.2486,-2.99982,1.67526,-0.51006
97.2542,-3.26294,1.71254,-0.47012
97.2595,-3.49890,1.74343,-0.43124
97.2651,-3.71302,1.76527,-0.39022
97.2698,-3.90476,1.77433,-0.35613
97.2743,-4.07041,1.77699,-0.31992
97.2794,-4.20943,1.79297,-0.28529
97.2842,-4.32341,1.80043,-0.25067
97.2901,-4.40544,1.80043,-0.21019
97.2946,-4.44965,1.80096,-0.16865
97.3002,-4.46616,1.79510,-0.13136
97.3046,-4.44645,1.79031,-0.09035
97.3100,-4.39745,1.78817,-0.04668
97.3148,-4.31862,1.77060,0.00339
97.3210,-4.20517,1.74716,0.05612
97.3252,-4.06775,1.71094,0.11524
97.3303,-3.90317,1.64703,0.18129
97.3360,-3.72154,1.56926,0.24947
97.3408,-3.52074,1.49043,0.31978
97.3460,-3.30502,1.39882,0.39541
97.3504,-3.06853,1.28910,0.47211
97.3555,-2.82778,1.17458,0.54987
97.3652,-2.58330,1.05900,0.62551
97.3658,-2.33350,0.94236,0.69901
97.3719,-2.09062,0.82624,0.77145
97.3757,-1.85253,0.71865,0.84016
97.3825,-1.62723,0.61798,0.90354
97.3859,-1.41524,0.52104,0.96213
97.3918,-1.21604,0.42890,1.01965
97.3971,-1.03228,0.34474,1.07079
97.4030,-0.85971,0.26325,1.12405
97.4076,-0.68767,0.19348,1.17944
97.4134,-0.52468,0.13276,1.23217
97.4168,-0.36756,0.08162,1.28118
97.4245,-0.21309,0.03422,1.33231
97.4269,-0.06183,0.00173,1.38131
97.4319,0.08571,-0.02331,1.42392
97.4373,0.22952,-0.04088,1.45588
97.4423,0.36694,-0.05154,1.48038
97.4470,0.49957,-0.05739,1.48304
97.4519,0.62261,-0.05260,1.46227
97.4568,0.73180,-0.02703,1.41593
97.4622,0.82394,0.02836,1.34349
97.4672,0.90437,0.11305,1.24655
97.4724,0.95390,0.21691,1.13204
97.4775,0.97840,0.33036,1.00581
97.4834,0.97947,0.43636,0.89395
97.4879,0.96296,0.53596,0.82631
97.4989,0.94219,0.61372,0.80767
97.4990,0.92461,0.66592,0.83856
97.5037,0.91236,0.69255,0.90674
97.5081,0.92141,0.70480,0.99675
97.5131,0.93952,0.70693,1.08357
97.5181,0.96030,0.69681,1.14802
97.5253,0.97947,0.68563,1.17039
97.5285,0.98586,0.67764,1.14216
97.5334,0.97148,0.67551,1.06919
97.5386,0.94165,0.68669,0.95521
97.5442,0.90117,0.70800,0.79435
97.5487,0.85111,0.73676,0.58662
97.5536,0.79145,0.77032,0.34321
97.5587,0.72168,0.80653,0.06997
97.5640,0.64604,0.84169,-0.22138
97.5688,0.56455,0.86779,-0.51912
97.5747,0.47880,0.90028,-0.81420
97.5790,0.38026,0.93437,-1.09543
97.5845,0.27000,0.97165,-1.35961
97.5895,0.15975,1.01320,-1.60036
97.5942,0.04097,1.06220,-1.82567
97.5995,-0.08313,1.11972,-2.03605
97.6050,-0.20564,1.18097,-2.22514
97.6173,-0.33986,1.24223,-2.39611
97.6174,-0.48154,1.30241,-2.54259
97.6197,-0.63174,1.35568,-2.65657
97.6281,-0.78887,1.39616,-2.73540
97.6304,-0.95558,1.43770,-2.78014
97.6349,-1.12389,1.47339,-2.78653
97.6404,-1.29007,1.50162,-2.75138
97.6460,-1.45040,1.51973,-2.67575
97.6506,-1.60433,1.52346,-2.55910
97.6551,-1.74654,1.51866,-2.40570
97.6616,-1.88236,1.49576,-2.22407
97.6656,-2.01232,1.46540,-2.02114
97.6713,-2.13749,1.43025,-1.80649
97.6764,-2.25787,1.38604,-1.59930
97.6818,-2.36919,1.33011,-1.39690
97.6856,-2.47997,1.27312,-1.20781
97.6930,-2.58117,1.21826,-1.03258
97.6966,-2.66799,1.16180,-0.87545
97.7026,-2.74629,1.10854,-0.74336
97.7070,-2.81127,1.06220,-0.63470
97.7121,-2.86507,1.02065,-0.55747
97.7172,-2.90981,0.98603,-0.50421
97.7223,-2.93484,0.95620,-0.47598
97.7273,-2.94975,0.93543,-0.47065
97.7339,-2.94816,0.91732,-0.48503
97.7371,-2.92898,0.89974,-0.51486
97.7508,-2.89170,0.87950,-0.55800
97.7510,-2.83630,0.86353,-0.61233
97.7538,-2.75801,0.84435,-0.67784
97.7573,-2.65787,0.81878,-0.74922
97.7625,-2.53750,0.78683,-0.82698
97.7679,-2.40061,0.75008,-0.90208
97.7726,-2.25041,0.71332,-0.97239
97.7784,-2.09328,0.68137,-1.03844
97.7831,-1.92870,0.64941,-1.09223
97.7883,-1.76412,0.61053,-1.13697
97.7929,-1.60060,0.56845,-1.17266
97.7975,-1.43815,0.52424,-1.19343
97.8033,-1.28954,0.48269,-1.20621
97.8084,-1.15479,0.44754,-1.20515
97.8129,-1.02962,0.41185,-1.19876
97.8180,-0.92522,0.37777,-1.18225
97.8234,-0.83308,0.34474,-1.15668
97.8283,-0.75584,0.31332,-1.12312
97.8331,-0.69353,0.28349,-1.08318
97.8382,-0.64452,0.26218,-1.03684
97.8437,-0.60671,0.23822,-0.98677
97.8490,-0.58647,0.21585,-0.93138
97.8537,-0.57795,0.19880,-0.86959
97.8594,-0.58221,0.18495,-0.80674
97.8637,-0.60458,0.17164,-0.74069
97.8697,-0.63174,0.16525,-0.67198
97.8738,-0.67222,0.16471,-0.59955
97.8878,-0.71909,0.16258,-0.52445
97.8879,-0.77129,0.16791,-0.44508
97.8900,-0.83414,0.17909,-0.36519
97.8944,-0.89965,0.19401,-0.28263
97.8994,-0.96677,0.21212,-0.20114
97.9046,-1.04400,0.23236,-0.12071
97.9109,-1.12549,0.26432,-0.03922
97.9146,-1.21764,0.30320,0.04014
97.9193,-1.31617,0.35167,0.11951
97.9242,-1.42270,0.40759,0.19940
97.9301,-1.54094,0.47684,0.27397
97.9349,-1.67250,0.55566,0.34800
97.9406,-1.80939,0.64035,0.41938
97.9456,-1.96066,0.72877,0.48223
97.9510,-2.11991,0.81985,0.54028
97.9550,-2.28663,0.91200,0.59088
97.9605,-2.45867,1.00361,0.63935
97.9654,-2.63550,1.09682,0.68090
97.9726,-2.81500,1.19482,0.71073
97.9756,-2.99716,1.28644,0.73896
97.9837,-3.17985,1.37325,0.76559
97.9856,-3.35455,1.45475,0.79169
97.9924,-3.52233,1.52878,0.81832
98.0025,-3.68851,1.59749,0.85028
98.0026,-3.84191,1.65608,0.88916
98.0063,-3.98732,1.69976,0.93177
98.0133,-4.12474,1.74503,0.97811
98.0160,-4.26056,1.79137,1.02924
98.0259,-4.38307,1.81907,1.08144
98.0277,-4.48959,1.83877,1.14429
98.0327,-4.58387,1.86434,1.21247
98.0368,-4.65790,1.87872,1.29076
98.0422,-4.71117,1.87233,1.37332
98.0471,-4.73727,1.88511,1.45215
98.0534,-4.74419,1.88458,1.53418
98.0571,-4.72608,1.85582,1.60981
98.0624,-4.68081,1.83558,1.67373
98.0678,-4.61423,1.80841,1.71900
98.0735,-4.52475,1.77007,1.75362
98.0778,-4.41449,1.72319,1.78931
98.0839,-4.28879,1.66460,1.83618
98.0882,-4.15190,1.59430,1.89743
98.0925,-4.00330,1.51547,1.97573
98.0980,-3.83392,1.41693,2.07480
98.1029,-3.64111,1.29975,2.18132
98.1079,-3.42859,1.16180,2.28252
98.1132,-3.19636,1.01160,2.36881
98.1181,-2.95295,0.85234,2.43805
98.1234,-2.70315,0.68669,2.49664
98.1390,-2.44855,0.52211,2.54245
98.1391,-2.18490,0.35433,2.57760
98.1392,-1.90899,0.18975,2.60477
98.1444,-1.62563,0.04594,2.61755
98.1486,-1.33215,-0.08083,2.60530
98.1535,-1.03015,-0.18523,2.56695
98.1588,-0.72282,-0.26192,2.49664
98.1637,-0.40697,-0.31199,2.39651
98.1685,-0.08739,-0.32158,2.26495
98.1743,0.23165,-0.30560,2.10782
98.1787,0.54591,-0.26192,1.93312
98.1837,0.85750,-0.19428,1.74670
98.1889,1.15684,-0.10693,1.54856
98.1952,1.44286,-0.00094,1.34190
98.1994,1.71716,0.11198,1.13737
98.2042,1.97602,0.22437,0.94189
98.2097,2.22050,0.33835,0.75174
98.2145,2.45326,0.45233,0.56798
98.2197,2.66685,0.55513,0.39807
98.2248,2.85913,0.64408,0.23668
98.2301,3.03436,0.72504,0.08009
98.2355,3.18670,0.79215,-0.06905
98.2403,3.31506,0.84968,-0.21286
98.2533,3.42212,0.90294,-0.34868
98.2533,3.50468,0.95301,-0.47811
98.2650,3.56007,0.99668,-0.60114
98.2650,3.58510,1.03397,-0.71140
98.2661,3.57871,1.05314,-0.81260
98.2706,3.53770,1.06752,-0.90634
98.2755,3.46153,1.08084,-0.97825
98.2816,3.36193,1.08350,-1.03098
98.2860,3.22771,1.08723,-1.06294
98.2915,3.06792,1.09309,-1.07998
98.2956,2.88629,1.10374,-1.07678
98.3022,2.68123,1.13037,-1.05548
98.3060,2.45060,1.17458,-1.02405
98.3133,2.20079,1.22625,-0.97772
98.3164,1.93767,1.27791,-0.91433
98.3224,1.65644,1.33384,-0.83763
98.3267,1.36137,1.39935,-0.75774
98.3326,1.05244,1.47179,-0.66932
98.3373,0.73446,1.55222,-0.57824
98.3426,0.40583,1.63904,-0.48823
98.3472,0.06494,1.73278,-0.40247
98.3527,-0.27807,1.82865,-0.32364
98.3575,-0.61896,1.92400,-0.24854
98.3655,-0.95132,2.01081,-0.18303
98.3672,-1.28049,2.08751,-0.13456
98.3726,-1.59687,2.15036,-0.09514
98.3891,-1.89940,2.20576,-0.06905
98.3892,-2.18436,2.25210,-0.05733
98.3894,-2.45601,2.29524,-0.06212
98.3960,-2.71060,2.33732,-0.08236
98.3974,-2.95029,2.37940,-0.11485
98.4026,-3.17666,2.42360,-0.15693
98.4076,-3.39024,2.47580,-0.20220
98.4142,-3.59797,2.52108,-0.24801
98.4179,-3.79930,2.56741,-0.29275
98.4223,-3.99212,2.61802,-0.33270
98.4289,-4.17587,2.66435,-0.36199
98.4329,-4.35430,2.71282,-0.38117
98.4386,-4.51942,2.76502,-0.39661
98.4432,-4.67016,2.81456,-0.40194
98.4488,-4.81024,2.85557,-0.39821
98.4545,-4.92955,2.89392,-0.38436
98.4592,-5.03554,2.92641,-0.35880
98.4670,-5.11916,2.94345,-0.32258
98.4693,-5.18361,2.94718,-0.27784
98.4743,-5.22303,2.93653,-0.22138
98.4793,-5.23954,2.91416,-0.15640
98.4840,-5.23315,2.87421,-0.07970
98.4892,-5.20066,2.81722,0.00179
98.4935,-5.14952,2.74105,0.09128
98.4998,-5.07176,2.63932,0.18289
98.5037,-4.96896,2.53279,0.27290
98.5087,-4.84592,2.41775,0.36718
98.5141,-4.70052,2.26914,0.47104
98.5192,-4.52368,2.09231,0.57917
98.5240,-4.31968,1.90003,0.69049
98.5299,-4.08959,1.69550,0.80980
98.5346,-3.83978,1.48511,0.93230
98.5395,-3.56761,1.26779,1.06013
98.5453,-3.27306,1.04462,1.19702
98.5504,-2.95721,0.81878,1.33710
98.5568,-2.62219,0.59082,1.48251
98.5613,-2.26532,0.36072,1.62739
98.5652,-1.89301,0.13595,1.76640
98.5706,-1.50419,-0.07923,1.89317
98.5753,-1.10312,-0.28003,2.00928
98.5828,-0.69086,-0.46219,2.10622
98.5859,-0.26955,-0.62518,2.17813
98.5921,0.14590,-0.76100,2.21168
98.5962,0.55017,-0.86753,2.21062
98.6030,0.92621,-0.94316,2.18132
98.6081,1.27455,-0.98417,2.13552
98.6130,1.58667,-1.00015,2.08598
98.6165,1.86364,-0.99962,2.03964
98.6236,2.10652,-1.00175,2.00236
98.6264,2.31691,-1.00335,1.97626
98.6396,2.49747,-1.00708,1.95602
98.6397,2.65140,-1.01773,1.93152
98.6424,2.77604,-1.03424,1.89850
98.6477,2.87564,-1.05555,1.83937
98.6521,2.93955,-1.07046,1.74883
98.6567,2.96672,-1.06780,1.61727
98.6651,2.94914,-1.03424,1.44523
98.6679,2.88842,-0.96713,1.23324
98.6727,2.78829,-0.87765,0.99462
98.6769,2.66312,-0.76739,0.73150
98.6829,2.52091,-0.64435,0.45826
98.6872,2.37017,-0.51599,0.18662
98.6925,2.22849,-0.38603,-0.08236
98.6974,2.08521,-0.25979,-0.33909
98.7025,1.95738,-0.13995,-0.58570
98.7077,1.84446,-0.02970,-0.82538
98.7133,1.73794,0.07363,-1.05548
98.7177,1.63567,0.16738,-1.27492
98.7247,1.53607,0.26591,-1.48425
98.7282,1.43167,0.35646,-1.67759
98.7329,1.32302,0.44488,-1.85443
98.7379,1.21223,0.52477,-2.01155
98.7433,1.09612,0.59614,-2.14684
98.7565,0.97574,0.65207,-2.25603
98.7567,0.85537,0.69948,-2.33593
98.7584,0.73286,0.73303,-2.38546
98.7662,0.60876,0.74954,-2.40783
98.7685,0.48572,0.74901,-2.40570
98.7732,0.36321,0.72717,-2.37481
98.7784,0.24231,0.68403,-2.32208
98.7842,0.12673,0.62704,-2.24485
98.7890,0.00848,0.55726,-2.14152
98.7935,-0.10444,0.47630,-2.01901
98.7989,-0.20990,0.37830,-1.88266
98.8039,-0.30950,0.26804,-1.73459
98.8092,-0.40537,0.14660,-1.58385
98.8150,-0.49805,0.01398,-1.43418
98.8197,-0.58008,-0.12610,-1.29463
98.8246,-0.65518,-0.26246,-1.16786
98.8298,-0.72548,-0.40680,-1.05388
98.8345,-0.79366,-0.54635,-0.95694
98.8406,-0.84639,-0.68270,-0.87811
98.8450,-0.89220,-0.81000,-0.81739
98.8503,-0.92735,-0.92612,-0.77265
98.8549,-0.95558,-1.03211,-0.74815
98.8604,-0.97316,-1.12745,-0.73750
98.8656,-0.98914,-1.21427,-0.74176
98.8711,-0.99500,-1.28671,-0.75508
98.8752,-0.99446,-1.34263,-0.77212
98.8917,-0.98701,-1.38258,-0.80035
98.8918,-0.98062,-1.40708,-0.83284
98.8937,-0.96943,-1.41081,-0.86799
98.8966,-0.95558,-1.39217,-0.90581
98.9019,-0.94493,-1.34423,-0.94309
98.9067,-0.93534,-1.27978,-0.97505
98.9124,-0.92895,-1.19403,-1.00701
98.9163,-0.93108,-1.09070,-1.03364
98.9219,-0.93694,-0.97618,-1.05814
98.9276,-0.95452,-0.85315,-1.07998
98.9320,-0.98381,-0.72105,-1.10129
98.9368,-1.01737,-0.58470,-1.12099
98.9420,-1.05625,-0.44195,-1.13484
98.9469,-1.09992,-0.29868,-1.15135
98.9524,-1.15212,-0.15433,-1.17266
98.9574,-1.20326,-0.01106,-1.18704
98.9629,-1.26131,0.13276,-1.20302
98.9672,-1.31830,0.27124,-1.21953
98.9727,-1.37689,0.40067,-1.23870
98.9773,-1.43815,0.51785,-1.25894
98.9828,-1.49727,0.62810,-1.27812
98.9877,-1.55852,0.72984,-1.30262
98.9927,-1.61178,0.82411,-1.32552
99.0071,-1.65972,0.91892,-1.34683
99.0072,-1.69754,0.99988,-1.36760
99.0164,-1.72364,1.07551,-1.38411
99.0164,-1.74121,1.16446,-1.39690
99.0179,-1.74015,1.25128,-1.40808
99.0229,-1.72257,1.32425,-1.41873
99.0282,-1.68635,1.38018,-1.42300
99.0356,-1.63788,1.43610,-1.42779
99.0387,-1.56704,1.48564,-1.43418
99.0429,-1.47916,1.52665,-1.43205
99.0491,-1.37423,1.55382,-1.42246
99.0539,-1.25865,1.56820,-1.41181
99.0583,-1.13082,1.56660,-1.39743
99.0634,-0.99073,1.55115,-1.37985
99.0686,-0.84799,1.51973,-1.35748
99.0773,-0.70791,1.46593,-1.33138
99.0795,-0.56942,1.39403,-1.30582
99.0843,-0.43520,1.31094,-1.27865
99.0896,-0.31003,1.21293,-1.24456
99.0943,-0.19818,1.10534,-1.20994
99.0992,-0.10071,0.99349,-1.17106
99.1045,-0.01336,0.87950,-1.12898
99.1098,0.06121,0.76605,-1.07572
99.1149,0.12247,0.65580,-1.01766
99.1192,0.16934,0.54448,-0.94949
99.1245,0.21035,0.42783,-0.87012
99.1308,0.23805,0.30799,-0.78064
99.1436,0.26042,0.18336,-0.67678
99.1440,0.27427,0.05126,-0.56812
99.1450,0.28012,-0.08456,-0.45254
99.1501,0.27693,-0.22091,-0.32524
99.1547,0.26841,-0.35514,-0.19102
99.1599,0.24870,-0.48723,-0.05733
99.1657,0.21887,-0.61985,0.07050
99.1707,0.18265,-0.74502,0.18182
99.1751,0.13205,-0.85794,0.27397
99.1811,0.06441,-0.95594,0.35546
99.1853,-0.01708,-1.03531,0.42044
99.1909,-0.11296,-1.09336,0.48436
99.1955,-0.21895,-1.12905,0.55200
99.2027,-0.33080,-1.14556,0.62764
99.2061,-0.45278,-1.14929,0.71765
99.2121,-0.58434,-1.13810,0.82578
99.2168,-0.71483,-1.12319,0.95254
99.2224,-0.84266,-1.09816,1.09049
99.2266,-0.95931,-1.07099,1.23271
99.2330,-1.06850,-1.03105,1.37865
99.2367,-1.16118,-0.98417,1.52725
99.2445,-1.23734,-0.93091,1.67745
99.2470,-1.29753,-0.86486,1.82766
99.2575,-1.33908,-0.79615,1.98159
99.2576,-1.35026,-0.72904,2.13072
99.2662,-1.34067,-0.64915,2.26868
99.2674,-1.30392,-0.56180,2.39544
99.2729,-1.23575,-0.48457,2.50463
99.2768,-1.13188,-0.41799,2.59198
99.2824,-0.99553,-0.35833,2.65110
99.2881,-0.82988,-0.30454,2.68573
99.2923,-0.63387,-0.25820,2.69638
99.2970,-0.41230,-0.21239,2.68200
99.3024,-0.17315,-0.16658,2.64205
99.3075,0.09211,-0.12344,2.57281
99.3132,0.37547,-0.08030,2.47800
99.3179,0.66735,-0.03928,2.35976
99.3227,0.96828,-0.00733,2.22127
99.3281,1.27774,0.01451,2.06414
99.3338,1.58880,0.01930,1.88891
99.3379,1.89134,0.00759,1.70462
99.3429,2.19174,-0.02118,1.51340
99.3495,2.47563,-0.07071,1.31047
99.3534,2.74301,-0.13090,1.10807
99.3586,2.98536,-0.19535,0.89981
99.3643,3.19468,-0.26033,0.69049
99.3702,3.36619,-0.33170,0.48862
99.3742,3.50095,-0.39508,0.28942
99.3783,3.59735,-0.45048,0.09607
99.3941,3.66074,-0.50108,-0.09142
99.3942,3.69057,-0.54315,-0.27251
99.3951,3.68950,-0.57351,-0.44721
99.4033,3.65275,-0.58843,-0.61020
99.4042,3.58937,-0.58577,-0.76093
99.4086,3.49562,-0.56233,-0.89516
99.4140,3.36939,-0.52398,-1.01660
99.4188,3.21386,-0.46592,-1.11886
99.4274,3.02531,-0.39668,-1.20515
99.4293,2.80373,-0.31732,-1.27705
99.4346,2.55659,-0.22571,-1.33564
99.4399,2.29187,-0.12877,-1.37932
99.4447,2.00585,-0.02544,-1.40968
99.4524,1.70438,0.09174,-1.42513
99.4551,1.38374,0.21638,-1.42087
99.4600,1.04818,0.33995,-1.40435
99.4649,0.70410,0.46672,-1.37293
99.4709,0.35363,0.59242,-1.32499
99.4760,-0.00643,0.71812,-1.26374
99.4815,-0.36543,0.84542,-1.19024
99.4855,-0.72229,0.97218,-1.11354
99.4910,-1.07649,1.09416,-1.02832
99.4966,-1.41844,1.20974,-0.93617
99.5093,-1.74760,1.31839,-0.84083
99.5094,-2.05600,1.41427,-0.74549
99.5123,-2.34309,1.49416,-0.65068
99.5163,-2.61153,1.55861,-0.56013
99.5220,-2.85228,1.60601,-0.47225
99.5261,-3.07333,1.63265,-0.38649
99.5319,-3.27253,1.64916,-0.30660
99.5361,-3.45629,1.65768,-0.22777
99.5417,-3.62034,1.65981,-0.15480
99.5460,-3.76734,1.65289,-0.08875
99.5524,-3.89305,1.63371,-0.02803
99.5572,-3.99851,1.61454,0.03002
99.5626,-4.07680,1.58950,0.08861
99.5671,-4.12794,1.55808,0.14827
99.5724,-4.15297,1.51334,0.20739
99.5769,-4.14818,1.45741,0.26651
99.5830,-4.12101,1.38977,0.32510
99.5874,-4.06935,1.30827,0.38476
99.5930,-3.98093,1.21133,0.44548
99.5979,-3.86428,1.10321,0.50779
99.6029,-3.72473,0.99881,0.56905
99.6072,-3.56068,0.88377,0.63243
99.6127,-3.36894,0.74901,0.70007
99.6196,-3.15429,0.61159,0.76878
99.6234,-2.91726,0.47684,0.83962
99.6280,-2.65947,0.33143,0.91366
99.6326,-2.38357,0.18336,0.98610
99.6445,-2.08370,0.02942,1.06120
99.6446,-1.76838,-0.13090,1.14056
99.6476,-1.44081,-0.29228,1.22259
99.6535,-1.09779,-0.45367,1.30781
99.6580,-0.74466,-0.61772,1.39090
99.6627,-0.38780,-0.77538,1.47346
99.6684,-0.02188,-0.92026,1.54962
99.6737,0.34511,-1.05608,1.61620
99.6785,0.70889,-1.18657,1.66893
99.6831,1.06416,-1.30109,1.71367
99.6885,1.41037,-1.40389,1.74723
99.6934,1.74646,-1.48645,1.77066
99.6991,2.07243,-1.55569,1.78505
99.7040,2.38082,-1.60682,1.78505
99.7088,2.67111,-1.64357,1.76907
99.7147,2.94328,-1.66381,1.73338
99.7196,3.19096,-1.67446,1.67639
99.7241,3.41466,-1.66328,1.59277
99.7291,3.60481,-1.63132,1.48145
99.7341,3.75714,-1.58125,1.33817
99.7404,3.86314,-1.51254,1.16986
99.7445,3.91321,-1.42146,0.98716
99.7495,3.90628,-1.32932,0.80447
99.7608,3.84396,-1.25582,0.64149
99.7609,3.73797,-1.18551,0.51099
99.7652,3.58990,-1.10934,0.44228
99.7717,3.41892,-1.03637,0.44228
99.7764,3.23836,-0.95754,0.49927
99.7814,3.05620,-0.86859,0.58875
99.7855,2.87990,-0.77165,0.68516
99.7916,2.70147,-0.67312,0.76079
99.7952,2.51025,-0.55967,0.80980
99.8023,2.29933,-0.44142,0.81566
99.8054,2.07296,-0.31199,0.77837
99.8107,1.81996,-0.15540,0.70860
99.8156,1.54459,0.02197,0.60846
99.8221,1.26123,0.21212,0.48489
99.8262,0.96828,0.40759,0.34055
99.8342,0.67853,0.60520,0.17596
99.8371,0.38985,0.79109,-0.00087
99.8424,0.10063,0.96899,-0.19155
99.8462,-0.18273,1.13623,-0.38649
99.8524,-0.46503,1.28857,-0.57558
99.8566,-0.74200,1.42865,-0.75827
99.8624,-1.01683,1.55328,-0.92179
99.8668,-1.28475,1.65608,-1.06507
99.8728,-1.54361,1.72799,-1.19237
99.8771,-1.78649,1.77379,-1.29836
99.8841,-2.01179,1.79137,-1.38252
99.8953,-2.22058,1.77859,-1.44057
99.8954,-2.40807,1.74769,-1.47626
99.8969,-2.57478,1.70082,-1.49117
99.9063,-2.72285,1.62998,-1.48531
99.9077,-2.84536,1.54316,-1.46720
99.9125,-2.93750,1.43078,-1.43791
99.9173,-3.00728,1.30827,-1.40435
99.9231,-3.05042,1.17512,-1.37186
99.9282,-3.06853,1.02598,-1.34097
99.9321,-3.06107,0.86832,-1.31274
99.9378,-3.01633,0.70587,-1.29357
99.9428,-2.94709,0.54501,-1.28291
99.9484,-2.84110,0.37404,-1.28078
99.9534,-2.70155,0.20306,-1.29144
99.9582,-2.53377,0.03422,-1.31221
99.9629,-2.34415,-0.12291,-1.33937
99.9680,-2.13057,-0.26725,-1.37453
99.9732,-1.90047,-0.40840,-1.41554
99.9785,-1.66079,-0.54422,-1.45229
99.9837,-1.40885,-0.67898,-1.48798
99.9885,-1.14999,-0.80734,-1.52420
99.9938,-0.89007,-0.92878,-1.55722
99.9987,-0.63068,-1.03584,-1.58811
100.0128,-0.37395,-1.13225,-1.61687
100.0129,-0.12627,-1.21534,-1.64191
100.0139,0.10489,-1.28671,-1.66375
