time,X_value,Y_value,Z_value
62.1145,10.18727,-0.91895,3.66395
62.1172,9.99324,-0.86864,3.52501
62.1191,9.83514,-0.82073,3.34775
62.1247,9.67704,-0.76564,3.14413
62.1280,9.45905,-0.72492,3.02196
62.1295,9.37760,-0.73450,2.86146
62.1300,9.22429,-0.70575,2.67222
62.1325,9.09733,-0.65545,2.53568
62.1347,8.96797,-0.62670,2.38956
62.1372,8.81466,-0.68419,2.25301
62.1399,8.72603,-0.70815,2.06617
62.1427,8.57991,-0.71294,1.96316
62.1443,8.50565,-0.78001,1.80266
62.1485,8.39785,-0.79438,1.69487
62.1493,8.28526,-0.84469,1.60863
62.1537,8.18705,-0.89499,1.46250
62.1547,8.06009,-0.93332,1.37148
62.1582,7.95229,-0.98363,1.25410
62.1596,7.82773,-1.02195,1.15109
62.1632,7.76784,-1.09142,1.07923
62.1650,7.69118,-1.09861,0.98341
62.1673,7.65286,-1.12017,0.92113
62.1695,7.58339,-1.20162,0.88040
62.1726,7.55464,-1.21120,0.77261
62.1862,7.55704,-1.21359,0.73428
62.1863,7.52590,-1.23515,0.68158
62.1863,7.48038,-1.27108,0.65283
62.1864,7.48996,-1.30941,0.67679
62.1866,7.48517,-1.36690,0.70314
62.1874,7.49715,-1.40763,0.68158
62.1914,7.57620,-1.46751,0.65762
62.1945,7.60495,-1.56573,0.69595
62.1950,7.69358,-1.58010,0.72949
62.1980,7.68879,-1.63999,0.77261
62.2006,7.73670,-1.70706,0.77979
62.2024,7.75826,-1.72623,0.78938
62.2052,7.84929,-1.81246,0.81812
62.2079,7.93073,-1.81246,0.84687
62.2112,7.98583,-1.88672,0.91154
62.2131,8.06727,-1.94661,0.82052
62.2156,8.17507,-1.97536,0.78458
62.2189,8.22538,-1.97775,0.77740
62.2203,8.30443,-2.05201,0.76542
62.2229,8.35473,-2.08076,0.74386
62.2255,8.36671,-2.10711,0.65044
62.2291,8.47451,-2.09513,0.60253
62.2323,8.53439,-2.09752,0.55701
62.2331,8.58230,-2.12387,0.56181
62.2363,8.63021,-2.15741,0.44443
62.2383,8.69728,-2.11190,0.33903
62.2431,8.71884,-2.16220,0.28393
62.2439,8.69010,-2.17178,0.20009
62.2468,8.68770,-2.14543,0.09708
62.2493,8.65656,-2.08555,0.00366
62.2533,8.64938,-2.12148,-0.07060
62.2540,8.60386,-2.09034,-0.08977
62.2563,8.59188,-2.04003,-0.14007
62.2586,8.53200,-2.00171,-0.19038
62.2634,8.51762,-2.02566,-0.19038
62.2641,8.46972,-1.96577,-0.21912
62.2678,8.43378,-1.91547,-0.33650
62.2698,8.36671,-1.92984,-0.26224
62.2729,8.27808,-1.91786,-0.24308
62.2744,8.23975,-2.00889,-0.22870
62.2774,8.15830,-1.98015,-0.14486
62.2792,8.05769,-1.98733,-0.11851
62.2832,7.93552,-2.02087,-0.04904
62.2876,7.86366,-2.00171,0.02043
62.2876,7.77263,-2.05680,0.05636
62.2897,7.65765,-2.08794,0.12104
62.3014,7.51631,-2.05920,0.16655
62.3015,7.40373,-2.09752,0.25518
62.3016,7.27437,-2.13106,0.29591
62.3016,7.20251,-2.16939,0.37256
62.3039,7.03243,-2.15981,0.46119
62.3044,6.92942,-2.19334,0.44682
62.3086,6.82402,-2.20772,0.52827
62.3098,6.65873,-2.22928,0.56899
62.3121,6.50782,-2.27958,0.60732
62.3141,6.39284,-2.26281,0.64086
62.3174,6.23713,-2.25323,0.63127
62.3199,6.14850,-2.23886,0.70074
62.3221,5.97363,-2.23407,0.76063
62.3248,5.86823,-2.20293,0.76542
62.3279,5.80355,-2.21730,0.76303
62.3298,5.67659,-2.17897,0.75344
62.3323,5.53525,-2.13106,0.81333
62.3347,5.46339,-2.11908,0.85405
62.3376,5.39871,-2.08555,0.86124
62.3400,5.29571,-2.08076,0.84447
62.3433,5.19749,-2.06159,0.87322
62.3449,5.12323,-1.98254,0.84926
62.3481,5.08251,-1.99212,0.86364
62.3523,5.02981,-1.96338,0.86603
62.3527,4.97711,-1.92265,0.90915
62.3552,4.95315,-1.93224,0.86603
62.3580,4.91003,-1.88912,0.80135
62.3615,4.87889,-1.89391,0.83249
62.3628,4.83817,-1.92505,0.79417
62.3658,4.82380,-1.89151,0.78938
62.3679,4.75433,-1.90828,0.70553
62.3735,4.74954,-1.91786,0.64086
62.3735,4.70402,-1.94661,0.63606
62.3754,4.61779,-1.98733,0.53785
62.3785,4.58185,-2.02326,0.47796
62.3821,4.54353,-2.03045,0.37975
62.3837,4.50041,-2.08315,0.29112
62.3866,4.50041,-2.04243,0.22165
62.3880,4.42854,-2.11190,0.13541
62.3930,4.45010,-2.11669,0.03720
62.3938,4.36866,-2.10950,-0.04425
62.3963,4.33033,-2.12867,-0.10893
62.3991,4.32314,-2.18376,-0.17361
62.4024,4.34949,-2.20293,-0.27182
62.4036,4.36866,-2.16460,-0.31494
62.4066,4.35668,-2.22448,-0.39160
62.4115,4.41896,-2.27719,-0.49700
62.4143,4.47406,-2.32509,-0.52814
62.4143,4.53155,-2.33228,-0.55209
62.4172,4.53394,-2.37300,-0.61437
62.4191,4.63455,-2.40654,-0.70061
62.4240,4.75433,-2.38977,-0.76289
62.4249,4.84296,-2.41373,-0.82039
62.4388,4.90764,-2.38738,-0.83715
62.4388,5.04658,-2.40654,-0.87788
62.4389,5.19031,-2.43529,-0.85632
62.4389,5.28852,-2.40654,-0.83476
62.4390,5.41788,-2.43289,-0.83715
62.4390,5.51609,-2.44008,-0.85153
62.4428,5.66461,-2.44966,-0.83476
62.4445,5.80355,-2.48559,-0.71259
62.4482,5.91134,-2.50236,-0.71738
62.4497,6.05028,-2.52152,-0.68384
62.4525,6.17485,-2.52152,-0.60958
62.4545,6.26348,-2.55027,-0.51376
62.4573,6.35930,-2.55506,-0.49460
62.4595,6.48626,-2.56464,-0.42513
62.4638,6.59885,-2.53829,-0.32452
62.4652,6.67311,-2.55267,-0.17840
62.4673,6.75216,-2.52152,-0.19038
62.4700,6.83839,-2.60297,-0.16882
62.4734,6.95577,-2.58620,-0.06102
62.4749,7.04680,-2.65567,-0.05862
62.4777,7.06596,-2.66046,-0.06341
62.4796,7.13304,-2.68202,0.00366
62.4828,7.22407,-2.78982,0.01324
62.4847,7.26239,-2.81856,0.03720
62.4882,7.34144,-2.78982,0.06115
62.4901,7.40373,-2.88803,0.02043
62.4932,7.40373,-2.91438,0.06834
62.4949,7.43247,-2.92396,0.04917
62.4986,7.46361,-2.99583,0.02043
62.5006,7.52111,-3.02218,0.05157
62.5026,7.47080,-3.10842,0.01803
62.5053,7.47559,-3.14435,-0.03706
62.5085,7.51152,-3.21861,-0.02509
62.5113,7.49476,-3.24256,-0.12809
62.5137,7.49715,-3.29047,-0.18079
62.5160,7.54027,-3.31682,-0.17840
62.5178,7.55704,-3.34796,-0.16882
62.5215,7.54506,-3.38869,-0.22152
62.5231,7.58099,-3.42702,-0.19996
62.5268,7.60255,-3.46295,-0.22391
62.5288,7.62172,-3.53721,-0.18319
62.5327,7.65286,-3.63303,-0.21193
62.5336,7.67442,-3.67614,-0.24308
62.5402,7.72712,-3.73603,-0.19517
62.5403,7.78461,-3.78155,-0.18798
62.5549,7.83731,-3.82946,-0.16402
62.5550,7.89001,-3.89174,-0.11372
62.5550,7.93552,-3.92048,-0.04186
62.5550,7.94031,-4.04505,-0.08497
62.5551,8.01457,-4.09535,-0.07300
62.5551,8.03853,-4.14805,-0.02269
62.5564,8.02416,-4.24148,0.00845
62.5590,8.06488,-4.34209,0.01084
62.5665,8.09842,-4.45468,0.03240
62.5665,8.11279,-4.46426,0.09469
62.5668,8.10800,-4.50977,0.07792
62.5694,8.14872,-4.56008,0.18092
62.5724,8.20621,-4.56008,0.14978
62.5737,8.22058,-4.60080,0.13781
62.5774,8.18226,-4.64631,0.20488
62.5793,8.20382,-4.71339,0.24800
62.5846,8.22777,-4.76609,0.16416
62.5847,8.23496,-4.86670,0.24321
62.5863,8.22058,-4.90503,0.26716
62.5891,8.26849,-4.95533,0.17853
62.5934,8.35234,-5.04875,0.14499
62.5951,8.35473,-5.13260,0.12343
62.5985,8.38348,-5.24279,0.08750
62.5992,8.45534,-5.31944,-0.00592
62.6032,8.52721,-5.37454,-0.11132
62.6047,8.55116,-5.50389,-0.06581
62.6075,8.57751,-5.58534,-0.10174
62.6116,8.68531,-5.63085,-0.11851
62.6124,8.68291,-5.75063,-0.20714
62.6151,8.77873,-5.80093,-0.23349
62.6174,8.79071,-5.87040,-0.25984
62.6198,8.87934,-6.00695,-0.32452
62.6230,8.96797,-6.13151,-0.30296
62.6252,9.02067,-6.25368,-0.32692
62.6274,9.06619,-6.29201,-0.39878
62.6303,9.11410,-6.36866,-0.50179
62.6331,9.16920,-6.45250,-0.52335
62.6353,9.22669,-6.42376,-0.61198
62.6374,9.26022,-6.52197,-0.73415
62.6403,9.40395,-6.66331,-0.81560
62.6426,9.55726,-6.76631,-0.86590
62.6449,9.67704,-6.91004,-0.95453
62.6480,9.70099,-7.00107,-1.03837
62.6505,9.84711,-7.17833,-1.06472
62.6538,10.00043,-7.35560,-1.11503
62.6557,10.12020,-7.58796,-1.19887
62.6585,10.22081,-7.78199,-1.25636
62.6615,10.34298,-8.00717,-1.32344
62.6647,10.48431,-8.20120,-1.34979
62.6652,10.56815,-8.42398,-1.45279
62.6693,10.60648,-8.61562,-1.39291
62.6710,10.57534,-8.73300,-1.42165
62.6733,10.57294,-9.01806,-1.50070
62.6863,10.58253,-9.18095,-1.47914
62.6864,10.57055,-9.37259,-1.54861
62.6864,10.52264,-9.52111,-1.60371
62.6865,10.45317,-9.65766,-1.58933
62.6866,10.33100,-9.78701,-1.53663
62.6882,10.25674,-9.85169,-1.61329
62.6940,10.22560,-9.93553,-1.63485
62.6956,10.11301,-10.03374,-1.56059
62.6975,10.00522,-10.06489,-1.55101
62.6993,9.91658,-10.10321,-1.54143
62.7024,9.82795,-10.15352,-1.49112
62.7046,9.68662,-10.17987,-1.44800
62.7062,9.63871,-10.16310,-1.42405
62.7093,9.61475,-10.13196,-1.45040
62.7155,9.54049,-10.17987,-1.38572
62.7155,9.46144,-10.19903,-1.32104
62.7176,9.40395,-10.13436,-1.15815
62.7182,9.40874,-10.06728,-1.08628
62.7222,9.25543,-10.07686,-0.95214
62.7234,9.15003,-10.06009,-0.76529
62.7263,9.13566,-10.04812,-0.63114
62.7286,9.09493,-9.89960,-0.39160
62.7325,9.09973,-9.77024,-0.33650
62.7337,9.08535,-9.68401,-0.11851
62.7373,9.11170,-9.54746,0.04438
62.7388,9.08296,-9.47081,0.22404
62.7437,9.12608,-9.37978,0.29351
62.7442,9.20513,-9.25521,0.43245
62.7467,9.25543,-9.13065,0.59774
62.7492,9.34886,-9.06358,0.70314
62.7529,9.45905,-8.99171,0.77500
62.7540,9.60278,-8.92464,0.86843
62.7579,9.76088,-8.82642,0.96904
62.7597,9.95012,-8.76654,1.03132
62.7626,10.19446,-8.70186,1.03851
62.7651,10.35256,-8.65395,1.14630
62.7678,10.49868,-8.58927,1.10558
62.7700,10.70470,-8.48387,1.05288
62.7734,10.83166,-8.42159,1.07923
62.7753,11.05923,-8.35931,1.03611
62.7783,11.21493,-8.34493,1.02174
62.7797,11.32033,-8.34254,1.00736
62.7831,11.49999,-8.30900,0.89957
62.7864,11.54551,-8.30181,0.95706
62.7895,11.70601,-8.27067,0.83249
62.7898,11.84494,-8.27307,0.75823
62.7928,11.96711,-8.30421,0.81333
62.8054,11.99586,-8.32577,0.76782
62.8055,12.04137,-8.28984,0.75584
62.8055,12.08210,-8.27546,0.75584
62.8056,12.13480,-8.24193,0.74865
62.8066,12.15156,-8.18683,0.70314
62.8141,12.14677,-8.11736,0.77979
62.8142,12.19708,-8.04550,0.76063
62.8142,12.18271,-7.98561,0.77021
62.8151,12.14198,-7.83470,0.84687
62.8181,12.14198,-7.67659,0.77740
62.8205,12.10366,-7.58317,0.77021
62.8227,12.03898,-7.47058,0.75344
62.8257,11.98628,-7.39393,0.77261
62.8285,11.95514,-7.28853,0.73907
62.8308,11.85213,-7.16636,0.78219
62.8333,11.83536,-7.12563,0.66242
62.8353,11.74912,-7.09928,0.61690
62.8381,11.70121,-7.06335,0.55701
62.8416,11.68205,-7.01544,0.52348
62.8433,11.56467,-6.93160,0.48994
62.8455,11.47125,-6.91004,0.38694
62.8486,11.41615,-6.84776,0.24081
62.8521,11.28680,-6.79985,0.33184
62.8532,11.14067,-6.76392,0.16416
62.8562,11.05683,-6.70882,0.14739
62.8588,10.86280,-6.65612,0.25758
62.8628,10.71667,-6.56270,0.10427
62.8635,10.55618,-6.52916,-0.00592
62.8669,10.36933,-6.48604,-0.01790
62.8689,10.16811,-6.42136,-0.06581
62.8731,10.01001,-6.41657,-0.05623
62.8739,9.79920,-6.32554,-0.09216
62.8772,9.66745,-6.26566,-0.08737
62.8794,9.55247,-6.21056,-0.15684
62.8834,9.42551,-6.14588,-0.18079
62.8842,9.22669,-6.13870,-0.18558
62.8885,9.14763,-6.06923,-0.19996
62.8893,9.02067,-6.02132,-0.22870
62.8930,8.82664,-5.98778,-0.28140
62.8950,8.71884,-5.93748,-0.32692
62.8972,8.57991,-5.93508,-0.26464
62.9001,8.48409,-5.89436,-0.37243
62.9026,8.30443,-5.84166,-0.36285
62.9044,8.17747,-5.81531,-0.42513
62.9076,8.11518,-5.77219,-0.52574
62.9094,7.93792,-5.69314,-0.48502
62.9147,7.84210,-5.68356,-0.54251
62.9148,7.68160,-5.65481,-0.57605
62.9170,7.63130,-5.56618,-0.65749
62.9380,7.47080,-5.58774,-0.68624
62.9380,7.34624,-5.50150,-0.75571
62.9380,7.21927,-5.47036,-0.73654
62.9380,7.15220,-5.44401,-0.78206
62.9381,7.06117,-5.46557,-0.85153
62.9382,6.98452,-5.36496,-0.94016
62.9382,6.86714,-5.36496,-0.92100
62.9383,6.78809,-5.32184,-0.99047
62.9400,6.71143,-5.32902,-1.03358
62.9462,6.62759,-5.33142,-1.00484
62.9462,6.61561,-5.30267,-1.19408
62.9473,6.47189,-5.32184,-1.18210
62.9499,6.41679,-5.31944,-1.16534
62.9529,6.32816,-5.31944,-1.17731
62.9548,6.26348,-5.36256,-1.27792
62.9573,6.22515,-5.37214,-1.29469
62.9611,6.14850,-5.34340,-1.24678
62.9637,6.11736,-5.39849,-1.30667
62.9649,6.04070,-5.43203,-1.38093
62.9682,6.03112,-5.48234,-1.41207
62.9713,5.96404,-5.50869,-1.39530
62.9725,5.93290,-5.52306,-1.43363
62.9753,5.85864,-5.55660,-1.50310
62.9783,5.73647,-5.55660,-1.49352
62.9819,5.73408,-5.58295,-1.47914
62.9827,5.68138,-5.60211,-1.52945
62.9854,5.62628,-5.59492,-1.48633
62.9886,5.59514,-5.61888,-1.48633
62.9917,5.60233,-5.61169,-1.57257
62.9940,5.55921,-5.61648,-1.54622
62.9957,5.57358,-5.62127,-1.50789
62.9990,5.53765,-5.60450,-1.56059
63.0063,5.56160,-5.62367,-1.62527
63.0063,5.58795,-5.62846,-1.61808
63.0069,5.59275,-5.68116,-1.63964
63.0090,5.57119,-5.71230,-1.67557
63.0124,5.64305,-5.74823,-1.62287
63.0141,5.57598,-5.79375,-1.55580
63.0163,5.67898,-5.79135,-1.64443
63.0185,5.66940,-5.82010,-1.60850
63.0235,5.69096,-5.85603,-1.59652
63.0240,5.76043,-5.92310,-1.57496
63.0265,5.81073,-5.97341,-1.58454
63.0290,5.83708,-6.01174,-1.64443
63.0337,5.86823,-6.07162,-1.63485
63.0344,5.93290,-6.12911,-1.57736
63.0373,5.95925,-6.16744,-1.61329
63.0418,5.97363,-6.16026,-1.60371
63.0430,6.05747,-6.15786,-1.62287
63.0447,6.09100,-6.15786,-1.70432
63.0568,6.08382,-6.22493,-1.68515
63.0568,6.11017,-6.25607,-1.61089
63.0570,6.12215,-6.27045,-1.50549
63.0570,6.19880,-6.29919,-1.65641
63.0678,6.18443,-6.36148,-1.55580
63.0679,6.26827,-6.36627,-1.56538
63.0679,6.27785,-6.43094,-1.59173
63.0679,6.32337,-6.45250,-1.52466
63.0679,6.34253,-6.47167,-1.47675
63.0690,6.38565,-6.52437,-1.45279
63.0719,6.46230,-6.55311,-1.47435
63.0743,6.46710,-6.65133,-1.41686
63.0767,6.52219,-6.70403,-1.38332
63.0820,6.58447,-6.74954,-1.45519
63.0839,6.63957,-6.82380,-1.44321
63.0849,6.73299,-6.85255,-1.41686
63.0873,6.71862,-6.93639,-1.39530
63.0893,6.76174,-7.02263,-1.45758
63.0920,6.86953,-7.08012,-1.41207
63.0947,6.87433,-7.14480,-1.37853
63.0971,6.91505,-7.23103,-1.45758
63.1000,6.93182,-7.31009,-1.43602
63.1029,7.00847,-7.42267,-1.43123
63.1050,7.00129,-7.50172,-1.36176
63.1083,7.00129,-7.58317,-1.35937
63.1098,7.07076,-7.60473,-1.35937
63.1129,7.04920,-7.65503,-1.33062
63.1159,7.08034,-7.76044,-1.35697
63.1177,7.13064,-7.80355,-1.34500
63.1215,7.12825,-7.86105,-1.28511
63.1249,7.17376,-7.95207,-1.27313
63.1263,7.23365,-8.01436,-1.31865
63.1288,7.23365,-8.08862,-1.21804
63.1311,7.22646,-8.13413,-1.12701
63.1332,7.27916,-8.20600,-1.16773
63.1369,7.27916,-8.28984,-1.12701
63.1381,7.31988,-8.33775,-1.17971
63.1412,7.36300,-8.37847,-1.24918
63.1433,7.40852,-8.46950,-1.25157
63.1462,7.42768,-8.50543,-1.17492
63.1490,7.48278,-8.53178,-1.18210
63.1533,7.46601,-8.57729,-1.20845
63.1539,7.48278,-8.68270,-1.15096
63.1557,7.50913,-8.69228,-1.13419
63.1586,7.55464,-8.70425,-1.14378
63.1656,7.57381,-8.72581,-1.23241
63.1656,7.54746,-8.71384,-1.15575
63.1680,7.54985,-8.72342,-1.14378
63.1686,7.56662,-8.67551,-1.17492
63.1747,7.50194,-8.65395,-1.17013
63.1747,7.46601,-8.61323,-1.09826
63.1760,7.51631,-8.55573,-1.12940
63.1885,7.47559,-8.50543,-1.13419
63.1886,7.46122,-8.48866,-1.08389
63.1887,7.44924,-8.45033,-1.08149
63.1887,7.41810,-8.32816,-1.07670
63.1887,7.41570,-8.28984,-1.13898
63.1921,7.40852,-8.25630,-1.05275
63.1934,7.42289,-8.22755,-1.08628
63.1970,7.48517,-8.21079,-1.13898
63.1987,7.66723,-8.32337,-1.22762
63.2020,7.79419,-8.38566,-1.30188
63.2041,7.95229,-8.54855,-1.33541
63.2066,8.09602,-8.73540,-1.41926
63.2088,8.23975,-8.92464,-1.55101
63.2137,8.35952,-9.21689,-1.60850
63.2139,8.50086,-9.47799,-1.70432
63.2172,8.64698,-9.81097,-1.78097
63.2193,8.79550,-10.11280,-1.97740
63.2223,8.92725,-10.46493,-2.02052
63.2247,9.09254,-10.77155,-2.12353
63.2275,9.21231,-11.06859,-2.21935
63.2297,9.22908,-11.33209,-2.23132
63.2324,9.24106,-11.54529,-2.18341
63.2350,9.21950,-11.74651,-2.17144
63.2381,9.12128,-11.79442,-2.08999
63.2398,9.06619,-11.95013,-2.05166
63.2425,8.97756,-12.04595,-2.06843
63.2449,8.84101,-12.01960,-1.99657
63.2472,8.64938,-11.90461,-1.91512
63.2500,8.46732,-11.78484,-1.88877
63.2533,8.23256,-11.68183,-1.74265
63.2550,7.96666,-11.50217,-1.53184
63.2582,7.75347,-11.27700,-1.38572
63.2607,7.50913,-11.11411,-1.18210
63.2635,7.30312,-10.86977,-0.98567
63.2660,7.10669,-10.62064,-0.86111
63.2678,6.90547,-10.37869,-0.65749
63.2704,6.76653,-10.07207,-0.44190
63.2734,6.62759,-9.77503,-0.28380
63.2751,6.45272,-9.45404,-0.07060
63.2782,6.31139,-9.11388,0.16176
63.2816,6.22755,-8.83361,0.39173
63.2833,6.12215,-8.52699,0.53545
63.2865,5.97123,-8.21558,0.68158
63.2880,5.93530,-7.90416,0.83489
63.2934,5.87541,-7.61192,1.01455
63.2935,5.78678,-7.34362,1.15109
63.3068,5.76762,-7.11366,1.35231
63.3068,5.77001,-6.84776,1.52718
63.3069,5.77241,-6.66810,1.61102
63.3069,5.78199,-6.51479,1.78350
63.3070,5.84667,-6.31357,1.96316
63.3079,5.87541,-6.16265,2.07814
63.3155,5.85864,-6.04527,2.23624
63.3155,5.97842,-5.95664,2.40872
63.3161,6.10538,-5.86082,2.50693
63.3179,6.17006,-5.78417,2.69139
63.3220,6.28504,-5.70032,2.77762
63.3229,6.43116,-5.65721,2.81595
63.3267,6.52219,-5.61648,2.99322
63.3282,6.65634,-5.58055,3.03633
63.3324,6.83360,-5.54941,3.05789
63.3335,6.99889,-5.51827,3.13694
63.3361,7.13304,-5.58774,3.16329
63.3385,7.25521,-5.59013,3.16329
63.3417,7.36779,-5.57336,3.23516
63.3435,7.50194,-5.62367,3.23276
63.3480,7.62411,-5.66439,3.18965
63.3489,7.66483,-5.70751,3.15371
63.3530,7.72712,-5.76021,3.01957
63.3547,7.86126,-5.80812,2.97166
63.3567,7.86605,-5.82010,2.88302
63.3591,7.94511,-5.88717,2.72971
63.3627,8.01697,-5.99257,2.66024
63.3643,8.00260,-6.09079,2.47340
63.3675,8.05290,-6.18661,2.32488
63.3698,7.97864,-6.25607,2.11408
63.3723,7.89959,-6.32794,1.91285
63.3749,7.90678,-6.39022,1.70445
63.3775,7.91636,-6.49083,1.38585
63.3807,7.87085,-6.56749,1.17505
63.3825,7.89720,-6.69684,0.87082
63.3847,7.86605,-6.82141,0.67200
63.3881,7.80377,-6.89806,0.37975
63.3900,7.81096,-6.95555,0.13781
63.3928,7.77503,-7.03700,-0.13767
63.3951,7.74628,-7.08012,-0.42034
63.3975,7.73670,-7.07054,-0.70301
63.3996,7.68879,-7.09449,-0.93297
63.4024,7.62411,-7.14001,-1.19648
63.4051,7.43966,-7.11605,-1.42405
63.4082,7.33665,-7.08491,-1.71390
63.4098,7.22167,-7.06335,-2.00136
63.4128,7.08992,-7.01544,-2.25288
63.4150,6.91984,-6.93400,-2.51878
63.4197,6.81444,-6.85974,-2.73677
63.4203,6.65873,-6.80224,-2.98111
63.4226,6.50542,-6.79266,-3.18951
63.4259,6.30420,-6.69684,-3.40032
63.4280,6.17006,-6.59144,-3.52967
63.4406,6.06465,-6.52916,-3.72371
63.4407,5.87302,-6.41897,-3.93211
63.4408,5.70773,-6.31357,-4.00877
63.4408,5.58795,-6.26326,-4.15489
63.4416,5.46099,-6.15546,-4.29862
63.4440,5.31008,-6.02371,-4.42558
63.4455,5.15437,-5.82249,-4.45912
63.4494,5.05855,-5.68595,-4.52140
63.4518,4.93399,-5.58774,-4.61722
63.4534,4.84296,-5.47754,-4.65076
63.4560,4.73037,-5.38412,-4.74418
63.4585,4.63934,-5.25716,-4.76095
63.4622,4.55550,-5.07750,-4.80407
63.4632,4.47885,-4.92179,-4.82084
63.4656,4.46208,-4.80681,-4.76574
63.4693,4.32314,-4.75651,-4.73460
63.4719,4.22014,-4.72536,-4.71304
63.4758,4.14588,-4.62954,-4.68908
63.4759,4.06922,-4.56966,-4.68190
63.4799,3.98777,-4.45228,-4.59326
63.4832,3.90154,-4.37562,-4.55973
63.4835,3.86321,-4.30855,-4.54056
63.4874,3.83446,-4.23908,-4.57171
63.4888,3.72188,-4.13129,-4.48307
63.4921,3.69074,-4.05942,-4.40642
63.4940,3.64043,-4.04984,-4.35851
63.4969,3.69553,-4.00912,-4.35851
63.4990,3.70271,-3.98995,-4.31299
63.5025,3.63803,-3.95642,-4.26029
63.5038,3.61887,-3.94923,-4.15729
63.5074,3.65480,-3.94204,-4.09501
63.5097,3.66678,-3.95642,-4.05668
63.5142,3.64043,-3.98037,-4.01835
63.5150,3.64043,-4.04265,-3.91295
63.5165,3.70750,-4.09296,-3.83150
63.5197,3.79614,-4.17201,-3.78599
63.5233,3.81530,-4.29178,-3.72371
63.5242,3.90393,-4.35406,-3.56800
63.5279,4.00933,-4.44988,-3.51290
63.5321,4.07401,-4.59601,-3.40511
63.5333,4.18660,-4.68464,-3.31408
63.5344,4.28002,-4.67266,-3.24461
63.5385,4.30637,-4.81639,-3.15119
63.5395,4.39261,-4.96012,-3.02662
63.5433,4.46448,-5.11822,-2.96913
63.5468,4.51478,-5.30028,-2.88050
63.5574,4.60341,-5.52785,-2.77031
63.5575,4.62737,-5.74584,-2.66490
63.5576,4.64893,-5.95185,-2.57388
63.5577,4.65132,-6.15067,-2.47806
63.5578,4.68725,-6.36148,-2.37266
63.5598,4.71121,-6.54114,-2.22414
63.5645,4.68246,-6.69445,-2.07562
63.5660,4.62737,-6.84297,-1.94147
63.5672,4.60102,-6.98190,-1.81211
63.5715,4.55311,-7.07054,-1.62527
63.5727,4.61299,-7.21906,-1.49352
63.5749,4.60341,-7.38674,-1.53184
63.5777,4.46927,-7.45621,-1.39770
63.5821,4.46687,-7.54005,-1.29469
63.5833,4.48124,-7.62150,-1.09587
63.5866,4.46448,-7.68378,-1.05514
63.5889,4.40219,-7.77481,-0.90183
63.5924,4.38542,-7.88979,-0.72217
63.5929,4.30398,-7.95207,-0.55449
63.5951,4.22014,-8.06466,-0.36764
63.5979,4.23451,-8.15808,-0.28380
63.6015,4.12432,-8.17725,-0.03467
63.6032,4.10994,-8.20120,0.17134
63.6054,4.05485,-8.24193,0.31507
63.6088,4.01413,-8.27546,0.46359
63.6123,3.95184,-8.30661,0.69356
63.6144,3.90154,-8.24911,0.82770
63.6160,3.85602,-8.22516,0.94508
63.6181,3.84165,-8.21797,1.13193
63.6227,3.88477,-8.17006,1.23014
63.6239,3.91591,-8.15329,1.24452
63.6263,3.96621,-8.15090,1.40501
63.6285,4.02610,-8.16767,1.53197
63.6322,4.05485,-8.22516,1.54874
63.6337,4.09557,-8.25630,1.58467
63.6367,4.13629,-8.25390,1.66133
63.6387,4.16983,-8.26349,1.69247
63.6426,4.15785,-8.28025,1.83620
63.6436,4.18420,-8.29702,1.86255
63.6482,4.19139,-8.32337,1.86255
63.6488,4.21295,-8.33775,1.93441
63.6535,4.20097,-8.42159,1.99909
63.6546,4.21295,-8.45273,2.03263
63.6572,4.22972,-8.51980,2.04700
63.6590,4.20816,-8.57011,2.06137
63.6629,4.21774,-8.56292,2.08533
63.6643,4.20097,-8.53657,2.05658
63.6671,4.23211,-8.52459,2.03023
63.6697,4.19139,-8.46231,2.09491
63.6737,4.20337,-8.40961,2.14761
63.6745,4.20097,-8.35451,2.13803
63.6768,4.20337,-8.27546,2.19792
63.6791,4.24170,-8.25870,2.20271
63.6934,4.27523,-8.23235,2.19552
63.6934,4.37105,-8.20360,2.17396
63.6935,4.49801,-8.17725,2.23864
63.6935,4.66809,-8.17725,2.10449
63.6939,4.79984,-8.18923,2.04940
63.6953,4.92680,-8.24672,2.00628
63.6971,5.08251,-8.30421,1.94400
63.6994,5.25259,-8.37847,1.84099
63.7079,5.43464,-8.45273,1.73319
63.7079,5.59035,-8.45752,1.57988
63.7083,5.71012,-8.50782,1.52479
63.7093,5.85385,-8.54615,1.44095
63.7123,6.03591,-8.60364,1.30919
63.7149,6.17485,-8.64197,1.22296
63.7169,6.36888,-8.68509,1.13432
63.7194,6.52219,-8.77612,1.01455
63.7223,6.65155,-8.83840,0.88999
63.7245,6.79767,-8.90308,0.90675
63.7274,6.97254,-8.89350,0.75344
63.7305,7.14262,-8.92943,0.59774
63.7332,7.29833,-9.01327,0.51150
63.7355,7.47799,-9.07316,0.42526
63.7375,7.65525,-9.07555,0.31028
63.7406,7.94990,-9.13065,0.22883
63.7429,8.15591,-9.23845,0.13781
63.7450,8.42899,-9.37259,-0.00592
63.7488,8.81466,-9.52111,-0.20714
63.7508,9.18357,-9.73431,-0.32931
63.7533,9.55008,-9.99781,-0.46346
63.7555,9.90221,-10.33797,-0.63833
63.7583,10.29507,-10.71167,-0.88027
