time,X_value,Y_value,Z_value
13.9080,0.39599,-0.25817,-2.43607
13.9081,0.37469,-0.24699,-2.40198
13.9159,0.35498,-0.22941,-2.36416
13.9160,0.33314,-0.20811,-2.32102
13.9203,0.31343,-0.19159,-2.27362
13.9255,0.28947,-0.17189,-2.22568
13.9316,0.26230,-0.14792,-2.17668
13.9353,0.23514,-0.11862,-2.12235
13.9405,0.20637,-0.08294,-2.06323
13.9458,0.17548,-0.04565,-2.00251
13.9507,0.14779,-0.01370,-1.94285
13.9566,0.12701,0.01400,-1.88053
13.9619,0.10731,0.04489,-1.81608
13.9668,0.08813,0.07738,-1.74844
13.9710,0.07481,0.11307,-1.68026
13.9761,0.06842,0.14663,-1.60729
13.9812,0.05937,0.18285,-1.53432
13.9861,0.05564,0.21906,-1.46721
13.9907,0.04925,0.25209,-1.39797
13.9972,0.04445,0.27978,-1.33139
14.0013,0.04126,0.29630,-1.26801
14.0065,0.04232,0.29736,-1.20835
14.0181,0.04286,0.28831,-1.14923
14.0182,0.04552,0.27659,-1.09437
14.0265,0.04765,0.26434,-1.04430
14.0289,0.04552,0.25688,-0.99423
14.0316,0.04499,0.25315,-0.94523
14.0368,0.03647,0.24942,-0.89729
14.0420,0.02262,0.24570,-0.84936
14.0470,0.00611,0.24303,-0.79716
14.0520,-0.01147,0.24037,-0.74230
14.0581,-0.03651,0.23930,-0.68158
14.0635,-0.06633,0.23877,-0.61287
14.0679,-0.09350,0.24197,-0.53937
14.0730,-0.12759,0.24783,-0.46213
14.0774,-0.15901,0.24676,-0.37478
14.0831,-0.18831,0.24197,-0.28051
14.0883,-0.21440,0.23611,-0.17984
14.0928,-0.23837,0.22492,-0.07544
14.0989,-0.26128,0.21960,0.03002
14.1033,-0.27992,0.21427,0.13601
14.1083,-0.29963,0.20362,0.23828
14.1132,-0.31507,0.18551,0.33522
14.1194,-0.32892,0.16420,0.41777
14.1246,-0.34596,0.13438,0.47956
14.1302,-0.36940,0.09496,0.51791
14.1382,-0.39603,0.05129,0.53708
14.1393,-0.43491,0.02199,0.54774
14.1443,-0.48338,0.01240,0.55732
14.1569,-0.53878,0.01453,0.57437
14.1570,-0.60163,0.02892,0.60419
14.1599,-0.66501,0.06247,0.65746
14.1639,-0.72733,0.10774,0.75120
14.1693,-0.79018,0.15781,0.88063
14.1739,-0.85409,0.20415,1.03776
14.1803,-0.92280,0.23451,1.21725
14.1858,-0.99098,0.24410,1.41326
14.1891,-1.05170,0.22918,1.61619
14.1940,-1.11189,0.18551,1.82605
14.1998,-1.15716,0.12319,2.03644
14.2052,-1.19232,0.04276,2.24150
14.2100,-1.20723,-0.04459,2.42579
14.2150,-1.19871,-0.13141,2.59251
14.2203,-1.17740,-0.21716,2.73312
14.2268,-1.13745,-0.30025,2.85083
14.2316,-1.08366,-0.38387,2.94085
14.2368,-1.01442,-0.46803,2.99891
14.2406,-0.93026,-0.55006,3.02554
14.2480,-0.82427,-0.62942,3.02607
14.2516,-0.70016,-0.69600,2.99944
14.2572,-0.56434,-0.74500,2.95097
14.2637,-0.41893,-0.77323,2.88439
14.2674,-0.26074,-0.79081,2.79704
14.2718,-0.09723,-0.80039,2.70063
14.2772,0.06683,-0.80252,2.59837
14.2924,0.23301,-0.79826,2.49610
14.2925,0.39546,-0.79347,2.39863
14.2927,0.54992,-0.79027,2.30915
14.2970,0.69640,-0.78814,2.22446
14.3028,0.82902,-0.78867,2.15042
14.3067,0.94034,-0.79400,2.09503
14.3114,1.02663,-0.80252,2.05295
14.3171,1.08309,-0.80732,2.02898
14.3214,1.10919,-0.81158,2.01886
14.3273,1.10652,-0.80412,2.01514
14.3315,1.07084,-0.78867,2.02099
14.3371,1.00372,-0.75831,2.03431
14.3419,0.90892,-0.71357,2.05242
14.3477,0.79334,-0.65658,2.07373
14.3527,0.65805,-0.58894,2.09929
14.3575,0.51477,-0.51330,2.12592
14.3634,0.36776,-0.42435,2.14457
14.3673,0.22661,-0.33008,2.15362
14.3730,0.09559,-0.22941,2.15469
14.3777,-0.01680,-0.11809,2.14563
14.3829,-0.12013,0.00228,2.12646
14.3905,-0.21653,0.13012,2.09876
14.3930,-0.29856,0.25741,2.06307
14.4034,-0.37366,0.37353,2.02153
14.4034,-0.44503,0.46940,1.97146
14.4085,-0.50469,0.55462,1.91660
14.4175,-0.54943,0.61747,1.85694
14.4183,-0.57553,0.65316,1.79676
14.4228,-0.58565,0.67287,1.73018
14.4290,-0.58032,0.67553,1.65881
14.4333,-0.56168,0.66008,1.58743
14.4390,-0.53931,0.63718,1.51872
14.4436,-0.50629,0.61854,1.45534
14.4495,-0.47060,0.59777,1.39995
14.4544,-0.43598,0.56847,1.35041
14.4591,-0.40136,0.53278,1.30674
14.4646,-0.37366,0.48911,1.26785
14.4698,-0.35182,0.44650,1.23004
14.4746,-0.33318,0.40336,1.19542
14.4802,-0.32626,0.36873,1.16239
14.4848,-0.32306,0.34583,1.13470
14.4906,-0.32359,0.32612,1.11126
14.4962,-0.33478,0.31334,1.09422
14.4995,-0.34863,0.31494,1.08037
14.5048,-0.35768,0.32719,1.06705
14.5134,-0.36567,0.33944,1.05267
14.5157,-0.37153,0.35116,1.04255
14.5255,-0.36727,0.36074,1.02977
14.5270,-0.36035,0.36394,1.02018
14.5430,-0.35076,0.36394,1.01112
14.5432,-0.33584,0.36234,0.99568
14.5433,-0.31773,0.36128,0.97544
14.5469,-0.29696,0.36288,0.95254
14.5506,-0.27299,0.36181,0.92324
14.5559,-0.24743,0.35808,0.89288
14.5613,-0.21760,0.35062,0.86572
14.5664,-0.18777,0.34157,0.84175
14.5716,-0.15635,0.33358,0.81831
14.5767,-0.12226,0.32612,0.79594
14.5813,-0.08924,0.31707,0.77304
14.5869,-0.05515,0.31174,0.74800
14.5916,-0.02479,0.29896,0.71978
14.5969,0.00611,0.28564,0.69101
14.6013,0.03753,0.27393,0.66012
14.6073,0.06789,0.25635,0.62071
14.6121,0.09292,0.23611,0.57170
14.6177,0.12009,0.21001,0.51205
14.6222,0.14938,0.17752,0.45186
14.6268,0.18081,0.14396,0.39274
14.6321,0.21223,0.10561,0.33042
14.6390,0.24313,0.06886,0.26917
14.6428,0.27242,0.04117,0.20738
14.6574,0.29532,0.02039,0.14826
14.6576,0.31184,0.00228,0.09287
14.6577,0.31716,-0.00943,0.04067
14.6625,0.31823,-0.01636,-0.00460
14.6689,0.31077,-0.02168,-0.04615
14.6726,0.29426,-0.03287,-0.09089
14.6774,0.26230,-0.06216,-0.14841
14.6827,0.21117,-0.12129,-0.22724
14.6877,0.15258,-0.19372,-0.32898
14.6937,0.09665,-0.27575,-0.44136
14.6986,0.05990,-0.35138,-0.54150
14.7036,0.05191,-0.41104,-0.61820
14.7083,0.07641,-0.43447,-0.66560
14.7151,0.12808,-0.45258,-0.67998
14.7191,0.19945,-0.48028,-0.66027
14.7239,0.28254,-0.49839,-0.60595
14.7285,0.37202,-0.50851,-0.52499
14.7338,0.45511,-0.52449,-0.43284
14.7386,0.52595,-0.54899,-0.36200
14.7438,0.56803,-0.57030,-0.32418
14.7502,0.57762,-0.58947,-0.31193
14.7548,0.55472,-0.61078,-0.31886
14.7598,0.50252,-0.62516,-0.35188
14.7665,0.42369,-0.62036,-0.41846
14.7691,0.33261,-0.59320,-0.52445
14.7754,0.23567,-0.54473,-0.66134
14.7793,0.15045,-0.47868,-0.82379
14.7904,0.08067,-0.40571,-1.00968
14.7908,0.03433,-0.32582,-1.20782
14.7953,0.01836,-0.24592,-1.41555
14.7994,0.03487,-0.17455,-1.62807
14.8048,0.06629,-0.11969,-1.83260
14.8099,0.11476,-0.07708,-2.03233
14.8163,0.16856,-0.05151,-2.21449
14.8203,0.21916,-0.04246,-2.37801
14.8255,0.26443,-0.04352,-2.52182
14.8303,0.30704,-0.05311,-2.63527
14.8366,0.34113,-0.06270,-2.71091
14.8407,0.36989,-0.06909,-2.73700
14.8460,0.39280,-0.08134,-2.71996
14.8507,0.40931,-0.08880,-2.66776
14.8572,0.41250,-0.09998,-2.58840
14.8610,0.40238,-0.11436,-2.48773
14.8674,0.37522,-0.12715,-2.37854
14.8715,0.33314,-0.14526,-2.26350
14.8780,0.27615,-0.16869,-2.15164
14.8816,0.21117,-0.19266,-2.04725
14.8871,0.13980,-0.21343,-1.94924
14.8939,0.07322,-0.24113,-1.86882
14.8984,0.02262,-0.26403,-1.80277
14.9091,-0.01413,-0.27788,-1.75696
14.9092,-0.02798,-0.28108,-1.73512
14.9119,-0.01946,-0.27362,-1.73619
14.9182,-0.00295,-0.25871,-1.75909
14.9222,0.03007,-0.23900,-1.80117
14.9265,0.06842,-0.22355,-1.85870
14.9325,0.11316,-0.20598,-1.92900
14.9385,0.16430,-0.18467,-2.00623
14.9420,0.21703,-0.16816,-2.08879
14.9474,0.26656,-0.14685,-2.16815
14.9519,0.32355,-0.12288,-2.24592
14.9576,0.37628,-0.09732,-2.32049
14.9622,0.41889,-0.07069,-2.38866
14.9673,0.45245,-0.04512,-2.44512
14.9735,0.47109,-0.01050,-2.48880
14.9778,0.47748,0.03318,-2.52289
14.9835,0.46843,0.06993,-2.55005
14.9883,0.44925,0.09762,-2.57082
14.9934,0.42262,0.12319,-2.58041
14.9986,0.39120,0.14982,-2.58201
15.0040,0.36137,0.17432,-2.57828
15.0080,0.33208,0.19350,-2.56337
15.0132,0.29745,0.21161,-2.53993
15.0208,0.26390,0.23238,-2.50904
15.0255,0.23567,0.24889,-2.47442
15.0289,0.20691,0.26753,-2.42968
15.0432,0.17708,0.28990,-2.37695
15.0434,0.15151,0.31707,-2.32102
15.0434,0.12488,0.34317,-2.26136
15.0492,0.10464,0.36607,-2.19745
15.0545,0.08653,0.38844,-2.13566
15.0597,0.07268,0.40389,-2.07601
15.0639,0.06310,0.40975,-2.01263
15.0689,0.05404,0.41561,-1.94818
15.0736,0.04073,0.42573,-1.88320
15.0793,0.02901,0.43851,-1.82248
15.0840,0.01516,0.45289,-1.75909
15.0898,0.00131,0.46088,-1.69677
15.0940,-0.01094,0.46248,-1.64032
15.1000,-0.02319,0.45662,-1.58545
15.1061,-0.03011,0.45023,-1.53166
15.1105,-0.03704,0.44224,-1.48053
15.1148,-0.04130,0.43052,-1.43046
15.1212,-0.04556,0.42306,-1.38092
15.1253,-0.05248,0.41507,-1.33831
15.1307,-0.05888,0.40762,-1.29251
15.1353,-0.06740,0.40495,-1.24244
15.1407,-0.08018,0.41028,-1.19131
15.1467,-0.09137,0.40549,-1.13591
15.1682,-0.10202,0.39430,-1.07839
15.1682,-0.10628,0.37300,-1.01607
15.1683,-0.10735,0.35222,-0.94523
15.1684,-0.10468,0.34157,-0.86800
15.1707,-0.10362,0.32985,-0.78704
15.1760,-0.10468,0.30961,-0.69703
15.1810,-0.10681,0.28724,-0.60435
15.1861,-0.11533,0.25954,-0.50315
15.1909,-0.12652,0.23078,-0.39396
15.1965,-0.13664,0.20468,-0.28211
15.2015,-0.15209,0.18072,-0.16812
15.2069,-0.16966,0.15408,-0.05307
15.2115,-0.18458,0.12639,0.06304
15.2182,-0.20002,0.10029,0.17915
15.2229,-0.21653,0.07419,0.29474
15.2279,-0.22932,0.04862,0.40392
15.2319,-0.24317,0.02093,0.49767
15.2375,-0.25968,-0.01476,0.56584
15.2424,-0.28631,-0.05737,0.60846
15.2471,-0.32359,-0.10051,0.62710
15.2525,-0.37632,-0.13300,0.62976
15.2575,-0.44290,-0.15111,0.62923
15.2632,-0.51907,-0.14845,0.64254
15.2718,-0.59151,-0.12448,0.68143
15.2727,-0.66661,-0.08507,0.75706
15.2776,-0.74917,-0.04139,0.86146
15.2949,-0.82587,0.00122,0.99088
15.2950,-0.90842,0.03318,1.14482
15.2950,-0.98832,0.03744,1.31526
15.3058,-1.05383,0.02678,1.49369
15.3058,-1.10763,0.00282,1.68118
15.3086,-1.15130,-0.03394,1.87452
15.3128,-1.18379,-0.08134,2.06893
15.3184,-1.19285,-0.13727,2.25802
15.3250,-1.18912,-0.20491,2.43165
15.3282,-1.16995,-0.27682,2.58612
15.3331,-1.13692,-0.35564,2.71821
15.3387,-1.08792,-0.43660,2.82527
15.3438,-1.02560,-0.52502,2.89771
15.3485,-0.94304,-0.61078,2.93393
15.3535,-0.84611,-0.69333,2.94085
15.3592,-0.73585,-0.75778,2.92327
15.3639,-0.60429,-0.80359,2.88173
15.3688,-0.45462,-0.84460,2.81621
15.3745,-0.29856,-0.87709,2.73206
15.3795,-0.13131,-0.90319,2.62926
15.3849,0.04286,-0.92396,2.51741
15.3898,0.21756,-0.93941,2.39171
15.3947,0.39013,-0.94793,2.25961
15.4000,0.56057,-0.94793,2.13018
15.4151,0.71983,-0.93089,2.01141
15.4155,0.85885,-0.89999,1.91234
15.4156,0.97390,-0.87123,1.83351
15.4191,1.05219,-0.84886,1.77652
15.4246,1.09747,-0.83768,1.74030
15.4297,1.10706,-0.82276,1.72379
15.4358,1.08096,-0.79773,1.72538
15.4408,1.02290,-0.76151,1.74456
15.4456,0.93342,-0.71943,1.77705
15.4498,0.81251,-0.66723,1.82339
15.4553,0.66923,-0.59107,1.87772
15.4608,0.50039,-0.49679,1.93524
15.4659,0.31823,-0.38547,2.00235
15.4704,0.13074,-0.26776,2.06787
15.4769,-0.05195,-0.14472,2.12859
15.4808,-0.21813,-0.02328,2.17546
15.4872,-0.36674,0.09283,2.20688
15.4910,-0.49137,0.20841,2.21754
15.4974,-0.59044,0.31654,2.20688
15.5013,-0.66554,0.41454,2.17706
15.5079,-0.72253,0.49390,2.13178
15.5118,-0.75716,0.55196,2.07905
15.5178,-0.77793,0.59404,2.01886
15.5233,-0.78059,0.61055,1.95282
15.5282,-0.77047,0.61108,1.88091
15.5319,-0.74863,0.60842,1.81061
15.5488,-0.71721,0.59830,1.73710
15.5489,-0.67886,0.58978,1.66679
15.5490,-0.63944,0.57433,1.59542
15.5530,-0.59257,0.54290,1.52831
15.5580,-0.54677,0.50029,1.46972
15.5622,-0.49723,0.44756,1.42072
15.5671,-0.45089,0.39217,1.38024
15.5721,-0.40722,0.34477,1.34722
15.5774,-0.37047,0.30002,1.31845
15.5821,-0.33638,0.25688,1.29235
15.5881,-0.31081,0.21534,1.26945
15.5926,-0.29057,0.17432,1.25028
15.5976,-0.27725,0.14183,1.23376
15.6027,-0.27193,0.11414,1.21832
15.6085,-0.26447,0.09976,1.20287
15.6134,-0.25861,0.09762,1.18636
15.6186,-0.25329,0.09869,1.17091
15.6229,-0.24476,0.09709,1.15494
15.6284,-0.23891,0.10029,1.14215
15.6336,-0.22985,0.11254,1.12724
15.6397,-0.22186,0.12798,1.11019
15.6449,-0.21653,0.14503,1.08995
15.6497,-0.21121,0.16633,1.06492
15.6635,-0.20428,0.18870,1.04308
15.6638,-0.20056,0.21747,1.02071
15.6643,-0.19683,0.25635,0.99461
15.6693,-0.19044,0.29257,0.96425
15.6755,-0.18564,0.31654,0.93070
15.6785,-0.17925,0.33465,0.89608
15.6837,-0.16966,0.34849,0.85773
15.6889,-0.15901,0.36607,0.81512
15.6951,-0.14143,0.37779,0.76505
15.6990,-0.12173,0.38312,0.71072
15.7039,-0.09509,0.38951,0.65426
15.7100,-0.06101,0.39803,0.58928
15.7147,-0.02266,0.40069,0.52164
15.7209,0.01623,0.40229,0.45186
15.7251,0.06043,0.40176,0.38315
15.7306,0.10251,0.39963,0.31764
15.7377,0.13767,0.39324,0.25426
15.7399,0.16749,0.38844,0.19567
15.7456,0.18880,0.38631,0.14347
15.7510,0.20371,0.38312,0.09447
15.7561,0.21703,0.37566,0.04440
15.7610,0.22395,0.36501,-0.00514
15.7663,0.22395,0.35648,-0.05893
15.7739,0.21756,0.35808,-0.11646
15.7765,0.19998,0.35808,-0.17984
15.7809,0.16909,0.34583,-0.24642
15.7993,0.12435,0.31441,-0.32418
15.7994,0.07215,0.26061,-0.40408
15.7995,0.01409,0.19829,-0.48770
15.8015,-0.04556,0.13864,-0.57079
15.8068,-0.09083,0.08271,-0.64856
15.8123,-0.11800,0.05235,-0.71141
15.8171,-0.12759,0.02998,-0.75135
15.8249,-0.12759,0.01773,-0.76627
15.8268,-0.11480,0.02039,-0.74816
15.8318,-0.09456,0.01933,-0.68957
15.8379,-0.07113,0.02732,-0.61393
15.8419,-0.06101,0.04010,-0.54842
15.8468,-0.06900,0.04436,-0.52126
15.8517,-0.09669,0.04543,-0.52818
15.8569,-0.14197,0.06247,-0.56387
15.8622,-0.20002,0.09709,-0.60808
15.8668,-0.26394,0.15089,-0.66826
15.8723,-0.32466,0.23345,-0.75295
15.8779,-0.37899,0.34317,-0.86108
15.8829,-0.41041,0.46567,-0.98624
15.8887,-0.42107,0.58871,-1.12420
15.8926,-0.40828,0.70749,-1.26854
15.9019,-0.37632,0.81242,-1.42087
15.9037,-0.32572,0.90350,-1.58492
15.9152,-0.26554,0.98179,-1.75323
15.9153,-0.20002,1.02867,-1.92368
15.9181,-0.13025,1.04145,-2.09039
15.9229,-0.06047,1.04305,-2.24326
15.9280,0.00504,1.04198,-2.37695
15.9329,0.07002,1.04358,-2.49093
15.9379,0.12755,1.03665,-2.58574
15.9434,0.19040,1.01428,-2.66563
15.9479,0.25005,0.97700,-2.72742
15.9532,0.30598,0.92960,-2.76310
15.9586,0.36084,0.87846,-2.77376
15.9639,0.41037,0.82254,-2.75352
15.9687,0.45298,0.75969,-2.70558
15.9749,0.49240,0.67979,-2.63740
15.9792,0.51956,0.59457,-2.54686
15.9855,0.53607,0.50882,-2.43607
15.9897,0.53980,0.42999,-2.31729
15.9950,0.53021,0.35702,-2.19692
16.0000,0.50731,0.27499,-2.08027
16.0045,0.47056,0.18285,-1.96469
16.0097,0.42156,0.09017,-1.85763
16.0152,0.36350,-0.00411,-1.75963
16.0198,0.30278,-0.08454,-1.67440
16.0251,0.23940,-0.15058,-1.60516
16.0299,0.17974,-0.20118,-1.55616
16.0356,0.12861,-0.23953,-1.52687
16.0487,0.08813,-0.26403,-1.51728
16.0490,0.05404,-0.27788,-1.52420
16.0500,0.03061,-0.28214,-1.54231
16.0568,0.01942,-0.27788,-1.57320
16.0602,0.01623,-0.26510,-1.61209
16.0655,0.01356,-0.24912,-1.65736
16.0713,0.01516,-0.22728,-1.70583
16.0783,0.02155,-0.19958,-1.76389
16.0815,0.03061,-0.17668,-1.82674
16.0856,0.03753,-0.15218,-1.89119
16.0914,0.04712,-0.12235,-1.95510
16.0972,0.05031,-0.09359,-2.01422
16.1009,0.05138,-0.06003,-2.06695
16.1066,0.04978,-0.02488,-2.11063
16.1120,0.03860,0.00974,-2.15004
16.1180,0.01676,0.04702,-2.18094
16.1211,-0.01147,0.09017,-2.20331
16.1272,-0.03970,0.12585,-2.22035
16.1320,-0.06900,0.16048,-2.22248
16.1380,-0.09137,0.19776,-2.21396
16.1422,-0.10628,0.23771,-2.19638
16.1477,-0.12226,0.27712,-2.16975
16.1520,-0.13291,0.31973,-2.13673
16.1664,-0.14996,0.35968,-2.10317
16.1664,-0.16913,0.39696,-2.06429
16.1678,-0.19203,0.42945,-2.02008
16.1730,-0.21334,0.45768,-1.96948
16.1769,-0.23891,0.48538,-1.91409
16.1825,-0.26234,0.50775,-1.85337
16.1867,-0.28631,0.52373,-1.79052
16.1922,-0.30975,0.52266,-1.73140
16.1970,-0.33691,0.51681,-1.67547
16.2024,-0.36035,0.51254,-1.61901
16.2078,-0.38112,0.50509,-1.56681
16.2123,-0.40083,0.48272,-1.51621
16.2185,-0.41467,0.45715,-1.46295
16.2229,-0.42639,0.43798,-1.41075
16.2287,-0.43385,0.42626,-1.35589
16.2336,-0.43172,0.41667,-1.30209
16.2389,-0.43225,0.39909,-1.24564
16.2435,-0.43065,0.37619,-1.19184
16.2482,-0.42692,0.35116,-1.13804
16.2537,-0.42479,0.32293,-1.08904
16.2598,-0.42639,0.29470,-1.03951
16.2640,-0.43065,0.26913,-0.99264
16.2685,-0.44237,0.25156,-0.94523
16.2739,-0.46314,0.23664,-0.89783
16.2817,-0.49031,0.22492,-0.85149
16.2845,-0.52599,0.21214,-0.80781
16.2979,-0.56115,0.19776,-0.76627
16.2980,-0.59896,0.17965,-0.72525
16.2997,-0.64211,0.16900,-0.68264
16.3044,-0.68578,0.16207,-0.63737
16.3092,-0.73265,0.15834,-0.59050
16.3150,-0.77846,0.15302,-0.54150
16.3207,-0.82320,0.15408,-0.48823
16.3267,-0.87327,0.16207,-0.42964
16.3300,-0.92174,0.17219,-0.36626
16.3351,-0.97394,0.18444,-0.29702
16.3404,-1.02933,0.20415,-0.22245
16.3450,-1.08632,0.21693,-0.14149
16.3503,-1.14864,0.21800,-0.05680
16.3565,-1.21149,0.21534,0.03268
16.3605,-1.26742,0.21214,0.12056
16.3660,-1.32388,0.21214,0.21111
16.3708,-1.37714,0.21480,0.30059
16.3760,-1.42774,0.21108,0.38848
16.3807,-1.47301,0.20096,0.47157
16.3862,-1.51349,0.19137,0.54933
16.3912,-1.55184,0.18018,0.61698
16.3969,-1.59179,0.16474,0.67077
16.4018,-1.63813,0.14343,0.70912
16.4171,-1.69619,0.12479,0.73788
16.4172,-1.76063,0.11627,0.76026
16.4173,-1.83787,0.12159,0.78795
16.4233,-1.92255,0.13118,0.82896
16.4266,-2.01896,0.13704,0.88223
16.4318,-2.12389,0.13651,0.95413
16.4370,-2.23255,0.12852,1.04362
16.4418,-2.34387,0.11840,1.15547
16.4476,-2.45306,0.10348,1.29289
16.4516,-2.56011,0.08324,1.45747
16.4565,-2.66131,0.05714,1.64762
16.4618,-2.75346,0.02199,1.85588
16.4667,-2.83762,-0.01423,2.07426
16.4719,-2.90419,-0.05737,2.28838
16.4773,-2.94947,-0.11490,2.48865
16.4827,-2.97557,-0.17402,2.67347
16.4874,-2.97610,-0.23101,2.84817
16.4924,-2.96332,-0.28747,3.00743
16.4974,-2.93349,-0.34126,3.14538
16.5026,-2.88715,-0.39772,3.25137
16.5076,-2.82323,-0.45631,3.32221
16.5139,-2.73908,-0.51970,3.36482
16.5180,-2.62936,-0.57935,3.37814
16.5237,-2.49247,-0.62675,3.36163
16.5280,-2.34067,-0.65605,3.31050
16.5331,-2.17236,-0.66244,3.23007
16.5379,-1.99126,-0.64859,3.12035
16.5519,-1.79632,-0.62090,2.98825
16.5523,-1.59232,-0.58627,2.83699
16.5553,-1.38300,-0.54633,2.67347
16.5580,-1.17314,-0.50212,2.49877
16.5637,-0.96328,-0.45418,2.30968
16.5686,-0.76248,-0.39399,2.11101
16.5732,-0.57500,-0.32582,1.90648
16.5788,-0.40668,-0.25817,1.70674
16.5836,-0.26394,-0.19106,1.52192
16.5885,-0.15102,-0.12821,1.35201
16.5935,-0.06420,-0.06696,1.21033
16.5988,-0.00774,-0.00411,1.09262
16.6040,0.01942,0.06620,1.00367
16.6091,0.01782,0.15036,0.94028
16.6143,-0.01467,0.23611,0.90034
16.6194,-0.07432,0.32879,0.88436
16.6242,-0.16380,0.41987,0.89022
16.6299,-0.28631,0.53012,0.91046
16.6350,-0.43278,0.66328,0.94028
16.6401,-0.60163,0.81455,0.96692
16.6456,-0.77953,0.97061,0.98769
16.6498,-0.96542,1.12614,0.99834
16.6558,-1.14331,1.26835,0.99621
16.6600,-1.30683,1.40151,0.97970
16.6666,-1.44532,1.52348,0.94827
16.6709,-1.55451,1.63160,0.90034
16.6870,-1.63653,1.72908,0.83962
16.6876,-1.68553,1.80897,0.76398
16.6876,-1.71376,1.87395,0.68728
16.6923,-1.72228,1.91869,0.60366
16.6964,-1.71589,1.94905,0.51791
16.7007,-1.70151,1.96983,0.43375
16.7055,-1.67967,1.98527,0.35332
16.7103,-1.66050,1.99220,0.28248
16.7167,-1.64825,1.98687,0.21644
16.7207,-1.63067,1.97249,0.15891
16.7270,-1.62002,1.95811,0.10778
16.7313,-1.61629,1.94373,0.06517
16.7375,-1.61576,1.92242,0.02948
16.7415,-1.61469,1.89579,-0.00034
16.7479,-1.61203,1.86330,-0.02591
16.7517,-1.60724,1.83081,-0.04402
16.7577,-1.60511,1.80205,-0.05414
16.7619,-1.59978,1.77808,-0.05680
16.7664,-1.59392,1.75784,-0.05787
16.7725,-1.59339,1.74186,-0.05201
16.7768,-1.59552,1.71949,-0.04881
16.7853,-1.60298,1.70031,-0.04775
16.7875,-1.60617,1.67635,-0.04881
16.8029,-1.61043,1.64652,-0.04615
16.8031,-1.60830,1.61563,-0.04189
16.8033,-1.60830,1.59006,-0.03656
16.8080,-1.60084,1.56716,-0.02857
16.8133,-1.59339,1.55118,-0.02644
16.8179,-1.58753,1.53253,-0.02591
16.8230,-1.57954,1.51709,-0.02644
16.8279,-1.57315,1.50644,-0.02751
16.8326,-1.56569,1.50963,-0.02644
16.8379,-1.55504,1.52508,-0.02325
16.8427,-1.54439,1.54425,-0.01685
16.8487,-1.52894,1.56183,-0.00886
16.8531,-1.51296,1.57355,0.00072
16.8591,-1.49166,1.57781,0.00871
16.8632,-1.47142,1.57248,0.01084
16.8693,-1.44691,1.56503,0.01297
16.8734,-1.41442,1.55277,0.01031
16.8786,-1.37714,1.52561,0.00711
16.8836,-1.33080,1.48992,0.00498
16.8899,-1.27487,1.45797,0.00871
16.8937,-1.21149,1.42974,0.01883
16.9004,-1.14118,1.39299,0.03055
16.9049,-1.06715,1.34132,0.04227
16.9102,-0.98619,1.28060,0.05878
16.9161,-0.90203,1.21402,0.07795
16.9195,-0.81521,1.14957,0.09553
16.9255,-0.72520,1.08353,0.11098
16.9476,-0.63359,1.00896,0.12962
16.9477,-0.54943,0.93492,0.14400
16.9478,-0.47486,0.87420,0.15625
16.9479,-0.40775,0.82520,0.16690
16.9499,-0.35236,0.78951,0.17543
16.9556,-0.30442,0.76874,0.17649
16.9605,-0.26660,0.75116,0.17489
16.9662,-0.23891,0.72986,0.16850
16.9707,-0.21387,0.71015,0.15625
16.9772,-0.20056,0.69524,0.13867
16.9807,-0.18831,0.69577,0.11790
16.9858,-0.18032,0.70802,0.09553
16.9913,-0.17659,0.73252,0.07263
16.9967,-0.18138,0.76235,0.04653
17.0006,-0.18990,0.80762,0.02416
17.0065,-0.20109,0.85822,0.00232
17.0112,-0.21867,0.90350,-0.02165
17.0163,-0.23571,0.93918,-0.05414
17.0211,-0.25329,0.96794,-0.09036
17.0277,-0.27566,0.99671,-0.13510
17.0325,-0.28951,1.02707,-0.18676
17.0370,-0.30176,1.05317,-0.24482
17.0413,-0.30975,1.06968,-0.31140
17.0529,-0.30815,1.07394,-0.38757
17.0530,-0.30229,1.07181,-0.46799
17.0564,-0.29536,1.07341,-0.54949
17.0616,-0.28471,1.07128,-0.62938
17.0665,-0.27033,1.06275,-0.70555
17.0719,-0.25648,1.04624,-0.77479
17.0788,-0.24476,1.02014,-0.83338
17.0823,-0.23092,0.99138,-0.88931
17.0869,-0.21653,0.95356,-0.94097
17.0918,-0.19789,0.90669,-0.98518
17.0976,-0.18032,0.85130,-1.01714
17.1026,-0.16647,0.79910,-1.03578
17.1072,-0.15049,0.75276,-1.04217
17.1118,-0.13771,0.70589,-1.02779
17.1180,-0.12652,0.67500,-0.99530
17.1225,-0.11906,0.65582,-0.94576
17.1282,-0.12066,0.62972,-0.88132
17.1339,-0.13504,0.60096,-0.80888
17.1379,-0.16540,0.56528,-0.73218
17.1440,-0.20215,0.52160,-0.64909
17.1497,-0.25116,0.48378,-0.57239
17.1547,-0.31294,0.44863,-0.50208
17.1581,-0.37686,0.42093,-0.44296
17.1637,-0.43971,0.40176,-0.39715
17.1685,-0.50203,0.39483,-0.36573
17.1738,-0.55795,0.39750,-0.34815
17.1901,-0.60163,0.40921,-0.34123
17.1902,-0.63785,0.43638,-0.34602
17.1903,-0.66288,0.46567,-0.36093
17.1955,-0.67566,0.49550,-0.38490
17.1983,-0.67566,0.52373,-0.41686
17.2039,-0.66288,0.54237,-0.45681
