time,X_value,Y_value,Z_value
105.4634,8.20253,-5.32229,-0.74980
105.4672,8.24235,-5.26876,-0.68863
105.4712,8.27490,-5.22538,-0.62597
105.4754,8.30163,-5.19031,-0.56035
105.4823,8.32262,-5.16350,-0.49260
105.4879,8.33790,-5.14500,-0.42292
105.4916,8.34743,-5.13486,-0.35218
105.4963,8.35157,-5.13261,-0.27923
105.5023,8.35017,-5.13822,-0.20930
105.5061,8.34358,-5.15122,-0.14136
105.5125,8.33214,-5.17107,-0.07631
105.5164,8.31608,-5.19740,-0.01580
105.5231,8.29575,-5.22966,0.03950
105.5268,8.27058,-5.26873,0.09146
105.5332,8.24285,-5.31109,0.13473
105.5371,8.21208,-5.35753,0.17029
105.5432,8.17855,-5.40763,0.19791
105.5472,8.14267,-5.46077,0.21755
105.5581,8.10474,-5.51644,0.22897
105.5582,8.06390,-5.57583,0.23237
105.5622,8.02302,-5.63472,0.22699
105.5744,7.98151,-5.69391,0.21275
105.5745,7.93978,-5.75276,0.18969
105.5774,7.89808,-5.81084,0.15767
105.5836,7.85652,-5.86786,0.11720
105.5872,7.81375,-5.92547,0.06695
105.5925,7.77254,-5.97980,0.01005
105.5984,7.73167,-6.03230,-0.05438
105.6031,7.69097,-6.08306,-0.12560
105.6082,7.65035,-6.13200,-0.20263
105.6124,7.60950,-6.17940,-0.28421
105.6175,7.56712,-6.22655,-0.37293
105.6226,7.52597,-6.27032,-0.46188
105.6280,7.48459,-6.31235,-0.55270
105.6336,7.44267,-6.35305,-0.64488
105.6379,7.39956,-6.39317,-0.73775
105.6436,7.35466,-6.43349,-0.83040
105.6482,7.30561,-6.47624,-0.92562
105.6537,7.25525,-6.51921,-1.01565
105.6584,7.20141,-6.56454,-1.10315
105.6636,7.14378,-6.61255,-1.18784
105.6706,7.08256,-6.66309,-1.26924
105.6741,7.01795,-6.71597,-1.34707
105.6792,6.94829,-6.77239,-1.42353
105.6861,6.87784,-6.82902,-1.49341
105.6892,6.80439,-6.88775,-1.55870
105.6946,6.72749,-6.94918,-1.61872
105.7120,6.64666,-7.01397,-1.67229
105.7122,6.56160,-7.08275,-1.71768
105.7123,6.46937,-7.15806,-1.75493
105.7160,6.37653,-7.23485,-1.77964
105.7201,6.28134,-7.31470,-1.79172
105.7252,6.18575,-7.39624,-1.78956
105.7298,6.09216,-7.47780,-1.77159
105.7343,6.00284,-7.55785,-1.73645
105.7393,5.91604,-7.63835,-1.68120
105.7445,5.84113,-7.71119,-1.60911
105.7496,5.77638,-7.77811,-1.51818
105.7551,5.72312,-7.83786,-1.40862
105.7600,5.68240,-7.88915,-1.28144
105.7655,5.65507,-7.93060,-1.13847
105.7713,5.64076,-7.96242,-0.97575
105.7759,5.64068,-7.98140,-0.80649
105.7811,5.65330,-7.98843,-0.62897
105.7860,5.67785,-7.98332,-0.44610
105.7922,5.71329,-7.96622,-0.26073
105.7962,5.75817,-7.93777,-0.07575
105.8029,5.81246,-7.89765,0.11306
105.8067,5.87070,-7.84990,0.29055
105.8129,5.93242,-7.79512,0.46140
105.8264,5.99575,-7.73511,0.62405
105.8266,6.05881,-7.67185,0.77710
105.8269,6.11993,-7.60734,0.91938
105.8350,6.17988,-7.54100,1.05487
105.8364,6.23369,-7.47896,1.17333
105.8474,6.28276,-7.42024,1.27960
105.8475,6.32678,-7.36582,1.37365
105.8529,6.36551,-7.31651,1.45580
105.8566,6.39895,-7.27285,1.52624
105.8624,6.42828,-7.23363,1.58816
105.8673,6.45182,-7.20174,1.63688
105.8727,6.47094,-7.17584,1.67471
105.8767,6.48591,-7.15577,1.70247
105.8839,6.49711,-7.14120,1.72082
105.8872,6.50528,-7.13156,1.72990
105.8929,6.51111,-7.12600,1.73087
105.8977,6.51498,-7.12409,1.72414
105.9037,6.51792,-7.12462,1.71081
105.9074,6.52060,-7.12670,1.69186
105.9127,6.52372,-7.12941,1.66823
105.9177,6.52799,-7.13190,1.64064
105.9237,6.53377,-7.13388,1.60875
105.9280,6.54100,-7.13480,1.57491
105.9336,6.55010,-7.13449,1.53805
105.9389,6.56101,-7.13280,1.49891
105.9436,6.57387,-7.12951,1.45763
105.9491,6.58860,-7.12467,1.41414
105.9607,6.60570,-7.11803,1.36705
105.9608,6.62389,-7.11008,1.31955
105.9642,6.64329,-7.10092,1.27047
105.9682,6.66359,-7.09078,1.21974
105.9733,6.68442,-7.07993,1.16771
105.9781,6.70536,-7.06873,1.11428
105.9834,6.72669,-7.05719,1.05742
105.9884,6.74692,-7.04613,1.00075
105.9936,6.76656,-7.03540,0.94188
105.9992,6.78572,-7.02493,0.88018
106.0039,6.80427,-7.01483,0.81510
106.0089,6.82244,-7.00486,0.74605
106.0145,6.84105,-6.99441,0.66978
106.0194,6.85881,-6.98413,0.59082
106.0246,6.87623,-6.97370,0.50528
106.0292,6.89344,-6.96278,0.41304
106.0346,6.91016,-6.95135,0.31423
106.0398,6.92584,-6.93968,0.20952
106.0449,6.93987,-6.92815,0.09627
106.0507,6.94920,-6.91945,-0.01651
106.0551,6.95193,-6.91546,-0.13211
106.0600,6.94570,-6.91845,-0.25020
106.0653,6.92905,-6.92974,-0.37055
106.0795,6.90125,-6.94982,-0.49312
106.0796,6.86162,-6.97858,-0.62288
106.0811,6.81392,-7.01259,-0.75137
106.0863,6.75847,-7.05076,-0.88334
106.0903,6.69649,-7.09163,-1.01795
106.0950,6.62924,-7.13387,-1.15387
106.1023,6.55868,-7.17586,-1.28886
106.1069,6.48463,-7.21734,-1.42479
106.1116,6.41551,-7.25334,-1.54940
106.1154,6.35248,-7.28319,-1.66481
106.1220,6.29913,-7.30496,-1.76885
106.1260,6.25857,-7.31728,-1.85958
106.1324,6.23323,-7.31913,-1.93587
106.1368,6.22427,-7.30981,-1.99888
106.1427,6.23335,-7.28933,-2.04484
106.1468,6.26027,-7.25739,-2.07598
106.1526,6.30470,-7.21396,-2.09282
106.1565,6.36543,-7.15968,-2.09541
106.1628,6.44049,-7.09549,-2.08436
106.1674,6.53091,-7.01968,-2.05954
106.1733,6.62804,-6.93892,-2.02260
106.1779,6.73319,-6.85122,-1.97365
106.1825,6.84464,-6.75734,-1.91302
106.1870,6.96081,-6.65792,-1.84109
106.1966,7.07999,-6.55386,-1.75814
106.1980,7.20471,-6.44231,-1.66108
106.2127,7.32449,-6.33230,-1.55698
106.2128,7.44219,-6.22095,-1.44356
106.2129,7.55634,-6.10942,-1.32179
106.2188,7.66575,-5.99874,-1.19242
106.2231,7.76965,-5.88955,-1.05646
106.2272,7.87096,-5.77847,-0.90975
106.2325,7.96134,-5.67484,-0.76398
106.2380,8.04400,-5.57550,-0.61501
106.2434,8.11833,-5.48159,-0.46395
106.2479,8.18402,-5.39394,-0.31232
106.2544,8.24101,-5.31321,-0.16140
106.2585,8.29088,-5.23752,-0.00724
106.2632,8.33056,-5.17231,0.13910
106.2684,8.36214,-5.11522,0.28201
106.2740,8.38590,-5.06656,0.42073
106.2784,8.40225,-5.02649,0.55397
106.2850,8.41178,-4.99485,0.68109
106.2885,8.41512,-4.97061,0.80577
106.2937,8.41236,-4.95572,0.91837
106.2989,8.40452,-4.94877,1.02180
106.3044,8.39230,-4.94922,1.11578
106.3103,8.37626,-4.95683,1.19940
106.3148,8.35716,-4.97105,1.27162
106.3284,8.33476,-4.99195,1.33517
106.3285,8.31149,-5.01725,1.38446
106.3293,8.28725,-5.04679,1.42187
106.3351,8.26264,-5.07984,1.44720
106.3395,8.23808,-5.11580,1.46048
106.3444,8.21397,-5.15411,1.46157
106.3498,8.18974,-5.19570,1.45026
106.3552,8.16726,-5.23729,1.42726
106.3598,8.14578,-5.27992,1.39251
106.3650,8.12516,-5.32344,1.34653
106.3719,8.10536,-5.36745,1.29000
106.3765,8.08612,-5.41180,1.22370
106.3811,8.06628,-5.45822,1.14599
106.3861,8.04690,-5.50353,1.06251
106.3922,8.02688,-5.54943,0.97126
106.3963,8.00578,-5.59610,0.87264
106.4011,7.98334,-5.64338,0.76738
106.4074,7.95921,-5.69128,0.65631
106.4120,7.93203,-5.74156,0.53637
106.4165,7.90340,-5.79082,0.41597
106.4232,7.87211,-5.84081,0.29207
106.4281,7.83809,-5.89130,0.16535
106.4337,7.80142,-5.94196,0.03666
106.4372,7.76213,-5.99260,-0.09255
106.4425,7.71882,-6.04478,-0.22553
106.4471,7.67452,-6.09494,-0.35200
106.4641,7.62794,-6.14488,-0.47462
106.4641,7.57908,-6.19488,-0.59269
106.4641,7.52770,-6.24543,-0.70627
106.4679,7.47343,-6.29714,-0.81501
106.4726,7.41352,-6.35279,-0.92316
106.4779,7.35059,-6.41010,-1.02456
106.4828,7.28160,-6.47185,-1.12418
106.4882,7.20532,-6.53886,-1.22352
106.4928,7.12085,-6.61137,-1.32429
106.4974,7.02719,-6.68964,-1.42748
106.5026,6.91977,-6.77683,-1.53682
106.5073,6.80528,-6.86698,-1.64413
106.5132,6.68063,-6.96216,-1.75155
106.5172,6.54762,-7.06068,-1.85632
106.5227,6.40858,-7.16047,-1.95658
106.5275,6.26671,-7.25922,-2.04999
106.5335,6.12105,-7.35762,-2.13739
106.5377,5.98590,-7.44688,-2.20981
106.5429,5.86122,-7.52824,-2.26761
106.5481,5.75162,-7.60012,-2.30813
106.5551,5.66066,-7.66179,-2.32901
106.5589,5.59109,-7.71309,-2.32774
106.5663,5.54244,-7.75595,-2.30151
106.5678,5.52008,-7.78693,-2.25007
106.5764,5.52125,-7.80806,-2.17267
106.5782,5.54420,-7.81960,-2.07031
106.5845,5.58696,-7.82131,-1.94511
106.5881,5.64690,-7.81292,-1.80033
106.5931,5.72332,-7.79362,-1.63507
106.5988,5.80949,-7.76384,-1.46386
106.6079,5.90593,-7.72257,-1.28538
106.6088,6.01047,-7.66992,-1.10320
106.6144,6.12080,-7.60650,-0.92055
106.6184,6.23502,-7.53317,-0.73912
106.6235,6.35454,-7.44869,-0.55427
106.6290,6.46925,-7.36039,-0.37921
106.6338,6.58086,-7.26767,-0.20910
106.6391,6.68757,-7.17250,-0.04498
106.6443,6.78831,-7.07649,0.11210
106.6495,6.88229,-6.98115,0.26098
106.6549,6.97255,-6.88398,0.40591
106.6610,7.05216,-6.79346,0.53501
106.6646,7.12449,-6.70710,0.65339
106.6695,7.18942,-6.62602,0.76062
106.6750,7.24685,-6.55131,0.85672
106.6798,7.29670,-6.48396,0.94167
106.6862,7.34058,-6.42250,1.01875
106.6917,7.37552,-6.37178,1.08281
106.6952,7.40327,-6.33002,1.13701
106.7009,7.42394,-6.29738,1.18259
106.7113,7.43760,-6.27393,1.22076
106.7114,7.44481,-6.25919,1.25207
106.7168,7.44633,-6.25207,1.27839
106.7217,7.44294,-6.25190,1.29875
106.7255,7.43559,-6.25734,1.31459
106.7319,7.42504,-6.26752,1.32564
106.7358,7.41228,-6.28138,1.33146
106.7418,7.39810,-6.29786,1.33246
106.7457,7.38281,-6.31652,1.32894
106.7523,7.36802,-6.33538,1.32124
106.7569,7.35371,-6.35443,1.30941
106.7624,7.34016,-6.37332,1.29350
106.7668,7.32753,-6.39180,1.27379
106.7727,7.31594,-6.40967,1.25040
106.7774,7.30507,-6.42732,1.22306
106.7822,7.29574,-6.44338,1.19393
106.7874,7.28760,-6.45837,1.16219
106.7932,7.28077,-6.47218,1.12771
106.7971,7.27524,-6.48478,1.09036
106.8034,7.27107,-6.49604,1.05039
106.8076,7.26815,-6.50634,1.00590
106.8130,7.26677,-6.51500,0.95875
106.8175,7.26692,-6.52218,0.90739
106.8305,7.26892,-6.52750,0.85142
106.8307,7.27256,-6.53112,0.79039
106.8325,7.27764,-6.53315,0.72409
106.8378,7.28411,-6.53376,0.64971
106.8429,7.29131,-6.53288,0.57329
106.8473,7.29900,-6.53089,0.49247
106.8525,7.30656,-6.52826,0.40804
106.8580,7.31301,-6.52589,0.32092
106.8627,7.31734,-6.52480,0.23214
106.8683,7.31827,-6.52640,0.13894
106.8731,7.31372,-6.53281,0.04857
106.8788,7.30227,-6.54564,-0.04222
106.8833,7.28224,-6.56670,-0.13360
106.8886,7.25193,-6.59762,-0.22665
106.8963,7.21055,-6.63885,-0.32255
106.8996,7.15632,-6.69152,-0.42557
106.9044,7.09241,-6.75180,-0.53040
106.9087,7.01818,-6.81948,-0.64047
106.9139,6.93456,-6.89292,-0.75498
106.9198,6.84313,-6.97003,-0.87211
106.9242,6.74640,-7.04830,-0.98885
106.9292,6.64425,-7.12741,-1.10651
106.9350,6.54821,-7.19847,-1.21382
106.9403,6.45931,-7.26113,-1.31285
106.9462,6.38166,-7.31292,-1.40217
106.9499,6.31838,-7.35221,-1.48103
106.9673,6.27011,-7.37907,-1.55093
106.9673,6.24175,-7.39099,-1.60754
106.9673,6.23257,-7.38867,-1.65319
106.9697,6.24272,-7.37222,-1.68796
106.9748,6.27189,-7.34187,-1.71196
106.9800,6.31882,-7.29833,-1.72546
106.9854,6.38365,-7.24098,-1.72846
106.9905,6.46030,-7.17452,-1.72078
106.9965,6.54812,-7.09872,-1.70312
107.0013,6.64507,-7.01461,-1.67591
107.0055,6.74945,-6.92296,-1.63952
107.0122,6.85949,-6.82464,-1.59437
107.0155,6.97825,-6.71623,-1.53839
107.0227,7.09421,-6.60789,-1.47591
107.0264,7.21042,-6.49672,-1.40460
107.0319,7.32487,-6.38453,-1.32459
107.0369,7.43585,-6.27304,-1.23588
107.0423,7.54219,-6.16355,-1.13864
107.0472,7.64662,-6.05314,-1.02908
107.0528,7.74085,-5.95076,-0.91548
107.0566,7.82762,-5.85382,-0.79466
107.0631,7.90586,-5.76386,-0.66759
107.0690,7.97486,-5.68200,-0.53564
107.0821,8.03418,-5.60913,-0.40003
107.0821,8.08542,-5.54353,-0.25627
107.0840,8.12457,-5.49075,-0.11586
107.0868,8.15365,-5.44864,0.02533
107.0923,8.17292,-5.41722,0.16611
107.0969,8.18282,-5.39615,0.30581
107.1022,8.18383,-5.38505,0.44345
107.1070,8.17642,-5.38304,0.58254
107.1133,8.16162,-5.38983,0.71274
107.1168,8.14017,-5.40438,0.83712
107.1227,8.11284,-5.42607,0.95392
107.1284,8.08058,-5.45412,1.06169
107.1325,8.04455,-5.48738,1.15941
107.1374,8.00431,-5.52635,1.24934
107.1426,7.96343,-5.56784,1.32414
107.1477,7.92148,-5.61240,1.38621
107.1529,7.87953,-5.65893,1.43521
107.1578,7.83857,-5.70646,1.47089
107.1633,7.79923,-5.75427,1.49357
107.1679,7.76095,-5.80327,1.50336
107.1733,7.72682,-5.84974,1.49907
107.1787,7.69606,-5.89472,1.48099
107.1838,7.66916,-5.93759,1.44894
107.1884,7.64632,-5.97801,1.40275
107.1981,7.62738,-6.01597,1.34224
107.1992,7.61157,-6.05257,1.26519
107.2042,7.59907,-6.08626,1.17558
107.2179,7.58866,-6.11835,1.07162
107.2180,7.57924,-6.14950,0.95346
107.2188,7.56956,-6.18043,0.82122
107.2252,7.55803,-6.21203,0.67622
107.2287,7.54215,-6.24682,0.51346
107.2338,7.52077,-6.28397,0.34656
107.2390,7.49112,-6.32649,0.17061
107.2469,7.45071,-6.37629,-0.01304
107.2498,7.39760,-6.43466,-0.20251
107.2544,7.33043,-6.50216,-0.39640
107.2591,7.24561,-6.58112,-0.60022
107.2642,7.14811,-6.66606,-0.79906
107.2694,7.03512,-6.75883,-0.99779
107.2749,6.90628,-6.85911,-1.19428
107.2800,6.76184,-6.96622,-1.38552
107.2849,6.60290,-7.07909,-1.56800
107.2906,6.42543,-7.20013,-1.74422
107.2955,6.24408,-7.31958,-1.89884
107.3009,6.05723,-7.43902,-2.03503
107.3068,5.86995,-7.55586,-2.15012
107.3110,5.68813,-7.66748,-2.24173
107.3166,5.51751,-7.77171,-2.30825
107.3213,5.35745,-7.87046,-2.35032
107.3335,5.22432,-7.95549,-2.36368
107.3337,5.11586,-8.02957,-2.35040
107.3362,5.03454,-8.09206,-2.31134
107.3423,4.98165,-8.14252,-2.24786
107.3473,4.95693,-8.18077,-2.16199
107.3535,4.95867,-8.20785,-2.05262
107.3566,4.98504,-8.22164,-1.92986
107.3641,5.03246,-8.22375,-1.79294
107.3673,5.09768,-8.21455,-1.64478
107.3727,5.17789,-8.19418,-1.48840
107.3767,5.27069,-8.16273,-1.32667
107.3822,5.37682,-8.11929,-1.15640
107.3865,5.48685,-8.06737,-0.99117
107.3928,5.60149,-8.00685,-0.82714
107.3972,5.71820,-7.93909,-0.66598
107.4024,5.83415,-7.86602,-0.50872
107.4078,5.94660,-7.78982,-0.35651
107.4132,6.05585,-7.71068,-0.20615
107.4184,6.15415,-7.63494,-0.06685
107.4243,6.24331,-7.56222,0.06467
107.4274,6.32237,-7.49418,0.18785
107.4329,6.39111,-7.43185,0.30281
107.4377,6.44934,-7.37624,0.40927
107.4476,6.49904,-7.32603,0.51213
107.4483,6.53641,-7.28576,0.60285
107.4538,6.56425,-7.25328,0.68624
107.4703,6.58331,-7.22837,0.76226
107.4705,6.59457,-7.21053,0.83079
107.4706,6.59882,-7.19927,0.89247
107.4783,6.59714,-7.19354,0.94930
107.4785,6.59088,-7.19286,0.99673
107.4829,6.58095,-7.19626,1.03702
107.4884,6.56844,-7.20270,1.07104
107.4951,6.55422,-7.21157,1.09809
107.4988,6.53936,-7.22197,1.11819
107.5038,6.52414,-7.23351,1.13241
107.5091,6.51047,-7.24458,1.14027
107.5134,6.49825,-7.25511,1.14303
107.5184,6.48804,-7.26451,1.14135
107.5242,6.48027,-7.27234,1.13562
107.5295,6.47498,-7.27860,1.12564
107.5372,6.47237,-7.28310,1.11140
107.5393,6.47297,-7.28521,1.09397
107.5449,6.47681,-7.28496,1.07268
107.5504,6.48404,-7.28220,1.04749
107.5554,6.49463,-7.27696,1.01784
107.5601,6.50864,-7.26925,0.98287
107.5648,6.52664,-7.25873,0.94037
107.5723,6.54782,-7.24578,0.89174
107.5839,6.57257,-7.23017,0.83450
107.5841,6.60078,-7.21184,0.76772
107.5854,6.63236,-7.19067,0.69028
107.5924,6.66704,-7.16654,0.60139
107.5959,6.70586,-7.13828,0.49673
107.6005,6.74500,-7.10827,0.38448
107.6055,6.78430,-7.07635,0.26248
107.6121,6.82211,-7.04357,0.13144
107.6155,6.85675,-7.01109,-0.00788
107.6206,6.88642,-6.98023,-0.15486
107.6255,6.90976,-6.95179,-0.31342
107.6318,6.92215,-6.93042,-0.47282
107.6358,6.92167,-6.91774,-0.63703
107.6431,6.90595,-6.91589,-0.80537
107.6461,6.87301,-6.92652,-0.97746
107.6539,6.82146,-6.95045,-1.15296
107.6565,6.74810,-6.98887,-1.33765
107.6621,6.65754,-7.03880,-1.51751
107.6672,6.54849,-7.09953,-1.69830
107.6724,6.42298,-7.16836,-1.87892
107.6766,6.28475,-7.24156,-2.05721
107.6830,6.13838,-7.31550,-2.23028
107.6886,5.98371,-7.38907,-2.40152
107.6935,5.83788,-7.45399,-2.55490
107.6971,5.70065,-7.51074,-2.69476
107.7029,5.57729,-7.55758,-2.81908
107.7070,5.47229,-7.59334,-2.92669
107.7211,5.38917,-7.61736,-3.01714
107.7212,5.32874,-7.62958,-3.09264
107.7235,5.29631,-7.62927,-3.14863
107.7327,5.29080,-7.61701,-3.18731
107.7328,5.31148,-7.59354,-3.20885
107.7372,5.35656,-7.55971,-3.21380
107.7451,5.42356,-7.51651,-3.20272
107.7470,5.51224,-7.46301,-3.17632
107.7526,5.61291,-7.40388,-3.13819
107.7572,5.72610,-7.33751,-3.08920
107.7629,5.84988,-7.26378,-3.03099
107.7676,5.98245,-7.18272,-2.96467
107.7733,6.12197,-7.09474,-2.89078
107.7778,6.27236,-6.99669,-2.80612
107.7837,6.42050,-6.89694,-2.71658
107.7881,6.57017,-6.79301,-2.61884
107.7934,6.71931,-6.68617,-2.51324
107.7987,6.86586,-6.57796,-2.40014
107.8037,7.00815,-6.46986,-2.27972
107.8086,7.14923,-6.35945,-2.14858
107.8145,7.27808,-6.25580,-2.01615
107.8200,7.39860,-6.15637,-1.87890
107.8269,7.50992,-6.06243,-1.73736
107.8299,7.61098,-5.97554,-1.59258
107.8343,7.70071,-5.89731,-1.44609
107.8388,7.78130,-5.82628,-1.29469
107.8529,7.84664,-5.76868,-1.15017
107.8531,7.89971,-5.72253,-1.00880
107.8544,7.94063,-5.68827,-0.87197
107.8594,7.96973,-5.66620,-0.74027
107.8651,7.98755,-5.65609,-0.61495
107.8693,7.99506,-5.65741,-0.49313
107.8761,7.99223,-5.66980,-0.38481
107.8803,7.98042,-5.69220,-0.28657
107.8866,7.96052,-5.72367,-0.20016
107.8905,7.93335,-5.76336,-0.12674
107.8951,7.89984,-5.81019,-0.06771
107.8999,7.85981,-5.86458,-0.02238
107.9056,7.81701,-5.92155,0.00581
107.9113,7.77094,-5.98185,0.01847
107.9159,7.72232,-6.04449,0.01564
107.9211,7.67210,-6.10814,-0.00148
107.9253,7.62099,-6.17170,-0.03169
107.9310,7.56768,-6.23657,-0.07603
107.9360,7.51634,-6.29746,-0.13071
107.9424,7.46570,-6.35570,-0.19702
107.9456,7.41612,-6.41063,-0.27446
107.9528,7.36777,-6.46178,-0.36296
107.9557,7.32052,-6.50897,-0.46226
107.9748,7.27269,-6.55342,-0.57537
107.9748,7.22665,-6.59258,-0.69560
107.9749,7.18055,-6.62779,-0.82616
107.9758,7.13386,-6.65903,-0.96737
107.9820,7.08575,-6.68649,-1.11951
107.9863,7.03538,-6.71027,-1.28300
107.9922,6.97955,-6.73132,-1.46478
107.9969,6.92006,-6.74952,-1.65140
108.0056,6.85232,-6.76699,-1.85039
108.0069,6.77235,-6.78621,-2.06227
108.0127,6.67457,-6.81109,-2.28681
108.0172,6.55320,-6.84572,-2.52230
108.0227,6.39863,-6.89453,-2.77371
108.0282,6.22177,-6.95466,-3.01541
108.0337,6.02067,-7.02586,-3.24950
108.0377,5.80032,-7.10538,-3.46990
108.0436,5.56718,-7.18989,-3.67184
108.0473,5.32974,-7.27572,-3.85073
108.0529,5.08862,-7.36256,-4.00862
108.0581,4.87059,-7.44197,-4.13096
108.0640,4.67733,-7.51502,-4.22108
108.0683,4.51809,-7.58109,-4.27602
108.0727,4.39873,-7.64108,-4.29366
108.0787,4.32299,-7.69626,-4.27198
108.0841,4.29139,-7.74945,-4.20717
108.0890,4.30728,-7.79710,-4.10159
108.1052,4.36597,-7.84040,-3.95433
108.1053,4.46233,-7.87797,-3.76770
108.1054,4.58964,-7.90772,-3.54592
108.1086,4.74129,-7.92709,-3.29421
108.1135,4.91701,-7.93332,-3.00929
108.1178,5.10189,-7.92334,-2.71325
108.1231,5.29622,-7.89594,-2.40305
108.1284,5.49601,-7.85026,-2.08273
108.1339,5.69745,-7.78627,-1.75598
108.1387,5.89686,-7.70474,-1.42630
108.1445,6.09810,-7.60300,-1.08530
108.1489,6.28435,-7.49005,-0.75932
108.1539,6.45971,-7.36537,-0.44025
108.1590,6.62153,-7.23243,-0.13305
108.1644,6.76760,-7.09540,0.15887
108.1698,6.89696,-6.95811,0.43254
108.1745,7.01431,-6.81800,0.69628
108.1807,7.11190,-6.68781,0.92976
108.1846,7.19575,-6.56402,1.14249
108.1900,7.26705,-6.44808,1.33518
108.1948,7.32646,-6.34161,1.50908
108.1996,7.37485,-6.24591,1.66451
108.2051,7.41405,-6.15906,1.80780
108.2234,7.44169,-6.08839,1.92953
108.2235,7.45987,-6.03142,2.03538
108.2236,7.46947,-5.98845,2.12508
108.2286,7.47162,-5.95909,2.19875
108.2302,7.46751,-5.94276,2.25614
108.2358,7.45793,-5.93835,2.29903
108.2406,7.44489,-5.94500,2.32401
108.2453,7.42922,-5.96105,2.33301
108.2518,7.41199,-5.98516,2.32609
108.2553,7.39414,-6.01580,2.30375
108.2621,7.37654,-6.05150,2.26637
108.2659,7.35939,-6.09203,2.21289
108.2721,7.34450,-6.13376,2.14608
108.2767,7.33190,-6.17654,2.06491
108.2823,7.32219,-6.21901,1.96975
108.2881,7.31545,-6.26017,1.86138
108.2932,7.31175,-6.29920,1.74035
108.2966,7.31077,-6.33648,1.60374
108.3029,7.31226,-6.36955,1.45946
108.3069,7.31567,-6.39907,1.30507
108.3126,7.32060,-6.42466,1.14144
108.3172,7.32657,-6.44612,0.96915
108.3225,7.33313,-6.46316,0.78939
108.3305,7.33999,-6.47615,0.59533
108.3332,7.34603,-6.48405,0.40400
108.3372,7.35103,-6.48760,0.20930
108.3552,7.35443,-6.48711,0.01280
108.3553,7.35577,-6.48299,-0.18395
108.3558,7.35460,-6.47582,-0.37962
108.3574,7.35045,-6.46569,-0.57975
108.3632,7.34300,-6.45425,-0.77029
108.3694,7.33214,-6.44162,-0.95686
108.3721,7.31763,-6.42855,-1.13861
108.3784,7.29933,-6.41594,-1.31374
108.3831,7.27749,-6.40425,-1.48125
108.3874,7.25136,-6.39326,-1.64755
108.3926,7.22299,-6.38469,-1.79849
108.3978,7.19139,-6.37860,-1.94110
108.4032,7.15676,-6.37529,-2.07528
108.4091,7.11943,-6.37474,-2.20154
108.4144,7.07956,-6.37680,-2.32093
108.4188,7.03595,-6.38132,-2.43815
108.4238,6.99211,-6.38752,-2.54566
108.4297,6.94719,-6.39487,-2.64815
108.4338,6.90199,-6.40264,-2.74574
108.4386,6.85768,-6.40993,-2.83820
108.4444,6.81567,-6.41567,-2.92510
108.4498,6.77559,-6.41916,-3.00934
108.4562,6.74153,-6.41925,-3.08470
108.4589,6.71347,-6.41508,-3.15380
108.4727,6.69239,-6.40620,-3.21605
108.4729,6.67923,-6.39215,-3.27087
108.4841,6.67489,-6.37255,-3.31767
108.4843,6.67988,-6.34662,-3.35707
108.4856,6.69398,-6.31626,-3.38611
108.4901,6.71709,-6.28098,-3.40593
108.4969,6.74859,-6.24138,-3.41645
108.4995,6.78763,-6.19800,-3.41809
108.5062,6.83345,-6.15150,-3.41078
108.5098,6.88738,-6.10020,-3.39441
108.5149,6.94458,-6.04874,-3.36986
108.5204,7.00710,-5.99479,-3.33667
108.5255,7.07492,-5.93791,-3.29500
108.5314,7.14787,-5.87781,-3.24494
108.5363,7.22531,-5.81462,-3.18676
108.5413,7.30888,-5.74638,-3.11925
108.5462,7.39152,-5.67894,-3.04720
108.5519,7.47449,-5.61117,-2.96936
108.5567,7.55647,-5.54410,-2.88670
108.5637,7.63594,-5.47898,-2.80064
108.5657,7.71138,-5.41718,-2.71278
108.5729,7.78427,-5.35754,-2.62152
108.5763,7.84800,-5.30616,-2.53456
108.5841,7.90397,-5.26255,-2.45014
108.5875,7.95148,-5.22806,-2.36891
108.5928,7.99003,-5.20365,-2.29170
108.6064,8.01937,-5.19001,-2.21897
108.6159,8.04009,-5.18721,-2.14948
108.6159,8.05067,-5.19567,-2.08855
108.6160,8.05237,-5.21463,-2.03407
108.6165,8.04581,-5.24303,-1.98642
108.6226,8.03163,-5.27996,-1.94559
108.6270,8.01084,-5.32417,-1.91052
108.6346,7.98373,-5.37581,-1.87912
108.6377,7.95287,-5.43050,-1.85252
108.6456,7.91826,-5.48849,-1.82975
108.6481,7.88049,-5.54872,-1.81108
108.6526,7.84010,-5.61013,-1.79712
108.6573,7.79737,-5.67215,-1.78833
108.6634,7.75085,-5.73659,-1.78501
108.6678,7.70352,-5.79926,-1.78741
108.6735,7.65360,-5.86245,-1.79569
108.6776,7.60092,-5.92626,-1.80995
108.6829,7.54514,-5.99099,-1.83013
108.6877,7.48563,-6.05732,-1.85595
108.6930,7.41985,-6.12805,-1.88766
108.6981,7.35192,-6.19902,-1.92140
108.7034,7.27982,-6.27258,-1.95686
108.7113,7.20355,-6.34896,-1.99248
108.7255,7.12358,-6.42796,-2.02642
108.7256,7.04058,-6.50927,-2.05670
108.7259,6.95299,-6.59475,-2.08220
108.7290,6.86639,-6.67936,-2.09981
108.7337,6.77935,-6.76479,-2.10913
108.7379,6.69266,-6.85056,-2.10916
108.7433,6.60710,-6.93621,-2.09893
