time,X_value,Y_value,Z_value
17.7723,-108.26541,34.65374,98.10433
17.7804,-108.26582,34.58503,98.11366
17.7833,-108.26231,34.51513,98.16788
17.7903,-108.25611,34.44570,98.22236
17.7936,-108.24548,34.37568,98.29454
17.8004,-108.22889,34.30268,98.36017
17.8032,-108.20999,34.22815,98.43999
17.8102,-108.18655,34.15212,98.52540
17.8158,-108.15791,34.07106,98.61744
17.8207,-108.12325,33.99317,98.71268
17.8240,-108.08295,33.91596,98.81149
17.8305,-108.03214,33.83845,98.87975
17.8486,-107.97919,33.76262,98.98039
17.8488,-107.91817,33.68884,99.06886
17.8490,-107.85376,33.61478,99.17135
17.8510,-107.78745,33.54620,99.22334
17.8537,-107.71944,33.47927,99.32157
17.8598,-107.64920,33.41512,99.40002
17.8638,-107.57568,33.35501,99.49171
17.8703,-107.50202,33.29474,99.56240
17.8739,-107.42527,33.23273,99.63506
17.8801,-107.34770,33.17618,99.65524
17.8845,-107.27106,33.12025,99.70708
17.8899,-107.18980,33.06454,99.71243
17.8940,-107.10706,33.01119,99.73494
17.9001,-107.02353,32.96148,99.73577
17.9044,-106.93836,32.90850,99.73699
17.9108,-106.85244,32.85881,99.70608
17.9145,-106.77025,32.80901,99.68597
17.9213,-106.68909,32.76197,99.63480
17.9264,-106.61137,32.71731,99.60460
17.9311,-106.53805,32.67529,99.55333
17.9350,-106.46752,32.63489,99.51698
17.9428,-106.40645,32.59827,99.46594
17.9456,-106.35122,32.56586,99.43489
17.9602,-106.30184,32.53463,99.37186
17.9603,-106.25819,32.50663,99.33997
17.9613,-106.22144,32.48156,99.28007
17.9672,-106.18549,32.46054,99.25014
17.9723,-106.15509,32.44283,99.19059
17.9757,-106.12659,32.42867,99.16325
17.9804,-106.10182,32.41916,99.10185
17.9862,-106.07851,32.41479,99.08076
17.9907,-106.05872,32.41240,99.04888
17.9955,-106.03764,32.40953,99.01385
18.0010,-106.02271,32.41011,98.99625
18.0068,-106.00919,32.41107,98.96650
18.0108,-105.99763,32.41617,98.91776
18.0168,-105.98959,32.42041,98.88934
18.0217,-105.98492,32.42488,98.83270
18.0269,-105.98727,32.42941,98.80505
18.0313,-105.99357,32.43724,98.74137
18.0394,-106.00239,32.44482,98.71626
18.0413,-106.01687,32.45300,98.70039
18.0502,-106.03364,32.46144,98.67144
18.0526,-106.05734,32.47389,98.66630
18.0601,-106.08524,32.48593,98.61555
18.0623,-106.12128,32.49893,98.61932
18.0722,-106.16026,32.51218,98.60601
18.0735,-106.20466,32.52747,98.62099
18.0805,-106.24901,32.54182,98.58494
18.0826,-106.29409,32.55668,98.59731
18.0974,-106.33971,32.57296,98.57971
18.0975,-106.38560,32.58951,98.59660
18.1026,-106.42861,32.60920,98.62011
18.1027,-106.47282,32.63028,98.64760
18.1104,-106.51270,32.65008,98.64257
18.1132,-106.54906,32.67390,98.67242
18.1200,-106.58543,32.69888,98.65524
18.1237,-106.61665,32.72516,98.68099
18.1297,-106.64445,32.75302,98.67875
18.1331,-106.66785,32.78209,98.69778
18.1414,-106.68470,32.81367,98.71123
18.1436,-106.70525,32.84678,98.72879
18.1511,-106.72596,32.87756,98.73510
18.1544,-106.74815,32.90792,98.74243
18.1602,-106.76819,32.94026,98.71126
18.1641,-106.78815,32.97235,98.71416
18.1708,-106.80831,33.00563,98.66979
18.1750,-106.82635,33.03915,98.66819
18.1801,-106.84640,33.07285,98.64544
18.1840,-106.86533,33.10763,98.64376
18.1919,-106.88477,33.14090,98.61538
18.1965,-106.90035,33.17310,98.60464
18.2116,-106.91465,33.20296,98.57601
18.2116,-106.92845,33.23400,98.56040
18.2117,-106.93694,33.26696,98.53120
18.2210,-106.94615,33.29885,98.51840
18.2210,-106.95293,33.33173,98.50453
18.2247,-106.95826,33.36282,98.49167
18.2303,-106.96549,33.39515,98.46994
18.2350,-106.97162,33.42895,98.46648
18.2416,-106.98211,33.46351,98.44691
18.2446,-106.99214,33.49733,98.44734
18.2516,-107.00176,33.53173,98.42554
18.2554,-107.00960,33.56452,98.42418
18.2612,-107.01180,33.59718,98.41904
18.2660,-107.01569,33.62841,98.41013
18.2718,-107.02032,33.66052,98.39638
18.2755,-107.02077,33.68774,98.37166
18.2809,-107.02197,33.71318,98.33559
18.2856,-107.02434,33.73593,98.30569
18.2936,-107.02348,33.75534,98.24025
18.2968,-107.02328,33.77393,98.20031
18.3023,-107.02325,33.79207,98.13300
18.3061,-107.02097,33.80729,98.08479
18.3118,-107.01586,33.81997,98.00961
18.3179,-107.01298,33.82999,97.95431
18.3224,-107.00883,33.83859,97.88545
18.3262,-107.00404,33.84711,97.82970
18.3314,-107.00150,33.85291,97.75186
18.3476,-106.99821,33.85618,97.69036
18.3476,-106.99454,33.85541,97.61898
18.3493,-106.99039,33.85136,97.52410
18.3513,-106.98915,33.84452,97.45819
18.3593,-106.98866,33.83636,97.38881
18.3612,-106.98993,33.82529,97.32758
18.3694,-106.98615,33.81270,97.25475
18.3716,-106.98258,33.79765,97.19316
18.3797,-106.97939,33.78116,97.16177
18.3819,-106.97716,33.76210,97.10934
18.3898,-106.97338,33.74314,97.08910
18.3924,-106.96720,33.72444,97.03419
18.3999,-106.95605,33.70457,96.82596
18.4024,-106.94482,33.68172,96.75613
18.4098,-106.93407,33.65719,96.58091
18.4132,-106.92494,33.63127,96.50496
18.4203,-106.91705,33.60272,96.27766
18.4232,-106.90660,33.57263,96.24856
18.4299,-106.89791,33.54175,96.23336
18.4343,-106.89144,33.50930,96.21740
18.4410,-106.88763,33.47544,96.20032
18.4442,-106.88328,33.44069,96.19285
18.4507,-106.87592,33.40826,96.18251
18.4630,-106.86784,33.37358,96.19073
18.4632,-106.85915,33.33940,96.19928
18.4742,-106.84943,33.30335,96.20990
18.4748,-106.83468,33.26961,96.22884
18.4748,-106.81599,33.23619,96.24529
18.4799,-106.79769,33.20560,96.26868
18.4844,-106.77538,33.17570,96.29730
18.4900,-106.75182,33.14964,96.31624
18.4944,-106.72698,33.12569,96.35069
18.4996,-106.70036,33.10200,96.36634
18.5038,-106.67542,33.08029,96.39891
18.5103,-106.64976,33.05826,96.41854
18.5146,-106.62616,33.03607,96.43816
18.5201,-106.60854,33.01517,96.44703
18.5245,-106.59375,32.99530,96.46503
18.5304,-106.58089,32.97742,96.48179
18.5345,-106.57253,32.95936,96.50172
18.5400,-106.56988,32.94344,96.51630
18.5442,-106.57018,32.92598,96.54085
18.5498,-106.57571,32.91174,96.56631
18.5560,-106.57541,32.90192,96.59698
18.5603,-106.58275,32.89213,96.63180
18.5648,-106.58596,32.88616,96.66420
18.5703,-106.58882,32.88099,96.69171
18.5768,-106.59332,32.87624,96.72098
18.5805,-106.59306,32.87221,96.73626
18.5965,-106.59111,32.86916,96.75796
18.5967,-106.58772,32.86824,96.73574
18.6064,-106.58537,32.86931,96.73665
18.6067,-106.58351,32.87141,96.73386
18.6068,-106.58307,32.87593,96.74526
18.6107,-106.58264,32.87928,96.55726
18.6169,-106.58282,32.88326,96.56774
18.6214,-106.58381,32.88953,96.66241
18.6261,-106.58423,32.89788,96.68444
18.6311,-106.58467,32.90198,96.75748
18.6371,-106.58518,32.90734,96.77180
18.6411,-106.58714,32.91203,96.82880
18.6465,-106.59109,32.91697,96.84478
18.6513,-106.59382,32.92244,96.86944
18.6600,-106.59551,32.92828,96.68951
18.6616,-106.60017,32.93390,96.70776
18.6697,-106.60303,32.93919,96.64312
18.6728,-106.60805,32.94464,96.64262
18.6800,-106.61409,32.94929,96.63550
18.6822,-106.61867,32.95448,96.63179
18.6903,-106.62218,32.95814,96.64552
18.6924,-106.62806,32.95919,96.63756
18.7022,-106.63549,32.95995,96.62209
18.7033,-106.64169,32.96134,96.62020
18.7108,-106.65039,32.96527,96.62601
18.7124,-106.65683,32.96931,96.64156
18.7405,-106.66298,32.97101,96.68423
18.7406,-106.67413,32.97446,96.70203
18.7406,-106.68462,32.97636,96.63853
18.7407,-106.69115,32.97991,96.65284
18.7408,-106.69907,32.98185,96.55486
18.7426,-106.70375,32.98562,96.56825
18.7498,-106.70763,32.99014,96.46339
18.7554,-106.71225,32.99536,96.48041
18.7604,-106.71495,32.99999,96.59315
18.7636,-106.71709,33.00444,96.60621
18.7701,-106.71835,33.00925,96.63686
18.7738,-106.71702,33.01435,96.64883
18.7805,-106.71495,33.01723,96.65002
18.7841,-106.71181,33.01991,96.65439
18.7905,-106.70686,33.02209,96.59914
18.7948,-106.70444,33.02341,96.60062
18.8004,-106.70084,33.02638,96.67067
18.8045,-106.69595,33.02739,96.68324
18.8110,-106.69183,33.02927,96.69498
18.8146,-106.68616,33.02900,96.70937
18.8206,-106.68285,33.02881,96.71772
18.8254,-106.67766,33.02774,96.73626
18.8306,-106.67117,33.02828,96.76250
18.8351,-106.65787,33.02942,96.78373
18.8494,-106.64314,33.02877,96.79656
18.8495,-106.62791,33.02985,96.81873
18.8512,-106.61224,33.02710,96.82422
18.8555,-106.59634,33.02434,96.83911
18.8624,-106.57951,33.02112,96.87784
18.8650,-106.56255,33.01692,96.89308
18.8709,-106.54617,33.01389,96.89097
18.8762,-106.53115,33.01114,96.90980
18.8813,-106.52225,33.00638,96.93572
18.8857,-106.51225,33.00104,96.95103
18.8909,-106.50445,32.99551,96.96986
18.8955,-106.49577,32.99096,96.98650
18.9020,-106.48646,32.98780,97.01083
18.9061,-106.47744,32.98718,97.03252
18.9109,-106.46828,32.98750,97.08035
18.9161,-106.45937,32.98969,97.10593
18.9216,-106.44862,32.99244,97.10646
18.9264,-106.43361,32.99662,97.12846
18.9320,-106.41740,33.00074,97.16100
18.9363,-106.39947,33.00558,97.17429
18.9420,-106.38220,33.01285,97.18027
18.9472,-106.36272,33.02189,97.19553
18.9548,-106.34528,33.03005,97.23589
18.9593,-106.32884,33.03734,97.24851
18.9618,-106.31399,33.04568,97.25822
18.9700,-106.30271,33.05292,97.25385
18.9824,-106.29542,33.06066,97.25978
18.9827,-106.29376,33.06691,97.27305
18.9827,-106.29382,33.07156,97.28477
18.9902,-106.29062,33.07604,97.31715
18.9930,-106.28715,33.07931,97.32253
19.0009,-106.28561,33.08188,97.22926
19.0024,-106.28393,33.08495,97.23560
19.0104,-106.28246,33.08844,97.09351
19.0134,-106.27541,33.09198,97.09671
19.0204,-106.26827,33.09756,97.04435
19.0231,-106.25738,33.10063,97.04325
19.0321,-106.24711,33.10265,97.03584
19.0355,-106.23823,33.10401,97.03212
19.0404,-106.23216,33.10456,96.97105
19.0446,-106.22552,33.10480,96.96633
19.0502,-106.22013,33.10461,97.05450
19.0548,-106.21792,33.10350,97.04997
19.0605,-106.21947,33.10330,97.11917
19.0639,-106.22149,33.10257,97.11897
19.0706,-106.22742,33.10138,97.21009
19.0739,-106.23637,33.10191,97.21864
19.0824,-106.24647,33.10229,97.04486
19.0851,-106.25547,33.10281,97.05334
19.1117,-106.26552,33.10298,97.06139
19.1118,-106.27731,33.10377,97.07285
19.1119,-106.28476,33.10458,97.19550
19.1120,-106.29129,33.10647,97.20548
19.1121,-106.29526,33.10798,97.11453
19.1144,-106.29497,33.11051,97.12056
19.1220,-106.29161,33.11381,97.15414
19.1241,-106.28733,33.11773,97.16045
19.1308,-106.28184,33.11928,97.11105
19.1349,-106.27480,33.12117,97.11009
19.1401,-106.26945,33.12011,97.06491
19.1452,-106.26376,33.11991,97.07115
19.1507,-106.25941,33.11966,97.09566
19.1559,-106.25712,33.11942,97.10758
19.1617,-106.25571,33.11998,97.13337
19.1657,-106.25694,33.11776,97.14371
19.1707,-106.25977,33.11666,97.18139
19.1754,-106.26348,33.11821,97.19930
19.1810,-106.26742,33.12032,97.18465
19.1870,-106.27419,33.12140,97.19904
19.1914,-106.28393,33.12456,97.21993
19.1958,-106.29093,33.12626,97.22987
19.2012,-106.29599,33.12950,97.30462
19.2065,-106.30327,33.13232,97.31756
19.2116,-106.30371,33.13591,97.27189
19.2166,-106.30598,33.13990,97.28371
19.2217,-106.30768,33.14529,97.24746
19.2340,-106.30885,33.15232,97.26596
19.2341,-106.30866,33.15647,97.12953
19.2469,-106.30555,33.16140,97.13929
19.2469,-106.30201,33.16587,97.02986
19.2488,-106.29839,33.17210,97.04024
19.2514,-106.29575,33.17662,97.03651
19.2564,-106.29488,33.18054,97.04556
19.2623,-106.29343,33.18504,97.05756
19.2690,-106.29136,33.19009,97.04426
19.2712,-106.29236,33.19465,97.05366
19.2795,-106.29460,33.19935,97.07835
19.2816,-106.29587,33.20218,97.07819
19.2899,-106.29575,33.20551,97.06773
19.2916,-106.29707,33.21148,97.08363
19.3001,-106.29877,33.21664,97.09358
19.3020,-106.29801,33.22421,97.11181
19.3101,-106.29784,33.23216,97.23660
19.3126,-106.29831,33.24200,97.26155
19.3198,-106.29745,33.24965,97.13269
19.3230,-106.29553,33.25745,97.14745
19.3300,-106.29446,33.26428,97.18028
19.3334,-106.29151,33.26970,97.19763
19.3513,-106.28936,33.27211,97.20094
19.3513,-106.29068,33.27250,97.21791
19.3515,-106.28886,33.27153,97.24125
19.3533,-106.28410,33.27079,97.26160
19.3600,-106.27789,33.27194,97.28956
19.3635,-106.27248,33.27636,97.32101
19.3702,-106.26596,33.28219,97.36948
19.3735,-106.25776,33.28946,97.40144
19.3805,-106.24963,33.29888,97.40771
19.3834,-106.24520,33.31199,97.44847
19.3902,-106.23948,33.32653,97.48846
19.3936,-106.23366,33.34382,97.53302
19.3994,-106.22910,33.36068,97.56483
19.4040,-106.22614,33.37865,97.61379
19.4102,-106.22385,33.39619,97.65294
19.4144,-106.22234,33.41528,97.70398
19.4202,-106.22171,33.43669,97.76750
19.4249,-106.22413,33.45985,97.82999
19.4311,-106.22630,33.48451,97.92188
19.4348,-106.22825,33.51077,97.98721
19.4411,-106.22894,33.54003,98.06607
19.4448,-106.22649,33.57153,98.13064
19.4511,-106.22707,33.60262,98.20782
19.4554,-106.22537,33.63632,98.27308
19.4612,-106.22452,33.67115,98.32334
19.4645,-106.22107,33.70536,98.38307
19.4740,-106.21865,33.73615,98.44994
19.4849,-106.21735,33.76955,98.50657
19.4851,-106.21816,33.80040,98.56062
19.4861,-106.21677,33.83062,98.61123
19.4913,-106.21488,33.86140,98.67509
19.4961,-106.21317,33.89053,98.72263
19.5012,-106.20710,33.91814,98.76147
19.5078,-106.19755,33.94496,98.79543
19.5118,-106.18845,33.96937,98.82307
19.5155,-106.17876,33.99269,98.84410
19.5209,-106.17294,34.01608,98.86095
19.5260,-106.16646,34.03909,98.88358
19.5308,-106.16351,34.06096,98.90206
19.5363,-106.16632,34.08241,98.92986
19.5417,-106.17529,34.10365,98.94538
19.5465,-106.18797,34.12504,98.98152
19.5522,-106.20590,34.14750,99.01090
19.5562,-106.22916,34.17025,99.05880
19.5616,-106.26307,34.19022,99.09248
19.5671,-106.30041,34.20819,99.14807
19.5719,-106.34674,34.21982,99.18576
19.5802,-106.40324,34.22426,99.25002
19.5819,-106.46951,34.22213,99.31764
19.5900,-106.53859,34.21350,99.35882
19.5933,-106.61370,34.20245,99.43816
19.5998,-106.69363,34.18589,99.50131
19.6026,-106.77796,34.16474,99.58476
19.6207,-106.86514,34.14215,99.68484
19.6207,-106.95586,34.11359,99.77754
19.6210,-107.04611,34.07834,99.83350
19.6224,-107.13351,34.03635,99.91350
19.6307,-107.22325,33.98678,100.00781
19.6333,-107.31330,33.92976,100.08987
19.6410,-107.40372,33.86797,100.16830
19.6422,-107.49752,33.79963,100.26935
19.6504,-107.59322,33.72794,100.35658
19.6529,-107.69363,33.65416,100.48066
19.6598,-107.79771,33.57767,100.59312
19.6640,-107.90955,33.50001,100.75967
19.6701,-108.02919,33.42591,100.95622
19.6755,-108.15817,33.35021,101.18579
19.6804,-108.28454,33.28271,101.43877
19.6847,-108.40835,33.22085,101.70704
19.6909,-108.52154,33.16578,101.99486
19.6962,-108.62042,33.11892,102.26469
19.6999,-108.69473,33.08101,102.50504
19.7041,-108.75146,33.04465,102.73517
19.7111,-108.78490,33.02135,102.95277
19.7181,-108.80541,32.99973,103.12610
19.7203,-108.81518,32.98433,103.26858
19.7352,-108.82091,32.96827,103.39653
19.7353,-108.83096,32.95436,103.52049
19.7353,-108.84551,32.94149,103.63573
19.7408,-108.86658,32.93117,103.72401
19.7449,-108.89309,32.92067,103.83633
19.7498,-108.92220,32.91280,103.93992
19.7549,-108.95061,32.90655,104.04984
19.7599,-108.97733,32.90316,104.14314
19.7650,-109.00247,32.90228,104.24733
19.7721,-109.02648,32.90503,104.34915
19.7753,-109.04613,32.91256,104.44633
19.7808,-109.06391,32.92228,104.55024
19.7860,-109.08195,32.93714,104.64999
19.7912,-109.10214,32.95541,104.76582
19.7955,-109.12242,32.98001,104.88902
19.8013,-109.15054,33.00892,105.02666
19.8057,-109.18468,33.04124,105.18538
19.8113,-109.22774,33.08010,105.38728
19.8161,-109.28262,33.12641,105.60565
19.8209,-109.34670,33.18021,105.84762
19.8267,-109.41485,33.24494,106.12621
19.8311,-109.48634,33.31632,106.43262
19.8365,-109.51735,33.39573,106.69986
19.8439,-109.55542,33.48466,107.02924
19.8464,-109.59954,33.58149,107.35344
19.8511,-109.64841,33.68509,107.69736
19.8567,-109.70074,33.79766,108.07948
19.8727,-109.75171,33.91037,108.48549
19.8729,-109.80161,34.02625,108.88326
19.8730,-109.84744,34.14528,109.30445
19.8765,-109.88978,34.26742,109.71809
19.8813,-109.92921,34.39258,110.12997
19.8890,-109.96679,34.52359,110.59212
19.8915,-110.00260,34.64930,111.03004
19.8998,-110.03934,34.77546,111.48943
19.9017,-110.07963,34.90083,111.94707
19.9095,-110.12239,35.02665,112.42702
19.9126,-110.16756,35.15220,112.89780
19.9196,-110.21601,35.28221,113.41641
19.9223,-110.26261,35.40776,113.89242
19.9299,-110.30791,35.53478,114.36610
19.9322,-110.35211,35.66361,114.83640
19.9400,-110.39478,35.79466,115.31285
19.9444,-110.43738,35.92912,115.76469
19.9510,-110.47913,36.07278,116.21655
19.9528,-110.51540,36.21560,116.63601
19.9604,-110.54905,36.36301,117.04746
19.9634,-110.58103,36.51494,117.42957
19.9703,-110.61091,36.66957,117.81689
19.9733,-110.64058,36.82448,118.15495
19.9841,-110.67333,36.98354,118.50093
19.9850,-110.70749,37.13678,118.78947
19.9905,-110.74570,37.28862,119.06905
19.9943,-110.78521,37.44007,119.30439
20.0004,-110.82446,37.59081,119.52876
20.0041,-110.86604,37.74149,119.70795
20.0109,-110.91017,37.89825,119.90386
20.0147,-110.95146,38.04684,120.02980
20.0207,-110.99287,38.19317,120.15501
20.0239,-111.03577,38.33648,120.23707
20.0297,-111.07952,38.47646,120.34451
20.0344,-111.12309,38.61420,120.38673
20.0404,-111.16884,38.75417,120.42352
20.0441,-111.20953,38.88524,120.42637
20.0507,-111.24680,39.01336,120.42818
20.0547,-111.28136,39.13791,120.39408
20.0616,-111.31268,39.25758,120.37331
20.0647,-111.34119,39.37209,120.31238
20.0707,-111.36774,39.48450,120.28436
20.0754,-111.39285,39.58786,120.21196
20.0818,-111.41698,39.68613,120.14790
20.0851,-111.44222,39.78043,120.07081
20.0914,-111.46626,39.86953,120.01581
20.1002,-111.48852,39.95426,119.93433
20.1027,-111.50729,40.03895,119.84065
20.1053,-111.51988,40.11530,119.75314
20.1198,-111.52549,40.18707,119.66518
20.1199,-111.52556,40.25272,119.57250
20.1218,-111.52168,40.31281,119.47661
20.1266,-111.51575,40.36530,119.38664
20.1318,-111.50831,40.41164,119.29354
20.1359,-111.50085,40.44741,119.21162
20.1410,-111.49146,40.47504,119.13229
20.1458,-111.48035,40.49604,119.06071
20.1510,-111.46430,40.51180,119.00169
20.1561,-111.44276,40.52349,118.93732
20.1622,-111.41339,40.53414,118.87849
20.1667,-111.37859,40.54388,118.82195
20.1713,-111.33945,40.55337,118.76398
20.1785,-111.29589,40.56219,118.71667
20.1835,-111.24873,40.56932,118.69353
20.1866,-111.20123,40.57476,118.65704
20.1915,-111.15194,40.57877,118.65387
20.1999,-111.10702,40.57936,118.64101
20.2029,-111.06618,40.57605,118.63345
20.2105,-111.02786,40.56804,118.63557
20.2124,-110.99046,40.55542,118.64824
20.2203,-110.95231,40.54018,118.64969
20.2252,-110.91051,40.52518,118.67568
20.2389,-110.86423,40.51575,118.67751
20.2390,-110.80891,40.51442,118.68701
20.2398,-110.74359,40.52135,118.67281
20.2441,-110.66477,40.53542,118.64600
20.2500,-110.57130,40.55532,118.59023
20.2532,-110.45941,40.57895,118.50845
20.2607,-110.33496,40.60166,118.38229
20.2651,-110.19537,40.62137,118.23313
20.2699,-110.04128,40.63620,117.99649
20.2736,-109.87081,40.64564,117.75957
20.2807,-109.68486,40.64855,117.42785
20.2845,-109.47635,40.64305,117.07895
20.2903,-109.26088,40.62644,116.65865
20.2969,-109.03825,40.59761,116.22026
20.3007,-108.81249,40.55688,115.71233
20.3045,-108.58829,40.50377,115.19248
20.3105,-108.36993,40.43734,114.60858
20.3141,-108.15392,40.35439,114.02067
20.3197,-107.95370,40.25891,113.37831
20.3250,-107.76544,40.15062,112.78019
20.3312,-107.58665,40.03259,112.09502
20.3346,-107.41493,39.90684,111.49316
20.3404,-107.24847,39.77348,110.83777
20.3448,-107.07784,39.62790,110.22578
20.3536,-106.91640,39.48005,109.55428
20.3548,-106.75909,39.32418,108.99738
20.3717,-106.60804,39.15913,108.38474
20.3717,-106.46324,38.98410,107.87306
20.3729,-106.32401,38.80103,107.30340
20.3746,-106.18423,38.60425,106.82538
20.3800,-106.05376,38.40759,106.28569
20.3844,-105.92644,38.20606,105.87808
20.3901,-105.80277,38.00186,105.39352
20.3954,-105.68308,37.79467,105.03230
20.4014,-105.56688,37.58454,104.59052
20.4061,-105.45042,37.36431,104.25988
20.4111,-105.34150,37.14878,103.85519
20.4159,-105.23660,36.92956,103.56955
20.4209,-105.13680,36.70747,103.19328
20.4256,-105.03910,36.48341,102.93456
20.4312,-104.94375,36.25824,102.57272
20.4356,-104.84615,36.02692,102.32405
20.4409,-104.75069,35.80636,101.97294
20.4471,-104.65297,35.59037,101.74577
20.4513,-104.55122,35.37980,101.42011
20.4567,-104.44542,35.17434,101.20305
20.4615,-104.33237,34.97311,100.86514
20.4668,-104.20923,34.76783,100.64575
20.4742,-104.08292,34.56995,100.31129
20.4779,-103.95171,34.37485,100.10358
20.4818,-103.81727,34.18332,99.76846
20.4870,-103.67863,33.99725,99.56802
20.4917,-103.53717,33.81744,99.23359
20.5075,-103.38838,33.63691,98.91405
20.5076,-103.24309,33.47179,98.72037
20.5100,-103.09710,33.31504,98.39206
20.5130,-102.95423,33.16573,98.19397
20.5198,-102.81777,33.02467,97.88713
20.5218,-102.68726,32.89243,97.67832
20.5296,-102.55673,32.76339,97.33739
20.5321,-102.43657,32.64526,97.11092
20.5395,-102.32408,32.53395,96.75419
