time,X_value,Y_value,Z_value
6.4900,-42.61149,32.09101,-7.25743
6.5006,-42.59420,31.53268,-5.31857
6.5107,-42.54932,28.72062,-7.15065
6.5216,-44.44994,28.76775,-5.21695
6.5304,-43.79336,27.62971,-5.18557
6.5411,-44.44650,28.20261,-7.12022
6.5527,-44.39581,25.96022,-4.48761
6.5599,-46.06224,24.77768,-7.19859
6.5700,-44.12703,23.61390,-5.25457
6.5849,-46.62899,21.42528,-5.16653
6.5894,-46.62899,21.42528,-5.16653
6.6009,-46.64971,22.54874,-5.20213
6.6106,-49.16203,20.92184,-5.13189
6.6211,-49.17009,21.48471,-4.50933
6.6311,-48.49509,19.22208,-5.08270
6.6423,-49.13787,19.23325,-6.99956
6.6492,-49.13787,19.23325,-6.99956
6.6605,-49.08718,16.99086,-4.36695
6.6733,-48.44327,16.41343,-4.99371
6.6793,-47.78209,15.27766,-3.68162
6.6885,-50.33815,15.89655,-4.32293
6.6995,-49.05840,15.30454,-4.95391
6.7092,-49.05840,15.30454,-4.95391
6.7197,-49.02270,13.62162,-3.61980
6.7295,-49.02270,13.62162,-3.61980
6.7398,-50.28634,13.08790,-4.23394
6.7500,-50.28634,13.08790,-4.23394
6.7603,-52.23536,15.37854,-4.29250
6.7694,-52.23536,15.37854,-4.29250
6.7805,-49.03537,14.18221,-4.27796
6.7901,-50.34852,16.45828,-4.34073
6.8050,-50.93831,14.22821,-2.98461
6.8115,-50.32549,15.33596,-3.66477
6.8197,-50.97976,16.47513,-3.05580
6.8320,-49.09293,17.55487,-3.10403
6.8401,-48.43866,16.41570,-3.71300
6.8501,-47.82585,17.52344,-4.39317
6.8597,-47.82585,17.52344,-4.39317
6.8736,-49.13900,19.79951,-4.45594
6.8806,-49.13900,19.79951,-4.45594
6.8907,-47.24987,20.88039,-3.86381
6.9008,-47.24987,20.88039,-3.86381
6.9097,-45.98277,20.84897,-5.15295
6.9232,-45.98277,20.84897,-5.15295
6.9305,-46.06337,25.34395,-4.65498
6.9389,-46.06337,25.34395,-4.65498
6.9491,-42.88642,25.26994,-5.31638
6.9582,-42.88642,25.26994,-5.31638
6.9690,-44.19957,27.54602,-5.37915
6.9791,-44.19957,27.54602,-5.37915
6.9930,-42.98200,30.32439,-6.11692
7.0000,-42.98200,30.32439,-6.11692
7.0096,-40.43397,30.26836,-4.85306
7.0194,-40.43397,30.26836,-4.85306
7.0297,-40.48005,32.51301,-6.20496
7.0402,-40.48005,32.51301,-6.20496
7.0581,-39.84302,33.06584,-3.02518
7.0595,-39.84302,33.06584,-3.02518
7.0704,-37.98845,35.26337,-6.31079
7.0794,-37.98845,35.26337,-6.31079
7.0901,-37.33762,34.68933,-5.01649
7.0991,-37.45762,34.02933,-4.83649
7.1105,-36.24118,37.37397,-3.03063
7.1192,-36.24118,37.37397,-3.03063
7.1306,-34.99250,38.46716,-3.71500
7.1401,-34.99250,38.46716,-3.71500
7.1507,-34.35896,38.45144,-4.35957
7.1603,-34.35896,38.45144,-4.35957
7.1765,-29.28595,39.46172,-2.50780
7.1811,-29.28595,39.46172,-2.50780
7.1913,-29.92411,39.47515,-3.14394
7.2011,-29.92411,39.47515,-3.14394
7.2129,-29.33202,41.70637,-3.85970
7.2215,-29.33202,41.70637,-3.85970
7.2308,-27.43252,42.22552,-3.24977
7.2396,-27.43252,42.22552,-3.24977
7.2521,-27.44402,43.35352,-0.72395
7.2585,-27.44402,43.35352,-0.72395
7.2698,-29.35388,43.39610,-1.35166
7.2800,-29.23388,43.57610,-1.59166
7.2890,-26.67550,42.95834,-0.31000
7.3085,-26.67550,42.95834,-0.31000
7.3094,-27.27338,40.15745,-4.05894
7.3189,-27.27338,40.15745,-4.05894
7.3289,-29.20279,41.89091,-1.53827
7.3391,-29.20279,41.89091,-1.53827
7.3494,-28.57386,41.87293,-3.46355
7.3596,-28.57386,41.87293,-3.46355
7.3700,-28.57155,41.87407,-2.82320
7.3807,-28.57155,41.87407,-2.82320
7.3905,-33.03749,42.53555,-4.09222
7.3995,-33.03749,42.53555,-4.09222
7.4101,-29.80873,39.65289,-4.66464
7.4273,-29.80873,39.65289,-4.66464
7.4379,-32.96034,38.60570,-2.68693
7.4392,-32.96034,38.60570,-2.68693
7.4495,-33.57777,37.49568,-3.28748
7.4602,-33.57777,37.49568,-3.28748
7.4706,-35.44732,35.85762,-1.30038
7.4801,-35.44732,35.85762,-1.30038
7.4905,-36.07167,34.74419,-3.82200
7.5009,-36.07167,34.74419,-3.82200
7.5117,-38.61508,34.80249,-3.80515
7.5198,-38.85508,34.86249,-3.98515
7.5298,-40.69814,31.53696,-3.22537
7.5398,-40.69814,31.53696,-3.22537
7.5573,-41.96871,30.99984,-5.76058
7.5587,-41.96871,30.99984,-5.76058
7.5696,-42.56542,28.76635,-6.32553
7.5786,-42.56542,28.76635,-6.32553
7.5900,-44.44994,27.68775,-5.63695
7.5990,-44.44994,27.68775,-5.63695
7.6090,-45.06738,26.57773,-6.23750
7.6193,-45.06738,26.57773,-6.23750
7.6336,-44.42808,25.99801,-8.14498
7.6394,-44.42808,25.99801,-8.14498
7.6497,-46.28495,23.79936,-5.49973
7.6595,-46.28495,23.79936,-5.49973
7.6772,-46.88971,22.12874,-5.44212
7.6807,-46.88971,22.12874,-5.44212
7.6908,-48.17178,22.71962,-5.45150
7.7003,-47.99178,22.95962,-5.69150
7.7100,-47.98835,22.39448,-7.59476
7.7193,-47.98835,22.39448,-7.59476
7.7298,-48.58962,21.29241,-3.71282
7.7398,-48.58962,21.29241,-3.71282
7.7517,-47.98717,22.96189,-4.41078
7.7601,-47.98717,22.96189,-4.41078
7.7694,-47.36974,24.07191,-3.81023
7.7804,-47.36974,24.07191,-3.81023
7.7905,-46.09229,23.47876,-5.08157
7.8102,-46.09229,23.47876,-5.08157
7.8112,-46.72352,23.49561,-3.79665
7.8204,-46.08305,23.48330,-2.52015
7.8296,-46.74999,25.18307,-2.56933
7.8408,-46.75461,25.18080,-3.85004
7.8505,-43.59146,26.23366,-2.62598
7.8600,-43.60296,27.36166,-0.10015
7.8704,-44.89770,28.51313,-0.76768
7.8795,-44.90001,28.51200,-1.40804
7.8892,-43.04082,30.71180,-3.41293
7.8996,-42.41534,31.25895,-3.43494
7.9092,-42.41647,31.82522,-0.89131
7.9201,-40.49050,30.65691,-1.50871
7.9296,-42.43607,32.38241,-3.47054
7.9408,-39.69998,31.46352,-2.70924
7.9494,-39.72071,32.58698,-2.74483
7.9594,-39.10558,33.69587,-2.78464
7.9697,-38.48009,34.24302,-2.80665
7.9826,-39.75755,34.83617,-1.53531
7.9903,-35.94362,34.18132,-4.74455
8.0012,-35.96086,35.87332,-0.95582
8.0100,-35.35841,37.54281,-1.65377
8.0201,-35.98276,36.42938,-4.17539
8.0303,-37.24179,35.89793,-3.50882
8.0420,-35.36533,37.53940,-3.57484
8.0600,-34.74097,38.65283,-1.05323
8.0602,-33.45546,37.49681,-2.94713
8.0717,-33.46927,38.62368,-1.06165
8.0807,-34.10512,38.63825,-1.05744
8.0901,-32.85184,39.73370,-0.46111
8.1016,-33.51647,41.43460,0.13007
8.1116,-31.62159,41.95148,-0.54072
8.1207,-31.61929,41.89262,0.09964
8.1309,-30.97650,41.88144,2.01649
8.1398,-28.42274,41.26141,2.01745
8.1510,-29.68752,41.29396,3.94694
8.1607,-28.43771,41.82087,0.71893
8.1708,-28.44577,42.38374,1.34150
8.1798,-28.43654,42.38828,3.90292
8.1962,-25.91042,42.88831,1.94721
8.1993,-25.90119,42.89285,4.50864
8.2098,-25.91847,43.45118,2.56977
8.2195,-24.02703,44.53318,3.80225
8.2291,-24.64216,43.42429,3.84206
8.2392,-24.03740,45.09491,3.78445
8.2492,-24.68130,45.67235,4.41122
8.2598,-24.05237,45.65438,2.48594
8.2700,-21.65445,44.50893,2.91111
8.2798,-21.64409,43.94720,2.92891
8.2899,-21.01399,44.49662,4.18761
8.3000,-23.54473,43.99432,4.86262
8.3129,-21.03010,45.62235,5.43273
8.3201,-21.04277,46.18295,4.77458
8.3297,-21.64292,44.51460,6.11289
8.3401,-21.65445,44.50893,2.91111
8.3497,-22.28913,45.09090,6.09930
8.3596,-21.64753,44.51233,4.83218
8.3703,-23.58156,46.24351,6.07214
8.3813,-21.63486,43.95174,5.49033
8.3937,-24.18058,44.00890,4.86683
8.4005,-24.19669,45.13462,6.11194
8.4114,-24.18633,44.57289,6.12974
8.4236,-26.09157,44.61775,6.78272
8.4316,-26.08582,44.05376,5.51981
8.4484,-26.69059,42.38314,5.57742
8.4520,-26.71245,44.07288,8.08545
8.4600,-27.94962,41.85168,6.24400
8.4702,-28.53597,39.05647,5.69684
8.4792,-28.57511,41.30453,6.26601
8.4892,-29.80075,39.08903,7.62633
8.4991,-32.34302,38.58105,5.09956
8.5099,-32.99154,39.15623,4.44560
8.5204,-34.25287,38.62364,4.47182
8.5292,-34.21948,36.93958,5.16558
8.5393,-36.98090,38.85966,3.56796
8.5500,-34.99619,34.88610,4.96062
8.5620,-37.58566,37.18905,3.62556
8.5711,-38.82053,34.96900,2.42446
8.5807,-39.45176,34.98585,3.70938
8.5901,-40.06115,33.31297,2.48628
8.5997,-41.96639,33.35782,3.13927
8.6098,-42.55043,30.56374,3.23247
8.6202,-43.20125,31.13778,1.93816
8.6304,-42.54467,29.99974,1.96955
8.6401,-42.52739,29.44142,3.90842
8.6502,-42.52739,29.44142,3.90842
8.6607,-43.75764,27.22364,3.98804
8.6706,-44.41884,28.35941,2.67594
8.6850,-43.77262,27.78310,2.68953
8.6999,-42.92568,26.08334,2.67871
8.7001,-43.55691,26.10018,3.96363
8.7112,-45.46447,26.14390,3.97626
8.7237,-45.45411,25.58217,3.99406
8.7308,-45.46791,26.70904,5.87954
8.7413,-46.08996,25.59675,3.99828
8.7507,-44.17549,25.55643,5.90672
8.7621,-44.21924,27.80222,5.19516
8.7717,-45.45986,26.14617,5.25697
8.7815,-44.17549,25.55643,5.90672
8.7893,-45.45986,26.14617,5.25697
8.8018,-43.57878,27.78991,6.47166
8.8124,-43.61448,29.47283,5.13755
8.8199,-41.69081,28.30338,3.87981
8.8292,-41.03077,27.73389,7.73553
8.8397,-42.94867,28.33934,7.73036
8.8493,-41.08258,30.54254,7.64654
8.8596,-39.79589,29.95394,8.93663
8.8701,-39.78897,29.95734,10.85770
8.8800,-37.95052,33.28059,8.81721
8.8899,-38.59674,33.85690,8.80362
8.8999,-38.03238,34.97032,11.32523
8.9106,-35.47860,34.35030,11.32619
8.9200,-34.86348,35.45918,11.28638
8.9309,-34.19767,34.32568,13.87919
8.9507,-34.25640,37.13094,11.86913
8.9509,-34.21840,35.44915,13.84359
8.9601,-33.62170,37.68263,14.40855
8.9692,-33.00544,38.22525,11.82512
8.9808,-31.09327,38.18380,13.09319
8.9901,-32.38800,39.33527,12.42567
9.0008,-29.19377,38.70293,13.70312
9.0108,-29.23983,40.94759,12.35121
9.0208,-29.14643,39.20354,13.10496
9.0343,-29.14526,39.77094,16.28894
9.0415,-29.14183,39.20580,14.38567
9.0503,-29.14183,39.20580,14.38567
9.0611,-28.51864,39.75182,13.72330
9.0699,-28.49905,39.19463,16.30253
9.0841,-26.62259,40.83610,16.23650
9.0911,-25.98212,40.82379,17.51300
9.0992,-24.07225,40.78120,18.14072
9.1095,-26.63064,41.39897,16.85905
9.1190,-25.97750,40.82607,18.79372
9.1291,-25.31862,39.68917,19.46545
9.1391,-24.02850,38.53542,18.85227
9.1490,-24.68277,39.67459,19.46124
9.1596,-22.13475,39.61857,20.72511
9.1697,-23.15252,42.13237,19.80164
9.1805,-21.85316,40.98316,21.74988
9.2004,-23.14560,42.13578,21.72270
9.2007,-21.87045,41.54149,19.81101
9.2101,-21.86122,41.54603,22.37244
9.2198,-19.97208,42.62690,22.96456
9.2296,-20.60793,42.64148,22.96877
9.2395,-20.62291,43.20094,21.67026
9.2497,-19.95136,41.50344,23.00015
9.2599,-18.71536,43.15722,21.65762
9.2696,-19.33854,42.61119,22.31999
9.2802,-18.72916,44.28408,23.54310
9.2905,-20.00779,44.30983,21.63046
9.3005,-17.43560,42.56520,21.02665
9.3115,-19.34085,42.61006,21.67963
9.3203,-19.94675,41.50571,24.28087
9.3354,-18.69463,42.03376,21.69322
9.3444,-19.30745,40.92599,22.37339
9.3501,-21.21270,40.97086,23.02637
9.3630,-21.21732,40.96858,21.74567
9.3751,-19.95367,41.50231,22.35980
9.3804,-21.84855,40.98543,23.03059
9.3911,-21.23460,41.52692,19.80680
9.3998,-24.42766,42.72666,21.71333
9.4093,-23.73193,39.34056,21.17554
9.4188,-23.77339,41.58749,21.10435
9.4295,-25.64410,39.38201,19.90747
9.4520,-25.67519,41.06720,19.85407
9.4522,-25.67519,41.06720,19.85407
9.4593,-26.27996,39.39659,19.91168
9.4689,-27.56089,39.42119,17.35868
9.4808,-27.52633,38.30454,21.23641
9.4897,-29.45578,38.90432,18.02946
9.4993,-28.83029,39.45148,18.00746
9.5097,-29.42121,37.78767,21.90720
9.5196,-30.07090,37.79543,18.06927
9.5303,-30.70675,37.81001,18.07349
9.5404,-32.57860,36.17081,19.42023
9.5503,-32.58091,36.16967,18.77987
9.5601,-32.58552,36.16740,17.49915
9.5703,-34.47005,35.08880,18.18774
9.5851,-35.09554,34.54165,18.20975
9.5913,-35.08287,33.98104,18.86790
9.6012,-36.35918,34.00792,17.59561
9.6135,-36.98236,33.46191,18.25798
9.6203,-37.77174,31.42902,17.15487
9.6312,-37.12322,30.85385,17.80881
9.6412,-37.14394,31.97731,17.77322
9.6511,-38.39723,30.88186,17.17688
9.6606,-40.91991,29.81671,17.22932
9.6706,-39.64015,29.22469,16.59834
9.6810,-40.87040,27.00691,16.67796
9.6910,-40.87040,27.00691,16.67796
9.7012,-42.16283,28.15952,16.65078
9.7222,-42.10410,25.35427,18.66084
9.7227,-40.85773,26.44632,17.33611
9.7322,-40.80130,23.63993,18.70581
9.7387,-42.73075,24.23971,15.49886
9.7495,-42.07762,23.66681,17.43352
9.7586,-41.47055,25.33856,18.01627
9.7690,-42.71116,23.68252,18.07809
9.7796,-40.81628,24.19939,17.40730
9.7892,-42.08337,24.23081,18.69643
9.7993,-41.42104,22.52878,17.46490
9.8094,-42.71116,23.68252,18.07809
9.8200,-43.30326,21.45130,18.79385
9.8311,-43.34009,23.70050,20.00336
9.8396,-43.95523,22.59161,20.04317
9.8494,-41.46132,25.34311,20.57770
9.8593,-40.77365,22.51988,20.66247
9.8701,-39.52729,23.61192,19.33774
9.8808,-41.42218,23.09505,20.00853
9.8902,-40.79552,24.20961,23.17050
9.9001,-38.86493,23.04356,23.83382
9.9114,-39.49847,23.05927,24.47839
9.9198,-39.54454,25.42392,23.18649
9.9319,-38.89946,25.41389,25.74370
9.9406,-38.28894,26.52050,24.42318
9.9510,-37.01262,26.49362,25.69547
9.9716,-36.39981,27.60138,25.01531
9.9718,-35.12005,27.00936,24.38433
9.9802,-36.39750,27.60251,25.65566
9.9906,-37.66921,27.63166,25.66409
9.9998,-35.12349,27.57450,26.28760
10.0105,-34.47728,26.99820,26.30119
10.0195,-34.52217,29.81026,28.13326
10.0295,-33.20902,27.53418,28.19603
10.0390,-33.26313,30.46170,27.40668
10.0491,-33.25852,30.46397,28.68739
10.0592,-31.94999,28.18563,27.46945
10.0691,-30.07927,30.39110,28.66634
10.0892,-32.62498,30.44827,28.04283
10.0902,-30.72548,30.96740,28.65275
10.1000,-30.71743,30.40454,28.03019
10.1098,-29.45378,30.93825,28.64433
10.1196,-30.05623,29.26877,29.34229
10.1305,-29.40196,28.12960,28.73331
10.1397,-30.07004,30.39564,31.22776
10.1500,-31.98682,30.43482,28.67897
10.1601,-30.66444,28.16329,31.30317
10.1703,-30.65408,27.60156,31.32096
10.1802,-30.66444,28.16329,31.30317
10.1899,-30.66100,27.59816,29.39989
10.2038,-31.93153,28.19471,32.59230
10.2217,-31.92578,27.63071,31.32938
10.2220,-30.01361,27.58926,32.59746
10.2304,-31.93039,27.62844,30.04867
10.2399,-31.89007,25.94779,32.66349
10.2501,-30.64371,27.03983,31.33876
10.2605,-29.36395,26.44781,30.70778
10.2707,-32.53629,26.52409,32.64991
10.2815,-30.61607,25.91977,33.29542
10.2913,-30.00786,27.02526,31.33455
10.3016,-30.65638,27.60043,30.68061
10.3111,-29.99980,26.46239,30.71199
10.3205,-31.95225,29.31817,32.55671
10.3299,-31.88777,25.94892,33.30384
10.3392,-31.93153,28.19471,32.59230
10.3575,-33.20784,28.22159,31.32001
10.3594,-30.64833,27.03756,30.05805
10.3697,-31.94076,28.19017,30.03087
10.3818,-30.05393,29.26991,29.98264
10.3894,-30.03089,28.14758,30.65860
10.4001,-31.93039,27.62844,30.04867
10.4096,-31.92003,27.06671,30.06647
10.4199,-30.67366,28.15875,28.74174
10.4301,-31.96379,29.31250,29.35492
10.4400,-31.92695,27.06330,28.14540
10.4507,-33.85523,28.23049,28.12244
10.4601,-33.20902,27.65418,28.13603
10.4751,-32.56049,27.07901,28.78997
10.4829,-33.84717,27.66762,27.49989
10.4890,-33.21132,27.65305,27.49567
10.5004,-33.18485,25.96558,26.26835
10.5094,-34.42546,24.30954,26.33017
10.5207,-35.04172,23.76692,28.91360
10.5302,-36.31112,23.79721,29.56238
10.5401,-35.04521,23.19838,25.08926
10.5532,-36.93778,22.68264,26.40041
10.5604,-38.23021,23.83525,26.37324
10.5705,-37.55521,21.57262,25.79986
10.5806,-39.47544,22.17694,25.15434
10.5901,-38.18414,21.59060,27.72514
10.6098,-40.73447,21.64549,25.82092
10.6107,-40.71144,20.52317,26.49687
10.6202,-38.79814,19.91544,25.22132
10.6294,-39.40864,18.80883,26.54184
10.6391,-41.90129,18.92258,24.17726
10.6487,-42.50373,17.25310,24.87522
10.6590,-41.84254,16.11733,26.18732
10.6697,-43.12922,16.70594,24.89723
10.6791,-41.83911,15.55220,24.28405
10.6895,-42.45767,15.00845,26.22712
10.6993,-43.70290,13.35013,25.00823
10.7114,-43.05438,12.77497,25.66217
10.7258,-43.69254,12.78840,25.02603
10.7309,-43.65339,10.54035,24.45686
10.7394,-43.01292,10.52804,25.73336
10.7496,-42.38169,10.51120,24.44844
10.7595,-43.60389,7.73056,23.90549
10.7697,-43.63036,9.41802,25.13282
10.7810,-43.61538,8.85856,26.43132
10.7905,-46.16801,8.91232,23.88675
10.8004,-45.50682,7.77655,25.19884
10.8106,-46.13462,7.22826,24.58049
10.8212,-45.51488,8.33942,25.82140
10.8306,-45.50107,7.21255,23.93593
10.8426,-46.12656,6.66539,23.95794
10.8582,-46.13000,7.23053,25.86121
10.8607,-45.51143,7.77428,23.91813
10.8717,-43.60389,7.73056,23.90549
10.8801,-44.87902,8.32484,25.81719
10.8905,-42.96803,7.71598,23.90128
10.9006,-44.88939,8.88657,25.79939
10.9099,-43.64878,10.54262,25.73757
10.9215,-42.98183,8.84285,25.78675
10.9317,-42.34137,8.83055,27.06326
10.9399,-43.01292,10.52804,25.73336
10.9499,-42.38743,11.07520,25.71135
10.9587,-42.37476,10.51460,26.36951
10.9696,-41.12609,11.60778,25.68513
10.9791,-43.67756,12.22894,26.32454
10.9890,-41.76770,12.18636,26.95226
10.9989,-41.78036,12.74695,26.29410
11.0091,-40.53745,14.40413,26.87265
11.0202,-41.82413,14.99274,25.58256
11.0302,-40.54206,14.40186,25.59193
11.0395,-43.12117,16.14308,24.27467
11.0500,-42.45075,15.01186,28.14819
11.0600,-41.19633,15.54103,26.20090
11.0699,-41.22167,16.66222,24.88460
11.0808,-38.05047,17.15221,25.48610
11.0960,-41.84368,16.68361,28.73094
11.1111,-38.70243,18.29252,26.73542
11.1113,-38.68171,17.16906,26.77102
11.1208,-40.62035,18.89797,26.73026
11.1295,-40.59157,17.21165,26.14330
11.1394,-38.68171,17.16906,26.77102
11.1496,-41.88169,18.36539,26.75648
11.1599,-38.69782,18.29479,28.01614
11.1706,-40.56967,16.65559,29.36288
11.1807,-40.58465,17.21505,28.06437
11.1905,-38.02858,16.59616,28.70567
11.2008,-39.34403,18.87110,28.00255
11.2098,-40.59619,17.20938,24.86259
11.2304,-41.26313,18.90914,24.81341
11.2324,-39.34059,18.30596,26.09928
11.2436,-41.24814,18.34968,26.11191
11.2518,-40.58927,17.21278,26.78366
11.2592,-39.34520,18.30369,24.81857
11.2715,-42.48876,16.69364,26.17373
11.2799,-40.59388,17.21051,25.50294
11.2889,-40.61922,18.33171,24.18663
11.2998,-40.61229,18.33511,26.10770
11.3095,-41.88744,18.92939,28.01940
11.3196,-40.61460,18.33397,25.46735
11.3298,-39.36362,19.42829,25.42333
11.3401,-40.64456,19.45289,22.87032
11.3510,-39.38665,20.55062,24.74738
11.3599,-37.50214,21.62922,24.05879
11.3748,-39.40508,21.67521,25.35214
11.3801,-37.47449,20.50916,26.01545
11.3895,-37.47680,20.50803,25.37510
11.3994,-39.40508,21.67521,25.35214
11.4095,-37.51825,22.75495,25.30391
11.4197,-38.15641,22.76838,24.66777
11.4294,-37.54473,24.44241,26.53123
11.4415,-36.88122,23.30778,28.48368
11.4501,-38.17714,23.89185,24.63217
11.4607,-37.57007,25.56360,25.21492
11.4706,-36.89389,23.86838,27.82553
11.4827,-36.90312,23.86384,25.26410
11.4913,-38.80837,23.90869,25.91709
11.5028,-38.15641,22.76838,24.66777
11.5104,-36.90081,23.86497,25.90445
11.5196,-37.51594,22.75608,25.94426
11.5304,-38.76692,21.66177,25.98828
11.5416,-38.14374,22.20779,25.32592
11.5492,-38.76692,21.66177,25.98828
11.5602,-37.46412,19.94743,26.03325
11.5690,-39.40621,22.24148,27.89577
11.5792,-39.36131,19.42942,26.06368
11.5893,-38.08961,19.40027,26.05526
11.6028,-41.26195,19.47655,27.99739
11.6098,-38.69551,18.29593,28.65649
11.6267,-41.25621,18.91255,26.73447
11.6303,-38.68171,17.16906,26.77102
11.6395,-39.33367,18.30937,28.02035
11.6496,-40.57890,16.65105,26.80145
11.6604,-40.55818,15.52759,26.83705
11.6698,-40.56048,15.52646,26.19669
11.6800,-41.17560,14.41757,26.23650
11.6900,-41.81952,14.99501,26.86327
11.7006,-41.15257,13.29524,26.91245
11.7104,-41.15949,13.29184,24.99138
11.7203,-41.76770,12.18636,26.95226
11.7303,-41.13185,12.17179,26.94805
11.7408,-43.03134,11.65264,26.33812
11.7507,-42.98297,9.34912,28.39039
11.7641,-42.99220,9.34458,25.82896
11.7704,-41.71818,9.31657,26.46090
11.7799,-42.96798,8.78966,29.68890
11.7911,-44.88133,8.26371,25.23684
11.8002,-44.88708,8.82771,26.49975
11.8108,-43.60271,8.23796,27.14948
11.8205,-43.59697,7.67396,25.88657
11.8309,-44.89744,9.38944,26.48195
11.8483,-44.84332,6.58192,27.21130
11.8627,-46.09891,5.48534,25.97461
11.8642,-44.86866,7.70311,25.89499
11.8737,-43.54515,4.86531,25.97556
11.8787,-42.94038,6.53593,25.91795
11.8898,-44.84562,6.58079,26.57094
11.8986,-45.46075,5.47190,26.61075
11.9090,-43.55089,5.42931,27.23847
11.9200,-45.46075,5.47190,26.61075
11.9299,-43.54628,5.43158,28.51918
11.9403,-44.80761,4.89900,28.54541
11.9498,-42.92196,5.41133,25.31319
11.9597,-44.81798,5.46073,28.52761
11.9700,-42.88970,4.29354,28.55057
11.9799,-43.54284,4.86645,26.61591
11.9915,-43.53130,4.87212,29.81769
12.0001,-46.09430,5.48761,27.25532
12.0162,-42.91504,5.41474,27.23426
12.0219,-43.54628,5.43158,28.51918
12.0308,-44.86405,7.70538,27.17570
12.0413,-42.95649,7.66166,27.16307
12.0503,-43.58773,7.67850,28.44799
12.0604,-42.37246,10.45574,27.06987
12.0710,-44.93659,11.63750,27.05112
12.0801,-43.64647,10.48375,26.43793
12.0914,-43.69024,12.72954,25.72639
12.1011,-43.07623,14.40470,28.23021
12.1121,-41.80453,14.37555,28.22179
12.1310,-41.17212,14.92612,30.12084
12.1321,-39.29221,16.00245,28.15155
12.1407,-38.66442,16.55074,28.76989
12.1505,-39.33711,18.81450,29.98362
12.1612,-38.07003,18.78308,28.69449
12.1691,-38.71737,19.92566,31.22453
12.1793,-38.73465,20.48399,29.28566
12.1890,-38.73465,20.48399,29.28566
12.1990,-36.81904,19.87740,28.65047
12.2094,-36.84321,21.56599,30.51814
12.2197,-36.18663,20.42796,30.54953
12.2296,-34.93567,21.52227,30.50551
12.2443,-36.20967,21.55028,29.87358
12.2502,-34.95869,22.64460,29.82956
12.2641,-34.32746,22.62775,28.54464
12.2698,-34.32284,22.63002,29.82535
12.2806,-34.96444,23.20860,31.09248
12.2895,-35.39480,23.71033,31.91467
12.3016,-34.12310,23.68118,31.90625
12.3097,-34.13577,24.24177,31.24810
12.3205,-32.21898,24.20259,33.79689
12.3302,-34.12079,23.68232,32.54660
12.3402,-33.48724,23.66660,31.90204
12.3499,-34.15650,25.36524,31.21250
12.3609,-32.25007,25.88779,33.74349
12.3720,-32.27542,27.00898,32.42719
12.3814,-32.89285,25.89896,31.82664
12.4009,-30.35980,26.40239,31.79199
12.4011,-30.97262,25.29464,32.47216
12.4123,-30.36325,26.96753,33.69526
12.4208,-30.99910,26.98210,33.69947
12.4304,-29.13991,29.18189,31.69458
12.4403,-29.09616,26.93611,32.40613
12.4505,-30.36899,27.53153,34.95818
12.4620,-29.74812,28.07641,33.65546
12.4688,-29.09616,26.93611,32.40613
12.4792,-30.38397,28.09099,33.65967
12.4890,-29.11688,28.05957,32.37053
12.4991,-27.82790,27.47209,34.30098
12.5153,-30.37130,27.53039,34.31782
12.5242,-29.09846,26.93497,31.76577
12.5298,-29.74350,28.07868,34.93617
12.5397,-29.73545,27.51581,34.31361
12.5501,-29.72509,26.95408,34.33141
12.5595,-29.71703,26.39122,33.70885
12.5694,-29.74582,28.07754,34.29581
12.5803,-29.71011,26.39462,35.62992
12.5900,-30.82485,27.30610,34.66239
12.6004,-30.82946,27.30383,33.38167
12.6102,-29.53241,26.15349,34.68956
12.6201,-28.29641,27.80726,33.34703
12.6302,-28.90693,26.70065,34.66755
12.6506,-29.55314,27.27695,34.65396
12.6508,-30.22239,28.97558,33.96442
12.6607,-28.29297,27.24213,31.44376
12.6702,-27.65826,27.79382,33.98317
12.6805,-28.30103,27.80499,32.06632
12.6905,-28.28375,27.24667,34.00518
12.7009,-28.95069,28.94643,33.95600
12.7109,-28.28144,27.24780,34.64554
12.7213,-28.94838,28.94757,34.59636
12.7309,-28.92765,27.82411,34.63195
12.7426,-28.33787,30.05419,33.27584
12.7535,-28.92652,27.25784,32.08833
12.7704,-28.88851,25.57605,34.06279
12.7714,-28.91154,26.69838,33.38684
12.7793,-29.55314,27.27695,34.65396
12.7899,-28.92190,27.26011,33.36904
12.7988,-28.91960,27.26124,34.00940
12.8088,-28.90924,26.69951,34.02719
12.8194,-28.90693,26.70065,34.66755
12.8296,-32.06777,25.64892,34.08384
12.8397,-30.17057,26.16693,34.05341
12.8495,-30.14754,25.04460,34.72937
12.8596,-30.12681,23.92114,34.76496
12.8695,-30.75461,23.37285,34.14661
12.8807,-30.12681,23.92114,34.76496
