time,X_value,Y_value,Z_value
2.7458,1.49330,2.53534,8.16706
2.7496,1.39089,2.53618,8.23028
2.7555,1.26100,2.52314,8.24935
2.7578,1.08638,2.50084,8.23139
2.7638,0.89767,2.46781,8.17764
2.7658,0.63651,2.41876,8.10498
2.7694,0.41656,2.39362,8.02750
2.7756,0.20676,2.39408,7.94109
2.7775,0.08803,2.42049,7.96699
2.7840,0.03001,2.46321,7.92669
2.7857,-0.08496,2.46589,7.91808
2.7893,-0.20222,2.42343,7.95929
2.7967,-0.33925,2.33212,8.03804
2.7995,-0.43530,2.19798,8.10048
2.8038,-0.45068,2.12777,8.16980
2.8055,-0.52804,2.03110,8.41313
2.8100,-0.59496,1.93925,8.75368
2.8153,-0.62298,1.86979,9.19274
2.8174,-0.57298,1.82928,9.61566
2.8238,-0.47906,1.80684,10.05932
2.8258,-0.36364,1.79152,10.44412
2.8293,-0.24906,1.78174,10.67342
2.8353,0.00509,1.71520,10.89140
2.8372,0.19456,1.69416,10.90834
2.8437,0.16827,1.80587,10.89800
2.8531,0.15327,1.90953,10.93717
2.8532,0.18563,2.01111,10.90829
2.8560,0.23826,2.18929,10.77103
2.8575,0.27101,2.38102,10.56869
2.8645,0.30698,2.57635,10.34365
2.8660,0.36816,2.81793,10.08780
2.8693,0.34983,2.95507,9.78870
2.8754,0.04435,2.70348,9.28961
2.8773,0.03409,2.91357,8.87877
2.8838,0.02759,3.11095,8.48577
2.8855,-0.92932,2.34320,8.15343
2.8892,-1.03589,2.31458,7.56725
2.8953,-0.94510,2.61172,7.18669
2.8975,-0.87583,3.00610,6.81738
2.9039,-0.72057,3.39721,6.67168
2.9053,-0.17489,3.80390,6.65207
2.9092,0.23977,3.93566,6.73191
2.9166,0.50903,4.11605,6.89734
2.9195,0.69174,4.27554,7.13645
2.9235,0.74814,4.31615,7.40092
2.9252,0.76166,4.27374,7.71034
2.9294,0.73508,4.22213,8.01890
2.9353,0.64613,4.14841,8.35250
2.9372,0.56216,4.04695,8.57076
2.9438,0.46515,3.99380,8.68463
2.9455,0.37419,4.00507,8.70547
2.9494,0.35863,4.07755,8.65741
2.9553,0.34496,4.25533,8.55577
2.9573,0.33863,4.44230,8.54382
2.9637,0.27802,4.61475,8.62974
2.9711,0.19868,4.83724,8.74319
2.9712,0.11065,5.03077,8.81048
2.9757,-0.03525,5.23007,8.83635
2.9788,-0.22577,5.38232,8.89212
2.9839,-0.44592,5.46244,8.97003
2.9856,-0.74329,5.51350,9.10806
2.9892,-1.02972,5.49482,9.20797
2.9953,-1.30836,5.37910,9.18976
2.9974,-1.42141,5.13600,9.02806
3.0037,-1.40136,4.76035,8.76520
3.0054,-1.33641,4.33235,8.47534
3.0092,-1.30261,3.99428,8.26741
3.0153,-1.34328,3.69715,8.09174
3.0175,-1.39938,3.54755,8.00377
3.0239,-1.52401,3.46236,7.95576
3.0256,-1.65377,3.47977,7.89604
3.0293,-1.74965,3.51298,7.86835
3.0369,-1.83163,3.56868,7.81909
3.0412,-1.85561,3.60303,7.78630
3.0443,-1.77482,3.64528,7.77348
3.0476,-1.65581,3.68254,7.83599
3.0492,-1.52311,3.70401,7.90189
3.0553,-1.33288,3.70974,8.02930
3.0572,-1.10420,3.75719,8.21837
3.0637,-0.95613,3.74180,8.48130
3.0653,-0.89449,3.70795,8.77724
3.0692,-0.88562,3.65747,9.01945
3.0753,-0.88547,3.59435,9.23449
3.0772,-0.89145,3.51858,9.48667
3.0841,-0.87770,3.46882,9.67608
3.0853,-0.85434,3.39901,9.87808
3.0892,-0.84240,3.36785,10.00201
3.0957,-0.86155,3.34239,10.12090
3.0974,-0.91020,3.31229,10.23717
3.1075,-0.94542,3.31297,10.31147
3.1075,-0.98853,3.31308,10.34345
3.1098,-1.02877,3.31436,10.35115
3.1157,-1.07255,3.32551,10.38371
3.1174,-1.07367,3.31029,10.41049
3.1237,-1.00912,3.31315,10.34998
3.1254,-0.91919,3.33647,10.21801
3.1293,-0.83201,3.34205,10.10836
3.1383,-0.74377,3.35149,9.97172
3.1388,-0.65367,3.36281,9.86941
3.1437,-0.57310,3.35634,9.79341
3.1455,-0.52466,3.35953,9.68029
3.1495,-0.48945,3.35375,9.61332
3.1564,-0.47114,3.32872,9.53971
3.1593,-0.48217,3.30360,9.48946
3.1636,-0.52445,3.31127,9.47142
3.1661,-0.58465,3.33539,9.46782
3.1692,-0.64689,3.38927,9.44927
3.1752,-0.72604,3.48147,9.41759
3.1773,-0.77362,3.57835,9.40759
3.1837,-0.82842,3.65803,9.35262
3.1854,-0.87486,3.72093,9.24658
3.1892,-0.92287,3.78507,9.10267
3.1952,-0.99861,3.85873,8.92961
3.1972,-1.05246,3.92276,8.77344
3.2037,-1.08235,3.95925,8.58915
3.2054,-1.04458,4.01216,8.33853
3.2093,-0.97807,4.03287,8.14637
3.2164,-0.77874,4.04377,7.86119
3.2175,-0.15551,4.07043,7.33048
3.2253,-0.13828,4.05971,7.60776
3.2256,-0.23108,4.04527,7.83973
3.2311,-0.35511,4.00425,7.99892
3.2355,-0.45867,3.93099,8.15112
3.2372,-0.55945,3.81603,8.36866
3.2439,-0.60905,3.72179,8.55707
3.2453,-0.74947,3.56682,8.94378
3.2492,-0.77732,3.46373,9.15496
3.2554,-0.70129,3.37864,9.25783
3.2573,-0.61784,3.25696,9.43368
3.2639,-0.62341,3.16682,9.62387
3.2653,-0.69814,3.04660,9.84522
3.2693,-0.78717,2.96126,9.96654
3.2767,-0.87313,2.89604,10.05740
3.2796,-0.93647,2.85141,10.14078
3.2839,-0.83335,2.83079,10.07077
3.2853,-0.30392,2.80110,9.60723
3.2895,-0.40938,2.78199,10.05491
3.2954,-0.55474,2.79422,10.15396
3.2973,-0.74678,2.81193,10.15101
3.3037,-0.84438,2.83713,10.04302
3.3055,-1.00076,2.86654,9.93323
3.3094,-1.06187,2.85723,9.81801
3.3152,-1.08740,2.85649,9.76233
3.3174,-1.02893,2.83894,9.69442
3.3237,-0.91851,2.87894,9.57363
3.3254,-0.82464,2.92117,9.41867
3.3293,-0.77090,2.98439,9.37824
3.3379,-0.77003,3.05800,9.35798
3.3380,-0.84540,3.08387,9.37474
3.3441,-0.89967,3.11056,9.33896
3.3454,-0.98694,3.13958,9.34188
3.3492,-0.97100,3.17229,9.23745
3.3621,-0.91481,3.22035,9.12199
3.3622,-0.82589,3.27649,9.00775
3.3639,-0.78873,3.34489,8.93232
3.3655,-0.70162,3.43026,8.81213
3.3697,-0.56741,3.52499,8.67809
3.3764,-0.50573,3.64286,8.64920
3.3773,-0.46502,3.74890,8.66362
3.3840,-0.32923,3.84289,8.57780
3.3862,-0.21329,3.93114,8.51484
3.3897,-0.10048,3.99576,8.41908
3.3966,0.03702,4.07894,8.27740
3.3994,0.17514,4.21175,8.01991
3.4038,0.22777,4.28825,7.85681
3.4054,0.25387,4.39506,7.64705
3.4092,0.27923,4.48913,7.47414
3.4153,0.30997,4.56506,7.30544
3.4173,0.40937,4.67573,7.10503
3.4240,0.50189,4.76188,6.94958
3.4254,0.59528,4.88308,6.79967
3.4292,0.61499,4.95669,6.74518
3.4355,0.63547,5.01223,6.72300
3.4372,0.61438,5.07281,6.75362
3.4439,0.59547,5.08542,6.79885
3.4453,0.57194,5.06893,6.86560
3.4495,0.55085,5.04628,6.89552
3.4560,0.51977,5.03488,6.92756
3.4576,0.46247,5.00917,6.97451
3.4638,0.41564,4.97887,7.02231
3.4655,0.35150,4.93135,7.14819
3.4696,0.29883,4.86777,7.26812
3.4803,0.29175,4.79618,7.41695
3.4804,0.30085,4.72508,7.55870
3.4873,0.31622,4.66607,7.68383
3.4876,0.32714,4.59445,7.84896
3.4895,0.34383,4.54841,7.98293
3.4953,0.34155,4.47467,8.12514
3.4974,0.34722,4.40427,8.18840
3.5037,0.32378,4.33235,8.22995
3.5056,0.28734,4.25347,8.20152
3.5093,0.25912,4.19775,8.15513
3.5168,0.21722,4.15480,8.11861
3.5194,0.17901,4.12256,8.16964
3.5238,0.16007,4.09279,8.22837
3.5255,0.17366,4.06977,8.30581
3.5292,0.19164,4.05776,8.34334
3.5364,0.18057,4.03214,8.35789
3.5393,0.13525,3.98958,8.32738
3.5436,0.08145,3.98730,8.28382
3.5454,-0.02200,3.97944,8.20208
3.5492,-0.09466,4.00359,8.12624
3.5559,-0.15998,4.04388,8.03411
3.5573,-0.19661,4.07934,7.96229
3.5639,-0.22822,4.10844,7.94297
3.5657,-0.23037,4.13876,7.93935
3.5695,-0.21693,4.14737,7.94891
3.5765,-0.17013,4.17656,7.99275
3.5776,-0.10168,4.18353,8.02976
3.5843,-0.04553,4.21935,8.04294
3.5856,0.02192,4.24116,8.04768
3.5895,0.03752,4.27016,8.05242
3.5993,0.04578,4.28717,8.06471
3.5994,0.03818,4.31759,8.07698
3.6041,0.03210,4.35232,8.08577
3.6058,0.05541,4.38552,8.06847
3.6097,0.08393,4.38332,8.07013
3.6153,0.10823,4.38182,8.05101
3.6172,0.12601,4.38578,8.02959
3.6239,0.12359,4.36678,8.04126
3.6255,0.19669,4.36768,8.02373
3.6294,0.22663,4.35710,7.99276
3.6366,0.28732,4.33159,7.94859
3.6403,0.33566,4.30657,7.91344
3.6437,0.36535,4.28180,7.90402
3.6454,0.37166,4.27616,7.94063
3.6493,0.35790,4.24619,7.96751
3.6553,0.30768,4.22285,8.02229
3.6573,0.25330,4.18648,8.08345
3.6636,0.22606,4.15750,8.11611
3.6654,0.20039,4.11593,8.09476
3.6693,0.17051,4.10423,8.08985
3.6751,0.12630,4.09058,8.04776
3.6774,0.06758,4.08616,8.01390
3.6837,-0.03459,4.08521,7.95680
3.6855,-0.13475,4.10472,7.90174
3.6892,-0.21164,4.12767,7.88201
3.6959,-0.27385,4.15248,7.93101
3.6974,-0.28465,4.18000,8.07692
3.7036,-0.25246,4.18362,8.22533
3.7054,-0.20177,4.17682,8.40997
3.7092,-0.14063,4.17005,8.54212
3.7157,-0.08809,4.15706,8.67946
3.7173,-0.07361,4.14736,8.73579
3.7237,-0.06371,4.15063,8.75606
3.7324,-0.03732,4.17560,8.74243
3.7325,-0.02637,4.21433,8.71437
3.7353,0.02496,4.27053,8.68561
3.7373,0.06822,4.31717,8.68146
3.7439,0.12933,4.36096,8.68764
3.7460,0.15648,4.38715,8.71644
3.7493,0.19651,4.41740,8.72192
3.7566,0.23247,4.43672,8.70115
3.7594,0.26617,4.45176,8.62369
3.7638,0.26847,4.45466,8.55002
3.7654,0.25475,4.46591,8.46476
3.7692,0.23890,4.47090,8.43766
3.7755,0.21886,4.45480,8.45757
3.7773,0.19020,4.43978,8.49531
3.7839,0.16757,4.44111,8.53354
3.7853,0.17251,4.42436,8.58160
3.7892,0.18594,4.41968,8.63635
3.7953,0.22579,4.42253,8.71634
3.7973,0.29615,4.42637,8.75969
3.8040,0.33314,4.42624,8.81428
3.8053,0.40210,4.43259,8.83385
3.8109,0.43166,4.43098,8.84268
3.8157,0.48727,4.44868,8.81029
3.8175,0.50456,4.48083,8.76317
3.8237,0.51079,4.50930,8.71207
3.8264,0.47503,4.54737,8.64254
3.8294,0.45123,4.58178,8.58979
3.8350,0.42104,4.59818,8.52531
3.8373,0.41471,4.61072,8.46446
3.8521,0.42160,4.61026,8.36326
3.8521,0.43327,4.61031,8.28696
3.8522,0.44182,4.60677,8.22247
3.8551,0.44686,4.59737,8.15296
3.8574,0.44311,4.60514,8.12629
3.8644,0.41910,4.61113,8.10892
3.8673,0.38817,4.62007,8.12969
3.8693,0.36480,4.63424,8.19360
3.8769,0.34115,4.65480,8.29751
3.8799,0.34058,4.63464,8.45374
3.8839,0.33411,4.60434,8.53165
3.8855,0.34658,4.57331,8.64373
3.8892,0.35573,4.55012,8.71838
3.8955,0.35902,4.52916,8.80047
3.8973,0.34974,4.53466,8.90572
3.9037,0.34117,4.54078,8.99797
3.9055,0.32444,4.53309,9.08559
3.9092,0.34083,4.54136,9.12323
3.9153,0.35369,4.55242,9.12330
3.9172,0.35079,4.55191,9.10804
3.9237,0.36186,4.56451,9.08115
3.9254,0.39179,4.58331,9.03577
3.9292,0.43864,4.61078,8.99930
3.9359,0.49456,4.63998,8.98651
3.9374,0.56209,4.66793,8.96109
3.9440,0.60751,4.68841,8.95547
3.9453,0.66453,4.69199,8.91556
3.9492,0.71428,4.70989,8.90539
3.9553,0.74763,4.71609,8.93696
3.9572,0.79549,4.73910,8.94098
3.9639,0.80856,4.73185,8.97672
3.9670,0.81301,4.73470,9.02704
3.9692,0.79138,4.71178,9.06117
3.9755,0.76167,4.70703,9.11112
3.9776,0.74676,4.70102,9.11221
3.9868,0.73744,4.67050,9.09371
3.9868,0.75314,4.65935,9.04723
3.9895,0.75680,4.63852,9.00393
3.9968,0.77354,4.64626,8.92320
3.9997,0.76077,4.65193,8.81900
4.0037,0.73940,4.66307,8.76850
4.0054,0.70851,4.69364,8.76851
4.0094,0.66975,4.72019,8.78883
4.0151,0.63924,4.75151,8.81293
4.0174,0.64077,4.76975,8.82794
4.0239,0.61253,4.76662,8.97479
4.0257,0.63725,4.79631,8.89615
4.0292,0.60482,4.75967,8.70787
4.0371,0.48561,4.66127,8.72347
4.0394,0.39970,4.58809,8.78255
4.0447,0.35904,4.56686,8.76924
4.0457,0.30817,4.62172,8.74342
4.0492,0.26442,4.68404,8.72810
4.0559,0.22066,4.76387,8.71438
4.0575,0.15170,4.80699,8.73459
4.0637,0.09799,4.82197,8.77650
4.0655,0.04973,4.81380,8.85995
4.0692,0.05722,4.79348,8.93339
4.0752,0.07113,4.75434,8.99852
4.0772,0.10520,4.72989,9.03145
4.0837,0.14757,4.71362,9.08445
4.0855,0.16305,4.71345,9.18902
4.0892,0.15472,4.71537,9.29769
4.0954,0.15876,4.71926,9.35576
4.0972,0.14098,4.72776,9.34990
4.1054,0.10243,4.72826,9.32209
4.1061,0.02462,4.72793,9.28036
4.1109,-0.06235,4.72601,9.25635
4.1194,-0.16809,4.74439,9.26885
4.1200,-0.27905,4.76525,9.31488
4.1241,-0.32706,4.79487,9.34063
4.1257,-0.36735,4.82691,9.34407
4.1292,-0.38889,4.85751,9.33149
4.1369,-0.43062,4.87613,9.29804
4.1375,-0.50398,4.89890,9.20164
4.1440,-0.61781,4.92493,9.09404
4.1453,-0.75564,4.94628,8.88505
4.1493,-0.84670,4.98565,8.71864
4.1553,-0.93268,5.02668,8.56656
4.1572,-1.02318,5.09052,8.41730
4.1637,-1.02796,5.14967,8.29038
4.1655,-1.00494,5.23824,8.15813
4.1694,-0.97818,5.34034,8.06417
4.1757,-0.94135,5.44345,7.96240
4.1775,-0.94668,5.54375,7.89813
4.1838,-0.94696,5.61412,7.85941
4.1854,-1.00068,5.67478,7.82505
4.1894,-1.05404,5.73195,7.77374
4.1952,-1.12099,5.75643,7.62663
4.1975,-1.21548,5.72044,7.51869
4.2038,-1.33002,5.73619,7.43828
4.2054,-1.43111,5.80241,7.34151
4.2093,-1.47906,5.90669,7.22135
4.2152,-1.54969,6.01647,7.09239
4.2184,-1.61374,6.07316,7.02285
4.2241,-1.70127,6.10262,6.95167
4.2255,-1.77592,6.13736,6.93368
4.2293,-1.83001,6.15960,6.93426
4.2398,-1.88206,6.20297,6.94629
4.2398,-1.89353,6.25344,6.98541
4.2438,-1.89840,6.30940,7.02137
4.2457,-1.88735,6.41745,7.05884
4.2529,-1.86198,6.49717,7.09246
4.2556,-1.83901,6.58071,7.12603
4.2587,-1.78615,6.65797,7.14794
4.2640,-1.70574,6.73934,7.14653
4.2657,-1.60478,6.78794,7.15280
4.2697,-1.50452,6.85756,7.14100
4.2754,-1.41199,6.90119,7.15825
4.2775,-1.28150,6.96168,7.19045
4.2878,-1.09084,7.02509,7.26643
4.2886,-0.87960,7.07859,7.38808
4.2893,-0.67596,7.13961,7.51325
4.2959,-0.45761,7.20438,7.68771
4.2973,-0.20799,7.28336,7.92833
4.3040,-0.05638,7.32220,8.07364
4.3053,0.13804,7.35363,8.29637
4.3092,0.25725,7.36243,8.44295
4.3153,0.36782,7.36335,8.56178
4.3173,0.43820,7.34492,8.68444
4.3239,0.48633,7.32216,8.75966
4.3252,0.50868,7.30205,8.84429
4.3293,0.47896,7.27792,8.86961
4.3353,0.41419,7.23918,8.83219
4.3372,0.29484,7.21652,8.73022
4.3442,0.19121,7.20181,8.64233
4.3454,0.06458,7.18293,8.56018
4.3493,-0.03055,7.19157,8.50113
4.3595,-0.09609,7.18890,8.43404
4.3595,-0.11154,7.18570,8.34604
4.3639,-0.09464,7.17007,8.26258
4.3655,-0.08138,7.12413,8.15607
4.3694,-0.07090,7.09429,8.08173
4.3751,-0.11783,7.03882,7.98923
4.3773,-0.15255,7.00534,7.93326
4.3841,-0.23969,6.97181,7.92165
4.3854,-0.30548,6.93683,7.98383
4.3902,-0.37428,6.90316,8.08711
4.3952,-0.42491,6.86742,8.25368
4.3973,-0.46683,6.83629,8.41394
4.4037,-0.50960,6.79622,8.66504
4.4054,-0.51961,6.76254,8.97301
4.4092,-0.49653,6.73282,9.23776
4.4159,-0.40174,6.71185,9.47797
4.4174,-0.27906,6.69753,9.64574
4.4237,-0.16393,6.67299,9.76516
4.4253,-0.02749,6.66423,9.83748
4.4292,0.07038,6.66352,9.84532
4.4353,0.15427,6.67239,9.79319
4.4372,0.18789,6.70013,9.67104
4.4439,0.16926,6.74049,9.49463
4.4459,0.12322,6.77281,9.25817
4.4494,0.04057,6.76482,9.01918
4.4553,-0.07955,6.75206,8.78532
4.4572,-0.24019,6.71020,8.52843
4.4637,-0.39664,6.64857,8.24500
4.4652,-0.53819,6.57762,7.98624
4.4694,-0.68498,6.53341,7.77611
4.4766,-0.82963,6.50070,7.61209
4.4794,-1.02282,6.44895,7.40255
4.4878,-1.16457,6.44023,7.29915
4.4945,-1.28886,6.42910,7.18277
4.4946,-1.42704,6.44894,7.10036
4.4954,-1.51889,6.47007,7.03445
4.4975,-1.60132,6.48623,7.01826
4.5047,-1.64847,6.50305,7.02879
4.5056,-1.67892,6.51035,7.08077
4.5112,-1.70002,6.50899,7.09229
4.5155,-1.72206,6.50049,7.09027
4.5181,-1.74052,6.50339,7.10768
4.5240,-1.73218,6.48988,7.10047
4.5255,-1.75951,6.48248,7.09119
4.5293,-1.77394,6.47451,7.07382
4.5382,-1.81609,6.47423,7.05415
4.5399,-1.87135,6.47695,7.03681
4.5436,-1.87987,6.49114,7.03103
4.5454,-1.89632,6.48792,7.02848
4.5493,-1.94573,6.48715,7.03760
4.5551,-1.98506,6.48247,7.07574
4.5573,-2.01214,6.46573,7.07601
4.5637,-2.04683,6.44180,7.05549
4.5654,-2.09603,6.41919,7.02483
4.5714,-2.14602,6.38535,6.97963
4.5757,-2.18168,6.34315,6.93141
4.5776,-2.23199,6.31817,6.88092
4.5843,-2.26991,6.29416,6.86586
4.5860,-2.28517,6.28357,6.92033
4.5896,-2.31055,6.26696,7.00728
4.5981,-2.33324,6.23993,7.15141
4.5996,-2.37263,6.20451,7.28790
4.6041,-2.39539,6.16533,7.38605
4.6059,-2.41143,6.13362,7.54586
4.6192,-2.41679,6.10444,7.65721
4.6194,-2.41692,6.08727,7.75921
4.6207,-2.41153,6.03559,7.87454
4.6281,-2.41594,6.00908,7.96188
4.6281,-2.42825,5.99095,8.01285
4.6298,-2.42437,5.96321,8.05491
4.6353,-2.39005,5.95890,8.09776
4.6372,-2.34629,5.95134,8.12161
4.6438,-2.30092,5.95765,8.15071
4.6452,-2.26153,5.97555,8.16717
4.6492,-2.25461,5.99171,8.15672
4.6558,-2.24600,6.00978,8.13538
4.6578,-2.22714,6.00675,8.09324
4.6639,-2.20972,6.00516,8.03259
4.6652,-2.15794,5.98981,7.94527
4.6692,-2.12021,5.95390,7.86282
4.6753,-2.08946,5.91938,7.75310
4.6772,-2.06866,5.90266,7.64877
4.6839,-2.01804,5.89844,7.57516
4.6852,-1.94655,5.91141,7.50039
4.6893,-1.87891,5.92387,7.48729
4.6953,-1.79566,5.94061,7.54542
4.6972,-1.71958,5.93841,7.64598
4.7037,-1.65868,5.92198,7.75165
4.7054,-1.59151,5.93572,7.83766
4.7093,-1.53342,5.92871,7.92723
4.7166,-1.50364,5.94084,8.02680
4.7193,-1.49442,5.94242,8.12054
4.7240,-1.53944,5.95750,8.13765
4.7254,-1.60136,5.97919,8.14381
4.7294,-1.65157,5.98693,8.12498
4.7354,-1.70419,6.04050,8.13543
4.7375,-1.73673,6.08057,8.16802
4.7519,-1.73830,6.15232,8.25370
4.7520,-1.69373,6.17738,8.33061
4.7521,-1.65277,6.20725,8.35689
4.7557,-1.59541,6.21060,8.39941
4.7578,-1.55616,6.22939,8.41329
4.7640,-1.50113,6.26462,8.44009
4.7661,-1.43438,6.30265,8.46204
4.7697,-1.37191,6.32695,8.43321
4.7767,-1.28744,6.36961,8.41027
4.7791,-1.21517,6.39583,8.36030
4.7841,-1.17774,6.42097,8.29269
4.7859,-1.19268,6.46031,8.23858
4.7894,-1.22305,6.50406,8.29721
4.7954,-1.20874,6.51944,8.05172
4.7974,-1.27982,6.46540,7.90963
4.8042,-1.38108,6.37856,7.90841
4.8060,-1.45706,6.36965,7.95110
4.8101,-1.49076,6.42733,8.03390
4.8157,-1.49213,6.50551,8.09065
4.8180,-1.50972,6.56590,8.11992
4.8248,-1.56678,6.55138,8.15004
4.8263,-1.60939,6.47951,8.17243
4.8297,-1.62804,6.40367,8.17454
4.8376,-1.61515,6.34481,8.16784
4.8399,-1.58651,6.28546,8.14882
4.8441,-1.55964,6.26628,8.18045
4.8459,-1.50403,6.28303,8.24527
4.8495,-1.43264,6.28985,8.42866
4.8554,-1.34140,6.31044,8.62859
4.8574,-1.22009,6.32305,8.83167
4.8701,-1.12821,6.28791,8.97806
4.8702,-1.04437,6.20830,9.12181
4.8704,-1.00905,6.14898,9.20281
4.8772,-1.03994,6.10236,9.43376
4.8787,-0.99950,6.05671,9.34388
4.8838,-1.00758,5.98740,9.24096
4.8855,-1.08287,5.88806,9.15378
4.8893,-1.14955,5.85840,9.14652
4.8958,-1.19995,5.91036,9.12332
4.8975,-1.26023,5.98785,9.08010
4.9038,-1.32502,6.04942,9.04069
4.9054,-1.38877,6.04997,9.06318
4.9096,-1.42968,6.03002,9.07851
4.9153,-1.41733,6.00048,9.06117
4.9174,-1.38742,5.96847,9.03442
4.9240,-1.36703,5.94984,8.99437
4.9256,-1.38229,5.94233,8.95821
4.9293,-1.42079,5.95299,8.98419
4.9353,-1.50685,5.97282,9.00443
4.9374,-1.56863,5.99752,9.01172
4.9438,-1.63867,6.01562,9.01473
4.9454,-1.72489,6.01053,9.03180
4.9492,-1.77666,5.99837,9.09505
4.9567,-1.83245,5.99255,9.16333
4.9597,-1.88300,5.98578,9.22245
4.9637,-1.92456,5.97383,9.27501
4.9654,-1.97919,5.96162,9.31884
4.9695,-1.98861,5.97854,9.34510
4.9755,-1.98420,5.98004,9.37043
4.9773,-1.97253,6.01165,9.41589
4.9850,-1.94961,6.08285,9.44893
4.9872,-1.87293,6.16305,9.47935
4.9893,-1.76792,6.25492,9.46245
4.9954,-1.65907,6.33771,9.46825
4.9973,-1.52198,6.41604,9.47394
5.0040,-1.40933,6.47260,9.51900
5.0053,-1.30146,6.51636,9.54403
5.0095,-1.22010,6.53283,9.56961
5.0176,-1.12883,6.55263,9.60209
5.0181,-1.00586,6.57126,9.61176
5.0239,-0.91548,6.57420,9.61154
5.0253,-0.82474,6.56337,9.60253
5.0300,-0.79340,6.53914,9.58004
5.0365,-0.74587,6.52405,9.54126
5.0391,-0.67505,6.50036,9.49584
5.0437,-0.63420,6.48817,9.44585
5.0455,-0.57014,6.45634,9.40098
5.0493,-0.51045,6.45631,9.34033
5.0553,-0.44977,6.43916,9.27001
5.0572,-0.38182,6.43966,9.22296
5.0640,-0.32713,6.41355,9.21267
5.0658,-0.25364,6.37251,9.22559
5.0696,-0.17777,6.34610,9.23885
5.0769,-0.08894,6.32915,9.23693
5.0797,-0.01923,6.29178,9.23464
5.0839,0.00511,6.27023,9.24144
5.0859,0.00366,6.24156,9.25816
5.0895,-0.03886,6.21766,9.31341
5.0955,-0.09812,6.20319,9.38290
5.0995,-0.09412,6.18978,9.45646
5.1040,-0.06018,6.16547,9.47527
5.1058,0.03440,6.13896,9.49750
5.1095,0.14392,6.12786,9.53593
5.1279,0.26448,6.11750,9.60680
5.1281,0.35801,6.10873,9.69681
5.1282,0.43295,6.08242,9.80823
5.1283,0.50848,6.05350,9.92762
5.1296,0.59431,6.02186,10.00807
5.1369,0.70358,5.98120,10.05975
5.1414,0.79943,5.93615,10.04607
5.1444,0.89232,5.90055,9.96319
5.1455,0.96709,5.86728,9.83199
5.1495,0.98587,5.82985,9.72230
5.1553,0.98357,5.81086,9.65058
5.1572,0.96482,5.78233,9.58344
5.1642,0.90382,5.72047,9.48105
5.1656,0.85333,5.64167,9.35854
5.1692,0.82850,5.58580,9.25365
5.1753,0.79421,5.52714,9.17327
5.1772,0.76522,5.47518,9.14892
5.1839,0.75174,5.42259,9.15985
5.1853,0.73712,5.34731,9.18823
5.1892,0.69243,5.27308,9.19069
5.1966,0.63722,5.20933,9.14629
5.1994,0.56727,5.11892,9.07656
5.2036,0.51769,5.07406,9.05263
5.2052,0.46618,5.00949,9.04801
5.2092,0.42122,4.93504,9.03969
5.2153,0.39795,4.86530,9.02242
5.2177,0.38174,4.80431,8.94808
5.2237,0.39066,4.77160,8.82553
5.2267,0.40024,4.73928,8.65885
5.2294,0.40450,4.71375,8.52411
5.2405,0.40954,4.69399,8.39745
5.2406,0.42827,4.68389,8.33042
5.2439,0.46757,4.67562,8.29620
5.2470,0.53501,4.66861,8.30257
5.2496,0.57586,4.64866,8.33388
5.2557,0.61264,4.59014,8.37054
5.2576,0.64468,4.52923,8.41292
5.2646,0.64603,4.49251,8.43494
5.2674,0.61984,4.42993,8.44589
5.2716,0.57367,4.39133,8.43805
5.2755,0.53091,4.36217,8.39606
5.2774,0.49361,4.33556,8.34930
5.2842,0.45432,4.30765,8.31883
5.2856,0.42408,4.27767,8.26085
5.2895,0.41577,4.26743,8.18904
5.2954,0.41258,4.25717,8.10682
5.2974,0.41243,4.24845,8.04646
5.3054,0.37315,4.24004,8.05646
5.3056,0.30912,4.22081,8.10338
5.3095,0.24096,4.18053,8.16253
5.3168,0.16844,4.13082,8.22448
5.3195,0.10452,4.03909,8.30212
5.3239,0.08129,3.96706,8.38062
5.3259,0.07113,3.90998,8.47514
5.3295,0.10309,3.89286,8.52062
5.3355,0.12679,3.88363,8.55650
5.3373,0.15184,3.88517,8.53291
5.3439,0.16002,3.90375,8.45445
5.3458,0.16465,3.91737,8.32245
5.3495,0.17089,3.92615,8.19639
5.3555,0.19309,3.96600,8.04117
5.3573,0.22605,4.01961,7.85658
5.3639,0.23606,4.05326,7.72694
5.3658,0.23858,4.11092,7.57876
5.3759,0.21630,4.13936,7.51189
5.3762,0.21065,4.15847,7.48992
5.3776,0.20393,4.17773,7.48931
5.3845,0.22433,4.21376,7.54079
5.3854,0.24453,4.23219,7.62733
5.3896,0.24491,4.26493,7.68311
5.3955,0.26375,4.29745,7.78136
5.3973,0.26356,4.30518,7.88620
5.4038,0.21309,4.32905,7.96804
5.4065,0.13976,4.30726,8.06083
5.4093,0.07713,4.27128,8.09248
5.4151,0.01063,4.26144,8.07547
5.4174,-0.02681,4.22520,8.05384
5.4239,-0.06594,4.20805,8.04003
5.4254,-0.08287,4.18577,8.04016
5.4292,-0.10347,4.17404,8.04613
5.4368,-0.13733,4.16261,8.04977
5.4394,-0.15574,4.15608,8.05050
5.4437,-0.16872,4.17282,8.05043
5.4454,-0.17555,4.18779,8.02761
5.4494,-0.14510,4.21719,8.00565
5.4552,-0.13216,4.24877,7.99621
5.4573,-0.08759,4.26980,7.99920
