time,X_value,Y_value,Z_value
42.2298,-0.90720,-0.38920,0.11110
42.2404,-0.59920,-0.29200,0.01690
42.2497,-0.42280,-0.09500,-0.08250
42.2618,-0.36370,0.31870,-0.18040
42.2701,-0.40930,0.67420,-0.06610
42.2798,-0.59690,0.89260,0.24660
42.2896,-0.66130,0.95420,0.73890
42.3048,-0.66890,0.99780,1.04510
42.3106,-0.58870,0.97990,1.08250
42.3200,-0.56730,0.91360,0.91290
42.3298,-0.52040,0.85660,0.73060
42.3400,-0.56690,0.83820,0.53460
42.3495,-0.67000,0.71180,0.35260
42.3604,-0.63140,0.60650,0.29780
42.3695,-0.54700,0.56830,0.18690
42.3798,-0.52860,0.49280,-0.00080
42.3985,-0.65870,0.39800,-0.13550
42.4002,-0.74150,0.47060,-0.09120
42.4098,-0.73760,0.47540,-0.13570
42.4206,-0.65130,0.42340,-0.06560
42.4293,-0.50330,0.49580,0.04840
42.4410,-0.45090,0.52170,-0.02850
42.4495,-0.45370,0.43620,-0.21710
42.4598,-0.49640,0.26300,-0.42630
42.4695,-0.51670,0.30490,-0.58590
42.4804,-0.58380,0.39570,-0.66920
42.4896,-0.69800,0.28060,-0.66830
42.5001,-0.71270,0.12650,-0.61380
42.5156,-0.45240,0.27710,-0.32950
42.5204,-0.31760,0.53600,0.00690
42.5296,-0.15080,0.63800,0.53480
42.5409,-0.17900,0.51500,0.83210
42.5495,-0.33600,0.35880,0.80180
42.5601,-0.52240,0.21190,0.57090
42.5696,-0.68840,0.12270,0.09390
42.5798,-0.74790,0.11180,-0.31860
42.5897,-0.69300,0.19020,-0.47580
42.6004,-0.55390,0.31970,-0.41230
42.6098,-0.47690,0.30410,-0.09960
42.6198,-0.41120,0.28970,0.31730
42.6296,-0.20880,0.33440,0.47990
42.6401,-0.12240,0.31950,0.42100
42.6527,-0.15020,0.27340,0.21050
42.6624,-0.25470,0.19700,-0.03590
42.6696,-0.31210,0.20550,-0.26730
42.6809,-0.39870,0.30300,-0.38530
42.6894,-0.38650,0.32250,-0.27250
42.7000,-0.30580,0.36230,0.02270
42.7102,-0.32380,0.41250,0.40570
42.7204,-0.34290,0.40380,0.55640
42.7296,-0.30450,0.42420,0.68350
42.7399,-0.47330,0.44390,0.64110
42.7507,-0.52690,0.40460,0.36980
42.7600,-0.40750,0.37570,0.00550
42.7706,-0.30080,0.42610,-0.24900
42.7821,-0.18030,0.50850,-0.33840
42.7893,-0.01540,0.57980,-0.17620
42.8009,0.23340,0.76160,0.04010
42.8097,0.41420,0.92400,0.20550
42.8199,0.46790,0.99770,0.30500
42.8296,0.51200,1.06070,0.36170
42.8403,0.60220,1.15330,0.22770
42.8494,0.74910,1.26240,0.09570
42.8600,0.92500,1.43080,0.13890
42.8694,1.01640,1.60830,0.36400
42.8800,1.04410,1.62770,0.57540
42.8903,1.08610,1.64550,0.67740
42.9010,1.14110,1.74050,0.69120
42.9094,1.13410,1.85210,0.74600
42.9198,1.05180,1.84450,0.89940
42.9298,0.96270,1.69810,0.96620
42.9405,0.95470,1.62840,0.87940
42.9497,0.91010,1.62580,0.88380
42.9605,0.73230,1.51280,0.86280
42.9695,0.55700,1.33960,0.74610
42.9798,0.46210,1.22420,0.58170
42.9895,0.43710,1.23590,0.49550
42.9998,0.34410,1.20840,0.50610
43.0096,0.26010,1.09300,0.50640
43.0259,0.18490,0.94840,0.47870
43.0295,0.11450,0.93360,0.47930
43.0400,0.05140,0.90990,0.49050
43.0497,0.03430,0.88770,0.50970
43.0600,0.03380,0.89670,0.65330
43.0695,0.12950,0.89720,0.80340
43.0809,0.24410,0.86880,0.92210
43.0895,0.26000,0.82090,0.90460
43.1004,0.26490,0.78280,0.70420
43.1097,0.26730,0.76470,0.42900
43.1198,0.29670,0.74720,0.17570
43.1318,0.38300,0.79940,0.04900
43.1442,0.48770,0.88200,0.15430
43.1498,0.57680,0.95420,0.37070
43.1599,0.61990,0.98680,0.53310
43.1697,0.61750,0.99860,0.63470
43.1798,0.52030,0.97950,0.65880
43.1895,0.43450,0.95920,0.60730
43.2004,0.36890,0.94810,0.46040
43.2096,0.30170,0.88840,0.29550
43.2200,0.27160,0.83920,0.19050
43.2297,0.29770,0.84010,0.10530
43.2398,0.32130,0.84210,0.16630
43.2495,0.32470,0.77600,0.26530
43.2607,0.32820,0.71000,0.34400
43.2771,0.28560,0.66220,0.43270
43.2825,0.17640,0.64300,0.47330
43.2907,0.10820,0.55410,0.39760
43.2998,0.06120,0.48390,0.31340
43.3100,-0.02370,0.42300,0.20050
43.3205,-0.05830,0.36140,0.19570
43.3296,-0.15020,0.31900,0.23900
43.3410,-0.26070,0.21740,0.22290
43.3496,-0.40990,0.06650,0.16810
43.3600,-0.53990,-0.00580,0.05570
43.3698,-0.63230,-0.04840,-0.07520
43.3836,-0.62860,-0.08030,-0.15670
43.3970,-0.68670,-0.14030,-0.16110
43.4000,-0.67920,-0.20900,-0.16460
43.4097,-0.56670,-0.20790,-0.18760
43.4203,-0.47580,-0.20590,-0.25970
43.4296,-0.38570,-0.18380,-0.23450
43.4409,-0.28670,-0.03370,-0.09260
43.4495,-0.23450,0.05680,0.21370
43.4604,-0.16180,0.06850,0.43250
43.4697,-0.02820,0.06920,0.49710
43.4798,0.11800,0.07780,0.35020
43.4897,0.13160,0.00560,0.08950
43.5007,0.12130,-0.07920,-0.27510
43.5098,0.04450,-0.20360,-0.58480
43.5198,-0.05610,-0.27100,-0.67130
43.5320,-0.13480,-0.21120,-0.47850
43.5401,-0.20120,-0.16120,-0.16460
43.5508,-0.32510,-0.21920,0.21460
43.5605,-0.36770,-0.31760,0.36010
43.5695,-0.50330,-0.41480,0.28490
43.5800,-0.64800,-0.48370,0.02050
43.5896,-0.72740,-0.55190,-0.29750
43.5999,-0.75280,-0.54990,-0.48630
43.6096,-0.66540,-0.53580,-0.52940
43.6207,-0.56220,-0.55930,-0.46610
43.6298,-0.41300,-0.56130,-0.31960
43.6399,-0.29380,-0.57290,-0.21230
43.6502,-0.23280,-0.59460,-0.23180
43.6600,-0.14120,-0.56800,-0.24970
43.6696,-0.11680,-0.52250,-0.23590
43.6805,-0.12050,-0.48770,-0.10160
43.6896,-0.19130,-0.52240,-0.07180
43.6999,-0.30010,-0.64630,-0.15590
43.7096,-0.42770,-0.73170,-0.40300
43.7200,-0.50620,-0.79760,-0.66780
43.7296,-0.60520,-0.84340,-0.88350
43.7409,-0.68550,-0.86920,-0.96120
43.7496,-0.66120,-0.87320,-0.96910
43.7601,-0.61900,-0.86660,-0.96880
43.7696,-0.55900,-0.82940,-0.90330
43.7854,-0.47100,-0.75220,-0.83090
43.7920,-0.33460,-0.63530,-0.72130
43.8003,-0.26630,-0.52830,-0.55410
43.8099,-0.23610,-0.47070,-0.52460
43.8199,-0.20470,-0.45280,-0.59250
43.8298,-0.21140,-0.41580,-0.71840
43.8400,-0.21770,-0.37880,-0.84510
43.8495,-0.17540,-0.34150,-0.92500
43.8613,-0.11380,-0.27430,-0.87060
43.8709,-0.06250,-0.18700,-0.72220
43.8809,-0.00060,-0.12920,-0.46880
43.8903,-0.03460,-0.12110,-0.31440
43.9048,-0.06630,-0.11400,-0.30570
43.9109,-0.08610,-0.02930,-0.37360
43.9211,-0.17170,-0.03420,-0.41980
43.9296,-0.27830,-0.05820,-0.51440
43.9407,-0.30430,-0.04370,-0.52980
43.9498,-0.33320,-0.03790,-0.55640
43.9603,-0.40090,-0.04200,-0.46580
43.9698,-0.44960,-0.05570,-0.38530
43.9811,-0.46880,-0.03010,-0.27510
43.9893,-0.50970,-0.01360,-0.18420
44.0000,-0.50130,-0.01700,-0.13090
44.0104,-0.47390,0.00900,-0.15450
44.0201,-0.43720,0.00580,-0.21590
44.0298,-0.41070,0.03210,-0.27640
44.0418,-0.39480,0.06850,-0.34630
44.0508,-0.36960,0.06580,-0.34800
44.0607,-0.32520,0.16150,-0.27230
44.0698,-0.31020,0.19850,-0.12930
44.0800,-0.30440,0.18620,0.02250
44.0895,-0.28790,0.22270,0.12530
44.1012,-0.29900,0.22920,0.18950
44.1095,-0.32080,0.22610,0.21410
44.1200,-0.30250,0.22270,0.18100
44.1295,-0.31410,0.23900,0.18750
44.1400,-0.34610,0.23600,0.19400
44.1498,-0.36970,0.20420,0.17080
44.1605,-0.35580,0.17280,0.16750
44.1716,-0.36280,0.14190,0.14490
44.1799,-0.34160,0.14090,0.10320
44.1900,-0.32140,0.12050,0.03210
44.1999,-0.32120,0.10040,-0.01980
44.2095,-0.33070,0.05080,-0.08220
44.2208,-0.31990,0.05980,-0.07690
44.2295,-0.30850,0.12770,0.02380
44.2399,-0.31500,0.12660,0.09310
44.2494,-0.33990,0.06620,0.13210
44.2600,-0.41280,0.04470,0.07340
44.2714,-0.45610,0.06230,-0.00380
44.2803,-0.45090,0.08980,-0.09000
44.2928,-0.48670,0.08850,-0.11770
44.2999,-0.52340,0.10720,-0.11620
44.3094,-0.50300,0.11660,-0.09570
44.3203,-0.49390,0.09720,-0.10490
44.3301,-0.46660,0.08810,-0.14330
44.3411,-0.41160,0.12850,-0.19060
44.3502,-0.36680,0.15920,-0.22800
44.3600,-0.31380,0.19050,-0.21610
44.3695,-0.27160,0.22210,-0.24380
44.3799,-0.17160,0.23450,-0.28120
44.3896,-0.12100,0.24700,-0.30860
44.4005,-0.10030,0.28910,-0.35580
44.4145,-0.05020,0.30180,-0.36420
44.4230,-0.01940,0.28510,-0.34400
44.4296,-0.01750,0.25840,-0.34370
44.4415,-0.02570,0.30050,-0.30420
44.4495,-0.03200,0.33210,-0.31360
44.4609,-0.04890,0.30510,-0.27350
44.4700,-0.06380,0.25770,-0.28180
44.4799,-0.07900,0.22020,-0.35710
44.4911,-0.10400,0.18260,-0.49000
44.4999,-0.09050,0.18440,-0.59260
44.5097,-0.06800,0.17660,-0.64590
44.5223,-0.04600,0.15940,-0.70030
44.5306,-0.02380,0.17150,-0.68740
44.5410,0.00900,0.22280,-0.59800
44.5496,0.02380,0.23440,-0.51060
44.5622,0.00110,0.20610,-0.43420
44.5700,-0.00030,0.21660,-0.41680
44.5807,-0.00100,0.24640,-0.44810
44.5896,-0.03080,0.25650,-0.54730
44.6000,-0.06130,0.22750,-0.59740
44.6098,-0.03370,0.18900,-0.60840
44.6200,0.01190,0.24920,-0.60100
44.6295,0.09560,0.30010,-0.47770
44.6402,0.18840,0.36120,-0.26740
44.6521,0.26130,0.40280,-0.13580
44.6664,0.28600,0.37530,-0.13950
44.6697,0.24360,0.30790,-0.30690
44.6802,0.19260,0.27900,-0.54040
44.6903,0.13260,0.22040,-0.73380
44.7008,0.04370,0.15190,-0.92840
44.7103,-0.03480,0.08340,-1.01800
44.7198,-0.04530,0.09390,-1.01460
44.7297,-0.06600,0.09500,-0.84860
44.7398,-0.03750,0.09630,-0.74470
44.7495,-0.05780,0.08790,-0.72100
44.7609,-0.11750,0.06980,-0.81710
44.7696,-0.23620,-0.00700,-0.95890
44.7803,-0.24900,0.02470,-1.25110
44.7895,-0.32210,-0.16800,-1.70420
44.8060,-0.34070,-0.19180,-1.73410
44.8097,-0.30420,-0.36050,-1.71310
44.8207,-0.38990,-0.45750,-1.88210
44.8337,-0.30880,-0.35810,-1.81530
44.8398,-0.22170,-0.29450,-1.65610
44.8497,-0.08540,-0.23950,-1.31740
44.8610,0.05210,-0.14460,-1.11930
44.8697,0.23080,-0.06950,-0.98950
44.8807,0.36240,0.01460,-0.91340
44.8898,0.58310,0.24530,-0.94870
44.8998,0.67670,0.37720,-0.92790
44.9095,0.60330,0.31230,-0.90020
44.9206,0.72440,0.32620,-1.00520
44.9299,0.86350,0.38950,-1.05840
44.9408,0.93150,0.40570,-1.13480
44.9518,1.06000,0.47970,-0.90360
44.9597,1.08240,0.55240,-0.60900
44.9697,1.00550,0.51830,-0.33560
44.9800,0.89060,0.40430,-0.19350
44.9896,0.84560,0.32750,-0.26860
45.0006,0.81210,0.30750,-0.55180
45.0095,0.74150,0.23660,-0.88850
45.0200,0.67180,0.18440,-1.12480
45.0316,0.65150,0.09280,-1.28230
45.0400,0.58200,-0.03770,-1.34200
45.0566,0.50250,-0.12900,-1.43120
45.0626,0.44060,-0.17990,-1.50200
45.0710,0.43940,-0.15340,-1.49310
45.0804,0.50600,-0.10590,-1.44930
45.0896,0.52500,-0.09760,-1.39920
45.1038,0.64490,-0.05010,-1.26530
45.1101,0.71940,0.09470,-0.97880
45.1203,0.69060,0.15090,-0.77710
45.1294,0.66560,0.15540,-0.67820
45.1399,0.55590,0.15900,-0.63980
45.1496,0.41800,0.14180,-0.62830
45.1600,0.31870,0.16370,-0.63400
45.1747,0.23690,0.14680,-0.64690
45.1809,0.23160,0.11110,-0.69910
45.1898,0.24300,0.17350,-0.75570
45.2009,0.23330,0.19740,-0.76380
45.2100,0.24200,0.17260,-0.76090
45.2199,0.30860,0.13810,-0.81560
45.2297,0.35500,0.17230,-0.84960
45.2407,0.44040,0.23590,-0.82420
45.2498,0.46680,0.27970,-0.74920
45.2602,0.38560,0.22490,-0.68190
45.2697,0.28530,0.21810,-0.67000
45.2798,0.13630,0.22010,-0.68460
45.2895,0.01650,0.22150,-0.81380
45.3015,-0.03610,0.20320,-0.89100
45.3102,-0.04060,0.23370,-0.92700
45.3228,-0.07650,0.25460,-1.02920
45.3306,-0.11350,0.21680,-1.08050
45.3405,-0.12220,0.24770,-1.18950
45.3496,-0.10240,0.29860,-1.28830
45.3608,-0.10230,0.31050,-1.36810
45.3692,-0.07270,0.34230,-1.38040
45.3799,-0.06200,0.37440,-1.34590
45.3915,-0.06020,0.41640,-1.29400
45.3999,-0.07740,0.42930,-1.20500
45.4125,-0.11450,0.43290,-1.14710
45.4287,-0.08550,0.39860,-1.15840
45.4295,-0.09620,0.39380,-1.12970
45.4406,-0.03520,0.47990,-1.09020
45.4495,-0.04200,0.41850,-1.34430
45.4599,-0.16120,0.35030,-0.97410
45.4698,0.14780,0.44080,-0.82110
45.4805,-0.03570,0.57100,-0.68490
45.4894,-0.29190,0.65840,-0.99590
45.4999,-0.65720,0.72600,-1.08810
45.5094,-0.48280,1.20460,-1.24610
45.5200,0.04450,1.50670,-1.39350
45.5294,0.57260,1.52420,-1.11980
45.5473,0.77430,1.61250,-0.36820
45.5498,1.10450,1.83920,0.50430
45.5601,1.17100,1.91370,1.36610
45.5697,0.89730,1.61690,1.98090
45.5798,0.57560,1.16330,2.44700
45.5895,0.18610,0.75740,2.20240
45.6004,-0.10210,0.41780,1.47570
45.6114,-0.31600,0.22400,0.52390
45.6200,-0.32500,0.15850,-0.32330
45.6295,-0.11640,0.24210,-0.50930
45.6402,0.19620,0.36640,-0.40760
45.6495,0.59670,0.39240,0.21340
45.6637,0.81880,0.35810,0.96870
45.6695,0.94250,0.37580,1.71420
45.6835,0.93920,0.40810,2.25040
45.6898,0.73140,0.39510,2.71650
45.6999,0.40570,0.34720,3.07530
45.7102,0.10630,0.23670,3.29720
45.7201,-0.14920,0.13360,3.38140
45.7301,-0.36350,0.01020,3.38620
45.7400,-0.51000,-0.13180,3.27080
45.7510,-0.51310,-0.26150,3.20140
45.7602,-0.42420,-0.35800,3.11990
45.7694,-0.26430,-0.47980,3.05760
45.7807,-0.12220,-0.57800,2.92040
45.7894,-0.07290,-0.65400,2.76300
45.8010,-0.09710,-0.67890,2.56180
45.8099,-0.20120,-0.71310,2.32350
45.8199,-0.34440,-0.77680,1.96820
45.8301,-0.45680,-0.82130,1.54290
45.8402,-0.51950,-0.76780,1.26310
45.8494,-0.57750,-0.66640,1.11970
45.8600,-0.59490,-0.58470,1.08750
45.8701,-0.61950,-0.56230,1.06860
45.8811,-0.68080,-0.57030,1.03600
45.8894,-0.68150,-0.45160,1.03070
45.9006,-0.76920,-0.34310,0.97450
45.9095,-0.83770,-0.34230,0.88000
45.9198,-0.86890,-0.37000,0.78570
45.9360,-0.81430,-0.29840,0.77150
45.9426,-0.77280,-0.16620,0.77790
45.9496,-0.76160,-0.17110,0.75680
45.9616,-0.72460,-0.21340,0.72800
45.9700,-0.65060,-0.15650,0.57370
45.9802,-0.59830,-0.04960,0.44010
45.9898,-0.50830,-0.03980,0.38520
46.0002,-0.42920,0.00980,0.32010
46.0098,-0.37960,0.05960,0.30380
46.0210,-0.42830,0.09000,0.22910
46.0297,-0.50130,0.18630,0.32930
46.0401,-0.59260,0.31150,0.36860
46.0548,-0.75920,0.34710,0.50240
46.0633,-0.86360,0.31250,0.61350
46.0730,-0.90660,0.30600,0.65410
46.0808,-0.90830,0.34740,0.66480
46.0898,-0.93810,0.36830,0.62770
46.1001,-1.00630,0.39810,0.60340
46.1102,-1.10410,0.37840,0.60260
46.1201,-1.20300,0.36860,0.49820
46.1297,-1.25490,0.36930,0.40730
46.1408,-1.22140,0.42030,0.30110
46.1498,-1.18880,0.52080,0.23440
46.1603,-1.12910,0.55370,0.17980
46.1725,-1.02120,0.63620,0.14440
46.1802,-0.87420,0.78760,0.16690
46.1912,-0.77560,0.93880,0.27680
46.2009,-0.71540,1.00110,0.35830
46.2098,-0.65230,0.96380,0.31100
46.2200,-0.61810,0.98470,0.16820
46.2314,-0.55440,1.04470,-0.05200
46.2399,-0.49130,1.06590,-0.15470
46.2497,-0.32130,1.09770,-0.16080
46.2610,-0.14230,1.14980,-0.07960
46.2694,0.03890,1.19100,0.05680
46.2799,0.22200,1.19200,0.15410
46.2896,0.35950,1.21050,0.17270
46.3001,0.44290,1.20640,0.19160
46.3098,0.42430,1.15960,0.24040
46.3206,0.39150,1.09970,0.24020
46.3297,0.28600,1.04610,0.23200
46.3411,0.08750,1.07740,0.14910
46.3505,-0.28300,1.23310,-0.11360
46.3603,-0.58260,1.23970,-0.51510
46.3700,-0.38220,1.18720,-0.78310
46.3810,-0.09980,1.08420,-1.02200
46.3897,0.32480,0.86790,-0.72780
46.3999,0.71690,0.74730,-0.18320
46.4097,1.06220,0.77440,0.67720
46.4201,1.30110,0.76300,1.46370
46.4298,1.43230,0.78230,2.15160
46.4456,1.29190,0.71270,2.38230
46.4494,1.14070,0.43220,2.87210
46.4604,0.79320,0.06300,2.90840
46.4698,0.61660,-0.12790,2.70390
46.4800,0.39590,-0.37670,2.09300
46.4894,0.13230,-0.54620,1.57180
46.5006,-0.01540,-0.70550,1.10640
46.5097,-0.05230,-0.87050,1.00890
46.5203,-0.11060,-1.00520,1.06850
46.5295,-0.03350,-1.13870,1.08640
46.5399,0.09210,-1.22270,0.97610
46.5513,0.19880,-1.33650,0.72940
46.5616,0.23950,-1.35380,0.48450
46.5697,0.16250,-1.33120,0.25410
46.5801,0.06880,-1.30000,0.10920
46.5898,-0.01420,-1.26870,0.02590
46.5998,-0.03840,-1.23670,0.01370
46.6097,0.02450,-1.17410,-0.01540
46.6212,0.15510,-1.09090,-0.02200
46.6292,0.14360,-1.04450,-0.02840
46.6403,0.24680,-0.96670,-0.00010
46.6494,0.42430,-0.82780,0.10370
46.6599,0.53940,-0.67690,0.30220
46.6695,0.67060,-0.57300,0.50810
46.6862,0.76960,-0.47730,0.66330
46.6903,0.86560,-0.37020,0.72070
46.7015,0.99770,-0.26150,0.72000
46.7105,1.19510,-0.22960,0.70090
46.7200,1.40910,-0.18640,0.74230
46.7305,1.50290,-0.18140,0.89490
46.7410,1.54280,-0.22310,0.94260
46.7497,1.56720,-0.28740,0.86140
46.7600,1.58890,-0.26230,0.77290
46.7697,1.55330,-0.26750,0.68590
46.7800,1.43230,-0.37210,0.65770
46.7898,1.35440,-0.37060,0.67740
46.8039,1.28010,-0.31190,0.63630
46.8174,1.14110,-0.35300,0.57370
46.8231,1.01500,-0.39560,0.57780
46.8299,0.95000,-0.37030,0.58930
46.8398,0.90630,-0.39460,0.63780
46.8497,0.86410,-0.38020,0.74340
46.8612,0.74410,-0.40480,0.80670
46.8696,0.63450,-0.46960,0.78630
46.8800,0.52450,-0.53390,0.72540
46.8895,0.49170,-0.52890,0.65540
46.9001,0.51600,-0.51320,0.59460
46.9095,0.55860,-0.49640,0.59180
46.9200,0.54100,-0.51800,0.61800
46.9298,0.57120,-0.52920,0.61560
46.9404,0.60840,-0.47990,0.55380
46.9514,0.64650,-0.43190,0.48800
46.9599,0.75050,-0.39210,0.44160
46.9698,0.78460,-0.35180,0.41600
46.9808,0.72840,-0.42800,0.36100
46.9892,0.67470,-0.47680,0.24170
46.9998,0.66720,-0.43560,0.10240
47.0096,0.68810,-0.42320,0.00200
47.0199,0.71820,-0.38080,-0.00100
47.0299,0.71850,-0.36750,0.03470
47.0404,0.77540,-0.23480,0.05920
47.0496,0.85600,-0.10470,0.02690
47.0600,0.93540,-0.00300,0.07130
47.0708,1.02600,0.06880,0.11420
47.0802,1.07920,0.10070,0.15560
47.0896,1.07550,0.15130,0.18650
47.1011,1.09190,0.26100,0.25480
47.1101,1.06310,0.31850,0.37640
47.1201,0.94670,0.27730,0.40140
47.1300,0.76290,0.24440,0.36220
47.1399,0.59910,0.23000,0.20990
47.1497,0.51340,0.27390,0.10980
47.1605,0.36860,0.25890,0.07970
47.1697,0.25350,0.20440,0.14850
47.1799,0.11940,0.16910,0.18800
47.1895,0.04490,0.12350,0.16870
47.2070,-0.02880,0.10700,0.13930
47.2096,-0.04290,0.11960,0.15780
47.2213,-0.02720,0.12250,0.22360
47.2297,0.02880,0.14440,0.37740
47.2400,0.14410,0.21530,0.53070
47.2498,0.27050,0.23630,0.64470
47.2599,0.31080,0.20670,0.73050
47.2701,0.26550,0.11630,0.70020
47.2802,0.26170,0.11270,0.64180
47.2896,0.25960,0.14710,0.65210
47.2999,0.23020,0.13150,0.80880
47.3111,0.20310,0.13430,0.93500
47.3262,0.09040,0.10620,1.02150
47.3310,-0.01970,0.01770,1.02030
47.3412,-0.21450,-0.03370,0.90230
47.3515,-0.43260,-0.06360,0.79490
47.3599,-0.68970,-0.17200,0.67840
47.3703,-0.75420,-0.24920,0.52310
47.3800,-0.86210,-0.27490,0.43700
47.3897,-0.95540,-0.22910,0.38020
47.4009,-1.01520,-0.21910,0.31350
47.4096,-1.02170,-0.19600,0.14840
47.4203,-0.98640,-0.13960,-0.02540
47.4297,-0.81060,-0.02060,-0.25680
47.4407,-0.60420,0.09320,-0.40810
47.4496,-0.30840,0.21660,-0.53090
47.4615,0.03640,0.39510,-0.54630
47.4700,0.43610,0.62000,-0.43680
47.4799,0.77430,0.72900,-0.27910
47.4901,1.01740,0.82650,-0.16980
47.4999,1.21620,0.88170,-0.20600
47.5105,1.32320,0.94250,-0.26990
47.5213,1.28060,0.91060,-0.35340
47.5296,1.10790,0.81540,-0.40810
47.5399,0.94140,0.75580,-0.42450
47.5496,0.80940,0.75210,-0.36390
47.5601,0.73020,0.75620,-0.23630
47.5701,0.62460,0.69990,-0.03190
47.5813,0.51370,0.62150,0.13240
47.5899,0.39210,0.53350,0.23890
47.6000,0.27490,0.39360,0.25900
47.6108,0.13030,0.25220,0.11370
47.6201,-0.00260,0.09980,-0.01070
47.6297,-0.08590,0.01580,-0.08670
47.6406,-0.09090,0.02070,-0.03750
47.6500,-0.14520,-0.04210,0.04790
47.6601,-0.19030,-0.15330,0.24970
47.6697,-0.29550,-0.18530,0.36370
47.6800,-0.49090,-0.24610,0.37290
47.6975,-0.78710,-0.35530,0.21080
47.7018,-1.01860,-0.42440,-0.16970
47.7099,-1.08230,-0.40050,-0.50950
47.7198,-1.00610,-0.28460,-0.70930
47.7296,-0.75060,-0.14460,-0.66580
47.7401,-0.38210,0.00860,-0.47910
47.7497,-0.08320,0.13370,-0.31570
47.7605,-0.00900,0.16070,-0.19360
47.7695,-0.04650,0.15530,-0.16220
47.7800,-0.20910,0.13890,-0.21090
47.7896,-0.50670,0.02330,-0.30900
47.7999,-0.74560,-0.02370,-0.42600
47.8096,-0.92800,-0.04040,-0.59010
47.8211,-1.07670,-0.05440,-0.75080
47.8338,-1.11060,-0.00800,-0.94970
47.8401,-1.01490,0.06230,-1.10780
47.8519,-0.76750,0.18510,-1.12980
47.8602,-0.22890,0.44780,-1.05780
47.8697,0.24180,0.64280,-0.88460
47.8805,0.66870,0.75770,-0.65950
47.8896,1.12280,0.97730,-0.42240
47.8999,1.68460,1.40840,-0.06680
47.9096,2.05310,1.75540,0.42580
47.9200,2.06380,1.82030,1.02900
47.9297,1.63710,1.66150,1.46440
47.9414,1.21490,1.48470,1.64410
47.9521,0.84640,1.37700,1.61350
47.9600,0.56270,1.20580,1.55880
47.9698,0.15030,0.85760,1.47290
47.9799,-0.18750,0.54930,1.36600
47.9901,-0.38440,0.29200,1.24810
48.0001,-0.47070,0.13530,1.20630
48.0098,-0.50370,0.00020,1.15070
48.0199,-0.51090,-0.16270,1.05900
48.0298,-0.49100,-0.33470,0.94020
48.0398,-0.31550,-0.40770,0.75320
48.0495,-0.18040,-0.47020,0.64410
48.0617,-0.08310,-0.60220,0.58520
48.0695,0.00040,-0.62320,0.56110
48.0877,0.04600,-0.67420,0.58610
48.0896,0.03230,-0.73460,0.64960
48.1015,0.01770,-0.76510,0.73270
48.1094,0.02180,-0.79490,0.72760
48.1203,-0.01290,-0.82520,0.65550
48.1305,-0.03140,-0.83340,0.52110
48.1398,-0.10840,-0.84170,0.40590
48.1498,-0.10810,-0.86830,0.33610
48.1600,-0.12900,-0.88350,0.40000
48.1698,-0.16100,-0.90720,0.48050
48.1812,-0.20350,-0.89110,0.54960
48.1915,-0.31670,-0.81500,0.56940
48.2054,-0.47890,-0.70960,0.48130
48.2097,-0.72970,-0.67260,0.28570
48.2198,-0.96220,-0.68410,-0.00740
48.2295,-1.19720,-0.68450,-0.37880
48.2407,-1.28000,-0.49590,-0.85960
48.2496,-1.13360,-0.30310,-0.92380
48.2600,-1.01060,-0.22500,-0.93430
48.2694,-0.63590,0.07180,-0.88310
48.2800,-0.35070,0.38070,-0.74080
48.2899,-0.21140,0.56260,-0.42720
48.3009,-0.12070,0.77510,-0.14940
48.3094,0.02420,1.08200,0.08430
48.3198,0.19060,1.33980,0.27540
48.3296,0.43840,1.58620,0.44770
48.3462,0.65050,1.76210,0.53250
48.3515,0.76790,1.86710,0.62940
48.3608,0.84840,1.92100,0.78910
48.3704,0.90140,1.93350,1.05250
48.3798,0.89780,1.82540,1.28370
48.3898,0.97560,1.72400,1.39450
48.4003,1.09680,1.58940,1.33540
48.4096,1.18380,1.44110,1.37010
48.4208,1.16130,1.19900,1.34100
48.4297,1.03120,0.92740,1.38140
48.4436,0.94270,0.66800,1.39740
48.4496,0.76380,0.36140,1.30330
48.4608,0.65100,0.11930,1.30080
48.4698,0.42370,-0.20250,1.32830
48.4804,0.13500,-0.55770,1.34910
48.4898,-0.35920,-0.89770,1.26070
48.5000,-0.88920,-1.20100,1.04040
48.5095,-1.37510,-1.39420,0.59780
48.5198,-1.50700,-1.41640,0.00890
48.5298,-1.74760,-1.47220,-0.23900
48.5424,-1.39010,-1.36530,-0.39380
48.5493,-1.06390,-1.08430,-0.42190
48.5600,-0.81250,-0.96630,-0.45410
48.5786,-0.74110,-0.80700,-0.59680
48.5812,-0.66270,-0.58710,-0.88890
48.5900,-0.64620,-0.33630,-0.95570
48.6004,-0.57470,-0.00500,-0.95470
48.6096,-0.49690,0.13190,-0.91570
48.6200,-0.44020,0.22080,-1.02440
48.6295,-0.31590,0.43790,-1.04520
48.6400,-0.26070,0.61570,-1.17300
48.6496,-0.35290,0.69540,-1.26930
48.6611,-0.49820,0.79590,-1.41020
48.6704,-0.56260,0.97320,-1.56820
48.6812,-0.61400,1.13340,-1.68180
48.6895,-0.54170,1.19700,-1.71460
48.7045,-0.30630,1.35080,-1.63830
48.7130,0.07360,1.53560,-1.40560
48.7211,0.54200,1.74040,-1.08630
48.7296,0.97470,1.96370,-0.70970
48.7399,1.39440,2.08570,-0.43190
48.7495,1.80310,2.21300,-0.22250
