time,X_value,Y_value,Z_value
48.4107,-0.08641,-0.94633,-0.28054
48.4181,-0.08755,-0.97445,-0.25658
48.4215,-0.07416,-0.97384,-0.22473
48.4231,-0.06489,-0.97993,-0.19099
48.4271,-0.07486,-0.99393,-0.15027
48.4306,-0.07430,-0.97367,-0.13661
48.4371,-0.06271,-0.92171,-0.14888
48.4386,-0.05079,-0.85378,-0.17286
48.4428,-0.04739,-0.79346,-0.20078
48.4471,-0.05613,-0.73829,-0.23653
48.4506,-0.06955,-0.70028,-0.26873
48.4580,-0.08556,-0.67546,-0.29941
48.4608,-0.10928,-0.67213,-0.31556
48.4626,-0.14001,-0.68303,-0.31538
48.4670,-0.15980,-0.63900,-0.32299
48.4707,-0.14781,-0.56755,-0.34168
48.4795,-0.11591,-0.49815,-0.36134
48.4795,-0.08196,-0.43459,-0.37383
48.4826,-0.05882,-0.38191,-0.38024
48.4884,-0.04630,-0.32348,-0.38523
48.4907,-0.04922,-0.28006,-0.38338
48.4985,-0.05887,-0.23520,-0.37491
48.4988,-0.06863,-0.19427,-0.36036
48.5051,-0.07779,-0.15533,-0.34676
48.5091,-0.08048,-0.10708,-0.34547
48.5109,-0.08343,-0.07161,-0.35373
48.5174,-0.09172,-0.03154,-0.36837
48.5191,-0.10338,0.01145,-0.38244
48.5246,-0.12355,0.05440,-0.39499
48.5286,-0.15697,0.09631,-0.40773
48.5307,-0.18994,0.13404,-0.41754
48.5380,-0.22262,0.17486,-0.42356
48.5422,-0.24470,0.21218,-0.42331
48.5429,-0.24956,0.23291,-0.42069
48.5472,-0.23908,0.23831,-0.41595
48.5507,-0.21618,0.23384,-0.40794
48.5573,-0.18387,0.22094,-0.39547
48.5587,-0.14666,0.19272,-0.37940
48.5627,-0.11544,0.15664,-0.36139
48.5676,-0.08622,0.10868,-0.34043
48.5707,-0.06325,0.06140,-0.32336
48.5778,-0.04508,0.01265,-0.31138
48.5790,-0.03054,-0.03545,-0.30269
48.5828,-0.01787,-0.07236,-0.29397
48.5871,-0.00660,-0.11224,-0.28325
48.5907,-0.00305,-0.14073,-0.27248
48.5979,-0.00768,-0.16753,-0.26424
48.6010,-0.01915,-0.19698,-0.26210
48.6050,-0.02920,-0.21579,-0.26440
48.6074,-0.04072,-0.22988,-0.27101
48.6194,-0.04688,-0.23702,-0.27667
48.6195,-0.04864,-0.23827,-0.27995
48.6201,-0.04789,-0.23529,-0.27960
48.6229,-0.04679,-0.23150,-0.27920
48.6275,-0.04561,-0.22553,-0.28180
48.6308,-0.04604,-0.22113,-0.28580
48.6371,-0.05021,-0.21742,-0.28896
48.6387,-0.05341,-0.21630,-0.28946
48.6429,-0.05922,-0.21286,-0.29020
48.6489,-0.06676,-0.20652,-0.29536
48.6508,-0.07007,-0.20111,-0.29927
48.6580,-0.07365,-0.19459,-0.30269
48.6615,-0.07578,-0.18851,-0.30435
48.6629,-0.07950,-0.18392,-0.30477
48.6668,-0.08844,-0.18347,-0.30383
48.6708,-0.09695,-0.18411,-0.30254
48.6771,-0.10655,-0.18654,-0.30398
48.6786,-0.11373,-0.18867,-0.31009
48.6826,-0.11589,-0.18818,-0.31545
48.6871,-0.11751,-0.18745,-0.32046
48.6906,-0.12048,-0.18757,-0.32147
48.6971,-0.12442,-0.18939,-0.32114
48.6986,-0.12636,-0.19453,-0.31953
48.7026,-0.12401,-0.20235,-0.32212
48.7076,-0.11617,-0.20951,-0.32641
48.7112,-0.10404,-0.21515,-0.33114
48.7179,-0.08673,-0.21902,-0.33495
48.7193,-0.06548,-0.22440,-0.33699
48.7235,-0.05257,-0.22791,-0.33767
48.7276,-0.04468,-0.23213,-0.33845
48.7328,-0.04609,-0.23579,-0.34392
48.7378,-0.05669,-0.24021,-0.35678
48.7394,-0.07016,-0.24723,-0.37385
48.7429,-0.07955,-0.25492,-0.38837
48.7581,-0.08440,-0.25560,-0.40061
48.7585,-0.08266,-0.25110,-0.40815
48.7586,-0.07453,-0.24316,-0.41389
48.7590,-0.06201,-0.22811,-0.41146
48.7632,-0.04716,-0.21173,-0.40195
48.7685,-0.03651,-0.18741,-0.38652
48.7712,-0.03072,-0.16724,-0.37196
48.7782,-0.03431,-0.14978,-0.36034
48.7826,-0.04641,-0.12851,-0.35024
48.7828,-0.05934,-0.11484,-0.33931
48.7871,-0.07746,-0.10181,-0.32714
48.7906,-0.09500,-0.09207,-0.31554
48.7972,-0.11175,-0.08863,-0.30468
48.7987,-0.12127,-0.09149,-0.29913
48.8027,-0.12223,-0.09706,-0.29514
48.8071,-0.11390,-0.10468,-0.28552
48.8106,-0.10179,-0.11133,-0.27503
48.8171,-0.08552,-0.11908,-0.26372
48.8186,-0.06910,-0.12940,-0.25157
48.8226,-0.05308,-0.13781,-0.23773
48.8284,-0.03850,-0.14692,-0.22071
48.8307,-0.03245,-0.15697,-0.20724
48.8377,-0.03206,-0.16652,-0.19816
48.8391,-0.03648,-0.17518,-0.19234
48.8426,-0.04576,-0.18106,-0.19066
48.8484,-0.05226,-0.18965,-0.19549
48.8507,-0.05561,-0.19281,-0.19586
48.8597,-0.05812,-0.19333,-0.18649
48.8597,-0.06301,-0.19316,-0.17439
48.8627,-0.06653,-0.19687,-0.16581
48.8733,-0.07123,-0.20508,-0.15937
48.8734,-0.07288,-0.20602,-0.15453
48.8771,-0.07018,-0.21136,-0.15055
48.8787,-0.06720,-0.21743,-0.14861
48.8829,-0.06477,-0.22157,-0.14690
48.8872,-0.06398,-0.22686,-0.14495
48.8908,-0.06393,-0.22930,-0.14279
48.8980,-0.05986,-0.23370,-0.13607
48.9027,-0.05037,-0.23635,-0.12497
48.9029,-0.03765,-0.22279,-0.11125
48.9071,-0.01162,-0.20920,-0.07967
48.9107,0.01504,-0.24262,-0.05800
48.9177,0.03794,-0.24473,-0.05117
48.9187,0.05508,-0.25456,-0.04894
48.9228,0.06014,-0.25763,-0.05123
48.9272,0.05620,-0.24649,-0.04925
48.9312,0.04492,-0.24916,-0.04709
48.9373,0.02513,-0.25079,-0.05253
48.9385,0.00293,-0.24110,-0.05969
48.9427,-0.01230,-0.23586,-0.06440
48.9472,-0.02623,-0.23735,-0.07121
48.9507,-0.03316,-0.24152,-0.07901
48.9582,-0.03468,-0.24651,-0.08449
48.9618,-0.03747,-0.25745,-0.10006
48.9656,-0.04150,-0.26634,-0.11935
48.9671,-0.04466,-0.27421,-0.14092
48.9707,-0.04866,-0.27779,-0.15891
48.9771,-0.05510,-0.27283,-0.17397
48.9787,-0.06222,-0.26463,-0.18394
48.9851,-0.06873,-0.24489,-0.18713
48.9872,-0.07767,-0.22707,-0.18600
48.9908,-0.09022,-0.21761,-0.18404
48.9972,-0.10163,-0.21108,-0.18399
48.9988,-0.10957,-0.21071,-0.18473
49.0078,-0.11376,-0.21771,-0.18733
49.0098,-0.11050,-0.23113,-0.18787
49.0111,-0.09865,-0.23660,-0.18349
49.0186,-0.07524,-0.24325,-0.16851
49.0215,-0.04880,-0.25918,-0.15254
49.0231,-0.02564,-0.26046,-0.14265
49.0278,-0.00365,-0.25642,-0.12985
49.0307,0.01124,-0.25176,-0.11898
49.0396,0.02477,-0.24709,-0.10907
49.0397,0.02965,-0.25037,-0.10573
49.0426,0.03002,-0.25756,-0.11043
49.0471,0.02531,-0.26290,-0.11978
49.0506,0.02030,-0.26248,-0.12975
49.0572,0.01344,-0.25710,-0.13762
49.0587,0.00442,-0.24953,-0.14043
49.0628,-0.00379,-0.24304,-0.13980
49.0671,-0.01497,-0.24073,-0.14144
49.0706,-0.02421,-0.23819,-0.14322
49.0777,-0.03218,-0.23002,-0.14685
49.0791,-0.04014,-0.21040,-0.15382
49.0827,-0.04402,-0.18754,-0.15835
49.0871,-0.04728,-0.16275,-0.16193
49.0906,-0.04920,-0.13701,-0.16183
49.0973,-0.05117,-0.11315,-0.15577
49.0985,-0.05833,-0.09065,-0.14772
49.1026,-0.06667,-0.06974,-0.14020
49.1071,-0.07847,-0.05091,-0.13432
49.1116,-0.08713,-0.03079,-0.12963
49.1176,-0.09119,-0.01440,-0.12479
49.1262,-0.08910,-0.00304,-0.12006
49.1263,-0.08268,0.00412,-0.11538
49.1280,-0.07391,0.01049,-0.10858
49.1330,-0.06651,0.01517,-0.10186
49.1385,-0.05857,0.01639,-0.09196
49.1415,-0.05377,0.01536,-0.08290
49.1428,-0.04953,0.01358,-0.07693
49.1472,-0.04842,0.01628,-0.07161
49.1509,-0.05082,0.01546,-0.06976
49.1575,-0.05613,0.01150,-0.07336
49.1587,-0.06234,0.00459,-0.08152
49.1628,-0.06922,-0.00351,-0.09088
49.1671,-0.07358,-0.01525,-0.09844
49.1706,-0.07501,-0.02225,-0.10236
49.1772,-0.07404,-0.02738,-0.10399
49.1787,-0.07062,-0.02871,-0.10561
49.1826,-0.06507,-0.02756,-0.10573
49.1890,-0.05639,-0.02244,-0.10247
49.1910,-0.04794,-0.02005,-0.09934
49.1981,-0.03852,-0.02152,-0.09673
49.1993,-0.02929,-0.02733,-0.09605
49.2029,-0.01922,-0.03353,-0.09783
49.2090,-0.00681,-0.03754,-0.09844
49.2113,0.00185,-0.03875,-0.09845
49.2171,0.00576,-0.04341,-0.09891
49.2186,0.00393,-0.05367,-0.09887
49.2226,-0.00106,-0.06716,-0.10036
49.2271,-0.00913,-0.08440,-0.10437
49.2306,-0.01471,-0.09821,-0.10978
49.2374,-0.01857,-0.11538,-0.12022
49.2387,-0.02138,-0.12694,-0.12971
49.2429,-0.02286,-0.13024,-0.14017
49.2471,-0.02311,-0.13500,-0.15223
49.2506,-0.02737,-0.13732,-0.16246
49.2623,-0.03601,-0.13521,-0.16767
49.2625,-0.04850,-0.12924,-0.17129
49.2631,-0.06020,-0.12090,-0.17420
49.2672,-0.07198,-0.10880,-0.17766
49.2710,-0.08498,-0.09706,-0.18143
49.2775,-0.09409,-0.07700,-0.18377
49.2786,-0.09632,-0.05534,-0.18363
49.2833,-0.09224,-0.03841,-0.17937
49.2874,-0.08034,-0.02286,-0.17134
49.2909,-0.06294,-0.00511,-0.16127
49.2976,-0.04288,0.02372,-0.14720
49.2985,-0.02306,0.05250,-0.13193
49.3026,-0.00419,0.07414,-0.11802
49.3072,0.02149,0.09605,-0.10416
49.3107,0.03889,0.11168,-0.09090
49.3179,0.04869,0.12390,-0.07587
49.3207,0.05170,0.13446,-0.06065
49.3232,0.04571,0.14067,-0.04899
49.3273,0.02941,0.14560,-0.03889
49.3306,0.00784,0.14704,-0.03023
49.3375,-0.02276,0.14200,-0.01941
49.3386,-0.06025,0.13615,-0.00920
49.3427,-0.09788,0.13718,-0.00127
49.3471,-0.13945,0.13943,0.00394
49.3506,-0.17363,0.13685,0.00606
49.3571,-0.20541,0.12594,0.00946
49.3587,-0.23042,0.11151,0.01382
49.3649,-0.24463,0.09660,0.01676
49.3685,-0.24967,0.07887,0.01934
49.3709,-0.25054,0.06386,0.01459
49.3796,-0.24595,0.04039,0.00312
49.3815,-0.23736,0.00822,-0.02693
49.3828,-0.22986,-0.01208,-0.05678
49.3872,-0.22368,-0.02519,-0.08744
49.3909,-0.21953,-0.03957,-0.11648
49.3976,-0.21197,-0.06816,-0.14800
49.3987,-0.20216,-0.08395,-0.17612
49.4026,-0.17300,-0.02936,-0.17940
49.4080,-0.12654,-0.04929,-0.15450
49.4106,-0.08776,-0.10292,-0.12617
49.4173,-0.04351,-0.13725,-0.08163
49.4189,0.00283,-0.15928,-0.02616
49.4227,0.05491,-0.18230,0.02981
49.4271,0.12043,-0.22068,0.08070
49.4312,0.18855,-0.26231,0.11146
49.4379,0.27056,-0.30086,0.12338
49.4392,0.36200,-0.32629,0.12226
49.4427,0.42949,-0.34118,0.11985
49.4471,0.48744,-0.33535,0.13289
49.4511,0.52993,-0.29475,0.15755
49.4582,0.55606,-0.26447,0.17165
49.4610,0.56741,-0.23171,0.19068
49.4627,0.56704,-0.21670,0.21099
49.4675,0.54664,-0.18544,0.23480
49.4707,0.50834,-0.12926,0.25742
49.4774,0.45398,-0.04945,0.28138
49.4787,0.39081,0.03419,0.30180
49.4827,0.34095,0.09601,0.31329
49.4872,0.28234,0.15790,0.31554
49.4920,0.23588,0.20459,0.30934
49.4981,0.19413,0.24883,0.29419
49.5016,0.15839,0.28793,0.26253
49.5029,0.14018,0.31030,0.22658
49.5072,0.13273,0.32261,0.18425
49.5152,0.13095,0.32343,0.13844
49.5173,0.13696,0.30196,0.08104
49.5187,0.14846,0.26475,0.02162
49.5230,0.16305,0.21981,-0.03386
49.5286,0.18010,0.17134,-0.09186
49.5307,0.19389,0.12470,-0.13212
49.5372,0.20471,0.06889,-0.15889
49.5386,0.21024,0.01953,-0.15670
49.5428,0.20612,0.00227,-0.12647
49.5484,0.17422,0.06966,-0.07535
49.5507,0.12675,0.16830,-0.04559
49.5577,0.06393,0.27716,-0.04398
49.5591,0.00009,0.34067,-0.06452
49.5626,-0.04407,0.35463,-0.08599
49.5684,-0.07681,0.36259,-0.09838
49.5707,-0.09153,0.38001,-0.09830
49.5771,-0.09009,0.42261,-0.08714
49.5786,-0.07901,0.48091,-0.06826
49.5826,-0.07295,0.54302,-0.04648
49.5871,-0.08025,0.61059,-0.02243
49.5907,-0.09887,0.65771,-0.00621
49.5971,-0.13336,0.70265,0.00883
49.5986,-0.17415,0.73862,0.01953
49.6026,-0.21548,0.76920,0.03028
49.6071,-0.25923,0.79962,0.04318
49.6106,-0.29744,0.81959,0.05903
49.6184,-0.33177,0.82615,0.07507
49.6213,-0.36153,0.81809,0.09355
49.6226,-0.37830,0.79655,0.11011
49.6332,-0.38975,0.76086,0.12481
49.6333,-0.39455,0.71405,0.14158
49.6375,-0.39099,0.65446,0.16342
49.6386,-0.37830,0.58242,0.18734
49.6427,-0.35875,0.51157,0.20968
49.6472,-0.32866,0.43185,0.22906
49.6507,-0.29311,0.35669,0.24103
49.6576,-0.25300,0.27407,0.25197
49.6590,-0.21150,0.18125,0.26445
49.6626,-0.17254,0.09854,0.27794
49.6671,-0.12716,0.00997,0.29231
49.6706,-0.08943,-0.05226,0.30704
49.6780,-0.04936,-0.10400,0.31976
49.6807,-0.01012,-0.14505,0.32912
49.6826,0.01920,-0.16268,0.33486
49.6871,0.05168,-0.16486,0.33966
49.6907,0.07761,-0.15551,0.34287
49.6971,0.09957,-0.12882,0.34507
49.6987,0.11856,-0.09716,0.35074
49.7028,0.13163,-0.06768,0.35840
49.7071,0.14210,-0.04402,0.37093
49.7107,0.14996,-0.02793,0.38519
49.7172,0.15547,-0.01456,0.40561
49.7187,0.15795,-0.00759,0.43248
49.7227,0.16057,-0.00218,0.46024
49.7285,0.15839,-0.00363,0.49714
49.7308,0.15436,-0.00265,0.53114
49.7380,0.14788,0.00539,0.56666
49.7458,0.14121,0.03367,0.59942
49.7459,0.14158,0.06774,0.62045
49.7481,0.14952,0.11287,0.64082
49.7527,0.16031,0.15987,0.66162
49.7571,0.17666,0.20871,0.69054
49.7587,0.20068,0.24600,0.72353
49.7713,0.22829,0.27243,0.75515
49.7713,0.27011,0.29451,0.78765
49.7782,0.31053,0.30915,0.80966
49.7792,0.36530,0.31313,0.82729
49.7798,0.42071,0.30062,0.83882
49.7830,0.47503,0.27374,0.84303
49.7871,0.53075,0.23058,0.84292
49.7906,0.57720,0.18876,0.83371
49.7979,0.61324,0.15015,0.81191
49.7993,0.63816,0.12697,0.77400
49.8028,0.64556,0.11989,0.73220
49.8071,0.63814,0.12437,0.67721
49.8107,0.61889,0.13968,0.62310
49.8174,0.58907,0.16235,0.56987
49.8187,0.55189,0.17867,0.52149
49.8226,0.51903,0.17375,0.48721
49.8271,0.48592,0.14493,0.46412
49.8306,0.46283,0.10126,0.45132
49.8373,0.45108,0.04519,0.44605
49.8385,0.45269,-0.01644,0.44000
49.8426,0.47026,-0.06004,0.42776
49.8472,0.51396,-0.09025,0.40273
49.8507,0.56676,-0.08641,0.37032
49.8581,0.64134,-0.05676,0.32666
49.8615,0.73187,-0.02988,0.27129
49.8628,0.79945,-0.01295,0.22253
49.8674,0.87078,0.00318,0.16905
49.8716,0.93017,0.01944,0.11460
49.8771,0.99112,0.03362,0.04847
49.8788,1.04331,0.04273,-0.01874
49.8902,1.08671,0.04405,-0.08412
49.8902,1.12888,0.04424,-0.15900
49.8908,1.16096,0.03903,-0.22262
49.8975,1.19038,0.02819,-0.29339
49.8991,1.21447,0.00670,-0.36500
49.9030,1.23205,-0.01922,-0.43303
49.9086,1.24655,-0.05969,-0.51337
49.9107,1.25636,-0.10095,-0.58086
49.9179,1.26463,-0.15731,-0.65263
49.9194,1.27116,-0.21930,-0.72436
49.9227,1.27498,-0.26691,-0.78384
49.9289,1.27927,-0.31906,-0.85006
49.9316,1.28537,-0.35963,-0.90303
49.9378,1.29462,-0.40750,-0.95236
49.9388,1.30847,-0.45194,-0.99639
49.9428,1.32594,-0.48653,-1.03119
49.9471,1.35443,-0.51604,-1.06315
49.9511,1.37993,-0.54088,-1.08668
49.9580,1.40792,-0.57126,-1.11268
49.9620,1.43829,-0.61279,-1.13949
49.9628,1.45840,-0.65176,-1.15958
49.9672,1.47327,-0.70253,-1.17775
49.9707,1.48482,-0.76217,-1.19197
49.9779,1.49280,-0.82826,-1.20501
49.9847,1.49610,-0.90333,-1.21714
49.9851,1.49423,-0.96552,-1.22648
49.9877,1.48878,-1.01964,-1.23358
49.9906,1.47758,-1.06914,-1.23890
49.9977,1.45826,-1.11485,-1.24269
49.9991,1.43063,-1.16112,-1.24219
50.0062,1.40222,-1.20716,-1.23828
50.0074,1.36094,-1.26208,-1.23020
50.0107,1.31840,-1.31795,-1.22070
50.0178,1.26308,-1.38230,-1.21025
50.0187,1.20662,-1.45304,-1.19698
50.0227,1.15036,-1.51509,-1.18510
50.0272,1.07910,-1.59120,-1.17192
50.0306,1.01791,-1.65696,-1.15989
50.0382,0.95244,-1.73383,-1.14759
50.0407,0.88642,-1.81579,-1.13263
50.0426,0.83715,-1.88126,-1.11820
50.0471,0.78053,-1.95927,-1.10013
50.0506,0.73082,-2.02675,-1.08067
50.0571,0.67904,-2.09145,-1.05498
50.0586,0.62563,-2.14929,-1.02599
50.0629,0.57468,-2.19716,-0.99480
50.0672,0.51323,-2.22774,-0.95131
50.0709,0.45672,-2.21617,-0.90158
50.0771,0.38931,-2.15098,-0.83203
50.0786,0.32369,-2.09698,-0.75695
50.0826,0.26519,-2.10712,-0.69508
50.0914,0.20148,-2.18911,-0.64207
50.0921,0.15172,-2.27333,-0.60643
50.0979,0.09889,-2.35192,-0.56884
50.1018,0.04882,-2.38374,-0.51946
50.1035,0.00716,-2.36490,-0.47330
50.1072,-0.03768,-2.31452,-0.41958
50.1108,-0.08611,-2.26284,-0.36659
50.1171,-0.14359,-2.21863,-0.30866
50.1188,-0.21024,-2.18496,-0.25246
50.1253,-0.28222,-2.15183,-0.20092
50.1271,-0.37326,-2.10211,-0.14354
50.1306,-0.45450,-2.04490,-0.09379
50.1435,-0.55543,-1.95819,-0.03674
50.1436,-0.65678,-1.86837,0.01730
50.1440,-0.75707,-1.77863,0.06674
50.1471,-0.87129,-1.68461,0.11802
50.1507,-0.98101,-1.60136,0.16256
50.1591,-1.09793,-1.52399,0.20577
50.1593,-1.22499,-1.45923,0.24504
50.1632,-1.32673,-1.40532,0.27410
50.1675,-1.43845,-1.35485,0.30304
50.1714,-1.53444,-1.31308,0.32851
50.1774,-1.62056,-1.27617,0.35411
50.1786,-1.70115,-1.24348,0.38081
50.1829,-1.76008,-1.22428,0.40373
50.1875,-1.81247,-1.21416,0.42597
50.1908,-1.84556,-1.21723,0.44410
50.1976,-1.86728,-1.23774,0.46251
50.1987,-1.87625,-1.27472,0.48178
50.2028,-1.87529,-1.31671,0.49990
50.2076,-1.86118,-1.37884,0.51711
50.2107,-1.84019,-1.43780,0.53770
50.2196,-1.81125,-1.51050,0.57015
50.2218,-1.77177,-1.60040,0.62588
50.2232,-1.73964,-1.67155,0.68530
50.2274,-1.71020,-1.74865,0.75510
50.2308,-1.68609,-1.81137,0.82599
50.2377,-1.66688,-1.87511,0.91433
50.2388,-1.66199,-1.94489,1.00616
50.2428,-1.67173,-2.01154,1.09572
50.2471,-1.70028,-2.08178,1.20068
50.2511,-1.74207,-2.14838,1.29140
50.2611,-1.81163,-2.22339,1.39604
50.2611,-1.90131,-2.30890,1.50495
50.2629,-2.00205,-2.40087,1.60467
50.2699,-2.14389,-2.51368,1.71662
50.2718,-2.27682,-2.61400,1.80830
50.2777,-2.43683,-2.72474,1.90159
50.2791,-2.61771,-2.84998,1.99338
50.2826,-2.77170,-2.95081,2.06951
50.2897,-2.96223,-3.08665,2.16250
50.2922,-3.12588,-3.20462,2.24053
50.2971,-3.31105,-3.34759,2.33473
50.2986,-3.48951,-3.49666,2.43912
50.3026,-3.65861,-3.64671,2.54504
50.3074,-3.85327,-3.81382,2.68283
50.3106,-4.02234,-3.93343,2.81075
50.3171,-4.22560,-4.01761,2.96193
50.3186,-4.43951,-4.06335,3.10592
50.3228,-4.66479,-4.07482,3.23041
50.3272,-4.93281,-4.07206,3.34042
50.3306,-5.20127,-4.07313,3.41863
50.3394,-5.49259,-4.08723,3.48205
50.3418,-5.83561,-4.12015,3.53548
50.3428,-6.10151,-4.14170,3.57499
50.3471,-6.33329,-4.14100,3.61329
50.3506,-6.54509,-4.12788,3.64992
50.3574,-6.71838,-4.07253,3.68294
50.3587,-6.87419,-4.00640,3.70949
50.3626,-6.98336,-3.95170,3.71821
50.3672,-7.08125,-3.90971,3.70875
50.3706,-7.14260,-3.88420,3.67755
50.3788,-7.18297,-3.85978,3.62576
50.3788,-7.20029,-3.83234,3.55953
50.3827,-7.19606,-3.80037,3.49788
50.3873,-7.17327,-3.74356,3.42083
50.3970,-7.15002,-3.67668,3.35721
50.3987,-7.12768,-3.57737,3.30361
50.4008,-7.11702,-3.45943,3.26446
50.4027,-7.12314,-3.35974,3.24300
50.4082,-7.15166,-3.22708,3.22685
50.4131,-7.18952,-3.10726,3.21528
50.4173,-7.24664,-2.96811,3.20278
50.4186,-7.30778,-2.82490,3.19050
50.4229,-7.36527,-2.68524,3.18111
50.4275,-7.42496,-2.53106,3.18001
50.4306,-7.46809,-2.40253,3.18530
50.4371,-7.50251,-2.25435,3.19767
50.4386,-7.52263,-2.10457,3.21069
50.4429,-7.52727,-1.96573,3.22416
50.4496,-7.51284,-1.80101,3.23430
50.4515,-7.49024,-1.66124,3.24130
50.4590,-7.45081,-1.51655,3.24645
50.4625,-7.38978,-1.37511,3.24418
50.4664,-7.31666,-1.24955,3.22764
50.4689,-7.24940,-1.15825,3.20210
50.4707,-7.19154,-1.09563,3.16699
50.4773,-7.10728,-1.02184,3.11257
50.4787,-6.99910,-0.95648,3.04113
50.4826,-6.88185,-0.89673,2.96140
50.4871,-6.73310,-0.83296,2.85752
50.4906,-6.59645,-0.78156,2.76118
50.4971,-6.43173,-0.72920,2.64128
50.4986,-6.26688,-0.68359,2.52170
50.5028,-6.11064,-0.64748,2.40810
50.5071,-5.93801,-0.61430,2.28635
50.5155,-5.77512,-0.57929,2.17569
50.5206,-5.60582,-0.54112,2.05928
50.5208,-5.41586,-0.50060,1.94774
50.5229,-5.25513,-0.46445,1.84897
50.5276,-5.06119,-0.42371,1.74617
50.5306,-4.88371,-0.38600,1.65040
50.5373,-4.69647,-0.35163,1.55231
50.5385,-4.49668,-0.32248,1.45246
50.5429,-4.32096,-0.30374,1.36219
50.5478,-4.11313,-0.29419,1.26491
50.5512,-3.93628,-0.29126,1.17389
50.5573,-3.73485,-0.29365,1.07765
50.5585,-3.54133,-0.30044,0.97630
50.5629,-3.35505,-0.31365,0.88958
50.5671,-3.14098,-0.33381,0.78777
50.5706,-2.96491,-0.35533,0.69513
50.5787,-2.76958,-0.37811,0.60148
50.5815,-2.55644,-0.40376,0.49180
50.5827,-2.40300,-0.42340,0.40314
50.5871,-2.24851,-0.44851,0.31728
50.5907,-2.11714,-0.47435,0.23815
50.5971,-1.97587,-0.50697,0.15052
50.5986,-1.84206,-0.53973,0.07210
50.6027,-1.72484,-0.56632,0.01028
50.6071,-1.60125,-0.58907,-0.04438
50.6113,-1.50161,-0.60493,-0.07624
50.6175,-1.40426,-0.61570,-0.09447
50.6190,-1.31821,-0.61594,-0.10015
50.6229,-1.24777,-0.60909,-0.09996
50.6322,-1.16981,-0.59435,-0.09989
50.6324,-1.10806,-0.57650,-0.10139
50.6379,-1.04142,-0.55229,-0.10402
50.6393,-0.97026,-0.52023,-0.10729
50.6431,-0.91094,-0.48765,-0.11099
50.6578,-0.84052,-0.43686,-0.11421
50.6581,-0.78378,-0.38446,-0.11462
50.6596,-0.72487,-0.31032,-0.10945
50.6609,-0.67562,-0.23312,-0.09845
50.6632,-0.63856,-0.15539,-0.08446
50.6675,-0.60376,-0.06014,-0.07041
50.6716,-0.57978,0.02293,-0.06313
50.6779,-0.56495,0.11533,-0.05913
50.6790,-0.55566,0.19864,-0.05945
50.6830,-0.54994,0.27375,-0.06583
50.6871,-0.54528,0.35100,-0.08210
50.6906,-0.54453,0.41436,-0.10112
50.6983,-0.54402,0.47752,-0.12338
50.7014,-0.54599,0.53932,-0.15026
50.7027,-0.55177,0.58811,-0.17427
50.7071,-0.56383,0.63060,-0.20085
50.7107,-0.58126,0.66399,-0.22375
50.7173,-0.60462,0.68518,-0.23815
50.7185,-0.63647,0.69208,-0.24899
50.7227,-0.66823,0.69279,-0.25032
50.7276,-0.71445,0.68696,-0.24387
50.7320,-0.75812,0.68092,-0.23197
50.7374,-0.81210,0.67183,-0.20991
50.7404,-0.86610,0.65905,-0.17928
50.7435,-0.91867,0.64776,-0.15219
50.7476,-0.98267,0.63577,-0.12675
50.7507,-1.04076,0.62408,-0.11455
50.7582,-1.10992,0.60793,-0.11753
50.7611,-1.18265,0.59151,-0.13772
50.7703,-1.23876,0.58151,-0.16799
50.7703,-1.29886,0.58207,-0.21968
50.7726,-1.34525,0.59259,-0.27231
50.7791,-1.38638,0.61942,-0.33824
50.7792,-1.41895,0.65668,-0.40844
50.7831,-1.44325,0.70297,-0.47763
50.7878,-1.46522,0.75855,-0.55437
50.7906,-1.48555,0.81036,-0.61820
50.7994,-1.51296,0.87190,-0.68570
50.7995,-1.54483,0.93146,-0.75555
50.8027,-1.57375,0.98897,-0.82163
50.8085,-1.60553,1.05877,-0.89710
50.8111,-1.62811,1.11790,-0.95609
50.8196,-1.64335,1.18480,-1.01030
50.8219,-1.64656,1.26906,-1.05725
50.8235,-1.63958,1.34378,-1.08427
50.8269,-1.61909,1.42433,-1.10137
50.8309,-1.59418,1.50704,-1.10914
50.8371,-1.55849,1.59893,-1.10952
50.8386,-1.51378,1.67831,-1.10118
50.8427,-1.46573,1.74865,-1.09448
50.8472,-1.40305,1.82270,-1.08596
50.8507,-1.34743,1.88070,-1.07547
50.8572,-1.27678,1.93915,-1.06490
50.8586,-1.20518,1.98980,-1.05777
50.8626,-1.12816,2.03579,-1.05636
50.8672,-1.03671,2.08317,-1.06352
50.8706,-0.94632,2.12141,-1.07970
50.8778,-0.84587,2.14780,-1.10874
50.8791,-0.73592,2.16100,-1.14387
50.8837,-0.64452,2.16414,-1.17682
50.8871,-0.53412,2.15457,-1.21461
50.8906,-0.43518,2.14122,-1.25051
50.9069,-0.33191,2.12511,-1.28650
50.9069,-0.22963,2.10464,-1.31835
50.9072,-0.14507,2.08366,-1.34123
50.9073,-0.05435,2.05877,-1.36315
50.9107,0.01593,2.03149,-1.37701
50.9182,0.09011,1.99821,-1.38529
50.9188,0.15298,1.96571,-1.38865
50.9227,0.20834,1.94070,-1.38364
50.9271,0.26658,1.91461,-1.36865
50.9307,0.31501,1.89501,-1.34698
50.9382,0.37025,1.87710,-1.32087
50.9414,0.43282,1.86235,-1.28664
