time,X_value,Y_value,Z_value
6.9605,0.82070,6.01440,7.70210
6.9697,0.81280,5.99390,7.71890
6.9800,0.80360,5.97770,7.73240
6.9898,0.79350,5.96600,7.74250
7.0003,0.78380,5.95780,7.74980
7.0099,0.77550,5.95280,7.75450
7.0210,0.76990,5.95120,7.75630
7.0294,0.76690,5.95290,7.75520
7.0400,0.74630,5.95640,7.75460
7.0496,0.72000,5.96340,7.75170
7.0601,0.69460,5.97480,7.74520
7.0701,0.66470,5.98930,7.73660
7.0806,0.63410,6.01030,7.72290
7.0910,0.61350,6.03150,7.70800
7.1072,0.59510,6.05750,7.68910
7.1100,0.58260,6.08370,7.66930
7.1201,0.57610,6.10820,7.65030
7.1297,0.57420,6.12890,7.63390
7.1425,0.57670,6.14610,7.61980
7.1497,0.58080,6.15620,7.61130
7.1600,0.58730,6.16390,7.60460
7.1698,0.59520,6.16960,7.59940
7.1799,0.60370,6.17470,7.59460
7.1898,0.61210,6.17970,7.58990
7.2007,0.62110,6.18450,7.58520
7.2097,0.63090,6.18840,7.58120
7.2207,0.64130,6.19120,7.57800
7.2306,0.65390,6.19280,7.57570
7.2408,0.66850,6.19170,7.57530
7.2501,0.68290,6.18620,7.57850
7.2610,0.69680,6.17460,7.58670
7.2701,0.70520,6.16150,7.59660
7.2803,0.71010,6.14540,7.60910
7.2902,0.71100,6.13090,7.62070
7.3002,0.70890,6.12050,7.62930
7.3116,0.70750,6.11660,7.63250
7.3202,0.71100,6.12120,7.62860
7.3334,0.71880,6.13420,7.61740
7.3409,0.72970,6.15380,7.60050
7.3498,0.74090,6.17780,7.57990
7.3604,0.75180,6.20540,7.55620
7.3698,0.76280,6.23470,7.53100
7.3808,0.77400,6.26660,7.50330
7.3894,0.78150,6.29200,7.48120
7.3999,0.78900,6.31930,7.45740
7.4097,0.79640,6.34550,7.43430
7.4199,0.80470,6.37040,7.41210
7.4296,0.81460,6.39360,7.39110
7.4408,0.82810,6.41690,7.36930
7.4525,0.84070,6.43370,7.35320
7.4603,0.85630,6.44930,7.33770
7.4702,0.87250,6.46190,7.32470
7.4804,0.88800,6.47170,7.31420
7.4897,0.90200,6.47960,7.30550
7.5011,0.91660,6.48750,7.29670
7.5097,0.92760,6.49430,7.28920
7.5200,0.93820,6.50290,7.28010
7.5299,0.94830,6.51310,7.26980
7.5408,0.95890,6.52540,7.25730
7.5498,0.96860,6.53990,7.24290
7.5629,0.97720,6.55650,7.22670
7.5696,0.98520,6.57530,7.20850
7.5868,0.99240,6.59560,7.18910
7.5905,0.99910,6.61660,7.16880
7.6017,1.00500,6.63780,7.14840
7.6098,1.01030,6.65810,7.12870
7.6211,1.01650,6.67920,7.10800
7.6301,1.02170,6.69500,7.09240
7.6400,1.02790,6.71000,7.07730
7.6496,1.03510,6.72250,7.06440
7.6599,1.04330,6.73240,7.05370
7.6696,1.05190,6.73960,7.04560
7.6804,1.06020,6.74410,7.04010
7.6910,1.06850,6.74660,7.03640
7.7065,1.07610,6.74740,7.03440
7.7098,1.08370,6.74660,7.03410
7.7200,1.09260,6.74440,7.03470
7.7297,1.10260,6.74150,7.03600
7.7416,1.11370,6.73800,7.03760
7.7498,1.12210,6.73510,7.03900
7.7601,1.13110,6.73200,7.04060
7.7698,1.13900,6.72930,7.04190
7.7802,1.14460,6.72710,7.04300
7.7896,1.14820,6.72490,7.04460
7.8004,1.15120,6.72200,7.04680
7.8099,1.15330,6.71930,7.04910
7.8204,1.15550,6.71500,7.05280
7.8296,1.15770,6.70920,7.05800
7.8415,1.16020,6.70150,7.06490
7.8502,1.16260,6.69190,7.07360
7.8609,1.16560,6.67970,7.08460
7.8694,1.16780,6.66930,7.09400
7.8800,1.16990,6.65740,7.10490
7.8898,1.17070,6.64530,7.11610
7.9000,1.17050,6.63300,7.12760
7.9097,1.16970,6.62090,7.13890
7.9206,1.16870,6.60880,7.15030
7.9296,1.16750,6.59690,7.16140
7.9425,1.16660,6.58420,7.17330
7.9495,1.16530,6.57440,7.18250
7.9614,1.16380,6.56350,7.19270
7.9702,1.16270,6.55210,7.20320
7.9816,1.16270,6.53780,7.21620
7.9910,1.16350,6.52480,7.22790
8.0000,1.16510,6.50870,7.24220
8.0096,1.16570,6.49200,7.25700
8.0200,1.16370,6.47480,7.27260
8.0296,1.15950,6.45750,7.28870
8.0405,1.15390,6.43950,7.30550
8.0524,1.14720,6.41980,7.32390
8.0599,1.13980,6.39700,7.34500
8.0706,1.13120,6.37060,7.36910
8.0798,1.12220,6.34090,7.39610
8.0944,1.11300,6.30870,7.42500
8.1010,1.10270,6.27110,7.45830
8.1099,1.09350,6.23880,7.48670
8.1229,1.08160,6.20120,7.51960
8.1295,1.06700,6.16310,7.55290
8.1426,1.04900,6.12590,7.58560
8.1498,1.02740,6.09080,7.61680
8.1607,0.99960,6.05470,7.64920
8.1697,0.97440,6.02770,7.67370
8.1799,0.94520,5.99920,7.69970
8.1895,0.91620,5.97180,7.72440
8.1999,0.88890,5.94530,7.74810
8.2154,0.86240,5.91960,7.77070
8.2210,0.83350,5.89120,7.79540
8.2293,0.81000,5.86590,7.81690
8.2416,0.78500,5.83210,7.84470
8.2495,0.76100,5.78890,7.87900
8.2599,0.73790,5.73460,7.92080
8.2695,0.71440,5.67000,7.96930
8.2805,0.68820,5.59430,8.02490
8.2895,0.65710,5.50840,8.08670
8.3000,0.62110,5.41400,8.15300
8.3098,0.58150,5.31590,8.22020
8.3200,0.53970,5.21970,8.28450
8.3295,0.49720,5.12900,8.34360
8.3411,0.45130,5.03740,8.40180
8.3504,0.41890,4.97230,8.44220
8.3603,0.39450,4.91260,8.47820
8.3695,0.37990,4.86520,8.50620
8.3799,0.37380,4.83040,8.52620
8.3897,0.37400,4.80820,8.53880
8.4006,0.37680,4.79710,8.54490
8.4100,0.37960,4.79620,8.54520
8.4199,0.38200,4.80440,8.54050
8.4296,0.38470,4.81940,8.53200
8.4406,0.38890,4.84080,8.51970
8.4522,0.39300,4.86050,8.50820
8.4682,0.39880,4.88620,8.49320
8.4703,0.40350,4.90760,8.48070
8.4821,0.40760,4.93140,8.46670
8.4895,0.40990,4.95490,8.45280
8.5002,0.41090,4.97860,8.43880
8.5098,0.41180,5.00290,8.42440
8.5204,0.41380,5.02950,8.40840
8.5295,0.41650,5.05110,8.39540
8.5398,0.42130,5.07410,8.38120
8.5496,0.42700,5.09580,8.36780
8.5606,0.43380,5.11540,8.35550
8.5701,0.44050,5.13220,8.34480
8.5807,0.44640,5.14710,8.33530
8.5893,0.45010,5.15690,8.32900
8.6032,0.45310,5.16620,8.32310
8.6097,0.45490,5.17470,8.31770
8.6211,0.45540,5.18290,8.31260
8.6297,0.45530,5.19130,8.30740
8.6405,0.45550,5.20110,8.30120
8.6495,0.45770,5.21340,8.29340
8.6600,0.46120,5.22810,8.28390
8.6700,0.46430,5.24430,8.27350
8.6800,0.46620,5.26190,8.26220
8.6896,0.46660,5.28180,8.24950
8.7029,0.46420,5.30670,8.23360
8.7096,0.45990,5.32900,8.21940
8.7241,0.45390,5.35600,8.20220
8.7308,0.44830,5.38510,8.18350
8.7398,0.44450,5.41620,8.16310
8.7508,0.44320,5.44980,8.14080
8.7605,0.44520,5.48560,8.11660
8.7697,0.44970,5.52280,8.09110
8.7800,0.45590,5.56070,8.06470
8.7896,0.46340,5.59890,8.03780
8.7999,0.47180,5.63710,8.01060
8.8097,0.47970,5.67500,7.98330
8.8208,0.48790,5.71540,7.95400
8.8301,0.49460,5.74700,7.93080
8.8446,0.50130,5.77980,7.90640
8.8508,0.50620,5.81070,7.88350
8.8608,0.51000,5.83970,7.86180
8.8700,0.51400,5.86720,7.84100
8.8809,0.51870,5.89360,7.82090
8.8898,0.52440,5.91910,7.80120
8.9013,0.53140,5.94410,7.78160
8.9111,0.53950,5.96900,7.76210
8.9203,0.54750,5.99350,7.74250
8.9301,0.55550,6.01830,7.72270
8.9418,0.56470,6.04590,7.70040
8.9520,0.57340,6.06910,7.68160
8.9606,0.58440,6.09480,7.66040
8.9821,0.59560,6.11880,7.64030
8.9825,0.60590,6.14000,7.62250
8.9915,0.61430,6.15740,7.60770
9.0018,0.62180,6.17290,7.59450
9.0106,0.62700,6.18360,7.58540
9.0202,0.63350,6.19410,7.57630
9.0296,0.64160,6.20430,7.56730
9.0401,0.65150,6.21430,7.55820
9.0497,0.66230,6.22370,7.54960
9.0609,0.67440,6.23250,7.54120
9.0701,0.68360,6.23790,7.53590
9.0805,0.69290,6.24140,7.53220
9.0935,0.70190,6.24270,7.53030
9.1000,0.71130,6.24290,7.52930
9.1098,0.72120,6.24220,7.52880
9.1208,0.73140,6.24100,7.52880
9.1296,0.74250,6.23970,7.52880
9.1399,0.75400,6.23860,7.52870
9.1496,0.76600,6.23730,7.52850
9.1599,0.77750,6.23500,7.52920
9.1702,0.78780,6.23100,7.53150
9.1816,0.79740,6.22370,7.53650
9.1902,0.80300,6.21460,7.54340
9.2005,0.80580,6.20200,7.55340
9.2102,0.80590,6.18970,7.56350
9.2221,0.80350,6.17980,7.57190
9.2430,0.79830,6.17440,7.57690
9.2433,0.79170,6.17410,7.57770
9.2503,0.78430,6.17900,7.57460
9.2604,0.77670,6.18750,7.56830
9.2704,0.76840,6.19780,7.56080
9.2808,0.75930,6.20890,7.55260
9.2898,0.74980,6.22070,7.54390
9.3016,0.73890,6.23450,7.53350
9.3097,0.72950,6.24650,7.52450
9.3199,0.71790,6.26000,7.51440
9.3313,0.70470,6.27320,7.50460
9.3400,0.69060,6.28560,7.49550
9.3555,0.67690,6.29760,7.48670
9.3608,0.66240,6.31090,7.47680
9.3696,0.65080,6.32180,7.46860
9.3802,0.63960,6.33370,7.45950
9.3897,0.63000,6.34510,7.45060
9.4008,0.62120,6.35590,7.44220
9.4097,0.61210,6.36580,7.43450
9.4207,0.60110,6.37540,7.42710
9.4294,0.59150,6.38210,7.42210
9.4405,0.58040,6.38810,7.41780
9.4503,0.57330,6.39090,7.41590
9.4600,0.56870,6.39110,7.41620
9.4696,0.56690,6.38770,7.41930
9.4838,0.56770,6.38120,7.42480
9.4916,0.57010,6.37290,7.43170
9.5024,0.57430,6.36390,7.43910
9.5100,0.57990,6.35540,7.44590
9.5200,0.58590,6.34730,7.45230
9.5296,0.59260,6.33900,7.45880
9.5409,0.60240,6.32980,7.46590
9.5496,0.61180,6.32160,7.47210
9.5601,0.62390,6.31130,7.47980
9.5698,0.63810,6.30000,7.48810
9.5799,0.65370,6.28850,7.49640
9.5896,0.66950,6.27800,7.50380
9.6022,0.68540,6.26970,7.50930
9.6101,0.70030,6.26420,7.51260
9.6199,0.71330,6.26150,7.51360
9.6312,0.72410,6.26080,7.51310
9.6399,0.73340,6.26090,7.51210
9.6496,0.74060,6.26090,7.51140
9.6609,0.74590,6.26080,7.51100
9.6696,0.74860,6.26020,7.51120
9.6799,0.75060,6.25870,7.51230
9.6896,0.75080,6.25620,7.51430
9.7000,0.74860,6.25250,7.51770
9.7119,0.74320,6.24740,7.52240
9.7204,0.73300,6.24020,7.52940
9.7297,0.72120,6.23310,7.53640
9.7401,0.70430,6.22360,7.54580
9.7501,0.68490,6.21310,7.55630
9.7608,0.66440,6.20160,7.56760
9.7700,0.64420,6.18920,7.57940
9.7817,0.62250,6.17460,7.59320
9.7894,0.60530,6.16140,7.60530
9.7999,0.58670,6.14470,7.62020
9.8102,0.56900,6.12660,7.63610
9.8199,0.55210,6.10780,7.65230
9.8296,0.53590,6.08970,7.66800
9.8405,0.51980,6.07300,7.68230
9.8558,0.50190,6.05790,7.69530
9.8601,0.48090,6.04460,7.70720
9.8706,0.45690,6.03300,7.71770
9.8803,0.42970,6.02150,7.72820
9.8896,0.39980,6.00920,7.73940
9.9010,0.36570,5.99380,7.75300
9.9097,0.33770,5.97950,7.76540
9.9207,0.30820,5.96140,7.78040
9.9295,0.28040,5.94130,7.79690
9.9406,0.25210,5.91640,7.81670
9.9493,0.22980,5.89370,7.83450
9.9630,0.20490,5.86650,7.85570
9.9751,0.18010,5.83830,7.87730
9.9799,0.15760,5.80900,7.89940
9.9915,0.13840,5.77800,7.92240
9.9999,0.12300,5.74440,7.94700
10.0097,0.11120,5.70780,7.97360
10.0209,0.10090,5.66400,8.00490
10.0295,0.09420,5.62640,8.03140
10.0400,0.08930,5.58420,8.06090
10.0497,0.08700,5.54370,8.08880
10.0602,0.08910,5.50670,8.11400
10.0696,0.09610,5.47320,8.13660
10.0804,0.10890,5.43750,8.16030
10.0896,0.12220,5.40780,8.17980
10.1000,0.13830,5.37370,8.20200
10.1111,0.15350,5.33950,8.22400
10.1222,0.16610,5.30730,8.24460
10.1309,0.17670,5.27930,8.26240
10.1410,0.18820,5.25440,8.27800
10.1493,0.19860,5.23970,8.28710
10.1602,0.21140,5.22920,8.29340
10.1697,0.22610,5.22440,8.29600
10.1799,0.24320,5.22530,8.29490
10.1895,0.26200,5.23110,8.29070
10.2005,0.28220,5.24060,8.28410
10.2096,0.30300,5.25260,8.27570
10.2200,0.32230,5.26640,8.26620
10.2296,0.33840,5.28110,8.25620
10.2401,0.35060,5.29650,8.24580
10.2496,0.35830,5.31230,8.23530
10.2615,0.36240,5.33040,8.22340
10.2698,0.36430,5.34670,8.21280
10.2802,0.36690,5.36680,8.19950
10.2900,0.37040,5.38890,8.18480
10.3000,0.37470,5.41280,8.16880
10.3098,0.37880,5.43820,8.15180
10.3213,0.38390,5.46430,8.13410
10.3303,0.38930,5.49090,8.11590
10.3399,0.39460,5.51780,8.09740
10.3495,0.39930,5.54510,8.07850
10.3637,0.40350,5.57280,8.05920
10.3708,0.40710,5.60070,8.03960
10.3811,0.41080,5.63140,8.01790
10.3900,0.41370,5.65660,8.00010
10.4002,0.41680,5.68500,7.97970
10.4104,0.41900,5.71500,7.95820
10.4204,0.42150,5.74670,7.93520
10.4296,0.42550,5.77980,7.91090
10.4414,0.43240,5.81690,7.88330
10.4494,0.43990,5.84690,7.86060
10.4599,0.45020,5.87930,7.83580
10.4716,0.46220,5.91030,7.81180
10.4830,0.47520,5.93990,7.78850
10.4918,0.48860,5.96840,7.76580
10.5009,0.50350,5.99990,7.74060
10.5097,0.51530,6.02630,7.71930
10.5199,0.52770,6.05620,7.69500
10.5297,0.53940,6.08540,7.67110
10.5399,0.55060,6.11230,7.64890
10.5495,0.56170,6.13580,7.62930
10.5606,0.57380,6.15590,7.61220
10.5696,0.58310,6.16570,7.60350
10.5802,0.59190,6.16770,7.60120
10.5895,0.60000,6.16120,7.60580
10.6001,0.60760,6.14710,7.61660
10.6097,0.61550,6.12790,7.63150
10.6218,0.62580,6.10560,7.64850
10.6298,0.63560,6.09050,7.65970
10.6401,0.64720,6.08180,7.66570
10.6501,0.65740,6.08290,7.66390
10.6603,0.66270,6.09500,7.65380
10.6698,0.66210,6.11710,7.63620
10.6806,0.65580,6.14580,7.61370
10.6899,0.64500,6.17730,7.58910
10.7000,0.63180,6.20930,7.56400
10.7100,0.61990,6.24060,7.53920
10.7207,0.61170,6.27040,7.51510
10.7377,0.60960,6.29910,7.49130
10.7413,0.61400,6.32910,7.46550
10.7497,0.62120,6.35260,7.44500
10.7602,0.63120,6.37750,7.42280
10.7696,0.64210,6.40110,7.40150
10.7805,0.65460,6.42290,7.38150
10.7896,0.66910,6.44250,7.36320
10.8002,0.68600,6.45950,7.34660
10.8096,0.70520,6.47430,7.33180
10.8199,0.72590,6.48760,7.31800
10.8300,0.74640,6.50050,7.30450
10.8399,0.76590,6.51380,7.29060
10.8506,0.78380,6.52840,7.27560
10.8609,0.80160,6.54580,7.25800
10.8722,0.81480,6.56140,7.24240
10.8801,0.82820,6.58020,7.22390
10.8905,0.84110,6.60010,7.20420
10.9005,0.85420,6.62090,7.18350
10.9097,0.86760,6.64160,7.16280
10.9210,0.88180,6.66310,7.14110
10.9300,0.89290,6.67910,7.12470
10.9412,0.90590,6.69610,7.10710
10.9500,0.91550,6.70730,7.09530
10.9604,0.92530,6.71690,7.08490
10.9697,0.93430,6.72380,7.07720
10.9809,0.94300,6.72880,7.07130
10.9920,0.94980,6.73140,7.06790
11.0000,0.95710,6.73290,7.06550
11.0098,0.96300,6.73290,7.06470
11.0199,0.96770,6.73220,7.06470
11.0299,0.97140,6.73150,7.06480
11.0406,0.97340,6.73130,7.06480
11.0495,0.97460,6.73120,7.06470
11.0599,0.97510,6.73110,7.06480
11.0695,0.97500,6.73080,7.06510
11.0807,0.97440,6.73020,7.06570
11.0899,0.97340,6.72910,7.06690
11.1034,0.97150,6.72700,7.06910
11.1101,0.96940,6.72480,7.07160
11.1308,0.96720,6.72120,7.07530
11.1444,0.96620,6.71670,7.07970
11.1459,0.96630,6.71080,7.08520
11.1496,0.96720,6.70370,7.09180
11.1603,0.96800,6.69500,7.09990
11.1700,0.96840,6.68520,7.10910
11.1800,0.96830,6.67490,7.11870
11.1902,0.96750,6.66520,7.12800
11.1999,0.96640,6.65590,7.13680
11.2096,0.96450,6.64680,7.14560
11.2208,0.96110,6.63650,7.15550
11.2295,0.95720,6.62770,7.16430
11.2440,0.95170,6.61620,7.17560
11.2498,0.94510,6.60320,7.18840
11.2602,0.93800,6.58900,7.20240
11.2702,0.93090,6.57370,7.21730
11.2804,0.92280,6.55550,7.23480
11.2895,0.91540,6.54010,7.24970
11.2999,0.90630,6.52180,7.26730
11.3096,0.89630,6.50260,7.28580
11.3199,0.88560,6.48260,7.30490
11.3295,0.87500,6.46190,7.32440
11.3407,0.86320,6.43820,7.34670
11.3493,0.85320,6.41890,7.36470
11.3599,0.84230,6.39770,7.38440
11.3698,0.83110,6.37630,7.40410
11.3809,0.81840,6.35400,7.42470
11.3909,0.80470,6.33040,7.44630
11.4007,0.79220,6.30430,7.46980
11.4106,0.78220,6.27350,7.49670
11.4199,0.77720,6.23790,7.52690
11.4297,0.77740,6.19820,7.55960
11.4408,0.78030,6.15090,7.59780
11.4497,0.78200,6.11250,7.62860
11.4611,0.78180,6.06950,7.66280
11.4696,0.77890,6.03850,7.68760
11.4801,0.77210,6.00740,7.71260
11.4897,0.76260,5.97770,7.73660
11.5011,0.75190,5.94830,7.76030
11.5102,0.73880,5.91640,7.78590
11.5205,0.72090,5.88050,7.81470
11.5303,0.69910,5.83970,7.84720
11.5399,0.67540,5.79380,7.88320
11.5497,0.65090,5.74330,7.92210
11.5599,0.62620,5.68800,7.96390
11.5695,0.60370,5.62790,8.00820
11.5809,0.58460,5.55590,8.05970
11.5901,0.57450,5.49290,8.10350
11.6001,0.56810,5.42090,8.15230
11.6112,0.56510,5.35050,8.19890
11.6207,0.56220,5.28530,8.24130
11.6371,0.55660,5.22850,8.27780
11.6437,0.54820,5.17870,8.30960
11.6504,0.54050,5.15020,8.32780
11.6607,0.53260,5.13350,8.33860
11.6698,0.52580,5.13140,8.34040
11.6799,0.51850,5.14130,8.33470
11.6906,0.51070,5.16140,8.32270
11.7007,0.50140,5.19170,8.30440
11.7094,0.49320,5.22040,8.28690
11.7200,0.48490,5.25460,8.26580
11.7295,0.47760,5.28980,8.24370
11.7400,0.47120,5.32500,8.22140
11.7527,0.46590,5.36040,8.19870
11.7609,0.46190,5.39630,8.17530
11.7695,0.46020,5.43250,8.15140
11.7811,0.46100,5.46820,8.12750
11.7904,0.46430,5.50190,8.10440
11.8001,0.46990,5.53350,8.08260
11.8096,0.47650,5.56180,8.06280
11.8209,0.48410,5.58880,8.04360
11.8295,0.48980,5.60750,8.03030
11.8400,0.49530,5.62440,8.01810
11.8495,0.49990,5.63760,8.00850
11.8599,0.50310,5.64740,8.00140
11.8697,0.50530,5.65510,7.99590
11.8874,0.50680,5.66280,7.99030
11.8898,0.50680,5.67150,7.98410
11.9002,0.50550,5.68210,7.97670
11.9096,0.50480,5.69560,7.96710
11.9199,0.50520,5.71250,7.95490
11.9304,0.50690,5.73260,7.94040
11.9409,0.51040,5.75730,7.92220
11.9500,0.51430,5.77950,7.90580
11.9600,0.52090,5.80590,7.88600
11.9698,0.52920,5.83370,7.86490
11.9801,0.53850,5.86290,7.84260
11.9922,0.54820,5.89330,7.81910
12.0076,0.55750,5.92490,7.79450
12.0097,0.56600,5.95710,7.76930
12.0199,0.57360,5.99000,7.74340
12.0295,0.58180,6.02510,7.71550
12.0399,0.59150,6.06350,7.68460
12.0498,0.60360,6.10450,7.65110
12.0608,0.61910,6.14990,7.61340
12.0698,0.63240,6.18490,7.58400
12.0799,0.64730,6.21930,7.55450
12.0896,0.66150,6.24900,7.52870
12.0999,0.67490,6.27430,7.50640
12.1096,0.68740,6.29610,7.48700
12.1204,0.69940,6.31840,7.46710
12.1295,0.70750,6.33690,7.45070
12.1423,0.71400,6.35850,7.43160
12.1510,0.71890,6.38170,7.41120
12.1621,0.72330,6.40570,7.39010
12.1697,0.72690,6.42880,7.36960
12.1815,0.73000,6.45170,7.34930
12.1904,0.73170,6.46730,7.33540
12.2001,0.73270,6.47980,7.32430
12.2098,0.73300,6.48750,7.31740
12.2200,0.73340,6.49090,7.31430
12.2298,0.73430,6.49040,7.31470
12.2422,0.73620,6.48700,7.31750
12.2495,0.73970,6.48220,7.32140
12.2610,0.74580,6.47640,7.32590
12.2699,0.75450,6.46880,7.33180
12.2800,0.76610,6.45790,7.34010
12.2913,0.78100,6.44360,7.35120
12.3010,0.80050,6.42490,7.36540
12.3096,0.81830,6.40850,7.37770
12.3203,0.83850,6.39050,7.39100
12.3300,0.85740,6.37400,7.40310
12.3405,0.87320,6.36080,7.41260
12.3500,0.88540,6.35240,7.41830
12.3608,0.89520,6.35000,7.41920
12.3706,0.90380,6.35320,7.41550
12.3804,0.91360,6.36140,7.40720
12.3967,0.92550,6.37370,7.39510
12.4002,0.93940,6.38930,7.37990
12.4138,0.95420,6.40670,7.36290
12.4208,0.97070,6.42660,7.34340
12.4296,0.98380,6.44300,7.32730
12.4406,0.99800,6.46200,7.30850
12.4495,1.00750,6.47680,7.29410
12.4600,1.01590,6.49220,7.27930
12.4695,1.02230,6.50680,7.26530
12.4804,1.02680,6.52310,7.25010
12.4895,1.02860,6.53700,7.23730
12.5001,1.02870,6.55310,7.22270
12.5145,1.02780,6.57010,7.20740
12.5201,1.02580,6.58790,7.19140
12.5296,1.02200,6.60570,7.17560
12.5417,1.01660,6.62430,7.15920
12.5495,1.01110,6.63830,7.14700
12.5599,1.00330,6.65250,7.13490
12.5697,0.99480,6.66500,7.12440
12.5799,0.98570,6.67560,7.11570
12.5897,0.97630,6.68400,7.10910
12.6007,0.96710,6.68950,7.10520
12.6097,0.95880,6.69180,7.10420
12.6205,0.95130,6.69160,7.10540
12.6357,0.94450,6.69000,7.10780
12.6437,0.93890,6.68790,7.11050
12.6502,0.93480,6.68530,7.11350
12.6619,0.93130,6.68100,7.11800
12.6699,0.92980,6.67630,7.12260
12.6804,0.92950,6.66880,7.12970
12.6898,0.92980,6.65890,7.13890
12.7012,0.92960,6.64720,7.14980
12.7103,0.92840,6.63500,7.16130
12.7209,0.92620,6.62370,7.17200
12.7304,0.92390,6.61370,7.18150
12.7405,0.92180,6.60460,7.19020
12.7514,0.91960,6.59550,7.19880
12.7607,0.91730,6.58620,7.20760
12.7742,0.91510,6.57710,7.21610
12.7837,0.91260,6.56840,7.22450
12.7916,0.91000,6.56250,7.23010
12.8008,0.90680,6.55720,7.23530
12.8103,0.90320,6.55230,7.24020
12.8200,0.89930,6.54680,7.24570
12.8295,0.89480,6.53980,7.25260
12.8411,0.88940,6.53010,7.26190
12.8495,0.88490,6.52100,7.27060
12.8606,0.88020,6.50940,7.28160
12.8701,0.87530,6.49650,7.29370
12.8799,0.87040,6.48250,7.30680
12.8897,0.86550,6.46740,7.32070
12.9036,0.86010,6.44930,7.33720
12.9096,0.85580,6.43280,7.35230
12.9200,0.85190,6.41210,7.37070
12.9300,0.84860,6.38970,7.39060
12.9406,0.84480,6.36370,7.41340
12.9496,0.84120,6.34230,7.43210
12.9607,0.83550,6.31900,7.45260
12.9696,0.82760,6.29640,7.47260
12.9800,0.81810,6.27390,7.49250
12.9896,0.80760,6.25130,7.51250
13.0002,0.79700,6.22900,7.53210
13.0098,0.78570,6.20820,7.55050
13.0234,0.77230,6.18720,7.56910
13.0312,0.76080,6.17190,7.58270
13.0399,0.74780,6.15600,7.59690
13.0497,0.73430,6.14030,7.61090
13.0601,0.72020,6.12400,7.62540
13.0696,0.70540,6.10680,7.64060
13.0802,0.68890,6.08890,7.65630
13.0898,0.67030,6.07140,7.67190
13.1000,0.64970,6.05520,7.68650
13.1098,0.62640,6.04080,7.69970
13.1205,0.59950,6.02760,7.71220
13.1313,0.56880,6.01420,7.72490
13.1412,0.53260,5.99830,7.73990
13.1508,0.50160,5.98340,7.75350
13.1602,0.46680,5.96480,7.77000
13.1705,0.43410,5.94420,7.78760
13.1802,0.40460,5.92140,7.80650
13.1896,0.37730,5.89520,7.82770
13.2004,0.34870,5.86200,7.85400
13.2104,0.32640,5.83110,7.87780
13.2199,0.30180,5.79320,7.90680
13.2295,0.27780,5.75150,7.93800
13.2399,0.25640,5.70750,7.97040
13.2503,0.24050,5.66310,8.00260
13.2616,0.23240,5.61590,8.03600
13.2764,0.23320,5.57970,8.06110
13.2802,0.23980,5.54130,8.08730
13.2926,0.24770,5.50370,8.11280
13.3002,0.25290,5.46670,8.13760
13.3097,0.25340,5.43060,8.16170
13.3205,0.24910,5.39640,8.18450
13.3296,0.24020,5.36460,8.20560
13.3401,0.22760,5.33570,8.22480
13.3496,0.21320,5.31040,8.24160
13.3601,0.19850,5.28810,8.25630
13.3698,0.18500,5.26770,8.26960
13.3831,0.17400,5.24610,8.28350
13.3938,0.16860,5.22840,8.29490
13.3999,0.16570,5.20830,8.30750
13.4096,0.16440,5.18860,8.31990
13.4205,0.16290,5.17010,8.33150
13.4298,0.16080,5.15370,8.34160
13.4406,0.15800,5.13850,8.35100
13.4497,0.15650,5.12880,8.35710
13.4599,0.15700,5.12110,8.36170
13.4698,0.16000,5.11710,8.36410
13.4801,0.16490,5.11700,8.36410
13.4897,0.17050,5.12040,8.36190
13.5009,0.17580,5.12720,8.35760
13.5113,0.17880,5.13520,8.35270
13.5203,0.18050,5.14590,8.34610
13.5307,0.18080,5.15740,8.33890
13.5431,0.18060,5.16960,8.33140
13.5496,0.18080,5.18290,8.32310
13.5607,0.18270,5.20070,8.31190
13.5700,0.18540,5.21870,8.30060
13.5800,0.18970,5.24270,8.28540
13.5896,0.19490,5.27020,8.26770
13.6000,0.20040,5.30110,8.24790
13.6099,0.20540,5.33560,8.22540
13.6209,0.21010,5.37730,8.19820
13.6295,0.21440,5.41420,8.17370
13.6402,0.22100,5.45770,8.14460
13.6497,0.22900,5.50260,8.11410
13.6602,0.23780,5.54820,8.08270
13.6698,0.24750,5.59420,8.05060
13.6808,0.25820,5.64080,8.01770
13.6898,0.27040,5.68840,7.98360
13.7001,0.28500,5.73650,7.94860
13.7102,0.30220,5.78440,7.91320
13.7200,0.32230,5.83130,7.87790
13.7298,0.34460,5.87710,7.84280
13.7417,0.37000,5.92590,7.80490
13.7496,0.39110,5.96440,7.77450
13.7599,0.41510,6.00500,7.74190
13.7698,0.44100,6.04260,7.71110
13.7850,0.46960,6.07640,7.68280
13.7900,0.50090,6.10480,7.65830
13.8010,0.53380,6.12630,7.63890
13.8100,0.56520,6.13970,7.62580
13.8199,0.59270,6.14460,7.61980
13.8295,0.61530,6.14230,7.61990
13.8399,0.63330,6.13560,7.62380
13.8495,0.64700,6.12830,7.62850
13.8613,0.65900,6.12410,7.63090
13.8696,0.66650,6.12640,7.62840
13.8801,0.67020,6.13720,7.61940
13.8918,0.66870,6.15590,7.60440
13.9029,0.66300,6.18120,7.58430
13.9105,0.65470,6.21090,7.56070
13.9202,0.64500,6.24290,7.53520
13.9334,0.63570,6.27540,7.50890
13.9407,0.62770,6.31070,7.48000
