time,X_value,Y_value,Z_value
40.4480,7.47120,6.19980,1.38310
40.4565,7.34960,6.33180,1.43510
40.4669,7.24360,6.44550,1.46790
40.4775,7.14860,6.54180,1.50700
40.4865,7.08730,6.59770,1.55230
40.4964,7.03290,6.63860,1.62370
40.5063,6.98550,6.66630,1.71250
40.5230,6.93770,6.68810,1.81840
40.5274,6.88410,6.71080,1.93470
40.5375,6.81610,6.74160,2.06430
40.5466,6.75410,6.77240,2.16460
40.5564,6.68090,6.81160,2.26620
40.5668,6.60560,6.85270,2.36120
40.5770,6.52870,6.89560,2.44840
40.5869,6.45020,6.94140,2.52610
40.5977,6.36110,6.99630,2.59950
40.6067,6.28580,7.04650,2.64650
40.6170,6.20040,7.10830,2.68250
40.6268,6.11130,7.17530,2.70860
40.6472,6.01620,7.24610,2.73280
40.6476,5.91540,7.31850,2.75980
40.6593,5.81160,7.38940,2.79130
40.6671,5.70890,7.45520,2.82810
40.6766,5.60910,7.51400,2.87190
40.6866,5.51220,7.56630,2.92170
40.6965,5.41810,7.61240,2.97720
40.7065,5.32730,7.65190,3.03930
40.7181,5.23230,7.68530,3.11900
40.7263,5.15640,7.70530,3.19520
40.7366,5.06830,7.72250,3.29310
40.7467,4.97610,7.73630,3.39950
40.7565,4.88270,7.74650,3.50990
40.7667,4.79020,7.75330,3.62060
40.7802,4.70160,7.75640,3.72870
40.7866,4.62010,7.75510,3.83180
40.7968,4.54490,7.75020,3.93030
40.8067,4.47400,7.74300,4.02470
40.8202,4.40710,7.73480,4.11340
40.8269,4.34300,7.72790,4.19360
40.8376,4.27740,7.72340,4.26880
40.8466,4.22900,7.72280,4.31780
40.8587,4.18120,7.72550,4.35920
40.8667,4.13690,7.73200,4.38980
40.8783,4.09370,7.74410,4.40900
40.8869,4.04960,7.76190,4.41850
40.8969,4.00650,7.78310,4.42050
40.9076,3.96860,7.80330,4.41910
40.9164,3.93990,7.81950,4.41600
40.9264,3.92360,7.83020,4.41150
40.9366,3.92020,7.83480,4.40640
40.9463,3.92870,7.83310,4.40180
40.9572,3.94900,7.82470,4.39860
40.9663,3.96990,7.81350,4.39980
40.9764,3.99210,7.79680,4.40940
40.9863,4.01030,7.77600,4.42950
40.9964,4.02820,7.74780,4.46260
41.0079,4.04980,7.70960,4.50890
41.0181,4.07550,7.66190,4.56680
41.0392,4.09990,7.60770,4.63500
41.0398,4.11910,7.54300,4.72290
41.0475,4.12860,7.48590,4.80470
41.0563,4.13450,7.41800,4.90380
41.0664,4.13880,7.34670,5.00650
41.0773,4.14300,7.26820,5.11640
41.0861,4.14520,7.20910,5.19760
41.0963,4.14210,7.15540,5.27370
41.1063,4.12990,7.11690,5.33500
41.1165,4.10530,7.09360,5.38480
41.1263,4.06560,7.08280,5.42890
41.1374,4.01390,7.07970,5.47130
41.1539,3.95780,7.07940,5.51240
41.1566,3.90340,7.07840,5.55230
41.1665,3.85400,7.07620,5.58950
41.1769,3.81060,7.07440,5.62140
41.1863,3.77230,7.07620,5.64490
41.1976,3.73490,7.08480,5.65900
41.2064,3.70890,7.09680,5.66120
41.2163,3.68550,7.11260,5.65660
41.2263,3.66750,7.12750,5.64950
41.2363,3.65370,7.14000,5.64260
41.2465,3.64340,7.14970,5.63700
41.2589,3.63880,7.15620,5.63180
41.2694,3.64040,7.15950,5.62650
41.2764,3.64650,7.16140,5.62020
41.2863,3.65700,7.16310,5.61120
41.2972,3.67310,7.16630,5.59660
41.3063,3.69790,7.17150,5.57350
41.3175,3.73590,7.17780,5.53990
41.3273,3.77490,7.18130,5.50890
41.3365,3.82570,7.18080,5.47450
41.3463,3.88110,7.17580,5.44180
41.3565,3.93740,7.16790,5.41180
41.3663,3.99090,7.15910,5.38420
41.3768,4.03800,7.15190,5.35850
41.3863,4.07720,7.14760,5.33460
41.3963,4.10970,7.14490,5.31320
41.4065,4.13780,7.14350,5.29320
41.4165,4.16830,7.14120,5.27230
41.4266,4.20520,7.13560,5.25050
41.4374,4.24990,7.12590,5.22760
41.4461,4.28350,7.11730,5.21190
41.4563,4.31030,7.10970,5.20020
41.4663,4.32130,7.10540,5.19690
41.4763,4.32060,7.10280,5.20110
41.4863,4.31670,7.09760,5.21140
41.4969,4.31480,7.08690,5.22750
41.5062,4.31400,7.07100,5.24960
41.5239,4.30930,7.05230,5.27860
41.5263,4.29540,7.03290,5.31570
41.5391,4.26990,7.01110,5.36490
41.5463,4.24420,6.99040,5.41200
41.5572,4.20860,6.96020,5.47830
41.5666,4.17460,6.93280,5.53880
41.5763,4.13170,6.89950,5.61200
41.5865,4.08430,6.86320,5.69060
41.5963,4.03440,6.82370,5.77320
41.6065,3.99460,6.77760,5.85460
41.6168,3.97910,6.71660,5.93490
41.6266,3.99020,6.63270,6.02110
41.6378,4.01030,6.52810,6.12120
41.6463,4.01960,6.41570,6.23300
41.6584,4.00730,6.31250,6.34530
41.6663,3.97260,6.23320,6.44470
41.6774,3.91140,6.18310,6.52990
41.6863,3.84700,6.17100,6.57930
41.6966,3.76610,6.17940,6.61810
41.7063,3.68260,6.19750,6.64820
41.7170,3.60720,6.21860,6.66980
41.7262,3.54790,6.24050,6.68110
41.7367,3.50730,6.26300,6.68150
41.7463,3.48270,6.28680,6.67200
41.7563,3.46160,6.31540,6.65590
41.7664,3.42950,6.35250,6.63720
41.7784,3.37710,6.39990,6.61850
41.7865,3.30090,6.45570,6.60280
41.7973,3.19690,6.52180,6.58900
41.8063,3.10450,6.57430,6.58100
41.8164,3.00280,6.62670,6.57560
41.8262,2.90690,6.67270,6.57220
41.8363,2.81670,6.71450,6.56890
41.8467,2.72880,6.75620,6.56330
41.8587,2.64030,6.80270,6.55150
41.8670,2.55010,6.85710,6.53040
41.8764,2.45970,6.92100,6.49750
41.8862,2.36940,6.99530,6.45140
41.8966,2.27990,7.08010,6.39090
41.9123,2.19170,7.17420,6.31630
41.9175,2.09690,7.28600,6.21980
41.9263,2.02350,7.38170,6.13060
41.9366,1.94770,7.49000,6.02290
41.9465,1.87720,7.59800,5.90890
41.9563,1.81150,7.70480,5.78990
41.9665,1.75020,7.80970,5.66700
41.9768,1.69200,7.91260,5.54050
41.9867,1.63410,8.01290,5.41210
41.9963,1.57420,8.10980,5.28420
42.0063,1.51320,8.20090,5.15990
42.0167,1.45290,8.28380,5.04350
42.0326,1.39410,8.35720,4.93780
42.0383,1.33110,8.42810,4.83360
42.0480,1.27720,8.48450,4.74870
42.0569,1.23520,8.52780,4.68190
42.0663,1.19590,8.56920,4.61600
42.0799,1.16680,8.60270,4.56070
42.0862,1.14840,8.62780,4.51790
42.0979,1.14270,8.64380,4.48860
42.1073,1.14780,8.65200,4.47160
42.1164,1.15940,8.65340,4.46570
42.1265,1.17670,8.65030,4.46720
42.1366,1.20880,8.64290,4.47300
42.1464,1.26960,8.62900,4.48290
42.1572,1.37460,8.60260,4.50280
42.1663,1.48750,8.57060,4.52780
42.1765,1.63220,8.52590,4.56230
42.1863,1.78490,8.47450,4.60070
42.1972,1.94060,8.41760,4.64190
42.2063,2.09580,8.35630,4.68490
42.2169,2.24930,8.29090,4.72970
42.2268,2.40380,8.22070,4.77610
42.2364,2.56080,8.14530,4.82350
42.2462,2.71800,8.06610,4.87030
42.2563,2.87240,7.98570,4.91390
42.2688,3.02260,7.90680,4.95130
42.2905,3.18430,7.82330,4.98240
42.2909,3.31260,7.75940,4.99880
42.2987,3.44540,7.69650,5.00620
42.3071,3.56690,7.64290,5.00330
42.3180,3.67640,7.59850,4.99160
42.3272,3.77580,7.56110,4.97410
42.3370,3.86790,7.52670,4.95550
42.3475,3.95340,7.49100,4.94200
42.3569,4.03070,7.45200,4.93860
42.3669,4.09740,7.41040,4.94630
42.3764,4.15340,7.36660,4.96500
42.3862,4.19900,7.32170,4.99310
42.4026,4.24070,7.27200,5.03030
42.4071,4.27040,7.23270,5.06160
42.4170,4.30030,7.19370,5.09180
42.4267,4.32850,7.16140,5.11340
42.4371,4.35340,7.13850,5.12430
42.4480,4.37250,7.12650,5.12480
42.4568,4.38340,7.12580,5.11640
42.4665,4.38490,7.13500,5.10220
42.4763,4.37880,7.15150,5.08430
42.4873,4.36680,7.17340,5.06380
42.4969,4.35070,7.19950,5.04060
42.5063,4.33350,7.22900,5.01310
42.5195,4.31430,7.26470,4.97780
42.5262,4.29790,7.29660,4.94530
42.5388,4.27800,7.33870,4.90010
42.5476,4.26210,7.37550,4.85850
42.5565,4.24260,7.41840,4.80990
42.5663,4.22100,7.46210,4.76110
42.5769,4.19630,7.50530,4.71500
42.5863,4.16710,7.54680,4.67440
42.5968,4.13310,7.58670,4.63990
42.6066,4.09580,7.62410,4.61150
42.6185,4.05580,7.65940,4.58830
42.6264,4.01480,7.69260,4.56880
42.6378,3.97030,7.72610,4.55120
42.6461,3.93390,7.75130,4.53990
42.6563,3.89190,7.77660,4.53280
42.6669,3.84630,7.79800,4.53490
42.6764,3.79240,7.81460,4.55180
42.6865,3.73400,7.82380,4.58410
42.6968,3.68750,7.82030,4.62750
42.7063,3.66800,7.79900,4.67860
42.7164,3.67460,7.76100,4.73640
42.7263,3.69620,7.71280,4.79790
42.7365,3.72180,7.66240,4.85850
42.7463,3.73880,7.61780,4.91520
42.7576,3.73680,7.58110,4.97320
42.7666,3.71430,7.56230,5.01840
42.7767,3.66530,7.55380,5.06700
42.7963,3.60000,7.55480,5.11210
42.7975,3.52880,7.56320,5.14930
42.8066,3.46210,7.57690,5.17430
42.8187,3.40790,7.59560,5.18290
42.8269,3.36980,7.61940,5.17280
42.8364,3.34650,7.64920,5.14380
42.8464,3.33450,7.68520,5.09780
42.8571,3.32900,7.72560,5.04000
42.8666,3.32240,7.76890,4.97740
42.8773,3.30390,7.81840,4.91180
42.8866,3.27410,7.85920,4.86650
42.8969,3.22410,7.90240,4.82980
42.9115,3.16090,7.94180,4.80680
42.9197,3.08980,7.97660,4.79540
42.9266,3.01680,8.00740,4.79050
42.9378,2.94580,8.03600,4.78690
42.9462,2.87830,8.06420,4.78050
42.9564,2.81680,8.09350,4.76760
42.9662,2.75500,8.12700,4.74660
42.9763,2.69170,8.16580,4.71640
42.9864,2.62410,8.21140,4.67510
42.9972,2.54480,8.26960,4.61580
43.0060,2.47450,8.32400,4.55600
43.0167,2.39010,8.39060,4.47810
43.0269,2.30090,8.46160,4.39040
43.0375,2.19870,8.54220,4.28540
43.0524,2.11380,8.60860,4.19440
43.0582,2.01930,8.68120,4.08990
43.0683,1.92420,8.75190,3.98380
43.0768,1.83120,8.81920,3.87780
43.0863,1.74180,8.88130,3.77600
43.0967,1.65490,8.93690,3.68260
43.1075,1.57080,8.98560,3.60010
43.1175,1.48180,9.03180,3.52130
43.1281,1.41160,9.06410,3.46670
43.1365,1.33530,9.09440,3.41730
43.1466,1.25830,9.12020,3.37740
43.1564,1.17840,9.14230,3.34640
43.1683,1.09680,9.16090,3.32330
43.1771,1.01480,9.17620,3.30710
43.1867,0.93520,9.18850,3.29640
43.1967,0.86290,9.19790,3.28970
43.2063,0.80170,9.20470,3.28620
43.2164,0.75110,9.20910,3.28600
43.2263,0.71110,9.21100,3.28940
43.2378,0.67810,9.21040,3.29820
43.2468,0.65780,9.20760,3.31000
43.2571,0.64430,9.20200,3.32810
43.2670,0.64420,9.19340,3.35180
43.2776,0.66240,9.18100,3.38220
43.2876,0.70270,9.16400,3.42000
43.3084,0.76480,9.14200,3.46520
43.3093,0.84270,9.11570,3.51620
43.3169,0.93180,9.08490,3.57300
43.3269,1.03100,9.04970,3.63450
43.3363,1.14060,9.01120,3.69670
43.3468,1.25800,8.97130,3.75520
43.3575,1.38850,8.92780,3.81240
43.3661,1.48740,8.89450,3.85280
43.3770,1.58150,8.86200,3.89010
43.3862,1.66260,8.83370,3.92040
43.3963,1.73800,8.80890,3.94370
43.4062,1.81410,8.78610,3.96020
43.4193,1.89360,8.76450,3.97070
43.4275,1.97480,8.74390,3.97660
43.4365,2.05650,8.72450,3.97780
43.4463,2.13770,8.70660,3.97430
43.4564,2.21500,8.69070,3.96660
43.4662,2.28520,8.67660,3.95780
43.4775,2.35550,8.66100,3.95080
43.4862,2.41010,8.64660,3.94930
43.4965,2.47120,8.62750,3.95320
43.5062,2.53290,8.60550,3.96230
43.5163,2.59210,8.58120,3.97650
43.5283,2.64660,8.55630,3.99430
43.5381,2.69830,8.53020,4.01550
43.5467,2.73050,8.51130,4.03370
43.5565,2.75460,8.49330,4.05510
43.5665,2.77120,8.47690,4.07810
43.5763,2.78340,8.46100,4.10280
43.5865,2.79280,8.44560,4.12810
43.5973,2.79820,8.43050,4.15530
43.6062,2.79800,8.42050,4.17550
43.6165,2.79410,8.41310,4.19290
43.6262,2.78990,8.40910,4.20380
43.6364,2.78620,8.40840,4.20770
43.6463,2.78260,8.41040,4.20620
43.6567,2.77760,8.41530,4.19960
43.6732,2.77050,8.42280,4.18920
43.6765,2.76270,8.43130,4.17730
43.6873,2.75720,8.43860,4.16610
43.6963,2.75660,8.44370,4.15610
43.7063,2.76190,8.44580,4.14840
43.7173,2.77410,8.44470,4.14250
43.7260,2.78600,8.44160,4.14090
43.7363,2.79580,8.43750,4.14260
43.7463,2.79780,8.43380,4.14870
43.7563,2.79080,8.43020,4.16070
43.7663,2.77970,8.42620,4.17640
43.7803,2.77250,8.42150,4.19040
43.8014,2.77450,8.41720,4.19790
43.8017,2.78850,8.41390,4.19530
43.8069,2.81540,8.41230,4.18050
43.8167,2.85310,8.41400,4.15130
43.8263,2.89620,8.42060,4.10790
43.8372,2.94660,8.43260,4.04680
43.8468,2.99480,8.44320,3.98900
43.8564,3.06680,8.45080,3.91760
43.8668,3.16240,8.45110,3.84030
43.8764,3.27930,8.44350,3.75800
43.8866,3.40670,8.43050,3.67280
43.8968,3.53280,8.41560,3.58680
43.9064,3.64930,8.40110,3.50330
43.9164,3.75490,8.38630,3.42620
43.9269,3.84770,8.37110,3.36000
43.9366,3.92350,8.35590,3.30970
43.9467,3.97760,8.34210,3.27980
43.9601,4.01450,8.32820,3.27030
43.9670,4.03000,8.31710,3.27930
43.9766,4.03900,8.30370,3.30220
43.9864,4.05080,8.28780,3.32750
43.9965,4.07460,8.26820,3.34720
44.0063,4.11550,8.24490,3.35450
44.0168,4.16940,8.22130,3.34590
44.0263,4.22820,8.20090,3.32220
44.0373,4.28870,8.18450,3.28480
44.0467,4.33080,8.17610,3.25030
44.0565,4.36970,8.17080,3.21130
44.0666,4.40420,8.16690,3.17390
44.0775,4.43720,8.16280,3.13820
44.0867,4.45490,8.16100,3.11780
44.0964,4.45740,8.16260,3.11000
44.1064,4.44330,8.16740,3.11760
44.1164,4.41730,8.17330,3.13900
44.1264,4.38480,8.17870,3.17050
44.1377,4.34980,8.18280,3.20780
44.1463,4.31480,8.18660,3.24510
44.1577,4.27670,8.19320,3.27870
44.1664,4.23030,8.20690,3.30470
44.1804,4.17290,8.22920,3.32200
44.1864,4.10770,8.26020,3.32650
44.2000,4.02940,8.30260,3.31660
44.2065,3.96010,8.34270,3.29930
44.2164,3.88110,8.38960,3.27420
44.2265,3.80380,8.43500,3.24820
44.2364,3.72990,8.47670,3.22510
44.2466,3.66140,8.51330,3.20720
44.2570,3.59850,8.54440,3.19580
44.2676,3.53810,8.57110,3.19160
44.2770,3.47700,8.59500,3.19450
44.2877,3.41440,8.61590,3.20580
44.2994,3.35150,8.63270,3.22680
44.3075,3.28870,8.64560,3.25700
44.3175,3.22030,8.65600,3.29720
44.3263,3.16660,8.66240,3.33250
44.3365,3.11130,8.66760,3.37080
44.3463,3.06070,8.67160,3.40660
44.3563,3.01370,8.67460,3.44060
44.3663,2.97150,8.67650,3.47250
44.3767,2.93850,8.67680,3.49950
44.3864,2.91580,8.67650,3.51930
44.3994,2.89820,8.67740,3.53150
44.4086,2.87740,8.68180,3.53780
44.4163,2.84810,8.69060,3.53980
44.4265,2.80820,8.70390,3.53910
44.4388,2.76060,8.72100,3.53450
44.4461,2.73300,8.73300,3.52620
44.4563,2.72330,8.74150,3.51270
44.4669,2.72750,8.74650,3.49680
44.4764,2.73700,8.74960,3.48180
44.4862,2.74850,8.74900,3.47420
44.4969,2.76360,8.74040,3.48380
44.5062,2.78120,8.72050,3.51940
44.5164,2.79410,8.68900,3.58650
44.5269,2.79320,8.64810,3.68470
44.5375,2.77310,8.59490,3.82180
44.5573,2.74530,8.54580,3.94980
44.5589,2.70800,8.47940,4.11530
44.5672,2.68220,8.42130,4.24940
44.5766,2.66410,8.35610,4.38720
44.5877,2.65440,8.29430,4.50860
44.5970,2.65060,8.24060,4.60830
44.6068,2.65270,8.19830,4.68190
44.6173,2.66350,8.17120,4.72290
44.6267,2.68520,8.16120,4.72790
44.6366,2.71730,8.16860,4.69660
44.6468,2.75870,8.19220,4.63090
44.6568,2.80900,8.22910,4.53440
44.6749,2.86650,8.27360,4.41580
44.6790,2.93590,8.32490,4.27160
44.6870,2.99430,8.36510,4.15060
44.6986,3.05690,8.40510,4.02230
44.7069,3.11410,8.43750,3.90890
44.7168,3.16410,8.45980,3.81970
44.7280,3.20620,8.47080,3.75970
44.7375,3.23990,8.47070,3.73080
44.7470,3.26590,8.46050,3.73120
44.7564,3.28510,8.44180,3.75670
44.7666,3.30120,8.41640,3.79940
44.7763,3.31910,8.38630,3.85010
44.7863,3.33880,8.35480,3.90110
44.7974,3.35980,8.32270,3.95140
44.8068,3.37710,8.29930,3.98570
44.8174,3.40010,8.27540,4.01570
44.8263,3.42870,8.25180,4.03980
44.8365,3.46260,8.22690,4.06170
44.8463,3.50000,8.19900,4.08600
44.8570,3.53990,8.16800,4.11360
44.8664,3.58200,8.13400,4.14440
44.8763,3.62520,8.09750,4.17810
44.8863,3.66750,8.05920,4.21510
44.8963,3.70810,8.01900,4.25620
44.9063,3.74710,7.97630,4.30200
44.9173,3.78910,7.92520,4.35920
44.9261,3.82360,7.87920,4.41200
44.9363,3.86240,7.82410,4.47600
44.9465,3.90250,7.76580,4.54210
44.9563,3.94770,7.70370,4.60850
44.9663,4.00110,7.63530,4.67560
44.9769,4.06380,7.55940,4.74440
44.9869,4.13420,7.47660,4.81440
44.9969,4.20820,7.38920,4.88460
45.0070,4.28420,7.29920,4.95350
45.0171,4.36880,7.20620,5.01540
45.0269,4.46400,7.10980,5.06870
45.0396,4.57740,7.00390,5.11480
45.0477,4.67820,6.91540,5.14390
45.0660,4.75480,6.85340,5.15670
45.0724,4.82440,6.80100,5.16140
45.0763,4.88110,6.76480,5.15570
45.0875,4.93220,6.73900,5.14070
45.0968,4.98180,6.71810,5.12040
45.1065,5.03010,6.69840,5.09880
45.1164,5.07550,6.67930,5.07890
45.1265,5.11650,6.66060,5.06220
45.1369,5.15080,6.64360,5.04980
45.1463,5.17620,6.62930,5.04270
45.1583,5.19360,6.61650,5.04160
45.1670,5.20100,6.60740,5.04580
45.1831,5.20360,6.59790,5.05550
45.1922,5.20250,6.58890,5.06850
45.1980,5.20010,6.58060,5.08170
45.2068,5.19740,6.57320,5.09400
45.2181,5.19560,6.56680,5.10410
45.2263,5.19730,6.55970,5.11140
45.2364,5.20350,6.55050,5.11690
45.2463,5.21270,6.53760,5.12410
45.2570,5.22470,6.51970,5.13460
45.2666,5.23940,6.49780,5.14750
45.2775,5.25900,6.47080,5.16140
45.2862,5.28040,6.44680,5.16960
45.2964,5.31080,6.41920,5.17280
45.3068,5.34850,6.39110,5.16880
45.3168,5.39400,6.36220,5.15720
45.3267,5.44430,6.33300,5.14020
45.3369,5.49520,6.30400,5.12170
45.3467,5.54390,6.27500,5.10480
45.3567,5.58820,6.24570,5.09240
45.3666,5.62560,6.21530,5.08840
45.3799,5.65470,6.18410,5.09420
45.3865,5.67520,6.15420,5.10750
45.3987,5.68860,6.12590,5.12650
45.4069,5.69200,6.10880,5.14320
45.4172,5.68890,6.09760,5.15980
45.4334,5.68190,6.09410,5.17170
45.4366,5.67520,6.09770,5.17490
45.4465,5.67000,6.10680,5.16970
45.4569,5.66470,6.11930,5.16070
45.4666,5.65720,6.13320,5.15260
45.4768,5.64610,6.14690,5.14840
45.4864,5.62960,6.16090,5.14970
45.4964,5.60620,6.17640,5.15670
45.5063,5.57370,6.19510,5.16940
45.5174,5.52860,6.22060,5.18710
45.5272,5.48760,6.24480,5.20170
45.5378,5.43770,6.27660,5.21580
45.5551,5.39890,6.30360,5.22350
45.5572,5.35800,6.33350,5.22950
45.5669,5.31800,6.36270,5.23480
45.5771,5.27780,6.39010,5.24220
45.5864,5.23680,6.41480,5.25310
45.5964,5.19460,6.43720,5.26750
45.6066,5.15120,6.45810,5.28460
45.6165,5.10530,6.47930,5.30310
45.6268,5.05640,6.50250,5.32150
45.6376,4.99960,6.53030,5.34110
45.6463,4.95150,6.55320,5.35780
45.6564,4.89800,6.57670,5.37820
45.6674,4.84480,6.59870,5.39940
45.6773,4.79120,6.62010,5.42110
45.6880,4.73670,6.64100,5.44340
45.6971,4.68020,6.66270,5.46570
45.7063,4.62120,6.68650,5.48670
45.7171,4.56030,6.71210,5.50630
45.7263,4.49760,6.73870,5.52540
45.7365,4.43310,6.76580,5.54440
45.7464,4.36760,6.79330,5.56260
45.7573,4.29630,6.82450,5.58010
45.7663,4.23980,6.85140,5.59020
45.7764,4.17940,6.88360,5.59620
45.7869,4.11880,6.91720,5.59970
45.7974,4.05610,6.95030,5.60440
45.8158,3.99250,6.98220,5.61050
45.8175,3.92890,7.01350,5.61630
45.8273,3.86620,7.04590,5.61920
45.8370,3.80370,7.08020,5.61870
45.8482,3.73940,7.11660,5.61600
45.8568,3.67280,7.15380,5.61270
45.8678,3.60500,7.18960,5.61090
45.8790,3.52750,7.22610,5.61330
45.8876,3.46120,7.25320,5.61970
45.8989,3.38440,7.28030,5.63130
45.9067,3.30530,7.30670,5.64420
45.9200,3.22570,7.33390,5.65490
45.9268,3.14550,7.36410,5.66080
45.9457,3.06380,7.39840,5.66090
45.9478,2.98130,7.43670,5.65470
45.9566,2.90140,7.47720,5.64280
45.9668,2.82720,7.51630,5.62860
45.9795,2.75780,7.55180,5.61560
45.9866,2.69100,7.58330,5.60540
45.9974,2.62180,7.61320,5.59780
46.0062,2.57080,7.63290,5.59450
46.0169,2.52200,7.64950,5.59410
46.0266,2.48090,7.66100,5.59670
46.0373,2.44330,7.66740,5.60450
46.0468,2.41820,7.66560,5.61780
46.0613,2.39570,7.65430,5.64280
46.0667,2.37670,7.63240,5.68030
46.0765,2.35660,7.59980,5.73230
46.0864,2.33040,7.55740,5.79870
46.0974,2.29480,7.50670,5.87810
46.1063,2.25000,7.45010,5.96670
46.1175,2.19430,7.38490,6.06770
46.1263,2.14490,7.33210,6.14890
46.1365,2.08390,7.27750,6.23410
46.1465,2.01650,7.22840,6.31290
46.1563,1.94250,7.18450,6.38570
46.1667,1.86170,7.14440,6.45450
46.1794,1.77730,7.10750,6.51870
46.1868,1.69670,7.07470,6.57570
46.1969,1.62820,7.04900,6.62030
46.2074,1.57350,7.03490,6.64850
46.2165,1.52650,7.03490,6.65950
46.2263,1.47820,7.05030,6.65410
46.2376,1.42230,7.08290,6.63170
46.2461,1.37880,7.11920,6.60190
46.2568,1.33740,7.16610,6.55950
46.2679,1.30330,7.22130,6.50560
46.2765,1.28520,7.26720,6.45790
46.2861,1.27280,7.31530,6.40590
46.2967,1.26220,7.35570,6.36160
46.3061,1.24610,7.38350,6.33250
46.3168,1.22090,7.39410,6.32500
46.3279,1.18710,7.38470,6.34240
46.3364,1.14760,7.35590,6.38310
46.3463,1.10530,7.31100,6.44180
46.3575,1.06040,7.24900,6.51890
46.3663,1.02920,7.19150,6.58720
46.3764,1.00220,7.12290,6.66550
46.3861,0.97930,7.05290,6.74290
46.3964,0.95550,6.98600,6.81550
46.4061,0.92820,6.92740,6.87880
46.4174,0.89170,6.87610,6.93500
46.4371,0.85320,6.84690,6.96860
46.4374,0.80260,6.82900,6.99210
46.4520,0.74910,6.82400,7.00300
46.4572,0.69450,6.83010,7.00260
46.4669,0.63510,6.84630,6.99240
46.4776,0.55960,6.87480,6.97090
46.4862,0.48950,6.90530,6.94600
46.4967,0.40660,6.94490,6.91170
46.5064,0.32440,6.98770,6.87280
46.5167,0.24520,7.03310,6.82960
46.5264,0.17080,7.07960,6.78370
46.5373,0.09580,7.12960,6.73270
46.5475,0.03750,7.16750,6.69290
46.5566,-0.02920,7.20380,6.65390
46.5697,-0.10310,7.23390,6.62030
46.5768,-0.18830,7.25820,6.59180
46.5862,-0.28550,7.27760,6.56690
46.5998,-0.40330,7.29430,6.54210
46.6062,-0.50220,7.30610,6.52200
46.6168,-0.60150,7.31770,6.50060
46.6263,-0.68300,7.32630,6.48290
46.6366,-0.75190,7.33100,6.46990
46.6462,-0.81130,7.33390,6.45940
46.6594,-0.86730,7.34070,6.44440
46.6667,-0.93370,7.36030,6.41270
46.6767,-1.01780,7.39940,6.35460
46.6873,-1.11160,7.45620,6.27210
46.6966,-1.19440,7.52520,6.17360
46.7064,-1.24330,7.59840,6.07340
46.7177,-1.23970,7.67640,5.97540
46.7262,-1.18730,7.73140,5.91470
46.7366,-1.09710,7.77670,5.87260
46.7463,-1.00190,7.80320,5.85450
46.7573,-0.92180,7.80800,5.86130
46.7662,-0.86740,7.78830,5.89570
46.7770,-0.83610,7.73970,5.96390
46.7862,-0.83430,7.67920,6.04170
46.7996,-0.86670,7.59450,6.14340
46.8067,-0.93630,7.49990,6.24850
46.8295,-1.03850,7.40330,6.34670
46.8299,-1.16220,7.30920,6.43380
46.8405,-1.31160,7.20840,6.51830
46.8484,-1.43600,7.12680,6.58140
46.8564,-1.57220,7.03420,6.64960
46.8669,-1.70020,6.93870,6.71800
46.8764,-1.81540,6.84690,6.78180
46.8862,-1.91560,6.76630,6.83500
46.8969,-2.00920,6.69620,6.87700
46.9061,-2.08600,6.65420,6.89490
46.9165,-2.19300,6.61740,6.89710
46.9261,-2.34380,6.57860,6.88460
46.9431,-2.55290,6.52900,6.85740
46.9468,-2.83500,6.45670,6.81490
46.9580,-3.20310,6.33710,6.76390
46.9666,-3.49400,6.21710,6.73120
46.9767,-3.70240,6.09070,6.73530
46.9862,-3.74840,5.99820,6.79270
46.9965,-3.65840,5.94730,6.88580
47.0061,-3.51950,5.92120,6.98000
47.0168,-3.42240,5.89840,7.04740
47.0263,-3.44940,5.87010,7.05780
47.0374,-3.64430,5.83260,6.99060
47.0463,-3.87640,5.79620,6.89540
47.0572,-4.11610,5.76100,6.78510
47.0668,-4.28220,5.74870,6.69210
47.0803,-4.36800,5.77910,6.60990
47.0909,-4.38080,5.84350,6.54450
47.0987,-4.36640,5.95180,6.45590
47.1079,-4.34510,6.08260,6.34750
47.1175,-4.32160,6.22330,6.22600
47.1267,-4.30030,6.35790,6.10350
47.1377,-4.29180,6.48530,5.97410
47.1466,-4.30490,6.56740,5.87420
47.1571,-4.33680,6.63540,5.77350
47.1679,-4.37120,6.68720,5.68710
47.1790,-4.39850,6.72890,5.61640
47.1866,-4.41230,6.76400,5.56310
47.1986,-4.40770,6.79670,5.52680
47.2063,-4.39240,6.81730,5.51370
47.2168,-4.37450,6.83150,5.51030
47.2269,-4.36710,6.83720,5.50900
47.2373,-4.37880,6.83750,5.49930
47.2465,-4.40440,6.83780,5.47850
47.2575,-4.43230,6.84140,5.45150
47.2667,-4.45210,6.85120,5.42300
47.2766,-4.44990,6.87210,5.39820
47.2864,-4.41810,6.90140,5.38700
47.2967,-4.36870,6.93190,5.38810
47.3063,-4.31660,6.96280,5.39030
47.3176,-4.26560,7.00130,5.38100
47.3297,-4.22970,7.04070,5.35790
47.3364,-4.19780,7.09460,5.31160
47.3461,-4.17810,7.15560,5.24500
47.3566,-4.17080,7.21930,5.16290
47.3664,-4.17320,7.27860,5.07690
47.3771,-4.18230,7.32900,4.99620
47.3863,-4.18990,7.37230,4.92580
