time,X_value,Y_value,Z_value
63.7280,-0.02077,-0.23120,-0.61369
63.7314,-0.02705,-0.22056,-0.62108
63.7382,-0.03801,-0.20921,-0.63172
63.7397,-0.05126,-0.19886,-0.64413
63.7431,-0.06330,-0.19106,-0.65565
63.7487,-0.07606,-0.18059,-0.66918
63.7509,-0.08678,-0.17169,-0.68056
63.7574,-0.09454,-0.16170,-0.69194
63.7589,-0.09732,-0.14886,-0.70124
63.7628,-0.09849,-0.13692,-0.70728
63.7687,-0.09503,-0.12041,-0.71517
63.7709,-0.08767,-0.10196,-0.72114
63.7807,-0.07700,-0.07685,-0.72630
63.7822,-0.06234,-0.04559,-0.72705
63.7829,-0.05219,-0.01635,-0.72258
63.7876,-0.04442,0.01276,-0.71255
63.7912,-0.03712,0.03887,-0.70119
63.7974,-0.03538,0.07126,-0.68845
63.7989,-0.03808,0.10427,-0.67684
63.8031,-0.04210,0.13394,-0.66914
63.8079,-0.05128,0.16003,-0.66684
63.8108,-0.05985,0.17919,-0.66834
63.8174,-0.06915,0.19652,-0.67747
63.8189,-0.07866,0.21159,-0.68977
63.8228,-0.08730,0.22318,-0.70428
63.8275,-0.09709,0.23435,-0.72206
63.8309,-0.10219,0.23831,-0.74115
63.8381,-0.10608,0.24234,-0.76027
63.8410,-0.10425,0.24686,-0.78137
63.8428,-0.10121,0.25089,-0.79652
63.8476,-0.09077,0.25330,-0.80828
63.8509,-0.07903,0.25304,-0.81392
63.8576,-0.06287,0.25115,-0.81327
63.8588,-0.04405,0.24674,-0.80542
63.8629,-0.02574,0.24408,-0.79376
63.8675,-0.00351,0.24054,-0.77339
63.8709,0.01356,0.23421,-0.75273
63.8774,0.02946,0.22216,-0.72417
63.8789,0.04264,0.20666,-0.69548
63.8860,0.05074,0.19134,-0.66453
63.8877,0.05585,0.16855,-0.62109
63.8913,0.05960,0.14903,-0.57966
63.8991,0.06583,0.13221,-0.52686
63.9034,0.07636,0.11774,-0.46597
63.9037,0.08798,0.10479,-0.41439
63.9079,0.10486,0.08966,-0.36364
63.9109,0.12385,0.06962,-0.32074
63.9174,0.14703,0.04693,-0.27569
63.9191,0.17293,0.02566,-0.23277
63.9236,0.20017,0.00866,-0.19541
63.9292,0.23314,-0.00794,-0.15361
63.9310,0.25937,-0.02040,-0.11966
63.9385,0.29042,-0.02876,-0.08702
63.9424,0.32083,-0.03592,-0.05369
63.9438,0.33975,-0.04019,-0.02932
63.9491,0.35791,-0.04416,-0.00463
63.9508,0.36882,-0.04506,0.01461
63.9586,0.37648,-0.04362,0.03300
63.9596,0.37622,-0.03979,0.04882
63.9631,0.36999,-0.03955,0.05910
63.9676,0.35601,-0.03768,0.06690
63.9711,0.33927,-0.03463,0.06967
63.9773,0.31386,-0.02948,0.06891
63.9792,0.28493,-0.02269,0.06479
63.9830,0.25361,-0.01703,0.05768
63.9876,0.21775,-0.00817,0.04772
63.9908,0.18249,0.00225,0.03548
63.9973,0.14697,0.01550,0.02220
64.0001,0.11090,0.02906,0.00866
64.0028,0.07486,0.04192,-0.00389
64.0074,0.03972,0.05866,-0.01906
64.0116,0.00873,0.07447,-0.03386
64.0183,-0.02011,0.08702,-0.04990
64.0217,-0.05203,0.09994,-0.06765
64.0230,-0.07556,0.10992,-0.08280
64.0335,-0.09311,0.11690,-0.09804
64.0336,-0.10673,0.12188,-0.11240
64.0376,-0.12188,0.12648,-0.12804
64.0389,-0.13395,0.12800,-0.14401
64.0431,-0.14341,0.12778,-0.15750
64.0477,-0.15205,0.12350,-0.17397
64.0508,-0.15673,0.11697,-0.18715
64.0573,-0.16094,0.10535,-0.20127
64.0590,-0.16535,0.09282,-0.21593
64.0629,-0.16771,0.07946,-0.22850
64.0674,-0.16818,0.06379,-0.24110
64.0709,-0.16755,0.04842,-0.24936
64.0782,-0.16467,0.02951,-0.25557
64.0812,-0.15956,0.00892,-0.25826
64.0832,-0.15341,-0.00410,-0.25744
64.0877,-0.14172,-0.02211,-0.25227
64.0919,-0.12664,-0.03960,-0.24564
64.0981,-0.10886,-0.05890,-0.23475
64.0999,-0.08765,-0.07569,-0.22106
64.1037,-0.06528,-0.09210,-0.20619
64.1093,-0.03475,-0.11037,-0.18848
64.1116,-0.00902,-0.12750,-0.17436
64.1182,0.02129,-0.14505,-0.15835
64.1199,0.05014,-0.16228,-0.14228
64.1238,0.07948,-0.17670,-0.12709
64.1293,0.11453,-0.19310,-0.10838
64.1313,0.14174,-0.20972,-0.09372
64.1389,0.17216,-0.22459,-0.07711
64.1418,0.20344,-0.23887,-0.06013
64.1432,0.22710,-0.25131,-0.04833
64.1583,0.24785,-0.26358,-0.03637
64.1584,0.26635,-0.27643,-0.02632
64.1599,0.28307,-0.28714,-0.01768
64.1605,0.29723,-0.29822,-0.01061
64.1663,0.30754,-0.30803,-0.00592
64.1680,0.31519,-0.31556,-0.00363
64.1759,0.31854,-0.32173,-0.00213
64.1780,0.31807,-0.32425,-0.00340
64.1803,0.31433,-0.32716,-0.00478
64.1832,0.30854,-0.32838,-0.00710
64.1875,0.29740,-0.32945,-0.01176
64.1909,0.28531,-0.32791,-0.01539
64.1983,0.26861,-0.32510,-0.02040
64.2011,0.24784,-0.32046,-0.02714
64.2029,0.22843,-0.31503,-0.03266
64.2075,0.20351,-0.30880,-0.03950
64.2111,0.17925,-0.30313,-0.04536
64.2176,0.14957,-0.29622,-0.05124
64.2188,0.12301,-0.29081,-0.05880
64.2230,0.09610,-0.28592,-0.06545
64.2274,0.06617,-0.27894,-0.07124
64.2308,0.04091,-0.27185,-0.07622
64.2374,0.01536,-0.26171,-0.08067
64.2389,-0.00620,-0.25365,-0.08666
64.2430,-0.02445,-0.24599,-0.09077
64.2474,-0.04037,-0.23916,-0.09545
64.2509,-0.05098,-0.23363,-0.09788
64.2582,-0.06021,-0.22466,-0.10046
64.2632,-0.06655,-0.21464,-0.10191
64.2633,-0.07119,-0.20766,-0.10001
64.2675,-0.07407,-0.19982,-0.09741
64.2709,-0.07798,-0.19312,-0.09402
64.2773,-0.08201,-0.18354,-0.08833
64.2791,-0.08681,-0.17773,-0.08112
64.2870,-0.09275,-0.17321,-0.07501
64.2909,-0.09940,-0.16766,-0.06922
64.2913,-0.10732,-0.16275,-0.06259
64.2973,-0.11509,-0.15891,-0.05650
64.2993,-0.12270,-0.15415,-0.04873
64.3031,-0.12860,-0.15170,-0.04114
64.3087,-0.13193,-0.14624,-0.03224
64.3108,-0.13385,-0.14137,-0.02419
64.3179,-0.13210,-0.13376,-0.01473
64.3193,-0.12668,-0.12832,-0.00562
64.3228,-0.11956,-0.12134,0.00124
64.3274,-0.10776,-0.11380,0.00876
64.3309,-0.09535,-0.10610,0.01749
64.3373,-0.07781,-0.09973,0.02564
64.3389,-0.05999,-0.09430,0.03334
64.3428,-0.04164,-0.08748,0.04136
64.3474,-0.02210,-0.08268,0.04766
64.3508,-0.00661,-0.07617,0.05308
64.3575,0.00853,-0.07056,0.05810
64.3587,0.02018,-0.06713,0.06302
64.3628,0.02787,-0.06264,0.06657
64.3674,0.03229,-0.05829,0.07095
64.3742,0.03238,-0.05611,0.07390
64.3786,0.03000,-0.05313,0.07587
64.3818,0.02155,-0.04979,0.07760
64.3831,0.01377,-0.04831,0.07878
64.3897,0.00452,-0.04568,0.07850
64.3911,-0.00178,-0.04515,0.07798
64.3983,-0.00871,-0.04529,0.07603
64.3988,-0.01562,-0.04580,0.07402
64.4090,-0.02180,-0.04622,0.07124
64.4108,-0.02717,-0.04693,0.06720
64.4117,-0.02978,-0.04833,0.06390
64.4181,-0.03255,-0.05065,0.05866
64.4194,-0.03435,-0.05592,0.05353
64.4238,-0.03676,-0.05760,0.04873
64.4279,-0.03904,-0.06271,0.04161
64.4320,-0.04175,-0.06583,0.03540
64.4387,-0.04817,-0.07027,0.02820
64.4441,-0.05482,-0.07563,0.02255
64.4442,-0.06318,-0.08201,0.01897
64.4475,-0.07062,-0.08442,0.01609
64.4511,-0.07887,-0.08687,0.01655
64.4574,-0.08735,-0.08779,0.01681
64.4589,-0.09559,-0.08713,0.01869
64.4628,-0.10001,-0.08877,0.01873
64.4687,-0.10250,-0.09114,0.01979
64.4709,-0.10240,-0.09404,0.02096
64.4774,-0.09968,-0.09734,0.02293
64.4791,-0.09489,-0.09744,0.02555
64.4830,-0.08943,-0.09793,0.02939
64.4875,-0.08063,-0.09926,0.03431
64.4909,-0.07322,-0.10006,0.03831
64.4982,-0.06301,-0.10132,0.04281
64.5025,-0.05281,-0.10285,0.04789
64.5033,-0.04609,-0.10341,0.05344
64.5074,-0.04042,-0.10339,0.05803
64.5109,-0.03773,-0.10369,0.06346
64.5175,-0.03494,-0.10212,0.06999
64.5189,-0.03496,-0.10200,0.07786
64.5228,-0.03782,-0.10139,0.08383
64.5274,-0.04398,-0.09985,0.08915
64.5308,-0.04936,-0.09915,0.09430
64.5410,-0.05573,-0.09536,0.09819
64.5410,-0.06236,-0.09587,0.10043
64.5469,-0.06861,-0.09542,0.10280
64.5475,-0.07400,-0.09575,0.10418
64.5509,-0.07781,-0.09493,0.10575
64.5583,-0.07955,-0.09261,0.10749
64.5610,-0.07941,-0.08809,0.11142
64.5629,-0.07863,-0.08374,0.11411
64.5674,-0.07451,-0.07974,0.11992
64.5708,-0.07042,-0.07585,0.12596
64.5776,-0.06559,-0.07213,0.13278
64.5788,-0.06206,-0.06634,0.14090
64.5829,-0.05800,-0.06062,0.14783
64.5874,-0.05437,-0.05430,0.15506
64.5908,-0.05206,-0.05161,0.15951
64.5974,-0.05102,-0.04880,0.16111
64.5989,-0.05089,-0.04882,0.16153
64.6029,-0.05311,-0.04836,0.16059
64.6074,-0.05491,-0.04992,0.16048
64.6109,-0.05777,-0.04925,0.16031
64.6183,-0.06079,-0.05014,0.16041
64.6218,-0.06517,-0.05098,0.16090
64.6233,-0.06980,-0.05119,0.16314
64.6274,-0.07625,-0.05109,0.16401
64.6312,-0.08292,-0.05318,0.16589
64.6376,-0.09142,-0.05431,0.17076
64.6392,-0.09966,-0.05643,0.17520
64.6440,-0.10828,-0.05517,0.17994
64.6491,-0.11671,-0.05695,0.18647
64.6512,-0.12357,-0.05817,0.19132
64.6699,-0.13048,-0.05924,0.19590
64.6701,-0.13573,-0.05726,0.20087
64.6703,-0.13998,-0.05465,0.20216
64.6720,-0.14137,-0.05320,0.20099
64.6723,-0.13919,-0.05342,0.19963
64.6804,-0.13500,-0.05500,0.19701
64.6810,-0.12865,-0.05524,0.19588
64.6839,-0.12261,-0.05292,0.19558
64.6876,-0.11654,-0.04929,0.19506
64.6909,-0.11448,-0.04775,0.19597
64.6973,-0.11291,-0.04147,0.19907
64.6987,-0.11444,-0.03681,0.20244
64.7028,-0.11755,-0.02958,0.20618
64.7075,-0.12168,-0.02108,0.21047
64.7108,-0.12893,-0.01253,0.21504
64.7175,-0.13683,-0.00339,0.21879
64.7190,-0.14582,0.00517,0.22159
64.7231,-0.15464,0.01206,0.22155
64.7279,-0.16628,0.01957,0.21974
64.7313,-0.17472,0.02470,0.21640
64.7388,-0.18581,0.03279,0.21237
64.7421,-0.19954,0.04140,0.20755
64.7432,-0.21035,0.04965,0.20359
64.7476,-0.22234,0.05857,0.20061
64.7508,-0.23316,0.06528,0.19878
64.7574,-0.24440,0.07425,0.19619
64.7589,-0.25651,0.08081,0.19371
64.7629,-0.26599,0.08627,0.19066
64.7726,-0.27374,0.09100,0.18745
64.7727,-0.27906,0.09360,0.18391
64.7774,-0.28196,0.09624,0.17996
64.7789,-0.28316,0.09646,0.17729
64.7829,-0.28152,0.09758,0.17673
64.7875,-0.27733,0.09908,0.17870
64.7954,-0.27248,0.10022,0.18253
64.7982,-0.26519,0.10051,0.18879
64.8008,-0.25592,0.10285,0.20200
64.8031,-0.24688,0.10285,0.21660
64.8091,-0.23503,0.10001,0.24010
64.8110,-0.22501,0.09610,0.26297
64.8174,-0.21248,0.09552,0.28789
64.8189,-0.19986,0.08995,0.31306
64.8229,-0.18801,0.08323,0.33603
64.8287,-0.17376,0.07426,0.36067
64.8308,-0.16298,0.06695,0.38020
64.8374,-0.15204,0.05873,0.40275
64.8389,-0.14226,0.05070,0.42263
64.8428,-0.13308,0.04381,0.44211
64.8474,-0.12558,0.03854,0.46541
64.8508,-0.12001,0.03279,0.48579
64.8582,-0.11420,0.02800,0.50796
64.8616,-0.10905,0.02524,0.53164
64.8629,-0.10561,0.02150,0.55048
64.8681,-0.10397,0.02082,0.56908
64.8708,-0.10428,0.02171,0.58807
64.8790,-0.10678,0.02403,0.60718
64.8792,-0.10938,0.02887,0.62888
64.8833,-0.11383,0.03494,0.64823
64.8875,-0.12085,0.04451,0.67104
64.8909,-0.13052,0.05739,0.69324
64.8984,-0.14282,0.06978,0.71588
64.8988,-0.15807,0.08460,0.73702
64.9028,-0.17453,0.09915,0.75365
64.9141,-0.19569,0.11348,0.76882
64.9142,-0.21476,0.12760,0.77987
64.9184,-0.23658,0.14483,0.78800
64.9212,-0.25915,0.16273,0.79479
64.9230,-0.27812,0.17914,0.79746
64.9276,-0.29676,0.19771,0.79786
64.9309,-0.31081,0.21700,0.79676
64.9383,-0.32365,0.24100,0.79316
64.9415,-0.33332,0.26878,0.78590
64.9430,-0.33811,0.29093,0.77918
64.9475,-0.34011,0.31447,0.76871
64.9510,-0.33837,0.33730,0.75920
64.9574,-0.33175,0.36284,0.74920
64.9589,-0.32369,0.39207,0.73922
64.9629,-0.31467,0.42001,0.73089
64.9687,-0.30313,0.45349,0.72150
64.9709,-0.29486,0.48209,0.71243
64.9782,-0.28999,0.50988,0.70267
64.9817,-0.28346,0.53398,0.69232
64.9832,-0.27948,0.55292,0.68269
64.9873,-0.27800,0.56718,0.67309
64.9910,-0.27522,0.57842,0.66459
64.9973,-0.27088,0.58783,0.65453
64.9989,-0.26627,0.59556,0.64363
65.0028,-0.25997,0.59952,0.63431
65.0087,-0.25033,0.60191,0.62270
65.0108,-0.24030,0.60238,0.61350
65.0173,-0.22804,0.59694,0.60643
65.0189,-0.21701,0.59355,0.60067
65.0246,-0.20588,0.60275,0.59722
65.0274,-0.19272,0.60998,0.59392
65.0310,-0.18373,0.61263,0.59441
65.0380,-0.17912,0.61074,0.59980
65.0394,-0.17987,0.61116,0.61083
65.0429,-0.18384,0.61518,0.62575
65.0525,-0.19270,0.62345,0.64589
65.0526,-0.20750,0.63239,0.66982
65.0578,-0.22881,0.64013,0.69593
65.0589,-0.25742,0.64591,0.72218
65.0629,-0.28564,0.64773,0.74451
65.0675,-0.32084,0.64565,0.76599
65.0708,-0.35411,0.64239,0.78152
65.0777,-0.39303,0.63883,0.79355
65.0790,-0.43422,0.63879,0.80287
65.0832,-0.46948,0.63984,0.80709
65.0874,-0.50999,0.64223,0.80835
65.0908,-0.54163,0.64390,0.80507
65.0985,-0.57229,0.64209,0.79849
65.1018,-0.60078,0.63814,0.79030
65.1030,-0.61769,0.63307,0.78395
65.1074,-0.63111,0.62677,0.78018
65.1108,-0.64034,0.61610,0.77964
65.1174,-0.64666,0.60142,0.78508
65.1189,-0.65146,0.58570,0.79627
65.1230,-0.65497,0.56955,0.81245
65.1274,-0.66055,0.54924,0.83654
65.1311,-0.66577,0.52829,0.86057
65.1374,-0.67225,0.50536,0.89033
65.1389,-0.68071,0.47997,0.92368
65.1431,-0.68850,0.45588,0.95630
65.1508,-0.69745,0.42628,0.99491
65.1509,-0.70490,0.40530,1.02922
65.1582,-0.71091,0.38282,1.06617
65.1600,-0.71880,0.35814,1.10502
65.1730,-0.72401,0.33772,1.13621
65.1731,-0.72658,0.31433,1.17459
65.1733,-0.72801,0.29648,1.20449
65.1777,-0.72656,0.27889,1.23829
65.1792,-0.72349,0.26437,1.27046
65.1832,-0.71817,0.25049,1.29556
65.1878,-0.70834,0.23695,1.32378
65.1913,-0.69991,0.22663,1.34469
65.1977,-0.68749,0.21701,1.36518
65.1997,-0.67551,0.21059,1.38438
65.2033,-0.66546,0.20876,1.40113
65.2079,-0.65111,0.20965,1.41738
65.2112,-0.63862,0.21213,1.43035
65.2185,-0.62364,0.21429,1.44367
65.2219,-0.60483,0.21412,1.45587
65.2233,-0.58877,0.21420,1.46643
65.2289,-0.57465,0.21379,1.47550
65.2311,-0.55908,0.21337,1.48240
65.2377,-0.54224,0.20935,1.48795
65.2390,-0.52383,0.20092,1.49362
65.2431,-0.50670,0.19286,1.49929
65.2478,-0.48461,0.17797,1.50454
65.2511,-0.46757,0.16143,1.51058
65.2578,-0.45033,0.14598,1.51652
65.2590,-0.43453,0.12961,1.52184
65.2632,-0.42110,0.11811,1.52818
65.2677,-0.40931,0.10112,1.53556
65.2711,-0.40186,0.08299,1.54154
65.2790,-0.39736,0.06531,1.55423
65.2820,-0.39635,0.04595,1.57261
65.2831,-0.39834,0.03096,1.59005
65.2877,-0.40518,0.01157,1.61249
65.2913,-0.41253,-0.00897,1.63626
65.3073,-0.42288,-0.03466,1.66264
65.3074,-0.43385,-0.06093,1.68894
65.3074,-0.44319,-0.08435,1.71341
65.3075,-0.45331,-0.11107,1.73500
65.3111,-0.46045,-0.13731,1.74934
65.3179,-0.46534,-0.16746,1.76078
65.3193,-0.46721,-0.19778,1.76496
65.3229,-0.46394,-0.22419,1.76364
65.3289,-0.45721,-0.25876,1.75592
65.3317,-0.44762,-0.28751,1.74503
65.3383,-0.43549,-0.31638,1.72788
65.3416,-0.41804,-0.34605,1.70641
65.3430,-0.40233,-0.36582,1.69054
65.3472,-0.38682,-0.38347,1.67604
65.3510,-0.37252,-0.39664,1.66382
65.3573,-0.35976,-0.40911,1.65462
65.3589,-0.34845,-0.41644,1.64756
65.3629,-0.34294,-0.42090,1.64345
65.3674,-0.34060,-0.42583,1.63771
65.3714,-0.34210,-0.42830,1.63171
65.3773,-0.34671,-0.42986,1.62263
65.3789,-0.35423,-0.42846,1.61227
65.3834,-0.36132,-0.42387,1.59965
65.3876,-0.37310,-0.42179,1.58265
65.3913,-0.38535,-0.41642,1.56526
65.3992,-0.39848,-0.40434,1.54359
65.3996,-0.41169,-0.38628,1.52091
65.4042,-0.42296,-0.36608,1.49618
65.4079,-0.43689,-0.34123,1.46732
65.4112,-0.44927,-0.31653,1.43705
65.4278,-0.46330,-0.29145,1.40237
65.4278,-0.47798,-0.26049,1.36727
65.4280,-0.49141,-0.22956,1.33540
65.4282,-0.50817,-0.19651,1.29940
65.4313,-0.52398,-0.17267,1.26636
65.4388,-0.54285,-0.15322,1.23639
65.4418,-0.56810,-0.12917,1.20642
65.4435,-0.58795,-0.11418,1.18672
65.4505,-0.61116,-0.10002,1.16790
65.4531,-0.63287,-0.08898,1.15080
65.4595,-0.65736,-0.07720,1.13340
65.4622,-0.68375,-0.06692,1.11439
65.4656,-0.70239,-0.05955,1.09982
65.4687,-0.71733,-0.05568,1.08608
65.4722,-0.72531,-0.05348,1.07212
65.4775,-0.72887,-0.04854,1.04920
65.4801,-0.73222,-0.03791,1.02381
65.4838,-0.73159,-0.02852,0.99943
65.4877,-0.72855,-0.02079,0.97349
65.4914,-0.72625,-0.01278,0.95290
65.4992,-0.72370,0.00195,0.93201
65.4992,-0.72244,0.01981,0.91227
65.5032,-0.72105,0.03438,0.89569
65.5087,-0.72684,0.05339,0.87616
65.5110,-0.73274,0.07521,0.86081
65.5180,-0.74360,0.09851,0.84584
65.5194,-0.75862,0.11784,0.83125
65.5228,-0.77444,0.13146,0.82186
65.5308,-0.79512,0.14404,0.81371
65.5309,-0.81435,0.15214,0.80810
65.5411,-0.83744,0.15589,0.80409
65.5412,-0.85882,0.15582,0.80063
65.5431,-0.87794,0.15055,0.79929
65.5477,-0.89768,0.13443,0.79863
65.5509,-0.91516,0.11004,0.79936
65.5574,-0.93237,0.08592,0.80091
65.5589,-0.94590,0.06592,0.80402
65.5648,-0.95572,0.04882,0.80980
65.5682,-0.96313,0.03278,0.81898
65.5728,-0.96700,0.01368,0.82846
65.5789,-0.96922,-0.00632,0.84266
65.5818,-0.96950,-0.02330,0.86247
65.5832,-0.96822,-0.03330,0.87804
65.5876,-0.96412,-0.03590,0.89232
65.5909,-0.96065,-0.03477,0.90584
65.5984,-0.95401,-0.02967,0.91733
65.5988,-0.94354,-0.02079,0.92801
65.6048,-0.93345,-0.01051,0.93516
65.6097,-0.91728,0.00421,0.94215
65.6135,-0.90071,0.01766,0.94923
65.6191,-0.87684,0.03444,0.95756
65.6191,-0.85162,0.05086,0.96484
65.6233,-0.82428,0.06716,0.96885
65.6275,-0.79201,0.08618,0.97396
65.6308,-0.76328,0.09716,0.98070
65.6381,-0.73381,0.10304,0.99255
65.6423,-0.70218,0.10290,1.01144
65.6428,-0.67858,0.10123,1.03083
65.6474,-0.65558,0.08920,1.05980
65.6509,-0.63694,0.07386,1.08903
65.6578,-0.61912,0.05751,1.12331
65.6589,-0.60755,0.04075,1.15799
65.6628,-0.59821,0.02344,1.19141
65.6689,-0.59427,0.00208,1.23189
65.6776,-0.59385,-0.01854,1.26292
65.6781,-0.59584,-0.04677,1.29570
65.6795,-0.60134,-0.08035,1.32563
65.6833,-0.60849,-0.11439,1.34984
65.6889,-0.61577,-0.15563,1.37300
65.6910,-0.62204,-0.19438,1.38974
65.6984,-0.62472,-0.23400,1.39967
65.7029,-0.62122,-0.27428,1.40181
65.7036,-0.61383,-0.30557,1.40145
65.7089,-0.60031,-0.33554,1.39640
65.7108,-0.58144,-0.35586,1.39162
65.7174,-0.55304,-0.36943,1.38721
65.7189,-0.51686,-0.37764,1.38199
65.7228,-0.47599,-0.37858,1.37642
65.7274,-0.42319,-0.37399,1.36879
65.7308,-0.37102,-0.36903,1.36183
65.7374,-0.31559,-0.36188,1.35851
65.7392,-0.26150,-0.34947,1.35886
65.7431,-0.21310,-0.32954,1.35788
65.7474,-0.16450,-0.29559,1.35554
65.7508,-0.13045,-0.25737,1.34951
65.7582,-0.10606,-0.21942,1.33530
65.7609,-0.09517,-0.17940,1.31186
65.7628,-0.09612,-0.15120,1.28875
65.7674,-0.10765,-0.12849,1.25517
65.7708,-0.12811,-0.10633,1.21826
65.7776,-0.16010,-0.07514,1.17525
65.7788,-0.19796,-0.03564,1.12530
65.7847,-0.23520,-0.00489,1.07860
65.7876,-0.28287,0.02615,1.01899
65.7947,-0.31997,0.05079,0.96250
65.7977,-0.36097,0.07844,0.89736
65.7988,-0.39321,0.10434,0.83320
65.8042,-0.41694,0.12612,0.77905
65.8077,-0.43352,0.15303,0.72140
65.8113,-0.43981,0.17509,0.68031
65.8186,-0.43813,0.19682,0.64312
65.8217,-0.43063,0.21827,0.61039
65.8237,-0.41932,0.23442,0.58846
65.8278,-0.40614,0.24826,0.57400
65.8310,-0.39472,0.25321,0.56814
65.8374,-0.38331,0.25498,0.56585
65.8390,-0.37521,0.24791,0.56947
65.8428,-0.37069,0.23597,0.57524
65.8489,-0.37027,0.21525,0.58832
65.8510,-0.37228,0.19419,0.60153
65.8574,-0.37551,0.16942,0.61896
65.8589,-0.37800,0.14371,0.63738
65.8628,-0.37926,0.11472,0.65331
65.8687,-0.37868,0.08458,0.67235
65.8712,-0.37402,0.06105,0.68666
65.8784,-0.36528,0.03929,0.70258
65.8798,-0.34990,0.02108,0.71969
65.8834,-0.33489,0.00822,0.73257
65.8883,-0.31158,-0.00113,0.74948
65.8912,-0.29089,-0.00778,0.76472
65.8979,-0.26457,-0.01299,0.78435
65.8992,-0.24009,-0.01569,0.80573
65.9032,-0.22047,-0.01670,0.82996
65.9078,-0.20000,-0.01335,0.85961
65.9135,-0.18230,-0.00707,0.88902
65.9177,-0.16897,-0.00166,0.92317
65.9191,-0.16081,0.00396,0.95424
65.9234,-0.15673,0.00843,0.98248
65.9349,-0.15643,0.01306,1.00793
65.9351,-0.15800,0.01623,1.02915
65.9392,-0.16083,0.01510,1.04809
65.9469,-0.16577,0.01028,1.06657
65.9478,-0.17113,0.00405,1.08193
65.9526,-0.17479,0.00108,1.09210
65.9528,-0.17680,-0.00239,1.10078
65.9578,-0.17944,-0.00585,1.10860
65.9593,-0.17905,-0.01232,1.11593
65.9631,-0.17942,-0.01943,1.12340
65.9675,-0.17544,-0.03002,1.13363
65.9710,-0.17064,-0.03548,1.14261
65.9774,-0.16502,-0.03993,1.15488
65.9790,-0.15935,-0.04079,1.16968
65.9830,-0.15455,-0.03513,1.18332
65.9875,-0.15195,-0.02494,1.19667
65.9911,-0.15218,-0.01129,1.20707
65.9980,-0.15704,0.00595,1.21491
66.0009,-0.16945,0.02836,1.21981
66.0031,-0.18309,0.05257,1.22124
66.0075,-0.20483,0.08493,1.21904
66.0111,-0.22707,0.11849,1.21396
66.0174,-0.25288,0.15945,1.20211
66.0190,-0.28206,0.20087,1.18396
66.0233,-0.30833,0.23876,1.16237
66.0288,-0.33655,0.28023,1.13190
66.0310,-0.35807,0.31200,1.10378
66.0377,-0.37767,0.34329,1.07462
66.0391,-0.39347,0.37450,1.04699
66.0493,-0.40617,0.40174,1.02369
66.0493,-0.41610,0.42616,0.99760
66.0510,-0.42096,0.43839,0.97843
66.0588,-0.42253,0.44595,0.95915
66.0619,-0.41918,0.44792,0.93951
66.0630,-0.41212,0.44602,0.92520
66.0675,-0.40125,0.44251,0.91576
66.0709,-0.38682,0.43258,0.90923
66.0775,-0.37163,0.40743,0.90483
66.0793,-0.35577,0.37088,0.90186
66.0830,-0.34229,0.33351,0.90530
66.0875,-0.32463,0.29217,0.91598
66.0912,-0.30859,0.25548,0.93202
66.0974,-0.29117,0.22049,0.95456
66.0988,-0.27307,0.18605,0.97793
66.1029,-0.25421,0.15556,1.00175
66.1077,-0.23468,0.12729,1.02634
66.1109,-0.21815,0.10861,1.04781
66.1182,-0.20134,0.09804,1.06695
66.1210,-0.18446,0.09421,1.08429
66.1229,-0.17104,0.10119,1.09544
66.1275,-0.15640,0.12078,1.10090
66.1309,-0.14565,0.14755,1.09827
66.1376,-0.13699,0.18659,1.08495
66.1388,-0.13170,0.22932,1.06022
66.1430,-0.12809,0.26889,1.03123
66.1475,-0.12458,0.31610,0.98737
66.1509,-0.12395,0.35565,0.94613
66.1574,-0.12561,0.40013,0.89654
66.1589,-0.12919,0.44471,0.84566
66.1655,-0.13360,0.48463,0.79493
66.1675,-0.14226,0.52063,0.74119
66.1710,-0.14994,0.54281,0.69738
66.1859,-0.16083,0.55838,0.65466
66.1861,-0.17300,0.56845,0.61355
66.1861,-0.18417,0.57093,0.58612
66.1878,-0.19413,0.57278,0.56737
66.1913,-0.20502,0.57071,0.55707
66.1980,-0.21583,0.56098,0.55243
66.2002,-0.22588,0.54641,0.55348
66.2046,-0.23602,0.52786,0.55917
66.2088,-0.24710,0.50149,0.57224
66.2133,-0.25571,0.47895,0.58634
66.2174,-0.26292,0.45291,0.60402
66.2189,-0.26766,0.43556,0.62308
66.2229,-0.26875,0.42413,0.63905
66.2290,-0.26798,0.41528,0.65375
66.2309,-0.26508,0.41026,0.66359
66.2380,-0.25604,0.40804,0.66843
66.2394,-0.24525,0.40687,0.66802
66.2430,-0.23431,0.40717,0.66476
66.2475,-0.21956,0.40965,0.66136
66.2509,-0.20652,0.41481,0.65670
66.2574,-0.19230,0.42008,0.65111
66.2589,-0.18015,0.42672,0.64710
66.2629,-0.17052,0.43808,0.64139
66.2675,-0.16348,0.45293,0.63554
66.2709,-0.16120,0.46375,0.62739
66.2776,-0.15999,0.47002,0.61774
66.2791,-0.16179,0.47270,0.60799
66.2831,-0.16513,0.47072,0.60048
66.2877,-0.16750,0.46220,0.59537
66.2920,-0.17158,0.45230,0.59402
66.3032,-0.17460,0.44056,0.59640
66.3033,-0.17584,0.41851,0.60271
66.3033,-0.17436,0.39741,0.61130
66.3077,-0.17247,0.37114,0.62376
66.3114,-0.16881,0.34427,0.63937
66.3255,-0.16275,0.30777,0.65939
