time,X_value,Y_value,Z_value
6.3497,-5.28272,-41.34372,172.69386
6.3608,-5.23428,-41.21192,172.72650
6.3692,-5.18594,-41.07871,172.74849
6.3796,-5.13014,-40.95088,172.77937
6.3894,-5.07024,-40.82602,172.81657
6.3999,-4.99670,-40.69942,172.87421
6.4094,-4.90602,-40.56508,172.95187
6.4207,-4.79043,-40.40244,173.06494
6.4358,-4.68015,-40.26285,173.16753
6.4407,-4.53325,-40.10734,173.29613
6.4492,-4.42301,-40.01367,173.39172
6.4597,-4.33195,-39.96444,173.47717
6.4694,-4.27103,-39.96651,173.55302
6.4802,-4.21257,-40.01427,173.63481
6.4894,-4.15635,-40.10061,173.72073
6.4997,-4.05876,-40.21361,173.80135
6.5095,-3.85892,-40.33658,173.88956
6.5196,-3.73271,-40.49694,173.94972
6.5292,-3.69971,-40.69038,173.98958
6.5407,-3.66654,-40.90352,174.01904
6.5504,-3.63437,-41.06546,174.03842
6.5602,-3.62181,-41.23119,174.05299
6.5744,-3.61160,-41.37438,174.07460
6.5802,-3.58872,-41.49018,174.09029
6.5899,-3.57385,-41.58482,174.09547
6.6002,-3.61845,-41.67080,174.06529
6.6094,-3.70959,-41.72116,174.01741
6.6197,-3.84397,-41.75225,173.95648
6.6293,-4.01202,-41.75728,173.89116
6.6397,-4.20317,-41.73928,173.81857
6.6495,-4.40830,-41.68493,173.73744
6.6606,-4.67265,-41.57104,173.61427
6.6690,-4.92339,-41.44487,173.54826
6.6797,-5.22987,-41.26091,173.50432
6.6902,-5.55417,-41.02750,173.47417
6.6997,-5.75133,-40.75554,173.51167
6.7094,-6.05857,-40.46089,173.64618
6.7211,-6.31035,-40.18374,173.91425
6.7293,-6.29001,-39.97617,174.25423
6.7398,-6.42533,-39.80831,174.55782
6.7494,-6.50902,-39.68182,174.79041
6.7599,-6.55069,-39.60411,175.02698
6.7694,-6.54251,-39.55798,175.27443
6.7807,-6.47658,-39.50782,175.54401
6.7893,-6.40520,-39.46372,175.74289
6.7997,-6.35052,-39.41217,175.91574
6.8093,-6.32044,-39.36272,176.06133
6.8254,-6.30368,-39.32112,176.19751
6.8295,-6.30124,-39.28729,176.32542
6.8403,-6.29758,-39.25983,176.46602
6.8495,-6.29708,-39.22969,176.59253
6.8598,-6.29487,-39.19006,176.71767
6.8693,-6.30366,-39.13125,176.82126
6.8797,-6.29627,-39.04994,176.95404
6.8893,-6.27847,-38.93912,177.07286
6.9008,-6.24839,-38.79102,177.20425
6.9093,-6.22171,-38.65592,177.31036
6.9199,-6.21001,-38.49844,177.40063
6.9293,-6.19164,-38.33839,177.50116
6.9455,-6.16585,-38.15575,177.62312
6.9494,-6.15168,-37.99777,177.68587
6.9601,-6.13322,-37.82177,177.71452
6.9692,-5.97672,-37.68187,178.10394
6.9797,-5.92757,-37.55891,178.13942
6.9895,-5.83121,-37.47433,178.27837
7.0000,-5.76730,-37.41249,178.31020
7.0095,-5.70091,-37.37537,178.37183
7.0207,-5.64921,-37.36481,178.43947
7.0290,-5.64293,-37.37609,178.43471
7.0397,-5.48534,-37.40252,178.57037
7.0493,-5.29897,-37.45343,178.74692
7.0598,-5.12092,-37.53683,178.94031
7.0693,-4.90581,-37.64402,179.17503
7.0802,-4.69029,-37.79887,179.42195
7.0909,-4.54718,-37.95581,179.59846
7.1067,-4.42092,-38.14845,179.76083
7.1098,-4.34006,-38.34320,179.88405
7.1198,-4.30424,-38.52618,179.97939
7.1295,-4.29967,-38.68061,-179.94458
7.1417,-4.32532,-38.81014,-179.88158
7.1493,-4.35950,-38.88579,-179.84966
7.1597,-4.41558,-38.94320,-179.85529
7.1695,-4.47688,-38.98632,-179.86473
7.1797,-4.54390,-39.02454,-179.89870
7.1895,-4.60934,-39.06172,-179.93942
7.2003,-4.67976,-39.09797,-179.98314
7.2095,-4.75586,-39.12772,179.97037
7.2199,-4.83392,-39.14878,179.92598
7.2305,-4.93273,-39.16026,179.85919
7.2399,-5.04158,-39.15263,179.78793
7.2496,-5.14623,-39.11143,179.70410
7.2608,-5.24575,-39.02374,179.60483
7.2696,-5.29991,-38.92544,179.52499
7.2798,-5.32902,-38.80471,179.43466
7.2895,-5.32944,-38.69593,179.34903
7.3000,-5.30641,-38.61776,179.27496
7.3094,-5.29296,-38.58902,179.19356
7.3199,-5.32294,-38.62289,179.09233
7.3334,-5.38613,-38.72061,178.99371
7.3406,-5.47882,-38.86761,178.88544
7.3496,-5.57961,-39.04826,178.77245
7.3601,-5.67375,-39.25658,178.68993
7.3695,-5.78044,-39.47728,178.59239
7.3806,-5.88632,-39.71911,178.50957
7.3891,-5.95594,-39.91302,178.46355
7.3997,-6.02720,-40.12165,178.40839
7.4094,-6.11275,-40.32130,178.30246
7.4197,-6.18479,-40.51316,178.23534
7.4294,-6.27796,-40.69151,178.12605
7.4405,-6.40014,-40.87184,177.99007
7.4525,-6.51093,-41.00183,177.87842
7.4600,-6.64326,-41.12268,177.75603
7.4695,-6.77115,-41.22169,177.66675
7.4801,-6.88798,-41.29971,177.59550
7.4892,-7.00073,-41.36161,177.51579
7.5008,-7.11963,-41.42331,177.42862
7.5093,-7.32721,-41.46018,177.05679
7.5197,-7.41734,-41.52738,177.00458
7.5296,-7.48265,-41.60992,177.02271
7.5399,-7.57460,-41.70665,176.99879
7.5495,-7.55015,-41.83755,177.28799
7.5603,-7.65919,-41.96436,177.22334
7.5694,-7.76445,-42.10873,177.18738
7.5798,-7.83636,-42.26896,177.24220
7.5902,-7.92763,-42.43245,177.24635
7.6000,-7.98974,-42.60134,177.31657
7.6096,-8.05583,-42.76263,177.36566
7.6209,-8.13462,-42.92973,177.40317
7.6298,-8.19426,-43.05568,177.44359
7.6398,-8.25518,-43.17694,177.49568
7.6493,-8.33234,-43.27621,177.51741
7.6597,-8.40894,-43.35604,177.54340
7.6693,-8.48786,-43.41359,177.55832
7.6802,-8.56286,-43.44915,177.55678
7.6910,-8.63013,-43.46974,177.56714
7.7065,-8.69129,-43.47684,177.56697
7.7096,-8.75390,-43.46990,177.55299
7.7197,-8.82513,-43.45247,177.53465
7.7293,-8.90018,-43.42933,177.52672
7.7408,-8.98632,-43.40107,177.51445
7.7496,-9.05267,-43.37766,177.50526
7.7598,-9.12474,-43.35189,177.49504
7.7695,-9.18672,-43.33063,177.49738
7.7798,-9.22936,-43.31310,177.51274
7.7892,-9.25149,-43.29589,177.54889
7.8001,-9.27331,-43.27277,177.58351
7.8096,-9.28899,-43.25062,177.61011
7.8199,-9.30085,-43.21629,177.64816
7.8292,-9.31353,-43.16943,177.67723
7.8414,-9.32346,-43.10778,177.71201
7.8495,-9.32850,-43.03152,177.74573
7.8607,-9.34062,-42.93393,177.76010
7.8691,-9.34670,-42.85093,177.77174
7.8797,-9.34865,-42.75590,177.78322
7.8894,-9.33842,-42.65968,177.79861
7.8997,-9.32339,-42.56199,177.80286
7.9093,-9.30382,-42.46598,177.80513
7.9202,-9.28178,-42.37008,177.80206
7.9292,-9.25648,-42.27667,177.80429
7.9403,-9.23323,-42.17598,177.80417
7.9492,-9.21223,-42.09901,177.80548
7.9614,-9.18604,-42.01364,177.81540
7.9694,-9.16648,-41.92390,177.81462
7.9811,-9.15136,-41.81150,177.81285
7.9909,-9.14035,-41.70958,177.81494
7.9997,-9.13358,-41.58395,177.81317
8.0094,-9.12058,-41.45364,177.79974
8.0197,-9.08866,-41.31967,177.78682
8.0296,-9.03683,-41.18481,177.78557
8.0404,-8.97181,-41.04576,177.79523
8.0520,-8.90232,-40.89267,177.80019
8.0597,-8.81641,-40.71721,177.82820
8.0706,-8.72574,-40.51392,177.84099
8.0796,-8.62451,-40.28630,177.86960
8.0944,-8.52273,-40.04004,177.89120
8.1010,-8.40689,-39.75331,177.91843
8.1097,-8.30554,-39.50854,177.94212
8.1225,-8.17914,-39.22506,177.97269
8.1293,-8.03611,-38.93787,178.00351
8.1422,-7.86898,-38.65907,178.04359
8.1496,-7.67975,-38.39611,178.08382
8.1603,-7.44111,-38.12795,178.14381
8.1694,-7.22930,-37.92828,178.20282
8.1797,-6.99488,-37.71709,178.24944
8.1893,-6.76110,-37.51477,178.30658
8.1997,-6.54257,-37.31953,178.35419
8.2152,-6.33129,-37.13076,178.39195
8.2207,-6.09478,-36.92427,178.44785
8.2290,-5.91042,-36.73944,178.47154
8.2397,-5.71015,-36.49266,178.50732
8.2493,-5.50304,-36.18064,178.58412
8.2597,-5.30968,-35.78853,178.62894
8.2693,-5.11433,-35.32371,178.66002
8.2803,-4.87959,-34.78528,178.73961
8.2893,-4.62822,-34.17587,178.74982
8.2998,-4.33461,-33.51201,178.78207
8.3096,-4.05588,-32.82383,178.68111
8.3198,-3.73685,-32.15761,178.67368
8.3293,-3.41923,-31.53369,178.65851
8.3408,-3.07754,-30.90914,178.65280
8.3501,-2.84747,-30.46589,178.61194
8.3601,-2.66973,-30.06265,178.58394
8.3693,-2.56063,-29.74291,178.56827
8.3797,-2.51402,-29.50941,178.55704
8.3895,-2.51103,-29.36040,178.56749
8.4002,-2.52906,-29.28590,178.59439
8.4097,-2.54966,-29.27986,178.63255
8.4197,-2.56206,-29.33494,178.70288
8.4293,-2.58494,-29.43540,178.74368
8.4402,-2.61897,-29.57881,178.76854
8.4493,-2.65234,-29.71141,178.77765
8.4681,-2.69051,-29.88469,178.80156
8.4698,-2.72810,-30.02894,178.78943
8.4817,-2.76275,-30.18935,178.76970
8.4893,-2.78399,-30.34830,178.75360
8.4999,-2.79357,-30.50915,178.74405
8.5095,-2.80252,-30.67437,178.73030
8.5201,-2.82332,-30.85507,178.68858
8.5293,-2.84627,-31.00159,178.65413
8.5397,-2.88366,-31.15891,178.60829
8.5492,-2.92809,-31.30710,178.55806
8.5603,-2.97327,-31.44124,178.52332
8.5697,-3.02420,-31.55642,178.46143
8.5806,-3.06849,-31.65891,178.39563
8.5890,-3.09724,-31.72619,178.33360
8.6031,-3.11734,-31.78979,178.27478
8.6097,-3.13355,-31.84861,178.20354
8.6210,-3.13701,-31.90523,178.14696
8.6293,-3.13904,-31.96273,178.07980
8.6403,-3.14509,-32.03031,178.00568
8.6493,-3.16034,-32.11514,177.94284
8.6598,-3.18893,-32.21642,177.85884
8.6694,-3.21437,-32.32832,177.77739
8.6798,-3.23044,-32.45049,177.71130
8.6895,-3.23995,-32.58770,177.63409
8.7007,-3.22826,-32.76064,177.57921
8.7095,-3.20455,-32.91613,177.53502
8.7240,-3.17013,-33.10427,177.49072
8.7305,-3.13632,-33.30738,177.45787
8.7396,-3.11714,-33.52552,177.42043
8.7507,-3.11900,-33.76091,177.37271
8.7603,-3.14152,-34.01311,177.32764
8.7694,-3.18259,-34.27562,177.26942
8.7798,-3.23607,-34.54395,177.19780
8.7892,-3.30270,-34.81485,177.10733
8.7997,-3.37135,-35.08792,177.02272
8.8094,-3.44004,-35.35861,176.92014
8.8207,-3.51118,-35.64825,176.80283
8.8296,-3.57006,-35.87571,176.69688
8.8445,-3.63000,-36.11316,176.56982
8.8502,-3.67620,-36.33635,176.43477
8.8602,-3.71294,-36.54701,176.29198
8.8696,-3.75274,-36.74728,176.13565
8.8804,-3.79629,-36.94014,175.97688
8.8893,-3.84623,-37.12677,175.81294
8.9003,-3.90809,-37.31056,175.64056
8.9100,-3.97746,-37.49325,175.46953
8.9198,-4.04644,-37.67448,175.30197
8.9297,-4.11495,-37.85749,175.14140
8.9413,-4.19569,-38.06208,174.96127
8.9516,-4.26961,-38.23443,174.81812
8.9602,-4.36467,-38.42530,174.65187
8.9818,-4.45845,-38.60521,174.49477
8.9823,-4.54560,-38.76350,174.34158
8.9909,-4.61750,-38.89429,174.19800
9.0016,-4.68159,-39.01084,174.04401
9.0104,-4.72635,-39.09101,173.93216
9.0200,-4.78142,-39.17019,173.80510
9.0293,-4.84780,-39.24698,173.68573
9.0398,-4.92719,-39.32269,173.57083
9.0493,-5.01362,-39.39348,173.45355
9.0605,-5.11137,-39.46007,173.32251
9.0696,-5.18394,-39.50136,173.22130
9.0802,-5.25683,-39.52721,173.09698
9.0934,-5.32673,-39.53738,172.96904
9.0998,-5.39872,-39.53843,172.84079
9.1095,-5.47213,-39.53374,172.71921
9.1203,-5.54933,-39.52485,172.60170
9.1292,-5.63279,-39.51498,172.49026
9.1397,-5.72071,-39.50598,172.38251
9.1492,-5.81092,-39.49616,172.27966
9.1597,-5.89604,-39.47908,172.18338
9.1697,-5.97216,-39.44891,172.09624
9.1810,-6.04124,-39.39322,172.01410
9.1896,-6.07762,-39.32459,171.95792
9.2000,-6.09063,-39.22990,171.91118
9.2096,-6.08266,-39.13696,171.87857
9.2206,-6.05762,-39.06288,171.85777
9.2430,-6.01571,-39.02148,171.85448
9.2433,-5.96468,-39.02006,171.86049
9.2500,-5.91246,-39.05622,171.87103
9.2600,-5.86115,-39.12067,171.89519
9.2698,-5.80419,-39.19827,171.93413
9.2799,-5.74175,-39.28200,171.99265
9.2897,-5.67733,-39.37046,172.05644
9.3008,-5.60190,-39.47530,172.14313
9.3094,-5.53871,-39.56585,172.21336
9.3197,-5.45805,-39.66862,172.29951
9.3293,-5.36537,-39.76861,172.39603
9.3398,-5.26483,-39.86332,172.48955
9.3548,-5.16742,-39.95491,172.57562
9.3604,-5.06305,-40.05603,172.66559
9.3694,-4.98190,-40.13929,172.73155
9.3799,-4.90214,-40.23038,172.80965
9.3895,-4.83464,-40.31786,172.89145
9.3999,-4.77229,-40.40029,172.98100
9.4094,-4.70745,-40.47609,173.07318
9.4205,-4.62859,-40.55044,173.17540
9.4291,-4.55736,-40.60190,173.26302
9.4403,-4.47516,-40.64798,173.34793
9.4498,-4.42236,-40.66968,173.40646
9.4598,-4.38585,-40.67100,173.44855
9.4694,-4.36953,-40.64465,173.47287
9.4838,-4.37277,-40.59452,173.48091
9.4912,-4.38815,-40.53065,173.48262
9.5022,-4.41581,-40.46198,173.48328
9.5094,-4.45472,-40.39683,173.48856
9.5198,-4.49599,-40.33448,173.49693
9.5293,-4.54442,-40.27100,173.50616
9.5407,-4.61393,-40.20027,173.50751
9.5493,-4.68231,-40.13783,173.49750
9.5599,-4.76967,-40.05911,173.47775
9.5693,-4.87176,-39.97297,173.45415
9.5797,-4.98435,-39.88533,173.42130
9.5893,-5.10027,-39.80542,173.39064
9.6021,-5.21625,-39.74205,173.37202
9.6098,-5.32679,-39.70020,173.36288
9.6197,-5.42385,-39.67954,173.36627
9.6310,-5.50597,-39.67472,173.38379
9.6397,-5.57611,-39.67552,173.40857
9.6493,-5.63213,-39.67561,173.44321
9.6607,-5.67194,-39.67459,173.50038
9.6694,-5.69248,-39.66992,173.55173
9.6797,-5.70660,-39.65862,173.61374
9.6893,-5.70778,-39.63952,173.67992
9.6998,-5.68772,-39.61140,173.76529
9.7094,-5.64354,-39.57261,173.86507
9.7201,-5.56165,-39.51818,173.99889
9.7294,-5.46689,-39.46449,174.13420
9.7398,-5.33404,-39.39298,174.29289
9.7497,-5.18032,-39.31359,174.47583
9.7600,-5.01834,-39.22643,174.66447
9.7695,-4.85926,-39.13318,174.84953
9.7809,-4.68819,-39.02296,175.04895
9.7891,-4.55128,-38.92409,175.21124
9.7997,-4.40391,-38.79915,175.37962
9.8100,-4.26284,-38.66344,175.54962
9.8197,-4.12792,-38.52301,175.72479
9.8294,-3.99959,-38.38743,175.90215
9.8403,-3.87330,-38.26334,176.08717
9.8558,-3.73395,-38.15128,176.27899
9.8598,-3.57218,-38.05240,176.47020
9.8695,-3.38886,-37.96607,176.65810
9.8798,-3.18541,-37.88132,176.82585
9.8892,-2.95852,-37.79029,176.99844
9.9009,-2.70322,-37.67653,177.17667
9.9093,-2.49323,-37.57059,177.32091
9.9199,-2.27257,-37.43768,177.46802
9.9292,-2.06233,-37.28963,177.60867
9.9402,-1.85078,-37.10724,177.73466
9.9491,-1.68398,-36.94127,177.82278
9.9604,-1.49629,-36.74230,177.90884
9.9751,-1.31266,-36.53684,177.97206
9.9796,-1.14565,-36.32423,178.01244
9.9914,-1.00122,-36.09975,178.03082
9.9997,-0.88892,-35.85768,178.01039
10.0094,-0.80122,-35.59388,177.97070
10.0206,-0.72790,-35.27974,177.90663
10.0293,-0.67981,-35.01145,177.84491
10.0398,-0.63628,-34.71058,177.75491
10.0495,-0.61650,-34.42340,177.64412
10.0598,-0.63226,-34.16199,177.50102
10.0693,-0.67935,-33.92516,177.34454
10.0801,-0.76683,-33.67433,177.15755
10.0892,-0.85783,-33.46623,177.00160
10.0997,-0.96241,-33.22780,176.82417
10.1110,-1.07169,-32.98952,176.65140
10.1219,-1.15527,-32.76525,176.49486
10.1298,-1.22720,-32.57054,176.35356
10.1409,-1.30364,-32.39863,176.22321
10.1490,-1.37482,-32.29649,176.13741
10.1600,-1.45986,-32.22415,176.07384
10.1694,-1.56247,-32.19109,176.01503
10.1797,-1.67991,-32.19754,175.97086
10.1893,-1.81145,-32.23738,175.91972
10.2003,-1.95280,-32.30268,175.87402
10.2094,-2.09780,-32.38632,175.82571
10.2198,-2.23432,-32.48140,175.78894
10.2293,-2.34868,-32.58305,175.77911
10.2398,-2.43530,-32.69022,175.79924
10.2495,-2.49199,-32.79988,175.83859
10.2612,-2.52421,-32.92608,175.89296
10.2692,-2.54173,-33.03901,175.93579
10.2800,-2.56353,-33.17979,175.98158
10.2898,-2.59248,-33.33425,176.02109
10.2996,-2.62702,-33.50163,176.07333
10.3096,-2.66233,-33.67959,176.13075
10.3205,-2.70381,-33.86279,176.19608
10.3297,-2.74674,-34.05023,176.26570
10.3397,-2.79189,-34.23980,176.32584
10.3493,-2.83131,-34.43285,176.38242
10.3637,-2.86765,-34.62940,176.43301
10.3705,-2.89953,-34.82840,176.47858
10.3809,-2.93509,-35.04682,176.51567
10.3896,-2.96230,-35.22659,176.54640
10.3998,-2.99179,-35.43047,176.57460
10.4096,-3.01520,-35.64545,176.60262
10.4198,-3.04177,-35.87375,176.62224
10.4292,-3.07978,-36.11280,176.63306
10.4406,-3.14068,-36.38142,176.62514
10.4491,-3.20399,-36.59994,176.61037
10.4597,-3.28934,-36.83599,176.57875
10.4715,-3.38754,-37.06250,176.53551
10.4829,-3.49350,-37.27938,176.48338
10.4914,-3.60178,-37.48928,176.42567
10.5006,-3.72230,-37.72113,176.35298
10.5093,-3.82115,-37.91629,176.28607
10.5197,-3.92472,-38.13848,176.21811
10.5295,-4.02409,-38.35544,176.15784
10.5397,-4.11911,-38.55612,176.10468
10.5493,-4.21226,-38.73172,176.05537
10.5604,-4.31182,-38.88255,175.99670
10.5693,-4.38785,-38.95667,175.93686
10.5798,-4.45476,-38.97112,175.86073
10.5895,-4.51238,-38.92239,175.76616
10.6001,-4.56327,-38.81687,175.67485
10.6096,-4.61173,-38.67305,175.59277
10.6217,-4.68031,-38.50612,175.49310
10.6293,-4.74470,-38.39391,175.42134
10.6397,-4.82790,-38.32848,175.35371
10.6498,-4.90449,-38.33677,175.30437
10.6600,-4.95027,-38.42730,175.27965
10.6697,-4.95603,-38.59221,175.27827
10.6804,-4.92441,-38.80682,175.28668
10.6894,-4.86008,-39.04367,175.30147
10.6997,-4.77666,-39.28478,175.32385
10.7095,-4.70153,-39.52116,175.34494
10.7198,-4.65443,-39.74774,175.35405
10.7376,-4.65387,-39.96574,175.33711
10.7412,-4.70390,-40.19500,175.28946
10.7495,-4.77064,-40.37505,175.23306
10.7599,-4.86158,-40.56635,175.14262
10.7693,-4.96075,-40.74825,175.02745
10.7805,-5.06869,-40.91615,174.90201
10.7893,-5.19296,-41.06776,174.76436
10.7999,-5.33572,-41.20018,174.62128
10.8093,-5.49618,-41.31485,174.46913
10.8197,-5.66621,-41.41855,174.31171
10.8297,-5.83462,-41.51929,174.15941
10.8397,-5.99802,-41.62320,174.01453
10.8505,-6.14885,-41.73706,173.89159
10.8607,-6.30419,-41.87363,173.77036
10.8721,-6.42103,-41.99605,173.68571
10.8799,-6.54206,-42.14361,173.61508
10.8902,-6.66050,-42.30088,173.55388
10.9002,-6.78316,-42.46559,173.49551
10.9093,-6.90749,-42.62938,173.44516
10.9204,-7.04115,-42.80037,173.39497
10.9294,-7.14447,-42.92846,173.35838
10.9406,-7.26556,-43.06376,173.32631
10.9494,-7.35366,-43.15376,173.30316
10.9599,-7.44295,-43.23032,173.29024
10.9694,-7.52249,-43.28576,173.28258
10.9809,-7.59718,-43.32566,173.29245
10.9920,-7.65576,-43.34669,173.29782
10.9997,-7.71550,-43.35882,173.31236
11.0096,-7.76394,-43.35914,173.32603
11.0198,-7.80114,-43.35336,173.35010
11.0294,-7.82917,-43.34825,173.38210
11.0403,-7.84654,-43.34592,173.41876
11.0493,-7.85622,-43.34496,173.46629
11.0598,-7.86070,-43.34409,173.52032
11.0693,-7.85768,-43.34196,173.58479
11.0801,-7.85399,-43.33680,173.64201
11.0895,-7.84538,-43.32799,173.70306
11.1009,-7.82697,-43.31164,173.77997
11.1095,-7.80832,-43.29335,173.83896
11.1305,-7.78515,-43.26479,173.90631
11.1443,-7.77238,-43.22865,173.96042
11.1458,-7.76830,-43.18199,174.00131
11.1495,-7.76730,-43.12466,174.03526
11.1599,-7.76651,-43.05538,174.06203
11.1698,-7.75736,-42.97692,174.09943
11.1799,-7.74721,-42.89496,174.13228
11.1898,-7.73142,-42.81694,174.16911
11.1996,-7.71205,-42.74329,174.20973
11.2092,-7.68801,-42.67085,174.25230
11.2205,-7.65344,-42.58914,174.30220
11.2293,-7.61132,-42.51927,174.35561
11.2440,-7.55733,-42.42792,174.41884
11.2493,-7.49289,-42.32521,174.48466
11.2598,-7.42041,-42.21323,174.56197
11.2699,-7.35223,-42.09219,174.63184
11.2801,-7.27158,-41.94935,174.71465
11.2893,-7.19867,-41.82849,174.78812
11.2997,-7.11104,-41.68522,174.87325
11.3094,-7.01485,-41.53517,174.97008
11.3198,-6.91303,-41.37933,175.06976
11.3292,-6.81340,-41.21854,175.16351
11.3405,-6.70300,-41.03477,175.26874
11.3490,-6.60965,-40.88573,175.36034
11.3597,-6.50955,-40.72164,175.46164
11.3695,-6.40729,-40.55661,175.56212
11.3807,-6.29051,-40.38561,175.66901
11.3897,-6.17090,-40.20493,175.76244
11.4003,-6.05611,-40.00527,175.86545
11.4104,-5.95828,-39.77132,175.96042
11.4196,-5.89670,-39.50088,176.03291
11.4292,-5.87455,-39.20052,176.07417
11.4406,-5.86474,-38.84572,176.11052
11.4492,-5.85583,-38.55738,176.11859
11.4609,-5.82887,-38.23679,176.13068
11.4692,-5.78667,-38.00690,176.15822
11.4797,-5.72039,-37.77606,176.19698
11.4893,-5.63127,-37.55767,176.26227
11.5009,-5.53607,-37.34082,176.32112
11.5098,-5.42367,-37.10672,176.37186
11.5204,-5.27335,-36.84436,176.42003
11.5295,-5.09224,-36.54740,176.45500
11.5397,-4.89875,-36.21429,176.45453
11.5495,-4.69951,-35.84903,176.43333
11.5597,-4.49831,-35.45182,176.40137
11.5693,-4.31276,-35.02188,176.37216
11.5807,-4.14950,-34.50974,176.34071
11.5892,-4.05712,-34.06424,176.31036
11.5998,-3.98782,-33.55799,176.27158
11.6094,-3.94567,-33.06594,176.21046
11.6201,-3.90399,-32.61217,176.14279
11.6370,-3.84770,-32.21936,176.07701
11.6425,-3.77491,-31.87592,176.02292
11.6498,-3.71387,-31.68052,176.00400
11.6602,-3.65609,-31.56548,176.00876
11.6695,-3.60826,-31.55107,176.04662
11.6797,-3.56126,-31.61924,176.11044
11.6898,-3.51324,-31.75730,176.19116
11.7005,-3.45658,-31.96576,176.28517
11.7091,-3.40716,-32.16325,176.35785
11.7196,-3.35812,-32.39991,176.42250
11.7293,-3.31639,-32.64343,176.46292
11.7396,-3.28107,-32.88829,176.48154
11.7527,-3.25412,-33.13454,176.47511
11.7609,-3.23493,-33.38540,176.45465
11.7693,-3.23307,-33.63957,176.41089
11.7809,-3.24780,-33.88985,176.34906
11.7895,-3.28064,-34.12809,176.26593
11.7999,-3.32791,-34.35096,176.16954
11.8094,-3.38342,-34.55144,176.05618
11.8206,-3.44507,-34.74376,175.91750
11.8293,-3.49128,-34.87649,175.79631
11.8398,-3.53601,-34.99660,175.65384
11.8492,-3.57216,-35.09122,175.49911
11.8597,-3.59831,-35.16092,175.33383
11.8695,-3.61708,-35.21596,175.16277
11.8873,-3.63026,-35.27130,174.99590
11.8895,-3.63240,-35.33379,174.84007
11.8999,-3.62734,-35.40936,174.69603
11.9094,-3.62580,-35.50638,174.56837
11.9196,-3.63519,-35.62791,174.44742
11.9302,-3.65349,-35.77213,174.34380
11.9408,-3.68709,-35.95054,174.22932
11.9498,-3.72376,-36.11037,174.13416
11.9598,-3.78029,-36.30194,174.02306
11.9693,-3.84942,-36.50368,173.91006
11.9798,-3.92911,-36.71586,173.79285
11.9893,-4.01165,-36.93799,173.68013
12.0076,-4.09172,-37.16955,173.57504
12.0094,-4.16769,-37.40605,173.46577
12.0198,-4.23726,-37.64858,173.35757
12.0291,-4.31262,-37.90775,173.24229
12.0396,-4.40293,-38.19236,173.10980
12.0495,-4.51187,-38.49835,172.96483
12.0606,-4.64996,-38.83790,172.78792
12.0692,-4.76799,-39.10053,172.63077
12.0797,-4.89854,-39.36032,172.44893
12.0893,-5.02242,-39.58551,172.26506
12.0997,-5.13882,-39.77744,172.08203
12.1093,-5.24670,-39.94320,171.90317
12.1201,-5.35189,-40.11348,171.71857
12.1292,-5.42475,-40.25441,171.58260
12.1422,-5.48979,-40.42054,171.44411
12.1504,-5.54205,-40.59855,171.31854
12.1620,-5.59071,-40.78347,171.19708
12.1695,-5.63422,-40.96232,171.07138
12.1807,-5.67393,-41.13916,170.93178
12.1901,-5.69743,-41.26019,170.82285
12.1999,-5.71414,-41.35756,170.71329
12.2097,-5.72143,-41.41732,170.62030
12.2200,-5.72649,-41.44426,170.53627
12.2294,-5.73351,-41.44012,170.46432
12.2402,-5.74606,-41.41390,170.39061
12.2491,-5.77021,-41.37668,170.31657
12.2607,-5.81356,-41.33135,170.24010
12.2696,-5.87613,-41.27205,170.16626
12.2797,-5.95929,-41.18778,170.09888
12.2894,-6.06497,-41.07635,170.02824
12.3007,-6.20398,-40.93190,169.93346
12.3093,-6.32984,-40.80492,169.85303
12.3198,-6.47268,-40.66625,169.75293
12.3295,-6.60726,-40.53920,169.64241
12.3401,-6.71932,-40.43751,169.53928
12.3495,-6.80686,-40.37365,169.44742
12.3601,-6.88041,-40.35503,169.36662
12.3703,-6.94991,-40.37948,169.29555
12.3799,-7.03205,-40.44261,169.24194
12.3967,-7.13429,-40.53732,169.20282
12.3999,-7.25497,-40.65703,169.16949
12.4100,-7.38517,-40.79119,169.14104
12.4206,-7.53049,-40.94520,169.11575
