time,X_value,Y_value,Z_value
27.9615,-1.68985,9.64027,-0.85232
27.9629,-1.77437,9.62898,-0.89413
27.9669,-1.80834,9.57386,-0.86099
27.9709,-1.82545,9.48913,-0.75564
27.9774,-1.83106,9.41818,-0.64360
27.9785,-1.94642,9.37435,-0.51063
27.9826,-2.03212,9.38445,-0.49215
27.9873,-1.98190,9.43073,-0.57196
27.9965,-1.82095,9.51366,-0.73370
27.9981,-1.69849,9.61612,-0.84404
27.9987,-1.64306,9.70925,-0.95120
28.0033,-1.63466,9.75268,-1.04313
28.0074,-1.58625,9.87648,-1.13772
28.0107,-1.77929,9.68931,-1.15967
28.0184,-1.93629,9.43608,-1.16019
28.0216,-1.93833,9.37212,-1.07824
28.0227,-1.95383,9.44876,-1.03278
28.0274,-1.95549,9.53207,-1.03315
28.0306,-1.84562,9.60985,-1.09155
28.0374,-1.70063,9.67369,-1.11345
28.0400,-1.55942,9.75924,-1.12456
28.0427,-1.47609,9.85758,-1.12762
28.0468,-1.46230,9.90703,-1.09210
28.0509,-1.51846,9.86985,-0.99524
28.0570,-1.62801,9.78939,-0.88411
28.0590,-1.71495,9.74660,-0.84746
28.0631,-1.69821,9.70111,-0.79642
28.0691,-1.60604,9.67166,-0.66691
28.0725,-1.54962,9.69208,-0.54952
28.0780,-1.56707,9.67621,-0.42994
28.0794,-1.66068,9.63903,-0.35812
28.0831,-1.73209,9.58030,-0.32320
28.0889,-1.77562,9.54200,-0.28492
28.0928,-1.75862,9.54897,-0.23099
28.0973,-1.69230,9.60886,-0.18657
28.0986,-1.54648,9.70196,-0.16158
28.1026,-1.45733,9.75040,-0.11892
28.1072,-1.45964,9.79142,-0.08266
28.1150,-1.52369,9.77792,-0.10130
28.1210,-1.60829,9.73382,-0.17189
28.1212,-1.66754,9.67818,-0.29362
28.1247,-1.70648,9.64606,-0.38591
28.1271,-1.71150,9.66007,-0.47230
28.1310,-1.60149,9.70665,-0.58380
28.1383,-1.52273,9.75955,-0.67771
28.1418,-1.50925,9.79204,-0.75253
28.1427,-1.51528,9.84070,-0.85661
28.1473,-1.57503,9.77099,-0.79436
28.1507,-1.72750,9.58135,-0.89196
28.1579,-1.81967,9.45805,-0.99446
28.1585,-1.88176,9.39491,-1.07191
28.1632,-1.90716,9.40101,-0.99662
28.1673,-1.89649,9.42869,-0.91821
28.1708,-1.86349,9.46060,-0.82421
28.1777,-1.79674,9.53374,-0.84831
28.1809,-1.79777,9.59720,-0.95197
28.1829,-1.86238,9.60298,-0.98888
28.1873,-1.95392,9.56705,-1.09439
28.1908,-2.00708,9.51636,-1.22922
28.1979,-2.00769,9.46494,-1.37361
28.2004,-1.99942,9.44361,-1.48100
28.2031,-1.98166,9.42147,-1.52582
28.2100,-1.97480,9.37516,-1.56430
28.2109,-2.05734,9.30661,-1.64164
28.2171,-2.17892,9.22322,-1.76352
28.2186,-2.33230,9.12606,-1.89563
28.2241,-2.38606,9.04567,-1.99508
28.2271,-2.34575,8.96841,-2.07320
28.2311,-2.30397,8.94776,-2.18897
28.2374,-2.28193,8.93973,-2.30894
28.2386,-2.23026,8.94916,-2.34490
28.2436,-2.20390,8.94031,-2.35231
28.2506,-2.21721,8.86685,-2.33661
28.2527,-2.30141,8.78801,-2.32760
28.2591,-2.39028,8.71147,-2.43049
28.2615,-2.42544,8.65457,-2.55637
28.2632,-2.39324,8.62248,-2.66522
28.2670,-2.35142,8.56840,-2.70144
28.2708,-2.26804,8.47531,-2.69202
28.2772,-2.18748,8.37869,-2.60371
28.2787,-2.13388,8.28992,-2.43077
28.2826,-2.12760,8.23562,-2.33678
28.2870,-2.09306,8.19309,-2.29573
28.2909,-2.07200,8.08494,-2.27497
28.2970,-2.01390,7.96392,-2.19757
28.2987,-1.87138,7.94160,-2.02020
28.3038,-1.70678,7.97035,-1.87527
28.3073,-1.57195,8.04149,-1.75855
28.3107,-1.45816,8.07452,-1.71520
28.3180,-1.37804,8.01373,-1.70117
28.3192,-1.30040,7.87640,-1.69899
28.3227,-1.31272,7.77489,-1.67900
28.3273,-1.30989,7.68492,-1.62623
28.3307,-1.31071,7.62089,-1.64900
28.3372,-1.31536,7.53901,-1.74219
28.3386,-1.34226,7.44969,-1.84451
28.3429,-1.32640,7.43361,-1.84365
28.3472,-1.29654,7.48666,-1.87663
28.3506,-1.23993,7.58844,-1.90064
28.3578,-1.09940,7.69841,-1.78448
28.3586,-0.85295,7.86709,-1.56113
28.3682,-0.75066,7.97045,-1.48641
28.3683,-0.53987,8.05662,-1.35070
28.3750,-0.28766,8.07061,-1.16338
28.3780,-0.16067,8.08712,-0.96416
28.3815,-0.08769,8.04857,-0.69814
28.3827,-0.06834,7.95793,-0.42270
28.3876,-0.04070,7.87133,-0.13186
28.3924,0.00962,7.79563,0.14150
28.3972,0.07239,7.70801,0.42329
28.3986,0.10859,7.64640,0.69152
28.4027,0.13403,7.64958,0.90644
28.4071,0.15448,7.69078,1.12007
28.4110,0.21329,7.74679,1.21926
28.4172,0.30706,7.79905,1.33251
28.4188,0.41461,7.89259,1.42733
28.4225,0.52871,8.01754,1.49622
28.4283,0.65742,8.18048,1.55774
28.4306,0.76868,8.29889,1.59724
28.4374,0.88675,8.43438,1.73290
28.4389,1.03427,8.55447,1.94792
28.4426,1.19346,8.66301,2.11495
28.4483,1.39910,8.76069,2.32255
28.4505,1.56049,8.84811,2.44006
28.4578,1.86264,8.97869,2.43631
28.4606,1.80915,8.98037,2.75762
28.4625,1.58867,8.83967,2.70473
28.4670,1.53765,8.66542,2.59318
28.4706,1.57298,8.50353,2.47567
28.4769,1.48750,8.37133,2.48419
28.4787,1.34615,8.30747,2.66553
28.4830,1.19965,8.31887,2.83550
28.4871,1.08114,8.42164,2.91104
28.4906,1.04618,8.59862,2.96501
28.5099,1.12940,8.80647,2.91930
28.5101,1.32052,9.03769,2.93410
28.5101,1.53209,9.29056,2.88349
28.5102,1.65936,9.42362,2.65974
28.5107,1.88131,9.61035,2.75150
28.5175,1.94375,9.67992,2.81753
28.5186,1.84772,9.58497,2.84594
28.5228,1.85778,9.49444,2.86198
28.5273,1.96060,9.38012,2.81092
28.5311,2.05400,9.27031,2.94696
28.5376,2.11329,9.21956,3.14524
28.5384,2.20355,9.16321,3.57261
28.5427,2.23356,9.11100,3.89383
28.5476,2.18951,9.01760,4.33200
28.5511,2.06019,8.96766,4.70743
28.5603,1.91827,9.00305,4.89735
28.5609,1.78231,9.10929,4.97238
28.5642,1.74042,9.21799,4.87953
28.5671,1.82251,9.31469,4.72958
28.5705,1.96090,9.36853,4.61188
28.5769,2.10034,9.41247,4.52416
28.5786,2.28301,9.53006,4.41237
28.5828,2.48084,9.65860,4.32479
28.5868,2.71827,9.76679,4.27471
28.5910,2.81094,9.78404,4.28038
28.5971,2.84208,9.73532,4.34562
28.5986,2.84717,9.62979,4.43948
28.6025,2.83833,9.52532,4.52785
28.6083,2.77129,9.40669,4.66881
28.6112,2.70016,9.27676,4.72727
28.6249,2.61621,9.14872,4.68167
28.6251,2.57779,9.07688,4.55816
28.6251,2.61919,9.08173,4.27000
28.6270,2.68537,9.12768,3.96613
28.6306,2.75150,9.19227,3.66464
28.6372,2.74949,9.24058,3.32686
28.6388,2.76600,9.32533,3.15856
28.6425,2.82079,9.45428,3.13166
28.6469,2.89036,9.63369,3.13111
28.6511,3.04804,9.81226,3.16084
28.6572,3.26540,9.96092,3.21518
28.6584,3.39608,10.07587,3.33556
28.6625,3.50616,10.12245,3.44115
28.6670,3.56116,10.14298,3.51463
28.6705,3.56449,10.10041,3.59145
28.6776,3.55195,10.01404,3.66611
28.6789,3.59541,9.92712,3.77465
28.6827,3.65055,9.85720,3.92305
28.6869,3.71375,9.80940,4.15301
28.6905,3.75795,9.76375,4.44975
28.6972,3.71236,9.73625,4.59865
28.6986,3.53404,9.62674,4.55435
28.7025,3.42660,9.49041,4.39833
28.7069,3.37658,9.38901,4.15156
28.7105,3.33865,9.27108,3.80607
28.7172,3.34020,9.18343,3.57079
28.7184,3.35144,9.13105,3.36377
28.7226,3.38667,9.12474,3.28006
28.7270,3.45950,9.15931,3.25090
28.7305,3.53217,9.20129,3.31171
28.7379,3.62354,9.24617,3.36127
28.7413,3.76574,9.25337,3.51737
28.7427,3.95574,9.27139,3.80761
28.7470,4.04952,9.30129,4.04665
28.7510,4.04989,9.33335,4.20368
28.7592,3.93685,9.32103,4.22284
28.7594,3.75141,9.29166,4.16890
28.7629,3.59128,9.23903,4.06513
28.7673,3.41925,9.19559,3.91017
28.7709,3.35404,9.16232,3.70035
28.7773,3.50124,9.15994,3.47917
28.7800,3.70806,9.19978,3.41674
28.7828,3.74902,9.23145,3.43986
28.7889,3.69542,9.21605,3.59416
28.7907,3.68257,9.15107,3.75907
28.7978,3.76285,9.12132,4.01969
28.7990,3.82139,9.13259,4.22098
28.8028,3.74438,9.09210,4.30349
28.8072,3.87077,9.04896,4.19907
28.8112,3.95076,9.03367,3.93430
28.8189,3.95627,9.03352,3.75716
28.8215,3.91976,9.06516,3.62406
28.8230,3.97330,9.05647,3.61104
28.8274,4.06050,8.97817,3.73894
28.8307,4.04362,8.87461,3.96127
28.8371,3.90216,8.81377,4.12661
28.8386,3.68173,8.73783,4.24762
28.8429,3.50814,8.62325,4.35542
28.8472,3.30432,8.48535,4.49424
28.8509,3.12654,8.33045,4.63025
28.8583,3.11569,8.28893,4.73939
28.8628,3.23164,8.31917,4.75820
28.8628,3.36972,8.41366,4.71920
28.8672,3.51321,8.50195,4.69202
28.8762,3.71365,8.63580,4.71897
28.8785,3.81188,8.69654,4.80014
28.8788,3.78228,8.64204,4.97299
28.8829,3.66310,8.55918,5.03710
28.8874,3.54682,8.48717,5.11040
28.8907,3.43091,8.42182,5.10906
28.8973,3.34158,8.39456,5.09487
28.8984,3.28934,8.30055,4.97258
28.9032,3.36371,8.26694,4.91624
28.9074,3.58912,8.36661,4.93828
28.9106,3.81393,8.49679,5.03414
28.9176,3.94315,8.55837,5.13950
28.9213,3.98335,8.58105,5.24160
28.9227,3.91460,8.52401,5.25841
28.9268,3.72736,8.43153,5.16437
28.9305,3.52675,8.27582,5.07598
28.9369,3.35974,8.17274,4.96580
28.9385,3.25111,8.15809,4.84259
28.9426,3.19222,8.20973,4.70752
28.9468,3.20933,8.24411,4.64835
28.9507,3.22306,8.24977,4.64083
28.9577,3.27322,8.24194,4.61542
28.9608,3.34588,8.27400,4.56501
28.9624,3.43510,8.35153,4.51290
28.9698,3.46571,8.42179,4.47619
28.9707,3.47948,8.48352,4.43382
28.9778,3.50619,8.50087,4.38421
28.9812,3.56885,8.48076,4.54036
28.9827,3.69670,8.53019,4.49647
28.9868,3.69043,8.58579,4.49454
28.9907,3.66551,8.62366,4.52082
28.9975,3.64302,8.61941,4.48109
28.9986,3.64730,8.56005,4.47702
29.0026,3.71659,8.54573,4.53673
29.0117,3.82455,8.56509,4.64926
29.0118,3.95663,8.61283,4.85745
29.0172,3.94508,8.60151,5.12835
29.0185,3.75569,8.48486,5.43574
29.0229,3.61545,8.35545,5.69555
29.0273,3.53747,8.24747,5.93630
29.0305,3.32546,7.92460,6.15552
29.0377,3.35499,8.19550,6.09210
29.0407,3.31894,8.45401,6.16073
29.0425,3.39044,8.43842,5.97960
29.0469,3.60794,8.38434,5.67857
29.0505,3.79682,8.40516,5.46030
29.0573,3.81245,8.48982,5.38701
29.0584,3.75795,8.55764,5.25137
29.0625,3.75611,8.50986,5.10542
29.0668,3.65525,8.38357,5.05042
29.0705,3.39119,8.27318,5.09195
29.0771,3.18495,8.19107,5.17011
29.0784,2.96357,8.10363,5.33834
29.0826,2.87062,8.06911,5.45040
29.0869,2.81021,8.05136,5.57321
29.0905,2.86072,8.06249,5.64944
29.0977,2.89837,8.11688,5.69423
29.1012,2.87874,8.14175,5.62329
29.1027,2.82869,8.14607,5.58239
29.1070,2.79566,8.15985,5.60759
29.1108,2.68690,8.12352,5.74851
29.1177,2.53657,8.07790,5.95987
29.1186,2.41939,8.06759,6.23337
29.1226,2.45864,8.10251,6.40459
29.1307,2.56664,8.16190,6.48555
29.1309,2.75679,8.27598,6.40533
29.1371,3.03677,8.41821,6.10106
29.1388,3.30375,8.58175,5.65489
29.1431,3.44263,8.37584,4.85001
29.1491,3.85091,8.60853,5.03673
29.1508,4.02339,8.84364,4.72747
29.1577,4.00058,9.09105,4.71557
29.1591,3.91258,9.05800,4.68628
29.1627,3.80832,8.85078,4.47244
29.1669,3.66789,8.55648,4.33796
29.1707,3.52277,8.41444,4.33347
29.1768,3.34049,8.36880,4.29793
29.1785,3.27013,8.36701,4.45702
29.1827,3.35098,8.53860,4.65100
29.1869,3.46412,8.61735,4.55645
29.1906,3.66120,8.55997,4.67223
29.1968,3.79815,8.52235,4.80876
29.1984,3.76803,8.54093,4.85216
29.2025,3.71854,8.58855,4.98488
29.2069,3.67998,8.62459,4.98754
29.2105,3.59784,8.53461,4.84438
29.2179,3.59872,8.43090,4.84748
29.2213,3.70003,8.37998,4.84290
29.2226,3.84404,8.41096,4.92054
29.2269,3.98602,8.47956,5.07468
29.2305,4.05787,8.53930,5.17163
29.2371,4.08829,8.53428,5.22646
29.2384,4.09230,8.44647,5.31339
29.2425,4.02803,8.36340,5.36946
29.2469,3.88767,8.29164,5.40546
29.2505,3.68934,8.16837,5.38646
29.2575,3.59639,8.08747,5.36235
29.2584,3.54156,7.99146,5.35413
29.2665,3.49431,7.94352,5.39410
29.2681,3.42691,7.89988,5.45140
29.2707,3.39140,7.88959,5.47738
29.2779,3.39256,7.85795,5.44818
29.2807,3.39022,7.84894,5.40968
29.2828,3.39768,7.85821,5.41587
29.2869,3.37166,7.86300,5.42257
29.2905,3.32526,7.81245,5.44764
29.2969,3.32851,7.77994,5.43704
29.2986,3.43623,7.80068,5.36167
29.3027,3.46105,7.88203,5.31939
29.3084,3.68106,8.00596,5.22040
29.3106,3.78822,8.05059,5.02735
29.3168,3.68911,8.00660,4.91061
29.3187,3.46258,7.88762,4.83371
29.3227,3.30587,7.80166,4.80146
29.3288,3.15377,7.71952,4.81868
29.3318,3.02837,7.69270,4.87273
29.3381,2.91745,7.67188,4.92527
29.3420,2.91402,7.67528,4.96735
29.3428,3.00608,7.73025,5.02392
29.3472,3.09560,7.76837,5.07515
29.3509,3.14205,7.81584,5.12261
29.3572,3.21877,7.87280,5.20959
29.3589,3.30654,7.90231,5.33320
29.3627,3.34187,7.84961,5.42619
29.3672,3.33259,7.72428,5.45356
29.3725,3.45929,7.84330,5.45464
29.3776,3.64733,8.07977,5.36940
29.3917,3.81461,8.28288,5.23567
29.3921,3.95458,8.27838,4.74888
29.3925,3.90744,8.15397,4.53227
29.3991,3.85688,8.06726,4.50323
29.4037,3.80691,7.98110,4.50876
29.4041,3.69238,7.92866,4.33913
29.4072,3.54688,7.88889,4.09738
29.4111,3.46189,7.85819,3.97310
29.4172,3.37512,7.80805,3.95922
29.4184,3.27421,7.75632,4.12101
29.4225,3.25649,7.74903,4.33661
29.4269,3.27689,7.74379,4.54072
29.4305,3.30323,7.75618,4.71639
29.4371,4.64563,8.27091,6.58542
29.4384,6.20345,8.63163,6.29397
29.4426,5.17311,8.62936,4.92639
29.4469,4.10538,8.90017,4.53864
29.4505,4.43628,9.24047,4.91527
29.4579,4.85489,9.28826,4.78590
29.4623,4.68146,9.03707,4.28602
29.4668,3.84537,8.53070,3.97665
29.4690,3.36207,8.12330,4.22572
29.4706,3.92844,8.09118,5.10615
29.4772,4.30636,7.98637,4.86500
29.4786,3.50431,7.99560,4.12417
29.4827,3.18891,8.21700,4.21045
29.4883,3.47989,8.47677,4.53699
29.4906,3.71609,8.51847,4.54003
29.4973,4.08188,8.38739,4.80186
29.4987,3.68754,8.01164,4.61593
29.5025,3.12797,7.76860,4.52998
29.5083,3.21476,7.71618,4.82184
29.5106,3.32259,7.68400,4.57939
29.5193,3.16768,7.66338,4.47427
29.5193,3.04794,7.62911,4.33183
29.5225,2.96085,7.59646,4.35700
29.5272,3.00672,7.54939,4.30529
29.5306,3.05232,7.50071,4.21587
29.5369,3.02660,7.42638,4.00216
29.5385,3.06631,7.38624,3.82013
29.5425,3.02878,7.40505,3.85701
29.5473,3.14900,7.41042,3.83265
29.5504,3.32791,7.44432,3.86124
29.5570,3.51760,7.48877,4.10929
29.5585,3.72266,7.56195,4.53526
29.5633,3.76065,7.58540,4.79874
29.5671,3.64431,7.57545,4.97282
29.5705,3.43940,7.55648,5.13625
29.5781,3.32960,7.50249,5.21456
29.5813,3.30690,7.40689,5.18734
29.5826,3.37139,7.36960,5.08726
29.5869,3.42205,7.37842,5.01225
29.5905,3.47054,7.39983,4.83841
29.5971,3.59284,7.47185,4.63892
29.6000,3.75197,7.64703,4.45353
29.6025,3.75895,7.75182,4.32052
29.6069,3.73787,7.82574,4.17433
29.6105,3.69373,7.84966,4.08300
29.6168,3.73083,7.88461,4.16015
29.6185,3.81684,7.89317,4.21526
29.6226,3.90830,7.91547,4.18780
29.6269,3.97480,7.97140,4.23711
29.6309,4.03401,8.07340,4.39154
29.6387,4.06313,8.12478,4.46312
29.6404,4.14214,8.15954,4.46460
29.6427,4.20177,8.19742,4.44731
29.6477,4.29547,8.23620,4.36853
29.6506,4.33729,8.23704,4.24246
29.6574,4.33615,8.25505,4.18614
29.6585,4.28663,8.27059,4.14143
29.6625,4.27059,8.28437,4.11287
29.6683,4.30382,8.31994,4.16121
29.6706,4.37055,8.32254,4.16031
29.6768,4.39251,8.26301,4.09923
29.6787,4.29576,8.15924,4.12964
29.6827,4.17732,8.10506,4.30459
29.6883,4.04586,8.07981,4.45377
29.6906,3.93518,8.04217,4.48920
29.6977,3.91673,7.99620,4.47378
29.7012,4.00961,7.95395,4.57136
29.7025,4.17901,7.96535,4.69077
29.7068,4.28345,8.00655,4.84958
29.7107,4.31158,8.04653,5.02076
29.7168,4.24994,8.05643,5.18046
29.7185,4.13844,8.03422,5.11208
29.7225,4.10658,8.01435,5.00345
29.7268,4.10787,7.99100,5.01533
29.7305,4.11304,7.94232,5.10692
29.7368,4.21811,7.97445,5.14878
29.7383,4.71574,8.21379,5.44732
29.7425,4.97541,8.45445,5.43125
29.7469,4.86117,8.64448,5.31235
29.7510,4.52519,8.71798,5.24418
29.7576,4.31805,8.69169,5.35333
29.7605,4.13552,8.57692,5.49408
29.7625,3.91847,8.32826,5.63618
29.7676,3.58681,7.92342,5.70811
29.7858,3.22944,7.41863,5.64782
29.7859,3.14977,7.06043,5.62737
29.7860,3.22436,6.73822,5.67591
29.7861,3.41089,6.67246,5.58083
29.7872,3.90190,6.89698,5.12123
29.7930,4.29879,7.27438,4.55176
29.7971,4.11847,7.51128,4.59815
29.7985,3.94744,7.82232,4.81439
29.8050,3.85627,7.93777,4.97044
29.8071,3.91098,7.93637,4.92407
29.8105,3.92657,7.78722,4.73289
29.8180,3.98191,7.59044,4.50698
29.8213,3.92754,7.30293,4.24801
29.8227,3.82960,7.05294,4.12071
29.8269,3.79061,6.92130,4.06619
29.8305,3.77122,6.87905,4.19888
29.8368,3.76986,6.91234,4.26086
29.8385,3.77535,6.95360,4.36340
29.8425,3.82568,7.01521,4.37527
29.8483,3.95373,7.07453,4.48173
29.8506,4.23167,7.23216,4.68261
29.8569,4.68303,7.49410,5.07279
29.8585,5.07334,7.74224,5.51679
29.8625,5.25221,7.90694,5.79074
29.8683,5.23199,7.98358,5.91953
29.8706,5.29622,8.08486,6.25564
29.8776,5.33710,8.15763,5.98925
29.8789,5.00083,8.08321,5.22959
29.8825,4.68359,7.99628,4.91164
29.8934,4.52561,7.96503,4.69505
29.8935,4.50818,7.99931,4.74022
29.8971,4.59673,8.07337,4.83582
29.8989,4.69397,8.18331,4.85855
29.9030,4.71749,8.28250,4.80420
29.9072,4.78874,8.33498,4.66903
29.9105,4.89425,8.38181,4.44227
29.9169,4.96119,8.37367,4.20665
29.9184,5.00405,8.36089,3.93874
29.9229,4.99132,8.31116,3.76664
29.9270,4.92570,8.27781,3.65247
29.9305,4.80621,8.21922,3.62435
29.9380,4.70526,8.17741,3.64135
29.9414,5.08647,8.91991,3.25223
29.9426,4.50640,7.95751,2.96400
29.9469,4.25401,7.64029,3.03520
29.9505,4.15019,7.49874,3.46604
29.9581,4.10175,7.51724,3.96648
29.9608,4.09973,7.59514,4.58726
29.9626,4.12828,7.66154,4.89379
29.9669,4.14616,7.70318,5.03389
29.9705,4.19411,7.71255,5.07344
29.9768,4.21719,7.70163,5.02417
29.9785,4.18807,7.68168,4.93842
29.9829,4.13339,7.64548,4.89489
29.9870,4.06118,7.60653,4.86569
29.9905,4.00005,7.58973,4.93207
29.9975,3.95293,7.58414,4.97125
30.0021,3.91005,7.58484,5.01990
30.0028,3.96756,7.64587,5.07539
30.0114,3.92079,7.65251,5.13873
30.0115,4.09693,7.61413,5.20842
30.0171,4.23405,7.58606,5.26043
30.0186,4.28110,7.56956,5.25767
30.0229,4.30271,7.56761,5.19886
30.0284,4.39473,7.60261,5.08734
30.0307,4.54382,7.70116,4.96155
30.0375,4.62875,7.79105,4.86835
30.0389,4.86595,7.85620,4.83674
30.0429,5.00617,7.87726,4.81710
30.0483,5.01233,7.89326,4.78556
30.0506,4.96230,7.90503,4.74618
30.0579,4.88055,7.88133,4.63928
30.0613,4.74642,7.84057,4.52339
30.0625,4.64988,7.78921,4.43397
30.0669,4.59628,7.74218,4.38859
30.0710,4.59149,7.69290,4.38239
30.0772,4.58870,7.65958,4.40263
30.0785,4.50015,7.62707,4.37479
30.0827,4.36997,7.62957,4.30223
30.0870,4.25280,7.61154,4.19417
30.0908,4.14540,7.58635,4.04969
30.0971,4.08997,7.57632,3.92201
30.0986,4.12744,7.61250,3.84802
30.1027,4.20632,7.65079,3.81596
30.1070,4.30162,7.70212,3.77998
30.1105,4.44171,7.77234,3.76472
30.1178,4.60268,7.83844,3.86757
30.1208,4.75969,7.90837,3.97738
30.1225,4.81700,7.93347,3.95769
30.1275,4.87514,7.97405,4.06080
30.1305,4.86726,8.00115,4.21451
30.1374,4.82965,8.01442,4.35199
30.1388,4.73778,7.96103,4.42164
30.1469,4.67304,7.88921,4.42419
30.1471,4.62197,7.79516,4.39942
30.1506,4.55721,7.68349,4.34651
30.1579,4.51622,7.61178,4.29561
30.1586,4.46404,7.55167,4.23917
30.1645,4.41136,7.53498,4.19872
30.1669,4.37521,7.54110,4.16383
30.1705,4.32088,7.56678,4.15135
30.1777,4.31271,7.58081,4.20416
30.1813,4.33438,7.59649,4.26307
30.1827,4.33423,7.60087,4.34494
30.1870,4.32046,7.57195,4.40716
30.1905,4.36755,7.53882,4.46839
30.1968,4.46510,7.49751,4.50406
30.1985,4.57726,7.48771,4.54396
30.2025,4.65614,7.48445,4.61069
30.2084,4.73328,7.53321,4.66792
30.2106,4.75664,7.60680,4.74659
30.2168,4.79787,7.70876,4.82656
30.2185,4.86104,7.78648,4.86793
30.2228,4.89760,7.82402,4.85984
30.2283,4.91537,7.85028,4.76698
30.2306,4.88444,7.85948,4.64263
30.2375,4.80175,7.78993,4.50712
30.2391,4.67383,7.73463,4.38617
30.2425,4.53854,7.68170,4.30358
30.2469,4.34794,7.61227,4.23682
30.2507,4.21119,7.54791,4.16149
30.2569,4.19852,7.48491,4.00094
30.2655,4.24037,7.42063,3.80450
30.2656,4.29517,7.40954,3.59584
30.2673,4.31843,7.43211,3.58766
30.2708,4.29600,7.49324,3.78458
30.2773,4.26615,7.55121,3.99963
30.2785,4.37223,7.61652,4.08064
30.2831,4.56420,7.67494,4.08249
30.2870,4.75837,7.75620,4.05256
30.2905,5.02533,7.85598,4.01262
30.2982,5.16741,7.97037,3.99568
30.3013,5.23313,8.15988,4.04500
30.3027,5.18753,8.23353,4.15895
30.3069,5.15703,8.27386,4.24729
30.3106,5.04997,8.24465,4.34562
30.3171,4.88809,8.15728,4.37559
30.3184,4.69218,7.96305,4.39596
30.3227,4.59936,7.78869,4.37333
30.3269,4.52939,7.60648,4.32038
30.3306,4.48675,7.42640,4.25552
30.3370,4.52876,7.38447,4.22525
30.3386,4.47516,7.43972,4.21111
30.3435,4.43722,7.51809,4.21522
30.3470,4.52427,7.61605,4.23549
30.3506,4.66724,7.79619,4.23665
30.3577,4.56178,7.87320,3.79291
30.3604,5.17584,7.90941,3.82324
30.3626,5.43607,8.11003,3.91785
30.3669,5.33953,8.30134,4.10669
30.3706,5.02327,8.36705,4.26024
30.3769,4.79424,8.29639,4.28804
30.3801,4.94048,8.24829,4.30429
30.3827,4.99972,8.13521,4.30785
30.3885,4.99373,7.98605,4.26825
30.3907,4.96460,7.84754,4.22355
30.4011,4.87821,7.67540,4.12717
30.4011,4.79323,7.54314,4.00469
30.4028,4.73667,7.45742,3.92647
30.4093,4.62555,7.38621,3.83599
30.4115,4.49641,7.33911,3.78834
30.4185,4.38427,7.31486,3.73895
30.4213,4.36653,7.38102,3.71483
30.4226,4.41546,7.46475,3.77217
30.4273,4.44724,7.58793,3.85249
30.4308,4.47198,7.60996,3.92331
30.4369,4.68352,7.65216,4.02966
30.4386,4.79489,7.69780,3.97199
30.4428,4.79901,7.74444,3.85744
30.4472,4.76419,7.77998,3.82269
30.4508,4.75118,7.78049,3.85861
30.4583,4.73208,7.75579,3.95010
30.4610,4.74110,7.70988,4.05724
30.4626,4.73946,7.65100,4.16810
30.4669,4.74770,7.61599,4.31093
30.4708,4.71297,7.60770,4.36384
30.4778,4.62168,7.56770,4.38687
30.4806,4.59188,7.63081,3.92574
30.4825,5.26294,7.80483,3.99373
30.4869,5.32126,7.64265,3.93348
30.4906,5.04001,7.76472,3.75132
30.4971,4.96403,7.91597,3.72135
30.4984,4.82556,8.01793,3.86369
30.5027,4.87211,8.15138,3.99844
30.5069,4.98013,8.28252,4.08912
30.5113,5.18819,8.25312,4.14878
30.5193,5.18845,8.10269,4.17639
30.5194,5.08077,7.92644,4.15244
30.5228,4.89776,7.79308,4.09284
30.5276,4.77671,7.67525,3.95765
30.5307,4.50843,7.52976,3.80949
30.5378,4.31454,7.49646,3.69386
30.5416,4.22247,7.55399,3.57690
30.5429,4.22827,7.68149,3.47756
30.5472,4.31767,7.80573,3.42480
30.5506,4.53371,7.95308,3.41169
30.5575,4.70351,8.01648,3.37988
30.5590,4.91750,8.12476,3.39426
30.5631,5.12237,8.26888,3.36295
30.5685,5.31190,8.41376,3.28914
30.5712,5.41540,8.46100,3.28484
30.5771,5.53934,8.52803,3.31983
30.5786,5.54784,8.57513,3.42932
30.5825,5.46770,8.58584,3.64448
30.5884,5.19592,8.43583,3.91009
30.5905,5.10532,8.24883,4.09919
30.5975,4.84376,8.04188,3.96679
30.5989,4.59881,7.88157,4.01664
30.6025,4.59053,7.82264,4.09643
30.6069,4.33323,7.78947,4.04703
30.6105,4.21292,7.85192,3.84089
30.6170,4.23932,7.87139,3.51728
30.6186,4.37804,7.90269,3.26904
30.6226,4.49171,8.05833,3.25293
30.6270,4.48246,8.06419,3.37948
30.6317,4.34155,8.07559,3.49678
30.6369,4.04155,8.02006,3.23573
30.6384,4.00812,7.90794,2.93599
30.6425,4.20068,7.77018,2.75168
30.6469,4.35240,7.65284,2.62571
30.6555,4.61929,7.57677,2.68625
30.6606,4.81682,7.48716,2.95982
30.6619,5.00880,7.51065,3.51924
30.6631,5.32254,7.86218,4.00986
30.6675,5.27161,7.83692,4.26335
30.6708,5.26307,7.88478,4.60225
30.6777,5.40929,8.09413,4.84506
30.6789,5.41379,8.24293,4.79622
30.6829,5.44435,8.35697,4.75237
30.6872,5.45040,8.30511,4.70864
30.6906,5.24052,8.02695,4.70340
30.6969,4.96698,7.75095,4.77822
30.6987,4.70514,7.46366,4.71502
30.7028,4.77437,7.46950,4.76792
30.7070,4.90506,7.48198,4.84026
30.7106,5.20183,7.03413,5.60058
