time,X_value,Y_value,Z_value
6.2451,-1.75000,-41.12500,-16.18750
6.2554,-1.75000,-41.00000,-16.31250
6.2652,-1.62500,-40.93750,-16.18750
6.2752,-1.75000,-40.81250,-15.87500
6.2851,-1.87500,-40.81250,-15.62500
6.2952,-2.00000,-40.62500,-15.62500
6.3051,-2.06250,-40.37500,-15.62500
6.3172,-2.12500,-40.56250,-15.50000
6.3256,-2.06250,-40.43750,-15.62500
6.3359,-1.81250,-40.37500,-15.31250
6.3453,-2.00000,-40.56250,-15.50000
6.3551,-2.00000,-40.50000,-15.81250
6.3658,-1.87500,-40.37500,-16.06250
6.3754,-1.50000,-40.06250,-16.50000
6.3854,-1.43750,-40.18750,-16.68750
6.3956,-1.37500,-40.18750,-16.81250
6.4053,-1.06250,-40.18750,-17.06250
6.4153,-1.18750,-40.31250,-17.31250
6.4251,-1.43750,-40.25000,-17.68750
6.4359,-1.31250,-40.00000,-17.75000
6.4455,-1.31250,-39.93750,-18.00000
6.4551,-1.25000,-40.00000,-17.93750
6.4658,-1.18750,-40.12500,-17.87500
6.4751,-1.18750,-40.06250,-17.75000
6.4853,-1.18750,-40.06250,-18.00000
6.4955,-1.25000,-39.81250,-17.68750
6.5053,-1.12500,-39.62500,-17.31250
6.5151,-0.75000,-39.62500,-17.25000
6.5251,-0.68750,-39.87500,-17.12500
6.5351,-0.50000,-39.93750,-16.81250
6.5454,-0.68750,-39.87500,-16.68750
6.5555,-0.68750,-39.93750,-16.50000
6.5743,-0.56250,-40.00000,-16.31250
6.5757,-0.62500,-40.12500,-15.87500
6.5865,-0.56250,-40.37500,-15.93750
6.5967,-0.37500,-40.50000,-15.87500
6.6051,-0.43750,-40.62500,-15.50000
6.6156,-0.50000,-40.68750,-15.43750
6.6251,-0.56250,-40.81250,-15.43750
6.6351,-0.56250,-41.00000,-15.43750
6.6453,-0.56250,-41.31250,-15.50000
6.6551,-0.75000,-41.43750,-15.50000
6.6652,-0.87500,-41.43750,-15.62500
6.6751,-0.81250,-41.25000,-15.56250
6.6902,-0.87500,-41.06250,-15.68750
6.6955,-1.12500,-41.12500,-16.12500
6.7051,-1.18750,-41.00000,-16.18750
6.7152,-1.06250,-41.06250,-16.25000
6.7252,-0.81250,-41.06250,-16.37500
6.7354,-0.93750,-40.87500,-16.31250
6.7452,-0.87500,-40.93750,-16.37500
6.7554,-0.50000,-41.00000,-16.37500
6.7651,-0.37500,-41.25000,-16.37500
6.7753,-0.37500,-41.25000,-16.62500
6.7845,0.00000,-41.25000,-16.68750
6.7951,0.06250,-41.06250,-16.75000
6.8052,0.31250,-40.93750,-16.56250
6.8152,0.18750,-40.75000,-16.62500
6.8255,0.18750,-40.87500,-16.56250
6.8366,0.31250,-40.87500,-16.68750
6.8453,0.25000,-40.87500,-16.87500
6.8552,0.18750,-40.62500,-16.93750
6.8651,0.25000,-40.62500,-16.75000
6.8752,0.37500,-40.56250,-16.62500
6.8852,0.37500,-40.56250,-16.62500
6.8952,0.18750,-40.43750,-16.93750
6.9053,0.25000,-40.56250,-17.12500
6.9154,0.62500,-40.31250,-17.31250
6.9252,0.43750,-40.25000,-17.50000
6.9354,0.37500,-40.25000,-17.56250
6.9456,0.43750,-40.37500,-17.75000
6.9559,0.56250,-40.37500,-17.93750
6.9653,0.56250,-40.37500,-18.18750
6.9759,0.68750,-40.37500,-18.31250
6.9853,0.68750,-40.37500,-18.37500
6.9951,0.75000,-40.25000,-18.25000
7.0053,0.43750,-40.25000,-18.37500
7.0151,0.68750,-40.12500,-18.37500
7.0251,0.93750,-39.62500,-18.31250
7.0351,0.87500,-39.50000,-18.31250
7.0451,0.81250,-39.62500,-18.37500
7.0551,1.06250,-39.68750,-18.31250
7.0651,1.12500,-39.93750,-18.25000
7.0794,1.50000,-40.06250,-18.12500
7.0853,1.75000,-39.93750,-17.87500
7.0956,2.00000,-40.06250,-17.62500
7.1076,2.12500,-40.31250,-17.25000
7.1158,2.12500,-40.68750,-17.25000
7.1253,2.25000,-40.37500,-17.37500
7.1358,2.56250,-40.31250,-17.18750
7.1456,2.50000,-40.37500,-17.18750
7.1552,2.56250,-40.00000,-17.12500
7.1653,2.50000,-39.87500,-17.18750
7.1752,2.43750,-40.18750,-17.25000
7.1854,2.18750,-40.00000,-17.31250
7.1981,1.87500,-39.93750,-17.37500
7.2059,1.93750,-40.06250,-17.37500
7.2154,1.81250,-40.31250,-17.00000
7.2253,1.37500,-40.25000,-17.00000
7.2357,1.06250,-39.87500,-16.93750
7.2454,0.81250,-40.00000,-17.06250
7.2559,0.56250,-40.06250,-16.93750
7.2645,0.37500,-39.81250,-17.18750
7.2753,0.68750,-39.81250,-17.25000
7.2851,0.50000,-40.00000,-17.37500
7.2953,0.18750,-39.81250,-17.37500
7.3051,0.12500,-39.68750,-17.43750
7.3152,0.25000,-39.68750,-17.62500
7.3252,0.31250,-39.75000,-17.68750
7.3355,0.25000,-39.81250,-17.56250
7.3459,0.12500,-39.75000,-17.56250
7.3551,0.00000,-39.87500,-17.43750
7.3655,-0.25000,-40.00000,-17.31250
7.3758,-0.31250,-39.81250,-17.25000
7.3851,-0.12500,-40.00000,-17.18750
7.3951,-0.31250,-39.75000,-17.12500
7.4051,-0.50000,-39.75000,-17.00000
7.4154,-0.75000,-40.12500,-16.62500
7.4253,-0.75000,-40.12500,-16.43750
7.4353,-0.81250,-40.31250,-16.25000
7.4524,-0.81250,-40.31250,-16.12500
7.4567,-0.81250,-40.12500,-16.31250
7.4657,-0.68750,-40.18750,-16.12500
7.4753,-1.00000,-40.31250,-15.93750
7.4853,-0.87500,-40.62500,-15.93750
7.4953,-1.12500,-40.75000,-15.75000
7.5051,-1.12500,-40.62500,-15.75000
7.5151,-1.25000,-40.75000,-15.75000
7.5253,-1.18750,-40.68750,-15.75000
7.5354,-1.25000,-40.75000,-15.56250
7.5453,-1.37500,-40.68750,-15.31250
7.5551,-1.43750,-40.62500,-15.25000
7.5651,-1.43750,-40.43750,-15.25000
7.5752,-1.50000,-40.31250,-15.06250
7.5869,-1.62500,-40.25000,-14.87500
7.5958,-1.43750,-40.25000,-14.87500
7.6052,-1.62500,-40.00000,-14.81250
7.6155,-1.81250,-39.93750,-14.75000
7.6252,-1.81250,-39.75000,-14.68750
7.6353,-1.81250,-40.00000,-14.43750
7.6451,-1.93750,-40.00000,-14.37500
7.6552,-2.00000,-40.18750,-14.31250
7.6651,-1.93750,-40.31250,-14.31250
7.6751,-1.75000,-40.37500,-14.50000
7.6853,-1.81250,-40.43750,-14.31250
7.6951,-1.62500,-40.43750,-14.37500
7.7066,-1.68750,-40.50000,-14.18750
7.7157,-1.68750,-40.50000,-14.25000
7.7255,-1.62500,-40.50000,-14.43750
7.7355,-1.43750,-40.43750,-14.37500
7.7451,-1.43750,-40.31250,-14.43750
7.7551,-1.50000,-40.25000,-14.43750
7.7652,-1.62500,-40.31250,-14.37500
7.7753,-1.62500,-40.25000,-14.43750
7.7852,-1.68750,-40.37500,-14.43750
7.7953,-1.50000,-40.37500,-14.62500
7.8051,-1.68750,-40.56250,-14.62500
7.8154,-1.62500,-40.62500,-14.75000
7.8252,-1.87500,-40.68750,-14.93750
7.8413,-1.87500,-40.81250,-15.00000
7.8463,-1.68750,-40.81250,-15.06250
7.8557,-1.43750,-40.56250,-15.18750
7.8651,-1.43750,-40.68750,-15.43750
7.8751,-1.31250,-40.68750,-15.43750
7.8854,-1.62500,-40.50000,-15.56250
7.8951,-1.31250,-40.62500,-15.62500
7.9054,-1.37500,-40.43750,-15.62500
7.9151,-1.25000,-40.43750,-15.75000
7.9252,-1.06250,-40.25000,-15.62500
7.9352,-1.31250,-40.31250,-15.68750
7.9451,-1.37500,-40.31250,-15.62500
7.9613,-1.50000,-40.18750,-15.56250
7.9652,-1.68750,-40.00000,-15.75000
7.9759,-1.68750,-40.25000,-15.68750
7.9854,-1.68750,-40.31250,-15.68750
7.9957,-1.75000,-40.37500,-15.81250
8.0054,-1.87500,-40.37500,-15.75000
8.0153,-2.00000,-40.37500,-15.81250
8.0270,-1.87500,-40.25000,-15.93750
8.0359,-1.81250,-40.43750,-16.18750
8.0453,-1.68750,-40.31250,-16.25000
8.0552,-1.56250,-40.25000,-16.50000
8.0653,-1.25000,-40.12500,-16.81250
8.0753,-1.37500,-40.06250,-17.18750
8.0851,-1.37500,-39.87500,-17.43750
8.0954,-1.12500,-39.81250,-17.62500
8.1061,-1.12500,-39.68750,-18.00000
8.1168,-1.06250,-39.68750,-18.00000
8.1252,-1.18750,-39.43750,-18.06250
8.1353,-1.00000,-39.68750,-18.31250
8.1452,-0.93750,-39.50000,-18.18750
8.1554,-0.93750,-39.37500,-18.37500
8.1651,-0.81250,-38.93750,-18.25000
8.1752,-0.75000,-38.93750,-18.56250
8.1851,-0.68750,-38.81250,-18.75000
8.1951,-0.62500,-38.75000,-18.87500
8.2053,-0.62500,-38.81250,-19.06250
8.2158,-0.62500,-38.68750,-19.37500
8.2252,-0.62500,-38.50000,-19.31250
8.2351,-0.62500,-38.50000,-19.68750
8.2455,-0.62500,-38.37500,-20.06250
8.2554,-0.62500,-38.37500,-20.56250
8.2651,-0.31250,-38.06250,-20.87500
8.2751,-0.25000,-37.81250,-21.25000
8.2851,-0.06250,-37.81250,-21.62500
8.2953,0.00000,-37.18750,-22.12500
8.3051,0.25000,-37.12500,-22.43750
8.3153,0.31250,-36.75000,-23.00000
8.3253,0.50000,-36.62500,-23.37500
8.3353,0.68750,-36.68750,-23.43750
8.3496,0.81250,-36.75000,-23.50000
8.3555,0.87500,-36.81250,-23.56250
8.3653,0.93750,-36.75000,-23.56250
8.3752,0.68750,-36.75000,-23.56250
8.3853,0.93750,-37.00000,-23.56250
8.3951,1.18750,-37.12500,-23.43750
8.4053,1.37500,-37.25000,-23.12500
8.4151,1.56250,-37.43750,-22.87500
8.4253,1.75000,-37.25000,-22.87500
8.4352,1.68750,-37.43750,-22.56250
8.4462,1.43750,-37.50000,-22.31250
8.4553,1.56250,-37.75000,-22.37500
8.4683,1.75000,-37.87500,-22.12500
8.4755,1.68750,-37.87500,-22.00000
8.4855,1.81250,-38.00000,-21.93750
8.4957,1.81250,-38.18750,-21.93750
8.5059,1.81250,-38.18750,-22.00000
8.5157,1.62500,-38.56250,-21.50000
8.5251,1.50000,-38.43750,-21.50000
8.5351,1.62500,-38.56250,-21.56250
8.5452,1.50000,-38.50000,-21.43750
8.5551,1.50000,-38.62500,-21.43750
8.5653,1.62500,-38.87500,-21.31250
8.5751,1.62500,-38.93750,-21.12500
8.5851,1.68750,-38.87500,-21.12500
8.5951,1.56250,-39.00000,-20.93750
8.6064,1.62500,-38.68750,-21.06250
8.6156,1.81250,-38.93750,-21.06250
8.6251,1.87500,-38.93750,-20.81250
8.6355,1.81250,-39.00000,-20.87500
8.6451,1.81250,-39.00000,-20.93750
8.6553,1.81250,-38.81250,-21.06250
8.6651,1.56250,-38.81250,-21.25000
8.6753,1.62500,-39.06250,-21.06250
8.6853,1.56250,-38.93750,-21.06250
8.6960,1.56250,-39.12500,-21.18750
8.7052,1.62500,-38.87500,-21.06250
8.7239,1.43750,-39.18750,-21.06250
8.7265,1.50000,-39.12500,-20.93750
8.7356,1.37500,-39.18750,-20.81250
8.7454,1.25000,-39.18750,-20.68750
8.7555,1.18750,-39.18750,-20.37500
8.7654,0.93750,-39.12500,-20.37500
8.7751,1.00000,-39.12500,-20.25000
8.7851,0.93750,-39.43750,-20.00000
8.7951,0.68750,-39.56250,-19.75000
8.8051,0.56250,-39.68750,-19.68750
8.8153,0.43750,-39.68750,-19.37500
8.8251,0.43750,-39.68750,-19.25000
8.8443,0.31250,-39.68750,-19.18750
8.8466,0.06250,-39.62500,-19.18750
8.8559,0.12500,-39.68750,-18.93750
8.8654,-0.06250,-39.75000,-18.93750
8.8754,-0.06250,-39.56250,-19.00000
8.8856,0.00000,-39.75000,-18.93750
8.8953,0.00000,-39.68750,-19.00000
8.9058,0.06250,-39.56250,-19.12500
8.9158,0.06250,-39.75000,-18.62500
8.9255,0.00000,-40.06250,-18.31250
8.9353,0.00000,-40.31250,-18.12500
8.9473,-0.12500,-40.37500,-18.06250
8.9555,-0.12500,-40.43750,-17.87500
8.9653,-0.18750,-40.62500,-17.68750
8.9821,-0.31250,-40.81250,-17.43750
8.9856,-0.18750,-40.81250,-17.18750
8.9959,-0.43750,-41.12500,-16.87500
9.0100,-0.62500,-41.18750,-17.06250
9.0156,-0.68750,-41.06250,-17.25000
9.0252,-0.68750,-40.93750,-17.18750
9.0354,-0.56250,-41.06250,-16.87500
9.0452,-0.81250,-41.25000,-16.56250
9.0552,-1.06250,-41.37500,-16.37500
9.0693,-1.25000,-41.31250,-16.43750
9.0757,-1.31250,-41.31250,-16.06250
9.0857,-1.37500,-41.25000,-16.12500
9.0955,-1.31250,-41.12500,-16.00000
9.1056,-1.31250,-41.12500,-15.56250
9.1153,-1.06250,-41.25000,-15.56250
9.1251,-1.18750,-41.06250,-15.56250
9.1353,-1.18750,-40.93750,-15.62500
9.1451,-1.06250,-40.62500,-15.62500
9.1551,-1.00000,-40.50000,-15.56250
9.1652,-1.12500,-40.62500,-15.75000
9.1755,-1.18750,-40.68750,-15.75000
9.1848,-1.12500,-40.50000,-15.75000
9.1954,-1.31250,-40.25000,-16.06250
9.2059,-1.68750,-40.12500,-16.00000
9.2156,-1.62500,-40.31250,-16.25000
9.2429,-1.37500,-40.31250,-16.00000
9.2432,-1.18750,-40.37500,-16.18750
9.2456,-1.00000,-40.62500,-16.25000
9.2554,-1.00000,-40.56250,-16.18750
9.2654,-1.00000,-40.56250,-16.00000
9.2755,-1.18750,-40.68750,-15.87500
9.2853,-1.18750,-41.12500,-15.68750
9.2951,-1.06250,-41.31250,-15.56250
9.3051,-1.12500,-41.06250,-15.31250
9.3151,-1.18750,-40.93750,-15.31250
9.3252,-1.31250,-41.06250,-15.25000
9.3353,-1.43750,-40.50000,-15.06250
9.3473,-1.62500,-40.31250,-15.12500
9.3558,-1.31250,-40.37500,-15.31250
9.3652,-1.25000,-40.37500,-15.37500
9.3772,-1.06250,-40.00000,-15.62500
9.3851,-0.75000,-39.75000,-15.75000
9.3951,-0.68750,-39.75000,-15.93750
9.4057,-0.68750,-39.81250,-16.06250
9.4151,-0.68750,-39.87500,-16.25000
9.4251,-0.56250,-40.37500,-16.12500
9.4352,-0.56250,-40.25000,-16.12500
9.4453,-0.87500,-40.12500,-15.87500
9.4554,-0.87500,-40.12500,-15.81250
9.4654,-0.81250,-40.25000,-15.75000
9.4751,-1.12500,-40.18750,-15.56250
9.4854,-1.12500,-40.37500,-15.56250
9.4957,-1.18750,-40.31250,-15.56250
9.5052,-1.12500,-40.25000,-15.50000
9.5156,-1.12500,-40.43750,-15.43750
9.5251,-1.00000,-40.37500,-15.37500
9.5356,-0.87500,-40.37500,-15.50000
9.5452,-0.62500,-40.31250,-15.43750
9.5553,-0.68750,-40.18750,-15.43750
9.5651,-0.62500,-40.31250,-15.75000
9.5751,-0.68750,-40.25000,-15.81250
9.5853,-0.68750,-40.12500,-15.75000
9.6019,-0.75000,-40.06250,-15.93750
9.6062,-0.62500,-39.56250,-16.06250
9.6153,-0.43750,-39.81250,-16.12500
9.6253,-0.43750,-39.81250,-16.25000
9.6354,-0.56250,-39.81250,-16.18750
9.6457,-0.37500,-40.06250,-16.43750
9.6551,-0.56250,-40.25000,-16.25000
9.6651,-0.50000,-40.18750,-16.18750
9.6752,-0.43750,-40.18750,-16.12500
9.6851,-0.37500,-40.18750,-15.81250
9.6953,-0.31250,-40.37500,-15.87500
9.7051,-0.31250,-40.31250,-15.93750
9.7154,-0.18750,-40.37500,-15.87500
9.7251,-0.12500,-40.31250,-16.00000
9.7377,-0.31250,-40.06250,-15.75000
9.7454,-0.12500,-40.00000,-15.93750
9.7552,-0.18750,-40.12500,-16.06250
9.7654,-0.06250,-40.18750,-16.12500
9.7751,0.06250,-40.25000,-16.43750
9.7851,-0.06250,-40.37500,-16.56250
9.7951,-0.06250,-40.43750,-16.68750
9.8053,0.00000,-40.37500,-16.93750
9.8151,0.18750,-40.37500,-17.06250
9.8251,0.62500,-40.50000,-17.31250
9.8351,0.87500,-40.50000,-17.31250
9.8451,1.00000,-40.31250,-17.25000
9.8559,1.31250,-40.31250,-17.31250
9.8654,1.18750,-40.31250,-17.18750
9.8754,1.50000,-40.25000,-17.25000
9.8851,1.68750,-40.12500,-17.31250
9.8953,1.87500,-40.00000,-17.25000
9.9051,1.87500,-40.06250,-17.43750
9.9151,1.93750,-39.93750,-17.25000
9.9251,2.25000,-39.93750,-17.43750
9.9352,2.43750,-39.93750,-17.75000
9.9451,2.56250,-40.06250,-18.06250
9.9551,2.75000,-40.12500,-18.25000
9.9654,2.87500,-39.87500,-18.18750
9.9754,3.00000,-40.06250,-18.18750
9.9866,3.25000,-40.25000,-18.18750
9.9954,3.50000,-40.12500,-18.12500
10.0053,3.25000,-40.18750,-18.31250
10.0151,2.93750,-40.06250,-18.62500
10.0251,2.93750,-39.93750,-18.81250
10.0353,3.06250,-39.87500,-18.68750
10.0454,3.12500,-39.62500,-18.81250
10.0556,3.00000,-39.87500,-19.00000
10.0654,2.81250,-39.75000,-19.06250
10.0753,2.50000,-39.43750,-19.25000
10.0863,2.43750,-39.50000,-19.37500
10.0952,2.50000,-39.25000,-19.62500
10.1110,2.62500,-39.37500,-19.50000
10.1162,2.43750,-39.31250,-19.43750
10.1269,2.18750,-39.31250,-19.75000
10.1359,2.12500,-39.12500,-19.81250
10.1451,2.06250,-39.00000,-19.81250
10.1558,2.00000,-38.62500,-19.87500
10.1655,1.87500,-38.56250,-19.93750
10.1755,1.81250,-38.56250,-20.00000
10.1851,1.68750,-38.56250,-20.00000
10.1951,1.56250,-38.50000,-20.00000
10.2051,1.50000,-38.43750,-20.12500
10.2153,1.50000,-38.43750,-19.93750
10.2283,1.50000,-38.56250,-19.93750
10.2358,1.37500,-38.56250,-20.06250
10.2452,1.81250,-38.81250,-20.00000
10.2553,2.06250,-38.75000,-20.00000
10.2652,1.81250,-38.68750,-20.06250
10.2755,1.87500,-38.87500,-20.00000
10.2855,1.93750,-38.87500,-19.87500
10.2952,2.00000,-38.93750,-19.62500
10.3053,2.00000,-39.00000,-19.56250
10.3151,1.87500,-39.06250,-19.62500
10.3254,2.06250,-39.06250,-19.43750
10.3351,1.68750,-39.06250,-19.31250
10.3452,1.50000,-39.37500,-19.06250
10.3551,1.62500,-39.37500,-18.81250
10.3652,1.31250,-39.43750,-18.43750
10.3758,1.37500,-39.43750,-18.31250
10.3851,1.43750,-39.56250,-18.18750
10.3953,1.37500,-39.62500,-18.00000
10.4052,1.31250,-39.87500,-17.87500
10.4156,1.43750,-39.81250,-17.62500
10.4251,1.31250,-40.00000,-17.56250
10.4351,1.31250,-39.93750,-17.50000
10.4461,1.37500,-40.25000,-17.37500
10.4551,1.56250,-40.25000,-17.62500
10.4653,1.37500,-40.18750,-17.50000
10.4828,1.18750,-40.37500,-17.31250
10.4855,1.12500,-40.37500,-17.37500
10.4965,1.06250,-40.37500,-16.93750
10.5051,0.87500,-40.56250,-16.87500
10.5152,1.06250,-40.62500,-16.81250
10.5266,0.93750,-40.75000,-16.68750
10.5351,0.62500,-40.81250,-16.56250
10.5451,0.68750,-40.93750,-16.18750
10.5553,0.81250,-41.18750,-16.31250
10.5651,1.00000,-41.12500,-16.31250
10.5753,0.75000,-41.18750,-16.12500
10.5863,0.56250,-41.12500,-16.25000
10.5957,0.43750,-41.00000,-16.12500
10.6054,0.25000,-41.12500,-16.00000
10.6175,0.31250,-41.25000,-15.81250
10.6260,0.31250,-41.12500,-15.87500
10.6352,0.18750,-40.93750,-15.87500
10.6457,0.00000,-40.75000,-15.56250
10.6554,-0.18750,-40.75000,-15.50000
10.6656,0.00000,-40.68750,-15.50000
10.6754,0.25000,-40.81250,-15.31250
10.6856,0.18750,-40.68750,-15.25000
10.6951,0.12500,-40.43750,-15.50000
10.7054,-0.06250,-40.56250,-15.62500
10.7154,0.00000,-40.68750,-15.43750
10.7254,-0.12500,-41.00000,-15.37500
10.7378,-0.06250,-41.12500,-15.37500
10.7454,0.00000,-41.12500,-15.25000
10.7560,-0.06250,-41.12500,-15.06250
10.7654,-0.12500,-40.75000,-15.00000
10.7753,-0.25000,-40.87500,-15.00000
10.7853,-0.43750,-40.93750,-14.75000
10.7951,-0.43750,-40.81250,-14.50000
10.8051,-0.68750,-40.75000,-14.37500
10.8151,-0.81250,-40.68750,-14.25000
10.8253,-1.06250,-40.87500,-14.12500
10.8351,-1.31250,-40.68750,-14.00000
10.8454,-1.43750,-40.75000,-13.87500
10.8552,-1.50000,-41.00000,-13.81250
10.8721,-1.56250,-40.93750,-13.68750
10.8787,-1.31250,-40.87500,-13.50000
10.8856,-1.31250,-40.87500,-13.37500
10.8953,-1.56250,-40.87500,-13.31250
10.9052,-1.50000,-40.75000,-13.31250
10.9155,-1.68750,-40.56250,-13.18750
10.9251,-1.81250,-40.68750,-13.06250
10.9356,-2.00000,-40.68750,-13.06250
10.9454,-2.12500,-40.81250,-12.93750
10.9554,-1.93750,-40.93750,-12.87500
10.9654,-2.12500,-41.00000,-12.81250
10.9754,-2.06250,-40.93750,-12.81250
10.9919,-1.87500,-40.81250,-12.93750
10.9954,-1.93750,-40.87500,-12.75000
11.0053,-1.93750,-40.87500,-12.68750
11.0157,-2.00000,-40.93750,-12.81250
11.0254,-2.12500,-40.93750,-12.62500
11.0352,-2.18750,-40.93750,-12.87500
11.0451,-2.25000,-41.00000,-12.75000
11.0551,-2.18750,-41.06250,-12.93750
11.0654,-2.37500,-41.18750,-12.93750
11.0754,-2.25000,-41.25000,-12.81250
11.0853,-2.25000,-41.12500,-13.00000
11.0955,-2.18750,-41.12500,-13.12500
11.1066,-1.87500,-41.12500,-13.25000
11.1155,-1.68750,-41.06250,-13.18750
11.1309,-1.75000,-41.00000,-13.06250
11.1444,-1.75000,-41.00000,-13.06250
11.1460,-1.81250,-40.81250,-12.81250
11.1556,-1.62500,-40.75000,-12.87500
11.1653,-1.68750,-40.56250,-13.12500
11.1754,-1.75000,-40.75000,-13.18750
11.1853,-1.56250,-40.56250,-13.12500
11.1951,-1.68750,-40.62500,-12.93750
11.2053,-1.50000,-40.50000,-13.06250
11.2151,-1.25000,-40.56250,-13.18750
11.2251,-1.18750,-40.50000,-13.31250
11.2352,-1.12500,-40.56250,-13.68750
11.2453,-1.25000,-40.56250,-13.56250
11.2556,-1.18750,-40.37500,-13.75000
11.2651,-1.18750,-40.00000,-13.81250
11.2760,-1.25000,-40.25000,-13.93750
11.2851,-1.18750,-39.93750,-14.06250
11.2956,-1.25000,-40.00000,-14.43750
11.3051,-1.25000,-39.68750,-14.68750
11.3151,-1.37500,-39.62500,-14.81250
11.3251,-1.25000,-39.81250,-14.87500
11.3351,-1.25000,-39.62500,-15.06250
11.3451,-1.18750,-39.87500,-15.06250
11.3551,-1.12500,-40.00000,-15.31250
11.3653,-0.93750,-39.87500,-15.50000
11.3806,-0.87500,-40.06250,-15.81250
11.3854,-0.75000,-40.00000,-15.68750
11.3956,-0.68750,-40.06250,-15.87500
11.4051,-0.50000,-39.93750,-16.12500
11.4152,-0.43750,-39.68750,-16.25000
11.4252,-0.31250,-39.62500,-16.56250
11.4353,-0.50000,-39.62500,-16.75000
11.4451,-0.31250,-39.56250,-16.93750
11.4554,-0.43750,-39.31250,-17.12500
11.4651,-0.31250,-39.06250,-17.31250
11.4752,-0.25000,-39.06250,-17.56250
11.4857,-0.25000,-39.06250,-17.68750
11.4984,-0.25000,-39.06250,-17.68750
11.5068,-0.37500,-38.81250,-18.12500
11.5152,-0.43750,-38.68750,-18.43750
11.5255,-0.12500,-38.43750,-18.56250
11.5352,0.00000,-38.37500,-18.81250
11.5453,0.18750,-38.37500,-19.00000
11.5551,0.06250,-38.50000,-19.18750
11.5651,0.00000,-38.37500,-19.31250
11.5757,0.25000,-38.25000,-19.68750
11.5851,0.25000,-38.18750,-19.87500
11.5954,0.43750,-38.18750,-20.00000
11.6051,0.75000,-38.18750,-20.06250
11.6156,0.68750,-38.18750,-20.43750
11.6254,0.68750,-38.12500,-20.56250
11.6372,0.50000,-38.18750,-20.93750
11.6468,0.87500,-38.12500,-20.87500
11.6593,0.93750,-38.18750,-21.31250
11.6665,0.93750,-38.18750,-21.06250
11.6751,1.00000,-38.25000,-21.06250
11.6856,1.31250,-38.37500,-21.18750
11.6954,1.18750,-38.31250,-21.12500
11.7051,1.31250,-38.62500,-20.87500
11.7151,1.25000,-38.75000,-20.62500
11.7253,1.25000,-38.68750,-20.25000
11.7351,1.00000,-39.18750,-20.18750
11.7526,1.12500,-39.25000,-19.62500
11.7556,1.06250,-39.18750,-19.50000
11.7654,1.00000,-39.37500,-19.25000
11.7753,0.93750,-39.56250,-18.81250
11.7852,0.93750,-39.68750,-18.56250
11.7956,0.87500,-39.75000,-18.43750
11.8051,0.81250,-39.68750,-18.18750
11.8154,0.93750,-39.93750,-18.25000
11.8251,0.75000,-39.62500,-18.25000
11.8351,0.62500,-39.75000,-18.12500
11.8451,0.68750,-39.93750,-18.06250
11.8551,0.62500,-39.81250,-18.18750
11.8654,0.31250,-39.87500,-18.31250
11.8751,0.00000,-39.87500,-18.25000
11.8875,-0.06250,-39.68750,-18.43750
11.8956,-0.12500,-39.68750,-18.43750
11.9058,-0.06250,-39.75000,-18.25000
11.9156,0.00000,-39.81250,-18.25000
11.9251,0.00000,-39.68750,-18.37500
11.9351,-0.06250,-39.68750,-18.50000
11.9465,-0.25000,-39.87500,-18.31250
11.9553,-0.25000,-39.81250,-18.00000
11.9651,-0.06250,-40.00000,-17.87500
11.9753,0.06250,-40.18750,-17.43750
11.9851,0.06250,-40.18750,-17.18750
11.9952,-0.12500,-40.18750,-17.18750
12.0077,-0.18750,-40.25000,-16.93750
12.0156,-0.43750,-40.25000,-16.56250
12.0251,-0.68750,-40.37500,-16.31250
12.0355,-0.56250,-40.43750,-16.31250
12.0453,-0.68750,-40.56250,-16.25000
12.0554,-1.06250,-40.68750,-16.06250
12.0654,-1.18750,-40.37500,-16.06250
12.0751,-1.37500,-40.50000,-15.93750
12.0851,-1.37500,-40.62500,-15.75000
12.0951,-1.37500,-40.68750,-15.62500
12.1051,-1.37500,-40.87500,-15.68750
12.1153,-1.37500,-40.93750,-15.56250
12.1251,-1.50000,-40.68750,-15.25000
12.1421,-1.43750,-40.75000,-14.87500
12.1468,-1.37500,-40.75000,-14.75000
12.1561,-1.50000,-41.18750,-14.50000
12.1666,-1.37500,-41.00000,-14.62500
12.1754,-1.56250,-41.00000,-14.25000
12.1854,-1.75000,-40.81250,-14.25000
12.1955,-1.81250,-40.68750,-14.18750
12.2056,-1.93750,-40.56250,-14.06250
12.2151,-2.00000,-40.62500,-14.18750
12.2255,-2.06250,-40.62500,-14.56250
12.2351,-1.81250,-40.50000,-14.43750
12.2453,-2.00000,-40.37500,-14.43750
12.2602,-2.18750,-40.43750,-14.43750
12.2654,-2.31250,-40.37500,-14.56250
12.2751,-2.31250,-40.31250,-14.50000
12.2851,-2.31250,-40.56250,-14.56250
12.2953,-2.43750,-40.62500,-14.50000
12.3051,-2.43750,-40.43750,-14.43750
12.3153,-2.37500,-40.37500,-14.37500
12.3253,-2.68750,-40.37500,-14.50000
12.3355,-2.43750,-40.25000,-14.93750
12.3452,-2.62500,-40.31250,-14.87500
12.3553,-2.43750,-40.43750,-14.93750
12.3653,-2.68750,-40.56250,-15.12500
12.3753,-2.81250,-40.31250,-15.06250
12.3854,-2.62500,-40.06250,-15.56250
12.3968,-2.87500,-40.25000,-15.75000
12.4077,-3.18750,-40.12500,-15.50000
12.4159,-3.12500,-40.06250,-15.50000
